frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
37,32,1.7752e+05,88791,5.4224e+05,NaN,NaN,NaN,12620,369.47
37,33,40738,45420,-1.158,NaN,NaN,NaN,23942,247.93
37,43,23762,30070,236.76,NaN,NaN,NaN,3425.3,427.91
37,45,29756,36412,-199.39,NaN,NaN,NaN,9842.3,463.38
37,47,26626,33099,-1345.4,NaN,NaN,NaN,14792,476.52
37,48,20533,31164,250.63,NaN,NaN,NaN,2660.5,344.57
38,1,45798,25948,-608.92,NaN,NaN,NaN,28681,422.66
38,3,21950,40950,-604.59,NaN,NaN,NaN,12471,246.88
38,18,20724,30762,413.48,NaN,NaN,NaN,1883,336.82
38,20,27889,24751,-9292,NaN,NaN,NaN,1698.3,452.33
38,22,27328,43880,-825.43,NaN,NaN,NaN,26050,289.96
38,24,32229,48494,-651.26,NaN,NaN,NaN,12777,218.11
38,28,25089,35820,230.32,NaN,NaN,NaN,13198,416.65
38,35,1.9159e+05,89384,5.8639e+05,NaN,NaN,NaN,27250,324.68
38,39,28325,-3758.3,-97284,NaN,NaN,NaN,6606.3,367.53
39,1,24350,-3351,-1.0445e+05,NaN,NaN,NaN,26772,417.48
39,3,44195,42312,-1094.6,NaN,NaN,NaN,20969,257.98
39,4,48456,26906,115.59,NaN,NaN,NaN,30571,331.16
39,12,21904,40887,-925.02,NaN,NaN,NaN,12405,239.36
39,15,31842,45660,16947,NaN,NaN,NaN,25681,280.15
39,23,29787,33290,-914.75,NaN,NaN,NaN,11295,457.72
39,25,26881,26953,-36.25,NaN,NaN,NaN,4780.9,434.69
39,27,41797,30236,107.66,NaN,NaN,NaN,16413,429.74
39,34,24268,39368,-38.83,NaN,NaN,NaN,21006,315.37
39,36,20718,30955,249.61,NaN,NaN,NaN,3379.2,326.05
39,41,36965,45075,-662.2,NaN,NaN,NaN,16862,264.54
40,1,45805,25899,-915.99,NaN,NaN,NaN,26106,404.22
40,2,44103,42281,-971.89,NaN,NaN,NaN,20240,255.16
40,5,22624,36802,596.83,NaN,NaN,NaN,15871,319.52
40,17,19519,-3471.5,-1.1237e+05,NaN,NaN,NaN,23559,422.68
40,24,1.977e+05,1.0207e+05,7.0374e+05,NaN,NaN,NaN,4946.9,425.27
40,29,24218,26086,-25223,NaN,NaN,NaN,11517,445.6
40,30,38541,42993,-788.54,NaN,NaN,NaN,13425,298.44
40,34,42136,30840,-718.17,NaN,NaN,NaN,17141,412.59
41,1,45748,25880,-716.81,NaN,NaN,NaN,25999,395.21
41,2,21819,40888,-560.69,NaN,NaN,NaN,12391,231.29
41,8,48332,26158,-722.74,NaN,NaN,NaN,24174,323.42
41,13,25595,46744,-1124.8,NaN,NaN,NaN,17131,205.08
41,16,47422,32335,139.19,NaN,NaN,NaN,16759,285.86
41,23,61974,44466,1.4453e+05,NaN,NaN,NaN,4248.4,420.72
41,39,23761,29833,478.22,NaN,NaN,NaN,1990.5,388.84
42,1,45796,25849,-925.06,NaN,NaN,NaN,27354,403.13
42,2,48497,26057,4.694,NaN,NaN,NaN,24989,330.62
42,5,20324,33641,649.18,NaN,NaN,NaN,10913,283.78
42,10,48269,29421,-1512.4,NaN,NaN,NaN,28814,309.77
42,12,1.8738e+05,88559,5.9348e+05,NaN,NaN,NaN,22417,420.44
42,14,23097,33011,-920.83,NaN,NaN,NaN,7625.2,340.49
42,20,43675,38389,-1470.8,NaN,NaN,NaN,10779,314.77
42,25,1.4186e+05,79801,4.5391e+05,NaN,NaN,NaN,12651,427.14
42,28,25033,194.22,-93065,NaN,NaN,NaN,20929,421.49
42,29,40835,28739,-15981,NaN,NaN,NaN,10205,349.08
42,31,42102,31258,-381.81,NaN,NaN,NaN,17719,398.26
42,32,23349,-1722.2,-1.2005e+05,NaN,NaN,NaN,16895,281.59
42,43,26448,30528,-468.78,NaN,NaN,NaN,10869,420.55
43,1,21677,40947,-722.29,NaN,NaN,NaN,14733,225.26
43,2,45768,25885,-719.05,NaN,NaN,NaN,25294,383.25
43,3,48570,26571,-371.89,NaN,NaN,NaN,24909,316.71
43,7,48065,29434,-758.82,NaN,NaN,NaN,26015,296.39
43,8,35901,37926,49247,NaN,NaN,NaN,8662.9,348.3
43,9,20279,33633,620.64,NaN,NaN,NaN,10973,279.33
43,14,29884,33590,-944.54,NaN,NaN,NaN,12617,420.7
43,36,1.0903e+05,49372,2.4849e+05,NaN,NaN,NaN,11895,365.73
43,39,43129,38334,45078,NaN,NaN,NaN,7138.9,416.23
43,40,25352,45940,-1063.1,NaN,NaN,NaN,14875,207.4
44,1,45875,25872,-810.62,NaN,NaN,NaN,25164,378.58
44,2,48525,26689,-240.36,NaN,NaN,NaN,27493,311.36
44,3,590.84,-2318.7,-1.2637e+05,NaN,NaN,NaN,14912,399.16
44,4,58241,33311,38102,NaN,NaN,NaN,25140,293.81
44,6,29636,33434,-1282.7,NaN,NaN,NaN,12224,413.46
44,7,35077,37595,46409,NaN,NaN,NaN,7492,333.61
44,14,20308,33590,565.37,NaN,NaN,NaN,10920,272.25
44,17,12271,23029,-48489,NaN,NaN,NaN,14075,289.93
44,27,44259,33070,-299.98,NaN,NaN,NaN,9413.8,333.38
44,31,30044,47365,221.27,NaN,NaN,NaN,11729,211.9
44,39,9135.8,-29182,-1.8903e+05,NaN,NaN,NaN,9441,370.56
45,1,45883,25871,-938.78,NaN,NaN,NaN,23274,363
45,2,31842,13438,-56932,NaN,NaN,NaN,21168,357.59
45,8,43508,41462,225.6,NaN,NaN,NaN,13544,249.53
45,9,29770,33625,-1027.8,NaN,NaN,NaN,13910,405.89
45,10,47503,32358,-11.898,NaN,NaN,NaN,14732,266.06
45,13,44186,26383,-452.51,NaN,NaN,NaN,17833,377.23
45,14,11657,-21123,-1.8043e+05,NaN,NaN,NaN,24888,280.77
45,17,2.1627e+05,1.216e+05,7.7407e+05,NaN,NaN,NaN,14519,291.85
45,23,20803,30832,14.087,NaN,NaN,NaN,2931.7,285.37
45,28,21077,26191,-24304,NaN,NaN,NaN,13402,395.27
45,32,38640,43055,-543.44,NaN,NaN,NaN,13036,273.07
45,33,34983,48914,-899.06,NaN,NaN,NaN,11584,191.3
45,38,23774,30612,261.41,NaN,NaN,NaN,2922,364.29
46,1,35467,37818,48225,NaN,NaN,NaN,8025.1,322.2
46,3,45846,25910,-706.31,NaN,NaN,NaN,20784,350.47
46,4,48397,26513,193.52,NaN,NaN,NaN,24091,293.11
46,5,24139,40004,809.16,NaN,NaN,NaN,17684,271.95
46,6,1.1057e+05,57826,2.5398e+05,NaN,NaN,NaN,14693,258.96
46,7,26469,38438,-1036.5,NaN,NaN,NaN,11006,325.67
46,11,47912,29563,-1368.9,NaN,NaN,NaN,24694,284.01
46,16,26752,33943,38.24,NaN,NaN,NaN,13206,372.43
46,17,20256,33663,575.86,NaN,NaN,NaN,10018,257.83
46,18,39046,36848,33507,NaN,NaN,NaN,11754,394.28
46,24,20877,31020,325.83,NaN,NaN,NaN,3328.7,275.44
46,31,21816,40865,-766.14,NaN,NaN,NaN,10540,210.29
46,41,30550,28034,-1107.4,NaN,NaN,NaN,1313.3,382.03
46,43,43236,31900,-4169.9,NaN,NaN,NaN,6650.2,316.34
47,1,30854,35001,-1413.5,NaN,NaN,NaN,11010,375.95
47,3,45995,25779,-1391.2,NaN,NaN,NaN,18464,346.13
47,4,44144,26363,-536.48,NaN,NaN,NaN,17737,358.09
47,8,12655,-19078,-1.7403e+05,NaN,NaN,NaN,24199,274.11
47,10,21598,35145,-4558.9,NaN,NaN,NaN,13120,277.91
47,13,20858,30963,-237.97,NaN,NaN,NaN,2988,259.78
47,14,47464,32390,98.704,NaN,NaN,NaN,14488,254.77
47,22,41889,30093,288.05,NaN,NaN,NaN,16186,354.64
47,23,1.115e+05,51524,2.5449e+05,NaN,NaN,NaN,17072,292.32
47,24,38150,36428,30708,NaN,NaN,NaN,11806,384.16
47,26,26544,33139,-1135.4,NaN,NaN,NaN,10276,365.47
47,32,29460,29254,-7195.5,NaN,NaN,NaN,3080.6,378.61
48,1,48456,26327,372.25,NaN,NaN,NaN,22334,282.16
48,2,40498,18204,-25727,NaN,NaN,NaN,20847,336.81
48,5,41749,44933,265.56,NaN,NaN,NaN,18411,209.2
48,7,25728,33947,9136.1,NaN,NaN,NaN,7289.3,299.44
48,9,43952,26534,586.37,NaN,NaN,NaN,16430,353.72
48,13,1.0447e+05,74061,3.1278e+05,NaN,NaN,NaN,14520,274.16
48,18,36940,40459,8.4283,NaN,NaN,NaN,8664.2,302.05
48,23,1.6398e+05,90592,5.6125e+05,NaN,NaN,NaN,11901,362.55
48,26,58250,45562,1.4905e+05,NaN,NaN,NaN,1768.2,262.23
48,31,41891,38006,45277,NaN,NaN,NaN,11221,378.67
48,32,43815,29564,-1414.2,NaN,NaN,NaN,18535,339.53
48,35,27444,6598.6,-74353,NaN,NaN,NaN,16737,357.26
49,1,45819,25803,-1018.3,NaN,NaN,NaN,20076,339.42
49,2,21844,40879,-42.322,NaN,NaN,NaN,9321.8,196.56
49,13,47559,32330,252.81,NaN,NaN,NaN,13685,252.78
49,25,43569,41320,270.6,NaN,NaN,NaN,12789,233.18
49,28,26862,25906,-955.34,NaN,NaN,NaN,2668.5,332.54
49,29,35257,35070,18224,NaN,NaN,NaN,10719,366.63
49,32,44256,26301,-726.66,NaN,NaN,NaN,15684,353.02
49,35,39836,45377,922.52,NaN,NaN,NaN,16044,214.24
50,1,45816,25823,-600.71,NaN,NaN,NaN,20919,333.24
50,3,30904,35111,-1133.2,NaN,NaN,NaN,10695,343.78
50,5,24250,39688,-1323.9,NaN,NaN,NaN,15078,243.43
50,7,22835,33014,-1065.5,NaN,NaN,NaN,8259.6,279.94
50,10,41958,29697,72.282,NaN,NaN,NaN,13311,339.24
50,11,41573,44877,5.2694,NaN,NaN,NaN,18113,200.59
50,13,30481,27765,-1499.1,NaN,NaN,NaN,2908.2,345.86
50,18,42542,27297,219.04,NaN,NaN,NaN,13007,346.19
50,21,39795,28239,-1125.7,NaN,NaN,NaN,4801.7,340.82
50,26,26501,33227,-948.78,NaN,NaN,NaN,10724,330.62
50,27,43585,41496,-209.2,NaN,NaN,NaN,11413,226.58
50,29,22811,36704,772.31,NaN,NaN,NaN,11290,255.59
50,32,20458,30876,657.76,NaN,NaN,NaN,3237.3,242.78
50,33,47430,32275,-245.61,NaN,NaN,NaN,14919,247
50,34,44278,26508,-821.43,NaN,NaN,NaN,15726,344.32
50,37,19632,35852,-639.93,NaN,NaN,NaN,8114,197.26
51,1,45977,25879,-1085.2,NaN,NaN,NaN,20596,324.89
51,2,42382,27853,-1289.1,NaN,NaN,NaN,14518,335.41
51,11,48053,33032,-1366.9,NaN,NaN,NaN,9347.2,230.74
51,14,47190,25075,263.06,NaN,NaN,NaN,19862,311.46
51,15,19665,-886.73,-1.2211e+05,NaN,NaN,NaN,10014,289.51
51,17,43154,29205,-537.04,NaN,NaN,NaN,17759,319.14
51,18,25581,27341,-118.83,NaN,NaN,NaN,1935.5,316.34
51,19,44215,26194,489.83,NaN,NaN,NaN,15405,335.25
51,22,23258,33256,-940.02,NaN,NaN,NaN,7997.7,267.76
51,25,26607,33236,-962.6,NaN,NaN,NaN,13600,322.73
51,27,41948,29733,100.5,NaN,NaN,NaN,12545,330.53
51,31,20179,33342,468.63,NaN,NaN,NaN,7346.4,223.61
51,35,38474,43143,-9.5676,NaN,NaN,NaN,10573,239.93
52,2,42525,27680,-198.36,NaN,NaN,NaN,14609,328.8
52,3,26234,-1311.3,-95970,NaN,NaN,NaN,19351,318.41
52,4,25708,27332,355.19,NaN,NaN,NaN,2418.1,307.4
52,6,29290,45664,-483.11,NaN,NaN,NaN,16543,201.02
52,8,38546,43133,-365.05,NaN,NaN,NaN,11240,235.79
52,10,30108,27687,-1270,NaN,NaN,NaN,5288.7,329.12
52,17,4131.3,7974.3,-80175,NaN,NaN,NaN,2185.8,231.94
52,21,-10132,-17843,-1.8191e+05,NaN,NaN,NaN,12866,314.38
52,23,37047,40663,482.61,NaN,NaN,NaN,7667.4,274.48
53,1,45867,25765,-947.87,NaN,NaN,NaN,18810,313.08
53,19,-4998.2,-4917.1,-1.2676e+05,NaN,NaN,NaN,2520.3,234.35
53,24,1.2525e+05,62157,3.3737e+05,NaN,NaN,NaN,14399,322.64
53,25,26743,34046,-595.76,NaN,NaN,NaN,9921.1,307.71
53,27,25538,27424,248.93,NaN,NaN,NaN,1581.6,301.76
53,28,39335,44770,-1172.2,NaN,NaN,NaN,16973,201.52
54,4,47334,25415,331.97,NaN,NaN,NaN,20278,297.85
54,5,2.3988e+05,1.2292e+05,8.9967e+05,NaN,NaN,NaN,1943.3,227.94
54,10,32774,49196,-1149.6,NaN,NaN,NaN,9647.3,170.63
54,13,47941,29233,-947.69,NaN,NaN,NaN,21319,254.04
54,26,10307,19569,-48412,NaN,NaN,NaN,6835.9,220.08
54,30,26444,33101,-727.41,NaN,NaN,NaN,12105,305.94
54,36,26293,30321,-1276.3,NaN,NaN,NaN,6374.8,306.47
54,37,38539,43168,-80.267,NaN,NaN,NaN,11378,228.92
54,38,40738,31866,-698.65,NaN,NaN,NaN,3651.4,314.01
54,39,47379,22865,-35.102,NaN,NaN,NaN,3261.4,312.95
55,3,19990,35305,-301.96,NaN,NaN,NaN,10553,184.88
55,10,10981,17713,-45299,NaN,NaN,NaN,1816.8,229.69
55,11,2.3196e+05,1.076e+05,7.7629e+05,NaN,NaN,NaN,17759,316.38
55,14,38485,43062,231.7,NaN,NaN,NaN,10174,221.9
55,18,26442,33196,-611.39,NaN,NaN,NaN,10252,295.81
55,19,29798,28157,0.99973,NaN,NaN,NaN,1858.6,315.38
55,24,31117,44532,-200.06,NaN,NaN,NaN,15945,214.69
55,27,39755,41998,-76.466,NaN,NaN,NaN,10358,228.76
55,28,20202,33618,820.86,NaN,NaN,NaN,8821.8,205.99
56,2,23361,36535,13182,NaN,NaN,NaN,8190.5,183.36
56,12,25500,27529,233.98,NaN,NaN,NaN,3700.7,292.55
56,13,47988,29240,-589.49,NaN,NaN,NaN,19006,242.47
56,22,20275,33504,579.49,NaN,NaN,NaN,7520.5,204.22
56,31,42689,25868,-18405,NaN,NaN,NaN,14468,246.62
56,37,26836,26360,-1127.3,NaN,NaN,NaN,2889.4,296.29
57,1,30369,39463,41403,NaN,NaN,NaN,7921.1,179.72
57,2,43592,29544,-598.65,NaN,NaN,NaN,20248,302.03
57,9,25502,27298,111.78,NaN,NaN,NaN,3875.9,288.67
57,16,41857,30281,102.08,NaN,NaN,NaN,10806,310.09
57,18,23084,41272,256.83,NaN,NaN,NaN,11070,194.84
57,19,43588,38515,-924.96,NaN,NaN,NaN,8950,233.07
57,21,20193,33564,808.78,NaN,NaN,NaN,5328.3,206.36
57,31,29502,34096,32471,NaN,NaN,NaN,1200.9,221.66
57,32,26303,32917,805.06,NaN,NaN,NaN,10691,297.44
58,1,45325,25247,-436.8,NaN,NaN,NaN,15026,304.03
58,2,29153,45641,-579.75,NaN,NaN,NaN,17129,194.52
58,3,19460,35200,-1016.9,NaN,NaN,NaN,7387.8,181.49
58,15,43366,38293,-682.49,NaN,NaN,NaN,8685.2,233.08
58,17,82195,44045,1.5932e+05,NaN,NaN,NaN,14355,309.11
58,19,31113,45156,171.8,NaN,NaN,NaN,14650,203.74
58,20,26671,33086,-1294.1,NaN,NaN,NaN,12614,297.48
58,23,25737,27383,270.85,NaN,NaN,NaN,5953,287.42
59,3,19552,35263,-940.39,NaN,NaN,NaN,7664.8,178.32
59,10,45930,28868,-472.19,NaN,NaN,NaN,19430,273.67
59,13,47910,29246,-600.41,NaN,NaN,NaN,18230,231.28
59,15,2.8213e+05,1.4111e+05,1.0489e+06,NaN,NaN,NaN,11342,290.85
59,16,31094,44630,468.86,NaN,NaN,NaN,15654,211.06
59,17,43037,28142,-1250.6,NaN,NaN,NaN,16389,302.32
59,19,32937,34500,9770.3,NaN,NaN,NaN,9094,308.66
59,23,37631,40383,293.45,NaN,NaN,NaN,9599.6,255.14
60,1,19404,35055,-563.49,NaN,NaN,NaN,8353.5,175.52
60,4,38540,17419,-41330,NaN,NaN,NaN,20725,241.87
60,7,2.113e+05,1.1698e+05,6.971e+05,NaN,NaN,NaN,12017,176.91
60,17,35113,44051,7361.7,NaN,NaN,NaN,10677,224.13
60,18,39923,35381,761.36,NaN,NaN,NaN,2614.6,278.82
60,24,41909,29982,238.11,NaN,NaN,NaN,11723,294
61,1,19456,34997,-633.12,NaN,NaN,NaN,7692.5,175.83
61,7,47977,29476,-658.94,NaN,NaN,NaN,18459,227.68
61,9,23583,35925,237.33,NaN,NaN,NaN,7438.1,232.67
61,12,92799,44209,1.7968e+05,NaN,NaN,NaN,15099,260.79
61,13,2.5276e+05,1.2833e+05,9.2843e+05,NaN,NaN,NaN,11602,285.68
61,14,25624,26883,-169.87,NaN,NaN,NaN,3667.1,276.05
61,19,50612,50130,70312,NaN,NaN,NaN,8849.2,229.55
61,22,35398,15478,-38403,NaN,NaN,NaN,12546,301.57
61,23,32693,32363,-1285.4,NaN,NaN,NaN,1814.2,299.96
62,2,19436,34961,-264.17,NaN,NaN,NaN,7769.4,175.56
62,7,48132,29713,-588.35,NaN,NaN,NaN,16478,220.08
62,10,40336,45680,142.5,NaN,NaN,NaN,10622,171
62,12,41883,29879,268.51,NaN,NaN,NaN,10838,287.48
62,15,62289,31768,55000,NaN,NaN,NaN,15201,257.1
62,18,23713,35084,-502.27,NaN,NaN,NaN,5759.7,239.08
62,21,29164,45847,-716.21,NaN,NaN,NaN,11779,179.28
62,23,45321,25365,-470.11,NaN,NaN,NaN,11345,290.84
62,28,73976,59814,1.659e+05,NaN,NaN,NaN,8418.5,224.63
62,31,30292,43058,-602.6,NaN,NaN,NaN,8485.9,215.33
62,32,30075,32900,270.47,NaN,NaN,NaN,8237.6,291.2
63,6,40579,44926,576.84,NaN,NaN,NaN,9806.9,173.8
63,8,29578,33202,-1135.4,NaN,NaN,NaN,11313,285.85
63,9,48135,29504,-1093.7,NaN,NaN,NaN,16086,220.87
63,17,82120,63819,1.8641e+05,NaN,NaN,NaN,9480.8,190.73
63,19,1.6545e+05,1.0432e+05,5.6877e+05,NaN,NaN,NaN,10342,165.49
63,23,31465,44607,-1509.6,NaN,NaN,NaN,12918,199.4
63,24,47657,22841,-915.11,NaN,NaN,NaN,4480.6,264.16
63,28,45070,33494,-1047.9,NaN,NaN,NaN,5308.4,237.75
63,29,20246,10773,-1.1044e+05,NaN,NaN,NaN,11043,185.53
63,30,50018,28872,-1041.3,NaN,NaN,NaN,9182.7,189.51
64,2,47935,29269,-268.63,NaN,NaN,NaN,16142,229.26
64,3,19565,35167,-1047.7,NaN,NaN,NaN,7259.7,176.29
64,4,35283,44722,-1000.9,NaN,NaN,NaN,9003.9,192.23
64,8,33637,41018,524.88,NaN,NaN,NaN,4779.6,234.64
64,16,42310,27672,142.76,NaN,NaN,NaN,12756,286.8
64,20,2.1266e+05,1.246e+05,7.6464e+05,NaN,NaN,NaN,10856,162.76
64,30,26842,35761,25886,NaN,NaN,NaN,6151.9,180.59
64,31,39732,25518,-203.34,NaN,NaN,NaN,1040.2,283.18
65,2,19586,35232,-1113,NaN,NaN,NaN,7159.7,171.31
65,3,29856,38204,-23439,NaN,NaN,NaN,12413,186.22
65,19,21338,40599,-1402,NaN,NaN,NaN,4456.6,164.88
65,22,26975,26915,-31670,NaN,NaN,NaN,5017.8,273.54
65,27,45383,25478,931.84,NaN,NaN,NaN,9946,274.26
65,28,22533,42577,30.204,NaN,NaN,NaN,5137,158.96
65,30,25695,27852,-18441,NaN,NaN,NaN,11071,283.61
65,32,44073,25900,419.05,NaN,NaN,NaN,9971.5,282.5
65,35,23247,40525,326.49,NaN,NaN,NaN,8462.4,184.75
66,2,19552,35229,-1145.8,NaN,NaN,NaN,6412.3,169.61
66,3,17553,21106,-85164,NaN,NaN,NaN,11930,183.42
66,13,30456,33466,-111.33,NaN,NaN,NaN,11309,277.11
66,15,23945,34808,-666.92,NaN,NaN,NaN,5682.1,229.35
66,18,43826,46531,9282.5,NaN,NaN,NaN,10650,166.71
66,19,37929,39631,197.94,NaN,NaN,NaN,5692.6,234.42
66,24,39683,41417,239.33,NaN,NaN,NaN,7599.8,209.74
66,26,94569,60311,2.3623e+05,NaN,NaN,NaN,2797.6,266.77
67,2,34640,45311,802.65,NaN,NaN,NaN,11536,182.25
67,3,19593,35129,-947.26,NaN,NaN,NaN,7187.8,174.37
67,8,1.8576e+05,87742,5.8539e+05,NaN,NaN,NaN,14343,274.93
67,10,39526,25413,-715.95,NaN,NaN,NaN,4434.2,275.94
67,14,48624,26987,-1486.1,NaN,NaN,NaN,15773,220.2
67,16,25380,-797.5,-94351,NaN,NaN,NaN,9806.9,269.65
67,17,26251,30300,-682.34,NaN,NaN,NaN,4786.2,263.82
67,23,24250,46024,318.21,NaN,NaN,NaN,5529.9,147.69
67,24,47944,24195,-478.96,NaN,NaN,NaN,10425,243.79
67,29,1.4075e+05,80767,4.3479e+05,NaN,NaN,NaN,3583,262.92
67,30,27782,26888,102.56,NaN,NaN,NaN,1597.1,271.95
67,32,94201,63977,3.058e+05,NaN,NaN,NaN,4501.1,166.65
68,1,42524,27342,106.64,NaN,NaN,NaN,14245,269.16
68,6,44241,27932,100.9,NaN,NaN,NaN,15342,254.88
68,10,27771,26771,235.78,NaN,NaN,NaN,1434.1,265.2
68,16,26144,30451,-703.49,NaN,NaN,NaN,3531,252.7
68,17,48538,22059,7.7254,NaN,NaN,NaN,1780.7,233.46
68,23,33729,36514,-968.94,NaN,NaN,NaN,3833.5,254.85
68,28,43364,41697,-700.8,NaN,NaN,NaN,6881,176.34
68,30,45302,25243,-374.89,NaN,NaN,NaN,9674.1,263.58
68,31,23985,45953,142.45,NaN,NaN,NaN,3939.2,142.88
68,33,21524,40665,271.95,NaN,NaN,NaN,5147.4,160.65
69,3,34785,22790,926.38,NaN,NaN,NaN,1446.6,247.01
69,10,2.1372e+05,99656,7.0107e+05,NaN,NaN,NaN,14108,266.58
69,13,47293,25754,713.18,NaN,NaN,NaN,12981,237.68
69,17,44440,17530,-16896,NaN,NaN,NaN,3536.6,230.15
69,28,25969,34515,257.16,NaN,NaN,NaN,6543.7,235.79
70,1,35022,44796,-478.06,NaN,NaN,NaN,10546,180.49
70,3,21072,38794,-809.8,NaN,NaN,NaN,6678.7,169.91
70,4,43384,28163,3006.1,NaN,NaN,NaN,13001,265.71
70,5,35194,22544,286.22,NaN,NaN,NaN,2063.7,241.6
70,6,38667,47147,-719.47,NaN,NaN,NaN,8311.8,154.57
70,7,18732,33124,-1359.7,NaN,NaN,NaN,5543.9,166.01
70,12,26044,26866,-915.03,NaN,NaN,NaN,2213.2,251.72
70,22,47702,23038,-479.58,NaN,NaN,NaN,6485.4,243.41
70,33,44241,27931,160.55,NaN,NaN,NaN,15417,252.83
70,34,26523,32299,-44249,NaN,NaN,NaN,9375.3,181.11
71,1,34227,16696,-38478,NaN,NaN,NaN,14286,263.22
71,2,34987,44687,-33.967,NaN,NaN,NaN,9770.3,179.49
71,9,48670,27079,545.28,NaN,NaN,NaN,10525,202.39
71,10,39010,47865,-473.53,NaN,NaN,NaN,7051.8,149.23
71,16,43412,41577,-363.65,NaN,NaN,NaN,7276.1,174.36
71,25,43390,33975,254.08,NaN,NaN,NaN,4831.1,225.71
71,29,1.7609e+05,94433,5.9697e+05,NaN,NaN,NaN,10073,262.09
71,31,39086,24727,-922.85,NaN,NaN,NaN,2465.9,261.83
72,2,42216,27681,-1036.2,NaN,NaN,NaN,13140,261.96
72,11,39003,47809,-338.52,NaN,NaN,NaN,7211.6,147.85
72,13,1.2963e+05,84060,3.8224e+05,NaN,NaN,NaN,8867.5,180.09
72,16,50447,41389,80613,NaN,NaN,NaN,9831.6,258.59
72,20,23758,29328,15.565,NaN,NaN,NaN,898.32,229.3
72,24,18705,33449,-348.54,NaN,NaN,NaN,5018.8,160.26
72,26,1.0271e+05,74306,3.309e+05,NaN,NaN,NaN,4465.4,157.75
72,31,43244,41644,-613.47,NaN,NaN,NaN,7224.8,174.78
72,36,19581,35086,630.69,NaN,NaN,NaN,3505.2,166.09
72,38,12351,18565,-50927,NaN,NaN,NaN,2994.2,215.41
73,2,35171,22544,482.13,NaN,NaN,NaN,1265.8,236.37
73,4,38956,47393,-493.92,NaN,NaN,NaN,8193.8,150.99
73,17,42384,27103,-198.45,NaN,NaN,NaN,12963,256.89
73,21,18880,33565,-490.06,NaN,NaN,NaN,4187.5,163.01
73,27,31664,48529,226.49,NaN,NaN,NaN,6545.5,148.06
73,33,1.0376e+05,66352,3.2692e+05,NaN,NaN,NaN,3726.6,213.46
74,1,38985,47628,-559.17,NaN,NaN,NaN,8213.8,150.17
74,4,43176,31911,-1280.6,NaN,NaN,NaN,7945.5,236.89
74,12,3.0966e+05,1.6113e+05,1.1279e+06,NaN,NaN,NaN,8074,178.93
74,15,22499,42660,-2.4082,NaN,NaN,NaN,6797.9,154.64
74,19,24046,39027,48.994,NaN,NaN,NaN,6461.1,195.33
74,30,22827,32903,455.7,NaN,NaN,NaN,3173.1,210.16
74,32,19096,33595,-934.51,NaN,NaN,NaN,5254.6,164.46
75,8,22435,42685,11.858,NaN,NaN,NaN,6413.2,150.71
75,9,43181,34338,-1352,NaN,NaN,NaN,3554,223
75,13,20349,38434,-1292.1,NaN,NaN,NaN,4534.7,159.78
75,24,38928,47696,-615.97,NaN,NaN,NaN,6124.9,147.61
75,27,47392,23053,-363.27,NaN,NaN,NaN,5290.6,242.28
76,1,42424,28183,274.03,NaN,NaN,NaN,12367,245.69
76,2,19125,25771,-31345,NaN,NaN,NaN,8271.9,229.29
76,10,43185,34350,-1110.6,NaN,NaN,NaN,2867.8,217.25
76,13,23768,29322,110.83,NaN,NaN,NaN,644.01,227.39
76,14,39691,25468,-810.44,NaN,NaN,NaN,2915.7,246.94
76,18,23874,38866,-358.33,NaN,NaN,NaN,6320.2,189.59
76,20,30278,32800,238.02,NaN,NaN,NaN,8936.6,254.02
76,27,44830,33944,828.39,NaN,NaN,NaN,4583.6,202.81
76,29,22367,42698,-159.43,NaN,NaN,NaN,6082.6,151.03
76,35,18968,33674,-588.12,NaN,NaN,NaN,3599.2,161.34
77,5,43159,34337,-1103.5,NaN,NaN,NaN,2733.8,215.38
77,7,24327,41615,628.14,NaN,NaN,NaN,8709.4,171.82
77,12,23978,32432,-7272.9,NaN,NaN,NaN,8038.3,222.57
77,14,23898,34814,-599.48,NaN,NaN,NaN,5788.2,209.61
77,17,22294,42616,1.2783,NaN,NaN,NaN,5199.8,146.93
77,20,47531,26103,-382.24,NaN,NaN,NaN,11135,218.82
77,25,23838,29315,-33.347,NaN,NaN,NaN,834.37,226.1
77,28,2.4968e+05,1.3632e+05,8.6476e+05,NaN,NaN,NaN,7155.3,145.15
77,29,18695,33247,-305.08,NaN,NaN,NaN,3578.2,159.08
77,30,30199,32828,358.11,NaN,NaN,NaN,8626.5,248.25
78,1,44916,28551,7773.2,NaN,NaN,NaN,13347,241.62
78,13,18779,33568,-350.16,NaN,NaN,NaN,3766.5,158.52
78,15,23874,38824,-726.96,NaN,NaN,NaN,6840.1,185.34
78,16,24144,34602,770.75,NaN,NaN,NaN,5476.1,209.88
78,19,24153,41882,276.26,NaN,NaN,NaN,8502.2,168.34
78,20,42505,32621,9942.3,NaN,NaN,NaN,2653.1,235.61
78,23,38213,39172,13.084,NaN,NaN,NaN,2816.4,209.13
78,27,41318,45038,-198.51,NaN,NaN,NaN,6327.1,154.25
78,28,48709,26872,-44.104,NaN,NaN,NaN,10529,194.26
79,1,32667,14523,-46119,NaN,NaN,NaN,12719,240.48
