frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
481,3,17234,10682,-1384.8,NaN,NaN,NaN,3043.6,106.13
481,4,6412.7,19949,250.04,NaN,NaN,NaN,2022.8,101.09
481,5,4389,25415,-841.07,NaN,NaN,NaN,1704.9,95.269
481,9,23699,33722,-1397.4,NaN,NaN,NaN,3637.3,118.44
482,1,19472,11436,7187.9,NaN,NaN,NaN,3546.3,106.46
482,2,1.2285e+05,79445,4.6966e+05,NaN,NaN,NaN,3152.5,93.413
482,3,18219,18655,443.11,NaN,NaN,NaN,2494.8,119.51
482,4,12814,25347,202.41,NaN,NaN,NaN,2397.3,109.73
482,7,6510.3,20342,-198.24,NaN,NaN,NaN,2264.3,101.08
482,9,4457.6,25550,-441.45,NaN,NaN,NaN,1715.3,95.624
483,1,18247,18637,543.66,NaN,NaN,NaN,4210.3,118.66
483,2,17289,10754,-1016.7,NaN,NaN,NaN,2982.1,104.76
483,4,6396,19785,294.75,NaN,NaN,NaN,2192.5,100.66
483,5,-31269,-22105,-1.9205e+05,NaN,NaN,NaN,2613.6,92.054
483,8,16748,13014,-364.41,NaN,NaN,NaN,2494.5,110.61
483,9,4476.5,25456,-748.82,NaN,NaN,NaN,1774.3,94.795
483,10,27483,14760,21500,NaN,NaN,NaN,1605.3,105.56
483,11,9918.9,17745,-204.05,NaN,NaN,NaN,1212.3,104.24
484,2,18175,18675,245.97,NaN,NaN,NaN,3352.8,121.01
484,5,21307,12086,14402,NaN,NaN,NaN,1566.4,112.65
484,6,6384.8,19289,-3.9505,NaN,NaN,NaN,1630.3,102.39
485,2,18146,18628,225.9,NaN,NaN,NaN,3360,120.86
485,3,1.646e+05,97335,6.4272e+05,NaN,NaN,NaN,2804.4,92.09
485,5,6511.4,19438,580.33,NaN,NaN,NaN,1716.1,102.27
485,6,15756,27065,6290,NaN,NaN,NaN,1624.9,108.17
485,9,19189,12609,26.175,NaN,NaN,NaN,1470.4,115.58
486,1,18168,18601,230.88,NaN,NaN,NaN,4075.9,117.92
486,6,6523.5,19478,485.87,NaN,NaN,NaN,2058.3,102.53
486,7,16808,12206,630.26,NaN,NaN,NaN,3033.7,109.07
486,8,18068,19044,95.972,NaN,NaN,NaN,3430.3,118.16
487,2,18235,18650,304.54,NaN,NaN,NaN,3442,119.97
487,3,65833,55210,2.3488e+05,NaN,NaN,NaN,3428.4,94.753
487,4,6432.6,19507,227.92,NaN,NaN,NaN,2064.6,105.34
488,2,18147,18583,225.87,NaN,NaN,NaN,3663.1,119.57
488,3,7749.8,31281,-1138.2,NaN,NaN,NaN,3140.6,93.484
488,5,24234,35129,-904.54,NaN,NaN,NaN,4084.6,117.68
488,6,18403,19544,-702.6,NaN,NaN,NaN,3300.8,120.23
488,8,6449.5,19691,124.17,NaN,NaN,NaN,1693.1,104.13
488,9,4205.3,24984,-1127.3,NaN,NaN,NaN,1632.1,97.088
489,2,18098,18629,102.71,NaN,NaN,NaN,3062.9,120.08
489,4,18012,27683,-424.69,NaN,NaN,NaN,3102.4,114.77
489,6,24692,37239,388.58,NaN,NaN,NaN,4483.3,113.64
490,1,7645,31170,-1019.1,NaN,NaN,NaN,3193.3,93.067
490,3,20349,12656,932.23,NaN,NaN,NaN,1842.5,104.78
491,1,17018,34934,35561,NaN,NaN,NaN,3279.1,91.789
491,4,6327.7,19822,484.24,NaN,NaN,NaN,1791.6,99.235
491,7,4538.7,25708,-246.21,NaN,NaN,NaN,1559.7,94.095
491,10,19089,12588,-367.7,NaN,NaN,NaN,1630.7,109.64
492,1,18318,18736,578.31,NaN,NaN,NaN,3064.7,121.19
492,4,16805,12166,349.68,NaN,NaN,NaN,1591.5,112.98
492,5,21167,33199,-15031,NaN,NaN,NaN,4729.1,116.57
492,6,21962,12747,375.43,NaN,NaN,NaN,1423.2,110.06
492,8,8764.2,28281,209.55,NaN,NaN,NaN,1994.4,98.337
493,1,18068,18799,248.95,NaN,NaN,NaN,3181.9,119.1
493,2,7970.4,31766,-36.725,NaN,NaN,NaN,3647.9,93.31
493,3,18565,27674,-810.69,NaN,NaN,NaN,3310.8,116.62
493,5,6437.7,19884,141.66,NaN,NaN,NaN,1749.8,99.125
493,9,5682.9,25658,2790.7,NaN,NaN,NaN,999.23,93.602
494,1,18184,18609,345.81,NaN,NaN,NaN,2545.9,119.84
494,3,6367.9,20023,233.04,NaN,NaN,NaN,1282.7,101.36
494,7,4381.8,25244,-914.94,NaN,NaN,NaN,1629.4,95.143
494,9,21418,12566,-1372,NaN,NaN,NaN,1168.9,109.96
495,1,18128,18709,241.63,NaN,NaN,NaN,2949.2,119.24
495,4,6333.2,20055,90.869,NaN,NaN,NaN,1548.5,102.96
495,5,6543.8,23749,-751.99,NaN,NaN,NaN,1478.4,101.78
495,8,8412.1,32894,-919.94,NaN,NaN,NaN,2940.2,91.07
496,3,18472,27575,-1122,NaN,NaN,NaN,3575.9,116.2
496,4,17583,22104,243.14,NaN,NaN,NaN,3237.7,121.02
496,6,6591.4,23787,-707.18,NaN,NaN,NaN,1917.1,100.12
497,1,18652,27549,-984.14,NaN,NaN,NaN,3688.3,117.63
497,2,6545.8,23682,-929.74,NaN,NaN,NaN,1691.6,98.399
497,3,17620,22014,209.99,NaN,NaN,NaN,2463.5,121.78
497,8,4490.6,25428,-724.57,NaN,NaN,NaN,1209.7,94.061
498,3,6553.9,23763,-725.4,NaN,NaN,NaN,1561.4,98.663
498,5,7906.2,31083,29.72,NaN,NaN,NaN,2394.6,92.765
498,7,6447.1,19576,77.925,NaN,NaN,NaN,1438.1,98.592
498,8,24864,37549,723.25,NaN,NaN,NaN,4505.3,114.54
499,3,6410.7,19523,100.89,NaN,NaN,NaN,956.56,101.7
499,4,4524,25544,-541.95,NaN,NaN,NaN,1384.3,95.58
499,5,6557.7,23736,-716.15,NaN,NaN,NaN,1521.6,101.32
499,6,25028,37805,355.99,NaN,NaN,NaN,4698.7,116.45
499,7,7774.6,31155,-235.96,NaN,NaN,NaN,2773.3,93.903
499,8,18665,27664,-934.41,NaN,NaN,NaN,2782.5,119.05
500,1,15017,31939,358.97,NaN,NaN,NaN,2379.1,101.82
500,2,18657,27582,-1025.3,NaN,NaN,NaN,2579.1,117.54
500,3,6487.9,19894,367.06,NaN,NaN,NaN,1720.1,99.795
500,4,6593.7,23887,-730.43,NaN,NaN,NaN,1797.8,99.573
500,5,1.7641e+05,1.0107e+05,6.1967e+05,NaN,NaN,NaN,4643.6,116.61
500,8,24116,35217,205.13,NaN,NaN,NaN,3950,118.39
501,2,18607,27557,-677.53,NaN,NaN,NaN,4037.2,118.3
501,3,16317,13016,432.46,NaN,NaN,NaN,1811.4,109.36
501,4,7763.3,31312,-1351,NaN,NaN,NaN,3227.4,93.324
501,5,21334,12738,-1020.3,NaN,NaN,NaN,1954.7,104.24
501,6,24926,37533,-915.15,NaN,NaN,NaN,4426,115.2
501,7,16711,30184,-1126.5,NaN,NaN,NaN,2736.8,109.59
501,8,6391.5,19640,-44.501,NaN,NaN,NaN,1066.7,99.893
502,1,18746,27676,-491.68,NaN,NaN,NaN,4099.8,117.57
502,2,16541,12338,102.91,NaN,NaN,NaN,2178.8,111.68
502,3,1.5555e+05,93389,6.0527e+05,NaN,NaN,NaN,2907.5,91.442
503,1,18666,27687,-739.59,NaN,NaN,NaN,3928.8,117.24
503,4,17479,9602,3802.3,NaN,NaN,NaN,781.74,100.88
503,5,-10183,7160.4,-86299,NaN,NaN,NaN,2768.7,91.036
503,7,22848,13054,3770,NaN,NaN,NaN,1319.9,104.64
504,1,7929.5,31594,-601.16,NaN,NaN,NaN,3175.4,91.161
504,2,18726,27565,-122.54,NaN,NaN,NaN,3358.8,115.65
504,3,16591,12084,11.373,NaN,NaN,NaN,1467,106.18
504,4,16884,30213,-685.02,NaN,NaN,NaN,2415.1,106.86
504,5,6464.2,19926,104.16,NaN,NaN,NaN,1428.3,97.867
504,7,4581.9,25738,-33.963,NaN,NaN,NaN,1308,92.438
504,9,16003,9125.5,-1368.4,NaN,NaN,NaN,823.64,98.512
504,10,11727,26097,-537.18,NaN,NaN,NaN,420.74,104.05
505,1,39120,44021,1.2486e+05,NaN,NaN,NaN,3299.9,91.718
505,3,18666,27664,-597.89,NaN,NaN,NaN,3084.7,114.82
505,4,6440.9,19115,-371.62,NaN,NaN,NaN,937.73,97.435
505,5,21245,12859,-666.13,NaN,NaN,NaN,2025,104.22
505,6,4503.9,25567,-516.14,NaN,NaN,NaN,1444.1,92.524
505,9,15938,9169.4,-1124.3,NaN,NaN,NaN,846.26,100.43
506,3,16874,14866,352.54,NaN,NaN,NaN,2082.6,111.85
506,8,16682,30161,-945.49,NaN,NaN,NaN,2225.4,107.1
507,2,16345,13144,376.66,NaN,NaN,NaN,2003.8,111.68
507,3,16936,15096,603.95,NaN,NaN,NaN,1982.4,114.09
507,5,24283,13603,9536.5,NaN,NaN,NaN,1571.2,107.28
507,8,17350,24595,-1511.2,NaN,NaN,NaN,1410.5,114.77
508,1,16917,14995,371.98,NaN,NaN,NaN,2262.7,114.64
508,3,16682,30115,-980.13,NaN,NaN,NaN,2531.8,106.04
508,4,15806,9174.7,-948.47,NaN,NaN,NaN,760.69,106.07
508,8,6766,30361,-1079.1,NaN,NaN,NaN,3209.7,92.901
508,9,6381,19621,101.43,NaN,NaN,NaN,923.53,98.59
508,10,25898,45094,-1115.8,NaN,NaN,NaN,1844.2,108.88
509,1,16358,13125,232.75,NaN,NaN,NaN,1840.4,110.18
509,4,24822,37228,407.99,NaN,NaN,NaN,4065.3,112.23
509,6,6457.8,19321,-490.27,NaN,NaN,NaN,1133.8,98.169
510,1,20431,31285,9711.8,NaN,NaN,NaN,3606.8,108.32
510,3,6653.1,19852,-199.63,NaN,NaN,NaN,1797.8,96.649
510,5,16558,12469,554.3,NaN,NaN,NaN,1242,105.13
510,7,16764,15102,-43.26,NaN,NaN,NaN,1061.6,110.89
511,2,31025,35451,51762,NaN,NaN,NaN,4192.4,110.17
511,3,15010,31786,224.15,NaN,NaN,NaN,2961,101.04
511,5,24845,37532,-1122,NaN,NaN,NaN,4180.5,113.57
511,8,6461.9,19644,370.39,NaN,NaN,NaN,1009.3,99.003
512,5,18815,21968,-371.85,NaN,NaN,NaN,2352.3,120.65
513,1,17556,30383,-1126.6,NaN,NaN,NaN,3384.2,108.84
513,3,1.1329e+05,72958,4.1855e+05,NaN,NaN,NaN,1628.9,97.128
513,4,9940.7,17281,-71891,NaN,NaN,NaN,3905.7,113.14
513,5,16651,12387,313.96,NaN,NaN,NaN,1132,104.89
513,6,6467.7,19534,392.53,NaN,NaN,NaN,1327.6,97.58
513,7,21787,13415,-1307.5,NaN,NaN,NaN,781.97,106.92
514,3,16478,12451,662.25,NaN,NaN,NaN,1063.7,105.95
514,4,17437,17103,109.46,NaN,NaN,NaN,1313.9,116.01
515,1,24681,37220,224.53,NaN,NaN,NaN,4031.7,113.11
515,2,17550,30247,-933.9,NaN,NaN,NaN,3178.1,109.94
515,4,17698,19389,-15.263,NaN,NaN,NaN,2117.2,117.94
516,3,17583,18807,-93.811,NaN,NaN,NaN,2382.8,114.8
516,5,16563,12259,230.67,NaN,NaN,NaN,1283.9,102.63
516,6,21752,13531,-987.18,NaN,NaN,NaN,1591.8,102.66
517,2,17603,30316,-1369.1,NaN,NaN,NaN,3603.9,107.9
517,4,25501,45218,109.26,NaN,NaN,NaN,2200.5,108.13
517,5,2.3096e+05,1.0311e+05,8.8067e+05,NaN,NaN,NaN,1276.9,103.36
517,6,17833,15915,-1068,NaN,NaN,NaN,2503.6,109.59
518,2,17607,30361,-1101.2,NaN,NaN,NaN,3363.8,108.45
518,5,1.9222e+05,1.154e+05,6.827e+05,NaN,NaN,NaN,2097.6,107.88
518,6,12917,20994,-781.08,NaN,NaN,NaN,994.96,109.8
518,8,-29691,-20576,-1.8328e+05,NaN,NaN,NaN,3053,92.528
518,9,5634.7,29800,503.55,NaN,NaN,NaN,2721.7,92.112
519,2,17441,30272,-1018.7,NaN,NaN,NaN,3617.4,107.16
519,3,16633,12353,470.35,NaN,NaN,NaN,1695.9,103.14
519,5,17241,15021,98.894,NaN,NaN,NaN,2570.3,108.32
519,6,10305,19150,-31.01,NaN,NaN,NaN,1157,103.22
519,8,27505,40088,-392.18,NaN,NaN,NaN,2058.2,110.73
520,1,17499,30187,-1107,NaN,NaN,NaN,3398.5,106.87
520,3,16707,14930,268.89,NaN,NaN,NaN,1169.8,109.09
521,1,17573,30299,-1033.9,NaN,NaN,NaN,3319.3,105.98
521,3,16723,12352,255.41,NaN,NaN,NaN,1899.1,100.4
521,4,24725,37461,443.92,NaN,NaN,NaN,3959.3,111.34
521,5,6412.3,19306,94.739,NaN,NaN,NaN,1099.2,93.834
521,6,5117.8,28201,-1089.9,NaN,NaN,NaN,1373,89.849
522,1,17548,30232,-1370.3,NaN,NaN,NaN,3512.3,106.33
522,3,6487.1,19312,219.84,NaN,NaN,NaN,1379.1,95.332
522,4,23674,35245,-975.44,NaN,NaN,NaN,3184,112.41
522,7,25536,45212,-449.38,NaN,NaN,NaN,2382,107.43
523,2,2.4418e+05,1.2575e+05,9.3171e+05,NaN,NaN,NaN,3262.1,106.52
523,3,6513.2,16442,-936.9,NaN,NaN,NaN,814.76,93.897
523,5,16712,15068,106.05,NaN,NaN,NaN,1352.2,111.69
524,1,17366,10335,246.19,NaN,NaN,NaN,1994.9,102.74
524,2,17585,30290,-1365.6,NaN,NaN,NaN,3604.6,107.14
524,4,6410.5,20157,62.334,NaN,NaN,NaN,1733.4,96.665
524,5,57284,51805,1.9907e+05,NaN,NaN,NaN,2561.8,90.017
524,8,25339,45205,388.59,NaN,NaN,NaN,2447.9,108.95
525,1,17301,10354,110.63,NaN,NaN,NaN,1879.6,109.1
525,2,8924.4,29718,-858.04,NaN,NaN,NaN,3000.1,93.826
525,3,26278,33591,33365,NaN,NaN,NaN,3785.9,107.16
525,4,23951,34989,-578.06,NaN,NaN,NaN,3477.8,111.57
525,5,6429.2,19617,308.72,NaN,NaN,NaN,1766,97.507
525,6,2.8296e+05,1.4662e+05,1.0608e+06,NaN,NaN,NaN,3571,110.5
526,2,17327,10398,217.87,NaN,NaN,NaN,2493.5,102.46
526,3,17508,30154,-1488.5,NaN,NaN,NaN,3692,108.22
526,4,17340,10411,230.19,NaN,NaN,NaN,2460,100.85
526,8,24823,37081,-363.88,NaN,NaN,NaN,4460.7,113.47
527,1,17394,10435,344.85,NaN,NaN,NaN,2518.2,102.89
527,2,17607,30324,-997.87,NaN,NaN,NaN,3483.8,108.15
527,5,22204,22590,-1320.2,NaN,NaN,NaN,1262.5,117.11
527,7,20557,22210,-834.36,NaN,NaN,NaN,1378.3,117.73
528,1,17362,10482,304.64,NaN,NaN,NaN,3096.1,102.16
528,3,1.3066e+05,77474,4.6117e+05,NaN,NaN,NaN,3518.7,108.99
529,1,17227,10382,112.44,NaN,NaN,NaN,2487.6,105.06
529,2,44321,40965,1.0594e+05,NaN,NaN,NaN,3448.3,106.09
529,4,16861,14975,-565.75,NaN,NaN,NaN,1761.7,110.92
530,1,17290,10376,241.15,NaN,NaN,NaN,3130,99.37
530,4,40911,39623,95360,NaN,NaN,NaN,2914,105.17
531,1,17344,10359,237.44,NaN,NaN,NaN,3354,98.857
531,2,17583,30298,-1370.1,NaN,NaN,NaN,3394.8,105.63
531,4,12139,18937,-56584,NaN,NaN,NaN,3887.4,113.56
531,5,24948,37691,-665.19,NaN,NaN,NaN,3874.2,112.07
532,1,17284,10395,196.82,NaN,NaN,NaN,2648.2,98.712
532,2,17601,30274,-1126.8,NaN,NaN,NaN,3945.5,106.45
532,4,27471,40425,-11.829,NaN,NaN,NaN,1535,108.32
533,1,17498,30294,-1121,NaN,NaN,NaN,4027.9,104.82
533,2,17371,10306,275.63,NaN,NaN,NaN,2625.7,98.4
533,6,27446,39892,478.52,NaN,NaN,NaN,1668.3,107.46
534,1,17288,10387,218.75,NaN,NaN,NaN,2523.5,97.787
534,2,17548,30334,-1126.3,NaN,NaN,NaN,4078.6,107.63
535,1,17436,10432,376.04,NaN,NaN,NaN,2479.2,98.814
535,2,17505,30243,-797.41,NaN,NaN,NaN,3991.3,105.76
535,3,25108,37712,-947.81,NaN,NaN,NaN,3450.7,110.76
536,1,17403,10386,311.12,NaN,NaN,NaN,3503.9,100.35
536,2,47760,42512,1.2035e+05,NaN,NaN,NaN,3973.8,107.02
536,3,24992,37624,-997.25,NaN,NaN,NaN,3747.1,112.53
537,1,17316,10425,72.914,NaN,NaN,NaN,2719.4,104.85
537,2,17482,30317,-1124.4,NaN,NaN,NaN,4284.9,107.79
537,4,2.9823e+05,1.5338e+05,1.1245e+06,NaN,NaN,NaN,3943.2,111.75
537,7,17032,15000,-808.72,NaN,NaN,NaN,1214.2,112.6
538,1,17402,10455,41.813,NaN,NaN,NaN,3618.3,100.47
539,1,17392,10443,285.89,NaN,NaN,NaN,3848.3,99.64
539,2,47271,42246,1.1819e+05,NaN,NaN,NaN,3789.9,106.23
539,3,27164,38183,6453.2,NaN,NaN,NaN,4175.7,112.01
539,5,88337,50749,3.193e+05,NaN,NaN,NaN,1707.3,101.47
540,1,17415,10370,243.95,NaN,NaN,NaN,3461.8,99.142
540,3,-26924,-32040,-1.7934e+05,NaN,NaN,NaN,1593.5,99.039
540,4,4480.9,24280,406.02,NaN,NaN,NaN,1670.1,91.656
541,1,17324,10506,-77.561,NaN,NaN,NaN,3123.3,106.86
541,3,27009,33887,35602,NaN,NaN,NaN,3308.5,106.24
542,1,17321,10383,2.7985,NaN,NaN,NaN,3286.8,102.51
542,3,66706,50360,1.9783e+05,NaN,NaN,NaN,3811.9,106.51
542,4,24660,37198,845.54,NaN,NaN,NaN,4071.5,112.18
543,1,17376,10423,-9.2448,NaN,NaN,NaN,3415.7,99.402
543,2,25440,33269,29358,NaN,NaN,NaN,3563.5,104.97
543,4,24926,37236,-593.56,NaN,NaN,NaN,4209.9,109.83
543,5,1.0787e+05,58907,3.9928e+05,NaN,NaN,NaN,1371,96.881
544,1,17484,10405,431.06,NaN,NaN,NaN,2671.7,100.9
544,2,17576,30289,-1348.3,NaN,NaN,NaN,3637.9,106.62
544,4,16624,20808,25958,NaN,NaN,NaN,1377.2,97.825
544,6,7424.5,17874,-157.84,NaN,NaN,NaN,928.29,94.951
545,1,17249,10740,-1283,NaN,NaN,NaN,2589.9,100.92
545,2,17423,30252,-1294.1,NaN,NaN,NaN,3382.9,106.79
545,4,24663,37158,113.34,NaN,NaN,NaN,3834.4,112.02
546,4,31915,27905,97458,NaN,NaN,NaN,1130.6,95.181
547,1,17424,11243,-484.06,NaN,NaN,NaN,1369.8,101.91
547,2,14034,17240,-914.53,NaN,NaN,NaN,1281.4,109.77
547,3,7917.8,25019,18.861,NaN,NaN,NaN,2345.5,100.1
547,6,8851.1,17658,-198.62,NaN,NaN,NaN,779.81,103.66
548,2,7880.6,25131,229.18,NaN,NaN,NaN,2586,101.89
548,3,16553,30114,-1287.9,NaN,NaN,NaN,2848.4,104.03
548,6,16623,12344,241.39,NaN,NaN,NaN,686.8,102.4
549,2,7929.1,25140,-27.898,NaN,NaN,NaN,2654.3,98.848
549,5,17220,32092,267.61,NaN,NaN,NaN,2370.6,101.86
549,6,76318,45599,2.7036e+05,NaN,NaN,NaN,1237.9,99.767
549,7,16702,30133,-1045.5,NaN,NaN,NaN,2477,103.19
550,1,6390.3,17445,581.72,NaN,NaN,NaN,2222.1,96.672
550,3,7933.9,25161,284.28,NaN,NaN,NaN,2586.1,98.706
550,5,16238,12418,-1084,NaN,NaN,NaN,755.66,103.25
550,8,16725,30154,-933.21,NaN,NaN,NaN,2420.2,103.09
550,9,12766,26176,-1283.2,NaN,NaN,NaN,1745.5,104.37
551,2,12647,26092,-1125.5,NaN,NaN,NaN,2037.5,106.21
551,7,7853.1,25025,122.5,NaN,NaN,NaN,2094.6,101.01
552,2,12699,26030,-1281.3,NaN,NaN,NaN,2353.4,104.69
552,4,13591,17655,241.04,NaN,NaN,NaN,2161,107.55
553,3,7521.5,17710,152.31,NaN,NaN,NaN,1895.1,103.11
553,4,18558,28112,-42.674,NaN,NaN,NaN,2640.5,109.48
553,5,13836,18574,-1124.5,NaN,NaN,NaN,1924.3,111.49
553,8,18843,15136,131.29,NaN,NaN,NaN,959.77,111.53
553,9,16689,30176,-811.61,NaN,NaN,NaN,2309.6,102.82
553,10,8514.2,33191,-1370.1,NaN,NaN,NaN,1828.4,88.237
554,2,8619.8,27992,4767.3,NaN,NaN,NaN,2874.3,95.058
554,3,17985,28065,19202,NaN,NaN,NaN,2007,104.35
554,6,16719,30256,-1130,NaN,NaN,NaN,2961.3,103.73
554,7,33682,26106,76274,NaN,NaN,NaN,1897.6,111.4
554,9,16564,12309,104.3,NaN,NaN,NaN,666.86,106.02
555,4,18389,28105,-42.775,NaN,NaN,NaN,2579.2,109.05
555,5,16632,30131,-460.1,NaN,NaN,NaN,2483.4,102.66
556,2,14388,26619,3869,NaN,NaN,NaN,1733.6,101.54
556,4,18445,28080,-600.7,NaN,NaN,NaN,2716.2,108.53
556,6,4701.8,22063,328.52,NaN,NaN,NaN,1195.4,93.216
556,7,37801,27923,92838,NaN,NaN,NaN,1598.2,106.55
557,4,17490,20700,-478.86,NaN,NaN,NaN,2177.7,111.22
557,5,2.1261e+05,1.0176e+05,8.0908e+05,NaN,NaN,NaN,1526.5,107.42
558,3,1812.7,7513.5,-62853,NaN,NaN,NaN,1866,106.8
559,4,24221,35172,48.215,NaN,NaN,NaN,3838.4,112.47
559,8,11161,32872,13268,NaN,NaN,NaN,2632.2,90.228
559,10,26092,34352,932.94,NaN,NaN,NaN,2335.8,113.46
560,2,23997,35563,582.18,NaN,NaN,NaN,3252.4,110.27
560,5,7682.3,31883,-1403.5,NaN,NaN,NaN,2761.3,90.172
560,7,18436,28438,14.583,NaN,NaN,NaN,2071,109.41
561,3,76118,59819,2.7849e+05,NaN,NaN,NaN,2177.8,88.437
561,5,23512,33962,-297.56,NaN,NaN,NaN,2234.1,110.17
562,5,26116,33869,805.85,NaN,NaN,NaN,2015.5,112.43
562,7,16631,12366,399.46,NaN,NaN,NaN,1156.3,99.904
563,2,51401,48348,1.0471e+05,NaN,NaN,NaN,3314.6,111.18
563,3,16660,12272,335.87,NaN,NaN,NaN,1211.6,102.58
563,5,18378,27813,-421.04,NaN,NaN,NaN,2337.8,110.94
564,3,18364,28192,-22.377,NaN,NaN,NaN,2731.3,112.81
565,2,4797.6,21888,256.86,NaN,NaN,NaN,1607.5,91.298
566,4,26990,15288,19692,NaN,NaN,NaN,1781.1,104.33
567,4,16735,12230,575.16,NaN,NaN,NaN,1136.9,103.31
567,6,14152,27428,15205,NaN,NaN,NaN,790.06,97.943
568,3,24702,37595,361.74,NaN,NaN,NaN,3405.2,111.37
568,4,16659,12242,312.04,NaN,NaN,NaN,1153.7,105.3
568,5,18033,9084.7,-1445.8,NaN,NaN,NaN,1223.7,98.809
569,2,16911,12207,676.45,NaN,NaN,NaN,1414.9,107.91
569,3,18569,28440,175.35,NaN,NaN,NaN,3463.9,114.3
569,4,18043,9037.6,-1374.4,NaN,NaN,NaN,1049.1,103.09
570,3,17932,9082.5,-1465.5,NaN,NaN,NaN,1417,94.454
570,5,16609,12200,247.21,NaN,NaN,NaN,1338.1,100.22
571,3,8954,4354.8,-243.3,NaN,NaN,NaN,815.88,84.141
571,6,36781,35495,1.2647e+05,NaN,NaN,NaN,1137.1,92.242
572,2,8892.4,4388.1,-35.901,NaN,NaN,NaN,922.33,85.911
572,3,16572,12304,316.26,NaN,NaN,NaN,883.56,102.11
572,6,18460,28677,402.72,NaN,NaN,NaN,2981.7,110.97
572,7,5123.1,33047,-634.37,NaN,NaN,NaN,1792.2,85.37
573,2,8960.9,4453.3,-39.575,NaN,NaN,NaN,1585,85.67
573,4,5168,33166,-937.3,NaN,NaN,NaN,1663.5,86.431
573,5,18395,28222,33.281,NaN,NaN,NaN,2974.2,110.69
574,3,8904.8,4482.9,-34.949,NaN,NaN,NaN,788.77,84.974
574,4,21724,13366,-1072.1,NaN,NaN,NaN,1093.3,107.8
574,5,16608,12234,473.7,NaN,NaN,NaN,1118.5,107.03
575,3,-28294,-22948,-1.6363e+05,NaN,NaN,NaN,1568.8,94.364
575,6,18770,13418,-1061.5,NaN,NaN,NaN,1697.5,108.66
576,1,6400.3,17397,495.21,NaN,NaN,NaN,1663.1,97.651
576,2,18335,28302,70.069,NaN,NaN,NaN,2945.9,112.11
576,5,16541,19812,105.35,NaN,NaN,NaN,2203.8,115.67
576,6,17347,26124,-40.587,NaN,NaN,NaN,1773.7,113.12
576,8,48473,32021,1.1849e+05,NaN,NaN,NaN,2975.8,117.71
577,3,15768,22108,-1283.7,NaN,NaN,NaN,2865,111.85
577,4,5123.8,22656,-1310.8,NaN,NaN,NaN,1282.8,93.551
577,5,18630,13522,-1376.4,NaN,NaN,NaN,2532.9,108.46
577,6,16672,19703,248.07,NaN,NaN,NaN,2917.5,114.27
578,6,15977,22132,-810.63,NaN,NaN,NaN,2693.9,113.31
578,8,43247,29812,97185,NaN,NaN,NaN,2906.5,116.68
579,3,82534,54783,3.1438e+05,NaN,NaN,NaN,1084.3,94.48
579,4,18608,19978,-1483.2,NaN,NaN,NaN,2410.4,115.67
579,5,18295,28546,-421.1,NaN,NaN,NaN,2466.8,109.58
579,6,16663,12168,612.35,NaN,NaN,NaN,843.74,104.14
579,7,4834.2,27932,294.74,NaN,NaN,NaN,2416,91.897
579,8,63748,46007,2.2812e+05,NaN,NaN,NaN,1288.3,98.35
580,2,18888,21608,-1129.5,NaN,NaN,NaN,3557.4,116.99
580,5,4690.1,27818,1.6885,NaN,NaN,NaN,2492.4,91.689
580,6,18244,28252,-238.09,NaN,NaN,NaN,2550.7,109.76
581,2,18904,21553,-929.39,NaN,NaN,NaN,2755.7,115.36
581,3,18817,13455,-1418.2,NaN,NaN,NaN,2080.9,108.29
581,5,4746.9,27904,98.135,NaN,NaN,NaN,2314.7,91.317
581,7,4826.6,25515,-11697,NaN,NaN,NaN,2198.1,93.203
582,2,15845,22080,-1291.6,NaN,NaN,NaN,2578.8,109.73
582,3,18832,21387,-966.65,NaN,NaN,NaN,3128.3,113.22
582,4,6597.3,19758,252.58,NaN,NaN,NaN,1599.9,95.395
582,7,4765.1,27745,-34.632,NaN,NaN,NaN,1885.4,89.709
583,4,24327,31496,-8217.9,NaN,NaN,NaN,1947.7,110.65
583,5,15387,22133,-933.48,NaN,NaN,NaN,1564.4,108.82
585,4,18501,19063,-1269.3,NaN,NaN,NaN,2013.5,114.62
585,5,19917,16041,483.67,NaN,NaN,NaN,1030.3,110.42
586,2,16604,12505,653.51,NaN,NaN,NaN,1053.3,102.21
586,3,21769,13522,-1018.3,NaN,NaN,NaN,986.97,103.52
587,4,12864,16725,-484.54,NaN,NaN,NaN,728.15,106.3
587,5,18304,28660,801.89,NaN,NaN,NaN,2177.3,108.63
587,6,16584,12422,361.43,NaN,NaN,NaN,769.79,104.79
587,7,26037,33968,638.67,NaN,NaN,NaN,2285.5,111.22
588,4,13149,17656,-451.44,NaN,NaN,NaN,976.23,106.45
588,5,16741,12309,813.91,NaN,NaN,NaN,882.25,103.62
589,3,8851.8,25358,-281.08,NaN,NaN,NaN,1526.5,97.593
589,4,7947,28203,286.55,NaN,NaN,NaN,2172.6,93.048
590,3,18962,21639,-792.9,NaN,NaN,NaN,2908.1,117.21
591,2,16617,12193,282.96,NaN,NaN,NaN,1489.2,104.38
591,3,12863,16853,8.3552,NaN,NaN,NaN,519.41,104.36
591,4,15423,21900,-747.64,NaN,NaN,NaN,1576.3,110.12
