frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
786,2,13546,45508,-949.01,NaN,NaN,NaN,4550.4,129.91
786,3,45992,50812,-42.69,NaN,NaN,NaN,3578.8,115.15
786,6,34324,31087,-1281.3,NaN,NaN,NaN,1826.4,130.77
786,8,12454,41436,-1281.5,NaN,NaN,NaN,2873.5,138.05
787,3,15536,42167,-24.828,NaN,NaN,NaN,2998.4,136.62
787,4,42439,47635,-1292.7,NaN,NaN,NaN,2392.6,121.6
787,5,34435,31042,-917.07,NaN,NaN,NaN,1897.3,129.83
787,6,16926,6231.1,-1242.4,NaN,NaN,NaN,790.46,128.82
787,7,7130.7,-2446.3,-1.9107e+05,NaN,NaN,NaN,2518.3,115.72
787,8,27952,23205,-1322.7,NaN,NaN,NaN,1698.2,134.05
788,1,42464,47661,-1291.9,NaN,NaN,NaN,5209.4,124.15
788,3,21263,25665,74.483,NaN,NaN,NaN,2355.8,141.15
788,6,45989,50741,-601.81,NaN,NaN,NaN,2731.5,118.81
788,9,15426,42011,576.87,NaN,NaN,NaN,2850.9,139.91
789,2,21283,25844,2.5361,NaN,NaN,NaN,2420.1,142.54
789,7,11600,29765,-810.81,NaN,NaN,NaN,998.06,144.48
789,10,17774,6197.3,370.94,NaN,NaN,NaN,1545.2,128.47
790,3,21327,25883,-207.61,NaN,NaN,NaN,2304.4,141.19
790,4,17758,6339.3,534.25,NaN,NaN,NaN,1351.3,128.87
790,5,13645,45508,-812.78,NaN,NaN,NaN,4570,129.25
791,5,14896,39272,-484.22,NaN,NaN,NaN,1974.6,141.09
792,3,17910,6308.3,468.28,NaN,NaN,NaN,1027.6,128.43
792,6,4441.5,22498,334.78,NaN,NaN,NaN,2354.4,124.54
792,7,15272,5439.2,-1306.4,NaN,NaN,NaN,771.64,127.38
792,8,9817.4,47047,-1330.5,NaN,NaN,NaN,2952,120.01
792,9,14929,39371,-915.43,NaN,NaN,NaN,1804.9,139.12
793,2,15211,5499,-1370.6,NaN,NaN,NaN,1372.6,127.31
793,4,14771,39246,-1033.3,NaN,NaN,NaN,1924.3,138.02
793,6,17739,6309.8,488.27,NaN,NaN,NaN,1498.8,127.91
793,8,11682,14793,-430.9,NaN,NaN,NaN,1042.4,133.25
794,6,17781,6328.4,97.61,NaN,NaN,NaN,1415.4,127.61
794,7,48017,14997,-948.47,NaN,NaN,NaN,948.51,118
795,2,3928,22197,-1447.7,NaN,NaN,NaN,2536.2,121.26
795,3,47932,14924,-1074,NaN,NaN,NaN,1214.6,117.75
795,6,18060,24708,-1365.1,NaN,NaN,NaN,551.01,138.21
796,3,3824.5,22242,-1355,NaN,NaN,NaN,2376.9,121.23
796,5,47975,14907,-446.32,NaN,NaN,NaN,1326.1,117.07
796,6,14785,39290,-1098.9,NaN,NaN,NaN,1493,137.93
797,1,48067,49693,210.49,NaN,NaN,NaN,2677.5,116.82
797,2,3774.7,22216,-1107.4,NaN,NaN,NaN,2383,121.68
797,3,39744,20169,-87.698,NaN,NaN,NaN,1523.2,123
797,7,17655,27706,-809.22,NaN,NaN,NaN,1201.8,139.58
798,1,20752,22580,-916.43,NaN,NaN,NaN,2251.4,138.9
798,2,48095,14849,-626.24,NaN,NaN,NaN,1718.6,118.05
798,3,39579,19455,-379.11,NaN,NaN,NaN,1765.4,121.77
798,4,18122,28508,-372.41,NaN,NaN,NaN,2211.7,140.79
798,6,48042,49559,-726.87,NaN,NaN,NaN,2307,118.47
799,1,18233,28524,-722.54,NaN,NaN,NaN,3289.8,141.79
799,2,48079,49736,-3.5682,NaN,NaN,NaN,2988.6,117.73
799,3,39657,19563,-8.4766,NaN,NaN,NaN,1563.9,122.22
800,1,20743,22675,-1287.1,NaN,NaN,NaN,4109.4,143.05
800,2,18309,28439,-798.13,NaN,NaN,NaN,2419.1,143.52
800,3,48095,49724,-245.71,NaN,NaN,NaN,2696.3,117.64
800,4,36128,49151,1.0166e+05,NaN,NaN,NaN,873.04,133.58
801,1,20791,22701,-1080.1,NaN,NaN,NaN,3623,143.13
801,2,18300,28544,-613.59,NaN,NaN,NaN,2149.9,143.43
802,1,20765,22827,-1293.3,NaN,NaN,NaN,3032.7,143.66
802,2,20399,38496,-1094.5,NaN,NaN,NaN,2613.8,138.23
802,4,48031,49570,-246.12,NaN,NaN,NaN,3446.8,118.09
802,6,3820.2,22237,-1267.9,NaN,NaN,NaN,2315.1,122.15
802,7,24798,39532,-1321,NaN,NaN,NaN,1893.5,133.99
802,8,48306,50487,-375.75,NaN,NaN,NaN,2899.6,116.06
802,9,25209,24843,930.93,NaN,NaN,NaN,2548.7,140.02
803,1,20811,22723,-1282.7,NaN,NaN,NaN,3093,141.24
803,2,20371,38444,-1156,NaN,NaN,NaN,2731.1,137.28
803,3,48187,49678,265.07,NaN,NaN,NaN,3589.2,119.07
803,4,24457,23899,-2168.2,NaN,NaN,NaN,2261.3,138.33
803,5,3881.2,22201,-1141.1,NaN,NaN,NaN,1979.9,122.25
803,6,18236,28470,-935.47,NaN,NaN,NaN,969.46,143.09
803,7,10880,47899,4816.3,NaN,NaN,NaN,1841.1,119.07
804,1,20298,38402,-1284.2,NaN,NaN,NaN,2414.7,136.34
804,2,44158,11997,-527.79,NaN,NaN,NaN,2559.6,121.29
804,3,48162,49781,104.63,NaN,NaN,NaN,3448,118.08
804,5,18527,28563,-610.23,NaN,NaN,NaN,654.22,141.88
804,6,977.64,-48209,-1.8628e+05,NaN,NaN,NaN,1392.4,119.48
804,7,16016,9150.6,135.69,NaN,NaN,NaN,1623.2,127.44
805,1,18631,24963,-607.5,NaN,NaN,NaN,2261.8,140.74
805,2,48073,50373,101.75,NaN,NaN,NaN,3553.6,115.82
805,3,44290,12065,-587.89,NaN,NaN,NaN,1832.4,118.48
805,4,11728,15292,259.79,NaN,NaN,NaN,1507.9,129.22
805,5,6748.7,20503,-748.04,NaN,NaN,NaN,1355.4,125.16
806,1,18689,25015,-711.12,NaN,NaN,NaN,2619.6,141.33
806,2,48121,49838,104.05,NaN,NaN,NaN,3513.3,117.27
807,1,18650,24935,-680,NaN,NaN,NaN,2638.1,142.94
807,2,22945,18006,-942.98,NaN,NaN,NaN,2099,140.74
807,7,13848,33495,-584.26,NaN,NaN,NaN,2058.2,142.94
808,1,18819,25612,-44.84,NaN,NaN,NaN,2499.9,146.5
808,4,10997,38358,102.89,NaN,NaN,NaN,2193.7,140.59
808,5,85311,75278,2.8121e+05,NaN,NaN,NaN,2874.2,131.52
808,6,11847,15286,97.235,NaN,NaN,NaN,1385.1,134.21
808,8,18677,24914,-718.47,NaN,NaN,NaN,2016.6,146.32
809,1,18791,25517,-47.495,NaN,NaN,NaN,2876.6,146.92
809,2,15815,46461,-717.42,NaN,NaN,NaN,3972,131.22
809,8,11091,38321,259.18,NaN,NaN,NaN,1799.3,141.67
810,1,16101,46331,329.77,NaN,NaN,NaN,4493.1,133.5
810,8,19520,19253,919,NaN,NaN,NaN,1271.7,147.54
810,9,13505,33011,-711.23,NaN,NaN,NaN,2421.1,151.51
810,10,11009,38454,326.43,NaN,NaN,NaN,2038.8,143.73
810,13,8187.2,21875,891.84,NaN,NaN,NaN,1901.1,134.66
811,2,19369,19226,481.42,NaN,NaN,NaN,2536.1,149.14
811,5,44267,12054,-1043.4,NaN,NaN,NaN,2349.5,123.52
811,8,11228,40608,-1022.1,NaN,NaN,NaN,2227.6,138.26
811,9,11009,38246,143.4,NaN,NaN,NaN,2235.1,141.84
811,10,26353,26247,636.46,NaN,NaN,NaN,2787.7,144.79
812,1,15873,46417,-660.8,NaN,NaN,NaN,4185.7,132.77
812,3,22869,17872,-1023.2,NaN,NaN,NaN,2713.1,147.31
812,6,19430,19210,491.07,NaN,NaN,NaN,2324.5,145.99
812,7,10970,38264,6.1119,NaN,NaN,NaN,2020.1,141.43
812,8,11166,40565,-807.62,NaN,NaN,NaN,2647,138.01
812,9,26416,19648,-1160.7,NaN,NaN,NaN,1927.6,144.89
812,14,43036,47494,547.88,NaN,NaN,NaN,1669.7,127.78
813,4,26350,19779,-1078,NaN,NaN,NaN,2190.1,142.97
813,7,36728,23081,54219,NaN,NaN,NaN,1660.8,145.41
813,8,11159,38307,240.39,NaN,NaN,NaN,2205.1,141.37
813,10,1.85e+05,89384,6.793e+05,NaN,NaN,NaN,733.46,144.8
813,11,18607,37332,14438,NaN,NaN,NaN,1582.3,147.99
813,12,43038,47695,476.77,NaN,NaN,NaN,1975.1,126.8
814,2,15819,46468,-949.18,NaN,NaN,NaN,3636.5,131.59
814,3,28239,30047,75943,NaN,NaN,NaN,2609.2,134.54
814,4,22206,17038,203.39,NaN,NaN,NaN,1818.4,144.41
814,5,-2286.1,-12126,-1.3822e+05,NaN,NaN,NaN,1744.5,142.63
814,6,26443,19628,-914.62,NaN,NaN,NaN,1745.4,143.17
814,9,11042,38339,242.16,NaN,NaN,NaN,2112.7,140.46
814,10,18645,24926,-489.55,NaN,NaN,NaN,717.64,145.98
814,12,16122,42332,910.27,NaN,NaN,NaN,1992.1,140.06
815,3,15876,46454,-938.25,NaN,NaN,NaN,3548.3,134.39
815,7,10876,27361,234.58,NaN,NaN,NaN,1632.9,142.25
815,8,26417,19620,-1125.9,NaN,NaN,NaN,1324.1,140.42
815,9,-21037,-13275,-1.7519e+05,NaN,NaN,NaN,2080.5,148.58
815,10,11033,38351,283.92,NaN,NaN,NaN,1984,142.27
815,11,14428,9220.8,-948.55,NaN,NaN,NaN,1039.1,129.64
816,2,11037,38304,168.78,NaN,NaN,NaN,2551.2,140.87
816,5,22275,17224,580.93,NaN,NaN,NaN,1662.3,141.13
816,7,14198,35541,591.13,NaN,NaN,NaN,2245.4,148.06
816,10,11381,41298,135.62,NaN,NaN,NaN,2598.9,137.17
817,2,15833,46347,-600.81,NaN,NaN,NaN,3676.5,130.82
817,4,18633,25045,-417.67,NaN,NaN,NaN,1077.6,145.16
817,10,11021,38662,-8.0144,NaN,NaN,NaN,2181.8,141.85
818,1,15797,46428,-810.28,NaN,NaN,NaN,4791.5,132.65
818,6,26632,20435,-245.53,NaN,NaN,NaN,1741.7,138.66
819,4,26396,19614,-1062.9,NaN,NaN,NaN,1533.8,139.25
819,6,15142,35490,106.63,NaN,NaN,NaN,2792.9,151.16
819,7,13535,41270,-1393,NaN,NaN,NaN,3313.8,142.65
820,4,16878,4429.1,-37.734,NaN,NaN,NaN,2001,130.01
820,6,12668,32414,-1370.6,NaN,NaN,NaN,842.63,147.29
820,8,14434,9184.5,-1132.3,NaN,NaN,NaN,519.09,131.64
821,1,15827,46426,-718.12,NaN,NaN,NaN,4276.7,132.67
821,3,17007,4468.9,7.723,NaN,NaN,NaN,1619.9,131.52
821,10,22061,17227,265.74,NaN,NaN,NaN,1222.1,143.14
822,1,16918,4750.2,-44.839,NaN,NaN,NaN,1905.6,131.77
822,3,12162,40987,-268.48,NaN,NaN,NaN,5038.3,139.55
822,6,26400,19765,-924.99,NaN,NaN,NaN,1897.5,141.33
822,7,13934,35509,-488.98,NaN,NaN,NaN,2088.5,150.38
823,2,12156,40903,-727.96,NaN,NaN,NaN,4612.7,141.67
823,5,26453,19692,-1164.7,NaN,NaN,NaN,1538.3,142.09
823,6,26689,27585,10028,NaN,NaN,NaN,1469.2,144.19
824,2,16973,4639.9,-37.5,NaN,NaN,NaN,1698.7,130.16
824,3,26444,19722,-1167.5,NaN,NaN,NaN,2166.7,143.78
824,4,23126,22719,94.096,NaN,NaN,NaN,2341.7,146.41
825,1,16975,4702,1.5356,NaN,NaN,NaN,1875.1,129.35
825,2,12009,40675,-777.64,NaN,NaN,NaN,3447.3,142.12
825,3,23153,22656,-42.526,NaN,NaN,NaN,2866.7,146.45
825,5,26441,19697,-1127.1,NaN,NaN,NaN,1821.3,144.47
825,7,11019,42302,-1330.4,NaN,NaN,NaN,3288.2,137.39
825,12,9136.9,47121,-1064.6,NaN,NaN,NaN,2417.5,125.64
826,1,16949,4670.6,6.2741,NaN,NaN,NaN,1705.4,130.48
826,11,26425,19706,-936.66,NaN,NaN,NaN,1867,143.19
826,13,22639,21275,3197.1,NaN,NaN,NaN,2079.6,145.98
826,14,14950,36073,167.11,NaN,NaN,NaN,1504.6,151.07
826,15,20359,19161,-537.37,NaN,NaN,NaN,1674.6,145.22
827,3,26407,19612,-1099.7,NaN,NaN,NaN,1547.8,141.44
827,4,26990,21414,459.77,NaN,NaN,NaN,1564.7,140.8
827,5,15948,42517,588.62,NaN,NaN,NaN,3818.3,140.54
827,9,-10935,-12306,-1.8669e+05,NaN,NaN,NaN,1771.9,139.55
827,10,2.841e+05,1.4939e+05,1.063e+06,NaN,NaN,NaN,1436.6,139.91
827,13,24006,26667,-379.88,NaN,NaN,NaN,1357.1,144.4
828,1,16952,4706.2,-189.75,NaN,NaN,NaN,1910.5,125.86
828,4,23707,26589,-1370.7,NaN,NaN,NaN,1708.1,141.71
828,6,1.4192e+05,95142,5.283e+05,NaN,NaN,NaN,3788.7,138.75
828,7,20226,19139,-1330.2,NaN,NaN,NaN,1811.6,141.42
828,10,6662,20664,-7910.3,NaN,NaN,NaN,794.1,133.01
828,11,21033,20795,-922.4,NaN,NaN,NaN,1737.9,142.22
828,12,16567,28785,375.22,NaN,NaN,NaN,804.87,146.45
829,3,6132,14216,-687.79,NaN,NaN,NaN,1554.4,127.97
829,5,26400,19605,-1032.9,NaN,NaN,NaN,1778.1,136.84
829,7,20321,19075,-1289.2,NaN,NaN,NaN,1780.7,139.95
829,9,46022,49092,-481.9,NaN,NaN,NaN,2141.3,124.96
830,1,16997,4685.3,-235.59,NaN,NaN,NaN,2361.4,128.09
830,5,26390,19651,-1347.4,NaN,NaN,NaN,2072,136.63
830,6,27033,21438,793.48,NaN,NaN,NaN,1977.4,136.23
830,8,15155,45510,634.24,NaN,NaN,NaN,2605.4,131.38
830,9,10871,42418,-1063.5,NaN,NaN,NaN,3691.7,133.67
830,10,12651,32525,-1383.5,NaN,NaN,NaN,952.03,146.04
831,1,16972,4673.4,-219.69,NaN,NaN,NaN,2278.9,128.76
831,3,11990,40658,-916.1,NaN,NaN,NaN,3119.2,137.89
831,4,26289,33838,-917.2,NaN,NaN,NaN,1721.2,140.49
831,5,26564,19574,-1107.6,NaN,NaN,NaN,1636,140.03
831,6,25569,22882,-1064.9,NaN,NaN,NaN,1686.4,141.44
831,8,20203,19183,-1186.3,NaN,NaN,NaN,1812.7,142.23
831,9,16368,28711,667.55,NaN,NaN,NaN,876.3,146.16
832,3,11004,42418,-950.99,NaN,NaN,NaN,3385.5,132.54
833,2,26359,19603,-993.4,NaN,NaN,NaN,2237.8,139.23
833,3,18100,6629.8,128.74,NaN,NaN,NaN,1075.2,132.44
833,4,26919,21443,386.06,NaN,NaN,NaN,2447.6,138.39
833,5,25605,22854,-526.49,NaN,NaN,NaN,2256.6,140
833,10,12178,40793,-663.5,NaN,NaN,NaN,2556.9,138.82
834,1,26349,19527,-1128.8,NaN,NaN,NaN,3063.2,139.39
834,4,27106,21486,291.85,NaN,NaN,NaN,2492.2,138.29
834,5,12124,40807,-1128.6,NaN,NaN,NaN,2968.4,136.88
834,6,18041,6573.1,134.81,NaN,NaN,NaN,1323.7,130.3
834,7,21324,20929,-1001,NaN,NaN,NaN,2359.4,141.19
835,3,18026,46779,908.58,NaN,NaN,NaN,1845.1,132.25
835,4,17976,6614,-32.283,NaN,NaN,NaN,1081.3,130.73
835,5,12141,40965,-495.1,NaN,NaN,NaN,3035.9,137.94
835,9,27443,24767,-33.816,NaN,NaN,NaN,1169.5,137.93
835,10,5449.2,20146,-599.47,NaN,NaN,NaN,1604.1,128.85
836,2,27640,22151,-1487.6,NaN,NaN,NaN,2433.2,138.14
836,5,8513.7,23196,741.46,NaN,NaN,NaN,1383.6,136.48
836,6,21260,20742,-984.63,NaN,NaN,NaN,2408.5,141.66
836,7,18019,6756.7,-201.91,NaN,NaN,NaN,1104.1,131.47
836,9,21361,18254,-84.353,NaN,NaN,NaN,1372.8,140.91
837,1,27485,22166,-1292.3,NaN,NaN,NaN,3302.7,139.12
837,3,6062.9,14178,-199.5,NaN,NaN,NaN,1850.5,128.39
837,4,17999,6524.4,-33.817,NaN,NaN,NaN,886.6,131.98
837,6,15912,43254,799.71,NaN,NaN,NaN,3332.3,137.52
837,9,10840,42310,-1300.4,NaN,NaN,NaN,3457,133.54
838,1,27523,22261,-1456.8,NaN,NaN,NaN,3442.3,139.08
838,3,13502,41908,627.76,NaN,NaN,NaN,4162,137.89
838,5,21489,20827,674.33,NaN,NaN,NaN,2753,140.4
838,6,6097,14139,0.60261,NaN,NaN,NaN,1257.5,130.22
838,7,28126,4838,13803,NaN,NaN,NaN,811.85,127.96
838,8,18021,6595.7,144.85,NaN,NaN,NaN,1355.1,129.91
838,9,12331,40825,-790.93,NaN,NaN,NaN,1773.7,139.59
839,1,27476,22224,-1150.9,NaN,NaN,NaN,3445,139.93
839,2,66113,30480,2.1195e+05,NaN,NaN,NaN,1391.1,130.64
839,3,12964,42926,6047.8,NaN,NaN,NaN,3211.6,133.98
839,5,27488,24911,256.81,NaN,NaN,NaN,1369.3,140.21
840,1,27513,22157,-1110.2,NaN,NaN,NaN,4102.7,138.26
840,4,18085,6668.5,-11.555,NaN,NaN,NaN,1819.4,130.23
840,5,27642,24750,251.91,NaN,NaN,NaN,1780.1,137.91
841,1,27463,22184,-1503.1,NaN,NaN,NaN,3520.6,138.07
841,4,18161,6653.6,215.91,NaN,NaN,NaN,1464,129.83
841,9,1.6474e+05,58083,5.3048e+05,NaN,NaN,NaN,1622.7,123.32
842,2,27455,22110,-1511.4,NaN,NaN,NaN,3801.4,139.14
842,3,18165,6689.9,232.38,NaN,NaN,NaN,1604.6,129.47
843,3,8491.8,18627,-1145.5,NaN,NaN,NaN,2697.7,131.07
843,4,45134,29131,68581,NaN,NaN,NaN,3872.9,140.07
843,6,18132,6605.4,154.35,NaN,NaN,NaN,1724,130.13
844,1,27542,22208,-1463.7,NaN,NaN,NaN,4573.3,141.1
844,2,18050,6535.6,-35.42,NaN,NaN,NaN,1494.7,130.42
844,3,27562,21158,-1233.9,NaN,NaN,NaN,2942.9,141.38
844,4,8626.1,19199,-34.762,NaN,NaN,NaN,2877.7,133.96
844,7,8176.2,18716,-915.53,NaN,NaN,NaN,1795.8,131.72
845,1,27720,21802,97.31,NaN,NaN,NaN,3827.9,142.62
845,2,18120,6621.1,-226.56,NaN,NaN,NaN,1294.8,131.39
846,1,8473.8,18714,-1113.2,NaN,NaN,NaN,2832.9,133.68
846,2,10738,42453,-1132.4,NaN,NaN,NaN,3721.9,133.36
846,3,27539,22175,-1357.3,NaN,NaN,NaN,2703.2,140.15
847,1,8490.4,18687,-1063.6,NaN,NaN,NaN,2884.8,133.15
847,3,18049,6621.3,-242.29,NaN,NaN,NaN,1530.3,130.81
847,5,43314,20912,-1121.3,NaN,NaN,NaN,1540.2,130.56
847,7,1.9941e+05,1.2187e+05,7.7686e+05,NaN,NaN,NaN,3138.5,128.68
848,1,8532.6,18669,-1091.6,NaN,NaN,NaN,3442.8,131.21
848,2,18043,6695.3,-485.27,NaN,NaN,NaN,1789,130.07
848,5,27386,24702,137.85,NaN,NaN,NaN,1596.7,137.8
848,6,77700,34469,1.3672e+05,NaN,NaN,NaN,1430.9,128.98
849,2,8561.7,18664,-1118.7,NaN,NaN,NaN,2708.5,133.42
849,3,37252,4194.6,-35.443,NaN,NaN,NaN,762.24,123.31
849,5,18128,6548.3,-8.7966,NaN,NaN,NaN,995.21,131.32
849,6,37218,5061.9,105.91,NaN,NaN,NaN,568.7,123.78
850,2,18073,6619.3,-58.305,NaN,NaN,NaN,1887.3,128.6
850,3,22890,23283,583.84,NaN,NaN,NaN,650.55,142.46
850,7,43286,20859,-1379.2,NaN,NaN,NaN,1661.1,125.27
850,10,8345.3,23338,797.19,NaN,NaN,NaN,1100.5,134.37
851,1,18140,6651.4,-101.58,NaN,NaN,NaN,1920.6,129.18
851,3,15546,30358,265.25,NaN,NaN,NaN,2824.4,146.52
851,4,8618,23958,-34585,NaN,NaN,NaN,2903.4,144.14
851,5,17790,17177,227.55,NaN,NaN,NaN,587.77,140.52
851,6,42950,20201,583.94,NaN,NaN,NaN,1097.6,123.38
851,8,37485,4238.8,267.95,NaN,NaN,NaN,606.1,120.43
851,9,18959,24163,-484.53,NaN,NaN,NaN,592.51,145.95
852,3,8681.1,23793,-817.33,NaN,NaN,NaN,1342.3,134.21
852,4,15620,30245,364.47,NaN,NaN,NaN,2024.5,147.26
852,5,17869,17170,260.96,NaN,NaN,NaN,710.93,141.87
852,8,18979,23997,-488.1,NaN,NaN,NaN,737.2,146.78
853,1,8426.9,18618,-1066.3,NaN,NaN,NaN,2884.6,130.12
853,2,18190,6659.6,-14.454,NaN,NaN,NaN,1934.5,128.08
853,5,17838,17263,377.16,NaN,NaN,NaN,1202.3,139.47
853,6,15641,30371,426.78,NaN,NaN,NaN,2106.6,143.53
853,7,8633.8,23809,-600.84,NaN,NaN,NaN,1640.6,131.35
854,2,18097,6637.1,-153.81,NaN,NaN,NaN,2020.9,122.86
854,5,15625,34376,-237.97,NaN,NaN,NaN,2662.1,140.15
854,6,18979,23950,-744.31,NaN,NaN,NaN,801.21,142.34
855,1,8421.2,18612,-1126.5,NaN,NaN,NaN,2829,134.74
855,2,18089,6599.6,5.6495,NaN,NaN,NaN,1735.8,131.83
855,4,24031,27459,364.62,NaN,NaN,NaN,1020.4,144.5
855,6,15567,30180,286.4,NaN,NaN,NaN,2183.3,149.22
855,7,18944,24144,-494.44,NaN,NaN,NaN,833.47,149.2
856,2,18134,6623.1,25.381,NaN,NaN,NaN,1631.3,128.31
856,4,15780,34559,-373.31,NaN,NaN,NaN,3294.5,145.16
856,5,15529,30213,252.32,NaN,NaN,NaN,1696.7,147.43
856,7,24038,27314,231.15,NaN,NaN,NaN,1022.8,143.19
856,8,43443,48088,-1102.3,NaN,NaN,NaN,2154.5,126.42
856,9,9184.5,42791,289.11,NaN,NaN,NaN,1842.4,129.35
857,1,8454.1,18544,-1221,NaN,NaN,NaN,3203,134.41
857,3,18109,6694.4,-29.353,NaN,NaN,NaN,1921.3,128.85
857,4,23986,27490,-224.05,NaN,NaN,NaN,1509,143.74
858,1,43377,47905,-1407.1,NaN,NaN,NaN,3419.9,121.39
858,3,18140,6539.4,-37.958,NaN,NaN,NaN,1711.3,129.58
858,5,23901,27351,-44.232,NaN,NaN,NaN,1858,142.58
858,6,-21833,-17101,-1.8362e+05,NaN,NaN,NaN,2179.3,143.05
858,8,22327,24256,273.18,NaN,NaN,NaN,2230.1,144.44
858,10,9143.7,42029,-201.73,NaN,NaN,NaN,2116.5,127.59
859,1,8388.2,18679,-1293.3,NaN,NaN,NaN,3139.6,133.94
859,3,18198,6725.1,-40.882,NaN,NaN,NaN,1420.7,131.88
859,6,23967,27450,161.67,NaN,NaN,NaN,2073.1,142.57
860,1,19581,8886.9,16343,NaN,NaN,NaN,2270.6,131.59
860,2,8414.5,18646,-1112,NaN,NaN,NaN,2731.9,134.76
860,4,12858,32516,371.28,NaN,NaN,NaN,2058.7,146.12
860,7,23928,27360,6.6916,NaN,NaN,NaN,1833.1,146.05
860,8,27149,35079,184.34,NaN,NaN,NaN,1793.3,142.35
861,1,27088,35133,134.69,NaN,NaN,NaN,2903.8,138.15
861,2,12894,32544,635.72,NaN,NaN,NaN,2917.8,142.11
861,4,8443.7,18685,-1125.1,NaN,NaN,NaN,2785.7,132
861,10,15669,34764,-480.93,NaN,NaN,NaN,2403.1,142.48
861,11,24016,27374,240.13,NaN,NaN,NaN,1790.2,143.17
862,1,8371.8,18617,-1128.5,NaN,NaN,NaN,3002.5,127.84
862,2,26924,35159,12.089,NaN,NaN,NaN,2618.4,132.52
862,3,7895.9,6038.4,-63705,NaN,NaN,NaN,2950,140.73
862,4,18202,6612.8,-222.8,NaN,NaN,NaN,1824,126.16
862,5,23984,27420,203.15,NaN,NaN,NaN,2298,138.42
862,7,27606,38925,47632,NaN,NaN,NaN,2051.2,137.82
862,12,1894.8,14809,243.72,NaN,NaN,NaN,858.52,118.62
863,1,20630,24005,-11.569,NaN,NaN,NaN,4370.7,141.02
863,2,24040,27452,259.06,NaN,NaN,NaN,2322.2,139.09
863,3,18099,6703.1,-246.3,NaN,NaN,NaN,1943,125.44
863,4,27070,35326,223.39,NaN,NaN,NaN,2598.8,133.31
864,2,27010,35155,227.92,NaN,NaN,NaN,3524,140.94
864,7,23962,27420,104.11,NaN,NaN,NaN,1757.6,146.67
864,8,22859,35722,42573,NaN,NaN,NaN,1485.3,141.26
865,1,20681,24056,23.84,NaN,NaN,NaN,3815.3,149.12
865,2,26926,35244,20.814,NaN,NaN,NaN,2912.1,143.63
865,8,19124,23960,-336.89,NaN,NaN,NaN,1217.5,149.18
866,1,20682,24006,339.92,NaN,NaN,NaN,4090.4,147.19
866,2,27044,35178,160.12,NaN,NaN,NaN,2912.5,140.5
866,8,25478,42922,-1136,NaN,NaN,NaN,1806.3,132.78
866,9,11305,31495,-1293.5,NaN,NaN,NaN,2102.9,142.19
867,1,20727,24096,352.69,NaN,NaN,NaN,4088,147.52
867,2,26907,35180,95.444,NaN,NaN,NaN,2687.6,142.25
867,11,25652,43128,-696.2,NaN,NaN,NaN,2023.1,135.63
868,1,20659,23952,192.53,NaN,NaN,NaN,4155.9,150.84
868,3,26983,35181,97.216,NaN,NaN,NaN,2998.2,142.74
868,7,37366,15521,204,NaN,NaN,NaN,1550.9,131.05
869,2,20560,24085,-44.562,NaN,NaN,NaN,3407.9,151.4
869,3,26912,35062,-198.39,NaN,NaN,NaN,2642,143.22
869,6,45234,16812,-1303.7,NaN,NaN,NaN,2019.2,126.8
869,8,24090,27398,418.45,NaN,NaN,NaN,1652.6,148.9
869,11,14367,32119,570.13,NaN,NaN,NaN,2367.6,150.41
869,15,1953.8,14805,621.27,NaN,NaN,NaN,875.85,130.13
870,1,26956,34988,-43.129,NaN,NaN,NaN,2830.4,141.69
870,2,45370,16752,-1419.6,NaN,NaN,NaN,1839.4,126.93
870,3,37432,15305,-13.263,NaN,NaN,NaN,1645.2,129.11
870,6,14365,32042,226.09,NaN,NaN,NaN,2315.2,150.89
870,12,27250,36065,-495.9,NaN,NaN,NaN,2405.2,140.41
871,1,27018,35248,239.29,NaN,NaN,NaN,2697.6,140.99
871,6,37443,15337,69.166,NaN,NaN,NaN,1792.4,129.19
871,7,16514,42986,596.16,NaN,NaN,NaN,2604.1,137.42
871,9,45268,16640,-1133.9,NaN,NaN,NaN,1548.7,127.28
871,10,19081,34124,16965,NaN,NaN,NaN,1770.8,149.63
871,11,37187,4331.8,-501.81,NaN,NaN,NaN,1026.2,125.11
872,1,26936,19523,-365.5,NaN,NaN,NaN,2359,140.6
872,2,27068,35108,313.02,NaN,NaN,NaN,2287.2,140.18
872,5,37383,15481,104.22,NaN,NaN,NaN,1951,129.76
872,8,16497,43174,577.63,NaN,NaN,NaN,2246.5,138.06
872,9,13565,39175,365.24,NaN,NaN,NaN,2510.6,144.01
872,13,37468,4065.3,86.835,NaN,NaN,NaN,1412.9,126.34
872,14,2.0259e+05,1.1136e+05,7.7096e+05,NaN,NaN,NaN,1645.4,149.67
873,1,26794,19104,-687.72,NaN,NaN,NaN,2169,140.75
873,2,26978,35180,-33.819,NaN,NaN,NaN,2071.1,139.92
873,3,37449,15506,64.5,NaN,NaN,NaN,2017.9,130.32
873,4,13563,39207,310.31,NaN,NaN,NaN,3362.2,142.22
873,7,1938.8,14882,665.52,NaN,NaN,NaN,1067.1,133.1
873,8,27072,19962,-202.15,NaN,NaN,NaN,2129.6,140.43
873,10,40828,4603.3,517.53,NaN,NaN,NaN,884.28,124.21
