frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
424,6,18654,11818,-199,NaN,NaN,NaN,1907.7,160.97
425,2,20992,16267,-238.04,NaN,NaN,NaN,5423.1,153.57
425,3,15779,9781.7,230.2,NaN,NaN,NaN,2586.3,163.23
425,5,26076,12049,-486.45,NaN,NaN,NaN,2425.2,147.32
425,7,24710,16063,-35.199,NaN,NaN,NaN,2335.2,146.17
426,1,20997,16238,-200.77,NaN,NaN,NaN,5532.3,151.74
426,2,18774,12064,-458.04,NaN,NaN,NaN,3540.7,160.04
426,4,15712,9816.7,273.75,NaN,NaN,NaN,2772.8,160.25
426,5,24721,15504,-739.27,NaN,NaN,NaN,3077.9,146.26
427,1,21014,16247,106.26,NaN,NaN,NaN,5202.1,148.36
427,3,15692,9773.3,-43.474,NaN,NaN,NaN,2521.3,158.48
427,4,24809,15548,-810.54,NaN,NaN,NaN,4176.3,143.26
427,6,26117,12114,-945.52,NaN,NaN,NaN,1917.5,142.48
428,1,15820,9694.2,71.662,NaN,NaN,NaN,2166.3,164.85
428,3,21036,16458,-117.71,NaN,NaN,NaN,6106.7,153.67
428,4,18783,12029,245.97,NaN,NaN,NaN,2646.9,164.79
428,5,22897,16309,-1028.9,NaN,NaN,NaN,3582.7,151.52
429,3,7313.2,21209,-1293.8,NaN,NaN,NaN,5463.8,140.43
429,4,18774,11891,-222.74,NaN,NaN,NaN,3703.2,151.26
429,5,15749,9695.1,143.57,NaN,NaN,NaN,3204.4,149.11
429,6,12505,11034,-943.49,NaN,NaN,NaN,3579.7,151.74
430,2,13946,7595.7,-30358,NaN,NaN,NaN,6161.8,151.75
430,3,15761,9670.7,173.78,NaN,NaN,NaN,2657.4,160.91
430,5,12363,11042,-646.49,NaN,NaN,NaN,3177.8,156.61
431,1,21040,16200,94.937,NaN,NaN,NaN,6847.4,154.54
431,2,15682,9753,93.245,NaN,NaN,NaN,2336,165.1
431,6,19185,22109,-939.37,NaN,NaN,NaN,2792.2,144.91
432,1,12358,10934,-759.95,NaN,NaN,NaN,3522.3,156.07
432,3,15657,9736.1,96.042,NaN,NaN,NaN,1752,162.44
432,4,19165,22221,-1125,NaN,NaN,NaN,4049.3,144.15
433,1,20944,16283,138.86,NaN,NaN,NaN,5958.1,152.21
433,2,11639,11103,395.19,NaN,NaN,NaN,3010.4,148.83
433,3,15694,9677.6,201.4,NaN,NaN,NaN,2449.1,155.99
433,5,25959,12086,-493.84,NaN,NaN,NaN,1509.1,146.98
433,6,19160,22142,-957.93,NaN,NaN,NaN,3143.9,142.21
434,1,15731,9802,240.08,NaN,NaN,NaN,2213.9,163.95
434,2,20919,16062,-378.14,NaN,NaN,NaN,6626.5,153.43
434,3,12415,11039,-813.64,NaN,NaN,NaN,2633.4,157.98
434,7,27112,8581.6,-708,NaN,NaN,NaN,1254.3,145.47
434,9,26811,28608,79383,NaN,NaN,NaN,2585.2,138.55
435,1,15701,9663.5,-4.1894,NaN,NaN,NaN,2261.8,164.27
435,2,12492,11093,-1004.4,NaN,NaN,NaN,2187.4,160.54
435,4,19271,22179,-917.75,NaN,NaN,NaN,2592.9,142.74
435,5,22644,15788,856.08,NaN,NaN,NaN,4089.1,150.28
436,1,15675,9740.8,183.58,NaN,NaN,NaN,3030.9,153.38
436,2,20263,16176,391.76,NaN,NaN,NaN,4056.1,148.36
436,3,19293,22038,-919.88,NaN,NaN,NaN,2511.3,140.29
436,4,22474,15725,168.72,NaN,NaN,NaN,3797.3,145.76
436,6,25844,12640,-44.641,NaN,NaN,NaN,2620.7,141.11
437,1,9962.5,19692,45.234,NaN,NaN,NaN,6199.5,143.96
437,2,15662,9939.1,226.99,NaN,NaN,NaN,2846.2,161.31
437,3,19391,22077,-958.4,NaN,NaN,NaN,2285.3,142.15
438,1,9919.6,19908,53.076,NaN,NaN,NaN,4906,143.34
438,3,25785,12608,-35.322,NaN,NaN,NaN,2129,144.22
439,4,19235,22210,-1109.1,NaN,NaN,NaN,2888.7,140.86
439,5,4985.8,17453,-600.83,NaN,NaN,NaN,2801.8,138.79
440,2,12380,11288,-1084.8,NaN,NaN,NaN,3418.4,150.53
440,5,18409,21633,-784.34,NaN,NaN,NaN,2635.5,141.02
441,2,12302,11287,-33.817,NaN,NaN,NaN,3516.5,152.49
441,3,25814,12134,-416.82,NaN,NaN,NaN,1586.1,145.94
443,3,12291,11250,-477.77,NaN,NaN,NaN,3296.9,151.07
443,4,25687,12259,1.1735,NaN,NaN,NaN,1482.8,146.83
444,3,18551,21988,-177,NaN,NaN,NaN,3348.2,140.08
444,4,25479,14147,105.02,NaN,NaN,NaN,2820.3,142.65
445,2,18348,21790,-637.83,NaN,NaN,NaN,2764.9,141.05
446,2,7992.9,19532,-375.42,NaN,NaN,NaN,6010.8,143.65
446,4,18376,21649,-786.27,NaN,NaN,NaN,2402.9,141
447,5,12530,11225,-988.34,NaN,NaN,NaN,2185.1,157.47
447,6,18554,21872,-238.16,NaN,NaN,NaN,2763.5,141.21
448,4,6648.3,18116,-485.15,NaN,NaN,NaN,4788.9,140.99
448,5,18444,21947,-367.04,NaN,NaN,NaN,2798.8,140.6
448,7,16467,13238,-44.264,NaN,NaN,NaN,2258,156.92
450,4,21095,16247,235.37,NaN,NaN,NaN,4064.4,146.55
450,6,82228,50095,2.9913e+05,NaN,NaN,NaN,5341.3,145.05
451,1,11119,19372,-948.48,NaN,NaN,NaN,7067.4,148.24
451,3,6536,18184,-497.8,NaN,NaN,NaN,3928.4,145.41
451,6,20890,16471,251.14,NaN,NaN,NaN,4194.9,147.34
452,1,11143,19326,-1116,NaN,NaN,NaN,6381.3,147.65
452,2,20976,16298,105.92,NaN,NaN,NaN,4388.8,146.35
452,4,48261,17171,85885,NaN,NaN,NaN,691.96,142.65
452,5,7782.1,19831,-44.82,NaN,NaN,NaN,5417.4,143.14
453,1,5577,15231,173,NaN,NaN,NaN,2409.6,148.34
453,2,21078,16428,177.02,NaN,NaN,NaN,4128.4,144.15
453,6,25861,12142,-602.09,NaN,NaN,NaN,1875.8,140.82
453,7,9936,19403,-122.28,NaN,NaN,NaN,4722.2,147.55
454,1,-9663.1,-5796.3,-75473,NaN,NaN,NaN,2416.8,146.2
454,2,20975,16164,-199.96,NaN,NaN,NaN,3819.9,143.13
454,4,21651,12636,-5282.7,NaN,NaN,NaN,3310.1,143.01
455,2,63947,38802,2.2871e+05,NaN,NaN,NaN,3163.5,149.76
455,4,7881.6,19988,237.23,NaN,NaN,NaN,4976.5,143.26
455,5,20996,16353,229.36,NaN,NaN,NaN,3378.2,143.89
456,2,20952,16266,126.11,NaN,NaN,NaN,3766.2,144.85
456,4,89546,49506,3.3323e+05,NaN,NaN,NaN,3125.9,150.98
456,5,7919.4,19913,-18.406,NaN,NaN,NaN,5043.4,143.81
457,2,5196.5,15166,-374.02,NaN,NaN,NaN,2375.5,137.33
457,3,41696,29517,1.3831e+05,NaN,NaN,NaN,3230,139.95
457,5,21031,16273,-15.414,NaN,NaN,NaN,3863.3,142.48
458,1,16062,15339,-368.9,NaN,NaN,NaN,3733.2,145.67
459,3,26056,12872,-366.71,NaN,NaN,NaN,2586.4,136.31
460,1,15990,15468,-945.71,NaN,NaN,NaN,3521.6,148.78
460,2,13503,11044,-1084.8,NaN,NaN,NaN,1961.6,152.44
460,3,20977,16797,16.065,NaN,NaN,NaN,3309.6,143.33
460,5,25753,11955,-201.07,NaN,NaN,NaN,2314.4,139.14
460,8,1.8517e+05,74903,6.4875e+05,NaN,NaN,NaN,1288.5,138
461,1,16456,15333,895.8,NaN,NaN,NaN,3237.9,151.48
461,2,17184,15054,-538.05,NaN,NaN,NaN,4415.8,151.1
461,3,13538,11110,-942.15,NaN,NaN,NaN,3134.2,155.72
461,4,25966,12806,-367.77,NaN,NaN,NaN,2193.7,139.98
462,2,21012,16214,-175.94,NaN,NaN,NaN,4155.1,147.12
462,4,-9002.7,-19462,-1.2541e+05,NaN,NaN,NaN,3670.3,152.56
462,5,13556,11223,-797.82,NaN,NaN,NaN,3046.8,156.99
463,3,11231,8625.3,-23729,NaN,NaN,NaN,4093.4,154.43
463,5,13581,11252,-937.01,NaN,NaN,NaN,2794.6,159.54
464,3,13558,11194,-811.01,NaN,NaN,NaN,2842.2,156.12
464,4,16377,15369,620.08,NaN,NaN,NaN,4611.2,152.29
464,6,26119,12744,-243.45,NaN,NaN,NaN,1874,138.53
465,3,39873,24406,86653,NaN,NaN,NaN,4498.5,148.08
465,4,5235.9,16476,-5.2837,NaN,NaN,NaN,3781.8,136.36
466,1,13662,11147,-914.54,NaN,NaN,NaN,5166.8,151.79
466,4,5414.5,16377,263.94,NaN,NaN,NaN,2721.9,137.58
466,6,25760,12086,-596.71,NaN,NaN,NaN,1601.1,144.59
467,1,13773,11200,-948.53,NaN,NaN,NaN,4817.4,158.42
467,2,5259.2,16499,40.216,NaN,NaN,NaN,3265.5,139.84
468,1,13823,11146,-261.78,NaN,NaN,NaN,5497.9,151.34
468,4,25784,20072,512.99,NaN,NaN,NaN,2120.2,137.13
469,3,2.6572e+05,1.2097e+05,1.0238e+06,NaN,NaN,NaN,3722.4,156.18
469,5,1.8912e+05,87504,7.0156e+05,NaN,NaN,NaN,3836,156.09
470,3,14130,10894,-44.81,NaN,NaN,NaN,1818.8,160.53
471,2,6544.3,15739,-277.48,NaN,NaN,NaN,5908.7,140.61
471,6,14058,11075,58.665,NaN,NaN,NaN,2642.6,149.05
471,8,5134.3,15159,-40.244,NaN,NaN,NaN,3058.6,137.96
471,9,15209,15403,-1000.3,NaN,NaN,NaN,4114.6,149.13
472,3,14121,10983,45.848,NaN,NaN,NaN,3075.8,151.16
472,5,5129,15201,15.725,NaN,NaN,NaN,2528.9,139.6
473,2,6466.5,15739,-244.61,NaN,NaN,NaN,4849.5,141.14
473,3,14013,10960,-63.694,NaN,NaN,NaN,4284.4,156.98
473,4,5139.6,15261,207.55,NaN,NaN,NaN,2961.8,137.99
473,5,35183,18500,57927,NaN,NaN,NaN,2407.4,156.2
473,6,25897,8288.6,-516.67,NaN,NaN,NaN,1245.2,143.03
474,1,14149,11042,-33.94,NaN,NaN,NaN,4709.3,158.53
474,3,4977.3,15197,-205.58,NaN,NaN,NaN,2660.5,139.17
474,4,6861.9,15623,-1285.2,NaN,NaN,NaN,4053.4,142.64
474,6,13313,9976.1,272.74,NaN,NaN,NaN,2224.2,157.97
475,2,6412.9,15762,98.093,NaN,NaN,NaN,4728.7,144.97
475,3,14129,10981,7.2089,NaN,NaN,NaN,4103.1,158.41
475,4,4987.8,15162,-35.05,NaN,NaN,NaN,2556.8,142.15
475,5,20888,16318,-34.945,NaN,NaN,NaN,3848.5,148.34
476,2,4894.9,15121,-375.26,NaN,NaN,NaN,2559.9,144.63
476,3,14132,10999,-369.77,NaN,NaN,NaN,3359.2,158.45
476,5,22259,23077,915.48,NaN,NaN,NaN,2556,138.9
476,7,20903,16308,96.355,NaN,NaN,NaN,4024.1,152.06
476,9,25634,20266,625.91,NaN,NaN,NaN,1785.9,136.9
477,1,14175,10931,54.076,NaN,NaN,NaN,4554.4,155.41
477,2,6474.2,15753,-101.73,NaN,NaN,NaN,4865.6,147.6
477,5,20888,16245,-0.21102,NaN,NaN,NaN,4496.4,149.15
477,6,22778,14450,-920.83,NaN,NaN,NaN,2705.6,148.74
477,8,7264.6,18227,212.27,NaN,NaN,NaN,3113.9,144.74
478,1,14179,11017,3.354,NaN,NaN,NaN,3499.2,157.12
478,2,7180.6,18164,104.7,NaN,NaN,NaN,4512.2,141.38
478,3,4906,15083,-31.611,NaN,NaN,NaN,2899.1,138.01
479,6,20950,16252,-39.298,NaN,NaN,NaN,3892.1,145.78
480,1,4870.9,15224,-368.86,NaN,NaN,NaN,2618,148.17
480,2,7348.6,18297,310.84,NaN,NaN,NaN,4552.7,148.9
480,5,6410,15638,-239.93,NaN,NaN,NaN,3845,152.71
481,1,7211.8,18318,-199.07,NaN,NaN,NaN,4385.8,145.62
481,2,6922.3,15620,-1158.8,NaN,NaN,NaN,5045.8,148.94
481,4,22657,14331,-732.85,NaN,NaN,NaN,3043.1,146.89
481,6,18747,11679,-719.45,NaN,NaN,NaN,1385.8,156.31
481,7,5000.3,15149,-14.462,NaN,NaN,NaN,3090.1,146.65
482,1,7291.3,18269,168.02,NaN,NaN,NaN,4326.8,143.82
482,4,5019,15255,29.633,NaN,NaN,NaN,2791.5,142.83
482,7,2242.8,-14288,-1.0288e+05,NaN,NaN,NaN,2578.6,147.14
482,8,30322,24738,92057,NaN,NaN,NaN,3667.6,146.75
482,9,20942,16419,101.83,NaN,NaN,NaN,4073.3,147.57
483,1,16208,16914,-1285.4,NaN,NaN,NaN,5389.9,152.26
483,3,6874.9,22607,422.5,NaN,NaN,NaN,4288.4,138.47
483,7,12659,12578,473.51,NaN,NaN,NaN,1269.2,157.18
483,8,1.8539e+05,74980,6.4964e+05,NaN,NaN,NaN,1389.8,141.95
484,6,6809.1,22376,347.32,NaN,NaN,NaN,4320.9,139.59
484,7,88143,48788,3.292e+05,NaN,NaN,NaN,2327.4,152.21
485,2,16355,16908,-1295.2,NaN,NaN,NaN,4276,153.21
485,3,21020,16439,292.63,NaN,NaN,NaN,4668,150.61
485,7,16348,12222,-317.87,NaN,NaN,NaN,2202.4,161.59
486,3,21325,15525,-868.03,NaN,NaN,NaN,4948,153.09
486,5,25150,15383,-44.222,NaN,NaN,NaN,3585.8,145.09
486,9,6724.5,22325,662.31,NaN,NaN,NaN,3829.5,135.7
487,1,16269,16944,-1020.5,NaN,NaN,NaN,4022.3,152.81
487,5,25146,15403,14.602,NaN,NaN,NaN,3454.2,143.21
487,8,9865.5,-13996,-79485,NaN,NaN,NaN,1150,144.42
488,2,25143,15493,-0.17342,NaN,NaN,NaN,3430.4,141.81
489,3,16347,16845,-1044.2,NaN,NaN,NaN,3816.4,151.55
489,7,25144,15467,226.92,NaN,NaN,NaN,3144.4,142.31
489,8,6756.5,22365,485.02,NaN,NaN,NaN,3663,139.27
490,1,25228,15431,-2.1661,NaN,NaN,NaN,3947.7,142.26
490,5,13918,14116,230.5,NaN,NaN,NaN,2127.4,154.57
490,7,21289,1812.1,-22723,NaN,NaN,NaN,895.68,143.76
490,8,6594.9,22223,228.67,NaN,NaN,NaN,2748.2,140.35
491,1,25129,15421,-255.28,NaN,NaN,NaN,3948.3,141.31
491,4,13892,13971,96.227,NaN,NaN,NaN,2358.1,148.83
491,5,6920.9,16501,200.52,NaN,NaN,NaN,3179.1,142.17
491,7,6650.4,22309,234.2,NaN,NaN,NaN,2174.8,137.17
491,8,2.3162e+05,1.1248e+05,9.132e+05,NaN,NaN,NaN,4087.9,143.47
492,1,25190,15875,-179.65,NaN,NaN,NaN,4339,140.73
492,3,19198,19142,533.63,NaN,NaN,NaN,3179.8,144.31
492,5,13893,13892,277.42,NaN,NaN,NaN,2861.2,153.88
493,1,25201,15872,-200.2,NaN,NaN,NaN,4411,139.28
493,3,6652.8,22320,347.89,NaN,NaN,NaN,2918.1,137.59
493,4,14048,14191,221.4,NaN,NaN,NaN,2808.5,150.1
493,5,36515,12256,37563,NaN,NaN,NaN,1354.6,137.86
494,1,24928,15392,-447.19,NaN,NaN,NaN,4361.7,143.82
494,2,2.0936e+05,99791,7.8199e+05,NaN,NaN,NaN,4071.9,145.2
494,3,26718,8932,-199.95,NaN,NaN,NaN,805.77,143.83
495,1,29331,23629,40055,NaN,NaN,NaN,4745.7,142.67
495,2,24968,15321,-427.67,NaN,NaN,NaN,4036.5,142.13
495,3,6541.5,22515,110.79,NaN,NaN,NaN,3134.4,137.41
495,4,15757,9574.8,-33.84,NaN,NaN,NaN,2129.7,151.72
496,1,40841,28431,86714,NaN,NaN,NaN,5366.2,146.55
496,2,25032,15631,-202.03,NaN,NaN,NaN,3336.8,144.56
496,3,41846,22170,74029,NaN,NaN,NaN,1855.1,151.06
496,4,16013,9239.5,-594.59,NaN,NaN,NaN,1999.7,157.46
497,1,65671,38779,1.8875e+05,NaN,NaN,NaN,3690.1,144.39
497,2,24941,15385,-372.12,NaN,NaN,NaN,3615.5,141.45
497,3,16205,10070,-40.9,NaN,NaN,NaN,2259.4,158.98
497,4,13904,14201,438.67,NaN,NaN,NaN,2678,154.87
498,1,25007,15605,143.1,NaN,NaN,NaN,3620.5,140.97
498,3,18848,11775,-345.4,NaN,NaN,NaN,1587.4,156.28
499,3,24956,15369,-369.6,NaN,NaN,NaN,3370.7,140.47
499,4,14014,13931,237.04,NaN,NaN,NaN,3157,151.61
500,2,24948,15681,-43.285,NaN,NaN,NaN,3525.3,140.98
500,4,13920,14074,262.89,NaN,NaN,NaN,2502.5,154.23
501,2,24848,15327,-238.56,NaN,NaN,NaN,3458.6,141.61
501,3,22854,14237,-229.63,NaN,NaN,NaN,2811.9,145.63
501,4,13961,14021,257.48,NaN,NaN,NaN,2407,149.19
502,2,24797,15189,-329.93,NaN,NaN,NaN,3828.2,142.45
502,4,14018,14117,366.16,NaN,NaN,NaN,2561.1,149.14
503,2,24918,15371,-266,NaN,NaN,NaN,4358.6,143.32
503,5,18756,11661,-724.22,NaN,NaN,NaN,1977.1,150.73
504,1,25030,15481,95.845,NaN,NaN,NaN,4653.4,144.29
505,1,24981,15369,-203.18,NaN,NaN,NaN,3860.6,144.32
505,5,25024,16251,-7.1787,NaN,NaN,NaN,3531.9,141.91
506,1,24928,15453,-475.55,NaN,NaN,NaN,3318.1,142.4
506,2,14009,14070,282.13,NaN,NaN,NaN,3879.4,152.35
507,1,24902,15526,-122.39,NaN,NaN,NaN,3557.5,143.21
507,2,14128,14018,466.63,NaN,NaN,NaN,3842.8,150.57
508,1,24718,15434,-393.84,NaN,NaN,NaN,3632.1,143.51
508,3,2.8926e+05,1.2582e+05,1.1086e+06,NaN,NaN,NaN,2167.4,154.13
509,1,24875,15414,-36.401,NaN,NaN,NaN,3313,142.18
509,3,19023,11872,-281.28,NaN,NaN,NaN,2767.1,154.09
509,4,1.4167e+05,56234,4.6698e+05,NaN,NaN,NaN,463.09,141.21
510,1,24921,15438,-225.77,NaN,NaN,NaN,3529.9,141.54
510,3,18929,11677,-714.25,NaN,NaN,NaN,2090.4,152.86
510,4,12980,13048,220.86,NaN,NaN,NaN,4425.6,152.22
510,5,2.1744e+05,88801,7.8298e+05,NaN,NaN,NaN,680.69,142.33
511,1,25036,15566,95.067,NaN,NaN,NaN,3699,140.09
512,2,24947,15347,-322.41,NaN,NaN,NaN,3805.2,140.37
512,3,12948,12813,128.91,NaN,NaN,NaN,4773.9,152.94
513,2,25025,15276,-38.154,NaN,NaN,NaN,3298,140.32
513,3,12866,13061,-33.879,NaN,NaN,NaN,4150.8,158.1
513,4,22750,16645,-769.21,NaN,NaN,NaN,2618.8,143.19
513,5,6297.8,23321,-983.27,NaN,NaN,NaN,2862.8,136.79
514,1,25149,15400,-209.94,NaN,NaN,NaN,3927.7,141.6
514,3,12843,12605,74.056,NaN,NaN,NaN,3921.8,162.67
514,6,19501,19089,-1024.6,NaN,NaN,NaN,3341.6,145.83
515,1,25138,15613,-201.9,NaN,NaN,NaN,4270.5,141.18
515,5,12965,13148,300.67,NaN,NaN,NaN,2699.9,156.67
516,1,25102,15580,-34.029,NaN,NaN,NaN,4265.4,142.06
516,3,12933,13142,21.938,NaN,NaN,NaN,3290.4,156.49
516,4,19502,19097,-1285.5,NaN,NaN,NaN,3751.6,145.47
516,7,15295,16813,-43.984,NaN,NaN,NaN,3827,151.47
517,1,25031,15538,-200.29,NaN,NaN,NaN,3801.2,141.99
517,5,12964,13130,98.144,NaN,NaN,NaN,3609,159.42
518,2,25155,15549,-60.806,NaN,NaN,NaN,3714.1,139.86
519,1,25192,15566,-194.35,NaN,NaN,NaN,3591.1,140.34
519,2,12976,13031,233.64,NaN,NaN,NaN,4201.6,155.16
520,1,25055,15270,-234.88,NaN,NaN,NaN,2930.1,140.63
520,5,12959,13164,22.204,NaN,NaN,NaN,3127.6,155.45
520,6,18748,22966,-375.15,NaN,NaN,NaN,1640.9,137.84
521,2,25130,15278,-202.44,NaN,NaN,NaN,3073.8,139.76
521,3,12876,13093,-35.408,NaN,NaN,NaN,2931.2,152.21
521,5,-11437,-43708,-1.871e+05,NaN,NaN,NaN,1054.9,140.33
522,1,12975,13128,216.37,NaN,NaN,NaN,2557.3,154.27
522,2,25218,15472,76.687,NaN,NaN,NaN,2805.5,139.25
522,4,5954.4,20258,599.78,NaN,NaN,NaN,3225.4,136.95
523,1,25144,15459,-196.53,NaN,NaN,NaN,3000.8,137.23
523,3,13014,13131,119.22,NaN,NaN,NaN,2735.1,155.8
524,1,25050,15516,-337.3,NaN,NaN,NaN,3234.1,139.27
524,3,18466,22197,-949.33,NaN,NaN,NaN,2493.8,139.57
525,1,25041,15374,-246.19,NaN,NaN,NaN,3107.4,139.86
525,4,2.3213e+05,95151,8.4449e+05,NaN,NaN,NaN,893.09,141.45
525,5,29574,17627,73767,NaN,NaN,NaN,1328.4,151.96
527,1,21014,13021,265.43,NaN,NaN,NaN,3805.9,144.58
527,2,18305,22062,-1137.8,NaN,NaN,NaN,2828.4,136.22
528,1,70931,34998,2.4256e+05,NaN,NaN,NaN,1243.7,154.2
529,1,20987,13090,-171.67,NaN,NaN,NaN,3399.9,148.31
530,2,11663,17737,-927.4,NaN,NaN,NaN,3291.2,146.17
530,3,10997,10373,-1456.1,NaN,NaN,NaN,1730.1,152.57
530,5,17984,15988,4676,NaN,NaN,NaN,2601.3,150.16
531,3,11639,17706,-1023.3,NaN,NaN,NaN,3304.7,145.44
531,4,16353,15322,-1481.8,NaN,NaN,NaN,2510.3,148.09
532,3,11626,17717,-939.46,NaN,NaN,NaN,3686.6,147.11
533,3,11508,17572,-809.69,NaN,NaN,NaN,3713.5,148.78
533,6,2.0712e+05,84460,7.4071e+05,NaN,NaN,NaN,1317.1,138.53
534,1,15863,17418,491.08,NaN,NaN,NaN,3810.1,148.31
534,3,11765,17791,-659.6,NaN,NaN,NaN,3317.9,151.79
534,4,20584,13051,-1368.6,NaN,NaN,NaN,2513.1,144.01
534,5,15957,10527,-82.37,NaN,NaN,NaN,1680.1,152.57
535,1,15842,17388,221.96,NaN,NaN,NaN,4028.3,149.46
535,4,7347.9,22404,650.14,NaN,NaN,NaN,3343.9,139.76
536,1,15797,17357,103.38,NaN,NaN,NaN,4188,152.66
536,2,1.6161e+05,73634,6.1758e+05,NaN,NaN,NaN,1852.8,160.45
536,4,11438,17304,-664.78,NaN,NaN,NaN,2929.7,155.24
536,6,11957,-10800,-68417,NaN,NaN,NaN,1059.1,137.05
536,8,9222.8,6321.3,-31627,NaN,NaN,NaN,2676,155.44
537,1,15821,17318,227.39,NaN,NaN,NaN,4977.5,150.37
538,3,11442,17356,-574.07,NaN,NaN,NaN,3332.9,148.46
538,4,7177.2,20292,-246.4,NaN,NaN,NaN,2717.8,139.42
539,1,15698,17598,-610.28,NaN,NaN,NaN,4810.6,149
539,3,11319,17211,-484.4,NaN,NaN,NaN,3038.8,148.74
539,4,7306.2,20343,-10.43,NaN,NaN,NaN,3027.9,138.53
540,2,11382,17411,-451.45,NaN,NaN,NaN,3364.4,149.27
540,4,49706,17686,91116,NaN,NaN,NaN,1261.4,135.49
541,2,15936,17154,104.3,NaN,NaN,NaN,4364,146.95
541,3,7409.5,20418,244.7,NaN,NaN,NaN,3096.6,140.64
541,4,11364,17337,-482.46,NaN,NaN,NaN,2948.5,147.96
542,1,59843,30540,1.9824e+05,NaN,NaN,NaN,1805,157.02
542,2,11396,17332,-556.05,NaN,NaN,NaN,3480.2,151.13
542,5,15792,17248,-704.72,NaN,NaN,NaN,4528.4,148.46
543,4,13085,16602,652.25,NaN,NaN,NaN,2563.1,150.93
543,5,7318.5,20285,-39.357,NaN,NaN,NaN,3605.6,140.1
543,6,-4663.6,-10526,-96446,NaN,NaN,NaN,5221,149.75
543,7,7026,15889,-1119.7,NaN,NaN,NaN,4247.8,146.44
544,2,15629,13270,-725.02,NaN,NaN,NaN,1837,155.28
544,3,6898,15974,-943.21,NaN,NaN,NaN,4814.6,143.81
545,2,87998,42421,3.1407e+05,NaN,NaN,NaN,1876.4,154.92
545,3,15584,13308,-925.67,NaN,NaN,NaN,2142.9,154.88
546,4,17785,21554,-1292.2,NaN,NaN,NaN,1802.3,138.84
546,5,15601,13315,-752.25,NaN,NaN,NaN,1589.3,154.43
547,2,26758,8967.6,-481.09,NaN,NaN,NaN,1411.2,136.04
548,2,60348,21939,1.33e+05,NaN,NaN,NaN,869.79,138.09
549,1,14349,16756,-461.02,NaN,NaN,NaN,4216.3,147.14
550,2,1.523e+05,60825,5.1251e+05,NaN,NaN,NaN,919.47,139.54
550,3,17517,21476,-984.01,NaN,NaN,NaN,2506.3,140.87
550,4,12973,17443,-596.28,NaN,NaN,NaN,3214,146.8
551,1,13036,17412,-474.75,NaN,NaN,NaN,4191.1,148.52
551,3,-11995,-44954,-1.913e+05,NaN,NaN,NaN,1246.2,136.32
552,1,16177,12629,-1091.4,NaN,NaN,NaN,2819.4,154.23
552,2,19226,18697,-242.75,NaN,NaN,NaN,3535,144.57
553,1,-10050,-41907,-1.8041e+05,NaN,NaN,NaN,1566.2,134.76
553,2,66520,38493,1.9019e+05,NaN,NaN,NaN,3830.2,143.32
553,4,12995,17591,-216.06,NaN,NaN,NaN,3624.4,146.62
554,1,9097.7,-15627,-85519,NaN,NaN,NaN,1068.4,135.7
555,1,-12685,-45759,-1.9426e+05,NaN,NaN,NaN,1223.4,139.54
556,2,5337.9,-20314,-1.0239e+05,NaN,NaN,NaN,1413.1,139.63
556,4,17842,21673,-1161.1,NaN,NaN,NaN,2021.6,138.69
557,2,16134,12681,-914.72,NaN,NaN,NaN,2787,154.13
558,2,17867,21600,-1002.9,NaN,NaN,NaN,2131.1,138.53
558,3,16470,12581,-1328.4,NaN,NaN,NaN,2185,154.02
559,1,1.5365e+05,61459,5.1861e+05,NaN,NaN,NaN,1070.5,139.83
559,4,15716,12468,-1290.4,NaN,NaN,NaN,3594.6,153.23
560,3,21597,11404,-4521,NaN,NaN,NaN,2416.6,147.49
560,4,4452.6,-21579,-1.0692e+05,NaN,NaN,NaN,686.82,141.4
562,2,20731,18598,-915.26,NaN,NaN,NaN,3593.3,144
562,4,9205.5,19089,-2303.1,NaN,NaN,NaN,4005.9,144.09
562,5,17770,15538,-167.82,NaN,NaN,NaN,3579.8,151.49
562,6,23183,12380,-381.33,NaN,NaN,NaN,2064.4,149.69
563,2,6511.2,16717,652.26,NaN,NaN,NaN,4284,143.38
563,3,20704,18560,-1051.4,NaN,NaN,NaN,4159.8,144.01
564,2,20709,18604,-764.06,NaN,NaN,NaN,4282.6,143.08
564,3,17858,21617,-601.63,NaN,NaN,NaN,3020.1,141.21
564,4,15758,10095,558.75,NaN,NaN,NaN,2150,158.15
565,1,20762,18518,-929.2,NaN,NaN,NaN,4048.6,143.91
565,2,16371,19387,-13.121,NaN,NaN,NaN,3927.7,145.54
565,5,9595.1,20637,-1022.3,NaN,NaN,NaN,2761.6,140.83
565,7,7902.7,22931,250.86,NaN,NaN,NaN,3006.2,136.38
566,1,20599,18525,-788.04,NaN,NaN,NaN,3861.3,144.87
566,2,16551,19413,102.6,NaN,NaN,NaN,4124.8,146.36
567,1,1.3975e+05,62367,5.0766e+05,NaN,NaN,NaN,1694.8,158.8
567,2,20592,18446,-942.15,NaN,NaN,NaN,3674.3,145.13
567,3,9506,20657,-1126,NaN,NaN,NaN,2989.9,139.66
567,4,16525,19627,-73.644,NaN,NaN,NaN,3468.1,145.1
567,5,22899,13222,617.97,NaN,NaN,NaN,2265.2,149.76
567,6,17739,15687,-948.76,NaN,NaN,NaN,2395.7,152.88
