frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
627,4,22255,34954,-1134.3,NaN,NaN,NaN,1709.3,160.62
628,2,25136,35028,-1291,NaN,NaN,NaN,2160.1,162.79
628,3,22188,35085,-717.62,NaN,NaN,NaN,2145.7,160.18
629,1,25065,34910,-1078,NaN,NaN,NaN,2171.3,163.6
629,2,1.0407e+05,59337,2.9773e+05,NaN,NaN,NaN,2897.8,166.94
630,1,30764,29274,-1202.6,NaN,NaN,NaN,3088.2,168.29
630,2,25152,34982,-1037.3,NaN,NaN,NaN,2230.5,165.15
630,3,22817,27534,-4198.9,NaN,NaN,NaN,1995.5,168.23
630,5,15484,27707,-1283.1,NaN,NaN,NaN,894.44,157.4
631,2,27039,36853,-934.76,NaN,NaN,NaN,3029.4,163.95
631,3,24370,29650,-1456.1,NaN,NaN,NaN,1772.4,168.26
631,4,21933,35022,-1053.2,NaN,NaN,NaN,2268.5,162.03
632,1,30056,29182,-535.6,NaN,NaN,NaN,2464.6,169.41
633,1,99278,57439,2.7758e+05,NaN,NaN,NaN,3545.8,168.62
633,2,29875,27939,-3287,NaN,NaN,NaN,2144.8,168.13
633,4,22215,35145,-1512.4,NaN,NaN,NaN,1913.3,161.94
634,1,1.4344e+05,76097,4.5934e+05,NaN,NaN,NaN,3697.3,168.89
634,3,25129,35018,-1119.3,NaN,NaN,NaN,1877.8,163.9
635,1,1.189e+05,65809,3.5837e+05,NaN,NaN,NaN,3407,167.42
635,2,30308,38414,30969,NaN,NaN,NaN,2312.2,160.25
636,1,31189,29241,-266.56,NaN,NaN,NaN,3861.7,168.34
637,1,1.7348e+05,88975,5.8368e+05,NaN,NaN,NaN,3957,168.47
637,2,25062,34952,-959.81,NaN,NaN,NaN,2073.2,163.59
638,2,25119,35045,-826.71,NaN,NaN,NaN,1759.6,164.2
638,3,24358,29767,-1253.1,NaN,NaN,NaN,1406.9,166.58
639,2,25087,34908,-982.27,NaN,NaN,NaN,1635.8,164.52
639,3,1.1677e+05,64936,3.5034e+05,NaN,NaN,NaN,2760.4,169.5
639,5,30514,30960,-234.79,NaN,NaN,NaN,2654.4,169.24
640,5,29902,29076,368.98,NaN,NaN,NaN,2548,168.9
641,1,32286,29816,4162.2,NaN,NaN,NaN,5047.1,168.8
641,2,30417,30589,-240.8,NaN,NaN,NaN,3074.1,168.31
641,4,25094,34951,-1033.3,NaN,NaN,NaN,1910.5,164.08
641,5,24401,29592,-992.74,NaN,NaN,NaN,1055.7,166.79
642,4,25058,34837,-1094.6,NaN,NaN,NaN,2304,163.43
642,5,24469,29508,-1128.3,NaN,NaN,NaN,1404.3,166.42
643,2,25094,34885,-966.47,NaN,NaN,NaN,2371.2,163.18
643,3,30508,30370,19.3,NaN,NaN,NaN,3780.3,167.22
643,4,25564,16968,383.87,NaN,NaN,NaN,861.71,158.1
644,3,30513,30305,3.2272,NaN,NaN,NaN,4805.8,166.52
644,4,30495,29385,-1059.2,NaN,NaN,NaN,3962.8,166.79
644,5,14782,62523,-43.823,NaN,NaN,NaN,425.5,131.71
645,1,30485,30211,-42.196,NaN,NaN,NaN,4449.4,166.55
645,2,30395,29424,-1039.3,NaN,NaN,NaN,3907.5,166.93
645,3,25061,34940,-925.28,NaN,NaN,NaN,2515.8,162.49
646,3,2.3719e+05,1.1599e+05,8.4844e+05,NaN,NaN,NaN,2456.4,166.35
647,1,25000,34984,-1237.4,NaN,NaN,NaN,2424.5,163.39
647,3,30490,29409,-1283.2,NaN,NaN,NaN,1912,165.74
647,4,22296,35307,151.7,NaN,NaN,NaN,1793,161.17
648,2,25646,17050,330.55,NaN,NaN,NaN,543.69,156.69
648,5,25143,34947,-1295.4,NaN,NaN,NaN,1890.2,162.19
649,1,49048,17540,194.47,NaN,NaN,NaN,2814.6,142.37
649,2,25082,34945,-1019.8,NaN,NaN,NaN,2369.4,163.3
649,5,97327,69290,3.323e+05,NaN,NaN,NaN,2086.1,155.97
650,1,25166,34875,-1003.9,NaN,NaN,NaN,1902.2,162.3
650,2,49694,45027,146.04,NaN,NaN,NaN,1809.4,141.51
650,3,38712,22531,50923,NaN,NaN,NaN,765.95,157.2
651,2,30513,29334,-1119.7,NaN,NaN,NaN,1132.5,164.24
651,3,25382,17294,-1507.4,NaN,NaN,NaN,1005.4,156.8
652,3,23831,26497,236.59,NaN,NaN,NaN,1251.8,161.95
653,2,30513,29274,-1281.5,NaN,NaN,NaN,1012.6,165.13
656,1,19898,36030,-1437.7,NaN,NaN,NaN,2950.6,157.83
657,1,20974,36241,3182.1,NaN,NaN,NaN,2483.3,157
659,2,19895,35827,-1125.2,NaN,NaN,NaN,2687,157.12
660,2,20031,35938,-671.22,NaN,NaN,NaN,1947.5,156.61
661,1,19850,35617,-178.66,NaN,NaN,NaN,1892.4,156.64
662,2,27627,17888,-721.98,NaN,NaN,NaN,1451.4,154.46
663,1,27741,17925,-244.23,NaN,NaN,NaN,1310.8,154.35
664,2,1.0365e+05,58944,2.9513e+05,NaN,NaN,NaN,1478.6,163.02
665,1,37093,57494,-17.344,NaN,NaN,NaN,1670.3,136.79
665,2,27955,18716,-34.118,NaN,NaN,NaN,778.97,153.74
666,1,37026,57555,-201.74,NaN,NaN,NaN,2032,137.51
667,1,37147,57858,132.12,NaN,NaN,NaN,1692.2,136.89
668,1,37065,57486,-246.09,NaN,NaN,NaN,1743.7,136.8
668,2,30909,29030,-1210.1,NaN,NaN,NaN,1011.8,162.1
669,1,37028,57681,103.05,NaN,NaN,NaN,2010.4,137.03
670,1,30863,29035,-1007.8,NaN,NaN,NaN,1659.6,162.63
672,1,31414,29238,268.09,NaN,NaN,NaN,2291.6,163.51
673,1,30369,28529,-6.4805,NaN,NaN,NaN,2569,163.44
673,2,30892,29257,-1372.4,NaN,NaN,NaN,2071.3,163.68
674,1,37591,18721,-723.35,NaN,NaN,NaN,2263.4,155.63
674,3,37044,57613,5.6476,NaN,NaN,NaN,1727.2,138.14
675,1,37486,18717,-966.65,NaN,NaN,NaN,2613.4,155.59
677,1,37371,18675,-1016.1,NaN,NaN,NaN,2455.3,155.52
677,2,20143,36552,-599.29,NaN,NaN,NaN,2567.6,158.2
678,1,37373,18549,-923.12,NaN,NaN,NaN,2960.8,155.69
679,1,37427,18581,-1111.1,NaN,NaN,NaN,3359.6,154.83
680,1,37454,18601,-1121.8,NaN,NaN,NaN,3198.7,155.79
680,2,20721,35816,-946.08,NaN,NaN,NaN,2958.1,158.21
680,3,30982,29096,-1509,NaN,NaN,NaN,1655.8,165.58
681,1,37448,18588,-914.53,NaN,NaN,NaN,3129.1,155.98
681,3,30969,34758,2.3215,NaN,NaN,NaN,2111.1,163.81
682,1,37507,18667,-973.68,NaN,NaN,NaN,2775,156.19
682,2,20473,36427,425.81,NaN,NaN,NaN,4048.3,158.65
682,3,35866,23296,-810.33,NaN,NaN,NaN,1758.1,160.41
683,1,37495,18733,-946.04,NaN,NaN,NaN,3071.6,156.45
683,3,30218,23194,-743.51,NaN,NaN,NaN,975.54,161.79
684,1,37460,18752,-1047.7,NaN,NaN,NaN,2276.5,156.76
684,3,36143,23930,-317.43,NaN,NaN,NaN,1774,160.95
684,4,30475,23113,-121.09,NaN,NaN,NaN,1244.4,162.24
685,1,37430,18692,-641.16,NaN,NaN,NaN,2243.2,156.24
685,2,20654,35722,-1135.1,NaN,NaN,NaN,3271.4,159.37
686,1,20596,35949,-806.82,NaN,NaN,NaN,3745.5,159.23
686,2,37350,18908,-945.57,NaN,NaN,NaN,1799.9,155.19
686,3,1323.1,47059,92.524,NaN,NaN,NaN,1326.2,134.65
687,2,37284,18798,-1125.2,NaN,NaN,NaN,2055.1,154.66
687,3,6248.2,28575,-68.648,NaN,NaN,NaN,1573.1,144.08
688,1,48744,46789,308.84,NaN,NaN,NaN,2714.6,141.1
688,2,6300.2,28609,-6.4307,NaN,NaN,NaN,1995.4,144.47
688,3,37364,18666,-1125.1,NaN,NaN,NaN,1997.4,154.89
688,4,20627,35839,-1036.8,NaN,NaN,NaN,2643.2,157.82
689,2,37234,18846,-1129.2,NaN,NaN,NaN,1832.8,154.62
689,3,6254.7,28656,-485.63,NaN,NaN,NaN,1077.5,145.6
690,2,37304,18807,-1349.8,NaN,NaN,NaN,1681.3,153.09
691,2,37438,18829,-938.17,NaN,NaN,NaN,1996.6,153.85
692,1,20770,35779,-1464.5,NaN,NaN,NaN,3097.6,159.11
692,2,37606,18729,-1079.5,NaN,NaN,NaN,2124.9,154.92
693,2,37464,18783,-1031.3,NaN,NaN,NaN,1927,154.22
693,4,20802,35871,-1293.9,NaN,NaN,NaN,2080.7,159.14
694,1,20559,36389,220.93,NaN,NaN,NaN,4071.5,158.64
694,2,37446,18673,-937.03,NaN,NaN,NaN,2254.9,153.09
694,3,20673,35851,-1023.3,NaN,NaN,NaN,2764.8,159.81
695,1,37443,18746,-1021.9,NaN,NaN,NaN,2204.2,153.56
695,2,20695,35874,-1013.8,NaN,NaN,NaN,3182.7,158.47
696,1,37414,18691,-948.12,NaN,NaN,NaN,2377,153.85
696,2,20687,35661,-1112.3,NaN,NaN,NaN,2052.2,157.39
697,1,37444,18759,-711.41,NaN,NaN,NaN,2539.5,153.14
697,2,20703,35708,-1120.5,NaN,NaN,NaN,2593.8,157.54
697,3,29566,17825,-1504.9,NaN,NaN,NaN,1289.8,154.61
698,1,37382,18767,-747.31,NaN,NaN,NaN,2853.1,152.86
698,2,21007,35846,-1079.4,NaN,NaN,NaN,3020.2,158.09
698,3,29617,18111,-813.71,NaN,NaN,NaN,1263.7,153.88
698,4,27040,34275,-1008.3,NaN,NaN,NaN,1376.2,162.6
699,1,37390,18730,-553.46,NaN,NaN,NaN,1952,152.99
699,3,29524,17870,-1122.9,NaN,NaN,NaN,1616.2,154.47
699,4,37717,19607,-378.2,NaN,NaN,NaN,1604.1,153.24
700,1,20738,35939,-1087.1,NaN,NaN,NaN,2826.4,158.39
700,2,37451,18705,-984.9,NaN,NaN,NaN,2664.4,153.67
700,3,29634,18006,-1193.7,NaN,NaN,NaN,1708.5,154.78
701,1,37394,18598,-1119.1,NaN,NaN,NaN,2559.2,155.23
701,2,20709,36030,-1293.7,NaN,NaN,NaN,3233.2,158.84
701,3,-16279,-14567,-1.875e+05,NaN,NaN,NaN,3232,158.26
702,1,37334,18570,-1018.6,NaN,NaN,NaN,2087.8,154.33
703,1,37286,18688,-1000.5,NaN,NaN,NaN,2901.3,152.18
703,3,16046,29689,-1125.4,NaN,NaN,NaN,1358.9,156.35
704,3,37272,18652,-918.91,NaN,NaN,NaN,2180.2,153.22
705,1,37242,18589,-1005.1,NaN,NaN,NaN,2362.6,152.63
705,2,19708,39477,-128.18,NaN,NaN,NaN,1931.5,154.04
706,1,37310,18774,-1024.5,NaN,NaN,NaN,2645.2,153.13
707,1,37267,18756,-977.06,NaN,NaN,NaN,2262.4,152.81
708,1,37232,18686,-1000.9,NaN,NaN,NaN,2333.4,152.62
708,2,52253,13911,-414.99,NaN,NaN,NaN,1250.8,134.67
709,1,37230,18704,-978.13,NaN,NaN,NaN,2254.7,154.02
709,2,52226,13899,-238.76,NaN,NaN,NaN,1159.6,134.75
710,1,37312,18963,-777.56,NaN,NaN,NaN,1764,153.35
711,1,37208,18719,-1115,NaN,NaN,NaN,2082.5,153.42
715,1,25842,19486,-1404.5,NaN,NaN,NaN,612.8,153.69
721,1,23097,35259,-750.3,NaN,NaN,NaN,3031,160.78
721,2,47183,36931,229.35,NaN,NaN,NaN,2051,147.1
722,1,47113,37263,-41.895,NaN,NaN,NaN,1737,147.06
728,2,48388,54863,190,NaN,NaN,NaN,1707.4,134.71
729,1,48450,55246,226.15,NaN,NaN,NaN,2032.2,134.04
730,2,48397,55033,-32.21,NaN,NaN,NaN,2219,135.43
731,1,48413,54926,46.872,NaN,NaN,NaN,2183,135.47
731,2,79284,35438,1.8523e+05,NaN,NaN,NaN,1720.9,153.26
731,4,21056,30177,-35.712,NaN,NaN,NaN,1055.4,156.83
732,1,11758,49329,-198.59,NaN,NaN,NaN,2659.5,140.62
733,2,11639,49013,-810.03,NaN,NaN,NaN,2261.3,139.76
734,1,6213,18145,254.82,NaN,NaN,NaN,1447.4,137.4
735,1,11697,49275,-36.344,NaN,NaN,NaN,2196.1,141.54
736,1,11776,49349,150.14,NaN,NaN,NaN,2594.4,141.39
736,3,6092.9,18122,-200.29,NaN,NaN,NaN,1283.2,137.56
737,2,11681,49252,-37.98,NaN,NaN,NaN,2243,140.47
737,3,35309,33945,4.0339,NaN,NaN,NaN,2359.9,160.88
738,1,11797,49476,118.47,NaN,NaN,NaN,2315.8,140.4
740,2,20856,37904,-949.14,NaN,NaN,NaN,1813.1,156.14
741,2,38143,24514,-448.51,NaN,NaN,NaN,829.33,155.86
741,3,11760,49369,-293.03,NaN,NaN,NaN,2110.3,140.83
742,2,19013,35652,-945.85,NaN,NaN,NaN,1755.1,154.77
744,1,18983,35431,-1034,NaN,NaN,NaN,2118.5,156.16
745,1,19008,35481,-1101.9,NaN,NaN,NaN,2332.7,156.97
745,2,2.5082e+05,1.1416e+05,8.6903e+05,NaN,NaN,NaN,1666.3,155.24
745,3,39100,11755,417.73,NaN,NaN,NaN,823.55,144.36
746,1,18938,35590,-809.19,NaN,NaN,NaN,1901.2,155.76
747,1,18935,35448,-952.03,NaN,NaN,NaN,1858.4,155.88
747,3,39160,11621,468.2,NaN,NaN,NaN,981.4,145.84
748,1,39106,11662,418.26,NaN,NaN,NaN,1000.6,144.57
750,2,42261,51905,237.64,NaN,NaN,NaN,2089.3,141.37
751,1,42225,51719,268.9,NaN,NaN,NaN,3781.7,142.49
757,1,28176,35711,-279.3,NaN,NaN,NaN,1953.9,162.57
758,1,28250,35654,-373.62,NaN,NaN,NaN,2390.4,162.34
761,2,28161,35548,-914.65,NaN,NaN,NaN,1881,162.07
762,1,1.2314e+05,59735,3.4114e+05,NaN,NaN,NaN,1326.1,155.93
763,1,28103,35559,-932.98,NaN,NaN,NaN,1501.8,161.31
765,1,92064,46606,2.138e+05,NaN,NaN,NaN,1342.3,156.18
766,2,28013,35300,-1083.4,NaN,NaN,NaN,1455.4,161.31
778,1,35936,44008,159.69,NaN,NaN,NaN,2256.7,152.53
779,1,37826,40989,105.7,NaN,NaN,NaN,3224.3,155.95
779,2,35976,44084,151.97,NaN,NaN,NaN,2065.2,153.6
780,1,19810,25645,-261.14,NaN,NaN,NaN,1847.1,155.82
780,2,35870,43830,11.323,NaN,NaN,NaN,2387.9,154.06
780,3,32076,24638,-994.66,NaN,NaN,NaN,2118.8,159.65
781,1,19479,25145,-624.8,NaN,NaN,NaN,1328,155.33
784,1,1.132e+05,58086,3.3228e+05,NaN,NaN,NaN,1537.3,159.1
784,2,28318,21974,515.9,NaN,NaN,NaN,1234.7,157.27
788,2,27514,21251,443.57,NaN,NaN,NaN,1305.6,158.42
790,1,29264,20926,575.69,NaN,NaN,NaN,1754.2,158.05
796,1,55562,18552,-38.615,NaN,NaN,NaN,943.8,136.07
798,1,54443,18153,4.7823,NaN,NaN,NaN,1334.1,135.82
800,1,25156,22978,-611.88,NaN,NaN,NaN,1204.2,157.18
802,1,3472.9,34543,-201.13,NaN,NaN,NaN,1772.9,142.6
803,1,3549.9,34443,90.843,NaN,NaN,NaN,1915.2,143.77
804,1,3459.9,34572,-240.85,NaN,NaN,NaN,1913.5,144.06
805,1,3503.1,34426,-201.82,NaN,NaN,NaN,1884.8,144.07
806,1,37521,48977,88.985,NaN,NaN,NaN,2352.6,146.76
806,2,3466.4,34577,-241.36,NaN,NaN,NaN,1491.8,143.44
807,1,37476,49270,118.11,NaN,NaN,NaN,2520.6,146.62
809,1,27003,4960,14.678,NaN,NaN,NaN,1019.5,138.95
813,1,26877,4995.1,-43.711,NaN,NaN,NaN,848.09,142.69
816,2,27824,14739,268.58,NaN,NaN,NaN,885.05,152.11
817,1,31830,49311,-43.05,NaN,NaN,NaN,4209.4,149.06
818,1,31776,49366,4.4909,NaN,NaN,NaN,4826.2,148.38
821,2,31537,50344,-182.36,NaN,NaN,NaN,2600.9,146.75
822,1,26997,4994.9,176.19,NaN,NaN,NaN,1167.5,142.35
822,2,31615,49959,-62.865,NaN,NaN,NaN,1982.7,147.09
824,2,15371,36469,-948.97,NaN,NaN,NaN,3012,153.97
825,2,15339,36369,-809.88,NaN,NaN,NaN,2393.2,152.66
826,2,15252,36350,-1293.7,NaN,NaN,NaN,2087.7,153.45
839,1,27114,5005,235.4,NaN,NaN,NaN,1374.1,140.02
841,1,27209,4978,402.98,NaN,NaN,NaN,1362.5,139.61
842,1,26968,4972.6,4.9512,NaN,NaN,NaN,1371.7,142.68
842,2,31523,41459,-35.717,NaN,NaN,NaN,2174.6,156.93
843,2,92494,67018,2.4715e+05,NaN,NaN,NaN,2363.7,157.03
844,3,11635,64280,481.87,NaN,NaN,NaN,1025.1,131.25
845,3,19682,26990,-949.36,NaN,NaN,NaN,2536.2,158.87
845,4,11633,64156,-2.4612,NaN,NaN,NaN,1237.3,131.08
846,3,11486,63984,-216.17,NaN,NaN,NaN,863.21,130.25
849,3,27840,54586,-39.347,NaN,NaN,NaN,2293.9,144.05
850,1,27872,54603,-142.82,NaN,NaN,NaN,2849.6,143.26
851,3,27852,54565,-80.468,NaN,NaN,NaN,1784.2,143.92
852,2,26824,5046.7,-365.88,NaN,NaN,NaN,1554.1,140.79
862,4,1.3202e+05,72368,4.4191e+05,NaN,NaN,NaN,1809,161.39
863,1,19885,27073,-386.77,NaN,NaN,NaN,1940.5,158.58
864,3,19909,27776,539.58,NaN,NaN,NaN,2671.1,158.6
865,2,26786,5327.2,-1026.3,NaN,NaN,NaN,928.4,140.04
866,4,19804,27075,-809.33,NaN,NaN,NaN,1360.2,159.74
869,4,21807,29375,856.3,NaN,NaN,NaN,1742.3,158.9
872,1,43039,26940,-22.255,NaN,NaN,NaN,2060,153.85
873,1,43103,26935,44.764,NaN,NaN,NaN,1970,153.91
874,1,43044,26798,-44.736,NaN,NaN,NaN,1986.1,153.63
875,4,39308,23030,-915.51,NaN,NaN,NaN,1181.6,155.88
876,2,26923,4970.9,-42.192,NaN,NaN,NaN,812.7,140.92
876,4,43037,27086,-300.77,NaN,NaN,NaN,1045.1,154.88
877,1,43099,26860,103.91,NaN,NaN,NaN,2221.7,154.81
879,1,43096,26916,40.925,NaN,NaN,NaN,1740.6,152.46
884,3,1.7462e+05,83050,5.8616e+05,NaN,NaN,NaN,1292,159.18
885,1,26845,5118.9,-486.67,NaN,NaN,NaN,1285.2,142.4
887,1,30778,23568,-35.288,NaN,NaN,NaN,2376.1,160.79
889,2,21095,20920,-198.61,NaN,NaN,NaN,949.76,156.48
889,4,35451,21921,-1194.9,NaN,NaN,NaN,1627.7,158.56
889,5,28957,23328,155.85,NaN,NaN,NaN,1171.9,161.22
890,2,26841,5079.6,-237.16,NaN,NaN,NaN,984.26,141.15
890,3,29102,23436,-499.2,NaN,NaN,NaN,1012.2,160.65
890,4,35368,21864,-1295,NaN,NaN,NaN,1851.9,158.02
890,5,34994,26476,54094,NaN,NaN,NaN,671.71,156.59
890,7,16319,21898,-17995,NaN,NaN,NaN,1133.7,157.79
891,4,26810,5333.8,-1294,NaN,NaN,NaN,968.64,141.1
891,5,29288,23314,335.1,NaN,NaN,NaN,1252.5,160.28
892,3,35255,21837,-1121.7,NaN,NaN,NaN,1862.7,158.22
892,4,16181,29715,-198.46,NaN,NaN,NaN,2026.1,155.22
892,6,30239,41344,1887,NaN,NaN,NaN,2236.4,158.52
893,1,15959,28922,-425.43,NaN,NaN,NaN,2226.8,155.75
893,5,28663,40809,102.99,NaN,NaN,NaN,2353.2,157.74
893,6,26570,29709,24154,NaN,NaN,NaN,814.18,158.2
893,7,29011,23278,116.21,NaN,NaN,NaN,1019.6,160.4
894,2,15965,29206,-246.12,NaN,NaN,NaN,2266.7,156.14
894,4,35502,19280,-930.15,NaN,NaN,NaN,1269.6,156.46
895,1,15984,29051,-37.469,NaN,NaN,NaN,1953,155.2
895,5,35563,19331,-923.05,NaN,NaN,NaN,1486.9,156.61
896,3,35656,19193,-721.04,NaN,NaN,NaN,1534.5,157.15
896,4,15833,28956,-372.83,NaN,NaN,NaN,1181.5,155.38
897,1,35641,19110,-949.06,NaN,NaN,NaN,2288.2,156.43
897,3,15952,29188,40.468,NaN,NaN,NaN,1617.2,156.76
898,2,35431,19203,-487.21,NaN,NaN,NaN,2191.1,155.29
898,3,15958,29202,-37.382,NaN,NaN,NaN,2092.2,156.07
898,5,35402,19071,-600.89,NaN,NaN,NaN,1466.8,154.96
899,1,26892,4946.8,-28.585,NaN,NaN,NaN,1290.7,139.83
899,2,16059,29289,-197.77,NaN,NaN,NaN,2306.5,155.1
899,4,22332,25178,-909.3,NaN,NaN,NaN,1552.7,158.69
899,6,35449,19174,-715.06,NaN,NaN,NaN,1775.9,154.81
900,1,35508,19218,-363.74,NaN,NaN,NaN,1978.7,156.92
900,3,15895,28771,-463.29,NaN,NaN,NaN,2023,155.21
900,4,22362,25151,-1107.7,NaN,NaN,NaN,1531.9,159.61
901,1,35460,19091,-824.63,NaN,NaN,NaN,1973.9,155.97
901,2,15995,28966,-39.607,NaN,NaN,NaN,1561.4,155.43
901,3,19896,27186,-961.26,NaN,NaN,NaN,979.68,159.19
901,6,22335,25240,-914.72,NaN,NaN,NaN,1124.8,160.94
902,1,35346,19088,-485.28,NaN,NaN,NaN,2184.4,156.72
902,2,15986,29320,36.745,NaN,NaN,NaN,2101.7,156.55
903,1,35701,19826,-446.15,NaN,NaN,NaN,2182.2,156.76
903,3,15923,29235,-34.93,NaN,NaN,NaN,2420.8,155.44
903,5,1.542e+05,65989,5.0598e+05,NaN,NaN,NaN,966.47,154.53
904,1,35523,19352,-489.92,NaN,NaN,NaN,2573.8,155.51
904,2,26967,4977.4,117.95,NaN,NaN,NaN,1435.4,140.47
904,3,15930,28868,-238.92,NaN,NaN,NaN,1681.9,156.17
905,1,40187,10564,51925,NaN,NaN,NaN,1597.3,141.44
905,2,15944,28786,-660.21,NaN,NaN,NaN,1611,155.52
905,3,35432,18991,-295.03,NaN,NaN,NaN,1976.8,154.2
905,5,21457,27938,163.2,NaN,NaN,NaN,1388.7,160.34
906,1,28144,57608,-201.68,NaN,NaN,NaN,3217.9,140.45
906,3,16161,29328,-198.86,NaN,NaN,NaN,1547.4,155.35
906,4,35400,19206,-355.7,NaN,NaN,NaN,2324.7,154.27
907,2,15932,28741,-254.33,NaN,NaN,NaN,2057.7,154.04
907,3,31176,28193,-883.3,NaN,NaN,NaN,1211,162.76
908,2,15934,28831,-299.06,NaN,NaN,NaN,1755.7,154.39
909,2,35251,18700,-594.05,NaN,NaN,NaN,2072.2,152.44
910,2,15921,28717,-786.21,NaN,NaN,NaN,1428,154.39
912,2,16331,29356,-411.97,NaN,NaN,NaN,1660.3,155.63
913,1,16040,28772,-801.97,NaN,NaN,NaN,1859.9,155.18
914,1,15960,29000,-198.84,NaN,NaN,NaN,2316.2,156.33
915,1,16134,29131,-78.449,NaN,NaN,NaN,2304,156.22
916,1,15956,28739,-713.08,NaN,NaN,NaN,1579.3,155.32
917,1,16158,29330,-43.613,NaN,NaN,NaN,2356.6,155.29
918,1,16062,28825,-488.03,NaN,NaN,NaN,1943.8,155.55
919,1,16043,28730,-644.1,NaN,NaN,NaN,1641.8,156.93
920,2,2.2993e+05,1.2557e+05,8.6046e+05,NaN,NaN,NaN,3398.3,158.29
920,3,23604,18309,-601.38,NaN,NaN,NaN,611.1,156.57
922,1,15904,28717,-460.72,NaN,NaN,NaN,1697.6,156.74
923,1,15895,29318,-22.425,NaN,NaN,NaN,2802.7,156.31
924,1,15977,28781,-385.04,NaN,NaN,NaN,1807.6,155.32
926,2,15981,29034,-57.043,NaN,NaN,NaN,1701.6,155.19
928,2,15933,28942,-198.55,NaN,NaN,NaN,1485.8,154.67
929,1,16061,29012,-107.11,NaN,NaN,NaN,1882.5,155.72
929,2,16035,45951,-12.084,NaN,NaN,NaN,1713.4,148.29
930,2,15908,28904,-198.78,NaN,NaN,NaN,1890.4,155.63
930,3,16033,45644,-375.3,NaN,NaN,NaN,2074.3,147.1
930,6,19442,29280,-1362.8,NaN,NaN,NaN,1186.3,159.16
931,2,16029,28941,-219.06,NaN,NaN,NaN,2128.3,156.12
932,2,15824,28872,-39.56,NaN,NaN,NaN,2083.6,156
933,2,15922,28808,-200.05,NaN,NaN,NaN,2024.2,155.64
933,3,32565,21871,-1040.6,NaN,NaN,NaN,987.03,159.19
933,5,33172,36788,-666.84,NaN,NaN,NaN,2247.8,162.15
934,2,33175,36782,-949.28,NaN,NaN,NaN,2689.8,161.28
934,3,57888,44965,1.5478e+05,NaN,NaN,NaN,1626,157.34
934,4,32579,21691,-1090.5,NaN,NaN,NaN,1103.6,157.26
935,1,33349,36838,-1095.6,NaN,NaN,NaN,2991.1,161.91
936,1,33263,36905,-1107.9,NaN,NaN,NaN,2731.5,160.01
936,3,1.0481e+05,62021,3.3996e+05,NaN,NaN,NaN,967.3,157.49
937,1,33263,36862,-909.35,NaN,NaN,NaN,2475,160.85
938,1,33177,36830,-1282.7,NaN,NaN,NaN,2545.7,161.03
938,3,46819,37675,1.0195e+05,NaN,NaN,NaN,1266.4,158.1
939,1,33308,36898,-809.97,NaN,NaN,NaN,2835.9,161.06
941,1,33246,36805,-1126.6,NaN,NaN,NaN,3216.4,160.67
941,3,31771,30585,-744.31,NaN,NaN,NaN,761.61,164.06
942,1,33282,36796,-938.41,NaN,NaN,NaN,3089.3,161.27
942,3,18288,28707,-499.53,NaN,NaN,NaN,804.13,155.18
943,1,33250,36839,-1094.7,NaN,NaN,NaN,2712.2,161.07
944,1,33275,36882,-1062.2,NaN,NaN,NaN,2744.6,160.16
945,1,33126,36807,-1040.9,NaN,NaN,NaN,2730,160.97
946,1,33156,36830,-1079.5,NaN,NaN,NaN,2562.6,160.83
947,1,33192,36789,-1008.9,NaN,NaN,NaN,2828.3,161.17
949,1,33171,36668,-1126.2,NaN,NaN,NaN,2608.9,160.61
950,1,33194,36865,-906.92,NaN,NaN,NaN,2505.6,160.07
951,1,33327,36834,-918.86,NaN,NaN,NaN,2901.6,160.74
952,1,33310,36856,-1147.3,NaN,NaN,NaN,2642.2,161.42
953,1,33325,36888,-1104.6,NaN,NaN,NaN,2597.7,160.72
954,1,17570,24652,92.455,NaN,NaN,NaN,990.16,154.38
954,2,31043,62047,-1127.4,NaN,NaN,NaN,1457.3,135.95
955,1,31164,61984,18.35,NaN,NaN,NaN,1790.5,136.1
956,1,31231,62051,226.08,NaN,NaN,NaN,1952.7,134.5
957,1,31152,62007,-39.223,NaN,NaN,NaN,1781.7,135.69
958,2,31253,61969,239.7,NaN,NaN,NaN,1666.4,135.88
958,3,20431,31090,170.24,NaN,NaN,NaN,2228.8,158.5
958,4,17510,24523,-409.07,NaN,NaN,NaN,646.45,154.81
959,1,31158,61907,-457.71,NaN,NaN,NaN,1375.2,136.12
960,1,31213,62132,359.63,NaN,NaN,NaN,1734,136.47
961,1,31240,62059,30.144,NaN,NaN,NaN,1466.4,136.92
962,1,31179,61984,-198.77,NaN,NaN,NaN,1770.8,136.2
963,1,31266,62126,184.31,NaN,NaN,NaN,2189.1,136.59
964,2,31215,61944,73.349,NaN,NaN,NaN,2110.9,135.91
964,4,28992,29253,43968,NaN,NaN,NaN,1203.9,155.27
965,1,31080,61889,-612.01,NaN,NaN,NaN,2250.7,137.32
967,1,31161,61828,-42.175,NaN,NaN,NaN,1623.1,136.17
968,1,64047,32467,1.4748e+05,NaN,NaN,NaN,1638.2,152.26
968,2,31203,62018,-189.46,NaN,NaN,NaN,2010,136.68
