frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
643,3,43641,26692,-340.27,NaN,NaN,NaN,1521.7,123.83
645,1,9528.2,34004,-1291,NaN,NaN,NaN,1977.7,104.72
645,3,16350,33301,-1087.3,NaN,NaN,NaN,1670.8,112.5
646,1,16461,33351,-1041.7,NaN,NaN,NaN,2217.9,114.62
646,2,9502.6,33902,-1373.3,NaN,NaN,NaN,1961,106.56
646,5,34840,30634,72.097,NaN,NaN,NaN,591.84,118.46
647,1,9570,34097,-1293.9,NaN,NaN,NaN,2202.1,105.89
647,3,16419,33428,-1115.6,NaN,NaN,NaN,1082.3,113.31
647,6,24344,49059,239.7,NaN,NaN,NaN,1675.8,102.21
648,1,9560.1,34043,-1106.4,NaN,NaN,NaN,2326.9,105.34
648,4,35614,19589,-922.38,NaN,NaN,NaN,2779.6,119.32
649,1,9597.9,34072,-1371.7,NaN,NaN,NaN,1989.8,106.12
650,1,9522.7,34103,-1088.5,NaN,NaN,NaN,1919.4,103.88
650,4,34758,29943,122.46,NaN,NaN,NaN,538.61,116.71
651,1,26654,40259,362.9,NaN,NaN,NaN,3628.5,113.88
651,2,9519.2,34200,-1094.9,NaN,NaN,NaN,2051.8,104.73
652,2,9578.4,34193,-1282.4,NaN,NaN,NaN,989.56,105.27
654,2,26467,39999,819.36,NaN,NaN,NaN,2822.1,115.47
655,1,29174,40780,245.22,NaN,NaN,NaN,2872.3,112.41
655,4,12492,37096,-44.409,NaN,NaN,NaN,1027.6,107.65
656,2,28465,41187,544.39,NaN,NaN,NaN,2536.2,112.12
656,3,57124,43889,-237.99,NaN,NaN,NaN,1604.2,97.328
656,4,35568,19377,-1054.6,NaN,NaN,NaN,2857,119.33
656,5,48950,44190,7294.1,NaN,NaN,NaN,1875.4,109.15
656,6,11420,20773,-69282,NaN,NaN,NaN,1759.3,113.39
656,7,17966,34251,-1496.4,NaN,NaN,NaN,1370.9,114.08
657,2,18254,34840,301.52,NaN,NaN,NaN,1530.3,115.34
657,3,35825,19709,-1282,NaN,NaN,NaN,2797.5,118.99
657,4,37836,32444,-604.51,NaN,NaN,NaN,871.08,117.39
657,5,28625,41717,506.88,NaN,NaN,NaN,2044.8,111.64
657,6,12658,36870,41.741,NaN,NaN,NaN,1538.9,108.94
658,2,12617,36800,25.69,NaN,NaN,NaN,3029.1,111.04
658,3,18267,34725,236.27,NaN,NaN,NaN,1439,116.01
658,4,22760,32092,-603.71,NaN,NaN,NaN,2209.7,119.33
658,5,39633,42896,76538,NaN,NaN,NaN,2240.5,116.77
658,7,37940,32231,-367.42,NaN,NaN,NaN,746.72,116.71
659,1,9295,36222,799.71,NaN,NaN,NaN,2020,106.33
659,2,23035,31852,-1095.7,NaN,NaN,NaN,2195.2,119.45
659,3,19263,35414,773.34,NaN,NaN,NaN,3137.4,116.57
659,6,12604,36834,206.95,NaN,NaN,NaN,2457.2,110.64
660,2,12588,36871,-40.765,NaN,NaN,NaN,2935,110.63
660,5,57435,43862,308.12,NaN,NaN,NaN,1789.9,97.647
661,3,12638,36950,-188.06,NaN,NaN,NaN,2728.8,111.12
663,4,19330,38074,626.12,NaN,NaN,NaN,1517.5,112.33
664,3,19365,37940,527.8,NaN,NaN,NaN,2046.6,113.02
664,5,35569,19689,-1189.1,NaN,NaN,NaN,2736,120.39
665,2,12627,37030,-209.19,NaN,NaN,NaN,3158.8,110
665,3,19523,37934,833.2,NaN,NaN,NaN,1689.9,112.48
665,5,43651,46620,21.232,NaN,NaN,NaN,2139.1,105.61
666,4,25005,24739,182.12,NaN,NaN,NaN,1245.2,116.75
666,5,48916,26471,-812.95,NaN,NaN,NaN,848.29,117.09
666,6,35663,19345,-1210.2,NaN,NaN,NaN,2564.6,121.6
667,2,39094,24362,-1332.2,NaN,NaN,NaN,1973.2,123.39
667,4,25036,24870,484.16,NaN,NaN,NaN,1607.4,116.52
668,2,2.669e+05,1.3924e+05,9.5666e+05,NaN,NaN,NaN,1218.7,110.91
669,1,46660,43428,-1370.4,NaN,NaN,NaN,2504.7,110.63
669,2,12365,36171,-1424.9,NaN,NaN,NaN,2382.5,107.51
669,3,8529.2,34936,808.49,NaN,NaN,NaN,1734.8,103.38
669,7,70529,57180,1.0423e+05,NaN,NaN,NaN,2401.1,106.2
669,8,44093,38380,-243.51,NaN,NaN,NaN,2013.4,118.97
669,9,24949,24781,132.79,NaN,NaN,NaN,980.31,115.79
670,4,48858,26505,-915.46,NaN,NaN,NaN,1008.5,118.23
671,1,20290,37154,-918.74,NaN,NaN,NaN,3230.6,114.46
671,2,29274,48722,-1285.1,NaN,NaN,NaN,2756.2,104.67
671,4,47055,43578,-130.16,NaN,NaN,NaN,2613.3,110.88
671,7,35294,18537,3.7024,NaN,NaN,NaN,2586.1,119.89
672,1,20322,37197,-915.97,NaN,NaN,NaN,2803.8,114.34
672,4,48935,26538,-704.36,NaN,NaN,NaN,895.39,117.76
673,1,12462,36263,-1370,NaN,NaN,NaN,2564.4,107.69
673,2,27829,37797,383.73,NaN,NaN,NaN,2397,117.03
673,3,20296,37187,-202.18,NaN,NaN,NaN,2767.4,114.86
673,6,49375,44416,8674,NaN,NaN,NaN,2003.9,110.44
674,1,20286,37115,-807.6,NaN,NaN,NaN,2661.5,115.27
674,2,27989,37765,413.32,NaN,NaN,NaN,2221.2,117.71
674,4,12405,36186,-1136.4,NaN,NaN,NaN,2243.4,109.32
674,5,25016,24804,217.01,NaN,NaN,NaN,1250.3,118.38
674,6,48886,26487,-1119.4,NaN,NaN,NaN,1289.6,118.01
675,1,20395,37060,-710.86,NaN,NaN,NaN,3449.7,115.36
675,2,27990,37838,576.62,NaN,NaN,NaN,2056.8,116.03
675,4,12320,36319,-1032.7,NaN,NaN,NaN,2231.3,109.27
676,1,20405,37012,-998.15,NaN,NaN,NaN,3055,116.89
676,2,17688,28107,7.6407,NaN,NaN,NaN,1693.6,115.4
676,3,27939,37834,456.27,NaN,NaN,NaN,2169.1,116.97
676,4,12317,36234,-1241,NaN,NaN,NaN,2056,109.09
676,5,48695,26327,-692.71,NaN,NaN,NaN,1366.9,119.68
677,1,20320,36923,-1110.3,NaN,NaN,NaN,3086.3,116.69
677,3,17706,28047,150.25,NaN,NaN,NaN,1762.3,115.78
677,4,24357,46854,877.98,NaN,NaN,NaN,1814.1,108.18
677,5,48869,26453,-958.44,NaN,NaN,NaN,1538.1,119.71
677,7,12401,36373,-1292.6,NaN,NaN,NaN,1438.1,109.39
677,8,44145,46903,-1118.2,NaN,NaN,NaN,2070.8,105.44
678,3,20337,36894,-1113.8,NaN,NaN,NaN,2421.1,116.6
678,5,17783,28045,205.92,NaN,NaN,NaN,1832.3,115.36
678,8,44318,46945,219.78,NaN,NaN,NaN,2533.8,104.98
678,10,46563,26497,-666.85,NaN,NaN,NaN,875.41,122.77
679,6,27813,38208,105.3,NaN,NaN,NaN,2243.1,118.58
679,7,17711,28172,205.96,NaN,NaN,NaN,2089.6,113.63
679,8,44151,32732,-484.53,NaN,NaN,NaN,1691.7,120.74
679,10,24943,25029,101.68,NaN,NaN,NaN,1409.7,118.1
680,4,17761,28139,445.01,NaN,NaN,NaN,1481.1,114.31
680,8,44320,46750,94.08,NaN,NaN,NaN,2473.9,104.83
681,5,17817,28094,110.85,NaN,NaN,NaN,1778.9,115.57
682,4,17763,28005,0.32035,NaN,NaN,NaN,1291.5,115.62
683,3,17652,27993,11.872,NaN,NaN,NaN,1103.7,115.36
683,4,7187,11973,-1.2059e+05,NaN,NaN,NaN,2536.6,110.36
683,5,35544,19591,-723.11,NaN,NaN,NaN,3780.7,122.29
683,7,22648,31507,-1330.4,NaN,NaN,NaN,1418.8,119.27
684,5,20333,41428,-243.59,NaN,NaN,NaN,1932.1,111.74
685,2,44902,46500,-36.107,NaN,NaN,NaN,4042.1,105.55
685,3,34601,18554,-937.43,NaN,NaN,NaN,4297.1,121.33
685,4,19058,33718,-238.85,NaN,NaN,NaN,1403.4,116.72
685,6,20338,41546,-114.39,NaN,NaN,NaN,1932,112.81
686,2,20119,41626,-410.84,NaN,NaN,NaN,2216.8,112.28
686,4,47259,34828,7.3381,NaN,NaN,NaN,3348.2,119.74
686,6,34239,18018,369.14,NaN,NaN,NaN,3745.1,120.78
687,2,20168,41390,-34.778,NaN,NaN,NaN,2211.6,112.02
687,6,47416,34682,27.126,NaN,NaN,NaN,2645.6,120.49
687,9,34265,17765,106.04,NaN,NaN,NaN,3838.9,122.06
687,10,42238,26612,661.18,NaN,NaN,NaN,1215.3,125.96
688,2,47620,29562,-201.15,NaN,NaN,NaN,2038,123.52
688,5,47262,35076,244.05,NaN,NaN,NaN,2763.9,120.25
688,8,35519,18565,-642.1,NaN,NaN,NaN,3043.5,121.1
688,10,44794,46937,-401.35,NaN,NaN,NaN,1606.9,103.56
689,4,36712,33406,-1511.9,NaN,NaN,NaN,950.67,116.54
689,6,47726,30221,-107.29,NaN,NaN,NaN,1595.6,120.59
689,7,16693,44352,27.98,NaN,NaN,NaN,1520,105.34
690,5,47839,29585,113.77,NaN,NaN,NaN,1917.8,121.73
691,2,42304,26506,249.06,NaN,NaN,NaN,1510.9,122.93
691,3,26066,34607,-1035,NaN,NaN,NaN,1315.6,115.08
691,5,29436,25954,-1114.4,NaN,NaN,NaN,945.18,117.15
692,1,26358,34948,-246.33,NaN,NaN,NaN,1672.3,115.9
693,3,47655,29834,124.43,NaN,NaN,NaN,2166.9,119.87
693,7,40091,38365,68601,NaN,NaN,NaN,1493.7,115.48
694,2,47636,29573,1.2105,NaN,NaN,NaN,2166.6,118.65
695,2,30251,26613,-1125,NaN,NaN,NaN,1748,118.63
695,4,35623,19578,-337.08,NaN,NaN,NaN,2740.6,120.44
696,1,26365,35080,-45.277,NaN,NaN,NaN,2042.5,115.97
696,2,42286,26620,629.83,NaN,NaN,NaN,1626.3,122.64
696,4,37179,33145,798.69,NaN,NaN,NaN,1267.7,116.3
696,5,29908,25806,124.12,NaN,NaN,NaN,1771.1,118.44
696,8,28038,40492,-1129.5,NaN,NaN,NaN,1725.6,111.91
697,2,8503.3,35012,672.3,NaN,NaN,NaN,1354.9,102.99
697,6,35562,19440,-1185.5,NaN,NaN,NaN,2709.4,119.57
697,7,16141,31188,42.091,NaN,NaN,NaN,1019,112.76
698,3,26055,34579,-1072.6,NaN,NaN,NaN,1564.1,118.81
698,4,16121,31157,448.33,NaN,NaN,NaN,1043.9,112.19
698,6,12929,37074,16484,NaN,NaN,NaN,1211.5,102.66
699,1,27298,40079,933.47,NaN,NaN,NaN,3014.7,114.63
699,3,16115,30882,174.24,NaN,NaN,NaN,1264.5,111.45
700,1,40359,32357,-86.236,NaN,NaN,NaN,3212.9,119.05
700,3,-4100.2,-5184,-1.6294e+05,NaN,NaN,NaN,2464.5,113.71
700,4,27180,39975,234.26,NaN,NaN,NaN,2451.2,113.52
700,6,15959,30954,-41.263,NaN,NaN,NaN,1079.6,111.41
701,2,40436,32561,-9.4343,NaN,NaN,NaN,3322.7,119.7
702,1,24477,42689,-1117.1,NaN,NaN,NaN,3169.8,110.69
702,3,40340,32456,-240.26,NaN,NaN,NaN,3165,119.01
702,4,23728,34107,-21520,NaN,NaN,NaN,2748.1,114.53
702,5,33299,25792,7192.9,NaN,NaN,NaN,1017.9,117.87
702,6,44057,41051,-1293.8,NaN,NaN,NaN,1633.9,110.59
703,2,24503,42624,-1039.8,NaN,NaN,NaN,3103.1,110.3
703,3,40342,32412,-396.08,NaN,NaN,NaN,3326.2,119.88
703,4,26772,40450,815.42,NaN,NaN,NaN,3036.4,113.69
703,5,16152,31268,153.81,NaN,NaN,NaN,2111.6,111.09
704,2,24556,42618,-1180.3,NaN,NaN,NaN,3537.4,111.14
704,3,40313,32357,-311.8,NaN,NaN,NaN,3627.1,121.37
704,4,27292,39859,108.86,NaN,NaN,NaN,3607.1,115.6
704,6,16143,31123,248.03,NaN,NaN,NaN,1286.3,110.77
705,2,24552,42658,-1127.9,NaN,NaN,NaN,3364.7,112.9
705,3,24156,37179,-10919,NaN,NaN,NaN,4046,116.22
705,5,40396,32377,-198.48,NaN,NaN,NaN,3491.3,119.76
705,6,16211,31275,378.44,NaN,NaN,NaN,1637,110.88
706,2,24567,42597,-1027.5,NaN,NaN,NaN,3333.2,112.21
706,6,16249,31285,316.59,NaN,NaN,NaN,1330.1,112.36
707,2,24585,42655,-1027.7,NaN,NaN,NaN,3834.4,112.93
707,3,40515,32514,220.87,NaN,NaN,NaN,3440.4,122.16
707,5,25714,39096,-4045.7,NaN,NaN,NaN,3522.6,116.52
707,6,39899,20326,-28923,NaN,NaN,NaN,1234.5,123.01
708,1,24620,42568,-1070.3,NaN,NaN,NaN,3851.2,111.14
708,2,40489,32419,77.653,NaN,NaN,NaN,3215.2,121.25
708,4,16192,31209,261.42,NaN,NaN,NaN,1485.6,112.45
708,5,28903,43908,15186,NaN,NaN,NaN,2479.2,112.3
709,1,24614,42558,-1199.4,NaN,NaN,NaN,3015.7,111.4
709,3,40526,32474,218.67,NaN,NaN,NaN,3444.1,120.48
709,4,20350,36981,-1114.5,NaN,NaN,NaN,2206.6,114.69
710,1,20279,36837,-1094.9,NaN,NaN,NaN,3846.7,114.6
710,3,40488,32503,66.957,NaN,NaN,NaN,3493,122.16
710,4,47290,24896,-28880,NaN,NaN,NaN,729.25,110.39
710,7,16215,31224,262.99,NaN,NaN,NaN,792.26,112.79
711,2,20205,36864,-1110.3,NaN,NaN,NaN,3436.8,114.31
711,4,40320,32336,-465.41,NaN,NaN,NaN,2913.3,122.13
711,5,16227,31284,932.7,NaN,NaN,NaN,1274.8,113.16
711,6,43737,40884,-944.25,NaN,NaN,NaN,2279.4,113.44
712,2,20193,36789,-1003.7,NaN,NaN,NaN,3047.4,114.97
712,5,40525,32557,-16.328,NaN,NaN,NaN,2873,122.99
712,6,23760,50702,247.57,NaN,NaN,NaN,1601.2,101.73
712,7,16169,31305,274.26,NaN,NaN,NaN,959.9,112.33
713,3,40408,32376,4.0411,NaN,NaN,NaN,3076.1,121.12
713,4,23659,50282,-370.14,NaN,NaN,NaN,1791,100.91
714,2,23727,50433,-1.5334,NaN,NaN,NaN,2186.4,101.81
715,1,23826,50337,68.835,NaN,NaN,NaN,1894.8,101.38
715,2,40391,32372,-489.88,NaN,NaN,NaN,1818.6,118.81
716,3,23839,50346,356.15,NaN,NaN,NaN,1887.3,100.77
717,2,22190,39450,-22.84,NaN,NaN,NaN,964.8,114.7
717,4,23674,50457,-42.683,NaN,NaN,NaN,1537.5,101.62
718,4,32476,45582,108.71,NaN,NaN,NaN,1996.8,106.99
718,5,23727,50166,-35.061,NaN,NaN,NaN,2025.2,101.58
719,1,32417,45380,196.52,NaN,NaN,NaN,2134.7,106.76
719,2,23520,40088,241.28,NaN,NaN,NaN,1375.8,113.84
719,3,35611,19968,148.39,NaN,NaN,NaN,2545.3,117.3
720,1,22558,27048,874.96,NaN,NaN,NaN,1907.5,114.55
721,1,32360,45202,-712.6,NaN,NaN,NaN,2160,106.9
722,1,32359,45593,-0.98926,NaN,NaN,NaN,1965.6,105.83
722,4,35540,19753,-929.04,NaN,NaN,NaN,2948.8,118.05
722,5,48044,29540,-207.57,NaN,NaN,NaN,1882.3,118.41
723,1,43750,46132,-1041.3,NaN,NaN,NaN,2867.1,106.45
723,2,22601,33422,-484.31,NaN,NaN,NaN,1343.9,116.54
723,3,32467,45110,101.03,NaN,NaN,NaN,2121.9,107.24
723,4,43902,41007,-914.65,NaN,NaN,NaN,1661.4,114.54
723,5,767.47,740.52,-1.1624e+05,NaN,NaN,NaN,1160.3,117.07
724,1,43719,46166,-1094.1,NaN,NaN,NaN,2495,106.68
724,2,32618,45730,-155.79,NaN,NaN,NaN,2083.8,106.94
725,3,32527,45119,99.599,NaN,NaN,NaN,1697.3,106.84
727,3,39006,26108,379.01,NaN,NaN,NaN,1248.6,119.97
727,4,44038,41020,-415.87,NaN,NaN,NaN,1624.5,112.27
728,2,44128,40860,-199.28,NaN,NaN,NaN,1481.9,112.33
729,1,20808,25329,-958.94,NaN,NaN,NaN,997.39,113.18
729,2,18768,40441,-786.67,NaN,NaN,NaN,1995.1,110.08
729,6,21879,35453,-395.43,NaN,NaN,NaN,848.31,115.51
730,4,45037,39966,401.29,NaN,NaN,NaN,1764.8,116.51
731,2,35704,19842,-506.09,NaN,NaN,NaN,2494.5,118.41
732,2,18710,40511,-480.49,NaN,NaN,NaN,1699.1,109.17
733,1,32249,51893,-1286.6,NaN,NaN,NaN,1828.6,100.28
733,3,35430,19532,-1396.2,NaN,NaN,NaN,3458.8,118.36
734,1,32384,52053,-1346.8,NaN,NaN,NaN,1727.5,99.924
734,2,18681,40394,-788.51,NaN,NaN,NaN,2125.4,109.45
735,3,35090,19033,-724.44,NaN,NaN,NaN,3290.5,118.26
735,4,18614,40434,-810.49,NaN,NaN,NaN,1520.7,109.31
736,4,11512,28732,-842.88,NaN,NaN,NaN,808.8,101.57
737,2,35464,19703,-734.38,NaN,NaN,NaN,2971.9,117.69
738,1,24671,34746,-1172.6,NaN,NaN,NaN,1913.1,115.53
739,2,32546,44997,-1021.5,NaN,NaN,NaN,2310.6,107.42
739,5,11417,28700,-1033.3,NaN,NaN,NaN,763.86,103.91
740,5,17508,31952,664.1,NaN,NaN,NaN,1547.3,112.15
741,1,24565,34748,-1281.6,NaN,NaN,NaN,1940.5,114.11
741,2,32483,45127,-721.28,NaN,NaN,NaN,2477,106.69
741,3,17506,31809,449.57,NaN,NaN,NaN,1451.3,111.14
741,4,35685,19484,-1093.5,NaN,NaN,NaN,2952.8,117.01
742,1,24577,34782,-1290,NaN,NaN,NaN,2144,114.47
742,2,32456,45050,-718.75,NaN,NaN,NaN,1943,106.78
743,2,1.0368e+05,60388,2.1849e+05,NaN,NaN,NaN,2229.8,113.68
746,1,24502,34834,-1292.5,NaN,NaN,NaN,2158.6,115.46
746,2,20701,42263,619.28,NaN,NaN,NaN,2489,107.86
746,4,35144,19541,-671.22,NaN,NaN,NaN,2556.7,118.83
747,1,24471,34762,-1355.5,NaN,NaN,NaN,1760.9,115.23
747,2,20730,42094,345.74,NaN,NaN,NaN,2327,108.48
747,5,21484,6303.1,-1.362e+05,NaN,NaN,NaN,2718.5,106.19
748,3,20691,42073,309.94,NaN,NaN,NaN,2753.3,110.05
750,2,20601,42546,238.67,NaN,NaN,NaN,2404.4,109.33
751,3,44548,25856,-371.73,NaN,NaN,NaN,1574.7,120.22
751,4,22092,49159,-944.07,NaN,NaN,NaN,1529.4,101.35
751,5,1.8998e+05,96184,5.8712e+05,NaN,NaN,NaN,1924.7,116.51
752,2,20594,42175,354.62,NaN,NaN,NaN,2364.8,109.78
752,4,44543,25878,-36.65,NaN,NaN,NaN,1848.9,121.46
752,5,22099,49320,-617.59,NaN,NaN,NaN,1438.8,101.34
753,4,35552,19760,-1489.1,NaN,NaN,NaN,2997.8,117.73
754,1,20699,42253,482.72,NaN,NaN,NaN,3826.9,111.4
755,2,-16783,-6797.2,-1.7839e+05,NaN,NaN,NaN,3113.3,110.37
755,3,44290,25874,-364.15,NaN,NaN,NaN,1408.4,122.39
756,2,44603,26529,-198.45,NaN,NaN,NaN,1532.2,121.88
756,3,24881,40577,176.43,NaN,NaN,NaN,1995.6,115.58
757,2,44417,25528,-474.4,NaN,NaN,NaN,1504.5,121.17
757,4,24989,40602,327.38,NaN,NaN,NaN,2132.9,115.24
757,5,32321,45054,-673.86,NaN,NaN,NaN,1429,107.79
758,1,18537,40902,-5456.1,NaN,NaN,NaN,4166.4,110.57
758,2,24908,40545,328.73,NaN,NaN,NaN,2030.5,114.29
758,3,44600,25999,-46.737,NaN,NaN,NaN,1583.3,121.42
758,4,17056,31044,-200.48,NaN,NaN,NaN,1272.2,114.84
759,1,20622,42360,288.66,NaN,NaN,NaN,2564.2,111.55
759,2,50082,35521,-1370.5,NaN,NaN,NaN,2087.2,116.48
759,3,44643,25965,6.9024,NaN,NaN,NaN,1630.2,120.74
759,4,22268,45344,275.51,NaN,NaN,NaN,1482.5,107.3
759,6,24865,40594,74.921,NaN,NaN,NaN,1885.7,114.76
760,1,20705,42297,579.53,NaN,NaN,NaN,3345,111.3
760,2,1838.6,17928,-88243,NaN,NaN,NaN,3589,109.43
760,3,24839,40740,234.79,NaN,NaN,NaN,2189.4,114.03
760,4,44635,26100,-235.35,NaN,NaN,NaN,1932,121.37
761,1,8071.9,26574,-57154,NaN,NaN,NaN,3369.7,109.6
762,1,16000,37698,-17465,NaN,NaN,NaN,3620.3,109.48
762,2,44525,25827,-246.37,NaN,NaN,NaN,1828.1,122.14
762,5,26059,39045,339.1,NaN,NaN,NaN,2071.9,115.39
763,3,49231,37780,-1104.5,NaN,NaN,NaN,2681.3,116.62
763,8,20621,42199,358.86,NaN,NaN,NaN,2669.1,112.66
764,1,49189,37799,-1118.5,NaN,NaN,NaN,2659.1,115.98
764,2,20492,42161,-9.5203,NaN,NaN,NaN,2260.5,110.21
765,2,49335,32940,676.18,NaN,NaN,NaN,1570.8,119.61
765,5,58372,42759,16169,NaN,NaN,NaN,1774.1,108.53
765,6,26809,38952,-1115.3,NaN,NaN,NaN,1590.7,114.82
766,1,49086,32938,240.7,NaN,NaN,NaN,1611.8,119.02
766,2,27818,43734,45985,NaN,NaN,NaN,2058.2,108.88
767,2,48805,33977,294.83,NaN,NaN,NaN,1018.2,117.67
767,5,30572,7719.3,-1.2526e+05,NaN,NaN,NaN,1431.8,101.62
768,5,24541,38519,-50.337,NaN,NaN,NaN,1345.7,114.87
769,3,39710,28498,-920.84,NaN,NaN,NaN,1373.6,120.02
769,5,24547,38468,-365.49,NaN,NaN,NaN,1303.8,114.32
771,3,14952,33404,-12.662,NaN,NaN,NaN,1519.4,111.86
771,7,43527,42912,183.31,NaN,NaN,NaN,1519.7,109.84
771,8,24593,38110,-83.289,NaN,NaN,NaN,1198.3,115.9
772,3,22860,35512,-201.37,NaN,NaN,NaN,2262.6,117.36
772,6,55209,44224,9324.1,NaN,NaN,NaN,2332.3,106.83
773,1,48972,32904,58.302,NaN,NaN,NaN,1331.6,115.97
773,3,17482,23584,108.1,NaN,NaN,NaN,423.21,109.4
775,1,14797,33416,-441.48,NaN,NaN,NaN,1320.7,111.22
775,4,55561,44645,-235.45,NaN,NaN,NaN,2685,100.12
775,5,39610,28455,-979.87,NaN,NaN,NaN,1454.2,119.34
775,8,22758,35569,-2.4963,NaN,NaN,NaN,1820.8,117.9
776,1,30374,36400,537.79,NaN,NaN,NaN,2144.2,115.12
776,4,14963,33440,254.62,NaN,NaN,NaN,620.59,109.95
776,5,17361,22977,-919.79,NaN,NaN,NaN,355.98,108.25
777,2,48836,33601,245.65,NaN,NaN,NaN,1049.1,118.16
778,1,35610,19389,358.75,NaN,NaN,NaN,2282.7,118.34
778,2,2.887e+05,1.4993e+05,1.1279e+06,NaN,NaN,NaN,893.69,110.34
778,3,92821,51190,1.7731e+05,NaN,NaN,NaN,1167.3,119.17
778,5,55532,45309,7.8461,NaN,NaN,NaN,2349.4,98.651
778,8,22306,45452,924.83,NaN,NaN,NaN,1783.8,106.07
779,3,39795,28466,-605.36,NaN,NaN,NaN,1639.3,121.01
779,5,24671,38355,-203.37,NaN,NaN,NaN,1338.3,113.7
780,4,55552,45283,-363.72,NaN,NaN,NaN,1900.9,98.101
780,5,34684,18590,254.53,NaN,NaN,NaN,2426.8,117.48
781,1,49020,32900,335.93,NaN,NaN,NaN,1194.3,118.16
781,2,55476,44746,-709.91,NaN,NaN,NaN,1723.5,99.315
781,3,1.2147e+05,79689,3.4392e+05,NaN,NaN,NaN,1388.3,106.89
782,3,12205,36002,-1123,NaN,NaN,NaN,1437,107.94
782,5,55487,44770,-810.01,NaN,NaN,NaN,1707.8,98.556
783,3,22452,44835,-809.69,NaN,NaN,NaN,2112.9,107.31
783,4,35410,19216,-36.63,NaN,NaN,NaN,2563.3,117.29
784,1,42952,40804,-1499.4,NaN,NaN,NaN,3024,113.24
784,2,12279,36092,-1116.6,NaN,NaN,NaN,1706.6,107.36
784,3,43533,42958,197.22,NaN,NaN,NaN,2262.5,110.02
784,4,22412,44716,-1292.2,NaN,NaN,NaN,2065.8,107.04
785,1,42812,40807,-1123.5,NaN,NaN,NaN,3888,114.29
785,3,22537,44850,-710.73,NaN,NaN,NaN,1915.4,107.02
785,4,39507,28317,-941.28,NaN,NaN,NaN,1503.3,121.6
786,1,42863,40818,-1109.8,NaN,NaN,NaN,3852.8,114.14
786,2,43355,42795,-483.94,NaN,NaN,NaN,3693.5,110.93
786,3,22422,44620,-1014.9,NaN,NaN,NaN,2345.7,106.52
787,1,42809,40828,-1099.5,NaN,NaN,NaN,4133.8,113.29
788,1,42861,40841,-1263.2,NaN,NaN,NaN,4305.5,113.84
788,2,43602,42913,219.02,NaN,NaN,NaN,2856.4,110.27
789,1,42889,40834,-1293.2,NaN,NaN,NaN,3949.7,112.6
789,3,37983,27688,373.09,NaN,NaN,NaN,718.48,119.19
790,1,42902,40826,-1291.4,NaN,NaN,NaN,3929,112
791,1,42868,40844,-1294.1,NaN,NaN,NaN,3507.8,112.19
791,2,43416,43039,8.956,NaN,NaN,NaN,2647.8,109.54
792,1,42842,40857,-1125.1,NaN,NaN,NaN,3687.9,113.27
792,4,24805,35681,-684.31,NaN,NaN,NaN,776.2,113.54
794,1,42873,40839,-1171.7,NaN,NaN,NaN,3432.2,111.85
794,4,43478,42936,299.7,NaN,NaN,NaN,1983.5,109.16
795,1,42858,40871,-1031.1,NaN,NaN,NaN,3037.8,112.27
795,4,32354,45650,-587.19,NaN,NaN,NaN,1876.4,105.31
796,1,42871,40816,-1064.9,NaN,NaN,NaN,2821.5,111.46
796,3,32185,45344,-366.37,NaN,NaN,NaN,1926.9,105.29
796,4,46252,16850,-234.46,NaN,NaN,NaN,501.62,109.43
797,3,46182,16304,-426.41,NaN,NaN,NaN,317.46,107.76
799,1,15989,43672,-234.07,NaN,NaN,NaN,1704.5,104.88
799,2,21608,41085,-6092,NaN,NaN,NaN,1600.3,109.16
800,1,35394,19109,-12.392,NaN,NaN,NaN,2909.7,118.53
800,4,46672,36549,439.22,NaN,NaN,NaN,2397.8,118.09
800,6,51356,35409,-12585,NaN,NaN,NaN,1426,106.52
801,5,43579,43175,258.83,NaN,NaN,NaN,1557.9,109.44
802,5,17262,33281,231.66,NaN,NaN,NaN,1233,114.13
803,3,10276,32711,517.54,NaN,NaN,NaN,936.81,105.26
803,4,66758,63872,1.9561e+05,NaN,NaN,NaN,1745.1,108.17
803,5,16102,43645,236.96,NaN,NaN,NaN,1236.4,106.08
804,2,36881,32747,-889.22,NaN,NaN,NaN,1561.3,116.51
804,4,10457,32569,577.32,NaN,NaN,NaN,838.88,105.32
804,5,35602,19460,-1058,NaN,NaN,NaN,3200.8,119.93
805,2,37248,32617,672.77,NaN,NaN,NaN,1995.6,116.97
805,5,-14547,-801.63,-1.6019e+05,NaN,NaN,NaN,1826.8,105.46
805,6,15880,43688,-210.76,NaN,NaN,NaN,1557.9,104.3
805,7,10378,32566,368.67,NaN,NaN,NaN,1162.3,105
806,2,10445,32612,580.5,NaN,NaN,NaN,1204.1,105
806,3,17482,44205,132.66,NaN,NaN,NaN,1837.4,104.95
806,4,15776,43680,-484.37,NaN,NaN,NaN,1440,104.24
806,5,35501,19534,-920.92,NaN,NaN,NaN,2575.5,119.25
807,2,35321,19550,639.97,NaN,NaN,NaN,2639.1,118.76
807,3,3.0514e+05,1.4081e+05,1.1095e+06,NaN,NaN,NaN,529.61,118.23
807,4,49871,31721,-1370.6,NaN,NaN,NaN,808.29,119.73
808,2,52911,33544,68280,NaN,NaN,NaN,513.17,117.82
