frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
39,40,39146,29081,-256.92,NaN,NaN,NaN,2687,674.19
39,46,54446,26081,-767.1,NaN,NaN,NaN,7261.7,339.47
39,47,38285,37863,97.297,NaN,NaN,NaN,21252,588.26
40,1,22538,44006,-9421.3,NaN,NaN,NaN,15203,351.06
40,3,21569,14714,-239.32,NaN,NaN,NaN,4183.3,96.464
40,5,1.4955e+05,95273,4.747e+05,NaN,NaN,NaN,33713,433.62
40,11,43939,27771,186.88,NaN,NaN,NaN,17752,806.4
40,14,13163,22333,-69522,NaN,NaN,NaN,3982.4,484.05
40,22,45772,24292,-1225.5,NaN,NaN,NaN,5782.5,724.62
40,25,10441,25786,-43.478,NaN,NaN,NaN,2639.4,86.64
40,38,99361,53328,2.4136e+05,NaN,NaN,NaN,3625.5,682.56
40,48,40935,42329,-238.81,NaN,NaN,NaN,32530,390.42
41,2,21315,42306,-15555,NaN,NaN,NaN,15909,344.98
41,3,21581,14725,-370.53,NaN,NaN,NaN,4332.6,96.69
41,7,-11347,-12555,-1.9524e+05,NaN,NaN,NaN,5108.5,500.67
41,8,2.6855e+05,1.4637e+05,9.6863e+05,NaN,NaN,NaN,34545,430.71
41,10,43960,28000,-44.673,NaN,NaN,NaN,18429,795.86
41,13,44921,23940,-161.27,NaN,NaN,NaN,4682.3,717.44
41,15,27275,50510,323.66,NaN,NaN,NaN,40575,311.37
41,18,40484,34428,-600.69,NaN,NaN,NaN,35575,673.2
41,22,40602,42128,42.631,NaN,NaN,NaN,36795,409.03
41,24,41481,29074,315.48,NaN,NaN,NaN,22167,782.5
41,28,38523,41071,3.2883,NaN,NaN,NaN,23218,481.97
41,32,42388,46678,46363,NaN,NaN,NaN,8218.6,542.15
41,35,20722,1144.6,-1.3438e+05,NaN,NaN,NaN,39191,355.55
41,37,30707,7350.5,-83347,NaN,NaN,NaN,5816.4,623.93
41,39,25669,53667,-24.584,NaN,NaN,NaN,21352,202.06
41,40,27326,42261,241.23,NaN,NaN,NaN,6830.5,465.49
41,46,16776,26707,-717.59,NaN,NaN,NaN,2531.5,94.977
41,50,16055,10646,-485.64,NaN,NaN,NaN,2231.8,90.398
42,1,23748,45615,-3815.5,NaN,NaN,NaN,15029,336.91
42,3,21587,14734,-239.32,NaN,NaN,NaN,4637,96.387
42,4,44782,24009,-21.712,NaN,NaN,NaN,2762.4,702.47
42,8,43828,27860,-484.95,NaN,NaN,NaN,15940,777.45
42,9,32463,46492,-384.79,NaN,NaN,NaN,32171,415.3
42,10,51219,32139,35229,NaN,NaN,NaN,14259,755.16
42,20,40183,31473,-1101,NaN,NaN,NaN,26201,700.06
42,21,12265,21191,-74079,NaN,NaN,NaN,5605.2,461.26
42,32,59599,36607,77220,NaN,NaN,NaN,4373.7,672.89
42,43,16771,26736,-479.06,NaN,NaN,NaN,2604.5,94.828
42,53,18064,17989,-289.98,NaN,NaN,NaN,2394,94.348
42,54,28696,53276,-246.51,NaN,NaN,NaN,29993,241.76
43,1,25291,46779,244.41,NaN,NaN,NaN,13986,333.85
43,3,21571,14750,-367.5,NaN,NaN,NaN,4412.2,95.268
43,5,1.5861e+05,77385,4.7727e+05,NaN,NaN,NaN,13123,734.88
43,9,31073,43330,-259.58,NaN,NaN,NaN,26209,499.99
43,12,43933,27798,223.94,NaN,NaN,NaN,15979,764.37
43,19,27430,42157,469.63,NaN,NaN,NaN,5995.9,457.48
43,24,50200,55152,88476,NaN,NaN,NaN,25246,410.96
43,33,10247,25344,-735.02,NaN,NaN,NaN,2529.3,86.565
43,34,2.0581e+05,97126,6.4629e+05,NaN,NaN,NaN,9752.5,604.82
43,38,38645,41022,266.72,NaN,NaN,NaN,23835,455.43
43,42,24978,49898,-44.636,NaN,NaN,NaN,25076,262.17
43,51,-5652.8,-7478.3,-1.7715e+05,NaN,NaN,NaN,8170.8,517.97
44,1,25335,46833,-375.41,NaN,NaN,NaN,15123,329.91
44,2,21596,14732,-202,NaN,NaN,NaN,4552.7,95.477
44,9,17020,25062,-76698,NaN,NaN,NaN,28481,402.31
44,10,43817,27870,-375.36,NaN,NaN,NaN,15566,750.86
44,14,31058,43513,-263.37,NaN,NaN,NaN,25820,489.74
44,19,1545.9,4555.1,-1.3282e+05,NaN,NaN,NaN,2538.8,488
44,37,16901,27026,-41.224,NaN,NaN,NaN,2546.4,95.459
44,38,54391,52313,-198.77,NaN,NaN,NaN,1710,98.785
44,40,11707,-19255,-1.7936e+05,NaN,NaN,NaN,7666.3,584.28
44,43,52064,28786,240.65,NaN,NaN,NaN,3743.3,443.14
44,47,10404,25768,-172.39,NaN,NaN,NaN,2463,86.501
44,48,2.1754e+05,1.2596e+05,7.7945e+05,NaN,NaN,NaN,20579,411.55
44,57,34604,43870,12826,NaN,NaN,NaN,12447,511.87
45,1,24889,46982,631.63,NaN,NaN,NaN,13273,328.31
45,4,21582,14724,-238.6,NaN,NaN,NaN,4942.3,94.934
45,8,43859,27867,-220.24,NaN,NaN,NaN,16846,738.72
45,11,40463,34457,-601.91,NaN,NaN,NaN,35252,623.89
45,20,1.4072e+05,69328,4.0163e+05,NaN,NaN,NaN,13217,723.22
45,22,40702,38897,99.842,NaN,NaN,NaN,48589,482.11
45,36,51778,28905,916.1,NaN,NaN,NaN,3329.7,432.9
45,38,38670,40957,21.668,NaN,NaN,NaN,22284,442.76
45,43,22762,50103,-202.07,NaN,NaN,NaN,10041,202.29
45,46,2.2048e+05,95363,6.7838e+05,NaN,NaN,NaN,4288.8,298.37
46,5,21604,14747,-201.85,NaN,NaN,NaN,4630.1,94.193
46,11,45730,29280,-1368,NaN,NaN,NaN,16538,698.21
46,18,3.0186e+05,1.3834e+05,1.0693e+06,NaN,NaN,NaN,12738,717.16
46,25,2.0029e+05,1.1704e+05,6.8498e+05,NaN,NaN,NaN,26869,382.22
46,35,18075,17975,-237.99,NaN,NaN,NaN,2797.2,90.494
46,39,39271,16197,-27667,NaN,NaN,NaN,1445.2,653.22
46,42,24176,44554,-5073.8,NaN,NaN,NaN,9447.1,342.2
46,45,38447,44314,447.29,NaN,NaN,NaN,18577,345.03
46,46,24311,52075,-34.561,NaN,NaN,NaN,17094,195.29
46,49,40062,31288,-185.45,NaN,NaN,NaN,23030,650.18
47,3,2.448e+05,1.3939e+05,9.0136e+05,NaN,NaN,NaN,14514,327.82
47,7,21628,14750,-202.6,NaN,NaN,NaN,4402.4,94.485
47,11,43901,27729,42.032,NaN,NaN,NaN,16380,718.5
47,12,46147,25605,481.63,NaN,NaN,NaN,5103.4,660.29
47,33,24600,52224,383.24,NaN,NaN,NaN,20827,201.8
47,39,29801,47314,-200.54,NaN,NaN,NaN,35643,371.49
47,47,34175,48957,132.79,NaN,NaN,NaN,20967,281.3
48,8,25228,46846,242.31,NaN,NaN,NaN,14177,313.98
48,11,43871,27782,-259.45,NaN,NaN,NaN,17380,718.76
48,14,21621,14805,-369.94,NaN,NaN,NaN,3273.3,93.483
48,15,48108,31031,22822,NaN,NaN,NaN,17703,697.82
48,17,44934,23641,-33.96,NaN,NaN,NaN,1732.2,648.84
48,19,46215,25613,812.84,NaN,NaN,NaN,4240.8,659.38
48,20,36060,44438,18979,NaN,NaN,NaN,13752,465
48,25,40350,31601,-1507.3,NaN,NaN,NaN,23912,637.26
48,29,20586,959.4,-1.3486e+05,NaN,NaN,NaN,34621,321.6
48,31,1.0191e+05,72125,2.9628e+05,NaN,NaN,NaN,5609.6,448.07
48,40,24328,52187,52.465,NaN,NaN,NaN,16186,191.84
48,41,39986,28586,208.03,NaN,NaN,NaN,4861.7,616.37
48,50,24819,49794,-44.218,NaN,NaN,NaN,20918,242.32
49,2,25287,46741,61.308,NaN,NaN,NaN,14425,311.52
49,3,43913,27836,-1.0256,NaN,NaN,NaN,15767,707.67
49,16,2.8624e+05,1.5103e+05,1.0597e+06,NaN,NaN,NaN,6396.6,442.03
49,19,21599,14687,-240.45,NaN,NaN,NaN,3608.7,93.138
49,23,41451,28123,394.56,NaN,NaN,NaN,13492,680.14
49,26,51709,28789,658.65,NaN,NaN,NaN,3480,418.48
49,29,54346,52439,-375.02,NaN,NaN,NaN,1834.7,96.974
49,31,37533,38424,-11.008,NaN,NaN,NaN,10167,466.51
49,44,57722,27174,9715.4,NaN,NaN,NaN,8267.7,287.9
49,46,17838,-1521.4,-1.0747e+05,NaN,NaN,NaN,2216.4,605.94
49,49,40294,31518,-914.98,NaN,NaN,NaN,24439,628.51
49,52,2.0063e+05,1.2562e+05,7.1219e+05,NaN,NaN,NaN,34817,214.43
49,54,10311,25387,-489.7,NaN,NaN,NaN,2573.8,82.379
50,6,44464,28442,-1499.4,NaN,NaN,NaN,17691,687.52
50,7,41815,29025,-1126.4,NaN,NaN,NaN,21311,677.21
50,10,21570,14699,-245.66,NaN,NaN,NaN,3845.2,92.735
50,15,46675,49053,69750,NaN,NaN,NaN,4172.9,438.23
50,25,52809,26839,-1074.6,NaN,NaN,NaN,4344.2,385.75
50,33,54310,52294,-364.37,NaN,NaN,NaN,1699.2,94.961
50,46,2.8765e+05,1.5099e+05,1.0572e+06,NaN,NaN,NaN,10129,456.3
50,47,51837,28678,230.5,NaN,NaN,NaN,2176.2,415.38
50,48,17439,-6971.5,-1.4953e+05,NaN,NaN,NaN,29668,459.62
50,50,26121,48426,-600.19,NaN,NaN,NaN,25486,299.96
51,4,44450,28445,-1370.3,NaN,NaN,NaN,18111,672.55
51,11,21583,14712,-381.21,NaN,NaN,NaN,3753.6,92.545
51,17,62133,39918,85997,NaN,NaN,NaN,21958,606.66
51,23,25493,46324,642.23,NaN,NaN,NaN,10725,315.66
51,28,45973,25847,369.54,NaN,NaN,NaN,3379.3,614.27
51,37,2.7572e+05,1.272e+05,9.6131e+05,NaN,NaN,NaN,10541,653.86
51,44,12903,-8503.7,-1.3327e+05,NaN,NaN,NaN,5864.6,594.3
52,1,43919,28062,1.4232,NaN,NaN,NaN,17491,666.36
52,4,44683,37741,579.21,NaN,NaN,NaN,39992,432.36
52,5,40419,34475,-486.73,NaN,NaN,NaN,35696,561.35
52,10,34875,48877,25697,NaN,NaN,NaN,22651,365.67
52,13,40496,31535,-1370.1,NaN,NaN,NaN,26219,609.93
52,14,32528,46367,-40.234,NaN,NaN,NaN,23446,353.26
52,22,2.976e+05,1.3675e+05,1.0516e+06,NaN,NaN,NaN,14232,656.75
52,32,56651,33354,41916,NaN,NaN,NaN,14568,635.6
52,33,27287,41982,882.6,NaN,NaN,NaN,2541.6,392.93
52,36,38000,34650,200.92,NaN,NaN,NaN,4379.6,507.45
52,41,38817,38498,-17.248,NaN,NaN,NaN,26900,450.83
52,45,54383,52399,-608.48,NaN,NaN,NaN,1819.7,94.986
52,48,40599,42336,197.85,NaN,NaN,NaN,28276,333.69
52,52,10286,25397,-600.62,NaN,NaN,NaN,2779.6,82.383
53,2,43926,27800,104.78,NaN,NaN,NaN,15051,658.46
53,12,41911,28889,481.07,NaN,NaN,NaN,19183,652.49
53,20,18027,18065,-238.27,NaN,NaN,NaN,3503.8,87.833
53,24,18549,36900,-31934,NaN,NaN,NaN,7252,310.37
53,31,2455.7,5881.4,-1.2798e+05,NaN,NaN,NaN,5626.3,403.16
53,38,27341,41880,933.58,NaN,NaN,NaN,3819.6,376.33
53,41,3.1023e+05,1.4256e+05,1.1059e+06,NaN,NaN,NaN,13250,628.8
53,44,51856,28933,823.23,NaN,NaN,NaN,3556.7,389.83
53,48,26918,43584,-36.07,NaN,NaN,NaN,6212,359.04
53,50,52299,26782,678.12,NaN,NaN,NaN,2832.7,373.58
53,52,10291,25389,-477.38,NaN,NaN,NaN,2428.8,81.345
54,1,43938,27836,41.567,NaN,NaN,NaN,15190,647.01
54,14,45630,25113,-1222.5,NaN,NaN,NaN,3651.7,594.26
54,16,2.1601e+05,1.2378e+05,7.4996e+05,NaN,NaN,NaN,24030,340.36
54,24,40989,42398,-997,NaN,NaN,NaN,28012,322.16
54,29,44913,23752,-198.71,NaN,NaN,NaN,1668.5,582.87
54,30,40307,31536,-918.56,NaN,NaN,NaN,21439,588.15
54,32,19226,31051,-38095,NaN,NaN,NaN,3528.7,378.88
54,34,7335.7,12545,-1.043e+05,NaN,NaN,NaN,5475.2,413.88
54,38,2.219e+05,1.2276e+05,7.8483e+05,NaN,NaN,NaN,10213,431.13
55,1,43929,28093,-23.182,NaN,NaN,NaN,16179,637.03
55,11,41926,29065,190.77,NaN,NaN,NaN,19403,628.23
55,16,1.174e+05,89931,3.6581e+05,NaN,NaN,NaN,30183,200.27
55,26,2.3723e+05,1.3291e+05,8.3806e+05,NaN,NaN,NaN,23738,328.67
55,28,87177,52711,1.546e+05,NaN,NaN,NaN,32682,353.13
55,29,2.3457e+05,1.1559e+05,7.9484e+05,NaN,NaN,NaN,33762,557.65
55,30,42060,31977,5360.2,NaN,NaN,NaN,18075,575.8
55,33,28218,46344,-1064.6,NaN,NaN,NaN,22153,345.55
55,36,38331,38468,-488.03,NaN,NaN,NaN,20056,427.01
55,37,2.0704e+05,1.1747e+05,7.36e+05,NaN,NaN,NaN,2003.3,365.32
55,40,54574,26060,-1189,NaN,NaN,NaN,5481.7,264.69
55,41,41288,28726,-623.67,NaN,NaN,NaN,11347,601.97
56,3,45182,29622,241.11,NaN,NaN,NaN,21583,602.1
56,4,41950,28923,-984.63,NaN,NaN,NaN,18687,626.48
56,8,40415,31541,-949.35,NaN,NaN,NaN,21860,575.34
56,9,30206,42087,-484.51,NaN,NaN,NaN,12423,409.34
56,11,18102,17935,-373.02,NaN,NaN,NaN,4120.1,87.959
56,15,31229,47377,10945,NaN,NaN,NaN,21488,334.09
56,17,38667,44444,-201.95,NaN,NaN,NaN,14228,294.48
56,36,14094,-23930,-1.8878e+05,NaN,NaN,NaN,3595.5,371.93
56,39,10336,25365,-634.94,NaN,NaN,NaN,2792.4,82.228
56,42,2.4463e+05,1.3297e+05,8.8636e+05,NaN,NaN,NaN,5006.5,394.7
56,43,42655,20968,-11528,NaN,NaN,NaN,3494.1,584.12
56,48,2.6178e+05,1.4044e+05,9.4654e+05,NaN,NaN,NaN,16886,402.18
56,55,53002,26771,-1342.1,NaN,NaN,NaN,4230.9,340.68
57,9,40731,34440,-1221.9,NaN,NaN,NaN,33099,531.51
57,10,43926,27636,368.07,NaN,NaN,NaN,12246,623.79
57,11,38823,44414,-706.32,NaN,NaN,NaN,15121,288.75
57,13,64921,56141,1.3682e+05,NaN,NaN,NaN,9759.8,404.22
57,14,40197,31439,-915.27,NaN,NaN,NaN,20389,561.89
57,16,18087,17911,-473.92,NaN,NaN,NaN,3618,86.141
57,18,2.1464e+05,1.2315e+05,7.4435e+05,NaN,NaN,NaN,22595,320.04
57,19,45254,24000,-1100.7,NaN,NaN,NaN,2410.4,564.76
57,20,38156,37769,-369.99,NaN,NaN,NaN,17328,435.86
57,21,28266,46422,-515.18,NaN,NaN,NaN,20163,329.43
57,27,20221,33063,-38802,NaN,NaN,NaN,13973,368.59
57,34,50173,26449,-6825.4,NaN,NaN,NaN,3525.1,369.63
57,37,51371,31181,21802,NaN,NaN,NaN,14065,605.24
57,41,10284,25359,-659.39,NaN,NaN,NaN,2482.7,82.109
57,44,45497,26413,928.89,NaN,NaN,NaN,4827.1,589.42
57,45,38871,41052,427.03,NaN,NaN,NaN,20813,361.39
58,2,44024,27934,110.11,NaN,NaN,NaN,16860,620.26
58,7,41810,28950,-1110.1,NaN,NaN,NaN,17434,603.58
58,9,38194,37517,-241.91,NaN,NaN,NaN,17126,421.84
58,11,40650,42055,-366.46,NaN,NaN,NaN,27017,313.05
58,12,28129,14366,-83658,NaN,NaN,NaN,38960,360.66
58,15,54481,25580,535.58,NaN,NaN,NaN,5901.9,256.09
58,16,3784.4,7536.1,-1.2256e+05,NaN,NaN,NaN,5235.3,371.13
58,20,18059,17943,-486.81,NaN,NaN,NaN,3151.6,87.962
58,24,40116,34326,-34.011,NaN,NaN,NaN,28089,501.1
58,29,10342,25452,-484.23,NaN,NaN,NaN,2678.6,82.147
58,30,1.1188e+05,75839,3.3028e+05,NaN,NaN,NaN,10283,383.83
58,34,40436,38737,817.1,NaN,NaN,NaN,40294,395.79
58,37,28887,44303,-1368.6,NaN,NaN,NaN,15055,357.21
58,38,30969,42577,-1290.5,NaN,NaN,NaN,12631,382.09
58,39,24970,49963,-244.01,NaN,NaN,NaN,19561,210.66
58,43,84309,48188,1.3054e+05,NaN,NaN,NaN,12088,289.88
58,44,38810,44021,65.849,NaN,NaN,NaN,14954,287.13
59,7,30149,42199,-1175,NaN,NaN,NaN,11827,374.68
59,13,2235.4,-20939,-1.8849e+05,NaN,NaN,NaN,20054,536.46
59,18,43982,27847,245.56,NaN,NaN,NaN,13714,604.56
59,20,38137,37616,-238.66,NaN,NaN,NaN,17481,407.1
59,21,24740,45386,-1586.5,NaN,NaN,NaN,9224.2,279.56
59,23,51951,28717,-932.38,NaN,NaN,NaN,3618.3,368.35
59,36,18094,17943,-362.93,NaN,NaN,NaN,2444,86.717
59,41,1.6175e+05,1.0052e+05,5.2532e+05,NaN,NaN,NaN,21442,301.95
59,42,10391,25452,-199.76,NaN,NaN,NaN,2698.8,81.443
59,43,23989,37402,-14616,NaN,NaN,NaN,2234.9,338.9
59,46,24421,52440,314.89,NaN,NaN,NaN,15751,168.41
59,47,24840,49799,-2.9938,NaN,NaN,NaN,18028,207.96
60,2,40310,34406,-365.96,NaN,NaN,NaN,32653,493.48
60,4,43897,27906,246.8,NaN,NaN,NaN,12801,595.37
60,8,38156,37630,-336.68,NaN,NaN,NaN,17762,409.09
60,9,40870,42317,-1427,NaN,NaN,NaN,24064,292.63
60,20,45659,26396,359.34,NaN,NaN,NaN,3104.9,549.33
60,21,20604,39838,-21490,NaN,NaN,NaN,6776.9,286.39
60,31,95238,68968,2.6191e+05,NaN,NaN,NaN,10659,386.98
60,33,10458,25909,-202.22,NaN,NaN,NaN,2630.5,82.05
61,13,1.8603e+05,1.0742e+05,6.3862e+05,NaN,NaN,NaN,6577,371.78
61,20,45083,24156,-4211.3,NaN,NaN,NaN,2487.6,543.33
61,22,56352,37614,62498,NaN,NaN,NaN,16985,530.71
61,32,2.1702e+05,1.0262e+05,7.2043e+05,NaN,NaN,NaN,10279,558.39
61,36,19951,38495,-26394,NaN,NaN,NaN,11415,290.71
62,2,43950,27880,149.26,NaN,NaN,NaN,12746,583.09
62,5,40657,42233,-723.4,NaN,NaN,NaN,25458,294.95
62,8,38166,37542,-198.71,NaN,NaN,NaN,16120,406.39
62,14,25115,45658,-1091.1,NaN,NaN,NaN,11308,280.64
62,20,27209,43465,267.67,NaN,NaN,NaN,6976.3,340.37
62,24,32729,47460,-598.68,NaN,NaN,NaN,22807,274.57
62,26,43982,30524,-958.01,NaN,NaN,NaN,18404,571.88
62,32,54491,25882,-995.68,NaN,NaN,NaN,5178.3,246.47
62,39,52778,26802,-785.95,NaN,NaN,NaN,3213.6,336.59
62,48,2.7434e+05,1.2818e+05,9.2172e+05,NaN,NaN,NaN,10197,356.3
63,2,43854,27941,107.08,NaN,NaN,NaN,13895,569.38
63,4,46162,25753,737.6,NaN,NaN,NaN,4014.4,524.54
63,18,1.1268e+05,76192,3.3635e+05,NaN,NaN,NaN,6436.5,375.24
63,19,38025,34802,270.79,NaN,NaN,NaN,3861,425
63,23,28739,44338,-1123.5,NaN,NaN,NaN,13078,349.56
63,24,38190,37762,-449.28,NaN,NaN,NaN,15770,392.86
63,30,27582,42118,674.56,NaN,NaN,NaN,3572.6,349.59
63,37,-12700,-7170.5,-1.8996e+05,NaN,NaN,NaN,5380.4,284.4
63,38,83925,37652,1.1501e+05,NaN,NaN,NaN,6422,241.45
63,40,45047,28649,-939.93,NaN,NaN,NaN,11151,552.83
63,41,2.1603e+05,1.0274e+05,7.208e+05,NaN,NaN,NaN,5765.1,505.27
63,44,36638,39443,796.97,NaN,NaN,NaN,4280.8,362.11
64,1,43900,27736,259.89,NaN,NaN,NaN,13400,564.35
64,7,40943,31599,26.724,NaN,NaN,NaN,22849,522.35
64,14,23444,43532,-8444.8,NaN,NaN,NaN,8395.9,272.69
64,15,40031,34160,-44.79,NaN,NaN,NaN,26244,461.57
64,17,30189,41823,-483.94,NaN,NaN,NaN,9128.3,358.88
64,23,20635,33534,-37441,NaN,NaN,NaN,13439,338.26
64,42,1.2139e+05,62588,3.3054e+05,NaN,NaN,NaN,3854.7,488.85
65,1,43918,27815,236.06,NaN,NaN,NaN,12691,552.79
65,2,40329,34454,-483.28,NaN,NaN,NaN,30007,458.31
65,3,25298,46307,506.81,NaN,NaN,NaN,9276,257.97
65,5,45910,29546,-1284.6,NaN,NaN,NaN,16096,519.32
65,10,51885,28420,597.81,NaN,NaN,NaN,3126.2,336.52
65,16,44798,32570,793.23,NaN,NaN,NaN,21872,494.7
65,23,25739,39629,-6867.6,NaN,NaN,NaN,3775.9,329.2
65,27,24859,49721,25.204,NaN,NaN,NaN,17538,201.89
65,28,21631,35161,-31952,NaN,NaN,NaN,13005,334.7
65,37,1.7201e+05,1.0116e+05,5.7563e+05,NaN,NaN,NaN,5975.4,354.07
65,51,24073,23074,-38.247,NaN,NaN,NaN,1578.4,95.187
65,52,34569,21346,-25267,NaN,NaN,NaN,5023.1,489.76
65,55,1.3795e+05,71671,3.9577e+05,NaN,NaN,NaN,18078,511.12
66,5,76609,41577,1.2242e+05,NaN,NaN,NaN,13238,520.07
66,8,43943,27589,380.32,NaN,NaN,NaN,10966,543.48
66,10,30165,16580,-52335,NaN,NaN,NaN,20570,513.89
66,11,16439,25136,-58179,NaN,NaN,NaN,1613.2,345.41
66,14,24379,52497,236.81,NaN,NaN,NaN,15462,163.03
66,16,28445,44152,-192.23,NaN,NaN,NaN,11366,331.85
66,18,24947,49748,11.326,NaN,NaN,NaN,19178,204.24
66,25,25256,46600,566.69,NaN,NaN,NaN,7878,255.49
66,26,73048,59460,1.7323e+05,NaN,NaN,NaN,5289.6,358.43
66,35,26122,48852,3481.8,NaN,NaN,NaN,12891,225.01
66,36,27286,42440,-605.11,NaN,NaN,NaN,3747.8,328.59
66,44,93276,43636,1.9115e+05,NaN,NaN,NaN,1735.8,485.89
67,1,36299,18228,-33977,NaN,NaN,NaN,12315,533.66
67,2,40244,34402,-239.73,NaN,NaN,NaN,28362,445.37
67,13,50037,30660,14592,NaN,NaN,NaN,12902,510.89
67,19,41211,31945,-1370.4,NaN,NaN,NaN,21859,497.19
67,25,1.6741e+05,99463,5.6116e+05,NaN,NaN,NaN,4852.9,352.64
67,34,25346,46644,-372.88,NaN,NaN,NaN,8190.4,248.38
67,43,45416,23966,-35.47,NaN,NaN,NaN,2367.6,475.23
67,44,54176,29020,204.68,NaN,NaN,NaN,9927.1,230.82
68,2,40088,34295,-37.883,NaN,NaN,NaN,24856,436.6
68,3,43968,27636,305.69,NaN,NaN,NaN,9813.7,525.55
68,12,46007,25875,297.84,NaN,NaN,NaN,3686.8,482.18
68,16,24720,48427,-365,NaN,NaN,NaN,13084,213.92
68,19,2.8146e+05,1.4878e+05,1.039e+06,NaN,NaN,NaN,3728.9,334.21
68,22,-3631.2,-1065.7,-1.6134e+05,NaN,NaN,NaN,11723,329.82
68,32,1.2473e+05,81069,3.8397e+05,NaN,NaN,NaN,5407.5,349.65
68,37,37896,37964,922.48,NaN,NaN,NaN,17029,362.36
69,1,40313,34334,-273.32,NaN,NaN,NaN,27621,436.79
69,2,41907,28961,-1367.2,NaN,NaN,NaN,15091,512.45
69,15,41014,32021,-714.64,NaN,NaN,NaN,22648,482.53
69,16,32775,47468,-1049.5,NaN,NaN,NaN,22289,264.29
69,21,38190,37491,-200.05,NaN,NaN,NaN,14609,369.71
69,22,1.2025e+05,84493,3.7566e+05,NaN,NaN,NaN,17224,293.13
69,23,30862,42545,-1298.6,NaN,NaN,NaN,9574,343.88
69,24,45910,26048,349.89,NaN,NaN,NaN,3520.5,486.13
69,28,20228,38834,-25535,NaN,NaN,NaN,8621.2,266.08
69,39,24752,48424,11.977,NaN,NaN,NaN,12523,213.46
70,2,40089,34021,103.48,NaN,NaN,NaN,22919,427.69
70,5,43914,27822,337.31,NaN,NaN,NaN,9652.6,508.06
70,6,45872,29452,-1368.5,NaN,NaN,NaN,14866,482
70,10,-4479.3,-4074.8,-1.6441e+05,NaN,NaN,NaN,2474.1,332.21
70,17,80840,67505,1.9826e+05,NaN,NaN,NaN,24468,275.26
70,21,37725,37781,212.72,NaN,NaN,NaN,11089,354.97
70,40,1.013e+05,74175,2.9319e+05,NaN,NaN,NaN,11488,318.42
71,7,44881,32835,287.22,NaN,NaN,NaN,21044,452.75
71,13,47750,29438,10926,NaN,NaN,NaN,9839.8,511.5
71,16,5883.8,12174,-1.1352e+05,NaN,NaN,NaN,9521.6,319.95
71,19,37720,37881,-43.842,NaN,NaN,NaN,11221,350.88
71,36,41068,31843,-185.09,NaN,NaN,NaN,22487,478.31
71,38,25812,39929,-6602.4,NaN,NaN,NaN,1312.7,308.27
71,40,54186,25840,-485.57,NaN,NaN,NaN,6766.1,237.87
72,7,37681,37835,162.96,NaN,NaN,NaN,11153,347.26
72,8,44852,32786,268.7,NaN,NaN,NaN,20196,446.74
72,17,40458,42702,355.35,NaN,NaN,NaN,18713,250.81
72,18,29270,54383,4767.8,NaN,NaN,NaN,17321,161.21
72,21,30149,41819,-817.51,NaN,NaN,NaN,5820.8,335.11
72,27,28347,41609,600.42,NaN,NaN,NaN,1522.3,319.17
72,32,54494,26080,-915.93,NaN,NaN,NaN,7091.2,228.49
72,37,24064,23194,-277.71,NaN,NaN,NaN,1664.8,93.485
73,3,44998,32956,-238.05,NaN,NaN,NaN,21320,437.23
73,4,38070,37725,-410.66,NaN,NaN,NaN,16317,349.17
73,10,1.151e+05,85796,3.6723e+05,NaN,NaN,NaN,11844,207.3
73,18,25379,46272,809.71,NaN,NaN,NaN,4542.3,240.66
73,27,24026,23163,-228.73,NaN,NaN,NaN,1668.7,93.624
73,29,36870,39806,4.2541,NaN,NaN,NaN,4967.2,321.89
73,30,54138,25719,-480.85,NaN,NaN,NaN,4929.2,233.69
73,35,39265,30599,484.52,NaN,NaN,NaN,6479.9,427.31
73,37,54108,29008,-200.74,NaN,NaN,NaN,11453,225.5
73,38,2.4279e+05,1.3411e+05,8.7706e+05,NaN,NaN,NaN,9388.6,314.99
74,2,45202,29579,55.029,NaN,NaN,NaN,15635,475.62
74,8,44341,48701,50516,NaN,NaN,NaN,14494,316.75
74,14,38124,37709,-245.38,NaN,NaN,NaN,16313,347.1
74,17,11416,44227,-142.57,NaN,NaN,NaN,3030.5,83.84
74,23,2.8627e+05,1.5885e+05,1.0747e+06,NaN,NaN,NaN,12126,212.1
74,24,27975,46592,-1187.1,NaN,NaN,NaN,17322,272.98
74,25,49913,49657,77759,NaN,NaN,NaN,5489,328.26
74,34,26218,45650,182.98,NaN,NaN,NaN,8662.1,254.81
74,38,54020,29121,-223.06,NaN,NaN,NaN,10708,217.23
74,41,38883,48633,42494,NaN,NaN,NaN,6189.6,293
75,1,44878,32739,103.83,NaN,NaN,NaN,20948,439.62
75,5,44649,30057,9273,NaN,NaN,NaN,13159,487.31
75,9,45297,29439,-712.81,NaN,NaN,NaN,14160,476.96
75,10,37667,37845,106.93,NaN,NaN,NaN,11877,338.81
75,16,60892,62897,1.4454e+05,NaN,NaN,NaN,11916,201.8
75,18,40602,42170,-483.98,NaN,NaN,NaN,21229,257.71
75,30,1.6126e+05,79556,4.9508e+05,NaN,NaN,NaN,2394,436.5
75,32,54517,25703,882.39,NaN,NaN,NaN,6934.1,218.25
75,35,29025,49394,-374.92,NaN,NaN,NaN,24215,229.51
75,43,11203,43544,-930.24,NaN,NaN,NaN,2576.6,82.811
