frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
737,4,32103,29912,-193.47,NaN,NaN,NaN,1571.3,106.02
738,2,42159,52096,261.24,NaN,NaN,NaN,2352.1,90.394
738,3,42364,30397,489.7,NaN,NaN,NaN,1634.9,101.27
738,4,32061,29654,-237.65,NaN,NaN,NaN,1636.8,105.37
738,5,35575,32424,-371.77,NaN,NaN,NaN,1554.5,104.35
739,1,42255,30412,240.9,NaN,NaN,NaN,1598.5,101.63
739,3,26417,23884,-12503,NaN,NaN,NaN,1778.5,105.34
740,1,42096,52019,-222.35,NaN,NaN,NaN,2243.5,91.096
740,2,28864,27289,-491.48,NaN,NaN,NaN,2321.4,107.01
740,3,41937,31412,257.62,NaN,NaN,NaN,1570.7,102.98
741,1,25888,27478,-1123.1,NaN,NaN,NaN,1631.7,104.08
741,2,42167,30519,202,NaN,NaN,NaN,1932.1,102.23
742,3,42129,30486,245.07,NaN,NaN,NaN,1514.3,102.05
742,4,35590,32284,-728.78,NaN,NaN,NaN,1285.5,104.5
743,1,29608,28266,-1323,NaN,NaN,NaN,1850.8,103.76
744,1,42204,30450,366.24,NaN,NaN,NaN,1664.1,102.39
744,2,18052,12778,-53305,NaN,NaN,NaN,1740,103.85
745,1,42205,30429,531.22,NaN,NaN,NaN,1591.2,101.09
745,2,29184,27564,321.81,NaN,NaN,NaN,2081,102.81
745,3,35821,32446,-1047.9,NaN,NaN,NaN,2009,104.53
746,2,29182,27628,786.12,NaN,NaN,NaN,1975.3,102.14
748,1,36774,41941,606.19,NaN,NaN,NaN,2667.4,92.982
749,1,42014,31207,-30.985,NaN,NaN,NaN,1310,105.07
750,1,42058,30421,251.72,NaN,NaN,NaN,1319,104.75
753,1,45187,47801,242.01,NaN,NaN,NaN,2331.8,97.024
754,1,45074,47780,22.955,NaN,NaN,NaN,2763,96.358
755,1,45022,47597,-202.78,NaN,NaN,NaN,2573.1,96.031
755,2,17324,39253,907.56,NaN,NaN,NaN,2175.4,99.783
756,1,45270,47752,255.59,NaN,NaN,NaN,2451.5,96.882
756,3,43617,39712,-375.41,NaN,NaN,NaN,1749.8,104.38
757,1,45161,47877,180.36,NaN,NaN,NaN,2448.2,96.18
758,1,44942,47691,-238.29,NaN,NaN,NaN,2532.7,95.909
758,3,43407,39489,-536.19,NaN,NaN,NaN,2090,103.8
759,1,45082,47802,257.22,NaN,NaN,NaN,2407.7,96.029
760,1,44976,47685,-43.503,NaN,NaN,NaN,2529.4,96.128
761,1,45093,47809,346.85,NaN,NaN,NaN,2174,98.996
762,1,45090,48145,13.671,NaN,NaN,NaN,2612.4,100.04
767,2,7790.1,28940,-58054,NaN,NaN,NaN,585.65,96.86
779,1,40099,37190,-239.43,NaN,NaN,NaN,2141.8,105.61
779,3,21582,34231,497.97,NaN,NaN,NaN,1328.5,105.61
780,1,24869,45107,589.46,NaN,NaN,NaN,2828.3,100.83
781,1,24719,45023,200.02,NaN,NaN,NaN,4146.7,101.09
781,2,21480,33988,236.33,NaN,NaN,NaN,806.38,105.45
782,1,24864,45125,635.55,NaN,NaN,NaN,3982.7,101
783,1,24803,45095,287.87,NaN,NaN,NaN,3067,99.227
783,2,39523,40984,-197.58,NaN,NaN,NaN,2403.5,103.58
783,3,17190,39105,354.37,NaN,NaN,NaN,1687.8,99.13
784,1,39524,40925,-44.355,NaN,NaN,NaN,2346.7,103.4
784,3,36428,43605,-1119.6,NaN,NaN,NaN,1736.8,101.8
785,1,39569,40925,-363.87,NaN,NaN,NaN,2117.4,102.97
785,2,34665,36745,-704.62,NaN,NaN,NaN,1724.9,106.44
785,3,36381,43438,-1105.2,NaN,NaN,NaN,1845.9,101.08
787,1,34579,36755,-1083.9,NaN,NaN,NaN,2223,108.57
787,2,36330,43472,-1050.4,NaN,NaN,NaN,1907.1,102.82
787,3,1.4522e+05,93148,5.2427e+05,NaN,NaN,NaN,1666.7,98.209
788,1,34664,36803,-939.75,NaN,NaN,NaN,2190.2,107.45
788,2,39596,40985,-31.734,NaN,NaN,NaN,2037.5,104.02
788,3,33256,45990,63718,NaN,NaN,NaN,1583.5,97.988
789,1,34542,36768,-1381.6,NaN,NaN,NaN,2679.7,108.07
789,2,39468,40876,-200.46,NaN,NaN,NaN,1971.3,104.13
790,1,34606,36860,-900.69,NaN,NaN,NaN,2323.9,108.41
790,3,39532,41016,110.83,NaN,NaN,NaN,1842.6,104.33
791,1,34693,36765,-949.13,NaN,NaN,NaN,2633.7,107.48
791,2,1.9386e+05,1.1452e+05,6.0193e+05,NaN,NaN,NaN,2344,91.814
791,3,39594,40990,63.204,NaN,NaN,NaN,2261.8,103.52
791,4,15786,37551,-6057.3,NaN,NaN,NaN,2379.8,99.287
792,1,34621,36752,-1014.2,NaN,NaN,NaN,2679.5,106.93
792,3,39628,41084,2.8766,NaN,NaN,NaN,2303.6,102.8
793,1,34685,36869,-779.04,NaN,NaN,NaN,2508.2,108.18
793,2,39545,40981,-202.22,NaN,NaN,NaN,2272.9,103.96
794,1,34613,36759,-1010.2,NaN,NaN,NaN,2598.7,108.19
794,2,39627,41056,-42.408,NaN,NaN,NaN,2024.7,104.88
794,3,5993.6,25161,-50971,NaN,NaN,NaN,1692.1,98.746
794,4,35072,37961,-486.26,NaN,NaN,NaN,2220.7,107.18
795,1,34601,36776,-1087.4,NaN,NaN,NaN,2450,107.56
795,3,39664,41106,0.40447,NaN,NaN,NaN,2300.2,104.12
796,1,34605,36825,-779.79,NaN,NaN,NaN,2412.5,107
797,1,34699,36826,-808.66,NaN,NaN,NaN,2468,108.02
798,4,39525,41028,7.5266,NaN,NaN,NaN,2279,104.2
799,1,39673,41709,-237.97,NaN,NaN,NaN,2189.6,102.88
800,1,39637,41139,245.66,NaN,NaN,NaN,2320.6,103.31
801,1,39623,40982,91.14,NaN,NaN,NaN,1935.8,103.15
802,2,16252,35266,-181.41,NaN,NaN,NaN,1636.7,101.77
803,1,39624,41304,20.242,NaN,NaN,NaN,1972.2,102.75
804,1,39562,41553,-41.717,NaN,NaN,NaN,2008.4,103.22
805,1,39410,40965,10.538,NaN,NaN,NaN,2020.3,103.9
806,1,39332,41036,-645.63,NaN,NaN,NaN,2154.7,103.44
807,1,21350,35687,403.87,NaN,NaN,NaN,1829.1,104.02
807,2,39492,41082,7.3856,NaN,NaN,NaN,1810.3,102.7
808,2,16467,35318,242.36,NaN,NaN,NaN,1369.8,100.66
813,1,30004,41153,53416,NaN,NaN,NaN,1515.6,99.458
814,1,16306,36206,242.3,NaN,NaN,NaN,1349.7,99.554
820,1,21472,27364,646.14,NaN,NaN,NaN,1330.7,102.74
822,1,16020,30051,486.85,NaN,NaN,NaN,2154.1,100.42
823,1,16120,30031,926.51,NaN,NaN,NaN,2367.5,100.79
825,1,16040,30108,667.08,NaN,NaN,NaN,1759.7,99.893
826,2,33139,30291,-365.55,NaN,NaN,NaN,1551.1,106.39
826,3,34665,43814,170.46,NaN,NaN,NaN,1632.3,102.51
827,2,33080,30326,-366.44,NaN,NaN,NaN,1876.7,107.63
828,1,34680,43648,336.21,NaN,NaN,NaN,1885.7,102.22
829,1,37664,40984,145.31,NaN,NaN,NaN,1798.1,105.12
830,1,37715,41122,288.6,NaN,NaN,NaN,2017.6,104.69
830,2,16256,29971,169.6,NaN,NaN,NaN,1682.4,100.38
830,3,34653,43727,90.384,NaN,NaN,NaN,1831.7,103.15
831,1,34691,43897,120.78,NaN,NaN,NaN,2287.8,102.91
831,2,37692,41069,368.28,NaN,NaN,NaN,2189.8,105.15
831,3,16175,29799,-369.03,NaN,NaN,NaN,1610.9,100.15
832,2,34743,43907,33.743,NaN,NaN,NaN,2226.6,103.26
832,3,37678,41111,461.64,NaN,NaN,NaN,2269.6,105.77
832,4,16353,30118,366.84,NaN,NaN,NaN,1580.7,100.66
833,1,36567,42397,-988.25,NaN,NaN,NaN,1706.9,104.25
833,2,34717,43938,313.49,NaN,NaN,NaN,2313.2,103.1
834,1,16352,30126,349.72,NaN,NaN,NaN,1402.3,100.39
834,2,36488,42352,-1290.4,NaN,NaN,NaN,1905.3,103.84
834,3,34737,43764,95.638,NaN,NaN,NaN,2181,102.75
835,1,34754,43761,231.18,NaN,NaN,NaN,2245.5,103.83
835,2,16279,30142,180.03,NaN,NaN,NaN,1676.6,101.19
836,1,34544,43638,-246.3,NaN,NaN,NaN,2142.3,103.9
837,1,34752,43962,262.83,NaN,NaN,NaN,1864.8,103.73
837,2,16326,30094,220.19,NaN,NaN,NaN,1615.8,100.65
838,1,35486,34078,-41.366,NaN,NaN,NaN,1653.8,110.93
838,2,16194,30298,566.75,NaN,NaN,NaN,1533.1,100.05
838,3,34735,44083,207.85,NaN,NaN,NaN,1784.5,105.51
839,1,35422,33814,6.4064,NaN,NaN,NaN,1694.9,109.79
840,1,34806,43814,100.52,NaN,NaN,NaN,2206.8,105.23
840,2,16293,30091,370.98,NaN,NaN,NaN,1666.8,99.982
841,1,16275,30115,35.833,NaN,NaN,NaN,1608.1,100.31
842,1,16178,30108,22.16,NaN,NaN,NaN,1320.1,100.44
843,2,36467,42524,-1087.5,NaN,NaN,NaN,2006.3,105.39
843,3,34708,43665,13.774,NaN,NaN,NaN,2305.7,104.2
843,4,25625,23201,153.34,NaN,NaN,NaN,1240.8,103.28
844,1,34768,43798,-43.74,NaN,NaN,NaN,2120.8,105.28
844,2,45366,42307,-2.501,NaN,NaN,NaN,2020.9,102.35
845,1,16472,30101,220.25,NaN,NaN,NaN,1988.3,100.15
845,2,34843,43870,228.83,NaN,NaN,NaN,1996.8,103.31
846,2,35012,43786,647.29,NaN,NaN,NaN,1774.4,103.55
846,3,16400,30022,241.99,NaN,NaN,NaN,1796.7,100.1
847,2,34766,43802,-194.19,NaN,NaN,NaN,2163.8,102.67
847,3,16205,29989,163.17,NaN,NaN,NaN,1455.8,99.745
848,2,16385,30189,343.48,NaN,NaN,NaN,1383,99.708
848,3,25594,23140,184.87,NaN,NaN,NaN,1004.3,101.42
848,4,34745,43895,118.67,NaN,NaN,NaN,1899.4,102.86
849,2,34697,43852,227.2,NaN,NaN,NaN,1709.7,101.83
849,3,16352,30138,331.41,NaN,NaN,NaN,1525.7,100.08
850,1,31677,30479,-45716,NaN,NaN,NaN,1835.5,103.34
850,2,16297,29953,-3.6255,NaN,NaN,NaN,1883.4,101.24
850,3,34696,43695,-38.688,NaN,NaN,NaN,1850.4,102.38
851,1,22586,34357,301.51,NaN,NaN,NaN,1710.7,105.44
851,2,34642,43961,23.383,NaN,NaN,NaN,1861.8,102.06
851,3,16370,30143,276.57,NaN,NaN,NaN,1667.4,101.41
852,1,22481,34424,122.24,NaN,NaN,NaN,2235.3,105.51
852,2,34607,43641,-367.26,NaN,NaN,NaN,2048,101.62
854,1,16335,29981,-23.027,NaN,NaN,NaN,1565.6,100.6
854,2,34653,43970,312.92,NaN,NaN,NaN,1777.2,102.84
855,1,16385,30046,190.36,NaN,NaN,NaN,1694,100.32
856,1,16388,30043,5.1593,NaN,NaN,NaN,1497.5,101.05
857,1,16388,30141,217.36,NaN,NaN,NaN,1775.5,99.815
857,2,38597,33725,-39.844,NaN,NaN,NaN,1142.4,107.55
857,3,34769,43667,269.96,NaN,NaN,NaN,1802,102.17
858,1,16320,30060,104.21,NaN,NaN,NaN,1884.9,100.57
859,2,16391,30008,331.81,NaN,NaN,NaN,1527.4,100.55
859,3,38729,33732,-33.475,NaN,NaN,NaN,1628.8,107.22
860,1,45010,48488,-936.97,NaN,NaN,NaN,2758.4,96.848
860,2,16253,29975,-501.68,NaN,NaN,NaN,1891.5,101.13
860,3,34813,43621,191.28,NaN,NaN,NaN,2128.2,102.2
861,2,34860,43630,228.66,NaN,NaN,NaN,2095.2,102.61
862,1,45068,48672,-918.17,NaN,NaN,NaN,3161.4,95.572
863,1,44815,48356,-918.52,NaN,NaN,NaN,2461.4,96.212
863,2,16411,30065,244.86,NaN,NaN,NaN,1221.8,101.15
863,3,34822,43847,229.52,NaN,NaN,NaN,2476.8,102.37
864,1,44853,48417,-1016.9,NaN,NaN,NaN,2609.2,97.23
864,2,16369,30044,101.19,NaN,NaN,NaN,1606.7,101.24
865,1,16373,30105,89.916,NaN,NaN,NaN,1793.2,101.05
865,2,44935,48604,-715.97,NaN,NaN,NaN,2375.4,95.76
865,3,34725,43506,-34.366,NaN,NaN,NaN,1572.8,101.25
866,2,34697,43807,-35.046,NaN,NaN,NaN,2191.9,100.85
867,1,34691,43728,-206.66,NaN,NaN,NaN,1921,101.14
867,2,16478,29912,478.76,NaN,NaN,NaN,1536.7,100.5
868,1,34683,43491,-374.15,NaN,NaN,NaN,2030.7,101.49
869,1,16521,30098,243.86,NaN,NaN,NaN,1599.5,102.35
869,2,34720,43820,10.138,NaN,NaN,NaN,1732.6,101.58
870,1,34784,43903,102.59,NaN,NaN,NaN,2208.2,101.36
870,2,16427,29993,232.31,NaN,NaN,NaN,1537.8,101.23
871,1,16422,30016,232.54,NaN,NaN,NaN,1886.9,100.76
872,2,26887,29446,678.28,NaN,NaN,NaN,1516.4,105.95
872,3,35722,41380,-726.02,NaN,NaN,NaN,2471.6,104.66
872,4,16424,29921,245.08,NaN,NaN,NaN,1373.2,101.41
873,1,26793,29284,114.99,NaN,NaN,NaN,1470.5,106.04
873,3,34686,43780,-11.298,NaN,NaN,NaN,2049.9,101.26
874,3,34717,43754,-2.2022,NaN,NaN,NaN,1865.3,101.03
874,4,26805,29216,68.38,NaN,NaN,NaN,1727,106.75
875,2,16428,30025,351.28,NaN,NaN,NaN,1530.7,100.79
876,1,34701,43788,-38.851,NaN,NaN,NaN,1933.3,100.85
876,2,16358,30076,154.97,NaN,NaN,NaN,1652.8,101.73
876,3,27794,42870,96.88,NaN,NaN,NaN,1677.1,101.96
877,2,16308,29937,63.954,NaN,NaN,NaN,1723.8,102.16
878,1,26734,29279,122.95,NaN,NaN,NaN,1869.9,107.84
878,2,34794,43893,191.77,NaN,NaN,NaN,1859.5,101.48
878,3,16388,30126,97.501,NaN,NaN,NaN,1464.6,101.7
879,1,34736,44082,-35.351,NaN,NaN,NaN,1938.1,101.42
879,2,16323,29763,-36.978,NaN,NaN,NaN,1233.3,101.17
879,3,41880,47448,-1351.5,NaN,NaN,NaN,1956,97.881
879,4,44994,47292,351.29,NaN,NaN,NaN,1899.1,96.983
880,1,16250,29921,24.663,NaN,NaN,NaN,1520.3,101.02
880,3,34810,43799,238.75,NaN,NaN,NaN,1803.5,102.21
881,2,16414,30009,214.86,NaN,NaN,NaN,1378.5,101.42
881,3,34730,43883,23.617,NaN,NaN,NaN,1901,102.73
881,5,41779,47523,-1030.5,NaN,NaN,NaN,2335.2,97.947
882,1,41842,47562,-1125.4,NaN,NaN,NaN,2442.1,97.711
882,2,29538,41598,-1094.6,NaN,NaN,NaN,2233.4,105.4
882,3,16395,30075,278.79,NaN,NaN,NaN,1846.8,101.87
883,2,16396,30068,341.44,NaN,NaN,NaN,1563.2,100.89
883,3,34723,43789,102.08,NaN,NaN,NaN,2232.9,103.21
883,4,24380,44023,559.41,NaN,NaN,NaN,1727.1,101.16
884,2,34701,44050,174.13,NaN,NaN,NaN,2188.8,103.08
884,4,22519,33123,791.55,NaN,NaN,NaN,1048.9,106.82
885,2,16354,30080,259.25,NaN,NaN,NaN,1500.6,101.13
885,3,34701,44176,24.373,NaN,NaN,NaN,1832.2,101.22
886,3,16299,30041,12.692,NaN,NaN,NaN,1589.3,101.07
886,4,34720,44431,103.2,NaN,NaN,NaN,2001.5,101.65
886,5,35341,47722,-959.59,NaN,NaN,NaN,1817.9,98.493
887,2,24263,44059,238.77,NaN,NaN,NaN,1757.5,100.77
887,3,34798,44227,106.38,NaN,NaN,NaN,2139.3,101.75
888,1,16277,29972,246.91,NaN,NaN,NaN,1619.5,100.77
888,2,34741,43735,-43.619,NaN,NaN,NaN,1951.1,102.58
889,1,16336,30137,181.92,NaN,NaN,NaN,1653.5,101
889,2,26813,29337,-201.47,NaN,NaN,NaN,1513.4,107.56
890,1,16320,29989,208.4,NaN,NaN,NaN,1585.6,101.34
891,1,16338,29959,222.49,NaN,NaN,NaN,1578.4,101
892,2,16306,30101,-17.429,NaN,NaN,NaN,1179.6,100.46
893,1,16252,30068,228.79,NaN,NaN,NaN,1728.5,101.12
894,2,16283,29909,228.66,NaN,NaN,NaN,2036,100.33
895,2,16350,30043,288.4,NaN,NaN,NaN,1106.1,99.223
898,2,24670,36232,245.34,NaN,NaN,NaN,1731,106.51
901,1,24882,36622,-44.498,NaN,NaN,NaN,1678.6,104.88
902,1,25055,36859,2.9185,NaN,NaN,NaN,1633.1,105.84
903,1,25116,36633,-200.29,NaN,NaN,NaN,1772.3,106.22
903,2,23933,30586,45.47,NaN,NaN,NaN,1193.1,107.87
905,1,19762,36680,40.779,NaN,NaN,NaN,2093.8,104
906,1,23826,30472,-42.017,NaN,NaN,NaN,1247.6,109.49
908,1,24238,36391,847.73,NaN,NaN,NaN,1992.7,107.13
910,1,23875,30450,169.64,NaN,NaN,NaN,1326.7,108.36
910,2,36781,33046,-57.375,NaN,NaN,NaN,1312.2,105.31
911,1,23876,30483,109.51,NaN,NaN,NaN,1548.3,108.17
913,1,37047,32456,-44.8,NaN,NaN,NaN,1880.8,106.11
915,1,25057,36539,-41.032,NaN,NaN,NaN,1915.6,107.47
917,1,24952,36424,-484.38,NaN,NaN,NaN,1701.4,106.9
918,1,37441,51640,-148.99,NaN,NaN,NaN,1491.9,95.119
918,2,25113,36332,-116.47,NaN,NaN,NaN,1647,106.67
921,1,22315,33265,-995.39,NaN,NaN,NaN,1090.2,105.45
924,1,15267,33828,106.39,NaN,NaN,NaN,1333.2,98.863
928,2,15313,33763,229.4,NaN,NaN,NaN,1174.7,99.059
929,1,34728,43792,102.22,NaN,NaN,NaN,1506.4,101.73
930,1,15303,33682,251.83,NaN,NaN,NaN,1346,98.94
931,2,15245,33743,182.64,NaN,NaN,NaN,1302.7,98.827
932,1,41756,52134,-46.565,NaN,NaN,NaN,2365,93.974
932,3,41880,47593,-1392.3,NaN,NaN,NaN,2016.4,98.9
932,4,15247,33798,237.45,NaN,NaN,NaN,1421,99.387
933,3,41723,51691,-363.71,NaN,NaN,NaN,2068.6,93.417
934,2,41855,47560,-1281.7,NaN,NaN,NaN,2153.4,99.413
935,1,41845,47488,-1351.2,NaN,NaN,NaN,1868.6,99.535
938,2,39059,47449,-1126.3,NaN,NaN,NaN,1730.8,99.875
939,1,30869,57560,38322,NaN,NaN,NaN,2215.4,90.757
940,1,39050,47644,-1127.5,NaN,NaN,NaN,2210.2,100.08
941,1,39081,47605,-1102.7,NaN,NaN,NaN,2319.3,99.478
942,1,38989,47523,-1277.1,NaN,NaN,NaN,2273.5,99.799
942,2,15167,33747,247.63,NaN,NaN,NaN,1691,98.331
943,1,15179,33539,-485.99,NaN,NaN,NaN,1473.5,99.12
944,1,38922,47511,-1127.6,NaN,NaN,NaN,2048.2,99.785
945,1,39183,47546,-945.82,NaN,NaN,NaN,2082.9,99.629
947,1,34988,43780,618.44,NaN,NaN,NaN,2107.1,104.77
947,2,39097,47467,-1127.6,NaN,NaN,NaN,2262.1,100.93
948,1,34768,44398,175.08,NaN,NaN,NaN,3297.3,104.08
949,1,39067,47496,-1119.4,NaN,NaN,NaN,2245.9,99.88
949,2,34863,44303,380.55,NaN,NaN,NaN,2144.4,103.53
949,3,20462,31368,93.188,NaN,NaN,NaN,1792.8,104.67
950,1,34921,44394,583.28,NaN,NaN,NaN,1972.2,103.54
950,2,20408,31333,-23.78,NaN,NaN,NaN,1751.7,104.72
950,3,39096,47481,-1040.2,NaN,NaN,NaN,1883.5,100.89
951,1,15298,33769,554.21,NaN,NaN,NaN,1922.4,100.25
951,2,39166,47522,-953.84,NaN,NaN,NaN,2089.3,99.567
952,1,40386,44799,223.62,NaN,NaN,NaN,2568.6,102.21
952,2,21080,34474,-196.39,NaN,NaN,NaN,2510.8,104.84
952,3,39238,47562,-946.36,NaN,NaN,NaN,1972.9,99.611
952,5,15185,33529,98.209,NaN,NaN,NaN,1229,98.735
953,1,21063,34515,184.39,NaN,NaN,NaN,3327.1,105.39
953,2,40360,44698,849.42,NaN,NaN,NaN,2071.7,101.77
954,1,21095,34459,231.04,NaN,NaN,NaN,2992.8,104.65
955,1,21205,34478,387.04,NaN,NaN,NaN,3031.3,104.9
956,1,39089,47444,-1154.6,NaN,NaN,NaN,2024.3,99.295
957,1,39132,47570,-1278.2,NaN,NaN,NaN,1874.4,98.854
958,1,39212,47531,-932.33,NaN,NaN,NaN,2056.8,98.781
959,1,39213,47509,-1008.7,NaN,NaN,NaN,2137.6,98.912
960,1,39190,47613,-998.25,NaN,NaN,NaN,2245.9,98.672
961,1,39123,47546,-1216.6,NaN,NaN,NaN,2619.9,98.338
962,1,39186,47541,-1108.2,NaN,NaN,NaN,2281.1,97.638
963,1,39182,47583,-1126.1,NaN,NaN,NaN,2197.2,96.902
964,1,36984,42864,-1031.6,NaN,NaN,NaN,3125.2,102.88
964,2,39347,47700,-1075.2,NaN,NaN,NaN,1836.2,97.633
966,1,20686,33641,110.35,NaN,NaN,NaN,1550.1,103.12
975,1,25072,45789,491.82,NaN,NaN,NaN,2310.5,99.635
977,1,24938,45571,-44.487,NaN,NaN,NaN,2343.5,99.963
982,1,24983,45603,150.22,NaN,NaN,NaN,2186.7,99.105
983,1,25005,45747,216.71,NaN,NaN,NaN,2172.8,98.82
984,1,25002,45735,345.47,NaN,NaN,NaN,2417.2,99.443
985,1,25038,45689,248.61,NaN,NaN,NaN,2449,98.98
985,2,44896,42950,-405.01,NaN,NaN,NaN,1680.9,98.656
986,1,24956,45805,168.54,NaN,NaN,NaN,1814.8,98.839
987,1,25023,46002,179.38,NaN,NaN,NaN,2228.8,98.975
987,2,44736,42916,-703.96,NaN,NaN,NaN,1559.7,98.964
988,1,25038,45768,240.27,NaN,NaN,NaN,2088,99.749
989,1,25165,45757,655.37,NaN,NaN,NaN,3008.1,99.532
990,1,25080,45890,334.44,NaN,NaN,NaN,3772.9,100.44
991,1,25147,45775,602.45,NaN,NaN,NaN,3588.8,99.946
992,1,23200,28881,-23.026,NaN,NaN,NaN,2640.3,104.43
993,1,23231,28840,15.726,NaN,NaN,NaN,2735.5,104.6
994,1,23300,28956,5.4817,NaN,NaN,NaN,2170.9,104
995,1,23341,28901,101.54,NaN,NaN,NaN,2382.2,103.68
996,1,23347,28894,42.109,NaN,NaN,NaN,2305.3,104.73
997,1,23320,28968,17.531,NaN,NaN,NaN,1945,105.3
998,1,23341,28930,-19.045,NaN,NaN,NaN,2242.5,104.48
999,1,23408,28848,104.36,NaN,NaN,NaN,1798.5,104.66
1000,1,23301,28807,-42.863,NaN,NaN,NaN,1853.2,105.07
