frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
505,5,21014,21822,18.045,NaN,NaN,NaN,749.35,58.288
506,2,655.38,35030,-723.06,NaN,NaN,NaN,1840.4,56.369
506,7,42740,32286,-75.163,NaN,NaN,NaN,1053.4,60.034
506,8,855.81,35624,-246.14,NaN,NaN,NaN,1729.3,55.559
507,1,795.12,35482,-239.11,NaN,NaN,NaN,2576.1,56.808
507,5,21802,14396,-246.2,NaN,NaN,NaN,1242.5,55.284
508,1,631.55,34976,-600.77,NaN,NaN,NaN,2599.7,57.687
508,3,2937.5,-9930,-1.5719e+05,NaN,NaN,NaN,4002.4,66.094
508,5,814.38,35538,-170.61,NaN,NaN,NaN,2120.3,56.852
508,6,21968,15093,-38.408,NaN,NaN,NaN,993.29,54.89
509,2,34938,33729,928.96,NaN,NaN,NaN,2826.9,66.168
510,3,12403,44655,-604.19,NaN,NaN,NaN,1364.6,54.957
510,5,48610,46491,-596.05,NaN,NaN,NaN,1101.1,49.321
510,6,36501,60138,-706.95,NaN,NaN,NaN,1035.2,46.115
511,3,7464.3,-3357.1,-1.334e+05,NaN,NaN,NaN,3138.2,66.519
512,3,36669,60302,-943.48,NaN,NaN,NaN,1579.6,45.952
513,2,-978.06,-15455,-1.7715e+05,NaN,NaN,NaN,3447.3,65.585
513,3,36592,60160,-899.67,NaN,NaN,NaN,1208.8,46.473
513,4,21895,14383,-10.7,NaN,NaN,NaN,867.18,55.084
514,2,15294,7402.6,-94137,NaN,NaN,NaN,3044.3,65.566
514,3,36497,60117,-870.24,NaN,NaN,NaN,1596.6,46.666
515,4,6074.3,34022,-600.59,NaN,NaN,NaN,898.69,55.204
516,3,31498,34322,-44.375,NaN,NaN,NaN,1499.1,65.098
517,2,13135,32023,-626.38,NaN,NaN,NaN,1700.1,58.473
517,4,7507.1,-3629.7,-1.3426e+05,NaN,NaN,NaN,3635.9,65.081
517,5,21977,14513,112.82,NaN,NaN,NaN,980.35,55.791
517,6,36422,59894,-807.69,NaN,NaN,NaN,1273,46.631
518,2,13169,32096,-604.15,NaN,NaN,NaN,2325.9,59.344
518,4,21738,14441,-497.57,NaN,NaN,NaN,1074.8,55.91
519,1,5753.2,-6025.2,-1.4304e+05,NaN,NaN,NaN,3916.6,65.361
519,3,13105,32023,-820.73,NaN,NaN,NaN,1332.4,58.387
519,4,31624,34479,7.8794,NaN,NaN,NaN,2257.6,64.58
520,2,7124.6,-3862.7,-1.3519e+05,NaN,NaN,NaN,3733,65.915
520,3,21866,14478,-33.821,NaN,NaN,NaN,819.65,54.954
520,6,9886.8,63808,-600.7,NaN,NaN,NaN,1090.4,44.006
521,2,2.2869e+05,1.157e+05,7.9545e+05,NaN,NaN,NaN,3537.3,65.605
521,3,36407,59736,-812.89,NaN,NaN,NaN,1222.7,46.904
522,2,18893,14243,-70261,NaN,NaN,NaN,3180,64.886
522,3,9935.1,63999,-230.49,NaN,NaN,NaN,1064.9,43.686
522,4,31387,20201,-38100,NaN,NaN,NaN,1021.1,63.963
522,5,38000,60519,3786.3,NaN,NaN,NaN,1227.4,46.448
523,1,2.4648e+05,1.2369e+05,8.7337e+05,NaN,NaN,NaN,2263.6,64.141
523,2,31436,34448,-14.493,NaN,NaN,NaN,1292.2,63.533
523,3,21991,14652,24.851,NaN,NaN,NaN,926.05,55.248
523,4,36477,60127,-243.68,NaN,NaN,NaN,1097.8,46.707
524,1,36522,59912,-673.02,NaN,NaN,NaN,1230.9,46.423
525,1,38259,9274.7,67.914,NaN,NaN,NaN,1229.9,49.505
525,2,21901,14415,-2.5548,NaN,NaN,NaN,992.67,55.495
525,5,42295,44041,-603.67,NaN,NaN,NaN,1748.9,55.517
526,4,36488,59975,-781.08,NaN,NaN,NaN,1107.3,46.49
527,2,25435,36189,-8654.9,NaN,NaN,NaN,2823.1,63.167
527,3,36555,60152,-702.39,NaN,NaN,NaN,1352.2,46.094
527,4,1615.3,40950,-374.71,NaN,NaN,NaN,1149.7,52.139
528,3,36403,59914,-810.02,NaN,NaN,NaN,1261.7,45.455
529,4,36346,59746,-1125.4,NaN,NaN,NaN,1167.3,46.619
529,5,39211,31654,-199.76,NaN,NaN,NaN,768.27,61.701
530,3,36422,59944,-1379.5,NaN,NaN,NaN,1197.5,46.6
530,4,39257,31789,-200.13,NaN,NaN,NaN,1062.4,61.135
531,3,36618,60135,-721.3,NaN,NaN,NaN,1529.5,46.371
531,4,21938,15061,-203.07,NaN,NaN,NaN,835.9,55.269
532,3,28446,40015,228.92,NaN,NaN,NaN,2584.9,61.057
532,4,36538,60058,-1073.8,NaN,NaN,NaN,1373.4,45.622
533,3,24601,22746,-252.97,NaN,NaN,NaN,1171.9,59.653
533,4,21803,14522,-598.86,NaN,NaN,NaN,771.25,55.987
534,3,36450,59940,-1086.4,NaN,NaN,NaN,1160.2,46.02
534,4,49601,37903,-1158.9,NaN,NaN,NaN,1263.4,51.829
535,3,24582,22798,-240.45,NaN,NaN,NaN,2990.4,59.934
536,2,23464,33454,-18519,NaN,NaN,NaN,2884.7,62.986
536,3,24602,22835,-212.75,NaN,NaN,NaN,3310.1,61.079
536,4,57628,37353,-216.82,NaN,NaN,NaN,1775,46.009
536,5,36456,60144,-750.42,NaN,NaN,NaN,988.18,45.702
537,2,24593,22863,-208.67,NaN,NaN,NaN,3580.1,60.896
537,3,7016.8,10550,-1.0125e+05,NaN,NaN,NaN,2485.8,62.819
537,5,50438,65280,54419,NaN,NaN,NaN,1292.5,46.669
538,4,36595,60058,-1078.5,NaN,NaN,NaN,1138,46.081
539,2,26301,37480,-4132,NaN,NaN,NaN,2660.3,62.582
540,3,22001,14982,-186.02,NaN,NaN,NaN,879.72,55.162
541,3,28442,39979,260.71,NaN,NaN,NaN,2382.4,61.121
541,6,38253,9526.7,-202.23,NaN,NaN,NaN,1055.8,49.012
542,2,21469,30720,-28448,NaN,NaN,NaN,2803.1,62.192
542,3,36417,59989,-1133.9,NaN,NaN,NaN,1180,46.204
542,4,38171,9341.7,-34.727,NaN,NaN,NaN,1054.5,48.823
542,5,21872,15177,-39.858,NaN,NaN,NaN,1011.1,55.299
543,2,26862,37918,-2204.2,NaN,NaN,NaN,2908.6,62.675
544,3,36518,60026,-168.75,NaN,NaN,NaN,1283.9,45.818
544,5,21948,14955,3.6913,NaN,NaN,NaN,859.43,55.591
545,1,36484,60097,-708.5,NaN,NaN,NaN,1336.4,45.659
545,2,38986,30938,-484.69,NaN,NaN,NaN,1275.9,61.168
546,1,36646,60390,-375.35,NaN,NaN,NaN,1242.4,46.994
546,2,21959,14613,-240.55,NaN,NaN,NaN,745.49,55.383
546,3,39103,31043,208.54,NaN,NaN,NaN,894.81,61.281
547,1,36601,60092,-1068.3,NaN,NaN,NaN,1304.7,46.758
547,2,21911,14591,99.924,NaN,NaN,NaN,939.94,54.793
548,1,38102,59713,-914.66,NaN,NaN,NaN,1823.4,47.137
548,2,39032,31671,-23.107,NaN,NaN,NaN,837.98,61.097
549,1,38184,59675,-572.09,NaN,NaN,NaN,1411.5,46.864
549,2,36470,59972,-994.63,NaN,NaN,NaN,1314.3,46.959
549,4,21968,14663,-320.27,NaN,NaN,NaN,1055.8,55.01
550,1,38283,59830,-478.67,NaN,NaN,NaN,1238.5,45.647
550,2,29912,24293,-37.282,NaN,NaN,NaN,453.04,59.335
550,4,22085,14690,100.84,NaN,NaN,NaN,818.56,54.495
551,1,20934,25728,-455.94,NaN,NaN,NaN,2145.3,59.203
551,3,29830,23614,101.86,NaN,NaN,NaN,456.96,59.737
551,4,21840,14716,-218.97,NaN,NaN,NaN,457.2,56.471
552,1,20989,25788,-413.91,NaN,NaN,NaN,1752,59.498
552,2,36490,59949,-819.9,NaN,NaN,NaN,1028.8,46.404
552,3,39201,31731,-198.66,NaN,NaN,NaN,1191.7,60.853
553,1,20914,25727,-702.97,NaN,NaN,NaN,1406.7,58.858
553,2,36477,59969,-989.02,NaN,NaN,NaN,1223.7,46.476
553,4,29765,23786,-217.01,NaN,NaN,NaN,422.66,59.124
554,1,21871,14633,-367.99,NaN,NaN,NaN,805.49,55.694
554,2,36369,59875,-1362.2,NaN,NaN,NaN,1028.2,46.82
554,5,39035,31033,-201.44,NaN,NaN,NaN,1000.9,61.644
555,1,21886,14625,-246,NaN,NaN,NaN,1207.1,55.581
555,2,30921,44287,-23.431,NaN,NaN,NaN,2286.5,59.045
555,3,33363,44203,-663.62,NaN,NaN,NaN,1850,59.108
555,4,43942,29106,-5.6217,NaN,NaN,NaN,591.7,57.707
555,5,36609,60055,-712.95,NaN,NaN,NaN,1327.7,46.858
556,1,22077,15189,-217.21,NaN,NaN,NaN,1186.1,55.818
556,3,36642,60223,-245.51,NaN,NaN,NaN,1417.2,45.947
556,4,1581,558.28,-1.5421e+05,NaN,NaN,NaN,1788.9,59.091
556,5,39033,31189,-581.66,NaN,NaN,NaN,1255.7,61.302
557,1,21979,14641,-2.5777,NaN,NaN,NaN,1210,55.591
557,2,4088.9,42818,-811.26,NaN,NaN,NaN,1337.4,51.543
557,3,36577,60122,-496.6,NaN,NaN,NaN,1194.1,45.751
557,4,43912,29091,-364.03,NaN,NaN,NaN,914,57.631
558,1,7658,19537,-192.31,NaN,NaN,NaN,2143.6,53.814
558,2,30970,44356,-24.231,NaN,NaN,NaN,1992.5,57.972
558,3,43936,29067,50.618,NaN,NaN,NaN,1065,57.947
558,5,21835,14356,-201.8,NaN,NaN,NaN,925.96,55.579
559,2,7447,19117,-620.93,NaN,NaN,NaN,1282.1,52.73
559,5,32411,43892,794.98,NaN,NaN,NaN,2041.6,59.335
560,2,7428.9,19057,-700.62,NaN,NaN,NaN,1451.1,51.887
560,3,22024,15193,-364.19,NaN,NaN,NaN,1064.5,55.278
560,4,36594,60012,-1125.1,NaN,NaN,NaN,1238.7,46.095
561,1,30970,44151,-364.46,NaN,NaN,NaN,2009.5,59.399
561,2,21947,15010,-267.52,NaN,NaN,NaN,1094.3,54.893
561,3,7619.4,19266,-241.84,NaN,NaN,NaN,1190.5,53.72
562,1,22001,14903,-54.987,NaN,NaN,NaN,1261.1,55.386
562,3,7445.7,19041,-243.59,NaN,NaN,NaN,1438.7,53.219
562,4,28246,37768,-19896,NaN,NaN,NaN,1847.9,59.641
563,1,56768,19789,-37.264,NaN,NaN,NaN,1517.5,44.759
563,2,22020,15082,-184.85,NaN,NaN,NaN,1130.3,54.782
563,4,7524.2,18928,-366.78,NaN,NaN,NaN,1105.5,52.951
563,6,36552,60132,-992.95,NaN,NaN,NaN,1158.6,46.219
564,1,7670.7,19416,-42.831,NaN,NaN,NaN,1616.1,53.222
564,2,30864,44253,6.8848,NaN,NaN,NaN,2369.4,59.483
564,3,31917,40621,-1253.6,NaN,NaN,NaN,2127.7,63.26
564,4,56722,19490,-27.664,NaN,NaN,NaN,1517.3,44.125
564,5,31575,40591,-1260.6,NaN,NaN,NaN,1361.5,63.395
564,7,36458,60111,-644.9,NaN,NaN,NaN,1078.4,46.595
565,1,7642.6,19526,-184.45,NaN,NaN,NaN,1535.1,52.867
565,2,56725,19468,22.102,NaN,NaN,NaN,1153.1,44.622
565,5,36434,59992,-956.1,NaN,NaN,NaN,1034.4,46.458
565,6,29855,23946,-199.4,NaN,NaN,NaN,565.94,59.652
565,8,31148,40144,-1120.9,NaN,NaN,NaN,1437.8,64.306
565,9,21920,14571,105.98,NaN,NaN,NaN,930.82,54.859
566,1,27483,12446,-199.53,NaN,NaN,NaN,2408.6,55.063
566,2,56745,20058,3.5362,NaN,NaN,NaN,1414.4,44.413
566,3,31759,40598,-1132,NaN,NaN,NaN,1790.8,63.416
566,4,28876,38539,-17181,NaN,NaN,NaN,2584.7,60.807
566,5,22004,14758,59.686,NaN,NaN,NaN,926.54,55.474
566,7,7517.7,19060,-602.97,NaN,NaN,NaN,1230.3,52.172
566,8,36635,60354,-489.96,NaN,NaN,NaN,1179.6,46.996
567,1,56646,19429,-364.81,NaN,NaN,NaN,1451.4,44.051
567,2,30870,44302,-181.51,NaN,NaN,NaN,2082,58.738
568,1,56787,19470,101.08,NaN,NaN,NaN,1785,43.888
568,2,30827,44341,-201.78,NaN,NaN,NaN,2015.9,59.568
568,3,21922,14836,-36.163,NaN,NaN,NaN,946.21,55.063
568,5,28490,18085,219.53,NaN,NaN,NaN,781.64,56.983
568,6,36517,60318,-715.26,NaN,NaN,NaN,1283.6,46.726
569,1,56813,19513,233.24,NaN,NaN,NaN,1249.1,44.353
569,2,39159,31539,138.07,NaN,NaN,NaN,1419.1,61.092
569,4,36443,59861,-979.73,NaN,NaN,NaN,1136.9,46.127
569,5,30900,44238,-10.368,NaN,NaN,NaN,1341.6,58.977
570,1,56711,19486,-39.975,NaN,NaN,NaN,1436.9,44.616
570,3,29902,24362,-210.28,NaN,NaN,NaN,504.97,59.6
571,1,56713,19429,-201.47,NaN,NaN,NaN,1631.9,44.107
571,2,38978,30930,-473.44,NaN,NaN,NaN,965.6,60.704
571,4,36613,60272,-643.52,NaN,NaN,NaN,999.48,45.844
572,1,56791,19885,-116.53,NaN,NaN,NaN,1200.5,44.813
572,2,21935,14569,-282.05,NaN,NaN,NaN,1086.9,55.482
572,3,36435,59972,-1124.9,NaN,NaN,NaN,1066.6,45.793
573,1,13435,6435.2,-124.14,NaN,NaN,NaN,919.17,49.761
573,2,56764,19549,-32.811,NaN,NaN,NaN,1116.3,44.59
573,4,39070,31045,-947.02,NaN,NaN,NaN,988.98,61.001
574,2,13536,7168.9,-363.67,NaN,NaN,NaN,1326.2,51.514
574,3,41040,38468,-76.603,NaN,NaN,NaN,1753.6,60.643
574,4,56753,19475,5.352,NaN,NaN,NaN,1140.2,44.85
574,6,36745,59868,-591.7,NaN,NaN,NaN,1192,45.498
575,2,56708,19381,1.5729,NaN,NaN,NaN,1287.7,44.977
575,4,41078,38578,-20.482,NaN,NaN,NaN,1629.4,60.516
575,5,21905,14509,97.327,NaN,NaN,NaN,932.47,55.14
576,1,56870,19452,359.29,NaN,NaN,NaN,1277.3,44.77
576,2,41047,38697,-241.65,NaN,NaN,NaN,1315.6,60.13
576,3,13216,6547.6,-729.47,NaN,NaN,NaN,832.04,50.138
577,1,56773,19464,14.194,NaN,NaN,NaN,1492.4,44.074
577,3,41081,38470,1.0564,NaN,NaN,NaN,1495.1,60.588
577,4,36524,60088,-991.24,NaN,NaN,NaN,1259.4,45.823
577,6,21960,14501,100.53,NaN,NaN,NaN,788.33,55.121
578,1,20732,7838.9,-1.0777e+05,NaN,NaN,NaN,2037.2,59.247
578,2,56702,19423,-49.238,NaN,NaN,NaN,1288.3,44.157
578,3,41026,38570,-29.597,NaN,NaN,NaN,1613.4,59.829
578,4,36515,60049,-942.02,NaN,NaN,NaN,1073.3,45.929
579,1,56740,19429,-1.7421,NaN,NaN,NaN,1581.4,43.888
579,4,41110,38692,242.52,NaN,NaN,NaN,1549.4,59.632
580,1,56736,19406,-44.498,NaN,NaN,NaN,1426.9,44.001
580,4,21921,14516,-482.66,NaN,NaN,NaN,1135,55.583
580,5,41111,38472,-13.773,NaN,NaN,NaN,1351.9,59.454
580,6,36463,60545,-246.43,NaN,NaN,NaN,1316.5,45.231
581,1,56787,19488,240.87,NaN,NaN,NaN,1226.6,44.978
581,3,36760,60312,-884.18,NaN,NaN,NaN,1181.6,45.372
581,4,42154,37345,-1483.3,NaN,NaN,NaN,1639.3,58.57
582,2,36649,60264,-375.83,NaN,NaN,NaN,1253.6,45.784
582,4,39181,31335,-34.617,NaN,NaN,NaN,775.14,61.408
583,1,41104,38604,84.904,NaN,NaN,NaN,1368.2,59.14
583,2,21986,14568,302.65,NaN,NaN,NaN,984.52,55.395
583,3,29889,23955,-33.81,NaN,NaN,NaN,745.76,59.188
584,3,41029,38535,24.127,NaN,NaN,NaN,1375.5,60.176
584,5,38984,31185,-208.58,NaN,NaN,NaN,1007.2,61.913
585,2,2.3666e+05,1.196e+05,7.9352e+05,NaN,NaN,NaN,2249,59.405
585,3,22008,15033,-200.18,NaN,NaN,NaN,1054.1,55.804
586,1,21984,14573,-39.769,NaN,NaN,NaN,1071.4,55.961
586,2,41030,38410,-41.591,NaN,NaN,NaN,1615.4,60.627
586,3,2.5744e+05,1.2844e+05,8.7863e+05,NaN,NaN,NaN,2051.7,59.337
586,5,29811,23790,-202.23,NaN,NaN,NaN,558.82,58.917
587,2,21922,14608,-248,NaN,NaN,NaN,992.72,55.728
587,3,3.0065e+05,1.4711e+05,1.0591e+06,NaN,NaN,NaN,1801.8,58.715
587,5,29899,24364,-41.77,NaN,NaN,NaN,722.94,59.011
588,1,3.1195e+05,1.5199e+05,1.1061e+06,NaN,NaN,NaN,1896.7,58.257
588,4,22004,15080,-238.85,NaN,NaN,NaN,920.54,56.56
588,5,23366,18789,-23.708,NaN,NaN,NaN,586.82,57.371
589,1,42640,37925,-400.18,NaN,NaN,NaN,2036.8,59.569
589,2,41083,38673,89.915,NaN,NaN,NaN,1552.5,60.734
589,3,36474,59959,-1081.9,NaN,NaN,NaN,1291.4,46
589,4,21973,14480,-481.49,NaN,NaN,NaN,878.79,55.202
590,2,22069,15139,-201.44,NaN,NaN,NaN,1214,55.91
590,3,4253,-15794,-1.9343e+05,NaN,NaN,NaN,1697.3,60.245
590,4,40962,38609,27.043,NaN,NaN,NaN,1317.6,61.816
590,5,30024,24476,-374.32,NaN,NaN,NaN,455.09,59.63
591,1,7953.2,17251,-575.08,NaN,NaN,NaN,2460.8,51.417
591,3,39903,44844,-638.31,NaN,NaN,NaN,1356.2,56.627
591,4,21967,15043,-43.978,NaN,NaN,NaN,1065.8,54.894
591,5,29743,23678,-44.154,NaN,NaN,NaN,472.56,59.378
591,7,41137,38679,320.09,NaN,NaN,NaN,1493.4,60.849
592,1,41096,38548,105.83,NaN,NaN,NaN,1647.8,59.643
592,2,22065,14986,-272.39,NaN,NaN,NaN,870.8,55.982
593,1,41117,38606,5.9701,NaN,NaN,NaN,1609.7,59.958
594,1,22016,14772,-201.86,NaN,NaN,NaN,1415.5,55.043
594,2,41102,38738,-41.62,NaN,NaN,NaN,1561.4,59.707
595,1,41146,38515,112.85,NaN,NaN,NaN,1793.7,59.831
595,2,20205,6860.8,-1.1156e+05,NaN,NaN,NaN,1952,58.28
595,3,33841,42800,-43.153,NaN,NaN,NaN,1434.6,58.757
595,5,38911,31086,-1002.7,NaN,NaN,NaN,994.68,61.898
596,2,41128,38743,273.02,NaN,NaN,NaN,2018.8,59.606
596,3,23848,12138,-92469,NaN,NaN,NaN,2486.2,59.045
597,1,41042,38543,-53.185,NaN,NaN,NaN,1717.8,59.697
597,3,42711,38596,-71.764,NaN,NaN,NaN,1812.7,58.416
597,4,39164,31156,-944.54,NaN,NaN,NaN,946.82,61.538
598,1,41008,38330,-34.543,NaN,NaN,NaN,1624.4,61.011
598,2,33747,42196,-483.71,NaN,NaN,NaN,1743.7,60.531
598,3,35671,28043,-34777,NaN,NaN,NaN,1699.4,59.092
598,5,21993,15158,-239.29,NaN,NaN,NaN,934.48,54.26
599,2,41133,38619,-41.591,NaN,NaN,NaN,1379.9,60.393
599,4,22031,14879,-202.12,NaN,NaN,NaN,1067.6,55.435
599,6,39071,31187,240.5,NaN,NaN,NaN,791.38,61.809
600,2,41799,37703,-643.87,NaN,NaN,NaN,1531.5,59.056
600,3,22072,14456,96.663,NaN,NaN,NaN,692.5,55.224
601,1,43046,38739,-734.53,NaN,NaN,NaN,2029.9,59.044
601,2,21951,14732,-366.74,NaN,NaN,NaN,1050.1,54.893
601,3,41054,38507,49.106,NaN,NaN,NaN,1507.3,60.986
602,1,41112,38517,107.85,NaN,NaN,NaN,2030.7,60.678
602,2,21886,14516,-205.65,NaN,NaN,NaN,1197,54.794
603,1,21775,14321,-484.88,NaN,NaN,NaN,819.62,54.88
603,3,41432,37163,-2911.9,NaN,NaN,NaN,1431.2,59.375
603,5,39032,31236,-243.45,NaN,NaN,NaN,682.17,62.21
604,1,39316,57883,-768.19,NaN,NaN,NaN,1287.2,46.79
604,4,22065,14866,-201.94,NaN,NaN,NaN,1110.3,55.057
604,5,29812,23709,-166.2,NaN,NaN,NaN,513.23,59.068
605,1,39302,57775,-961.28,NaN,NaN,NaN,1249.3,47.017
605,2,21953,14876,-426.58,NaN,NaN,NaN,989.89,54.773
606,2,38816,30848,-1070.4,NaN,NaN,NaN,1051.3,60.636
607,1,21839,14320,-225.61,NaN,NaN,NaN,1320.1,54.539
608,1,48125,12823,-514.3,NaN,NaN,NaN,1105.6,46.208
609,1,21960,14977,-37.987,NaN,NaN,NaN,771.4,55.531
610,1,21948,15117,-41.931,NaN,NaN,NaN,986.43,55.303
611,1,30685,57156,-612.92,NaN,NaN,NaN,1144.8,48.698
611,2,21939,14562,-43.374,NaN,NaN,NaN,1000.5,55.007
611,3,40820,45448,-915.35,NaN,NaN,NaN,1350.8,54.835
612,1,30616,57112,-810.1,NaN,NaN,NaN,1514.4,49.47
612,2,21892,14556,-199.31,NaN,NaN,NaN,1179.5,54.476
612,3,11256,18281,-609.52,NaN,NaN,NaN,1103.8,53.779
612,5,38913,31011,-661.49,NaN,NaN,NaN,792.18,60.019
613,1,22068,14924,-474.65,NaN,NaN,NaN,1109.3,55.006
613,4,29788,23823,-194.26,NaN,NaN,NaN,690.79,58.903
614,2,21917,14487,4.0667,NaN,NaN,NaN,1025.6,54.657
614,3,40937,45463,-1351.7,NaN,NaN,NaN,1541.9,55.04
614,4,38931,31205,-401.58,NaN,NaN,NaN,1195.9,59.611
615,1,21892,14407,-356.29,NaN,NaN,NaN,1036.9,54.877
617,1,17575,30954,-199.67,NaN,NaN,NaN,1191,59.428
617,2,21902,14525,-44.082,NaN,NaN,NaN,1052.9,55.219
617,4,29868,23962,-42.742,NaN,NaN,NaN,732.24,58.697
618,1,21844,14444,-57.353,NaN,NaN,NaN,909.78,54.918
619,1,22063,14937,-200.71,NaN,NaN,NaN,1164.4,55.016
619,2,1.0503e+05,72304,2.7768e+05,NaN,NaN,NaN,1336.2,58.497
619,3,39118,31800,-200.37,NaN,NaN,NaN,998.53,60.054
620,1,22018,14985,-225.56,NaN,NaN,NaN,1164.6,54.966
620,3,29896,24396,-427.22,NaN,NaN,NaN,624.48,59.004
621,1,22062,15194,-198.91,NaN,NaN,NaN,1030.6,55.281
621,3,41076,45527,-1497.9,NaN,NaN,NaN,1451.1,54.858
621,4,29798,23659,-344.38,NaN,NaN,NaN,511.19,58.934
622,1,21990,15014,-67.642,NaN,NaN,NaN,1211.4,55.243
622,2,39001,31402,-4.4112,NaN,NaN,NaN,990.63,62.132
622,3,41012,45311,-1301.7,NaN,NaN,NaN,1543.7,55.863
622,4,36394,44027,-1340.5,NaN,NaN,NaN,1356.6,59.5
622,5,21999,15044,-50.311,NaN,NaN,NaN,1119.1,55.609
623,1,21939,14627,-38.433,NaN,NaN,NaN,1132.3,55.132
624,1,22000,15061,-34.536,NaN,NaN,NaN,1214.5,55.692
624,5,61973,54219,98581,NaN,NaN,NaN,1242.2,58.875
625,1,21973,14850,46.23,NaN,NaN,NaN,1026.4,55.417
625,5,28924,22751,-198.44,NaN,NaN,NaN,670.83,59.004
626,2,28839,22725,-370.05,NaN,NaN,NaN,1221.6,59.287
626,3,30791,23766,-368.4,NaN,NaN,NaN,1672.9,59.76
627,2,22073,14990,-202.06,NaN,NaN,NaN,1122.6,54.979
627,3,49554,48737,32337,NaN,NaN,NaN,1240.3,54.545
628,1,21894,14528,-144.3,NaN,NaN,NaN,1172.1,55.306
630,1,22055,15159,-194.05,NaN,NaN,NaN,1552,55.507
630,2,39318,31407,-142.67,NaN,NaN,NaN,1084.9,59.581
631,3,2143.5,25644,-657.27,NaN,NaN,NaN,603.63,51.865
631,4,40983,45501,-1334.4,NaN,NaN,NaN,1066.9,54.459
632,1,21833,14467,-241.94,NaN,NaN,NaN,1247.2,55.318
632,2,42662,46043,4510.5,NaN,NaN,NaN,1516.1,53.456
633,2,22018,14574,53.188,NaN,NaN,NaN,1083.1,55.076
633,4,1992.5,25534,-484.96,NaN,NaN,NaN,491,51.796
634,2,22000,14688,-142.75,NaN,NaN,NaN,1214.8,54.93
634,3,24102,52778,-1030.2,NaN,NaN,NaN,1180.3,52.826
634,4,58218,52196,67732,NaN,NaN,NaN,1323.4,54.526
635,1,22066,15111,-237.97,NaN,NaN,NaN,1134.4,54.745
635,2,40951,45517,-1125.2,NaN,NaN,NaN,1441.9,53.903
636,1,21913,14515,-375.32,NaN,NaN,NaN,1122.4,55.078
637,2,29942,40350,1.0895,NaN,NaN,NaN,1340.7,60.244
637,3,22072,15117,-242.34,NaN,NaN,NaN,779.57,54.786
638,1,21845,14464,-248.53,NaN,NaN,NaN,1128.4,54.287
638,2,29863,23836,-239.11,NaN,NaN,NaN,565.21,58.787
638,3,39107,31494,0.44596,NaN,NaN,NaN,862.3,59.925
639,2,21875,14467,-368.82,NaN,NaN,NaN,824.52,54.607
639,3,37569,15905,-610.56,NaN,NaN,NaN,556.88,52.332
639,4,34079,39776,351.99,NaN,NaN,NaN,1830.6,61.156
640,2,37909,16626,-324.73,NaN,NaN,NaN,1064.9,53.499
640,4,22028,15344,-215.99,NaN,NaN,NaN,1133,55.23
641,1,8623.2,50781,-914.68,NaN,NaN,NaN,1737.2,50.43
641,4,29776,23818,-501.82,NaN,NaN,NaN,552.82,59.982
641,5,21830,14474,-364.11,NaN,NaN,NaN,949.37,54.451
642,3,22014,14480,156.52,NaN,NaN,NaN,1009.2,54.817
643,2,21926,14425,-38.991,NaN,NaN,NaN,1141.2,54.706
643,3,8579.6,50839,-719.51,NaN,NaN,NaN,1411,49.88
644,1,8576.7,50777,-920.49,NaN,NaN,NaN,2204.1,49.906
644,2,21952,14571,100.95,NaN,NaN,NaN,1340.4,55.216
644,5,1979.1,25166,-456.93,NaN,NaN,NaN,448.78,51.173
644,6,8896.9,51477,-435.05,NaN,NaN,NaN,1741.2,49.042
645,2,21884,14474,-20.395,NaN,NaN,NaN,1117.9,55.529
645,3,28796,29515,-246.42,NaN,NaN,NaN,1237.1,62.471
645,4,39029,31362,-230.11,NaN,NaN,NaN,1065.2,60.582
645,5,40907,45519,-1346.1,NaN,NaN,NaN,1097,54.375
645,7,29981,24459,-452.48,NaN,NaN,NaN,666.43,61.153
646,1,10189,40437,-914.54,NaN,NaN,NaN,1885.9,55.888
646,3,22143,15307,-480.91,NaN,NaN,NaN,1252.8,55.544
647,2,21948,14613,-39.683,NaN,NaN,NaN,1059.4,54.987
648,2,22070,15102,-368.07,NaN,NaN,NaN,1090.5,54.375
648,4,40908,45537,-1068.2,NaN,NaN,NaN,1318.4,54.607
648,5,38957,30932,-592.28,NaN,NaN,NaN,666.78,60.811
649,6,47881,57723,-174.39,NaN,NaN,NaN,890,42.949
650,4,22018,15181,-41.78,NaN,NaN,NaN,999.72,55.306
651,3,22044,14705,-44.793,NaN,NaN,NaN,794.23,54.617
652,3,21791,14402,-478.03,NaN,NaN,NaN,857.64,54.468
652,4,39298,30777,544.5,NaN,NaN,NaN,831.12,60.803
653,5,22035,15183,-201.25,NaN,NaN,NaN,1047,54.488
654,3,14394,11096,-370.66,NaN,NaN,NaN,884.66,52.051
655,2,26250,57974,-474.17,NaN,NaN,NaN,1565.8,48.921
655,6,37222,27860,-9401.7,NaN,NaN,NaN,1023.4,61.432
656,1,21897,14469,-40.306,NaN,NaN,NaN,1152.2,54.915
656,3,32558,66924,-682.08,NaN,NaN,NaN,1367.7,43.668
656,5,39100,31113,-41.49,NaN,NaN,NaN,1162.2,60.825
657,1,22258,14537,916.19,NaN,NaN,NaN,1132,54.417
657,3,32429,66741,-939.48,NaN,NaN,NaN,1065,44.449
