frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
37,28,31493,52085,-596.27,NaN,NaN,NaN,18773,456.81
37,33,35740,22107,-319.01,NaN,NaN,NaN,11663,489.68
37,35,57295,59532,1.0678e+05,NaN,NaN,NaN,13346,591.95
37,38,88120,42250,1.7179e+05,NaN,NaN,NaN,5466.4,640.62
37,39,22523,23961,105.18,NaN,NaN,NaN,12210,348.84
37,43,41394,54549,676.74,NaN,NaN,NaN,28243,481.64
37,53,35189,16914,-41.152,NaN,NaN,NaN,2198.6,433.24
37,57,38609,39493,-1104.6,NaN,NaN,NaN,6167.9,461.95
38,3,47794,42018,-42.183,NaN,NaN,NaN,18942,520.96
38,7,12295,7388,-1.6275e+05,NaN,NaN,NaN,25617,515.37
38,10,2.7701e+05,1.5299e+05,1.0147e+06,NaN,NaN,NaN,11583,565.93
38,11,35733,22202,-405.39,NaN,NaN,NaN,9292.6,484.5
38,13,36244,25910,-12404,NaN,NaN,NaN,3789.9,553.03
38,16,20088,43298,-374.78,NaN,NaN,NaN,11780,678.26
38,17,42709,44705,-1105.2,NaN,NaN,NaN,5572.6,567.76
38,19,17308,41942,661.67,NaN,NaN,NaN,5606.5,624.34
38,20,32690,25744,-1288.3,NaN,NaN,NaN,14077,428.11
38,21,12840,60767,-25.291,NaN,NaN,NaN,11734,200
38,23,39806,62711,-476.93,NaN,NaN,NaN,21032,238.89
38,27,41933,27094,-186.4,NaN,NaN,NaN,4700.5,623.79
38,28,1.5007e+05,95269,4.2834e+05,NaN,NaN,NaN,6524.1,560.37
38,29,35225,16935,-44.133,NaN,NaN,NaN,4488.3,429.33
38,30,2.2263e+05,1.35e+05,8.1916e+05,NaN,NaN,NaN,29116,649.32
38,40,17632,57129,-1035.8,NaN,NaN,NaN,12607,354.85
38,42,32796,15061,-816.56,NaN,NaN,NaN,3775.2,417.98
38,43,11662,51492,-935.86,NaN,NaN,NaN,9037.7,343
38,47,42937,26033,504.27,NaN,NaN,NaN,8029,642.56
38,50,24362,20486,367.88,NaN,NaN,NaN,10544,379.14
38,52,27980,24338,102.36,NaN,NaN,NaN,9550.4,389.03
38,58,2.2213e+05,1.2872e+05,8.6548e+05,NaN,NaN,NaN,2209.1,419.45
38,60,25907,25867,-936.41,NaN,NaN,NaN,15832,374.67
39,3,47882,42177,-365.81,NaN,NaN,NaN,20698,523.75
39,5,49298,26801,-1352,NaN,NaN,NaN,5449.9,514.83
39,7,56212,70648,1.4268e+05,NaN,NaN,NaN,28908,435.59
39,11,41601,54527,-375.41,NaN,NaN,NaN,27196,456.89
39,14,35681,19235,-44.844,NaN,NaN,NaN,4717.4,440.26
39,21,28410,46597,-5896.8,NaN,NaN,NaN,10821,553.81
39,23,39814,62591,-1000.6,NaN,NaN,NaN,20537,236.2
39,26,6538.5,27042,-52420,NaN,NaN,NaN,2562.9,613.77
39,27,18207,47032,-983.18,NaN,NaN,NaN,22688,573.69
39,28,35942,22735,-198.54,NaN,NaN,NaN,7889.4,469.38
39,29,14142,41167,-13.061,NaN,NaN,NaN,7509.5,516.59
39,30,17479,57079,-1043.4,NaN,NaN,NaN,13601,340.66
39,36,-13406,4316.9,-1.7418e+05,NaN,NaN,NaN,23353,544.09
39,37,44153,51089,-683.8,NaN,NaN,NaN,4293.7,557.48
39,38,12796,60819,-341.48,NaN,NaN,NaN,12488,199.24
39,43,76261,43946,1.0005e+05,NaN,NaN,NaN,18962,428.36
39,48,7911.1,30866,-70403,NaN,NaN,NaN,26861,641.57
39,52,43007,30018,-734.9,NaN,NaN,NaN,24125,629.42
39,54,32664,25714,-1100.8,NaN,NaN,NaN,12868,416.01
39,55,38504,59949,-26.567,NaN,NaN,NaN,23625,271.81
39,56,22552,21885,-732.56,NaN,NaN,NaN,13151,342.72
39,61,47673,51269,-968.62,NaN,NaN,NaN,11322,494.72
40,1,47758,42028,122.6,NaN,NaN,NaN,21081,513.7
40,8,56502,70819,1.4387e+05,NaN,NaN,NaN,26727,420.83
40,14,17538,56975,-1134.9,NaN,NaN,NaN,13271,335.18
40,15,1134.5,21393,-1.047e+05,NaN,NaN,NaN,27732,619.95
40,16,27889,53824,788.98,NaN,NaN,NaN,47483,468.88
40,17,3.1862e+05,1.7221e+05,1.1398e+06,NaN,NaN,NaN,25938,449.31
40,20,42936,29872,-480.23,NaN,NaN,NaN,23981,616.59
40,22,32462,25634,-1241.9,NaN,NaN,NaN,11754,401.84
40,24,19973,43162,-369.48,NaN,NaN,NaN,9449.7,640.84
40,29,62534,38390,44577,NaN,NaN,NaN,19791,432.82
40,32,22725,21953,-1102.1,NaN,NaN,NaN,12160,338.09
40,33,18279,47093,253.22,NaN,NaN,NaN,21499,549.08
40,40,26115,58487,304.08,NaN,NaN,NaN,34620,338.08
40,42,1.2334e+05,87086,3.787e+05,NaN,NaN,NaN,7416.2,541.42
40,44,33420,37366,-1287.1,NaN,NaN,NaN,1154.7,388.02
40,49,32789,15110,-476.38,NaN,NaN,NaN,3263.5,394.1
41,1,47770,41876,151.48,NaN,NaN,NaN,18147,489.66
41,6,42117,26844,-394.84,NaN,NaN,NaN,5846.2,586.83
41,7,42909,29815,-283.06,NaN,NaN,NaN,25020,599.74
41,11,35557,19294,-241.51,NaN,NaN,NaN,3852.9,424.05
41,14,22941,50079,237.15,NaN,NaN,NaN,22390,617.98
41,18,37681,19166,-24198,NaN,NaN,NaN,8033.6,599.7
41,19,49560,26900,-1209.7,NaN,NaN,NaN,3940.6,482.95
41,24,-5533.7,10237,-1.1326e+05,NaN,NaN,NaN,6975,571.31
41,28,19075,24083,-1.0955e+05,NaN,NaN,NaN,26115,440.14
41,34,27953,53837,401.45,NaN,NaN,NaN,44825,437.76
41,35,32670,14974,-363.65,NaN,NaN,NaN,2994.1,383.45
41,40,17552,56998,-1291.4,NaN,NaN,NaN,11032,327.3
41,43,35195,17797,149.18,NaN,NaN,NaN,4509.6,407.21
41,47,10087,51345,-1015,NaN,NaN,NaN,11137,268.89
41,49,49889,28721,612.33,NaN,NaN,NaN,9742.7,465.27
41,59,12727,61067,179.12,NaN,NaN,NaN,10235,181.96
41,60,31215,20504,-19026,NaN,NaN,NaN,6639.7,456.69
41,67,39911,62621,-810.16,NaN,NaN,NaN,19878,228.56
41,70,1.8042e+05,1.0641e+05,5.4122e+05,NaN,NaN,NaN,6936.6,467.44
41,72,22066,17977,-7019.7,NaN,NaN,NaN,4675.4,350.12
42,3,2.2528e+05,1.3212e+05,7.5309e+05,NaN,NaN,NaN,24399,439.73
42,5,47705,41744,-121.21,NaN,NaN,NaN,17752,479.41
42,7,38311,39178,-99.792,NaN,NaN,NaN,7271.7,395.44
42,9,20247,56181,-915.07,NaN,NaN,NaN,24786,396.05
42,14,25678,54245,-43.733,NaN,NaN,NaN,36221,476.09
42,15,46500,54067,6927.1,NaN,NaN,NaN,20520,485.73
42,18,1.4212e+05,71625,3.7072e+05,NaN,NaN,NaN,19266,400.7
42,23,31015,51938,-201.09,NaN,NaN,NaN,18219,409.07
42,24,49201,26956,-949.37,NaN,NaN,NaN,5224.9,478.6
42,26,38770,56811,9.4882,NaN,NaN,NaN,16456,341.82
42,27,31901,34803,-63922,NaN,NaN,NaN,23441,483.68
42,28,32704,15118,-35.563,NaN,NaN,NaN,4437.5,374.51
42,31,19867,43214,-33.934,NaN,NaN,NaN,9908.8,601.29
42,35,32989,54503,35575,NaN,NaN,NaN,24904,588.34
42,36,17646,57427,1.2701,NaN,NaN,NaN,16154,312.06
42,37,47842,51243,-1174.4,NaN,NaN,NaN,11017,460.78
42,46,31000,53561,5.6743,NaN,NaN,NaN,23722,375.55
42,51,43027,30035,-308.77,NaN,NaN,NaN,23723,586.27
42,53,43371,55971,-373.48,NaN,NaN,NaN,42515,407.9
42,59,11242,40140,-1316.6,NaN,NaN,NaN,8443.1,389.57
42,63,2.4168e+05,1.4026e+05,8.0189e+05,NaN,NaN,NaN,30405,348.58
42,66,29709,18584,-1015.5,NaN,NaN,NaN,2690.8,374.66
43,6,49496,26901,-933.63,NaN,NaN,NaN,5508.6,463.35
43,8,47813,41924,578.38,NaN,NaN,NaN,18258,476.46
43,10,41461,54604,320.14,NaN,NaN,NaN,24435,426.87
43,11,39944,31185,880.5,NaN,NaN,NaN,19501,509.07
43,13,17797,41591,308.98,NaN,NaN,NaN,2113.8,537.76
43,18,32659,15179,-241.64,NaN,NaN,NaN,4730.7,365.92
43,19,20406,56519,-966.31,NaN,NaN,NaN,28925,365.16
43,29,26058,54344,-484.44,NaN,NaN,NaN,37713,458.32
43,30,8520.3,34316,-45965,NaN,NaN,NaN,18353,492.87
43,33,25796,25765,-1281.3,NaN,NaN,NaN,17109,330.15
43,35,35281,16941,-198.38,NaN,NaN,NaN,3002.6,378.4
43,39,32214,25410,-1337.1,NaN,NaN,NaN,6200,381.93
43,41,42071,26763,-200.65,NaN,NaN,NaN,4455.3,558.27
43,44,39748,62503,-238.29,NaN,NaN,NaN,21862,230.14
43,45,17586,56917,-1071.6,NaN,NaN,NaN,9655,310.18
43,47,38274,39091,-8.9652,NaN,NaN,NaN,6048.4,387.52
43,48,87256,71751,2.3033e+05,NaN,NaN,NaN,5785.2,499.14
43,51,54662,30280,-693.46,NaN,NaN,NaN,6743.6,274.45
43,52,28480,14083,-60.999,NaN,NaN,NaN,1454.8,347.84
43,54,22616,45994,-603.69,NaN,NaN,NaN,15518,621.27
44,2,25483,58830,-762.12,NaN,NaN,NaN,39329,320.88
44,6,2.3492e+05,1.3622e+05,7.9272e+05,NaN,NaN,NaN,23994,416.53
44,7,35275,16879,-193.95,NaN,NaN,NaN,5979.9,370.69
44,11,17537,56862,-1370.4,NaN,NaN,NaN,9367.3,302.56
44,13,-8755.4,12204,-97634,NaN,NaN,NaN,3927,359.48
44,14,-4983,12548,-1.3673e+05,NaN,NaN,NaN,22435,550.24
44,25,-10552,151.81,-1.9305e+05,NaN,NaN,NaN,42272,419.09
44,26,27296,50255,29515,NaN,NaN,NaN,24382,534.14
44,28,19987,55806,-240.34,NaN,NaN,NaN,21591,374.35
44,29,10839,43289,495.33,NaN,NaN,NaN,14047,340.43
44,30,39854,62397,-855.66,NaN,NaN,NaN,21613,230.59
44,32,-1715.5,21506,-1.1284e+05,NaN,NaN,NaN,15376,469.37
44,33,40766,28561,-289.51,NaN,NaN,NaN,9002.5,522.36
44,35,17099,44540,193.19,NaN,NaN,NaN,17144,496.73
44,38,41932,26996,-241.39,NaN,NaN,NaN,7690.5,546.54
44,41,18032,47606,470.22,NaN,NaN,NaN,18082,471.02
44,42,47634,25592,-238.66,NaN,NaN,NaN,1514.5,502.47
44,43,31299,20873,-18404,NaN,NaN,NaN,5850.9,427.15
44,45,32640,15124,-398.04,NaN,NaN,NaN,3506.8,356.01
44,47,45743,26857,7299.6,NaN,NaN,NaN,8120.5,558.57
44,48,32160,37704,-54424,NaN,NaN,NaN,13783,465.86
44,55,43548,55874,-810.12,NaN,NaN,NaN,39338,394.41
44,58,74256,36653,98599,NaN,NaN,NaN,2608.6,466.45
44,59,42765,63374,578.34,NaN,NaN,NaN,18246,222.01
44,61,20028,50357,-0.11485,NaN,NaN,NaN,5402.2,483.34
45,2,38663,58047,121.7,NaN,NaN,NaN,26750,286.96
45,4,38145,39276,-1344.4,NaN,NaN,NaN,6818.3,370.06
45,7,2.3726e+05,1.3727e+05,8.0262e+05,NaN,NaN,NaN,24068,407.32
45,10,47856,41989,372.11,NaN,NaN,NaN,13550,445.47
45,14,19993,55690,-44.087,NaN,NaN,NaN,22749,370.38
45,15,35228,16783,-173.5,NaN,NaN,NaN,4253.3,368.41
45,22,17549,56948,-1125,NaN,NaN,NaN,12648,295.32
45,30,10493,43347,4.3245,NaN,NaN,NaN,10711,319.23
45,36,-8881.8,11541,-1.4857e+05,NaN,NaN,NaN,15190,457.86
45,41,49358,26917,-1370,NaN,NaN,NaN,3680.9,448.29
45,44,42643,29161,-1370.2,NaN,NaN,NaN,21024,548.42
45,49,4778.4,26987,-71421,NaN,NaN,NaN,22630,532.4
45,51,1.9937e+05,1.3332e+05,7.1504e+05,NaN,NaN,NaN,30597,271.37
45,54,81499,48692,2.2896e+05,NaN,NaN,NaN,12970,304.75
45,58,25773,25804,-1506.4,NaN,NaN,NaN,13427,314.42
45,60,29600,48629,836.28,NaN,NaN,NaN,5142.1,491.54
46,1,28222,54001,834.75,NaN,NaN,NaN,40218,399.61
46,3,47992,41912,269.56,NaN,NaN,NaN,12944,431.69
46,5,17576,56937,-1119.9,NaN,NaN,NaN,12709,290.24
46,10,28210,24204,10.666,NaN,NaN,NaN,5716.1,332.52
46,18,38322,39166,-195.6,NaN,NaN,NaN,5688.4,359.3
46,21,35205,16769,101.28,NaN,NaN,NaN,3235.8,363.12
46,22,20187,56426,-485.87,NaN,NaN,NaN,23513,343.54
46,25,1.4733e+05,1.0268e+05,5.0608e+05,NaN,NaN,NaN,24462,536
46,27,10581,43327,223.77,NaN,NaN,NaN,11051,313.33
46,28,1.5882e+05,79028,4.4068e+05,NaN,NaN,NaN,15732,388.13
46,33,34294,24560,-4670.7,NaN,NaN,NaN,7015.7,409.45
46,38,1.5702e+05,1.0351e+05,5.3203e+05,NaN,NaN,NaN,10539,561.97
46,43,54709,30111,-941.45,NaN,NaN,NaN,2747.6,256.87
46,45,49350,26942,-1370.4,NaN,NaN,NaN,3910.4,436.25
46,52,29496,55800,-1474.4,NaN,NaN,NaN,30170,324.18
46,65,39877,62584,-354.46,NaN,NaN,NaN,18741,217.67
47,1,20043,55743,-200.25,NaN,NaN,NaN,23277,359.74
47,6,21868,52779,674.11,NaN,NaN,NaN,25116,465.31
47,8,41284,54634,863.73,NaN,NaN,NaN,22143,388.27
47,13,15908,35141,-34893,NaN,NaN,NaN,9579.6,586.8
47,14,13927,48157,113.08,NaN,NaN,NaN,12318,352.87
47,23,2.0185e+05,1.2226e+05,7.5366e+05,NaN,NaN,NaN,13759,491.98
47,24,28182,24146,-96.768,NaN,NaN,NaN,6210.9,322.69
47,25,42983,29480,-199.28,NaN,NaN,NaN,21559,511.36
47,26,29733,18439,-26727,NaN,NaN,NaN,5972,404.11
47,27,47924,41937,440.39,NaN,NaN,NaN,11365,418.83
47,35,40069,22433,-12943,NaN,NaN,NaN,9497.2,511.4
47,37,50029,34320,255.06,NaN,NaN,NaN,14544,375.26
47,38,17746,57364,-365.45,NaN,NaN,NaN,14481,280.25
47,41,11172,39957,-1491.6,NaN,NaN,NaN,4252.9,323.34
47,45,1.2676e+05,77683,3.2023e+05,NaN,NaN,NaN,9707.3,439.97
47,46,44501,37399,236.21,NaN,NaN,NaN,15866,460.72
47,47,28309,53883,889.67,NaN,NaN,NaN,36704,391.42
47,60,22748,46576,-241.83,NaN,NaN,NaN,12187,571.34
47,61,19869,62424,242.86,NaN,NaN,NaN,9960.4,210.4
48,1,28217,24256,-2.1154,NaN,NaN,NaN,5888.9,322.53
48,4,48383,58910,1.1565e+05,NaN,NaN,NaN,22759,497.63
48,7,-1322.1,11023,-1.2154e+05,NaN,NaN,NaN,11578,579.56
48,9,26346,21415,-949.15,NaN,NaN,NaN,6585.1,315.59
48,11,36822,26590,-9748.5,NaN,NaN,NaN,3248.4,437.89
48,12,28883,54262,-220.02,NaN,NaN,NaN,38097,386.1
48,16,47856,41751,673.01,NaN,NaN,NaN,11218,418.34
48,17,18319,47300,576.55,NaN,NaN,NaN,20550,462.16
48,19,31616,24038,180.16,NaN,NaN,NaN,9450.4,346.8
48,20,1.9603e+05,1.1966e+05,6.3199e+05,NaN,NaN,NaN,19954,387.9
48,23,40032,31459,269.6,NaN,NaN,NaN,13301,443.68
48,26,38836,56750,-246.09,NaN,NaN,NaN,13592,308.91
48,29,15776,45937,876.19,NaN,NaN,NaN,14013,416.04
48,33,50883,52226,-1095.4,NaN,NaN,NaN,11636,293.74
48,38,17903,57272,-764.25,NaN,NaN,NaN,14509,284.35
48,42,63084,32152,52109,NaN,NaN,NaN,2447.6,417.2
48,45,29415,18352,-718.62,NaN,NaN,NaN,2687.9,335.48
48,46,30036,48551,-1090.1,NaN,NaN,NaN,3126.7,452.21
48,50,39884,62743,-485.73,NaN,NaN,NaN,18403,210.89
48,52,26857,14745,-40488,NaN,NaN,NaN,4639.9,391.49
48,55,54451,30214,-241.47,NaN,NaN,NaN,7132.2,254.78
48,56,41989,26744,17.356,NaN,NaN,NaN,7786.3,491.09
48,60,35976,22693,93.585,NaN,NaN,NaN,3204.9,393.35
48,64,2.2026e+05,1.3761e+05,7.8851e+05,NaN,NaN,NaN,30475,320.27
48,71,22751,21931,-1035.6,NaN,NaN,NaN,8850,287.01
49,2,39069,29471,699.52,NaN,NaN,NaN,3542.4,429.06
49,5,47987,41899,351.37,NaN,NaN,NaN,9910.9,407.64
49,7,41568,54478,-34.075,NaN,NaN,NaN,19469,382.03
49,11,28162,24244,10.035,NaN,NaN,NaN,6303.4,317.35
49,12,20067,55830,-245.87,NaN,NaN,NaN,20845,344.62
49,15,39906,30922,-1129.6,NaN,NaN,NaN,12096,434.63
49,20,29910,18381,-26707,NaN,NaN,NaN,6249.6,387.77
49,21,49909,34290,335.53,NaN,NaN,NaN,14337,372.07
49,22,13735,48301,279.81,NaN,NaN,NaN,10629,329.77
49,25,17723,57016,-1229.3,NaN,NaN,NaN,11036,281.86
49,27,40457,28057,-1133.2,NaN,NaN,NaN,11023,459.6
49,31,23179,51243,-11.465,NaN,NaN,NaN,26171,488.77
49,33,23495,45153,-1503.9,NaN,NaN,NaN,6953.1,555.97
49,35,5726.9,32261,-48282,NaN,NaN,NaN,13264,405.51
49,36,34360,32465,-1445.7,NaN,NaN,NaN,3169.5,332.46
49,37,12975,61154,204.32,NaN,NaN,NaN,8142.3,163.68
49,40,26272,58699,-35.231,NaN,NaN,NaN,26243,276.09
49,41,22550,60187,-621.76,NaN,NaN,NaN,22942,261.41
49,42,47066,29562,2384.6,NaN,NaN,NaN,16893,485.09
49,52,24598,48842,-933.41,NaN,NaN,NaN,12027,531.64
49,58,18315,47409,468.66,NaN,NaN,NaN,20952,446.81
49,61,20250,43664,663.64,NaN,NaN,NaN,10061,505.95
49,65,44737,51832,-198.53,NaN,NaN,NaN,6136.5,446.65
50,1,47969,41861,314.9,NaN,NaN,NaN,11470,406.62
50,2,28219,53814,437.71,NaN,NaN,NaN,32386,368.7
50,4,20074,55937,-635.04,NaN,NaN,NaN,18851,338.5
50,5,38641,58679,79.308,NaN,NaN,NaN,27853,257.67
50,8,44545,53484,-1019.4,NaN,NaN,NaN,20971,405.87
50,9,3500.6,2298.3,-1.8831e+05,NaN,NaN,NaN,19149,373.26
50,13,25817,25809,-1125.5,NaN,NaN,NaN,11047,290.76
50,14,21809,52731,254.98,NaN,NaN,NaN,13016,419.97
50,18,55023,61738,1.4238e+05,NaN,NaN,NaN,20184,464.18
50,23,38471,39369,-603.42,NaN,NaN,NaN,7444.4,346.5
50,24,38918,57341,373.04,NaN,NaN,NaN,24712,290.11
50,27,31547,24941,-242.66,NaN,NaN,NaN,4878.8,329.64
50,32,22701,55544,-562.81,NaN,NaN,NaN,23342,373.3
50,37,17942,57253,-939.72,NaN,NaN,NaN,15758,274.34
50,40,23036,51233,-35.169,NaN,NaN,NaN,21899,475.49
50,45,34169,25015,-3746,NaN,NaN,NaN,3694.3,381.8
50,47,28161,24292,123.3,NaN,NaN,NaN,6341,307.19
50,51,35224,16743,-33.996,NaN,NaN,NaN,2224.6,326.97
50,52,12991,60734,-26.255,NaN,NaN,NaN,7365.4,165.32
50,53,40283,31217,490.55,NaN,NaN,NaN,14134,442.03
50,55,39811,62349,-818.96,NaN,NaN,NaN,18446,210.25
50,56,43652,55470,-201.61,NaN,NaN,NaN,32551,358.92
50,57,13711,47670,-240.23,NaN,NaN,NaN,9954.9,325.2
50,59,47545,57443,-485.05,NaN,NaN,NaN,24433,280.87
50,64,48109,31189,-599.74,NaN,NaN,NaN,15707,415.6
50,69,39924,42721,569.51,NaN,NaN,NaN,2831,381.61
50,70,16028,45986,-369.24,NaN,NaN,NaN,13899,382.01
51,1,20054,56034,-403.47,NaN,NaN,NaN,20597,333.68
51,4,27723,53583,-1091.2,NaN,NaN,NaN,34751,367.38
51,6,22345,45875,-1370,NaN,NaN,NaN,10909,525.87
51,8,11004,12798,-1.5047e+05,NaN,NaN,NaN,19824,367.69
51,9,47972,41823,489.06,NaN,NaN,NaN,11241,394.81
51,12,-3228.7,14939,-1.0707e+05,NaN,NaN,NaN,16500,450.94
51,16,22499,55515,-365.02,NaN,NaN,NaN,24087,373.04
51,25,13093,61021,366.61,NaN,NaN,NaN,7704.4,164.25
51,26,38756,57511,857.28,NaN,NaN,NaN,23337,285.67
51,28,19836,55460,-585.19,NaN,NaN,NaN,8984.9,344.46
51,31,43068,29911,-489.38,NaN,NaN,NaN,17822,453.74
51,32,42326,45146,636.93,NaN,NaN,NaN,4888.2,438.49
51,39,39635,38533,-23498,NaN,NaN,NaN,3512.3,453.46
51,40,46113,29363,54.208,NaN,NaN,NaN,14893,438.46
51,42,2.8563e+05,1.5614e+05,1.0876e+06,NaN,NaN,NaN,8435.9,508.7
51,46,31571,24887,-202.14,NaN,NaN,NaN,5136.4,325.13
51,47,33344,23962,-7776.6,NaN,NaN,NaN,5736.8,363.34
51,51,31024,30097,-354.02,NaN,NaN,NaN,4190.2,309.47
51,59,28001,57341,25.902,NaN,NaN,NaN,22141,284.09
51,60,14434,41126,-219.39,NaN,NaN,NaN,5062.5,376.46
52,2,20148,56047,-727.44,NaN,NaN,NaN,17158,328.89
52,3,48016,41972,556.36,NaN,NaN,NaN,11903,386.04
52,7,2.5784e+05,1.4609e+05,8.8768e+05,NaN,NaN,NaN,19205,361.56
52,8,22991,51297,89.621,NaN,NaN,NaN,21467,467.53
52,9,25927,25928,-1123.4,NaN,NaN,NaN,10451,289.16
52,15,12995,60663,-375.41,NaN,NaN,NaN,7668.1,162.02
52,19,1878,17918,-1.2881e+05,NaN,NaN,NaN,32095,384.58
52,20,28256,24257,-42.478,NaN,NaN,NaN,4601.3,303.54
52,22,22772,55733,585.58,NaN,NaN,NaN,25257,362.58
52,26,33719,24425,-6067.7,NaN,NaN,NaN,6312.6,358.94
52,30,44631,53589,-947.77,NaN,NaN,NaN,21750,386.77
52,32,31288,50863,220.84,NaN,NaN,NaN,6648.5,350.73
52,34,41954,27106,212.29,NaN,NaN,NaN,10361,444.18
52,35,32759,14961,-599.55,NaN,NaN,NaN,1291.9,306.86
52,36,41927,44664,-598.05,NaN,NaN,NaN,2095.2,423.1
52,37,22526,48465,10533,NaN,NaN,NaN,18241,453.09
52,44,21842,52676,133.78,NaN,NaN,NaN,13819,412.9
53,1,20162,55790,-200.63,NaN,NaN,NaN,19177,321.59
53,3,41227,54653,898.86,NaN,NaN,NaN,18851,353.66
53,5,48033,41854,344.65,NaN,NaN,NaN,11860,377.67
53,10,38660,58132,80.57,NaN,NaN,NaN,21145,252.67
53,15,40242,30922,-743.39,NaN,NaN,NaN,12601,398.16
53,18,23302,47712,-21266,NaN,NaN,NaN,29153,361.94
53,19,87246,48369,1.4087e+05,NaN,NaN,NaN,11378,294
53,21,15252,43732,-277.68,NaN,NaN,NaN,6207.3,360.18
53,23,13306,60689,818.53,NaN,NaN,NaN,8337.3,163.78
53,28,30724,30119,-14.645,NaN,NaN,NaN,4133.1,297.62
53,30,35244,16667,-246.5,NaN,NaN,NaN,2438.5,308.54
53,31,50980,52210,-1023.4,NaN,NaN,NaN,8567.9,275.11
53,36,10194,39794,705.82,NaN,NaN,NaN,2914.7,282.3
53,43,18813,28048,-99938,NaN,NaN,NaN,12151,307.86
53,46,2.6764e+05,1.4819e+05,1.0132e+06,NaN,NaN,NaN,7786.8,479.92
53,51,43276,30329,-426.75,NaN,NaN,NaN,14932,436.56
53,52,17820,57004,-1037.1,NaN,NaN,NaN,8761.8,262.76
53,55,31547,24117,217.37,NaN,NaN,NaN,5307.5,315.23
53,60,19440,47482,-1249.5,NaN,NaN,NaN,17583,437.21
53,63,53807,33203,664.16,NaN,NaN,NaN,11732,242.19
53,65,45568,25459,-246.49,NaN,NaN,NaN,6200.5,431.93
54,4,22480,55415,-241.21,NaN,NaN,NaN,25161,347.47
54,5,20068,55842,-161.24,NaN,NaN,NaN,19305,319.29
54,10,35267,16694,-239.55,NaN,NaN,NaN,2028,307.74
54,11,47901,42158,234.57,NaN,NaN,NaN,11168,376.11
54,12,9629.8,10839,-1.5744e+05,NaN,NaN,NaN,17393,348.12
54,17,41035,43334,-44.842,NaN,NaN,NaN,3782.5,370.7
54,18,22100,53425,-1077,NaN,NaN,NaN,16814,393.91
54,19,14586,41197,-787.63,NaN,NaN,NaN,6148,357.14
54,22,13038,60963,193.84,NaN,NaN,NaN,8583.1,159.21
54,27,29744,50657,-1144.9,NaN,NaN,NaN,14015,378.82
54,28,1.7043e+05,84934,6.2123e+05,NaN,NaN,NaN,7167.1,220.19
54,31,38461,38980,-199.5,NaN,NaN,NaN,8383.1,312.05
54,34,47248,25344,237.84,NaN,NaN,NaN,2763.4,395.85
54,35,22117,24174,-602.84,NaN,NaN,NaN,7788.4,251.14
54,37,30817,30156,-202.2,NaN,NaN,NaN,6109.7,292.61
54,39,41982,26942,-37.986,NaN,NaN,NaN,10909,431.1
54,40,22900,51124,-940.14,NaN,NaN,NaN,17743,447.75
54,44,31577,24980,-198.52,NaN,NaN,NaN,3872.1,308.03
54,49,40224,31418,16.812,NaN,NaN,NaN,13164,398.58
54,55,29109,18141,-330.71,NaN,NaN,NaN,2377.8,295.04
54,61,-24184,-9082,-1.7455e+05,NaN,NaN,NaN,3711.3,288.78
54,64,35352,26453,866.83,NaN,NaN,NaN,5651.1,354.81
54,65,38682,29107,-696.34,NaN,NaN,NaN,3896.7,387.85
54,66,8483.5,24941,-71609,NaN,NaN,NaN,4360.3,494.19
55,1,20044,55862,-390.04,NaN,NaN,NaN,19168,310.34
55,5,1.3809e+05,94935,3.9231e+05,NaN,NaN,NaN,17785,339.51
55,8,23648,51351,-287.77,NaN,NaN,NaN,19069,437.44
55,10,43247,30134,-196.96,NaN,NaN,NaN,16003,427.83
55,13,47991,42070,572.27,NaN,NaN,NaN,10110,361.65
55,15,39081,29589,848.1,NaN,NaN,NaN,4164.8,384.15
55,19,45519,25549,-8.4193,NaN,NaN,NaN,7222.6,419.16
55,25,44933,51829,-1153.5,NaN,NaN,NaN,4155.1,398.74
55,29,35156,26242,648.02,NaN,NaN,NaN,6727.9,342.02
55,34,23206,48774,13343,NaN,NaN,NaN,16352,422.12
55,35,30770,54462,-155.26,NaN,NaN,NaN,17295,277.04
55,36,32725,14950,-601.88,NaN,NaN,NaN,2893.1,287.17
55,37,29140,18147,-36.913,NaN,NaN,NaN,3382.9,287.75
55,40,12964,60646,-249.43,NaN,NaN,NaN,7786.3,157.31
55,41,43304,25216,-374.97,NaN,NaN,NaN,4130.4,427.24
55,42,1.1143e+05,83535,3.761e+05,NaN,NaN,NaN,13209,413.89
55,58,21819,53201,200.79,NaN,NaN,NaN,12850,375.35
55,60,30716,30083,-1.8785,NaN,NaN,NaN,3954.9,288.55
55,62,40292,30969,485.67,NaN,NaN,NaN,13679,399.09
56,2,47818,42037,226.75,NaN,NaN,NaN,11037,360.12
56,4,20053,55921,-367.7,NaN,NaN,NaN,17979,307.31
56,5,28696,54183,-561.51,NaN,NaN,NaN,29619,323.79
56,8,40334,31217,309.2,NaN,NaN,NaN,13718,386.64
56,10,2816.7,1317.1,-1.9171e+05,NaN,NaN,NaN,17957,337.02
56,11,22593,45549,527.32,NaN,NaN,NaN,9950.7,466.32
56,14,62946,38499,41824,NaN,NaN,NaN,9743.3,279.43
