frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
285,8,31571,40468,-202.2,NaN,NaN,NaN,2999,73.211
285,10,-14275,864.74,-1.4911e+05,NaN,NaN,NaN,2693.9,74.024
285,11,26187,50294,-1370.5,NaN,NaN,NaN,2720.3,63.133
285,12,29169,40935,-929.96,NaN,NaN,NaN,2941.9,77.569
286,1,38790,34467,-1289.6,NaN,NaN,NaN,4944.1,79.473
286,3,14043,42690,222.3,NaN,NaN,NaN,2997.4,69.828
286,5,31510,40189,185.78,NaN,NaN,NaN,3211.8,72.719
286,9,38711,37200,30905,NaN,NaN,NaN,2767.3,84.073
286,11,29122,40889,-741.8,NaN,NaN,NaN,3171.1,76.847
286,12,41411,29689,-34.131,NaN,NaN,NaN,3415.9,88.4
287,1,38604,33897,246.64,NaN,NaN,NaN,4998.7,81.183
287,4,29133,40892,-1124.7,NaN,NaN,NaN,2659.3,76.22
287,5,13954,42727,107.47,NaN,NaN,NaN,2719.1,68.76
287,7,31492,40348,145.14,NaN,NaN,NaN,2787.9,71.794
288,2,14007,42617,17.106,NaN,NaN,NaN,2901.3,68.194
288,3,38605,34333,-631.72,NaN,NaN,NaN,5089.9,80.409
288,4,29150,40843,-995.95,NaN,NaN,NaN,2548.1,76.103
288,6,31598,40609,-47.393,NaN,NaN,NaN,2994.7,70.539
288,7,32873,34954,7640.3,NaN,NaN,NaN,2936.8,82.753
288,9,22123,33973,-34.525,NaN,NaN,NaN,1104.4,88.181
289,2,38542,33935,646.09,NaN,NaN,NaN,4871.6,80.355
289,3,28993,40774,-1292.1,NaN,NaN,NaN,2669.4,77.293
289,4,22030,34068,-383.47,NaN,NaN,NaN,733.41,89.97
289,5,13932,43196,250.41,NaN,NaN,NaN,2443.6,68.992
289,8,31616,40656,-369.49,NaN,NaN,NaN,2495.2,71.133
289,9,41407,29761,129.97,NaN,NaN,NaN,3408.1,88.682
290,2,38495,34068,487.62,NaN,NaN,NaN,5022.9,80.958
290,3,14008,42701,241.88,NaN,NaN,NaN,2480,68.67
290,4,21965,34037,-714.92,NaN,NaN,NaN,971.88,88.947
290,5,34880,40437,173.18,NaN,NaN,NaN,1825.9,68.565
290,6,29161,40902,-1017.6,NaN,NaN,NaN,2623.3,76.13
290,8,27714,36029,-743.03,NaN,NaN,NaN,2954.2,86.392
290,9,31672,40851,-346.96,NaN,NaN,NaN,2342.6,71.187
290,13,47445,28401,-42.877,NaN,NaN,NaN,3296.9,86.527
290,14,62187,46939,1.2695e+05,NaN,NaN,NaN,3297.2,84.368
291,1,2.4518e+05,1.2133e+05,8.482e+05,NaN,NaN,NaN,4976.8,79.945
291,3,35022,40418,366.63,NaN,NaN,NaN,1735.6,68.561
291,4,22078,34197,246.21,NaN,NaN,NaN,1062.1,89.352
291,5,29147,40835,-1121.2,NaN,NaN,NaN,2643.8,76.771
291,6,13969,42690,97.634,NaN,NaN,NaN,2068,68.106
291,7,31745,40068,-514.47,NaN,NaN,NaN,3271.1,74.136
291,8,27994,36050,-39.38,NaN,NaN,NaN,2954.6,86.681
291,10,47615,28573,-39.848,NaN,NaN,NaN,3366.6,86.936
292,2,13075,-527.85,-1.2398e+05,NaN,NaN,NaN,4049.3,80.87
292,4,31618,40160,-33.177,NaN,NaN,NaN,4533.1,74.359
292,5,14001,42720,200.81,NaN,NaN,NaN,2269.9,67.907
292,11,29150,40880,-941.96,NaN,NaN,NaN,2707.6,78.2
292,12,27768,35734,-110.16,NaN,NaN,NaN,2937.5,89.007
293,2,32152,40264,-1095.7,NaN,NaN,NaN,4819.1,73.619
293,3,18985,26686,285.76,NaN,NaN,NaN,1741.8,81.263
293,4,38485,33906,218.23,NaN,NaN,NaN,4303.3,82.023
293,5,13987,42609,102.76,NaN,NaN,NaN,2405.6,68.678
293,7,27869,36143,142.65,NaN,NaN,NaN,3121.6,88.37
293,9,29147,40916,-1079.9,NaN,NaN,NaN,2592.8,77.88
294,3,38742,34410,-953.66,NaN,NaN,NaN,4180.8,82.286
294,4,13908,42528,-33.805,NaN,NaN,NaN,2710.9,69.658
294,5,19039,26681,307.68,NaN,NaN,NaN,1203.5,81.365
294,6,31334,40228,503.36,NaN,NaN,NaN,4752.9,76.315
294,8,38852,37667,-1146.2,NaN,NaN,NaN,2438.4,75.19
294,9,29219,40839,-1058.4,NaN,NaN,NaN,2996,79.351
294,11,27893,35747,153.12,NaN,NaN,NaN,3004,91.554
295,1,38828,37706,-1005.9,NaN,NaN,NaN,3543.1,76.076
295,2,19079,26590,339.44,NaN,NaN,NaN,2356.5,79.701
295,3,13906,42568,10.056,NaN,NaN,NaN,2986,68.073
295,5,38690,34437,-939.35,NaN,NaN,NaN,4492.9,83.044
295,6,29122,40922,-1294,NaN,NaN,NaN,3340.4,79.214
295,7,31202,40197,322.6,NaN,NaN,NaN,4276,76.319
295,8,27835,35789,91.13,NaN,NaN,NaN,3882.8,91.358
295,12,21968,34008,-363.74,NaN,NaN,NaN,630.87,91.29
296,1,38844,37768,-977.69,NaN,NaN,NaN,5044.8,75.482
296,4,13884,42514,-179.49,NaN,NaN,NaN,2439.8,67.743
296,5,38575,34065,-8.0819,NaN,NaN,NaN,4470.4,82.649
296,6,27783,35719,-3.2693,NaN,NaN,NaN,3058.3,89.928
296,7,29085,40824,-1049.2,NaN,NaN,NaN,3539,78.467
296,8,31631,40835,-366.74,NaN,NaN,NaN,3561.4,73.502
296,12,46405,35755,4.699,NaN,NaN,NaN,2596.1,83.552
297,1,19135,26582,367.69,NaN,NaN,NaN,3631.2,79.516
297,2,38553,33890,22.001,NaN,NaN,NaN,4043.5,82.265
297,4,29147,40882,-918.09,NaN,NaN,NaN,3193.9,77.258
297,5,27758,35828,-38.67,NaN,NaN,NaN,3697.2,89.155
297,6,31519,40285,-38.898,NaN,NaN,NaN,3331.4,73.049
297,11,46879,45993,-1249.5,NaN,NaN,NaN,2271.7,59.211
298,2,21923,34198,-1109.2,NaN,NaN,NaN,1176,89.745
298,4,38698,34432,-1041.3,NaN,NaN,NaN,3668.8,80.556
298,6,29187,40861,-1282.1,NaN,NaN,NaN,2918.8,76.51
298,7,31829,40988,-712.89,NaN,NaN,NaN,3138.2,71.019
298,10,38891,37800,-1075.2,NaN,NaN,NaN,2032.3,72.906
298,11,41412,29669,-238.87,NaN,NaN,NaN,3316.4,90.121
299,3,38689,34389,-1052.1,NaN,NaN,NaN,4058.9,81.074
299,5,38852,37690,-1069.4,NaN,NaN,NaN,2134.5,74.667
299,6,29071,40896,-1076,NaN,NaN,NaN,3233.8,76.821
299,8,46334,35709,-15.293,NaN,NaN,NaN,3098.5,84.493
299,10,27747,35496,-16.14,NaN,NaN,NaN,3615.3,89.007
299,11,31887,41040,-938.56,NaN,NaN,NaN,3023.2,71.503
299,14,24707,37680,-11.729,NaN,NaN,NaN,2337.8,89.038
300,1,19318,25969,-1015.9,NaN,NaN,NaN,2536.8,77.863
300,3,29186,40860,-1062.6,NaN,NaN,NaN,2942.6,75.645
300,4,27822,35783,-239.47,NaN,NaN,NaN,3730.8,86.613
300,6,28487,21682,-44518,NaN,NaN,NaN,3840.6,80.746
300,7,38876,37620,-687.28,NaN,NaN,NaN,2053.4,75.361
301,3,1903.2,-2828.4,-99753,NaN,NaN,NaN,1810.5,82.402
301,5,2.1315e+05,1.0775e+05,7.1672e+05,NaN,NaN,NaN,3539.4,80.966
301,6,10649,33918,626.06,NaN,NaN,NaN,3439.9,66.542
301,7,27759,35984,-219.76,NaN,NaN,NaN,3895.9,85.492
301,11,46386,35585,-106.15,NaN,NaN,NaN,2417.4,84.912
302,2,19342,25889,-1079.4,NaN,NaN,NaN,1263.9,79.663
302,4,38563,33826,590.47,NaN,NaN,NaN,3234.7,82.695
302,5,10549,34048,645.42,NaN,NaN,NaN,3213.2,67.056
302,6,27849,36042,-368.96,NaN,NaN,NaN,3777.8,84.629
302,7,46285,36155,145.56,NaN,NaN,NaN,2451.3,84.59
302,8,52542,35170,-608.32,NaN,NaN,NaN,3255.1,69.209
302,9,38803,37785,-1067.5,NaN,NaN,NaN,2809.3,75.216
302,10,25967,36625,-42.357,NaN,NaN,NaN,2607.2,86.572
303,3,19399,25923,-1093.2,NaN,NaN,NaN,1634.9,79.463
303,6,38838,37590,-1039.9,NaN,NaN,NaN,2799,74.608
303,8,27840,35975,-28.35,NaN,NaN,NaN,4012.4,84.59
303,10,22011,34195,-949.34,NaN,NaN,NaN,961.84,87.828
303,14,31455,40017,-239.23,NaN,NaN,NaN,2457.1,71.359
304,2,19340,25961,-1124.6,NaN,NaN,NaN,1784.4,80.679
304,3,38806,37760,-892.11,NaN,NaN,NaN,3050.2,74.025
304,6,16886,35374,-931.08,NaN,NaN,NaN,1572.2,79.866
304,7,27778,36151,-920.35,NaN,NaN,NaN,3516.3,86.75
304,9,23555,34617,231.99,NaN,NaN,NaN,1618.4,90.859
304,10,32913,17309,-40979,NaN,NaN,NaN,3180.2,91.372
304,11,22041,34151,40.339,NaN,NaN,NaN,512.59,89.088
305,5,22086,34048,103.5,NaN,NaN,NaN,1446.5,89.173
305,7,19413,25959,-1344.3,NaN,NaN,NaN,1366.8,81.974
305,8,38439,33699,233.12,NaN,NaN,NaN,3154.9,83.94
305,9,38837,37844,-815.67,NaN,NaN,NaN,3512.6,75.76
305,12,1.8279e+05,89150,5.3253e+05,NaN,NaN,NaN,2962.2,71.538
305,13,27852,35888,-39.269,NaN,NaN,NaN,3311.6,85.554
305,16,12008,44620,11.143,NaN,NaN,NaN,1871.2,61.31
306,1,31460,39853,-237.95,NaN,NaN,NaN,4285.6,72.21
306,3,19429,25963,-1285.1,NaN,NaN,NaN,1486.5,81.442
306,5,38817,37717,-1029.8,NaN,NaN,NaN,2677.7,73.662
306,6,38319,34133,-702.49,NaN,NaN,NaN,3417.4,79.747
306,9,23486,33670,-245.89,NaN,NaN,NaN,2690.6,89.848
306,12,12029,44698,41.585,NaN,NaN,NaN,1527.2,60.372
306,13,27782,35947,-446.1,NaN,NaN,NaN,2217.6,84.465
307,1,31462,39847,-269.02,NaN,NaN,NaN,4153.2,72.199
307,4,19387,25896,-1165.4,NaN,NaN,NaN,1237.2,81.441
307,8,32146,26490,-26607,NaN,NaN,NaN,3487.5,80.114
307,9,12016,44556,131.81,NaN,NaN,NaN,1754.7,60.893
307,10,22090,34001,98.09,NaN,NaN,NaN,1638.8,88.887
307,13,41245,30004,313.25,NaN,NaN,NaN,3070.1,89.997
307,14,71183,67954,2.2925e+05,NaN,NaN,NaN,2973.8,64.719
308,4,19423,25931,-1328.9,NaN,NaN,NaN,1098.5,81.582
308,7,22107,33946,180.08,NaN,NaN,NaN,1862.5,90.409
308,10,12012,44754,70.689,NaN,NaN,NaN,1909.3,61.375
308,11,38345,33961,335.21,NaN,NaN,NaN,2530.2,80.867
308,14,31518,39897,-41.56,NaN,NaN,NaN,2661.3,72.475
309,3,23616,33627,-38.697,NaN,NaN,NaN,4367.9,90.858
309,5,38855,37744,-964.04,NaN,NaN,NaN,2566.5,75.753
309,7,43952,45804,-371.1,NaN,NaN,NaN,4553.3,62.214
309,9,12025,44625,61.792,NaN,NaN,NaN,1746.4,60.896
309,10,22082,34049,107.77,NaN,NaN,NaN,1009.8,89.05
309,11,1.3058e+05,72414,3.7392e+05,NaN,NaN,NaN,2775.5,82.442
309,13,27951,36022,131.66,NaN,NaN,NaN,2833.2,84.798
309,14,19443,25982,-1286.6,NaN,NaN,NaN,926.98,81.863
309,16,31597,40553,-178.83,NaN,NaN,NaN,2589.7,70.655
309,19,51643,38848,-44.537,NaN,NaN,NaN,3648.1,66.314
310,5,22154,33890,190.63,NaN,NaN,NaN,1803.3,89.339
310,7,38884,37695,-946.49,NaN,NaN,NaN,2929.5,75.132
310,10,19403,25895,-953.33,NaN,NaN,NaN,921.68,82.409
310,13,52379,35216,89.597,NaN,NaN,NaN,2400,69.965
310,15,31493,40055,-202.25,NaN,NaN,NaN,2750.1,71.945
310,17,38624,34270,-1368,NaN,NaN,NaN,2582.4,80.243
311,1,23721,33734,-202.22,NaN,NaN,NaN,3523.2,89.58
311,4,43989,46046,-516.59,NaN,NaN,NaN,4077.6,61.277
311,8,19381,25971,-1086.5,NaN,NaN,NaN,1064.4,80.44
311,11,11964,44682,-201.95,NaN,NaN,NaN,1719.3,60.875
311,12,27855,35851,-151.46,NaN,NaN,NaN,2749.2,83.39
311,14,38947,37705,-1095.4,NaN,NaN,NaN,2271.5,74.888
312,2,19458,25991,-1288.6,NaN,NaN,NaN,1171,80.721
312,6,21945,25484,-517.84,NaN,NaN,NaN,857.73,84.709
312,7,11989,44485,2.5735,NaN,NaN,NaN,1720.8,60.734
312,8,38822,37779,-1057.2,NaN,NaN,NaN,2539.8,73.726
312,9,43894,45809,-948.57,NaN,NaN,NaN,4224.8,61.13
312,12,67227,45826,1.1488e+05,NaN,NaN,NaN,2400.7,78.637
312,13,19600,27980,25.501,NaN,NaN,NaN,1033,82.49
313,3,19697,27955,92.676,NaN,NaN,NaN,2118.5,83.976
313,5,19415,25908,-1330.5,NaN,NaN,NaN,1455.9,82.194
313,7,43953,45950,-261.44,NaN,NaN,NaN,4360,60.722
313,10,23497,33095,-421.06,NaN,NaN,NaN,2616.5,91.149
313,11,38817,37685,-1031.7,NaN,NaN,NaN,2546.3,73.93
313,15,27916,35913,-41.195,NaN,NaN,NaN,3034.1,86.233
314,1,63134,29799,76503,NaN,NaN,NaN,1316,87.572
314,4,19446,25921,-1370.3,NaN,NaN,NaN,1163.8,81.445
314,9,20762,10646,-83865,NaN,NaN,NaN,2509.7,79.479
314,10,11970,44719,-43.573,NaN,NaN,NaN,1932.2,60.721
314,11,19805,27876,367.64,NaN,NaN,NaN,1630.2,82.37
314,13,27865,35966,4.8676,NaN,NaN,NaN,2715.5,85.586
314,14,53318,39221,5596.7,NaN,NaN,NaN,4346.3,66.852
314,15,40320,38782,332.73,NaN,NaN,NaN,3164.2,74.017
315,1,19369,25911,-1126.8,NaN,NaN,NaN,1599,80.623
315,2,38825,37689,-1027.8,NaN,NaN,NaN,2419.9,74.038
315,4,2.3136e+05,1.1554e+05,7.9233e+05,NaN,NaN,NaN,3148.4,79.253
315,6,19745,27863,292.25,NaN,NaN,NaN,1991.4,82.283
315,8,44037,45838,84.477,NaN,NaN,NaN,4288.3,60.477
315,10,31461,40092,-31.8,NaN,NaN,NaN,2364.5,71.549
315,11,12021,44701,62.911,NaN,NaN,NaN,2042.5,61.32
315,14,27813,35807,-14.157,NaN,NaN,NaN,2704.9,85.167
315,15,51543,38816,-1107.6,NaN,NaN,NaN,3819.6,67.275
316,1,18010,45912,12617,NaN,NaN,NaN,4588.8,66.551
316,4,19395,25938,-1495.2,NaN,NaN,NaN,1483.5,80.622
316,6,43927,45946,-1510.7,NaN,NaN,NaN,3925.7,59.701
316,7,12148,44637,308.27,NaN,NaN,NaN,2127.7,61.933
316,9,37740,34302,828.96,NaN,NaN,NaN,3198.6,77.855
316,12,38845,37747,-982.71,NaN,NaN,NaN,2445.8,73.684
316,13,27855,35873,34.932,NaN,NaN,NaN,2759.9,83.933
316,14,31478,40136,4.3706,NaN,NaN,NaN,2508.1,71.829
316,15,23055,38574,-599.87,NaN,NaN,NaN,1751.3,85.565
317,1,29959,50649,60394,NaN,NaN,NaN,5171.4,66.455
317,5,38344,33987,-263.58,NaN,NaN,NaN,3019.3,78.813
317,7,41375,29815,-200.25,NaN,NaN,NaN,3509.3,86.724
317,8,12004,44726,-21.652,NaN,NaN,NaN,1901.8,62.236
317,10,43888,46002,-712.09,NaN,NaN,NaN,3796,59.701
317,11,38881,37837,-915.59,NaN,NaN,NaN,2899.9,72.748
317,14,51373,38700,-717.44,NaN,NaN,NaN,4179.7,64.943
318,1,19358,25938,-1041.4,NaN,NaN,NaN,2138.5,80.949
318,3,21986,25284,-2.6164,NaN,NaN,NaN,1934,84.689
318,4,16473,45300,6328.7,NaN,NaN,NaN,5483.9,65.172
318,7,19706,27875,94.809,NaN,NaN,NaN,2122.4,82.584
318,8,38840,37722,-948.95,NaN,NaN,NaN,2743.8,74.569
318,13,38483,33791,618.56,NaN,NaN,NaN,2979.8,81.202
318,14,12037,44884,243.74,NaN,NaN,NaN,1919.4,61.014
318,15,27830,35777,-225.85,NaN,NaN,NaN,2598.7,85.022
318,16,1.5031e+05,79441,4.0164e+05,NaN,NaN,NaN,4408,65.442
319,1,14325,44690,-1492.8,NaN,NaN,NaN,4774.2,65.543
319,3,19403,25904,-1138.4,NaN,NaN,NaN,2005,80.128
319,6,44029,45918,-34.636,NaN,NaN,NaN,3862.3,60.175
319,7,38887,37743,-706.81,NaN,NaN,NaN,2426.4,73.718
319,8,19644,27935,274.77,NaN,NaN,NaN,1778.4,81.319
319,9,11991,45059,304.14,NaN,NaN,NaN,2021.3,62.156
319,14,38385,34288,-23.803,NaN,NaN,NaN,2805.2,78.179
320,2,19401,25912,-1361.4,NaN,NaN,NaN,1919.3,79.739
320,3,94258,77472,3.2398e+05,NaN,NaN,NaN,4690.3,65.691
320,4,38833,37695,-948.07,NaN,NaN,NaN,2788.3,73.961
320,7,43989,45986,-36.036,NaN,NaN,NaN,4237.9,60.784
320,8,22220,25371,799.55,NaN,NaN,NaN,992.41,82.958
320,9,27958,36189,247.57,NaN,NaN,NaN,2804,81.748
321,2,19357,25961,-1113.8,NaN,NaN,NaN,1535.8,79.465
321,4,43929,46019,-543.66,NaN,NaN,NaN,4315.9,60.996
321,6,38892,37788,-1123.7,NaN,NaN,NaN,2817.1,74.502
321,8,16979,35353,-1057.8,NaN,NaN,NaN,1090.1,78.598
321,9,22371,9087,428.52,NaN,NaN,NaN,830.49,53.539
321,10,41301,29584,3.7361,NaN,NaN,NaN,3867.5,89.108
322,2,19368,25938,-1201.2,NaN,NaN,NaN,1950.2,79.417
322,4,38900,37760,-916.93,NaN,NaN,NaN,2932.6,72.996
322,6,43840,46015,-810.8,NaN,NaN,NaN,3781.5,59.617
322,7,19690,27924,229.41,NaN,NaN,NaN,1522.6,80.934
322,10,41328,29669,-973.68,NaN,NaN,NaN,3317.4,86.998
322,13,50698,35612,250.14,NaN,NaN,NaN,2458.4,73.648
322,14,52623,35295,-645.94,NaN,NaN,NaN,2246.2,68.444
323,2,19382,25943,-1370,NaN,NaN,NaN,1651,79.165
323,4,38853,37694,-918.62,NaN,NaN,NaN,2748.4,71.687
323,6,16937,35425,-1092.6,NaN,NaN,NaN,1528.9,77.973
323,7,43900,45419,-63.688,NaN,NaN,NaN,3460.1,59.785
323,9,22691,43796,-1385.5,NaN,NaN,NaN,2626.9,75.91
324,5,38864,37723,-948.78,NaN,NaN,NaN,2452,71.3
324,6,41389,29743,-44.149,NaN,NaN,NaN,3432.9,85.432
324,8,16877,35396,-1049.1,NaN,NaN,NaN,1348.6,79.198
324,10,48151,26724,7.2562,NaN,NaN,NaN,2545.8,81.504
325,1,19393,25986,-1109.9,NaN,NaN,NaN,1926.9,78.354
325,4,16920,35466,-1172.5,NaN,NaN,NaN,1394.9,77.764
325,5,38819,37734,-916.85,NaN,NaN,NaN,2453.2,72.78
326,2,19482,25951,-1095.6,NaN,NaN,NaN,1597,77.74
326,4,19642,27846,111.79,NaN,NaN,NaN,1623.7,79.483
326,5,58002,41947,78139,NaN,NaN,NaN,2448.9,77.763
326,6,38902,37784,-1063,NaN,NaN,NaN,2197.2,73.307
326,7,27786,35839,-6.6665,NaN,NaN,NaN,2235.1,82.821
326,11,43931,46581,5.7569,NaN,NaN,NaN,2662.1,58.224
327,1,21075,42147,-375.38,NaN,NaN,NaN,4852.5,78.428
327,3,19345,25980,-1293.2,NaN,NaN,NaN,1855.1,78.322
327,7,38792,37692,-1125.9,NaN,NaN,NaN,2422,72.526
327,10,41347,30002,246.47,NaN,NaN,NaN,3247.9,85.654
327,11,35042,40659,311.89,NaN,NaN,NaN,1203,66.508
327,12,43939,46134,-600.72,NaN,NaN,NaN,3298.5,58.832
328,4,19350,25956,-1063.1,NaN,NaN,NaN,1905.5,78.05
328,5,38828,37717,-1028.5,NaN,NaN,NaN,2390.9,73.172
328,6,-350.81,-18673,-1.8947e+05,NaN,NaN,NaN,2610.7,78.335
328,10,34826,40915,-11.728,NaN,NaN,NaN,1059.2,68.007
328,11,16925,35359,-1129.3,NaN,NaN,NaN,1276.7,78.81
328,15,31937,55217,253.71,NaN,NaN,NaN,1470.9,52.742
329,2,38878,37787,-886.65,NaN,NaN,NaN,3272.2,73.737
329,3,19466,25893,-1182.1,NaN,NaN,NaN,1707.3,78.209
329,4,16954,35390,-1111.8,NaN,NaN,NaN,1411.3,77.78
329,5,19780,27994,373.12,NaN,NaN,NaN,1831.8,80.223
329,7,38544,33722,518.75,NaN,NaN,NaN,2594.4,79.942
329,8,27864,35971,233.55,NaN,NaN,NaN,2727.7,83.593
329,9,42735,39172,-38.032,NaN,NaN,NaN,3862.6,73.185
329,11,22641,43608,-246.36,NaN,NaN,NaN,3103.3,77.119
329,14,49443,39056,-1009.7,NaN,NaN,NaN,3074.4,69.021
330,1,19374,25962,-1125.6,NaN,NaN,NaN,1894.3,79.344
330,2,38781,37708,-833.6,NaN,NaN,NaN,2680.2,74.067
330,4,81111,37192,1.497e+05,NaN,NaN,NaN,1331.7,84.236
330,5,43823,45629,-917.06,NaN,NaN,NaN,4243.4,60.991
330,6,19649,27809,-40.857,NaN,NaN,NaN,1720.9,81.455
330,10,38123,34545,328.45,NaN,NaN,NaN,2549.7,79.012
330,11,42610,38847,98.293,NaN,NaN,NaN,3080,75.728
330,12,14345,44538,-1289.1,NaN,NaN,NaN,2754.6,63.722
330,15,13860,43634,243.84,NaN,NaN,NaN,2168.6,64.405
331,1,21670,37913,2266.3,NaN,NaN,NaN,2668.4,84.057
331,2,43782,45615,-803.25,NaN,NaN,NaN,4992.3,62.291
331,5,19353,25963,-1352.1,NaN,NaN,NaN,1387.1,79.635
331,6,61894,29170,71219,NaN,NaN,NaN,1153.6,84.857
331,7,42646,38843,-34.316,NaN,NaN,NaN,2883.3,78.734
331,10,38862,37768,-991.71,NaN,NaN,NaN,2493.4,75.803
331,14,39947,44702,-1302.4,NaN,NaN,NaN,2261.5,63.146
332,1,24331,43462,-1097.3,NaN,NaN,NaN,5741.7,76.182
332,2,19427,25916,-1288,NaN,NaN,NaN,2038.4,77.208
332,3,43837,45548,-961.25,NaN,NaN,NaN,4682.9,61.742
332,5,26067,18332,-56229,NaN,NaN,NaN,3225.5,79.538
332,6,42652,38798,-246.19,NaN,NaN,NaN,3564.9,76.516
332,8,38867,37684,-916.01,NaN,NaN,NaN,2482.6,74.749
332,9,19730,27895,280.27,NaN,NaN,NaN,2445.5,79.845
332,10,14425,44475,-1084.2,NaN,NaN,NaN,3672.7,63.319
332,11,20508,37539,-1509.8,NaN,NaN,NaN,700.2,83.976
332,12,22623,43193,-1510.8,NaN,NaN,NaN,3488.8,77.337
332,13,27989,35949,269.09,NaN,NaN,NaN,3031.9,82.068
332,15,48039,26409,-240.33,NaN,NaN,NaN,2392.7,85.433
333,3,19392,25918,-1287,NaN,NaN,NaN,2083.3,76.873
333,6,22606,43099,-1108.3,NaN,NaN,NaN,4106.1,78.012
333,7,2926.1,-14271,-1.7373e+05,NaN,NaN,NaN,3038.2,79.686
333,8,19826,27846,333.85,NaN,NaN,NaN,2905.3,79.802
333,9,20602,37571,-1487.3,NaN,NaN,NaN,1000.5,84.382
333,10,42696,38958,21.256,NaN,NaN,NaN,3356.4,76.348
333,12,38904,37758,-698.99,NaN,NaN,NaN,2413.6,75.094
333,13,45073,34494,-929.78,NaN,NaN,NaN,1991.8,86.83
333,14,14472,44522,-1284.2,NaN,NaN,NaN,3480.6,64.143
334,4,19361,25880,-1158.6,NaN,NaN,NaN,1684.9,75.955
334,5,43758,45529,-767.84,NaN,NaN,NaN,4262.3,61.35
334,9,42879,39333,-263.41,NaN,NaN,NaN,3379.3,75.052
334,10,38887,37833,-1116.3,NaN,NaN,NaN,2665.3,74.288
334,16,27979,35837,142.52,NaN,NaN,NaN,2829.1,81.177
335,1,19796,27869,213.56,NaN,NaN,NaN,3747.8,79.272
335,3,43780,45654,-917,NaN,NaN,NaN,4193.4,61.924
335,5,84221,38489,1.625e+05,NaN,NaN,NaN,1509,84.988
335,6,19358,25953,-1098.5,NaN,NaN,NaN,1757.6,76.395
335,7,42663,38836,2.667,NaN,NaN,NaN,3514.8,76.553
335,8,38852,37753,-1110.7,NaN,NaN,NaN,2935.7,75.165
335,12,14433,44481,-1465.9,NaN,NaN,NaN,3677.5,64.242
335,13,28022,35553,-1036.6,NaN,NaN,NaN,2936.9,81.916
336,1,19857,27813,106.94,NaN,NaN,NaN,3393.9,77.139
336,4,19313,25925,-1049,NaN,NaN,NaN,2025,75.332
336,7,43754,45626,-810.99,NaN,NaN,NaN,4214.7,62.227
336,8,38833,37792,-972.56,NaN,NaN,NaN,2766.4,76.239
336,9,42710,39268,-18.641,NaN,NaN,NaN,3497.8,76.488
336,10,27873,35998,99.709,NaN,NaN,NaN,2807.6,81.454
336,13,48185,26610,-375.41,NaN,NaN,NaN,2675.6,83.624
336,14,41375,29716,-159.06,NaN,NaN,NaN,2250.4,90.354
336,15,44926,34499,-706.31,NaN,NaN,NaN,1510.3,86.949
336,16,14757,44588,-481.55,NaN,NaN,NaN,3288.1,63.307
336,17,7345.3,20362,250.56,NaN,NaN,NaN,1336.8,55.383
337,2,19441,25923,-1369.9,NaN,NaN,NaN,1709.7,74.763
337,4,43730,45571,-1053.8,NaN,NaN,NaN,4174.7,61.489
337,6,45000,34523,-751.69,NaN,NaN,NaN,2084,85.371
337,7,38813,37789,-1027.3,NaN,NaN,NaN,2558.9,74.752
337,8,21153,47363,-810.41,NaN,NaN,NaN,3163.3,66.843
337,13,42729,38874,88.246,NaN,NaN,NaN,2660.6,76.162
337,14,41308,30292,268.51,NaN,NaN,NaN,2591.1,89.323
338,2,69247,32187,1.0112e+05,NaN,NaN,NaN,1577.2,83.986
338,3,38279,34016,-673.89,NaN,NaN,NaN,3773.1,79.269
338,4,45037,34517,-727.28,NaN,NaN,NaN,2089.9,82.744
338,6,21085,47410,-993.58,NaN,NaN,NaN,2718.7,67.166
338,7,43764,45486,-916.02,NaN,NaN,NaN,3573.7,60.919
338,8,38881,37732,-1062.5,NaN,NaN,NaN,2687.1,74.361
338,12,19372,25867,-1138,NaN,NaN,NaN,837.32,73.1
339,2,38274,34061,-1442.3,NaN,NaN,NaN,4070.8,79.178
339,4,43770,45436,-1022.8,NaN,NaN,NaN,3413.4,60.724
339,5,38798,37723,-1123.2,NaN,NaN,NaN,2655.7,74.192
339,7,21162,47413,-660.12,NaN,NaN,NaN,2770.3,67.24
340,3,45030,34547,-602.04,NaN,NaN,NaN,2162.2,81.967
340,4,36612,65836,145.52,NaN,NaN,NaN,1511.3,44.386
340,5,43734,45412,-695.09,NaN,NaN,NaN,2968.4,60.552
340,7,19745,27809,230.65,NaN,NaN,NaN,1010.1,74.79
340,8,38750,37683,-1022.8,NaN,NaN,NaN,2703.1,73.348
340,10,21209,47408,-1011,NaN,NaN,NaN,2757.9,67.096
340,12,28022,35876,244.52,NaN,NaN,NaN,2328.2,78.596
341,1,36727,65779,235.12,NaN,NaN,NaN,2678.2,45.48
341,3,38412,33793,288.31,NaN,NaN,NaN,3487.9,80.068
341,4,38791,37721,-809.9,NaN,NaN,NaN,2622.4,73.536
341,5,45100,34646,-606.37,NaN,NaN,NaN,1805.5,82.012
341,6,43733,45398,-1058.5,NaN,NaN,NaN,2858.6,60.152
341,9,41456,29943,240.48,NaN,NaN,NaN,2091.5,86.962
341,10,28049,36175,103.41,NaN,NaN,NaN,2122.8,78.869
