frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
765,11,33715,35488,-918.75,NaN,NaN,NaN,1109.8,102.4
765,12,30317,35307,4186.5,NaN,NaN,NaN,1471.2,102.38
766,3,32820,48887,-1159.6,NaN,NaN,NaN,2282.6,86.903
766,8,44106,25236,-121.81,NaN,NaN,NaN,387.84,82.171
766,9,33417,35931,793.02,NaN,NaN,NaN,1344.1,101.71
766,13,24293,35310,-42.837,NaN,NaN,NaN,845.49,96.548
766,14,46032,17979,-139.01,NaN,NaN,NaN,757.38,75.98
767,5,26179,35581,-465.15,NaN,NaN,NaN,2337.7,98.134
767,7,40424,24287,-373.92,NaN,NaN,NaN,625.22,85.227
767,8,40200,23619,-399.59,NaN,NaN,NaN,772.38,84.926
767,12,29314,28687,-200.13,NaN,NaN,NaN,740.27,100.32
767,13,24306,35684,-238.03,NaN,NaN,NaN,993.01,94.895
767,16,21034,41581,11.704,NaN,NaN,NaN,732.3,87.223
768,1,34280,49397,3230.1,NaN,NaN,NaN,4063.3,85.933
768,2,32703,48974,-1281.2,NaN,NaN,NaN,2574,86.95
768,5,27835,28504,-1272.8,NaN,NaN,NaN,582.21,97.849
768,11,28962,34777,447.14,NaN,NaN,NaN,819.12,100.88
768,12,34718,30523,-1363.9,NaN,NaN,NaN,866.06,98.313
768,13,24392,35545,-43.786,NaN,NaN,NaN,1064.2,94.792
768,14,33126,45552,495,NaN,NaN,NaN,1687.4,91.111
768,18,18047,60781,-1448.4,NaN,NaN,NaN,723.26,71.1
768,19,22890,47139,18.125,NaN,NaN,NaN,908.38,83.429
769,2,29114,28019,-550.18,NaN,NaN,NaN,950.32,98.783
769,4,28275,38517,-464.73,NaN,NaN,NaN,1754.6,98.942
769,14,41569,40033,225.14,NaN,NaN,NaN,1761.5,87.749
769,16,14251,32616,-50619,NaN,NaN,NaN,1006.2,85.771
770,2,38852,32161,16978,NaN,NaN,NaN,1755.9,101.36
770,7,24230,35300,-199.19,NaN,NaN,NaN,1152.4,97.816
770,9,30312,38134,-1052.4,NaN,NaN,NaN,2600.3,102.14
771,1,33012,49003,-1419.6,NaN,NaN,NaN,3827.5,85.962
771,2,36409,31147,7793.2,NaN,NaN,NaN,2333.1,102.16
771,7,24292,35356,-151.96,NaN,NaN,NaN,1145.3,99.555
771,12,29431,37900,330.64,NaN,NaN,NaN,2210,104.19
771,15,27839,44472,-34.197,NaN,NaN,NaN,1274.5,92.364
771,17,29246,28713,22.021,NaN,NaN,NaN,449.15,103.92
772,1,33060,49046,-1067.9,NaN,NaN,NaN,3857.7,88.004
772,2,34024,30345,-1365.7,NaN,NaN,NaN,1822.1,102.98
772,6,24228,35269,-6.8828,NaN,NaN,NaN,1105.4,100.37
772,8,30057,37982,-602.81,NaN,NaN,NaN,2544.1,106.98
772,11,54564,26153,-978.6,NaN,NaN,NaN,1344.7,73.564
772,13,28338,38271,-1006.9,NaN,NaN,NaN,2833,106.3
772,15,20719,41203,466.44,NaN,NaN,NaN,1359.3,88.729
773,2,54766,26664,-199.61,NaN,NaN,NaN,2596.8,75.971
773,7,30082,38074,-726.32,NaN,NaN,NaN,2505.3,105.39
773,11,2.726e+05,1.1769e+05,8.9366e+05,NaN,NaN,NaN,867.91,75.847
773,14,20486,41160,863.39,NaN,NaN,NaN,1390.2,88.028
773,17,28323,37740,-601.07,NaN,NaN,NaN,1803.5,105.32
773,18,22976,47017,-43.934,NaN,NaN,NaN,1201.1,84.966
773,19,34390,42009,-36.698,NaN,NaN,NaN,895.14,98.018
774,2,32887,49005,-1402.4,NaN,NaN,NaN,3288.7,87.184
774,3,27849,44352,3.5668,NaN,NaN,NaN,1427.3,92.869
774,6,22896,47173,-201.79,NaN,NaN,NaN,1044.9,84.169
774,7,29822,38033,-401.27,NaN,NaN,NaN,1996.8,103.51
774,8,54504,25978,-1287.7,NaN,NaN,NaN,1940.9,73.708
774,9,28264,38022,232.43,NaN,NaN,NaN,2171.6,102.86
774,10,54843,27469,-746.98,NaN,NaN,NaN,1337.7,74.489
774,13,26904,41282,-246.44,NaN,NaN,NaN,1838.9,96.642
775,1,32977,49037,-1374.3,NaN,NaN,NaN,2152.7,86.337
775,3,30307,38010,-1326.5,NaN,NaN,NaN,2134.2,99.879
775,5,54731,26805,7.0542,NaN,NaN,NaN,1203.6,73.839
775,6,20883,41299,433.06,NaN,NaN,NaN,1587.6,87.204
775,7,24480,33153,-5685.1,NaN,NaN,NaN,1205.2,98.348
775,8,24264,35550,-40.416,NaN,NaN,NaN,975.75,96.053
775,12,22811,47191,-530.69,NaN,NaN,NaN,979.5,83.908
775,14,54780,26426,-600.08,NaN,NaN,NaN,933.9,73.41
775,15,10472,10829,20.46,NaN,NaN,NaN,436.86,71.769
775,16,34681,41538,-623.84,NaN,NaN,NaN,890.53,96.565
776,1,44197,25375,-364.46,NaN,NaN,NaN,1022.6,82.813
776,2,32947,49015,-1242.7,NaN,NaN,NaN,2040.7,85.764
776,3,24253,35576,-40.558,NaN,NaN,NaN,1223.9,95.878
776,4,28392,38295,407.7,NaN,NaN,NaN,1999.2,98.849
776,5,29989,37905,-690.25,NaN,NaN,NaN,2268.6,100.5
776,7,18818,38798,-7454.1,NaN,NaN,NaN,1536.4,86.639
776,9,38148,31991,117.18,NaN,NaN,NaN,793.02,96.63
776,11,25647,33449,-1133.4,NaN,NaN,NaN,641.99,99.183
776,13,21953,35070,-54759,NaN,NaN,NaN,1525.9,83.325
777,1,44295,25351,261.76,NaN,NaN,NaN,1147.9,82.934
777,2,28216,37943,-33.806,NaN,NaN,NaN,2055.6,98.325
777,4,37418,50560,15487,NaN,NaN,NaN,1677.9,85.291
777,16,33364,50807,-1430.4,NaN,NaN,NaN,1267.9,83.011
778,1,44229,25368,-34.073,NaN,NaN,NaN,856.88,83.281
778,2,28161,37965,-21.598,NaN,NaN,NaN,1726.4,97.478
778,5,1.0365e+05,67850,2.9661e+05,NaN,NaN,NaN,1459.6,99.263
778,6,19975,25083,-28532,NaN,NaN,NaN,1241.2,98.489
778,8,20324,35892,-1281.5,NaN,NaN,NaN,1061.3,90.087
778,10,23173,46779,-924.87,NaN,NaN,NaN,1422.8,83.8
778,11,24052,35931,-713,NaN,NaN,NaN,602.06,95.374
778,14,27281,1283.2,479.58,NaN,NaN,NaN,391.46,71.653
778,15,38044,6356.7,-35.764,NaN,NaN,NaN,570.94,73.412
779,1,44215,25293,103.2,NaN,NaN,NaN,1277.6,82.605
779,3,23086,46869,-945.26,NaN,NaN,NaN,1509.1,84.183
779,6,2.3374e+05,1.2322e+05,8.3512e+05,NaN,NaN,NaN,2242,98.171
779,7,20727,41032,480.99,NaN,NaN,NaN,1685.6,87.382
779,12,38210,7160.3,-35.414,NaN,NaN,NaN,674.9,72.834
779,16,23088,46882,-722.93,NaN,NaN,NaN,1476.7,83.588
780,2,28221,37780,92.333,NaN,NaN,NaN,1716.8,97.412
780,8,1.1271e+05,76846,3.0111e+05,NaN,NaN,NaN,1940.8,86.193
780,9,53550,43600,-251.08,NaN,NaN,NaN,1007.1,75.912
780,10,22983,46881,-936.02,NaN,NaN,NaN,1458.5,84.464
780,11,18762,38337,-8540.3,NaN,NaN,NaN,1581,87.913
781,2,53343,42673,-482.2,NaN,NaN,NaN,1068.8,76.645
781,3,23150,46984,-501.83,NaN,NaN,NaN,1771.5,84.754
781,4,35070,49642,6548.2,NaN,NaN,NaN,1692,85.801
781,5,28189,37937,-42.457,NaN,NaN,NaN,1288.3,97.685
781,7,30402,37930,-1064.9,NaN,NaN,NaN,1920.7,97.823
781,8,33600,49458,-1024,NaN,NaN,NaN,1752.6,84.555
781,10,20811,40734,-4.1437,NaN,NaN,NaN,1298.2,87.991
782,2,39601,40827,0.52117,NaN,NaN,NaN,1811.8,92.005
782,4,53423,42937,-268.7,NaN,NaN,NaN,1083.8,76.718
782,5,37124,35688,-16596,NaN,NaN,NaN,1759.1,89.729
782,6,22913,36853,-472.88,NaN,NaN,NaN,555.95,94.373
782,7,23329,47578,-488.43,NaN,NaN,NaN,1499.2,83.863
782,9,33018,38625,8182.3,NaN,NaN,NaN,1463.7,98.649
782,10,28181,37902,19.932,NaN,NaN,NaN,1362.9,98.171
782,12,32393,49061,-454.34,NaN,NaN,NaN,1419.2,86.913
783,3,32769,49104,-1124.9,NaN,NaN,NaN,1853.2,84.661
784,3,22538,40749,298.52,NaN,NaN,NaN,2351.1,90.148
784,5,46318,9973.4,-54.644,NaN,NaN,NaN,699.55,72.485
784,9,38978,46612,544.11,NaN,NaN,NaN,1592.8,85.168
784,10,24709,32288,-3133,NaN,NaN,NaN,804.13,98.67
785,1,22842,40592,484.81,NaN,NaN,NaN,1948.1,89.87
785,3,46356,10343,74.698,NaN,NaN,NaN,846.79,72.254
785,5,20790,41338,365.77,NaN,NaN,NaN,1436.5,86.428
786,1,77388,66916,1.7805e+05,NaN,NaN,NaN,2136.6,86.874
786,2,5080.5,17111,-527.7,NaN,NaN,NaN,503.15,73.191
786,7,46502,10755,-243.13,NaN,NaN,NaN,631.85,72.392
786,12,33358,45476,170.11,NaN,NaN,NaN,1464.3,91.802
787,2,22513,40814,498.83,NaN,NaN,NaN,1851.9,90.183
787,3,27005,45864,-2077.7,NaN,NaN,NaN,1677.7,88.243
787,5,39534,41118,232.52,NaN,NaN,NaN,1977.6,91.079
787,6,24222,35486,-371.71,NaN,NaN,NaN,750.87,95.464
787,9,31788,49024,816.25,NaN,NaN,NaN,1731.7,85.724
788,4,21287,27285,-21070,NaN,NaN,NaN,1279.9,96.971
788,5,20613,41209,478.88,NaN,NaN,NaN,1789.5,86.627
788,9,26090,37062,800.91,NaN,NaN,NaN,570.16,96.056
788,10,30209,45518,298.76,NaN,NaN,NaN,1664.2,89.496
789,4,20497,41706,-1128.6,NaN,NaN,NaN,1074.7,85.57
789,10,27415,46773,209.17,NaN,NaN,NaN,684.61,86.306
790,2,20581,41213,818.39,NaN,NaN,NaN,1317.1,86.835
790,3,37546,31834,232.93,NaN,NaN,NaN,822.71,96.454
790,12,33475,45918,1793.7,NaN,NaN,NaN,1398.9,92.765
791,2,54828,22671,-0.29254,NaN,NaN,NaN,1331.3,72.999
791,4,20766,41205,491.86,NaN,NaN,NaN,1779.9,86.845
791,13,32859,26047,-27525,NaN,NaN,NaN,1001.6,95.272
791,14,44438,36107,-368.91,NaN,NaN,NaN,455.19,86.293
792,2,-6832.5,-16996,-1.9432e+05,NaN,NaN,NaN,2806.8,103.24
792,5,16048,35186,-20735,NaN,NaN,NaN,1763.7,87.393
792,11,34356,30249,-1085.1,NaN,NaN,NaN,386.42,103.65
793,1,74771,54520,1.689e+05,NaN,NaN,NaN,2978.6,102.35
793,2,30425,36928,104.03,NaN,NaN,NaN,1728.8,101.75
794,3,35854,30939,4967.6,NaN,NaN,NaN,2050.7,102.73
794,10,20753,41520,-966.44,NaN,NaN,NaN,1547.4,86.763
795,1,33945,30452,-1281.5,NaN,NaN,NaN,2736.1,102.08
795,3,32911,49003,-1370.1,NaN,NaN,NaN,2375.7,85.305
795,4,7077.1,15555,-484.88,NaN,NaN,NaN,1472.6,73.616
795,7,20719,41173,539.99,NaN,NaN,NaN,1402.4,86.711
795,9,22415,40760,573.43,NaN,NaN,NaN,1520.5,89.043
796,2,30577,36811,141.23,NaN,NaN,NaN,2252.4,99.477
796,6,36894,36978,268.81,NaN,NaN,NaN,1451.2,96.444
796,7,20773,41214,530.77,NaN,NaN,NaN,1480.3,86.734
796,8,39055,41246,-598.11,NaN,NaN,NaN,1201,90.307
797,3,44159,25253,-13.675,NaN,NaN,NaN,1162.7,83.214
797,4,32863,48958,-1363.2,NaN,NaN,NaN,2161.7,84.807
797,6,28597,34894,-1294.1,NaN,NaN,NaN,886.01,99.462
797,7,31778,45843,-44.56,NaN,NaN,NaN,1471.2,89.584
797,8,20507,41048,662.18,NaN,NaN,NaN,1356.6,86.251
797,9,36024,51595,8005.6,NaN,NaN,NaN,1699.1,82.501
797,10,7108.9,15492,-244.13,NaN,NaN,NaN,658.86,73.004
797,12,23351,33761,359.75,NaN,NaN,NaN,716.56,94.503
798,4,44200,25322,103.07,NaN,NaN,NaN,1046.9,82.96
798,6,28906,34944,304.94,NaN,NaN,NaN,957.16,101.24
798,7,36196,35968,-2979.6,NaN,NaN,NaN,1384.2,96.616
798,8,13354,25711,-370.5,NaN,NaN,NaN,498.3,80.122
798,10,36711,34681,3.9099,NaN,NaN,NaN,1242.7,98.374
799,2,44217,25369,-13.154,NaN,NaN,NaN,1228,82.895
799,3,33006,49024,-1453.6,NaN,NaN,NaN,2385.8,85.355
800,2,44185,25282,-48.889,NaN,NaN,NaN,1238.6,83.647
800,3,33463,49159,431.21,NaN,NaN,NaN,2432.9,85.621
800,7,27288,47135,-927.6,NaN,NaN,NaN,1078.8,87.083
800,10,30658,36832,318.67,NaN,NaN,NaN,1667.3,100.89
801,3,44112,25325,-36.898,NaN,NaN,NaN,1047.7,83.198
801,4,30631,36840,485.22,NaN,NaN,NaN,2095.4,99.701
801,6,26811,45651,-2863.4,NaN,NaN,NaN,1570.3,88.103
801,9,20521,41132,624.54,NaN,NaN,NaN,1382.4,87.572
802,2,44210,25322,-44.654,NaN,NaN,NaN,1283.7,83.764
802,7,23817,40994,316.96,NaN,NaN,NaN,1865.4,92.364
803,2,44226,25337,-199.01,NaN,NaN,NaN,1310,84.164
803,5,66376,51039,1.3476e+05,NaN,NaN,NaN,2190.6,101.31
803,6,32919,49011,-1281.4,NaN,NaN,NaN,2308.4,86.251
803,10,95628,65346,2.2843e+05,NaN,NaN,NaN,2180.7,89.833
804,1,21398,46167,-928.34,NaN,NaN,NaN,3401.2,85.79
804,6,44164,25262,-36.433,NaN,NaN,NaN,1176,83.825
804,10,27366,50102,-16.85,NaN,NaN,NaN,1199,85.418
804,11,20778,41182,344.63,NaN,NaN,NaN,1364.5,90.963
805,1,21380,46116,-708.07,NaN,NaN,NaN,3825.9,86.441
805,7,44126,25306,-240.22,NaN,NaN,NaN,1085.8,83.021
805,11,32655,48913,-1293.7,NaN,NaN,NaN,1743.8,86.719
805,13,22447,40680,484.93,NaN,NaN,NaN,1838.4,94.991
806,1,21322,46070,-793.76,NaN,NaN,NaN,3728,85.735
806,5,30489,37094,353.83,NaN,NaN,NaN,1720.4,100.41
806,6,44162,25265,-246.51,NaN,NaN,NaN,1397.2,83.412
806,11,22570,40875,97.263,NaN,NaN,NaN,2093.6,93.083
806,12,47848,26100,11630,NaN,NaN,NaN,959.8,82.402
806,13,27260,45192,-506.57,NaN,NaN,NaN,1889.6,91.006
807,1,21390,46106,-746.31,NaN,NaN,NaN,2819.5,84.321
807,3,44235,25335,-218.71,NaN,NaN,NaN,1131.7,83.011
807,4,32854,49004,-1289.3,NaN,NaN,NaN,2095.4,84.355
807,8,22475,40736,122.1,NaN,NaN,NaN,1501.8,91.353
807,10,10613,27589,-48216,NaN,NaN,NaN,1542,88.526
807,11,22020,19102,-80886,NaN,NaN,NaN,1381.4,90.062
807,15,23438,41785,288.16,NaN,NaN,NaN,1290.3,91.106
807,17,1.6756e+05,1.0363e+05,5.6639e+05,NaN,NaN,NaN,1853.9,89.889
808,3,27490,44994,562.32,NaN,NaN,NaN,2060.8,91.332
808,4,44218,25283,-238.05,NaN,NaN,NaN,1154.1,82.944
808,5,26069,60477,-793.83,NaN,NaN,NaN,1541.1,75.054
808,6,55524,57771,88590,NaN,NaN,NaN,2120.1,87.074
808,7,22637,40742,933.06,NaN,NaN,NaN,1928.7,91.964
808,9,22585,42139,5142.2,NaN,NaN,NaN,1213.3,87.606
809,2,44192,25265,-41.036,NaN,NaN,NaN,1275.6,82.665
809,4,26168,60404,-753.18,NaN,NaN,NaN,1639.3,74.879
809,5,27428,45092,413.21,NaN,NaN,NaN,1919,91.207
809,7,32665,31012,-737.68,NaN,NaN,NaN,789.09,98.289
809,13,22531,40703,234.02,NaN,NaN,NaN,1513.8,90.87
810,4,44185,25315,-42.581,NaN,NaN,NaN,1200.6,83.371
810,5,29022,35825,-460.79,NaN,NaN,NaN,2459,102.43
810,13,22453,40765,673.05,NaN,NaN,NaN,1646.8,91.338
810,15,10490,27640,-48267,NaN,NaN,NaN,1379.6,87.543
811,2,44785,34733,-600.74,NaN,NaN,NaN,1570.5,87.677
811,3,17577,62497,-810.6,NaN,NaN,NaN,1686.3,71.851
811,4,44199,25328,-198.51,NaN,NaN,NaN,1028.1,84.549
811,5,38945,42338,-1370.7,NaN,NaN,NaN,2653,90.806
811,7,27379,45013,180.28,NaN,NaN,NaN,1845.3,89.236
811,9,26084,60401,-1113.8,NaN,NaN,NaN,1251.7,74.13
811,11,34689,35979,-24.534,NaN,NaN,NaN,1295.2,100.14
811,12,26786,38979,-8.2327,NaN,NaN,NaN,1375.6,97.075
811,13,40092,33217,31.819,NaN,NaN,NaN,527.78,95.889
811,16,32938,36066,-992.33,NaN,NaN,NaN,1089.9,100.62
811,18,29142,35624,-790.57,NaN,NaN,NaN,802.76,100.46
812,1,44767,34627,-259.16,NaN,NaN,NaN,1721.7,87.505
812,3,17566,62493,-1005,NaN,NaN,NaN,2021.9,72.109
812,4,26096,60396,-760.69,NaN,NaN,NaN,1644,74.855
812,6,44965,35457,-238.98,NaN,NaN,NaN,1748.7,86.273
812,7,44220,25314,-55.913,NaN,NaN,NaN,891.05,83.969
812,8,27389,44972,161.14,NaN,NaN,NaN,1862.3,90.019
813,1,17586,62496,-983.72,NaN,NaN,NaN,2328.2,72.215
813,2,27378,45141,434.74,NaN,NaN,NaN,2486.5,91.435
813,5,26034,60273,-679.23,NaN,NaN,NaN,1721.2,75.488
813,7,44195,25350,-37.025,NaN,NaN,NaN,989.91,82.58
813,10,35425,42168,-666.3,NaN,NaN,NaN,1284.1,94.762
813,12,20925,40359,84.601,NaN,NaN,NaN,1713.3,88.916
814,3,44810,34754,-200.74,NaN,NaN,NaN,1553.4,86.607
814,4,44216,25374,-41.258,NaN,NaN,NaN,1096.7,84.352
814,7,33064,36110,-579.41,NaN,NaN,NaN,888.98,102.75
814,9,19794,40110,-2654.9,NaN,NaN,NaN,1507.4,87.965
814,12,35281,41886,-474.51,NaN,NaN,NaN,1103.1,95.519
815,1,26119,60381,-814.9,NaN,NaN,NaN,3510.8,75.331
815,2,44804,34791,-366.36,NaN,NaN,NaN,2647.4,87.126
815,5,44207,25343,-367.7,NaN,NaN,NaN,996.59,85.084
815,7,27435,45021,462.78,NaN,NaN,NaN,2280.7,92.304
815,8,20608,41085,639.19,NaN,NaN,NaN,1678.6,88.02
815,9,26303,60963,-159.76,NaN,NaN,NaN,2911.9,74.95
815,13,45131,35846,-493.06,NaN,NaN,NaN,1673.5,85.705
815,15,1.3339e+05,72267,4.3041e+05,NaN,NaN,NaN,319.17,96.386
816,1,44805,34656,-374.98,NaN,NaN,NaN,1566.9,86.569
816,3,28614,46062,209.46,NaN,NaN,NaN,3394.9,91.51
816,4,26097,60271,-789.92,NaN,NaN,NaN,1693.8,75.005
816,7,44197,25308,42.27,NaN,NaN,NaN,802.59,84.086
816,17,12790,22420,-59576,NaN,NaN,NaN,1833,96.995
816,19,35293,41831,-493.03,NaN,NaN,NaN,954.13,96.808
817,1,44804,34810,-246.37,NaN,NaN,NaN,2438.3,86.539
817,5,27387,44975,268.53,NaN,NaN,NaN,1916.8,91.973
817,7,44203,25400,-24.087,NaN,NaN,NaN,663.11,84.072
817,8,22623,40751,253.74,NaN,NaN,NaN,1973.4,91.759
817,9,55834,47319,1.2429e+05,NaN,NaN,NaN,886.29,98.167
817,10,31014,41801,21213,NaN,NaN,NaN,1796.4,97.207
817,13,-1686.9,2906.9,-1.5294e+05,NaN,NaN,NaN,2513.6,93.537
817,16,20468,40996,269.3,NaN,NaN,NaN,1029.2,87.825
817,17,34498,47857,-4713.2,NaN,NaN,NaN,2180.4,85.71
818,1,44746,34680,-427.03,NaN,NaN,NaN,2531.5,86.505
818,5,44182,25284,-42.076,NaN,NaN,NaN,715.67,84.1
818,11,34068,36949,677.11,NaN,NaN,NaN,1910.7,101.07
818,13,54758,47153,1.208e+05,NaN,NaN,NaN,1151.9,97.259
818,20,24549,37989,-485.44,NaN,NaN,NaN,617.98,96.509
818,22,20873,41736,-1475.5,NaN,NaN,NaN,1345.1,87.783
819,5,44234,25341,91.417,NaN,NaN,NaN,767.17,83.268
819,6,27362,45097,302.35,NaN,NaN,NaN,2034.1,92.246
819,7,32922,36259,-1370.3,NaN,NaN,NaN,812.96,101.62
819,8,34741,36946,-483.82,NaN,NaN,NaN,1933.1,100.42
819,10,4445.4,15804,-90118,NaN,NaN,NaN,2088.4,93.049
819,15,26119,60397,-1066,NaN,NaN,NaN,1011.1,74.431
819,18,44844,35408,-34.208,NaN,NaN,NaN,822.57,85.796
819,20,23594,34195,-88.304,NaN,NaN,NaN,522.32,96.305
819,21,27694,18183,-53664,NaN,NaN,NaN,441.68,96.048
820,2,44787,34643,-343.12,NaN,NaN,NaN,1554.7,86.145
820,3,44168,25325,6.9108,NaN,NaN,NaN,766.49,84.38
820,13,1.1136e+05,70717,3.5238e+05,NaN,NaN,NaN,967.07,97.808
820,16,20801,40985,174.53,NaN,NaN,NaN,1444.9,87.903
821,2,13389,26161,-68075,NaN,NaN,NaN,1749.9,91.104
821,3,44163,25375,-242.87,NaN,NaN,NaN,1027.1,82.811
821,7,34844,38946,39284,NaN,NaN,NaN,1258.1,97.368
821,11,34674,36956,-36.011,NaN,NaN,NaN,1488,97.1
821,12,34904,47019,53634,NaN,NaN,NaN,1459.9,87.385
821,15,29403,28500,-239.41,NaN,NaN,NaN,383.31,97.201
821,16,52260,24591,-947.58,NaN,NaN,NaN,490.95,74.669
822,2,44243,25292,-5.4614,NaN,NaN,NaN,885.99,83.25
822,3,44517,34537,-365.23,NaN,NaN,NaN,881.6,85.67
822,8,28870,49690,243.07,NaN,NaN,NaN,1487.1,85.152
822,12,44359,26104,-201.62,NaN,NaN,NaN,877.51,83.4
822,13,37548,40871,60206,NaN,NaN,NaN,382.69,93.135
822,14,34532,36945,-238.41,NaN,NaN,NaN,1497.5,97.015
822,15,34504,29817,212.16,NaN,NaN,NaN,547.13,96.927
823,1,44217,25411,-31.451,NaN,NaN,NaN,1076.9,83.71
823,3,22545,40721,360.52,NaN,NaN,NaN,2150.4,92.496
823,4,20994,40732,-245.24,NaN,NaN,NaN,2117.5,89.954
823,6,44360,26050,-244.39,NaN,NaN,NaN,944.22,83.93
823,7,20561,41263,919.18,NaN,NaN,NaN,1612.4,87.643
824,1,44195,25370,15.631,NaN,NaN,NaN,1069.3,83.838
824,2,22725,40700,290.5,NaN,NaN,NaN,2850.4,91.569
824,3,44691,34712,-29.504,NaN,NaN,NaN,1106.3,86.323
824,5,34545,24253,-59.279,NaN,NaN,NaN,357.25,91.732
825,1,44209,25360,-35.958,NaN,NaN,NaN,1298,84.33
825,2,33066,35964,-382.02,NaN,NaN,NaN,1345.8,98.21
825,5,44620,34711,-237.98,NaN,NaN,NaN,768.42,87.033
825,6,20747,40857,806.69,NaN,NaN,NaN,1872.7,87.879
826,4,44147,25244,-246.18,NaN,NaN,NaN,1354.1,84.03
826,8,34829,37185,-941.39,NaN,NaN,NaN,1832.8,96.875
826,10,22859,40530,355.3,NaN,NaN,NaN,1812.7,91.259
826,14,30867,13341,103.74,NaN,NaN,NaN,529.3,77.881
826,15,40773,36736,244.21,NaN,NaN,NaN,1592.1,91.344
827,1,44204,25290,137.24,NaN,NaN,NaN,725.43,84.051
827,2,43571,50646,91116,NaN,NaN,NaN,1530.3,87.866
827,9,23954,45661,-479.71,NaN,NaN,NaN,1335,87.129
827,13,50075,19480,-1057.1,NaN,NaN,NaN,355.39,74.15
828,1,44262,25342,94.529,NaN,NaN,NaN,1264.5,84.003
828,2,34470,23890,53.084,NaN,NaN,NaN,633.62,92.364
828,6,31158,37068,-2.8775,NaN,NaN,NaN,1926.6,100.2
828,12,20566,41087,920.92,NaN,NaN,NaN,1375.2,88.011
828,14,28780,50065,-704.64,NaN,NaN,NaN,1245.7,84.083
828,15,42894,36827,-1291.8,NaN,NaN,NaN,1167.7,89.082
829,1,34462,23969,-400.98,NaN,NaN,NaN,1137.3,92
829,2,44146,25416,-47.345,NaN,NaN,NaN,1331.7,85.098
829,4,15375,33795,-25268,NaN,NaN,NaN,1654.5,87.908
829,7,40787,36735,126.54,NaN,NaN,NaN,1582.7,90.879
829,8,36469,37180,-604.91,NaN,NaN,NaN,1254.9,95.703
830,2,34511,23843,-365.02,NaN,NaN,NaN,1008.9,91.825
830,3,44233,25301,-38.026,NaN,NaN,NaN,1268.2,84.477
830,5,20730,41285,678.27,NaN,NaN,NaN,1780.5,88.793
830,6,41985,38730,-805.3,NaN,NaN,NaN,1749.4,91.226
830,12,35790,50121,-722.37,NaN,NaN,NaN,1207.8,85.452
830,15,44430,26124,-363.71,NaN,NaN,NaN,1002.6,84.657
831,2,44234,25353,-42.756,NaN,NaN,NaN,963.49,83.354
831,3,34408,23801,-237.98,NaN,NaN,NaN,712.65,91.908
831,4,34193,19645,-177.57,NaN,NaN,NaN,1033.7,85.37
831,13,26750,38912,175.95,NaN,NaN,NaN,1439.3,97.42
831,15,2.2951e+05,1.2388e+05,8.4016e+05,NaN,NaN,NaN,924.68,96.117
831,16,28591,49893,-631.31,NaN,NaN,NaN,1066.1,84.863
832,2,23734,43891,81.886,NaN,NaN,NaN,1943.3,89.162
832,3,44174,25322,-35.347,NaN,NaN,NaN,926.97,85.056
832,5,27100,44772,3461,NaN,NaN,NaN,2555.4,90.687
832,7,34030,18993,-84.012,NaN,NaN,NaN,579.3,85.069
832,9,20631,41219,831.22,NaN,NaN,NaN,1655.5,88.576
832,10,43888,35041,-88.217,NaN,NaN,NaN,1306.7,88.659
832,11,34645,36946,-369.25,NaN,NaN,NaN,1322.5,99.672
832,12,34265,19645,-690,NaN,NaN,NaN,478.29,86.301
833,2,44168,25361,-364,NaN,NaN,NaN,1028.9,84.719
833,3,23752,43828,198.2,NaN,NaN,NaN,2671.3,91.053
833,5,33964,18922,-227.42,NaN,NaN,NaN,1165.7,86.219
833,9,21013,41272,467.28,NaN,NaN,NaN,1635.8,90.778
833,11,37373,46248,71.244,NaN,NaN,NaN,2561.1,86.817
833,14,33964,29590,107.09,NaN,NaN,NaN,459.6,99.949
834,3,44244,25490,86.483,NaN,NaN,NaN,1142.4,84.399
834,4,34605,24503,-200.98,NaN,NaN,NaN,615.53,93.483
834,6,33980,18888,-34.08,NaN,NaN,NaN,1019.9,85.916
834,7,20957,41366,588.2,NaN,NaN,NaN,1960.8,90.35
834,8,34626,36979,-237.97,NaN,NaN,NaN,1525.9,98.938
834,10,34068,29744,116.14,NaN,NaN,NaN,748.97,99.041
834,11,43881,35870,310.44,NaN,NaN,NaN,1204.6,87.475
834,15,22904,40608,363.49,NaN,NaN,NaN,2213.1,95.022
834,20,36448,35218,220.15,NaN,NaN,NaN,650.03,98.837
835,2,23652,44033,-26.469,NaN,NaN,NaN,2336.8,90.122
835,3,44180,25372,-11.12,NaN,NaN,NaN,1336.6,85.116
835,4,34012,19080,-31.374,NaN,NaN,NaN,1143.2,87.227
835,5,34472,23890,-201.97,NaN,NaN,NaN,979.3,94.422
835,9,36347,28976,242.98,NaN,NaN,NaN,719.35,98.753
835,11,40695,36614,0.20043,NaN,NaN,NaN,1710.2,94.266
835,13,20999,41326,245.44,NaN,NaN,NaN,2331.1,90.333
835,23,28471,49000,434.87,NaN,NaN,NaN,1153.6,85.364
836,1,23727,44001,234.34,NaN,NaN,NaN,2394.4,88.754
836,3,44171,25290,-25.043,NaN,NaN,NaN,982.7,85.35
836,6,34098,19258,-382.72,NaN,NaN,NaN,575.83,85.682
