frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
817,1,13500,31450,39838,NaN,NaN,NaN,2096.1,85.055
818,1,28193,37416,99039,NaN,NaN,NaN,2250.1,85.73
818,2,7000.5,23644,-198.94,NaN,NaN,NaN,2145.3,86.295
819,1,12853,31162,36971,NaN,NaN,NaN,1718.7,85.712
821,1,2712.3,24502,100.32,NaN,NaN,NaN,2706.2,86.708
821,2,7040.4,23705,-479.91,NaN,NaN,NaN,1999.1,85.224
822,1,7005.2,23482,-238.07,NaN,NaN,NaN,2241.2,86.734
822,2,2739.8,24710,15.711,NaN,NaN,NaN,2512.3,87.757
823,1,7039.1,23627,-4.9163,NaN,NaN,NaN,2132.3,85.15
823,3,19867,15210,360.27,NaN,NaN,NaN,1482.3,86.248
824,1,6974.8,23543,-363.72,NaN,NaN,NaN,1997,86.571
824,2,19204,15879,747.93,NaN,NaN,NaN,2109.7,86.096
824,3,6169.6,28532,10477,NaN,NaN,NaN,1758.9,85.039
825,1,7003.1,23606,-445.51,NaN,NaN,NaN,2311,85.745
825,2,3084.3,27330,-1362.4,NaN,NaN,NaN,1443.5,85.238
826,1,22952,35229,77882,NaN,NaN,NaN,1926.4,85.311
826,2,1342.6,20266,-406.57,NaN,NaN,NaN,1682.2,92.25
827,1,1101.6,19693,-486.71,NaN,NaN,NaN,1545,92.329
828,3,1135.4,19726,-628.22,NaN,NaN,NaN,1447,92.57
829,2,1224.9,19920,-384.22,NaN,NaN,NaN,1542.6,92.547
830,1,38351,41602,1.4099e+05,NaN,NaN,NaN,3064,88.511
830,2,1.2851e+05,68213,5.1399e+05,NaN,NaN,NaN,899.76,96.124
831,1,35982,40606,1.3105e+05,NaN,NaN,NaN,3136.5,87.346
831,3,1187.8,19858,-431.22,NaN,NaN,NaN,1311.6,94.101
831,5,17177,13872,-42.43,NaN,NaN,NaN,2129.5,87.54
832,1,48029,45673,1.8049e+05,NaN,NaN,NaN,3306,87.4
832,2,14454,10798,-1167.9,NaN,NaN,NaN,1623.8,87.06
832,3,1196.6,19905,-611.3,NaN,NaN,NaN,1578.2,94.135
833,1,14502,10872,-1368,NaN,NaN,NaN,2185.8,85.975
833,2,2740,24512,29.309,NaN,NaN,NaN,3294.7,90.844
833,3,32563,39270,1.1744e+05,NaN,NaN,NaN,2818.1,87.892
833,4,1349.8,20406,-257.11,NaN,NaN,NaN,1992.2,95.375
833,5,1.3855e+05,72402,5.55e+05,NaN,NaN,NaN,994.84,93
834,1,14421,10867,-1270.9,NaN,NaN,NaN,2882.6,85.536
834,2,2706.7,24588,107.52,NaN,NaN,NaN,3615.5,89.085
834,3,3120.5,27156,-918.31,NaN,NaN,NaN,2462.3,86.693
834,4,1136.9,19859,-506.54,NaN,NaN,NaN,1526.4,93.418
835,1,17251,13828,127.9,NaN,NaN,NaN,3031.2,89.139
835,2,34034,39765,1.224e+05,NaN,NaN,NaN,2340.2,86.573
836,1,3267.5,26984,71.425,NaN,NaN,NaN,2648.6,87.017
836,2,1350,20393,-202.26,NaN,NaN,NaN,2411.7,94.471
836,3,17185,13805,103.09,NaN,NaN,NaN,2187,88.945
837,2,3190.5,27057,-246.44,NaN,NaN,NaN,1896.8,86.773
838,1,2744.8,24432,2.574,NaN,NaN,NaN,2294,87.468
839,1,2706.4,24377,-33.957,NaN,NaN,NaN,2102.7,87.841
839,3,17776,12813,-1252.7,NaN,NaN,NaN,2039,88.968
840,1,17864,12867,-1057.9,NaN,NaN,NaN,3064.9,88.1
840,3,8464,19778,-600.8,NaN,NaN,NaN,1887.6,85.922
842,1,14709,29217,-506.86,NaN,NaN,NaN,1502.7,81.719
845,1,34823,28530,1.2763e+05,NaN,NaN,NaN,1341.3,87.856
846,2,17349,13843,280.76,NaN,NaN,NaN,2518.5,88.732
847,2,17479,13691,239.5,NaN,NaN,NaN,2309.2,88.718
849,3,12933,19570,38906,NaN,NaN,NaN,1348.2,88.825
850,1,17667,13714,236.13,NaN,NaN,NaN,3341.7,91.032
855,2,17363,13801,642.98,NaN,NaN,NaN,2717.5,89.797
857,2,17439,13893,392.51,NaN,NaN,NaN,3112,90.202
859,2,17525,13812,314.19,NaN,NaN,NaN,4639.4,93.461
861,2,18882,16021,828.81,NaN,NaN,NaN,3859.2,90.822
863,2,4367.8,21208,-714.3,NaN,NaN,NaN,2531.1,88.217
864,1,4330.3,21196,-754.34,NaN,NaN,NaN,3233.7,86.427
869,4,863.64,18533,-601.43,NaN,NaN,NaN,2150.3,92.068
870,1,6245,16896,12361,NaN,NaN,NaN,1959.6,84.101
871,2,1.3429e+05,70539,5.375e+05,NaN,NaN,NaN,1736.1,90.908
871,4,5849.3,13982,33.892,NaN,NaN,NaN,766.38,88.325
872,4,19367,15977,357.62,NaN,NaN,NaN,3320,85.574
874,2,19206,15925,681.26,NaN,NaN,NaN,3075,86.388
874,5,4523.9,21394,433.01,NaN,NaN,NaN,2124.1,86.278
875,3,17450,13547,-38.103,NaN,NaN,NaN,2992.4,88.893
875,5,15539,12628,-201.73,NaN,NaN,NaN,2068,88.453
877,1,1492.6,22742,-606.49,NaN,NaN,NaN,2839.4,88.286
877,2,9902.4,18378,26773,NaN,NaN,NaN,1502.9,91.038
877,4,15168,12207,-1060.6,NaN,NaN,NaN,1503.9,87.136
878,4,739.78,18400,-685.2,NaN,NaN,NaN,1837.3,94.321
879,2,1469.3,22762,-389.84,NaN,NaN,NaN,2378.4,88.019
879,3,1.4098e+05,73450,5.6517e+05,NaN,NaN,NaN,1198.3,92.714
880,1,1488.5,22842,-603.12,NaN,NaN,NaN,2431,87.037
880,3,18265,14292,-1376.6,NaN,NaN,NaN,2749.1,89.357
881,1,1451,22782,-245.23,NaN,NaN,NaN,3327.9,87.63
882,1,1447.9,22732,-698.5,NaN,NaN,NaN,2739,90.022
882,2,5699.4,23862,426.61,NaN,NaN,NaN,2294,87.02
882,3,19851,15826,-1398.1,NaN,NaN,NaN,4210.6,88.168
883,1,1503.9,22871,-363.66,NaN,NaN,NaN,3248.3,90.772
883,4,3636.5,21121,-9087.6,NaN,NaN,NaN,2654.7,88.5
884,2,1478.7,22780,-247.28,NaN,NaN,NaN,2711.9,90.199
884,3,18133,14488,-1293.5,NaN,NaN,NaN,4716.5,90.904
884,5,17518,13662,-315.41,NaN,NaN,NaN,3597.9,91.12
885,1,17502,13709,-370.97,NaN,NaN,NaN,4674.1,92.497
885,2,1512.5,22855,-363.67,NaN,NaN,NaN,2892,91.338
885,3,3711.9,21291,-8759.3,NaN,NaN,NaN,3275.9,89.191
885,5,88573,51251,3.497e+05,NaN,NaN,NaN,824.87,96.912
886,1,17396,13632,-416.04,NaN,NaN,NaN,4597.4,92.4
886,5,1453.3,22717,-476.91,NaN,NaN,NaN,2815.9,91.771
886,6,2650.8,18290,-542.03,NaN,NaN,NaN,2447.7,95.16
886,7,2033,15006,198.09,NaN,NaN,NaN,1180.4,94.781
887,1,2622.5,18313,-713.24,NaN,NaN,NaN,2329,94.957
887,2,-30271,-26068,-1.7903e+05,NaN,NaN,NaN,2034.9,87.775
887,3,17599,13847,-162.57,NaN,NaN,NaN,4785.4,90.637
887,8,1.182e+05,63649,4.7091e+05,NaN,NaN,NaN,1231.8,96.167
888,3,1652.5,23322,-89.401,NaN,NaN,NaN,3170.3,90.294
888,4,2583.3,18282,-731.14,NaN,NaN,NaN,2060.1,96.164
888,6,17454,13857,-696.83,NaN,NaN,NaN,4222.3,91.715
889,2,1526.2,22819,-481.99,NaN,NaN,NaN,2672.9,92.303
889,3,2641.8,18231,-701.04,NaN,NaN,NaN,2543.9,97.207
889,6,17463,13696,-329.78,NaN,NaN,NaN,4348,91.042
889,8,5513.1,26552,-928.66,NaN,NaN,NaN,2034,87.628
890,2,2667.6,18436,-482.7,NaN,NaN,NaN,2677.6,95.981
890,3,1464.5,22718,-371.1,NaN,NaN,NaN,2596.2,92.3
890,5,504.08,17156,-23693,NaN,NaN,NaN,1859.8,88.959
890,6,17507,13782,-687.92,NaN,NaN,NaN,4055.2,90.043
891,2,2617.8,18396,-611.78,NaN,NaN,NaN,3345.8,99.251
891,3,1495.5,22783,-238.14,NaN,NaN,NaN,2551.3,94.696
892,3,14049,11662,565.44,NaN,NaN,NaN,1889.7,89.277
892,4,17488,13752,-378.42,NaN,NaN,NaN,4673.4,89.477
892,5,2538.1,18286,-641.89,NaN,NaN,NaN,2100.8,99.068
892,7,1525.1,22873,-173.12,NaN,NaN,NaN,1634.2,94.977
892,8,749.6,26691,-944.44,NaN,NaN,NaN,1753.7,90.016
893,3,17612,13678,-40.043,NaN,NaN,NaN,4605.1,89.809
893,4,13494,12271,624.19,NaN,NaN,NaN,2210.7,88.517
893,6,2544.7,18243,-420.6,NaN,NaN,NaN,2288.2,91.8
893,7,814.89,26556,-930.87,NaN,NaN,NaN,1433.6,87.567
894,2,2651.5,18275,-641.58,NaN,NaN,NaN,2025.5,94.45
894,5,5478.7,26553,-1107.8,NaN,NaN,NaN,1930.5,86.429
894,6,13987,11792,377.45,NaN,NaN,NaN,2072.1,87.889
895,1,17532,13750,-199.81,NaN,NaN,NaN,4643.9,88.833
895,2,5375.2,26575,-1282.8,NaN,NaN,NaN,1546.2,85.333
895,3,18905,13892,114.25,NaN,NaN,NaN,4228.2,88.253
896,1,17536,13730,-239.65,NaN,NaN,NaN,4886.2,87.834
896,2,2560.8,18263,-670.96,NaN,NaN,NaN,1535.5,91.607
896,4,99421,47420,3.4482e+05,NaN,NaN,NaN,1825.1,86.684
897,1,17547,13713,-354.97,NaN,NaN,NaN,3913.3,88.417
897,2,5462.1,26525,-1299.5,NaN,NaN,NaN,1755.2,84.993
897,3,2443.3,18036,-1109.8,NaN,NaN,NaN,1166,91.485
898,1,17534,13813,-141.08,NaN,NaN,NaN,4475,89.713
898,5,19198,16047,373.9,NaN,NaN,NaN,3103.6,88.005
899,1,17505,13624,-14.105,NaN,NaN,NaN,4538.6,90.34
899,3,3785.9,24234,457.75,NaN,NaN,NaN,1830.4,88.089
900,1,17558,13808,-359.17,NaN,NaN,NaN,4223.1,88.466
900,3,26867,27673,96455,NaN,NaN,NaN,1322,90.196
901,1,17490,13730,-198.34,NaN,NaN,NaN,3948,87.587
902,1,17441,13746,-351.3,NaN,NaN,NaN,4137.1,88.596
903,1,17598,13807,-457.61,NaN,NaN,NaN,4720.6,86.701
904,1,17490,13942,-4.4439,NaN,NaN,NaN,4883.7,87.395
905,1,17457,13710,-246.38,NaN,NaN,NaN,4404.3,88.139
906,1,17582,13860,-609.59,NaN,NaN,NaN,3675,88.163
906,4,1485.7,22608,-124.68,NaN,NaN,NaN,1046.4,87.776
907,1,2567.8,18187,-979.82,NaN,NaN,NaN,1413.3,88.316
907,3,41506,37671,1.1042e+05,NaN,NaN,NaN,1567.4,82.235
909,1,18334,14341,-1388,NaN,NaN,NaN,3734.7,84.852
910,1,19864,14793,4243.9,NaN,NaN,NaN,3560.6,86.183
910,3,16736,12784,-9770.2,NaN,NaN,NaN,2893.2,85.346
911,2,18301,14412,-1440.2,NaN,NaN,NaN,3097.6,87.341
912,1,13829,26469,-1355.2,NaN,NaN,NaN,1693.4,82.799
912,2,18826,14401,542.99,NaN,NaN,NaN,3252.4,87.996
913,2,15550,14920,212.19,NaN,NaN,NaN,1673.2,88.137
914,2,36790,21564,72387,NaN,NaN,NaN,3035.5,88.327
915,1,14666,26738,1804,NaN,NaN,NaN,2816.3,84.225
916,3,1677.1,22666,41.671,NaN,NaN,NaN,1897,89.143
920,1,13615,14358,283.31,NaN,NaN,NaN,1585.8,86.509
920,4,6514.7,14933,-1009.9,NaN,NaN,NaN,1743.3,89.534
922,3,23189,15995,17390,NaN,NaN,NaN,3399.7,86.711
923,2,18341,14387,-1370,NaN,NaN,NaN,3429.1,87.369
923,5,20423,17619,195.42,NaN,NaN,NaN,1841.4,85.899
924,2,19485,14679,2652.6,NaN,NaN,NaN,3416.1,86.374
925,1,17642,13728,-546.85,NaN,NaN,NaN,3827.6,88.314
925,4,1658.4,22749,-199.45,NaN,NaN,NaN,2083,88.602
926,4,3380.9,15976,-242.04,NaN,NaN,NaN,855.82,92.701
927,2,5711.3,15848,468.86,NaN,NaN,NaN,1417.9,91.74
927,3,17578,13347,-206.3,NaN,NaN,NaN,3916.9,88.225
927,4,555.04,17102,-270.69,NaN,NaN,NaN,960.81,94.235
928,2,17576,13644,-423.69,NaN,NaN,NaN,3475.8,86.887
928,3,400.86,17014,-135.59,NaN,NaN,NaN,1347.6,90.654
929,1,420.14,16505,145.73,NaN,NaN,NaN,1806.8,89.601
929,4,17558,27778,12878,NaN,NaN,NaN,2119.6,83.032
929,5,-1512.4,7574.1,-30521,NaN,NaN,NaN,924.29,89.011
930,1,455.62,16598,-37.229,NaN,NaN,NaN,1807.5,89.763
931,1,473.01,16925,-200.98,NaN,NaN,NaN,2036.7,89.122
932,1,27613,17835,35496,NaN,NaN,NaN,4193.4,87.949
932,2,485.17,17102,-366.17,NaN,NaN,NaN,1713.1,91.597
933,1,17501,13760,-603.56,NaN,NaN,NaN,5364.1,90.295
933,3,480.74,16687,206.97,NaN,NaN,NaN,1575.9,91.214
933,5,46937,39779,1.3261e+05,NaN,NaN,NaN,2001.5,84.001
934,2,17531,13657,-465.54,NaN,NaN,NaN,4021.3,89.622
934,3,12818,24316,33781,NaN,NaN,NaN,1501.8,90.171
934,4,442.5,17117,-242.92,NaN,NaN,NaN,1617.5,92.661
935,1,18383,14339,-1093.7,NaN,NaN,NaN,4968.8,89.83
935,4,438.77,16966,-200.86,NaN,NaN,NaN,1503.7,89.391
935,6,14688,29381,-627.02,NaN,NaN,NaN,1749.1,81.898
936,3,594.31,17262,-409.71,NaN,NaN,NaN,1433.1,90.254
937,1,19214,14560,2152.9,NaN,NaN,NaN,5034.6,87.531
937,2,5276.2,16136,-1419.1,NaN,NaN,NaN,986.21,90.661
937,3,449.48,16643,227.88,NaN,NaN,NaN,1256.3,92.952
938,2,410.67,17062,-180.29,NaN,NaN,NaN,1078.9,91.948
938,5,3910.7,21005,-1367.5,NaN,NaN,NaN,1694.9,89.731
938,6,14800,29207,40.897,NaN,NaN,NaN,1690.9,81.958
939,1,25245,16777,25527,NaN,NaN,NaN,4376.9,90.659
939,4,17554,13415,-204.01,NaN,NaN,NaN,3418.3,90.689
939,6,418.12,16536,237.89,NaN,NaN,NaN,999.65,91.692
940,1,17659,13866,-1088.8,NaN,NaN,NaN,3792.4,88.579
940,3,3832.3,20982,-1357.7,NaN,NaN,NaN,1632.8,88.808
941,3,17397,13559,-373.92,NaN,NaN,NaN,3304.5,88.953
941,5,530.79,17344,-484.86,NaN,NaN,NaN,865.1,91.077
941,6,20396,17069,-363.68,NaN,NaN,NaN,2235.7,88.994
942,2,566.25,17171,-343.61,NaN,NaN,NaN,545.63,93.523
943,4,3716.9,20942,-1114.2,NaN,NaN,NaN,2247.8,91.91
944,1,17486,13707,-368.72,NaN,NaN,NaN,4340.5,89.909
945,1,17491,13275,-44.4,NaN,NaN,NaN,4287.1,87.804
945,2,17447,26268,52881,NaN,NaN,NaN,2263.2,91.272
945,3,2.5452e+05,1.2174e+05,1.0244e+06,NaN,NaN,NaN,601.13,92.358
947,4,18108,26423,55364,NaN,NaN,NaN,1740.2,88.508
947,5,2866.8,27403,-1256.8,NaN,NaN,NaN,1581.8,84.857
948,1,10334,22637,11770,NaN,NaN,NaN,2671.2,89.54
948,2,17502,13555,-449.37,NaN,NaN,NaN,3289.4,88.273
949,1,18178,14364,-1123.9,NaN,NaN,NaN,3111.5,88.821
949,4,14351,11277,-386.07,NaN,NaN,NaN,1285.7,87.85
950,1,12862,23613,22003,NaN,NaN,NaN,2482.5,89.729
950,2,18229,14363,-1101.2,NaN,NaN,NaN,3482.1,88.448
951,2,13147,10107,502.41,NaN,NaN,NaN,1593.3,87.451
951,3,17630,13862,-938,NaN,NaN,NaN,2621.6,88.461
952,1,14473,11354,-618.83,NaN,NaN,NaN,1643.9,87.422
952,2,17547,13856,-844,NaN,NaN,NaN,2461.9,87.43
953,2,14398,11226,-245.7,NaN,NaN,NaN,1839.5,86.768
953,3,5362.4,27398,-1290.6,NaN,NaN,NaN,1961.3,85.187
953,4,18225,14350,-1126.7,NaN,NaN,NaN,2484.3,87.139
954,5,5596.3,15915,446.4,NaN,NaN,NaN,1342.5,90.313
954,6,5468.9,27381,-1289.9,NaN,NaN,NaN,1796.8,85.744
954,7,13110,10097,592.54,NaN,NaN,NaN,995.11,85.852
955,1,3932.4,15141,-760.81,NaN,NaN,NaN,2012.8,94.334
955,6,4688,24207,416.19,NaN,NaN,NaN,2207.2,90.072
956,1,3948.1,15130,-920.08,NaN,NaN,NaN,1955,93.842
956,5,-10081,-4018.4,-72294,NaN,NaN,NaN,2773.1,94.946
957,1,17932,13555,639.43,NaN,NaN,NaN,3714.7,87.953
957,4,3028.9,26944,444.9,NaN,NaN,NaN,2397.9,87.963
957,6,14440,11286,-363.68,NaN,NaN,NaN,1520.3,87.404
958,6,3933.5,21461,21.764,NaN,NaN,NaN,1523.8,94.776
959,5,7523.1,19432,-759.32,NaN,NaN,NaN,2058.6,93.948
960,3,7006.5,21426,-1449,NaN,NaN,NaN,3010.3,93.6
960,5,-570.37,18431,-21256,NaN,NaN,NaN,2630.5,90.838
960,6,3853.6,15194,-773.16,NaN,NaN,NaN,1080.1,95.183
960,8,7653.1,19514,-589.78,NaN,NaN,NaN,2614.4,94.432
960,10,-4464,3614.6,-44935,NaN,NaN,NaN,1487.5,96.24
961,2,31399,31075,96728,NaN,NaN,NaN,2382.7,94.071
961,4,4736.9,24174,549.53,NaN,NaN,NaN,2499.1,91.766
961,5,7497.5,19250,-1134.2,NaN,NaN,NaN,2061.2,95.662
962,2,57419,41821,2.0303e+05,NaN,NaN,NaN,3649,90.2
962,4,7365.2,19416,-711.23,NaN,NaN,NaN,3493.2,90.317
963,5,33927,35461,1.0826e+05,NaN,NaN,NaN,1970.7,88.954
964,2,1.528e+05,85602,5.9757e+05,NaN,NaN,NaN,2207.7,89.381
964,3,14390,11273,-365.46,NaN,NaN,NaN,1529.6,87.983
964,4,4600.9,24202,224.91,NaN,NaN,NaN,2194.9,89.055
965,1,2.2874e+05,1.0202e+05,8.7908e+05,NaN,NaN,NaN,1899.1,88.464
966,1,4577.5,24259,237.29,NaN,NaN,NaN,1959,89.375
966,2,15119,12135,-944.27,NaN,NaN,NaN,3426.9,89.395
966,5,-31478,-34516,-1.8169e+05,NaN,NaN,NaN,821.43,92.3
967,1,15092,12134,-600.88,NaN,NaN,NaN,3875.4,89.426
967,4,-11863,-25607,-1.328e+05,NaN,NaN,NaN,2274,89.553
967,5,-8196.2,6706.3,-62955,NaN,NaN,NaN,2265.6,88.212
968,1,15109,12194,-722.11,NaN,NaN,NaN,3761.9,89.694
968,2,4229.7,18498,415.17,NaN,NaN,NaN,1754.3,90.707
968,4,5311.6,16070,-1429.6,NaN,NaN,NaN,920.31,90.373
968,5,4534,24130,12.81,NaN,NaN,NaN,1931.1,87.694
968,6,17220,13084,-21.135,NaN,NaN,NaN,3202.9,89.644
969,1,15068,12158,-741.67,NaN,NaN,NaN,3397.3,90.24
969,3,4705.9,24347,394.29,NaN,NaN,NaN,2183.6,87.8
969,4,-15833,-12278,-1.018e+05,NaN,NaN,NaN,956.74,90.126
969,5,4135.3,18491,326.61,NaN,NaN,NaN,1580.5,90.827
969,6,9520.9,4381.5,-24594,NaN,NaN,NaN,1641.3,90.013
970,1,15044,12168,-671.14,NaN,NaN,NaN,3065.6,90.069
970,2,2443.1,23192,-1308,NaN,NaN,NaN,1651.7,90.387
970,3,16163,15709,-2.4085,NaN,NaN,NaN,2603.8,89.305
970,4,7166.9,23536,-1010,NaN,NaN,NaN,2446,88.867
971,1,15101,12146,-676.34,NaN,NaN,NaN,3572.7,89.837
971,2,2325.6,23197,-1108.1,NaN,NaN,NaN,2231.5,88.993
971,4,7175.4,23571,-1281.2,NaN,NaN,NaN,2229.4,87.549
971,5,17442,13013,362.48,NaN,NaN,NaN,2082.5,89.499
972,1,15138,12189,-604.91,NaN,NaN,NaN,3449,90.064
972,2,3061,23415,579.46,NaN,NaN,NaN,2349.2,89.499
973,1,15047,12098,-525.88,NaN,NaN,NaN,3325,89.611
973,2,2481.3,23242,-1147.1,NaN,NaN,NaN,2476.7,89.182
973,4,4203.6,18478,469.15,NaN,NaN,NaN,1465.4,91.919
973,5,5697.3,19453,-363.82,NaN,NaN,NaN,2137,91.174
973,6,7643.9,19215,-1507.1,NaN,NaN,NaN,2397.9,91.006
974,1,15065,12177,-600.89,NaN,NaN,NaN,3580,89.316
974,2,7217.7,23577,-1100.8,NaN,NaN,NaN,2429.7,87.528
974,3,4231.4,18551,608.46,NaN,NaN,NaN,1290.7,89.53
974,4,74197,46595,2.7008e+05,NaN,NaN,NaN,2325.3,90.606
974,5,2409.3,23229,-1113.7,NaN,NaN,NaN,2525.4,86.164
975,1,15091,12119,-681.26,NaN,NaN,NaN,3503.1,89.314
975,3,2412.1,23169,-1371.6,NaN,NaN,NaN,2535.4,87.86
976,1,15133,12157,-810.52,NaN,NaN,NaN,3808.6,88.068
976,2,7159.9,23646,-1142.2,NaN,NaN,NaN,2331.2,83.405
976,3,4081.5,18466,268.64,NaN,NaN,NaN,1928.5,83.542
977,1,15060,12205,-720.55,NaN,NaN,NaN,3482.2,88.517
977,2,4136.2,18486,384.42,NaN,NaN,NaN,1585.5,83.244
977,3,7249.7,23654,-1250.6,NaN,NaN,NaN,2189.2,83.144
977,6,14581,11375,-658.02,NaN,NaN,NaN,1695,88.53
978,1,15116,12193,-723.83,NaN,NaN,NaN,3590,88.051
978,3,15491,12939,-483.16,NaN,NaN,NaN,3550.8,88.059
978,4,7383.3,24245,-44.24,NaN,NaN,NaN,1832.4,82.888
979,1,15064,12107,-727.02,NaN,NaN,NaN,3478.4,89.105
979,2,17531,12996,809.49,NaN,NaN,NaN,3093.7,89.456
979,3,4152.6,18391,381.71,NaN,NaN,NaN,1938.7,88.404
979,4,15092,12196,-539.53,NaN,NaN,NaN,4247.1,89.51
979,6,7204.5,23620,-1089.1,NaN,NaN,NaN,1940.5,85.308
980,3,7263.3,23546,-1292.3,NaN,NaN,NaN,2325.8,85.574
980,7,20642,14399,11825,NaN,NaN,NaN,3363.7,87.075
981,1,15104,12241,-627.39,NaN,NaN,NaN,3921.8,87.398
981,4,7166.5,23606,-1168.4,NaN,NaN,NaN,2062.1,83.93
981,5,15522,13054,-660.15,NaN,NaN,NaN,3627.3,87.241
981,6,4202.8,18543,375,NaN,NaN,NaN,1690,85.487
982,1,15096,12204,-777.68,NaN,NaN,NaN,3604.5,87.582
982,2,6436.1,19405,932.84,NaN,NaN,NaN,2134,86.924
982,4,4077.3,18541,336.49,NaN,NaN,NaN,1272,88.31
983,1,15120,12220,-707.19,NaN,NaN,NaN,3552.9,89.089
983,2,7173.9,23634,-1370.1,NaN,NaN,NaN,2026.2,87.06
984,4,7167.3,23736,-1077.4,NaN,NaN,NaN,1789,86.231
985,3,7191.3,23573,-1081.4,NaN,NaN,NaN,1556.4,84.735
986,1,15099,12167,-747.82,NaN,NaN,NaN,2825.6,88.194
986,3,17316,12939,194.22,NaN,NaN,NaN,3258.9,88.397
986,4,7201.6,23615,-1290.2,NaN,NaN,NaN,1621.6,85.29
987,1,15046,12222,-484.47,NaN,NaN,NaN,4077.8,88.414
988,1,15079,12169,-488.7,NaN,NaN,NaN,3961.7,89.483
989,2,15185,11925,-1125.5,NaN,NaN,NaN,3427.4,88.261
990,1,15054,12234,-717.52,NaN,NaN,NaN,3931.3,87.324
991,2,15078,12234,-660.34,NaN,NaN,NaN,3647.6,88.027
991,3,6662.1,23560,-1025.2,NaN,NaN,NaN,2012.3,87.531
991,4,22007,16437,-1260.5,NaN,NaN,NaN,2987.1,85.039
992,1,15046,12146,-700.23,NaN,NaN,NaN,3947.5,89.869
992,3,6745.5,23477,-1370.6,NaN,NaN,NaN,1940,87.017
993,2,4338.3,21731,-933.59,NaN,NaN,NaN,2691,89.181
993,3,6754.6,23527,-1128.4,NaN,NaN,NaN,1914.3,86.738
994,1,15072,12159,-671.65,NaN,NaN,NaN,4109.4,90.908
994,2,21919,16408,-1338.4,NaN,NaN,NaN,2838.4,88.706
994,3,7083,23503,-544.36,NaN,NaN,NaN,2126.9,86.16
995,4,21862,16424,-1294.1,NaN,NaN,NaN,2984.1,88.619
996,5,56906,28744,1.4099e+05,NaN,NaN,NaN,2878,86.324
997,4,3941.6,18453,8.0539,NaN,NaN,NaN,1257.7,87.699
999,3,15512,12748,-486.14,NaN,NaN,NaN,3663.1,89.119
999,4,1409.6,23888,302.35,NaN,NaN,NaN,3528.3,86.875
1000,1,15301,12406,-33.808,NaN,NaN,NaN,3956,89.958
