frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
688,4,50088,34769,-1370.1,NaN,NaN,NaN,1544,95.29
688,7,1.1504e+05,74028,2.821e+05,NaN,NaN,NaN,2428.4,94.698
689,3,42393,42336,-944.93,NaN,NaN,NaN,2270.3,103.9
690,2,42412,42405,-917.14,NaN,NaN,NaN,2874.5,104.67
690,4,55092,36542,17434,NaN,NaN,NaN,2241.7,95.79
691,1,42399,42387,-1009.8,NaN,NaN,NaN,3038.9,107.72
691,2,38354,43466,-1496.2,NaN,NaN,NaN,2687.8,107.08
691,6,50516,34733,-325.83,NaN,NaN,NaN,2170.7,97.553
692,1,42408,42356,-931.91,NaN,NaN,NaN,3033.9,106.97
692,5,38743,18652,-199.37,NaN,NaN,NaN,609.62,87.184
692,9,36750,48372,102.76,NaN,NaN,NaN,3182.7,93.36
692,10,41713,37367,-25865,NaN,NaN,NaN,3426.2,93.964
693,1,42369,42316,-919.82,NaN,NaN,NaN,2693.8,107.52
693,2,48745,46093,-723.26,NaN,NaN,NaN,3885.4,90.125
693,3,51641,49754,15163,NaN,NaN,NaN,3171.8,88.475
693,7,39562,50147,16.595,NaN,NaN,NaN,3301.4,90.232
693,8,38440,43599,-1005.9,NaN,NaN,NaN,1982.8,105.28
693,9,38651,18439,-44.437,NaN,NaN,NaN,493.77,86.082
693,10,46239,43417,-810.61,NaN,NaN,NaN,2516,100.93
694,1,42299,42316,-1118.9,NaN,NaN,NaN,4695.9,108
694,3,48680,46109,-817.27,NaN,NaN,NaN,3619.1,88.853
694,8,41240,26660,-1368.7,NaN,NaN,NaN,477.58,98.476
694,9,36699,48413,-967.73,NaN,NaN,NaN,2870.3,92.801
695,1,42233,42233,-1115,NaN,NaN,NaN,4485.4,107.17
695,5,23664,22329,-8.2748,NaN,NaN,NaN,1032,86.179
695,11,24663,65827,-928.96,NaN,NaN,NaN,902.38,71.323
696,1,41828,39888,-1370.3,NaN,NaN,NaN,2824.3,111.39
696,3,23505,21710,-580.95,NaN,NaN,NaN,1287.5,86.938
697,2,23579,21719,-38.015,NaN,NaN,NaN,1080.1,86.293
697,3,39287,41559,-211.35,NaN,NaN,NaN,1997,106.27
697,5,41815,39775,-1480.3,NaN,NaN,NaN,2164.5,108.55
697,7,88260,63767,2.0048e+05,NaN,NaN,NaN,2221.2,102.32
698,2,23522,21712,-258.11,NaN,NaN,NaN,1228.9,85.506
698,7,50938,46374,44983,NaN,NaN,NaN,1882.3,106.39
699,1,23542,21619,-480.79,NaN,NaN,NaN,1326.9,86.53
699,6,33143,32936,-30678,NaN,NaN,NaN,2650.3,107.96
699,8,40692,25951,285.37,NaN,NaN,NaN,673.38,97.727
700,1,3.1139e+05,1.5622e+05,1.1102e+06,NaN,NaN,NaN,2891,108.73
700,3,23577,21853,-240.28,NaN,NaN,NaN,1666.2,86.542
700,9,36589,48469,-198.46,NaN,NaN,NaN,2369.8,92.093
700,10,19983,38833,-78.983,NaN,NaN,NaN,1232.1,87.395
701,2,20932,13674,-194.9,NaN,NaN,NaN,2160,78.518
701,7,47486,48384,-752.41,NaN,NaN,NaN,2437.1,86.588
701,8,46906,45603,-43.507,NaN,NaN,NaN,2510.6,92.234
702,1,42388,42309,-1078.3,NaN,NaN,NaN,3976.2,103.73
702,3,23696,22279,-64.003,NaN,NaN,NaN,1537.7,86.754
702,4,58203,51256,77617,NaN,NaN,NaN,2467,102.99
703,1,42364,42311,-1028.2,NaN,NaN,NaN,3967.5,104.35
703,3,38486,43382,-1404.4,NaN,NaN,NaN,2976.6,103.11
703,6,23680,22116,-160.11,NaN,NaN,NaN,1070.3,86.258
704,1,42424,42303,-991.16,NaN,NaN,NaN,3530.6,103.36
704,3,23549,21627,-236.86,NaN,NaN,NaN,1255.6,85.02
704,5,41805,44610,11481,NaN,NaN,NaN,2272.2,102.2
704,7,22647,43181,9.0359,NaN,NaN,NaN,1605,87.442
705,4,20070,39146,-439.18,NaN,NaN,NaN,1291.8,88.589
705,5,42385,42286,-474.66,NaN,NaN,NaN,1878.6,101.99
705,6,22685,43426,-67.65,NaN,NaN,NaN,1778,87.383
705,7,23765,22166,-602.36,NaN,NaN,NaN,777.07,85.696
706,1,42402,42323,-1059.9,NaN,NaN,NaN,3019.2,101.62
706,3,23711,22216,-201.19,NaN,NaN,NaN,1128.1,86.62
706,5,22537,43162,-246.5,NaN,NaN,NaN,1844.1,88.085
706,8,24132,9293.4,-38.084,NaN,NaN,NaN,1210.5,75.472
707,1,42309,42323,-1026.3,NaN,NaN,NaN,3115.7,101.62
707,2,24197,9232.4,-17.252,NaN,NaN,NaN,1996.7,76.549
707,5,23667,22151,-192.18,NaN,NaN,NaN,1505.1,85.897
707,9,2.111e+05,1.2075e+05,7.6352e+05,NaN,NaN,NaN,2196.4,89.596
708,1,24098,9177,-238.6,NaN,NaN,NaN,2541.5,74.778
708,2,42393,42336,-1062.3,NaN,NaN,NaN,3245.1,102.05
708,5,30794,40873,-43.701,NaN,NaN,NaN,2205.9,98.336
708,6,23787,22410,-237.97,NaN,NaN,NaN,1310.1,85.418
708,9,48127,48535,1567.3,NaN,NaN,NaN,3198.9,85.942
709,1,30720,40526,-601.15,NaN,NaN,NaN,2891.4,97.912
709,2,42430,42316,-992.63,NaN,NaN,NaN,2977.7,101.17
709,3,24170,9242.2,-198.61,NaN,NaN,NaN,1852.6,74.731
710,2,23603,21631,-34.053,NaN,NaN,NaN,1092.9,85.524
710,6,55307,26241,-277.74,NaN,NaN,NaN,1260.9,78.461
710,7,42357,42288,-1020,NaN,NaN,NaN,2065.6,100.98
710,10,24541,65805,-198.53,NaN,NaN,NaN,1044.5,71.918
710,12,45575,32000,108.4,NaN,NaN,NaN,732.29,99.784
712,5,50352,49356,10101,NaN,NaN,NaN,2762,85.12
712,6,23675,22209,-42.977,NaN,NaN,NaN,1097.1,85.631
712,9,46848,45588,-40.074,NaN,NaN,NaN,2919.5,89.608
713,1,42524,43183,259.24,NaN,NaN,NaN,3684.3,98.583
713,3,1.0635e+05,53216,2.6247e+05,NaN,NaN,NaN,1769.8,96.111
713,4,23571,21764,-480.31,NaN,NaN,NaN,1159.3,85.443
713,5,24467,65496,-1015.6,NaN,NaN,NaN,1378.3,71.014
714,1,24512,65765,-944.75,NaN,NaN,NaN,1681.5,71.354
714,4,23657,22138,-44.791,NaN,NaN,NaN,1021.1,86.87
715,1,19478,40194,-21852,NaN,NaN,NaN,2846.1,86.359
715,2,23532,21713,-483.84,NaN,NaN,NaN,1436.3,85.888
715,7,19090,38138,-17342,NaN,NaN,NaN,1517.5,88.967
716,3,23554,21767,-259.25,NaN,NaN,NaN,1339,85.488
716,5,47325,48340,-1509.3,NaN,NaN,NaN,2456.2,84.642
716,7,39322,41619,453.6,NaN,NaN,NaN,1209,105.85
717,4,23686,22192,-133.25,NaN,NaN,NaN,1283.6,85.677
717,8,24446,65703,-655.61,NaN,NaN,NaN,1288.4,70.292
717,9,46666,47457,212.1,NaN,NaN,NaN,1929.3,86.859
718,4,23671,22223,-189.72,NaN,NaN,NaN,1260.9,86.66
718,6,24501,65717,-717.39,NaN,NaN,NaN,1245.8,72.147
719,7,42366,42347,-1027.6,NaN,NaN,NaN,2403.7,100.14
719,9,41744,45976,2874.7,NaN,NaN,NaN,2667.4,95.053
719,10,23574,21952,-371.48,NaN,NaN,NaN,1004.7,85.9
720,3,23602,21705,-42.958,NaN,NaN,NaN,1062.4,85.81
720,5,22514,46463,323.93,NaN,NaN,NaN,1547.1,84.257
720,6,47286,48255,-1283.6,NaN,NaN,NaN,2463.3,84.205
720,7,55989,36358,-659.53,NaN,NaN,NaN,470.31,80.555
721,4,23560,21735,-374.12,NaN,NaN,NaN,1191.4,85.268
721,6,52516,46996,51303,NaN,NaN,NaN,1166.7,99.948
721,7,36459,48706,-1281,NaN,NaN,NaN,2542.1,88.117
722,2,23585,21710,-381.58,NaN,NaN,NaN,1178.4,85.201
722,4,42304,42367,-741.39,NaN,NaN,NaN,2474.7,96.275
722,5,45589,32626,101.72,NaN,NaN,NaN,1651.9,99.513
723,1,23813,47149,102.33,NaN,NaN,NaN,4184.2,86.097
723,2,23615,21866,-201.8,NaN,NaN,NaN,1128.4,85.535
723,5,1.3716e+05,68588,3.626e+05,NaN,NaN,NaN,1687.1,96.452
723,6,23800,47367,200.26,NaN,NaN,NaN,2973.5,84.23
725,3,23645,21706,98.889,NaN,NaN,NaN,1318.6,86.157
726,3,23539,21614,-244.05,NaN,NaN,NaN,1206.8,85.887
726,4,6180.8,23791,-81207,NaN,NaN,NaN,2972,87.049
726,5,37430,50880,-1290,NaN,NaN,NaN,2850.5,85.135
727,1,23738,22340,-240.88,NaN,NaN,NaN,1444.9,85.861
727,2,21299,47325,-187.46,NaN,NaN,NaN,2254.3,84.154
727,3,1.9911e+05,1.2048e+05,7.1952e+05,NaN,NaN,NaN,3297.9,86.841
727,7,23512,21647,-716.46,NaN,NaN,NaN,876.15,84.768
728,1,23644,21746,-251.44,NaN,NaN,NaN,1474.8,85.452
729,2,23674,22177,-33.537,NaN,NaN,NaN,1443.3,85.78
729,3,29836,6024.7,-244.79,NaN,NaN,NaN,1217.4,74.255
729,7,43926,33889,-3.5076,NaN,NaN,NaN,1659.2,100.5
730,1,29890,5614,-2.1091,NaN,NaN,NaN,1703.4,73.909
730,2,23630,21757,-143.02,NaN,NaN,NaN,1273.3,85.516
730,4,55653,35529,-339.07,NaN,NaN,NaN,1088.7,80.904
731,1,29842,5708.2,-201.97,NaN,NaN,NaN,1443.5,74.9
731,2,23566,21694,-236.85,NaN,NaN,NaN,1043.3,85.619
731,4,55832,36290,-252.6,NaN,NaN,NaN,1262.6,82.43
731,5,21870,47235,703.36,NaN,NaN,NaN,1630.7,83.706
731,6,19519,44785,-731.93,NaN,NaN,NaN,1000,84.039
732,1,29878,5625,-48.792,NaN,NaN,NaN,1575.3,74.981
732,3,23633,21840,-67.693,NaN,NaN,NaN,1023.3,85.083
732,4,49186,39101,-171.11,NaN,NaN,NaN,2661.9,92.099
733,1,29894,5625.2,-43.529,NaN,NaN,NaN,1669.2,73.967
733,3,23668,22352,-34.154,NaN,NaN,NaN,924.56,85.882
733,4,22076,47157,819.52,NaN,NaN,NaN,1611,83.932
733,7,19881,45443,-826.58,NaN,NaN,NaN,932.91,84.34
734,2,29913,5632.7,-34.493,NaN,NaN,NaN,1421.6,74.97
734,3,23631,21846,17.901,NaN,NaN,NaN,1144.5,85.55
734,5,49140,39128,83.092,NaN,NaN,NaN,2142.5,91.348
734,6,39226,45736,-1057.2,NaN,NaN,NaN,1698.2,92.685
734,7,55647,35418,-593.35,NaN,NaN,NaN,782.4,81.142
734,8,49508,47710,41508,NaN,NaN,NaN,1604.3,96.354
735,2,29915,5787.6,-193.19,NaN,NaN,NaN,1370.1,74.911
735,4,23644,21687,-43.685,NaN,NaN,NaN,1282.6,84.977
736,2,29890,5628.5,4.9305,NaN,NaN,NaN,1703.8,75.435
736,3,50601,36224,-36.204,NaN,NaN,NaN,3254.1,93.123
736,4,23628,21746,-201.63,NaN,NaN,NaN,1188,85.415
736,5,41017,25134,-40461,NaN,NaN,NaN,2196,95.93
736,6,21962,47126,675.98,NaN,NaN,NaN,1670.6,84.109
736,7,49223,38910,-201.86,NaN,NaN,NaN,2841.9,93.411
736,8,29942,6258.5,-241.32,NaN,NaN,NaN,1132.2,75.965
736,9,39595,41689,813.56,NaN,NaN,NaN,1251.2,98.709
737,2,29931,5634.4,-4.4218,NaN,NaN,NaN,1575.1,74.695
737,4,17442,-7757.3,-1.5938e+05,NaN,NaN,NaN,2348.7,95.455
737,5,21984,47113,801.63,NaN,NaN,NaN,1942.2,84.089
737,6,23510,21676,-104.01,NaN,NaN,NaN,866.35,85.287
738,2,49365,36481,477.77,NaN,NaN,NaN,2448.4,95.772
738,3,29930,5615.7,-12.475,NaN,NaN,NaN,1548.9,75.259
739,3,29883,5709.7,-215.4,NaN,NaN,NaN,1533.2,75.203
739,6,23701,21982,-198.84,NaN,NaN,NaN,1405.5,86.143
740,3,29920,5675.1,-44.74,NaN,NaN,NaN,1588.1,75.067
740,6,23620,21650,-22.832,NaN,NaN,NaN,1168,85.597
741,2,29955,5701.8,48.422,NaN,NaN,NaN,2204.1,75.696
741,5,23541,21584,-240.66,NaN,NaN,NaN,1189.7,86.458
742,2,29939,5729.6,-198.45,NaN,NaN,NaN,2096.5,75.02
742,6,23567,21763,-238.63,NaN,NaN,NaN,1151,86.448
742,9,41727,38141,-569.31,NaN,NaN,NaN,1515.7,103.09
743,4,29881,5591.3,-183.44,NaN,NaN,NaN,1877.3,74.754
743,5,13921,22488,-364.43,NaN,NaN,NaN,1544.8,80.949
743,6,23557,21577,-423.89,NaN,NaN,NaN,1083.4,85.753
743,10,41740,38070,-201.93,NaN,NaN,NaN,1478.9,103.91
743,11,5019.1,36141,-601.02,NaN,NaN,NaN,1196.9,76.623
743,12,49205,39344,6.4561,NaN,NaN,NaN,2669.3,92.155
744,1,13929,22505,-606.32,NaN,NaN,NaN,2692.4,82.106
744,4,29896,5673,-238.25,NaN,NaN,NaN,1667.6,75.189
744,5,75662,46660,96620,NaN,NaN,NaN,2922.2,92.071
744,7,23579,21595,-215.48,NaN,NaN,NaN,968.49,87.325
745,1,13919,22513,-518.47,NaN,NaN,NaN,2998.7,82.325
745,3,29855,5613.3,-40.608,NaN,NaN,NaN,1450,75.518
745,6,41164,26636,-35675,NaN,NaN,NaN,2474.9,96.426
745,7,5001.6,36258,-928.72,NaN,NaN,NaN,1668.9,77.117
745,9,23471,21600,-485.18,NaN,NaN,NaN,1045.6,87.835
745,10,3511.5,25600,-35.686,NaN,NaN,NaN,969.98,75.591
746,2,29885,5617.5,-118.1,NaN,NaN,NaN,1695.5,75.318
746,5,4985.5,36150,-482.09,NaN,NaN,NaN,1412.5,76.633
746,6,13863,22447,-481.76,NaN,NaN,NaN,788.7,81.888
747,1,29896,5690.4,-48.415,NaN,NaN,NaN,1934.4,74.398
747,5,40897,42260,-599.63,NaN,NaN,NaN,2772,98.183
747,6,27801,39041,-238.76,NaN,NaN,NaN,1288.1,97.019
748,1,29924,5663.4,-18.695,NaN,NaN,NaN,1837.3,74.568
748,3,21670,47139,-946.69,NaN,NaN,NaN,2144.1,84.262
748,4,27835,38781,-437.5,NaN,NaN,NaN,1463.5,97.887
748,5,41153,42332,-600.84,NaN,NaN,NaN,2901.3,98.067
749,1,29947,5703.2,-42.35,NaN,NaN,NaN,2126.4,73.935
750,2,29866,5734.4,-238.21,NaN,NaN,NaN,1845.3,75.215
750,5,28117,39579,-295.89,NaN,NaN,NaN,780.6,97.543
751,2,29883,5664.8,-159.5,NaN,NaN,NaN,1740.4,75.378
751,4,40922,42285,-594.83,NaN,NaN,NaN,3045.5,99.071
751,5,27905,38799,-884.16,NaN,NaN,NaN,492.62,97.2
751,6,48891,45476,36481,NaN,NaN,NaN,2207.8,100.49
752,2,29852,5674.2,-201.87,NaN,NaN,NaN,1766.9,74.99
752,5,27832,38778,-1008.7,NaN,NaN,NaN,1132.6,97.824
753,1,29910,5630.1,1.3282,NaN,NaN,NaN,1774.9,74.008
753,2,2.1001e+05,1.1372e+05,7.0032e+05,NaN,NaN,NaN,2198.2,100.58
754,1,29904,5690.6,-129.87,NaN,NaN,NaN,1823.4,74.696
754,2,1.2476e+05,77238,3.474e+05,NaN,NaN,NaN,1992.7,99.89
754,5,51563,51911,-881.44,NaN,NaN,NaN,1070.9,75.639
755,1,29950,5646.4,-156.83,NaN,NaN,NaN,1272.1,74.377
755,2,51589,40571,-728.29,NaN,NaN,NaN,2325.8,85.737
755,3,23593,47072,624.04,NaN,NaN,NaN,2553.5,84.94
755,5,39476,45627,812.98,NaN,NaN,NaN,2164.9,93.768
755,6,22193,47018,638.01,NaN,NaN,NaN,2022.1,83.923
756,1,29917,5618.2,-33.906,NaN,NaN,NaN,1904.7,73.551
756,2,51589,40628,-1016.7,NaN,NaN,NaN,2484.8,85.268
756,4,5018.7,36105,-530.35,NaN,NaN,NaN,1233.5,75.451
756,5,46347,45730,-453.96,NaN,NaN,NaN,1481.9,86.838
757,2,46233,45634,-704.43,NaN,NaN,NaN,1736.3,87.144
757,4,45880,35211,-10087,NaN,NaN,NaN,2100.4,94.768
757,6,85955,54354,1.3824e+05,NaN,NaN,NaN,2603.3,87.578
758,1,29924,5638.8,-35.434,NaN,NaN,NaN,1624.6,74.521
758,3,51484,40600,-925.86,NaN,NaN,NaN,2901.6,86.911
758,4,4977.2,36186,-237.97,NaN,NaN,NaN,1152.7,76.384
759,1,29915,5692.8,-37.867,NaN,NaN,NaN,1722.3,74.614
759,2,51529,40586,-1039.2,NaN,NaN,NaN,2938.7,86.7
760,1,29925,5690.9,-36.989,NaN,NaN,NaN,1365.8,74.967
760,2,51433,40536,-810.03,NaN,NaN,NaN,2649.1,87.634
760,3,47856,38513,-1008.1,NaN,NaN,NaN,3224,96.368
760,5,43168,38659,-42.273,NaN,NaN,NaN,1571.7,98.891
761,3,5004.8,36246,-705.34,NaN,NaN,NaN,1704.2,76.588
761,4,38960,47759,-1017.7,NaN,NaN,NaN,2886.4,90.318
762,1,39009,47743,-1281.5,NaN,NaN,NaN,3225.9,90.476
762,2,48392,38623,-256.97,NaN,NaN,NaN,3046.6,97.265
762,3,29969,5709.1,158.42,NaN,NaN,NaN,1142.8,75.137
762,4,53073,14217,-451.82,NaN,NaN,NaN,1098,71.847
762,5,4502.4,41013,-374.25,NaN,NaN,NaN,1516.2,75.598
762,7,36495,28743,281.66,NaN,NaN,NaN,778.44,95.773
762,9,5103.1,36165,-949.33,NaN,NaN,NaN,980.6,77.445
763,2,52804,13394,-357.52,NaN,NaN,NaN,1323.2,71.463
763,3,29830,5733.4,-487.99,NaN,NaN,NaN,1241.6,74.771
763,5,49814,32031,-771.84,NaN,NaN,NaN,633.44,97.704
764,1,38680,46048,-1481.1,NaN,NaN,NaN,2997.2,92.427
764,2,47798,38562,-312.84,NaN,NaN,NaN,3722,97.699
764,3,29948,5657,-200.25,NaN,NaN,NaN,1111.6,74.394
764,4,53053,14143,-467.12,NaN,NaN,NaN,1472.2,71.362
764,5,49746,31892,-808.16,NaN,NaN,NaN,656.93,98.242
764,6,45481,37333,-711.74,NaN,NaN,NaN,2576.3,101
764,7,47841,38632,-245.34,NaN,NaN,NaN,4004.4,94.85
765,2,47915,38578,-966.88,NaN,NaN,NaN,3461,97.737
765,5,49769,31896,-920.48,NaN,NaN,NaN,424.79,97.743
765,6,4833.3,23843,-372.35,NaN,NaN,NaN,1193,73.757
765,8,27999,35084,-1425.7,NaN,NaN,NaN,772.36,95.606
766,1,49789,31686,-238.74,NaN,NaN,NaN,1266.3,96.844
766,3,4815.9,23843,-484.55,NaN,NaN,NaN,1392.9,73.622
766,4,29918,5622,-44.543,NaN,NaN,NaN,1031.4,74.51
766,7,43103,31395,-23868,NaN,NaN,NaN,3064.8,95.741
767,1,35228,49902,-809.86,NaN,NaN,NaN,3726.6,87.294
767,2,49856,32104,-754.91,NaN,NaN,NaN,968.7,96.546
767,3,38790,46071,-1200.8,NaN,NaN,NaN,2479.8,94.052
767,4,29869,5655.2,-52.607,NaN,NaN,NaN,1005,74.644
767,6,4676.4,23797,-1024.4,NaN,NaN,NaN,1316.3,73.221
767,7,44001,50280,-1448.7,NaN,NaN,NaN,2291.3,83.425
768,1,38703,46031,-1136.5,NaN,NaN,NaN,2870.1,94.008
768,2,29931,5722.6,-246.4,NaN,NaN,NaN,1181.3,75.182
768,5,32197,35816,107.26,NaN,NaN,NaN,1012.1,99.758
768,6,4729.2,23993,-369.61,NaN,NaN,NaN,1163.9,74.162
769,1,38671,46058,-1431.3,NaN,NaN,NaN,3309.4,94.735
769,4,30674,35036,-799.77,NaN,NaN,NaN,681.96,98.072
769,5,98658,59015,1.888e+05,NaN,NaN,NaN,3197.4,88.293
769,6,49831,31970,-1118.6,NaN,NaN,NaN,606.73,95.524
770,1,38760,46019,-1293.1,NaN,NaN,NaN,4197.1,95.425
770,3,49805,32119,-488.03,NaN,NaN,NaN,909.39,94.77
771,1,38667,46037,-1129.1,NaN,NaN,NaN,3368.2,94.534
771,2,49664,31883,-997.79,NaN,NaN,NaN,878.22,95.37
771,3,47830,38485,-727.9,NaN,NaN,NaN,2465.3,96.55
772,3,39644,24283,140.63,NaN,NaN,NaN,1729.8,88.191
772,5,49755,31938,-758.18,NaN,NaN,NaN,1082.3,92.819
772,6,47846,38629,-930.26,NaN,NaN,NaN,1786,94.287
773,3,39655,24420,248.59,NaN,NaN,NaN,1218.2,92.3
773,5,49787,32002,-795.67,NaN,NaN,NaN,1227.7,92.238
773,6,47801,38507,-418.62,NaN,NaN,NaN,1823.4,94.175
773,7,1.0641e+05,69404,2.7216e+05,NaN,NaN,NaN,1049.7,102.97
774,2,38736,46103,-746.71,NaN,NaN,NaN,3474.1,95.265
774,3,3.1317e+05,1.3914e+05,1.117e+06,NaN,NaN,NaN,1351.3,92.592
774,5,49878,31812,-1200,NaN,NaN,NaN,977.92,91.807
775,7,43954,50250,-1099,NaN,NaN,NaN,2341.6,84.215
775,8,49692,31901,-1127.1,NaN,NaN,NaN,1029.5,92.551
777,1,47772,38667,-923.66,NaN,NaN,NaN,1495.2,94.613
778,1,21633,30017,-37.169,NaN,NaN,NaN,2327.2,89.302
778,2,47717,38515,-1031.9,NaN,NaN,NaN,1882.9,95.752
778,4,40155,40983,33.573,NaN,NaN,NaN,2830.2,101.57
779,1,1849.7,30130,-666.81,NaN,NaN,NaN,3572.9,77.348
779,2,21573,29807,-933.93,NaN,NaN,NaN,1465.7,89.391
779,3,47841,38563,-659.03,NaN,NaN,NaN,1946.1,94.549
779,4,47359,51507,11792,NaN,NaN,NaN,1833.7,83.347
779,5,14226,56780,-364.57,NaN,NaN,NaN,1242.1,72.964
780,1,47893,38542,-429.7,NaN,NaN,NaN,2144.8,94.381
780,3,33517,32631,-40.76,NaN,NaN,NaN,679.94,97.641
780,4,21755,30008,-1091.2,NaN,NaN,NaN,1191.6,88.549
781,1,47888,38623,-915.49,NaN,NaN,NaN,2530,94.197
781,3,62655,57603,73363,NaN,NaN,NaN,1825.3,83.573
781,4,84521,53910,2.0524e+05,NaN,NaN,NaN,449.22,97.545
782,1,47852,38576,-1085.7,NaN,NaN,NaN,2299.2,94.749
782,3,47030,43772,149.66,NaN,NaN,NaN,1849.3,89.352
782,4,28625,27612,-49353,NaN,NaN,NaN,1297.4,100.6
782,5,44075,50345,-1152.7,NaN,NaN,NaN,1850.6,83.305
782,6,39211,28371,-726.4,NaN,NaN,NaN,1030.7,95.835
783,2,47823,38554,-600.58,NaN,NaN,NaN,1901.8,94.79
784,2,47844,38617,-810.61,NaN,NaN,NaN,1968.9,95.025
785,2,9114.6,35609,-986.66,NaN,NaN,NaN,2995.5,80.67
785,5,47820,38617,-709.89,NaN,NaN,NaN,2475.9,94.676
786,1,9100.1,35723,-853.82,NaN,NaN,NaN,7948.6,82.16
787,1,9081.9,35702,-750.96,NaN,NaN,NaN,3907.7,79.852
787,4,44153,50356,-937.44,NaN,NaN,NaN,1998,82.816
787,7,9329.6,36512,-199.95,NaN,NaN,NaN,2466.8,79.412
788,1,48256,38530,916.93,NaN,NaN,NaN,2663.3,92.818
789,2,32462,42046,-198.63,NaN,NaN,NaN,1558,97.521
789,3,13974,56167,-946.27,NaN,NaN,NaN,1385.1,72.509
790,2,13993,56222,-915.93,NaN,NaN,NaN,1271.7,73.128
790,4,9503.7,10029,-1.153e+05,NaN,NaN,NaN,1413.4,98.838
791,3,13957,56175,-770.7,NaN,NaN,NaN,1525.6,72.172
792,4,43955,50276,-1378.4,NaN,NaN,NaN,1726.3,83.717
792,5,47873,38548,-628.5,NaN,NaN,NaN,1978.2,94.707
792,7,14064,56394,-577.64,NaN,NaN,NaN,1292.5,72.47
793,2,4673.3,33187,-1114.3,NaN,NaN,NaN,1287.4,75.475
793,5,13956,56214,-810.54,NaN,NaN,NaN,1261.9,70.994
793,6,21861,32090,-387.43,NaN,NaN,NaN,1071.3,89.126
794,1,67085,35225,72419,NaN,NaN,NaN,853.3,92.638
794,2,13839,56333,-975.36,NaN,NaN,NaN,1165.4,72.545
795,1,39567,49463,-914.7,NaN,NaN,NaN,3335.8,88.961
795,3,21894,32397,-44.785,NaN,NaN,NaN,1159.1,88.565
796,1,39615,49456,-1074.9,NaN,NaN,NaN,3005.1,88.462
796,2,13923,56333,-1334.6,NaN,NaN,NaN,1174.6,72.08
796,3,39187,28469,-748.37,NaN,NaN,NaN,893.71,95.149
796,4,36658,49862,-919.77,NaN,NaN,NaN,2517.7,88.115
797,2,10959,40698,-1129.2,NaN,NaN,NaN,1280.6,79
797,3,39332,28467,-1005.7,NaN,NaN,NaN,875.68,95.514
798,1,39498,49523,-810.65,NaN,NaN,NaN,2872,86.946
798,2,41296,34411,-31266,NaN,NaN,NaN,1868,88.095
799,1,39566,49444,-1472.5,NaN,NaN,NaN,3137.1,87.743
799,4,14220,56878,-245.4,NaN,NaN,NaN,1393.4,72.543
800,1,39645,49493,-1063.4,NaN,NaN,NaN,2953.6,86.308
800,2,51736,40909,-1051.2,NaN,NaN,NaN,3037.3,86.05
800,3,10821,40763,-1414.1,NaN,NaN,NaN,834.45,78.739
801,1,39590,49457,-937.37,NaN,NaN,NaN,3076,86.374
801,4,43916,28555,-34016,NaN,NaN,NaN,2613.4,89.865
801,5,13813,56202,-1118.9,NaN,NaN,NaN,1262.8,72.568
802,1,39587,49490,-959.7,NaN,NaN,NaN,2956,86.421
802,5,51946,41211,-255.9,NaN,NaN,NaN,2410.1,84.19
803,1,39565,49450,-1058.5,NaN,NaN,NaN,2903.1,86.717
803,2,19650,28196,122.47,NaN,NaN,NaN,909.93,86.483
803,4,50626,38212,-238.38,NaN,NaN,NaN,2436.7,88.493
804,1,39594,49529,-1018.2,NaN,NaN,NaN,2798.3,85.968
804,2,10933,40878,-599.19,NaN,NaN,NaN,1454.7,78.591
804,6,14176,56784,-35.402,NaN,NaN,NaN,1180.1,72.181
805,1,39611,49396,-1115.4,NaN,NaN,NaN,2865.9,86.183
805,3,14012,56149,-1043.8,NaN,NaN,NaN,1030.4,73.515
805,4,10707,40699,-1077.7,NaN,NaN,NaN,1213.7,78.504
806,3,10966,40711,-944.65,NaN,NaN,NaN,1662.5,79.042
806,4,14225,56933,-202.14,NaN,NaN,NaN,1199.6,72.486
806,5,39650,49399,-1006.5,NaN,NaN,NaN,2422.9,87.271
806,6,28664,49332,812.11,NaN,NaN,NaN,2320.7,86.2
807,2,11201,41133,-373.93,NaN,NaN,NaN,1609.1,79.812
807,3,39520,49458,-1058.5,NaN,NaN,NaN,2607.8,85.92
808,1,39582,49543,-747.75,NaN,NaN,NaN,2722.9,85.551
808,5,14160,56854,26.972,NaN,NaN,NaN,1270,72.718
808,6,28523,39504,101.12,NaN,NaN,NaN,1719.7,98.988
808,7,10943,40674,-832.01,NaN,NaN,NaN,960.22,79.166
809,2,39527,49477,-1043.6,NaN,NaN,NaN,2842.7,85.635
809,4,51586,40554,-1104.8,NaN,NaN,NaN,3228.1,85.79
810,2,39600,49405,-1000.5,NaN,NaN,NaN,2999,85.072
811,1,29793,45396,444.01,NaN,NaN,NaN,2369.1,92.103
811,2,39579,49507,-951.48,NaN,NaN,NaN,2759.8,84.892
811,6,43951,50308,-1368.2,NaN,NaN,NaN,1726.7,81.264
812,2,33974,8558.3,-8.6055,NaN,NaN,NaN,1437.8,75.725
812,4,39638,49566,-944.07,NaN,NaN,NaN,2825.5,85.798
812,5,30822,46199,484.21,NaN,NaN,NaN,3028.6,92.019
812,6,51798,40679,-1106.6,NaN,NaN,NaN,2819.8,85.706
