frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
708,15,33921,27074,-198.68,NaN,NaN,NaN,1540.5,137.39
709,1,43306,39904,-666.79,NaN,NaN,NaN,2714.4,119.57
709,5,46995,25720,-450.19,NaN,NaN,NaN,1607.5,136.36
709,8,48238,53177,583.84,NaN,NaN,NaN,1415.1,94.825
709,9,21267,8645.3,334.74,NaN,NaN,NaN,1481.6,92.535
709,11,36691,27270,-730.48,NaN,NaN,NaN,1878.2,142.38
709,14,13144,66905,579.59,NaN,NaN,NaN,1014.2,78.966
710,2,43352,39928,-779.26,NaN,NaN,NaN,2717.4,120.93
710,3,39831,28959,-1281.9,NaN,NaN,NaN,1514.3,148.17
710,5,36758,27240,-1128.1,NaN,NaN,NaN,2023.5,145.45
710,6,38174,38404,-368.09,NaN,NaN,NaN,4489.2,127.29
710,9,74769,45101,1.2433e+05,NaN,NaN,NaN,3199.9,140.05
710,11,40695,23755,462.4,NaN,NaN,NaN,1669.2,147.93
710,13,31328,33239,-684.45,NaN,NaN,NaN,2380.4,125.41
710,15,47005,25727,-329.93,NaN,NaN,NaN,1894.9,138.22
710,18,24541,25811,-357.52,NaN,NaN,NaN,330.08,108.39
710,20,33938,27019,-371.97,NaN,NaN,NaN,1745.5,138.96
711,1,45966,33251,-1047.8,NaN,NaN,NaN,4819.6,134.47
711,4,51390,32126,-601.68,NaN,NaN,NaN,2868.8,117.43
711,5,36828,27172,-933.04,NaN,NaN,NaN,1529.1,147.93
711,6,43390,39801,-698.81,NaN,NaN,NaN,2594,121.19
711,8,1.5697e+05,79705,4.6342e+05,NaN,NaN,NaN,3777.9,142.05
711,12,42710,24285,2735.7,NaN,NaN,NaN,1887.6,149.39
711,13,41134,42144,-202.19,NaN,NaN,NaN,2658.8,116.3
711,14,39657,29143,-1486.8,NaN,NaN,NaN,1103.5,149.84
711,17,24650,25899,-4.736,NaN,NaN,NaN,573.78,108.66
711,19,31111,33295,-363.66,NaN,NaN,NaN,2170.4,126.24
712,1,45934,33240,-921.11,NaN,NaN,NaN,5352.8,135.21
712,4,1.541e+05,73611,4.4509e+05,NaN,NaN,NaN,3172.4,148.18
712,5,51284,32042,-382.47,NaN,NaN,NaN,2948.1,118.31
712,6,36737,27203,-1020.4,NaN,NaN,NaN,1812,149.78
712,9,43400,40007,-602.91,NaN,NaN,NaN,2989.3,121.63
712,13,38267,38672,-544.92,NaN,NaN,NaN,4805.2,128.22
713,1,46036,33223,-990.25,NaN,NaN,NaN,4949.3,136.18
713,2,36688,27212,-961.27,NaN,NaN,NaN,2212.6,150.1
713,4,43362,39884,-497.44,NaN,NaN,NaN,3184.9,122.47
713,12,51434,32218,-932.61,NaN,NaN,NaN,2550.8,117.62
714,2,31630,29695,-1296.9,NaN,NaN,NaN,2839.5,132.93
714,4,41081,42278,-41.199,NaN,NaN,NaN,3677.5,117.14
714,5,47005,25686,-375.41,NaN,NaN,NaN,965.85,140.82
714,11,31193,33330,-809.84,NaN,NaN,NaN,2046.5,126.19
714,14,33841,27149,235.47,NaN,NaN,NaN,2023.2,143.95
715,1,31580,29690,-1118.9,NaN,NaN,NaN,3285.9,133.44
715,2,46021,33275,-991.49,NaN,NaN,NaN,5468.8,138.35
715,5,47126,25803,-43.424,NaN,NaN,NaN,1302.5,142.6
715,6,43451,40384,-36.973,NaN,NaN,NaN,3371.6,122.68
715,9,31389,33004,-35.341,NaN,NaN,NaN,2401.7,129.23
715,12,33874,26969,-33.835,NaN,NaN,NaN,2332.3,144.36
715,15,43926,57424,658.93,NaN,NaN,NaN,946.55,92.141
716,3,31567,29735,-1059.3,NaN,NaN,NaN,2922.1,133.23
716,4,43362,39936,-733.64,NaN,NaN,NaN,3466.9,123.95
716,5,38124,37951,-1013.2,NaN,NaN,NaN,3486.5,130.89
716,6,43155,33399,239.5,NaN,NaN,NaN,3803.3,143.06
716,9,47144,37079,46102,NaN,NaN,NaN,2777.1,140.01
716,11,32499,36127,-1261.1,NaN,NaN,NaN,3372.5,125.41
716,13,30404,36384,19.598,NaN,NaN,NaN,2392.5,119.01
717,3,31594,29698,-990.08,NaN,NaN,NaN,2979.5,134.38
717,6,47060,25714,-345.36,NaN,NaN,NaN,1251.1,141.19
717,10,30225,36377,-241.66,NaN,NaN,NaN,2262.4,118.66
717,11,43307,32664,-918.44,NaN,NaN,NaN,3287.7,145.07
717,14,64464,49023,1.2873e+05,NaN,NaN,NaN,3735.1,124.29
718,2,31533,29681,-1060.1,NaN,NaN,NaN,2968.2,134.95
718,4,23856,7278.2,303.82,NaN,NaN,NaN,1882.9,93.336
718,6,68678,46140,1.3411e+05,NaN,NaN,NaN,3593,142.78
718,7,43294,39839,-498.7,NaN,NaN,NaN,3812.9,125.24
718,13,31288,33422,-1312.1,NaN,NaN,NaN,2644,128.22
718,18,43905,57432,673.7,NaN,NaN,NaN,1384.6,92.824
719,2,43427,39868,-605.66,NaN,NaN,NaN,4996.2,125.29
719,3,31672,29627,-1125.5,NaN,NaN,NaN,3405.7,136.76
719,7,47202,25813,211.17,NaN,NaN,NaN,1199.4,140.75
719,9,31413,33235,-243.12,NaN,NaN,NaN,3055.7,130.65
719,13,50744,33899,-930.13,NaN,NaN,NaN,1533.1,118.97
720,2,31682,29740,-1016.4,NaN,NaN,NaN,3926.8,134.05
720,4,43258,39776,-917.67,NaN,NaN,NaN,3897.1,124.47
720,6,39843,41848,-758.02,NaN,NaN,NaN,4470.9,120.09
720,8,44173,28492,696.76,NaN,NaN,NaN,3288.4,150.41
720,9,38267,30692,-1143.7,NaN,NaN,NaN,2458.6,153.33
721,1,38146,37876,-363.72,NaN,NaN,NaN,5103.4,132.37
721,2,43250,39739,-599.46,NaN,NaN,NaN,3566.5,123.94
721,6,10706,48503,237.1,NaN,NaN,NaN,1971.5,89.923
721,8,45342,29838,339.76,NaN,NaN,NaN,3618,143.57
721,11,47000,25893,-633.45,NaN,NaN,NaN,902.11,137.39
721,14,51002,34499,-8.822,NaN,NaN,NaN,1671.6,114.19
722,1,32104,26288,-718.59,NaN,NaN,NaN,2552.1,139.01
722,3,31570,29696,-1134,NaN,NaN,NaN,2938.1,134.14
722,4,38120,37827,-367.68,NaN,NaN,NaN,4909.5,131.44
722,5,47036,25712,-575.43,NaN,NaN,NaN,1107.7,135.91
722,6,39858,41697,-616.46,NaN,NaN,NaN,5268.6,119.47
722,7,58178,31996,81433,NaN,NaN,NaN,641.35,151.06
722,10,23919,7289.8,305.81,NaN,NaN,NaN,1136,93.541
722,12,43268,40036,-366.23,NaN,NaN,NaN,3389.1,122.87
723,2,43263,39811,-609.43,NaN,NaN,NaN,3711.2,124.37
723,3,31701,29704,-1125.2,NaN,NaN,NaN,2594.7,134.71
723,4,39849,41745,-483.31,NaN,NaN,NaN,5249.5,120.52
723,5,43381,35888,346.17,NaN,NaN,NaN,3064.8,137.3
723,6,32283,27037,-82.51,NaN,NaN,NaN,2602,140.17
723,11,68134,42565,1.2507e+05,NaN,NaN,NaN,2933,152.35
723,13,24406,45196,526.28,NaN,NaN,NaN,1392.6,101.76
723,14,43273,32525,-1175.3,NaN,NaN,NaN,3888.5,147.11
723,17,47911,31132,6215.3,NaN,NaN,NaN,2835.8,143.34
724,1,36574,29876,-1061.2,NaN,NaN,NaN,4532.4,153.64
724,4,31619,29675,-1036.4,NaN,NaN,NaN,2921.2,136.55
724,12,47173,26265,-24.348,NaN,NaN,NaN,566.21,137.44
724,13,2576.8,35329,277.07,NaN,NaN,NaN,1113.6,88.797
725,1,38199,37797,-600.8,NaN,NaN,NaN,5275.7,132.83
725,2,39363,41147,629.1,NaN,NaN,NaN,6197,123.61
725,3,31564,29599,-1002.2,NaN,NaN,NaN,3304.9,133.55
725,4,43209,39766,-713.76,NaN,NaN,NaN,3494.9,126.01
725,5,46236,28363,-1124.2,NaN,NaN,NaN,1864.7,140.4
725,6,36647,29889,-1293.9,NaN,NaN,NaN,2583,150.48
725,7,42158,43067,-1370.5,NaN,NaN,NaN,3712,116.59
725,8,47043,25782,96.811,NaN,NaN,NaN,606.76,135.51
725,11,31779,34157,-641.45,NaN,NaN,NaN,2759.7,127.14
725,13,32379,26346,674.86,NaN,NaN,NaN,2015.2,139.51
725,14,39938,41835,-1097.8,NaN,NaN,NaN,5814.6,119.52
726,1,31611,29587,-1026.3,NaN,NaN,NaN,3068.9,132.55
726,2,39824,41679,-372.58,NaN,NaN,NaN,5573.9,119.97
726,3,43239,39727,-414.61,NaN,NaN,NaN,3535.7,124.6
726,7,47038,25763,-202.87,NaN,NaN,NaN,1275.7,134.3
727,1,43416,40351,-44.801,NaN,NaN,NaN,3577,122.32
727,2,39841,41978,-717.56,NaN,NaN,NaN,4481.1,119.39
727,5,37393,40164,-1106,NaN,NaN,NaN,3331,122.32
727,6,46945,25673,-34.474,NaN,NaN,NaN,961.16,135.26
727,7,18490,8854,229.01,NaN,NaN,NaN,1128,90.011
727,8,32215,26898,-244.77,NaN,NaN,NaN,2429.4,135.62
727,9,35698,36825,-1971.6,NaN,NaN,NaN,4648,129.55
727,10,31394,32832,103.12,NaN,NaN,NaN,1927.8,127.15
727,11,24115,25584,457.68,NaN,NaN,NaN,952.75,107.92
728,1,43274,39737,-531.44,NaN,NaN,NaN,3287.4,123.17
728,2,47078,25722,-19.769,NaN,NaN,NaN,1313.6,134.24
728,3,39962,41931,-808.74,NaN,NaN,NaN,3873.9,118.4
728,5,42174,43082,-1365.9,NaN,NaN,NaN,2977.2,114.66
728,9,37753,43391,498.38,NaN,NaN,NaN,1974.5,113.79
729,1,43269,39555,-809.58,NaN,NaN,NaN,3570,122.15
729,3,47101,25903,-43.857,NaN,NaN,NaN,1424.9,131.36
729,4,42040,43044,-1152.5,NaN,NaN,NaN,3316.2,114.09
729,7,32343,27191,-429.89,NaN,NaN,NaN,2409.9,133.46
729,8,39729,41751,-727.44,NaN,NaN,NaN,3673.7,117.94
730,1,40305,23788,186.51,NaN,NaN,NaN,2517.9,144.35
730,2,43356,39755,-751.93,NaN,NaN,NaN,3472.9,121.97
730,3,47051,25811,-0.67003,NaN,NaN,NaN,2003.8,132.83
730,7,74082,52785,1.5057e+05,NaN,NaN,NaN,3567.7,126.03
731,1,47051,25803,-125.6,NaN,NaN,NaN,2781.5,134.13
731,2,39812,41867,-1067.7,NaN,NaN,NaN,5086.5,117.79
731,3,39503,23646,-1156.7,NaN,NaN,NaN,2383.1,146.57
731,4,43247,39860,-481.13,NaN,NaN,NaN,3343.7,121.34
732,1,39842,42070,-1507.1,NaN,NaN,NaN,5050.3,117.68
732,2,43271,39760,-734.55,NaN,NaN,NaN,3310.9,121.87
732,3,47114,25895,-365.93,NaN,NaN,NaN,2484.4,134.86
732,4,46224,28464,-919.4,NaN,NaN,NaN,3401.2,138.57
732,6,10267,37462,373.97,NaN,NaN,NaN,1459.8,95.921
732,7,48751,30982,-776.58,NaN,NaN,NaN,1402.2,126.86
732,8,32216,27055,-202.2,NaN,NaN,NaN,1631.4,131.49
733,4,46958,25719,-246.15,NaN,NaN,NaN,1678.9,134.87
733,5,39801,41999,-946.28,NaN,NaN,NaN,5171.2,117.58
733,9,10251,37308,106.34,NaN,NaN,NaN,1588.3,95.507
734,2,15318,19581,479.63,NaN,NaN,NaN,1967,96.692
734,3,43171,39622,-429.62,NaN,NaN,NaN,3501.3,120.95
734,4,39972,41966,-1081.5,NaN,NaN,NaN,4269.9,115.69
734,9,48862,31131,-232.68,NaN,NaN,NaN,1974.3,124.71
734,10,47059,25881,-202.11,NaN,NaN,NaN,1381.6,132.69
735,1,49339,32104,-499.34,NaN,NaN,NaN,2909.4,123.35
735,2,15265,19579,476.78,NaN,NaN,NaN,1515.1,96.639
735,4,23880,36631,513.7,NaN,NaN,NaN,2020.5,107.25
735,5,43406,40203,-375.27,NaN,NaN,NaN,4082.3,118.28
735,6,39835,41908,-893.69,NaN,NaN,NaN,3853.4,115.84
735,7,47076,25797,-199.53,NaN,NaN,NaN,1606.2,133.52
735,8,46268,28411,-949.87,NaN,NaN,NaN,3392.6,137.38
735,10,43273,39695,-916.74,NaN,NaN,NaN,3856.1,121.83
736,2,23984,36573,596.59,NaN,NaN,NaN,1969.6,106.93
736,3,39927,41928,-993.66,NaN,NaN,NaN,4327.9,116.55
736,5,47115,25930,-378.79,NaN,NaN,NaN,1626.6,134.89
736,7,1.1532e+05,60861,3.2764e+05,NaN,NaN,NaN,3512.2,136.93
736,11,11643,45617,513.42,NaN,NaN,NaN,1119,92.668
737,1,23919,36658,476.67,NaN,NaN,NaN,2023,107.78
737,4,47106,25859,-3.8471,NaN,NaN,NaN,2438.9,138.6
737,5,39780,41843,-1340.5,NaN,NaN,NaN,3715.9,117.61
737,11,39321,23990,817.58,NaN,NaN,NaN,1144.8,144.9
738,3,43243,39748,-576.57,NaN,NaN,NaN,3425.2,120.52
738,5,39806,41767,-671.12,NaN,NaN,NaN,3707.4,116.69
738,6,47137,26065,-608.25,NaN,NaN,NaN,2274.8,135.63
738,7,49368,32275,-263.07,NaN,NaN,NaN,2734.4,125.01
738,8,23704,36491,155.79,NaN,NaN,NaN,1696.5,107.16
738,12,39533,24009,85.691,NaN,NaN,NaN,1589.9,142.53
739,2,39771,41972,-1093.4,NaN,NaN,NaN,3348.6,115.14
739,3,47114,25896,-494.48,NaN,NaN,NaN,2488.4,136.55
739,4,23967,36589,565.89,NaN,NaN,NaN,1771.3,107.21
739,5,43225,39784,-926.8,NaN,NaN,NaN,3304.9,119.87
740,1,23845,36641,508.18,NaN,NaN,NaN,2112,106.87
740,4,47036,25868,-238.4,NaN,NaN,NaN,2560.5,136.49
740,5,39797,41853,-1089.5,NaN,NaN,NaN,3689.8,115.54
740,12,43971,28454,-4141.2,NaN,NaN,NaN,2868.5,141.63
741,1,43324,39827,-711.04,NaN,NaN,NaN,4150.8,121.82
741,2,47621,26713,-947.1,NaN,NaN,NaN,2586.9,138.19
741,7,39853,41910,-947.74,NaN,NaN,NaN,3297.7,116.89
741,9,44853,30070,616.19,NaN,NaN,NaN,2979.4,144.45
742,1,47026,26006,-600.78,NaN,NaN,NaN,2203.3,137.14
742,6,43329,39772,-472.15,NaN,NaN,NaN,4399.6,122.05
742,7,39828,42023,-1045.3,NaN,NaN,NaN,3862.9,116.7
742,8,48786,30573,-238.38,NaN,NaN,NaN,2097.2,131.15
742,12,40262,31331,247.82,NaN,NaN,NaN,1935.2,145.28
742,13,45449,38628,-466.7,NaN,NaN,NaN,5040.9,123.41
743,3,47092,25897,-33.868,NaN,NaN,NaN,1652.4,135.74
743,6,43292,39766,-235.87,NaN,NaN,NaN,3461.6,121.18
743,7,39838,41929,-1037.2,NaN,NaN,NaN,3277.4,116.51
743,11,23830,54861,474.33,NaN,NaN,NaN,1917.2,93.832
743,13,31875,29309,656.91,NaN,NaN,NaN,2082.6,129.63
743,15,32887,22186,-59984,NaN,NaN,NaN,3954.6,121.34
743,16,31403,32999,105.02,NaN,NaN,NaN,1642.2,123.25
744,3,47134,25804,205.68,NaN,NaN,NaN,1140.1,136.12
744,5,43144,39653,-693.87,NaN,NaN,NaN,3122,121.36
744,9,48846,30838,-428.81,NaN,NaN,NaN,2007.7,129.63
744,10,1.2711e+05,65736,3.7597e+05,NaN,NaN,NaN,2207.7,138.77
744,13,39468,24083,318.15,NaN,NaN,NaN,1647.7,145.94
745,1,58528,37892,33925,NaN,NaN,NaN,3220.5,121.91
745,6,43235,39705,-591.26,NaN,NaN,NaN,4653.8,121.56
745,7,47089,25710,-200.81,NaN,NaN,NaN,1312.7,136.72
745,8,40195,31355,32.587,NaN,NaN,NaN,3431.3,144.33
745,9,11311,-15698,-1.3681e+05,NaN,NaN,NaN,472.71,142.25
745,10,48779,30304,-475.83,NaN,NaN,NaN,2362.1,131.5
746,1,43321,39801,-447.97,NaN,NaN,NaN,4547.3,122.95
746,6,47190,25740,-199.23,NaN,NaN,NaN,652.13,135.19
746,7,40101,31450,-198.88,NaN,NaN,NaN,3193.3,144.41
747,3,11421,27780,628.38,NaN,NaN,NaN,1172.8,97.269
747,7,48911,28530,589.64,NaN,NaN,NaN,1927.8,130.18
747,13,38460,22968,449.07,NaN,NaN,NaN,494.73,143.02
748,1,47205,26315,-202.16,NaN,NaN,NaN,2311.8,137.34
748,3,5154.3,19851,470.52,NaN,NaN,NaN,1673.5,88.469
748,7,39716,23715,-25.026,NaN,NaN,NaN,2360.1,146.46
748,9,48830,30096,-42.314,NaN,NaN,NaN,2137.3,130.41
748,11,39788,42025,-1125.1,NaN,NaN,NaN,3206.3,117.17
748,15,38339,25932,3452.7,NaN,NaN,NaN,940.08,144.95
749,2,47187,26235,-51.897,NaN,NaN,NaN,2989.8,135.09
749,6,5113.3,19923,293.65,NaN,NaN,NaN,1574.9,87.767
749,7,2.4099e+05,1.2366e+05,8.4136e+05,NaN,NaN,NaN,3151.5,128.66
749,8,34065,37045,103.69,NaN,NaN,NaN,2230.6,123.76
750,2,47236,26419,-36.114,NaN,NaN,NaN,3110.1,137.74
750,9,2.6529e+05,1.3398e+05,9.4103e+05,NaN,NaN,NaN,3651.3,129.29
750,12,1.5849e+05,84529,6.2842e+05,NaN,NaN,NaN,947.3,86.965
751,2,47165,26321,-44.662,NaN,NaN,NaN,2952,137.23
751,3,5091.2,19840,234.32,NaN,NaN,NaN,1979.4,88.606
751,8,41345,36833,-200.67,NaN,NaN,NaN,3913.8,134.65
751,10,39008,22815,-1122.2,NaN,NaN,NaN,766.06,144.33
751,12,75613,43954,1.64e+05,NaN,NaN,NaN,2920.9,138.8
752,1,47168,26367,-36.874,NaN,NaN,NaN,2956,136.56
752,2,5151,19832,338.13,NaN,NaN,NaN,1930.5,90.299
752,3,40956,39198,109.74,NaN,NaN,NaN,4245.7,125.5
752,7,4833,23704,-11.843,NaN,NaN,NaN,1288.2,90.957
753,1,5192,19873,328.78,NaN,NaN,NaN,3083.5,90.572
753,2,47198,26501,-124.79,NaN,NaN,NaN,3319.7,134.98
753,7,37921,42575,-255.72,NaN,NaN,NaN,2994.3,116.44
753,8,39050,22760,-1163.6,NaN,NaN,NaN,817.63,142.98
753,9,10025,11843,482.12,NaN,NaN,NaN,1121.3,88.693
753,10,40128,31498,56.84,NaN,NaN,NaN,2130.1,148.43
754,1,47167,26288,-44.535,NaN,NaN,NaN,3261.7,134.83
754,2,5121.3,19820,166.22,NaN,NaN,NaN,2785,90.509
754,5,41318,36917,-1098.7,NaN,NaN,NaN,3589.9,131.52
754,7,1.6634e+05,91928,5.3258e+05,NaN,NaN,NaN,3541.6,125.37
754,9,34154,38210,-408.76,NaN,NaN,NaN,2598.6,120.2
754,10,47388,27185,-453.96,NaN,NaN,NaN,2891.5,132.68
754,11,35143,36764,-19229,NaN,NaN,NaN,3125.4,115.97
754,12,38933,22684,-1306.7,NaN,NaN,NaN,502.63,141.79
755,1,47187,26444,-44.56,NaN,NaN,NaN,3441.2,136.06
755,2,38746,22538,-927.31,NaN,NaN,NaN,1237.8,142.09
755,3,1.3937e+05,80298,4.2053e+05,NaN,NaN,NaN,3572.7,126.69
755,10,80941,41003,1.6494e+05,NaN,NaN,NaN,1031.7,147.14
755,11,40115,31601,-2.8659,NaN,NaN,NaN,2117.4,147.32
756,1,47242,26433,-122.23,NaN,NaN,NaN,2725.4,138.35
756,3,41681,28681,-653.2,NaN,NaN,NaN,1837.9,153.76
756,5,42406,39197,317.95,NaN,NaN,NaN,4786.3,125.72
756,9,33780,29708,-914.53,NaN,NaN,NaN,1312.9,136.87
756,11,2.2599e+05,1.1727e+05,7.7878e+05,NaN,NaN,NaN,3549.8,126.61
756,12,48933,30818,-43.828,NaN,NaN,NaN,2052.1,129.38
756,13,38820,22621,-810.7,NaN,NaN,NaN,495.08,144.37
756,14,40118,31506,-24.281,NaN,NaN,NaN,2602.8,149.26
757,1,47246,26475,-130.84,NaN,NaN,NaN,3391.4,139.13
757,2,41704,28579,-449.96,NaN,NaN,NaN,1872,154.17
757,3,38902,22688,-1353.6,NaN,NaN,NaN,980.28,145.22
757,7,34121,30328,-199.24,NaN,NaN,NaN,1901.7,137.82
758,1,47213,26158,-6.9888,NaN,NaN,NaN,3635.8,138.92
758,3,45093,29322,-712.28,NaN,NaN,NaN,2203.1,146.81
758,4,16560,51427,482.63,NaN,NaN,NaN,2410.8,93.455
758,6,41056,39449,435.68,NaN,NaN,NaN,3631.3,124.66
758,12,47448,27109,-483,NaN,NaN,NaN,3586.1,137.11
759,1,47224,26500,-30.37,NaN,NaN,NaN,2795.3,139.53
759,2,38784,22599,-917.93,NaN,NaN,NaN,1325.5,145.58
759,3,41894,28855,-366.8,NaN,NaN,NaN,2219.3,153.49
759,6,16546,51348,237.16,NaN,NaN,NaN,2116.2,93.567
759,9,1.2709e+05,75273,3.7182e+05,NaN,NaN,NaN,3650,127.3
759,11,53965,41679,49313,NaN,NaN,NaN,4179,134.11
760,2,41806,28545,-485.2,NaN,NaN,NaN,2077.1,152.93
760,3,38675,22627,-1147,NaN,NaN,NaN,848.86,144.81
760,5,34869,63484,-512.63,NaN,NaN,NaN,1876.6,88.474
760,10,47276,26653,-202.23,NaN,NaN,NaN,828.09,139.09
761,2,38857,22704,-1336.6,NaN,NaN,NaN,1162.2,144.68
761,5,41854,28883,-245.92,NaN,NaN,NaN,2417.7,150.8
761,7,30965,37781,230.8,NaN,NaN,NaN,2191.3,117.28
761,9,35209,25519,-1061.5,NaN,NaN,NaN,1223.3,142.57
761,14,37835,42750,-722.44,NaN,NaN,NaN,2151.2,115.97
762,1,41686,42298,-1125.6,NaN,NaN,NaN,4889.6,116.59
762,2,41760,28571,-371.23,NaN,NaN,NaN,2747.6,149.28
762,3,34719,62503,254.76,NaN,NaN,NaN,2068.1,89.089
762,4,38805,22633,-607.24,NaN,NaN,NaN,1353.5,144.69
762,5,30833,37584,103.26,NaN,NaN,NaN,2286.8,116.83
762,9,43024,23322,-810.68,NaN,NaN,NaN,854.12,144.45
763,1,41665,42186,-1126.4,NaN,NaN,NaN,4266.7,115.9
763,2,41779,28513,-689.29,NaN,NaN,NaN,2957.8,147.65
763,3,31088,37684,793.25,NaN,NaN,NaN,2414,116.32
763,4,39045,22772,-1030.1,NaN,NaN,NaN,938.43,142.5
763,6,48828,30349,-331.23,NaN,NaN,NaN,2135.7,128.16
763,7,22514,58106,-6867.8,NaN,NaN,NaN,1697.2,89.011
763,12,34789,62569,454.42,NaN,NaN,NaN,1514.8,88.079
763,13,43045,23309,-979.92,NaN,NaN,NaN,989.19,143.83
763,14,52157,46005,40317,NaN,NaN,NaN,3265,118.67
764,1,41700,42282,-1013.2,NaN,NaN,NaN,4419.6,118.7
764,3,37644,36776,-1284.8,NaN,NaN,NaN,4190.5,133
764,5,39353,22841,-1352.8,NaN,NaN,NaN,1302.5,143.99
764,6,41886,28757,-717.6,NaN,NaN,NaN,2450.2,151.66
764,7,43082,23257,-732.95,NaN,NaN,NaN,1064.8,143.65
764,9,24133,60125,605.48,NaN,NaN,NaN,2006.2,89.458
764,13,35423,37892,235.12,NaN,NaN,NaN,3506.7,127.04
765,1,41722,42207,-1130.3,NaN,NaN,NaN,4987.7,117.99
765,4,12164,37908,354.45,NaN,NaN,NaN,2139.2,97.231
765,5,24148,60161,560.33,NaN,NaN,NaN,2218.1,88.569
765,6,37723,36690,-1047.2,NaN,NaN,NaN,3414.1,133.22
765,7,29966,36276,-4617,NaN,NaN,NaN,2285.8,117.62
765,10,38888,22746,-1124.6,NaN,NaN,NaN,1346.2,142.9
765,13,35366,37292,-1293.1,NaN,NaN,NaN,3914.4,129.31
765,15,45444,30391,-686.29,NaN,NaN,NaN,2748.2,139.65
766,1,41681,42265,-1288.5,NaN,NaN,NaN,6204.5,117.58
766,5,43115,23355,-948.28,NaN,NaN,NaN,1690.1,143.46
766,8,30872,37739,-167.28,NaN,NaN,NaN,1996.2,116.54
767,1,41776,42367,-1275,NaN,NaN,NaN,5046.5,117.36
767,2,23982,60153,266.21,NaN,NaN,NaN,2277,89.435
767,4,13821,-12368,-1.2513e+05,NaN,NaN,NaN,1613.5,145.88
767,6,30926,37697,-5.5001,NaN,NaN,NaN,2245.4,117.54
767,7,45415,30160,-362.89,NaN,NaN,NaN,3388.9,139.25
767,11,35417,33262,405.19,NaN,NaN,NaN,3420.7,139.52
767,13,48875,30835,-202.48,NaN,NaN,NaN,2475.8,125.89
768,1,41729,42314,-1117.7,NaN,NaN,NaN,4674,116.11
768,2,24098,60103,489.71,NaN,NaN,NaN,2291.9,89.628
768,4,38836,22675,-1283.1,NaN,NaN,NaN,1378.5,146.31
768,5,35553,32917,792.69,NaN,NaN,NaN,3114.4,140.86
768,8,34020,37246,-43.796,NaN,NaN,NaN,3904,125.74
768,9,31116,37764,353.21,NaN,NaN,NaN,2099.8,117.62
768,14,44230,28403,-238.08,NaN,NaN,NaN,2056.5,143.53
768,15,33814,30495,6.619,NaN,NaN,NaN,2322.9,139.92
769,1,41715,42285,-1143.3,NaN,NaN,NaN,5251.7,115.09
769,3,1.4541e+05,66892,4.3225e+05,NaN,NaN,NaN,1862.3,144.5
769,7,44290,28467,-374.29,NaN,NaN,NaN,2682,142.89
769,8,45519,30287,-609.42,NaN,NaN,NaN,3764.4,138.33
769,12,2.9608e+05,1.4885e+05,1.0823e+06,NaN,NaN,NaN,4742.9,122.45
769,16,45720,40217,-487.43,NaN,NaN,NaN,3397.9,116.42
769,17,33871,30426,-478.11,NaN,NaN,NaN,2939,140.12
770,1,41752,42284,-1121.1,NaN,NaN,NaN,4956.6,116.73
770,4,43022,23141,-1002.2,NaN,NaN,NaN,1517.7,146.56
770,5,38833,22643,-1162.5,NaN,NaN,NaN,1236.8,148.24
770,9,48580,29213,-364.62,NaN,NaN,NaN,2284,130.16
770,11,44443,28421,139.33,NaN,NaN,NaN,3181.6,145.36
771,1,41818,42345,-1110.6,NaN,NaN,NaN,5490.5,115.3
771,3,33672,30677,-34.322,NaN,NaN,NaN,3808.7,138.09
771,4,34747,62554,269.38,NaN,NaN,NaN,1984,88.679
771,9,26649,64461,466.17,NaN,NaN,NaN,1614.2,87.677
771,10,45437,30253,-485.25,NaN,NaN,NaN,4014.2,140.15
771,11,48674,30442,-44.778,NaN,NaN,NaN,2729.8,127.11
771,13,10967,22622,331.81,NaN,NaN,NaN,1280.7,94.36
771,14,35645,39042,-1060.5,NaN,NaN,NaN,3335.9,121.61
772,1,41797,42265,-998.79,NaN,NaN,NaN,5341.6,115.03
772,2,39095,22821,-1509.2,NaN,NaN,NaN,2007.3,146.45
772,5,34787,62681,532.53,NaN,NaN,NaN,2342.8,88.884
772,8,25579,11427,255.4,NaN,NaN,NaN,933.87,96.081
772,9,35315,33121,654.79,NaN,NaN,NaN,4611.2,136.74
773,1,41889,42263,-1042,NaN,NaN,NaN,5229.3,115.27
773,6,56601,29648,68404,NaN,NaN,NaN,965.04,147.89
773,8,33395,29901,-600.36,NaN,NaN,NaN,3952.4,141.02
773,13,32062,26299,755.44,NaN,NaN,NaN,971.6,138.14
774,1,41814,42309,-1019.7,NaN,NaN,NaN,4136.2,114.82
774,3,33546,29785,-1054.6,NaN,NaN,NaN,3808.8,138.99
774,11,43992,35783,586.58,NaN,NaN,NaN,3440.3,129.62
774,14,44361,28523,-315.61,NaN,NaN,NaN,2124,143.77
775,1,41744,42283,-1031.7,NaN,NaN,NaN,4634.9,116.57
775,2,-1001.4,14376,-1.7417e+05,NaN,NaN,NaN,2191,89.087
775,4,57019,29853,69999,NaN,NaN,NaN,1205.7,147.91
775,8,32416,25955,933.56,NaN,NaN,NaN,2070,136.51
775,10,48661,29863,-34.078,NaN,NaN,NaN,2419.5,130.21
775,12,30700,14797,-72929,NaN,NaN,NaN,3972,130.79
