frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
708,20,8955.7,56568,-203.56,NaN,NaN,NaN,2783.7,92.031
709,2,19944,19903,475.83,NaN,NaN,NaN,2337.4,103.4
709,7,57451,30542,-924.09,NaN,NaN,NaN,1744.3,104.52
709,10,3376.9,43211,262.88,NaN,NaN,NaN,792.14,96.015
709,17,27991,49694,-27.106,NaN,NaN,NaN,1683.3,112.39
709,18,55068,19977,98.178,NaN,NaN,NaN,2229.6,112.07
709,19,14858,54036,-201.47,NaN,NaN,NaN,2652.9,110.91
709,21,16519,54193,255.89,NaN,NaN,NaN,3537.7,111.36
710,1,28063,46241,65.548,NaN,NaN,NaN,2732,116.47
710,2,19923,19855,440.12,NaN,NaN,NaN,1954.6,103.04
710,8,18011,51433,-1290,NaN,NaN,NaN,2900.9,116.84
710,10,15494,59248,288.33,NaN,NaN,NaN,3306.5,95.197
710,13,1.8927e+05,1.2927e+05,6.6941e+05,NaN,NaN,NaN,2157,95.846
710,14,13829,46855,23.604,NaN,NaN,NaN,2101.5,124.79
710,19,59711,27985,9340.2,NaN,NaN,NaN,1875.8,105.87
710,20,3345,43234,177.73,NaN,NaN,NaN,598.93,96.693
710,21,28051,49896,32.182,NaN,NaN,NaN,2000.3,112.07
711,1,19892,19916,476.6,NaN,NaN,NaN,2192.8,103.32
711,2,28092,46085,-43.79,NaN,NaN,NaN,2727.1,117.44
711,10,27948,49688,-315.09,NaN,NaN,NaN,2002.5,113.78
711,13,42981,40059,789.14,NaN,NaN,NaN,1465.7,107.23
711,19,11635,43247,-603.14,NaN,NaN,NaN,336.85,122.29
711,22,13226,44097,-130.67,NaN,NaN,NaN,990.47,125.06
712,6,11023,45452,-245.31,NaN,NaN,NaN,2544.8,124.14
712,12,46837,27060,-1008.4,NaN,NaN,NaN,1426.4,111.65
712,21,47191,29821,-198.35,NaN,NaN,NaN,1371.3,110.52
712,22,28011,50037,-63.772,NaN,NaN,NaN,1604.9,113.1
713,2,10438,45482,505.12,NaN,NaN,NaN,3783.6,120.97
713,7,40136,63215,239.42,NaN,NaN,NaN,1664.6,89.07
713,8,53774,17818,-733.32,NaN,NaN,NaN,1390.1,111.73
713,12,27815,49504,-37.56,NaN,NaN,NaN,1705.1,111.38
713,13,54738,19921,-1349.2,NaN,NaN,NaN,1832.8,111.58
713,17,57031,27506,-213.63,NaN,NaN,NaN,1740.3,105.72
713,20,13957,48378,407.54,NaN,NaN,NaN,2366,122.84
714,5,8264.4,53996,-1504.8,NaN,NaN,NaN,3332.5,96.354
714,8,48625,27652,4903.5,NaN,NaN,NaN,1672.8,112.2
714,14,13899,47670,-237.39,NaN,NaN,NaN,1975.9,124.24
715,1,47446,27146,136.61,NaN,NaN,NaN,1475.2,112.22
715,7,57084,27550,-197.04,NaN,NaN,NaN,2366.1,104.66
715,11,22451,39623,-610.44,NaN,NaN,NaN,556.1,120.81
715,12,40262,63263,654.51,NaN,NaN,NaN,1437.4,89.895
715,14,7484.9,48941,463.05,NaN,NaN,NaN,2580.4,106.15
715,15,10371,45480,28.924,NaN,NaN,NaN,2302,120.15
715,16,-8190.7,-4285.1,-1.9069e+05,NaN,NaN,NaN,1575.7,112.16
716,1,17716,50368,-315.58,NaN,NaN,NaN,4141.9,121.58
716,4,22459,39591,-726.97,NaN,NaN,NaN,1017.8,121.61
716,12,15601,58964,-34.135,NaN,NaN,NaN,3473.7,96.394
716,13,71630,65880,1.6475e+05,NaN,NaN,NaN,2591,109.76
716,15,40214,63319,531.86,NaN,NaN,NaN,1309.6,90.105
716,17,54008,21620,931.38,NaN,NaN,NaN,1443.1,108.94
716,18,57144,27614,-44.296,NaN,NaN,NaN,1626.4,104.32
716,20,4867.3,17397,262.28,NaN,NaN,NaN,855.71,89.134
716,21,13814,47842,-171.69,NaN,NaN,NaN,1998.2,125.72
717,2,22478,39557,-940.96,NaN,NaN,NaN,1194.9,120.53
717,7,40313,63234,507.97,NaN,NaN,NaN,1607.1,89.327
717,9,4832.6,17444,253.53,NaN,NaN,NaN,930.05,89.801
717,10,10208,45704,-701.3,NaN,NaN,NaN,2335.5,120.61
717,12,17480,50073,-720.29,NaN,NaN,NaN,3905.8,120.48
717,15,13766,47397,-35.014,NaN,NaN,NaN,2782.7,125.72
717,17,10272,57857,-38.299,NaN,NaN,NaN,2683.8,92.824
717,18,57177,27669,-367.41,NaN,NaN,NaN,2051.4,103.79
717,20,53688,18871,370.03,NaN,NaN,NaN,1886.2,110.14
717,21,28229,49430,310.97,NaN,NaN,NaN,1962,111.59
718,3,22601,39647,-654.79,NaN,NaN,NaN,975.41,122.08
718,6,15753,58183,430.78,NaN,NaN,NaN,3545.5,97.929
718,7,47024,26870,-1324.9,NaN,NaN,NaN,1980.3,111.83
718,10,43803,62856,1.4508e+05,NaN,NaN,NaN,2136,105.28
718,11,8973.6,47990,-404.41,NaN,NaN,NaN,2490.2,111.88
718,16,23008,48327,-810.78,NaN,NaN,NaN,1232.6,119.71
718,17,86488,38829,1.1744e+05,NaN,NaN,NaN,1773.4,104.93
718,19,17107,46773,373.43,NaN,NaN,NaN,1821.8,127.86
718,20,8170.1,42389,-3901.2,NaN,NaN,NaN,1359.1,116.44
718,22,29863,49433,598.61,NaN,NaN,NaN,2119.2,109.47
718,23,7661.2,53807,-218.06,NaN,NaN,NaN,2071.5,93.458
718,24,15049,47399,909.27,NaN,NaN,NaN,2069.6,127.06
719,2,22504,39681,-985.84,NaN,NaN,NaN,1444.1,121.41
719,3,2.1378e+05,1.4114e+05,8.039e+05,NaN,NaN,NaN,3555.2,99.21
719,5,1738.3,29996,102.94,NaN,NaN,NaN,1075,92.065
719,11,53616,21391,-1110.9,NaN,NaN,NaN,1437.6,112.25
719,20,27955,49683,-196.48,NaN,NaN,NaN,1753.2,109.73
719,22,22563,47772,371.07,NaN,NaN,NaN,775.39,118.75
720,1,22472,39675,-926.05,NaN,NaN,NaN,1571.9,120.9
720,2,15709,58254,364.68,NaN,NaN,NaN,3370.9,98.089
720,3,17136,46337,-31.702,NaN,NaN,NaN,2699.3,125.01
720,4,29755,49486,670.44,NaN,NaN,NaN,2063.4,109.36
720,9,8246.2,42120,-41347,NaN,NaN,NaN,3211.1,109.84
720,10,53572,18636,627.27,NaN,NaN,NaN,1831.4,110.27
720,11,47106,27205,-245.58,NaN,NaN,NaN,1848.9,110.99
720,15,7328.5,48697,669.44,NaN,NaN,NaN,2734,103.73
720,18,1.2034e+05,88849,4.1453e+05,NaN,NaN,NaN,2572.3,123.86
720,19,1.6434e+05,1.0676e+05,5.7641e+05,NaN,NaN,NaN,1626.7,117.09
720,20,4765.8,17252,-239.57,NaN,NaN,NaN,284.32,88.749
720,26,9049.3,48003,-374.74,NaN,NaN,NaN,2324.7,109.75
721,1,22494,39752,-372.55,NaN,NaN,NaN,1016.6,121.28
721,3,55636,26665,-1370.5,NaN,NaN,NaN,2195.6,106.66
721,5,57698,25141,668.02,NaN,NaN,NaN,1479,104.17
721,6,12738,44489,-514.1,NaN,NaN,NaN,1697.2,123.58
721,8,42873,40243,340.73,NaN,NaN,NaN,1208.7,107.78
721,11,22955,48102,-532.22,NaN,NaN,NaN,1691.1,118.39
721,12,53760,17853,-49.117,NaN,NaN,NaN,1315.4,107.78
721,17,42436,54100,45085,NaN,NaN,NaN,1539.1,110.54
721,19,4916.6,17399,498.21,NaN,NaN,NaN,487.43,88.831
722,1,13807,57755,-772.39,NaN,NaN,NaN,3491.5,96.982
722,2,22481,39599,-1010.6,NaN,NaN,NaN,1076.1,120.2
722,7,8654.9,54210,-1284.7,NaN,NaN,NaN,2043.6,94.705
722,9,21854,38329,-38546,NaN,NaN,NaN,2142.8,110.06
722,12,22631,47869,274.68,NaN,NaN,NaN,1556.8,117.96
722,14,9104.6,47762,-132.43,NaN,NaN,NaN,2451,108.38
722,16,38428,62379,83536,NaN,NaN,NaN,2774.7,108.67
723,1,22409,39478,-1007.2,NaN,NaN,NaN,1128.5,120.97
723,2,28148,49616,-240.14,NaN,NaN,NaN,1879.6,112.35
723,3,15624,58093,100.81,NaN,NaN,NaN,2831.5,97.309
723,6,29467,48763,-841.21,NaN,NaN,NaN,1885.5,111.46
723,8,4338.8,40667,-63325,NaN,NaN,NaN,2614.4,98.804
723,11,11108,43172,805.82,NaN,NaN,NaN,1143.9,119.84
723,12,13974,45575,583.03,NaN,NaN,NaN,1765.2,124.03
723,13,57697,24832,-772.93,NaN,NaN,NaN,1236.3,103.3
723,18,17612,46859,-946.23,NaN,NaN,NaN,1790.9,123.71
723,20,6380.2,52578,-18384,NaN,NaN,NaN,2097.8,91.017
724,1,22530,39688,-199.17,NaN,NaN,NaN,711.64,120.78
724,4,1.1006e+05,82232,3.2189e+05,NaN,NaN,NaN,1972,110.89
724,5,28238,49665,-1.3263,NaN,NaN,NaN,1776.2,111.8
724,6,47028,27094,-1116.8,NaN,NaN,NaN,1789.7,110.26
724,7,16557,48690,5548.4,NaN,NaN,NaN,2647.2,121.72
724,9,9222.3,48013,-918.27,NaN,NaN,NaN,2346.2,108.35
724,10,22780,48178,8.2072,NaN,NaN,NaN,1907.9,116.75
724,12,8976.3,43984,468.59,NaN,NaN,NaN,1386.6,112.14
724,14,16607,53984,-199.87,NaN,NaN,NaN,2972.2,108.09
724,18,1.5447e+05,1.185e+05,5.8803e+05,NaN,NaN,NaN,1663.7,89.051
724,22,22638,40213,-242.66,NaN,NaN,NaN,1030.3,120.92
725,1,22306,39571,-999.03,NaN,NaN,NaN,1103,120.14
725,8,46118,55480,58890,NaN,NaN,NaN,2086.3,108.07
725,9,15663,57972,0.73159,NaN,NaN,NaN,2835,96.03
725,11,28432,49838,891.49,NaN,NaN,NaN,1700.3,109.51
725,12,50087,19109,183.59,NaN,NaN,NaN,1064.4,109.44
725,13,15538,60091,-215.59,NaN,NaN,NaN,2138.8,91.37
726,2,22275,39522,-713.16,NaN,NaN,NaN,970.35,120.26
726,6,48665,27524,3540.7,NaN,NaN,NaN,1697.3,111.19
726,14,15488,53043,100.38,NaN,NaN,NaN,2282.3,111.71
726,15,53638,33379,-1370.6,NaN,NaN,NaN,2076.5,105.33
726,20,51727,12710,-17394,NaN,NaN,NaN,1116.7,104.89
726,21,-5277.8,27142,-1.1176e+05,NaN,NaN,NaN,2854.7,98.897
727,2,22460,39608,-1092.3,NaN,NaN,NaN,1200.8,120.82
727,8,84184,45619,1.2195e+05,NaN,NaN,NaN,1640.9,106.44
727,9,50864,18714,-730.51,NaN,NaN,NaN,1989.1,111.03
727,11,1.3857e+05,1.0476e+05,4.9742e+05,NaN,NaN,NaN,2993.7,108.13
727,12,11654,43791,679.67,NaN,NaN,NaN,2136.9,121.37
727,15,1.6055e+05,1.0388e+05,5.3207e+05,NaN,NaN,NaN,2248.5,110.09
727,18,45294,33218,-1123,NaN,NaN,NaN,1827.7,109.72
728,1,1.7766e+05,71885,5.1794e+05,NaN,NaN,NaN,3972.9,111.69
728,2,24079,49095,43016,NaN,NaN,NaN,3411,124.14
728,4,22424,39706,-960.39,NaN,NaN,NaN,854.72,121.12
728,8,28125,49643,-245.03,NaN,NaN,NaN,1697.7,111.18
728,14,2.1011e+05,1.2484e+05,7.3533e+05,NaN,NaN,NaN,1515.2,110.34
728,16,91097,51706,1.5568e+05,NaN,NaN,NaN,1233.5,105.73
728,17,16692,53920,917.22,NaN,NaN,NaN,3000.9,107.96
729,2,50085,18841,-1504,NaN,NaN,NaN,3316.6,111.8
729,3,14085,43999,613.24,NaN,NaN,NaN,3916.8,127.87
729,4,22466,39609,-1010.5,NaN,NaN,NaN,955.79,121.47
729,8,28120,49784,1.2478,NaN,NaN,NaN,2121.8,111.04
729,17,30385,49854,-778.02,NaN,NaN,NaN,2456.7,110.18
730,1,12330,44286,-201.96,NaN,NaN,NaN,3491.8,123.58
730,2,13824,43968,932.86,NaN,NaN,NaN,2660.1,126.6
730,3,22363,39535,-1026.5,NaN,NaN,NaN,1135.6,120.38
730,8,21453,49978,65.673,NaN,NaN,NaN,1932.9,115.54
730,11,16545,53963,-40.816,NaN,NaN,NaN,3335.3,107.49
730,12,55796,26621,-1096.6,NaN,NaN,NaN,1513.6,105.94
730,18,47827,17363,-830.19,NaN,NaN,NaN,952.26,108.92
731,2,14094,43944,669.49,NaN,NaN,NaN,2876.2,126.8
731,17,29829,45745,662.14,NaN,NaN,NaN,2547.5,114.11
731,22,53629,33226,-1379.8,NaN,NaN,NaN,1283.1,105.83
732,1,14082,43885,630.92,NaN,NaN,NaN,2733.3,126.34
732,4,22463,39656,-914.94,NaN,NaN,NaN,901.54,121.66
732,5,47772,17259,-739.9,NaN,NaN,NaN,1652.1,105.08
732,15,32753,58503,-713.37,NaN,NaN,NaN,1478.6,97.752
732,17,52816,36362,1333.4,NaN,NaN,NaN,1556.2,104.87
732,19,14120,-32047,-1.8193e+05,NaN,NaN,NaN,2433,108.01
732,20,54240,33297,508.32,NaN,NaN,NaN,1476.3,105.29
732,25,10440,58133,218.09,NaN,NaN,NaN,2018.5,89.119
733,3,14079,43825,626.61,NaN,NaN,NaN,2625.5,125.06
733,4,22386,39609,-987.06,NaN,NaN,NaN,1020.3,121.48
733,9,47756,17281,-937.06,NaN,NaN,NaN,1049.9,108.2
733,13,21366,50032,-630.75,NaN,NaN,NaN,2253.7,115.84
733,15,34850,63120,-55.44,NaN,NaN,NaN,1890.1,91.556
733,16,55373,26639,-1068.1,NaN,NaN,NaN,1307,106.18
733,22,23610,28138,572.01,NaN,NaN,NaN,396.17,109.49
733,23,10768,58207,-1283.3,NaN,NaN,NaN,2089.1,89.082
734,1,14249,43828,666.95,NaN,NaN,NaN,3183.3,124.92
734,3,21288,50127,-370.9,NaN,NaN,NaN,3415.8,115.76
734,4,22444,39668,-998.46,NaN,NaN,NaN,716.99,121.91
734,6,55279,26544,-1281.4,NaN,NaN,NaN,1728.4,105.54
734,7,12469,44191,237.84,NaN,NaN,NaN,2086.5,122.27
734,8,16578,53692,478.38,NaN,NaN,NaN,3320.7,108.6
734,9,32221,63410,-16.828,NaN,NaN,NaN,2046.1,91.856
734,11,53482,33199,-1126.1,NaN,NaN,NaN,1216.6,104.35
734,14,9483.2,45869,-200.98,NaN,NaN,NaN,1775.8,112.83
734,16,10371,57688,-93.796,NaN,NaN,NaN,2711.2,90.409
734,20,24179,52801,-10.447,NaN,NaN,NaN,1538.7,109.38
735,1,21357,50432,-41.791,NaN,NaN,NaN,3427.4,116.17
735,3,14745,44086,-945.76,NaN,NaN,NaN,3156.8,126.2
735,4,22378,39522,-1010.6,NaN,NaN,NaN,675.45,122.77
735,5,12420,44709,2.682,NaN,NaN,NaN,1766.6,122.6
735,8,9426.4,45952,-36.792,NaN,NaN,NaN,1683.6,112.63
735,10,15157,56445,24770,NaN,NaN,NaN,2762,94.446
735,15,50345,58159,-260.62,NaN,NaN,NaN,1034,90.004
735,18,6633.2,47586,274.22,NaN,NaN,NaN,1281.8,102.15
735,20,12564,57893,-549.09,NaN,NaN,NaN,2974.9,92.934
736,1,21367,50342,-22.681,NaN,NaN,NaN,2978.9,114.47
736,2,14202,43892,814.04,NaN,NaN,NaN,3487.6,124.74
736,3,13771,40855,-8666.7,NaN,NaN,NaN,2624.2,125.73
736,5,12467,44342,231.74,NaN,NaN,NaN,1718.3,121.59
736,9,8365.9,54218,-1287.8,NaN,NaN,NaN,2116.6,93.264
736,12,53478,33260,-1283.5,NaN,NaN,NaN,1236,105.59
737,1,21402,50517,-199.42,NaN,NaN,NaN,3387.8,112.06
737,4,15344,24931,-1288.6,NaN,NaN,NaN,764.46,102.37
737,6,53497,33247,-1122.2,NaN,NaN,NaN,1467.1,105.55
737,8,16723,53899,234.13,NaN,NaN,NaN,2590.5,105.75
737,9,12350,44155,2.3416,NaN,NaN,NaN,1310.8,118.93
737,10,13611,43287,-975.96,NaN,NaN,NaN,2764.6,122.39
737,15,47113,31093,97.553,NaN,NaN,NaN,1520.8,109.19
737,20,40088,66676,1.2539e+05,NaN,NaN,NaN,2065.7,93.065
738,1,21331,50368,-311.58,NaN,NaN,NaN,3373.2,114.97
738,3,5769.3,26389,265.39,NaN,NaN,NaN,1671,92.927
738,4,14962,43982,-1143,NaN,NaN,NaN,2749,124.79
738,7,9973.7,35209,-28851,NaN,NaN,NaN,1864,125.83
738,8,15743,26282,456.19,NaN,NaN,NaN,1065,104.02
738,11,87092,77711,3.1169e+05,NaN,NaN,NaN,2126.2,114.38
738,20,21386,50878,-44.588,NaN,NaN,NaN,2395.6,112.15
738,21,29794,45834,1.5876,NaN,NaN,NaN,896.06,112.99
738,23,31940,45185,9085.3,NaN,NaN,NaN,652.49,114.77
739,1,21371,50463,-22.604,NaN,NaN,NaN,3158.4,112.42
739,3,10872,39933,-13628,NaN,NaN,NaN,3017.7,125
739,4,11375,43148,-3126.3,NaN,NaN,NaN,2377.1,122.2
739,5,53829,33306,-739.66,NaN,NaN,NaN,1672,105.34
739,8,8594.2,54249,-1068.3,NaN,NaN,NaN,1917.9,94.16
739,10,17475,46576,-456.58,NaN,NaN,NaN,2418.2,122.5
739,11,24832,61592,-15.37,NaN,NaN,NaN,1105.6,92.527
739,13,5744.2,26178,229.62,NaN,NaN,NaN,1056.7,93.701
740,4,17822,47417,-610.69,NaN,NaN,NaN,1839,120.8
740,5,14991,43727,327.02,NaN,NaN,NaN,1312.2,124.04
740,6,53514,33313,-1352.2,NaN,NaN,NaN,1506.7,105.33
740,8,30106,58426,-36.336,NaN,NaN,NaN,1891.8,98.178
740,9,16766,43875,-42.22,NaN,NaN,NaN,1039.2,124.26
740,12,49292,16424,-53.789,NaN,NaN,NaN,1825,105.98
740,14,55412,26872,-1293.8,NaN,NaN,NaN,1227.9,105.93
740,16,32893,58077,-1494.7,NaN,NaN,NaN,1886.7,98.276
741,3,53534,33435,-1281.4,NaN,NaN,NaN,1605.4,104.55
741,5,45529,28375,-1370.4,NaN,NaN,NaN,1894.5,109.24
741,19,17121,58218,-667.93,NaN,NaN,NaN,2404.9,96.45
742,3,53474,33430,-1376.8,NaN,NaN,NaN,1649.5,104.73
742,4,12863,57601,-486.86,NaN,NaN,NaN,4255.4,95.751
742,7,14858,43991,36.192,NaN,NaN,NaN,966.4,123.47
742,10,47935,17140,-29.903,NaN,NaN,NaN,1221.3,107.5
742,11,24888,61849,-823.72,NaN,NaN,NaN,1472.6,92.251
742,16,38146,59785,421.91,NaN,NaN,NaN,739.59,92.751
742,17,54252,17864,289.46,NaN,NaN,NaN,923.74,105.26
742,18,1.8973e+05,1.2424e+05,6.466e+05,NaN,NaN,NaN,2237.7,99.171
742,19,8486.3,53512,686.17,NaN,NaN,NaN,2295.3,97.802
743,3,53531,33404,-1108.5,NaN,NaN,NaN,1517.3,104.21
743,7,14680,44117,251.43,NaN,NaN,NaN,1011.8,124.6
743,8,8085,53628,-1334.9,NaN,NaN,NaN,2243.5,97.092
743,18,12987,57445,-629.36,NaN,NaN,NaN,3676.9,96.517
744,2,13252,14390,424.13,NaN,NaN,NaN,1499.7,93.694
744,5,53606,33453,-1122.1,NaN,NaN,NaN,1578.4,104.53
744,7,32821,58314,-1418,NaN,NaN,NaN,1612.4,97.268
744,8,54922,67244,1.9004e+05,NaN,NaN,NaN,1169.1,102.36
744,9,25332,62109,-1370.1,NaN,NaN,NaN,1063.6,91.422
744,11,10463,45391,676.52,NaN,NaN,NaN,1296.8,113.6
744,14,35461,59598,-419.27,NaN,NaN,NaN,1253.6,94.024
745,3,53602,33345,-986.11,NaN,NaN,NaN,1713.9,103.9
745,4,13226,14344,453.1,NaN,NaN,NaN,1096.1,94.749
745,5,42560,7372.2,921.39,NaN,NaN,NaN,834.13,95.646
745,6,8483.4,53996,-1395,NaN,NaN,NaN,2785.1,93.628
745,9,15117,43527,-183.42,NaN,NaN,NaN,460.96,121.48
745,10,13261,57478,-754.73,NaN,NaN,NaN,2873.3,94.359
745,12,55637,27675,-201.68,NaN,NaN,NaN,977.79,104.08
745,13,49213,16409,-484.41,NaN,NaN,NaN,1103.7,103.18
745,14,7943.8,53633,-1434,NaN,NaN,NaN,2549.8,93.931
745,17,14952,41088,-7049.7,NaN,NaN,NaN,704.2,121.87
746,3,53446,33384,-1316.4,NaN,NaN,NaN,1672.7,104.02
746,5,13175,14436,326.42,NaN,NaN,NaN,1071.3,95.191
746,6,47762,17390,-613.41,NaN,NaN,NaN,655.99,107.45
746,7,14523,48549,-14.187,NaN,NaN,NaN,1944.6,115.6
746,9,7845.6,53368,-639.29,NaN,NaN,NaN,2373.2,92.587
747,4,14521,48397,-43.551,NaN,NaN,NaN,2396.9,118.18
747,5,53566,33490,-1370.5,NaN,NaN,NaN,2141.6,104.33
747,8,2.0128e+05,1.3116e+05,7.5485e+05,NaN,NaN,NaN,3045.3,107.56
747,10,55105,17717,-241.12,NaN,NaN,NaN,1738.5,102.02
747,11,13343,14322,641.59,NaN,NaN,NaN,769.63,94.345
747,12,29876,58156,-68.481,NaN,NaN,NaN,1722.6,98.042
747,14,6424.7,52403,642.97,NaN,NaN,NaN,1747.3,92.191
747,16,56582,17432,127.76,NaN,NaN,NaN,1327.9,100.08
747,18,17336,45681,-8541.8,NaN,NaN,NaN,1746.1,117.77
748,3,42302,7233.3,-478.66,NaN,NaN,NaN,914.59,97.065
748,5,16660,53965,-41.087,NaN,NaN,NaN,2724.5,105.56
748,6,14411,48702,-215.79,NaN,NaN,NaN,2140.1,116.82
748,9,46892,65884,607.52,NaN,NaN,NaN,908.37,85.822
748,13,31897,58050,483.85,NaN,NaN,NaN,2336.6,99.138
749,1,42632,7165.6,387.43,NaN,NaN,NaN,1382.1,95.109
749,8,1.4915e+05,74058,3.905e+05,NaN,NaN,NaN,2167.4,105.67
749,11,30007,58143,-397.38,NaN,NaN,NaN,1755.3,99.123
749,14,14812,43783,494.31,NaN,NaN,NaN,1255.3,124.89
750,1,42334,7368.3,-484.69,NaN,NaN,NaN,1164.7,94.26
750,2,54710,34922,4007,NaN,NaN,NaN,2930.1,106.23
750,4,29462,46224,586.07,NaN,NaN,NaN,1973.5,114.1
750,5,29928,57740,-353.89,NaN,NaN,NaN,1857.6,98.906
750,6,55180,18098,-650.26,NaN,NaN,NaN,1620.3,106.95
750,7,29904,55832,-5504,NaN,NaN,NaN,1712,99.72
750,11,39923,22765,-38621,NaN,NaN,NaN,1113.6,108.09
750,12,54987,26602,-703.05,NaN,NaN,NaN,900.94,108.33
750,16,-1926.6,-1593.4,-1.6579e+05,NaN,NaN,NaN,1590.1,113.52
750,17,35436,59711,143.7,NaN,NaN,NaN,1303.5,94.854
750,20,19120,48414,812.06,NaN,NaN,NaN,2546,119.93
751,2,5989.2,22097,349.25,NaN,NaN,NaN,1949.3,91.846
751,5,55214,18713,227.28,NaN,NaN,NaN,1420.9,106.12
751,8,29438,46303,796.22,NaN,NaN,NaN,1619.5,114.58
751,9,47593,33694,-929.62,NaN,NaN,NaN,1192.8,107.21
751,11,32994,39628,15510,NaN,NaN,NaN,528.62,116.61
751,12,46354,34125,-371.93,NaN,NaN,NaN,980.64,107.22
751,19,25743,51226,23334,NaN,NaN,NaN,2660.2,118.91
752,3,5961.5,22123,247.99,NaN,NaN,NaN,1964.7,92.498
752,7,11505,46555,-1075.1,NaN,NaN,NaN,2404.6,117.16
752,8,29924,57813,110.16,NaN,NaN,NaN,1964,99.314
752,9,17071,53500,-726.99,NaN,NaN,NaN,2799.5,109.59
752,11,29245,46104,-205.82,NaN,NaN,NaN,1859.5,114.81
752,14,55186,26522,-1284.7,NaN,NaN,NaN,1225.4,108.05
752,15,11926,44003,-34.124,NaN,NaN,NaN,1620.8,119.98
753,8,55003,17976,-562.47,NaN,NaN,NaN,1362.3,105.84
753,13,29971,57848,-202.01,NaN,NaN,NaN,1740.9,98.917
753,16,8613.3,54204,-1077,NaN,NaN,NaN,1850.6,93.512
753,18,16600,58176,20677,NaN,NaN,NaN,2386.4,94.079
754,2,60469,37115,26594,NaN,NaN,NaN,3521.1,105.97
754,6,55041,17981,94.83,NaN,NaN,NaN,1354.2,105.27
754,9,35451,59715,1.7306,NaN,NaN,NaN,1376.3,94.997
754,10,17205,49200,-1007.4,NaN,NaN,NaN,2771.2,119.92
754,11,35984,62600,240.43,NaN,NaN,NaN,1836.3,91.792
754,12,29018,45594,-858.79,NaN,NaN,NaN,1292.1,113.8
754,18,63823,21076,15971,NaN,NaN,NaN,955.17,100.14
754,20,55156,26711,-1482.4,NaN,NaN,NaN,1336.2,108.68
755,3,53270,34510,-1454.2,NaN,NaN,NaN,3687.7,105.52
755,4,14911,44182,459.78,NaN,NaN,NaN,2175.3,122.98
755,6,29456,46650,-190.9,NaN,NaN,NaN,2049.5,113.17
755,7,55210,17714,-198.54,NaN,NaN,NaN,1185.4,103.35
755,10,8465.3,54220,-1124.8,NaN,NaN,NaN,1968.4,92.869
755,12,35587,59850,-205.03,NaN,NaN,NaN,1399,94.377
755,16,32425,44174,656.65,NaN,NaN,NaN,887.09,112.44
755,19,55126,18523,232.9,NaN,NaN,NaN,1207.2,103.61
756,3,24968,55432,-1176.7,NaN,NaN,NaN,2179.2,102.6
756,6,53593,34150,342.83,NaN,NaN,NaN,2645.1,103.86
756,8,15785,45274,109.77,NaN,NaN,NaN,1507.4,123.28
756,9,57411,18736,473.16,NaN,NaN,NaN,1474.7,100.79
756,11,-21436,160.44,-1.6552e+05,NaN,NaN,NaN,1570.2,117.88
756,13,31307,57930,237.92,NaN,NaN,NaN,2349,98.588
756,14,9009.2,56006,-717.66,NaN,NaN,NaN,2209.7,91.482
756,17,7939.6,52526,-18456,NaN,NaN,NaN,2443.4,93.92
757,4,16627,53579,300.44,NaN,NaN,NaN,3083.2,111.83
757,9,29423,46313,819.76,NaN,NaN,NaN,1889.5,113.52
757,11,8002.5,48352,813.31,NaN,NaN,NaN,1443.2,105.89
757,13,17306,49819,264.35,NaN,NaN,NaN,2226.5,120.21
757,14,6576,47564,243.85,NaN,NaN,NaN,1106.8,102.28
757,18,30872,45793,358.45,NaN,NaN,NaN,1717.5,112.43
757,19,11885,46578,-1075.6,NaN,NaN,NaN,1394.2,119.72
757,20,58682,17593,-1133.6,NaN,NaN,NaN,661.23,98.878
758,3,25049,55426,-1431,NaN,NaN,NaN,2930,105.78
758,11,29359,46313,802.64,NaN,NaN,NaN,1667.4,115.06
758,13,53595,33484,-1286.5,NaN,NaN,NaN,832.17,104.19
758,22,54774,20490,-240.39,NaN,NaN,NaN,1464.9,105.21
758,23,11235,44643,-1438.9,NaN,NaN,NaN,1349.5,122.32
759,3,1.7073e+05,1.1923e+05,6.3282e+05,NaN,NaN,NaN,4706,112.31
759,7,46281,70028,1.1242e+05,NaN,NaN,NaN,3987.7,99.19
759,11,19295,45080,-853.05,NaN,NaN,NaN,672.68,128.16
759,16,13533,46072,616.54,NaN,NaN,NaN,2710.6,128.35
760,6,18272,49783,-933.93,NaN,NaN,NaN,3115.4,120.97
760,10,44829,48973,-63.256,NaN,NaN,NaN,2177.7,100.92
760,13,20652,45010,-920.53,NaN,NaN,NaN,649.84,124.1
760,17,2.0761e+05,79892,6.5179e+05,NaN,NaN,NaN,972.3,99.791
760,20,41678,22129,-1372.2,NaN,NaN,NaN,790.79,106.18
761,7,24252,49109,-37.497,NaN,NaN,NaN,1401,113.57
761,10,62216,20541,13538,NaN,NaN,NaN,1187.8,100.83
761,16,2.064e+05,1.2709e+05,8.0011e+05,NaN,NaN,NaN,1263.4,119.92
761,18,44416,48681,395.77,NaN,NaN,NaN,1447,101.47
761,19,32227,63693,-800.34,NaN,NaN,NaN,1836.8,90.414
761,20,64971,19561,64670,NaN,NaN,NaN,1050.8,103.75
