#track,frame,x,y,z
2748,353,30676.0,22797.0,-600.75
2748,354,30407.0,22405.0,-667.55
2748,356,30249.0,22345.0,-1384.0
2748,358,30446.0,22378.0,-735.04
2748,360,30459.0,22406.0,-718.42
2748,361,30726.0,22935.0,-242.91
2748,363,30828.0,23081.0,-483.03
2749,112,26929.0,23529.0,575.26
2750,292,43855.0,47947.0,110.77
2750,293,43900.0,48309.0,-40.952
2750,294,43826.0,47894.0,-37.336
2750,296,43807.0,47838.0,84.857
2750,298,43773.0,47908.0,-42.03
2750,299,43845.0,47760.0,111.87
2750,301,43814.0,47911.0,108.64
2750,302,43812.0,47983.0,90.627
2750,303,43797.0,48080.0,-3.9205
2750,305,43814.0,48019.0,112.25
2750,307,43867.0,47784.0,231.33
2750,309,43741.0,47747.0,-359.32
2751,348,23013.0,44350.0,79.203
2752,112,23682.0,43909.0,779.45
2753,292,16380.0,21140.0,206.1
2753,293,16409.0,21077.0,232.58
2753,294,16362.0,21141.0,226.9
2754,348,36559.0,60862.0,12982.0
2755,112,37059.0,22934.0,-1009.1
2756,293,30724.0,68835.0,-1125.2
2757,349,32180.0,54624.0,-1281.3
2758,112,27416.0,45834.0,-600.28
2758,113,27486.0,46138.0,-759.38
2758,114,27419.0,46037.0,-701.48
2759,293,35719.0,42581.0,-383.16
2760,350,33456.0,48071.0,-1370.6
2760,351,33427.0,48126.0,-1125.1
2760,352,33317.0,48287.0,-1294.1
2760,353,33389.0,48285.0,-1164.4
2760,354,33268.0,48245.0,-1367.8
2760,355,33069.0,48165.0,-1378.1
2760,356,33220.0,48168.0,-1370.6
2760,357,33230.0,48032.0,-1337.3
2760,359,33373.0,47951.0,-1011.2
2760,360,33264.0,48049.0,-1040.3
2761,112,32920.0,53671.0,199.84
2762,294,32950.0,70234.0,-870.8
2763,350,32259.0,27437.0,-1096.9
2763,351,32283.0,27433.0,-990.4
2763,352,32156.0,27457.0,-1003.4
2763,353,32186.0,27477.0,-1310.4
2763,354,32185.0,27496.0,-1119.1
2763,356,32200.0,27434.0,-1287.9
2763,357,32171.0,27365.0,-1059.2
2763,358,32368.0,27533.0,-1018.5
2763,359,32216.0,27431.0,-1292.8
2763,360,32259.0,27450.0,-1511.7
2763,361,32190.0,27402.0,-1512.0
2763,362,32197.0,27425.0,-1368.2
2763,363,32124.0,27489.0,-1279.2
2763,364,32190.0,27386.0,-1033.9
2763,365,32074.0,27440.0,-1103.1
2764,112,6444.5,23095.0,-115180.0
2765,294,32041.0,54162.0,-1223.0
2766,351,44921.0,62328.0,-35.65
2766,352,44932.0,62482.0,343.44
2767,113,31885.0,15561.0,-685.28
2768,295,59236.0,36702.0,129980.0
2769,351,27513.0,47791.0,-242.26
2770,113,16165.0,37875.0,-62200.0
2771,295,36401.0,17989.0,-916.73
2772,351,33869.0,65186.0,463.81
2773,113,33833.0,53044.0,609.8
2774,295,26747.0,53184.0,-19721.0
2775,351,53679.0,47870.0,67078.0
2776,114,54602.0,31308.0,126.51
2777,295,38348.0,61579.0,20231.0
2778,351,34777.0,55281.0,9842.5
2779,114,3264.9,-14361.0,-122270.0
2780,296,38248.0,43097.0,-1026.2
2781,351,30741.0,58993.0,410.41
2781,353,30557.0,58789.0,-12.058
2781,354,30859.0,58631.0,239.85
2782,114,40104.0,35676.0,286.04
2783,297,122890.0,65676.0,345440.0
2784,351,32872.0,59530.0,-1103.9
2785,114,31366.0,23905.0,-1024.1
2786,297,32241.0,27188.0,346.91
2787,352,36595.0,40774.0,-18.286
2788,114,33459.0,45973.0,-600.75
2789,297,28065.0,43177.0,343.84
2790,352,29690.0,57433.0,-4297.8
2791,114,27502.0,43286.0,-474.91
2792,297,29626.0,44701.0,-16.422
2793,353,44729.0,62385.0,-731.57
2794,114,37422.0,34368.0,-442.37
2794,115,37577.0,34332.0,-472.66
2795,297,33970.0,55933.0,-1084.3
2796,353,37561.0,20346.0,-1370.6
2797,114,30985.0,70052.0,-38.586
2797,115,31100.0,69936.0,490.73
2798,298,7946.1,-5605.1,-96950.0
2799,353,29467.0,25230.0,-6143.1
2800,114,35959.0,65284.0,184.16
2801,298,31735.0,27594.0,-220.46
2802,353,37047.0,41560.0,-1404.8
2803,115,26987.0,23353.0,174.88
2803,116,27028.0,23346.0,563.48
2803,117,27010.0,23456.0,469.38
2803,118,26828.0,23510.0,629.26
2803,120,26886.0,23205.0,117.76
2803,121,27018.0,23373.0,360.53
2803,122,26858.0,23414.0,361.69
2804,298,44491.0,45082.0,109.29
2805,353,224880.0,135540.0,793690.0
2806,115,33534.0,46527.0,62.338
2806,116,33936.0,46457.0,-33.988
2807,298,30095.0,21639.0,-915.73
2807,299,30147.0,21508.0,-806.15
2807,300,30028.0,21439.0,-1147.9
2808,353,31332.0,23444.0,-1284.8
2808,355,31160.0,23259.0,-1183.0
2808,356,30744.0,22991.0,-728.32
2809,115,27458.0,43579.0,550.5
2810,299,18788.0,38344.0,-41.857
2810,300,18767.0,38535.0,69.684
2811,354,27619.0,47837.0,-545.2
2812,116,30407.0,34555.0,-26431.0
2813,300,54231.0,31035.0,264.68
2813,301,54010.0,30886.0,-248.9
2814,354,43512.0,27949.0,46708.0
2815,116,28632.0,44227.0,-1089.4
2816,300,32300.0,66000.0,8852.7
2817,355,10958.0,26256.0,107.74
2818,116,37506.0,64626.0,477.65
2819,301,35377.0,70505.0,16376.0
2820,355,33015.0,59422.0,-965.5
2821,117,45647.0,29020.0,377.5
2822,301,29411.0,64989.0,-1125.6
2822,302,29347.0,65095.0,-974.03
2823,356,32235.0,17320.0,327.18
2824,117,54566.0,31511.0,3.2238
2825,301,32610.0,46173.0,-473.55
2826,356,44897.0,62580.0,-34.208
2827,117,43886.0,48338.0,209.39
2827,119,43791.0,48389.0,110.53
2827,120,43743.0,47972.0,1.0198
2827,122,43786.0,47800.0,-32.52
2827,124,43913.0,48273.0,104.43
2827,125,43637.0,47723.0,31.702
2827,126,43633.0,47750.0,5.9151
2827,127,43601.0,47630.0,104.74
2827,128,43684.0,47806.0,99.3
2827,129,43653.0,48098.0,-262.74
2828,302,37913.0,30842.0,-1114.8
2829,356,33864.0,49950.0,-604.15
2829,357,34127.0,50504.0,-1083.7
2830,117,40397.0,35154.0,817.07
2831,302,348.83,386.46,-161530.0
2832,357,43970.0,47919.0,363.89
2832,358,43856.0,48003.0,84.896
2832,359,43767.0,47717.0,11.884
2832,361,43832.0,48007.0,116.53
2832,362,43845.0,47903.0,109.52
2832,364,43797.0,47931.0,56.048
2832,366,43890.0,47938.0,61.094
2833,117,27661.0,46568.0,-229.36
2834,302,33188.0,53976.0,-357.38
2835,357,35840.0,53526.0,-964.13
2836,117,31195.0,42536.0,-11382.0
2837,302,29703.0,44847.0,109.25
2837,303,29659.0,44688.0,-32.04
2837,304,29709.0,44686.0,101.59
2837,305,29662.0,44648.0,5.9323
2838,357,29520.0,54157.0,647.59
2839,117,30840.0,69678.0,-622.31
2839,118,30933.0,70053.0,68.395
2840,303,34151.0,34945.0,-57.573
2841,357,41716.0,58020.0,37837.0
2842,117,36847.0,20091.0,-40.715
2843,303,30123.0,21683.0,-660.52
2843,305,30102.0,21678.0,-845.04
2844,358,40005.0,20501.0,-38.976
2844,359,40003.0,20500.0,-4.185
2845,117,11966.0,30826.0,-86847.0
2846,304,27839.0,68830.0,-817.8
2847,359,35182.0,43654.0,-977.71
2848,117,34542.0,54330.0,-33.892
2849,304,15739.0,20571.0,49.017
2849,305,15844.0,20525.0,364.55
2850,359,36167.0,64523.0,-765.86
2851,118,-2930.3,-9673.3,-175730.0
2852,304,36715.0,41087.0,-493.83
2853,359,32382.0,59250.0,-1287.3
2854,118,71843.0,33726.0,137250.0
2855,304,32859.0,49204.0,-786.78
2856,360,35653.0,44398.0,-745.01
2857,118,30645.0,41925.0,-13275.0
2858,304,34109.0,55882.0,104.88
2859,360,29125.0,54843.0,303.88
2859,361,29211.0,54366.0,99.074
2859,362,29223.0,54176.0,-246.52
2859,364,29241.0,54333.0,328.49
2859,365,29138.0,54195.0,-200.11
2859,367,29148.0,54241.0,-68.31
2859,368,29150.0,54214.0,164.68
2859,369,29219.0,54389.0,672.78
2859,370,28795.0,54860.0,613.78
2860,902,36987.0,32919.0,-202.13
2861,902,34474.0,22005.0,-729.11
2862,903,36810.0,32250.0,-1125.6
2863,905,29082.0,24850.0,647.98
2864,903,34927.0,55218.0,-1001.5
2865,904,29190.0,47935.0,487.75
2866,904,974.32,45543.0,242.51
2867,904,48971.0,52907.0,59878.0
2868,906,30342.0,55661.0,283.62
2869,905,31939.0,56237.0,-363.7
2869,907,32390.0,56309.0,-825.88
2870,907,68847.0,36219.0,137520.0
2871,907,36805.0,32021.0,-1282.0
2872,907,30398.0,56548.0,-208.15
2872,908,30461.0,56365.0,-245.76
2873,908,291590.0,165450.0,1066200.0
2874,908,38142.0,23819.0,12868.0
2875,908,3443.6,9843.4,-136300.0
2876,909,34675.0,46808.0,5.4235
2877,909,52318.0,38023.0,62711.0
2878,909,30445.0,17397.0,-14559.0
2879,909,37378.0,64835.0,-1105.2
2879,911,37355.0,64782.0,-1148.3
2880,909,25063.0,46289.0,-32840.0
2881,911,34832.0,36368.0,-1297.8
2882,911,34093.0,21748.0,-488.97
2883,911,30392.0,56384.0,-246.51
2884,912,32119.0,35809.0,76.284
2885,913,63732.0,68327.0,124520.0
2886,913,14332.0,53396.0,169.16
2887,913,14514.0,52591.0,237.16
2888,914,34444.0,22361.0,868.64
2889,915,27801.0,53959.0,106.81
2890,914,34495.0,53670.0,-193.63
2891,914,32066.0,55426.0,-848.06
2891,915,32175.0,55438.0,-817.59
2891,916,32225.0,55721.0,-1058.8
2892,915,30502.0,56318.0,-326.84
2892,916,30441.0,56372.0,-39.791
2892,917,30502.0,56522.0,-35.568
2893,916,14459.0,52606.0,-43.169
2894,917,33722.0,56197.0,2558.8
2895,917,29419.0,20673.0,-688.68
2895,918,29528.0,20691.0,-757.28
2895,919,29625.0,20822.0,-1282.3
2896,917,35157.0,60279.0,-201.74
2896,919,35316.0,60516.0,-810.54
2897,918,31895.0,16088.0,-809.96
2898,918,35660.0,57459.0,-1124.3
2899,918,36462.0,53444.0,-198.36
2900,918,34300.0,54433.0,-810.74
2901,918,104320.0,85367.0,290510.0
2902,919,8944.3,47265.0,-16.55
2903,919,25879.0,42180.0,795.09
2904,919,31638.0,56155.0,797.13
2904,921,30809.0,56346.0,626.47
2904,923,30318.0,56489.0,6.4747
2904,924,30484.0,56008.0,-201.21
2904,925,30348.0,56480.0,-5.3345
2905,920,965.47,-6858.5,-171290.0
2906,920,34756.0,44886.0,-708.16
2907,921,24433.0,46057.0,-1093.5
2908,921,34330.0,54467.0,928.21
2908,922,34100.0,54939.0,624.17
2909,922,28790.0,15500.0,-12.761
2910,922,93873.0,41654.0,254550.0
2911,922,33963.0,53819.0,551.4
2912,923,36061.0,40646.0,-199.84
2913,923,28889.0,48232.0,-1458.2
2914,923,35595.0,57417.0,-1292.6
2915,923,34703.0,43994.0,366.01
2916,923,100400.0,44558.0,281600.0
2917,924,28838.0,48704.0,675.06
2918,924,34767.0,63021.0,-382.78
2919,924,35817.0,44802.0,215.75
2919,925,35699.0,44927.0,0.38316
2920,925,28772.0,15757.0,95.749
2921,925,36605.0,53026.0,-227.57
2922,925,43887.0,60214.0,43318.0
2923,926,30603.0,48322.0,166.41
2924,927,36118.0,40609.0,317.03
2925,927,8263.4,50656.0,-5.0224
2926,927,35616.0,34016.0,-1307.9
2926,929,35672.0,33861.0,-1373.9
2927,927,34203.0,53532.0,811.8
2928,927,34540.0,55003.0,79.131
2929,928,29148.0,48044.0,-40.175
2930,928,30212.0,55442.0,-337.41
2931,929,30600.0,48282.0,-22.495
2931,930,30532.0,48260.0,241.53
2932,929,27004.0,44190.0,93.392
2933,929,25081.0,37324.0,-54982.0
2934,929,30256.0,54921.0,654.97
2935,930,23891.0,10068.0,-38.991
2936,930,35462.0,57451.0,-1492.0
2937,930,34545.0,54169.0,3.6044
2937,931,34446.0,53913.0,572.85
2938,931,22885.0,9639.5,-1208.7
2939,931,36321.0,40376.0,818.35
2940,931,30450.0,56181.0,-186.42
2941,932,28788.0,48503.0,673.45
2942,932,30430.0,22670.0,103.1
2943,932,30112.0,55193.0,103.01
2943,933,30346.0,54760.0,507.43
2943,935,30180.0,55069.0,-201.33
2944,567,38612.0,35107.0,-937.84
2945,567,34997.0,59261.0,-1035.6
2946,568,32218.0,47016.0,-600.34
2947,568,38634.0,35433.0,793.5
2948,568,32959.0,36467.0,384.1
2948,569,32814.0,36621.0,109.38
2948,570,32796.0,36427.0,4.0526
2949,568,34518.0,45723.0,-704.21
2949,570,35057.0,46571.0,-886.31
2950,569,32474.0,47680.0,-1020.6
2951,570,36405.0,22537.0,265.75
2951,571,36179.0,22759.0,925.53
2952,570,34828.0,59403.0,-941.96
2952,571,34828.0,59338.0,-212.64
2953,571,32284.0,65771.0,-1102.2
2953,572,32108.0,65703.0,-1359.1
2953,574,32070.0,65779.0,-1017.4
2954,571,26734.0,58989.0,105.44
2954,572,26609.0,58748.0,-232.05
2955,571,34398.0,45482.0,-729.07
2955,572,34612.0,45889.0,-929.8
2955,573,34500.0,45483.0,-655.19
2956,572,36621.0,22311.0,-949.93
2956,573,36595.0,22293.0,-952.45
2956,574,36655.0,22256.0,-1022.1
2957,573,14484.0,36346.0,-98494.0
2958,573,19291.0,26893.0,113.34
2959,573,38207.0,41479.0,-1036.6
2960,573,35010.0,46355.0,-810.54
2960,575,35085.0,46486.0,-935.27
2960,577,35067.0,46428.0,-810.55
2960,579,34838.0,46270.0,-681.89
2961,574,29771.0,41417.0,-1370.0
2961,575,29764.0,41394.0,-1199.4
2961,576,29748.0,41349.0,-1060.5
2961,577,29662.0,41373.0,-1126.5
2962,575,18948.0,11886.0,248.62
2962,576,18740.0,11896.0,-201.65
2962,578,18934.0,11900.0,135.16
2962,579,18940.0,11880.0,184.15
2962,580,18919.0,11999.0,211.66
2963,576,31536.0,54758.0,-7.6058
2964,576,29263.0,52900.0,-26836.0
2965,576,30941.0,57289.0,424.79
2965,578,30735.0,57635.0,391.26
2965,580,30708.0,57198.0,493.36
2965,582,30603.0,57235.0,818.75
2966,577,149880.0,91165.0,490260.0
2967,577,33476.0,54272.0,-721.56
2968,577,32066.0,65696.0,-1023.9
2968,578,32141.0,65740.0,-486.31
2969,577,31964.0,46062.0,580.33
2970,578,28942.0,57639.0,281.5
2970,580,28851.0,57345.0,3.8253
2970,582,28805.0,57881.0,819.01
2971,579,35582.0,40742.0,-630.77
2971,581,35674.0,40623.0,239.7
2971,583,35247.0,40848.0,510.0
2972,579,16038.0,37799.0,55.856
2972,580,16030.0,38181.0,75.233
2973,579,37047.0,41319.0,217.78
2974,579,28847.0,55066.0,-6891.4
2975,580,26572.0,44926.0,-372.51
2975,581,26493.0,44966.0,-87.786
2975,582,26562.0,44892.0,-86.213
2976,581,25405.0,49686.0,-25352.0
2977,581,30483.0,21502.0,-959.76
2978,582,34494.0,63704.0,458.07
2979,582,192630.0,120710.0,635600.0
2980,583,18790.0,12996.0,188.37
2981,583,28485.0,68626.0,364.56
2982,583,254060.0,115310.0,922340.0
2983,583,35179.0,46793.0,-953.6
2983,584,35182.0,46466.0,-1404.6
2984,584,4317.3,12870.0,104.45
2985,584,29917.0,17737.0,671.68
2986,584,31147.0,55817.0,488.57
2987,584,18961.0,11959.0,232.95
2988,585,37134.0,56076.0,-731.77
2989,585,30856.0,47258.0,10.212
2989,586,30788.0,47518.0,16.439
2989,587,30818.0,47628.0,167.42
2989,588,30956.0,47321.0,268.18
2989,589,30971.0,47355.0,-334.22
2989,590,31255.0,47310.0,97.211
2989,591,31076.0,47354.0,102.72
2989,592,30997.0,47617.0,-239.93
2990,585,10154.0,-6618.7,-101590.0
2991,586,265180.0,145020.0,953730.0
2992,586,30551.0,21172.0,-40.533
2993,586,226920.0,136980.0,787920.0
2994,587,4310.5,12883.0,241.96
2994,588,4406.6,12801.0,244.6
2995,587,35089.0,46658.0,-946.13
2996,587,32468.0,47101.0,672.4
2997,588,18685.0,12328.0,-1008.7
2998,588,29099.0,41972.0,885.47
2999,588,35140.0,40858.0,810.67
3000,588,35177.0,59383.0,-1252.1
3001,588,35068.0,55759.0,210.52
3002,589,33384.0,54415.0,-1004.5
3003,590,35190.0,46774.0,-976.49
3003,591,35184.0,46637.0,-1411.7
3004,590,262670.0,152160.0,934510.0
3005,591,4563.6,12864.0,457.57
3005,593,4265.0,12823.0,85.562
3006,591,52396.0,47472.0,60419.0
3007,591,37959.0,29651.0,-1247.2
3008,591,27998.0,42129.0,-1415.4
3008,592,28169.0,42059.0,-1300.0
3009,592,34864.0,25345.0,-788.4
3010,592,31490.0,54729.0,8.682
3011,592,34971.0,58872.0,-597.91
3012,592,35114.0,55512.0,-37.908
3012,593,35240.0,55579.0,233.18
3013,593,29329.0,39137.0,-222.03
3014,593,35208.0,40821.0,388.39
3014,594,35201.0,40808.0,481.94
3015,593,266810.0,145620.0,959520.0
3016,593,68791.0,68350.0,124980.0
3017,594,32876.0,47518.0,-366.39
3017,596,32314.0,46973.0,388.41
3018,595,161370.0,72322.0,535460.0
3019,595,31176.0,45752.0,-3240.2
3020,596,35214.0,46812.0,-869.75
3020,597,35253.0,46866.0,-809.71
3020,598,35079.0,46772.0,-1085.9
3020,600,35137.0,46588.0,-918.61
3020,601,35060.0,46648.0,-934.35
3020,602,35178.0,46772.0,-896.22
3020,603,35091.0,46649.0,-992.16
3021,596,262910.0,115170.0,949140.0
3022,596,30700.0,47424.0,107.68
3023,597,4228.8,12984.0,132.99
3023,598,4411.0,12921.0,236.25
3023,600,4364.1,12840.0,280.13
3024,597,15281.0,25488.0,-107220.0
3025,597,34963.0,58984.0,-453.36
3026,598,38628.0,34959.0,-485.25
3026,600,38677.0,34693.0,-659.47
3026,602,38558.0,34203.0,-771.61
3027,598,57357.0,40424.0,-198.9
3027,599,57447.0,41021.0,-231.11
3027,601,57362.0,40363.0,8.1155
3028,7,9331.3,-10718.0,-143490.0
3029,207,29506.0,65849.0,-516.32
3029,208,29489.0,65960.0,-991.9
3030,7,31254.0,57873.0,601.72
3031,207,34917.0,43352.0,-373.53
3032,7,9508.3,22259.0,-111060.0
3033,207,33899.0,55716.0,-1099.0
3034,8,9919.4,38355.0,104.83
3034,10,9983.7,38103.0,212.43
3035,208,32312.0,54512.0,-3636.7
3036,8,51398.0,48047.0,-37.56
3037,209,42304.0,57246.0,223.26
3038,8,40353.0,41519.0,19580.0
3039,209,19320.0,38068.0,-371.13
3040,8,28857.0,58166.0,17.099
3041,209,30495.0,43718.0,8855.0
3042,8,42494.0,52909.0,47038.0
3043,209,8017.2,24621.0,-129250.0
3044,8,19869.0,3995.5,-90306.0
3045,210,29427.0,42107.0,-219.24
3046,8,33374.0,19977.0,-200.47
3047,211,51371.0,37424.0,-41.209
3048,8,30105.0,26487.0,-3.3362
3049,211,29397.0,65946.0,-918.71
3050,8,39488.0,30089.0,4026.1
3051,211,32829.0,15358.0,-26.521
3052,8,220740.0,106940.0,779170.0
3053,211,30128.0,54786.0,645.48
3053,212,30130.0,54669.0,64.284
3053,213,30383.0,54870.0,596.68
3053,214,30051.0,54653.0,479.09
3054,8,31858.0,20404.0,-363.11
3054,9,32126.0,20722.0,-509.64
3055,211,221390.0,120390.0,756010.0
3056,8,32281.0,25823.0,-477.56
3056,10,32574.0,26440.0,-707.35
3056,12,32326.0,26276.0,-124.8
3056,13,32329.0,26065.0,386.18
3056,14,32039.0,25692.0,252.6
3057,211,30881.0,58059.0,103.18
3058,9,19095.0,20462.0,-42.072
3059,212,36528.0,43183.0,-11.986
3059,214,36386.0,43320.0,102.02
3059,216,36372.0,43325.0,308.91
3059,218,36239.0,43324.0,493.39
3059,219,36448.0,43155.0,6.2562
3059,220,36283.0,43279.0,417.86
3059,221,36399.0,43166.0,171.0
3059,222,36383.0,43281.0,258.55
3059,224,36284.0,43312.0,316.44
3060,9,7761.6,60263.0,-242.95
3060,11,7773.9,60332.0,-43.321
3060,12,7794.0,60400.0,20.419
3060,14,7775.7,60171.0,-312.78
3060,16,7830.9,60261.0,-201.7
3061,213,33696.0,44065.0,898.57
3062,9,36907.0,19603.0,-724.13
3063,213,8294.3,20968.0,-118340.0
3064,9,34244.0,47118.0,244.9
3064,10,34274.0,46944.0,255.82
3065,214,35846.0,20402.0,246.66
3066,9,20103.0,13993.0,-33921.0
3067,214,29566.0,66108.0,-896.06
3067,215,29519.0,66218.0,-915.5
3068,9,34219.0,39668.0,622.19
3069,214,34644.0,43799.0,464.55
3069,215,34604.0,43777.0,467.16
3069,217,34907.0,43138.0,100.71
3070,9,138800.0,71340.0,410900.0
3071,215,21229.0,39285.0,-51722.0
3072,9,38546.0,35674.0,-1435.3
3072,11,38551.0,35550.0,-1092.9
3073,215,27654.0,42804.0,-1369.9
3074,9,30149.0,20279.0,-43.349
3074,10,30259.0,20154.0,237.69
3074,11,30224.0,20254.0,-81.318
3074,13,30254.0,20188.0,-9.9885
3075,216,43811.0,47790.0,30.422
3075,217,43762.0,47884.0,-11.567
3075,219,43836.0,48007.0,235.7
3076,9,102060.0,56332.0,288040.0
3077,216,31009.0,57292.0,677.7
3078,9,34756.0,59894.0,-210.17
3079,216,65965.0,56122.0,121730.0
3080,9,31243.0,53968.0,136.68
3080,10,31223.0,53929.0,113.29
3080,11,31255.0,53955.0,179.3
3081,217,30669.0,58602.0,-198.64
3082,9,30683.0,54879.0,-29.933
3082,10,30706.0,55093.0,-42.075
3082,11,30186.0,54511.0,-22.587
3083,218,14292.0,29152.0,-87852.0
3084,9,295430.0,163320.0,1072500.0
3085,218,30085.0,54681.0,110.43
3085,219,30110.0,54801.0,237.97
3085,221,30144.0,54777.0,-235.68
3085,222,30104.0,54622.0,216.82
3085,223,30041.0,54745.0,-245.36
3085,225,30178.0,54452.0,-552.35
3085,227,29996.0,54658.0,-36.179
3085,228,29945.0,54600.0,254.3
3086,10,11531.0,7263.3,220.26
3086,11,11539.0,7323.2,217.54
3086,12,11496.0,7276.2,109.48
3086,13,11561.0,7314.1,228.75
3086,14,11517.0,7280.8,102.49
3086,15,11507.0,7215.1,86.521
3086,17,11564.0,7235.8,106.9
3086,18,11575.0,7274.6,241.69
3087,218,34671.0,43810.0,489.93
3087,219,34696.0,43783.0,371.7
3087,220,34728.0,43606.0,468.57
3087,221,34678.0,43686.0,363.74
3087,223,34645.0,43814.0,461.24
3087,224,34695.0,43788.0,355.7
3087,225,34673.0,43731.0,409.96
3087,226,34643.0,43544.0,440.22
3087,227,34685.0,43671.0,324.09
3087,228,34632.0,43676.0,394.13
3087,229,34667.0,43632.0,368.01
3087,230,34529.0,43634.0,486.74
3087,232,34577.0,43514.0,-200.8
3088,10,19664.0,13503.0,-35726.0
3089,219,29159.0,48265.0,-1251.3
3090,10,141510.0,83914.0,436390.0
3091,219,33456.0,54478.0,1849.5
3092,10,14628.0,-2778.4,-113930.0
3093,219,16423.0,36046.0,-77025.0
3094,10,246000.0,108340.0,877990.0
3095,220,40082.0,53266.0,-51.538
3096,10,24160.0,32065.0,-36689.0
3097,220,242890.0,104860.0,863770.0
3098,10,28741.0,23120.0,-37.907
3098,12,28987.0,23076.0,-968.58
3099,220,30304.0,21397.0,-34.006
3099,221,30203.0,21485.0,-200.24
3099,222,30104.0,20979.0,-20.864
3099,224,30313.0,20722.0,552.23
3100,10,30702.0,27474.0,-480.67
3101,220,50075.0,25406.0,47681.0
3102,10,27484.0,46774.0,3.4508
3102,11,27438.0,46804.0,-39.014
3102,13,26554.0,46628.0,218.21
3102,15,26773.0,46589.0,639.04
3102,17,26849.0,46613.0,358.18
3102,19,27465.0,46381.0,-364.25
3102,20,27442.0,46928.0,-200.33
3102,22,27595.0,47040.0,-365.39
3102,23,27216.0,47467.0,-921.47
3103,220,27732.0,42671.0,-1367.2
3104,11,52287.0,26232.0,-44.813
3105,220,32261.0,54368.0,-1032.3
3106,11,36763.0,44743.0,-1209.3
3107,220,-7605.3,3907.8,-192910.0
3108,11,51519.0,48136.0,249.88
3108,12,51485.0,48107.0,231.04
3108,13,51373.0,47947.0,-42.907
3108,14,51417.0,48093.0,1.263
3108,15,51415.0,48111.0,77.62
3108,16,51403.0,48055.0,3.7434
3108,17,51403.0,48310.0,104.79
3108,18,51456.0,48015.0,102.52
3108,19,51406.0,48036.0,-24.722
3108,20,51376.0,48114.0,-41.243
3108,21,51371.0,48044.0,-36.406
3108,23,51416.0,48100.0,-29.097
3108,24,51402.0,48147.0,-42.12
3109,221,30021.0,20752.0,-529.51
3109,223,29981.0,20896.0,-369.36
3110,11,2819.0,31806.0,44.524
3110,12,2827.4,31840.0,77.515
3110,13,2852.2,31796.0,230.66
3111,221,30958.0,58325.0,800.42
3112,11,44016.0,43067.0,37219.0
3113,222,43867.0,48140.0,211.13
3114,11,38333.0,38976.0,-1124.2
3114,13,38670.0,39032.0,-1276.8
3114,14,38307.0,38821.0,-1042.6
3114,15,38175.0,38950.0,-950.18
3115,222,25505.0,11036.0,-20501.0
3116,11,73394.0,34743.0,163130.0
3117,222,30816.0,40826.0,579.6
3118,11,73694.0,66292.0,182860.0
3119,222,42673.0,64035.0,28195.0
3120,11,178230.0,88090.0,573670.0
3121,222,31901.0,56072.0,-1128.8
3121,224,31983.0,56234.0,-1370.1
3121,226,31899.0,55947.0,-1293.5
3122,11,33776.0,19942.0,552.03
3122,12,33537.0,19961.0,365.51
3123,222,41114.0,50989.0,105.56
3123,223,41181.0,50886.0,83.047
3124,11,36011.0,43550.0,453.67
3125,222,30958.0,57000.0,-2669.2
3126,11,39760.0,33571.0,-926.98
3127,223,30916.0,49411.0,-888.61
3127,225,30706.0,49168.0,-1145.8
3128,11,32392.0,65205.0,-370.05
3128,13,32035.0,65268.0,-1301.4
3129,223,131830.0,63001.0,388360.0
3130,11,25868.0,17151.0,-20851.0
3131,223,20058.0,37821.0,-56921.0
3132,11,107080.0,90356.0,294740.0
3133,224,37655.0,20175.0,-600.75
3134,11,36237.0,53281.0,-968.16
3135,224,38434.0,30498.0,-1126.7
3136,11,20531.0,43073.0,-51896.0
3137,224,35618.0,38530.0,67.162
3137,225,35548.0,38360.0,-37.879
3138,11,-2615.3,1864.1,-183940.0
3139,224,37207.0,38165.0,-924.21
3139,225,37109.0,37810.0,-248.84
3140,12,60553.0,34684.0,792.55
3140,14,60569.0,34677.0,819.04
3140,16,60583.0,34774.0,587.26
3140,17,60556.0,34655.0,575.24
3141,225,35449.0,23034.0,-370.66
3142,12,28900.0,25966.0,477.99
3142,14,28876.0,25759.0,207.87
3143,225,43851.0,47912.0,-44.123
3143,226,43815.0,48104.0,328.33
3143,227,43883.0,48038.0,319.78
3143,229,43889.0,48304.0,285.69
3143,230,43753.0,47766.0,-67.835
3143,232,43795.0,47978.0,5.2006
3143,233,43788.0,47792.0,-0.10573
3143,234,43794.0,48101.0,-5.5825
3143,236,43934.0,47952.0,151.56
3143,237,43724.0,47956.0,-42.229
3143,238,43821.0,47751.0,-67.124
3143,239,43879.0,48154.0,281.85
3143,241,43775.0,47855.0,-43.691
3143,243,43814.0,47955.0,232.05
3143,244,43782.0,47776.0,-70.092
3143,246,43766.0,48000.0,-29.731
3143,248,43887.0,48139.0,579.64
3143,250,43786.0,47947.0,-34.137
3143,251,43777.0,47892.0,-38.342
3143,252,43886.0,48012.0,184.3
3143,253,43765.0,47802.0,-44.769
3143,254,43980.0,47968.0,674.91
3143,255,43872.0,48213.0,315.88
3143,256,43750.0,47911.0,-191.89
3143,258,43984.0,48080.0,663.5
3143,259,43961.0,47819.0,477.42
3143,260,43858.0,48093.0,90.57
3143,261,43778.0,48232.0,235.53
3143,263,43838.0,48081.0,446.4
3143,265,43739.0,47896.0,-3.4966
