#track,frame,x,y,z
1141,847,30075.0,37754.0,127.03
1141,848,30046.0,38167.0,255.6
1141,850,30120.0,37960.0,103.96
1141,851,30082.0,37836.0,-183.5
1141,852,29992.0,38017.0,-731.58
1141,853,29970.0,37844.0,-239.87
1142,151,40887.0,24781.0,187.97
1143,847,25251.0,42012.0,-1026.8
1144,151,45729.0,23185.0,616.95
1145,849,29863.0,37881.0,-607.29
1146,153,21493.0,4675.5,18.477
1147,849,154760.0,89089.0,501650.0
1148,153,37818.0,33388.0,118.62
1148,155,37802.0,33402.0,72.713
1149,850,25353.0,42003.0,-657.06
1149,851,25344.0,42081.0,-635.22
1150,153,31776.0,51227.0,-809.72
1150,155,31803.0,51180.0,-910.0
1150,157,31821.0,51215.0,-719.64
1150,158,31775.0,51236.0,-918.72
1150,160,31896.0,51347.0,-545.71
1151,851,22175.0,9004.9,-202.0
1152,154,30185.0,20271.0,-545.34
1153,852,32086.0,38102.0,-1497.6
1154,854,25271.0,41866.0,-829.78
1154,856,25299.0,41890.0,-831.26
1154,857,25369.0,42101.0,-606.85
1154,858,25441.0,42163.0,-486.93
1155,154,32062.0,51777.0,-199.57
1156,154,31387.0,19460.0,-238.45
1156,155,31486.0,19644.0,-413.35
1157,855,17734.0,42872.0,-947.88
1158,154,31580.0,21464.0,259.35
1159,857,30155.0,37877.0,238.13
1160,154,45163.0,21521.0,-287.19
1160,155,45272.0,21262.0,-124.94
1161,858,23866.0,29197.0,-283.64
1161,859,23895.0,29088.0,83.172
1162,155,11583.0,25940.0,-600.83
1162,156,11575.0,25946.0,-679.98
1162,157,11756.0,26492.0,-200.95
1162,158,11590.0,25940.0,-601.89
1162,159,11796.0,26521.0,-206.0
1162,160,11634.0,25930.0,-501.42
1162,161,11600.0,25916.0,-624.56
1162,162,11776.0,26512.0,-201.79
1162,163,11558.0,25999.0,-638.85
1162,164,11577.0,25909.0,-374.15
1162,165,11623.0,25988.0,-430.84
1162,166,11559.0,25937.0,-469.76
1162,167,11816.0,26564.0,-212.14
1162,168,11714.0,26484.0,-34.785
1163,860,44502.0,61117.0,-578.56
1164,156,14305.0,12440.0,-68430.0
1165,861,13691.0,47574.0,-245.67
1166,157,30190.0,20147.0,-485.04
1167,862,39571.0,36838.0,-451.07
1168,157,87504.0,38995.0,168450.0
1169,864,42690.0,25208.0,-914.61
1170,158,21820.0,5550.5,-986.35
1171,864,44241.0,25591.0,-35.657
1172,159,11321.0,35765.0,-43.524
1173,865,42784.0,25418.0,196.85
1174,158,37634.0,33912.0,-1264.1
1175,866,43725.0,15288.0,-1046.1
1175,867,43774.0,15269.0,-1232.4
1176,159,31918.0,51889.0,8.2497
1176,161,31997.0,51934.0,-45.783
1176,163,31888.0,51227.0,-309.02
1176,165,31773.0,51208.0,-923.03
1176,166,31856.0,51190.0,-611.47
1176,167,31853.0,51213.0,-423.66
1176,168,31808.0,51260.0,-808.09
1176,169,31838.0,51258.0,-553.59
1176,170,31907.0,51315.0,-238.95
1176,171,31851.0,51343.0,-602.38
1176,172,31804.0,51317.0,-736.72
1176,173,31778.0,51240.0,-760.06
1176,174,31901.0,51222.0,-654.79
1177,866,39241.0,36889.0,-1109.4
1177,867,39123.0,36925.0,-1131.6
1178,160,21489.0,4748.9,-0.62788
1179,870,43216.0,35496.0,-34.019
1180,161,31487.0,19584.0,-198.37
1181,868,27219.0,37401.0,-478.43
1182,161,45209.0,21490.0,-238.22
1183,870,17532.0,16106.0,-227.07
1183,871,17640.0,16367.0,-246.48
1184,161,19139.0,37356.0,-679.46
1185,873,40344.0,14137.0,-205.37
1186,164,31540.0,19749.0,-1023.1
1187,878,48790.0,56319.0,-227.09
1188,164,56148.0,35780.0,7.2349
1189,880,40326.0,14032.0,-33.836
1189,881,40348.0,13397.0,146.46
1189,883,40386.0,13573.0,-38.402
1190,164,19113.0,67733.0,-997.53
1191,883,47418.0,42574.0,-198.45
1191,884,47170.0,42005.0,-604.16
1191,885,47195.0,41929.0,-505.14
1191,886,47345.0,42445.0,-246.48
1191,887,47263.0,42055.0,-722.81
1191,888,47242.0,42076.0,-372.82
1191,890,47198.0,41916.0,-245.2
1191,892,47314.0,42615.0,-178.77
1191,893,47427.0,42659.0,-200.83
1192,165,30203.0,20241.0,-386.46
1193,884,31707.0,37856.0,-1039.3
1194,164,16350.0,65266.0,-810.75
1195,886,60116.0,35622.0,88.228
1196,165,31382.0,19455.0,-246.46
1197,887,17163.0,15120.0,-734.77
1198,166,45227.0,21372.0,-580.04
1199,890,43583.0,35724.0,-204.92
1199,891,43521.0,35671.0,-484.9
1199,892,43503.0,35730.0,-215.74
1199,893,43633.0,35837.0,217.1
1199,894,43508.0,35821.0,-224.22
1199,895,43467.0,35816.0,-554.98
1199,896,43418.0,35788.0,-587.75
1199,897,43520.0,35859.0,-421.65
1199,898,43439.0,35685.0,-394.3
1199,899,43525.0,36443.0,-243.23
1200,166,33800.0,6842.2,-58472.0
1201,894,14627.0,20220.0,-371.04
1201,896,14686.0,20251.0,-243.69
1201,898,14716.0,20236.0,-368.11
1201,899,14731.0,20136.0,-189.81
1202,167,11599.0,46035.0,-926.16
1203,894,27101.0,47628.0,-916.16
1203,895,27218.0,47756.0,-463.83
1203,896,27169.0,47690.0,-922.55
1203,897,27244.0,47754.0,-443.89
1204,168,11703.0,46452.0,-43.441
1205,895,14653.0,39435.0,-4.9018
1206,170,45394.0,36697.0,28620.0
1207,898,30401.0,19232.0,210.23
1208,168,45436.0,23112.0,8.3752
1209,896,47183.0,41946.0,-807.82
1209,897,47243.0,41989.0,-931.19
1209,898,47202.0,42049.0,-473.31
1209,900,47402.0,42664.0,-199.05
1209,902,47085.0,41942.0,-627.74
1209,903,47198.0,41973.0,-805.84
1210,169,15999.0,6165.4,-220.78
1211,896,14193.0,38443.0,-723.02
1211,897,14197.0,38445.0,-653.46
1212,169,11571.0,25915.0,-671.38
1212,170,11675.0,26025.0,-536.95
1212,171,11722.0,26553.0,-13.699
1212,172,11802.0,26606.0,-242.77
1212,173,11628.0,25936.0,-380.59
1212,174,11617.0,25981.0,-723.56
1212,176,11544.0,25915.0,-599.58
1212,177,11585.0,25884.0,-419.08
1212,178,11596.0,26018.0,-465.59
1212,179,11756.0,26471.0,-215.2
1212,180,11613.0,26013.0,-672.02
1212,181,11544.0,25863.0,-724.79
1212,182,11678.0,26083.0,-363.68
1212,183,11746.0,26574.0,-201.21
1212,184,11603.0,25983.0,-487.44
1212,185,11595.0,25982.0,-508.63
1212,186,11661.0,26052.0,-481.24
1212,187,11619.0,25993.0,-600.21
1212,188,11562.0,25859.0,-665.49
1212,189,11604.0,26037.0,-405.06
1212,190,11590.0,25930.0,-577.52
1212,191,11592.0,25993.0,-487.16
1212,192,11544.0,25965.0,-485.51
1212,193,11618.0,26032.0,-599.4
1212,194,11673.0,26153.0,-373.89
1212,195,11642.0,25956.0,-483.59
1212,196,11619.0,26012.0,-758.19
1213,899,39474.0,32904.0,-600.71
1214,171,21621.0,5454.7,-408.48
1215,899,17633.0,16207.0,-199.68
1216,173,23704.0,26985.0,793.1
1217,904,47336.0,42497.0,-151.45
1217,905,47410.0,42678.0,-311.81
1218,171,45395.0,21470.0,470.98
1219,903,-435.23,-21635.0,-151480.0
1220,171,45718.0,23353.0,-808.21
1220,173,45824.0,23477.0,-1023.0
1220,174,45602.0,23489.0,-922.86
1221,905,30457.0,19293.0,507.01
1222,175,15790.0,5895.0,-342.0
1223,906,18568.0,19102.0,-244.95
1224,179,31295.0,20240.0,348.7
1225,906,17568.0,16061.0,-435.34
1226,175,11737.0,26437.0,-65.392
1227,907,34673.0,44019.0,-715.76
1228,175,42121.0,18541.0,-15987.0
1229,911,43116.0,35734.0,-14.676
1230,177,11055.0,35025.0,-1284.9
1231,907,40616.0,25553.0,12862.0
1232,177,31964.0,51260.0,-39.18
1232,179,32021.0,51861.0,-68.909
1233,909,43408.0,66337.0,-1124.9
1234,179,45861.0,23704.0,-5.0894
1235,912,14358.0,59092.0,-719.6
1236,180,31336.0,34022.0,-1286.3
1237,912,31400.0,20226.0,236.63
1238,179,50559.0,41354.0,74317.0
1239,913,29101.0,20824.0,-234.12
1240,180,31803.0,51215.0,-935.56
1240,182,31958.0,51728.0,-40.699
1241,914,78195.0,34498.0,131510.0
1242,182,7067.8,42484.0,-929.63
1242,183,7189.7,42489.0,-810.73
1242,185,7101.9,42500.0,-725.28
1243,916,35052.0,56918.0,-1101.2
1244,183,37104.0,62130.0,-802.38
1245,918,30366.0,19069.0,-30.645
1246,183,31791.0,51241.0,-940.89
1246,184,31772.0,51240.0,-810.13
1246,185,31767.0,51196.0,-1015.6
1246,186,31743.0,51170.0,-682.46
1246,187,31757.0,51131.0,-745.79
1246,188,31886.0,51489.0,-245.89
1246,189,32006.0,51956.0,-189.83
1246,191,31875.0,51312.0,-238.02
1247,918,49492.0,18136.0,-1080.9
1248,183,45040.0,21382.0,-246.03
1248,185,44480.0,21509.0,-402.2
1249,919,72841.0,32283.0,109810.0
1250,183,31286.0,20278.0,263.06
1250,185,31250.0,20317.0,350.85
1251,919,43620.0,35718.0,-982.16
1252,183,45895.0,23270.0,624.44
1253,922,43641.0,35729.0,-1116.0
1254,184,45069.0,22272.0,251.66
1255,922,30484.0,19275.0,556.46
1256,186,55923.0,35232.0,-1488.8
1257,923,40435.0,13596.0,223.38
1258,186,11082.0,35152.0,-1050.7
1259,924,24248.0,33964.0,420.84
1259,926,24560.0,33290.0,348.91
1260,188,36876.0,7468.1,-62119.0
1261,189,11762.0,26652.0,-199.22
1262,189,31262.0,20221.0,268.63
1262,191,31265.0,20334.0,353.37
1262,192,31322.0,20264.0,339.03
1263,193,35188.0,38599.0,-364.0
1263,194,35117.0,38618.0,-37.271
1264,190,56216.0,35894.0,-154.02
1265,190,31791.0,51173.0,-899.72
1265,192,31812.0,51192.0,-504.84
1265,193,31824.0,51101.0,-482.19
1265,194,31730.0,51209.0,-756.19
1265,195,31782.0,51150.0,-707.8
1265,197,31825.0,51191.0,-466.42
1265,198,31809.0,51194.0,-650.42
1265,199,31726.0,51227.0,-803.64
1265,201,31826.0,51250.0,-677.91
1265,202,31775.0,51259.0,-925.87
1265,203,31756.0,51221.0,-1018.3
1265,204,31784.0,51271.0,-921.49
1265,205,31776.0,51162.0,-897.08
1265,207,31810.0,51242.0,-923.78
1265,209,32060.0,51891.0,-198.38
1265,211,31844.0,51172.0,-910.24
1265,213,31822.0,51231.0,-682.43
1265,215,31817.0,51245.0,-415.94
1265,216,31889.0,51718.0,-44.539
1265,218,31894.0,51198.0,-374.08
1265,219,32048.0,51927.0,-180.79
1265,221,31821.0,51166.0,-930.64
1265,222,31960.0,51193.0,-198.94
1265,223,31941.0,51289.0,-39.941
1265,224,31899.0,51263.0,-460.37
1265,226,31963.0,51291.0,-242.41
1265,227,31937.0,51320.0,-478.83
1265,228,31795.0,51162.0,-939.42
1265,229,31773.0,51204.0,-710.13
1265,230,31977.0,51375.0,0.33603
1266,192,16435.0,4275.8,-21.277
1267,193,31306.0,30766.0,-1151.2
1268,193,26656.0,32878.0,-815.65
1269,194,39309.0,25450.0,576.0
1270,194,18915.0,13048.0,-88104.0
1271,195,31235.0,20412.0,270.44
1272,195,31663.0,30113.0,410.94
1273,195,45256.0,23437.0,-1125.8
1273,196,45581.0,23540.0,-925.0
1274,196,13782.0,-8856.5,-115210.0
1275,196,32053.0,51974.0,-200.61
1276,197,35116.0,38654.0,-61.777
1276,198,35180.0,38731.0,-196.48
1277,198,8813.7,-1628.8,-140770.0
1278,198,31224.0,20302.0,345.16
1278,200,31220.0,20269.0,313.37
1279,199,11588.0,25971.0,-482.86
1279,200,11793.0,26610.0,-203.39
1279,201,11728.0,26617.0,-42.829
1280,203,27520.0,41226.0,-931.97
1280,204,27553.0,41216.0,-633.79
1281,200,29844.0,35138.0,-596.48
1282,201,56149.0,35372.0,-43.071
1283,201,31114.0,30808.0,-1370.6
1284,203,40144.0,15993.0,-24203.0
1285,204,3969.7,41612.0,-185.99
1286,204,31322.0,20167.0,237.51
1287,204,45614.0,23404.0,-945.21
1288,205,44135.0,34065.0,14353.0
1289,205,29514.0,37272.0,-1446.3
1290,208,40981.0,25232.0,-1405.9
1291,209,5584.7,29339.0,-478.76
1292,211,76704.0,39169.0,180210.0
1293,212,32106.0,51769.0,-163.41
1294,212,47496.0,21129.0,-1370.1
1295,213,45272.0,23378.0,-600.8
1296,215,31149.0,30854.0,-924.9
1296,217,30827.0,30704.0,-1504.8
1297,214,31264.0,20132.0,376.96
1298,214,34627.0,31985.0,12121.0
1299,215,29600.0,18074.0,-5742.1
1300,215,43504.0,57056.0,-99.294
1301,215,35358.0,34076.0,-480.89
1301,216,35189.0,33662.0,-1025.1
1301,218,35373.0,34165.0,-37.097
1301,219,35367.0,34120.0,-378.86
1301,220,35363.0,34073.0,-758.69
1301,221,35397.0,34258.0,-200.8
1302,219,35297.0,30851.0,844.34
1303,218,20319.0,17058.0,-47267.0
1304,221,55886.0,35090.0,-369.43
1304,223,56274.0,35735.0,-315.98
1304,224,56284.0,35828.0,-56.569
1305,223,31196.0,30881.0,-1149.6
1305,225,31019.0,30792.0,-1370.2
1306,225,56062.0,35149.0,-593.9
1307,226,10597.0,3225.3,-97651.0
1308,227,31232.0,30385.0,869.17
1309,227,20678.0,19717.0,-44.438
1310,229,31312.0,19985.0,102.29
1310,230,31508.0,20001.0,84.69
1311,229,260150.0,120390.0,954910.0
1312,230,45869.0,23414.0,-692.02
1313,230,27441.0,22157.0,-1097.8
1314,233,56183.0,35867.0,-40.455
1315,231,31748.0,51140.0,-810.8
1315,232,31778.0,51202.0,-974.85
1316,231,22523.0,38719.0,-1103.5
1317,233,27397.0,21950.0,-246.48
1317,234,27655.0,21876.0,376.87
1318,233,45972.0,23416.0,-35.412
1318,235,45873.0,23422.0,-14.406
1319,238,27454.0,21851.0,71.315
1320,234,31974.0,51865.0,-35.661
1320,236,31808.0,51226.0,-939.9
1320,238,31850.0,51279.0,-693.66
1320,240,31768.0,51272.0,-905.02
1321,234,46087.0,23700.0,-1292.5
1322,235,27374.0,22139.0,-948.73
1323,237,31912.0,51874.0,35.707
1324,238,45912.0,23548.0,-1134.6
1324,239,45870.0,23464.0,-709.05
1325,240,56033.0,34952.0,-60.18
1325,242,56048.0,35077.0,-244.78
1326,241,56334.0,35930.0,-401.95
1327,241,27367.0,22124.0,-716.62
1328,243,22894.0,16106.0,-235.56
1328,244,22934.0,16193.0,-201.05
1329,243,31794.0,51145.0,-761.12
1329,244,31857.0,51227.0,-831.71
1329,245,31836.0,51296.0,-599.96
1329,247,31908.0,51803.0,105.94
1329,249,31904.0,51341.0,-369.49
1329,250,32019.0,51936.0,-148.19
