#track,frame,x,y,z
1151,156,29023.0,47229.0,-1272.2
1151,157,29357.0,47366.0,-978.14
1151,158,28936.0,47179.0,-1404.2
1151,160,28620.0,46805.0,-480.74
1151,162,29009.0,47248.0,-1247.2
1152,155,16848.0,1930.6,-363.66
1152,156,16916.0,1910.7,-336.52
1152,157,16903.0,1990.4,-214.94
1152,158,16839.0,1928.9,-238.3
1152,159,16876.0,1905.8,-375.25
1153,999,33480.0,49044.0,-201.99
1154,155,44174.0,46732.0,-1291.1
1155,1000,48759.0,31235.0,-452.56
1156,156,42962.0,27208.0,-507.92
1157,156,16938.0,21493.0,-79290.0
1158,157,35055.0,41644.0,243.29
1159,157,49408.0,40182.0,889.48
1160,159,26494.0,31921.0,635.3
1161,160,35062.0,41079.0,-245.58
1161,161,35106.0,40915.0,-199.01
1162,162,16806.0,1849.3,-238.5
1162,164,16856.0,1950.1,-240.06
1162,165,16840.0,1928.3,-245.55
1163,162,41663.0,44514.0,-933.89
1163,163,41527.0,44382.0,-1098.7
1163,165,41612.0,44448.0,-861.99
1163,166,41296.0,44162.0,-1370.4
1164,162,35118.0,41695.0,1.1812
1164,164,35107.0,41557.0,243.89
1164,165,34943.0,41803.0,571.2
1164,167,35112.0,41648.0,34.537
1165,33,36809.0,41889.0,590.25
1166,162,40236.0,46627.0,-1371.3
1167,163,43126.0,39044.0,-222.97
1168,165,20876.0,32548.0,3.3762
1169,165,60013.0,35682.0,71954.0
1170,165,48751.0,36636.0,-87.864
1171,166,46602.0,34803.0,-704.21
1172,166,39616.0,4684.9,-238.07
1172,167,39613.0,4734.3,-202.01
1173,33,33202.0,43515.0,-743.68
1174,166,42973.0,27635.0,-197.15
1175,166,29131.0,47248.0,-1293.2
1176,33,125250.0,78268.0,351970.0
1177,167,1487.5,42980.0,-1127.7
1177,168,1398.9,43114.0,-708.75
1177,170,1417.8,43092.0,-763.97
1177,171,1381.7,43021.0,-889.79
1177,172,1437.9,43048.0,-931.14
1177,174,1387.4,43035.0,-871.26
1177,176,1395.3,43037.0,-931.33
1177,177,1473.6,43061.0,-943.38
1177,178,1356.5,43033.0,-797.08
1177,179,1422.1,43082.0,-809.93
1177,180,1492.6,43083.0,-947.34
1177,181,1416.3,42941.0,-1103.6
1177,182,1418.7,43046.0,-921.58
1177,183,1401.5,43100.0,-809.81
1177,184,1405.5,43013.0,-948.5
1177,185,1430.2,43038.0,-810.73
1177,186,1490.7,43056.0,-949.2
1177,187,1372.1,43049.0,-729.51
1177,188,1414.0,42926.0,-1004.4
1177,190,1384.0,43105.0,-728.43
1177,191,1388.0,43039.0,-795.8
1177,192,1390.4,42983.0,-977.21
1177,193,1404.1,43119.0,-760.01
1177,194,1454.0,43057.0,-1069.1
1177,195,1409.3,43013.0,-938.78
1177,196,1441.1,43032.0,-948.08
1177,197,1421.5,43035.0,-916.45
1177,198,1441.3,43063.0,-919.32
1177,199,1402.1,43029.0,-754.17
1177,200,1447.7,43102.0,-928.91
1177,202,1397.3,43077.0,-842.06
1177,204,1440.6,43047.0,-913.34
1177,205,1390.6,43067.0,-949.21
1177,206,1457.9,43133.0,-925.33
1177,208,1426.8,43091.0,-869.28
1177,209,1381.6,43067.0,-829.44
1177,210,1446.4,43111.0,-809.13
1177,211,1386.3,43125.0,-834.73
1177,212,1409.2,43093.0,-842.54
1177,213,1439.6,43102.0,-932.01
1177,214,1376.9,43089.0,-696.77
1177,215,1409.5,43064.0,-913.79
1177,216,1359.2,42998.0,-782.11
1177,218,1442.3,43022.0,-1062.3
1177,219,1402.2,43021.0,-915.86
1177,220,1413.3,43012.0,-930.45
1177,221,1458.1,43113.0,-720.17
1177,222,1442.3,43064.0,-860.55
1177,223,1375.1,43038.0,-823.12
1177,224,1460.1,43166.0,-728.73
1177,225,1398.8,43061.0,-719.97
1177,226,1413.9,43005.0,-998.04
1177,228,1338.9,43075.0,-939.81
1177,229,1347.1,43010.0,-724.15
1177,230,1419.4,43140.0,-914.68
1177,231,1353.3,43018.0,-822.1
1177,232,1418.2,43117.0,-923.05
1177,233,1400.0,43097.0,-698.82
1177,234,1418.6,43141.0,-716.66
1177,235,1367.9,43112.0,-810.32
1177,236,1409.2,43151.0,-804.89
1177,238,1390.3,43060.0,-934.32
1177,240,1602.0,43810.0,-167.77
1178,167,42252.0,29628.0,928.28
1179,168,16900.0,1928.7,-224.09
1179,169,16934.0,1920.0,-366.77
1179,170,16862.0,1929.5,-242.28
1180,168,3625.1,-3209.3,-177860.0
1181,169,38462.0,44777.0,-1097.0
1181,170,38337.0,44747.0,-1086.9
1182,33,10259.0,23043.0,-86358.0
1183,170,48283.0,33059.0,-1124.2
1183,171,48442.0,33122.0,-1285.7
1184,170,44403.0,45352.0,8868.2
1185,171,42147.0,26214.0,-603.34
1185,172,42092.0,26341.0,-756.36
1185,173,42163.0,26318.0,-726.93
1185,174,42152.0,26429.0,-757.22
1185,175,42150.0,26307.0,-491.39
1186,171,28990.0,47078.0,-1401.0
1187,172,35219.0,40989.0,145.72
1187,173,35101.0,41544.0,247.04
1187,175,35031.0,41048.0,-201.03
1188,173,16895.0,1935.4,-201.72
1189,173,48683.0,36113.0,508.06
1190,173,39560.0,49789.0,-653.38
1191,174,7428.5,51075.0,-922.18
1191,176,7391.7,50978.0,-856.37
1191,178,7496.3,51084.0,-979.45
1192,174,39770.0,5388.6,-371.94
1192,176,39847.0,5542.7,-499.92
1192,177,39780.0,5413.7,-240.53
1192,178,39768.0,5359.5,-365.22
1192,179,39752.0,5167.7,-432.56
1192,181,39647.0,4542.9,-6.3881
1192,183,39594.0,4705.0,-246.47
1193,176,16845.0,1881.0,-321.28
1193,177,16840.0,1869.7,-245.14
1194,178,35056.0,41778.0,578.93
1195,178,41698.0,29503.0,232.5
1196,178,42466.0,39236.0,-1370.1
1197,180,20808.0,32072.0,-658.78
1197,182,20761.0,31966.0,-730.12
1197,184,20747.0,32098.0,-946.91
1198,180,42735.0,26596.0,-1140.2
1199,180,39506.0,30130.0,-15.374
1200,180,95454.0,60843.0,213300.0
1201,180,38846.0,41687.0,-658.03
1201,182,38896.0,41908.0,-201.32
1201,184,38941.0,41874.0,-192.07
1202,181,16968.0,2664.3,-34.361
1203,181,311290.0,158600.0,1113600.0
1204,182,16912.0,1823.7,-36.474
1204,183,16881.0,1890.0,-62.384
1204,184,16855.0,1918.4,-246.41
1204,185,16887.0,2023.8,-404.67
1204,187,16928.0,1917.4,-50.813
1204,188,16746.0,1832.6,-360.35
1204,189,16807.0,1894.5,-408.87
1205,182,39547.0,30469.0,-1301.4
1206,182,39801.0,5390.6,-428.81
1206,184,39862.0,5415.5,-484.49
1206,185,39776.0,5407.5,-344.22
1206,186,39774.0,5371.8,-374.72
1206,187,39825.0,5397.0,-419.83
1206,189,39583.0,4684.7,-369.36
1206,190,39590.0,4735.7,-363.65
1206,191,39603.0,4692.8,-199.01
1206,192,39548.0,4707.4,-239.2
1206,193,39562.0,4577.8,-243.65
1206,194,39558.0,4647.3,-374.35
1206,195,39588.0,4641.5,-303.02
1206,196,39695.0,5267.6,-197.66
1206,197,39660.0,5023.4,-461.33
1206,199,39777.0,5261.2,-484.85
1206,200,39681.0,5190.7,-374.87
1206,202,39711.0,5196.9,-375.48
1207,183,35100.0,41521.0,241.51
1208,183,48469.0,33047.0,-934.44
1209,183,23592.0,47974.0,497.37
1210,34,21493.0,45928.0,459.03
1211,184,42891.0,26823.0,-482.92
1212,185,20968.0,32780.0,-238.68
1212,187,20702.0,31932.0,-813.11
1213,34,204340.0,98408.0,638140.0
1214,185,27774.0,32086.0,142.41
1215,186,31884.0,30909.0,-326.86
1215,187,31831.0,30822.0,-620.89
1215,189,31977.0,30909.0,-576.2
1216,186,39573.0,4604.4,-245.15
1217,186,-818.74,-4869.8,-173950.0
1218,186,23308.0,48257.0,-932.63
1219,188,10078.0,32030.0,-636.7
1220,189,56757.0,31940.0,-482.5
1221,189,100960.0,54466.0,211470.0
1222,189,35030.0,41747.0,224.36
1223,190,10975.0,19563.0,-202.09
1224,190,38918.0,41403.0,109.36
1225,190,39268.0,46221.0,-1049.9
1225,191,39351.0,46195.0,-1069.8
1225,192,39415.0,46180.0,-1107.6
1225,193,39417.0,46263.0,-1128.8
1225,194,39344.0,46244.0,-1116.9
1225,195,39279.0,46149.0,-923.24
1226,192,22923.0,16516.0,-323.66
1227,192,16776.0,1885.6,-447.5
1227,193,16858.0,1918.4,-369.8
1227,194,16893.0,1962.4,-374.82
1228,193,35064.0,41562.0,512.15
1229,194,42858.0,27664.0,-1034.7
1229,195,42906.0,27554.0,-674.04
1230,196,7434.7,51030.0,-770.04
1231,196,48284.0,32986.0,-988.27
1232,196,35059.0,41622.0,264.38
1232,197,35110.0,41113.0,-18.043
1232,198,35007.0,41114.0,-483.92
1232,199,35062.0,41172.0,37.667
1233,58,25204.0,49587.0,-417.13
1233,60,25055.0,49843.0,-1285.5
1234,58,255870.0,141800.0,938040.0
1235,56,36706.0,30246.0,-28521.0
1236,59,10837.0,19087.0,-406.74
1236,60,10799.0,19023.0,-479.93
1236,61,10819.0,19060.0,-375.41
1236,62,10859.0,19211.0,-244.71
1236,63,10842.0,19117.0,-453.24
1236,64,10821.0,18998.0,-521.04
1236,65,10941.0,19564.0,-37.507
1237,57,28442.0,5816.9,-96455.0
1238,59,39762.0,5366.3,-447.74
1238,60,39723.0,5341.0,-364.65
1238,61,39585.0,4609.7,-201.87
1238,63,39693.0,5077.3,-317.92
1238,64,39554.0,4626.1,-367.09
1239,59,41383.0,27435.0,3549.5
1240,59,48335.0,33059.0,-1290.8
1241,59,168580.0,85154.0,497140.0
1242,59,32535.0,46314.0,578.02
1243,60,24156.0,9499.3,-76232.0
1244,60,21265.0,-4139.5,-132980.0
1245,60,44505.0,39204.0,6017.8
1246,61,52076.0,39435.0,299.09
1247,61,36891.0,42092.0,271.14
1248,61,156310.0,95242.0,504010.0
1249,57,52134.0,39072.0,463.83
1250,61,47443.0,34982.0,258.63
1251,61,202460.0,104590.0,647350.0
1252,61,29167.0,48699.0,-44.161
1253,62,164950.0,89520.0,499400.0
1254,62,136170.0,91825.0,438140.0
1255,62,36859.0,50718.0,357.83
1256,62,32564.0,46087.0,625.67
1256,63,32581.0,46105.0,672.29
1257,63,43301.0,27880.0,-938.63
1257,65,43259.0,27816.0,-685.9
1258,63,40673.0,41186.0,-702.14
1259,57,124450.0,75388.0,338870.0
1260,63,27236.0,44675.0,-363.66
1261,64,41361.0,38203.0,182.13
1262,65,39714.0,5410.3,-238.99
1262,66,39655.0,5180.9,-339.83
1262,67,39547.0,4634.6,-245.07
1262,68,39512.0,4634.9,-242.81
1262,69,39646.0,5191.5,-242.96
1262,70,39734.0,5429.9,-363.8
1263,65,41867.0,49811.0,619.05
1264,66,46332.0,33742.0,774.62
1265,66,27213.0,44692.0,-441.35
1266,66,42568.0,38540.0,-1088.0
1267,67,39742.0,26883.0,-685.74
1267,68,39948.0,26971.0,-1387.0
1268,67,22211.0,47862.0,237.01
1268,68,22142.0,47930.0,86.406
1269,67,25195.0,49876.0,-1370.6
1270,67,200750.0,111830.0,629340.0
1271,58,218040.0,104190.0,694480.0
1272,67,33244.0,45391.0,584.69
1273,68,42178.0,44238.0,15353.0
1274,68,22639.0,46220.0,-3612.3
1275,68,46638.0,47643.0,608.12
1276,69,103190.0,56931.0,255810.0
1277,69,40512.0,27715.0,-1065.2
1278,69,45882.0,33802.0,-366.15
1279,69,43730.0,30342.0,508.38
1280,69,42911.0,38515.0,-682.03
1281,69,157340.0,85713.0,461900.0
1282,70,10894.0,19262.0,-284.2
1282,71,10817.0,19027.0,-373.77
1282,72,10869.0,19167.0,-512.07
1282,73,10872.0,19169.0,-361.13
1282,74,10837.0,19067.0,-511.98
1282,75,10860.0,19184.0,-238.64
1282,76,10883.0,19185.0,-363.83
1282,77,10840.0,19022.0,-370.87
1282,78,10867.0,19042.0,-440.12
1282,79,10934.0,19372.0,-207.62
1282,80,10914.0,19398.0,-72.604
1282,82,10869.0,18992.0,-395.3
1282,83,10857.0,18963.0,-366.86
1282,84,10864.0,19067.0,-369.89
1282,85,10832.0,19121.0,-405.64
1282,86,10876.0,19218.0,-252.36
1282,87,10859.0,19115.0,-488.7
1282,88,10905.0,19238.0,-243.49
1282,89,10846.0,18946.0,-486.57
1283,251,35076.0,41037.0,-37.033
1283,252,35043.0,41659.0,105.64
1283,253,35104.0,41841.0,51.908
1283,254,35144.0,41149.0,-238.0
1284,946,47164.0,34372.0,-1412.4
1285,251,29993.0,28860.0,-54653.0
1286,947,38805.0,52189.0,817.96
1286,948,38783.0,51934.0,184.29
1287,251,206340.0,119160.0,709530.0
1288,948,39712.0,49242.0,-1091.0
1288,949,39739.0,49130.0,-611.79
1288,951,39797.0,49272.0,-1006.5
1289,252,46265.0,30925.0,-37.608
1290,949,48788.0,31260.0,-475.55
1291,252,23930.0,49968.0,99.113
1292,949,40872.0,37869.0,378.85
1293,253,40213.0,37592.0,223.63
1293,254,40143.0,37782.0,273.46
1294,949,68451.0,48417.0,102050.0
1295,253,48040.0,30478.0,321.19
1296,949,28603.0,47593.0,-1080.1
1296,950,28591.0,47613.0,-1103.7
1296,952,28309.0,47575.0,-1004.8
1296,953,28332.0,47445.0,-1061.0
1296,954,28394.0,47486.0,-1008.7
1297,253,68802.0,41058.0,78798.0
1298,950,46619.0,42302.0,-942.0
1298,951,46394.0,42419.0,-1127.9
1299,253,37838.0,40193.0,-1345.9
1300,953,41685.0,40028.0,-600.91
1301,254,16303.0,-1775.7,-114040.0
1302,952,42393.0,42837.0,-1304.8
1302,953,42580.0,42925.0,-1437.2
1303,255,39301.0,30298.0,-692.29
1304,954,59695.0,49781.0,-217.25
1305,255,34975.0,41862.0,522.35
1306,954,42792.0,42980.0,-263.34
1307,256,29622.0,16746.0,-47426.0
1308,954,39734.0,49156.0,-1510.9
1309,256,89965.0,63928.0,221270.0
1310,954,28248.0,47357.0,-1284.5
1310,955,28306.0,47362.0,-1281.7
1311,256,41593.0,38255.0,-332.87
1312,955,65774.0,47680.0,127500.0
1313,257,55904.0,19809.0,-194.34
1314,955,46522.0,42305.0,-1310.5
1314,956,46603.0,42401.0,-1069.6
1314,957,46567.0,42208.0,-618.48
1314,958,46598.0,42416.0,-806.09
1314,960,46546.0,42467.0,-810.78
1314,962,46460.0,42340.0,-1057.7
1314,964,46536.0,42302.0,-969.74
1314,965,46548.0,42370.0,-999.48
1314,966,46513.0,42437.0,-1006.0
1314,967,46586.0,42458.0,-914.75
1314,968,46561.0,42366.0,-1103.9
1314,969,46393.0,42282.0,-1037.4
1314,970,46505.0,42306.0,-1127.7
1314,971,46554.0,42345.0,-1049.9
1315,257,31589.0,26172.0,-41524.0
1316,955,49035.0,38549.0,-1296.6
1317,258,21008.0,43267.0,21649.0
1318,956,50080.0,38934.0,2240.1
1318,958,50018.0,38865.0,1780.8
1318,960,49954.0,38866.0,1479.6
1319,258,35129.0,41275.0,107.55
1319,260,35009.0,41228.0,-199.44
1320,959,2101.4,28108.0,-738.82
1320,960,2193.7,28168.0,-600.64
1320,961,2242.6,28412.0,-246.1
1320,962,2155.1,28150.0,-627.73
1320,963,2209.7,28270.0,-371.49
1320,964,2316.0,28367.0,-363.97
1320,966,2133.6,28072.0,-865.38
1320,967,2183.6,28074.0,-944.56
1320,969,2132.3,28028.0,-811.73
1320,970,2315.1,28464.0,-206.26
1320,971,2186.6,28025.0,-509.01
1320,972,2071.8,27916.0,-1012.4
1320,973,2237.2,28090.0,-727.68
1320,974,2064.0,27989.0,-740.6
1320,975,2225.0,28098.0,-1001.0
1320,976,2221.6,28299.0,-575.55
1320,977,2107.9,27989.0,-944.1
1320,978,2220.6,28070.0,-949.37
1320,980,2218.2,28035.0,-932.61
1321,258,36693.0,40951.0,503.5
1321,259,36751.0,40808.0,637.11
1321,261,36714.0,40822.0,666.5
1322,957,53328.0,40193.0,14979.0
1323,258,39435.0,49784.0,-1125.9
1323,259,39592.0,50065.0,-720.17
1323,261,39618.0,50232.0,-372.46
1324,959,49037.0,38593.0,-1306.4
1324,961,49023.0,38596.0,-1291.7
1325,259,16832.0,1895.2,-198.36
1325,260,16884.0,1876.7,-190.12
1325,262,16860.0,1875.0,-261.9
1325,263,16848.0,1974.0,-372.78
1325,265,16818.0,1874.5,-246.37
1325,267,16951.0,1835.2,-42.453
1325,268,16922.0,1869.9,-38.83
1325,269,16849.0,1908.4,-441.84
1326,963,301700.0,138570.0,1039700.0
1327,259,34799.0,41954.0,803.5
1328,961,59406.0,49782.0,109.4
1329,260,2666.7,-20519.0,-173350.0
1330,961,39673.0,49172.0,-1087.2
1331,260,33219.0,35889.0,-16556.0
1332,962,27624.0,47501.0,504.61
1332,964,27453.0,47719.0,223.24
1332,965,27546.0,47662.0,244.62
1332,966,27566.0,47596.0,280.4
1332,967,27497.0,47617.0,95.924
1332,968,27543.0,47606.0,248.88
1332,969,27727.0,47651.0,771.92
1333,260,65737.0,52011.0,107760.0
1334,963,46706.0,42400.0,-62.619
1335,261,56053.0,20661.0,-214.11
1335,262,55900.0,20076.0,-34.321
1335,263,56145.0,20570.0,-365.77
1335,265,56133.0,20691.0,-583.69
1336,963,29792.0,46175.0,-1077.6
1337,261,39348.0,30439.0,-996.86
1338,964,2156.5,27856.0,-1274.2
1338,966,2169.8,28035.0,-1043.7
1339,264,39470.0,50051.0,-916.72
1340,964,28181.0,45418.0,261.91
1341,266,46211.0,31839.0,201.44
1342,964,46603.0,35941.0,-7576.7
1343,265,38847.0,27556.0,3.0913
1344,964,78586.0,67915.0,196890.0
1345,266,115720.0,49685.0,253120.0
1346,965,52099.0,39544.0,9403.6
1347,266,38911.0,27827.0,-1009.6
1348,965,39810.0,49263.0,-1361.6
1348,967,39691.0,49277.0,-1285.2
1348,968,39821.0,49224.0,-1223.0
1348,969,39625.0,49214.0,-1131.9
1348,970,39730.0,49165.0,-1360.2
1349,266,39355.0,30238.0,926.58
1350,965,23019.0,39580.0,-27993.0
1351,267,6915.6,54098.0,-739.68
1351,269,6864.2,54027.0,-913.93
1351,270,6855.3,54047.0,-729.91
1351,271,6794.0,54017.0,-944.57
1351,272,6811.0,54078.0,-1216.4
1352,966,117610.0,84372.0,357430.0
1353,267,72760.0,43968.0,133400.0
1354,967,71273.0,46341.0,162750.0
1355,267,39626.0,4583.9,-102.48
1355,268,39588.0,4644.3,-202.13
1355,269,39622.0,4616.4,-95.837
1355,270,39633.0,4596.2,-37.221
1355,272,39611.0,4607.0,-44.397
1355,273,39635.0,4602.4,-200.65
1355,274,39567.0,4597.9,-330.55
1355,275,39627.0,4613.8,-108.46
1355,276,39615.0,4682.9,-199.25
1355,277,39594.0,4573.3,-202.14
1355,278,39587.0,4718.7,-244.56
1355,279,39596.0,4581.0,-39.606
1355,280,39655.0,4621.5,-26.516
1355,281,39557.0,4584.0,-260.48
1355,282,39591.0,4816.5,-343.88
1355,283,39616.0,4584.5,-74.686
1355,284,39614.0,4578.6,-355.03
1356,967,34865.0,19671.0,-66195.0
1357,267,34857.0,36390.0,-14714.0
1358,967,47317.0,52951.0,66855.0
1359,268,50742.0,39290.0,-924.8
1360,968,64049.0,61801.0,137680.0
1361,269,36993.0,40567.0,578.72
1362,969,6738.9,36243.0,-816.91
1362,970,6829.2,36397.0,-712.44
1363,269,39473.0,49906.0,-927.89
1363,270,39515.0,49935.0,-693.76
1364,970,25527.0,50538.0,903.61
1365,272,16853.0,1899.5,-35.22
1365,273,16874.0,1900.0,-42.829
1365,275,16901.0,1988.7,-197.34
1365,277,16888.0,1871.7,-290.72
1365,278,16837.0,1921.1,-375.28
1365,279,16859.0,1950.2,-198.38
1365,281,16862.0,1912.1,-269.3
1365,282,16858.0,1957.8,-199.09
1365,283,16896.0,1946.1,-201.68
1366,970,17483.0,51347.0,-709.65
1366,971,17427.0,51233.0,-703.21
1367,272,40440.0,37483.0,626.85
1367,274,40736.0,37708.0,-44.716
1368,971,23684.0,48229.0,-7398.6
1369,273,36602.0,40823.0,129.82
1369,274,36690.0,40938.0,103.87
1370,972,43173.0,36866.0,797.41
1371,273,55966.0,20302.0,-372.48
1371,274,56170.0,20485.0,-563.01
1372,972,49251.0,32187.0,-810.52
1373,274,102040.0,51747.0,218830.0
1374,972,34388.0,44744.0,-409.2
1375,274,39086.0,38341.0,239.44
1376,972,46596.0,42071.0,5.8487
1377,275,6828.0,54017.0,-620.53
1377,276,6947.1,54174.0,-610.94
1377,277,6852.5,54012.0,-978.92
1378,974,34809.0,1739.8,-92.221
1379,275,24283.0,38275.0,-1125.2
1379,276,24352.0,38225.0,-1126.7
1379,277,24250.0,38266.0,-1289.9
1379,279,24317.0,38277.0,-1147.9
1379,280,24349.0,38278.0,-1388.5
1379,281,24308.0,38268.0,-1153.9
1379,282,24310.0,38269.0,-1289.1
1379,284,24272.0,38328.0,-1292.3
1379,285,24389.0,38324.0,-943.83
1379,287,24288.0,38309.0,-936.54
1380,974,9159.6,47831.0,-734.77
1380,976,9311.8,47913.0,-896.89
1380,977,9248.1,47837.0,-924.25
1380,978,9182.7,47828.0,-809.75
1380,979,9193.8,47850.0,-916.27
1380,980,9176.1,47830.0,-821.91
1381,277,33355.0,31304.0,-1281.9
1381,278,33396.0,31297.0,-1381.3
1381,279,33361.0,31335.0,-1123.2
1382,974,46808.0,42435.0,-1476.3
1382,975,46564.0,42302.0,-1093.4
1382,977,46519.0,42346.0,-1032.0
1382,979,46579.0,42237.0,-1370.3
1383,278,60516.0,43422.0,-29.28
1383,279,60517.0,43309.0,-246.47
1384,974,32141.0,46516.0,-238.59
1385,278,46615.0,34736.0,-1243.0
1386,975,42269.0,49865.0,36914.0
1387,278,48223.0,33073.0,-687.43
1387,279,48198.0,33210.0,-1252.4
1388,975,9460.3,48493.0,-187.52
1389,278,23509.0,47511.0,-199.32
1390,975,30694.0,45538.0,407.25
1391,279,175950.0,93785.0,550970.0
1392,976,49450.0,39054.0,-368.62
1393,280,39455.0,38021.0,793.21
1394,977,41408.0,34181.0,40915.0
1395,280,1619.8,43737.0,-204.22
1396,980,29840.0,29430.0,162.62
1397,281,27918.0,30858.0,-542.27
1398,980,53273.0,43063.0,-333.6
1398,981,53308.0,43056.0,-18.2
1398,983,53200.0,43084.0,-514.72
1398,984,53173.0,42893.0,-459.93
1398,986,53370.0,43773.0,-38.69
1398,987,53459.0,43717.0,-199.2
1398,988,53292.0,43214.0,-43.39
1398,989,53258.0,42993.0,-264.48
1399,281,48360.0,33354.0,179.03
1400,980,28371.0,47169.0,-24.064
1401,281,39811.0,5337.8,-474.42
1402,982,16811.0,24735.0,-409.09
1403,281,44442.0,40350.0,-712.04
1403,282,44549.0,40591.0,-799.81
1404,981,71937.0,66516.0,154080.0
1405,281,48073.0,37692.0,-892.84
1406,982,40054.0,31048.0,-1157.7
1406,983,40118.0,31010.0,-1399.2
1406,984,40011.0,31015.0,-1346.6
1406,985,40084.0,30978.0,-1377.4
1407,281,33626.0,47314.0,5.6469
1408,982,53439.0,43861.0,-245.76
1409,282,60485.0,43401.0,-264.3
1410,985,28160.0,34995.0,-937.13
1410,986,28189.0,35087.0,-192.03
1410,987,28171.0,35057.0,-483.4
1410,988,28270.0,35579.0,-202.19
1410,990,28260.0,35108.0,-480.68
1411,282,33360.0,31308.0,-1136.8
1411,283,33456.0,31251.0,-1165.5
1411,284,33334.0,31356.0,-1131.8
1411,285,33431.0,31206.0,-1351.8
1411,286,33419.0,31247.0,-1045.9
1411,287,33373.0,31293.0,-1284.7
1411,288,33449.0,31288.0,-1122.5
1411,289,33398.0,31267.0,-1370.5
1411,290,33439.0,31324.0,-1282.7
1411,292,33303.0,31353.0,-1094.1
1411,293,33459.0,31297.0,-1369.8
1411,294,33448.0,31259.0,-1363.3
1411,295,33418.0,31303.0,-1462.1
1411,296,33508.0,31249.0,-1376.3
1412,983,46682.0,41840.0,314.1
1413,282,6820.1,53924.0,-1026.9
1413,283,6938.5,54095.0,-921.06
1414,984,46556.0,42345.0,-1061.5
1414,985,46576.0,42297.0,-1345.9
1415,284,37121.0,27825.0,574.83
1416,985,9195.7,47793.0,-810.78
1416,986,9185.4,47766.0,-1031.2
1416,987,9234.5,47870.0,-929.12
1416,988,9191.4,47828.0,-810.81
1417,285,50062.0,45735.0,-198.57
1418,985,9420.9,48482.0,-246.51
1419,286,60565.0,43355.0,-201.75
1419,287,60618.0,43375.0,-28.187
1419,288,60533.0,43381.0,237.75
1420,988,40033.0,30926.0,-1422.4
1421,287,42662.0,25887.0,-368.48
1422,989,9408.8,48471.0,-231.91
1422,990,9527.3,48555.0,-375.27
1423,286,16872.0,1993.9,-370.35
1423,287,16837.0,1972.0,-468.55
1423,288,16870.0,1841.0,-361.24
1423,289,16932.0,1944.1,-198.4
1423,290,16947.0,1893.3,5.9429
1423,292,16870.0,1872.0,-238.21
1423,293,16885.0,1934.4,-342.55
1423,295,16882.0,1933.4,-99.281
1423,297,16892.0,1893.1,-43.716
1424,991,40281.0,30966.0,-959.12
1425,292,24231.0,55821.0,-1046.9
1426,991,30697.0,6830.4,-38.106
1427,287,39536.0,4611.8,-264.19
1427,288,39604.0,4623.9,-179.97
1427,289,39600.0,4693.9,-243.81
1427,290,39616.0,4677.8,-199.51
1427,291,39606.0,4612.4,-200.48
1427,292,39594.0,4798.6,-243.11
1427,293,39605.0,4591.6,-194.88
1427,294,39543.0,4537.2,-242.79
1427,295,39569.0,4610.0,-246.06
1427,296,39591.0,4629.7,-224.98
1427,297,39612.0,4534.6,-196.34
1427,298,39590.0,4675.9,-246.18
1427,299,39678.0,5075.0,-239.62
1427,300,39651.0,4564.3,-21.836
1427,301,39584.0,4666.1,-241.53
1427,302,39639.0,4634.4,-199.11
1427,303,39614.0,4622.4,-196.8
1427,304,39626.0,4664.9,-174.82
1427,305,39662.0,4881.1,-252.96
1427,306,39584.0,4598.4,-246.16
1427,307,39635.0,4636.1,-193.59
1427,308,39604.0,4727.9,-263.23
1427,309,39577.0,4661.6,-241.54
1427,310,39718.0,5051.5,-245.26
1427,311,39775.0,5268.6,-402.01
1428,994,28200.0,35247.0,-374.59
1428,995,28339.0,35173.0,-618.2
1428,996,28200.0,34851.0,-425.85
1428,998,28090.0,34873.0,-1029.9
1428,1000,28287.0,34986.0,-569.53
1429,288,39511.0,30324.0,802.59
1430,992,49177.0,31120.0,427.96
1431,291,24369.0,38348.0,-1121.4
1431,292,24259.0,38331.0,-1030.4
1431,293,24261.0,38297.0,-1074.7
1431,295,24341.0,38353.0,-1119.5
1431,296,24231.0,38237.0,-1024.1
1431,298,24260.0,38288.0,-1055.3
1431,299,24349.0,38283.0,-1377.1
1431,300,24282.0,38243.0,-1054.8
1431,301,24354.0,38320.0,-891.1
1431,302,24271.0,38292.0,-1130.1
1431,303,24287.0,38254.0,-1109.0
1431,304,24327.0,38353.0,-930.31
1431,306,24352.0,38307.0,-960.16
1432,992,27956.0,39222.0,-31.905
1433,293,60564.0,43387.0,-375.36
1433,294,60610.0,43296.0,2.6205
1433,295,60553.0,43370.0,9.9655
1434,994,11227.0,10609.0,-245.98
1435,292,34245.0,42778.0,249.66
1436,994,9507.5,48571.0,-198.41
1437,294,39688.0,30217.0,488.23
1438,995,9231.3,47900.0,-938.78
1439,294,20410.0,6474.0,-245.7
1439,295,20433.0,6498.3,-245.6
1440,995,30659.0,6820.0,-35.692
1440,996,30733.0,6892.0,-199.51
1441,296,32167.0,50478.0,-1318.6
1442,996,48779.0,31433.0,-995.27
1443,299,34192.0,42569.0,-1098.5
1444,997,18477.0,17459.0,-1486.1
1445,300,33401.0,31263.0,-1178.7
1445,301,33463.0,31367.0,-1263.6
1445,302,33355.0,31281.0,-1435.4
1445,303,33422.0,31365.0,-1115.1
1445,304,33456.0,31233.0,-1494.9
