#track,frame,x,y,z
2599,652,27664.0,29436.0,-231.37
2600,649,22654.0,38397.0,-198.48
2601,649,25260.0,40867.0,-232.67
2602,649,21033.0,45294.0,-1070.5
2603,650,25213.0,27207.0,-1169.0
2603,651,25256.0,27357.0,-1075.9
2603,652,25254.0,27432.0,-1076.7
2604,650,30958.0,48953.0,931.05
2605,651,17089.0,40097.0,-486.27
2606,651,60302.0,54449.0,155550.0
2607,652,18962.0,28010.0,124.17
2607,654,19176.0,27851.0,498.61
2607,655,19071.0,27914.0,103.44
2608,652,17971.0,32605.0,83.043
2608,654,18109.0,32381.0,384.8
2609,652,31196.0,38917.0,-961.22
2610,652,27699.0,43541.0,-201.2
2611,652,34984.0,39636.0,-200.15
2612,653,23160.0,48506.0,-484.26
2612,654,23367.0,48402.0,-1073.1
2612,655,23255.0,48513.0,-581.92
2612,656,23164.0,48394.0,-961.2
2612,657,23147.0,48344.0,-810.58
2612,658,23140.0,48510.0,-479.28
2612,659,23151.0,48491.0,-595.38
2612,660,23081.0,48600.0,-485.55
2613,654,78770.0,67819.0,255260.0
2614,654,17283.0,39981.0,225.97
2615,655,17746.0,43239.0,-202.2
2615,656,17741.0,43464.0,501.09
2616,655,22554.0,38384.0,200.65
2617,655,28019.0,29565.0,-175.44
2617,656,27757.0,29693.0,-10.068
2618,656,34773.0,44396.0,499.02
2619,656,22935.0,28889.0,-202.06
2619,657,23157.0,28856.0,477.82
2620,656,27818.0,43809.0,-382.88
2620,657,27854.0,43841.0,-199.75
2620,659,27785.0,43583.0,-202.68
2620,660,27838.0,43713.0,-39.019
2620,661,27800.0,43647.0,52.007
2620,662,27685.0,43611.0,-183.58
2621,656,94291.0,74463.0,302420.0
2622,657,19972.0,38826.0,-208.88
2623,658,19774.0,38522.0,-1281.8
2624,658,17254.0,30355.0,-36702.0
2625,660,15488.0,44933.0,-241.9
2625,661,15633.0,45276.0,-624.39
2625,662,15835.0,45517.0,-546.55
2626,661,27348.0,28179.0,-375.2
2626,662,27390.0,28156.0,-467.3
2626,663,27281.0,28211.0,-952.99
2627,660,26885.0,41551.0,4562.6
2628,661,18998.0,28103.0,203.29
2629,661,34437.0,22960.0,-444.66
2630,662,19743.0,38706.0,-920.07
2630,663,19775.0,38516.0,-1324.6
2630,664,19687.0,38673.0,-1291.8
2630,665,19750.0,38708.0,-1283.8
2630,667,19778.0,38654.0,-1490.2
2630,668,19935.0,38706.0,-1017.5
2631,662,33949.0,44186.0,31589.0
2632,663,28619.0,34217.0,-1281.4
2633,663,15318.0,44816.0,-1060.4
2633,665,15330.0,44912.0,-949.21
2633,667,15283.0,44749.0,-1008.9
2633,668,15301.0,44863.0,-678.51
2633,669,15386.0,44915.0,-1066.1
2634,663,21619.0,49661.0,-928.26
2635,663,25627.0,41293.0,-1118.3
2635,665,25502.0,41088.0,-1407.7
2635,666,25666.0,41179.0,-989.65
2635,667,25796.0,41438.0,-936.04
2635,668,25753.0,41328.0,-714.4
2635,670,25692.0,41247.0,-1281.6
2636,663,20766.0,42770.0,-363.33
2637,664,18780.0,27996.0,-371.97
2637,665,18945.0,28013.0,4.9928
2637,666,18976.0,27980.0,127.53
2638,664,26651.0,39672.0,-1000.9
2638,665,26649.0,39783.0,-1005.8
2639,666,27278.0,28074.0,-1234.3
2639,667,27318.0,28280.0,-937.28
2640,666,35007.0,39786.0,-33.097
2641,666,16162.0,46504.0,628.8
2642,18,69134.0,55513.0,207360.0
2643,667,17938.0,32329.0,-38.279
2644,12,34614.0,29342.0,-462.43
2644,13,34110.0,29405.0,-493.13
2644,14,33680.0,29466.0,-810.65
2645,121,5978.8,23385.0,-65494.0
2646,121,18221.0,46994.0,-366.68
2647,122,111100.0,72700.0,376840.0
2648,122,22237.0,38413.0,-810.91
2648,123,22258.0,38282.0,-483.59
2648,124,22199.0,38156.0,-715.45
2648,126,22081.0,38209.0,-320.29
2648,128,22039.0,38080.0,-954.87
2648,130,21935.0,38442.0,-446.31
2649,122,30169.0,48719.0,-363.0
2649,123,30248.0,48830.0,-448.01
2650,122,15874.0,44057.0,2.641
2651,122,20311.0,42363.0,105.61
2651,123,20577.0,42412.0,-104.12
2651,125,20547.0,42332.0,-199.59
2652,123,20701.0,29508.0,670.54
2652,124,20608.0,29359.0,892.5
2653,123,26813.0,33746.0,-1370.1
2653,125,26685.0,33766.0,-1194.4
2654,123,163180.0,99427.0,516460.0
2655,123,25114.0,27289.0,-600.19
2656,123,19271.0,41703.0,486.15
2656,125,19533.0,41620.0,429.23
2656,127,19275.0,41428.0,-320.56
2657,123,51311.0,37828.0,98441.0
2658,124,114080.0,69641.0,354470.0
2659,124,180050.0,92074.0,628630.0
2660,124,37761.0,42256.0,287.54
2661,124,30956.0,29355.0,224.94
2661,125,31033.0,29964.0,236.69
2661,127,30909.0,29593.0,15.769
2662,124,21065.0,43317.0,-947.6
2663,125,18776.0,33955.0,237.14
2664,125,-396.92,348.15,-102530.0
2665,125,15835.0,42049.0,232.84
2665,126,16032.0,41931.0,161.38
2666,125,60284.0,55993.0,92934.0
2667,125,27968.0,32677.0,223.26
2668,125,69772.0,45401.0,174640.0
2669,125,24535.0,47517.0,818.02
2670,125,15971.0,44033.0,133.07
2670,126,16142.0,44092.0,200.81
2670,127,15996.0,44189.0,131.44
2670,128,16104.0,44183.0,207.69
2671,125,42899.0,54294.0,67133.0
2672,125,18020.0,46829.0,624.03
2673,126,19962.0,33955.0,-871.19
2674,126,2924.2,22138.0,-65709.0
2675,126,19991.0,49340.0,-966.81
2676,126,16554.0,46679.0,-1370.2
2677,126,-14461.0,-5707.3,-170270.0
2678,127,17842.0,31922.0,74.006
2678,129,17644.0,31545.0,358.97
2679,127,37589.0,37373.0,793.31
2680,127,40695.0,33097.0,53325.0
2681,127,21876.0,39126.0,222.84
2681,129,21801.0,38515.0,-20.989
2681,131,21913.0,38462.0,-202.23
2682,127,38523.0,22517.0,216.75
2683,127,24963.0,41014.0,-1332.3
2684,127,122760.0,86675.0,433010.0
2685,128,26546.0,33873.0,-1356.8
2685,129,26610.0,33826.0,-1031.6
2685,130,26587.0,33943.0,-1277.1
2685,132,26689.0,33903.0,-1488.0
2685,133,26669.0,33725.0,-1172.8
2686,128,-10177.0,6183.6,-129430.0
2687,128,32146.0,50125.0,-1012.3
2687,129,32272.0,50114.0,-939.2
2687,130,32202.0,50013.0,-1107.4
2687,131,32231.0,50090.0,-1107.9
2687,132,32148.0,50122.0,-1107.7
2688,129,44592.0,40516.0,-587.33
2689,129,43510.0,40011.0,20565.0
2690,129,26350.0,27183.0,611.12
2691,129,121670.0,86284.0,428920.0
2692,129,20217.0,49067.0,238.6
2693,129,20548.0,42379.0,-198.63
2694,130,17804.0,31915.0,-915.27
2695,130,17459.0,9789.0,-99166.0
2696,130,15917.0,42958.0,-365.46
2696,132,15586.0,42344.0,-810.8
2696,134,15632.0,42289.0,-708.23
2697,130,25003.0,47928.0,107.8
2698,131,36288.0,36121.0,1173.5
2699,131,33458.0,39671.0,52054.0
2700,17,306450.0,153750.0,1115000.0
2701,131,19539.0,39258.0,789.63
2702,131,36775.0,40509.0,-1032.8
2702,132,36587.0,40398.0,-1321.9
2703,131,15918.0,42139.0,494.51
2704,131,25095.0,41219.0,-1125.6
2705,132,20850.0,34671.0,1170.0
2706,132,27712.0,32507.0,-1133.9
2707,17,37231.0,34612.0,468.35
2707,19,37193.0,34743.0,237.28
2708,132,37883.0,42332.0,346.32
2708,134,37871.0,42108.0,279.49
2709,132,33276.0,42511.0,43361.0
2710,133,36957.0,40392.0,541.18
2711,133,19154.0,33813.0,264.42
2712,133,37490.0,23086.0,-368.16
2713,133,30675.0,29091.0,-41.593
2713,134,30728.0,29238.0,-366.46
2713,135,30760.0,29982.0,-94.929
2713,136,30955.0,29687.0,-679.93
2714,17,103970.0,70212.0,350940.0
2715,134,24869.0,25625.0,-668.77
2715,135,24887.0,25638.0,-925.62
2716,134,17766.0,32059.0,-1294.1
2716,135,17689.0,31682.0,-600.88
2716,136,17700.0,31574.0,-459.21
2717,17,164290.0,84665.0,540650.0
2718,134,23106.0,32659.0,-934.98
2719,17,30693.0,42977.0,463.16
2720,134,30298.0,48738.0,-99.128
2721,134,26963.0,42353.0,1423.0
2722,135,25061.0,26307.0,-200.18
2722,136,24851.0,25980.0,-369.06
2723,18,32303.0,40164.0,355.8
2724,135,25491.0,47149.0,-1294.1
2725,18,32546.0,41510.0,12501.0
2726,135,20083.0,49300.0,-609.43
2726,136,20000.0,49265.0,-447.05
2727,18,280450.0,141950.0,1057200.0
2728,135,30773.0,29104.0,-34.511
2728,137,30652.0,29015.0,-44.426
2728,138,30686.0,29193.0,93.13
2729,136,26694.0,33939.0,-964.85
2729,137,26648.0,33871.0,-754.33
2729,138,26646.0,33913.0,-948.55
2729,139,26922.0,33826.0,-709.6
2729,140,26535.0,33891.0,-1126.4
2729,141,26718.0,33706.0,-1034.9
2730,18,17173.0,31661.0,659.46
2731,136,39232.0,45113.0,-1133.9
2732,136,27070.0,29865.0,-488.59
2733,136,32111.0,50192.0,-731.76
2733,137,32109.0,50194.0,-812.18
2733,139,32105.0,50284.0,-810.51
2733,141,32143.0,50179.0,-932.45
2734,18,8027.0,28331.0,-41578.0
2735,136,27855.0,45985.0,-1380.1
2736,136,18852.0,44143.0,688.67
2737,136,25446.0,41013.0,584.66
2738,136,20687.0,44136.0,892.65
2739,10,42448.0,40976.0,-941.6
2740,528,37052.0,51117.0,72252.0
2741,10,39692.0,47010.0,911.91
2742,528,27471.0,36343.0,35535.0
2743,529,29393.0,26421.0,-1370.6
2744,11,33786.0,27734.0,-1029.6
2745,529,26646.0,28919.0,-515.93
2746,529,36414.0,36681.0,-350.3
2746,530,36472.0,36623.0,-433.48
2746,531,36619.0,36721.0,-463.09
2746,533,36368.0,36279.0,-1031.1
2746,534,36296.0,36192.0,-1131.8
2747,529,26184.0,45005.0,-1125.6
2748,529,17254.0,46023.0,354.53
2749,529,18423.0,43866.0,-1292.5
2750,530,248640.0,139420.0,950450.0
2751,530,27243.0,29156.0,-1507.9
2752,530,29880.0,27143.0,749.38
2753,530,17126.0,33208.0,439.66
2754,530,23067.0,34917.0,18080.0
2755,530,21140.0,44681.0,7557.9
2756,531,22492.0,45885.0,22223.0
2757,531,17252.0,32028.0,-158.79
2758,532,69812.0,63292.0,213900.0
2759,532,23425.0,29560.0,800.39
2760,533,17342.0,41212.0,891.88
2761,533,16375.0,41241.0,71.117
2762,533,29081.0,26170.0,-2796.1
2763,533,19701.0,48418.0,-3.4254
2764,533,16817.0,43633.0,579.08
2764,534,16655.0,43492.0,-41.277
2764,536,16972.0,43641.0,810.47
2765,533,-10817.0,3004.0,-144570.0
2766,534,19509.0,40890.0,-241.21
2767,534,53116.0,57648.0,137250.0
2768,535,36490.0,36907.0,-35.893
2768,536,36519.0,36822.0,-220.03
2768,537,36507.0,36875.0,-46.139
2769,535,29978.0,27286.0,817.74
2769,536,29985.0,27256.0,663.86
2769,537,30017.0,27197.0,925.6
2769,538,29828.0,27160.0,579.29
2770,535,-8098.8,7943.9,-127290.0
2771,536,26656.0,29047.0,101.33
2772,536,16593.0,45588.0,-469.85
2773,536,19585.0,44146.0,2916.2
2774,537,21451.0,32231.0,-1127.9
2775,537,26880.0,28910.0,-880.99
2776,537,150800.0,98865.0,541220.0
2777,538,20113.0,32227.0,-946.54
2778,538,30271.0,48151.0,-1407.2
2779,538,-5958.4,14316.0,-113770.0
2780,538,12880.0,37745.0,-20211.0
2780,539,12783.0,37862.0,-19867.0
2781,539,33781.0,46746.0,8127.1
2782,539,29241.0,47954.0,41671.0
2783,540,18171.0,40496.0,88.486
2784,540,32817.0,43009.0,-810.39
2784,541,32915.0,43002.0,-1063.7
2784,542,33118.0,43156.0,-923.05
2784,544,33059.0,43322.0,-484.59
2784,545,32904.0,43124.0,-944.39
2784,546,32912.0,43093.0,-931.66
2784,547,32923.0,43182.0,-1083.7
2784,548,32810.0,43074.0,-925.97
2784,550,33034.0,43185.0,-1074.6
2784,551,32950.0,43073.0,-927.88
2784,552,33042.0,43260.0,-1021.8
2785,540,36679.0,36917.0,-472.1
2785,542,36221.0,36287.0,-993.03
2786,540,16134.0,45988.0,-505.97
2786,542,15877.0,45911.0,276.86
2786,543,15897.0,45864.0,161.46
2786,545,15868.0,45880.0,221.99
2786,546,15922.0,45861.0,225.44
2786,547,15860.0,45879.0,99.201
2786,548,15869.0,45907.0,222.09
2786,549,15970.0,45845.0,284.44
2786,550,15876.0,46028.0,235.32
2787,540,19686.0,48627.0,-746.3
2787,542,19713.0,48562.0,4.0207
2787,543,19579.0,48558.0,-466.49
2787,544,19690.0,48609.0,0.7204
2787,546,19659.0,48937.0,86.445
2787,547,19658.0,48739.0,101.47
2787,548,19907.0,48571.0,18.595
2788,541,22747.0,49917.0,-949.19
2789,541,198170.0,119260.0,736430.0
2790,541,-15377.0,-590.7,-158660.0
2791,542,16032.0,33490.0,-1.2082
2792,542,19865.0,31420.0,474.99
2793,542,30314.0,47066.0,53318.0
2794,542,21884.0,38852.0,301.38
2794,543,21972.0,38906.0,346.2
2794,544,21841.0,38900.0,217.36
2794,545,21943.0,38904.0,554.06
2794,546,21712.0,39050.0,77.438
2795,542,4409.8,26415.0,-61533.0
2796,542,53368.0,57823.0,139380.0
2797,543,40306.0,45672.0,-810.78
2797,544,40253.0,45634.0,-869.26
2798,543,26078.0,40746.0,1797.5
2799,543,15395.0,41388.0,-7116.7
2800,543,14064.0,38991.0,-15331.0
2801,544,44936.0,52994.0,112560.0
2802,544,25246.0,40540.0,-1508.5
2803,544,29555.0,45385.0,-315.05
2804,544,22143.0,48602.0,-385.02
2805,545,19424.0,42802.0,13170.0
2806,545,22701.0,49825.0,-849.52
2807,546,90781.0,72319.0,304140.0
2808,546,15663.0,41576.0,-6406.2
2809,546,25960.0,43910.0,0.52234
2810,547,31286.0,39569.0,-1137.9
2810,548,31383.0,39605.0,-1152.3
2810,549,31292.0,39601.0,-1391.1
2810,550,31250.0,39727.0,-1016.4
2810,551,31170.0,39539.0,-1157.8
2811,547,39718.0,42214.0,-491.52
2812,547,40341.0,45604.0,-905.51
2812,548,40342.0,45628.0,-718.77
2813,547,36202.0,48183.0,120.42
2814,547,20160.0,43531.0,-1496.2
2815,547,30205.0,48202.0,-1282.0
2815,548,30328.0,48181.0,-1370.5
2816,11,40921.0,40683.0,-484.61
2817,548,122010.0,83218.0,368090.0
2818,549,22908.0,50012.0,-600.2
2818,550,22736.0,49827.0,-826.99
2818,551,22709.0,49861.0,-928.75
2818,552,22802.0,49837.0,-448.43
2818,553,22901.0,49532.0,-28.769
2819,549,19690.0,45857.0,-602.76
2819,551,19441.0,45631.0,150.02
2819,553,19572.0,45566.0,398.0
2820,550,32484.0,31783.0,-24.347
2821,550,36432.0,48302.0,933.37
2821,551,36627.0,48355.0,933.5
2821,553,36386.0,47959.0,-30.276
2822,550,39698.0,42178.0,-824.25
2823,550,20249.0,43738.0,-1370.1
2823,551,20284.0,43870.0,-758.87
2823,552,20181.0,43864.0,-1499.3
2824,550,16817.0,43956.0,-43.074
2825,551,20593.0,33062.0,-367.5
2826,551,25316.0,40519.0,-1367.8
2827,262,22306.0,48028.0,-364.87
2828,262,355.07,14826.0,-118160.0
2829,262,19733.0,40380.0,-6290.7
2830,263,23349.0,33098.0,126.88
2830,264,23451.0,33192.0,-202.04
2830,265,23289.0,32994.0,142.2
2831,263,6249.4,-3816.3,-152600.0
2832,263,40751.0,44480.0,-1492.0
2832,264,40820.0,44424.0,-1429.3
2833,264,33213.0,29982.0,8.5277
2833,265,33228.0,30028.0,-10.145
2833,266,33260.0,29924.0,-41.006
2833,267,33221.0,29953.0,-374.58
2833,268,33222.0,29946.0,-44.63
2834,264,27987.0,26126.0,-1455.5
2835,264,19012.0,33668.0,108.7
2836,264,212900.0,112440.0,719250.0
2837,265,26271.0,29639.0,-1005.1
2838,265,21811.0,28821.0,355.16
2838,267,22011.0,28780.0,585.62
2839,265,27561.0,26052.0,-691.33
2839,266,27391.0,25915.0,-37.806
2840,265,37772.0,38410.0,907.68
2841,265,25797.0,40257.0,-1337.1
2842,265,21369.0,42487.0,932.75
2842,267,21173.0,42730.0,504.85
2842,269,21120.0,42801.0,467.65
2843,266,30002.0,30756.0,-199.39
2844,266,30676.0,47138.0,96.265
2845,266,22736.0,41904.0,10351.0
2846,266,19443.0,47770.0,442.75
2847,266,20991.0,42687.0,-25.253
2848,16,127520.0,80774.0,390570.0
2849,267,25574.0,28768.0,95704.0
2850,267,6499.8,24080.0,-57820.0
2851,267,217080.0,114210.0,736250.0
2852,268,25793.0,33558.0,-1126.0
2853,268,21819.0,28932.0,-372.47
2853,269,21921.0,28842.0,-62.584
2853,270,22000.0,28826.0,475.55
2853,271,22130.0,28752.0,624.49
2853,272,22032.0,28883.0,411.76
2853,273,21979.0,28896.0,573.4
2853,274,22037.0,28804.0,503.06
2853,275,21843.0,29106.0,55.393
2853,277,22114.0,28816.0,578.4
2853,278,21999.0,28930.0,167.3
2853,279,22138.0,29076.0,601.94
2854,268,244020.0,125750.0,847840.0
2855,268,177210.0,103490.0,628920.0
2856,268,40109.0,44687.0,-37.606
2856,269,40109.0,44743.0,55.998
2856,270,40017.0,44807.0,-21.718
2857,268,19468.0,34461.0,-647.56
2857,269,19496.0,34515.0,-717.78
2857,270,19467.0,34513.0,-510.6
2857,271,19522.0,34513.0,-483.52
2857,272,19488.0,34332.0,-430.14
2857,273,19471.0,34435.0,-483.54
2857,274,19492.0,34531.0,-685.04
2857,275,19550.0,34621.0,-943.9
2858,269,83098.0,57119.0,182830.0
2859,269,34995.0,47699.0,-1284.5
2860,269,15410.0,45554.0,-710.87
2860,270,15396.0,45594.0,-663.17
2860,271,15322.0,45561.0,-398.61
2860,272,15393.0,45631.0,-373.09
2860,273,15390.0,45472.0,-601.04
2860,274,15344.0,45553.0,-560.18
2860,276,15319.0,45172.0,-43.268
2860,277,15289.0,45123.0,-456.21
2860,278,15379.0,45260.0,-23.893
2861,269,26635.0,42982.0,-251.74
2861,270,26528.0,43580.0,228.42
2862,269,22812.0,39434.0,394.37
2863,270,243110.0,125330.0,844070.0
2864,270,27475.0,49669.0,8877.6
2865,270,21881.0,39013.0,-198.38
2866,270,19460.0,47467.0,226.97
2867,270,37422.0,44604.0,52710.0
2868,271,27709.0,26056.0,-598.38
2869,271,33260.0,30052.0,-366.28
2869,272,33343.0,30073.0,-44.577
2869,274,33390.0,29990.0,-477.35
2869,275,33509.0,29967.0,-601.53
2869,276,33557.0,30072.0,-39.51
2869,278,33423.0,29882.0,-600.04
2869,279,33267.0,29827.0,-500.48
2870,271,24693.0,48691.0,-1283.4
2871,271,116290.0,71232.0,319940.0
2872,271,53332.0,50404.0,51202.0
2873,272,26162.0,26446.0,-253.34
2873,274,26653.0,26952.0,-1048.3
2874,272,280850.0,141510.0,1000800.0
2875,272,32665.0,39802.0,-191.4
2876,272,22317.0,39946.0,-1294.1
2877,273,23609.0,33033.0,479.24
2877,274,23619.0,33071.0,457.65
2878,273,33564.0,29879.0,-1126.4
2879,273,156280.0,88140.0,485100.0
2880,273,32291.0,39667.0,624.78
2881,273,25585.0,49052.0,1184.1
2882,273,39934.0,44729.0,375.32
2883,274,27470.0,29673.0,-937.91
2883,275,27570.0,29658.0,-947.27
2884,274,185410.0,100540.0,605430.0
2885,274,26208.0,26194.0,-239.82
2885,275,26342.0,26236.0,90.136
2886,16,50257.0,27357.0,42474.0
2887,274,20194.0,45415.0,235.6
2888,275,17100.0,34510.0,-914.66
2888,277,16957.0,34617.0,-809.97
2888,278,17025.0,34768.0,-246.47
2888,279,17086.0,34781.0,-11.025
2889,275,24195.0,39171.0,12694.0
2890,275,24802.0,48660.0,-1453.7
2890,277,25378.0,49031.0,-1085.2
2890,279,24606.0,48713.0,-1273.4
2890,280,24616.0,48725.0,-1280.9
2890,281,24857.0,48810.0,-1144.8
2890,282,25212.0,48961.0,-1370.6
2891,275,28410.0,44029.0,32321.0
2892,275,-6764.1,13879.0,-112400.0
2893,276,25304.0,39718.0,17160.0
2894,276,105100.0,61765.0,314420.0
2895,276,3831.3,20025.0,-72387.0
2896,276,21689.0,38636.0,-949.24
2896,277,21749.0,38692.0,-810.57
2897,277,33232.0,29667.0,-1125.2
2898,277,37388.0,39013.0,-1137.5
2898,278,37526.0,39001.0,-869.35
2899,277,7740.8,3155.3,-94539.0
2900,277,36390.0,47380.0,65170.0
2901,277,29507.0,26464.0,-1202.1
2901,278,29582.0,26464.0,-1438.2
2901,279,29588.0,26622.0,-1124.4
2902,278,260990.0,128280.0,959590.0
2903,278,40118.0,44958.0,-809.7
2903,279,40149.0,44949.0,-647.3
2903,281,40193.0,45009.0,-485.53
2903,283,40266.0,45902.0,3.5152
2904,17,32573.0,38610.0,855.46
2905,278,-10772.0,-5859.1,-167960.0
2906,279,19663.0,33743.0,-967.64
2907,279,19464.0,41037.0,-1029.8
2908,280,16272.0,41586.0,-1409.2
2909,280,24873.0,41002.0,-20.128
2910,281,16086.0,32856.0,-5152.1
2911,281,6703.9,19505.0,-64299.0
2912,281,26181.0,26193.0,-220.13
2913,16,40481.0,44435.0,-1034.0
2914,281,30652.0,47359.0,130.1
2915,177,22155.0,41763.0,-1056.0
2916,34,23780.0,37813.0,624.69
2917,422,20773.0,46000.0,-1307.7
2917,424,20604.0,46116.0,-1123.8
2918,177,38636.0,23334.0,-269.46
2919,34,142740.0,86135.0,509040.0
2920,423,29868.0,46594.0,-365.28
2920,425,29866.0,46729.0,-369.93
2920,426,29946.0,46686.0,-692.64
2920,427,29851.0,46595.0,-743.28
2920,428,29944.0,46746.0,-395.73
2921,178,26587.0,26422.0,-148.21
2922,34,27698.0,25687.0,-29.899
2923,424,28086.0,25383.0,-239.99
2923,425,28234.0,25464.0,-13.796
2924,178,21604.0,37838.0,-944.65
2924,179,21645.0,37750.0,-1284.4
2925,34,68434.0,58001.0,171920.0
2926,424,23635.0,38261.0,-651.16
2927,178,18481.0,45994.0,-138.9
2928,34,-3303.2,6092.1,-121710.0
2929,424,26897.0,46954.0,-1403.4
2929,425,27106.0,47079.0,-1211.1
2929,426,26946.0,47021.0,-1129.0
2930,178,21333.0,41774.0,346.32
2930,180,21503.0,41393.0,371.57
2930,181,21791.0,41333.0,-239.07
2931,34,246370.0,124030.0,896630.0
2932,424,17178.0,45112.0,-1140.1
2933,178,26848.0,42935.0,-505.35
2934,34,572.32,10021.0,-108830.0
2935,425,24091.0,30795.0,261.95
2935,427,24256.0,30366.0,-482.4
2936,179,26177.0,28655.0,-201.56
2936,180,26145.0,28749.0,-330.54
2936,182,26006.0,28814.0,-239.21
2937,35,3579.2,-8111.7,-118900.0
2938,425,40191.0,44545.0,72.163
2939,179,15616.0,43694.0,366.75
2939,180,15575.0,43698.0,141.55
2939,181,15630.0,43705.0,93.004
2940,35,141390.0,91918.0,503430.0
2941,425,21182.0,48469.0,-210.67
2942,179,18784.0,46320.0,888.46
2942,180,18640.0,46348.0,677.1
2943,35,555.61,2406.4,-92890.0
2944,426,32289.0,27706.0,-1001.6
2944,427,32312.0,27643.0,-1076.0
2945,179,26680.0,41937.0,451.52
2945,181,26629.0,42076.0,796.14
2946,35,42790.0,42858.0,89583.0
2947,426,30684.0,43596.0,-1023.6
2947,427,30712.0,43634.0,-1112.6
2947,428,30784.0,43564.0,-1153.4
2947,429,30790.0,43611.0,-1331.0
2947,430,30849.0,43579.0,-1178.1
2947,432,30960.0,43643.0,-743.76
2947,433,30747.0,43483.0,-1128.6
2947,434,30676.0,43544.0,-1282.3
2947,436,30711.0,43511.0,-1268.0
2947,437,30785.0,43548.0,-1125.1
2947,438,30855.0,43589.0,-1097.8
2947,439,30765.0,43573.0,-1286.6
2947,440,30881.0,43575.0,-937.3
2947,441,30626.0,43612.0,-1130.5
2947,442,30836.0,43675.0,-1381.3
2947,443,30663.0,43640.0,-1072.4
2947,444,30683.0,43565.0,-1153.2
2947,446,30757.0,43569.0,-608.16
2948,180,30944.0,49404.0,-1494.0
2949,35,117780.0,74762.0,402850.0
2950,426,34062.0,42656.0,4.5538
2950,427,33981.0,42508.0,-344.35
2951,181,22810.0,48908.0,-1140.5
2951,183,22751.0,48795.0,-1066.8
2952,35,15517.0,45496.0,-198.69
2952,36,15555.0,45525.0,-199.25
2953,426,19726.0,35574.0,3584.8
2954,181,33096.0,50074.0,6456.7
2955,35,38440.0,23166.0,-1368.5
2956,427,26627.0,29354.0,-930.07
2957,181,25311.0,47211.0,212.37
2957,182,25256.0,47019.0,80.796
2958,35,26682.0,28933.0,-431.36
2958,36,26744.0,29342.0,-423.37
2958,37,26710.0,29184.0,-12.146
2959,427,17324.0,45046.0,-977.93
2959,429,17241.0,45108.0,-1103.0
2959,430,17079.0,45069.0,-1327.9
2959,431,17194.0,45155.0,-1125.5
2960,181,18358.0,46476.0,-707.04
2960,183,18426.0,46627.0,109.08
2960,184,18506.0,46676.0,473.88
2960,186,18582.0,46574.0,667.39
2960,187,18655.0,46529.0,644.37
2960,189,18509.0,46534.0,244.7
2960,190,18722.0,46581.0,675.47
2960,191,18535.0,46588.0,288.39
2960,192,18646.0,46653.0,640.59
2960,194,18550.0,46680.0,-40.555
2960,195,18414.0,46458.0,-34.732
2960,197,18323.0,46409.0,-110.47
2961,35,22670.0,40532.0,-32.882
2962,427,21778.0,41402.0,347.8
2962,429,21739.0,41453.0,473.55
2962,430,21691.0,41479.0,486.01
2962,431,21720.0,41271.0,281.4
2962,432,21836.0,41536.0,483.3
2962,433,21822.0,41425.0,323.5
2962,434,21793.0,41412.0,261.92
2963,182,149250.0,76398.0,490150.0
2964,35,21971.0,48083.0,-844.81
2965,428,36624.0,39663.0,-42.049
2966,182,35064.0,50770.0,14197.0
2967,36,31495.0,27156.0,-144.77
2968,428,15899.0,44706.0,589.55
2969,182,34126.0,47567.0,550.16
2970,36,2989.0,-8745.3,-121430.0
2971,430,25811.0,33399.0,-1127.3
2972,183,33946.0,50369.0,10498.0
2973,36,255350.0,134340.0,975230.0
2974,430,32363.0,27568.0,-946.81
2975,183,27027.0,29324.0,219.89
2976,36,11530.0,17736.0,-37523.0
2977,430,49134.0,48373.0,34957.0
2978,183,23120.0,41375.0,14.671
2979,36,163960.0,84533.0,536730.0
2980,430,34182.0,42287.0,270.94
2980,432,35102.0,41802.0,41.154
2981,184,26738.0,26587.0,-3.3883
2982,36,207000.0,108710.0,687000.0
2983,430,19274.0,45817.0,-445.25
2984,184,15474.0,41579.0,-1154.0
2984,185,15512.0,41673.0,-484.64
2984,186,15548.0,41749.0,-600.93
2984,187,15520.0,41759.0,-600.89
2984,189,15531.0,41612.0,-374.97
2984,190,15596.0,41775.0,-421.39
2984,191,15399.0,41558.0,-246.44
2984,192,15468.0,41845.0,-485.09
2985,36,197200.0,122280.0,742380.0
2986,431,18275.0,34785.0,-705.31
2987,184,32355.0,39071.0,-37.909
2988,36,5569.1,6718.4,-76219.0
2989,431,17970.0,33013.0,232.43
2989,432,17928.0,33184.0,335.85
2990,184,30971.0,49370.0,-1440.2
2990,186,30699.0,49395.0,-1441.8
2991,36,39614.0,23566.0,2922.6
2992,431,15290.0,44908.0,-1281.8
2992,432,15226.0,44911.0,-917.35
2992,433,15342.0,44864.0,-917.94
2993,184,15983.0,47674.0,-35.533
2993,185,16047.0,48042.0,-190.28
2993,186,15976.0,47781.0,82.398
2994,36,27636.0,31618.0,-602.22
2994,37,27645.0,31586.0,-431.06
2994,38,27681.0,31572.0,-464.03
2994,40,27661.0,31604.0,-611.91
2995,431,23750.0,38808.0,11.432
2996,184,27526.0,29264.0,-810.62
2997,36,119720.0,81948.0,391340.0
2998,432,33506.0,40959.0,-919.48
2999,185,15635.0,43633.0,532.67
