#track,frame,x,y,z
847,43,17866.0,46446.0,-1426.0
848,44,285880.0,131060.0,1040800.0
849,44,35595.0,25755.0,512.97
850,44,234850.0,135320.0,898930.0
851,44,35111.0,29038.0,314.76
852,45,32415.0,43320.0,-702.89
852,46,32410.0,43209.0,-602.91
853,45,26680.0,34419.0,555.04
854,45,33138.0,21341.0,-28458.0
855,46,27392.0,46226.0,245.85
856,46,33464.0,24167.0,-735.44
856,47,33483.0,24087.0,-1117.8
856,49,33591.0,24110.0,-660.55
856,50,33576.0,24134.0,-942.23
856,52,33552.0,24071.0,-1088.5
857,46,15991.0,49478.0,-597.23
857,47,16000.0,49530.0,-314.82
857,48,15966.0,49550.0,-832.56
857,49,16137.0,49678.0,-72.983
857,50,15978.0,49554.0,-693.78
857,51,16006.0,49491.0,-827.33
857,52,15932.0,49443.0,-706.32
857,53,16016.0,49456.0,-947.01
858,46,10523.0,-16764.0,-176640.0
859,47,32679.0,26651.0,486.55
859,48,32639.0,26452.0,816.17
859,49,32753.0,26572.0,478.52
859,50,32697.0,26778.0,260.77
859,51,32576.0,26822.0,276.6
859,52,32431.0,26843.0,-5.2854
860,47,42911.0,27609.0,670.39
861,48,37962.0,25796.0,865.88
862,48,16207.0,43165.0,-1502.9
862,49,16156.0,43128.0,-1363.4
862,51,16085.0,43203.0,-987.83
863,48,954.63,21792.0,-106730.0
864,49,38717.0,25104.0,418.5
865,49,25370.0,39959.0,236.74
866,49,20741.0,33820.0,-1289.6
867,49,33999.0,43382.0,481.23
867,50,33984.0,43296.0,422.78
868,49,37163.0,28448.0,447.56
869,49,46934.0,30344.0,-5.1584
870,50,33908.0,35478.0,-746.97
871,334,21648.0,47229.0,130.0
872,335,24784.0,51866.0,-674.33
872,336,24635.0,51843.0,-935.6
873,335,38160.0,20425.0,-486.84
873,337,38435.0,21338.0,-239.72
874,335,15141.0,31698.0,471.02
874,337,15037.0,31649.0,283.25
874,338,15099.0,31741.0,819.08
875,335,7428.5,32047.0,-944.32
876,336,39749.0,43748.0,35705.0
877,336,39681.0,24200.0,252.67
877,337,39674.0,24239.0,233.7
877,339,39836.0,24248.0,408.21
877,340,39778.0,24185.0,572.28
878,336,3951.2,26719.0,-18226.0
879,338,71270.0,55860.0,195350.0
880,338,38206.0,20490.0,-611.42
881,339,32077.0,24789.0,-602.11
882,339,120980.0,90161.0,407280.0
883,341,15159.0,31788.0,606.08
884,340,16654.0,51040.0,-238.1
885,342,46550.0,31298.0,240.81
885,343,46617.0,31243.0,483.78
886,341,41809.0,34279.0,-375.21
887,341,18798.0,46179.0,-374.61
887,343,18635.0,45761.0,-40.88
888,343,24169.0,52631.0,10.44
889,342,20362.0,34997.0,-731.23
889,343,20377.0,34786.0,-773.37
889,345,20408.0,35130.0,-1260.3
889,346,20239.0,34770.0,-687.54
889,347,20011.0,34556.0,-371.7
890,343,16570.0,50847.0,-1045.9
891,343,22334.0,40604.0,-1287.1
892,343,39524.0,25065.0,206.96
893,344,41659.0,34204.0,-1030.8
894,344,18444.0,49226.0,59.705
895,344,24086.0,51812.0,-44.911
896,344,39756.0,24139.0,56.519
897,345,44668.0,26275.0,18330.0
898,345,20477.0,48946.0,666.12
899,346,65756.0,31955.0,103370.0
900,346,39529.0,24418.0,-1370.2
900,347,39576.0,24449.0,-1211.9
901,347,47151.0,32363.0,-930.04
901,348,47196.0,32466.0,-1331.6
901,349,47155.0,32368.0,-1049.2
901,351,47247.0,32345.0,-1287.6
901,352,47271.0,32474.0,-1075.7
901,353,47227.0,32449.0,-1281.4
901,354,47158.0,32438.0,-1158.9
901,356,47135.0,32367.0,-1087.5
902,347,37406.0,24878.0,268.86
903,347,28220.0,49731.0,2.5127
903,348,28241.0,49686.0,-238.38
903,349,28306.0,50208.0,13.487
903,350,28356.0,49935.0,244.74
903,351,28312.0,50159.0,76.064
903,352,28244.0,49871.0,-37.165
904,348,23885.0,51907.0,235.06
905,348,16506.0,50791.0,-490.34
906,348,63977.0,34218.0,96865.0
907,348,34256.0,23799.0,-1024.9
908,349,45480.0,25900.0,-939.42
909,350,39851.0,21894.0,-208.38
909,352,40128.0,21616.0,-213.81
910,350,3557.5,26970.0,-79301.0
911,350,18503.0,49417.0,240.93
912,352,34219.0,29679.0,372.78
913,352,45288.0,25959.0,-733.5
913,353,45430.0,25892.0,-816.29
913,354,45479.0,25923.0,-1127.0
914,352,20648.0,34571.0,-183.62
914,354,20782.0,34583.0,243.9
914,355,20765.0,34598.0,290.17
915,355,31138.0,24167.0,-731.35
916,355,44358.0,35041.0,248.69
917,356,42460.0,22239.0,-249.37
917,357,42417.0,22277.0,-44.57
918,356,38032.0,18972.0,-7539.3
919,356,3964.7,-4906.8,-183240.0
920,356,31505.0,24883.0,-509.86
921,357,44957.0,25209.0,-849.84
922,358,25374.0,35694.0,13.489
923,358,43749.0,47089.0,8491.9
924,358,23675.0,46353.0,101.7
924,359,23598.0,46268.0,3.8459
924,360,23797.0,46483.0,314.16
925,360,19458.0,-6058.4,-98447.0
926,359,47142.0,32469.0,-933.29
926,360,47172.0,32374.0,-1121.1
927,359,37411.0,25843.0,-240.44
927,360,37398.0,25707.0,-238.0
928,360,42374.0,21778.0,-35.385
929,360,27374.0,38110.0,-392.9
929,362,27719.0,38849.0,-192.92
930,360,24733.0,43916.0,-918.72
930,362,24845.0,43810.0,-1114.6
931,361,39629.0,21397.0,-1031.4
932,361,41326.0,46692.0,-243.25
933,362,24119.0,51837.0,645.64
934,362,135630.0,85340.0,383550.0
935,362,41995.0,23204.0,660.32
935,364,41955.0,23296.0,294.75
936,363,41528.0,23849.0,541.63
937,363,34209.0,29882.0,239.69
938,364,45658.0,25991.0,-1131.5
938,365,45520.0,25791.0,-1288.3
939,364,14464.0,39786.0,-198.89
940,364,21678.0,38869.0,-200.31
940,365,21603.0,38968.0,231.16
940,366,21458.0,38798.0,30.113
941,365,16430.0,50644.0,-220.05
942,365,22006.0,50419.0,-1395.9
943,365,24916.0,43883.0,-1105.0
944,365,23903.0,51520.0,-44.049
945,366,23271.0,33339.0,582.79
946,366,36623.0,35182.0,-35.781
947,367,41946.0,23393.0,303.7
948,367,37930.0,26550.0,-1370.4
948,368,37998.0,26537.0,-1104.4
949,367,47182.0,32386.0,-1028.7
949,368,47281.0,32391.0,-714.85
949,370,47304.0,32398.0,-954.63
949,371,47267.0,32319.0,-1075.1
950,369,24774.0,45215.0,3863.3
951,370,25015.0,29568.0,249.36
952,370,20347.0,34645.0,-724.16
953,370,36076.0,44204.0,-701.27
954,370,23968.0,41435.0,323.99
955,84,22324.0,49015.0,11412.0
956,84,102720.0,55539.0,268940.0
957,85,15981.0,49735.0,-44.811
958,85,37353.0,23020.0,-11406.0
959,85,19645.0,48303.0,-1002.4
960,85,35984.0,28354.0,-1299.9
961,85,44026.0,31720.0,-376.66
962,86,40861.0,21731.0,-304.65
963,86,30217.0,37331.0,-1035.3
963,87,29951.0,37108.0,-915.02
964,87,7965.2,33088.0,238.22
965,87,27369.0,42460.0,63.947
966,87,35445.0,28597.0,104.89
967,88,40039.0,26407.0,910.45
968,88,16092.0,50059.0,-238.57
968,89,15966.0,49697.0,-651.31
968,90,16098.0,49978.0,-366.57
968,91,16104.0,49698.0,-52.755
968,93,16322.0,50303.0,-332.57
968,94,16394.0,50259.0,-296.36
969,88,18740.0,37597.0,571.66
969,89,18724.0,37717.0,259.76
969,91,18719.0,37734.0,218.02
969,92,18654.0,37718.0,155.84
969,93,18674.0,37792.0,246.62
969,94,18703.0,37701.0,578.68
969,95,18644.0,37813.0,246.92
970,88,40807.0,31086.0,253.29
970,89,40940.0,30911.0,539.79
970,90,40995.0,30818.0,902.9
971,89,26060.0,31536.0,-29.904
971,90,26065.0,31091.0,94.396
971,92,27019.0,30504.0,-11.714
972,89,101410.0,55144.0,263730.0
973,89,38210.0,34868.0,-62.572
973,90,38235.0,34792.0,-477.47
974,90,17531.0,31649.0,473.83
975,90,35488.0,28223.0,-43.401
975,91,35544.0,28235.0,-44.845
976,91,17058.0,37596.0,-363.66
976,93,17156.0,38062.0,611.11
977,92,39882.0,26540.0,819.53
978,92,47311.0,32510.0,-1022.2
979,92,187510.0,91473.0,619330.0
980,92,44036.0,32333.0,230.12
981,93,47340.0,27565.0,-1126.8
982,93,16013.0,49587.0,-951.04
982,94,16175.0,49615.0,-1010.7
982,95,16076.0,49574.0,-1091.7
982,97,16104.0,49683.0,-874.69
982,98,16068.0,49615.0,-924.49
983,93,8027.6,-9959.9,-137080.0
984,94,19108.0,31055.0,-709.73
985,94,45000.0,28511.0,227.28
985,96,44980.0,28505.0,238.19
985,97,44873.0,28559.0,26.417
986,94,38265.0,34836.0,-214.39
987,94,35382.0,28681.0,244.15
987,95,35522.0,28134.0,67.265
987,97,35740.0,28426.0,-648.97
987,98,35598.0,28437.0,-240.36
988,95,42532.0,21957.0,444.19
988,97,42398.0,21928.0,361.77
989,95,39540.0,24974.0,-810.69
990,95,19765.0,31635.0,-1038.9
990,97,19931.0,31587.0,-1102.3
991,95,17676.0,46530.0,495.6
992,96,33835.0,35262.0,-545.82
993,96,23694.0,40764.0,4870.6
994,97,40516.0,27167.0,-677.17
994,98,40568.0,27190.0,-541.96
994,99,40588.0,27152.0,-678.03
995,106,16007.0,48822.0,-484.8
996,107,36142.0,25014.0,-1073.1
997,107,49085.0,29033.0,-600.55
998,107,26779.0,38602.0,2519.4
999,107,35602.0,28190.0,-1287.1
999,108,35847.0,28475.0,-1291.1
1000,108,34459.0,22860.0,-198.76
1001,108,201540.0,104450.0,735100.0
1002,108,17598.0,40517.0,577.53
1003,108,246900.0,131620.0,908850.0
1004,108,18788.0,33294.0,-1125.7
1004,110,18861.0,33311.0,-999.68
1005,109,39551.0,22266.0,-1103.5
1005,111,39492.0,22277.0,-1159.6
1006,109,41282.0,23711.0,-37.748
1007,109,35132.0,28814.0,794.19
1008,110,17953.0,48086.0,-1042.1
1009,110,20350.0,51920.0,-961.74
1010,110,42214.0,36095.0,-1002.6
1010,112,42190.0,36121.0,-1125.4
1010,113,42317.0,36095.0,-1298.3
1011,111,79933.0,52715.0,232320.0
1012,111,25189.0,33932.0,296.52
1013,111,8499.2,33900.0,-1032.7
1013,113,8448.7,33917.0,-1130.0
1014,112,52983.0,41368.0,121600.0
1015,112,22865.0,30935.0,4090.7
1016,112,16769.0,36031.0,-1157.6
1017,112,35110.0,24469.0,-642.53
1018,112,41503.0,24566.0,-363.68
1019,112,35407.0,28916.0,624.51
1019,114,35059.0,28940.0,669.25
1019,115,35227.0,28860.0,885.59
1019,116,35318.0,28434.0,333.78
1019,117,35166.0,28721.0,369.9
1020,113,28211.0,32971.0,25028.0
1021,113,22413.0,34280.0,11300.0
1022,113,29597.0,38657.0,-1097.5
1023,114,43737.0,22115.0,102.02
1024,114,39585.0,35741.0,66797.0
1025,114,12460.0,35744.0,-34.505
1026,115,18823.0,33196.0,-1037.9
1026,117,18849.0,33251.0,-1282.5
1027,115,14917.0,35552.0,-1500.6
1028,222,48651.0,34960.0,104.32
1029,514,21862.0,31003.0,263.64
1029,515,22089.0,30996.0,369.56
1030,222,18295.0,41125.0,200.17
1030,223,18351.0,41226.0,13.24
1030,225,18529.0,41363.0,578.06
1031,515,35386.0,20411.0,12.927
1032,223,21208.0,3006.9,-75877.0
1033,515,33938.0,20733.0,96.464
1034,223,36514.0,29092.0,367.25
1035,515,42922.0,29382.0,-37.931
1036,224,13312.0,42120.0,819.35
1037,516,34010.0,21504.0,-235.47
1038,224,35198.0,23378.0,-187.37
1038,225,35184.0,23291.0,-38.153
1038,226,35177.0,23212.0,-41.998
1038,227,35219.0,23352.0,-52.138
1039,516,43122.0,30380.0,-932.54
1040,224,37343.0,24224.0,793.18
1040,225,37312.0,24224.0,812.26
1040,226,37327.0,24159.0,879.42
1040,227,37418.0,24204.0,839.18
1040,228,37113.0,24013.0,256.94
1040,229,37007.0,23904.0,-92.369
1041,517,22252.0,28747.0,573.56
1042,225,13492.0,42918.0,-1025.3
1043,518,39687.0,24368.0,-882.2
1044,225,10865.0,35442.0,-947.0
1044,226,10908.0,35458.0,-914.66
1044,227,10857.0,35511.0,-1082.2
1045,518,20400.0,30976.0,-511.16
1045,519,20432.0,30800.0,-313.83
1046,225,3671.1,-28123.0,-195300.0
1047,518,276380.0,136810.0,1046100.0
1048,226,15191.0,25060.0,-35519.0
1049,519,30763.0,29087.0,-245.46
1050,226,23558.0,43656.0,16744.0
1051,519,42379.0,30277.0,922.65
1052,226,20737.0,37367.0,-1430.6
1053,519,22862.0,30613.0,-1314.6
1054,227,27166.0,39903.0,332.85
1054,229,27056.0,39907.0,127.33
1054,230,27087.0,39924.0,235.39
1054,231,27004.0,39909.0,204.42
1054,232,27120.0,39848.0,231.24
1055,520,30665.0,29285.0,-1094.1
1056,228,35637.0,48495.0,66101.0
1057,520,202100.0,94051.0,689790.0
1058,229,19763.0,33175.0,335.58
1059,520,25360.0,36061.0,-716.19
1059,521,25422.0,36296.0,-932.38
1060,229,40633.0,38376.0,-601.14
1060,230,40505.0,38256.0,-713.3
1060,231,40547.0,37997.0,-600.34
1060,233,40571.0,38270.0,-810.59
1060,234,40502.0,38131.0,-1293.8
1060,235,40549.0,38357.0,-726.91
1060,237,40750.0,38345.0,-917.35
1061,520,32182.0,29839.0,95.635
1062,229,13537.0,42861.0,-715.65
1063,520,22209.0,28783.0,624.06
1063,522,22327.0,28824.0,797.54
1063,523,22347.0,28701.0,571.79
1064,229,36482.0,28969.0,174.96
1065,520,13341.0,40835.0,-1247.5
1065,521,13143.0,40796.0,-1294.1
1066,229,22600.0,43234.0,14484.0
1067,521,35171.0,46310.0,-1073.5
1067,522,35066.0,46221.0,-1293.8
1067,523,35162.0,46346.0,-1275.1
1067,524,35102.0,46345.0,-1266.8
1067,525,35084.0,46334.0,-1290.1
1067,526,35030.0,46333.0,-1009.3
1067,527,35137.0,46380.0,-1011.9
1067,528,35134.0,46352.0,-925.47
1067,529,35088.0,46320.0,-948.24
1067,531,35058.0,46419.0,-1022.8
1067,532,35071.0,46370.0,-1075.0
1067,533,35132.0,46356.0,-485.77
1067,534,35026.0,46247.0,-1130.4
1067,535,35108.0,46306.0,-923.75
1067,536,35086.0,46367.0,-1294.1
1067,537,35059.0,46267.0,-1111.5
1067,538,35192.0,46482.0,-868.99
1067,539,35117.0,46397.0,-940.94
1067,540,34988.0,46325.0,-1129.7
1068,230,45024.0,20580.0,-33.846
1068,231,45083.0,20558.0,-13.554
1069,521,41732.0,29569.0,-989.23
1070,230,10944.0,35576.0,-1060.9
1070,231,10928.0,35522.0,-1088.5
1070,232,10924.0,35613.0,-717.88
1070,233,10853.0,35599.0,-763.78
1070,234,10877.0,35642.0,-810.25
1070,235,10841.0,35553.0,-991.46
1070,236,10874.0,35646.0,-815.8
1070,237,10818.0,35708.0,-685.75
1070,239,11173.0,36600.0,-188.86
1071,521,17141.0,51192.0,-244.81
1072,230,19013.0,41984.0,-147.8
1073,522,34014.0,20624.0,290.68
1074,230,37272.0,24306.0,794.87
1074,231,37430.0,24175.0,760.58
1075,522,28641.0,27175.0,103.43
1076,231,92051.0,46525.0,197170.0
1077,522,39769.0,24088.0,-55.611
1078,231,19604.0,42184.0,2003.2
1079,522,47422.0,27293.0,-1318.6
1079,523,47444.0,27369.0,-1122.5
1079,524,47282.0,27260.0,-628.56
1079,525,47348.0,27316.0,-1269.8
1079,526,47403.0,27284.0,-1200.2
1079,528,47469.0,27263.0,-733.05
1079,530,47253.0,27287.0,-930.97
1079,532,47286.0,27237.0,-1069.8
1079,533,47448.0,27157.0,-1081.5
1080,232,32321.0,33438.0,-527.12
1081,522,14939.0,47942.0,-1078.8
1081,524,14974.0,47772.0,-1116.5
1081,525,14920.0,47841.0,-1126.8
1082,232,35222.0,21978.0,912.55
1083,523,35761.0,19762.0,-582.35
1084,232,17917.0,41184.0,-346.45
1085,524,36029.0,19849.0,261.82
1085,526,35884.0,19966.0,-21.748
1085,528,35939.0,19873.0,61.303
1085,529,35904.0,19860.0,-30.267
1085,530,35799.0,19830.0,-217.2
1085,531,35800.0,19942.0,-475.15
1086,232,36414.0,29076.0,485.51
1087,524,11624.0,45672.0,-2891.2
1088,232,18696.0,42052.0,-1372.7
1088,234,18542.0,42046.0,-1292.5
1088,235,18679.0,42154.0,-1290.0
1089,525,35787.0,24162.0,5456.5
1090,233,44185.0,32884.0,139.88
1091,525,41376.0,36192.0,253.09
1092,233,43915.0,35856.0,-194.07
1092,235,43872.0,35818.0,-661.57
1092,236,43944.0,35599.0,-53.038
1092,237,43970.0,35824.0,-34.8
1092,238,43952.0,35809.0,-9.2159
1093,526,27989.0,46841.0,15762.0
1094,234,120220.0,61691.0,361930.0
1095,526,37037.0,23994.0,-1097.8
1095,527,37066.0,23975.0,-1108.4
1096,234,34216.0,24027.0,583.4
1097,527,13132.0,40709.0,-1040.0
1097,528,13112.0,40628.0,-892.69
1098,234,38765.0,23694.0,-377.81
1099,527,47329.0,27165.0,-199.37
1100,235,17207.0,35144.0,97.416
1101,527,21621.0,29410.0,925.58
1101,529,21944.0,29574.0,223.79
1101,530,21733.0,29409.0,580.39
1102,238,13586.0,42955.0,-1150.5
1103,528,15029.0,43788.0,22.858
1104,237,296660.0,133250.0,1039000.0
1105,528,14991.0,47804.0,-1368.7
1105,529,14881.0,47816.0,-1302.9
1105,531,15022.0,47772.0,-1441.2
1105,532,15036.0,47817.0,-1172.1
1105,534,15079.0,47849.0,-1111.7
1105,535,15280.0,47755.0,-1088.5
1105,537,15016.0,47791.0,-1130.5
1105,538,15092.0,47876.0,-1125.4
1105,539,15154.0,47880.0,-1008.6
1106,237,36461.0,28890.0,306.82
1107,529,38060.0,20749.0,-245.03
1108,240,11016.0,35780.0,-428.86
1108,241,10952.0,35806.0,-600.6
1108,242,11089.0,35909.0,-371.03
1108,243,11052.0,35663.0,-712.22
1108,244,11041.0,35725.0,-597.01
1108,245,11015.0,35795.0,-760.21
1108,246,11027.0,35822.0,-601.25
1108,247,11088.0,35861.0,-940.93
1108,248,10966.0,35839.0,-808.35
1108,249,11031.0,35976.0,-919.74
1108,250,10914.0,35834.0,-949.34
1108,251,10864.0,36128.0,-477.02
1108,253,10955.0,35973.0,-798.46
1108,254,11071.0,35979.0,-695.4
1109,530,24286.0,50236.0,0.079397
1110,240,17102.0,34207.0,-99.713
1111,530,15120.0,36259.0,-1428.9
1112,243,39248.0,23726.0,634.16
1113,530,37125.0,24034.0,-1079.4
1113,531,37150.0,24025.0,-1370.3
1113,533,37038.0,24037.0,-1127.7
1114,241,117200.0,61759.0,304630.0
1115,531,51824.0,28813.0,15771.0
1116,245,28823.0,25428.0,1.5599
1117,531,42497.0,21966.0,-65.061
1117,532,42494.0,21989.0,87.764
1117,534,42501.0,22129.0,0.96896
1117,535,42519.0,22082.0,-41.14
1117,536,42438.0,21908.0,-78.501
1117,537,42571.0,22014.0,-44.568
1117,538,42478.0,22119.0,-41.875
1117,540,42567.0,22457.0,-33.83
1117,541,42523.0,22010.0,-195.26
1117,542,42516.0,21792.0,107.85
1117,543,42457.0,22260.0,-42.706
1117,544,42452.0,22308.0,-40.282
1117,545,42414.0,22052.0,-198.53
1117,546,42533.0,22526.0,-28.918
1118,245,44546.0,25701.0,331.73
1119,532,19932.0,52434.0,-755.53
1119,534,19977.0,52497.0,-372.09
1119,535,19961.0,52636.0,-661.8
1119,537,20035.0,52743.0,-38.997
1120,246,34155.0,23199.0,-1512.1
1121,532,21830.0,28985.0,-731.16
1121,533,21765.0,28993.0,-697.14
1121,534,22008.0,29017.0,-1099.6
1122,246,38731.0,24494.0,477.97
1123,533,32630.0,21015.0,-198.38
1123,534,32527.0,20600.0,24.139
1123,535,32590.0,20710.0,-373.84
1123,536,32686.0,20771.0,55.778
1124,247,34502.0,23183.0,-685.29
1125,533,12349.0,36601.0,678.14
1126,247,17151.0,34946.0,823.71
1127,533,128930.0,59906.0,354720.0
1128,247,33651.0,64232.0,-33.854
1129,534,16771.0,36412.0,-1371.3
1130,247,35972.0,29203.0,-684.74
1130,249,35953.0,29056.0,-468.0
1131,534,30574.0,43005.0,-1370.2
1131,536,30526.0,42991.0,-1294.1
1131,537,30573.0,43105.0,-1125.3
1131,538,30521.0,43034.0,-1370.1
1131,539,30584.0,43121.0,-1123.2
1131,540,30544.0,43090.0,-1096.1
1131,541,30597.0,42939.0,-1131.7
1131,542,30546.0,43006.0,-1154.3
1131,544,30656.0,43005.0,-1104.9
1131,545,30645.0,42974.0,-1290.3
1131,546,30519.0,43034.0,-1292.0
1131,548,30818.0,43019.0,-915.22
1132,248,28579.0,40885.0,-40.753
1133,535,34638.0,45709.0,89489.0
1134,248,37012.0,37642.0,382.92
1134,249,37020.0,37634.0,579.83
1134,250,37002.0,37652.0,394.88
1135,535,21500.0,30274.0,295.39
1135,536,21511.0,30472.0,207.29
1135,538,21472.0,30262.0,102.89
1135,539,21590.0,30435.0,106.56
1136,248,40771.0,26428.0,-485.65
1137,535,10527.0,30725.0,-35222.0
1138,248,38051.0,31414.0,105.49
1139,536,18635.0,40376.0,572.2
1140,248,43804.0,35329.0,-1113.0
1141,537,13193.0,40691.0,-1255.1
1141,539,13020.0,40744.0,-918.43
1141,541,13107.0,40719.0,-806.24
1141,542,13062.0,40812.0,-914.62
1141,543,13062.0,40777.0,-949.03
1142,250,106630.0,58281.0,282280.0
1143,537,41920.0,23894.0,1534.5
1144,251,22341.0,35669.0,-1090.0
1145,538,37158.0,24044.0,-866.27
1146,251,74677.0,44825.0,150810.0
1147,538,151360.0,69464.0,447420.0
1148,254,14775.0,33446.0,624.17
1149,540,19876.0,52479.0,-532.02
1150,252,23406.0,29561.0,5.8416
1150,253,23355.0,29418.0,110.24
1151,540,38268.0,19374.0,-13854.0
1152,253,21012.0,47436.0,3280.8
1153,541,13458.0,36392.0,-885.23
1153,542,13557.0,36440.0,-1073.0
1154,254,22278.0,35650.0,-734.07
1154,256,22427.0,35655.0,-1073.7
1155,542,18562.0,40396.0,343.55
1156,255,43317.0,21955.0,355.23
1157,543,37134.0,24037.0,-1041.4
1158,254,33321.0,23262.0,149.31
1158,255,33330.0,23372.0,84.212
1158,257,33383.0,23923.0,-483.48
1158,258,33427.0,23995.0,-485.31
1158,259,33451.0,23874.0,-499.44
1159,543,93662.0,45132.0,210600.0
1160,254,33101.0,52111.0,51289.0
1161,543,47271.0,27300.0,-1294.1
1161,544,47255.0,27137.0,-1455.7
1162,255,41901.0,38163.0,-240.76
1163,544,31937.0,39374.0,351.49
1163,545,32116.0,39311.0,670.19
1163,547,32004.0,39576.0,657.71
1164,255,39598.0,27112.0,-1128.1
1164,256,39773.0,27089.0,-1117.1
1164,257,39616.0,27133.0,-1061.0
1165,544,12381.0,36514.0,263.09
1166,256,29118.0,29049.0,-199.87
1166,257,29154.0,28519.0,137.51
1167,545,18482.0,33545.0,648.79
1168,256,39164.0,24568.0,-411.84
1169,545,40980.0,23543.0,-720.35
1169,546,41185.0,23174.0,-122.38
1170,258,34356.0,20471.0,631.21
1170,259,34492.0,20304.0,559.89
1170,260,34456.0,20502.0,483.47
1170,261,34450.0,20425.0,635.61
1170,262,34424.0,20464.0,598.59
1170,263,34410.0,20543.0,536.34
1170,264,34333.0,20457.0,571.86
1170,265,34428.0,20522.0,365.57
1170,266,34409.0,20352.0,805.56
1170,268,34336.0,20393.0,641.25
1170,270,34282.0,20431.0,408.94
1170,271,34312.0,20443.0,460.97
1171,546,28468.0,26507.0,-33.902
1171,547,28623.0,26628.0,224.78
1172,258,38197.0,37436.0,355.77
1173,546,13480.0,36500.0,-518.11
1173,548,13570.0,36434.0,-598.45
1173,549,13596.0,36679.0,-263.26
1173,550,13475.0,36476.0,-241.45
1173,551,13480.0,36340.0,-384.28
1173,552,13539.0,36609.0,-418.68
1173,553,13542.0,36341.0,-600.58
1173,554,13560.0,36272.0,-746.22
1173,555,13553.0,36146.0,-683.52
1173,556,13540.0,36214.0,-603.14
1173,557,13551.0,36363.0,-364.0
1173,559,13600.0,36485.0,-308.43
1173,560,13540.0,36264.0,-592.82
1173,561,13559.0,36525.0,-418.42
1173,562,13621.0,36308.0,-923.7
1173,563,13686.0,36138.0,-1465.2
1173,565,13463.0,35715.0,-538.27
1173,567,13474.0,36292.0,-600.78
1174,258,39068.0,23653.0,432.75
1175,547,34624.0,35752.0,-1294.0
1176,258,30770.0,29785.0,-1074.2
1177,547,47321.0,29212.0,1484.2
1178,258,20141.0,47260.0,-936.1
1179,548,57721.0,31105.0,39451.0
1180,258,40975.0,27379.0,2975.0
1181,549,34797.0,23822.0,-1199.8
1182,259,39466.0,26252.0,540.91
1183,549,47333.0,27200.0,-1210.2
1184,260,15167.0,33586.0,413.36
1185,549,46423.0,28981.0,-1485.4
1186,260,11737.0,37243.0,665.12
1187,550,32126.0,39387.0,725.46
1187,552,32008.0,39343.0,230.65
1187,553,32035.0,39443.0,650.61
1187,555,32029.0,39460.0,531.36
1187,556,31971.0,39318.0,309.65
1187,557,31996.0,39520.0,380.98
1188,260,37089.0,29669.0,-1156.7
1189,551,32341.0,31242.0,346.39
1190,261,33000.0,28219.0,-459.43
1191,551,32372.0,34912.0,0.33004
1192,261,32795.0,41662.0,-977.48
1193,551,18583.0,41291.0,346.66
1194,261,28265.0,32246.0,38575.0
1195,551,47767.0,29438.0,2669.3
1196,607,44134.0,32188.0,-1288.2
1197,608,33204.0,28648.0,243.62
1197,609,33164.0,28702.0,1.753
1197,610,33172.0,28634.0,369.78
1197,612,33163.0,28509.0,220.48
1197,613,33136.0,28524.0,251.26
1197,614,33105.0,28536.0,188.62
1198,607,18778.0,45357.0,-759.77
1198,608,18666.0,45194.0,-1371.1
1199,608,33603.0,36766.0,296.37
1200,609,34584.0,21560.0,-35.464
1201,611,29823.0,26558.0,-1286.7
1202,611,18947.0,28128.0,-1102.6
1203,611,31352.0,22548.0,-672.38
1203,612,31362.0,22699.0,-482.67
1203,614,31507.0,23243.0,-199.87
1203,616,31242.0,22621.0,-900.75
1203,617,31327.0,22576.0,-436.7
1203,618,31416.0,22595.0,-600.81
1203,619,31288.0,22564.0,-366.86
1203,620,31542.0,23216.0,-108.11
1203,622,31424.0,22632.0,-492.37
1203,624,31524.0,22703.0,-241.74
1203,626,31281.0,22435.0,-813.35
1203,627,31414.0,22517.0,-115.16
1203,629,31378.0,22531.0,-364.34
1204,614,18616.0,45432.0,-1030.6
1205,612,48347.0,24631.0,-246.48
1206,613,34650.0,21575.0,-254.26
1206,615,34358.0,20765.0,-695.26
1206,616,34599.0,21061.0,-601.58
1207,619,23794.0,47208.0,98.41
1207,620,23590.0,47357.0,-42.897
1207,621,23557.0,47387.0,-484.62
1208,616,34076.0,29362.0,-101.64
1209,616,17196.0,44227.0,-837.83
1209,618,17389.0,44608.0,105.11
1210,617,17823.0,44802.0,-915.02
1211,619,13173.0,31136.0,-56894.0
1212,621,46377.0,33303.0,-1182.9
1213,620,25307.0,47753.0,242.3
1214,621,45723.0,25576.0,-746.92
1215,622,17235.0,33719.0,93.692
1216,621,36216.0,23528.0,-778.26
1217,622,17572.0,43872.0,-204.15
1217,624,17230.0,44494.0,9.3701
1218,623,14863.0,37578.0,548.46
1219,623,36990.0,37564.0,641.96
1220,623,15940.0,32980.0,190.24
1221,623,103770.0,68791.0,348340.0
1222,624,15128.0,38404.0,-1247.0
1223,625,34371.0,20852.0,-1125.7
1224,625,38270.0,38871.0,249.64
1225,626,38188.0,38685.0,-566.92
1226,630,37556.0,37392.0,-1125.4
1227,630,34526.0,35769.0,-1337.0
1228,631,15354.0,38432.0,-1009.6
1228,632,15257.0,38520.0,-1317.2
1229,632,31251.0,27766.0,624.34
1230,633,16078.0,29166.0,-898.24
1230,634,16009.0,29170.0,-721.7
