#track,frame,x,y,z
1305,488,24234.0,35129.0,-904.54
1306,489,18012.0,27683.0,-424.69
1307,489,24692.0,37239.0,388.58
1308,490,20349.0,12656.0,932.23
1309,491,4538.7,25708.0,-246.21
1310,491,6327.7,19822.0,484.24
1310,493,6437.7,19884.0,141.66
1310,494,6367.9,20023.0,233.04
1310,495,6333.2,20055.0,90.869
1311,491,19089.0,12588.0,-367.7
1312,31,18125.0,30551.0,-1127.3
1313,31,23829.0,39996.0,123.85
1314,32,21511.0,14602.0,-492.66
1314,34,21471.0,14495.0,-475.17
1314,35,21289.0,13909.0,-441.09
1314,36,21380.0,14326.0,-486.15
1314,38,21124.0,14065.0,-246.12
1315,32,72763.0,38070.0,209780.0
1316,32,21193.0,37123.0,233.59
1316,33,21172.0,37157.0,120.99
1316,35,21218.0,37137.0,214.9
1316,37,21430.0,37007.0,46.919
1316,39,21603.0,37332.0,-749.82
1317,33,9533.1,21053.0,-374.96
1317,34,9567.4,20958.0,-352.15
1317,35,9574.8,21016.0,-372.04
1317,36,9564.3,21042.0,-374.21
1317,38,9507.4,20934.0,-375.36
1318,33,22330.0,40000.0,103.04
1319,33,20850.0,35064.0,678.15
1320,33,8585.4,33185.0,-1512.2
1321,34,18601.0,11232.0,4898.7
1322,34,18102.0,30631.0,-955.52
1322,35,18029.0,30604.0,-1016.9
1323,34,22217.0,36141.0,-765.2
1324,36,20411.0,16805.0,-1126.7
1325,40,4203.2,29917.0,293.03
1326,40,20572.0,16978.0,225.58
1327,41,7544.2,20191.0,-1086.1
1328,40,11123.0,31187.0,-1391.5
1329,40,21234.0,37117.0,-20.354
1329,42,21173.0,37159.0,-5.9827
1329,43,21366.0,37109.0,108.91
1329,44,21182.0,37160.0,-201.55
1330,41,8091.5,32889.0,-907.89
1330,42,8043.3,32870.0,-944.52
1330,43,8037.7,32842.0,-857.6
1330,45,8080.3,32744.0,-945.83
1331,1,5182.0,28283.0,-481.94
1332,41,15636.0,10819.0,-21181.0
1333,41,7227.9,12767.0,-77777.0
1334,1,16892.0,10635.0,-391.46
1334,2,16624.0,10409.0,-504.04
1334,3,16689.0,10381.0,-704.32
1334,4,16658.0,10396.0,-619.76
1334,5,16704.0,10441.0,-487.98
1334,6,16720.0,10398.0,-705.57
1334,7,16655.0,10484.0,-460.68
1334,8,16709.0,10388.0,-599.66
1334,9,16727.0,10464.0,-484.88
1334,10,16700.0,10359.0,-683.87
1334,11,16658.0,10339.0,-485.69
1334,12,16733.0,10371.0,-518.81
1335,42,22353.0,22980.0,632.57
1336,43,7381.3,23418.0,483.15
1336,45,7317.1,23611.0,321.01
1337,43,20777.0,35620.0,506.77
1337,45,21254.0,34991.0,-35.157
1338,45,20656.0,16921.0,377.79
1339,44,23245.0,34378.0,319.51
1340,45,9566.7,20937.0,-363.66
1341,45,21366.0,14252.0,-458.81
1342,45,22008.0,35338.0,41529.0
1343,46,20505.0,16772.0,-1283.9
1344,46,-9534.7,-10850.0,-162490.0
1345,46,22390.0,36231.0,-1127.7
1346,46,22724.0,37448.0,-1081.4
1347,47,30287.0,15885.0,49313.0
1348,48,20523.0,16897.0,469.09
1349,48,21425.0,37146.0,-239.06
1349,50,21154.0,37112.0,-194.12
1349,52,21179.0,37145.0,-342.51
1350,48,-16033.0,-15810.0,-183660.0
1351,48,6667.3,11786.0,-80635.0
1352,48,102220.0,69016.0,325420.0
1353,49,9559.7,21038.0,-375.41
1354,49,9501.6,20723.0,-243.53
1355,49,96464.0,69382.0,354900.0
1356,49,8078.9,32964.0,-862.69
1356,50,8042.8,32795.0,-742.39
1357,50,21117.0,35855.0,505.71
1358,50,22638.0,37386.0,277.97
1359,51,151700.0,87529.0,521760.0
1360,51,289410.0,150610.0,1100500.0
1361,52,7312.6,23381.0,339.13
1362,52,18140.0,33805.0,26153.0
1363,52,22139.0,36058.0,-945.86
1364,53,25043.0,13726.0,27271.0
1365,53,9518.4,20793.0,-231.82
1365,54,9476.0,20507.0,-198.46
1365,55,9559.2,21072.0,-372.51
1365,57,9511.1,20837.0,-363.74
1365,58,9530.6,20815.0,-231.61
1365,59,9466.0,20871.0,-362.01
1365,60,9509.2,20903.0,-427.82
1365,62,9494.7,20880.0,-366.25
1365,63,9573.3,20963.0,-494.23
1365,64,9561.8,20937.0,-394.54
1366,53,8011.4,32794.0,-662.88
1366,54,8088.5,32857.0,-724.01
1367,1,20390.0,16123.0,375.84
1368,54,20599.0,12465.0,-228.64
1369,54,37439.0,23462.0,65862.0
1370,1,9233.5,29809.0,-976.51
1371,54,60149.0,59285.0,138060.0
1372,55,20617.0,16948.0,541.34
1372,57,20767.0,17020.0,-483.73
1373,55,11933.0,31447.0,1672.4
1374,55,22283.0,39670.0,211.79
1375,55,21234.0,37127.0,-7.5525
1376,56,21815.0,35578.0,-506.62
1376,58,21439.0,35671.0,15.051
1377,57,8037.6,32568.0,-820.72
1378,57,-1316.3,984.1,-120530.0
1379,59,23865.0,17961.0,11188.0
1380,58,5598.9,30953.0,-483.82
1380,59,5634.2,31126.0,-481.91
1381,59,8801.7,23749.0,456.53
1382,61,7276.5,23701.0,355.76
1382,63,7272.6,23571.0,471.89
1383,60,21206.0,37088.0,103.02
1384,60,21906.0,35880.0,-998.12
1385,61,21351.0,14779.0,-1282.3
1386,65,26791.0,37291.0,61143.0
1387,62,23456.0,35929.0,47387.0
1388,62,5591.3,31238.0,210.5
1388,63,5616.8,30912.0,-504.06
1388,65,5529.9,30913.0,-242.72
1388,67,5572.6,31235.0,2.3138
1388,68,5622.4,31155.0,277.47
1388,69,5748.3,31121.0,568.28
1389,64,14427.0,7865.8,-30920.0
1390,64,-12885.0,-11322.0,-167130.0
1391,64,22808.0,34922.0,-1088.8
1392,65,23852.0,40254.0,139.55
1393,65,8984.4,33376.0,-1511.7
1394,65,21305.0,35291.0,-431.8
1395,66,7013.5,24240.0,251.32
1396,66,8451.5,24526.0,104.58
1397,66,7820.2,-195.57,-60170.0
1398,66,21332.0,34690.0,-959.28
1399,72,22293.0,36009.0,-1364.1
1400,189,8482.4,17149.0,-715.45
1401,74,21018.0,37241.0,232.61
1402,189,143550.0,87867.0,500200.0
1403,73,12510.0,34633.0,11535.0
1404,189,17885.0,32242.0,-1491.7
1405,204,24892.0,45144.0,-948.71
1406,76,22674.0,36331.0,-1100.4
1407,190,20394.0,21340.0,-94.651
1408,205,17320.0,20596.0,-719.0
1408,207,17423.0,20614.0,-1077.6
1409,75,5641.8,31044.0,24.818
1410,190,21214.0,13243.0,-1370.2
1411,77,18394.0,17401.0,501.9
1412,190,7631.2,22083.0,533.91
1412,191,7657.6,22053.0,628.95
1413,77,21187.0,17345.0,-484.43
1414,190,20730.0,14219.0,-1059.5
1415,78,17748.0,10453.0,-210.48
1416,191,25342.0,45393.0,-1002.0
1417,78,21081.0,12941.0,-363.68
1418,192,21142.0,14004.0,373.22
1418,194,20936.0,13980.0,624.61
1419,79,22275.0,36144.0,-1094.2
1420,194,5422.2,24200.0,-538.25
1421,79,9424.9,20136.0,239.51
1421,81,9286.7,20052.0,-649.52
1422,192,24841.0,37210.0,-484.49
1423,79,5769.8,30864.0,-696.35
1423,80,5718.7,30908.0,-765.37
1423,82,5710.7,31191.0,-125.52
1423,83,5642.3,31068.0,-266.04
1423,84,5863.0,30975.0,-998.21
1423,85,5800.3,31073.0,-675.36
1423,87,5997.8,30999.0,-1125.7
1424,194,20363.0,21317.0,8.192
1425,79,21799.0,37872.0,-975.75
1426,195,12174.0,20406.0,-1466.8
1426,196,12254.0,20385.0,-1511.6
1427,80,18537.0,20091.0,-8676.8
1428,195,7334.4,22343.0,-1463.0
1429,80,21044.0,37144.0,233.67
1430,196,13026.0,16516.0,-1120.4
1431,205,9124.8,28335.0,-943.96
1432,81,22177.0,35614.0,106.41
1433,195,16389.0,11633.0,-16291.0
1434,81,5731.7,31317.0,462.18
1435,196,24674.0,44500.0,-1072.7
1436,82,9429.3,20593.0,-47.144
1436,84,9529.7,20783.0,-374.44
1436,85,9444.7,20645.0,-342.1
1436,86,9419.8,20530.0,-328.4
1436,88,9356.7,20168.0,-245.59
1436,89,9330.8,19831.0,-518.56
1437,196,21872.0,36167.0,-904.69
1438,82,18368.0,17492.0,419.12
1439,197,-8008.5,-13368.0,-130710.0
1440,83,17708.0,22566.0,562.82
1441,198,16275.0,26914.0,195.59
1442,83,10226.0,32711.0,-914.66
1443,200,35633.0,49269.0,38975.0
1444,84,23996.0,33439.0,250.96
1445,200,81896.0,37943.0,246590.0
1446,84,20839.0,12503.0,-44.781
1447,201,20108.0,22682.0,-373.51
1448,84,5933.5,27611.0,-1072.7
1448,85,5942.6,27662.0,-936.41
1449,202,22790.0,17523.0,6694.1
1450,205,47702.0,53942.0,86291.0
1451,84,22278.0,36109.0,-1099.1
1451,85,22398.0,36105.0,-1186.8
1452,202,130250.0,58412.0,445650.0
1453,85,20512.0,22969.0,509.15
1454,203,100690.0,49951.0,325570.0
1455,85,18390.0,14425.0,403.36
1456,203,12956.0,20441.0,660.84
1457,86,25358.0,18421.0,16964.0
1458,204,20157.0,16868.0,-1250.5
1458,205,20228.0,16949.0,-1130.1
1458,206,20402.0,16849.0,-1404.7
1458,207,20202.0,16900.0,-1292.0
1458,208,20400.0,16906.0,-1501.0
1458,209,20152.0,16898.0,-1145.0
1458,210,20326.0,16843.0,-1512.0
1458,211,20290.0,16837.0,-1374.6
1458,213,20523.0,16963.0,-1243.9
1459,86,5673.3,31310.0,281.09
1459,88,5728.2,31352.0,232.4
1460,187,31188.0,47376.0,20691.0
1461,187,91666.0,57294.0,342640.0
1462,204,13105.0,20580.0,1649.7
1463,188,4632.1,26336.0,-5.8281
1463,189,4674.6,26272.0,97.928
1464,188,21555.0,36059.0,222.4
1465,204,23721.0,33872.0,102.47
1466,87,7512.7,24637.0,-723.17
1466,88,7582.7,24919.0,-779.46
1467,160,23712.0,33410.0,624.31
1468,161,13174.0,25042.0,-33.856
1469,161,20401.0,22382.0,-34.234
1470,161,4988.2,27072.0,-1122.2
1470,163,4958.3,27083.0,-1021.2
1470,164,5016.6,27041.0,-1104.4
1471,161,17826.0,17562.0,809.69
1472,161,15091.0,28591.0,29.764
1473,162,14739.0,27666.0,16.625
1474,164,16955.0,13797.0,-33.82
1474,166,17041.0,14442.0,-33.877
1475,164,21221.0,18657.0,594.89
1476,164,21062.0,14184.0,233.08
1477,164,20287.0,22446.0,-177.34
1478,165,15525.0,27243.0,28165.0
1479,165,18892.0,18697.0,-49.057
1480,166,20685.0,22291.0,-1321.7
1481,167,20820.0,14767.0,-1281.3
1482,168,21882.0,35412.0,178.3
1483,167,5930.1,30971.0,-916.36
1483,169,6164.4,30998.0,-1125.0
1484,167,21988.0,35773.0,-531.88
1485,170,4169.3,28221.0,-351.87
1486,169,21269.0,18395.0,103.81
1487,169,18444.0,19403.0,579.81
1488,173,5998.0,30830.0,-1124.7
1489,171,21107.0,14130.0,-207.95
1490,171,23283.0,33999.0,485.35
1491,173,4089.1,28267.0,-42.644
1492,173,24785.0,45097.0,-1095.1
1493,176,20927.0,18408.0,796.88
1494,173,21933.0,36264.0,-371.74
1495,174,15795.0,18342.0,-390.39
1496,174,21071.0,12711.0,-44.69
1497,175,4363.4,27451.0,816.83
1497,176,4372.9,27433.0,664.17
1498,177,15455.0,17615.0,-1484.9
1499,178,6084.3,30918.0,-1125.4
1499,179,6175.7,30883.0,-1210.1
1499,181,6047.7,30900.0,-1262.9
1499,182,6066.1,30981.0,-1068.7
1499,183,6133.5,30966.0,-1135.6
1500,179,7605.1,22112.0,356.82
1500,180,7666.1,22028.0,496.16
1500,181,7677.4,22000.0,512.71
1500,183,7589.8,22001.0,251.7
1500,185,7643.6,22102.0,578.12
1500,186,7614.4,21987.0,477.31
1501,180,4032.5,28208.0,-42.569
1502,180,21068.0,14151.0,417.65
1503,181,15648.0,17709.0,-1079.5
1504,183,15693.0,19584.0,-63.635
1504,185,15552.0,19592.0,-373.14
1505,181,25417.0,45124.0,101.71
1506,182,20274.0,21231.0,108.15
1507,185,25293.0,45059.0,-1171.9
1507,186,25586.0,45258.0,-1338.7
1508,183,22545.0,32501.0,-3431.2
1509,186,23662.0,33618.0,671.51
1510,185,-2572.4,-316.92,-135430.0
1511,267,24833.0,37746.0,-1125.5
1512,380,17378.0,13459.0,-35.357
1512,381,17543.0,13522.0,308.82
1512,383,17591.0,13197.0,915.77
1513,525,23951.0,34989.0,-578.06
1514,626,181890.0,93181.0,711790.0
1515,525,282960.0,146620.0,1060800.0
1516,625,16197.0,22172.0,528.99
1517,525,26278.0,33591.0,33365.0
1518,625,13948.0,31099.0,182.12
1519,526,17327.0,10398.0,217.87
1520,627,18396.0,19846.0,572.93
1521,526,24823.0,37081.0,-363.88
1522,626,9334.9,23532.0,13.274
1522,627,9354.8,23127.0,104.06
1523,527,22204.0,22590.0,-1320.2
1524,627,6323.8,20397.0,-717.18
1525,527,20557.0,22210.0,-834.36
1526,628,5334.9,22722.0,632.73
1527,529,16861.0,14975.0,-565.75
1528,629,5041.9,22731.0,-610.5
1528,630,5076.2,22804.0,-717.77
1529,528,130660.0,77474.0,461170.0
1530,628,271500.0,127140.0,1038100.0
1531,529,44321.0,40965.0,105940.0
1532,629,16826.0,11587.0,389.88
1533,629,15180.0,16996.0,-819.12
1534,530,40911.0,39623.0,95360.0
1535,629,10050.0,29582.0,-972.01
1536,531,17583.0,30298.0,-1370.1
1536,532,17601.0,30274.0,-1126.8
1536,533,17498.0,30294.0,-1121.0
1536,534,17548.0,30334.0,-1126.3
1536,535,17505.0,30243.0,-797.41
1536,537,17482.0,30317.0,-1124.4
1537,629,16090.0,22138.0,239.49
1538,532,27471.0,40425.0,-11.829
1538,533,27446.0,39892.0,478.52
1539,531,24948.0,37691.0,-665.19
1540,632,16894.0,11576.0,345.81
1541,531,12139.0,18937.0,-56584.0
1542,632,11977.0,21525.0,-8324.6
1543,535,25108.0,37712.0,-947.81
1543,536,24992.0,37624.0,-997.25
1544,632,10034.0,29578.0,-542.83
1545,536,47760.0,42512.0,120350.0
1546,633,8727.1,16540.0,-1059.7
1546,634,8731.1,16526.0,-1148.1
1546,635,8793.1,16548.0,-1127.7
1546,636,8761.1,16494.0,-1361.5
1546,637,8677.8,16526.0,-1126.7
1547,537,17032.0,15000.0,-808.72
1548,633,14136.0,30895.0,13709.0
1549,537,298230.0,153380.0,1124500.0
1550,634,28292.0,36502.0,71226.0
1551,539,27164.0,38183.0,6453.2
1552,636,1056.4,16699.0,-21385.0
1553,539,88337.0,50749.0,319300.0
1554,635,5402.4,23185.0,-1182.5
1555,539,47271.0,42246.0,118190.0
1556,636,12440.0,25762.0,25831.0
1557,540,-26924.0,-32040.0,-179340.0
1558,640,5064.3,22811.0,-720.35
1558,641,5140.4,22629.0,-198.38
1558,642,5092.0,22883.0,-949.37
1559,542,66706.0,50360.0,197830.0
1560,637,21158.0,16755.0,554.85
1561,540,4480.9,24280.0,406.02
1562,637,23969.0,30316.0,72019.0
1563,541,27009.0,33887.0,35602.0
1564,638,20469.0,16594.0,-1370.1
1564,639,20637.0,16538.0,-1125.5
1565,543,25440.0,33269.0,29358.0
1566,638,8189.6,24041.0,8360.1
1567,542,24660.0,37198.0,845.54
1568,639,-2678.6,11630.0,-39252.0
1569,543,107870.0,58907.0,399280.0
1570,640,8709.1,16522.0,-1014.0
1570,642,8686.4,16567.0,-1056.4
1570,643,8700.5,16513.0,-1125.8
1570,644,8704.2,16522.0,-1054.2
1570,645,8762.4,16531.0,-1125.6
1570,646,8738.8,16524.0,-1008.0
1570,647,8756.2,16468.0,-1285.6
1570,648,8730.2,16511.0,-1108.5
1570,649,8750.9,16586.0,-1065.0
1570,650,8625.8,16567.0,-1133.7
1570,651,8702.7,16500.0,-1058.0
1570,652,8744.4,16579.0,-1044.7
1570,653,8719.1,16520.0,-1071.1
1570,654,8719.2,16525.0,-1035.5
1570,656,8673.3,16500.0,-1120.1
1570,657,8686.3,16534.0,-1030.0
1571,544,7424.5,17874.0,-157.84
1572,643,20531.0,16586.0,-1370.2
1573,543,24926.0,37236.0,-593.56
1573,545,24663.0,37158.0,113.34
1574,641,15672.0,27858.0,280.94
1575,544,16624.0,20808.0,25958.0
1576,642,111340.0,85841.0,344000.0
1577,544,17576.0,30289.0,-1348.3
1577,545,17423.0,30252.0,-1294.1
1578,644,32819.0,21173.0,47229.0
1579,545,17249.0,10740.0,-1283.0
1579,547,17424.0,11243.0,-484.06
1580,643,-16507.0,-7615.2,-108900.0
1581,546,31915.0,27905.0,97458.0
1582,644,22368.0,20278.0,13193.0
1583,547,8851.1,17658.0,-198.62
1584,644,5288.7,22719.0,254.43
1585,547,7917.8,25019.0,18.861
1585,548,7880.6,25131.0,229.18
1585,549,7929.1,25140.0,-27.898
1585,550,7933.9,25161.0,284.28
1585,551,7853.1,25025.0,122.5
1586,645,15533.0,28080.0,108.31
1587,547,14034.0,17240.0,-914.53
1588,645,5052.3,22876.0,-946.11
1588,646,5146.9,22801.0,-916.06
1588,647,5039.1,22705.0,-339.36
1589,548,16623.0,12344.0,241.39
1590,646,19175.0,20274.0,-718.71
1591,548,16553.0,30114.0,-1287.9
1591,549,16702.0,30133.0,-1045.5
1591,550,16725.0,30154.0,-933.21
1592,646,18696.0,19139.0,-718.68
1592,647,18431.0,18833.0,-1294.1
1592,649,18629.0,18889.0,-1065.0
1592,650,18606.0,18926.0,-1287.1
1592,651,18622.0,18906.0,-1372.8
1592,652,18559.0,18860.0,-1126.6
1592,653,18586.0,18892.0,-1122.6
1592,655,18589.0,18873.0,-1508.5
1592,656,18640.0,18934.0,-1058.2
1592,657,18571.0,18981.0,-1026.6
1592,658,18653.0,18920.0,-1158.7
1592,659,18625.0,18890.0,-1119.9
1592,660,18614.0,18936.0,-1127.1
1592,661,18620.0,18908.0,-1167.3
1592,662,18549.0,18872.0,-1127.0
1592,663,18573.0,18897.0,-1123.3
1592,664,18554.0,18965.0,-1012.0
1592,665,18539.0,18919.0,-1144.8
1592,666,18554.0,18840.0,-1290.8
1592,667,18580.0,18860.0,-1122.7
1592,668,18487.0,18772.0,-1132.3
1592,669,18571.0,18924.0,-1153.0
1592,670,18614.0,18909.0,-1203.1
1592,671,18619.0,18864.0,-1292.8
1592,672,18613.0,18886.0,-1292.2
1592,673,18651.0,18874.0,-992.26
1592,674,18660.0,18857.0,-949.03
1593,549,76318.0,45599.0,270360.0
1594,647,16821.0,28590.0,489.57
1595,549,17220.0,32092.0,267.61
1596,649,79502.0,40806.0,238630.0
1597,550,16238.0,12418.0,-1084.0
1598,648,5006.0,22796.0,-1290.6
1598,649,5075.8,22840.0,-951.21
1598,651,5202.6,22713.0,42.486
1598,652,5141.9,22719.0,-485.43
1598,654,5069.3,22750.0,-983.72
1598,655,5077.6,22673.0,-662.79
1598,656,5054.0,22753.0,-822.61
1598,657,5075.2,22736.0,-1009.8
1598,658,5184.4,22894.0,-393.57
1599,550,6390.3,17445.0,581.72
1600,648,15420.0,28569.0,310.57
1600,649,15479.0,28165.0,484.65
1601,550,12766.0,26176.0,-1283.2
1601,551,12647.0,26092.0,-1125.5
1601,552,12699.0,26030.0,-1281.3
1602,650,19643.0,30515.0,-22912.0
1603,552,13591.0,17655.0,241.04
1604,650,13609.0,24242.0,4.8485
1605,553,18843.0,15136.0,131.29
1606,651,19587.0,13085.0,869.26
1607,553,8514.2,33191.0,-1370.1
1608,651,15667.0,17776.0,105.63
1609,553,16689.0,30176.0,-811.61
1609,554,16719.0,30256.0,-1130.0
1609,555,16632.0,30131.0,-460.1
1610,651,9435.2,25600.0,-33.49
1610,652,9384.4,25624.0,-34.113
1611,553,7521.5,17710.0,152.31
1612,652,16012.0,23052.0,66.311
1613,553,13836.0,18574.0,-1124.5
1614,653,21592.0,16817.0,2837.6
1615,553,18558.0,28112.0,-42.674
1615,555,18389.0,28105.0,-42.775
1615,556,18445.0,28080.0,-600.7
1616,653,5437.9,22480.0,929.82
1617,554,16564.0,12309.0,104.3
1618,654,20178.0,16385.0,-1366.0
1618,656,20451.0,16470.0,-1377.0
1619,554,33682.0,26106.0,76274.0
1620,654,16943.0,28559.0,107.02
1621,554,17985.0,28065.0,19202.0
1622,655,17319.0,28980.0,-938.16
1622,656,17343.0,29026.0,-940.33
1622,657,17267.0,28932.0,-1009.9
1622,658,17241.0,28829.0,-773.75
1622,659,17212.0,28950.0,-823.65
1622,660,17289.0,28812.0,-725.37
1622,661,17294.0,28832.0,-520.57
1622,662,17255.0,28731.0,-473.39
1622,663,17273.0,28807.0,-693.17
1622,664,17208.0,28717.0,-601.48
1622,665,17387.0,28918.0,-916.09
1622,667,17281.0,28873.0,-917.75
1622,668,17182.0,28835.0,-1362.0
1622,669,17284.0,28916.0,-1038.2
1622,670,17311.0,28964.0,-942.9
1622,671,17163.0,28779.0,-1017.1
1623,66,23978.0,34188.0,705.49
1624,554,8619.8,27992.0,4767.3
1625,656,7278.5,15931.0,-191.64
1626,556,4701.8,22063.0,328.52
1627,657,15860.0,14112.0,510.76
1627,658,15824.0,14262.0,527.33
1627,659,15890.0,14233.0,580.59
1627,660,15858.0,14122.0,576.81
1627,661,15796.0,14204.0,552.88
1627,662,15862.0,14209.0,610.86
1627,664,15850.0,14122.0,676.38
1627,665,15904.0,14146.0,628.63
1627,666,15821.0,14075.0,577.86
1627,668,15847.0,14137.0,500.43
1627,669,15715.0,14159.0,264.43
1627,670,15873.0,14102.0,541.91
1628,556,37801.0,27923.0,92838.0
1629,659,22027.0,13602.0,-785.69
1630,556,14388.0,26619.0,3869.0
1631,659,13590.0,26675.0,15150.0
1632,557,212610.0,101760.0,809080.0
1633,659,7365.7,15940.0,-491.4
1634,558,1812.7,7513.5,-62853.0
1635,660,11901.0,29887.0,-5738.0
1636,66,24596.0,35617.0,-0.24989
1637,557,17490.0,20700.0,-478.86
1638,661,8649.9,16466.0,-852.04
1638,663,8653.9,16368.0,-804.34
1638,664,8727.5,16481.0,-941.6
1638,665,8666.7,16480.0,-853.16
1638,666,8759.4,16416.0,-489.95
1638,667,8755.4,16447.0,-851.57
1638,668,8640.5,16408.0,-684.58
1638,669,8685.2,16498.0,-857.63
1638,670,8750.6,16456.0,-1184.3
1638,671,8723.5,16476.0,-692.24
1638,673,8598.7,16401.0,-1357.6
1638,674,8741.8,16445.0,-942.2
1638,675,8659.8,16302.0,-701.0
1638,676,8708.4,16420.0,-867.96
1638,678,8780.5,16497.0,-727.2
1638,679,8760.0,16441.0,-860.72
1638,680,8711.8,16423.0,-734.35
1638,681,8715.9,16411.0,-734.94
1638,683,8738.3,16412.0,-611.77
1638,684,8707.4,16436.0,-671.46
1638,685,8666.3,16331.0,-372.68
1638,686,8733.2,16522.0,-915.77
1638,688,9053.7,17298.0,-239.69
1638,690,9103.8,17098.0,-519.55
1638,692,9186.7,17029.0,-735.54
1638,694,8791.7,16509.0,-925.08
1638,695,8841.5,16552.0,-724.69
1638,696,8897.3,16492.0,-708.32
1638,697,8911.1,16650.0,-600.83
1638,699,8808.4,16553.0,-914.83
1638,700,8972.7,16704.0,-456.33
1638,702,8800.4,15664.0,-822.5
1638,703,8786.1,15683.0,-790.85
1638,704,8674.5,15654.0,-964.54
1639,559,26092.0,34352.0,932.94
1640,661,9200.6,25261.0,-1374.6
1641,559,11161.0,32872.0,13268.0
1642,662,12648.0,26269.0,11323.0
1643,561,76118.0,59819.0,278490.0
1644,662,10223.0,29954.0,-44.805
1645,559,24221.0,35172.0,48.215
1645,560,23997.0,35563.0,582.18
1646,663,-13511.0,-7005.0,-114370.0
1647,560,18436.0,28438.0,14.583
1648,663,10869.0,25653.0,4437.4
1649,67,9525.0,20872.0,-241.38
1649,68,9562.0,20970.0,-472.88
1649,69,9512.8,20806.0,-349.33
1649,70,9590.8,20968.0,-364.21
1649,71,9478.1,20747.0,-228.61
1649,72,9526.5,20927.0,-383.5
1649,74,9430.9,20499.0,-20.283
1650,560,7682.3,31883.0,-1403.5
1651,664,7300.9,15686.0,-37.695
1651,665,7389.5,15867.0,305.45
1652,562,16631.0,12366.0,399.46
1652,563,16660.0,12272.0,335.87
1653,664,191530.0,87139.0,714300.0
1654,68,21109.0,37172.0,230.75
1655,561,23512.0,33962.0,-297.56
1656,664,9169.5,25151.0,-1370.7
1656,666,9239.9,25182.0,-1370.0
1657,68,22918.0,37394.0,-244.46
1658,563,18378.0,27813.0,-421.04
1658,564,18364.0,28192.0,-22.377
1659,665,17055.0,28064.0,29263.0
1660,562,26116.0,33869.0,805.85
1661,666,5394.1,22674.0,-1361.4
1661,668,5100.2,22834.0,-1294.1
1662,566,26990.0,15288.0,19692.0
1663,666,8800.6,20450.0,-1257.1
1664,68,22079.0,35814.0,-919.94
1665,563,51401.0,48348.0,104710.0
1666,667,49742.0,41519.0,162400.0
1667,70,21022.0,35188.0,26.102
1668,565,4797.6,21888.0,256.86
1669,668,13567.0,26682.0,15194.0
1670,69,18503.0,17591.0,356.81
1671,567,14152.0,27428.0,15205.0
1672,669,12813.0,17869.0,-1282.1
1672,671,12836.0,17727.0,-1138.7
1673,567,16735.0,12230.0,575.16
1673,568,16659.0,12242.0,312.04
1673,569,16911.0,12207.0,676.45
1673,570,16609.0,12200.0,247.21
1673,572,16572.0,12304.0,316.26
1673,574,16608.0,12234.0,473.7
1674,669,7403.2,15756.0,576.6
1674,670,7281.4,15747.0,357.84
1674,671,7342.0,15749.0,407.09
1674,672,7457.7,15749.0,509.13
1674,673,7486.7,15806.0,432.93
1674,675,7434.8,15745.0,660.08
1674,676,7445.1,15770.0,646.6
1674,677,7371.6,15705.0,-9.8084
1674,679,7517.5,15722.0,635.05
1674,681,7410.8,15713.0,575.36
1675,70,18165.0,17445.0,-861.91
1675,72,18216.0,17878.0,-98.774
1676,568,18033.0,9084.7,-1445.8
1676,569,18043.0,9037.6,-1374.4
1676,570,17932.0,9082.5,-1465.5
1677,669,9229.1,25207.0,-1266.6
1678,568,24702.0,37595.0,361.74
1679,670,7832.3,20166.0,134.49
1679,672,7957.0,20091.0,280.9
1680,571,36781.0,35495.0,126470.0
1681,670,3591.8,29672.0,395.47
1681,671,3689.4,29611.0,599.02
1682,72,5739.4,31264.0,192.22
1683,569,18569.0,28440.0,175.35
1684,670,11274.0,25875.0,6239.6
1685,571,8954.0,4354.8,-243.3
1685,572,8892.4,4388.1,-35.901
1685,573,8960.9,4453.3,-39.575
1685,574,8904.8,4482.9,-34.949
1686,671,10088.0,29671.0,-1064.4
1687,572,18460.0,28677.0,402.72
1687,573,18395.0,28222.0,33.281
1688,671,14221.0,28886.0,355.09
1688,673,14193.0,28713.0,245.19
1688,675,14200.0,28877.0,393.75
1688,676,14088.0,28813.0,146.8
1688,678,14161.0,28804.0,146.92
1688,679,14134.0,28870.0,101.0
1689,572,5123.1,33047.0,-634.37
1689,573,5168.0,33166.0,-937.3
1690,671,44496.0,39365.0,141450.0
1691,125,6144.7,23867.0,-1370.1
1692,125,15794.0,21294.0,-245.1
1692,126,15762.0,21705.0,0.040101
1693,127,14930.0,27395.0,-1283.4
1694,125,57626.0,47639.0,133930.0
1695,128,986.05,3197.2,-110600.0
1696,128,9428.7,20332.0,789.08
1697,160,7825.0,24511.0,-985.86
1697,161,7857.8,24312.0,-1291.4
1697,162,7865.1,24341.0,-1122.9
1697,164,7867.2,24362.0,-1204.3
1698,158,21526.0,36124.0,347.9
1698,160,21858.0,35373.0,355.74
1699,837,9077.6,23818.0,-601.28
1700,836,14213.0,16602.0,22.046
1701,836,-11617.0,-25483.0,-133750.0
1702,838,18440.0,21254.0,-981.65
1703,837,3728.2,27775.0,-485.65
1704,837,18305.0,27396.0,-600.67
1704,839,18245.0,27298.0,106.3
1705,838,-4513.7,-15484.0,-97460.0
1706,838,10179.0,33082.0,236.09
