#track,frame,x,y,z
2825,619,43768.0,36596.0,-924.41
2826,326,47172.0,33764.0,-1017.8
2827,619,16669.0,32616.0,-809.78
2828,326,12367.0,39783.0,478.06
2828,327,12405.0,39782.0,388.69
2829,620,45147.0,34098.0,-1344.0
2830,326,39953.0,37558.0,-208.69
2830,328,40050.0,37844.0,199.08
2830,330,40019.0,38041.0,110.8
2831,620,10728.0,31384.0,-663.13
2832,327,7584.8,33057.0,-1946.9
2833,620,1675.9,29875.0,-599.48
2833,621,1786.1,29894.0,-702.09
2833,622,1739.7,29968.0,-722.61
2833,623,1681.1,30008.0,-664.35
2833,624,1641.6,29903.0,-707.52
2833,625,1628.6,29924.0,-727.64
2833,626,1581.2,29917.0,-645.98
2833,627,1563.7,29504.0,-1298.6
2834,327,38403.0,65253.0,23.952
2834,328,38259.0,65123.0,168.88
2834,329,38364.0,64974.0,281.53
2835,620,59382.0,73832.0,50175.0
2836,327,93633.0,62482.0,195390.0
2837,620,44942.0,39739.0,-948.91
2838,327,10884.0,26792.0,-17187.0
2839,620,15996.0,31514.0,9.2667
2839,621,15758.0,31790.0,358.6
2839,623,16056.0,30981.0,241.99
2840,327,46817.0,59517.0,-1319.2
2841,620,44815.0,39586.0,-748.48
2842,327,46501.0,39360.0,485.12
2843,621,11513.0,42347.0,332.35
2843,622,11516.0,42227.0,625.56
2844,327,48288.0,38659.0,3.4278
2845,621,39952.0,37492.0,-485.09
2846,328,187010.0,101500.0,695390.0
2847,621,41506.0,38548.0,239.57
2848,328,48950.0,44118.0,13027.0
2849,621,28714.0,18138.0,-75174.0
2850,328,46267.0,58359.0,-36.514
2850,329,46223.0,58314.0,116.25
2850,330,46224.0,58286.0,251.4
2850,331,46022.0,58354.0,3.5579
2850,332,46037.0,58460.0,-229.86
2850,334,46081.0,58767.0,-602.29
2850,335,46154.0,58494.0,-217.61
2850,336,46098.0,58456.0,-35.267
2850,337,46040.0,58543.0,-152.17
2850,338,46143.0,58385.0,112.52
2850,339,46128.0,58542.0,47.481
2851,622,6925.1,32648.0,566.99
2852,328,35991.0,54275.0,78782.0
2853,622,44609.0,57522.0,-1.0089
2854,328,9182.8,34447.0,-1064.0
2855,622,-7677.9,20255.0,-74534.0
2856,328,50369.0,39318.0,8197.6
2857,622,48862.0,32857.0,-1337.6
2858,329,22007.0,16229.0,571.42
2858,330,22244.0,15802.0,387.26
2858,331,22016.0,16217.0,461.66
2858,332,22352.0,15667.0,506.39
2859,622,10141.0,31042.0,927.02
2860,329,14284.0,31680.0,-178.4
2861,622,50601.0,34509.0,-242.59
2862,329,17421.0,37583.0,31479.0
2863,622,16499.0,27773.0,-146220.0
2864,329,47875.0,38429.0,-1231.1
2864,330,48029.0,38242.0,-1012.5
2864,331,47911.0,38279.0,-1281.3
2865,622,46435.0,55745.0,-44.841
2866,330,4407.4,37258.0,320.07
2867,622,44457.0,38982.0,580.15
2868,330,13302.0,34089.0,-856.04
2868,331,13435.0,34194.0,-1022.5
2868,332,13404.0,34354.0,-600.46
2868,333,13380.0,34500.0,-338.25
2868,335,13445.0,34433.0,-496.86
2869,623,75700.0,69222.0,273580.0
2870,330,12507.0,39899.0,262.3
2870,331,12317.0,39833.0,103.94
2871,623,4807.7,51617.0,-724.75
2871,624,4622.6,51554.0,-718.63
2871,626,4527.8,51451.0,-722.55
2872,330,47272.0,33734.0,-1083.8
2872,332,47299.0,33732.0,-994.86
2872,333,47333.0,33725.0,-1018.0
2873,624,31114.0,50653.0,93779.0
2874,331,9577.6,28524.0,-1000.2
2875,624,10212.0,30670.0,-1370.3
2876,331,12810.0,26066.0,-365.61
2877,624,12241.0,30402.0,-183.94
2877,625,12203.0,30380.0,104.19
2878,331,18052.0,30808.0,-1122.2
2879,625,47245.0,68789.0,1262.8
2880,331,12878.0,31436.0,256.17
2880,332,13002.0,31551.0,249.38
2880,333,13045.0,31564.0,368.52
2881,625,46342.0,55746.0,-23.083
2882,331,45846.0,42724.0,87.76
2883,625,15911.0,30212.0,-598.71
2884,331,11075.0,35925.0,-1286.9
2885,626,46269.0,68573.0,-1110.2
2886,331,47900.0,39448.0,4.0807
2887,626,12043.0,24386.0,-19023.0
2888,332,-7592.6,-4145.6,-108130.0
2889,626,46475.0,56567.0,-200.56
2890,332,24590.0,16408.0,970.38
2891,627,14310.0,27186.0,202.18
2892,332,13165.0,35905.0,14255.0
2893,627,-5758.2,23346.0,-62939.0
2894,332,48010.0,38482.0,355.66
2894,333,48376.0,38541.0,16.636
2894,335,48190.0,38460.0,-594.3
2894,337,48212.0,38246.0,-1383.5
2895,627,68434.0,63850.0,88306.0
2896,333,14102.0,31500.0,464.91
2897,627,36345.0,63100.0,-695.67
2898,333,38117.0,65227.0,367.49
2898,335,38250.0,65088.0,13.936
2899,627,1726.0,29939.0,-603.36
2899,628,1742.1,30008.0,-614.18
2899,629,1779.3,30020.0,-583.3
2900,333,14277.0,36422.0,19006.0
2901,628,2719.8,36477.0,386.0
2902,334,30480.0,6816.3,119.04
2903,628,46255.0,54995.0,-1050.7
2904,334,15173.0,28836.0,105.29
2905,628,48377.0,34275.0,-600.8
2905,629,48348.0,34136.0,-750.58
2905,630,48556.0,34204.0,-702.6
2905,631,48632.0,34398.0,-364.34
2906,334,262280.0,125710.0,894270.0
2907,629,59203.0,15280.0,101010.0
2908,334,290850.0,162610.0,1128100.0
2909,629,2633.6,34844.0,-22387.0
2910,334,91182.0,55829.0,173670.0
2911,629,8542.4,53638.0,484.6
2912,334,43334.0,35277.0,27.311
2912,335,43335.0,35084.0,46.641
2912,336,43327.0,35076.0,0.50257
2913,629,13523.0,46359.0,-1018.0
2913,630,13497.0,46214.0,-941.43
2913,631,13474.0,46197.0,-967.71
2913,632,13454.0,46191.0,-922.74
2913,633,13383.0,46039.0,-944.78
2913,634,13495.0,46262.0,-934.73
2913,636,13413.0,46168.0,-1062.9
2913,638,13465.0,46880.0,-242.82
2913,639,13478.0,46733.0,-487.56
2913,640,13487.0,46927.0,-481.66
2914,334,51781.0,60820.0,142620.0
2915,629,7796.7,54958.0,-6222.0
2916,335,9825.3,30849.0,288.69
2917,630,4339.9,51375.0,-557.91
2917,631,4196.8,51284.0,-718.22
2917,632,4043.5,51181.0,-712.52
2918,335,33928.0,36868.0,61424.0
2919,630,43350.0,69331.0,-1048.7
2920,335,18616.0,47339.0,9216.1
2921,630,266040.0,133990.0,1022500.0
2922,335,39092.0,39559.0,-918.63
2922,337,39129.0,39458.0,-930.06
2923,630,346.92,35872.0,163.14
2924,335,9703.9,56367.0,-8622.7
2925,630,38338.0,66354.0,346.19
2926,335,43580.0,34071.0,562.06
2927,630,12422.0,30889.0,-38.225
2927,631,12270.0,31288.0,209.6
2927,632,12188.0,31445.0,375.61
2927,633,12350.0,31144.0,215.8
2927,634,12382.0,30972.0,189.89
2928,335,12363.0,35600.0,11307.0
2929,630,46425.0,65304.0,624.73
2930,336,41034.0,35600.0,236.73
2930,337,40956.0,35471.0,435.95
2931,631,14325.0,27075.0,-10.858
2931,632,14361.0,27064.0,-39.362
2931,633,14236.0,27001.0,-2.6497
2931,634,14492.0,26785.0,250.77
2932,336,10122.0,58461.0,-39.838
2933,631,17741.0,29145.0,-1260.8
2934,336,-6100.8,16879.0,-104170.0
2935,631,45825.0,55735.0,-5.6607
2936,336,41042.0,42205.0,224.11
2936,337,41242.0,41858.0,251.97
2936,339,41339.0,41911.0,354.4
2937,631,-6228.0,2346.6,-101500.0
2938,336,13089.0,31671.0,-241.24
2939,632,47414.0,42311.0,-231.07
2940,336,52940.0,46118.0,36696.0
2941,632,14927.0,32755.0,342.49
2941,633,14969.0,32759.0,288.71
2941,634,14958.0,32757.0,225.19
2941,635,14879.0,32681.0,48.575
2941,636,14962.0,32783.0,244.78
2941,637,14815.0,32802.0,107.78
2942,336,48723.0,38546.0,1150.2
2943,633,53399.0,59062.0,22320.0
2944,337,244140.0,96125.0,794930.0
2945,633,8141.5,46392.0,-293.46
2945,634,8161.2,46324.0,-375.42
2945,636,8382.3,46161.0,103.19
2945,638,8232.2,46099.0,7.7591
2945,640,8486.8,46042.0,493.78
2946,337,28906.0,34863.0,41180.0
2947,633,8389.9,53445.0,287.75
2948,337,47310.0,33736.0,-1027.7
2948,338,47356.0,33633.0,-1135.6
2949,633,17659.0,31551.0,-37.336
2949,634,17624.0,31510.0,27.618
2950,337,8843.0,57992.0,-2996.3
2951,633,13461.0,46191.0,-645.14
2951,635,13382.0,46268.0,-784.22
2951,637,13347.0,46270.0,-914.78
2952,337,45339.0,48954.0,141560.0
2953,633,156570.0,95481.0,594340.0
2954,338,17324.0,30225.0,-996.6
2955,633,50438.0,35018.0,-52.467
2955,635,50697.0,35192.0,-589.54
2956,338,15574.0,40393.0,-1120.5
2956,339,15526.0,40320.0,-1289.1
2957,633,-24735.0,-22783.0,-192530.0
2958,338,41065.0,42206.0,-734.68
2959,634,35672.0,62713.0,-16545.0
2960,338,11463.0,60052.0,793.64
2961,634,48812.0,57286.0,4325.4
2962,635,46294.0,34588.0,-915.42
2963,338,76717.0,49624.0,113540.0
2964,635,5596.1,53391.0,-187.62
2965,339,18012.0,30840.0,-920.85
2965,341,18109.0,30765.0,-1124.7
2965,342,17950.0,30897.0,-917.81
2966,636,7647.6,28930.0,-1092.2
2967,339,47595.0,34214.0,-200.9
2968,426,43722.0,53906.0,-12079.0
2969,426,7817.6,-11107.0,-179190.0
2970,427,657.68,31922.0,-40.007
2970,428,603.7,31314.0,-282.43
2970,430,765.44,31914.0,574.65
2971,427,14863.0,27141.0,-1017.3
2972,427,11232.0,41572.0,103.84
2973,427,3560.2,37003.0,276.18
2973,428,3467.7,37099.0,3.8534
2974,427,12195.0,33009.0,-1041.9
2974,429,12284.0,32830.0,-763.9
2975,427,47434.0,56650.0,199.93
2976,427,10296.0,43902.0,225.12
2976,429,10333.0,43665.0,236.06
2977,427,13410.0,34237.0,-658.38
2977,428,13624.0,34167.0,-1109.3
2978,427,46020.0,57019.0,-580.38
2979,428,55561.0,18005.0,14084.0
2980,428,-281.51,29823.0,-10366.0
2981,428,15601.0,60651.0,314.1
2981,429,15640.0,60522.0,223.4
2981,431,15651.0,60465.0,590.23
2982,428,3571.5,36348.0,179.08
2983,428,16054.0,20.793,-138060.0
2984,428,46219.0,57574.0,237.08
2984,429,46425.0,57444.0,234.59
2984,430,46349.0,57326.0,55.215
2984,431,46310.0,57415.0,0.60041
2984,432,46312.0,57444.0,-1.3136
2984,433,46411.0,57666.0,-198.41
2984,434,46689.0,57486.0,-33.827
2984,436,46594.0,57693.0,-229.09
2985,428,11077.0,34535.0,108.67
2985,429,11086.0,34494.0,115.23
2985,430,11114.0,34431.0,0.14428
2985,431,11140.0,34379.0,-1.4682
2986,429,51345.0,16468.0,-1511.5
2986,430,51518.0,16501.0,-1367.2
2986,431,51375.0,16438.0,-1504.5
2987,429,13629.0,47526.0,468.76
2988,429,241630.0,123960.0,930990.0
2989,429,48257.0,38688.0,-36.244
2989,430,48308.0,38813.0,-480.15
2990,429,8182.3,57442.0,-614.33
2991,429,307430.0,150090.0,1082600.0
2992,430,158750.0,104950.0,591420.0
2993,430,6024.0,37727.0,8463.1
2994,430,11130.0,41470.0,-35.789
2994,431,11397.0,41578.0,-240.55
2994,432,11160.0,41480.0,-189.8
2995,430,44750.0,38102.0,673.28
2996,430,12482.0,32933.0,507.36
2996,431,12473.0,32653.0,240.26
2997,431,3316.0,36862.0,-499.99
2997,432,3361.6,37083.0,-447.05
2997,433,3308.7,36956.0,-552.41
2997,435,3327.9,36826.0,-1121.2
2997,436,3254.5,36901.0,-603.11
2997,437,3397.3,37353.0,-373.94
2997,438,3391.2,37206.0,-44.278
2997,439,3304.3,37053.0,-8.2158
2997,440,3208.7,36658.0,99.355
2998,431,48972.0,38483.0,5.144
2999,431,14743.0,34494.0,107.38
3000,432,60868.0,19984.0,35789.0
3001,432,40940.0,36202.0,-1134.1
3001,434,41158.0,36545.0,-714.97
3002,433,67539.0,22679.0,62736.0
3003,433,39973.0,67407.0,579.44
3004,433,46332.0,34199.0,350.44
3005,433,44673.0,42212.0,-1257.8
3006,433,46033.0,35015.0,302.27
3007,433,44662.0,38246.0,426.25
3008,434,9178.2,34663.0,-196.89
3009,434,12451.0,28233.0,57.593
3010,434,246380.0,139360.0,1000300.0
3011,434,14829.0,41215.0,190.54
3012,434,50728.0,45161.0,25455.0
3013,434,10336.0,43894.0,207.14
3013,436,10210.0,43812.0,242.53
3014,434,44120.0,38635.0,912.9
3015,434,14821.0,31849.0,348.87
3016,435,51477.0,16408.0,-1442.9
3017,435,15056.0,30244.0,653.18
3018,435,11266.0,41572.0,-22.896
3018,436,11303.0,41379.0,-90.935
3019,435,44107.0,35731.0,141.83
3020,435,46599.0,58052.0,-727.09
3020,437,46688.0,58078.0,-721.79
3021,436,1110.9,31939.0,273.37
3022,436,44263.0,37731.0,10811.0
3023,436,34561.0,25708.0,-45174.0
3024,436,13397.0,34161.0,-1125.4
3025,437,12230.0,34547.0,-914.73
3025,439,12197.0,34498.0,-1025.3
3026,437,11017.0,42368.0,-4088.6
3027,438,57101.0,18499.0,20132.0
3028,438,39574.0,63880.0,627.84
3029,438,48057.0,38313.0,232.03
3030,438,49407.0,34692.0,-1289.0
3031,438,41749.0,42869.0,216.72
3031,439,42006.0,42331.0,307.32
3032,438,41166.0,36698.0,-1277.9
3032,439,41276.0,36637.0,-1364.8
3033,438,44443.0,38746.0,-439.26
3034,439,9652.4,31631.0,536.94
3035,439,185480.0,72344.0,547440.0
3036,439,48239.0,34729.0,-1132.8
3036,440,47963.0,34231.0,-1501.1
3037,439,11217.0,41546.0,-202.19
3037,440,11259.0,41334.0,-43.804
3038,439,126120.0,71618.0,346030.0
3039,439,10346.0,43876.0,480.71
3040,439,12267.0,30701.0,-264.47
3040,440,12244.0,30484.0,-410.81
3041,440,46589.0,58094.0,-1291.5
3042,440,46215.0,35036.0,334.5
3043,440,42436.0,36994.0,3061.5
3044,440,12237.0,34478.0,129.71
3045,440,45725.0,41090.0,767.31
3046,440,41923.0,40746.0,-978.89
3047,441,50289.0,14335.0,-1511.1
3048,441,271860.0,143230.0,1058800.0
3049,441,41364.0,39788.0,-477.28
3049,442,41346.0,39783.0,-349.57
3049,444,41245.0,39778.0,-703.97
3050,441,43713.0,40130.0,-946.94
3050,442,43784.0,40444.0,-1305.0
3051,442,68550.0,23097.0,66633.0
3052,673,46514.0,56154.0,-1017.9
3052,674,46600.0,56178.0,-1081.3
3053,673,9706.6,33957.0,-1508.9
3053,675,9627.9,33898.0,-1506.1
3054,674,14687.0,25708.0,425.81
3054,676,14425.0,25349.0,-42.279
3055,674,4534.6,30363.0,-375.29
3056,674,7184.0,34366.0,499.22
3057,674,57373.0,44902.0,61495.0
3058,674,42269.0,40521.0,746.56
3059,675,4140.2,33189.0,-809.98
3059,676,4270.1,33377.0,-198.38
3059,677,3981.8,33694.0,-395.18
3060,675,44005.0,41869.0,362.46
3060,676,43645.0,41496.0,-30.577
3061,675,-14308.0,-10391.0,-152960.0
3062,676,310890.0,125440.0,1154000.0
3063,676,199250.0,101750.0,749590.0
3064,676,7327.6,41083.0,-202.23
3065,676,50462.0,16599.0,256.65
3066,676,8134.8,55696.0,-918.18
3066,677,8056.8,55791.0,-963.51
3066,679,7991.2,55588.0,-935.67
3066,680,7994.8,55553.0,-938.28
3066,682,7957.3,55448.0,-1044.2
3067,676,50289.0,38489.0,93.138
3067,677,50474.0,38651.0,487.53
3068,676,9210.2,34142.0,-24.743
3069,676,15119.0,31922.0,171.55
3069,677,15108.0,32001.0,307.58
3069,679,15189.0,32026.0,241.68
3069,680,15183.0,32047.0,347.62
3069,681,14921.0,31850.0,-243.99
3070,677,11363.0,24687.0,-382.78
3070,679,11286.0,24761.0,-482.66
3071,677,35592.0,61380.0,490.88
3072,677,6925.3,40948.0,624.2
3073,677,53091.0,36252.0,-944.2
3073,678,52988.0,36158.0,-752.38
3073,679,53158.0,36415.0,-949.15
3074,677,14771.0,25487.0,673.38
3075,678,34468.0,33823.0,65377.0
3076,678,50856.0,39365.0,-1058.4
3076,679,50925.0,39841.0,-1037.3
3077,679,9000.7,34610.0,-1283.2
3078,679,8763.9,30195.0,584.07
3078,680,8789.2,29895.0,588.12
3079,679,43497.0,35705.0,652.19
3080,679,45699.0,63711.0,-839.32
3081,680,9164.9,34347.0,-34.131
3082,680,9655.3,41543.0,586.07
3083,680,3834.1,33997.0,-1157.8
3083,681,3848.9,33965.0,-1454.4
3083,682,3834.1,34002.0,-1195.1
3084,680,49474.0,34796.0,-999.19
3084,681,49465.0,34943.0,-812.61
3085,681,13255.0,43515.0,-621.53
3086,681,51519.0,16774.0,228.45
3087,682,12241.0,28413.0,324.63
3088,682,45585.0,36410.0,326.09
3088,683,45398.0,36600.0,-3.3673
3088,684,45505.0,36510.0,-238.68
3089,682,42321.0,41099.0,342.67
3089,684,42022.0,40698.0,-265.16
3090,683,9717.6,41723.0,671.53
3091,683,42765.0,41007.0,-599.98
3091,685,42748.0,41107.0,-1312.2
3092,684,18132.0,38088.0,29653.0
3093,684,46489.0,57785.0,170.1
3093,685,46597.0,57753.0,820.11
3093,686,46639.0,57815.0,600.37
3093,687,46717.0,57697.0,632.21
3093,688,46551.0,58055.0,367.74
3093,689,46281.0,58040.0,-13.081
3093,690,46272.0,57967.0,-198.87
3093,691,46423.0,58013.0,135.56
3093,692,46296.0,58705.0,283.15
3094,685,8024.5,55335.0,-914.98
3094,686,8084.7,55225.0,-1287.3
3095,685,45905.0,63740.0,-944.7
3096,685,164920.0,94067.0,609650.0
3097,686,1688.1,30757.0,-718.99
3097,687,1853.8,30805.0,-915.12
3097,688,1765.2,30853.0,-748.3
3097,689,1666.1,30829.0,-997.35
3098,686,13179.0,34580.0,-1014.1
3099,686,46520.0,42653.0,108.48
3099,687,46504.0,42753.0,237.61
3099,688,46513.0,42786.0,112.22
3100,686,8088.3,55333.0,-1046.4
3100,688,7885.7,55224.0,-1077.3
3101,686,16587.0,32136.0,-1294.1
3102,686,47547.0,39963.0,-411.88
3102,687,47684.0,40264.0,-481.44
3102,689,47525.0,40003.0,-425.77
3102,690,47633.0,40066.0,-202.22
3102,691,47619.0,40056.0,-364.79
3102,693,47627.0,40026.0,-485.07
3102,694,47751.0,40022.0,-272.96
3103,687,14739.0,31278.0,-376.14
3103,688,14870.0,31420.0,-973.56
3103,690,14867.0,31407.0,-600.12
3103,691,14826.0,31538.0,-847.66
3104,687,48009.0,40777.0,-721.62
3105,687,41045.0,36594.0,-4454.2
3106,688,27615.0,5434.7,236.47
3107,688,58049.0,46616.0,180740.0
3108,688,21888.0,31802.0,33316.0
3109,689,15970.0,30558.0,-485.2
3110,690,4118.3,33470.0,-1372.0
3111,690,41214.0,39790.0,246.47
3111,692,41290.0,40067.0,363.54
3111,693,41538.0,39855.0,290.14
3112,690,387.33,35510.0,219.86
3113,690,13095.0,28484.0,-1339.1
3114,690,16580.0,32400.0,75.339
3115,691,37969.0,66768.0,257.06
3115,692,37892.0,66828.0,221.98
3115,693,37942.0,66837.0,256.51
3116,691,45582.0,61344.0,793.39
3117,691,46676.0,42762.0,363.94
3117,693,46756.0,42698.0,368.78
3118,691,46788.0,38743.0,827.26
3119,691,20500.0,9814.4,-105990.0
3120,692,27577.0,5082.2,389.03
3121,692,51057.0,33935.0,-601.25
3121,693,51002.0,33899.0,-365.39
3121,694,51154.0,34075.0,-1090.7
3122,692,49918.0,48180.0,165580.0
3123,692,46818.0,65794.0,570.45
3123,694,46821.0,65832.0,922.16
3124,692,45421.0,36473.0,-115.01
3124,693,45485.0,36377.0,-229.82
3125,692,41985.0,66637.0,81.786
3126,692,17644.0,33974.0,102.51
3127,692,47376.0,39010.0,-222.71
3127,694,47439.0,39018.0,-238.66
3127,695,47539.0,38993.0,-34.381
3127,696,47579.0,39096.0,-100.23
3128,692,46459.0,57944.0,85.939
3128,693,46373.0,58016.0,-35.796
3129,693,39932.0,64652.0,505.31
3130,694,6799.8,43763.0,-38.793
3131,694,40365.0,64586.0,-935.7
3132,694,40478.0,65325.0,93.144
3132,696,40826.0,65227.0,234.91
3133,695,3965.9,33760.0,-1125.8
3134,695,49047.0,35583.0,211.93
3135,695,70572.0,23291.0,88503.0
3136,476,13378.0,29039.0,1768.8
3137,476,42166.0,36464.0,283.51
3138,476,39280.0,38146.0,-739.51
3138,477,39361.0,38208.0,-709.98
3138,478,39481.0,38222.0,-1105.8
3138,480,39752.0,38135.0,-1122.0
3138,482,39291.0,37944.0,-1370.0
3138,483,39526.0,37961.0,-1154.4
3138,484,39717.0,38214.0,-1001.0
3138,485,39701.0,38206.0,-1282.6
3139,477,46494.0,37150.0,226.14
3140,477,13175.0,40236.0,225.44
3141,477,14803.0,35684.0,-1126.3
3142,478,-17672.0,-2366.1,-124180.0
3143,478,47930.0,56618.0,-202.07
3143,479,47985.0,56742.0,-200.24
3143,480,47898.0,56662.0,-243.52
3144,478,3176.1,33270.0,-1370.3
3145,478,12898.0,39575.0,-682.86
3145,479,13142.0,39565.0,-1025.7
3145,480,13259.0,39381.0,-1436.3
3146,478,43077.0,42092.0,-410.62
3147,478,11710.0,28533.0,493.46
3148,478,42162.0,35980.0,-1294.0
3148,479,42199.0,35870.0,-1090.6
3148,480,42134.0,35780.0,-1071.6
3148,481,42244.0,35879.0,-1370.6
3148,482,42231.0,35906.0,-1105.0
3149,478,17893.0,35439.0,24587.0
3150,479,7813.0,31942.0,-637.67
3151,479,46013.0,32847.0,587.05
3152,479,14110.0,34385.0,731.64
3152,481,14555.0,34193.0,-57.166
3153,480,201980.0,126890.0,802760.0
3154,480,7111.3,40269.0,-11616.0
3155,480,47941.0,37693.0,303.86
3155,481,48050.0,37527.0,469.73
3156,480,47509.0,41886.0,2968.1
3157,481,10835.0,39913.0,-367.9
3158,481,9822.6,56741.0,3352.7
3159,481,5822.7,34241.0,-1144.0
3160,481,15275.0,31359.0,97.748
3160,483,15453.0,31461.0,243.58
3160,484,15452.0,31351.0,466.15
3160,485,15379.0,31471.0,419.52
3160,486,15328.0,31403.0,486.17
3160,487,15409.0,31334.0,653.1
3160,488,15411.0,31558.0,879.97
3161,481,10352.0,29665.0,-36.727
3161,482,10362.0,30225.0,239.36
3161,484,10378.0,30074.0,637.04
3161,486,10482.0,30262.0,109.34
3162,481,101560.0,64192.0,222570.0
3163,481,9974.6,32577.0,-1097.8
3163,482,10113.0,32769.0,-944.19
3163,483,10042.0,32752.0,-595.91
3163,484,9966.6,32805.0,-601.54
3163,485,10060.0,32911.0,-482.36
3164,481,39979.0,37781.0,290.15
3165,482,47374.0,32090.0,-482.55
3166,482,16836.0,28173.0,-600.75
3166,483,16736.0,28115.0,-941.41
3167,482,2949.9,33370.0,-1118.2
3168,482,42766.0,42276.0,309.89
3169,483,47452.0,16534.0,-1010.7
3170,483,10348.0,43434.0,243.79
3171,483,47829.0,56686.0,-606.64
3171,484,47926.0,56715.0,-595.48
3171,486,47840.0,56659.0,-370.47
3171,488,47739.0,56625.0,-1292.8
3172,483,14895.0,28582.0,52.758
3172,484,14924.0,29099.0,35.073
3172,485,15065.0,28708.0,625.58
3173,483,16780.0,28955.0,249.68
3174,483,42229.0,37251.0,-206.12
3175,484,51697.0,12071.0,271.13
3176,484,39175.0,67514.0,-493.58
3177,484,11490.0,33503.0,-714.47
3177,486,11263.0,33075.0,-1098.4
3177,488,11273.0,33289.0,-497.06
3178,484,49910.0,41811.0,40082.0
3179,485,267470.0,165720.0,1065500.0
3180,485,47911.0,56769.0,223.36
3180,487,47879.0,56608.0,14.597
3180,489,47905.0,56641.0,54.294
3180,490,47899.0,56659.0,-489.3
3180,491,47813.0,56613.0,-471.74
3181,485,2522.3,32937.0,508.31
3182,485,47991.0,37462.0,488.53
3182,486,47969.0,37546.0,274.57
3182,487,47880.0,37489.0,522.2
3182,488,48003.0,37635.0,364.78
3182,489,48079.0,37498.0,354.63
3182,490,48107.0,37610.0,316.52
3183,485,12711.0,29964.0,-743.79
3184,485,11481.0,33370.0,184.28
3185,485,10268.0,30023.0,-1123.5
3185,487,10635.0,29816.0,-690.2
3185,488,10658.0,29909.0,-948.21
3185,489,10502.0,30279.0,-809.87
3185,490,10627.0,29972.0,-589.42
3186,486,10620.0,28126.0,37.398
3187,486,2380.7,36324.0,-833.39
3187,487,2193.6,36086.0,-929.13
3187,488,2351.7,36243.0,-930.62
3187,489,2365.1,36344.0,-916.08
3188,486,51072.0,37994.0,-1066.3
3189,486,12217.0,45879.0,-533.54
3189,487,12327.0,46060.0,-77.2
3190,486,12558.0,29733.0,254.94
3190,487,12551.0,29726.0,65.49
3191,487,10833.0,39916.0,-810.77
3192,487,14615.0,34155.0,-231.5
3192,488,14678.0,34384.0,-82.41
3192,489,14574.0,34569.0,168.0
3192,490,14717.0,34625.0,-498.31
3193,487,4260.6,34743.0,8501.2
3194,488,46344.0,31559.0,303.42
3194,489,46306.0,31926.0,100.61
3194,490,46324.0,31956.0,123.07
3195,488,10879.0,25054.0,-6867.5
3196,488,62849.0,36942.0,57084.0
3197,488,51658.0,11998.0,352.32
3198,488,17774.0,30433.0,-1228.2
3199,488,55224.0,58354.0,178950.0
3200,488,26235.0,43433.0,96684.0
3201,488,3555.1,32056.0,-598.13
3202,488,42847.0,41912.0,412.24
3203,489,10823.0,47444.0,570.84
3204,489,1524.6,33918.0,-250.12
3205,489,11598.0,33241.0,508.89
3205,491,11609.0,33728.0,-369.61
3205,492,11626.0,33497.0,-1078.1
3206,489,42051.0,38167.0,818.88
3207,490,29137.0,6373.5,-239.1
3208,490,7455.2,34331.0,94.041
3209,490,12326.0,27638.0,568.56
3210,490,47247.0,34499.0,-946.61
3210,491,47162.0,34352.0,-944.1
3210,492,47204.0,34397.0,-667.52
3211,490,46809.0,64343.0,576.14
3212,490,2894.0,31160.0,-217.59
3213,490,34851.0,28307.0,-34133.0
3214,491,11113.0,30074.0,-1370.6
3214,492,10975.0,29938.0,-1126.5
3214,494,11240.0,29907.0,-1146.4
3214,496,10582.0,29919.0,-720.27
3215,491,47899.0,38037.0,-855.85
3215,493,47965.0,38473.0,-33.806
3215,495,48056.0,38445.0,-5.0627
3215,497,48124.0,38621.0,185.46
3215,498,48247.0,38590.0,380.85
3216,492,2351.0,36439.0,-948.08
3217,492,12227.0,57038.0,8.5309
3218,492,2200.8,31953.0,884.59
3219,492,42076.0,38268.0,244.38
3220,115,44663.0,56928.0,280.41
3221,115,12219.0,27293.0,302.45
3221,117,11921.0,27463.0,920.64
3222,115,3784.4,39074.0,-780.04
3223,115,44731.0,64405.0,354.92
3224,115,307070.0,174010.0,1060200.0
3225,116,13230.0,47796.0,-948.12
3225,118,13144.0,47699.0,-784.15
3226,116,23701.0,2327.3,-34.917
3227,116,45127.0,33234.0,-1214.3
3227,117,44885.0,33251.0,-810.26
3228,116,17997.0,30240.0,-1484.1
3229,116,4348.2,38762.0,2191.1
3230,116,46412.0,42831.0,10451.0
3231,116,36630.0,40864.0,468.0
3231,118,37248.0,40766.0,-367.89
3232,116,6763.6,32073.0,21.478
3232,117,6597.5,32110.0,-243.76
3232,118,6581.1,31942.0,-34.831
3232,119,6541.0,31684.0,19.958
3232,120,6434.2,31768.0,-696.34
3232,121,6402.3,31833.0,-423.13
3232,122,6455.1,32036.0,-390.42
3232,123,6525.8,32084.0,-517.44
3233,116,12397.0,29220.0,-617.33
3234,116,15156.0,58679.0,765.95
3235,116,35405.0,46659.0,-64389.0
3236,117,15679.0,48318.0,8071.1
3237,117,31989.0,6075.2,-485.08
3237,119,31993.0,6120.6,-33.922
3238,117,16815.0,42006.0,-151.3
3239,117,37495.0,65373.0,229.38
3239,119,37550.0,65445.0,-453.05
3239,120,37960.0,65476.0,-929.7
