#track,frame,x,y,z
1418,158,19893.0,-26611.0,-173220.0
1419,184,50303.0,48192.0,2380.4
1420,744,50254.0,13882.0,676.87
1421,160,3916.6,14390.0,285.5
1422,185,81657.0,60842.0,129560.0
1423,745,19431.0,32302.0,-148.36
1424,161,24579.0,46016.0,816.24
1425,185,19788.0,32065.0,-1336.0
1426,745,2938.3,11380.0,-1335.3
1426,746,2997.3,11540.0,-1506.5
1427,160,15133.0,8443.2,-62868.0
1428,185,31268.0,25848.0,-233.37
1428,186,31326.0,25886.0,-490.86
1429,745,24157.0,47591.0,-532.38
1430,160,21246.0,31025.0,-72.518
1431,185,265970.0,110840.0,867860.0
1432,746,14924.0,4316.1,-12.263
1432,747,15006.0,4526.7,-215.66
1432,748,15038.0,4568.4,-605.34
1433,161,33585.0,26033.0,19927.0
1434,185,21087.0,30743.0,-481.54
1434,186,21153.0,30889.0,106.63
1434,187,20899.0,31483.0,543.24
1435,746,3968.1,15660.0,105.65
1435,747,3927.2,15583.0,-24.586
1435,748,3926.7,15694.0,11.688
1436,161,54555.0,21760.0,644.05
1437,186,27619.0,42761.0,-1040.3
1437,187,27695.0,42752.0,-914.54
1437,188,27601.0,42810.0,-948.24
1437,190,27409.0,42824.0,-719.39
1438,747,11984.0,43537.0,-1362.4
1439,162,5544.8,35443.0,244.74
1440,186,65481.0,54090.0,63324.0
1441,747,5066.0,11431.0,-472.83
1441,748,5346.4,11328.0,175.53
1441,749,5444.2,11297.0,260.85
1442,162,23351.0,44913.0,608.34
1443,186,27374.0,29176.0,-810.51
1444,748,28048.0,21410.0,99481.0
1445,162,30851.0,26182.0,-600.72
1445,163,30673.0,25690.0,-920.22
1446,186,124190.0,50238.0,281050.0
1447,748,6979.2,31827.0,359.84
1448,162,27242.0,29226.0,-1125.1
1449,187,26383.0,49843.0,-43.234
1450,748,19540.0,32398.0,477.96
1450,750,20467.0,32331.0,-54.899
1451,162,62513.0,24811.0,29804.0
1452,187,14404.0,4436.7,-75261.0
1453,749,33072.0,20569.0,-1015.2
1454,162,27477.0,23788.0,-121.01
1454,163,27506.0,23835.0,-601.09
1455,187,81180.0,32282.0,105450.0
1456,751,44527.0,35849.0,235.59
1457,162,15572.0,9049.5,-60581.0
1458,187,-1175.0,-18414.0,-157400.0
1459,752,26689.0,34087.0,19536.0
1460,163,30742.0,44246.0,-3298.3
1461,188,145040.0,87521.0,390590.0
1462,754,32602.0,34755.0,394.28
1463,163,27153.0,43925.0,276.64
1463,164,27050.0,43777.0,25.849
1464,188,56911.0,50722.0,28291.0
1465,755,20948.0,32219.0,269.18
1466,163,26056.0,24293.0,242.3
1467,188,25969.0,24387.0,240.01
1468,756,13415.0,44939.0,482.23
1469,163,48753.0,13818.0,-27543.0
1470,188,280110.0,131070.0,1025100.0
1471,758,8408.0,32604.0,-943.0
1471,759,8406.2,32515.0,-1006.9
1471,760,8388.3,32616.0,-1040.5
1471,761,8286.2,32514.0,-733.63
1472,163,2213.2,-9602.9,-127930.0
1473,188,26533.0,25112.0,-1481.4
1473,189,26622.0,25123.0,-1109.5
1473,190,26608.0,25124.0,-1285.1
1473,191,26558.0,25110.0,-1277.1
1474,758,-7463.4,-3960.3,-174170.0
1475,164,54715.0,21875.0,-44.493
1476,189,31300.0,25839.0,-200.66
1477,760,12828.0,43763.0,1059.8
1478,165,5422.7,9969.4,66.012
1478,166,5455.2,9767.4,-16.475
1479,190,26347.0,50082.0,-37.446
1480,761,27407.0,24036.0,904.08
1481,165,31289.0,45407.0,419.03
1482,190,23502.0,47418.0,-944.94
1482,191,23424.0,47468.0,-1015.8
1482,192,23478.0,47354.0,-916.32
1482,193,23360.0,47374.0,-917.52
1483,761,20814.0,31292.0,-1086.3
1484,165,23491.0,19985.0,-21247.0
1485,190,160840.0,65821.0,432410.0
1486,762,18011.0,45855.0,21797.0
1487,166,20247.0,15521.0,-37286.0
1488,190,20980.0,30908.0,-646.0
1488,192,20971.0,30591.0,-617.97
1488,194,21038.0,30499.0,319.55
1489,765,28080.0,44511.0,471.42
1490,166,127390.0,85234.0,387040.0
1491,191,22802.0,-22616.0,-158160.0
1492,763,14571.0,45812.0,-983.77
1493,166,21228.0,30739.0,-989.43
1494,191,29675.0,25956.0,501.76
1495,764,26128.0,27461.0,-943.72
1496,167,27164.0,43862.0,248.21
1497,192,14282.0,5947.8,-1108.9
1498,765,120870.0,62362.0,377720.0
1499,167,28450.0,23694.0,1227.2
1500,192,164280.0,67203.0,446350.0
1501,765,12082.0,43572.0,-1492.2
1501,767,12031.0,43482.0,-1281.3
1502,167,119700.0,71195.0,399030.0
1503,193,5974.3,35030.0,-914.95
1503,194,6009.1,35126.0,-888.59
1503,195,5992.8,35106.0,-914.24
1504,767,25238.0,23655.0,39.199
1505,167,27943.0,26772.0,-229.38
1506,193,11537.0,7480.4,466.36
1506,194,11619.0,7570.0,259.39
1506,195,11574.0,7536.3,220.58
1507,766,55695.0,41789.0,270.72
1508,168,5153.4,36073.0,281.84
1508,169,5167.7,36002.0,281.38
1508,170,5180.7,35896.0,463.0
1508,171,5210.9,36014.0,363.24
1509,193,27918.0,43588.0,-483.75
1510,766,26111.0,23663.0,3.7997
1511,168,146830.0,60316.0,379690.0
1512,193,213490.0,88165.0,649300.0
1513,767,14231.0,9911.6,-50935.0
1514,45,26100.0,24760.0,106.77
1514,46,26420.0,24502.0,240.41
1515,45,90584.0,37298.0,147610.0
1516,45,246890.0,116250.0,899710.0
1517,45,15145.0,3843.8,-75794.0
1518,45,21316.0,29349.0,-644.58
1518,46,21402.0,29482.0,-931.25
1519,46,23373.0,-17691.0,-82317.0
1520,46,21926.0,13182.0,-41691.0
1521,46,115770.0,47856.0,250940.0
1522,46,29271.0,24586.0,3066.6
1523,47,266040.0,124490.0,978900.0
1524,47,145280.0,60340.0,372560.0
1525,47,21963.0,31113.0,485.73
1526,47,131350.0,75259.0,447090.0
1527,47,22071.0,30180.0,-666.31
1528,48,27823.0,23550.0,-164.73
1529,48,31138.0,25085.0,-1282.1
1530,48,26487.0,26007.0,-1150.5
1531,48,53896.0,22608.0,-1129.9
1531,50,53873.0,22615.0,-1015.7
1531,51,53922.0,22623.0,-972.74
1531,52,53937.0,22742.0,-710.59
1532,48,280450.0,135610.0,1041700.0
1533,49,298220.0,138190.0,1108600.0
1534,49,26450.0,24364.0,494.74
1535,49,184180.0,76892.0,533280.0
1536,49,190960.0,100210.0,693080.0
1537,49,54620.0,23813.0,-240.96
1538,49,20055.0,31817.0,574.05
1539,49,60354.0,43264.0,132620.0
1540,49,26991.0,28825.0,196.95
1541,50,14435.0,-30477.0,-128280.0
1542,50,29979.0,25039.0,6468.4
1543,50,37532.0,33986.0,39622.0
1544,51,12254.0,-112.42,-89422.0
1545,51,248770.0,104030.0,796270.0
1546,51,28584.0,24445.0,1421.0
1547,400,38879.0,56191.0,119890.0
1548,398,12247.0,42616.0,-7.1004
1549,398,27090.0,24874.0,933.58
1550,399,11762.0,45633.0,-237.99
1550,400,11814.0,45681.0,150.34
1550,402,11839.0,45644.0,103.37
1551,399,12042.0,42538.0,-1328.7
1551,400,12209.0,42254.0,-918.52
1552,400,29933.0,45401.0,-467.91
1553,400,57294.0,60934.0,192400.0
1554,400,20661.0,31419.0,-374.49
1555,400,34874.0,28300.0,20360.0
1556,401,75631.0,41786.0,294990.0
1557,401,101890.0,79852.0,376230.0
1558,401,29345.0,26200.0,-1041.8
1559,402,256820.0,146150.0,1017600.0
1560,403,52303.0,49712.0,146.31
1561,403,26754.0,25450.0,-494.56
1562,404,6692.0,13136.0,13454.0
1563,405,27541.0,23826.0,-16.226
1564,405,26257.0,24067.0,299.32
1565,409,29690.0,28163.0,-598.46
1565,410,29751.0,28292.0,-705.02
1565,411,29727.0,28332.0,-936.26
1565,412,29639.0,28189.0,-590.95
1566,407,27372.0,46689.0,238.06
1567,410,32499.0,46204.0,110.52
1568,410,36538.0,28942.0,39452.0
1569,411,20499.0,31186.0,354.96
1569,412,20571.0,31298.0,-39.048
1570,411,27214.0,24481.0,104.58
1570,413,26472.0,24266.0,81.75
1571,412,10699.0,13737.0,-55197.0
1572,412,-13517.0,-7712.4,-185790.0
1573,412,75076.0,44448.0,193170.0
1574,413,32639.0,46322.0,108.66
1574,415,32602.0,46244.0,93.654
1574,416,32604.0,46259.0,-26.301
1574,417,32610.0,46205.0,-28.774
1574,419,32579.0,46333.0,-13.967
1574,420,32587.0,46243.0,105.61
1574,422,32615.0,46266.0,88.217
1574,423,32556.0,46225.0,17.683
1574,424,32507.0,46208.0,-12.54
1575,414,77072.0,45642.0,192290.0
1576,415,27372.0,46605.0,314.34
1577,415,26828.0,42943.0,-33.997
1577,416,26983.0,43075.0,-36.084
1578,416,28249.0,27501.0,1.9338
1579,417,14928.0,48734.0,14694.0
1580,417,11839.0,46020.0,111.15
1581,417,49558.0,46443.0,576.98
1582,418,27521.0,46601.0,494.21
1583,420,246610.0,116380.0,902030.0
1584,419,49167.0,47492.0,162.62
1584,420,49119.0,47279.0,277.2
1584,421,49055.0,47498.0,155.82
1584,423,49118.0,47692.0,235.68
1584,424,49087.0,47699.0,308.4
1584,425,49164.0,47866.0,108.23
1584,426,49089.0,47489.0,176.59
1584,427,49173.0,47767.0,229.07
1584,428,49100.0,47581.0,2.9912
1584,429,49091.0,47530.0,152.35
1584,430,49121.0,47569.0,-198.79
1584,431,49161.0,47457.0,-373.56
1585,419,12560.0,42167.0,102.49
1586,420,8826.0,36774.0,-19068.0
1587,423,14416.0,2551.7,-35.617
1588,420,-20435.0,4637.4,-152580.0
1589,422,27317.0,24239.0,465.07
1590,422,16373.0,5796.1,248.29
1590,423,16184.0,5796.8,98.444
1591,424,20711.0,31365.0,-1370.1
1592,423,27435.0,46698.0,236.45
1593,425,24898.0,44422.0,-610.27
1594,426,21557.0,31663.0,355.14
1595,427,94829.0,60667.0,286910.0
1596,427,37615.0,52742.0,35806.0
1597,428,48025.0,45617.0,-1291.0
1597,429,48124.0,45642.0,-1317.5
1597,430,48088.0,45581.0,-1386.6
1597,431,48118.0,45669.0,-1370.2
1598,427,59528.0,59070.0,131400.0
1599,428,1695.2,15185.0,-201.88
1600,428,5186.6,30511.0,-1128.8
1600,430,5203.0,30323.0,-702.79
1601,428,19652.0,31411.0,-1304.2
1602,429,26429.0,45532.0,-1108.8
1603,430,25988.0,51054.0,260.33
1604,430,26481.0,25372.0,-914.65
1605,430,12781.0,42373.0,-202.69
1605,431,12716.0,42426.0,-649.72
1605,432,12815.0,42513.0,-492.42
1605,433,12812.0,42453.0,-486.39
1605,434,12797.0,42447.0,-222.88
1605,435,12858.0,42367.0,1.0812
1605,436,12854.0,42484.0,-727.79
1605,437,12849.0,42731.0,-249.8
1606,431,25836.0,51163.0,-728.52
1607,431,-8030.5,13234.0,-61327.0
1608,433,31674.0,50866.0,17.912
1608,434,31665.0,50704.0,-28.543
1609,434,23293.0,48278.0,5.0161
1610,434,26501.0,25500.0,-1286.2
1611,435,31818.0,47408.0,136.57
1612,436,24236.0,22286.0,-9480.7
1613,435,29558.0,25600.0,917.71
1614,436,31298.0,47337.0,-1370.1
1615,437,29714.0,25063.0,-193.82
1616,437,26464.0,25173.0,926.68
1617,437,42246.0,33788.0,-388.1
1618,437,49735.0,45969.0,362.83
1619,438,26871.0,41916.0,-56.292
1620,440,31980.0,27275.0,19470.0
1621,441,28798.0,29846.0,299.47
1622,443,32979.0,47830.0,-1003.6
1623,444,25017.0,25402.0,-1456.3
1624,444,29377.0,46522.0,-202.13
1625,444,11421.0,43763.0,100.5
1625,445,11549.0,43871.0,324.68
1625,446,11572.0,43857.0,239.67
1626,444,35547.0,47972.0,14380.0
1627,446,28946.0,28127.0,104.02
1627,447,28986.0,28180.0,247.08
1627,448,28655.0,28805.0,478.62
1628,449,12924.0,42327.0,-600.34
1628,450,12764.0,42272.0,-1005.2
1629,448,23634.0,47088.0,834.76
1630,449,14287.0,33654.0,-50392.0
1631,908,237450.0,115000.0,865600.0
1632,909,41471.0,40040.0,624.53
1632,910,41631.0,39930.0,663.19
1632,911,41588.0,39957.0,520.95
1633,909,14917.0,46702.0,-4.9821
1634,909,15149.0,44550.0,-1287.0
1635,909,13287.0,8232.6,-63152.0
1636,910,7273.6,34915.0,10.405
1637,912,197790.0,121470.0,749060.0
1638,911,32066.0,32517.0,-484.65
1638,913,31981.0,32758.0,238.63
1638,914,31796.0,32930.0,251.28
1638,915,31833.0,33123.0,326.77
1639,912,17125.0,30857.0,-239.31
1640,915,27367.0,23942.0,653.2
1641,912,26746.0,23815.0,-1128.7
1641,913,26811.0,23769.0,-1076.8
1641,914,26675.0,23788.0,-1281.9
1641,916,26952.0,23785.0,-1022.3
1641,917,26808.0,23759.0,-1042.3
1641,919,26842.0,23711.0,-1283.1
1641,921,26790.0,23678.0,-1125.0
1641,922,26916.0,23614.0,-1009.2
1641,923,26711.0,23834.0,-716.5
1641,925,26794.0,23730.0,-1287.5
1642,912,26836.0,25731.0,-445.12
1642,913,27010.0,25757.0,-201.67
1643,914,290970.0,161860.0,1139600.0
1644,915,32641.0,34472.0,-202.04
1645,917,-5798.4,-25401.0,-179730.0
1646,916,32375.0,32827.0,-1129.3
1647,916,14313.0,41939.0,889.88
1647,917,14069.0,42158.0,269.33
1647,918,14047.0,42120.0,429.2
1647,919,14112.0,42093.0,210.19
1647,920,14104.0,42183.0,350.91
1647,921,13986.0,42229.0,282.8
1647,923,14336.0,41797.0,265.4
1647,925,14106.0,41996.0,-428.64
1647,926,13982.0,42455.0,182.94
1647,927,14075.0,42187.0,290.42
1647,928,14102.0,41971.0,229.6
1647,929,14122.0,42004.0,329.14
1647,930,14075.0,42116.0,266.51
1647,931,13862.0,42442.0,473.59
1647,933,14009.0,42028.0,-44.811
1648,918,42732.0,29797.0,62851.0
1649,919,25627.0,25481.0,933.11
1650,919,27883.0,27996.0,701.86
1651,920,11776.0,48125.0,8.7546
1651,922,11735.0,48173.0,203.81
1652,920,49945.0,50525.0,243.45
1653,920,24207.0,23751.0,-4741.2
1654,922,9000.1,37049.0,-555.28
1655,922,25506.0,25810.0,-1451.9
1656,922,27919.0,25663.0,353.56
1657,925,14576.0,8693.2,-220.06
1658,923,9494.7,46157.0,316.87
1658,924,9518.1,46309.0,103.0
1659,925,27605.0,25543.0,-1109.1
1660,926,25800.0,25281.0,-37.75
1660,927,25763.0,25308.0,-0.79994
1661,930,15041.0,43931.0,599.72
1662,927,25553.0,23629.0,-6418.0
1663,929,27196.0,25618.0,-1035.0
1664,931,53661.0,41976.0,297.63
1665,932,38540.0,34835.0,577.82
1666,932,25939.0,26180.0,257.2
1666,933,25775.0,26196.0,4.2236
1667,934,13366.0,45197.0,-740.38
1667,936,13529.0,45334.0,-41.261
1667,938,13300.0,45070.0,-600.76
1667,940,13335.0,45150.0,-1051.3
1668,932,162490.0,106030.0,601470.0
1669,933,43469.0,5176.2,252.34
1669,934,43288.0,5279.0,185.34
1670,933,3088.7,15416.0,-745.75
1671,934,14968.0,44008.0,398.34
1672,935,166340.0,81150.0,568530.0
1673,937,42835.0,32674.0,-934.0
1673,938,42751.0,32554.0,-1063.4
1674,937,13316.0,45026.0,-1168.6
1675,940,26672.0,25254.0,-615.42
1675,942,26810.0,25466.0,-440.25
1676,941,45823.0,49794.0,-1320.2
1677,941,23156.0,21361.0,-23169.0
1678,942,7418.8,30483.0,574.86
1678,944,7460.8,30367.0,749.3
1678,945,7302.9,30248.0,46.317
1679,942,-12921.0,-30855.0,-193610.0
1680,942,52082.0,52145.0,22560.0
1681,942,27739.0,28187.0,-810.08
1682,943,46497.0,49960.0,722.89
1683,943,177620.0,86756.0,619650.0
1684,943,24487.0,23120.0,-17120.0
1685,943,20004.0,31009.0,453.32
1685,944,20502.0,31395.0,220.96
1685,946,20286.0,31242.0,678.2
1685,947,20516.0,31347.0,-3.3818
1686,944,5620.0,34313.0,-239.93
1687,944,47069.0,50198.0,3419.8
1688,944,27598.0,23697.0,1826.9
1688,946,27895.0,23771.0,2753.5
1689,945,45834.0,49814.0,-1357.5
1690,945,28066.0,28046.0,624.39
1690,947,27948.0,27728.0,120.92
1691,945,78605.0,44721.0,210570.0
1692,946,27800.0,27931.0,-241.63
1692,948,27880.0,28133.0,-811.14
1692,950,27867.0,28189.0,-679.01
1693,947,28770.0,52101.0,105.35
1693,949,28519.0,52003.0,-863.2
1694,947,210750.0,100900.0,756330.0
1695,948,26045.0,26427.0,467.34
1696,948,6954.2,13929.0,-921.61
1696,949,6861.3,14085.0,-376.02
1696,950,6853.1,13991.0,-609.88
1696,951,6923.2,14431.0,-17.441
1696,952,6865.9,13991.0,-599.13
1697,948,27458.0,23069.0,806.35
1698,948,25093.0,22119.0,-2763.8
1699,949,25939.0,27120.0,-201.09
1699,951,25717.0,26391.0,-484.31
1700,949,53158.0,44820.0,626.52
1701,949,26014.0,45336.0,677.84
1701,950,25923.0,45373.0,818.81
1701,951,25861.0,45465.0,478.66
1701,952,25986.0,45455.0,380.36
1702,950,5916.6,33294.0,419.61
1703,950,28769.0,51795.0,93.539
1703,952,28424.0,52379.0,475.6
1704,950,20629.0,31216.0,490.6
1705,951,29390.0,49463.0,-923.62
1706,951,-16745.0,-19900.0,-183190.0
1707,953,25175.0,24128.0,-9.8832
1708,953,28629.0,51806.0,-882.9
1709,953,20588.0,31176.0,662.24
1710,954,8752.7,-765.03,-88643.0
1711,955,29335.0,49393.0,-725.56
1711,957,29326.0,49425.0,-375.08
1711,959,29317.0,49555.0,-723.97
1712,959,39519.0,3094.3,-996.44
1712,960,39585.0,2971.8,-367.87
1712,961,39605.0,2939.0,-375.4
1712,962,39592.0,2803.2,7.3871
1712,963,39616.0,2983.4,-217.6
1713,955,13483.0,45243.0,-1311.3
1713,956,13215.0,45205.0,-1123.0
1713,958,13095.0,45423.0,-1366.0
1714,957,49083.0,40150.0,50063.0
1715,603,13468.0,46503.0,578.05
1715,605,13521.0,47299.0,-199.77
1715,606,13426.0,46806.0,-493.96
1716,604,36519.0,32870.0,8714.5
1717,604,9571.5,-2343.8,-99747.0
1718,605,22797.0,47788.0,579.29
1719,606,57875.0,38200.0,276.25
1720,608,8569.5,8363.0,-1003.2
1721,606,18187.0,32227.0,-161.07
1722,608,28803.0,25680.0,-915.63
1723,610,13500.0,46737.0,-41.16
1723,612,13735.0,46663.0,-25.922
1724,609,30934.0,25133.0,-611.36
1724,610,30687.0,24642.0,-950.89
1725,610,20580.0,30836.0,-517.92
1726,613,37280.0,50695.0,9.4989
1727,611,30994.0,25280.0,-367.01
1728,613,13310.0,46599.0,-725.77
1728,615,13493.0,46894.0,-599.88
1728,616,13430.0,46668.0,-72.915
1728,618,13422.0,46760.0,-703.37
1729,614,8824.7,8948.6,-51.577
1729,616,8656.9,8162.4,-242.72
1729,618,8572.1,8183.3,-611.05
1730,615,25618.0,45777.0,-246.34
1731,615,18495.0,32005.0,624.61
1732,616,45074.0,36856.0,-1.4827
1732,617,45147.0,36828.0,226.32
1733,616,20505.0,30661.0,-589.86
1733,617,20412.0,30698.0,-554.66
1733,618,20281.0,30625.0,101.06
1734,617,24090.0,48466.0,-603.1
1735,618,18332.0,32345.0,-1440.6
1736,619,3505.7,36752.0,379.84
1736,620,3416.2,36677.0,240.21
1736,621,3458.6,36583.0,145.37
1736,622,3508.9,36733.0,567.45
1736,624,3409.0,36669.0,36.201
1737,619,28348.0,50189.0,-1039.8
1737,621,28530.0,50290.0,-1281.9
1738,620,29607.0,24784.0,362.31
1738,621,29593.0,24702.0,349.75
1738,623,29256.0,25068.0,61.858
1739,620,45426.0,36829.0,840.46
1740,621,26739.0,23183.0,-296.36
1740,622,26785.0,23199.0,-246.5
1740,623,26855.0,23264.0,-242.99
1740,624,26829.0,23187.0,-12.315
1740,625,26818.0,23240.0,-204.77
1741,622,9077.3,4891.4,105.7
1742,624,46974.0,48465.0,336.54
1743,624,31373.0,45005.0,-1372.7
1744,625,11114.0,45073.0,654.09
1744,626,10995.0,45014.0,259.55
1744,628,11019.0,45045.0,314.17
1745,624,28561.0,50428.0,-1228.4
1745,625,28525.0,50318.0,-1303.3
1746,626,8962.1,4868.0,456.97
1746,627,9014.9,4853.6,194.07
1747,626,28891.0,25403.0,918.57
1748,629,28978.0,24839.0,-1011.6
1749,627,24465.0,48299.0,-427.77
1749,629,24381.0,48181.0,-59.211
1749,631,24394.0,48274.0,-34.017
1750,628,45532.0,37021.0,874.02
1751,628,29385.0,24563.0,259.47
1752,628,27511.0,23239.0,-805.72
1753,630,3441.6,36794.0,283.74
1754,630,13500.0,7797.7,-1370.5
1755,630,49945.0,39732.0,-655.73
1756,631,7874.1,33126.0,-809.84
1757,631,20441.0,31534.0,-1046.1
1757,632,20513.0,31441.0,-1045.1
1758,631,29728.0,28058.0,-1289.6
1758,632,29750.0,28076.0,-1480.6
1758,633,29817.0,28078.0,-1175.6
1758,634,29803.0,28152.0,-1368.3
1758,635,29793.0,28133.0,-1291.1
1758,636,29780.0,28081.0,-1376.8
1758,637,29752.0,28065.0,-1367.8
1758,638,29763.0,28081.0,-1293.0
1758,639,29764.0,27999.0,-1284.2
1758,640,29724.0,28036.0,-1440.6
1759,633,11080.0,45094.0,567.39
1759,634,11163.0,45125.0,523.16
1760,634,7951.8,33230.0,-600.65
1760,636,7968.8,33213.0,-922.3
1760,637,7865.3,33091.0,-1023.3
1761,634,9094.9,4931.1,246.16
1761,635,9067.6,4928.1,103.74
1761,636,8985.3,4927.8,141.64
1761,637,9048.9,4918.6,215.98
1762,636,193120.0,118670.0,665680.0
1763,634,25958.0,44961.0,-659.69
1764,640,50439.0,48581.0,-34.924
1765,638,29990.0,28556.0,-242.45
1766,641,9095.2,5063.0,41.167
1766,642,9020.3,4944.3,3.0701
1766,643,9028.2,4936.8,98.032
1766,644,9104.1,4941.4,-52.685
1766,646,9080.3,4987.8,200.65
1766,648,9092.3,4930.0,31.144
1766,649,9118.3,4948.7,245.22
1766,650,9007.2,4827.0,105.21
1766,651,9071.4,4791.4,233.34
1766,652,9064.4,4854.3,102.48
1767,642,26227.0,44190.0,358.04
1768,642,11866.0,46470.0,-910.42
1769,644,24850.0,44151.0,-1515.4
1770,642,11470.0,45588.0,98.009
1770,643,11511.0,46069.0,-202.22
1771,643,11464.0,45527.0,111.93
1771,644,11457.0,45537.0,88.881
1771,645,11453.0,45449.0,46.028
1772,645,9368.9,5780.5,-873.21
1773,647,31553.0,51946.0,101.85
1774,645,10244.0,8136.7,-607.94
1774,646,10310.0,8089.7,-592.21
1774,647,10365.0,8237.0,-604.81
1774,648,10393.0,8149.3,-607.85
1775,645,25978.0,44938.0,275.6
1776,646,46989.0,50395.0,617.27
1777,647,11980.0,43399.0,-1181.6
1778,647,12622.0,46493.0,-946.47
1779,648,6228.3,32921.0,129.84
1779,649,6373.2,32939.0,224.39
1779,650,6369.4,33067.0,419.56
1779,651,6390.5,33173.0,830.59
1779,652,6463.9,33135.0,674.97
1780,651,11996.0,43411.0,-1276.6
1781,652,144760.0,97175.0,531330.0
1782,652,10473.0,8164.4,-513.1
1783,654,21800.0,32089.0,-1382.2
1784,655,10453.0,8192.5,-482.53
1784,656,10425.0,8076.5,-240.27
1785,655,11973.0,46101.0,-909.04
1786,656,46508.0,32866.0,179690.0
1787,656,27494.0,50882.0,113.46
1787,657,27491.0,50683.0,-192.52
1787,659,27444.0,50785.0,-51.262
1788,657,29342.0,24438.0,-716.01
1788,658,29222.0,24590.0,-742.55
1788,659,29235.0,24541.0,-824.74
1788,660,29207.0,24478.0,-828.71
1788,661,29191.0,24514.0,-639.08
1788,662,29212.0,24509.0,-731.49
1788,663,29164.0,24475.0,-809.73
1788,664,29207.0,24456.0,-701.47
1788,665,29187.0,24514.0,-732.58
1788,666,29192.0,24497.0,-921.23
1788,667,29143.0,24481.0,-942.79
1788,668,29139.0,24491.0,-932.08
1788,669,29120.0,24471.0,-941.32
1788,670,29197.0,24554.0,-979.6
1789,657,24988.0,23806.0,91077.0
1790,657,25433.0,24129.0,-415.23
1790,658,25562.0,24649.0,-288.98
1791,660,4891.1,15745.0,9856.9
1792,660,10392.0,8175.7,-597.93
1793,660,20651.0,32143.0,-715.46
1794,660,27849.0,27706.0,136.69
1794,661,27925.0,27858.0,337.34
1795,660,10843.0,41465.0,238.98
1795,661,10848.0,41423.0,274.23
1795,662,10843.0,41439.0,185.15
1795,663,10933.0,41325.0,252.77
1796,661,8248.9,17143.0,23905.0
1797,661,19184.0,32624.0,-196.25
1798,661,14155.0,44744.0,-1120.9
1798,662,14147.0,44733.0,-1300.6
1799,98,52622.0,21223.0,-2024.7
1800,98,9743.9,6992.8,-81909.0
1801,98,27009.0,28977.0,-1395.1
1802,99,25034.0,45733.0,-1096.1
1803,99,1923.1,8529.3,-138170.0
1804,99,25455.0,24475.0,259.07
1805,99,-9239.3,13874.0,-101070.0
1806,99,13184.0,44225.0,-486.13
1806,100,13183.0,44050.0,-378.08
1806,101,13208.0,44059.0,-364.41
1807,99,15802.0,-30374.0,-188030.0
1808,100,29937.0,46679.0,-245.89
1808,101,29851.0,46847.0,226.15
1808,102,29798.0,46931.0,392.66
1809,100,27742.0,23741.0,220.84
1810,100,66498.0,27106.0,48230.0
1811,100,54648.0,22461.0,-42.836
1811,101,54694.0,22624.0,-200.58
1811,102,54654.0,22612.0,-379.54
1811,103,54673.0,22519.0,2.9191
1811,104,54605.0,22523.0,-17.854
1811,105,54623.0,22576.0,-223.34
1811,106,54614.0,22518.0,-1.5173
1811,107,54752.0,23060.0,-457.11
1812,101,53977.0,67728.0,145440.0
1813,101,8875.3,39149.0,-10409.0
1814,101,98423.0,40261.0,178430.0
1815,101,27411.0,23987.0,-1439.5
1815,102,27406.0,23871.0,-993.46
1816,102,57400.0,23416.0,11596.0
1817,102,21369.0,30929.0,-714.0
1817,103,21454.0,31041.0,-995.15
1818,103,23436.0,48365.0,807.19
1818,104,23380.0,48268.0,882.3
1818,105,23190.0,48189.0,666.87
1818,107,22946.0,48038.0,-33.816
1819,103,305830.0,143170.0,1131300.0
1820,103,29276.0,27396.0,19.698
1821,103,53319.0,22287.0,676.8
1822,103,4265.5,-833.57,-110120.0
1823,104,22804.0,43855.0,-1420.7
1824,104,21233.0,29919.0,575.31
1825,104,193620.0,80520.0,570060.0
1826,105,30083.0,46702.0,173.25
1826,107,30245.0,46820.0,214.73
1827,105,210750.0,87960.0,642960.0
1828,105,21234.0,14731.0,-31729.0
1829,105,14944.0,14003.0,-56241.0
1830,105,26772.0,29589.0,648.16
1831,106,44646.0,36954.0,-198.35
1831,108,44746.0,36868.0,-332.14
1832,106,27619.0,23840.0,145.32
1833,107,31154.0,25975.0,-239.81
1833,108,31067.0,25756.0,-42.01
1834,107,16356.0,24959.0,-18968.0
1835,107,103860.0,42262.0,198590.0
1836,108,53991.0,22357.0,-1056.1
1836,110,54659.0,22482.0,-202.18
1836,111,54679.0,22410.0,-42.402
1837,108,54677.0,22453.0,234.07
1837,109,54647.0,22507.0,-3.8564
1837,110,54803.0,23097.0,-463.67
1837,112,54796.0,22992.0,-421.93
1837,113,54808.0,23135.0,-372.68
1837,115,54663.0,22534.0,-159.46
1837,116,54796.0,22446.0,-369.66
1838,109,17926.0,52797.0,485.82
1839,109,25572.0,24324.0,261.8
1840,109,29459.0,26462.0,568.93
1841,109,27098.0,29312.0,845.41
1841,110,26922.0,29172.0,573.0
1842,110,50038.0,45840.0,285.92
1843,110,19029.0,-25509.0,-170200.0
1844,111,43190.0,35051.0,-3765.4
1845,111,53204.0,21820.0,436.06
1845,112,53127.0,22088.0,659.64
1845,113,53475.0,21743.0,230.62
1846,111,27162.0,25837.0,-241.82
1846,112,27064.0,25782.0,-372.14
1847,112,44313.0,36224.0,-1359.0
1848,112,53013.0,46932.0,11569.0
