#track,frame,x,y,z
845,693,10097.0,20722.0,274.7
846,867,4266.5,19895.0,-1152.4
847,386,26056.0,9464.9,-482.87
847,387,26098.0,9468.4,-601.01
848,871,24697.0,11859.0,-460.43
849,962,22930.0,17326.0,-1043.2
850,387,4234.5,20411.0,-5.2728
851,870,28394.0,10947.0,-935.65
851,871,28304.0,11022.0,-751.85
851,872,28314.0,10956.0,-927.2
852,962,2831.2,7066.0,-23996.0
853,388,5004.5,23302.0,815.39
854,872,2831.8,-5839.4,-70350.0
855,964,17618.0,24265.0,-200.71
856,388,18490.0,8256.6,-209.48
856,390,18544.0,8285.0,105.31
856,391,18461.0,8419.2,-237.99
856,392,18527.0,8450.4,-243.04
856,393,18501.0,8468.3,-368.14
856,395,18635.0,9103.0,-39.209
857,630,20510.0,8875.8,-1291.6
857,631,19992.0,8519.1,-1111.6
857,632,20466.0,8877.2,-1078.6
858,873,16957.0,13924.0,-245.93
858,874,17017.0,13685.0,-449.46
859,390,18155.0,17331.0,-300.82
860,695,18395.0,6526.4,-8516.1
861,875,12176.0,21764.0,-1051.5
862,389,5083.8,18739.0,-513.87
862,390,5237.0,18820.0,-368.82
863,875,1868.5,19161.0,933.12
864,967,7186.9,23978.0,-940.03
865,391,169520.0,75498.0,599650.0
866,876,-2165.7,14036.0,-18104.0
867,971,10270.0,22031.0,677.13
867,973,10063.0,22042.0,355.21
868,390,4758.3,23281.0,-1100.5
869,876,9881.7,21252.0,-38.955
869,878,9914.6,21338.0,-5.8859
869,879,9925.3,21268.0,83.906
870,973,23240.0,17017.0,414.68
871,393,6621.1,14681.0,-15.525
871,395,6623.9,14803.0,22.123
871,396,6477.3,15278.0,111.19
871,397,6508.0,14958.0,3.5414
872,632,23035.0,17566.0,281.63
873,878,5848.9,18662.0,137.73
873,879,6023.8,18631.0,553.44
873,880,5890.4,18752.0,295.47
874,393,21973.0,28304.0,65275.0
875,697,10049.0,18794.0,291.35
876,877,3112.1,19340.0,-1073.8
877,393,5251.0,18797.0,-493.62
877,395,5141.5,18835.0,-734.87
877,396,5150.5,18744.0,-687.93
877,398,5260.4,18759.0,-927.62
877,399,5247.2,18688.0,-922.68
877,400,5213.7,18686.0,-949.21
877,402,5031.7,18924.0,-538.63
877,403,5125.9,18876.0,-810.2
877,405,5149.2,18691.0,-916.84
877,406,5196.7,18773.0,-916.54
877,407,5119.0,18669.0,-810.79
877,408,5245.3,18717.0,-1014.9
877,409,5115.5,18675.0,-739.39
877,410,5078.0,18664.0,-487.97
877,411,5242.6,18664.0,-1042.2
878,878,14331.0,23628.0,40620.0
879,965,8244.2,14581.0,-1117.2
880,396,1138.1,20563.0,519.0
881,881,11335.0,21743.0,132.98
881,883,11428.0,21415.0,-364.94
882,974,88057.0,49132.0,319840.0
883,394,5285.4,23291.0,467.43
884,879,3863.9,13922.0,-243.82
884,881,3724.3,14036.0,-992.79
885,975,7321.7,13704.0,98.865
885,977,7413.1,13846.0,227.81
885,978,7437.7,13925.0,147.55
886,395,2410.4,17567.0,-22.516
887,881,3721.0,19652.0,-1445.8
888,975,8901.5,22892.0,-684.29
888,977,8832.5,22954.0,-764.04
888,978,8821.0,22984.0,-486.81
888,980,8790.1,23032.0,-243.49
888,981,8873.1,22865.0,-915.6
889,396,9440.4,19784.0,-520.97
890,885,10824.0,17849.0,-1123.9
891,696,-16934.0,-20513.0,-141120.0
892,399,3941.6,15085.0,563.74
893,882,110490.0,62453.0,400470.0
894,979,22792.0,17601.0,110.21
895,398,13895.0,24881.0,176.8
896,883,1754.7,15068.0,-690.68
897,980,6765.8,22231.0,-384.28
898,399,15158.0,24955.0,-1370.5
899,883,5751.1,18814.0,195.55
900,980,2544.6,19761.0,-4982.9
901,401,6523.6,13655.0,428.16
902,635,4801.4,15397.0,421.84
902,637,4792.4,15409.0,563.27
902,638,4788.5,15430.0,354.93
902,639,4728.4,15464.0,431.5
902,640,4851.4,15356.0,636.82
902,642,4870.5,15455.0,375.04
902,643,4808.7,15482.0,388.46
903,888,20315.0,10280.0,-1036.1
904,401,34846.0,31078.0,129040.0
905,888,205870.0,104110.0,833860.0
906,697,9544.5,23003.0,-297.35
906,698,9588.9,23146.0,-200.63
906,699,9583.1,23461.0,-200.83
907,403,6668.3,15389.0,-41.672
907,405,6563.2,14515.0,-485.04
907,406,6584.3,14576.0,-492.36
907,407,6495.1,14494.0,-539.0
907,408,6564.8,14598.0,-366.56
907,409,6555.2,14538.0,-723.89
908,889,9972.2,17237.0,-493.51
908,891,10082.0,17212.0,252.61
908,892,10093.0,17163.0,266.25
908,894,10165.0,17216.0,365.98
909,981,17794.0,14707.0,-943.02
910,402,17671.0,17223.0,-1293.8
911,889,21598.0,10957.0,125.15
912,984,3763.8,16196.0,670.79
913,403,3469.7,16382.0,237.98
913,404,3503.1,16150.0,102.54
913,405,3368.1,16747.0,98.278
913,406,3546.1,16173.0,291.29
914,892,18612.0,23337.0,350.15
914,893,18641.0,23287.0,468.77
914,895,18536.0,23249.0,363.03
914,896,18479.0,23138.0,459.09
915,986,3621.2,16984.0,-201.56
916,409,3537.0,16167.0,269.97
917,892,2920.9,18956.0,-288.53
917,893,2914.5,19318.0,-245.54
917,894,2784.6,18927.0,-235.44
917,895,2781.2,18843.0,-657.57
917,896,2786.6,18894.0,-179.64
918,986,24582.0,28933.0,66790.0
919,408,13314.0,21305.0,30764.0
920,895,5026.6,15302.0,-30.207
921,698,-13980.0,-7528.2,-85711.0
922,411,11854.0,20783.0,25416.0
923,896,9863.3,17031.0,-925.48
923,898,9853.2,17135.0,-828.04
924,986,3358.4,17759.0,587.03
925,412,33596.0,29811.0,115560.0
926,897,26388.0,8167.1,122.02
927,987,22657.0,27932.0,54867.0
928,413,4250.3,15875.0,-1496.5
929,898,4296.2,23494.0,-1057.8
929,899,4372.4,23472.0,-1005.0
929,900,4477.2,23384.0,-1095.0
929,901,4349.7,23320.0,-1021.1
929,903,4360.1,23384.0,-1097.4
929,904,4402.6,23467.0,-1125.3
929,905,4356.8,23424.0,-1019.8
929,907,4444.8,23480.0,-1093.4
930,987,3485.2,15896.0,-229.05
931,413,6642.6,14571.0,-668.31
932,897,10228.0,16798.0,347.21
933,990,3372.5,17781.0,647.44
934,414,3556.0,22401.0,929.72
935,898,9600.9,22198.0,263.17
935,899,9708.5,22261.0,403.98
936,699,48532.0,34708.0,179010.0
937,414,4900.7,14216.0,-1006.1
938,898,2985.9,17041.0,-988.87
939,994,-8923.0,2454.9,-55542.0
940,993,1999.8,18492.0,-410.01
940,994,2056.0,18489.0,-472.41
940,995,2070.0,18518.0,-696.65
941,994,21416.0,8062.9,-495.4
941,996,21695.0,8476.8,-26.266
941,998,21639.0,8452.9,12.737
941,999,21680.0,8726.7,-69.201
942,700,6461.2,17605.0,-210.0
943,964,-3566.2,-1573.2,-55531.0
944,701,10810.0,18786.0,-696.83
945,702,4495.8,8656.4,0.4681
946,704,6565.5,13538.0,-1344.1
947,968,7544.3,14553.0,-599.41
947,970,7464.4,13992.0,-484.79
947,972,7325.8,14006.0,260.67
948,907,-15597.0,-13736.0,-112230.0
949,908,7813.1,17554.0,666.84
950,705,4784.7,22004.0,-219.36
950,706,4788.8,22198.0,-240.38
950,707,4888.9,22028.0,20.09
950,708,4796.2,22114.0,-17.166
950,709,4933.6,22066.0,-682.63
950,711,4878.9,21985.0,6.118
951,714,28127.0,9697.5,-433.42
951,715,28204.0,9794.4,-598.27
952,912,8046.8,17582.0,753.88
953,248,3627.5,15092.0,-127.59
954,729,21669.0,7291.5,-1108.5
955,248,14432.0,22409.0,291.37
955,249,14677.0,22068.0,764.49
956,726,7423.4,20600.0,-934.39
956,727,7338.0,20748.0,-1008.1
956,728,7323.0,20561.0,-1048.8
957,248,6226.4,14336.0,26.642
957,249,6112.7,14313.0,20.355
957,250,6066.6,14228.0,241.69
957,251,6146.9,14203.0,90.394
958,726,19747.0,15228.0,349.57
959,914,224080.0,109350.0,890020.0
960,249,4783.2,17713.0,318.45
961,728,4879.0,16993.0,-38.788
962,248,5484.0,17746.0,-1293.9
963,730,22343.0,16462.0,286.36
963,731,22302.0,16579.0,482.92
964,252,3703.5,15076.0,240.97
965,730,8455.0,22505.0,-1126.8
966,251,19799.0,18446.0,250.42
967,732,7455.8,20621.0,-653.31
967,733,7407.8,20765.0,-945.96
967,734,7449.5,20700.0,-907.62
967,735,7465.7,20661.0,-949.13
967,736,7425.5,20576.0,-944.58
967,737,7419.4,20752.0,-942.7
968,252,-3309.5,2642.4,-42473.0
969,731,7656.4,21325.0,-130.31
970,253,-18096.0,-17868.0,-116420.0
971,734,22259.0,16580.0,215.66
972,254,248160.0,117230.0,995850.0
973,735,16891.0,13750.0,-369.85
974,254,6105.0,14273.0,434.12
975,735,73668.0,43515.0,230220.0
976,256,12342.0,22327.0,92.681
977,735,-28487.0,-22019.0,-156220.0
978,256,14357.0,22347.0,-1442.1
979,736,2787.7,21901.0,658.46
980,258,11671.0,21874.0,-885.65
981,737,6501.5,23900.0,577.45
981,738,6438.0,23904.0,311.3
981,739,6376.6,23909.0,624.05
981,740,6434.3,23773.0,286.78
981,741,6292.9,23918.0,9.6615
982,258,6217.1,14308.0,231.89
982,259,6209.1,14402.0,105.75
983,740,7002.8,14606.0,14.45
984,259,11914.0,22443.0,627.01
985,738,9500.7,20235.0,-413.75
986,259,-21276.0,-26287.0,-174240.0
987,740,4972.7,15311.0,793.34
987,741,4930.8,15336.0,929.23
987,742,4804.3,15228.0,890.82
987,743,4882.8,15111.0,858.35
987,744,4771.7,15167.0,506.27
987,745,4735.4,15225.0,531.58
987,746,4854.8,15095.0,904.31
987,747,4890.6,15213.0,617.2
988,262,8303.0,16377.0,-837.65
989,741,16992.0,13881.0,-23.793
989,742,17156.0,13920.0,372.33
990,267,7608.9,16230.0,-202.21
991,741,15694.0,22672.0,17105.0
992,269,5480.8,20850.0,327.18
993,745,7292.8,19159.0,-199.91
993,746,7171.6,19364.0,12.514
993,747,7297.1,19249.0,190.72
993,748,7278.0,19277.0,236.76
993,749,7337.0,19311.0,223.45
993,750,7306.5,18995.0,40.022
994,270,18104.0,14316.0,-731.46
995,743,9725.6,19823.0,-1286.7
996,271,24041.0,13204.0,-291.5
997,744,9783.9,20453.0,-703.43
997,745,9580.2,20284.0,29.481
998,271,7103.0,18175.0,-200.56
999,745,11413.0,20485.0,581.26
1000,917,21846.0,4879.6,-26.102
1001,272,19349.0,18190.0,188.19
1001,273,19381.0,18309.0,-5.2354
1002,747,6092.9,23423.0,-486.51
1003,274,23336.0,11476.0,373.63
1004,746,12620.0,27624.0,-228.0
1005,274,52924.0,28503.0,139230.0
1006,748,8293.2,23429.0,11785.0
1007,274,26821.0,9901.4,894.26
1008,749,2440.9,21986.0,-34.332
1009,275,2625.8,15194.0,-241.67
1010,748,10085.0,20437.0,267.68
1010,749,9957.1,20245.0,-244.49
1010,750,9905.4,20412.0,-484.33
1011,918,10271.0,20657.0,625.95
1011,919,10219.0,20656.0,422.13
1012,279,23292.0,12318.0,-589.9
1013,750,142560.0,79574.0,564350.0
1014,276,18252.0,14116.0,-914.58
1015,749,61353.0,29164.0,141820.0
1016,276,2340.8,14631.0,-756.12
1016,278,2321.2,14642.0,-1047.0
1016,279,2334.5,14678.0,-948.29
1016,280,2347.7,14641.0,-932.11
1016,281,2327.8,14847.0,-936.91
1016,282,2404.1,14576.0,-1014.4
1017,750,11142.0,20438.0,-200.6
1018,278,2555.6,19766.0,-187.89
1019,750,9199.1,16753.0,-242.65
1020,279,21286.0,15408.0,-512.24
1021,751,5561.2,14596.0,90.41
1021,752,5499.3,14559.0,-373.1
1021,753,5600.1,14588.0,230.91
1021,754,5409.6,15177.0,164.42
1021,755,5481.2,14713.0,-43.366
1021,757,5703.3,15025.0,-246.22
1022,281,23471.0,5872.5,-1511.4
1023,755,11315.0,20426.0,-246.52
1024,281,23798.0,17891.0,474.43
1024,283,23780.0,17936.0,289.2
1024,285,23944.0,17754.0,371.9
1024,287,23848.0,17894.0,422.13
1025,754,7255.1,19150.0,112.83
1025,755,7282.5,19231.0,286.41
1025,756,7284.1,19257.0,258.59
1026,284,23277.0,12217.0,-425.62
1027,756,20921.0,5915.6,-48.886
1027,758,20925.0,6170.5,-36.111
1028,283,39095.0,11961.0,60697.0
1029,756,9324.8,16821.0,-5.673
1030,286,21575.0,17795.0,-1102.0
1031,757,1577.0,14902.0,-37.805
1032,286,4091.0,22215.0,663.62
1032,287,3972.3,22221.0,182.75
1032,288,4007.3,22353.0,482.42
1033,757,21130.0,6727.9,-242.06
1034,287,1396.4,19138.0,-364.3
1034,288,1451.6,19130.0,-503.5
1034,289,1456.9,18965.0,-454.06
1034,290,1481.0,18985.0,-890.41
1034,291,1468.5,18994.0,-807.18
1034,292,1579.2,19088.0,-756.03
1034,293,1691.0,19310.0,-469.59
1034,294,1521.5,19107.0,-484.82
1035,757,11676.0,16808.0,-1498.6
1036,287,11287.0,20227.0,-1389.3
1036,288,11315.0,20290.0,-1510.4
1037,758,7870.3,21581.0,-34.26
1037,759,7777.1,21680.0,-670.19
1038,289,21478.0,17877.0,-1369.1
1039,760,5406.4,21562.0,-1370.6
1040,288,4056.6,16117.0,337.03
1040,289,4065.0,16003.0,339.98
1040,290,3868.0,16149.0,234.3
1040,292,3868.3,16112.0,258.4
1041,760,20174.0,11228.0,8.2934
1042,293,27936.0,12968.0,-809.91
1043,761,21097.0,6555.9,-331.64
1044,293,46010.0,33892.0,175220.0
1045,763,1670.4,15000.0,165.32
1046,763,20215.0,10346.0,455.49
1047,763,3016.8,17044.0,-627.21
1048,763,6807.0,21651.0,601.29
1049,924,6452.5,17898.0,-617.78
1049,926,6563.1,17930.0,-28.113
1050,764,6370.9,21741.0,-485.08
1051,763,7751.4,21758.0,-914.81
1051,764,7711.0,21543.0,-238.03
1052,764,1489.9,15336.0,-576.38
1053,764,3105.7,17704.0,-44.797
1053,765,3187.4,17468.0,252.71
1053,766,3143.8,17586.0,109.08
1053,767,3076.3,17493.0,-33.994
1053,768,3293.1,17346.0,366.81
1053,770,3160.4,17504.0,100.68
1053,771,3189.0,17427.0,120.75
1053,772,3218.3,17632.0,234.47
1053,773,3238.9,17661.0,102.88
1054,765,229700.0,116370.0,917660.0
1055,766,61021.0,27470.0,165200.0
1056,925,3593.3,15446.0,-719.88
1056,926,3724.3,15725.0,-238.0
1056,928,3677.9,15544.0,-648.09
1056,929,3728.9,15742.0,-621.9
1056,930,3786.6,16065.0,-9.7873
1056,931,3752.7,15669.0,-509.88
1056,932,3604.2,15632.0,-634.72
1056,933,3643.9,15724.0,-354.68
1057,767,7395.4,19224.0,-243.7
1058,768,7088.8,18591.0,-914.65
1059,769,3032.1,16810.0,-467.74
1060,769,8265.5,22893.0,-982.98
1061,772,7820.4,23299.0,257.48
1061,773,7716.2,23455.0,465.78
1061,774,7782.3,23504.0,409.51
1061,775,7657.9,23467.0,287.67
1061,776,7632.2,23545.0,251.83
1061,777,7708.2,23599.0,104.42
1061,778,7652.6,23478.0,252.74
1061,779,7799.3,23685.0,246.0
1061,780,7858.8,23635.0,-0.57077
1061,781,7926.9,23563.0,287.68
1061,782,7863.8,23579.0,172.6
1061,783,7773.0,23472.0,265.69
1061,784,7757.7,23495.0,313.13
1062,772,201330.0,100630.0,776630.0
1063,773,7186.2,18352.0,-975.75
1063,775,7085.0,18343.0,-1494.8
1064,774,10269.0,20484.0,515.71
1065,776,6491.5,18451.0,257.25
1065,777,6363.7,18504.0,356.15
1066,774,8183.3,18690.0,2258.2
1067,775,121040.0,63028.0,452170.0
1068,776,7851.1,16642.0,-600.04
1068,777,7858.7,16670.0,-637.17
1068,779,7968.8,16771.0,-809.91
1069,777,18645.0,13106.0,636.33
1070,778,7223.5,18215.0,-1120.7
1070,779,7204.1,18169.0,-1398.3
1071,780,1259.9,15658.0,-318.83
1071,781,1310.8,15622.0,-477.27
1072,780,6283.3,18465.0,293.73
1073,781,21606.0,11059.0,-2035.8
1074,781,6196.1,18220.0,-561.13
1074,782,6017.5,18333.0,-375.0
1074,784,6283.0,18682.0,-201.9
1074,785,6272.0,18542.0,-20.418
1075,785,9336.7,17020.0,-367.49
1076,786,58606.0,38648.0,223970.0
1077,931,2401.5,18309.0,-992.18
1078,786,6096.4,20322.0,-1042.4
1079,789,7753.4,23388.0,150.41
1080,787,10303.0,21280.0,-33.891
1081,789,21441.0,7189.5,-154.64
1081,790,21523.0,7149.2,-8.5338
1081,791,21390.0,6918.5,-241.55
1082,790,9340.2,16921.0,24.089
1082,791,9230.8,16881.0,-345.84
1083,932,21453.0,7850.6,-915.22
1083,933,21445.0,7841.2,-925.33
1083,934,21325.0,7964.8,-713.53
1083,935,21450.0,7910.2,-617.48
1083,936,21342.0,7950.7,-720.42
1083,937,21284.0,7894.3,-595.92
1083,938,21335.0,7913.3,-728.02
1083,940,21386.0,7906.4,-810.02
1083,941,21451.0,7835.0,-929.17
1083,942,21410.0,7743.0,-706.07
1083,944,21440.0,7796.5,-810.64
1083,945,21566.0,7795.2,-1008.0
1083,946,21445.0,7734.4,-943.63
1083,947,21362.0,7764.4,-813.07
1083,948,21487.0,7835.2,-917.85
1083,949,21528.0,7867.9,-947.38
1083,950,21520.0,7876.7,-949.35
1083,951,21631.0,7882.7,-1031.7
1083,952,21490.0,7812.6,-934.16
1083,953,21450.0,7911.1,-937.84
1083,954,21582.0,7954.7,-1074.8
1083,956,21515.0,7879.1,-715.49
1083,957,21689.0,7953.3,-915.51
1083,958,21610.0,7834.2,-993.85
1083,959,21561.0,7894.5,-1009.0
1083,960,21481.0,7909.0,-1120.5
1083,961,21471.0,7938.8,-1014.1
1084,793,5429.9,17325.0,1.3173
1085,793,3860.4,19292.0,579.18
1086,794,21575.0,6792.8,103.63
1086,795,21645.0,6961.4,240.1
1087,795,1087.7,17555.0,-2114.7
1088,795,7530.1,23372.0,648.48
1088,796,7469.5,23333.0,233.91
1088,797,7595.3,23248.0,84.92
1088,798,7789.8,23434.0,385.88
1088,799,7746.6,23511.0,426.83
1088,800,7561.8,23442.0,107.15
1089,937,-14476.0,-5156.5,-81942.0
1090,935,46170.0,32243.0,143050.0
1091,936,6318.1,23821.0,92.809
1091,937,6302.7,23795.0,31.739
1091,938,6164.5,23818.0,-200.11
1091,939,6246.9,23804.0,-42.965
1091,940,6567.3,23792.0,355.27
1091,941,6522.7,23663.0,10.681
1091,942,6545.8,23802.0,245.36
1091,943,6513.0,23665.0,202.44
1091,944,6650.7,23671.0,228.85
1091,945,6599.0,23806.0,399.29
1091,946,6425.3,23711.0,333.44
1091,947,6286.7,23681.0,-200.33
1091,948,6665.7,23577.0,423.52
1092,947,8829.4,23016.0,-940.52
1093,945,8053.8,14351.0,-1370.6
1093,946,7938.3,14479.0,-949.19
1093,947,7922.3,14295.0,-1122.5
1093,948,7600.7,14086.0,-1489.3
1093,950,7600.8,14196.0,-627.79
1093,951,7552.9,14047.0,-401.15
1093,953,7824.2,14324.0,-1072.0
1094,952,17635.0,24861.0,98.135
1094,954,17846.0,25493.0,-599.01
