#track,frame,x,y,z
1264,156,23880.0,43747.0,-360.32
1264,157,23715.0,43225.0,-942.77
1265,157,42272.0,21272.0,498.26
1266,176,54597.0,67523.0,57947.0
1267,157,33258.0,38362.0,-1072.1
1268,176,12485.0,57527.0,-1094.5
1269,157,22101.0,55662.0,-43.778
1270,177,25753.0,23390.0,-1451.9
1271,158,24585.0,34072.0,-491.34
1271,159,24629.0,33977.0,-947.46
1271,161,24523.0,33851.0,-1053.6
1271,163,24483.0,33962.0,-810.06
1271,165,24566.0,34051.0,-601.15
1271,167,24692.0,34295.0,-239.86
1271,169,24525.0,34030.0,-719.8
1271,170,24737.0,34313.0,-313.24
1271,172,24527.0,33852.0,-1015.3
1271,173,24336.0,33679.0,-906.19
1272,177,12313.0,48169.0,-600.71
1273,158,34936.0,38847.0,4143.8
1274,177,15339.0,60187.0,487.1
1274,179,15592.0,60278.0,384.13
1275,150,43851.0,69996.0,125520.0
1276,158,26495.0,47924.0,-38.837
1277,178,43031.0,28086.0,-636.6
1278,158,23873.0,43665.0,-132.71
1278,159,23905.0,43761.0,-201.04
1279,178,23940.0,25735.0,2668.3
1280,158,33354.0,62376.0,-914.62
1281,178,174350.0,85442.0,607960.0
1282,159,22534.0,25701.0,560.75
1283,178,36488.0,35014.0,356.83
1284,160,42248.0,21161.0,460.47
1285,179,147780.0,97771.0,492350.0
1286,160,42850.0,28482.0,102.68
1287,180,24589.0,33934.0,-687.16
1288,160,24032.0,44654.0,-171.2
1288,162,23837.0,43788.0,-507.2
1288,163,23829.0,43688.0,-103.27
1288,164,23862.0,43978.0,-245.86
1288,165,23873.0,43876.0,-244.96
1289,180,9986.7,49212.0,-599.63
1290,160,25289.0,52161.0,567.95
1290,161,25442.0,52176.0,235.88
1290,163,25061.0,52336.0,516.52
1291,180,12307.0,57117.0,-1372.3
1292,161,-2694.9,-9328.9,-123820.0
1293,181,52272.0,51818.0,259.23
1294,161,71553.0,39508.0,113840.0
1295,181,122630.0,70323.0,342790.0
1296,161,13700.0,56046.0,-750.63
1297,181,42173.0,72810.0,76527.0
1298,161,31881.0,61996.0,-717.39
1299,182,18964.0,44356.0,289.35
1299,183,19078.0,44446.0,583.17
1299,185,19148.0,44405.0,570.77
1299,186,19071.0,44457.0,349.58
1299,187,19156.0,44447.0,834.98
1299,188,19116.0,44422.0,624.04
1300,161,22063.0,55525.0,10.146
1301,182,26000.0,23307.0,-1178.5
1302,161,26574.0,47641.0,-601.22
1302,163,26672.0,47753.0,-1056.3
1302,164,26736.0,47819.0,-747.02
1302,165,26882.0,47891.0,-706.23
1303,182,37656.0,40417.0,-507.16
1304,162,24623.0,34088.0,-207.93
1304,164,24596.0,33984.0,-364.59
1305,182,12569.0,47800.0,-1383.7
1306,162,23631.0,43152.0,-933.47
1307,183,24039.0,22866.0,230.68
1308,162,37156.0,36472.0,-919.12
1308,164,37167.0,36552.0,-1035.2
1308,165,37225.0,36500.0,-820.22
1308,167,37232.0,36309.0,-924.69
1308,169,37686.0,35371.0,-1021.0
1309,183,39961.0,33478.0,376.86
1310,162,12133.0,57025.0,-1189.0
1311,183,47628.0,75144.0,98606.0
1312,163,42484.0,21035.0,402.45
1313,163,28189.0,58509.0,630.97
1314,163,23096.0,64249.0,-738.54
1314,165,23190.0,64605.0,312.6
1314,166,23235.0,64810.0,625.76
1315,164,28005.0,58370.0,-168.66
1316,164,22131.0,48285.0,-12800.0
1317,165,19133.0,44324.0,507.47
1317,166,19089.0,44332.0,341.4
1317,167,19000.0,44430.0,391.27
1317,168,18964.0,44423.0,265.68
1317,169,19060.0,44436.0,425.88
1317,171,18997.0,44314.0,275.11
1317,172,19004.0,44512.0,394.05
1317,174,19022.0,44521.0,362.42
1317,175,19095.0,44436.0,552.15
1317,176,19010.0,44405.0,296.24
1317,177,19045.0,44509.0,585.87
1317,178,19034.0,44504.0,560.96
1317,179,18989.0,44498.0,268.91
1318,165,52328.0,51949.0,230.18
1319,165,23661.0,43311.0,-949.32
1319,167,23730.0,43061.0,-1066.2
1320,166,27011.0,47564.0,808.34
1320,168,27308.0,47128.0,112.73
1321,150,23260.0,25979.0,-738.07
1321,152,22830.0,25887.0,-43.056
1322,167,-28160.0,-31441.0,-176610.0
1323,168,12730.0,57714.0,-722.73
1324,151,24942.0,46944.0,-88.339
1325,168,22903.0,64712.0,-483.51
1325,169,22945.0,64795.0,-771.95
1326,184,42581.0,20954.0,539.29
1327,184,36284.0,35004.0,-202.0
1328,185,36620.0,35033.0,579.26
1328,186,36520.0,35037.0,495.8
1329,185,10899.0,49905.0,-1099.3
1330,185,20972.0,64861.0,624.23
1331,185,15704.0,60164.0,-371.02
1332,186,52336.0,51903.0,842.67
1333,186,22654.0,25073.0,-724.05
1334,186,12429.0,48438.0,-789.12
1334,187,12328.0,48300.0,-1076.1
1334,188,12311.0,48213.0,-779.79
1335,186,40161.0,20963.0,255.33
1336,187,43042.0,27709.0,101.37
1337,187,24128.0,21162.0,-1502.4
1338,503,7258.6,4540.3,-71495.0
1339,657,25057.0,53285.0,601.2
1340,505,32721.0,32615.0,-258.79
1340,507,32509.0,32501.0,-947.88
1341,657,18672.0,60329.0,-1370.3
1341,658,18663.0,60483.0,-1414.7
1342,503,31960.0,56969.0,-202.16
1342,504,31799.0,56203.0,-44.823
1342,505,31836.0,56402.0,-489.98
1343,658,22414.0,17598.0,-246.5
1343,660,22778.0,17519.0,542.63
1344,504,43566.0,35604.0,-575.91
1345,659,42764.0,23920.0,436.08
1345,661,42617.0,24042.0,270.56
1345,662,42605.0,24008.0,99.042
1346,505,29388.0,59935.0,46.444
1347,659,15546.0,58952.0,-243.5
1347,661,15557.0,58945.0,6.9113
1347,662,15511.0,58987.0,-198.43
1347,663,15508.0,58800.0,-388.87
1347,664,15592.0,59058.0,-15.101
1347,666,15476.0,59068.0,-465.01
1347,667,15618.0,58980.0,-238.3
1347,669,15516.0,58813.0,-243.65
1347,670,15630.0,59017.0,-70.812
1347,672,15546.0,59139.0,-657.81
1347,673,15501.0,58817.0,-198.79
1347,675,15556.0,59137.0,-638.36
1347,676,15481.0,59027.0,-22.647
1347,678,15514.0,59411.0,-732.99
1347,680,15481.0,59213.0,11.932
1347,681,15490.0,59311.0,-362.76
1347,682,15413.0,59303.0,-400.19
1347,683,15530.0,59390.0,-483.69
1347,685,15529.0,59341.0,-477.93
1347,686,15445.0,59162.0,-360.46
1347,687,15504.0,59453.0,-809.7
1347,688,15386.0,59180.0,-553.09
1348,506,22210.0,24650.0,-1405.7
1349,661,26117.0,57390.0,-805.35
1350,507,21128.0,60170.0,-10.158
1351,661,269570.0,125180.0,1004800.0
1352,506,25782.0,63473.0,5.9853
1352,507,25953.0,63387.0,-715.57
1353,661,22460.0,17696.0,-695.78
1354,509,-9766.9,-19289.0,-157250.0
1355,661,21176.0,60469.0,-62.069
1356,507,26174.0,50673.0,678.02
1357,661,23983.0,55881.0,-1125.4
1358,511,22141.0,24241.0,-482.7
1359,663,40318.0,17150.0,573.22
1360,510,32635.0,32620.0,-916.4
1361,663,28796.0,22969.0,-26.938
1361,664,28918.0,22823.0,243.26
1361,665,28781.0,22836.0,20.222
1361,666,28883.0,22725.0,95.71
1361,667,28861.0,22879.0,-11.796
1361,668,28848.0,22884.0,-44.642
1361,669,28871.0,22916.0,-52.679
1361,670,28842.0,22905.0,-6.1933
1361,671,28792.0,22846.0,-16.535
1361,672,28870.0,22908.0,140.98
1361,673,28856.0,22935.0,-198.44
1361,674,28769.0,22955.0,-19.481
1362,511,28253.0,29516.0,-5.4531
1363,665,20813.0,32136.0,-1286.0
1364,511,25682.0,63241.0,-190.16
1364,512,25592.0,62928.0,-193.38
1364,513,25608.0,62932.0,-719.17
1364,515,25601.0,63124.0,-810.81
1364,516,25617.0,62838.0,-373.13
1364,517,25637.0,62934.0,-246.53
1365,665,23294.0,53639.0,-173.0
1366,513,21313.0,60178.0,254.32
1367,668,15617.0,58663.0,-1006.6
1368,513,14648.0,39628.0,-1118.0
1369,668,18559.0,60489.0,-1082.9
1370,514,22217.0,24440.0,-510.54
1371,673,39409.0,32851.0,-198.43
1372,514,61341.0,30674.0,79649.0
1373,673,19578.0,44000.0,-47516.0
1374,515,21272.0,60888.0,-672.03
1374,516,21143.0,60563.0,-658.97
1375,674,38223.0,35063.0,329.91
1376,516,11551.0,10870.0,-48870.0
1377,675,25732.0,52632.0,581.53
1378,515,22355.0,62155.0,91.88
1379,676,18789.0,44098.0,132.37
1380,516,41712.0,22273.0,800.3
1380,517,41606.0,22229.0,487.03
1380,518,41672.0,22190.0,600.34
1381,677,18462.0,45102.0,287.52
1382,516,21940.0,50289.0,221.21
1383,676,22228.0,43534.0,-1286.5
1384,516,34920.0,38237.0,-960.95
1384,517,34970.0,38292.0,-915.13
1384,518,34995.0,38222.0,-932.51
1384,519,34926.0,38249.0,-1002.9
1385,676,41805.0,19093.0,69.895
1385,678,41911.0,19103.0,6.9908
1385,680,41903.0,19101.0,-34.802
1385,681,41837.0,19076.0,166.43
1385,682,41916.0,18903.0,3.6031
1386,517,27114.0,49413.0,-526.87
1387,677,21508.0,42935.0,-523.48
1388,519,28158.0,23654.0,-208.64
1388,520,28247.0,23722.0,114.14
1388,521,28385.0,24337.0,-363.78
1389,677,39621.0,32722.0,32.999
1389,678,39751.0,32810.0,414.41
1389,679,39700.0,32657.0,339.93
1389,680,39509.0,32861.0,233.28
1390,520,34047.0,19238.0,-622.94
1391,677,45092.0,71062.0,117010.0
1392,521,23898.0,43363.0,176.78
1393,678,13767.0,58713.0,578.13
1394,522,72306.0,35027.0,123180.0
1395,678,25266.0,48759.0,-33.804
1395,679,25277.0,48760.0,-643.93
1395,681,25379.0,48749.0,-370.81
1395,682,25299.0,48790.0,-244.83
1395,683,25200.0,48579.0,-719.72
1395,684,25300.0,48765.0,-688.88
1395,685,25316.0,48874.0,-791.3
1395,686,25301.0,48736.0,-729.28
1395,687,25419.0,48913.0,-667.6
1395,688,25434.0,48845.0,-665.29
1395,689,25367.0,48829.0,-370.03
1395,690,25395.0,48707.0,-369.37
1395,691,25461.0,48877.0,-225.19
1395,692,25610.0,49331.0,-254.77
1395,693,25455.0,48948.0,-193.95
1395,694,25328.0,48715.0,-477.74
1395,696,25397.0,48836.0,-681.63
1395,697,25475.0,48830.0,-599.66
1395,699,25381.0,48769.0,-239.98
1395,701,25448.0,48975.0,-238.45
1395,702,25506.0,48870.0,-450.67
1395,703,25486.0,49265.0,-25.702
1395,704,25417.0,48740.0,-597.34
1396,522,21018.0,60302.0,-585.97
1397,679,29942.0,55624.0,1494.3
1398,523,25573.0,62986.0,-83.221
1398,525,25647.0,62716.0,18.624
1398,527,25555.0,62622.0,-206.74
1399,680,25340.0,49474.0,-57.803
1399,682,25338.0,48857.0,-202.23
1400,523,34028.0,19376.0,-996.04
1401,681,18689.0,-8070.7,-92181.0
1402,523,30761.0,33725.0,236.81
1402,524,30626.0,33857.0,206.27
1403,681,41645.0,20136.0,219.42
1404,523,20490.0,54584.0,-497.37
1405,682,22403.0,43598.0,-1370.4
1406,524,20771.0,54693.0,275.23
1406,525,20719.0,54566.0,375.47
1406,527,20679.0,54683.0,467.99
1407,682,24294.0,55284.0,42.788
1407,683,24290.0,55177.0,-240.4
1407,684,24272.0,55392.0,-240.09
1407,685,24219.0,55376.0,-716.23
1407,686,24161.0,55381.0,-702.95
1407,688,24289.0,55237.0,-771.64
1407,689,24307.0,55312.0,-475.89
1407,690,24216.0,55310.0,-529.93
1407,691,24224.0,55284.0,-598.63
1407,693,24323.0,55706.0,1.3144
1407,695,24337.0,55670.0,-373.23
1407,696,24273.0,55299.0,-201.37
1407,697,24243.0,55202.0,-195.78
1407,698,24214.0,55247.0,-244.11
1407,699,24293.0,55373.0,-21.131
1407,700,24261.0,55126.0,-2.3793
1407,701,24332.0,54988.0,-198.48
1407,702,24279.0,55052.0,-44.434
1407,703,24357.0,55439.0,-201.62
1407,704,24349.0,55259.0,6.4672
1407,705,24284.0,55182.0,-248.88
1407,706,24216.0,54978.0,-368.38
1407,707,24044.0,55150.0,-1127.8
1408,524,28172.0,23978.0,-29.342
1408,526,28174.0,23655.0,227.22
1408,527,28094.0,23685.0,-42.204
1408,528,28049.0,23669.0,-63.481
1408,529,28008.0,23534.0,-114.75
1408,530,28153.0,23573.0,103.65
1408,531,28166.0,23641.0,-207.74
1408,532,28136.0,23682.0,108.08
1408,533,28121.0,23774.0,4.8879
1408,535,28145.0,23816.0,1.0518
1408,536,28060.0,23808.0,24.097
1408,537,28179.0,23900.0,33.477
1408,538,28306.0,23854.0,-30.33
1408,540,28279.0,23928.0,8.5031
1408,541,28236.0,23825.0,246.17
1408,542,28329.0,24102.0,124.78
1409,683,26030.0,25308.0,394.39
1410,525,13411.0,51976.0,-1136.5
1411,683,15235.0,45798.0,348.13
1412,525,25043.0,1100.2,-76747.0
1413,683,29551.0,55924.0,-1003.0
1414,526,28649.0,14934.0,-1014.1
1414,527,28382.0,14729.0,-813.17
1414,529,28387.0,14785.0,-933.85
1415,683,15518.0,59353.0,-487.58
1415,684,15529.0,59365.0,-641.06
1416,526,21101.0,60198.0,-144.18
1416,527,21059.0,60068.0,-245.17
1417,684,39939.0,34850.0,234.99
1417,685,39883.0,34923.0,104.07
1418,527,29574.0,31611.0,268.26
1419,684,13936.0,58673.0,532.34
1420,527,30643.0,33914.0,187.39
1421,685,41953.0,19136.0,105.62
1422,530,20649.0,54638.0,226.77
1422,532,20603.0,54772.0,292.78
1422,533,20739.0,54619.0,235.21
1422,534,20653.0,54631.0,111.9
1423,685,24653.0,44287.0,7259.7
1424,531,25503.0,62845.0,-146.79
1425,685,29743.0,56532.0,151.74
1425,686,29584.0,56998.0,249.39
1425,687,29449.0,56784.0,-459.03
1425,688,29635.0,56684.0,252.21
1425,689,29417.0,57163.0,462.34
1425,691,29543.0,57026.0,573.0
1426,532,34350.0,38149.0,-915.77
1427,686,19082.0,64228.0,-497.92
1428,532,23801.0,58765.0,-1289.4
1429,686,22356.0,43558.0,-1368.7
1429,688,22139.0,43576.0,-944.62
1430,534,23546.0,51515.0,-27513.0
1431,686,105080.0,87167.0,297420.0
1432,533,28389.0,14689.0,-672.92
1432,534,28328.0,14894.0,-937.09
1432,535,28485.0,14934.0,-1147.8
1433,688,13645.0,58640.0,455.86
1434,533,32565.0,34504.0,-863.25
1435,688,23813.0,25915.0,-439.85
1436,534,30580.0,34096.0,460.58
1437,688,22322.0,43550.0,-1293.7
1437,689,22300.0,43522.0,-1293.0
1438,535,25625.0,63163.0,-101.99
1438,537,25556.0,63042.0,-238.32
1438,538,25651.0,63227.0,-218.55
1438,539,25597.0,62819.0,-293.4
1438,540,25518.0,62854.0,-843.48
1439,689,43400.0,30086.0,469.69
1440,536,31169.0,36807.0,4.2725
1441,689,38370.0,34968.0,268.79
1441,690,38426.0,35089.0,338.88
1442,537,28426.0,62892.0,-1330.7
1442,538,28470.0,63023.0,-1129.2
1443,690,13434.0,58846.0,-1124.6
1444,539,28487.0,14841.0,-722.7
1444,540,28367.0,14824.0,-917.27
1444,542,28566.0,14783.0,-369.18
1445,690,29425.0,56497.0,-19.852
1446,539,39853.0,28696.0,-757.89
1447,690,30959.0,56622.0,-369.41
1448,540,20546.0,54660.0,488.23
1449,691,7180.5,24501.0,-115290.0
1450,539,41507.0,23012.0,-432.33
1451,692,43476.0,30768.0,-600.58
1452,539,29070.0,57645.0,119.44
1452,541,29324.0,57729.0,873.99
1452,542,29213.0,57672.0,348.76
1453,692,25654.0,25914.0,820.13
1454,541,22516.0,63247.0,313.15
1454,543,22613.0,63220.0,486.35
1455,692,22794.0,23566.0,-1369.6
1456,542,36240.0,33031.0,-1223.2
1457,692,22330.0,43550.0,-1302.3
1457,694,22209.0,43320.0,-820.81
1458,542,30273.0,33936.0,-374.45
1459,693,29937.0,26238.0,26428.0
1460,543,34130.0,20131.0,-238.06
1461,693,21728.0,42584.0,-34.781
1462,543,28868.0,58441.0,245.6
1463,694,13718.0,58812.0,246.1
1464,545,19020.0,37399.0,-40504.0
1465,694,29981.0,57771.0,-1512.0
1466,545,36437.0,33052.0,-1264.4
1467,695,25672.0,49448.0,-299.36
1468,546,34027.0,19305.0,-643.92
1469,696,23123.0,23664.0,-421.4
1470,545,58630.0,44026.0,-36.505
1470,546,58635.0,43857.0,-43.366
1470,547,58540.0,43781.0,-22.674
1470,549,58521.0,44035.0,25.028
1470,550,58548.0,43917.0,-43.638
1470,552,58574.0,43778.0,25.929
1471,696,32899.0,50411.0,3730.9
1472,546,39234.0,27873.0,-860.61
1473,697,14017.0,52600.0,506.32
1474,547,28216.0,48240.0,239.02
1475,699,39527.0,34865.0,-375.38
1476,548,22415.0,63411.0,358.15
1476,549,22311.0,63193.0,146.37
1477,698,24279.0,45623.0,-1126.3
1478,549,18890.0,33358.0,-53461.0
1479,698,41316.0,59793.0,-748.53
1479,699,41273.0,59450.0,-967.14
1479,700,41064.0,59548.0,-729.51
1480,549,33664.0,37534.0,924.68
1481,700,29735.0,30743.0,-915.09
1481,701,29739.0,30778.0,-810.77
1482,549,29348.0,59909.0,-1131.6
1483,700,20934.0,39005.0,-22468.0
1484,551,22945.0,61015.0,-373.03
1485,700,24465.0,62003.0,557.76
1486,551,21588.0,42344.0,-105.85
1487,703,50862.0,54018.0,229.9
1487,704,50906.0,54130.0,234.76
1487,706,51040.0,54084.0,252.75
1487,707,51084.0,54063.0,231.65
1487,708,50937.0,53930.0,8.3005
1487,709,50893.0,54454.0,5.219
1487,711,50927.0,53915.0,-4.1573
1487,712,50985.0,54317.0,-6.3542
1487,713,50870.0,53866.0,2.268
1487,714,51014.0,54136.0,15.674
1487,715,50932.0,54005.0,103.14
1487,717,51014.0,53928.0,209.05
1487,718,50983.0,53886.0,106.06
1487,719,51067.0,53948.0,-34.43
1487,720,51007.0,54139.0,97.616
1487,721,50938.0,53870.0,102.4
1488,551,26091.0,50804.0,-480.06
1489,704,43160.0,21620.0,-243.39
1490,552,27028.0,56232.0,626.06
1491,705,25705.0,62407.0,238.71
1492,553,29105.0,59150.0,409.9
1493,706,24549.0,61570.0,88.88
1494,552,29464.0,48007.0,-364.19
1494,553,29590.0,47959.0,168.42
1494,554,29541.0,47869.0,144.97
1494,555,29471.0,47881.0,12.146
1494,556,29499.0,47845.0,-4.3667
1494,557,29505.0,47888.0,7.7874
1494,558,29449.0,47863.0,114.37
1494,559,29514.0,47766.0,219.07
1494,561,29512.0,48036.0,2.6866
1494,562,29384.0,48014.0,-288.25
1495,708,26752.0,29258.0,15024.0
1496,553,39299.0,27855.0,-656.29
1497,707,43327.0,30350.0,91.486
1497,709,43379.0,30592.0,-239.2
1498,553,22586.0,63177.0,624.04
1498,554,22402.0,62981.0,75.012
1498,555,22514.0,63202.0,485.48
1498,557,22251.0,63078.0,25.458
1498,559,22373.0,63120.0,228.32
1499,707,25632.0,48980.0,-199.78
1499,708,25424.0,48822.0,-627.05
1499,709,25681.0,49440.0,-204.16
1499,710,25905.0,49319.0,-598.65
1499,711,25852.0,49226.0,-746.19
1500,554,26005.0,50589.0,-749.55
1500,556,26006.0,50638.0,-924.53
1501,707,20009.0,48013.0,104.39
1502,554,15706.0,39442.0,-1134.6
1502,555,15699.0,39506.0,-1124.5
1503,708,24329.0,55062.0,-199.92
1503,709,24646.0,55174.0,416.13
1503,711,24446.0,55470.0,-44.845
1503,712,24533.0,55299.0,214.71
1503,713,24500.0,55226.0,-1.2107
1503,714,24583.0,55751.0,-296.71
1503,715,24473.0,55954.0,-8.1821
1504,556,32743.0,54736.0,-1000.7
1504,557,32689.0,54567.0,-635.49
1504,558,32528.0,54463.0,-920.85
1504,559,32476.0,54504.0,-905.19
1504,561,32428.0,54362.0,-815.26
1504,562,32453.0,54389.0,-940.51
1505,709,22728.0,27327.0,677.25
1506,607,14977.0,47758.0,559.44
1507,608,44976.0,36912.0,-369.42
1507,609,44916.0,36865.0,-432.94
1507,611,45266.0,37009.0,508.99
1508,608,27028.0,44865.0,-1073.5
1509,608,39202.0,27661.0,-120.16
1510,608,36016.0,38158.0,-684.74
1511,608,22596.0,63263.0,399.19
1511,610,22481.0,63410.0,463.07
1511,612,22259.0,63492.0,624.03
1512,609,39057.0,33958.0,-758.44
1512,610,38990.0,33961.0,-665.74
1512,611,39068.0,34059.0,-600.86
1512,612,39142.0,33932.0,-600.44
1513,610,42634.0,27098.0,130280.0
1514,610,26648.0,49328.0,541.85
1515,611,36051.0,38426.0,143.35
1515,612,36080.0,38150.0,-77.102
1516,611,39255.0,27740.0,-136.15
1517,611,27282.0,45959.0,-634.24
1517,612,27168.0,46001.0,-652.2
1517,613,27236.0,46026.0,-1037.3
1518,611,30253.0,58267.0,16343.0
1519,611,24328.0,64145.0,-188.75
1520,612,52844.0,52824.0,256.12
1520,613,52811.0,52892.0,84.211
1520,614,52762.0,52752.0,12.495
1520,615,52827.0,53366.0,6.872
1521,613,25480.0,28642.0,96.268
1521,614,25557.0,28744.0,-33.811
1521,615,25551.0,28806.0,-201.4
1521,616,25776.0,29144.0,-198.74
1521,617,25621.0,28636.0,-218.64
1521,619,25679.0,28833.0,206.94
1521,620,25706.0,28568.0,72.264
1521,621,25596.0,28467.0,-396.77
1521,622,25641.0,29193.0,-364.18
1521,623,25536.0,28647.0,-374.15
1522,613,14908.0,53123.0,-36270.0
1523,614,26193.0,24727.0,348.73
1524,614,42952.0,18052.0,-191.26
1525,615,39332.0,27573.0,-86.583
1526,615,-5903.1,-19844.0,-160710.0
1527,615,42456.0,18319.0,614.02
1528,615,27461.0,24566.0,96.865
1528,616,27679.0,24537.0,241.24
1529,615,52834.0,52664.0,-35.171
1529,616,52872.0,52871.0,188.17
1529,617,52752.0,52694.0,-258.64
1529,618,52920.0,52932.0,-199.53
1529,619,52722.0,52754.0,105.57
1529,620,52842.0,52637.0,81.375
1530,616,32435.0,26647.0,-1294.2
1530,617,32363.0,26661.0,-1512.4
1531,616,30443.0,54954.0,-575.48
1531,617,30383.0,55026.0,-666.68
1532,617,22854.0,63025.0,-689.46
1533,618,25900.0,29319.0,-775.24
1534,619,26138.0,24713.0,-19.658
1535,619,42648.0,23989.0,247.93
1536,620,21385.0,34065.0,-90027.0
1537,620,28772.0,23790.0,12.422
1537,622,28777.0,23341.0,-240.21
1538,620,28814.0,22866.0,-2.759
1538,621,28810.0,22843.0,-16.001
1538,623,28737.0,23032.0,-199.7
1538,624,28724.0,22893.0,-39.112
1539,621,36974.0,18927.0,-37.489
1539,622,37130.0,18813.0,240.38
1539,623,37145.0,18894.0,238.75
1539,625,37141.0,18951.0,200.77
1539,626,37096.0,18895.0,223.91
1539,627,37009.0,18849.0,64.015
1539,628,37105.0,18881.0,239.54
1539,629,37151.0,18809.0,229.98
1539,631,37229.0,19074.0,254.53
1540,621,27664.0,24636.0,370.22
1541,622,32793.0,56547.0,-789.68
1541,623,32706.0,56514.0,-928.26
1541,624,32630.0,56554.0,-745.67
1542,622,37236.0,19667.0,-635.6
1543,623,46222.0,60029.0,105.13
1543,625,46370.0,59874.0,-43.311
1543,626,46602.0,60490.0,-158.43
1544,624,32363.0,26550.0,-1090.7
1544,625,32331.0,26379.0,-721.69
1545,624,24651.0,55851.0,-371.02
1546,625,44994.0,31529.0,-1165.9
1547,625,42761.0,23840.0,178.6
1548,626,28182.0,46748.0,-484.5
1549,628,32792.0,56423.0,-941.27
1549,629,32819.0,56483.0,-825.09
1549,630,32741.0,56494.0,-245.49
1549,631,32585.0,56593.0,-825.72
1550,628,40692.0,59777.0,-1281.5
1551,629,56222.0,46459.0,-640.91
1552,630,46359.0,59883.0,-34.006
1552,632,46317.0,60092.0,-44.767
1552,633,46528.0,59886.0,253.55
1552,634,46314.0,59767.0,-395.6
1553,630,56209.0,47374.0,325.49
1554,630,25762.0,52236.0,244.6
1555,631,21499.0,42466.0,-246.17
1555,633,21688.0,42628.0,-201.81
1556,631,28170.0,47132.0,-33.819
1557,632,32427.0,26422.0,-1125.2
1558,633,56186.0,47470.0,338.56
1558,634,56176.0,47356.0,266.28
1558,635,56138.0,47343.0,246.85
1558,636,56118.0,47371.0,260.79
1559,634,21807.0,65954.0,863.41
1560,634,24842.0,56218.0,-231.45
1560,635,24743.0,56189.0,-241.84
1560,636,24709.0,56165.0,-398.45
1560,637,24772.0,56135.0,-569.06
1560,638,24689.0,56084.0,-364.07
1560,639,24728.0,56216.0,-212.79
1560,640,24707.0,56131.0,-489.21
1560,641,24695.0,55978.0,-666.86
1561,637,42571.0,24099.0,241.51
1561,638,42524.0,23964.0,2.0767
1562,635,46496.0,60445.0,46.903
1562,636,46611.0,60435.0,-43.416
1563,637,28530.0,24349.0,-1438.1
1564,639,56279.0,47512.0,243.86
1565,640,28593.0,24341.0,-1274.9
1565,641,28416.0,24458.0,-1363.3
1565,642,28524.0,24392.0,-1285.4
1566,642,40058.0,59832.0,-44.369
1567,642,14033.0,52758.0,-374.72
1568,643,15373.0,38151.0,-1370.6
1569,645,28575.0,24414.0,-1283.9
1569,646,28526.0,24377.0,-992.23
1569,647,28497.0,24398.0,-1288.5
1570,643,42600.0,24260.0,239.3
1570,645,42591.0,24056.0,107.66
1570,646,42547.0,24331.0,-242.94
1571,645,31150.0,27586.0,-452.38
1571,646,31129.0,27532.0,-917.81
1571,647,31151.0,27685.0,-781.64
1571,648,31221.0,27764.0,-412.0
1572,645,30374.0,62240.0,-1124.6
1573,647,31457.0,53107.0,-43.165
1574,647,41036.0,21384.0,-1286.3
1575,648,20881.0,32229.0,-948.68
1576,649,90171.0,83330.0,267230.0
1577,648,41100.0,21091.0,-366.86
1578,650,21283.0,42915.0,33.752
1579,651,23944.0,55974.0,-1038.2
1579,652,23862.0,55877.0,-1072.8
1579,653,23999.0,55956.0,-999.36
1579,654,23876.0,55853.0,-1112.0
1579,655,23997.0,55930.0,-1131.9
1579,656,24192.0,55922.0,-1293.9
1579,657,24050.0,55863.0,-1142.9
1580,651,165000.0,84300.0,495850.0
1581,652,21769.0,25804.0,904.74
1582,653,149430.0,77561.0,430370.0
1583,653,23432.0,46417.0,-222.86
1583,654,23354.0,46498.0,-244.75
1583,655,23348.0,46582.0,3.4964
1583,656,23259.0,46485.0,-375.06
1583,657,23441.0,46545.0,103.09
1583,658,23440.0,46284.0,-199.43
1583,659,23465.0,46295.0,-241.79
1583,661,23404.0,46407.0,4.1782
1584,656,42595.0,23890.0,240.66
1585,653,31389.0,21310.0,33876.0
1586,654,234380.0,126200.0,827440.0
1587,655,21080.0,25660.0,-54896.0
1588,656,120740.0,77663.0,357660.0
1589,657,-8471.2,-24412.0,-151360.0
1590,187,25744.0,34551.0,-601.2
1591,187,23950.0,22891.0,287.24
1591,189,23989.0,22951.0,328.91
1591,191,23859.0,23198.0,103.75
1591,192,23768.0,22922.0,154.36
1591,194,24201.0,23100.0,335.29
1592,187,20377.0,56668.0,-7.6241
1592,188,20176.0,56496.0,-242.95
1592,189,20227.0,56652.0,-207.88
1592,190,20295.0,57120.0,9.3577
1593,200,26273.0,63967.0,-42.61
1594,187,23963.0,56765.0,375.18
1595,200,13028.0,47268.0,-580.1
1596,188,36481.0,32946.0,-716.86
1597,200,24988.0,23978.0,3830.5
1598,188,20386.0,59931.0,-18249.0
1599,201,24190.0,43228.0,-5000.1
1600,189,10551.0,48512.0,299.42
1600,190,10519.0,48516.0,353.06
1600,191,10372.0,48481.0,142.51
1600,192,10501.0,48501.0,453.8
1600,193,10474.0,48510.0,363.58
1600,195,10655.0,48474.0,240.81
1601,201,14153.0,12784.0,-43729.0
1602,190,57340.0,60328.0,154030.0
1603,201,11167.0,52327.0,-801.92
1604,190,35302.0,28168.0,12424.0
1605,202,42988.0,27735.0,-711.58
1605,203,42997.0,27622.0,-599.06
1606,190,27965.0,17020.0,7.6217
