#track,frame,x,y,z
783,258,17090.0,16121.0,-485.53
783,260,17098.0,16032.0,-244.93
783,261,17326.0,16026.0,-490.28
783,262,17159.0,16050.0,-848.15
783,263,17275.0,16074.0,-1127.0
784,560,42163.0,36085.0,-609.62
784,561,42206.0,36021.0,-417.99
784,562,42196.0,36103.0,-714.42
784,563,42119.0,36043.0,-773.89
784,565,42180.0,36124.0,-831.87
784,567,42237.0,36066.0,-522.17
784,568,42168.0,36139.0,-741.82
784,569,42208.0,36305.0,-1114.2
784,570,42140.0,36116.0,-809.95
785,784,35037.0,53615.0,-571.68
785,785,34905.0,53589.0,2.1783
786,257,18911.0,23639.0,-939.8
786,258,19118.0,23726.0,-1284.1
786,259,19636.0,23782.0,-778.27
786,260,19652.0,24032.0,-1287.2
787,560,42596.0,54230.0,-377.49
788,785,55914.0,43382.0,14998.0
789,257,34866.0,56139.0,-918.1
789,258,34702.0,56049.0,-810.32
789,259,34635.0,56070.0,-802.16
789,260,34718.0,56077.0,-675.41
789,262,34633.0,56104.0,-776.12
789,263,34553.0,56108.0,-597.55
789,265,34579.0,56167.0,-958.08
790,560,38942.0,42804.0,576.17
791,785,39878.0,55990.0,-914.72
792,259,18365.0,44646.0,441.51
792,261,18326.0,44716.0,244.92
792,262,18343.0,44594.0,230.66
792,263,18372.0,44561.0,213.73
792,264,18411.0,44697.0,622.28
792,265,18438.0,44696.0,644.16
792,266,18262.0,44594.0,225.36
792,268,18415.0,44657.0,479.99
792,269,18304.0,44663.0,222.69
792,270,18141.0,44626.0,-202.09
792,272,18452.0,44689.0,476.88
792,273,18351.0,44730.0,331.8
792,274,18255.0,44792.0,252.12
793,561,53874.0,36982.0,-239.19
794,786,16364.0,19989.0,-360.7
795,257,44218.0,55993.0,-826.75
796,561,18820.0,18283.0,-25.642
797,786,55710.0,42964.0,-913.91
797,787,55991.0,43419.0,-567.41
798,258,10324.0,20270.0,-1203.2
799,561,55358.0,39799.0,-1002.4
799,562,55343.0,39851.0,-999.04
799,563,55270.0,39848.0,-1006.7
799,565,55325.0,39799.0,-1035.7
799,566,55256.0,39737.0,-727.95
799,567,55221.0,39605.0,-1076.0
799,568,55251.0,39638.0,-924.56
799,570,55100.0,39628.0,-1008.7
799,571,55214.0,39769.0,-1055.7
799,572,55152.0,39649.0,-1052.4
800,787,80374.0,54571.0,292760.0
801,258,37713.0,47045.0,794.16
802,561,25147.0,26246.0,82.532
803,788,17681.0,15649.0,-1086.2
804,259,11775.0,31146.0,-1370.1
804,260,11760.0,31263.0,-1286.1
805,562,22741.0,25735.0,231.15
806,788,50169.0,46593.0,-630.38
807,260,3268.7,48559.0,-1509.7
808,562,107020.0,59914.0,334220.0
809,788,34884.0,54043.0,250.31
809,789,35077.0,53745.0,115.49
809,790,34921.0,53869.0,132.58
809,791,35018.0,53869.0,3.7741
809,792,34943.0,54166.0,293.74
809,794,34938.0,53875.0,-42.568
809,795,34872.0,53760.0,-43.025
810,261,45413.0,36693.0,6.8946
811,562,-14572.0,181.81,-160680.0
812,789,16328.0,19943.0,-662.28
812,791,16499.0,20025.0,-488.1
812,792,16670.0,20096.0,-818.26
812,793,16671.0,20086.0,-714.48
812,794,16766.0,20151.0,-912.95
812,795,16817.0,20172.0,-928.65
812,796,16801.0,20209.0,-650.24
812,797,16744.0,20160.0,-810.1
812,798,16734.0,20223.0,-588.58
813,261,34932.0,56820.0,-199.43
814,563,26714.0,25810.0,-368.24
814,564,26702.0,25910.0,-486.5
814,565,26856.0,25979.0,-30.021
814,567,26841.0,25954.0,1.8375
814,568,26854.0,26099.0,-39.288
815,789,18048.0,16337.0,-500.33
816,261,28546.0,38646.0,665.51
817,564,15347.0,19299.0,-972.86
818,789,10705.0,26417.0,-697.3
818,790,10654.0,26339.0,-827.25
818,791,10639.0,26266.0,-613.51
818,792,10694.0,26326.0,-500.04
819,261,42221.0,52445.0,-803.97
819,262,42199.0,52359.0,-810.38
820,564,111440.0,80944.0,279800.0
821,789,19384.0,29499.0,-200.86
822,262,18016.0,25202.0,239.76
823,565,49332.0,33706.0,-663.04
823,567,49296.0,33649.0,-596.25
823,568,49272.0,33755.0,-706.7
824,789,51107.0,51331.0,108.5
824,790,51126.0,51346.0,281.24
824,791,51196.0,51358.0,467.65
824,792,51137.0,51362.0,249.12
824,793,51230.0,51470.0,375.73
824,794,51127.0,51443.0,156.42
824,796,51205.0,51322.0,279.27
824,797,51106.0,51304.0,99.296
824,798,51248.0,51369.0,306.28
824,799,51269.0,51326.0,238.81
824,800,51392.0,51364.0,654.88
824,801,51180.0,51368.0,258.49
824,802,51169.0,51351.0,247.86
824,803,51099.0,51940.0,22.545
825,262,38018.0,46137.0,103.45
825,263,38026.0,46269.0,98.732
825,264,38027.0,46062.0,106.38
826,565,15513.0,20113.0,-39.066
827,790,44683.0,65586.0,-242.84
827,792,44984.0,65626.0,571.14
828,262,37901.0,47002.0,171.03
829,565,56761.0,39263.0,-244.85
830,790,48467.0,38750.0,-700.78
830,792,48610.0,38677.0,100.51
830,793,48668.0,38699.0,195.24
830,794,48668.0,38634.0,259.48
831,262,37667.0,47126.0,448.32
832,566,14644.0,33070.0,-1208.0
833,791,8068.4,25429.0,-1145.8
834,263,24038.0,35317.0,-947.39
834,265,24051.0,35202.0,-1378.6
835,566,12369.0,23084.0,-1107.6
835,567,12252.0,23103.0,-830.8
835,568,12305.0,23176.0,-749.62
836,791,45735.0,44392.0,-3.8129
836,792,45755.0,44232.0,-34.355
837,263,36694.0,53180.0,-202.38
838,566,99026.0,75893.0,228750.0
839,792,16190.0,19394.0,-922.5
840,264,45907.0,51207.0,-33.967
840,265,46034.0,51289.0,7.5928
840,266,46044.0,51299.0,265.03
840,267,46009.0,51153.0,242.22
841,567,48262.0,44676.0,941.17
842,792,21916.0,23103.0,-6.2922
842,793,21872.0,23045.0,-34.447
842,794,21925.0,23082.0,-175.09
842,795,21925.0,23034.0,-19.998
843,266,39725.0,17851.0,-808.94
844,568,53760.0,45693.0,793.87
845,793,35006.0,53573.0,-478.15
846,266,18782.0,28911.0,-26882.0
847,568,16584.0,22481.0,-466.65
848,795,44760.0,65438.0,3.1933
849,266,23613.0,34635.0,379.03
850,569,50858.0,45771.0,11677.0
851,796,34467.0,55778.0,103.44
851,797,34754.0,55729.0,389.16
851,798,34539.0,55886.0,96.642
851,799,34431.0,55832.0,231.7
851,800,34321.0,55844.0,51.639
851,801,34394.0,55734.0,-199.28
851,802,34483.0,55901.0,147.3
851,803,34427.0,55459.0,-207.72
851,805,34594.0,55744.0,199.59
851,806,34602.0,55687.0,269.99
851,808,34344.0,55703.0,-34.404
851,809,34495.0,55836.0,-199.76
851,810,34515.0,55782.0,33.893
851,811,34445.0,55866.0,102.94
851,812,34417.0,55958.0,-41.545
851,813,34569.0,55981.0,240.1
851,814,34380.0,55993.0,12.856
852,266,33504.0,54446.0,0.68356
853,569,25427.0,34595.0,-560.43
853,570,25511.0,34628.0,-919.07
853,571,25350.0,34650.0,-758.7
853,572,25346.0,34585.0,-716.43
853,573,25427.0,34663.0,-816.14
853,574,25358.0,34657.0,-921.81
853,575,25508.0,34632.0,-598.21
854,796,21905.0,33867.0,-621.19
855,267,87786.0,47949.0,267010.0
856,569,48997.0,49539.0,-725.84
856,570,48942.0,49529.0,-915.55
856,571,48982.0,49612.0,-937.65
857,797,47768.0,35360.0,-1033.4
857,798,47839.0,35312.0,-1012.6
857,800,47871.0,35196.0,-1025.1
857,802,47649.0,35240.0,-1018.9
857,803,47747.0,35191.0,-1036.7
857,804,47805.0,35341.0,-1023.3
857,806,47749.0,35242.0,-987.75
857,807,47703.0,35291.0,-781.12
857,808,47731.0,35349.0,-1277.1
857,809,47795.0,35346.0,-1130.0
857,811,47684.0,35424.0,-1024.9
858,267,48772.0,40578.0,-919.27
858,268,48602.0,40376.0,-679.96
858,270,48615.0,40362.0,-807.48
859,569,54451.0,41646.0,-947.19
859,571,54325.0,41618.0,-1089.8
859,572,54222.0,41557.0,-1125.8
859,573,54333.0,41652.0,-1063.2
859,574,54406.0,41781.0,-1012.6
859,575,54214.0,41612.0,-855.26
859,577,54232.0,41678.0,-1294.0
860,797,51285.0,52297.0,-475.36
861,267,44298.0,55983.0,-700.32
862,570,54121.0,25919.0,649.74
863,797,24604.0,63966.0,490.11
864,268,25638.0,33583.0,-522.15
865,571,49288.0,34014.0,-756.9
865,572,49359.0,34064.0,-760.4
865,574,49355.0,33812.0,-620.04
866,798,89006.0,92730.0,225550.0
867,269,37519.0,47379.0,307.35
868,571,26728.0,25827.0,-524.27
869,798,53758.0,42701.0,6049.9
870,269,39728.0,47566.0,479.1
871,571,47757.0,44594.0,-1212.9
872,799,10179.0,20796.0,-363.99
873,270,41473.0,28853.0,78368.0
874,571,12198.0,22926.0,-1285.2
875,800,32582.0,49467.0,-814.13
876,270,34770.0,56203.0,-743.94
877,571,43621.0,53234.0,3177.3
878,801,45133.0,65596.0,718.45
879,270,55003.0,44949.0,-212.45
880,571,24315.0,26209.0,-470.57
881,801,46702.0,43850.0,152.2
881,802,46661.0,44430.0,-44.66
881,803,46703.0,44527.0,-18.106
882,270,20217.0,31943.0,643.08
883,571,21666.0,60273.0,677.79
883,572,21678.0,60296.0,586.22
883,573,21704.0,60288.0,677.05
883,574,21654.0,60271.0,657.54
883,575,21574.0,60282.0,578.2
884,801,24192.0,64212.0,-1363.4
885,270,11573.0,26334.0,-38.755
886,572,17718.0,30881.0,54.223
887,801,32394.0,50040.0,479.24
888,270,36473.0,53311.0,-616.14
889,573,1033.7,9612.1,-166060.0
890,802,52960.0,42410.0,3700.3
891,271,27403.0,26602.0,-939.46
892,573,49424.0,34505.0,-68.096
893,802,46759.0,43826.0,249.88
893,803,46822.0,43880.0,278.81
893,804,46757.0,43924.0,232.18
893,805,46728.0,43881.0,151.15
893,806,46742.0,43915.0,222.29
893,807,46734.0,43993.0,237.16
894,271,20479.0,31356.0,-238.54
895,574,42249.0,35967.0,-410.75
896,803,24624.0,64030.0,574.32
896,804,24499.0,64061.0,264.22
896,805,24674.0,64100.0,816.15
896,807,24554.0,64013.0,563.43
897,272,37453.0,47179.0,218.28
897,273,37341.0,47232.0,4.7544
897,275,37371.0,47263.0,205.41
898,574,35734.0,18351.0,608.1
899,803,51208.0,51347.0,220.38
899,804,51075.0,51349.0,5.8468
900,273,24731.0,22040.0,9936.7
901,575,26850.0,25772.0,-335.42
901,576,26926.0,25826.0,-34.797
901,577,26976.0,25794.0,15.876
902,804,27895.0,28300.0,-1322.3
903,273,48607.0,40410.0,-670.46
904,575,17856.0,30597.0,-33.726
905,804,45048.0,65537.0,371.85
906,273,17443.0,30881.0,251.21
906,274,17465.0,30993.0,144.78
906,276,17418.0,30998.0,120.27
907,575,96479.0,66902.0,202480.0
908,804,18290.0,64209.0,447.25
909,274,41343.0,55380.0,17985.0
910,577,90231.0,48908.0,304880.0
911,805,23096.0,55524.0,380.43
912,274,11476.0,24116.0,-273.08
912,276,11530.0,24122.0,-477.65
913,577,42157.0,35883.0,-810.95
913,578,42162.0,35967.0,-1042.2
914,807,49417.0,47685.0,-5097.1
915,274,20468.0,31404.0,416.59
915,275,20530.0,31241.0,262.5
916,579,42314.0,36668.0,-80.454
917,807,51079.0,51260.0,116.57
917,808,51186.0,51357.0,362.07
917,809,51232.0,51342.0,476.99
917,810,51063.0,51314.0,1.6031
917,811,51097.0,51273.0,203.2
917,812,51130.0,51262.0,187.4
918,275,18100.0,44855.0,-1125.2
919,579,32202.0,24639.0,66944.0
920,808,34976.0,53740.0,-304.3
921,275,36022.0,47491.0,356.9
921,277,35970.0,47545.0,242.46
921,278,35934.0,47516.0,250.66
921,279,35976.0,47441.0,244.05
921,280,35972.0,47518.0,235.66
921,281,35985.0,47505.0,299.72
921,282,35846.0,47533.0,230.19
921,283,35797.0,47490.0,1.6405
922,579,90148.0,30088.0,184510.0
923,808,51648.0,41775.0,-1511.8
924,276,19753.0,33770.0,-2310.1
925,581,42303.0,22462.0,818.47
926,809,35765.0,34352.0,97214.0
927,276,49026.0,40999.0,-587.24
927,277,48676.0,40448.0,-938.91
927,278,48599.0,40504.0,-749.95
927,279,48594.0,40634.0,-942.81
927,280,48559.0,40507.0,-810.81
927,281,48708.0,40506.0,-719.58
928,581,18505.0,44767.0,670.91
928,582,18514.0,44693.0,674.65
928,583,18500.0,44702.0,409.1
928,584,18428.0,44691.0,329.97
928,585,18410.0,44768.0,423.96
928,586,18388.0,44674.0,330.85
928,587,18438.0,44693.0,548.55
928,589,18513.0,44685.0,642.01
928,591,18387.0,44714.0,488.58
929,810,44718.0,65650.0,-34.374
930,276,36420.0,53195.0,-199.77
931,583,44632.0,40618.0,798.83
932,810,24597.0,46083.0,-1241.3
933,277,12209.0,9310.2,-101600.0
934,581,11352.0,31023.0,-1061.5
934,582,11321.0,31039.0,-1056.2
934,583,11365.0,31081.0,-915.47
935,811,24340.0,45220.0,353.36
936,277,55022.0,47871.0,-1372.1
937,582,15699.0,24306.0,-885.98
938,811,24532.0,64010.0,487.23
939,277,10346.0,26143.0,479.93
940,583,257350.0,131470.0,1004600.0
941,812,47152.0,46359.0,798.89
942,277,-2699.1,7903.9,-72367.0
943,584,46734.0,16935.0,504.2
944,813,12433.0,31404.0,-642.32
944,815,12178.0,31739.0,-840.11
945,278,12523.0,27918.0,-44.344
945,279,12468.0,28030.0,-41.706
946,589,15493.0,28693.0,-684.32
946,590,15434.0,28737.0,-842.39
946,591,15474.0,28832.0,-372.72
946,592,15523.0,28716.0,-688.25
946,593,15570.0,28817.0,-240.3
946,594,15540.0,28801.0,-520.88
946,595,15613.0,28803.0,16.94
946,596,15525.0,28747.0,-621.22
946,597,15725.0,28810.0,-201.38
946,599,15551.0,29387.0,-34.11
946,600,15456.0,28938.0,-247.44
946,601,15386.0,28795.0,-35.318
946,602,15405.0,28674.0,-478.25
946,603,15478.0,28782.0,-386.79
946,605,15594.0,28629.0,-771.8
946,606,15507.0,28540.0,-705.75
947,813,5116.4,29175.0,446.94
947,814,5073.1,29150.0,553.79
947,815,5069.9,29158.0,322.22
947,816,5099.5,29132.0,500.72
948,279,20536.0,31190.0,155.1
949,586,21612.0,20434.0,23578.0
950,814,16475.0,29204.0,588.19
951,279,18457.0,44718.0,656.38
951,280,18491.0,44658.0,631.78
951,282,18362.0,44811.0,795.15
951,283,18384.0,44746.0,488.97
951,284,18554.0,44815.0,892.7
951,286,18494.0,44720.0,614.68
951,287,18389.0,44765.0,585.78
952,589,17872.0,31146.0,-1509.4
953,814,24522.0,64049.0,461.43
953,816,24617.0,64048.0,656.21
953,817,24503.0,63999.0,353.37
954,279,36361.0,53706.0,582.03
954,280,36481.0,53316.0,-40.331
954,281,36473.0,53309.0,-244.33
954,282,36428.0,53421.0,92.382
955,589,12313.0,31222.0,-808.8
956,814,35138.0,53511.0,-41.586
956,815,35099.0,53427.0,557.62
957,280,41303.0,36377.0,115.01
958,590,23429.0,29223.0,-1145.3
958,592,23390.0,29315.0,-1287.8
959,816,11639.0,36392.0,489.84
960,280,9939.3,29344.0,-1128.6
961,593,50095.0,52223.0,236.5
961,594,49980.0,52358.0,100.08
962,816,21412.0,28536.0,40004.0
963,280,11530.0,24032.0,-701.03
964,593,53071.0,45063.0,-44.29
965,816,39707.0,51221.0,-1128.3
965,817,39757.0,51365.0,-1384.7
965,818,39835.0,51302.0,-1093.5
965,820,39739.0,51022.0,-1123.1
966,281,23597.0,21410.0,4380.4
967,594,18492.0,44768.0,592.74
967,596,18458.0,44709.0,579.56
967,597,18490.0,44617.0,306.38
968,816,12292.0,31502.0,104.45
968,818,12292.0,31834.0,27.537
969,281,56114.0,38373.0,38.722
970,594,37441.0,46339.0,-711.59
971,817,44664.0,65765.0,-820.88
972,281,55452.0,53531.0,48939.0
973,595,18256.0,28376.0,314.96
974,817,21985.0,62151.0,-7517.4
975,281,17553.0,29871.0,-98.948
975,282,17532.0,29917.0,-248.01
976,595,18026.0,43942.0,-1637.3
977,818,47923.0,52299.0,-484.44
978,282,46003.0,36685.0,-749.85
979,597,53175.0,44991.0,-363.58
979,599,53317.0,44916.0,-241.88
980,819,38097.0,24921.0,636.23
980,820,37970.0,24878.0,298.33
981,282,13389.0,18807.0,146.2
982,600,18385.0,44702.0,370.95
982,601,18471.0,44697.0,489.82
982,602,18471.0,44728.0,596.37
982,603,18570.0,44695.0,816.94
982,604,18502.0,44676.0,605.78
982,606,18438.0,44711.0,414.78
982,607,18509.0,44649.0,295.04
982,608,18416.0,44635.0,243.37
982,610,18470.0,44683.0,556.57
982,612,18548.0,44757.0,579.48
982,613,18469.0,44763.0,671.45
983,820,22750.0,34478.0,-373.3
984,282,20567.0,31263.0,629.12
985,597,7000.2,34102.0,211.37
985,598,7022.3,34067.0,304.6
985,599,7127.6,34211.0,444.23
985,600,7049.0,34214.0,477.23
985,601,7077.8,34163.0,371.05
985,602,7060.9,34199.0,338.8
985,603,7083.1,34096.0,313.25
985,605,7045.2,34252.0,668.28
986,821,35588.0,17192.0,-35.232
987,282,53516.0,44897.0,370.34
988,598,46641.0,34484.0,256.39
989,820,35023.0,53633.0,-198.42
989,821,35041.0,53649.0,-716.87
989,822,34936.0,53787.0,-375.02
989,824,34980.0,53726.0,-202.0
989,825,35026.0,53780.0,-477.93
989,826,35013.0,53825.0,-603.03
989,827,34988.0,53804.0,-602.64
989,828,35013.0,53909.0,-44.416
989,829,35144.0,54367.0,-286.94
989,830,34955.0,53836.0,-714.75
989,831,34999.0,54079.0,-240.97
989,832,34914.0,54084.0,-23.182
989,833,34929.0,53939.0,-509.33
990,282,12496.0,28010.0,191.09
990,283,12467.0,28051.0,-41.181
990,285,12520.0,28086.0,103.06
990,286,12614.0,28123.0,237.99
990,287,12562.0,28149.0,132.1
990,289,12626.0,28140.0,70.747
990,290,12541.0,27968.0,-35.199
990,291,12610.0,28169.0,97.402
990,292,12592.0,28042.0,-36.062
990,293,12618.0,28075.0,147.01
990,294,12528.0,27975.0,3.2051
991,599,18090.0,27343.0,-489.55
991,600,18094.0,27278.0,-373.61
991,601,18038.0,27200.0,-290.58
991,602,18067.0,27191.0,-243.18
992,821,46782.0,46430.0,-986.0
993,283,9899.3,29441.0,-1370.6
993,285,9854.0,29394.0,-1251.8
993,286,9893.2,29431.0,-927.46
993,288,9947.0,29373.0,-1172.1
993,290,9911.4,29430.0,-1105.4
993,292,9813.6,29445.0,-1114.6
993,294,9817.8,29314.0,-1282.4
993,295,9812.4,29370.0,-1044.7
994,600,3469.7,51219.0,668.73
994,601,3374.8,51145.0,293.36
994,603,3440.7,51183.0,488.7
994,605,3396.8,51119.0,243.51
994,606,3453.1,51120.0,579.05
995,821,44748.0,65647.0,-484.6
996,36,301850.0,160180.0,1093500.0
997,318,34599.0,52222.0,580.7
998,998,93065.0,75586.0,218470.0
999,318,25262.0,31948.0,-822.41
999,319,25259.0,31984.0,-934.71
999,320,25184.0,31954.0,-743.8
999,321,25295.0,31604.0,-1044.7
999,323,25287.0,31779.0,-677.3
999,324,25289.0,31843.0,-484.36
1000,998,24359.0,64135.0,-373.53
1000,1000,24688.0,64038.0,693.78
1001,319,8039.7,23965.0,-138.62
1002,998,25165.0,33314.0,8.7972
1003,319,87961.0,30914.0,161850.0
1004,319,42421.0,55306.0,30143.0
1005,320,14691.0,39482.0,653.92
1006,320,48054.0,14200.0,886.85
1007,320,36127.0,53450.0,624.12
1008,321,18343.0,44611.0,446.17
1008,322,18453.0,44732.0,360.48
1008,323,18523.0,44754.0,817.72
1008,324,18431.0,44722.0,807.54
1008,325,18404.0,44717.0,265.63
1008,327,18329.0,44636.0,436.3
1008,329,18368.0,44656.0,308.24
1008,330,18360.0,44744.0,306.76
1008,332,18141.0,44815.0,505.75
1008,333,18518.0,44714.0,818.86
1009,322,8126.1,24006.0,-313.08
1010,322,8984.4,29567.0,-479.76
1010,323,8999.2,29486.0,-198.37
1011,328,51649.0,34058.0,-548.68
1011,330,51730.0,34411.0,-198.43
1011,331,51705.0,34157.0,-48.847
1011,332,51817.0,34652.0,-200.25
1011,333,51743.0,34178.0,-201.46
1012,325,47617.0,14084.0,-719.66
1013,326,51774.0,34587.0,-339.28
1013,327,51914.0,34950.0,-471.37
1014,327,-18035.0,21492.0,-142460.0
1015,328,438.39,4107.4,-177100.0
1016,328,11397.0,60945.0,484.84
1016,330,11486.0,61113.0,932.08
1017,328,53797.0,40738.0,4705.9
1018,329,33377.0,37365.0,456.48
1019,329,57564.0,47644.0,26679.0
1020,329,36816.0,53560.0,-921.99
1020,331,36481.0,53628.0,-1288.7
1020,332,36341.0,53618.0,-1472.9
1021,330,13250.0,48094.0,577.08
1022,330,44108.0,50296.0,247.23
1022,331,43985.0,50428.0,201.14
1022,332,43916.0,50441.0,-209.82
1023,330,35164.0,52416.0,-1276.1
1024,330,104840.0,81660.0,276730.0
1025,331,26012.0,27596.0,362.39
1026,331,55896.0,38696.0,245.95
1027,332,54437.0,40774.0,7313.4
1028,333,24371.0,29200.0,91.829
1029,333,3221.0,49658.0,450.5
1029,335,3081.8,49610.0,247.9
1030,333,11138.0,28806.0,-1147.2
1031,334,18002.0,44958.0,-1326.5
1031,335,17975.0,44972.0,-1293.7
1032,334,58787.0,45003.0,-1503.3
1033,335,56166.0,38776.0,79.215
1034,335,35830.0,53564.0,-370.64
1035,336,55927.0,41287.0,12501.0
1036,336,14377.0,31846.0,-763.52
1037,336,35570.0,53041.0,-964.88
1038,337,49353.0,41701.0,67.464
1039,337,13966.0,28923.0,284.92
1040,337,18467.0,44698.0,438.42
1040,338,18391.0,44735.0,579.85
1040,340,18430.0,44696.0,456.07
1040,341,18419.0,44758.0,512.0
1040,342,18507.0,44720.0,926.23
1040,343,18329.0,44747.0,305.08
1041,337,49244.0,30893.0,-29914.0
1042,337,42536.0,50631.0,-267.77
1043,339,23282.0,33922.0,481.94
1043,340,23236.0,33973.0,322.66
1043,341,23269.0,33863.0,244.86
1043,342,23408.0,33948.0,376.14
1043,343,23328.0,33904.0,339.94
1043,344,23277.0,33941.0,513.58
1043,345,23253.0,33904.0,367.66
1043,346,23246.0,33991.0,266.3
1043,347,23190.0,34077.0,360.77
1043,348,23174.0,33929.0,133.54
1043,350,23185.0,33918.0,238.14
1044,339,58890.0,44922.0,-1349.3
1045,339,35521.0,53194.0,-1106.5
1045,340,35420.0,53041.0,-976.08
1045,341,35619.0,53117.0,-947.26
1045,342,35469.0,53071.0,-810.35
1045,343,35446.0,52978.0,-810.38
1045,344,35567.0,53129.0,-946.52
1045,346,35553.0,53362.0,-976.74
1045,347,35518.0,53208.0,-1023.0
1045,348,35416.0,53424.0,-666.33
1045,349,35555.0,53195.0,-1291.5
1045,350,35508.0,53324.0,-733.93
1045,351,35534.0,53435.0,-865.13
1045,353,35360.0,53168.0,-480.92
1045,354,35325.0,53213.0,-1014.9
1046,339,50363.0,45107.0,-997.67
1046,340,50393.0,45062.0,-1466.3
1046,342,50311.0,45046.0,-1281.7
1047,340,51652.0,34208.0,-611.75
1047,341,51649.0,34257.0,-658.57
1047,342,51733.0,34367.0,-238.61
1047,343,51786.0,34366.0,-185.59
1047,344,51931.0,34995.0,-35.12
1048,340,33408.0,37478.0,624.15
1049,340,11191.0,29115.0,-1092.5
1049,342,11371.0,28996.0,-1234.5
1050,340,42485.0,50208.0,-890.04
1050,341,42419.0,50062.0,-1011.4
1050,342,42439.0,50287.0,-932.06
1051,341,19040.0,33787.0,-927.36
1051,342,18906.0,33599.0,-892.26
1051,343,19133.0,33775.0,-938.15
1051,344,19106.0,33744.0,-716.77
1051,345,19099.0,33738.0,-761.09
1051,346,19074.0,33790.0,-946.47
1051,347,19158.0,33690.0,-948.98
1051,348,19141.0,33777.0,-917.28
1051,350,19075.0,33743.0,-679.42
1051,351,19096.0,33583.0,-1058.0
1051,352,19130.0,33723.0,-384.68
1051,353,19117.0,33717.0,-408.45
1051,354,18969.0,33618.0,-722.69
1052,342,48586.0,33522.0,-465.92
1053,342,17115.0,16336.0,-76328.0
1054,342,53150.0,50109.0,50.011
1054,344,53143.0,50482.0,-36.008
1055,343,39968.0,31817.0,119440.0
1056,343,13893.0,28560.0,-44.685
1057,344,36345.0,17452.0,626.14
1058,345,51651.0,34402.0,-611.9
1058,347,51671.0,34264.0,-390.33
1059,345,35890.0,53876.0,-598.31
1060,345,42500.0,50142.0,-1083.2
1061,346,25175.0,24497.0,-1285.4
1062,347,18435.0,44697.0,617.69
1062,348,18387.0,44694.0,483.31
1062,349,18368.0,44612.0,366.55
1062,351,18480.0,44761.0,830.38
1062,353,18432.0,44707.0,513.26
1062,354,18439.0,44675.0,814.0
1062,356,18348.0,44688.0,383.39
1062,357,18438.0,44737.0,622.98
1062,358,18413.0,44690.0,610.25
1062,359,18474.0,44716.0,589.71
1062,360,18318.0,44617.0,125.68
1063,347,38630.0,52846.0,89.777
1063,348,38576.0,52922.0,138.1
1063,349,38491.0,52825.0,9.3023
1063,350,38576.0,52776.0,-160.93
1063,351,38638.0,52719.0,-33.982
1063,352,38590.0,52633.0,0.59517
1063,353,38544.0,52823.0,-52.45
1063,354,38547.0,52888.0,-35.552
1063,355,38554.0,52622.0,-201.35
1063,356,38538.0,52681.0,-258.64
1063,357,38583.0,52645.0,-242.59
1063,358,38557.0,52801.0,-37.556
1063,359,38561.0,52822.0,111.23
1064,348,16139.0,22095.0,22581.0
1065,348,85606.0,57848.0,263160.0
1066,348,35584.0,56900.0,-943.01
1067,349,60153.0,27391.0,57033.0
1068,349,54405.0,39286.0,-915.33
1069,349,19133.0,34149.0,-23.291
1070,350,46023.0,21408.0,933.38
1071,350,20540.0,31173.0,-1165.4
1072,350,42249.0,47274.0,-245.95
1072,351,42268.0,47328.0,-7.9652
1072,352,42336.0,47233.0,-39.727
1072,353,42264.0,47423.0,-13.094
1072,354,42265.0,47501.0,211.44
1072,355,42286.0,47247.0,6.698
1072,356,42233.0,47131.0,-41.519
1072,357,42246.0,47285.0,-43.166
1072,358,42240.0,47354.0,-33.804
1072,359,42256.0,47194.0,-368.65
1072,360,42242.0,47126.0,-238.27
1072,361,42186.0,47179.0,-244.13
1073,350,54142.0,46609.0,-209.61
1073,351,54158.0,46671.0,-366.1
1073,352,54191.0,46544.0,-42.229
1073,353,54286.0,46591.0,221.74
1074,351,35663.0,57084.0,-368.6
1075,351,15881.0,18158.0,-1404.1
1075,353,15910.0,18046.0,-1439.9
1075,354,16055.0,18126.0,-1294.1
1076,352,30239.0,35036.0,37406.0
1077,352,46325.0,35873.0,-477.18
1077,353,46293.0,35573.0,-38.897
1078,352,9819.3,28540.0,-600.74
1078,353,9944.5,28637.0,-199.15
1078,354,9843.3,28661.0,-446.96
1078,355,9850.3,28507.0,-602.76
1079,352,23094.0,35138.0,-374.85
1079,353,23172.0,35153.0,-385.07
1079,354,23227.0,35358.0,-442.57
1080,353,6321.7,30268.0,374.88
1081,354,11505.0,28218.0,-37.538
1081,355,11531.0,28253.0,98.801
1081,356,11604.0,28280.0,-1.0746
1081,357,11490.0,28277.0,-44.479
1081,358,11505.0,28363.0,-6.8807
1081,359,11497.0,28292.0,46.653
1081,360,11453.0,28302.0,238.97
1081,361,11437.0,28376.0,164.64
1081,362,11411.0,28221.0,220.36
1082,355,32140.0,25278.0,914.79
1083,355,35412.0,56804.0,-684.85
1083,356,35613.0,57167.0,-614.77
1083,357,35713.0,57265.0,-604.22
1083,359,35803.0,57336.0,-366.92
1084,821,24500.0,64071.0,484.76
1084,823,24686.0,64021.0,803.78
1084,824,24472.0,64090.0,573.18
1084,825,24725.0,63996.0,932.81
1085,821,4830.7,17487.0,344.71
1085,822,4841.9,17496.0,426.98
1086,822,46776.0,46853.0,108.97
1087,822,22825.0,61612.0,-7947.3
1088,823,38196.0,24860.0,582.1
