#track,frame,x,y,z
2134,619,32634.0,61725.0,266.5
2135,85,24548.0,5173.1,-602.28
2136,467,32204.0,32477.0,11829.0
2137,618,45742.0,32502.0,16554.0
2138,85,42517.0,11684.0,-1013.8
2138,87,42431.0,11539.0,-709.62
2138,88,42534.0,11582.0,-617.43
2138,89,42448.0,11632.0,-808.72
2138,91,42445.0,11665.0,-714.61
2138,92,42445.0,11665.0,-608.96
2138,93,42458.0,11607.0,-737.97
2138,94,42415.0,11611.0,-616.14
2138,95,42447.0,11575.0,-857.21
2139,468,41358.0,27988.0,-1370.1
2139,470,41568.0,28047.0,-1125.6
2139,471,41570.0,27930.0,-1013.9
2139,473,41344.0,27848.0,-1147.9
2140,619,14237.0,-6087.9,-124960.0
2141,85,34319.0,58666.0,-705.97
2142,468,253310.0,136090.0,817880.0
2143,619,28197.0,12744.0,-1147.6
2144,85,43284.0,54599.0,4091.6
2145,468,33419.0,36908.0,-1502.4
2146,619,45013.0,48229.0,107.73
2146,620,44894.0,48086.0,-1.2812
2146,621,44956.0,48148.0,8.3871
2146,622,44770.0,48109.0,-217.9
2147,86,10656.0,11521.0,-484.48
2147,87,10569.0,11550.0,-598.08
2147,88,10552.0,11606.0,-615.31
2148,468,28733.0,61988.0,19352.0
2149,619,37267.0,60273.0,-1.6631
2150,86,26334.0,47020.0,-37568.0
2151,468,2601.5,41628.0,-260.59
2152,620,101750.0,61861.0,366710.0
2153,86,31371.0,64041.0,51.061
2153,87,31302.0,64124.0,249.77
2154,469,53433.0,52160.0,-741.1
2154,470,53539.0,52205.0,-820.17
2154,471,53369.0,52130.0,-616.51
2155,620,35825.0,17814.0,7.1069
2155,621,35771.0,17763.0,-484.53
2155,623,35939.0,17646.0,-1132.3
2155,624,36061.0,17693.0,-1099.5
2156,86,42270.0,57817.0,256.48
2157,469,22282.0,27662.0,257.04
2158,620,6429.8,19292.0,234.79
2158,622,6434.3,19293.0,299.21
2159,86,22915.0,24662.0,252.43
2159,87,22978.0,25049.0,672.16
2159,88,22949.0,24915.0,906.21
2160,469,28426.0,31283.0,-871.99
2161,621,148890.0,75676.0,439800.0
2162,86,46261.0,58101.0,-485.81
2163,470,10300.0,28892.0,9.0824
2163,471,10226.0,28787.0,94.73
2163,473,10254.0,28632.0,104.77
2163,474,10256.0,28800.0,196.88
2163,476,10180.0,28883.0,143.04
2164,622,26294.0,24686.0,168.52
2164,624,26340.0,24615.0,103.69
2165,87,22970.0,61453.0,-141.27
2165,89,23370.0,61963.0,-372.65
2165,90,23376.0,61989.0,-600.74
2166,470,10029.0,20395.0,240.83
2167,622,9870.3,13444.0,-246.48
2168,87,39992.0,51141.0,-8226.9
2169,470,40680.0,26862.0,-13027.0
2170,622,36849.0,37793.0,-484.56
2170,623,36973.0,37957.0,-178.04
2170,624,36827.0,37706.0,-714.43
2170,625,36772.0,37510.0,-991.46
2171,88,39807.0,11333.0,-673.47
2172,470,42590.0,50461.0,-810.55
2172,471,42607.0,50492.0,-719.74
2173,622,10696.0,17830.0,-1118.2
2174,88,34595.0,22362.0,480.26
2175,470,8261.8,15283.0,-490.32
2175,471,8097.1,15174.0,-501.6
2175,472,8253.8,15239.0,-365.34
2176,622,41978.0,64391.0,26765.0
2177,88,-1805.3,17316.0,-157710.0
2178,470,36607.0,21258.0,-190.89
2179,623,20997.0,28560.0,250.15
2179,624,20962.0,28600.0,247.73
2179,626,20960.0,28720.0,363.22
2179,628,20956.0,28667.0,253.7
2179,630,21040.0,29272.0,-494.91
2180,89,29697.0,70437.0,294.16
2181,470,37436.0,32855.0,195.0
2181,471,37477.0,32569.0,231.72
2182,623,39017.0,16946.0,497.34
2183,89,14865.0,30196.0,-712.89
2184,471,36155.0,16093.0,352.79
2184,472,36153.0,16166.0,341.29
2185,623,9973.3,17078.0,-615.44
2186,89,42026.0,58326.0,-1366.9
2187,471,2074.2,40272.0,-509.17
2188,623,33654.0,59943.0,-679.11
2189,90,160130.0,116370.0,539230.0
2190,471,36082.0,22839.0,-213.84
2191,623,34294.0,61337.0,490.07
2192,90,17212.0,17524.0,-25537.0
2193,471,-18990.0,-13866.0,-164260.0
2194,624,41605.0,15836.0,-36.26
2195,90,43546.0,52829.0,375.18
2196,471,10217.0,15087.0,-473.81
2196,472,10211.0,14982.0,-407.27
2196,473,10159.0,14952.0,-484.73
2196,474,10224.0,14959.0,-460.45
2196,475,10200.0,15066.0,-382.24
2196,476,10207.0,15093.0,-599.5
2197,624,60764.0,38377.0,74995.0
2198,90,48381.0,56891.0,637.88
2198,92,48571.0,56400.0,14.087
2199,472,43868.0,34453.0,332.01
2199,473,43683.0,34349.0,105.96
2199,475,43748.0,34291.0,-1.3281
2200,624,33153.0,35996.0,-439.1
2201,90,42264.0,58502.0,-352.78
2202,472,2161.4,40327.0,574.28
2203,624,46393.0,26767.0,-1454.4
2203,625,46257.0,26731.0,-915.18
2203,626,46167.0,26821.0,-924.86
2204,90,46565.0,55238.0,-225.48
2205,472,42608.0,50412.0,111.1
2206,624,45539.0,25959.0,-365.41
2206,625,45602.0,25954.0,-484.81
2206,626,45566.0,25978.0,-484.35
2206,627,45534.0,26007.0,-493.81
2206,629,45467.0,26007.0,-422.74
2206,630,45401.0,25990.0,-238.03
2206,631,45475.0,25936.0,-243.55
2206,632,45346.0,26014.0,-239.4
2206,633,45435.0,25922.0,-244.05
2206,634,45456.0,26027.0,-298.8
2206,636,45381.0,26715.0,458.09
2207,90,23016.0,26612.0,571.29
2207,91,22943.0,26749.0,553.4
2208,472,40851.0,32816.0,-37.877
2208,473,40552.0,32262.0,-371.61
2208,475,40574.0,32651.0,-483.4
2208,476,40673.0,32832.0,-740.95
2208,477,40684.0,32780.0,-461.86
2209,625,18308.0,1506.3,-8543.9
2210,91,46125.0,15023.0,-930.2
2210,92,46122.0,15035.0,-815.23
2210,93,46176.0,15014.0,-829.46
2210,94,46168.0,14945.0,-810.31
2210,96,45651.0,14346.0,-1053.1
2211,473,39955.0,11386.0,324.56
2212,625,6692.6,19308.0,369.77
2212,627,6732.4,19239.0,577.29
2212,628,6837.1,19293.0,434.59
2212,629,6775.1,19236.0,104.68
2213,985,43801.0,10800.0,-624.89
2213,986,44002.0,11008.0,-811.7
2213,988,43775.0,11029.0,-611.08
2214,11,41304.0,50559.0,-926.0
2215,224,36907.0,64732.0,-1128.0
2216,11,30180.0,59240.0,585.48
2216,12,30189.0,59271.0,457.22
2217,224,41895.0,54433.0,815.32
2217,226,42366.0,54712.0,271.73
2218,11,34348.0,57607.0,-1511.4
2219,224,21729.0,16950.0,-68330.0
2220,11,20511.0,26365.0,-723.3
2221,224,13625.0,7301.2,-66460.0
2222,11,210830.0,103120.0,767060.0
2223,225,19665.0,31358.0,542.41
2224,11,42882.0,51074.0,-339.49
2225,225,12419.0,32716.0,-482.77
2225,226,12317.0,32352.0,-1023.9
2225,227,12478.0,32674.0,-655.47
2226,11,28778.0,27591.0,-36.257
2227,225,12347.0,29773.0,172.95
2227,226,12386.0,29703.0,116.76
2228,11,186030.0,112200.0,564650.0
2229,225,12712.0,30836.0,-876.2
2230,11,33355.0,33489.0,-38.327
2231,225,48539.0,57693.0,-889.3
2231,226,48523.0,57594.0,-948.2
2231,227,48492.0,57579.0,-738.88
2231,229,48521.0,57418.0,-730.31
2232,11,48508.0,55748.0,-233.86
2232,13,48412.0,55511.0,-41.751
2232,15,48365.0,55562.0,-56.915
2232,16,48327.0,55580.0,-33.851
2233,225,22595.0,27640.0,186.45
2233,226,22529.0,27686.0,104.22
2233,227,22513.0,27444.0,46.569
2233,229,22456.0,27795.0,105.16
2233,231,22451.0,27755.0,404.44
2234,12,83322.0,37488.0,187550.0
2235,225,36617.0,36560.0,-1342.0
2236,12,24277.0,24187.0,3618.8
2237,225,26531.0,25445.0,-1772.5
2238,12,190910.0,113080.0,611790.0
2239,226,26459.0,70076.0,-916.62
2239,228,26406.0,70049.0,-1026.2
2240,12,43189.0,61077.0,33649.0
2241,226,35909.0,32655.0,296.73
2242,12,43176.0,51088.0,1990.6
2243,226,26891.0,25839.0,-559.63
2244,12,150130.0,97605.0,413810.0
2245,136,28331.0,30422.0,-89770.0
2246,226,-17.099,-13547.0,-178540.0
2247,13,123650.0,54458.0,353600.0
2248,137,43954.0,17144.0,616.55
2249,226,26776.0,26315.0,-750.13
2249,227,26765.0,26346.0,-716.54
2249,228,26762.0,26360.0,-624.0
2249,230,26880.0,26387.0,-1108.0
2249,231,26605.0,26364.0,-625.91
2250,13,10626.0,14161.0,-1490.7
2251,137,34224.0,19120.0,-784.03
2252,227,30419.0,26515.0,-22339.0
2253,13,54462.0,55449.0,47070.0
2254,137,21959.0,25182.0,-1410.1
2254,139,21675.0,25273.0,-687.49
2255,227,39563.0,17215.0,-2.6695
2255,229,39581.0,17141.0,63.753
2255,230,39649.0,17106.0,229.13
2255,232,39566.0,17167.0,185.24
2255,233,39583.0,17144.0,118.91
2255,234,39619.0,17189.0,225.31
2255,235,39630.0,17082.0,237.7
2255,236,39565.0,17136.0,110.05
2255,237,39527.0,17098.0,120.23
2255,238,39563.0,17187.0,1.0466
2255,239,39617.0,17218.0,113.04
2255,240,39635.0,17198.0,-10.936
2255,241,39650.0,17199.0,207.79
2255,242,39616.0,17153.0,168.43
2255,243,39609.0,17137.0,92.461
2255,244,39604.0,17212.0,108.61
2255,245,39639.0,17077.0,28.025
2255,246,39634.0,17114.0,226.71
2255,247,39592.0,17171.0,-44.845
2255,248,39643.0,17285.0,105.28
2255,250,39541.0,17324.0,-373.24
2256,13,20127.0,28918.0,-43.185
2257,137,134970.0,70297.0,380220.0
2258,227,27220.0,26327.0,794.14
2259,13,147480.0,76276.0,487450.0
2260,137,31359.0,63374.0,-42.964
2261,227,41119.0,39356.0,78987.0
2262,13,6950.7,2420.2,-79314.0
2263,137,43478.0,55646.0,11057.0
2264,227,36973.0,64733.0,-1360.5
2264,228,37095.0,64977.0,-1094.7
2265,13,37161.0,35943.0,-1056.6
2266,137,21182.0,31775.0,377.99
2266,138,21330.0,31854.0,592.28
2266,139,21320.0,31797.0,577.6
2266,141,21176.0,31793.0,411.09
2267,228,34999.0,18838.0,-39173.0
2268,13,-14241.0,-19433.0,-192110.0
2269,137,46042.0,56484.0,-33.805
2270,228,13504.0,25805.0,476.79
2270,229,13517.0,25792.0,538.9
2270,230,13528.0,25836.0,298.41
2270,231,13417.0,25831.0,332.19
2270,233,13596.0,25798.0,396.86
2270,234,13523.0,25817.0,247.55
2270,235,13567.0,25783.0,249.12
2270,236,13593.0,25737.0,362.14
2270,237,13514.0,25784.0,287.55
2270,238,13559.0,25745.0,369.05
2270,239,13609.0,25686.0,486.8
2270,240,13546.0,25749.0,295.98
2270,241,13575.0,25777.0,241.89
2270,243,13564.0,25754.0,463.87
2271,13,48273.0,56906.0,-200.28
2272,137,24988.0,27736.0,478.99
2272,139,24924.0,27860.0,-44.74
2273,228,395.7,22269.0,-152360.0
2274,14,9750.7,20132.0,-230.98
2275,137,23028.0,33557.0,489.54
2276,228,20806.0,31449.0,-1056.0
2277,14,276520.0,163550.0,1012600.0
2278,138,24196.0,6914.8,-1054.9
2278,139,24209.0,6864.0,-1054.7
2279,228,245480.0,121300.0,913330.0
2280,14,102070.0,56848.0,319260.0
2281,138,10799.0,25971.0,-1125.9
2281,139,10917.0,26007.0,-977.05
2281,140,10815.0,25965.0,-1050.6
2281,141,10866.0,25957.0,-1119.7
2282,228,33499.0,64195.0,-479.01
2282,229,33482.0,64269.0,-466.54
2282,230,33531.0,64222.0,-484.96
2282,231,33575.0,64232.0,-240.48
2282,233,33537.0,64328.0,-23.28
2283,14,28274.0,26637.0,-1148.7
2284,138,5655.2,46100.0,802.25
2284,140,5557.3,46173.0,634.65
2284,141,5572.2,46348.0,586.91
2285,228,8550.2,4398.5,-90852.0
2286,14,41987.0,50873.0,-949.11
2286,15,41914.0,50946.0,-174.26
2286,17,41898.0,50853.0,102.41
2286,18,41812.0,50828.0,36.614
2287,138,41410.0,31773.0,-1300.0
2287,139,41364.0,31790.0,-1512.3
2287,140,41342.0,31840.0,-1482.4
2287,141,41275.0,31838.0,-1293.6
2287,143,41520.0,31821.0,-1473.4
2288,229,87958.0,51337.0,325380.0
2289,14,44249.0,36929.0,19970.0
2290,138,45403.0,56337.0,18545.0
2291,229,42775.0,48167.0,402.27
2291,230,42658.0,48146.0,472.1
2292,14,23783.0,33934.0,-1156.7
2293,138,46746.0,55341.0,863.24
2294,229,19658.0,31307.0,650.38
2294,230,19651.0,31367.0,769.42
2295,14,100970.0,77126.0,210330.0
2296,138,23299.0,34428.0,-1294.0
2297,229,88916.0,54481.0,265630.0
2298,15,176910.0,106600.0,551510.0
2299,138,27431.0,22540.0,-36357.0
2300,229,34174.0,34806.0,297.69
2300,230,34315.0,34717.0,369.24
2301,15,152680.0,77713.0,524980.0
2302,138,-14080.0,-19526.0,-174010.0
2303,229,19546.0,22154.0,-25905.0
2304,15,175470.0,94345.0,635120.0
2305,139,8720.3,17338.0,855.06
2305,141,8330.9,17196.0,-34.133
2306,230,12434.0,29539.0,236.0
2306,231,12283.0,29544.0,286.61
2306,232,12311.0,29596.0,245.8
2306,233,12335.0,29639.0,240.11
2306,235,12412.0,29591.0,237.81
2306,236,12359.0,29477.0,234.58
2306,237,12377.0,29584.0,228.87
2306,238,12344.0,29340.0,216.67
2306,239,12405.0,29459.0,299.98
2306,240,12404.0,29377.0,251.11
2307,15,33419.0,33563.0,-34.746
2308,139,42989.0,49842.0,-1319.4
2309,230,44855.0,32856.0,577.35
2310,15,41371.0,58375.0,634.59
2311,139,42044.0,55026.0,5539.6
2312,230,25689.0,28912.0,-12.897
2312,232,25543.0,30020.0,3.4381
2313,16,36778.0,57966.0,-471.34
2313,18,36900.0,58102.0,-918.21
2314,139,33640.0,33546.0,807.98
2315,231,12033.0,14448.0,348.07
2316,16,47752.0,34011.0,76029.0
2317,140,6219.1,20380.0,-941.19
2318,231,31282.0,65172.0,-1379.3
2319,16,107180.0,77385.0,262210.0
2320,140,35429.0,61473.0,486.01
2321,231,21863.0,19058.0,-24906.0
2322,16,38768.0,33654.0,525.24
2322,18,38953.0,34102.0,-250.27
2323,140,21641.0,32318.0,-1127.0
2324,231,16225.0,26511.0,-16396.0
2325,16,43283.0,53182.0,582.64
2326,140,10736.0,12044.0,-73581.0
2327,231,57562.0,44327.0,90008.0
2328,16,28695.0,30239.0,-87412.0
2329,141,34745.0,19784.0,-515.2
2329,142,34732.0,19779.0,-717.68
2329,143,34726.0,19747.0,-797.29
2329,144,34689.0,19819.0,-657.64
2330,232,26416.0,70018.0,-1002.9
2330,233,26492.0,69988.0,-1071.4
2330,234,26470.0,70063.0,-920.84
2331,17,43786.0,32828.0,-1121.6
2332,141,29379.0,27991.0,-365.43
2332,143,29481.0,28075.0,-289.72
2333,232,38763.0,19294.0,265.89
2334,17,29385.0,26660.0,2199.1
2335,141,35352.0,32904.0,278.6
2336,232,29579.0,60503.0,359.59
2336,233,29768.0,60034.0,203.41
2337,17,73894.0,45185.0,200080.0
2338,141,23825.0,32799.0,136.73
2338,143,23852.0,32855.0,1.7763
2339,232,36913.0,36222.0,6731.1
2340,17,159260.0,81424.0,548400.0
2341,142,92613.0,56464.0,296400.0
2342,232,78720.0,47318.0,207940.0
2343,17,23792.0,34069.0,204.66
2343,19,23753.0,33979.0,105.22
2343,20,23743.0,33957.0,227.21
2343,21,23813.0,33501.0,106.56
2343,23,23489.0,34493.0,491.54
2344,142,32994.0,30328.0,-8974.3
2345,232,22591.0,28587.0,-363.86
2346,18,154600.0,97144.0,459410.0
2347,142,33435.0,34338.0,-259.04
2347,143,33370.0,34593.0,-144.71
2347,144,33297.0,34976.0,-374.08
2347,145,33611.0,34611.0,-459.17
2347,146,33397.0,35014.0,112.84
2348,233,14103.0,22920.0,353.67
2348,234,14053.0,22829.0,477.49
2349,18,23770.0,24698.0,-801.0
2349,19,23490.0,24347.0,-735.75
2349,20,23825.0,24691.0,-808.29
2350,142,20872.0,28014.0,-242.91
2351,233,8218.7,18657.0,369.64
2352,18,28427.0,26524.0,-932.48
2352,19,28307.0,26441.0,-1282.5
2353,142,24985.0,27757.0,36.752
2353,144,24959.0,27887.0,200.52
2353,146,25031.0,27856.0,91.483
2353,147,25010.0,27896.0,227.32
2354,233,45231.0,60129.0,469.02
2354,234,45243.0,60266.0,371.47
2354,235,45259.0,60187.0,465.91
2354,236,45269.0,60276.0,508.24
2354,237,45113.0,60163.0,276.41
2354,239,45177.0,60199.0,359.4
2355,18,48770.0,55588.0,-1143.1
2356,143,33684.0,56417.0,232.55
2357,233,43139.0,54541.0,-1390.6
2358,18,45074.0,53079.0,-13954.0
2359,143,15406.0,28415.0,-15.578
2360,233,31759.0,27985.0,16780.0
2361,19,42291.0,50750.0,1119.7
2362,143,4454.5,16599.0,-376.36
2362,144,4339.6,16400.0,-238.03
2363,233,47616.0,54941.0,-919.0
2364,19,36713.0,57591.0,-59.075
2365,143,4635.2,41898.0,716.01
2366,234,11977.0,14454.0,255.23
2367,19,41746.0,29598.0,-201.19
2368,143,22056.0,25309.0,-1158.6
2369,234,38910.0,36373.0,-1124.5
2370,19,491.04,-8663.8,-119480.0
2371,143,44087.0,56841.0,-376.39
2372,234,27506.0,34349.0,-366.13
2372,235,27412.0,33646.0,-200.68
2372,236,27556.0,34347.0,-375.26
2372,237,27397.0,33784.0,-598.79
2372,239,27522.0,34527.0,-389.6
2372,241,27542.0,34380.0,-363.74
2373,19,67726.0,48626.0,133290.0
2374,143,20119.0,15139.0,-65809.0
2375,234,34326.0,35501.0,-819.27
2376,19,48596.0,55757.0,-199.02
2377,144,53753.0,27010.0,24406.0
2378,234,26726.0,26366.0,-936.47
2378,235,26524.0,26342.0,-312.37
2379,19,38212.0,43703.0,-47725.0
2380,144,10892.0,30533.0,-198.85
2380,145,10830.0,30359.0,-49.142
2380,146,10872.0,30321.0,-476.54
2381,235,100520.0,58367.0,344260.0
2382,19,147640.0,96686.0,405610.0
2383,144,45386.0,14497.0,235.34
2383,145,45361.0,14502.0,326.15
2383,146,44949.0,14339.0,45.687
2383,147,44942.0,14286.0,152.58
2383,148,44898.0,14418.0,94.441
2383,149,44991.0,14482.0,255.36
2383,151,45047.0,14371.0,354.66
2383,152,44903.0,14382.0,111.89
2383,153,44883.0,14353.0,115.87
2383,154,44793.0,14460.0,-13.02
2384,235,30643.0,60907.0,-3422.4
2385,20,87303.0,69048.0,183870.0
2386,144,26401.0,25447.0,85.482
2386,146,26349.0,25419.0,363.64
2387,236,36011.0,29565.0,33860.0
2388,20,-3308.0,-14168.0,-138630.0
2389,144,8522.3,17311.0,370.89
2389,145,8397.1,17240.0,96.827
2390,236,34218.0,34894.0,579.5
2391,20,23483.0,34811.0,102.89
2392,144,31711.0,63138.0,665.48
2393,236,235460.0,150850.0,837450.0
2394,20,154430.0,85216.0,490460.0
2395,144,34208.0,21313.0,-41914.0
2396,236,22918.0,26793.0,667.56
2396,238,22902.0,26853.0,227.6
2397,20,46201.0,58457.0,-38.967
2397,21,46184.0,58577.0,-785.48
2398,145,33995.0,18839.0,-307.71
2399,236,46228.0,55609.0,-809.1
2399,237,46230.0,55471.0,-1037.9
2399,239,46217.0,55472.0,-944.81
2399,241,46252.0,55312.0,-25.779
2400,20,45058.0,56649.0,-796.42
2401,145,11174.0,47569.0,-80955.0
2402,237,14058.0,22869.0,386.36
2402,238,13770.0,23566.0,376.82
2403,20,196150.0,117440.0,606900.0
2404,145,6343.5,21510.0,220.77
2404,146,6411.9,21515.0,123.43
2404,147,6438.8,21406.0,107.31
2404,148,6417.8,21435.0,229.42
2404,149,6379.8,21444.0,233.65
2404,150,6445.4,21482.0,152.68
2404,151,6454.4,21506.0,194.21
2404,152,6448.7,21391.0,104.57
2404,153,6458.9,21420.0,142.47
2404,154,6376.9,21487.0,177.5
2405,237,42774.0,50061.0,-1099.4
2405,238,42740.0,49962.0,-1125.0
2405,239,42779.0,50041.0,-1126.0
2405,240,42791.0,50027.0,-1129.7
2405,241,42764.0,50035.0,-1125.1
2406,21,-9330.6,-17554.0,-153660.0
2407,145,15224.0,33735.0,-938.91
2407,146,15268.0,33810.0,-903.42
2407,147,15262.0,33832.0,-991.52
2408,237,119840.0,80239.0,265090.0
2409,21,29673.0,26814.0,2996.6
2410,145,114550.0,84906.0,301450.0
2411,237,20961.0,27334.0,412.92
2412,21,13163.0,30536.0,-104440.0
2413,145,25139.0,28213.0,-1069.1
2414,237,38099.0,19482.0,930.88
2415,21,30471.0,61718.0,-1372.3
2416,146,21233.0,25563.0,268.0
2416,147,21228.0,25687.0,307.93
2417,237,-5433.9,13980.0,-182350.0
2418,21,61505.0,39663.0,147770.0
2419,147,34669.0,19829.0,-573.98
2419,148,34570.0,19752.0,-701.6
2419,150,34636.0,19748.0,-630.65
2420,238,30343.0,27302.0,10900.0
2421,147,164160.0,105950.0,506190.0
2422,238,29611.0,60132.0,90.662
2423,147,46269.0,55228.0,655.98
2424,238,14802.0,30439.0,72.431
2424,239,14806.0,30604.0,236.0
2424,240,14867.0,30414.0,397.65
2424,241,14798.0,30357.0,669.19
2425,147,21344.0,31814.0,796.85
2426,238,55850.0,53862.0,4280.5
2427,147,33821.0,36171.0,-684.31
2428,238,52152.0,68789.0,82176.0
2429,148,16685.0,26444.0,-723.88
2429,149,16731.0,26529.0,-658.24
2429,150,16662.0,26483.0,-823.22
2429,151,16610.0,26458.0,-599.75
2430,238,41088.0,68497.0,32957.0
2431,148,27292.0,70294.0,-199.75
2432,238,37293.0,35962.0,-44.056
2432,239,37424.0,36029.0,98.751
2433,148,42324.0,33657.0,233.62
2434,239,26338.0,70025.0,-664.91
2435,148,43953.0,32628.0,278.1
2435,149,43907.0,32713.0,250.9
2436,239,44914.0,32756.0,473.33
2436,240,44938.0,32764.0,598.91
2437,148,29460.0,30872.0,9046.1
2438,239,54028.0,53316.0,-1512.2
2439,149,33236.0,34729.0,-469.88
2439,150,33263.0,34306.0,131.07
2440,239,31825.0,62153.0,-556.61
2441,414,37615.0,36407.0,-927.57
2441,415,37581.0,36207.0,-716.95
2441,417,37502.0,36102.0,-1370.4
2441,418,37455.0,36231.0,-1037.5
2442,543,46756.0,55678.0,-809.1
2442,544,46707.0,55476.0,-465.46
2443,798,36081.0,33440.0,265.61
2443,799,36057.0,33460.0,288.87
2443,800,36084.0,33164.0,91.473
2444,414,46122.0,55895.0,-987.7
2445,544,43561.0,47358.0,-29.143
2445,545,43635.0,47440.0,86.489
2445,546,43525.0,47508.0,33.516
2445,547,43496.0,47452.0,-202.23
2446,798,8777.2,14671.0,233.53
2447,414,41424.0,55886.0,-1293.9
2447,415,41436.0,55838.0,-1366.4
2447,416,41420.0,55921.0,-1276.4
2448,544,43182.0,33600.0,323.49
2449,799,39363.0,20298.0,103.49
2450,415,43269.0,9533.1,114.02
2450,416,43324.0,9441.1,154.89
2451,544,27266.0,16706.0,-54348.0
2452,799,32415.0,58266.0,-239.56
2453,415,15944.0,-9396.7,-133890.0
2454,544,41739.0,21939.0,-14048.0
2455,799,36334.0,23243.0,148.3
2456,415,17504.0,28238.0,-494.09
2456,416,17594.0,28370.0,-591.39
2457,544,26109.0,31509.0,-34.631
2457,545,26189.0,31516.0,6.7198
2458,799,2255.6,46278.0,-596.57
2459,416,45911.0,25768.0,-374.19
2460,544,37344.0,35772.0,106.08
2461,800,37211.0,18507.0,5039.4
2462,416,23460.0,-7964.3,-118570.0
2463,545,14036.0,32899.0,245.5
2464,800,37009.0,15827.0,-239.76
2464,801,37081.0,15967.0,-238.11
2464,803,37171.0,15865.0,-365.01
2464,804,36956.0,15680.0,-239.73
2464,805,37008.0,15863.0,-199.87
2464,806,36990.0,15846.0,-340.04
2464,808,37038.0,15730.0,-434.99
2464,809,36990.0,15915.0,-246.88
2464,810,37056.0,15908.0,-245.9
2464,811,37057.0,15971.0,-242.98
2464,813,36978.0,15890.0,-234.49
2465,416,44410.0,63719.0,-1049.3
2466,545,6068.8,20521.0,-36.268
2466,546,6092.2,20509.0,-199.31
2467,800,44464.0,48616.0,-196.96
2467,801,44525.0,48587.0,-201.42
2467,802,44577.0,48711.0,-722.13
2468,416,10370.0,15842.0,241.82
2469,546,39705.0,16740.0,282.02
2470,800,38650.0,32878.0,575.69
2471,417,21110.0,24548.0,574.22
2471,418,21094.0,24304.0,151.51
2472,546,12234.0,24727.0,69.797
2473,801,15810.0,23665.0,-770.96
2473,802,15869.0,23636.0,-757.17
2473,803,15816.0,23579.0,-1054.3
2474,417,24131.0,61715.0,-1120.2
2474,418,24225.0,61685.0,-1423.2
2474,419,24318.0,61689.0,-1342.1
2474,420,24315.0,61572.0,-1373.9
2474,421,24425.0,61598.0,-1382.5
2474,423,24384.0,61651.0,-1371.2
2474,424,24632.0,61569.0,-738.38
2475,546,33727.0,33584.0,-238.3
2475,547,33743.0,33537.0,-364.43
2475,548,33853.0,33543.0,-246.59
2475,549,33844.0,33769.0,-238.08
2476,801,12644.0,14433.0,344.06
2476,802,12610.0,14343.0,299.87
2476,803,12637.0,14384.0,290.33
2476,804,12652.0,14434.0,234.8
2476,805,12624.0,14395.0,375.52
2476,807,12664.0,14295.0,262.0
2476,808,12716.0,14354.0,373.0
2476,809,12766.0,14324.0,484.55
2476,810,12662.0,14387.0,384.46
2476,811,12581.0,14487.0,337.85
2476,812,12506.0,14473.0,264.57
2476,813,12591.0,14367.0,306.74
2476,814,12570.0,14420.0,294.79
2476,815,12584.0,14277.0,221.65
2476,816,12652.0,14348.0,274.15
2476,817,12672.0,14353.0,329.07
2476,818,12611.0,14382.0,328.93
2476,819,12608.0,14424.0,234.4
2476,820,12518.0,14396.0,347.99
2476,821,12628.0,14336.0,248.71
2476,822,12624.0,14327.0,353.96
2476,824,12621.0,14409.0,467.11
2476,825,12614.0,14391.0,471.66
2476,826,12617.0,14383.0,361.64
2476,828,12585.0,14218.0,229.68
2476,829,12530.0,14313.0,225.0
2476,830,12599.0,14393.0,197.87
2476,831,12621.0,14305.0,235.38
2476,832,12518.0,14426.0,130.55
2476,833,12669.0,14346.0,336.55
2476,834,12559.0,14337.0,227.99
2476,835,12514.0,14360.0,214.34
2476,836,12489.0,14360.0,241.72
2476,837,12645.0,14410.0,284.66
2477,417,21559.0,29929.0,-582.87
2478,546,34783.0,38011.0,-1293.6
2479,801,1313.2,43884.0,-1111.0
2480,418,-19913.0,-28475.0,-192340.0
2481,546,42875.0,55535.0,-662.76
2482,801,38758.0,34253.0,-592.71
2482,803,38762.0,33955.0,-372.24
2483,418,39492.0,30825.0,4367.7
2484,547,39252.0,16615.0,-1289.8
2484,548,39208.0,16543.0,-1506.6
2485,802,7587.5,18335.0,-600.68
2485,804,7617.7,18226.0,-198.57
2486,418,36664.0,63729.0,-1125.9
2487,547,42898.0,11009.0,475.67
2488,802,35253.0,35045.0,102.14
2489,419,32527.0,59332.0,580.87
2490,547,9708.1,32654.0,-1129.4
2490,549,9656.0,32702.0,-1292.3
2491,802,34306.0,37421.0,238.21
2491,803,34191.0,37495.0,-366.1
2491,805,34162.0,38214.0,368.63
2491,806,34305.0,37575.0,96.91
2491,808,34098.0,37538.0,-688.88
2492,419,7245.2,15495.0,55.109
2492,421,7409.5,16377.0,-364.97
2493,547,33656.0,66954.0,9.1779
2494,802,37358.0,34124.0,-1370.4
2494,803,37603.0,34184.0,-953.63
2495,419,22262.0,32532.0,-375.09
2496,547,38874.0,31539.0,310.12
2496,549,38933.0,31363.0,39.296
2497,802,34779.0,63712.0,-241.45
2497,803,34719.0,63846.0,-917.83
2498,420,35683.0,22268.0,-201.55
2499,547,36775.0,33676.0,228.18
2500,803,60680.0,47570.0,97381.0
2501,420,10678.0,12415.0,236.39
2501,421,10650.0,12185.0,488.57
