#track,frame,x,y,z
2706,946,35855.0,27789.0,-1116.0
2706,947,35842.0,27655.0,-914.94
2706,948,35913.0,27507.0,-917.89
2706,949,35821.0,27519.0,-944.99
2706,950,35933.0,27579.0,-676.44
2706,951,35850.0,27574.0,-748.04
2706,952,35900.0,27752.0,-722.72
2706,953,35921.0,27666.0,-641.17
2707,133,61422.0,40976.0,60378.0
2708,941,45775.0,40405.0,243.31
2709,133,45048.0,37331.0,-1080.9
2710,941,51151.0,39406.0,12735.0
2711,134,21300.0,38316.0,471.13
2712,942,15901.0,4367.5,-35.572
2713,134,42352.0,34003.0,-207.84
2713,136,42232.0,34078.0,-43.673
2713,138,42249.0,34125.0,-112.55
2714,942,47924.0,25371.0,-623.89
2715,135,-6643.4,36035.0,-77089.0
2716,942,44169.0,41658.0,-44.432
2716,944,44367.0,41866.0,355.63
2717,135,50162.0,29619.0,-580.59
2718,942,42547.0,24599.0,627.29
2719,135,12123.0,-12261.0,-143240.0
2720,943,41172.0,23562.0,-1361.2
2721,135,38146.0,28820.0,-1111.9
2721,136,38090.0,28679.0,-1288.9
2722,944,15048.0,53726.0,314.75
2722,946,14926.0,53839.0,244.29
2723,135,49151.0,38422.0,-934.76
2723,136,49045.0,38098.0,-910.64
2723,137,48988.0,38200.0,-418.91
2724,944,38714.0,38332.0,-714.01
2725,135,44412.0,28508.0,-1290.8
2725,137,44180.0,28315.0,-1458.7
2726,944,43250.0,25120.0,-484.77
2726,946,43213.0,25199.0,-87.487
2726,947,43197.0,24677.0,-25.992
2726,949,43104.0,24528.0,-597.66
2726,951,43355.0,25179.0,-307.66
2726,952,43081.0,24572.0,-373.74
2726,953,43186.0,25217.0,-216.53
2726,955,43146.0,24760.0,-222.96
2726,956,42996.0,24461.0,-141.01
2727,135,38274.0,35560.0,-919.38
2728,945,26203.0,54057.0,672.37
2728,946,26051.0,54071.0,417.03
2729,136,32376.0,27822.0,-1503.9
2729,137,32309.0,27812.0,-1079.2
2730,946,25703.0,63888.0,311.13
2731,136,34626.0,38853.0,-8.3245
2732,947,50242.0,31449.0,793.76
2733,136,42394.0,41656.0,-491.61
2734,947,31692.0,36634.0,-1085.9
2735,136,43903.0,33983.0,-205.25
2735,138,43835.0,33995.0,-229.15
2736,947,40295.0,26670.0,-1181.5
2736,949,40164.0,26857.0,-1294.1
2737,136,41343.0,30884.0,-1501.5
2738,947,38569.0,38603.0,-487.22
2739,137,41161.0,24859.0,-743.79
2740,948,9355.0,13136.0,211.05
2740,949,9446.5,13204.0,408.38
2741,137,26428.0,22569.0,-24498.0
2742,948,31830.0,35732.0,817.68
2743,137,34292.0,37906.0,-1117.6
2744,948,36165.0,37880.0,-1168.8
2744,949,35812.0,37934.0,-1060.4
2744,950,35699.0,37893.0,-767.53
2744,951,35778.0,37788.0,-679.14
2744,952,35817.0,37843.0,-784.57
2745,137,46388.0,32961.0,-242.8
2746,948,152210.0,87321.0,441770.0
2747,137,41689.0,27736.0,737.06
2747,138,41577.0,27839.0,360.01
2747,140,41653.0,27930.0,-238.72
2748,949,57314.0,46088.0,8159.2
2749,137,37353.0,32103.0,-529.6
2750,949,35358.0,28537.0,3537.5
2751,137,35129.0,31306.0,-12532.0
2752,949,88097.0,60090.0,177640.0
2753,137,48696.0,37540.0,-1006.2
2753,139,48782.0,37671.0,-713.82
2754,950,41855.0,23362.0,-2.234
2755,138,24315.0,19677.0,-34896.0
2756,950,32233.0,36134.0,-994.26
2756,951,32267.0,36408.0,-1009.2
2756,952,32214.0,36420.0,-920.03
2756,953,32228.0,36283.0,-1002.3
2756,955,32369.0,36392.0,-991.88
2756,957,32405.0,36461.0,-810.77
2757,950,33378.0,27760.0,-785.07
2758,950,34752.0,31150.0,-1112.8
2759,950,44042.0,29010.0,-483.14
2760,951,27436.0,55337.0,579.66
2761,951,21110.0,41711.0,-30.986
2762,951,44009.0,41776.0,-478.09
2762,953,44235.0,41606.0,-40.656
2762,955,44235.0,41629.0,10.203
2763,952,22732.0,13885.0,416.81
2764,953,25887.0,63878.0,625.69
2765,953,14603.0,55043.0,358.2
2766,953,34786.0,31117.0,-736.83
2766,954,34827.0,31186.0,-497.24
2766,956,34676.0,31115.0,-734.59
2767,953,35866.0,37922.0,65.573
2768,955,40002.0,26922.0,-1503.8
2769,955,43993.0,28586.0,-196.5
2770,138,35000.0,30623.0,119.75
2771,955,48583.0,36796.0,-520.72
2771,956,48740.0,36730.0,-929.35
2771,957,48559.0,36570.0,-599.97
2772,956,14802.0,55070.0,385.01
2773,956,45746.0,29816.0,235.55
2774,956,43323.0,25263.0,-617.52
2774,957,43308.0,25131.0,-220.04
2774,959,43226.0,25183.0,-202.04
2775,957,14600.0,55435.0,-374.64
2776,957,33357.0,27837.0,-678.79
2776,959,33306.0,27886.0,-733.15
2777,138,46920.0,40756.0,-810.69
2777,140,46916.0,40556.0,-1126.8
2778,957,47044.0,31109.0,-915.28
2779,957,37005.0,39950.0,254.64
2780,958,35812.0,38405.0,-1284.3
2781,959,13824.0,64298.0,-671.95
2782,959,28116.0,54604.0,663.89
2783,959,44165.0,41420.0,-104.53
2783,961,44424.0,41478.0,275.84
2783,962,44269.0,41702.0,108.44
2783,963,44242.0,41542.0,41.157
2783,964,44245.0,41336.0,100.52
2783,966,44203.0,41722.0,-198.39
2783,967,44137.0,41490.0,111.48
2783,969,44229.0,41723.0,106.66
2783,970,44040.0,41582.0,-378.58
2783,972,44235.0,41528.0,199.28
2784,138,44963.0,37319.0,-44.197
2784,140,44938.0,37178.0,4.3649
2785,959,34989.0,31145.0,572.95
2786,959,25636.0,23955.0,-50509.0
2787,139,41276.0,24366.0,310.88
2788,960,14071.0,64670.0,212.77
2789,139,41964.0,27736.0,-1046.6
2790,960,50070.0,34648.0,61277.0
2791,960,34802.0,31240.0,-246.52
2792,961,80637.0,45904.0,177300.0
2793,139,8397.2,-12280.0,-145680.0
2794,961,13502.0,62569.0,137.17
2795,139,43223.0,33367.0,-2222.0
2796,961,48776.0,36665.0,-373.58
2796,962,48684.0,36448.0,-365.68
2796,963,48677.0,36693.0,-371.11
2796,964,48687.0,36619.0,-373.04
2796,965,48708.0,36639.0,-599.92
2796,966,48577.0,36346.0,-726.95
2796,967,48522.0,36310.0,-1060.9
2797,139,36268.0,28826.0,-201.88
2797,140,36239.0,29008.0,18.522
2798,962,43208.0,25057.0,-58.732
2798,964,43140.0,25057.0,-21.869
2798,965,43189.0,25073.0,-166.23
2798,966,43097.0,24667.0,-600.45
2798,967,43221.0,25318.0,-412.06
2798,968,43349.0,25137.0,-240.35
2799,962,35893.0,38159.0,235.43
2799,964,35810.0,37982.0,-44.62
2800,139,77212.0,45160.0,142980.0
2801,963,14125.0,64656.0,359.92
2801,964,14117.0,64669.0,630.95
2801,966,14102.0,64700.0,572.98
2802,963,-13545.0,25288.0,-80811.0
2803,964,31822.0,34730.0,-201.14
2804,139,38484.0,35528.0,-1127.0
2805,966,27130.0,6101.0,427.87
2806,966,26675.0,69086.0,389.61
2807,966,45139.0,33967.0,-1068.6
2808,967,313960.0,145350.0,1143500.0
2809,139,42318.0,41191.0,-445.77
2810,410,35840.0,28020.0,198.16
2811,573,47549.0,34059.0,118.5
2811,575,47563.0,33360.0,-146.67
2812,140,32358.0,27615.0,-472.62
2813,410,40874.0,31708.0,-34.899
2814,574,39611.0,24239.0,245.14
2815,410,34908.0,30032.0,-741.82
2816,574,25980.0,56437.0,643.65
2816,575,25954.0,56517.0,629.79
2816,577,25885.0,56411.0,242.84
2816,579,25969.0,56390.0,342.9
2817,140,48650.0,32377.0,-1012.9
2817,142,48596.0,32427.0,-1502.0
2818,411,35666.0,27303.0,-681.15
2819,574,34479.0,37113.0,-59.028
2820,411,32597.0,38937.0,102.29
2821,574,36934.0,36576.0,-245.5
2822,412,62322.0,39088.0,802.09
2823,574,42836.0,27460.0,387.16
2824,412,48311.0,27713.0,793.05
2825,574,42202.0,42603.0,-370.88
2826,412,41685.0,25196.0,-397.07
2827,574,33299.0,28153.0,-613.35
2828,412,38131.0,40401.0,649.62
2829,575,39971.0,25045.0,-796.55
2830,412,35749.0,31001.0,227.58
2831,575,9399.8,37132.0,267.95
2831,576,9450.7,37058.0,238.48
2832,412,46527.0,33749.0,-377.39
2832,414,46399.0,33541.0,-958.48
2833,575,32694.0,27341.0,-247.6
2834,413,44419.0,41216.0,-201.05
2834,414,44559.0,41753.0,-374.3
2834,415,44472.0,41648.0,-375.19
2834,416,44245.0,41114.0,-36.289
2834,417,44507.0,41785.0,-371.77
2835,576,14613.0,42304.0,-51150.0
2836,413,43689.0,41353.0,41445.0
2837,576,122190.0,74310.0,333160.0
2838,414,37326.0,24168.0,-1077.2
2838,415,37348.0,24272.0,-1286.5
2838,416,37391.0,24001.0,-667.78
2838,417,37361.0,24020.0,-1177.2
2839,576,111870.0,69623.0,286650.0
2840,414,45277.0,28134.0,-1117.0
2841,576,37274.0,30175.0,-371.17
2842,414,49134.0,35491.0,182.43
2843,578,36857.0,36414.0,-648.34
2843,579,37023.0,36831.0,-217.54
2843,580,36851.0,36562.0,-766.07
2843,582,36773.0,36652.0,-198.43
2843,583,37093.0,37246.0,-56.219
2843,584,37131.0,37297.0,-196.24
2844,415,41719.0,25106.0,-207.97
2845,579,51424.0,31906.0,973.95
2846,415,52194.0,52959.0,584.71
2847,579,25425.0,24114.0,472.79
2848,415,35656.0,27358.0,-925.49
2848,417,35897.0,27538.0,-810.38
2848,418,35845.0,27284.0,-660.07
2848,419,35824.0,27483.0,-945.56
2848,421,35721.0,27401.0,-1042.1
2849,579,40309.0,40309.0,-1120.5
2850,415,46055.0,28867.0,-997.08
2851,580,37144.0,64259.0,-1109.8
2852,416,62650.0,39617.0,1419.2
2853,579,47648.0,34473.0,234.28
2853,580,47712.0,34202.0,-38.886
2853,581,47627.0,33829.0,-167.99
2853,582,47597.0,33900.0,-201.57
2853,583,47578.0,33848.0,-34.103
2853,584,47655.0,33995.0,95.241
2853,585,47626.0,34122.0,-0.85898
2853,587,47648.0,33992.0,8.0425
2853,589,47637.0,33475.0,32.29
2853,590,47609.0,33688.0,0.77988
2854,416,38295.0,40605.0,-601.61
2855,579,33864.0,36750.0,-626.44
2855,581,33891.0,36946.0,479.19
2855,582,33669.0,37075.0,81.554
2855,583,33729.0,37177.0,-102.96
2855,584,33644.0,37379.0,129.35
2856,416,55648.0,39532.0,72772.0
2857,580,37797.0,32360.0,-938.31
2857,581,37784.0,32263.0,-1108.1
2858,417,9878.7,56316.0,254.01
2859,581,35017.0,23549.0,32.027
2860,417,45142.0,28165.0,-1101.3
2860,418,45249.0,28163.0,-1244.9
2860,419,45261.0,28156.0,-1106.3
2860,420,45269.0,28274.0,-806.2
2860,421,45342.0,28029.0,-1020.6
2860,423,45317.0,28205.0,-1299.4
2860,424,45276.0,28081.0,-925.59
2861,581,42645.0,37561.0,291.75
2862,417,46308.0,33454.0,-739.14
2862,418,46463.0,33521.0,-820.65
2862,420,46528.0,33592.0,-718.82
2862,421,46545.0,33413.0,-941.16
2862,422,46283.0,33571.0,-628.78
2862,423,46298.0,33595.0,-700.51
2862,424,46384.0,33571.0,-768.28
2862,425,46328.0,33553.0,-1019.7
2862,426,46317.0,33611.0,-936.38
2862,427,46251.0,33564.0,-719.51
2862,429,46427.0,33913.0,-1014.6
2863,582,44071.0,27691.0,-243.53
2864,417,38810.0,41296.0,-918.81
2864,419,38812.0,41320.0,-898.27
2864,420,38813.0,41454.0,-786.92
2864,421,38794.0,41317.0,-916.33
2864,422,38879.0,41357.0,-941.52
2864,423,38857.0,41482.0,-817.41
2864,424,38873.0,41427.0,-881.43
2864,425,38871.0,41423.0,-1015.9
2865,582,43250.0,38142.0,-1051.9
2866,417,38939.0,41962.0,-35.383
2866,418,38978.0,42082.0,-136.35
2867,583,31624.0,27917.0,-198.47
2867,584,31620.0,27897.0,-490.61
2867,585,31554.0,27894.0,-497.26
2867,586,31523.0,27742.0,-475.53
2867,587,31538.0,27695.0,-586.99
2867,588,31587.0,27740.0,-554.72
2868,418,44359.0,41025.0,-81.682
2868,419,44361.0,41281.0,-176.83
2868,421,44415.0,41101.0,-244.62
2868,422,44379.0,41119.0,-451.77
2869,583,17183.0,39934.0,520.54
2869,584,17152.0,39903.0,329.34
2869,585,17124.0,39942.0,361.87
2870,418,37093.0,32189.0,-1281.3
2871,583,43397.0,40323.0,930.86
2872,419,6267.0,40610.0,105.38
2873,584,20093.0,25082.0,434.77
2873,585,20148.0,25147.0,383.58
2874,419,21831.0,8237.1,251.34
2874,420,21818.0,8294.9,343.59
2875,584,42687.0,40981.0,251.8
2876,419,11694.0,32636.0,81.031
2876,420,11778.0,32557.0,224.42
2877,585,13312.0,66823.0,551.96
2877,586,13111.0,66755.0,203.17
2878,419,40912.0,26526.0,-1410.9
2879,585,47917.0,27020.0,-917.14
2880,419,43234.0,28519.0,-16796.0
2881,585,43329.0,38177.0,-722.93
2882,419,41706.0,40161.0,-1293.5
2882,420,41747.0,40260.0,-1502.0
2883,586,42621.0,28004.0,459.03
2884,420,41331.0,43523.0,370.81
2885,586,95580.0,45512.0,221740.0
2886,420,39314.0,24257.0,-986.31
2887,586,40425.0,33956.0,-12006.0
2888,420,49214.0,35244.0,251.92
2888,421,49049.0,35170.0,-58.03
2888,422,49126.0,35357.0,243.45
2888,424,49195.0,35271.0,-10.727
2888,426,49154.0,35124.0,-240.35
2889,586,34134.0,36836.0,-960.46
2889,587,34163.0,36784.0,-914.6
2889,588,34176.0,36724.0,-715.21
2889,589,34162.0,36637.0,-826.0
2889,590,34098.0,36650.0,-699.62
2889,591,34068.0,36744.0,-741.75
2889,592,34097.0,36639.0,-730.71
2889,593,34087.0,36631.0,-724.79
2889,594,34152.0,36592.0,-810.8
2889,595,34028.0,36602.0,-648.8
2889,597,34159.0,36570.0,-716.72
2890,421,18784.0,39264.0,580.73
2891,587,40181.0,37467.0,30774.0
2892,421,37402.0,24028.0,-1457.4
2892,423,37404.0,23965.0,-718.49
2893,587,240660.0,110810.0,810080.0
2894,423,31132.0,37748.0,-559.21
2895,587,36741.0,36490.0,-199.73
2895,589,36720.0,36684.0,-33.806
2895,590,36691.0,36562.0,-466.97
2895,591,36813.0,36845.0,-33.933
2895,593,36916.0,37223.0,-365.95
2895,594,36762.0,36553.0,-369.89
2895,595,36764.0,36604.0,-246.51
2895,596,36941.0,37107.0,-203.32
2895,597,36774.0,36675.0,-39.798
2896,423,48283.0,35316.0,-530.13
2897,588,61841.0,26651.0,578.0
2898,423,44622.0,33585.0,-5997.5
2899,588,25957.0,56340.0,273.43
2899,589,25962.0,56305.0,308.84
2900,424,18296.0,61971.0,409.7
2901,588,51076.0,35652.0,-3.5787
2902,424,52124.0,52984.0,405.31
2903,589,41636.0,25919.0,-4517.7
2904,424,76415.0,40727.0,141670.0
2905,590,40880.0,23135.0,455.99
2906,424,35614.0,30025.0,-596.8
2907,590,43133.0,37951.0,-1380.4
2907,591,43063.0,37987.0,-1282.2
2908,424,41513.0,40311.0,-484.61
2909,590,34348.0,37417.0,-241.66
2910,425,44406.0,25609.0,18529.0
2911,590,33934.0,28177.0,4939.3
2912,425,41732.0,40143.0,-1362.6
2913,591,33183.0,28107.0,285.85
2914,425,40904.0,42188.0,-1284.5
2915,591,50938.0,34850.0,-915.26
2916,425,46070.0,35281.0,787.35
2917,591,38930.0,41741.0,-1512.3
2918,426,205350.0,101720.0,695110.0
2919,592,25392.0,57187.0,545.21
2920,426,43580.0,40666.0,4861.6
2921,592,45028.0,41573.0,863.21
2922,427,99229.0,55750.0,270790.0
2923,592,46595.0,29571.0,238.2
2924,427,46694.0,26612.0,-685.89
2925,593,30133.0,29280.0,368.16
2925,594,29844.0,29626.0,601.47
2925,596,30093.0,29399.0,372.7
2926,427,39707.0,23621.0,-375.23
2927,593,43934.0,34193.0,631.67
2927,595,43993.0,34000.0,308.06
2928,427,39996.0,42299.0,315.27
2928,429,39508.0,41894.0,425.14
2929,593,41876.0,42396.0,-1398.2
2930,428,34547.0,25372.0,-458.91
2930,429,34571.0,25405.0,-201.61
2930,430,34634.0,25365.0,-40.512
2930,431,34607.0,25480.0,-165.28
2930,432,34481.0,25372.0,-484.99
2930,433,34534.0,25298.0,-33.861
2930,434,34525.0,25297.0,-368.47
2930,435,34453.0,25322.0,-246.91
2930,436,34526.0,25347.0,-246.12
2930,437,34528.0,25288.0,-550.51
2930,438,34554.0,25245.0,-33.986
2930,439,34606.0,25320.0,-193.53
2930,440,34507.0,25369.0,-201.3
2930,441,34536.0,25418.0,-36.552
2930,442,34548.0,25148.0,-203.55
2930,443,34578.0,25464.0,-198.95
2930,444,34448.0,25447.0,-501.26
2930,445,34542.0,25277.0,-363.92
2930,446,34510.0,25367.0,-478.42
2930,447,34538.0,25337.0,-59.814
2931,594,27832.0,22260.0,-18017.0
2932,428,41679.0,40106.0,-1092.5
2932,429,41651.0,40073.0,-1366.0
2932,430,41654.0,40155.0,-921.17
2932,431,41802.0,40087.0,-1370.5
2932,432,41675.0,40134.0,-1072.0
2932,433,41729.0,40111.0,-1074.6
2932,434,41661.0,40171.0,-699.75
2932,435,41744.0,40131.0,-1127.8
2933,595,405.67,-28657.0,-185840.0
2934,428,39873.0,22064.0,-46318.0
2935,596,52518.0,41232.0,34684.0
2936,429,51529.0,28587.0,46844.0
2937,596,50942.0,34912.0,-943.49
2937,597,50891.0,34941.0,-914.83
2937,598,50953.0,34819.0,-713.46
2937,599,50915.0,34810.0,-748.51
2937,601,50897.0,34716.0,-656.25
2937,602,50914.0,34765.0,-850.81
2938,429,45480.0,27928.0,15845.0
2939,596,47533.0,33674.0,170.46
2939,597,47578.0,33499.0,229.29
2939,598,47611.0,33460.0,114.22
2939,599,47630.0,33431.0,127.78
2939,600,47539.0,33617.0,290.81
2939,601,47696.0,33025.0,146.97
2940,429,85954.0,50922.0,201990.0
2941,597,51382.0,31944.0,-426.91
2942,429,49178.0,35794.0,228.21
2942,431,49274.0,35812.0,-34.442
2943,597,42414.0,37134.0,-601.4
2944,430,49180.0,35140.0,-239.33
2944,432,49209.0,35359.0,106.52
2944,434,49181.0,35378.0,-7.3769
2944,435,49283.0,35302.0,-246.16
2944,436,49392.0,35606.0,-474.02
2945,598,13197.0,66880.0,356.35
2946,430,41393.0,38877.0,-7109.4
2947,598,4396.8,38555.0,329.5
2947,599,4433.0,38551.0,236.37
2948,431,37540.0,24169.0,-1103.7
2949,598,9724.9,24025.0,567.72
2950,431,45562.0,25174.0,-949.31
2950,432,45619.0,24679.0,-894.09
2951,598,42758.0,27203.0,305.37
2951,599,42482.0,26992.0,-390.6
2951,601,42667.0,26949.0,30.32
2952,431,42261.0,39852.0,-3255.0
2953,599,30057.0,29480.0,851.22
2954,432,47913.0,38760.0,-731.63
2955,599,40479.0,37647.0,-1431.3
2956,432,45726.0,25432.0,-481.51
2956,433,45614.0,25425.0,-586.22
2956,434,45520.0,25465.0,-806.82
2957,599,31445.0,27448.0,-202.13
2958,432,46413.0,33871.0,-990.71
2958,434,46474.0,33800.0,-1259.2
2959,600,41183.0,24120.0,-949.34
2959,601,41035.0,23926.0,-1067.0
2960,140,32157.0,30165.0,6.9056
2961,432,43323.0,41099.0,791.26
2962,600,42054.0,40251.0,-376.14
2963,433,37303.0,23750.0,-15.158
2964,601,18275.0,44900.0,370.72
2965,433,9735.5,45719.0,238.7
2966,601,31524.0,36630.0,-1512.5
2967,433,43813.0,37685.0,-344.13
2968,601,32510.0,26683.0,476.33
2969,433,46544.0,34335.0,-307.74
2969,435,46327.0,33908.0,-697.16
2969,436,46456.0,33783.0,-713.58
2969,437,46446.0,33529.0,-1450.4
2969,438,46291.0,33387.0,-1293.3
2969,439,46327.0,33489.0,-721.52
2969,440,46407.0,33535.0,-1353.7
2969,441,46235.0,33507.0,-949.05
2970,601,43677.0,34707.0,364.54
2971,433,43393.0,40545.0,-210.09
2972,601,42693.0,37012.0,243.44
2973,434,33027.0,25088.0,-265.85
2974,601,41686.0,39658.0,-1256.8
2975,434,35674.0,31482.0,-266.33
2975,436,35447.0,31056.0,-600.95
2976,601,43383.0,41540.0,-766.09
2977,434,42487.0,28340.0,-528.84
2978,602,48793.0,27164.0,36603.0
2979,434,34839.0,41133.0,-487.62
2979,435,34787.0,41066.0,-197.35
2979,436,34845.0,41111.0,-395.46
2979,437,34883.0,41078.0,-365.98
2979,438,34772.0,41138.0,-188.97
2979,439,34993.0,41035.0,-365.01
2979,440,34981.0,41115.0,-458.12
2979,441,35207.0,41124.0,-917.25
2979,442,35007.0,41187.0,-483.99
2979,443,35090.0,41069.0,-600.97
2979,445,34886.0,41050.0,-369.09
2979,447,34883.0,41010.0,-200.75
2980,602,43942.0,33918.0,236.79
2980,603,43963.0,33956.0,360.05
2981,529,21734.0,36040.0,564.73
2982,140,43331.0,37230.0,332.69
2983,529,37538.0,26959.0,-84.876
2984,529,45395.0,40931.0,-739.33
2985,140,41281.0,30945.0,-1336.0
2986,141,35382.0,9292.9,492.53
2987,529,46964.0,37069.0,-2163.2
2988,141,118100.0,60579.0,342230.0
2989,241,36068.0,29133.0,-34.22
2989,242,36169.0,28899.0,195.81
2989,243,36127.0,29122.0,245.95
2990,201,23170.0,2411.8,-91660.0
2991,336,46406.0,29193.0,-1467.3
2992,242,62296.0,39040.0,669.7
2993,201,41647.0,41064.0,-44.677
2994,337,35509.0,25556.0,95.074
2995,242,41746.0,41500.0,-952.22
2996,201,35045.0,30680.0,-1112.0
2997,337,32396.0,26984.0,463.51
2997,338,32788.0,26564.0,466.49
2997,340,32795.0,26302.0,667.81
2998,242,45847.0,27346.0,32.319
2998,244,46115.0,27097.0,358.3
2999,202,9224.5,12103.0,-1077.4
3000,337,41399.0,41474.0,-940.82
3001,202,34294.0,38062.0,-1084.1
3002,242,37889.0,28630.0,-616.43
3003,338,7259.7,-26269.0,-183870.0
3004,202,33604.0,28967.0,7860.6
3005,242,34713.0,31302.0,-103.76
3006,338,16389.0,57041.0,248.91
3006,340,16429.0,57028.0,264.45
3006,341,16437.0,57185.0,362.14
3006,343,16431.0,57125.0,405.54
3006,344,16452.0,57131.0,248.35
3006,345,16403.0,57102.0,252.64
3006,346,16350.0,57005.0,99.959
3006,347,16452.0,57105.0,398.75
3007,202,20632.0,-1529.9,-105730.0
3008,242,33379.0,9028.1,-66648.0
3009,338,37224.0,42363.0,517.3
3010,243,22540.0,6276.1,307.2
3010,245,22511.0,6196.6,207.43
3011,202,36336.0,28941.0,-463.58
3011,204,36341.0,28672.0,312.06
3012,338,142330.0,68810.0,390300.0
3013,202,41662.0,41569.0,-1408.9
3014,243,34016.0,31185.0,854.12
3015,339,37489.0,24895.0,-480.28
3016,202,76813.0,46939.0,125690.0
3017,244,14496.0,34475.0,237.85
3017,245,14537.0,34520.0,313.97
3017,246,14557.0,34461.0,353.69
3017,247,14547.0,34514.0,322.88
3017,248,14528.0,34515.0,307.67
3017,249,14518.0,34513.0,344.86
3017,250,14518.0,34484.0,276.05
3018,339,208970.0,138720.0,791190.0
3019,203,36222.0,19889.0,-15520.0
3020,244,34069.0,39025.0,-1333.4
3021,339,46284.0,29207.0,-1111.2
3022,203,19093.0,53220.0,-1255.0
3023,244,47703.0,37038.0,104.56
3023,245,47628.0,37158.0,-481.24
3024,339,39088.0,27828.0,134.55
3025,203,224540.0,107180.0,829740.0
3026,244,40963.0,31065.0,-375.41
3027,339,31648.0,29435.0,-485.97
3028,203,14890.0,-11310.0,-127590.0
3029,245,4668.4,36491.0,280.31
3030,339,46977.0,34685.0,-600.69
3031,203,49026.0,30135.0,-37.045
3032,245,273770.0,140140.0,983830.0
3033,340,44149.0,27548.0,-42.776
3033,341,44166.0,27687.0,-14.236
3033,342,44099.0,27634.0,-42.625
3033,344,44161.0,27689.0,-211.75
3034,203,31896.0,34198.0,-42.098
3035,246,73640.0,36072.0,103450.0
3036,340,119590.0,62629.0,355520.0
3037,204,31685.0,67800.0,123.68
3038,246,36405.0,29095.0,-469.56
3039,340,36081.0,27805.0,225.37
3040,205,46014.0,25506.0,4470.7
3041,247,159590.0,79456.0,523140.0
3042,340,44045.0,33077.0,-46.693
3043,247,47642.0,27479.0,370.45
3043,249,47517.0,27621.0,272.99
3044,205,47464.0,8870.5,593.86
3044,206,47450.0,8885.3,581.82
3045,341,13465.0,11888.0,378.95
3046,247,35183.0,41172.0,235.8
3046,248,35149.0,41149.0,203.2
3046,250,35167.0,41149.0,247.73
3047,205,37513.0,24344.0,-1408.0
3048,342,30191.0,26089.0,237.58
3048,344,30222.0,25976.0,387.15
3048,345,30177.0,26270.0,491.72
3049,205,29775.0,33580.0,367.18
3049,206,29863.0,33551.0,366.71
3049,207,29631.0,33601.0,231.63
3050,247,36302.0,28546.0,103.76
3050,248,36268.0,28533.0,223.08
3050,250,36329.0,28477.0,235.11
3050,252,36325.0,28543.0,264.01
3050,253,36242.0,28634.0,331.63
3050,254,36222.0,28546.0,356.87
3050,255,36399.0,28283.0,275.55
3050,256,36229.0,28416.0,254.02
3050,257,36350.0,28606.0,87.432
3050,258,36239.0,28335.0,451.28
3050,259,36297.0,28397.0,245.63
3050,261,36315.0,28317.0,275.33
3050,262,36161.0,28461.0,276.14
3050,263,36173.0,28480.0,242.34
3050,264,36250.0,28551.0,343.64
3050,266,36205.0,28479.0,203.21
3051,342,38327.0,24755.0,578.98
3051,344,38160.0,24683.0,249.16
3052,205,34242.0,26656.0,-198.37
3052,207,33840.0,26818.0,100.75
3052,208,33855.0,26768.0,237.81
3053,247,44197.0,38532.0,2171.7
3054,342,30990.0,33077.0,-879.81
3054,344,30888.0,32671.0,-484.1
3055,248,48403.0,58387.0,-786.43
3055,249,48757.0,59078.0,-747.56
3056,205,126570.0,62853.0,341470.0
3057,343,12533.0,49359.0,254.15
3058,248,-2410.8,-20409.0,-165770.0
3059,205,34451.0,38186.0,-941.88
3059,206,34355.0,38144.0,-740.66
3059,207,34358.0,38144.0,-948.19
3060,343,39497.0,40535.0,-1291.0
3061,248,33919.0,39223.0,-1095.0
3062,205,44957.0,41787.0,-374.79
3063,343,31177.0,26848.0,443.38
3064,206,19291.0,52841.0,186.82
3065,249,17214.0,23967.0,459.24
3066,344,50541.0,33171.0,140.77
3067,206,32285.0,29769.0,-41.21
3068,249,47564.0,37034.0,-91.813
3068,250,47453.0,36938.0,-267.82
3068,251,47544.0,37275.0,-199.23
3069,344,36886.0,28929.0,847.86
3070,206,40741.0,42778.0,-1117.7
3070,207,40579.0,42786.0,-938.46
3070,208,40586.0,42757.0,-946.38
3070,209,40491.0,42748.0,-983.69
3070,210,40487.0,42759.0,-1000.7
3070,211,40581.0,42853.0,-1013.8
3070,212,40557.0,42801.0,-1035.2
3070,213,40635.0,42844.0,-1033.0
3070,215,40479.0,42818.0,-1033.6
3070,216,40373.0,42706.0,-1048.8
3071,249,36519.0,41329.0,373.43
3072,344,47203.0,35148.0,-36.708
3072,345,46982.0,34787.0,-611.61
3072,346,46916.0,34566.0,-603.46
3073,206,45620.0,34726.0,-72.113
3074,250,47431.0,8809.8,369.72
3075,344,44080.0,33237.0,9.5993
3076,207,44184.0,25114.0,-1086.8
3076,209,44145.0,24911.0,-914.69
3076,210,44298.0,24925.0,-1062.9
3077,250,25136.0,65620.0,240.79
3078,345,44384.0,27185.0,587.45
3078,347,44085.0,27903.0,19.493
3079,207,9762.5,28688.0,136.96
3080,250,53084.0,34647.0,85371.0
3081,345,51400.0,32063.0,39029.0
3082,207,37290.0,24842.0,818.46
3083,250,41226.0,31189.0,-1328.9
3084,345,95018.0,56853.0,260220.0
3085,207,48849.0,30251.0,-43.738
3086,251,35546.0,26089.0,-697.79
3087,345,51048.0,34221.0,-1145.4
3088,207,48794.0,32163.0,-411.06
3088,208,48846.0,32098.0,-582.68
