#track,frame,x,y,z
1250,800,36896.0,28987.0,-726.12
1251,171,35389.0,45205.0,309.13
1251,172,35154.0,45059.0,256.64
1251,174,35163.0,45049.0,359.68
1252,194,41761.0,29584.0,311.34
1252,196,41235.0,29603.0,631.19
1253,801,26830.0,39849.0,215.23
1253,802,26850.0,39810.0,274.32
1254,171,41096.0,28861.0,-239.42
1255,194,32448.0,46658.0,128.49
1256,802,20676.0,53880.0,-371.97
1257,171,45887.0,36908.0,479.97
1258,195,7719.3,11299.0,-492.16
1259,803,22534.0,6047.4,-94.336
1260,171,15318.0,9489.2,-82049.0
1261,195,31404.0,46303.0,-447.36
1262,803,8251.1,35071.0,-932.45
1263,172,28313.0,41206.0,95.71
1264,195,41698.0,45642.0,-608.25
1265,804,42753.0,37727.0,-243.19
1266,173,-1324.4,-7213.5,-145610.0
1267,195,59936.0,37350.0,89138.0
1268,805,26719.0,39903.0,-508.61
1269,174,39087.0,41565.0,-600.68
1270,195,38292.0,30048.0,-914.54
1271,807,36896.0,29024.0,581.11
1272,174,32180.0,32826.0,140.03
1273,195,31473.0,31266.0,650.6
1274,805,32100.0,36986.0,-1463.4
1274,807,32150.0,37065.0,-1234.1
1275,174,42022.0,45584.0,580.44
1275,176,42090.0,45469.0,334.53
1275,177,41889.0,45569.0,306.08
1276,196,44447.0,28935.0,-480.39
1276,198,44492.0,29086.0,179.13
1277,805,35023.0,45628.0,232.65
1277,806,35057.0,45706.0,219.81
1277,807,35030.0,45780.0,223.26
1277,808,35095.0,45653.0,394.42
1277,809,34865.0,45614.0,-348.55
1278,174,5639.3,1941.1,-112670.0
1279,196,45159.0,37969.0,-396.22
1279,197,45043.0,38534.0,47.068
1280,806,22420.0,5871.1,-372.79
1281,174,30060.0,32870.0,-1121.9
1282,197,36649.0,34131.0,405.88
1282,199,36568.0,34215.0,417.07
1283,809,40271.0,35609.0,-3073.6
1284,175,20418.0,5137.3,-428.41
1285,197,38705.0,41335.0,-43.838
1285,199,38629.0,41454.0,244.5
1286,808,36736.0,28871.0,-1282.3
1287,175,25542.0,6835.8,-5.7197
1288,197,162240.0,87225.0,541800.0
1289,810,58499.0,26245.0,-39.148
1290,175,44494.0,29070.0,-480.99
1291,198,20448.0,5418.5,-245.35
1291,199,20330.0,4972.7,-244.05
1292,810,32112.0,37079.0,-1389.6
1292,811,32170.0,37064.0,-1234.0
1292,813,32108.0,37052.0,-947.2
1293,175,9969.7,-13517.0,-149010.0
1294,198,28240.0,41141.0,238.28
1294,199,28161.0,41277.0,267.46
1295,810,26662.0,39688.0,-316.0
1296,175,36288.0,28061.0,-365.35
1297,198,36526.0,29024.0,-627.58
1297,199,36256.0,28977.0,-364.46
1298,810,14847.0,48138.0,-44.316
1298,811,14939.0,47993.0,-367.81
1299,175,31506.0,42635.0,-1170.7
1300,198,29479.0,41526.0,491.03
1301,810,20717.0,53919.0,-501.08
1302,175,-2885.8,-10507.0,-157240.0
1303,198,38127.0,29961.0,-835.82
1303,200,38206.0,30143.0,-1014.4
1304,810,43376.0,45222.0,267.09
1304,811,43497.0,45134.0,295.91
1305,176,39632.0,36678.0,-40.58
1306,198,28684.0,33563.0,105.7
1307,810,37653.0,32466.0,-14534.0
1308,176,28023.0,33183.0,-345.7
1309,199,65042.0,41927.0,75345.0
1310,811,60782.0,47209.0,-316.9
1311,176,28962.0,43280.0,-713.38
1312,200,20116.0,68561.0,-713.55
1312,201,20076.0,68483.0,-732.73
1312,202,20026.0,68459.0,-943.76
1313,811,40943.0,36852.0,848.26
1314,176,47152.0,38869.0,4870.4
1315,200,106580.0,62075.0,275580.0
1316,812,25961.0,11938.0,-366.13
1317,176,19263.0,15114.0,-61362.0
1318,200,147050.0,74071.0,430770.0
1319,289,32788.0,30903.0,-1286.6
1320,176,30089.0,32852.0,311.71
1321,201,43999.0,29045.0,920.39
1322,812,60654.0,46888.0,-1073.5
1323,177,29061.0,41626.0,-1046.6
1324,201,222110.0,105920.0,757400.0
1325,812,40596.0,36034.0,-1396.1
1326,177,41285.0,36912.0,644.35
1327,201,29348.0,36393.0,-4.0716
1328,812,33574.0,30045.0,-1125.3
1329,177,27457.0,30128.0,-9765.5
1330,201,28442.0,33422.0,53.466
1331,813,36529.0,30939.0,9649.8
1332,178,35875.0,28090.0,429.06
1333,201,41341.0,29559.0,663.59
1334,289,296930.0,146830.0,1100100.0
1335,178,39559.0,41459.0,-1512.4
1336,201,31417.0,31759.0,192.16
1336,202,31384.0,31897.0,433.61
1337,813,43377.0,38485.0,-1292.0
1338,178,28282.0,41194.0,362.33
1338,179,28164.0,41055.0,54.729
1338,181,28195.0,41040.0,82.468
1338,182,28168.0,41110.0,103.69
1339,202,44491.0,28919.0,-1006.8
1340,813,22481.0,11449.0,-90608.0
1341,178,222380.0,108500.0,727840.0
1342,202,30371.0,48084.0,524.83
1343,814,36776.0,31245.0,-19112.0
1344,178,31692.0,43126.0,90.527
1345,202,270780.0,125080.0,945110.0
1346,815,39620.0,37321.0,675.97
1347,178,17166.0,18629.0,-52556.0
1348,202,38984.0,41588.0,-628.88
1349,815,16176.0,59205.0,-818.31
1349,816,16155.0,59085.0,-991.11
1350,178,45395.0,37909.0,489.86
1351,202,36248.0,34437.0,-1087.0
1352,816,53144.0,53295.0,64985.0
1353,179,39119.0,41488.0,-530.77
1353,181,38822.0,41572.0,-33.891
1353,182,38891.0,41584.0,-79.334
1353,184,38899.0,41511.0,-246.27
1354,202,36210.0,28925.0,-33.957
1355,817,34205.0,37796.0,6177.3
1356,179,38364.0,29969.0,-1051.2
1357,202,40787.0,28732.0,-17651.0
1358,817,44499.0,45997.0,273.07
1359,179,36413.0,48158.0,377.2
1360,202,25559.0,34791.0,-45596.0
1361,818,32163.0,37127.0,-1419.9
1362,202,29914.0,33064.0,233.56
1363,179,180640.0,87972.0,567830.0
1364,818,28816.0,43640.0,626.78
1365,203,20419.0,5179.4,-199.43
1366,179,29093.0,33400.0,-920.2
1366,181,28859.0,33270.0,-481.25
1367,820,36548.0,29141.0,724.13
1368,203,97432.0,69952.0,277380.0
1369,180,27767.0,30173.0,-9466.5
1370,820,27548.0,44607.0,-472.25
1370,822,27660.0,45030.0,-825.73
1371,203,31253.0,46335.0,-754.99
1372,181,42002.0,45529.0,233.07
1372,183,41518.0,46383.0,642.87
1373,820,35593.0,38284.0,11659.0
1374,204,44242.0,29201.0,326.95
1374,205,44487.0,28978.0,-232.85
1374,206,44502.0,29136.0,-612.37
1375,181,45233.0,38489.0,-728.13
1375,183,45267.0,38629.0,-1290.5
1375,185,45150.0,38502.0,-1120.2
1376,821,43130.0,35881.0,94.201
1377,204,7722.0,11530.0,-223.91
1377,206,7702.3,11501.0,-243.7
1378,182,223180.0,106760.0,777620.0
1379,821,43223.0,45381.0,-710.57
1379,823,43385.0,45177.0,191.1
1379,825,43337.0,45306.0,-33.973
1380,182,35655.0,31878.0,-599.73
1381,204,30051.0,46370.0,275.28
1381,206,30107.0,46407.0,481.95
1381,207,30210.0,46416.0,628.89
1381,208,30194.0,46427.0,584.96
1381,209,30114.0,46295.0,257.55
1381,210,30130.0,46390.0,475.41
1382,822,40162.0,39776.0,-245.37
1382,824,40339.0,39807.0,94.905
1383,182,121720.0,78930.0,322300.0
1384,204,33418.0,26728.0,-49676.0
1385,822,27023.0,40079.0,104.16
1386,46,44298.0,42587.0,399.7
1387,47,23880.0,5473.6,-345.83
1388,47,34328.0,54196.0,17.458
1389,47,41742.0,28683.0,-77.177
1390,47,17899.0,-220.96,-97574.0
1391,47,644.95,-20143.0,-168680.0
1392,47,44743.0,32380.0,-810.16
1393,47,35746.0,27263.0,-941.24
1393,48,35600.0,27332.0,-799.82
1394,47,159340.0,82271.0,463460.0
1395,47,186140.0,99569.0,640260.0
1396,47,24475.0,8948.1,-102710.0
1397,47,270720.0,143500.0,990970.0
1398,48,30097.0,29974.0,-617.34
1399,48,12598.0,-3406.4,-107630.0
1400,48,116860.0,66679.0,322890.0
1401,48,73427.0,43100.0,136120.0
1402,48,33286.0,29523.0,722.03
1402,50,33279.0,29366.0,736.47
1403,48,118370.0,65156.0,294550.0
1404,48,35874.0,44066.0,-374.0
1404,50,35880.0,44065.0,233.35
1405,48,-6012.2,-8191.0,-177740.0
1405,49,-5951.4,-7982.1,-177510.0
1406,48,41548.0,42987.0,-19.926
1406,50,41528.0,43149.0,-33.835
1406,51,41456.0,43429.0,-369.56
1406,52,41513.0,43431.0,-940.06
1407,49,12472.0,-7689.0,-124680.0
1408,49,-329.45,-21520.0,-173040.0
1409,49,63895.0,43721.0,131720.0
1410,49,73330.0,42074.0,148600.0
1411,49,82324.0,47563.0,150530.0
1412,49,42989.0,31158.0,578.19
1412,50,42912.0,31084.0,689.3
1412,52,43051.0,31207.0,816.33
1413,49,10106.0,-10766.0,-144250.0
1414,50,8865.8,-8463.7,-125940.0
1415,50,41726.0,28905.0,-27.599
1415,52,41702.0,28862.0,220.92
1415,53,41807.0,28620.0,-246.47
1416,50,52271.0,36292.0,78576.0
1417,50,25314.0,24268.0,-62552.0
1418,50,21786.0,17349.0,-45828.0
1419,538,34077.0,48288.0,350.7
1419,539,33939.0,48447.0,236.45
1420,681,30566.0,7030.0,-166.99
1421,540,30525.0,45497.0,100.71
1422,682,31229.0,9447.3,-36.572
1422,683,31119.0,9444.6,-242.98
1422,684,31171.0,9370.0,-91.606
1422,685,31216.0,9388.3,-206.91
1422,686,31210.0,9464.0,-222.97
1422,687,31157.0,9468.5,-232.63
1423,540,50665.0,41418.0,24220.0
1424,682,30461.0,37914.0,209.81
1425,541,22114.0,11102.0,-207.01
1425,543,22094.0,11086.0,-34.513
1425,544,22070.0,10999.0,-35.582
1426,683,44221.0,44894.0,878.15
1427,542,44311.0,34687.0,-1395.2
1427,543,44321.0,34712.0,-1374.6
1428,682,30557.0,37910.0,129.54
1429,541,20536.0,5394.9,-325.22
1429,542,20638.0,5652.1,-483.73
1429,543,20545.0,5611.5,-492.08
1430,683,29654.0,36355.0,518.57
1431,544,45025.0,34852.0,727.88
1432,684,24203.0,21899.0,-50.618
1433,543,43599.0,38561.0,677.33
1434,684,42635.0,36708.0,-75.144
1435,544,30411.0,45584.0,-36.381
1436,684,27264.0,22083.0,-80381.0
1437,545,123980.0,69167.0,369660.0
1438,685,25324.0,24036.0,-39271.0
1439,546,20517.0,5558.8,-201.09
1440,686,131930.0,68162.0,400660.0
1441,546,41537.0,35524.0,678.21
1442,686,9230.4,47084.0,-908.18
1443,546,43469.0,38594.0,803.75
1444,686,44264.0,45030.0,-494.46
1445,546,88524.0,57919.0,234280.0
1446,686,43485.0,44474.0,633.5
1447,547,29959.0,46487.0,796.57
1448,687,5403.6,-3334.9,-138100.0
1449,548,38021.0,13439.0,-199.81
1450,688,27491.0,57150.0,-1010.9
1451,548,22005.0,10995.0,-599.37
1452,688,27095.0,40868.0,-725.15
1453,548,16699.0,45941.0,-882.73
1453,549,16598.0,45897.0,-809.59
1453,550,16646.0,46009.0,-917.91
1453,551,16653.0,45906.0,-725.47
1453,552,16671.0,45947.0,-601.16
1453,553,16674.0,46045.0,-817.5
1453,554,16632.0,45934.0,-773.01
1453,555,16709.0,46015.0,-942.3
1453,557,16653.0,45935.0,-936.23
1454,688,9315.6,1762.6,-119830.0
1455,548,30107.0,38100.0,-921.2
1456,689,-822.91,-13387.0,-174920.0
1457,548,36497.0,44924.0,393.91
1458,689,42391.0,44321.0,497.7
1459,548,45099.0,33216.0,-1259.7
1459,549,45179.0,33243.0,-1135.2
1459,550,45241.0,33307.0,-1375.3
1459,552,45156.0,33221.0,-1347.6
1459,553,45117.0,33296.0,-1238.4
1459,554,45218.0,33348.0,-1193.2
1460,689,273880.0,137000.0,987190.0
1461,549,22170.0,11057.0,215.18
1462,690,27560.0,3564.4,8.7323
1462,691,27593.0,3669.6,-223.53
1462,692,27591.0,3590.4,-156.33
1463,549,9214.2,47181.0,-438.82
1464,690,27217.0,40235.0,481.07
1464,692,27272.0,40326.0,811.72
1464,694,27009.0,40149.0,265.82
1464,696,27270.0,40368.0,663.92
1465,549,20432.0,5016.9,-198.96
1465,551,20441.0,4895.9,16.308
1466,690,165170.0,90253.0,536790.0
1467,549,29217.0,35266.0,-1284.3
1468,693,29942.0,33153.0,-942.95
1469,549,31683.0,46435.0,585.09
1470,691,40215.0,46383.0,-201.23
1471,549,24752.0,25203.0,-27453.0
1472,693,211700.0,115200.0,747200.0
1473,550,43201.0,12325.0,-380.41
1474,693,33488.0,35617.0,234.94
1475,550,30109.0,46320.0,680.15
1476,693,40060.0,47063.0,814.69
1477,552,20640.0,5790.2,-431.16
1478,693,42652.0,36720.0,-200.26
1479,552,29049.0,32269.0,245.07
1480,694,24324.0,22077.0,-451.96
1480,695,24438.0,22688.0,-90.039
1481,552,22076.0,11056.0,-246.47
1482,694,47515.0,14655.0,103.42
1483,553,44036.0,30960.0,-602.46
1484,694,29771.0,38726.0,-1044.1
1485,553,29358.0,45316.0,236.33
1485,554,29280.0,45214.0,-43.816
1485,555,29386.0,45089.0,98.977
1485,556,29429.0,45323.0,667.34
1485,557,29366.0,45184.0,103.52
1485,558,29285.0,45277.0,104.6
1485,559,29363.0,45220.0,258.63
1486,694,21878.0,19527.0,-55342.0
1487,553,31310.0,45694.0,-53.398
1488,695,45311.0,35634.0,567.08
1489,553,30588.0,45578.0,339.97
1490,695,19245.0,3271.7,-117590.0
1491,554,21405.0,56149.0,-942.46
1492,695,43976.0,44378.0,179.77
1493,554,31718.0,46455.0,230.12
1494,695,20875.0,18267.0,-60169.0
1495,556,9146.3,46996.0,-1106.6
1496,696,29632.0,31725.0,-1397.9
1497,556,20587.0,5643.9,-506.0
1498,696,11022.0,4583.6,-109240.0
1499,556,35755.0,41145.0,-39.569
1500,697,31162.0,30707.0,57.008
1500,698,31285.0,30079.0,-35.226
1501,557,245500.0,124860.0,854320.0
1502,697,39643.0,33556.0,-7681.3
1503,557,4151.5,27240.0,-751.54
1504,697,35121.0,15982.0,-34.597
1505,557,29038.0,33163.0,-238.59
1506,697,31228.0,39703.0,307.06
1507,557,31801.0,46440.0,236.04
1508,697,199670.0,105130.0,679370.0
1509,558,32533.0,48865.0,587.56
1510,698,9350.8,47123.0,-1156.6
1510,700,9222.0,47054.0,-810.21
1511,558,29652.0,33897.0,-1290.2
1512,698,12585.0,30674.0,33.357
1512,699,12660.0,30631.0,-198.97
1512,701,12788.0,30743.0,-361.36
1513,558,30586.0,45492.0,491.83
1514,698,41435.0,36469.0,407.49
1515,818,279970.0,131980.0,1001200.0
1516,559,9236.3,46958.0,-931.13
1516,560,9188.9,46969.0,-922.44
1516,562,9147.7,46996.0,-975.84
1517,698,44535.0,45693.0,14453.0
1518,559,35445.0,42013.0,670.63
1519,698,31439.0,36128.0,-120.3
1520,559,32574.0,48341.0,-153.77
1521,698,32475.0,35051.0,-406.73
1522,560,20511.0,5413.9,-240.34
1522,562,20514.0,5297.5,-454.11
1522,563,20328.0,4956.4,-576.9
1522,564,20466.0,4992.0,-55.506
1523,699,40299.0,34024.0,-5432.8
1524,560,33081.0,48224.0,-957.78
1525,699,273540.0,136640.0,985250.0
1526,561,14489.0,39600.0,-982.41
1527,700,27599.0,3551.4,-381.4
1528,561,35386.0,42219.0,-635.15
1528,562,35794.0,42577.0,-853.13
1529,700,12531.0,30107.0,-810.6
1530,561,8941.4,10300.0,-132920.0
1531,700,27187.0,40261.0,897.57
1532,562,10865.0,8996.4,-533.97
1532,563,10796.0,8893.4,-375.4
1532,564,10793.0,9025.3,-247.14
1532,565,10734.0,8955.8,-426.16
1533,700,30779.0,38935.0,-19698.0
1534,563,9314.8,47568.0,8.5839
1535,701,24296.0,22054.0,-484.89
1535,702,24387.0,22164.0,-44.115
1536,563,61610.0,39847.0,-493.05
1536,565,61886.0,40796.0,-327.93
1536,567,61815.0,40798.0,-38.521
1537,701,31880.0,66260.0,-1283.6
1538,817,43472.0,45283.0,247.29
1538,818,43362.0,45316.0,-294.39
1538,820,43361.0,45119.0,106.14
1539,563,34654.0,35648.0,-1399.6
1540,701,121980.0,78111.0,333190.0
1541,563,35537.0,42076.0,672.19
1541,564,35366.0,42200.0,314.81
1541,565,35424.0,42898.0,-1.5615
1542,701,33059.0,45620.0,487.9
1543,563,33617.0,44659.0,-9146.8
1544,701,99965.0,59749.0,232070.0
1545,563,29703.0,33158.0,263.25
1546,703,12514.0,30227.0,-1368.9
1546,704,12439.0,29973.0,-650.65
1546,705,12651.0,30573.0,-237.97
1546,706,12558.0,30045.0,-455.15
1546,708,12438.0,30142.0,-489.53
1547,564,39804.0,34639.0,793.55
1548,703,9248.6,47073.0,-1087.3
1549,564,75277.0,52135.0,162890.0
1550,703,39438.0,46379.0,251.15
1551,564,39375.0,41323.0,492.38
1552,704,44166.0,60769.0,-555.56
1553,564,33753.0,42652.0,408.36
1554,708,9280.2,47181.0,-585.76
1554,710,9257.3,47062.0,-680.2
1554,712,9269.2,47100.0,-712.15
1554,714,9403.2,47137.0,-808.73
1554,715,9218.2,47138.0,-605.93
1555,565,92535.0,60467.0,195870.0
1556,705,19147.0,11932.0,-439.98
1556,706,19121.0,11801.0,-244.01
1557,565,41850.0,39962.0,485.71
1558,706,39554.0,43750.0,-944.69
1559,566,36394.0,36194.0,5868.6
1560,708,45022.0,36844.0,-1.278
1561,566,35475.0,42066.0,405.5
1562,709,30109.0,33013.0,225.71
1562,711,29713.0,32491.0,-456.33
1563,567,9171.2,47010.0,-484.82
1563,569,9270.0,47017.0,-722.73
1563,570,9130.2,47055.0,-757.74
1563,571,9156.4,46938.0,-777.94
1564,709,12848.0,30885.0,-603.18
1565,567,119760.0,70724.0,346050.0
1566,710,33162.0,39307.0,877.04
1567,567,34937.0,44474.0,240.11
1568,710,29310.0,68802.0,-357.91
1569,568,17164.0,60802.0,-240.97
1569,569,16922.0,60254.0,-717.42
1569,570,17189.0,60834.0,-487.72
1569,572,16868.0,60232.0,-1003.0
1569,573,16865.0,60238.0,-914.55
1569,574,16874.0,60237.0,-729.81
1569,575,16902.0,60267.0,-834.35
1569,576,16839.0,60102.0,-945.0
1569,577,16887.0,60250.0,-915.72
1570,710,35045.0,44536.0,498.85
1571,568,130260.0,75385.0,389980.0
1572,711,27253.0,40151.0,921.52
1573,569,85305.0,56276.0,204670.0
1574,713,37035.0,29472.0,365.44
1575,569,36463.0,29502.0,-536.36
1576,712,18016.0,14445.0,-83307.0
1577,569,31863.0,46454.0,15.462
1578,713,274920.0,139310.0,985140.0
1579,569,231870.0,118740.0,831430.0
1580,713,52977.0,22486.0,-201.42
1581,569,41865.0,40070.0,474.11
1581,571,41844.0,40025.0,296.06
1582,713,35945.0,45637.0,-564.27
1583,570,30333.0,45883.0,211.14
1584,715,24487.0,22665.0,-372.97
1584,717,24276.0,22073.0,-240.62
1585,570,35553.0,41902.0,434.19
1585,572,35389.0,42129.0,583.37
1585,573,35498.0,41966.0,590.94
1585,574,35495.0,41999.0,343.52
1586,714,35044.0,44534.0,853.32
1587,570,205480.0,116830.0,700510.0
1588,716,35612.0,31536.0,-1359.9
1589,291,36582.0,28612.0,-388.29
1590,367,29231.0,33099.0,0.069059
1590,369,28830.0,33039.0,824.4
1590,371,29484.0,32692.0,-4.49
1591,291,32598.0,45986.0,444.12
1592,369,44632.0,16759.0,-36.718
1593,291,42316.0,30292.0,1197.6
1594,369,41612.0,29028.0,-1358.3
1594,370,41637.0,28987.0,-1485.8
1594,372,41650.0,29060.0,-1124.9
1594,373,41708.0,28910.0,-1459.1
1594,375,41602.0,29017.0,-1286.3
1594,377,41629.0,28937.0,-1190.0
1595,292,40995.0,37302.0,492.79
1596,369,42748.0,44496.0,-1286.8
1597,292,29487.0,33132.0,-371.42
1597,294,29976.0,33231.0,-1133.1
1598,369,33051.0,34422.0,232.75
1598,371,33050.0,34376.0,22.18
1599,293,39631.0,37292.0,292.54
1599,294,39534.0,37332.0,30.786
1600,370,20352.0,4975.4,-361.05
1600,371,20425.0,5270.4,-45.165
1601,293,53343.0,41579.0,44508.0
1602,370,44598.0,29225.0,111.0
1603,293,33970.0,45177.0,897.7
1604,370,50092.0,32051.0,31713.0
1605,293,20391.0,21201.0,-40746.0
1606,370,30474.0,31028.0,-373.57
1606,371,31190.0,30992.0,-477.57
1607,293,41049.0,44051.0,578.28
1607,295,41019.0,44140.0,595.93
1608,370,33120.0,35243.0,101.11
1609,295,44592.0,33328.0,360.24
1610,370,36679.0,30316.0,101.77
1611,296,37590.0,62385.0,-1006.8
1612,371,32673.0,27002.0,-405.11
1613,296,44553.0,28985.0,-369.09
1613,297,44628.0,29063.0,-200.38
1613,299,44643.0,29063.0,2.5111
1613,300,44582.0,29205.0,102.2
1613,302,44615.0,29004.0,-209.99
1613,303,44497.0,28861.0,-362.21
1613,304,44594.0,28989.0,-0.20156
1613,305,44531.0,28841.0,-565.74
1614,371,9255.1,47097.0,-835.2
1615,296,94368.0,57839.0,261680.0
1616,371,76437.0,42669.0,139220.0
1617,296,20301.0,4968.5,-374.58
1618,371,35973.0,33225.0,-689.5
1619,296,41750.0,44550.0,-741.0
1619,298,42001.0,44276.0,-1282.9
1619,299,41743.0,44676.0,-1105.3
1619,300,41645.0,44440.0,-618.02
1620,372,29398.0,28850.0,-250.89
1621,297,52969.0,52155.0,-442.22
1621,298,52999.0,52134.0,-50.115
1621,299,53020.0,52163.0,-25.975
1621,300,53042.0,52084.0,-361.63
1621,301,52901.0,52017.0,-374.43
1621,302,52932.0,52087.0,-679.36
1621,304,52923.0,52131.0,-484.7
1621,305,52976.0,52096.0,-286.27
1621,306,52928.0,51993.0,-231.51
1621,307,52953.0,52144.0,-715.12
1621,308,53016.0,52055.0,-224.85
1621,309,52966.0,52631.0,30.894
1621,310,52914.0,52057.0,-403.37
1621,311,53016.0,52197.0,-242.0
1621,312,52996.0,52125.0,-579.47
1621,313,52975.0,51962.0,-729.99
1621,314,52940.0,52049.0,-607.82
1621,315,52979.0,52105.0,-347.99
1621,316,52975.0,52104.0,-506.17
1621,317,52903.0,52051.0,-737.99
1621,318,52906.0,52091.0,-664.5
1621,319,53022.0,52102.0,-243.49
1621,320,52901.0,52055.0,-661.85
1621,321,52987.0,52068.0,-375.4
1621,322,52968.0,52152.0,-545.34
1621,324,53045.0,52255.0,-201.87
1621,325,53002.0,52145.0,0.65346
1621,326,52891.0,52107.0,-712.08
1621,327,52948.0,52105.0,-244.31
1622,372,34937.0,47961.0,265.06
1623,297,86430.0,65246.0,231350.0
1624,372,28661.0,33397.0,625.25
1624,373,28615.0,33248.0,236.26
1625,297,41377.0,36476.0,398.66
1625,298,41145.0,36312.0,107.5
1626,373,44652.0,29047.0,-38.548
1626,374,44624.0,28798.0,-717.98
1626,375,44557.0,28790.0,-491.42
1626,376,44581.0,29041.0,-244.57
1627,297,36703.0,28749.0,658.99
1628,373,80238.0,47113.0,175470.0
1629,297,30758.0,45496.0,-370.51
1629,298,30877.0,45341.0,54.673
1629,300,30806.0,45459.0,4.2487
1630,373,31486.0,42810.0,567.12
1631,298,9114.6,47174.0,-1103.1
1632,373,36751.0,31117.0,-34.266
1633,298,39041.0,46778.0,-76.83
1634,374,20542.0,5619.5,-366.52
1634,375,20405.0,5069.6,-209.24
1634,376,20439.0,5457.6,-203.43
1635,299,54828.0,55470.0,-703.43
1636,374,91058.0,48824.0,198910.0
1637,299,31932.0,41564.0,-1287.8
1638,374,33167.0,31590.0,-1293.7
1639,299,41129.0,44152.0,362.59
1640,375,43178.0,44339.0,278.96
1641,300,20441.0,5092.2,-200.01
1642,375,33067.0,34903.0,268.05
1643,300,2712.4,-24702.0,-189640.0
1644,375,22267.0,43222.0,-618.38
1644,376,22188.0,43125.0,-915.22
1644,377,22180.0,43108.0,-1001.2
1645,300,38201.0,42853.0,102.2
1646,376,29419.0,28933.0,-246.36
1647,300,32392.0,32862.0,194.89
1648,376,14140.0,18043.0,-486.09
1649,302,33198.0,25084.0,-13682.0
1650,376,28440.0,32702.0,589.25
1651,302,40985.0,44129.0,677.23
1651,303,40898.0,44182.0,624.66
1651,304,41046.0,44063.0,590.73
1651,305,40953.0,44053.0,665.47
1651,306,41006.0,44080.0,589.53
1651,308,41042.0,44043.0,578.64
1651,309,40990.0,44061.0,643.28
1651,310,41033.0,44051.0,575.13
1651,311,41085.0,44064.0,676.46
1652,376,42818.0,29213.0,2614.2
1653,303,41553.0,30334.0,-1035.1
1654,377,29303.0,37285.0,443.86
1655,303,20445.0,5481.5,-39.154
1655,304,20369.0,5238.2,-483.42
1656,377,36629.0,30117.0,19.604
1657,303,43169.0,37657.0,4364.4
1658,378,54991.0,55393.0,-569.7
1659,303,29084.0,21553.0,-69336.0
1660,378,31584.0,30614.0,-484.76
1661,303,41913.0,44387.0,-1128.4
1662,378,3107.7,2083.2,-126770.0
1663,304,44725.0,29634.0,-246.46
1664,378,33235.0,35081.0,-239.19
1664,379,32974.0,34939.0,298.52
1665,304,194140.0,92529.0,627310.0
1666,379,44581.0,28849.0,-461.52
1667,304,30675.0,45480.0,-700.02
1667,306,30766.0,45474.0,-375.2
1668,379,20406.0,5188.8,-338.87
1669,304,28635.0,41598.0,666.31
1670,380,53141.0,15171.0,-39.839
1670,382,53046.0,15226.0,-243.35
1670,383,53127.0,15324.0,-200.41
1670,384,53279.0,15944.0,-413.32
1670,385,53213.0,16005.0,-246.4
1670,386,53418.0,16073.0,-599.76
1671,304,64264.0,53417.0,88576.0
1672,380,44757.0,29724.0,-198.35
1673,305,162550.0,97553.0,544110.0
1674,380,27906.0,66528.0,-929.14
1674,381,28031.0,66669.0,-712.56
1674,382,28074.0,66682.0,-743.04
1674,383,27882.0,66477.0,-1027.7
1675,305,32442.0,43404.0,40.032
1676,380,45017.0,32478.0,32089.0
1677,305,60231.0,57460.0,109620.0
1678,380,28878.0,33191.0,594.8
1679,305,42341.0,44703.0,403.48
1680,381,53307.0,16015.0,-367.42
1681,306,171950.0,101570.0,584950.0
1682,381,28702.0,33162.0,-201.72
1683,306,82.285,-7220.0,-144930.0
1684,381,29271.0,37435.0,238.52
1684,382,29398.0,37288.0,500.94
1685,307,32587.0,31819.0,-44.458
1686,382,20540.0,5523.0,-396.34
1687,307,227080.0,108330.0,760990.0
1688,383,34358.0,26578.0,-1281.4
1689,307,28873.0,33451.0,-1083.2
1689,309,29867.0,33269.0,-1125.2
1689,311,29924.0,33204.0,-1282.6
1690,383,5265.4,-21543.0,-179220.0
1691,307,41320.0,43673.0,-484.07
1692,383,13104.0,5073.4,-91408.0
1693,307,41922.0,44382.0,-1047.9
1693,308,41993.0,44581.0,-1413.6
1694,383,44039.0,44220.0,-8.7254
1695,308,19005.0,63838.0,-946.66
1695,309,19036.0,63880.0,-685.07
1696,383,47114.0,30850.0,19429.0
1697,308,38914.0,43486.0,1494.6
1698,384,41348.0,36922.0,932.02
1699,308,41597.0,30329.0,-919.64
1700,384,45887.0,30372.0,14522.0
1701,309,8288.9,24065.0,-364.5
1702,385,56758.0,35967.0,-374.34
1703,309,20362.0,5010.0,-370.71
1703,310,20615.0,5700.7,-522.73
1703,311,20463.0,5555.9,80.029
1703,312,20437.0,5362.9,-622.48
1704,385,20527.0,5618.7,-245.25
1705,309,44868.0,29492.0,12016.0
1706,385,39497.0,37474.0,71.364
1706,386,39487.0,37360.0,125.24
1706,387,39611.0,37433.0,234.63
1706,388,39382.0,37448.0,2.4832
1706,389,39410.0,37540.0,238.51
1706,390,39449.0,37527.0,224.68
1706,391,39531.0,37686.0,381.74
1706,392,39432.0,37514.0,207.63
1706,394,39316.0,37586.0,105.44
1707,309,219180.0,121770.0,779140.0
1708,385,20241.0,26220.0,-40038.0
1709,310,9193.5,47024.0,-997.54
1709,311,9124.5,46980.0,-855.13
1710,386,18069.0,39042.0,-1097.5
