#track,frame,x,y,z
1578,439,-3511.4,-15447.0,-181970.0
1579,440,5159.2,22299.0,-810.23
1580,439,34265.0,34766.0,-169.21
1581,440,10423.0,21496.0,925.52
1582,441,33103.0,35065.0,917.76
1583,901,33982.0,34902.0,346.74
1584,901,10111.0,21956.0,-39.666
1585,902,9850.2,21276.0,-1284.0
1585,903,9858.1,21220.0,-1270.8
1585,905,9778.4,21185.0,-1126.5
1586,906,3311.9,21750.0,-987.29
1587,903,10555.0,22786.0,-1283.0
1588,905,4378.5,27105.0,-701.42
1589,906,11574.0,4347.7,-109430.0
1590,906,8780.6,25360.0,2.3196
1590,908,9643.1,25639.0,633.77
1591,908,9269.0,20275.0,104.32
1592,907,-30125.0,-24918.0,-166840.0
1593,907,33974.0,34980.0,316.92
1593,909,33954.0,34822.0,819.49
1593,910,34349.0,34650.0,455.75
1593,912,34536.0,34980.0,675.19
1594,908,4715.3,27831.0,-42.794
1595,908,32549.0,33684.0,-4404.7
1596,908,2015.6,-10037.0,-161570.0
1597,909,9860.6,21130.0,-1185.6
1597,911,9485.4,20619.0,-1108.4
1597,913,9825.9,21221.0,-1285.2
1598,909,34728.0,34978.0,-921.02
1599,909,8379.1,26508.0,577.35
1599,910,8562.7,26504.0,-180.65
1600,910,7421.0,27824.0,-461.74
1601,910,186880.0,98826.0,621830.0
1602,911,32944.0,34201.0,-2190.2
1603,912,12800.0,23491.0,-1231.4
1604,912,13330.0,22454.0,11608.0
1605,913,3639.0,21630.0,-1361.3
1606,913,8633.1,26677.0,-424.68
1606,915,8801.0,26538.0,623.61
1606,917,8517.4,26781.0,-31.755
1607,913,7820.8,21564.0,-705.04
1608,914,3450.0,21450.0,-475.76
1609,914,29974.0,28787.0,-20514.0
1610,915,6425.7,21819.0,-483.69
1611,915,270350.0,134700.0,969070.0
1612,917,28876.0,28653.0,-21971.0
1613,917,4342.7,27879.0,99.468
1614,918,-28491.0,-18986.0,-159000.0
1615,919,9899.2,21195.0,-1367.4
1615,920,9835.1,21189.0,-1293.9
1616,920,6559.3,22092.0,-591.37
1617,919,35139.0,34248.0,104.9
1618,920,3805.7,21666.0,-1370.0
1619,920,33880.0,35170.0,581.76
1619,922,33540.0,34981.0,649.33
1620,920,12898.0,5275.6,-105980.0
1621,920,3805.7,25689.0,359.43
1622,922,-11054.0,4210.8,-75016.0
1623,922,16775.0,10531.0,-86585.0
1624,923,-33306.0,-26310.0,-185320.0
1625,923,4432.6,27054.0,-738.55
1625,924,4595.7,27345.0,-481.1
1625,926,4568.8,27612.0,-467.67
1625,927,4500.2,27377.0,-716.96
1626,925,6552.0,22002.0,-600.41
1627,924,-404.4,-14318.0,-174620.0
1628,924,51639.0,41821.0,66322.0
1629,925,4021.3,25294.0,-655.8
1629,927,4284.8,25374.0,-1288.3
1630,925,114410.0,68321.0,326440.0
1631,925,6312.4,29223.0,-809.81
1631,926,6326.9,29177.0,-457.61
1632,926,1931.7,27254.0,-1002.6
1633,926,33932.0,34509.0,105.08
1634,926,35137.0,34458.0,10.959
1635,927,2076.0,21527.0,-11868.0
1636,928,218820.0,112230.0,884860.0
1637,928,543.49,-10985.0,-165360.0
1638,929,197550.0,103840.0,669750.0
1639,930,34143.0,34808.0,578.08
1639,931,33877.0,35115.0,805.12
1639,933,34091.0,34909.0,285.45
1640,930,4128.0,24480.0,-1101.1
1641,932,287020.0,142050.0,1039300.0
1642,931,8691.6,20327.0,-444.96
1643,932,-3790.7,14494.0,-38030.0
1644,933,-8442.3,869.57,-85736.0
1645,933,22264.0,24958.0,43656.0
1646,934,4470.5,27218.0,-1350.8
1647,934,33768.0,34724.0,-485.9
1648,934,9055.4,25787.0,-34.641
1648,935,8868.7,25547.0,183.87
1648,937,8589.8,25562.0,368.35
1649,935,47397.0,40457.0,51386.0
1650,936,3737.3,25401.0,-56.424
1651,938,6503.9,-3549.0,-138180.0
1652,938,203800.0,106480.0,695660.0
1653,939,33964.0,35036.0,931.36
1653,940,33608.0,35001.0,567.16
1653,941,33882.0,35110.0,479.06
1654,940,4156.3,27063.0,-1138.6
1655,941,10622.0,22668.0,-18.892
1655,942,10603.0,22513.0,-240.52
1655,943,10486.0,21989.0,-810.71
1656,942,19404.0,15373.0,-70027.0
1657,942,38380.0,37228.0,128390.0
1658,943,3564.3,25361.0,-713.65
1659,943,56311.0,44089.0,86313.0
1660,944,6190.9,24023.0,-1293.2
1661,944,33275.0,35163.0,659.63
1662,944,10315.0,25381.0,-411.04
1663,945,33968.0,34813.0,243.36
1664,945,119410.0,70353.0,444880.0
1665,946,4541.4,20282.0,-1125.1
1665,947,4485.7,20164.0,-729.08
1665,948,4524.6,20167.0,-484.57
1666,154,106660.0,64406.0,290520.0
1667,946,31830.0,32054.0,-9559.7
1668,785,33661.0,35001.0,792.13
1669,785,14029.0,7220.9,-98733.0
1670,786,32656.0,33528.0,-4582.8
1671,786,11566.0,25210.0,-1454.4
1672,786,5058.7,28463.0,-923.66
1673,787,43003.0,39695.0,154130.0
1674,787,527.18,11494.0,-47157.0
1675,788,-20386.0,-17639.0,-152200.0
1676,789,10229.0,25400.0,11296.0
1677,790,34284.0,34679.0,473.52
1677,792,34131.0,34650.0,16.148
1678,789,10501.0,25205.0,575.01
1679,790,4893.9,20262.0,569.0
1679,792,4737.7,20013.0,355.05
1679,793,4704.5,19908.0,148.1
1680,791,35075.0,34552.0,233.08
1681,790,4663.8,28362.0,-932.4
1681,791,4561.6,28390.0,-922.97
1681,792,4519.1,28362.0,-809.7
1681,793,4635.3,28363.0,-1030.6
1681,794,4575.2,28420.0,-783.11
1681,795,4586.5,28402.0,-721.02
1681,796,4578.4,28411.0,-967.65
1681,797,4636.7,28445.0,-810.13
1681,798,4590.1,28455.0,-916.86
1681,799,4567.4,28483.0,-809.73
1681,800,4342.8,28027.0,-1378.9
1682,791,20830.0,33989.0,-974.58
1683,791,1653.3,27090.0,-1293.6
1684,791,11716.0,25204.0,-1370.2
1685,791,8358.9,25892.0,-1495.9
1686,792,1655.4,26439.0,864.94
1687,792,8502.0,25313.0,108.71
1688,793,4064.2,23950.0,-1053.6
1689,793,27426.0,26568.0,-29745.0
1690,793,313780.0,153330.0,1148300.0
1691,794,-12275.0,-3458.2,-84528.0
1692,794,105180.0,65653.0,390360.0
1693,795,33706.0,34973.0,889.55
1694,795,-17964.0,-10744.0,-111190.0
1695,796,8314.9,19918.0,-598.78
1695,798,8119.6,20341.0,-36.829
1695,800,7913.2,19857.0,-690.22
1696,796,121100.0,70913.0,351610.0
1697,796,331.81,14274.0,-20901.0
1698,796,140120.0,78933.0,429620.0
1699,797,4465.7,20369.0,651.68
1699,798,4637.9,20122.0,410.18
1699,800,4600.5,20051.0,175.58
1699,801,4696.2,20103.0,579.98
1699,802,4585.7,20082.0,473.45
1699,803,4587.8,20053.0,263.58
1700,797,-22047.0,-16729.0,-132930.0
1701,797,260260.0,129940.0,925970.0
1702,798,19719.0,14804.0,-71947.0
1703,799,16717.0,11317.0,-84476.0
1704,799,28980.0,27460.0,-25843.0
1705,801,24971.0,22632.0,-43921.0
1706,800,4537.4,28425.0,-810.47
1706,801,4604.0,28440.0,-948.99
1706,802,4545.2,28417.0,-948.29
1706,803,4654.5,28352.0,-945.87
1706,804,4635.6,28377.0,-927.33
1706,805,4600.0,28385.0,-919.26
1706,806,4593.8,28420.0,-712.94
1706,807,4677.4,28441.0,-936.01
1706,808,4548.8,28351.0,-967.87
1706,809,4575.5,28413.0,-932.96
1706,810,4631.7,28357.0,-916.42
1706,811,4567.8,28379.0,-712.77
1706,812,4578.9,28408.0,-871.4
1706,813,4666.1,28335.0,-1102.7
1706,814,4616.2,28459.0,-797.97
1706,815,4623.6,28417.0,-877.89
1707,801,9071.0,22252.0,-370.74
1708,801,10285.0,25313.0,511.11
1709,802,5474.7,20284.0,-1495.5
1710,802,34814.0,35200.0,-1152.9
1711,802,8318.3,25809.0,298.55
1712,803,34579.0,34439.0,91125.0
1713,803,34227.0,34643.0,330.25
1714,804,8136.6,20374.0,-47.376
1715,804,7089.2,23475.0,489.25
1716,804,-3880.2,8809.5,-59755.0
1717,804,10415.0,25222.0,924.3
1717,805,10209.0,25036.0,608.48
1717,806,10617.0,25184.0,814.97
1717,807,10282.0,25384.0,613.23
1718,805,9174.6,21619.0,-1082.4
1718,807,9104.2,21539.0,-1204.7
1718,808,9068.1,21629.0,-1082.4
1719,805,11695.0,25327.0,-1440.1
1720,805,176990.0,94725.0,582470.0
1721,806,34631.0,35169.0,-1099.9
1722,806,9262.2,25205.0,-737.11
1723,807,4623.9,20147.0,232.79
1724,807,29689.0,28046.0,-21849.0
1725,807,143460.0,80429.0,443500.0
1726,808,19849.0,15846.0,-67714.0
1727,808,121340.0,70869.0,351510.0
1728,808,7951.0,25781.0,-864.97
1729,809,8108.9,19770.0,-709.71
1730,809,10804.0,24225.0,431.51
1731,809,4773.9,29211.0,-172.33
1732,809,49046.0,40624.0,54738.0
1733,809,8210.1,26065.0,422.17
1734,810,194680.0,102150.0,654200.0
1735,810,6005.7,25547.0,252.17
1735,812,6238.8,24815.0,382.63
1736,811,107460.0,64890.0,294850.0
1737,812,85997.0,56032.0,206010.0
1738,813,15877.0,34931.0,-481.94
1739,814,49083.0,40691.0,56084.0
1740,813,33725.0,35014.0,801.85
1741,813,-12492.0,48.329,-88599.0
1742,815,7833.5,19546.0,-812.15
1742,816,7924.1,19765.0,-794.41
1742,818,7984.8,19772.0,-484.49
1743,816,34619.0,35058.0,-945.96
1744,815,12517.0,25534.0,2071.2
1745,819,222970.0,114430.0,869470.0
1746,817,3535.1,22318.0,573.51
1747,22,2403.0,26291.0,81.082
1748,817,299380.0,146890.0,1088100.0
1749,817,10269.0,24946.0,-961.15
1750,818,43426.0,38432.0,33002.0
1751,819,23085.0,18234.0,-57462.0
1752,819,32905.0,33844.0,-3789.9
1753,33,9346.0,22825.0,-988.36
1754,561,3867.7,23354.0,-608.38
1754,562,4264.2,23823.0,-914.56
1755,34,21887.0,34533.0,-200.0
1755,36,21747.0,34798.0,-991.34
1756,561,11617.0,21945.0,-1275.0
1756,562,11586.0,21961.0,-1086.9
1756,563,11477.0,21968.0,-1138.1
1756,565,11434.0,22250.0,-622.88
1757,34,163370.0,88850.0,525480.0
1758,561,3610.9,24136.0,536.46
1759,34,11131.0,26436.0,-1428.0
1760,561,18493.0,13707.0,-75979.0
1761,35,284900.0,139260.0,1150900.0
1762,561,13985.0,7096.4,-99755.0
1763,35,4326.0,23040.0,87.053
1764,562,6859.7,23248.0,-9.8895
1765,35,-19070.0,-15940.0,-183170.0
1766,562,5154.8,22029.0,-788.18
1766,563,5103.5,21726.0,-600.68
1766,565,5074.2,21835.0,-668.02
1766,566,5088.0,21979.0,-809.96
1767,35,34797.0,35009.0,-1392.2
1768,564,34087.0,34837.0,659.6
1768,566,33955.0,34746.0,627.36
1768,567,33905.0,34572.0,83.955
1768,569,33947.0,34902.0,361.3
1769,35,-24467.0,-13286.0,-142370.0
1770,568,35038.0,34481.0,27.247
1771,36,3969.8,21129.0,-1005.6
1772,565,33952.0,35187.0,-990.06
1773,36,299400.0,154460.0,1158100.0
1774,568,5474.7,25895.0,632.19
1775,36,34483.0,34879.0,819.47
1776,569,11520.0,22235.0,-409.85
1776,570,11383.0,22361.0,-33.874
1777,36,3947.3,25868.0,-995.18
1778,571,4902.7,21401.0,658.33
1779,37,33152.0,34977.0,307.5
1780,571,5974.7,25728.0,660.9
1781,37,-15716.0,-7250.1,-99668.0
1782,572,20255.0,15412.0,-69042.0
1783,37,137880.0,75879.0,517190.0
1784,573,1683.5,27472.0,629.89
1785,37,140990.0,78957.0,432420.0
1786,573,22426.0,19526.0,-55400.0
1787,38,49436.0,37570.0,164020.0
1788,576,11311.0,23909.0,-600.54
1788,577,11311.0,23969.0,-626.46
1789,38,5101.5,24121.0,678.03
1790,573,23054.0,19928.0,-53791.0
1791,38,104520.0,63426.0,281820.0
1792,574,9149.9,26107.0,236.22
1793,38,4225.5,27037.0,103.78
1793,40,3933.0,26662.0,-373.5
1794,575,21462.0,30174.0,74338.0
1795,39,-16209.0,-7885.0,-102070.0
1796,575,11496.0,22053.0,224.47
1797,39,11322.0,22892.0,6966.0
1798,576,14640.0,8205.6,-96190.0
1799,39,34665.0,34853.0,-728.5
1799,41,34524.0,34814.0,-1152.4
1800,577,8566.9,28411.0,850.53
1800,578,8523.1,28294.0,280.83
1801,40,194750.0,109590.0,725460.0
1802,577,34068.0,35118.0,811.38
1803,40,39614.0,34248.0,114940.0
1804,579,33909.0,34825.0,-364.74
1804,581,34956.0,34698.0,-8.1898
1804,583,35036.0,34809.0,-1.721
1805,40,8741.7,21734.0,186.64
1806,578,7656.0,20888.0,-5.7894
1807,40,34533.0,34896.0,818.12
1808,581,-9054.1,1678.8,-92383.0
1809,41,22457.0,35002.0,-1203.7
1809,43,21707.0,34838.0,-731.03
1810,579,5783.8,26233.0,232.01
1811,41,-14287.0,-9263.6,-111620.0
1812,580,3019.7,22352.0,819.28
1813,41,34783.0,34864.0,-1370.6
1814,580,9075.6,26106.0,-606.82
1815,42,172770.0,98066.0,615910.0
1816,581,-20127.0,-19749.0,-151510.0
1817,42,179550.0,95270.0,592000.0
1818,582,25374.0,23324.0,-41427.0
1819,42,2928.3,25761.0,-1642.1
1819,43,3026.1,26060.0,-1127.3
1820,582,15721.0,35248.0,-1283.8
1821,42,8296.9,29253.0,158.81
1821,43,8172.4,29155.0,461.14
1822,582,176770.0,95740.0,712170.0
1823,42,233240.0,119520.0,931610.0
1824,583,2439.8,22590.0,-1043.4
1825,43,7993.5,21908.0,580.33
1826,583,33727.0,35064.0,793.05
1827,43,112070.0,66616.0,313570.0
1828,584,698.35,23264.0,-480.78
1829,44,108890.0,70919.0,350840.0
1830,584,34197.0,34494.0,34.784
1831,44,784.45,15820.0,-17196.0
1832,584,44885.0,39153.0,37976.0
1833,44,4354.2,26702.0,-806.63
1834,585,9484.3,25048.0,351.42
1835,44,34786.0,34802.0,-599.85
1836,586,6375.6,21503.0,-1369.5
1836,587,6513.2,21452.0,-1072.4
1836,588,6450.6,21489.0,-1274.4
1836,590,6426.6,21490.0,-1341.2
1836,591,6421.2,21435.0,-1448.9
1836,592,6445.6,21527.0,-1061.5
1836,593,6506.3,21394.0,-1327.0
1836,594,6344.4,21510.0,-1113.6
1836,596,6368.9,21474.0,-1122.0
1836,597,6393.8,21464.0,-1112.1
1836,598,6472.5,21538.0,-1308.1
1836,599,6353.4,21460.0,-1122.9
1836,600,6368.1,21464.0,-1460.8
1836,601,6280.5,21384.0,-1136.5
1837,45,2005.7,-8110.0,-155080.0
1838,587,5133.8,22239.0,-6940.0
1839,45,-19213.0,-11829.0,-117290.0
1840,587,33409.0,35215.0,918.89
1841,45,4354.6,21646.0,-394.58
1841,47,4486.0,21696.0,-738.31
1842,587,-23613.0,-20318.0,-164170.0
1843,45,-2787.0,5404.8,-61766.0
1844,590,11410.0,22424.0,-248.35
1844,591,11458.0,22738.0,3.4094
1845,46,33259.0,34961.0,290.23
1846,588,32654.0,32364.0,-7185.4
1847,46,76556.0,51115.0,166870.0
1848,589,33831.0,34956.0,-1320.3
1849,46,-15697.0,-2271.7,-115020.0
1850,589,9692.7,25175.0,-5.1803
1850,590,9618.3,25151.0,-32.114
1851,46,8093.1,22120.0,-448.1
1851,47,8024.9,21858.0,92.241
1852,591,25233.0,22060.0,-44813.0
1853,47,426.55,8026.6,-46141.0
1854,591,11434.0,22181.0,-202.2
1854,592,11442.0,22152.0,-34.62
1854,593,11419.0,22162.0,-242.13
1854,594,11384.0,22518.0,244.53
1854,595,11374.0,22071.0,-38.425
1854,596,11301.0,22148.0,6.4472
1854,597,11361.0,22117.0,-8.4438
1854,598,11380.0,22255.0,4.1332
1854,599,11374.0,22265.0,-186.98
1854,601,11347.0,22116.0,-438.03
1855,47,5913.3,23954.0,642.61
1856,591,34566.0,34984.0,812.64
1857,48,2162.5,18584.0,-8246.6
1858,593,6354.9,26227.0,-152.43
1859,48,4316.7,26703.0,-820.01
1859,49,4325.1,26678.0,-977.53
1859,51,4018.3,26547.0,-231.06
1859,52,4094.3,26714.0,-198.42
1859,54,4294.6,26539.0,-716.8
1859,56,4298.3,26770.0,-831.48
1859,58,4046.5,26544.0,-249.73
1859,59,4004.9,26498.0,-56.753
1860,592,3200.0,-8605.1,-155900.0
1861,49,97120.0,65915.0,304010.0
1862,593,9166.2,25388.0,-39.924
1863,49,292380.0,151510.0,1129400.0
1864,594,25391.0,23676.0,-39905.0
1865,49,127050.0,74041.0,473220.0
1866,597,34208.0,34723.0,-33.955
1866,599,33842.0,34983.0,418.45
1867,49,34605.0,34766.0,-449.1
1868,598,2953.1,20241.0,-1168.2
1868,599,2977.4,20334.0,-1341.4
1869,50,34064.0,33925.0,-1082.4
1870,598,6524.3,-3551.2,-137250.0
1871,50,28111.0,29221.0,88304.0
1872,599,4204.9,24050.0,-372.54
1873,50,69954.0,50556.0,263950.0
1874,600,10123.0,20992.0,230.19
1875,50,8738.8,22675.0,-1387.3
1876,601,6812.4,26442.0,873.61
1877,50,9435.7,28331.0,16621.0
1878,601,6992.0,27862.0,660.96
1879,51,21822.0,36679.0,13208.0
1880,602,4232.6,24074.0,-1142.9
1881,51,8510.1,25116.0,13085.0
1882,603,33705.0,35026.0,334.3
1882,604,33060.0,35246.0,579.98
1883,51,5758.5,22875.0,-2405.0
1884,602,265590.0,132850.0,950230.0
1885,52,8256.6,22383.0,-387.08
1885,54,8212.9,21687.0,-367.68
1886,604,6253.2,21212.0,-1320.7
1887,52,34694.0,34845.0,-493.43
1887,54,34226.0,34774.0,220.61
1887,56,33834.0,34862.0,834.84
1887,58,33555.0,34969.0,427.83
1888,604,6283.1,21427.0,-1154.3
1888,605,6386.7,21484.0,-1322.9
1889,53,3180.6,21139.0,-1125.6
1889,55,3205.3,21154.0,-1114.0
1890,605,18641.0,12477.0,-78543.0
1891,53,12560.0,6911.0,-100800.0
1892,605,4629.9,23928.0,-1297.3
1893,53,147190.0,81269.0,458530.0
1894,605,7170.2,29028.0,-1030.4
1894,607,6993.2,28611.0,-424.86
1894,608,7084.8,28734.0,-693.67
1895,53,6130.5,21955.0,840.5
1896,607,7025.0,27873.0,593.62
1897,53,4533.7,26736.0,-1170.5
1898,607,8869.2,21534.0,-1370.2
1898,608,9082.6,21759.0,-1443.0
1899,55,97632.0,66286.0,305990.0
1900,609,15784.0,24815.0,35426.0
1901,608,7424.5,29311.0,-1059.6
1901,610,7646.3,29250.0,-1374.8
1901,611,7643.4,29161.0,-1510.5
1901,612,7354.6,28939.0,-1005.1
1902,610,7154.5,-2164.4,-133650.0
1903,609,35567.0,32275.0,105340.0
1904,609,247940.0,125370.0,877790.0
1905,610,8845.1,-119.88,-126330.0
1906,610,6347.2,21597.0,-1307.1
1906,611,6301.4,21529.0,-1338.0
1906,613,6266.5,21490.0,-984.71
1907,611,3869.2,-7038.7,-150170.0
1908,611,-1482.8,-14295.0,-177020.0
1909,612,-2012.7,-15081.0,-180270.0
1910,613,34482.0,35188.0,-1454.6
1911,78,926.49,-11412.0,-166730.0
1912,79,6329.2,19368.0,-36.705
1912,80,6223.9,19262.0,101.96
1913,79,4445.1,22587.0,-4299.6
1914,79,33529.0,34896.0,331.11
1914,80,34018.0,34745.0,9.5259
1914,81,33529.0,35022.0,575.35
1914,82,33627.0,35004.0,640.06
1915,80,97390.0,58821.0,348730.0
1916,80,9567.6,23092.0,-798.91
1917,80,-5961.5,8350.7,-55703.0
1918,82,-14719.0,-8745.5,-102300.0
1919,81,4058.6,27640.0,-650.12
1920,82,7972.7,21915.0,933.48
1921,82,5365.0,29262.0,570.95
1922,82,7547.5,28073.0,378.59
1923,83,8114.9,22753.0,11737.0
1924,83,10674.0,27583.0,253.9
1925,84,23491.0,21372.0,-48777.0
1926,85,2431.6,24906.0,-483.62
1927,85,4932.2,21670.0,915.71
1927,86,4899.3,21423.0,208.29
1928,88,30742.0,31600.0,-11912.0
1929,85,21958.0,18626.0,-57753.0
1930,85,7828.4,21908.0,274.55
1930,87,7862.3,21963.0,198.51
1930,89,7941.2,21998.0,401.15
1930,90,7629.5,22507.0,491.01
1931,86,51027.0,41382.0,62547.0
1932,87,4731.4,21423.0,-1285.6
1933,89,40226.0,33709.0,136470.0
1934,88,2303.3,25316.0,-1293.4
1934,90,2227.8,25156.0,-1004.7
1934,91,2390.8,25126.0,-726.18
1934,93,2393.3,25458.0,-363.71
1934,95,2319.1,24860.0,-443.31
1934,96,2374.7,25077.0,-472.16
1935,88,5076.1,26827.0,664.13
1936,89,18206.0,33003.0,-1089.7
1937,89,9798.9,20743.0,-43.489
1938,89,2272.1,25476.0,-363.99
1939,89,8145.8,28561.0,-1339.4
1939,91,8225.6,28579.0,-947.07
1939,92,8296.8,28793.0,-1123.2
1939,93,8182.2,28667.0,-1125.3
1939,94,8328.7,28891.0,-1079.3
1940,90,33740.0,34886.0,358.47
1941,91,33499.0,34455.0,-370.82
1941,93,34042.0,34831.0,-119.69
1941,94,33882.0,34654.0,-233.59
1941,96,33943.0,34613.0,211.01
1942,91,4257.1,28524.0,74.46
1943,91,9812.1,27129.0,-2428.3
1944,91,5508.6,29130.0,367.88
1945,92,6124.9,20075.0,-1281.7
1946,92,23952.0,26792.0,47110.0
1947,92,7518.8,-2293.6,-133610.0
1948,93,2372.0,27839.0,-238.11
1949,94,265890.0,132760.0,949860.0
1950,94,8146.8,28626.0,-964.27
1950,95,8237.5,28636.0,-917.53
1950,96,8259.5,28685.0,-943.56
1950,97,8103.6,28509.0,-879.19
1950,98,8236.5,28695.0,-919.19
1950,99,8279.2,28616.0,-926.43
1950,100,8323.2,28656.0,-914.79
1950,101,8313.9,28705.0,-949.3
1950,102,8334.5,28640.0,-1091.0
1950,103,8311.2,28619.0,-1284.3
1951,95,4694.0,25490.0,473.57
1951,96,4625.9,25649.0,366.45
1951,98,4917.2,26005.0,-200.92
1952,95,160810.0,87873.0,514900.0
1953,95,231970.0,118240.0,808650.0
1954,96,10603.0,24770.0,-1370.1
1955,96,49256.0,40718.0,55899.0
1956,97,8030.5,19631.0,-814.27
1957,97,4340.8,28534.0,178.81
1957,98,4477.4,28670.0,-422.76
1958,97,2763.5,25724.0,-167.88
1958,99,2430.1,25406.0,-917.51
1959,97,102670.0,62978.0,274550.0
1960,98,21423.0,34413.0,229.55
1961,98,294200.0,144890.0,1066900.0
1962,98,274700.0,136450.0,985350.0
1963,98,11283.0,27394.0,-809.89
1963,100,10872.0,26639.0,-1110.0
1964,98,4661.4,24940.0,-742.73
1964,99,4792.4,25220.0,-733.75
1964,101,4669.1,24985.0,-937.08
1965,99,34107.0,34811.0,118.09
1965,100,33498.0,34961.0,486.7
1966,99,3589.3,24023.0,-935.59
1967,99,95.573,-12862.0,-171570.0
1968,100,8541.6,22970.0,-158.68
1969,101,21464.0,34272.0,240.67
1970,101,11717.0,4865.7,-108190.0
1971,101,31415.0,31958.0,91466.0
1972,101,32723.0,32574.0,-7673.2
1973,102,-16324.0,-14326.0,-123480.0
1974,102,30913.0,31774.0,89351.0
1975,103,33810.0,34856.0,351.99
1975,104,33884.0,34678.0,12.452
1975,106,33815.0,34961.0,373.37
1976,103,6415.3,22948.0,-606.07
1977,103,7831.7,22180.0,411.87
1977,105,7522.1,22529.0,-239.39
1977,106,7619.3,22845.0,334.3
1978,103,11294.0,27415.0,-917.54
1978,105,11346.0,27514.0,-722.19
1978,106,11315.0,27412.0,-920.36
1978,107,11283.0,27247.0,-610.8
1978,108,11244.0,27454.0,-931.52
1978,109,11337.0,27470.0,-715.07
1978,110,11418.0,27718.0,-653.4
1978,111,11286.0,27413.0,-825.63
1978,112,11056.0,27178.0,-1358.8
1978,113,11461.0,27561.0,-947.31
1979,104,6198.8,20299.0,-915.42
1980,104,3666.2,23864.0,676.63
1981,946,3777.6,25196.0,-441.7
1982,946,138000.0,79319.0,527870.0
1983,947,8488.6,20698.0,-568.57
1984,947,20304.0,16890.0,-64508.0
1985,947,6469.6,21665.0,-483.05
1985,948,6312.2,21727.0,-662.74
1986,949,8240.2,19686.0,108.21
1987,951,18380.0,13396.0,-77767.0
1988,951,4531.5,20507.0,-681.97
1989,952,33886.0,35220.0,-1128.9
1990,952,8685.6,26389.0,-649.27
1991,952,12561.0,28384.0,31892.0
1992,953,145420.0,82417.0,569500.0
1993,953,267170.0,133690.0,958230.0
1994,953,9638.2,23574.0,-227.43
1995,954,4848.9,20755.0,-523.58
1995,956,4439.0,20119.0,-1134.3
1995,957,4525.6,20215.0,-957.21
1995,958,4525.5,20312.0,-986.81
1995,959,4495.3,20152.0,-1094.2
1995,961,4451.5,20162.0,-946.19
1995,962,4467.1,20233.0,-1004.6
1995,963,4421.8,20155.0,-1022.6
1995,964,4457.8,20166.0,-1065.3
1995,965,4378.8,20202.0,-719.12
1995,966,4521.0,20211.0,-1076.3
1995,967,4424.2,20252.0,-810.47
1995,968,4445.4,20189.0,-963.17
1995,969,4367.9,20139.0,-934.52
1995,970,4555.0,20208.0,-1115.8
1995,971,4504.1,20157.0,-1011.4
1995,972,4471.7,20193.0,-960.83
1995,973,4534.8,20192.0,-1054.1
1996,954,8260.1,19681.0,578.14
1996,955,8190.4,19908.0,400.78
1997,954,3313.8,26425.0,245.65
1997,956,3317.5,26382.0,275.1
1998,954,564.06,-11088.0,-165680.0
1999,954,7261.9,28826.0,-410.27
2000,955,31065.0,30936.0,-13015.0
2001,955,17367.0,11647.0,-82718.0
2002,956,7042.5,29536.0,453.65
2003,957,30728.0,30637.0,-14518.0
2004,957,33572.0,34808.0,173.49
2005,957,4525.3,24954.0,480.27
2006,958,34021.0,35096.0,862.24
2007,958,11215.0,25951.0,258.98
2008,958,7235.8,28568.0,-282.3
2009,959,30130.0,30508.0,-15677.0
2010,959,33248.0,34966.0,85405.0
2011,962,17731.0,34909.0,357.95
2011,963,17620.0,34737.0,119.73
2012,962,7411.1,28705.0,-43.95
2012,963,7448.3,28980.0,7.152
2013,963,1454.6,11282.0,-39978.0
2014,964,33653.0,34612.0,-29.139
2015,967,7860.7,26002.0,626.65
2016,965,9657.4,25101.0,-925.52
2017,967,-2716.0,-15790.0,-182760.0
2018,969,11971.0,22912.0,-41.672
2019,970,3986.4,25621.0,470.1
2020,971,34566.0,33935.0,123810.0
2021,971,3993.1,24977.0,-680.74
2022,972,34471.0,34679.0,813.83
2023,972,33529.0,35463.0,-1103.5
2023,974,34087.0,34838.0,-1067.9
2024,974,32876.0,33548.0,-4452.8
2025,975,21419.0,19197.0,-56914.0
2026,975,22059.0,34530.0,-44.807
2027,976,2648.6,21232.0,361.37
2028,975,10175.0,22851.0,-978.97
2029,975,11853.0,22857.0,-36.109
2030,976,11730.0,22005.0,-23.622
2030,978,11554.0,22478.0,831.23
2030,980,11800.0,22079.0,172.29
2031,976,4344.2,27169.0,-647.51
2031,978,4422.1,27310.0,-455.62
2032,976,10381.0,22527.0,-3.3081
2033,977,949.37,-9835.7,-161930.0
2034,978,32446.0,34000.0,-3119.0
2035,979,33774.0,34011.0,-1311.3
2036,978,5331.3,19946.0,-189.5
2037,980,14467.0,8772.3,-94220.0
2038,981,20156.0,15935.0,-68480.0
2039,981,4401.2,27687.0,79.752
2040,983,8361.0,21451.0,-148.1
2041,982,4492.6,27192.0,-600.63
2042,982,23030.0,20271.0,-52144.0
2043,982,37207.0,37155.0,126530.0
2044,984,132630.0,76446.0,403010.0
2045,983,5454.1,24387.0,-485.0
2046,984,7322.6,24372.0,-703.89
2047,984,2586.8,26866.0,317.17
2047,985,2649.9,26934.0,220.89
2048,985,9861.2,20629.0,-371.75
2049,985,33524.0,34956.0,-1283.7
2050,985,4516.9,24761.0,-997.45
2051,986,24957.0,23336.0,-41419.0
