#track,frame,x,y,z
1240,471,5134.3,15159.0,-40.244
1240,472,5129.0,15201.0,15.725
1240,473,5139.6,15261.0,207.55
1240,474,4977.3,15197.0,-205.58
1240,475,4987.8,15162.0,-35.05
1240,476,4894.9,15121.0,-375.26
1240,478,4906.0,15083.0,-31.611
1240,480,4870.9,15224.0,-368.86
1240,481,5000.3,15149.0,-14.462
1240,482,5019.0,15255.0,29.633
1241,474,13313.0,9976.1,272.74
1242,471,6544.3,15739.0,-277.48
1242,473,6466.5,15739.0,-244.61
1242,475,6412.9,15762.0,98.093
1242,477,6474.2,15753.0,-101.73
1243,473,25897.0,8288.6,-516.67
1244,473,35183.0,18500.0,57927.0
1245,474,6861.9,15623.0,-1285.2
1246,475,20888.0,16318.0,-34.945
1246,476,20903.0,16308.0,96.355
1246,477,20888.0,16245.0,-0.21102
1246,479,20950.0,16252.0,-39.298
1247,476,25634.0,20266.0,625.91
1248,476,22259.0,23077.0,915.48
1249,477,22778.0,14450.0,-920.83
1250,477,7264.6,18227.0,212.27
1250,478,7180.6,18164.0,104.7
1250,480,7348.6,18297.0,310.84
1250,481,7211.8,18318.0,-199.07
1250,482,7291.3,18269.0,168.02
1251,481,18747.0,11679.0,-719.45
1252,480,6410.0,15638.0,-239.93
1253,482,2242.8,-14288.0,-102880.0
1254,481,22657.0,14331.0,-732.85
1255,481,6922.3,15620.0,-1158.8
1256,482,30322.0,24738.0,92057.0
1257,482,20942.0,16419.0,101.83
1258,483,12659.0,12578.0,473.51
1259,483,185390.0,74980.0,649640.0
1260,483,6874.9,22607.0,422.5
1260,484,6809.1,22376.0,347.32
1260,486,6724.5,22325.0,662.31
1261,483,16208.0,16914.0,-1285.4
1261,485,16355.0,16908.0,-1295.2
1261,487,16269.0,16944.0,-1020.5
1261,489,16347.0,16845.0,-1044.2
1262,484,88143.0,48788.0,329200.0
1263,485,16348.0,12222.0,-317.87
1264,485,21020.0,16439.0,292.63
1265,486,25150.0,15383.0,-44.222
1265,487,25146.0,15403.0,14.602
1265,488,25143.0,15493.0,-0.17342
1265,489,25144.0,15467.0,226.92
1265,490,25228.0,15431.0,-2.1661
1265,491,25129.0,15421.0,-255.28
1265,492,25190.0,15875.0,-179.65
1265,493,25201.0,15872.0,-200.2
1265,494,24928.0,15392.0,-447.19
1265,495,24968.0,15321.0,-427.67
1265,496,25032.0,15631.0,-202.03
1265,497,24941.0,15385.0,-372.12
1265,498,25007.0,15605.0,143.1
1265,499,24956.0,15369.0,-369.6
1265,500,24948.0,15681.0,-43.285
1265,501,24848.0,15327.0,-238.56
1265,502,24797.0,15189.0,-329.93
1265,503,24918.0,15371.0,-266.0
1265,504,25030.0,15481.0,95.845
1265,505,25024.0,16251.0,-7.1787
1266,486,21325.0,15525.0,-868.03
1267,487,9865.5,-13996.0,-79485.0
1268,490,21289.0,1812.1,-22723.0
1269,489,6756.5,22365.0,485.02
1269,490,6594.9,22223.0,228.67
1269,491,6650.4,22309.0,234.2
1269,493,6652.8,22320.0,347.89
1269,495,6541.5,22515.0,110.79
1270,490,13918.0,14116.0,230.5
1270,491,13892.0,13971.0,96.227
1270,492,13893.0,13892.0,277.42
1270,493,14048.0,14191.0,221.4
1271,491,6920.9,16501.0,200.52
1272,179,23281.0,16404.0,-576.1
1272,180,23296.0,16314.0,-604.9
1272,182,23540.0,16969.0,-57.687
1273,184,-2089.1,-11921.0,-78920.0
1274,180,7762.3,17135.0,579.24
1275,180,13358.0,19573.0,287.04
1276,182,17855.0,15406.0,794.66
1276,184,17836.0,15314.0,192.6
1277,184,16577.0,19819.0,-1007.7
1277,185,16339.0,19856.0,-1130.7
1278,187,17818.0,15333.0,13.487
1278,188,17822.0,15364.0,105.47
1278,190,17683.0,15426.0,224.8
1278,191,17765.0,15404.0,101.09
1279,184,14626.0,12128.0,-181.85
1280,185,41231.0,21424.0,107050.0
1281,186,13636.0,10008.0,-4.821
1282,187,88412.0,41262.0,300390.0
1283,188,-16803.0,-32282.0,-152220.0
1284,188,16059.0,9923.7,-1283.6
1284,189,16144.0,9922.6,-1121.0
1284,191,16068.0,9631.6,-486.13
1284,193,16113.0,9951.2,-1345.6
1284,194,15948.0,9854.0,-1032.1
1284,195,16156.0,9803.0,-1178.1
1284,197,16197.0,9824.8,-804.63
1284,198,16152.0,9726.5,-812.7
1284,199,16263.0,9740.8,-457.68
1285,189,7519.2,16884.0,-12.381
1286,189,14058.0,10851.0,-1013.4
1286,190,13703.0,10473.0,-473.47
1286,191,13992.0,10737.0,-943.13
1286,192,14136.0,10933.0,-922.54
1286,194,14190.0,10869.0,-1318.5
1287,190,207690.0,90795.0,786720.0
1288,190,11837.0,18965.0,-541.2
1289,190,23625.0,14342.0,-994.99
1289,191,23530.0,14412.0,-816.74
1290,193,11011.0,6995.8,-30670.0
1291,193,13767.0,10285.0,-384.3
1292,193,23295.0,16369.0,-713.32
1293,194,5552.3,20633.0,509.34
1293,195,5377.6,20857.0,584.68
1294,195,17672.0,15431.0,-44.355
1295,195,23763.0,14325.0,-697.64
1295,197,23806.0,14129.0,-1035.1
1296,196,13277.0,11883.0,85.188
1297,197,21694.0,13253.0,-7836.4
1298,196,23590.0,16398.0,214.48
1299,197,-1702.0,11202.0,-33768.0
1300,198,17672.0,15519.0,320.59
1301,198,14793.0,11176.0,1477.0
1302,198,16926.0,17252.0,-716.47
1303,199,44307.0,15364.0,68628.0
1304,199,14758.0,11066.0,676.38
1305,200,61108.0,39496.0,206290.0
1306,201,-20959.0,-33961.0,-173600.0
1307,202,14431.0,-7485.8,-56406.0
1308,201,13398.0,10966.0,291.17
1309,201,7150.1,15051.0,-10324.0
1310,203,16767.0,14502.0,0.25054
1310,204,16990.0,14414.0,167.72
1311,202,23464.0,16541.0,-711.47
1311,203,23338.0,16543.0,-986.02
1312,202,10345.0,18561.0,-612.0
1312,203,10257.0,18476.0,-373.99
1313,204,17337.0,15400.0,-737.78
1314,206,10319.0,18432.0,-938.62
1315,205,13304.0,10750.0,185.09
1316,206,7639.5,16527.0,-1368.5
