#track,frame,x,y,z
825,31,-4381.5,-3349.6,-147000.0
826,60,10623.0,69501.0,-239.7
827,31,28553.0,40434.0,-921.57
827,33,28169.0,40137.0,-365.37
828,60,5072.2,1807.8,-121920.0
829,31,24559.0,37916.0,-1348.7
830,60,27096.0,38755.0,110.04
831,32,37776.0,37511.0,485.53
832,61,7762.4,18670.0,227.35
832,63,7666.1,18636.0,219.13
832,65,7792.3,18678.0,310.7
832,66,7731.1,18625.0,244.88
832,67,7703.4,18678.0,219.35
832,68,7709.4,18644.0,199.25
833,32,22735.0,40858.0,-738.95
834,61,17906.0,27519.0,-41127.0
835,32,28163.0,39894.0,-44.542
835,33,28073.0,39784.0,-185.93
835,34,28257.0,39877.0,-4.5321
836,62,22298.0,33615.0,-19225.0
837,32,196910.0,117730.0,689240.0
838,63,-7117.9,-12163.0,-180770.0
839,1,26526.0,56101.0,-238.26
839,2,26452.0,56125.0,47.083
839,3,26429.0,56157.0,-61.85
839,4,26447.0,56226.0,6.8468
839,5,26374.0,56002.0,-237.97
839,6,26487.0,56160.0,-42.157
839,7,26433.0,56115.0,-12.329
839,8,26485.0,56221.0,17.357
839,9,26481.0,56236.0,4.5324
840,32,25750.0,44469.0,-8157.9
841,64,13046.0,10781.0,-2.4917
842,33,49958.0,63575.0,10.108
843,64,24446.0,41885.0,-1370.2
844,1,34185.0,55980.0,192.71
844,2,33966.0,55969.0,73.034
844,3,34025.0,56021.0,54.415
845,33,67913.0,63005.0,157710.0
846,64,30359.0,45316.0,-1102.8
847,34,31024.0,34343.0,397.88
848,64,27472.0,45898.0,-1137.2
849,1,39605.0,59310.0,-42.464
849,2,39429.0,59384.0,-38.02
849,3,39394.0,59348.0,-39.842
849,4,39437.0,59432.0,-238.26
849,5,39507.0,59431.0,215.97
849,6,39504.0,59383.0,-42.507
849,7,39540.0,59327.0,101.1
849,8,39559.0,59313.0,176.72
849,9,39458.0,59469.0,-44.74
849,11,39455.0,59422.0,-46.104
850,34,42551.0,39020.0,278.58
850,35,42426.0,38912.0,-201.88
850,36,42470.0,38787.0,116.07
850,37,42495.0,38842.0,181.21
851,65,-1870.1,-4603.2,-144550.0
852,1,24620.0,37196.0,-128.4
852,2,24671.0,36850.0,586.69
852,3,24479.0,36841.0,104.19
852,5,24584.0,36730.0,106.21
852,6,24572.0,36796.0,-67.056
852,7,24526.0,36666.0,54.033
852,9,24840.0,36985.0,-268.34
852,10,24850.0,37026.0,-372.48
852,11,24623.0,36819.0,-38.593
852,12,24639.0,36617.0,-483.91
853,34,47776.0,44321.0,-199.88
853,35,47815.0,44279.0,118.08
853,36,48006.0,44366.0,359.61
853,37,47818.0,44879.0,-38.916
853,39,47834.0,44314.0,18.793
853,40,47756.0,44211.0,-98.663
853,41,47818.0,44206.0,-4.8823
853,42,47842.0,44393.0,-0.24105
853,43,47829.0,44596.0,7.8986
854,65,28428.0,35424.0,190.75
855,1,47973.0,44610.0,219.9
855,2,47832.0,44533.0,-43.485
856,34,28114.0,46777.0,-785.35
856,36,28416.0,46910.0,-1407.1
856,38,28056.0,46733.0,-732.64
857,67,31079.0,36383.0,375.07
858,1,269580.0,139270.0,998500.0
859,35,211600.0,124150.0,751470.0
860,68,32040.0,42839.0,96.866
861,1,6320.9,-1893.9,-136590.0
862,36,7834.6,18546.0,310.04
863,68,26151.0,39534.0,-787.02
863,70,26015.0,39005.0,-44.77
864,1,42490.0,44418.0,-1059.9
864,2,42355.0,44493.0,-1006.7
865,36,24578.0,36184.0,-939.22
866,69,27299.0,35406.0,509.66
867,1,182050.0,108850.0,656600.0
868,36,22594.0,40735.0,-938.98
869,68,88974.0,60483.0,241860.0
870,1,22146.0,44168.0,204.66
871,36,26109.0,39870.0,-275.24
871,37,25928.0,39292.0,24.006
871,38,25956.0,39571.0,224.04
871,39,25959.0,39341.0,234.29
872,69,22387.0,40643.0,-47.297
873,1,23070.0,39443.0,831.23
874,36,28709.0,40474.0,-1112.7
875,69,28435.0,36335.0,-24.951
875,71,28500.0,35478.0,103.79
876,1,27510.0,37155.0,-1290.5
877,36,25284.0,44422.0,376.61
878,70,48941.0,17926.0,451.73
879,1,111880.0,74258.0,316030.0
880,37,51511.0,16712.0,-223.31
880,39,51592.0,16470.0,-200.79
881,71,7711.4,18738.0,246.45
882,1,26281.0,39529.0,-989.88
883,37,211530.0,117340.0,751840.0
884,72,36300.0,19415.0,373.52
885,1,24067.0,44563.0,-200.22
885,3,23846.0,43749.0,-483.37
886,37,31089.0,41709.0,-810.74
887,73,48843.0,18182.0,234.22
888,1,22687.0,42066.0,353.97
889,37,136080.0,91857.0,439260.0
890,75,7575.6,18780.0,-33.808
891,2,19190.0,20855.0,0.88975
892,38,29900.0,5382.6,244.05
892,39,29870.0,5249.7,122.02
892,41,29939.0,5311.7,240.32
893,76,35734.0,18455.0,-2615.2
894,2,34287.0,36571.0,-889.92
895,39,7767.6,18629.0,266.58
895,41,7631.9,18720.0,-145.83
896,76,37644.0,37458.0,-240.78
897,76,23360.0,44734.0,-865.99
897,78,23164.0,44693.0,-1370.2
897,79,23243.0,44637.0,-1378.5
897,80,23312.0,44677.0,-1432.8
898,2,283270.0,144440.0,1046900.0
899,39,28347.0,40137.0,-619.62
900,2,28857.0,44294.0,27228.0
901,40,30890.0,34581.0,-1058.8
902,78,28942.0,34124.0,102.48
903,2,273890.0,141150.0,1016100.0
904,41,2348.9,44887.0,-373.48
904,42,2491.1,45116.0,-44.839
905,77,22344.0,41085.0,-1292.7
906,2,108070.0,70424.0,327950.0
907,41,23342.0,36377.0,-9821.7
908,77,2446.1,45109.0,112.9
908,78,2400.5,44742.0,12.341
908,79,2489.8,45130.0,237.27
908,80,2373.5,45019.0,-245.72
908,81,2411.3,45367.0,13.353
908,82,2458.3,45321.0,51.855
908,83,2487.1,45433.0,-6.5244
908,84,2405.1,45084.0,-38.499
908,86,2467.0,45167.0,1.3317
908,87,2501.1,45289.0,377.58
908,89,2530.2,45229.0,75.005
908,90,2474.6,45260.0,103.62
908,91,2475.7,45123.0,187.88
908,92,2286.9,45836.0,245.03
908,93,2494.5,45562.0,-36.363
908,94,2588.1,45638.0,-202.22
908,95,2475.8,45073.0,-37.426
908,96,2525.0,45200.0,380.43
908,97,2343.4,44801.0,-210.64
908,98,2430.1,45186.0,-13.103
908,100,2425.8,45003.0,-211.77
908,101,2494.8,45254.0,288.39
908,102,2389.9,45136.0,117.32
908,103,2372.9,44872.0,-8.9704
908,104,2433.8,45244.0,11.962
908,105,2323.9,45292.0,7.6419
908,106,2411.4,45442.0,293.14
908,107,2368.0,44950.0,-34.503
908,108,2394.2,45134.0,-51.328
908,109,2423.8,44931.0,-40.307
909,2,138690.0,93738.0,455530.0
910,41,31703.0,42265.0,-1072.3
911,78,32132.0,37539.0,-1423.1
912,2,-1266.1,1196.1,-135970.0
913,41,27067.0,47019.0,-476.71
913,43,27052.0,46693.0,246.61
914,78,32340.0,45675.0,-1019.1
914,79,32379.0,45704.0,-1131.3
914,80,32587.0,45578.0,-846.85
914,81,32575.0,45868.0,-472.6
914,83,32466.0,45477.0,-915.34
915,632,41520.0,40347.0,-25.077
916,632,30350.0,43984.0,-198.47
916,633,30426.0,44316.0,126.58
916,634,30285.0,43899.0,-484.86
917,633,31718.0,36555.0,-365.47
917,634,31768.0,36747.0,-45.652
918,634,5979.0,2213.5,-124760.0
919,635,47098.0,46531.0,2.0084
920,639,23500.0,8991.3,-70.349
921,639,47080.0,46344.0,73.18
921,640,47210.0,46517.0,307.47
922,640,7126.4,21733.0,642.76
922,642,7107.2,21831.0,170.8
923,641,23038.0,40894.0,107.75
923,642,23196.0,40805.0,253.44
923,643,23310.0,41153.0,215.42
924,642,26416.0,69773.0,-329.41
924,643,26494.0,69901.0,-187.03
924,644,26538.0,69958.0,-201.88
924,645,26456.0,69822.0,-260.46
924,646,26568.0,69818.0,261.36
925,643,39398.0,46521.0,54474.0
926,644,32048.0,38967.0,6.213
927,650,21813.0,31730.0,104.05
928,644,39128.0,46581.0,52380.0
929,645,28498.0,42715.0,-819.44
930,649,27827.0,41747.0,-1334.2
930,650,27912.0,41761.0,-1330.5
930,651,27912.0,41704.0,-1294.1
930,652,27963.0,41603.0,-1417.7
931,652,36512.0,32832.0,435.24
932,654,49695.0,50062.0,89340.0
933,655,23887.0,44083.0,-720.59
934,656,47080.0,46924.0,62.441
934,657,47322.0,46310.0,363.33
934,658,47284.0,46466.0,371.22
934,659,47146.0,46435.0,31.986
934,660,47001.0,46326.0,-41.888
934,662,47181.0,46382.0,260.23
935,657,36704.0,18521.0,251.29
936,658,31161.0,37128.0,-1151.7
937,658,28732.0,41219.0,559.4
938,658,25107.0,43220.0,119.62
939,660,27057.0,58662.0,136.34
939,661,26922.0,58196.0,-40.788
940,660,169890.0,100850.0,584350.0
941,662,27013.0,47028.0,-1398.6
942,661,26385.0,35552.0,-923.9
942,662,26414.0,35559.0,-926.84
942,663,26362.0,35542.0,-1095.1
942,664,26383.0,35648.0,-925.24
942,665,26445.0,35605.0,-1063.5
942,666,26449.0,35663.0,-1118.5
942,667,26320.0,35584.0,-1293.3
942,668,26360.0,35547.0,-1348.9
942,669,26532.0,35625.0,-1289.5
943,667,26937.0,58557.0,-370.71
944,668,23689.0,40083.0,-202.86
945,668,26791.0,36903.0,-417.53
946,669,47122.0,46328.0,134.58
947,670,32396.0,34584.0,576.01
948,669,23828.0,40312.0,-1020.7
949,673,47326.0,46285.0,500.79
950,671,26834.0,58404.0,-241.36
951,672,24765.0,35216.0,269.21
952,674,198610.0,110860.0,681950.0
953,675,51643.0,48807.0,76890.0
954,676,26989.0,58612.0,-14.672
955,677,47121.0,46457.0,100.22
955,678,47117.0,46206.0,-246.1
955,680,47138.0,46563.0,-40.735
956,678,486.39,3308.6,-135740.0
957,679,26799.0,59433.0,270.92
958,680,27369.0,41079.0,-925.81
958,681,27292.0,41062.0,-947.85
959,681,29233.0,37428.0,-808.94
959,682,29217.0,37589.0,-600.48
959,683,29089.0,37297.0,-1205.3
959,685,29129.0,37232.0,-1108.6
959,686,29038.0,37457.0,-1218.9
960,682,29603.0,38419.0,-600.93
960,684,29251.0,37681.0,-656.81
961,683,35928.0,59313.0,34776.0
962,683,30226.0,46077.0,-629.06
963,684,47006.0,46512.0,-59.403
964,684,27555.0,37490.0,98.745
964,686,27492.0,37250.0,-709.46
965,684,26692.0,55702.0,-749.37
965,685,26780.0,55980.0,-770.27
966,684,33463.0,43880.0,360.41
967,684,33092.0,42267.0,-1311.2
967,685,33185.0,42312.0,-1370.7
968,684,27210.0,41003.0,-604.88
968,685,27557.0,41152.0,-81.555
969,685,195630.0,105400.0,651190.0
970,686,124120.0,80039.0,370680.0
971,686,27603.0,46468.0,-1009.3
972,687,47213.0,47375.0,-373.97
973,687,34781.0,38495.0,103.97
974,687,36403.0,38244.0,485.02
975,687,34933.0,42865.0,3868.2
976,688,32670.0,10683.0,-919.71
977,688,26784.0,55904.0,-762.63
977,689,26795.0,55877.0,-481.05
978,688,31614.0,35586.0,850.99
979,688,192610.0,113860.0,670130.0
980,689,179100.0,101900.0,539930.0
981,689,27326.0,37280.0,-35.516
981,690,27343.0,37261.0,-704.29
981,692,27272.0,37359.0,-754.89
981,693,27356.0,37270.0,-939.42
982,689,26358.0,46116.0,673.13
982,691,26227.0,46310.0,623.78
983,689,30526.0,36058.0,-1173.8
983,690,30550.0,36184.0,-939.88
983,691,30607.0,36207.0,-941.93
983,692,30595.0,36209.0,-943.73
983,693,30514.0,36198.0,-1007.0
984,690,29118.0,45478.0,359.81
985,691,27451.0,37276.0,249.4
986,691,30610.0,36596.0,-60.541
987,694,30464.0,36611.0,105.07
987,695,30628.0,36352.0,-238.14
988,693,47214.0,46308.0,194.54
988,694,47007.0,46289.0,-198.41
988,695,47149.0,46693.0,-41.434
988,697,47053.0,46090.0,0.34247
988,699,47201.0,46340.0,240.18
988,700,47057.0,46779.0,108.38
988,702,46994.0,46528.0,-591.14
989,695,31214.0,37443.0,-1294.7
989,696,31127.0,37495.0,-1104.6
989,698,30774.0,37041.0,-268.46
989,699,30680.0,36771.0,-201.5
989,700,30608.0,36967.0,236.74
990,696,47444.0,39158.0,242.24
991,698,31663.0,57412.0,95.249
991,700,31756.0,56969.0,3.5044
991,701,31546.0,56911.0,-237.88
991,702,31777.0,57084.0,102.06
991,703,31750.0,57027.0,341.48
992,698,30474.0,36295.0,-727.65
993,699,31621.0,57076.0,-915.25
994,700,27737.0,15350.0,380.07
995,700,35950.0,37265.0,-35.153
996,700,34466.0,36693.0,230.16
997,701,41448.0,38861.0,-27428.0
998,701,29082.0,38229.0,-186.25
999,849,6442.3,17602.0,-94.719
999,850,6597.2,17661.0,282.73
999,851,6595.6,17661.0,242.64
999,852,6521.6,17573.0,103.56
999,853,6567.2,17598.0,200.11
999,854,6547.6,17586.0,102.93
999,855,6542.7,17466.0,0.010974
1000,942,31892.0,35034.0,5.5779
1001,849,24687.0,41979.0,-995.68
1002,949,30650.0,36523.0,263.8
1003,2,31000.0,45416.0,-398.59
1004,851,33574.0,41236.0,-674.87
1004,853,33721.0,41654.0,-74.794
1004,855,33623.0,41181.0,-30.788
1005,943,32337.0,44920.0,-1133.4
1006,2,-5318.1,553.78,-165540.0
1007,852,30229.0,40649.0,-36.194
1007,853,29962.0,40633.0,-719.04
1008,950,30195.0,34652.0,-1058.7
1009,854,33460.0,40991.0,-1059.8
1010,951,70985.0,49996.0,153520.0
1011,867,31461.0,6852.4,264.33
1012,952,31956.0,34422.0,563.05
1013,867,45407.0,59082.0,60.551
1013,868,45312.0,59044.0,-37.386
1013,869,45487.0,59150.0,284.04
1013,870,45212.0,58885.0,-206.01
1013,871,45258.0,58990.0,-26.346
1013,872,45304.0,59145.0,151.79
1013,873,45328.0,59334.0,-8.3782
1014,953,30504.0,34563.0,-1091.5
1015,870,19963.0,6294.2,342.0
1015,871,20018.0,6317.2,668.35
1016,954,30701.0,34296.0,205.71
1017,872,23948.0,3184.5,494.23
1017,873,23822.0,3096.5,259.51
1018,955,10546.0,4942.7,-105380.0
1019,873,2349.2,19986.0,369.48
1020,957,30278.0,34532.0,231.84
1020,958,30298.0,34483.0,-202.29
1020,959,30585.0,34490.0,389.67
1020,961,30576.0,34212.0,337.16
1020,963,30879.0,34176.0,597.0
1020,965,30565.0,34625.0,884.47
1021,876,26463.0,39033.0,-808.96
1022,957,29393.0,37829.0,-15.532
1022,958,29372.0,37791.0,2.4891
1022,959,29306.0,37459.0,-373.35
1022,960,29452.0,37894.0,-24.517
1023,876,181800.0,103620.0,627240.0
1024,959,35153.0,35728.0,7850.7
1025,876,29465.0,46755.0,-27.973
1026,962,42713.0,38225.0,37132.0
1027,877,7857.5,31136.0,-243.06
1028,965,32808.0,34564.0,-1496.5
1029,3,33524.0,36206.0,129.44
1030,877,140390.0,90812.0,437080.0
1031,966,30637.0,34286.0,-41.39
1032,878,32241.0,45785.0,-731.28
1033,968,24521.0,44769.0,-392.25
1034,877,30844.0,46390.0,205.59
1034,878,30848.0,46506.0,111.09
1035,969,30618.0,34203.0,-35.543
1036,877,27914.0,38917.0,-193.99
1037,970,32170.0,34792.0,102.44
1038,881,56704.0,47780.0,616.92
1039,970,29338.0,41865.0,-1512.1
1040,881,27443.0,45571.0,248.9
1040,883,27419.0,45740.0,925.2
1041,971,26424.0,28129.0,-21453.0
1042,881,25388.0,46180.0,-145.43
1042,883,25504.0,46189.0,-474.0
1043,973,30492.0,34268.0,-474.33
1043,975,30165.0,34482.0,3.7102
1043,977,30566.0,34435.0,825.39
1044,885,22195.0,42855.0,-43.837
1044,886,21998.0,42617.0,-238.01
1044,888,22158.0,42725.0,-30.382
1045,973,31139.0,43503.0,-1134.4
1045,974,31178.0,43554.0,-1260.5
1045,976,30995.0,43816.0,-1050.0
1045,978,31102.0,43632.0,-1117.8
1045,979,31071.0,43671.0,-1370.6
1046,885,23521.0,42560.0,819.1
1047,974,32529.0,34359.0,-1367.3
1048,3,174620.0,98775.0,604950.0
1049,886,19082.0,35478.0,-22862.0
1050,974,25766.0,35616.0,-1048.2
1051,888,24085.0,42695.0,-649.86
1052,975,169040.0,91602.0,559670.0
1053,892,25879.0,42931.0,-1337.3
1053,893,25912.0,42852.0,-1370.0
1053,894,25966.0,42864.0,-1282.5
1053,895,25936.0,42908.0,-1286.6
1054,980,32345.0,41780.0,13107.0
1055,892,12709.0,42720.0,18.762
1055,893,12686.0,42770.0,106.67
1055,894,12640.0,42651.0,32.847
1055,895,12626.0,42614.0,-267.81
1056,975,28628.0,41082.0,2.7598
1057,893,22247.0,42774.0,67.036
1057,895,22146.0,42687.0,-44.444
1057,896,22146.0,42735.0,-34.294
1058,976,148640.0,82624.0,473160.0
1059,893,245150.0,135420.0,906400.0
1060,977,28607.0,40257.0,-1115.6
1060,978,28575.0,40659.0,-597.79
1061,894,41576.0,42658.0,41849.0
1062,978,25901.0,35962.0,-1029.9
1062,980,25800.0,35796.0,-914.72
1063,901,25844.0,44373.0,-3.622
1063,902,26035.0,44328.0,-460.99
1063,903,25886.0,44109.0,-465.7
1064,980,32090.0,44040.0,2233.1
1065,895,23559.0,42293.0,728.11
1066,983,26555.0,40222.0,482.99
1066,984,26514.0,40428.0,-37.722
1066,986,26462.0,40119.0,129.52
1066,988,26128.0,40495.0,557.1
1067,897,275350.0,139280.0,982670.0
1068,981,3762.8,37274.0,-1.2573
1069,900,25668.0,43525.0,-181.81
1070,981,30403.0,34899.0,575.4
1071,3,132520.0,85133.0,445060.0
1072,902,14451.0,25073.0,-752.88
1073,982,31109.0,43846.0,-1308.2
1074,902,24043.0,42851.0,7.2405
1075,982,26302.0,39965.0,-1122.9
1076,904,26357.0,43795.0,224.05
1076,906,26017.0,44254.0,-595.78
1076,907,25780.0,43841.0,-1157.9
1077,986,33594.0,36540.0,283.38
1077,988,33506.0,36664.0,3.4459
1078,906,27325.0,44919.0,-803.17
1079,985,31160.0,43899.0,-862.89
1080,907,32500.0,37100.0,-481.19
1081,987,24789.0,40185.0,-280.27
1082,907,34092.0,37792.0,-246.07
1083,987,22969.0,47462.0,-1121.7
1084,908,24902.0,39962.0,-1148.4
1085,988,31167.0,43635.0,-1368.6
1086,912,25008.0,38018.0,-3744.3
1087,987,34201.0,44748.0,9901.4
1088,908,25728.0,44029.0,-241.02
1089,990,29712.0,46368.0,-983.16
1090,909,32764.0,41701.0,21751.0
1091,990,26554.0,39908.0,-599.9
1092,910,34257.0,37956.0,-374.84
1093,991,31403.0,46912.0,-164.52
1094,915,34147.0,37527.0,238.67
1094,916,33955.0,37478.0,99.044
1095,991,26404.0,40339.0,234.55
1096,915,252370.0,141340.0,933590.0
1097,992,33704.0,36704.0,118.8
1097,994,33677.0,36775.0,105.6
1098,916,31839.0,8779.5,1.4431
1098,917,31767.0,8796.0,-198.35
1099,994,26670.0,40239.0,158.22
1100,916,32645.0,36412.0,-33.884
1101,992,159660.0,88708.0,505320.0
1102,3,15488.0,15158.0,-84613.0
1103,916,21986.0,42894.0,-370.58
1104,994,28129.0,38565.0,1145.6
1105,917,17433.0,36379.0,-31284.0
1106,994,29995.0,46195.0,256.97
1107,916,36876.0,50000.0,44743.0
1108,998,26785.0,40259.0,372.7
1108,999,26554.0,40085.0,59.095
1108,1000,26540.0,40284.0,207.69
1109,918,13725.0,30036.0,-53406.0
1110,994,40492.0,49823.0,31131.0
1111,919,47433.0,9318.3,201.2
1111,920,47413.0,9399.8,36.765
1112,995,150370.0,95931.0,482980.0
1113,919,47479.0,9215.3,239.58
1114,996,46681.0,15465.0,624.03
1115,922,22091.0,42819.0,-21.047
1116,999,27371.0,38381.0,-1111.7
1117,922,23394.0,42325.0,843.71
1118,999,13312.0,6638.1,-108950.0
1119,923,25154.0,40188.0,-601.34
1119,924,25150.0,40373.0,145.37
1119,925,25164.0,40425.0,-35.653
1119,926,25217.0,40397.0,-43.83
1119,927,25275.0,40572.0,-17.892
1119,928,25068.0,40258.0,-480.12
1120,923,56603.0,58311.0,128670.0
1121,924,23218.0,41817.0,-645.46
1122,926,31017.0,41641.0,248.43
1123,925,21935.0,43487.0,-1370.5
1124,927,27905.0,39897.0,-4833.6
1125,931,40166.0,38371.0,37732.0
1126,931,62238.0,43119.0,158.36
1127,931,-5194.4,-17239.0,-184790.0
1128,932,30173.0,34079.0,-39.73
1129,932,29709.0,40874.0,211.96
1129,933,29594.0,41062.0,101.76
1129,934,29465.0,41071.0,21.844
1130,934,2948.3,17884.0,-90775.0
1131,932,31505.0,46126.0,-1485.0
1132,932,31900.0,40517.0,-1938.3
1133,934,97026.0,68190.0,265190.0
1134,935,24016.0,42193.0,-258.44
1135,935,21993.0,42880.0,-34.016
1135,936,22114.0,42893.0,-370.59
1135,938,21992.0,43009.0,-141.64
1135,939,22082.0,43227.0,-238.87
1136,936,-6181.0,-10824.0,-186390.0
1137,936,37805.0,35941.0,508.27
1138,938,30519.0,34290.0,260.41
1139,938,30590.0,43087.0,-714.29
1140,939,29407.0,40821.0,251.43
1141,939,12259.0,15812.0,221.52
1142,941,30542.0,34648.0,-364.12
1143,940,14831.0,59920.0,-33.821
1144,940,30903.0,41761.0,-369.13
1145,942,22288.0,43066.0,-238.55
1146,701,30379.0,37631.0,800.95
1147,702,26208.0,46275.0,479.68
1147,703,26221.0,46361.0,614.95
1148,702,12573.0,9593.3,-103870.0
1149,703,17151.0,18666.0,-65870.0
1150,703,32696.0,38144.0,-452.64
1150,704,32789.0,38101.0,239.68
1150,706,32675.0,38212.0,-434.39
1151,704,27720.0,42593.0,97.12
1152,704,30112.0,37648.0,794.85
1153,705,2625.8,-2222.8,-141040.0
1154,706,47145.0,46372.0,100.88
1155,706,22192.0,40273.0,-19413.0
1156,706,29069.0,38144.0,12.231
1157,707,27577.0,42981.0,706.19
1158,709,39793.0,41118.0,22769.0
1159,708,68427.0,52934.0,139390.0
1160,709,40200.0,41156.0,20623.0
1161,710,26053.0,46149.0,-1509.9
1162,710,37645.0,40179.0,11134.0
1163,714,27410.0,39611.0,-238.86
1163,715,27357.0,39513.0,-708.45
1164,711,47034.0,46358.0,-74.147
1164,712,47305.0,46238.0,493.41
1165,711,32817.0,38234.0,339.97
1166,712,26889.0,41542.0,-3618.4
1167,714,27632.0,42813.0,327.32
1168,715,46945.0,47004.0,84.118
1169,715,22187.0,40405.0,246.01
1170,715,33399.0,43427.0,-564.14
1170,716,33324.0,43464.0,-700.1
1171,716,27632.0,40177.0,-203.44
1171,717,27484.0,39968.0,-149.93
1171,718,27327.0,39577.0,-755.91
1171,720,27533.0,39759.0,-486.0
1172,718,32242.0,48517.0,23572.0
1173,717,26261.0,46471.0,-1125.4
1174,717,30269.0,43369.0,-12.604
1174,719,30255.0,43016.0,-238.03
1174,720,30333.0,43366.0,-218.05
1174,721,30286.0,43088.0,-37.511
1174,722,30384.0,43536.0,-235.78
1174,724,30365.0,43148.0,-35.797
1174,725,30470.0,43355.0,-85.832
1174,726,30224.0,42953.0,-425.28
1174,728,30233.0,43086.0,-59.884
1174,729,30252.0,42982.0,-198.35
1174,730,30412.0,43477.0,-41.9
1175,719,7370.6,3262.9,-124270.0
1176,718,27552.0,42791.0,590.44
1177,718,21276.0,39437.0,68.127
1178,719,31275.0,38833.0,-940.12
1179,720,27607.0,40293.0,-39.297
1180,721,26180.0,46343.0,-914.57
1181,722,30874.0,37834.0,-238.11
1182,723,29838.0,34574.0,-367.87
1182,724,29769.0,34413.0,250.04
1183,722,29383.0,41749.0,812.24
1184,722,24075.0,39172.0,-1286.9
1185,724,47072.0,46310.0,10.382
1186,725,32955.0,41220.0,-365.29
1186,727,32982.0,41631.0,106.83
1186,728,33020.0,41709.0,151.56
1187,727,29669.0,34228.0,-43.276
1187,728,29741.0,34669.0,-246.33
1188,727,25577.0,36211.0,-23142.0
1189,728,27509.0,42884.0,-1328.5
1190,730,4391.7,22125.0,296.93
1191,729,32890.0,41304.0,-538.03
1192,729,29057.0,46384.0,-936.77
1193,730,47119.0,46465.0,119.25
1193,732,47184.0,46932.0,-53.393
1194,733,35501.0,10128.0,94.16
1195,733,2741.0,-1519.4,-140460.0
1196,734,26142.0,46100.0,-919.3
1197,734,29899.0,36324.0,-4478.3
1198,737,29395.0,38481.0,-366.71
1199,735,39858.0,11911.0,-24.767
1199,736,40107.0,11997.0,278.53
1200,735,31184.0,38260.0,-712.48
1201,736,56891.0,19198.0,197.41
1202,736,90558.0,62158.0,239530.0
1203,737,47241.0,46436.0,512.73
1204,737,26380.0,47076.0,-363.99
1205,737,33319.0,36322.0,-486.48
1206,738,33550.0,36434.0,483.36
1206,740,33441.0,36197.0,-365.95
1207,739,29797.0,33671.0,-201.21
1207,740,29825.0,33362.0,501.13
1208,741,26104.0,46203.0,-1239.3
1208,743,26061.0,46120.0,-881.87
1208,744,26081.0,46048.0,-1034.1
1208,746,26232.0,46064.0,-923.01
1209,741,47057.0,46408.0,4.9929
1210,742,31947.0,48441.0,21511.0
1211,745,47022.0,47006.0,242.66
1211,746,46876.0,47117.0,364.67
1212,743,29557.0,41897.0,3360.8
1213,747,30942.0,45843.0,291.2
1214,747,24039.0,38908.0,491.72
1215,747,23383.0,40747.0,169.46
1215,748,23441.0,40720.0,235.79
1216,750,23130.0,5539.3,351.83
1216,751,23118.0,5584.8,365.88
1216,752,23148.0,5455.7,464.59
1216,753,22919.0,5465.0,67.209
1216,754,23044.0,5562.2,282.02
1217,748,21991.0,39032.0,173.99
1217,749,21877.0,39010.0,13.548
1217,751,21911.0,39099.0,230.1
1217,752,21851.0,39244.0,-13.344
1218,748,23563.0,38741.0,-916.02
1219,750,27589.0,41061.0,-539.05
1220,752,25973.0,46060.0,-1286.6
1221,750,30722.0,45591.0,-20.819
1222,751,23659.0,39251.0,-810.73
1223,752,22510.0,28996.0,-1018.5
1224,755,26099.0,45934.0,-1134.5
1224,756,26006.0,46138.0,-945.62
1224,757,26016.0,46124.0,-1065.5
1224,759,25951.0,45966.0,-1052.4
1224,760,26101.0,46110.0,-931.21
1224,761,26097.0,46154.0,-1123.6
1224,762,26182.0,46201.0,-998.69
1225,755,20452.0,36011.0,84.667
1226,756,81766.0,63419.0,215400.0
1227,756,37626.0,19296.0,-35.56
1227,757,37766.0,19366.0,226.69
1227,758,37668.0,19283.0,24.174
1228,760,31681.0,38211.0,-802.08
1228,761,31514.0,38041.0,-332.0
1229,763,104910.0,73066.0,310950.0
1230,3,27215.0,37222.0,167.75
1230,5,27225.0,37158.0,225.91
1230,6,27255.0,37164.0,8.053
1231,3,32238.0,46095.0,-199.15
1232,3,51537.0,49479.0,70415.0
1233,3,26141.0,39506.0,813.57
1234,3,-16161.0,-12716.0,-193550.0
1235,4,17096.0,40156.0,12.623
1235,5,17057.0,40132.0,6.0954
1235,6,17109.0,40142.0,-22.487
1236,4,23443.0,32151.0,-16155.0
1237,4,33173.0,40040.0,255.11
1238,4,22750.0,41164.0,-101.52
1238,6,22744.0,41297.0,111.28
1239,4,32432.0,46337.0,-1291.2
1239,6,32569.0,46531.0,-697.85
1240,4,242980.0,130010.0,873770.0
1241,4,22688.0,41912.0,826.43
1241,5,22516.0,42168.0,613.11
1241,6,22324.0,42162.0,119.4
1242,5,12462.0,29058.0,74.926
1243,5,21164.0,41475.0,-373.91
1244,5,13102.0,20180.0,-56697.0
1245,5,38441.0,40872.0,41525.0
1246,5,40398.0,42061.0,53400.0
1247,5,24021.0,44950.0,-38.822
1247,6,23924.0,44939.0,-17.348
1247,7,23802.0,45094.0,-246.17
1248,5,85857.0,63709.0,210250.0
1249,5,18232.0,35293.0,-21648.0
1250,5,11486.0,24049.0,-81452.0
1251,6,26622.0,7093.8,265.98
1251,7,26656.0,7105.7,360.68
1252,6,35014.0,59948.0,-47.23
1253,6,500.04,12437.0,-101760.0
