#track,frame,x,y,z
1201,254,16735.0,18544.0,241.57
1201,256,16781.0,19381.0,-230.05
1202,253,32558.0,54801.0,594.54
1202,254,32652.0,54663.0,578.59
1203,254,12191.0,26613.0,320.88
1203,255,12303.0,26632.0,254.05
1203,257,12606.0,25735.0,238.67
1204,254,13872.0,22172.0,-800.13
1204,255,14023.0,22180.0,-1338.5
1205,255,41271.0,47191.0,-56.774
1205,257,41369.0,46759.0,202.74
1205,258,41323.0,46791.0,-256.77
1206,255,41830.0,50057.0,-367.29
1206,257,41493.0,49754.0,-1130.5
1206,258,41555.0,49790.0,-374.8
1207,255,32470.0,10458.0,-558.55
1208,256,31438.0,25889.0,289.52
1209,257,21991.0,38760.0,-726.02
1210,257,12260.0,26710.0,353.09
1211,258,22272.0,22304.0,501.16
1212,258,29310.0,36512.0,12243.0
1213,258,32494.0,54569.0,265.13
1213,260,32414.0,54455.0,236.11
1214,258,44558.0,60261.0,-1368.1
1215,259,20439.0,25894.0,275.73
1215,261,20529.0,25845.0,655.7
1215,262,20523.0,25978.0,497.61
1216,259,41373.0,49719.0,-1410.7
1217,260,17436.0,22677.0,-490.4
1218,260,8210.4,-3308.7,-180980.0
1219,261,23804.0,42861.0,-42168.0
1220,261,327270.0,166700.0,1162800.0
1221,262,25894.0,34903.0,351.57
1222,262,31943.0,35326.0,-636.95
1222,263,31881.0,35390.0,-1012.2
1222,264,31976.0,35352.0,-914.56
1223,262,20533.0,37670.0,-973.86
1224,263,22236.0,22414.0,359.84
1225,264,33707.0,48589.0,-796.94
1226,264,13092.0,29311.0,-1158.3
1227,265,22393.0,23665.0,-240.38
1228,266,36178.0,15328.0,154.15
1229,266,58515.0,35717.0,104110.0
1230,266,19165.0,31436.0,21401.0
1231,266,22880.0,37632.0,50.479
1232,267,25926.0,34949.0,492.32
1233,267,36073.0,15535.0,-1124.1
1234,267,145660.0,73685.0,472980.0
1235,268,17486.0,22765.0,-600.54
1235,269,17597.0,22583.0,104.21
1236,268,29310.0,46327.0,9051.5
1237,268,19667.0,33737.0,-374.01
1237,269,19576.0,33719.0,-601.2
1237,270,19591.0,33724.0,-485.21
1237,272,19463.0,33757.0,-755.93
1238,269,94902.0,73738.0,243630.0
1239,269,22093.0,21935.0,-202.11
1239,271,22100.0,21964.0,-244.91
1239,272,22094.0,21948.0,-367.15
1239,274,22224.0,22253.0,-329.25
1239,276,22116.0,21994.0,-473.95
1239,277,22089.0,21869.0,-600.36
1239,278,22178.0,22428.0,-176.58
1240,269,-11990.0,-17311.0,-188330.0
1241,269,28996.0,51452.0,-8571.7
1242,270,27174.0,34744.0,54238.0
1243,270,47172.0,32103.0,67729.0
1244,270,25610.0,44398.0,-44.796
1244,271,25599.0,44735.0,-484.67
1245,271,12116.0,29426.0,515.78
1246,271,41281.0,52777.0,-1423.5
1247,451,35850.0,26148.0,-659.78
1248,635,45410.0,45019.0,-801.15
1249,451,19105.0,28055.0,-26.583
1250,635,19571.0,40434.0,-524.4
1250,636,19595.0,40409.0,-714.88
1251,451,45522.0,55743.0,-239.71
1252,636,18060.0,18721.0,793.78
1253,451,18849.0,36248.0,-220.82
1254,636,43041.0,45111.0,-198.47
1254,638,43228.0,45141.0,-1122.1
1255,454,45504.0,56024.0,226.07
1256,636,13237.0,36869.0,-1388.5
1257,453,48872.0,65709.0,43372.0
1258,636,19918.0,37216.0,-940.16
1258,638,19910.0,37079.0,-1019.9
1258,639,19827.0,37197.0,-723.29
1259,455,35738.0,26191.0,-981.47
1260,637,25807.0,39770.0,561.63
1260,638,25578.0,39739.0,127.33
1261,456,21404.0,26647.0,-1403.4
1262,638,45398.0,44972.0,-1123.7
1263,455,34516.0,48806.0,105.11
1263,457,34546.0,49298.0,181.08
1264,638,41861.0,51276.0,-709.42
1264,639,41980.0,51486.0,-599.62
1265,455,45381.0,55739.0,-668.78
1266,639,25887.0,39784.0,896.03
1267,457,35257.0,54522.0,-465.99
1267,458,35220.0,54296.0,238.28
1268,641,48524.0,52733.0,-1364.5
1269,457,37277.0,31939.0,679.74
1270,640,28161.0,24315.0,-934.06
1271,459,33261.0,48450.0,801.61
1272,643,21044.0,19788.0,-810.47
1273,458,7119.9,-2712.5,-172990.0
1274,641,25640.0,39595.0,-470.69
1274,642,25762.0,39742.0,-23.762
1274,643,25949.0,39686.0,535.38
1275,460,22471.0,29018.0,-42.928
1275,461,22625.0,28932.0,236.88
1275,462,22724.0,29042.0,304.32
1275,464,22540.0,28971.0,129.67
1276,643,41156.0,45754.0,177.48
1276,644,41264.0,45670.0,337.89
1276,645,41314.0,45685.0,224.22
1276,646,41430.0,45738.0,390.39
1276,647,41286.0,45656.0,73.446
1276,648,41226.0,45601.0,234.15
1276,649,41285.0,45580.0,147.18
1277,460,26616.0,21072.0,294.62
1277,461,26726.0,21216.0,629.82
1277,463,26696.0,21109.0,469.23
1278,644,33823.0,29407.0,-993.49
1279,462,26603.0,44628.0,-1120.7
1280,644,48382.0,53327.0,562.56
1281,460,87535.0,64818.0,153430.0
1282,644,40666.0,51483.0,-657.24
1283,461,37767.0,45936.0,662.19
1283,463,36980.0,46532.0,666.34
1284,644,25615.0,39890.0,-480.67
1284,646,25684.0,39971.0,-126.4
1284,647,25619.0,39628.0,215.52
1284,648,25773.0,39758.0,247.62
1284,649,25832.0,39717.0,206.56
1285,461,139110.0,94735.0,489030.0
1286,644,20976.0,18725.0,-104090.0
1287,463,50907.0,52619.0,-970.37
1288,645,45493.0,44945.0,-17.706
1289,464,44919.0,64752.0,-359.99
1290,645,20139.0,23136.0,6540.8
1291,466,45645.0,56700.0,-620.01
1291,467,45593.0,56885.0,-181.14
1291,469,45774.0,56781.0,-483.07
1292,645,43968.0,47308.0,22.38
1293,465,26484.0,44617.0,-885.35
1294,645,39790.0,44490.0,-10909.0
1295,466,31204.0,26996.0,-561.86
1295,467,31042.0,27338.0,-237.98
1296,646,31849.0,33681.0,-49795.0
1297,467,22432.0,28983.0,-39.619
1297,468,22690.0,29034.0,251.37
1297,469,22646.0,29014.0,182.81
1297,471,22545.0,29063.0,84.97
1298,647,28421.0,24574.0,-201.59
1299,467,26756.0,21001.0,624.18
1300,647,43948.0,61329.0,654.26
1300,648,44128.0,61394.0,254.04
1300,649,43950.0,61400.0,675.23
1301,467,22866.0,15231.0,-42444.0
1302,648,26930.0,23821.0,-104210.0
1303,468,17704.0,31920.0,500.77
1304,648,25461.0,24720.0,-81983.0
1305,468,29721.0,40241.0,-202.19
1305,470,29788.0,40346.0,261.63
1305,471,29760.0,40460.0,172.97
1305,472,29750.0,40499.0,-104.94
1305,473,29804.0,40530.0,218.04
1305,474,29764.0,40502.0,52.634
1305,475,29791.0,40459.0,222.62
1306,648,35020.0,53007.0,-1125.8
1306,649,35070.0,52958.0,-1031.9
1306,651,34989.0,52892.0,-1027.1
1307,468,64363.0,64152.0,72027.0
1308,649,42476.0,47845.0,855.65
1309,468,30990.0,27614.0,899.49
1310,650,18536.0,24487.0,543.73
1311,469,37521.0,45862.0,-392.57
1312,650,30176.0,14444.0,-710.87
1313,469,26478.0,44541.0,-918.83
1314,652,42309.0,48080.0,-1191.1
1315,470,36224.0,35574.0,-920.69
1315,471,36208.0,35464.0,-526.19
1315,472,36171.0,35503.0,-998.56
1315,473,36223.0,35558.0,-368.44
1315,474,36272.0,35513.0,-636.84
1316,652,38336.0,53194.0,19.741
1317,470,14143.0,18414.0,-38544.0
1318,653,30244.0,41149.0,-1158.3
1318,654,30234.0,41167.0,-1176.8
1318,655,30269.0,41294.0,-1125.5
1318,657,30291.0,41350.0,-1055.9
1318,658,30355.0,41282.0,-1287.4
1318,659,30250.0,41301.0,-1293.8
1319,471,14117.0,22187.0,-1163.8
1320,653,47480.0,50868.0,-1512.3
1321,472,26714.0,20923.0,249.59
1322,654,27756.0,38859.0,-1055.1
1322,655,27682.0,38879.0,-717.73
1322,656,27613.0,38904.0,-239.18
1322,657,27639.0,38835.0,-947.24
1322,659,27674.0,38810.0,-818.88
1323,473,31305.0,27272.0,-937.56
1323,475,31213.0,27355.0,-1091.5
1324,653,43918.0,61367.0,929.24
1324,654,43954.0,61447.0,632.87
1324,655,43995.0,61343.0,678.19
1325,472,23204.0,37843.0,345.71
1326,654,47300.0,50602.0,-200.46
1327,473,37663.0,46623.0,-87.963
1328,654,25883.0,39407.0,443.98
1328,656,25847.0,39482.0,302.7
1329,473,45950.0,56520.0,335.11
1330,655,45375.0,45116.0,-930.75
1331,474,40979.0,55974.0,-103.56
1332,655,29150.0,25133.0,-0.59354
1333,474,22888.0,29959.0,-711.57
1333,475,22928.0,29964.0,-656.19
1333,476,22876.0,30035.0,-1007.4
1333,477,22936.0,29937.0,-718.88
1334,655,48656.0,52635.0,105.71
1335,475,40278.0,46183.0,8.5028
1336,656,23700.0,24488.0,21033.0
1337,475,42913.0,47763.0,-1132.7
1338,657,30815.0,25717.0,-201.36
1339,475,34692.0,32501.0,-1286.7
1339,476,34884.0,32551.0,-1070.8
1340,657,51970.0,63323.0,39785.0
1341,476,42595.0,58220.0,-638.39
1342,658,31786.0,29948.0,846.15
1343,476,24939.0,22262.0,247.23
1343,478,24930.0,22354.0,351.7
1343,479,24923.0,22198.0,280.17
1343,480,24906.0,22353.0,246.42
1344,658,51930.0,39133.0,109950.0
1345,477,34851.0,32541.0,-238.64
1346,658,47413.0,50676.0,-197.74
1347,477,36301.0,35584.0,-616.91
1348,658,41476.0,59402.0,-1273.9
1349,480,23339.0,27576.0,-65911.0
1350,658,152880.0,96508.0,526670.0
1351,478,22618.0,28974.0,5.1085
1351,479,22682.0,29044.0,253.42
1351,481,22699.0,29087.0,243.82
1351,482,22648.0,29125.0,254.12
1351,484,22648.0,29119.0,381.59
1351,485,22521.0,29043.0,6.4395
1352,658,27149.0,36846.0,-942.24
1353,479,23216.0,32188.0,-2.6357
1354,659,48702.0,52664.0,246.59
1355,480,21512.0,26763.0,-911.63
1356,659,42344.0,59615.0,1425.3
1357,480,22971.0,30028.0,-809.72
1358,659,23817.0,39440.0,637.97
1359,480,36375.0,35519.0,-597.18
1360,659,20736.0,38208.0,-13413.0
1361,481,11508.0,28964.0,-809.94
1362,660,43206.0,45075.0,49.516
1363,481,45117.0,48639.0,6550.1
1364,660,24292.0,28138.0,-995.26
1365,482,31337.0,27384.0,-865.97
1366,660,26152.0,39273.0,100.7
1367,482,45529.0,46761.0,-34.172
1367,484,45607.0,46803.0,221.51
1368,661,12889.0,23663.0,-35.342
1368,662,12885.0,23654.0,14.428
1368,663,12846.0,23746.0,-240.59
1368,664,12934.0,23973.0,-245.48
1369,482,23138.0,32197.0,-84.126
1370,663,28896.0,23607.0,-300.55
1370,665,28942.0,24125.0,-6.3624
1371,483,42925.0,47793.0,-1178.7
1372,664,35141.0,27359.0,-928.67
1373,483,22883.0,29973.0,-747.29
1374,664,24871.0,36628.0,-1149.8
1375,483,12382.0,33171.0,-1381.6
1376,664,41894.0,47907.0,53.749
1377,483,45464.0,56594.0,-653.97
1378,665,16613.0,9487.2,-121.6
1378,667,16499.0,9541.1,-27.555
1379,484,26609.0,20780.0,154.96
1380,665,27897.0,27813.0,-1167.4
1381,484,34938.0,8897.7,-455.72
1381,485,34867.0,9095.3,-241.74
1382,665,36248.0,47602.0,-486.96
1383,484,36646.0,8686.5,-1051.1
1383,485,36511.0,8532.1,-696.78
1384,665,43047.0,45521.0,214.93
1385,485,25211.0,42268.0,-2379.0
1386,665,31419.0,32613.0,-1292.4
1387,485,15992.0,40215.0,-1355.9
1388,665,24250.0,40784.0,-727.12
1388,666,24171.0,40722.0,-732.9
1388,667,24238.0,40602.0,-352.27
1388,668,24167.0,40625.0,-577.6
1388,669,24222.0,40579.0,-640.94
1388,670,24337.0,40413.0,-36.13
1389,485,37651.0,48209.0,-49.437
1390,665,25786.0,39145.0,394.5
1391,486,16095.0,9269.8,655.75
1392,666,31593.0,32393.0,2.6622
1393,486,36543.0,8482.2,316.13
1394,666,25942.0,38306.0,-191.18
1394,667,25886.0,38271.0,-239.96
1395,487,37255.0,31757.0,253.38
1396,667,27968.0,27316.0,-115.02
1396,668,27974.0,27606.0,-569.36
1397,487,28974.0,30153.0,21.345
1398,667,22657.0,19272.0,109.6
1399,487,46994.0,49388.0,-2482.7
1400,667,29369.0,39222.0,3372.9
1401,487,44180.0,50432.0,-1429.8
1402,669,43516.0,47155.0,-464.77
1403,487,39121.0,62065.0,477.31
1404,669,48703.0,52988.0,-202.23
1405,487,49142.0,49783.0,-484.48
1405,488,49126.0,49717.0,15.658
1405,490,49134.0,49634.0,19.616
1406,670,31868.0,32478.0,558.68
1407,488,35084.0,36757.0,-519.26
1408,670,37538.0,61630.0,-187.75
1408,671,37558.0,61300.0,-600.62
1408,673,37555.0,61879.0,-488.15
1408,674,37429.0,61204.0,-375.42
1408,675,37611.0,61813.0,-46.715
1408,676,37558.0,61286.0,-243.65
1408,678,37377.0,60966.0,-713.92
1408,679,37408.0,60809.0,-370.99
1409,489,26724.0,20982.0,394.44
1410,670,29672.0,52347.0,-21567.0
1411,489,22698.0,28975.0,457.5
1411,491,22429.0,29281.0,3.576
1412,671,12697.0,23624.0,-41.329
1412,672,12727.0,23965.0,-34.55
1412,673,12716.0,23648.0,-43.315
1412,674,12835.0,23920.0,-88.796
1412,675,12823.0,24083.0,-240.79
1413,489,47885.0,50247.0,629.22
1414,672,29277.0,36914.0,101.62
1415,272,32378.0,25491.0,-200.73
1416,673,31851.0,32655.0,234.01
1417,272,39898.0,45016.0,-809.77
1417,273,40235.0,44975.0,-1316.5
1417,274,40267.0,44880.0,-1365.7
1417,275,40169.0,44808.0,-1368.8
1418,672,48560.0,53780.0,340.14
1418,674,48493.0,53788.0,165.02
1418,675,48543.0,53764.0,307.74
1419,272,25780.0,44603.0,293.19
1420,673,24541.0,40483.0,127.78
1420,674,24547.0,40276.0,-2.1991
1420,675,24241.0,40847.0,-84.676
1420,676,24309.0,40895.0,-241.31
1421,272,150830.0,75881.0,494430.0
1422,676,101610.0,67927.0,311230.0
1423,272,26431.0,47827.0,-21263.0
1424,674,28932.0,41637.0,-1124.4
1424,676,29055.0,41418.0,-1345.9
1424,678,28960.0,41379.0,-1340.4
1424,679,28837.0,41470.0,-1323.9
1424,680,28871.0,41541.0,-1281.4
1424,682,28988.0,41507.0,-1388.4
1425,273,24921.0,27896.0,-810.6
1426,675,20970.0,31184.0,-16263.0
1427,273,11996.0,27870.0,-93129.0
1428,677,49825.0,52355.0,-41.373
1429,274,39222.0,52198.0,620.69
1430,678,31611.0,29914.0,534.04
1431,274,20730.0,26564.0,933.57
1432,678,48492.0,53622.0,235.33
1433,274,30163.0,24948.0,533.0
1434,678,44321.0,60985.0,244.68
1435,275,20446.0,25922.0,230.72
1436,679,41970.0,47968.0,624.72
1436,681,41771.0,47979.0,306.13
1436,683,41952.0,48033.0,572.37
1436,684,41912.0,47859.0,443.62
1436,686,41659.0,47769.0,78.053
1436,688,41679.0,47850.0,287.06
1437,275,22212.0,30558.0,-1090.8
1437,276,22193.0,30546.0,-1102.6
1437,277,22108.0,30639.0,-1138.9
1438,679,43847.0,61365.0,916.26
1439,275,19676.0,33663.0,-14.663
1439,276,19670.0,33862.0,-506.41
1440,681,13059.0,24445.0,-641.28
1440,682,13032.0,24509.0,-723.35
1440,683,13064.0,24540.0,-629.61
1440,684,13138.0,24493.0,-707.06
1440,685,13028.0,24430.0,-603.17
1440,686,13037.0,24557.0,-809.77
1440,687,13087.0,24434.0,-809.7
1440,688,13099.0,24559.0,-947.39
1440,689,13114.0,24477.0,-1006.7
1441,275,29716.0,25203.0,-1281.2
1441,277,29734.0,25276.0,-1124.0
1442,682,26242.0,40440.0,-1371.7
1443,276,39127.0,52601.0,-952.2
1444,681,31551.0,42463.0,8600.6
1445,277,20675.0,36084.0,-1127.5
1445,279,20680.0,36039.0,-1252.8
1445,281,20766.0,36059.0,-1251.1
1445,282,20688.0,36017.0,-1293.7
1446,682,37295.0,61016.0,-706.65
1447,277,39245.0,52307.0,411.71
1448,683,24971.0,20115.0,-1023.9
1449,278,20604.0,25951.0,658.96
1450,682,22923.0,42633.0,270.72
1451,278,30243.0,25475.0,165.84
1452,684,31683.0,32606.0,-212.8
1452,686,31629.0,32762.0,-188.56
1453,278,36261.0,48061.0,-14095.0
1454,685,23714.0,36369.0,-823.3
1454,686,23781.0,36384.0,-809.71
1454,687,23692.0,36339.0,-936.14
1454,689,23664.0,36413.0,-940.71
1455,280,22057.0,30453.0,-1284.5
1455,281,22040.0,30531.0,-941.93
1455,282,22046.0,30529.0,-1125.4
1455,283,22138.0,30480.0,-1057.2
1456,685,23060.0,41922.0,183.92
1456,687,23237.0,41985.0,366.19
1457,280,40126.0,50442.0,-199.92
1458,688,27211.0,40396.0,-1697.6
1459,280,69246.0,74373.0,126380.0
1460,685,48103.0,55657.0,39447.0
1461,280,39090.0,52596.0,-727.69
1461,281,39043.0,52416.0,-747.07
1461,282,39008.0,52271.0,-212.44
1462,687,28856.0,41581.0,-1369.9
1462,689,28758.0,41505.0,-1293.0
1463,281,22763.0,37429.0,-61.482
1464,688,37361.0,60843.0,-715.24
1464,689,37557.0,60976.0,-982.05
1465,282,20166.0,23982.0,-1141.7
1465,283,20248.0,23986.0,-914.54
1466,689,48742.0,53816.0,11520.0
1467,282,32016.0,35754.0,113.44
1467,284,32115.0,35663.0,237.32
1468,690,19066.0,35703.0,-1293.7
1468,691,18999.0,35690.0,-1293.3
1469,282,20901.0,44007.0,-1048.6
1470,690,16173.0,27010.0,853.42
1470,691,16285.0,26895.0,925.5
1470,692,16217.0,26832.0,572.95
1470,693,16249.0,26884.0,546.19
1471,282,23806.0,33386.0,-95319.0
1472,690,-22616.0,-19361.0,-189830.0
1473,283,32040.0,35304.0,-745.27
1473,285,31996.0,35130.0,-364.74
1473,286,32026.0,35301.0,-370.03
1474,691,13899.0,33480.0,-816.73
1475,283,26240.0,39079.0,-5372.6
1476,691,50531.0,49595.0,1058.5
1477,284,26180.0,27098.0,-1118.7
1478,691,29893.0,41691.0,2233.2
1479,284,25070.0,37346.0,-11698.0
1480,691,49834.0,52360.0,-258.21
1481,285,26121.0,19469.0,793.27
1481,287,25972.0,19369.0,531.98
1482,691,41842.0,52349.0,135.34
1483,285,20866.0,43912.0,-914.86
1483,286,20866.0,43970.0,-973.74
1483,288,20949.0,43988.0,-1094.8
1483,289,20954.0,44078.0,-1121.4
1484,691,37517.0,48081.0,111.37
1484,692,37558.0,48170.0,103.76
1484,693,37594.0,48155.0,82.25
1485,285,40144.0,50600.0,-35.417
1486,692,36036.0,43928.0,26727.0
1487,286,88071.0,53846.0,253950.0
1488,693,28841.0,41428.0,-1292.7
1488,694,28848.0,41455.0,-1303.9
1488,696,28877.0,41500.0,-1511.0
1489,287,22216.0,30597.0,-1174.5
1490,694,29674.0,28725.0,-11.235
1490,696,29741.0,28577.0,221.48
1490,697,29750.0,28522.0,233.12
1491,287,26427.0,21673.0,607.47
1492,694,19525.0,36905.0,-1126.9
1492,695,19530.0,36972.0,-1304.2
1493,287,22351.0,32743.0,575.57
1494,694,22118.0,31957.0,-1046.9
1494,695,22133.0,32054.0,-947.32
1494,697,22095.0,32009.0,-861.07
1494,698,22194.0,32078.0,-1049.0
1494,699,22168.0,31992.0,-916.83
1494,700,22168.0,32026.0,-1067.1
1494,702,22223.0,32015.0,-984.89
1494,704,22102.0,31986.0,-1050.6
1494,705,22156.0,32035.0,-1021.6
1494,707,22144.0,32114.0,-1000.0
1494,708,22161.0,32034.0,-1031.5
1494,709,22089.0,31994.0,-1031.0
1495,287,30415.0,38275.0,-198.36
1496,694,21556.0,38096.0,-466.0
1497,287,18593.0,25003.0,-86090.0
1498,694,43741.0,16680.0,32082.0
1499,288,36112.0,35207.0,123.53
1500,694,38988.0,14864.0,13030.0
1501,288,36902.0,48667.0,290.21
1501,289,36901.0,48756.0,454.85
1501,290,37037.0,48721.0,354.33
1502,695,40334.0,29657.0,69817.0
1503,288,41226.0,50666.0,227.22
1504,695,23192.0,41896.0,367.23
1505,288,46839.0,55510.0,261.78
1506,695,31013.0,41789.0,32650.0
1507,290,2339.5,-2596.0,-109240.0
1508,695,35095.0,13426.0,-947.61
1509,290,20243.0,38208.0,-385.92
1510,696,22531.0,22639.0,-1033.2
1511,291,25879.0,19404.0,481.01
1512,697,26460.0,36191.0,-21.697
1513,291,40062.0,49928.0,-198.37
1514,697,23938.0,39952.0,97.537
1515,291,24590.0,41187.0,-970.37
1516,699,26238.0,39988.0,608.02
1516,700,26177.0,39922.0,369.28
1516,701,25908.0,40645.0,222.96
1517,291,27171.0,43381.0,85.911
1518,699,34456.0,12962.0,367.85
1519,292,42965.0,47947.0,-1436.5
1520,700,39154.0,44792.0,70363.0
1521,292,13591.0,29876.0,108.43
1522,700,19811.0,20248.0,-599.37
1523,292,36189.0,34974.0,28.303
1524,700,18805.0,41259.0,-41.509
1525,292,25124.0,28316.0,-198.99
1526,700,36726.0,46511.0,-1098.8
1527,293,36963.0,48563.0,427.17
1527,295,36911.0,48557.0,422.28
1527,296,36932.0,48508.0,361.13
1527,297,36933.0,48569.0,284.99
1527,298,36988.0,48532.0,317.97
1527,299,36976.0,48624.0,280.95
1527,300,36964.0,48663.0,410.51
1527,302,37078.0,48559.0,354.38
1528,700,37602.0,48013.0,230.31
1528,701,37457.0,47964.0,7.8074
1528,702,37582.0,48140.0,97.329
1528,703,37724.0,48074.0,293.56
1528,704,37589.0,48060.0,-245.82
1528,705,37636.0,48238.0,-85.393
1529,293,20369.0,42394.0,-17.458
1530,701,23047.0,41827.0,-198.68
1531,293,34745.0,56707.0,-946.0
1532,702,36067.0,49129.0,675.32
1533,294,36503.0,48863.0,-1112.9
1534,702,24417.0,44084.0,-713.59
1535,296,21630.0,29873.0,-532.3
1536,703,21273.0,37526.0,-707.72
1537,296,36062.0,34584.0,-4.6444
1537,298,36156.0,34901.0,247.47
1537,299,36092.0,35143.0,35.749
1537,300,36046.0,35128.0,303.6
1538,703,17257.0,40442.0,-1263.6
1539,297,21816.0,30604.0,-200.96
1540,703,36822.0,46636.0,-1146.8
1540,704,36568.0,46498.0,-1337.4
1540,706,36528.0,46533.0,-1290.8
1540,707,36478.0,46451.0,-1129.2
1541,297,39804.0,50634.0,-1370.1
1542,703,46077.0,47931.0,-1130.5
1543,297,34788.0,56597.0,-1052.1
1544,703,18897.0,41239.0,-6.2539
1544,705,18817.0,41320.0,95.526
1545,299,46166.0,52858.0,23554.0
1546,704,46370.0,47974.0,-186.08
1547,299,21565.0,29528.0,-928.8
1548,704,52249.0,52607.0,69.137
1548,705,52113.0,52315.0,-374.6
1548,706,52218.0,52455.0,0.38104
1548,707,52253.0,52661.0,109.65
1548,708,52270.0,52823.0,2.4709
1548,709,52315.0,52947.0,-5.4844
1549,299,28923.0,40439.0,26.097
1549,300,29155.0,40551.0,568.82
1550,705,27195.0,36478.0,6.1525
1551,299,30529.0,40515.0,629.92
1551,300,30575.0,40532.0,590.98
1551,301,30586.0,40563.0,478.95
1551,303,30594.0,40545.0,614.83
1551,304,30577.0,40506.0,574.85
1551,305,30504.0,40586.0,628.54
1552,706,21158.0,37390.0,-732.11
1553,300,20305.0,42497.0,-234.69
1554,706,39539.0,50817.0,5.9671
1555,300,20788.0,36118.0,-1296.1
1555,302,20825.0,36036.0,-1292.6
1555,303,20800.0,36226.0,-1270.5
1555,304,20791.0,36038.0,-1504.2
1556,708,42750.0,48740.0,22815.0
1557,300,18454.0,37508.0,336.52
1558,709,24780.0,44925.0,-244.57
1558,710,24680.0,44868.0,-214.59
1559,300,56166.0,57048.0,64379.0
1560,708,18860.0,41304.0,35.827
1561,301,20461.0,26662.0,206.74
1562,709,22617.0,18256.0,-599.88
1562,710,22745.0,18264.0,-34.343
1563,301,29682.0,22844.0,-712.73
1563,302,29694.0,22893.0,-928.74
1563,303,29720.0,22901.0,-860.37
1563,305,29734.0,22821.0,-597.89
1564,710,38165.0,49982.0,358.8
1565,301,107650.0,78390.0,275410.0
1566,710,19842.0,31992.0,-74160.0
1567,301,34647.0,56846.0,-424.94
1567,303,34775.0,56860.0,-1020.5
1568,711,18879.0,41293.0,-223.32
1568,712,18886.0,41381.0,-372.93
1568,713,18902.0,41295.0,-178.83
1568,714,19043.0,41223.0,-1.7589
1569,302,26637.0,22573.0,15.388
1569,303,26664.0,22568.0,46.828
1570,713,27793.0,43098.0,-34559.0
1571,302,21560.0,29691.0,-772.14
1571,303,21622.0,29789.0,-360.52
1572,712,16427.0,27082.0,-91843.0
1573,302,17734.0,35371.0,-1370.6
1573,303,17673.0,35479.0,-1293.2
1574,713,43105.0,48927.0,-368.55
1575,302,30695.0,39091.0,-1613.3
1576,714,23430.0,18963.0,1485.5
1577,303,16873.0,42520.0,-42.231
1577,305,16678.0,42056.0,-245.59
1577,306,16961.0,42342.0,234.3
1577,307,17019.0,42413.0,96.567
1578,715,21906.0,45275.0,320.07
1578,716,21815.0,45154.0,224.89
1578,717,21978.0,45194.0,570.98
1579,303,49801.0,49526.0,-38.997
1579,304,49787.0,49315.0,349.08
1580,714,13226.0,25055.0,-1152.6
1580,715,13151.0,24976.0,-1370.4
1580,716,13167.0,24978.0,-1124.9
1581,303,44223.0,49798.0,-1146.3
1582,715,37675.0,10651.0,-762.1
1583,531,-3046.5,-7560.1,-140540.0
1584,531,45679.0,50036.0,246.15
1585,532,19406.0,35120.0,117.98
1585,533,19377.0,35054.0,11.743
1586,532,45774.0,49423.0,-948.84
1586,533,45729.0,49487.0,-458.7
1586,535,45768.0,49710.0,237.18
1586,536,45632.0,49489.0,-493.36
1587,532,36630.0,36208.0,41933.0
1588,532,21458.0,40576.0,-234.75
1589,533,20983.0,29838.0,37.871
1589,535,20924.0,29140.0,-596.61
1590,534,21182.0,29015.0,489.28
1591,534,19934.0,35199.0,-926.18
1592,534,38846.0,52189.0,669.72
1593,535,21518.0,38861.0,-17243.0
1594,535,23355.0,31956.0,117.39
1594,536,23245.0,32043.0,-34.9
1594,537,23516.0,32067.0,474.13
1595,536,15882.0,18527.0,-117.97
1595,538,15952.0,18605.0,-42.078
1596,536,42363.0,46205.0,-1434.2
1597,536,19407.0,35111.0,77.211
1597,537,19419.0,35281.0,360.52
1597,539,19394.0,35195.0,11.761
1597,540,19477.0,35187.0,-13.109
1597,541,19347.0,35404.0,18.186
1597,543,19328.0,35540.0,242.62
1597,544,19336.0,35525.0,324.74
1597,546,19588.0,35220.0,114.27
1597,547,19469.0,35464.0,189.03
1598,537,30130.0,36689.0,234.66
1599,537,24302.0,36174.0,-1125.4
1599,538,24306.0,36115.0,-970.99
1599,539,24371.0,36112.0,-725.51
1600,537,42342.0,47266.0,212.08
1601,537,52029.0,59714.0,-262.59
1601,538,51990.0,59620.0,-813.27
1601,539,51874.0,59686.0,-948.21
1601,540,51866.0,59684.0,-1090.2
1602,537,33731.0,55687.0,-246.47
1603,538,21283.0,28976.0,862.54
1604,539,29946.0,37141.0,-1370.9
1605,539,47294.0,34001.0,40527.0
1606,539,240720.0,115520.0,858650.0
1607,539,45787.0,49458.0,-958.73
1607,540,45890.0,49422.0,-1294.1
1607,541,45811.0,49507.0,-1040.4
1607,542,45817.0,49563.0,-1011.6
1607,543,45698.0,49464.0,-780.76
1608,540,28455.0,42995.0,19402.0
1609,541,12764.0,27949.0,-200.58
1609,543,12729.0,28479.0,-23.408
1610,541,24432.0,27403.0,237.21
1610,542,24296.0,27140.0,308.77
1610,544,24363.0,27301.0,225.33
1610,545,24375.0,27358.0,131.17
1610,546,24513.0,27217.0,895.11
1611,541,27292.0,25870.0,-623.15
1611,542,27379.0,25882.0,-372.94
1611,543,27303.0,25855.0,-596.0
1611,544,27418.0,25827.0,-468.78
1611,545,27323.0,25826.0,-112.2
