#track,frame,x,y,z
1163,185,20555.0,23376.0,-1368.7
1164,185,36469.0,30003.0,-1370.5
1165,185,31531.0,28777.0,150.51
1165,186,31571.0,28756.0,250.55
1165,187,31497.0,29241.0,1.4595
1165,188,31553.0,28870.0,216.42
1165,189,31544.0,28920.0,282.59
1166,186,44194.0,43783.0,578.75
1167,186,28718.0,49660.0,-919.77
1168,188,39318.0,43176.0,-483.86
1169,187,28865.0,49884.0,-35.567
1170,190,28825.0,36535.0,-1226.2
1171,188,23410.0,50357.0,122.75
1171,189,23352.0,50349.0,76.834
1171,190,23452.0,51034.0,-39.087
1172,189,44214.0,43603.0,795.7
1173,189,36291.0,41851.0,261.32
1174,190,20520.0,23382.0,-1503.2
1174,192,20578.0,23342.0,-1126.2
1174,193,20554.0,23389.0,-1455.0
1175,190,35021.0,43471.0,-245.53
1176,191,18708.0,42177.0,-723.81
1176,192,18806.0,42347.0,-223.26
1176,194,18872.0,42575.0,118.11
1176,195,18649.0,42185.0,-483.29
1176,197,18727.0,42491.0,-37.501
1176,199,18767.0,42354.0,-96.153
1176,200,18679.0,42107.0,-725.78
1177,191,25091.0,54939.0,-1122.3
1178,191,20961.0,48218.0,212.29
1179,193,37141.0,27659.0,-25.352
1180,193,34922.0,42587.0,-88.17
1181,195,30283.0,40091.0,224.14
1182,193,19809.0,47710.0,-2453.1
1183,194,20556.0,48814.0,886.75
1184,195,18290.0,44521.0,-12743.0
1185,197,20930.0,48364.0,249.42
1186,197,49303.0,61700.0,78640.0
1187,200,32055.0,24859.0,103.9
1187,201,32233.0,24700.0,335.54
1188,199,21661.0,23616.0,2511.7
1189,200,20689.0,23269.0,-1473.0
1190,200,34889.0,29120.0,-1139.1
1190,202,35045.0,29141.0,-1024.9
1190,204,35103.0,29002.0,-952.39
1191,205,23338.0,24238.0,8351.2
1192,200,25215.0,54913.0,-1088.9
1193,200,28666.0,49518.0,-1486.5
1193,202,28666.0,49563.0,-1286.5
1193,203,28507.0,49643.0,-1375.1
1193,204,28624.0,49611.0,-1500.5
1193,205,28595.0,49613.0,-1076.6
1193,206,28682.0,49616.0,-1249.8
1193,207,28690.0,49589.0,-988.82
1194,207,27881.0,49116.0,902.4
1194,209,28137.0,48933.0,535.03
1195,208,32138.0,24752.0,277.67
1195,210,32367.0,24947.0,933.18
1196,208,20668.0,23348.0,-1293.9
1197,208,25211.0,54814.0,-1122.5
1198,209,31547.0,50593.0,9127.3
1199,211,20663.0,23384.0,-1381.1
1199,212,20765.0,23392.0,-1414.9
1200,21,36849.0,30516.0,-39.126
1200,22,36792.0,30916.0,-198.84
1201,211,33511.0,39635.0,-1507.3
1202,211,25144.0,55434.0,-76.104
1203,211,35468.0,54747.0,39201.0
1204,211,34038.0,44222.0,130.5
1205,211,28637.0,49659.0,-1288.4
1205,213,28614.0,49749.0,-1171.0
1205,215,28561.0,49714.0,-1297.9
1205,216,28617.0,49778.0,-1112.3
1205,218,28638.0,49736.0,-1119.1
1205,219,28582.0,49677.0,-1125.1
1206,21,24009.0,50196.0,33735.0
1207,21,31503.0,33696.0,-55.52
1207,23,31588.0,33807.0,477.79
1208,21,32427.0,36457.0,-84.111
1209,21,198700.0,120900.0,713800.0
1210,21,33433.0,41602.0,235.25
1211,22,40127.0,28278.0,-367.15
1212,22,79771.0,42347.0,128650.0
1213,22,36426.0,38965.0,644.55
1213,23,36239.0,39169.0,639.84
1213,24,36285.0,39040.0,913.91
1214,22,24807.0,47718.0,-615.39
1215,22,135180.0,81750.0,388460.0
1216,22,31949.0,46244.0,237.96
1217,23,30690.0,30131.0,-2203.4
1217,24,30701.0,30190.0,-2009.6
1218,23,33246.0,31569.0,-1116.7
1218,25,33129.0,31322.0,-1370.5
1218,26,33246.0,31501.0,-1083.8
1218,27,33008.0,31406.0,-1282.7
1218,28,33214.0,31516.0,-1304.3
1219,23,31897.0,41896.0,-464.25
1220,23,44042.0,55329.0,76296.0
1221,23,39683.0,41793.0,290.5
1221,24,39570.0,41884.0,7.5588
1221,25,39502.0,41693.0,142.83
1222,24,40457.0,32902.0,-367.93
1223,24,28694.0,51687.0,-123.3
1223,25,28605.0,51496.0,-384.16
1224,470,28621.0,36207.0,860.62
1225,255,30368.0,18399.0,-33.879
1226,466,14944.0,55928.0,265.86
1226,467,14930.0,55770.0,6.8057
1226,468,14868.0,55902.0,1.1532
1227,256,29108.0,42004.0,-979.91
1228,466,161420.0,97244.0,521870.0
1229,257,118240.0,67331.0,354650.0
1230,467,35703.0,44332.0,-725.3
1231,260,30314.0,37557.0,-238.92
1232,468,17951.0,48942.0,1.4463
1233,257,24981.0,50240.0,6.035
1234,259,25041.0,51739.0,-44.265
1235,469,26900.0,31457.0,-43246.0
1236,261,30806.0,30868.0,-588.22
1237,470,51704.0,23899.0,-240.76
1238,264,30874.0,30672.0,-202.2
1239,470,865.16,-2707.9,-167110.0
1240,264,16856.0,48355.0,-1325.0
1241,470,21433.0,49007.0,-948.51
1242,265,285760.0,139040.0,1047600.0
1243,471,21422.0,48981.0,57.405
1243,472,21269.0,48786.0,-201.15
1243,474,21432.0,48490.0,-534.39
1244,266,37195.0,26484.0,373.49
1245,472,28858.0,36923.0,-1293.4
1245,473,28884.0,36907.0,-1080.8
1245,474,28893.0,36961.0,-942.03
1245,475,28920.0,37058.0,-1026.7
1245,477,28904.0,37007.0,-1125.4
1245,478,28901.0,36907.0,-1370.4
1245,479,28915.0,36882.0,-1281.7
1245,480,28864.0,36827.0,-1508.6
1245,481,28935.0,36912.0,-1372.3
1246,267,31246.0,31807.0,-809.71
1246,269,30826.0,30947.0,-1039.1
1246,270,31045.0,31185.0,-1370.3
1247,472,15424.0,18721.0,-97343.0
1248,266,36859.0,42824.0,-63.046
1248,267,36547.0,42974.0,-375.35
1248,268,36717.0,42732.0,-29.527
1249,472,42160.0,43300.0,-1483.9
1250,266,90742.0,55740.0,240880.0
1251,474,61167.0,50578.0,74813.0
1252,267,37914.0,43313.0,573.18
1253,475,54376.0,21815.0,213.97
1254,267,16870.0,48496.0,-936.12
1255,476,17981.0,49294.0,-42.728
1255,478,18018.0,49057.0,106.73
1256,268,28346.0,51521.0,398.89
1257,480,54519.0,21741.0,572.41
1258,269,30381.0,37380.0,-466.34
1259,477,42078.0,43193.0,-1370.2
1259,478,41966.0,43122.0,-1166.6
1259,480,42000.0,43240.0,-1283.8
1259,482,42203.0,43296.0,-801.58
1259,483,42032.0,43205.0,-1506.5
1260,269,35321.0,44492.0,241.61
1261,480,21112.0,53631.0,-688.5
1261,481,21136.0,53459.0,-630.58
1261,483,21172.0,53482.0,-1370.1
1262,269,35814.0,28895.0,125.08
1262,270,35767.0,28920.0,83.66
1263,480,31008.0,45835.0,-799.72
1264,269,14372.0,48511.0,-928.3
1265,481,21061.0,51091.0,-998.65
1265,482,21117.0,51117.0,-926.69
1265,483,21125.0,51033.0,-810.15
1265,484,21207.0,51179.0,-947.08
1266,270,67543.0,67975.0,203580.0
1267,481,20065.0,47688.0,9.9461
1268,270,35381.0,45139.0,-925.79
1269,485,1161.8,26928.0,-654.05
1269,486,954.74,26672.0,-373.39
1270,271,30921.0,30780.0,15.115
1271,484,66361.0,33523.0,141890.0
1272,271,33376.0,44653.0,-1023.9
1272,272,33473.0,44841.0,-1125.8
1272,273,33364.0,44848.0,-952.61
1273,487,47968.0,29960.0,-246.51
1274,272,48926.0,25440.0,73766.0
1275,485,30946.0,45711.0,-1139.5
1276,272,2042.1,-8320.4,-141500.0
1277,486,31013.0,46132.0,24.23
1277,487,31046.0,45729.0,-29.844
1278,273,36490.0,17612.0,-515.62
1279,486,24143.0,44903.0,-371.16
1280,274,36191.0,17419.0,-1264.4
1281,486,42002.0,43258.0,-1281.8
1282,273,40215.0,28777.0,-43.262
1283,487,37339.0,42639.0,-484.73
1283,488,37677.0,43338.0,-477.68
1284,273,30318.0,37940.0,23.88
1285,487,54829.0,22599.0,-360.15
1285,489,54828.0,21947.0,497.34
1285,491,54892.0,21828.0,330.16
1285,492,54799.0,21797.0,282.75
1285,493,54812.0,21709.0,68.322
1285,495,54794.0,21906.0,675.74
1285,496,54549.0,21927.0,-12.425
1286,275,11874.0,49949.0,437.16
1286,277,11844.0,49943.0,100.53
1286,278,11793.0,50146.0,-21.808
1287,487,21213.0,51152.0,-944.71
1288,276,30274.0,37434.0,-600.57
1288,277,30270.0,37438.0,-809.68
1288,278,30315.0,37474.0,-945.4
1288,279,30115.0,37276.0,-1012.5
1288,281,30055.0,37216.0,-598.24
1289,488,17751.0,57394.0,-342.89
1290,276,37214.0,26477.0,328.3
1291,490,30880.0,45495.0,-378.3
1291,492,31030.0,46159.0,-245.65
1292,276,51187.0,23754.0,-15969.0
1293,489,21207.0,54018.0,-35.112
1293,491,21204.0,53523.0,-809.77
1294,279,33197.0,34315.0,-605.01
1294,281,33206.0,33979.0,-241.15
1294,282,33251.0,34186.0,-599.38
1294,284,33282.0,34373.0,-454.54
1294,285,33276.0,34195.0,-368.82
1294,287,33346.0,34498.0,-705.56
1295,491,23252.0,43157.0,-5915.6
1296,276,32715.0,30573.0,223.38
1297,490,22513.0,50271.0,655.55
1298,276,11827.0,50216.0,-364.85
1299,491,46492.0,32014.0,246.07
1300,277,33173.0,44865.0,-1107.5
1301,494,21127.0,54310.0,-42.919
1301,495,21103.0,54470.0,240.66
1302,281,33481.0,44662.0,-992.13
1302,282,33371.0,44599.0,-1084.7
1302,283,33473.0,44665.0,-968.61
1302,284,33320.0,44568.0,-1155.2
1302,285,33395.0,44635.0,-1138.2
1302,286,33361.0,44475.0,-992.84
1302,287,33361.0,44559.0,-1119.2
1302,288,33402.0,44685.0,-931.32
1302,289,33422.0,44518.0,-1006.1
1303,494,22654.0,55229.0,-1126.9
1304,281,11854.0,49890.0,487.52
1304,282,11738.0,50189.0,422.3
1304,284,11663.0,49804.0,-245.53
1304,286,11750.0,49865.0,191.3
1305,495,2041.4,23164.0,-93339.0
1306,282,17727.0,24078.0,-1494.9
1307,496,36903.0,43128.0,930.22
1308,287,113270.0,67293.0,308110.0
1309,497,30538.0,37694.0,217.98
1309,498,30524.0,37749.0,237.02
1309,499,30432.0,37644.0,170.82
1309,500,30429.0,37711.0,310.48
1309,501,30512.0,37658.0,249.67
1310,285,21417.0,54185.0,673.67
1311,496,30495.0,37760.0,116.29
1311,497,30560.0,38396.0,-304.86
1311,499,30347.0,38308.0,10.24
1312,288,37246.0,47762.0,11507.0
1313,500,38759.0,42543.0,-915.51
1314,287,17005.0,48718.0,-238.97
1315,498,19410.0,49444.0,481.51
1316,288,30940.0,30943.0,-603.08
1317,501,35373.0,41148.0,-538.99
1318,289,36849.0,46243.0,-945.08
1319,501,17647.0,48842.0,-732.08
1320,290,23716.0,43801.0,-775.42
1321,503,37369.0,33938.0,-199.03
1322,293,19523.0,44668.0,102.96
1323,502,35677.0,42063.0,246.18
1324,290,23431.0,43111.0,-336.42
1325,502,37209.0,33138.0,-369.85
1326,290,11829.0,50546.0,-366.43
1326,292,11771.0,49768.0,-244.61
1327,503,31478.0,34720.0,-566.0
1327,504,31477.0,34571.0,-457.41
1328,294,33167.0,34744.0,-705.88
1329,503,37488.0,42429.0,-38.861
1330,505,37904.0,37901.0,7461.5
1331,295,16452.0,43410.0,-11571.0
1332,295,25265.0,46370.0,-35.673
1333,504,33316.0,42244.0,-198.77
1334,296,25107.0,45653.0,-1009.2
1334,297,25314.0,45541.0,-964.36
1334,298,25337.0,45468.0,-940.89
1334,299,25425.0,45619.0,-706.23
1335,504,17718.0,48935.0,-758.98
1336,505,37211.0,44910.0,-1079.5
1336,507,37347.0,45066.0,-1111.7
1336,509,37504.0,45095.0,-376.6
1336,510,37423.0,45099.0,-483.28
1336,511,37399.0,45081.0,-929.01
1336,512,37410.0,45160.0,-1126.9
1337,296,27352.0,54916.0,816.09
1338,297,49271.0,53186.0,64198.0
1339,505,32080.0,35110.0,-1285.9
1339,506,32079.0,35189.0,-998.45
1340,296,37042.0,46190.0,-374.4
1341,507,17641.0,50581.0,933.29
1342,296,40501.0,49582.0,28144.0
1343,506,23764.0,51721.0,-33.988
1343,507,23707.0,51657.0,-480.04
1344,298,42939.0,41436.0,234.8
1344,299,42816.0,41195.0,17.307
1345,509,31347.0,34474.0,-762.57
1346,298,46689.0,52004.0,52746.0
1347,507,17568.0,49022.0,-1125.0
1348,300,52054.0,54127.0,73979.0
1349,508,45643.0,40998.0,38476.0
1350,301,25526.0,48529.0,4394.2
1351,508,31529.0,34514.0,23.987
1352,302,27498.0,40227.0,-21433.0
1353,509,35639.0,41804.0,-515.83
1354,303,32453.0,39849.0,-176.83
1355,510,46926.0,41584.0,43957.0
1356,303,8993.1,14312.0,-115710.0
1357,514,-27664.0,-15377.0,-151080.0
1358,303,33338.0,46818.0,-1512.0
1359,510,33047.0,42357.0,-268.16
1360,306,24945.0,47797.0,920.97
1361,511,18128.0,49814.0,-437.79
1362,512,38884.0,38469.0,12418.0
1363,305,8927.3,12279.0,-121780.0
1364,306,36748.0,46241.0,-452.98
1365,512,1166.1,26705.0,-193.41
1365,513,1248.3,26747.0,-363.85
1365,515,874.6,26870.0,-237.97
1366,308,27855.0,51996.0,295.05
1367,514,26246.0,49570.0,920.03
1367,515,26556.0,49143.0,384.42
1368,523,34467.0,35646.0,-24.114
1368,524,34400.0,35585.0,142.28
1368,525,34417.0,35557.0,95.415
1368,526,34326.0,35508.0,-186.84
1368,527,34483.0,36097.0,-38.107
1368,528,34394.0,35535.0,-28.734
1368,529,34418.0,35520.0,55.217
1368,530,34260.0,35513.0,-436.59
1368,532,34195.0,35376.0,-683.23
1369,309,12783.0,31076.0,-58481.0
1370,311,34569.0,43482.0,-260.35
1371,514,18101.0,49659.0,-610.43
1371,516,17804.0,48815.0,-1018.9
1371,517,17844.0,48833.0,-1288.6
1371,518,17777.0,48831.0,-1059.9
1372,311,24964.0,48130.0,409.0
1373,519,18182.0,49609.0,-201.69
1373,521,17951.0,49475.0,-203.92
1373,523,17607.0,48866.0,-761.04
1374,523,25137.0,51677.0,-480.86
1374,525,25341.0,52008.0,-34.453
1374,526,25280.0,51534.0,-33.988
1374,527,25307.0,51713.0,104.01
1374,528,25226.0,51517.0,-149.85
1374,530,25469.0,51673.0,-338.7
1374,531,25438.0,51772.0,-44.844
1374,532,25316.0,51688.0,-473.12
1374,533,25199.0,51543.0,-485.25
1374,534,25230.0,51462.0,-488.31
1375,312,128030.0,90410.0,419250.0
1376,312,26390.0,50046.0,-1178.7
1377,526,34707.0,36326.0,-691.71
1378,313,40174.0,28373.0,-477.12
1379,526,21740.0,43982.0,-914.65
1379,527,21849.0,44073.0,-1064.2
1380,316,29157.0,43541.0,-25906.0
1381,529,6222.4,26497.0,5693.2
1382,313,16730.0,36895.0,-38217.0
1383,530,2468.0,25743.0,-365.42
1384,314,-8612.3,1290.7,-166230.0
1385,535,34449.0,35440.0,214.78
1385,536,34278.0,35354.0,-472.27
1385,537,34405.0,35479.0,164.35
1385,538,34374.0,35511.0,-405.84
1385,539,34354.0,35469.0,-519.39
1385,540,34435.0,35584.0,-601.18
1385,541,34398.0,35566.0,19.81
1386,315,43533.0,33514.0,-597.04
1387,537,26919.0,53767.0,-791.52
1387,538,27077.0,53854.0,-690.81
1387,539,27002.0,53733.0,-599.84
1387,540,26880.0,53853.0,-1123.5
1387,541,26851.0,53791.0,-806.74
1387,542,27020.0,53905.0,-895.3
1387,543,26872.0,53747.0,-939.79
1387,544,26976.0,54041.0,-809.77
1387,545,27027.0,53856.0,-1080.5
1387,546,26942.0,53775.0,-832.19
1388,316,26366.0,50016.0,-983.92
1388,317,26439.0,49996.0,-1130.0
1388,318,26423.0,49927.0,-819.32
1388,319,26494.0,50162.0,-810.95
1388,320,26515.0,50145.0,-930.84
1388,321,26573.0,50210.0,-238.0
1388,322,26565.0,50284.0,-482.32
1388,323,26466.0,50068.0,-752.77
1388,324,26545.0,50061.0,-797.9
1388,325,26487.0,50012.0,-745.64
1388,326,26596.0,50107.0,-460.45
1388,327,26392.0,50040.0,-1083.4
1388,328,26533.0,50113.0,-601.37
1388,329,26508.0,50115.0,-792.69
1388,331,26467.0,50039.0,-907.32
1389,542,1260.0,26666.0,-202.01
1390,317,36896.0,46177.0,-919.23
1390,318,36812.0,46064.0,-1010.3
1391,546,29709.0,34240.0,-1363.0
1391,548,29872.0,34236.0,-1426.4
1391,550,29490.0,35233.0,-1150.7
1392,24,141960.0,85348.0,406810.0
1393,318,24055.0,42712.0,-372.55
1393,319,24058.0,42598.0,-364.37
1393,320,24114.0,42623.0,101.62
1394,25,31307.0,30885.0,387.02
1394,26,31276.0,30958.0,488.05
1394,27,31327.0,31065.0,674.62
1394,29,31292.0,31062.0,903.67
1394,30,31295.0,31072.0,642.63
1394,31,31215.0,31168.0,569.78
1394,32,31292.0,31067.0,901.84
1395,70,29993.0,33865.0,428.6
1396,321,36932.0,46257.0,-766.04
1396,322,36739.0,46251.0,-682.33
1396,323,36903.0,46265.0,-733.11
1396,325,36967.0,46134.0,5.7628
1397,25,40176.0,28274.0,-210.08
1397,26,40370.0,28362.0,-697.9
1398,70,57629.0,65757.0,153020.0
1399,25,53650.0,45557.0,63247.0
1400,70,32942.0,46527.0,-1410.2
1400,71,33024.0,46441.0,-1370.0
1400,73,33222.0,46358.0,-810.75
1400,75,33633.0,46648.0,-484.71
1401,321,19198.0,49183.0,601.24
1402,323,32437.0,31731.0,78.874
1403,71,184040.0,88261.0,586590.0
1404,323,34800.0,50838.0,712.14
1405,25,46958.0,28768.0,-202.4
1405,26,46983.0,28850.0,-238.21
1405,27,47044.0,28919.0,-245.63
1406,71,10231.0,3342.8,-100000.0
1407,25,15371.0,46967.0,549.27
1408,71,33030.0,50527.0,-896.51
1409,325,36618.0,29063.0,-1042.5
1410,327,16907.0,32184.0,249.33
1411,25,36855.0,30503.0,-215.07
1411,26,36794.0,30905.0,-40.589
1412,72,25593.0,16751.0,-1376.4
1413,326,36829.0,46195.0,-989.81
1414,72,19591.0,-952.81,-107800.0
1415,329,36916.0,46199.0,-369.25
1415,330,36981.0,46185.0,-807.19
1415,331,36942.0,46247.0,-589.48
1415,332,37109.0,46305.0,-198.63
1416,25,47676.0,31821.0,-243.14
1416,27,47778.0,31543.0,-1131.0
1417,72,-2132.9,-13899.0,-162230.0
1418,25,30927.0,35917.0,-1112.4
1419,72,33240.0,50347.0,226.06
1420,330,22453.0,46786.0,56.947
1421,331,21347.0,42858.0,271.25
1422,26,31882.0,41828.0,-471.11
1422,27,31690.0,41751.0,-189.79
1422,28,31864.0,41253.0,249.27
1423,72,43793.0,39259.0,49591.0
1424,331,17608.0,59297.0,-246.51
1424,332,17486.0,58678.0,-365.27
1425,73,49657.0,35956.0,66190.0
1426,333,22204.0,47626.0,149.08
1426,335,22226.0,47796.0,104.98
1426,336,22215.0,47801.0,10.259
1426,337,22263.0,47358.0,103.25
1426,338,22245.0,47548.0,-38.066
1426,339,22174.0,47702.0,120.03
1426,340,22239.0,47497.0,256.16
1426,341,22246.0,47595.0,254.26
1426,342,22142.0,47648.0,111.89
1427,26,182460.0,113920.0,646340.0
1428,73,40040.0,28516.0,79.077
1429,26,30259.0,35723.0,576.18
1430,73,36257.0,33338.0,-245.66
1431,332,22036.0,46901.0,-1379.9
1432,333,36821.0,29252.0,-1369.8
1433,26,211410.0,114240.0,704720.0
1434,73,30409.0,31601.0,636.97
1435,333,41526.0,32765.0,-720.89
1435,334,41470.0,32779.0,-1150.1
1435,335,41438.0,32738.0,-1042.7
1435,336,41531.0,32672.0,-1506.3
1436,73,19748.0,50514.0,-177.71
1437,334,11415.0,47959.0,-592.7
1438,27,39789.0,28471.0,881.82
1439,74,214630.0,105530.0,744550.0
1440,27,29530.0,34163.0,104.07
1440,28,29586.0,34109.0,102.96
1440,29,29576.0,34334.0,13.028
1441,74,46683.0,28618.0,-307.61
1441,75,46631.0,28589.0,-194.88
1441,76,46612.0,28560.0,-34.662
1441,77,46632.0,28499.0,-42.615
1441,78,46600.0,28531.0,-211.24
1441,80,46531.0,28502.0,-151.82
1442,334,22523.0,47041.0,675.54
1443,335,37045.0,28663.0,635.57
1444,27,23881.0,43336.0,-374.62
1445,74,12458.0,6528.8,-88494.0
1446,335,22795.0,51788.0,-1.84
1447,74,30756.0,34825.0,220.46
1447,76,30734.0,34676.0,23.372
1447,77,30813.0,34723.0,410.56
1447,78,30770.0,34699.0,86.051
1448,337,94277.0,59887.0,257570.0
1449,27,22049.0,46475.0,-370.77
1450,75,37058.0,34047.0,-1090.2
1450,77,36817.0,33975.0,-979.67
1451,27,30581.0,46675.0,-600.74
1451,29,30954.0,46755.0,-1098.7
1452,75,12935.0,7345.0,-85611.0
1453,337,16548.0,50069.0,249.37
1454,337,48186.0,32310.0,281.54
1454,338,48356.0,32313.0,863.66
1454,339,48081.0,32510.0,388.79
1455,27,34911.0,43293.0,-1288.3
1455,29,34878.0,43281.0,-1125.5
1456,76,36482.0,33986.0,441.29
1457,338,14424.0,49315.0,6.9253
1457,339,14481.0,48938.0,-601.04
1457,340,14389.0,48946.0,-446.59
1457,341,14409.0,48897.0,-1.106
1457,342,14605.0,49104.0,118.88
1457,343,14644.0,49209.0,-36.573
1457,344,14530.0,49080.0,-18.733
1457,345,14757.0,48982.0,624.63
1458,76,314150.0,151480.0,1165400.0
1459,27,195840.0,107610.0,640490.0
1460,77,43646.0,23823.0,71068.0
1461,338,20334.0,55482.0,103.56
1461,339,20136.0,55703.0,-256.21
1461,340,20193.0,55584.0,-33.866
1461,341,20311.0,55629.0,133.87
1462,77,39873.0,28113.0,-944.43
1462,79,39804.0,28047.0,-38.813
1462,80,39956.0,28040.0,-715.12
1462,81,39842.0,27875.0,-199.61
1462,82,39861.0,28072.0,-34.095
1463,340,16055.0,47288.0,819.13
1464,77,31183.0,42508.0,-245.45
1465,343,7859.4,37683.0,-43868.0
1466,77,21292.0,18927.0,-44003.0
1467,341,16510.0,50036.0,106.52
1467,343,16383.0,50047.0,-183.98
1468,78,31295.0,31598.0,-1370.2
1469,342,24078.0,43022.0,251.61
1470,79,46589.0,29320.0,249.23
1471,343,16120.0,47209.0,712.84
1472,344,36622.0,46569.0,130.53
1473,80,28780.0,29093.0,-7325.8
1474,80,22088.0,49231.0,214.74
1475,344,46735.0,61864.0,118160.0
1476,80,25104.0,54898.0,-1281.3
1477,344,8847.4,39279.0,-38245.0
1478,81,32611.0,28550.0,367.09
1479,345,24011.0,42958.0,103.4
1480,81,20433.0,17790.0,-47739.0
1481,346,9900.1,40757.0,-32374.0
1482,81,31104.0,43002.0,582.79
1482,82,31112.0,43027.0,548.75
1483,348,32131.0,22365.0,-1126.7
1483,350,32000.0,22380.0,-1069.4
1484,81,39449.0,37550.0,31515.0
1485,347,14695.0,47359.0,-8940.7
1486,81,32999.0,50548.0,-1065.0
1487,348,15808.0,47849.0,460.12
1487,349,15597.0,47429.0,637.71
1488,81,14004.0,48364.0,-430.45
1488,82,13897.0,48339.0,-735.72
1488,83,13887.0,48306.0,-1195.3
1488,84,14003.0,48317.0,-933.57
1489,351,34657.0,38686.0,-196.34
1490,82,11926.0,5671.4,-91655.0
1490,84,11801.0,5389.9,-92386.0
1491,351,22358.0,46766.0,-1494.5
1492,83,46598.0,28534.0,-184.39
1493,352,28465.0,39173.0,-363.68
1494,83,39353.0,28460.0,930.84
1495,352,30053.0,39608.0,-246.27
1495,353,30184.0,39674.0,-484.52
1496,83,22071.0,49293.0,315.69
1497,355,29943.0,35164.0,-1122.1
1498,83,30662.0,34890.0,216.91
1498,84,30800.0,34821.0,252.01
1498,85,30716.0,34810.0,-45.798
1498,86,30735.0,34790.0,277.55
1498,87,31013.0,34818.0,-44.439
1499,353,31943.0,42640.0,136.06
1500,83,55741.0,55701.0,89811.0
1501,355,28446.0,39063.0,-244.41
1501,356,28446.0,39065.0,-2.6288
1501,357,28613.0,39142.0,563.07
1502,85,29396.0,18033.0,13833.0
1503,355,20185.0,41562.0,79.445
1503,356,20135.0,41603.0,-32.258
1503,357,20070.0,42086.0,93.937
1503,358,20089.0,41958.0,11.703
1503,359,20116.0,41573.0,-16.807
1503,360,20194.0,41720.0,233.4
1503,361,20098.0,41608.0,-16.94
1503,362,20160.0,41676.0,59.538
1503,363,20137.0,41721.0,214.16
1503,364,20047.0,42028.0,24.326
1503,365,20148.0,41796.0,245.04
1503,366,20100.0,41747.0,245.62
1503,367,20110.0,41599.0,124.84
1503,368,20111.0,41772.0,142.98
1504,85,31164.0,31517.0,-1360.1
1505,359,30268.0,31510.0,-220.38
1505,361,30074.0,31702.0,-481.22
1506,85,11723.0,51485.0,-99.923
1507,355,46752.0,59739.0,122750.0
1508,85,33187.0,46839.0,-159.2
1509,356,30089.0,35795.0,-238.18
1510,86,39787.0,28142.0,-1370.4
1510,88,39741.0,27982.0,-810.02
1510,89,40032.0,28307.0,-949.9
1511,359,28597.0,39421.0,-617.67
1512,86,30890.0,30980.0,331.17
1513,359,17384.0,43971.0,-599.83
1513,360,17320.0,43887.0,-587.53
1513,361,17412.0,43842.0,-655.48
1513,362,17436.0,43843.0,-840.44
1513,363,17593.0,44218.0,-501.29
1513,364,17282.0,43914.0,-375.09
1513,366,17400.0,43864.0,-1028.6
1513,367,17300.0,43904.0,-949.29
1514,86,27553.0,23418.0,-27815.0
1515,360,28504.0,39127.0,144.08
1515,362,28452.0,39024.0,-266.47
1515,363,28368.0,39049.0,-35.175
1515,364,28381.0,39129.0,-274.03
1516,86,29541.0,37414.0,73.386
1516,87,29485.0,37471.0,-238.61
1516,88,29439.0,37608.0,-44.483
1516,90,29371.0,36701.0,-44.317
1516,91,29398.0,37277.0,100.08
1516,93,29281.0,36686.0,-202.27
1516,94,29248.0,36703.0,-58.613
1516,96,29383.0,37166.0,105.14
1516,97,29347.0,36882.0,-355.74
1516,99,29554.0,37226.0,100.29
1517,361,296880.0,143110.0,1119600.0
1518,87,39899.0,27938.0,-251.65
1519,363,79004.0,50165.0,220300.0
1520,87,125820.0,70967.0,386380.0
1521,362,38117.0,20797.0,6.3609
1522,87,46466.0,28571.0,-375.32
1523,362,29126.0,38311.0,-1252.4
1524,88,27562.0,27763.0,-12296.0
1525,363,92977.0,64779.0,253650.0
1526,88,35435.0,44632.0,-674.68
1527,365,38282.0,21060.0,-374.9
1528,88,32429.0,34939.0,3466.1
1529,368,17336.0,43742.0,-43.55
1529,370,17247.0,43943.0,-403.65
1530,89,28472.0,17676.0,9690.2
1531,369,32010.0,34817.0,-226.41
1531,370,32147.0,35001.0,-210.45
1531,372,32507.0,35254.0,-1047.9
1532,89,1706.4,-8512.3,-142630.0
1532,90,1954.5,-8323.1,-141960.0
1533,369,38246.0,20344.0,-33.981
1534,89,31236.0,34562.0,-1413.0
1535,374,53344.0,18685.0,-196.19
1535,375,53240.0,18751.0,-43.102
1536,90,42992.0,35679.0,-1442.7
1537,370,24798.0,47773.0,-475.51
1538,90,43800.0,41351.0,557.95
1539,370,38229.0,21373.0,-33.911
1539,371,38514.0,21360.0,-632.08
1540,90,33380.0,31847.0,-1370.6
1541,373,25025.0,47745.0,237.65
1541,374,24910.0,47959.0,-237.09
1541,375,25085.0,47544.0,18.217
1542,90,37945.0,36984.0,24377.0
1543,374,25890.0,50912.0,33895.0
1544,91,42102.0,28864.0,7356.9
1545,375,32307.0,42364.0,-12.295
1545,376,32401.0,42479.0,258.15
1545,378,32323.0,42498.0,-0.42916
1545,379,32398.0,42648.0,-3.1225
1546,91,20004.0,16971.0,-50609.0
1547,376,31990.0,35265.0,332.31
1547,377,32111.0,35247.0,415.29
1547,378,31859.0,35037.0,11.641
1547,379,32048.0,35345.0,443.13
1547,381,31999.0,35270.0,253.57
1547,382,32016.0,35283.0,384.35
1547,384,31999.0,35344.0,226.78
