#track,frame,x,y,z
579,367,37067.0,10665.0,-33.827
579,368,37065.0,10703.0,-18.94
579,369,37146.0,11151.0,-198.52
580,367,26569.0,18442.0,-47966.0
581,368,57368.0,48829.0,118610.0
582,369,5900.5,17110.0,-198.83
582,370,5922.2,17151.0,-34.048
582,371,5821.3,16837.0,-591.78
582,373,5783.3,16800.0,-437.48
582,374,5757.6,16839.0,-466.15
583,371,18104.0,34931.0,-1497.3
584,371,31195.0,54447.0,-810.6
585,372,37046.0,10903.0,-268.98
585,373,37081.0,10647.0,-93.668
585,374,37133.0,10812.0,-175.67
585,375,37101.0,10732.0,-126.78
585,376,37090.0,10748.0,-44.389
585,377,37103.0,10770.0,-84.387
585,378,37051.0,10801.0,-246.44
585,379,37118.0,11083.0,-238.06
585,380,37129.0,10858.0,-200.57
585,381,37057.0,10724.0,-242.68
586,373,53302.0,35912.0,-201.19
587,377,22397.0,39122.0,283.27
588,374,18329.0,34981.0,-1018.2
589,384,37165.0,11218.0,-242.91
589,385,37041.0,10674.0,-245.35
589,387,37107.0,10744.0,-201.29
589,388,37097.0,10711.0,-200.36
589,389,37079.0,10780.0,-203.39
589,390,37126.0,10761.0,-199.67
589,391,37175.0,10844.0,-200.45
589,392,37221.0,11395.0,-369.05
590,384,28710.0,51784.0,-167.26
591,386,28122.0,65141.0,-918.29
591,388,28165.0,65160.0,-1024.8
591,390,28206.0,65214.0,-939.65
592,391,28717.0,51941.0,-942.98
593,392,33802.0,7552.3,-328.87
594,392,37087.0,10762.0,-193.61
594,393,37034.0,10681.0,-246.48
594,395,37074.0,10701.0,-170.41
594,396,37073.0,10702.0,-34.032
594,397,37055.0,10754.0,-201.81
594,398,37091.0,10687.0,-145.27
594,399,37063.0,10684.0,-219.5
594,400,37062.0,10680.0,-247.69
594,401,37101.0,10739.0,-45.853
594,402,37094.0,10892.0,-238.93
594,403,37110.0,10896.0,-34.512
594,404,37074.0,10641.0,-200.59
594,405,37096.0,10820.0,-188.32
595,398,28683.0,51845.0,-627.04
596,393,20582.0,37239.0,260.61
597,395,28522.0,51660.0,-666.26
598,400,11639.0,7712.6,-554.72
599,403,56617.0,33238.0,-213.52
600,407,15691.0,42710.0,-245.09
601,408,28622.0,51590.0,-1103.0
601,409,28526.0,51733.0,-991.36
601,410,28517.0,51721.0,-742.99
602,408,37015.0,10683.0,-238.35
602,409,37124.0,10876.0,-242.63
602,410,37070.0,10683.0,-33.804
603,413,37126.0,10842.0,-201.17
603,414,37106.0,10716.0,-44.07
603,415,37042.0,10774.0,-223.39
603,416,37126.0,10759.0,-184.37
603,417,37084.0,10857.0,-116.1
603,418,37084.0,10839.0,-230.82
604,420,45952.0,50208.0,25228.0
605,420,20043.0,32910.0,-687.2
605,421,20480.0,32880.0,-1006.9
606,421,37090.0,10864.0,-344.11
606,422,37158.0,10834.0,-201.38
606,423,37146.0,10960.0,-58.748
606,424,37135.0,10705.0,-44.842
606,425,37059.0,10799.0,-211.61
606,426,37034.0,10638.0,-365.06
606,428,37082.0,10901.0,-229.3
606,429,37053.0,10619.0,-39.856
606,430,37127.0,10845.0,-113.28
606,431,37136.0,11003.0,-203.07
606,432,37136.0,10685.0,-198.63
606,433,37165.0,11151.0,-207.04
606,434,37135.0,10922.0,-65.904
606,435,37080.0,10912.0,-244.28
606,436,37067.0,10829.0,-242.05
606,437,37120.0,10803.0,-199.37
606,438,37092.0,10726.0,-199.15
606,439,37133.0,11013.0,-246.37
606,440,37137.0,10972.0,-238.04
606,442,37091.0,10899.0,-199.33
606,443,37116.0,10930.0,-223.72
606,444,37068.0,10808.0,-240.33
606,445,37063.0,10688.0,-184.19
606,446,37168.0,11234.0,-440.14
606,447,37091.0,10756.0,-28.92
606,448,37126.0,10846.0,-215.01
606,449,37106.0,10705.0,-33.82
606,450,37075.0,10809.0,-135.31
606,451,37131.0,10746.0,-34.343
606,452,37053.0,10683.0,-329.5
606,453,37184.0,11281.0,-392.93
607,422,18307.0,32505.0,47.976
608,423,20144.0,32292.0,448.37
609,424,20459.0,33002.0,-721.13
610,425,18308.0,32278.0,-44.425
611,425,28767.0,52350.0,-29.751
611,426,28872.0,52541.0,-366.78
611,428,28649.0,51889.0,-793.35
611,430,28864.0,52086.0,-461.97
612,427,19445.0,36893.0,-183.13
613,429,20192.0,32924.0,-586.12
613,431,19840.0,32992.0,335.94
614,430,16969.0,28445.0,-13468.0
615,432,-4253.1,-1200.8,-120490.0
616,435,28884.0,52450.0,-372.88
