#track,frame,x,y,z
843,575,17156.0,13013.0,-478.63
844,577,60908.0,38869.0,162290.0
845,947,16691.0,14347.0,-918.58
845,948,16730.0,14391.0,-981.81
846,576,21014.0,18188.0,-1372.1
847,576,73434.0,44072.0,213990.0
848,578,18149.0,12089.0,-761.44
848,580,18344.0,11987.0,-1004.3
848,582,18359.0,11971.0,-925.08
849,579,41864.0,9207.7,-1499.3
850,578,14424.0,14639.0,-1293.5
851,581,23165.0,23387.0,8822.5
852,580,53556.0,13675.0,44474.0
853,582,8410.7,9266.4,-1499.9
854,581,62018.0,30822.0,3463.1
855,582,55988.0,29706.0,245.32
856,582,29383.0,25839.0,33722.0
857,583,21198.0,22557.0,669.46
858,583,60648.0,30385.0,-1094.6
858,585,60751.0,30512.0,-1285.9
859,587,69314.0,20177.0,108720.0
860,952,296560.0,132500.0,1128900.0
861,587,9602.1,9174.7,-1331.3
862,588,15490.0,16193.0,-613.07
863,589,81509.0,25232.0,158260.0
864,590,11864.0,7677.6,-1099.6
865,590,52210.0,13146.0,38781.0
866,592,15706.0,16006.0,-1205.5
866,594,15681.0,16053.0,-728.92
867,592,11451.0,11875.0,-1115.2
868,592,20603.0,22369.0,-1323.3
869,594,11983.0,7639.3,-1020.4
869,595,12062.0,7634.0,-989.79
870,593,15758.0,16199.0,-44.437
871,594,60795.0,30650.0,-929.0
872,594,8414.2,9318.0,-1493.2
873,241,31995.0,18214.0,88748.0
874,243,13098.0,13076.0,-201.99
874,245,12899.0,13156.0,-375.33
875,243,9623.0,9462.0,306.56
876,701,18597.0,19142.0,-201.18
876,702,18530.0,19142.0,-59.88
876,703,18539.0,19182.0,-199.41
876,704,18488.0,19177.0,-34.274
876,705,18507.0,19193.0,-36.671
876,706,18548.0,19126.0,-44.828
876,707,18555.0,19172.0,-72.499
876,708,18511.0,19255.0,-214.69
876,709,18535.0,19293.0,-200.97
876,710,18460.0,19244.0,13.744
876,711,18420.0,19174.0,43.234
876,712,18377.0,19250.0,-9.2986
877,82,21083.0,31926.0,-1272.0
877,83,21119.0,31948.0,-1369.1
878,85,22859.0,28381.0,1499.5
879,84,18330.0,12575.0,-6.7239
880,395,10640.0,9653.4,-364.45
881,598,13747.0,14342.0,933.57
881,599,13751.0,14428.0,253.68
882,888,19673.0,20565.0,-709.42
883,395,17888.0,14174.0,-1504.9
884,598,17508.0,16187.0,-2.1283
884,599,17626.0,16242.0,83.807
885,887,21021.0,31760.0,-1085.2
885,889,20992.0,31804.0,-1025.6
886,395,109480.0,47737.0,215060.0
887,599,1047.8,-5838.8,-95778.0
888,887,55880.0,35015.0,-484.49
888,889,56022.0,35117.0,-712.27
888,891,55985.0,35060.0,-809.31
888,892,56051.0,35181.0,-718.42
888,893,56010.0,35155.0,-722.46
888,894,56062.0,35223.0,-863.49
889,601,11976.0,7590.2,-735.85
890,891,11967.0,9192.5,-982.14
890,892,11880.0,9176.3,-1154.4
891,395,18877.0,17231.0,245.2
891,396,18682.0,17417.0,-364.85
892,601,14578.0,16169.0,237.06
893,889,10533.0,8864.8,-643.86
893,891,10350.0,8928.3,-451.06
894,397,11567.0,10657.0,-1084.9
894,398,11607.0,10617.0,-1026.0
895,602,17507.0,16184.0,-90.294
896,890,53345.0,32778.0,-367.21
897,396,95953.0,42155.0,159320.0
898,602,16770.0,12096.0,-669.91
899,893,16398.0,11193.0,14.283
899,895,16391.0,11053.0,-125.73
900,604,60696.0,30983.0,-1102.9
901,892,15099.0,8175.5,-3855.5
902,397,21097.0,27089.0,-339.6
902,398,21179.0,27146.0,-365.93
902,399,21142.0,27164.0,-478.91
903,605,11811.0,7720.6,-653.63
904,892,11273.0,8775.2,-311.95
905,397,58294.0,26764.0,6312.5
906,606,22253.0,15380.0,98.936
907,893,13841.0,10927.0,-811.82
908,398,56173.0,25981.0,-1370.6
909,607,16753.0,11954.0,-373.33
910,893,10869.0,8982.8,794.8
910,894,10691.0,9088.3,424.02
911,609,13682.0,14134.0,-243.7
912,895,16243.0,10424.0,-824.91
912,896,16318.0,10389.0,-607.13
912,898,16231.0,10268.0,-707.74
912,899,16285.0,10307.0,-781.23
913,950,17903.0,28530.0,157.82
913,952,17852.0,28273.0,137.25
914,403,11006.0,9891.0,625.61
915,610,11877.0,7855.9,-695.13
916,896,68123.0,33347.0,219440.0
917,399,18389.0,13602.0,793.04
917,400,18408.0,13799.0,794.81
918,610,55646.0,30983.0,-1115.8
918,611,55596.0,31095.0,-1069.9
918,613,55679.0,31244.0,-1049.4
919,895,12837.0,9794.4,-2175.3
920,399,61651.0,27933.0,19254.0
921,613,15809.0,12965.0,-1420.1
922,898,11809.0,9180.6,-1118.7
923,613,17121.0,15986.0,7.0725
923,614,17151.0,15881.0,-27.104
923,615,17132.0,15915.0,-27.445
923,616,17008.0,15925.0,-7.5261
923,617,17149.0,15897.0,15.639
924,899,9666.2,7330.3,-4377.0
925,400,66035.0,29702.0,37055.0
926,614,14063.0,14125.0,536.76
927,899,16508.0,11168.0,-246.51
927,900,16523.0,11045.0,-200.94
928,401,11690.0,10676.0,-1130.6
928,402,11638.0,10566.0,-1089.1
929,615,11759.0,7961.6,-734.07
930,899,55938.0,35119.0,-1064.4
930,900,55782.0,34897.0,-1123.0
931,401,124560.0,54053.0,276810.0
932,615,14743.0,13493.0,224.68
932,616,14711.0,13579.0,149.19
932,617,14500.0,13447.0,-540.35
932,618,14443.0,13575.0,209.23
932,619,14348.0,13591.0,301.02
932,620,14163.0,13533.0,928.83
933,900,10396.0,12180.0,109.38
933,901,10440.0,12323.0,235.33
933,902,10454.0,12237.0,115.46
933,903,10366.0,12296.0,256.4
934,618,55811.0,31325.0,-1337.4
935,900,10397.0,8817.3,-707.1
935,902,10696.0,8935.9,-668.31
935,904,10525.0,9054.2,-213.71
936,401,20002.0,25138.0,275.85
936,402,19986.0,25123.0,265.86
936,403,20030.0,25151.0,353.11
936,404,19990.0,25164.0,319.5
936,405,20022.0,25152.0,356.12
936,407,20103.0,25162.0,337.86
936,408,19959.0,25088.0,-1.6623
936,409,19961.0,25209.0,102.8
937,617,14683.0,16135.0,-240.48
938,900,21873.0,17469.0,551.97
939,405,1691.9,17020.0,-697.98
940,619,56964.0,31589.0,-37.655
941,903,62499.0,38135.0,-692.03
941,904,62672.0,38255.0,-66.094
942,405,20848.0,22090.0,-34.424
942,407,20900.0,22251.0,-20.33
942,408,20900.0,22249.0,-200.56
942,410,20821.0,22478.0,234.39
943,620,17043.0,15801.0,-172.24
944,904,19225.0,20500.0,5732.4
945,620,59651.0,32744.0,13537.0
946,904,17733.0,20332.0,-483.61
947,952,16618.0,14362.0,-918.24
947,953,16620.0,14335.0,-848.46
948,406,17182.0,15121.0,-236.22
948,408,17424.0,14930.0,-78.804
949,621,16161.0,12356.0,-328.25
949,622,16336.0,12568.0,-843.06
949,624,16517.0,12615.0,-472.96
949,626,16465.0,12569.0,-914.6
949,628,16554.0,12705.0,-949.37
950,907,85064.0,46990.0,88635.0
951,408,11574.0,10711.0,-1115.2
951,409,11442.0,10702.0,-904.61
951,410,11515.0,10688.0,-1126.1
951,411,11568.0,10704.0,-1256.8
951,412,11600.0,10563.0,-1222.5
951,414,11532.0,10770.0,-1126.7
951,415,11541.0,10668.0,-1083.6
951,416,11620.0,10731.0,-1225.5
951,417,11567.0,10693.0,-1122.9
951,418,11536.0,10710.0,-916.25
951,419,11681.0,10658.0,-1219.9
951,420,11608.0,10700.0,-1124.7
951,421,11535.0,10747.0,-1013.6
951,422,11559.0,10801.0,-1105.0
952,622,55633.0,31407.0,-1471.7
952,623,55573.0,31487.0,-1422.8
952,624,55566.0,31455.0,-1370.4
952,625,55564.0,31581.0,-1122.4
952,626,55664.0,31459.0,-1369.8
953,905,14316.0,10962.0,-103.54
953,907,14263.0,11109.0,114.83
953,909,14073.0,10826.0,-563.23
953,910,13731.0,10405.0,-242.3
953,911,13841.0,10272.0,-692.45
953,912,13905.0,10511.0,-708.46
953,914,13811.0,10389.0,-696.28
954,412,17784.0,14571.0,-1035.3
955,621,56452.0,31679.0,1089.1
956,907,10400.0,9048.1,-662.96
956,908,10402.0,9177.3,-499.28
957,621,-8870.1,-19532.0,-116290.0
958,908,21266.0,30390.0,564.3
959,950,52624.0,33593.0,-764.8
959,951,52516.0,33616.0,-669.94
959,952,52435.0,33495.0,-591.41
959,953,52459.0,33599.0,-664.84
959,954,52327.0,33716.0,-466.63
959,955,52492.0,34143.0,-506.61
959,956,52411.0,33891.0,-479.96
959,957,52525.0,33620.0,-42.242
960,623,13893.0,12743.0,-1287.0
961,908,14466.0,12844.0,-118.71
962,955,20728.0,17921.0,-600.67
962,957,20842.0,18133.0,-721.31
962,958,20792.0,17995.0,-583.47
962,959,20714.0,17956.0,-589.99
962,960,20787.0,17952.0,-600.35
962,962,20695.0,17893.0,-238.28
962,964,20736.0,17982.0,-788.05
963,412,20894.0,18493.0,-245.89
963,413,20881.0,19063.0,-41.127
963,414,20931.0,18463.0,-245.39
964,627,56036.0,31597.0,-207.54
965,909,15957.0,10573.0,121.75
966,417,22388.0,16565.0,-44.845
967,623,9101.7,3370.3,-33070.0
968,909,11949.0,9219.8,-1072.5
969,624,14262.0,13736.0,506.52
969,625,14334.0,13753.0,481.97
970,909,17651.0,28214.0,-947.71
971,417,42082.0,9104.8,847.03
972,625,17086.0,15986.0,-239.46
972,626,17098.0,15924.0,-15.317
972,627,17115.0,16028.0,-198.4
973,910,237460.0,94090.0,792430.0
974,417,13116.0,14738.0,-652.17
975,625,245660.0,109600.0,941290.0
976,910,5553.9,17616.0,497.72
976,911,5546.5,17627.0,486.12
976,912,5482.7,17678.0,456.37
977,417,20918.0,18497.0,-482.66
977,419,21082.0,18437.0,-268.13
978,630,-5612.7,-17407.0,-108040.0
979,911,59896.0,35903.0,-987.18
980,627,16636.0,12776.0,655.73
981,911,10280.0,6365.5,-8277.6
982,421,13924.0,15855.0,452.96
982,422,13940.0,15861.0,317.15
982,424,13942.0,15946.0,270.44
982,426,13883.0,15972.0,367.77
983,629,11644.0,6566.2,-21645.0
984,911,92930.0,50355.0,121400.0
985,419,61392.0,36883.0,164710.0
986,630,14263.0,13735.0,381.94
987,682,119450.0,57055.0,442260.0
988,422,120010.0,58205.0,433070.0
989,631,10631.0,4999.2,-27005.0
990,911,20491.0,17868.0,100.55
990,913,20555.0,17838.0,237.4
990,914,20451.0,17747.0,241.32
991,632,57551.0,31896.0,310.09
992,912,10334.0,9231.5,-16.751
992,914,10269.0,9131.5,-460.0
992,915,10461.0,9164.5,-532.22
992,916,10531.0,9180.9,-749.82
993,911,13899.0,15824.0,143.84
993,912,13832.0,15834.0,125.2
993,913,13868.0,15757.0,0.99614
993,914,13954.0,15813.0,218.46
993,915,13881.0,15868.0,56.622
993,916,13876.0,15832.0,188.13
993,917,13935.0,15778.0,29.697
993,918,13956.0,15841.0,94.456
994,422,19876.0,20067.0,-997.23
994,424,19791.0,20078.0,-1096.4
995,632,14526.0,10453.0,-7339.8
996,913,10236.0,9707.0,684.26
997,423,126120.0,60735.0,457800.0
998,633,14134.0,10022.0,-9030.7
999,913,21167.0,30529.0,239.09
999,914,21184.0,30471.0,283.95
999,915,21166.0,30446.0,285.77
999,916,21110.0,30429.0,258.27
999,917,21141.0,30458.0,221.04
999,918,21138.0,30446.0,258.65
999,919,21164.0,30430.0,314.64
999,920,21051.0,30507.0,272.72
999,921,21189.0,30475.0,342.23
999,922,21137.0,30482.0,466.43
999,923,21139.0,30475.0,266.11
1000,426,13068.0,10387.0,159.24
1000,427,13019.0,10406.0,244.34
1000,428,13078.0,10391.0,281.16
1000,430,13100.0,10394.0,263.9
1000,431,13073.0,10355.0,164.61
1001,633,19758.0,21735.0,-938.73
1002,914,59816.0,35860.0,-1294.1
1003,636,18135.0,13423.0,3515.5
1004,916,21619.0,18246.0,-929.96
1004,917,21489.0,18204.0,-808.96
1004,918,21553.0,18198.0,-925.65
1004,919,21584.0,18246.0,-810.13
1004,920,21485.0,18312.0,-622.55
1004,921,21501.0,18213.0,-810.82
1004,923,21491.0,18220.0,-610.31
1004,924,21495.0,18212.0,-628.78
1004,926,21447.0,18246.0,-487.86
1004,927,21484.0,18251.0,-575.41
1004,928,21455.0,18238.0,-599.49
1004,930,21472.0,18229.0,-601.87
1004,931,21539.0,18148.0,-595.7
1004,932,21514.0,18170.0,-713.29
1004,934,21518.0,18087.0,-439.97
1005,634,-14605.0,-30148.0,-153720.0
1006,916,19074.0,21086.0,-239.03
1007,425,55527.0,28706.0,-1281.7
1008,635,-16075.0,-32089.0,-161010.0
1009,920,18320.0,20504.0,-732.29
1009,921,18487.0,20408.0,-1282.0
1009,923,18412.0,20386.0,-1111.8
1009,925,18368.0,20573.0,-885.49
1010,426,11095.0,2698.5,-28894.0
1011,638,264210.0,119050.0,850400.0
1012,922,18964.0,21224.0,-990.34
1012,923,18941.0,21176.0,-987.11
1012,924,18772.0,21285.0,-493.36
1012,925,18837.0,21348.0,-698.68
1012,926,18862.0,21310.0,-682.5
1012,928,18351.0,20543.0,-902.66
1013,426,187410.0,86837.0,711270.0
1014,639,16862.0,12492.0,124.89
1015,923,14594.0,15397.0,-944.29
1015,924,14635.0,15341.0,-617.1
1015,925,14651.0,15302.0,-643.19
1015,926,14585.0,15377.0,-602.71
1016,639,57756.0,31305.0,-1109.6
1017,927,58469.0,35548.0,4678.8
1018,427,20369.0,23362.0,175.53
1018,428,20439.0,23224.0,360.83
1019,640,57045.0,32072.0,251.9
1019,641,57394.0,31876.0,319.79
1020,925,41888.0,21938.0,218.28
1021,426,68811.0,34414.0,50934.0
1022,640,58434.0,31953.0,-405.48
1023,925,189810.0,101020.0,716350.0
1024,427,73418.0,36331.0,71426.0
1025,642,12837.0,12732.0,213.4
1026,927,-4953.7,-14716.0,-99724.0
1027,428,17911.0,18466.0,-5502.8
1028,641,16708.0,15128.0,381.71
1029,928,13208.0,10410.0,-8799.6
1030,429,13879.0,16043.0,239.7
1030,430,14047.0,16019.0,492.71
1031,641,57473.0,31566.0,852.13
1032,930,14962.0,15359.0,544.58
1032,931,14875.0,15307.0,361.55
1033,431,6111.9,17297.0,-4698.5
1034,643,20243.0,32196.0,-1127.8
1035,930,17803.0,27263.0,-371.98
1036,642,21450.0,31399.0,-239.0
1037,932,10999.0,9457.2,-722.18
1037,933,10956.0,9359.6,-483.38
1037,934,11018.0,9451.1,-599.33
1037,935,11013.0,9510.8,-816.39
1037,936,10891.0,9391.3,-940.28
1037,937,11014.0,9436.3,-726.27
1037,938,11054.0,9463.4,-467.86
1037,939,10963.0,9484.7,-650.56
1037,940,11055.0,9564.2,-485.9
1038,429,19830.0,23112.0,-246.04
1038,430,19874.0,23215.0,-387.86
1038,432,20106.0,23633.0,-734.64
1038,433,20450.0,23890.0,-479.11
1039,642,57584.0,31534.0,-1284.5
1040,930,21514.0,15301.0,-470.63
1040,931,21290.0,15211.0,-245.46
1040,932,21380.0,15258.0,-371.93
1041,430,50726.0,32623.0,123660.0
1042,644,16617.0,12401.0,11.633
1043,384,44293.0,24764.0,104510.0
1044,433,60112.0,17860.0,50482.0
1045,645,16781.0,13885.0,-677.9
1046,934,17724.0,27266.0,-44.747
1047,433,13899.0,16028.0,250.98
1048,645,16538.0,11965.0,-676.8
1049,934,13211.0,10159.0,0.77171
1049,935,13229.0,10209.0,-36.097
1049,936,13232.0,10243.0,24.999
1050,433,64532.0,32040.0,34555.0
1051,646,57249.0,31770.0,-201.53
1051,647,57339.0,31676.0,-364.01
1051,649,57112.0,31626.0,-687.02
1051,650,57105.0,31714.0,-607.51
1052,934,20240.0,21279.0,-503.44
1053,433,10247.0,10777.0,355.06
1054,647,17644.0,14839.0,-1497.8
1054,648,17681.0,14796.0,-1507.4
1055,934,18381.0,20538.0,-636.83
1056,433,-9485.6,-19864.0,-142780.0
1057,647,13102.0,46799.0,106.62
1058,689,55551.0,31893.0,0.48709
1058,690,55478.0,31843.0,-200.56
1058,691,55491.0,31915.0,-31.269
1058,692,55459.0,31925.0,-10.075
1058,693,55424.0,31850.0,-48.4
1058,694,55484.0,31998.0,52.73
1058,696,55462.0,32092.0,161.38
1058,697,55365.0,32064.0,80.691
1058,698,55374.0,32083.0,-14.907
1058,699,55336.0,31878.0,-43.105
1058,700,55282.0,31897.0,-217.11
1058,701,55375.0,32078.0,-199.6
1058,702,55388.0,32372.0,-484.55
1059,434,12966.0,10480.0,34.502
1059,436,13163.0,10461.0,305.85
1059,438,13135.0,10440.0,241.21
1059,439,13143.0,10481.0,280.49
1059,440,13126.0,10442.0,188.58
1059,441,13142.0,10417.0,120.57
1059,442,13192.0,10562.0,311.41
1059,444,13392.0,9759.1,9.6428
1060,648,57399.0,31953.0,503.63
1061,938,14536.0,15271.0,-483.83
1062,434,60437.0,30204.0,17530.0
1063,651,10205.0,10083.0,-647.76
1064,938,21463.0,15201.0,-556.65
1065,435,13020.0,9728.4,-809.87
1066,653,15233.0,27639.0,698.07
1067,938,87575.0,59251.0,271390.0
1068,435,19283.0,18919.0,-2433.5
1069,656,56438.0,31531.0,506.15
1070,939,18647.0,31959.0,261.76
1071,435,41288.0,9249.7,-67980.0
1072,657,28873.0,19026.0,42525.0
1073,939,20647.0,32198.0,-18.302
1074,438,14191.0,16054.0,279.85
1074,439,14121.0,16003.0,257.65
1075,658,17699.0,14706.0,-1431.2
1076,940,13292.0,13167.0,328.84
1077,437,47610.0,12846.0,479.03
1078,658,55355.0,31789.0,-1302.0
1078,660,55518.0,31741.0,-1383.6
1078,661,55594.0,31836.0,-1311.4
1079,941,192630.0,88582.0,731920.0
1080,437,16819.0,10788.0,-1032.2
1081,659,33183.0,20626.0,60006.0
1082,941,21668.0,17027.0,-37.0
1083,437,22375.0,25080.0,-245.52
1084,659,115030.0,56190.0,240040.0
1085,941,47394.0,12808.0,-1381.0
1086,440,4118.4,2330.2,-48626.0
1087,661,22474.0,19300.0,-909.97
1088,941,177030.0,67147.0,526310.0
1089,438,62817.0,37630.0,172610.0
1090,659,34900.0,2400.7,-104640.0
1091,942,155350.0,57890.0,436680.0
1092,439,20073.0,19806.0,652.34
1093,660,18683.0,25820.0,535.36
1094,943,11142.0,9479.1,-600.88
1095,441,32377.0,25772.0,38422.0
1096,660,17074.0,13808.0,115.15
1097,943,47107.0,13514.0,584.81
1098,440,22443.0,16104.0,-1150.8
1099,661,17818.0,14604.0,-1003.2
1100,945,14359.0,15228.0,-352.83
1101,441,21003.0,25071.0,2779.7
1102,662,58432.0,32874.0,9493.5
1103,945,218940.0,85125.0,699820.0
1104,441,10605.0,10302.0,-1103.6
1105,665,26924.0,-8543.8,-145010.0
1106,946,11096.0,9352.5,-480.34
1106,947,11066.0,9562.5,-914.67
1106,948,11128.0,9520.2,-713.51
1106,949,10961.0,9410.0,-378.75
1106,951,11054.0,9502.1,-705.89
1106,952,11030.0,9488.8,-636.97
1106,953,11216.0,9597.5,-830.13
1107,394,11442.0,10630.0,-1117.8
1108,442,22466.0,19191.0,26794.0
1109,663,152690.0,72200.0,393680.0
1110,442,216700.0,102930.0,808250.0
1111,664,17230.0,14062.0,111.63
1112,947,18821.0,21097.0,-243.46
1113,393,56429.0,29896.0,-34.409
1114,947,17932.0,28472.0,123.75
1115,393,35358.0,20872.0,67249.0
1116,342,124970.0,56761.0,455690.0
