#track,frame,x,y,z
1183,992,4493.6,39024.0,-1089.7
1184,894,3509.9,28968.0,655.54
1185,896,15707.0,39023.0,364.94
1186,896,3695.5,33488.0,-530.4
1187,897,1613.3,32872.0,-238.31
1188,898,3597.9,28755.0,810.67
1189,994,9569.7,37354.0,483.13
1190,899,15621.0,39211.0,378.07
1191,900,-2995.1,31413.0,-26874.0
1192,900,4875.3,38398.0,288.62
1193,901,5332.9,39597.0,146.95
1194,905,8124.4,40166.0,9731.7
1195,993,13113.0,26215.0,562.06
1195,994,13092.0,26172.0,371.12
1195,995,13078.0,26151.0,503.76
1196,902,4196.5,31481.0,7.6478
1197,902,42683.0,54327.0,149560.0
1198,903,5668.0,41463.0,31.084
1198,904,5864.8,41550.0,360.6
1199,903,5421.7,39202.0,-1284.0
1199,904,5307.7,39058.0,-986.02
1200,904,3824.7,28819.0,660.11
1200,905,3682.4,28929.0,624.97
1201,995,17416.0,7012.6,-198.36
1202,904,15913.0,38799.0,514.92
1203,905,7014.6,28215.0,-723.04
1203,906,7059.1,28201.0,-242.79
1203,907,7212.8,28267.0,-484.73
1204,905,29144.0,50055.0,102800.0
1205,905,4377.1,30570.0,108.68
1206,906,3017.7,39545.0,-1370.0
1207,994,3416.4,31224.0,-600.74
1207,995,3408.6,31255.0,-453.41
1207,996,3457.0,31162.0,-242.21
1207,997,3323.7,31088.0,-728.17
1207,998,3225.7,30762.0,-1288.9
1208,906,4977.8,39530.0,898.35
1209,907,2682.7,39066.0,562.66
1210,908,-19405.0,8618.2,-109250.0
1211,912,15819.0,39073.0,97.108
1212,908,10732.0,38740.0,-192.18
1213,995,35451.0,9985.7,83303.0
1214,909,2261.2,39193.0,-1083.5
1215,909,5559.2,39048.0,-1281.3
1216,910,-20750.0,5432.4,-115620.0
1217,911,20930.0,5520.3,-1135.4
1218,913,12992.0,34739.0,236.78
1219,995,7292.7,35574.0,-53.916
1219,996,7242.6,35715.0,-399.04
1219,997,7300.4,35729.0,-200.88
1219,998,7276.8,35651.0,110.3
1220,914,10569.0,38311.0,-202.23
1220,915,10636.0,38323.0,104.13
1220,917,10642.0,38460.0,241.93
1221,915,4346.7,28227.0,580.86
1222,915,78449.0,30948.0,256800.0
1223,919,-10345.0,-29197.0,-121040.0
1224,920,9006.5,-1112.6,-19886.0
1225,996,2455.9,36104.0,-198.47
1226,920,15694.0,39254.0,208.56
1227,923,87585.0,35007.0,296870.0
1228,925,18058.0,14736.0,-991.01
1228,926,18022.0,14776.0,-1201.8
1228,927,18079.0,14725.0,-1502.3
1229,925,-29143.0,-9131.5,-173140.0
1230,927,15759.0,38587.0,17.071
1231,998,3456.3,31291.0,-328.15
1231,999,3419.4,31217.0,-375.28
1231,1000,3411.4,31251.0,-490.03
1232,929,8236.1,37194.0,107.34
1232,931,8250.5,36772.0,244.59
1233,931,3615.0,33993.0,-199.0
1233,932,3537.4,33966.0,-199.11
1234,932,20626.0,5388.4,-709.58
1235,935,175070.0,71518.0,690580.0
1236,935,6779.2,38935.0,647.65
1236,937,6641.2,38958.0,350.32
1237,1000,2494.4,35627.0,-598.82
1238,436,181940.0,110500.0,696680.0
1239,437,19279.0,21287.0,-1511.6
1240,437,86771.0,69938.0,303000.0
1241,438,18358.0,28428.0,-1002.7
1242,438,1300.8,36348.0,262.28
1243,447,8635.9,32733.0,-239.78
1244,464,14673.0,4613.9,-1007.2
1245,485,6613.3,34140.0,-660.53
1245,486,6557.5,34199.0,-1126.0
1246,333,5833.1,27986.0,585.23
1246,335,6177.9,27304.0,171.43
1247,431,6806.3,39600.0,125.34
1248,485,18651.0,25140.0,360.31
1249,334,15437.0,34233.0,3.3188
1250,430,13201.0,4772.3,-366.52
1251,485,9749.7,38892.0,99.924
1251,486,9726.8,38826.0,-35.079
1252,334,19555.0,26325.0,-1140.1
1253,430,14850.0,5064.0,-508.46
1254,487,13174.0,39758.0,661.03
1254,488,13089.0,39767.0,475.28
1254,490,13057.0,39660.0,227.05
1255,335,22883.0,25863.0,232.49
1256,431,15758.0,4656.1,23820.0
1257,486,22337.0,38303.0,59088.0
1258,336,3891.4,27871.0,-345.61
1258,337,3970.9,27689.0,224.43
1258,338,4058.1,27736.0,279.7
1258,340,3966.6,27673.0,580.35
1258,341,4021.1,27730.0,242.8
1258,342,3964.1,27846.0,225.46
1259,431,152080.0,95928.0,558730.0
1260,487,-32043.0,-13641.0,-172090.0
1261,335,11557.0,32294.0,-1276.2
1261,336,11658.0,32286.0,-1294.1
1261,337,11530.0,32259.0,-1370.6
1262,432,13780.0,3792.6,16017.0
1263,487,9683.2,36049.0,-1288.6
1264,335,7171.1,38660.0,-717.02
1264,337,7179.4,38544.0,-674.89
1264,338,7238.6,38737.0,-575.39
1264,339,7226.2,38605.0,-624.78
1264,340,7171.1,38616.0,-631.5
1264,341,7187.3,38658.0,-495.72
1265,433,18789.0,16143.0,6025.9
1266,488,9274.9,35315.0,669.67
1266,489,9249.9,35366.0,673.35
1267,336,3479.9,23260.0,-13100.0
1268,433,7097.3,32213.0,-964.4
1268,434,7044.4,32348.0,-983.89
1268,435,7020.5,32283.0,-1119.3
1268,436,7015.8,32267.0,-1020.3
1268,437,7120.7,32260.0,-1009.3
1268,438,7091.0,32320.0,-955.54
1268,439,7005.2,32252.0,-1069.6
1268,440,7070.6,32262.0,-915.59
1269,490,9633.8,35987.0,-1287.1
1270,336,15408.0,37053.0,386.18
1271,435,7336.1,33345.0,-418.93
1272,491,10779.0,31953.0,-407.29
1273,337,230720.0,124530.0,918530.0
1274,434,23688.0,43621.0,44994.0
1275,491,3797.0,27101.0,-180.74
1276,435,43852.0,26081.0,107680.0
1277,267,3372.3,39570.0,730.19
1278,436,16432.0,14898.0,221.47
1279,337,16090.0,20725.0,-931.75
1280,265,20086.0,26733.0,-231.17
1280,267,20131.0,26735.0,279.45
1281,491,7177.8,32324.0,-1036.2
1282,337,12584.0,36038.0,-243.96
1283,266,3647.2,35484.0,-718.17
1284,492,3776.9,26303.0,112.19
1285,338,6237.3,27350.0,240.52
1286,266,14004.0,36930.0,517.63
1287,492,14512.0,35612.0,796.7
1288,339,8653.2,33437.0,289.96
1289,268,17139.0,18339.0,-481.22
1290,492,7024.2,33775.0,322.99
1290,494,6852.6,33906.0,68.979
1291,339,-21456.0,-8731.3,-138810.0
1292,267,3765.0,36001.0,0.1327
1292,269,3702.4,35431.0,-243.07
1292,270,3698.7,35390.0,-618.42
1293,493,12935.0,39654.0,101.13
1294,339,10636.0,36450.0,167.75
1295,268,9077.8,39947.0,-733.85
1296,438,241760.0,136180.0,944800.0
1297,493,18016.0,18369.0,-407.32
1298,340,13797.0,19750.0,854.36
1299,440,4958.5,26503.0,650.12
1300,493,9751.4,36045.0,-1281.5
1301,268,3356.4,40490.0,-705.69
1302,441,1135.8,36409.0,104.27
1302,443,1205.6,36275.0,245.58
1302,444,1167.0,36412.0,253.11
1302,446,1157.3,36315.0,351.77
1302,447,1035.1,36615.0,7.5471
1303,494,10603.0,31934.0,-200.32
1303,496,10539.0,31651.0,-32.974
1304,340,-31804.0,-23079.0,-190700.0
1305,440,15485.0,35010.0,-1076.8
1305,441,15550.0,35118.0,-1058.4
1306,494,-25912.0,-12978.0,-161950.0
1307,271,15454.0,34055.0,101.47
1307,273,15464.0,33884.0,1.3463
1308,442,8440.0,31314.0,-716.8
1308,444,8426.8,31376.0,-942.48
1309,495,4831.4,40400.0,359.85
1310,272,177260.0,104550.0,692030.0
1311,444,13748.0,3786.2,16071.0
1312,497,3501.6,27135.0,890.58
1313,273,17303.0,18444.0,-201.63
1313,274,17088.0,17887.0,-239.14
1314,444,11541.0,20236.0,-1126.5
1315,496,86010.0,68863.0,337840.0
1316,274,48478.0,38107.0,115940.0
1317,445,13359.0,4659.2,100.05
1318,496,6670.6,32331.0,-580.74
1319,276,15465.0,33666.0,-41.621
1319,278,15527.0,33866.0,7.4153
1320,446,8391.8,31541.0,189.23
1320,447,8350.3,31223.0,-484.15
1320,448,8344.2,31328.0,-641.65
1320,450,8373.2,31325.0,-808.25
1320,451,8413.8,31348.0,-1002.3
1321,497,9550.5,35956.0,-1281.5
1322,343,12561.0,36144.0,-285.6
1323,445,729.01,31760.0,-198.73
1324,497,6823.5,33790.0,281.38
1325,277,9285.4,35802.0,-8620.5
1326,445,4899.7,39127.0,60.606
1326,446,4834.5,38856.0,-331.61
1326,447,5057.7,39385.0,-240.96
1326,448,4747.8,38758.0,-600.86
1327,498,597.95,29006.0,102.27
1328,276,2476.8,30014.0,746.8
1329,448,5031.8,39480.0,-245.85
1329,449,4986.2,38924.0,-42.573
1329,450,4946.1,38959.0,-38.514
1329,451,5041.7,39697.0,-82.851
1329,453,5054.6,39382.0,-39.026
1330,498,12935.0,39789.0,89.884
1330,499,12879.0,39704.0,9.7
1330,500,12999.0,39838.0,177.33
1330,501,13025.0,39807.0,236.89
1330,502,12988.0,39780.0,266.15
1331,343,10556.0,36357.0,277.68
1331,344,10527.0,36499.0,202.68
1331,346,10607.0,36472.0,268.44
1331,348,10615.0,36519.0,244.61
1331,349,10653.0,36448.0,432.31
1331,350,10629.0,36357.0,326.04
1331,351,10566.0,36461.0,241.7
1331,352,10453.0,36389.0,-34.662
1331,353,10496.0,36518.0,193.97
1331,354,10365.0,36674.0,-404.63
1331,356,10544.0,36431.0,269.62
1332,499,10515.0,31140.0,-389.77
1333,278,11471.0,32254.0,-1370.4
1333,279,11556.0,32278.0,-1289.0
1333,280,11509.0,32287.0,-1293.5
1333,282,11507.0,32298.0,-1286.2
1333,283,11553.0,32241.0,-1363.4
1333,284,11529.0,32249.0,-1124.7
1333,285,11509.0,32264.0,-1115.7
1333,286,11548.0,32235.0,-1177.2
1333,287,11498.0,32272.0,-1283.1
1333,288,11514.0,32289.0,-1487.9
1333,289,11520.0,32283.0,-1129.6
1333,291,11524.0,32268.0,-1368.7
1333,292,11517.0,32324.0,-1246.2
1333,293,11491.0,32283.0,-1303.8
1333,294,11590.0,32213.0,-1314.3
1333,296,11542.0,32242.0,-1370.4
1333,297,11537.0,32265.0,-1123.1
1333,298,11479.0,32288.0,-1282.2
1334,347,5404.8,32613.0,-1370.6
1335,448,12498.0,36249.0,266.12
1336,501,3789.0,25954.0,657.6
1337,279,17057.0,18191.0,-477.83
1337,280,17172.0,17981.0,-198.72
1338,453,17670.0,27401.0,555.06
1339,501,3305.7,35666.0,227.33
1340,279,11846.0,37923.0,102.47
1341,449,7237.9,39005.0,-498.52
1341,450,7333.5,39273.0,-42.933
1341,451,7225.3,38985.0,-484.46
1341,452,7276.9,39107.0,-359.32
1341,453,7368.4,39327.0,-84.652
1341,454,7368.7,39076.0,-43.487
1341,455,7339.0,39377.0,216.6
1341,456,7225.6,38992.0,-249.68
1341,457,7374.7,39334.0,118.54
1341,458,7229.2,39071.0,-364.22
1341,459,7307.4,39116.0,-149.69
1341,460,7236.9,38815.0,-810.47
1342,502,3393.3,36263.0,-396.15
1343,282,6754.3,40191.0,463.17
1344,450,1075.5,36273.0,6.2512
1344,451,1126.6,36556.0,309.54
1345,502,3764.1,27144.0,-171.68
1345,503,3836.3,26966.0,-239.82
1346,344,-27471.0,-884.41,-141260.0
1347,451,4910.7,38848.0,-238.91
1348,502,10610.0,31552.0,-201.66
1348,503,10589.0,31264.0,-733.45
1348,504,10379.0,31170.0,-371.49
1348,505,10514.0,31831.0,-34.885
1349,281,454.49,29206.0,-3664.8
1350,454,1163.6,36276.0,247.92
1350,455,1150.3,36229.0,84.955
1350,456,1233.4,36369.0,377.07
1350,457,1158.4,36189.0,104.64
1351,503,6769.5,33019.0,-717.81
1352,281,8972.4,31544.0,-117.65
1353,454,5441.7,34593.0,7.7745
1354,506,12967.0,39527.0,-3.8683
1354,508,12983.0,39756.0,116.98
1354,509,13113.0,39792.0,588.66
1354,510,12976.0,39670.0,21.239
1354,511,12878.0,39820.0,16.603
1354,512,12950.0,39609.0,221.59
1354,513,13063.0,39814.0,239.57
1354,514,12917.0,39714.0,-30.447
1354,515,12863.0,39702.0,-64.944
1354,516,12968.0,39794.0,241.75
1354,517,13012.0,39834.0,304.25
1355,282,4862.5,38805.0,582.45
1355,284,5220.5,38598.0,502.11
1355,285,5070.5,38411.0,575.95
1356,457,4581.1,38949.0,-507.44
1357,504,18653.0,25772.0,-485.45
1358,287,9095.1,31329.0,97.842
1359,454,8719.6,32843.0,-44.744
1359,455,8678.1,32808.0,-268.23
1360,506,9527.2,35161.0,269.16
1361,344,15450.0,36551.0,-239.24
1362,455,8396.9,31277.0,-761.22
1362,456,8450.9,31339.0,-446.52
1362,457,8429.1,31296.0,-202.21
1362,458,8425.1,31339.0,-915.92
1362,460,8451.9,31452.0,-367.32
1363,507,3738.0,26290.0,318.89
1363,508,3631.5,26311.0,363.63
1364,287,13727.0,32800.0,831.49
1365,457,18108.0,18488.0,239.75
1366,507,18505.0,25701.0,229.29
1367,288,716.83,32456.0,-243.39
1368,461,-23519.0,-13624.0,-160080.0
1369,508,10377.0,40035.0,226.24
1370,288,4694.2,652.9,-1115.6
1371,458,13255.0,26408.0,-188.4
1372,507,18446.0,18401.0,676.24
1372,509,18303.0,18477.0,348.85
1372,510,18311.0,18460.0,323.59
1372,511,18247.0,18360.0,424.66
1372,512,18041.0,18191.0,-28.595
1372,513,18162.0,18325.0,170.92
1372,514,18225.0,18352.0,231.18
1372,515,18260.0,18394.0,582.59
1372,516,18233.0,18231.0,249.08
1372,517,18358.0,18251.0,676.37
1372,518,18287.0,18389.0,473.83
1372,520,18329.0,18375.0,444.04
1372,521,18328.0,18277.0,290.11
1372,523,18299.0,18281.0,287.9
1372,524,18281.0,18246.0,652.18
1373,290,679.32,38360.0,-606.25
1374,459,8468.7,31749.0,-44.845
1375,508,10599.0,31501.0,-202.39
1376,345,23206.0,18820.0,-10.262
1377,461,3463.2,36610.0,-625.64
1378,508,9709.9,36047.0,-805.07
1379,293,1786.3,38251.0,389.46
1380,462,1422.5,33840.0,567.64
1381,509,3519.2,36844.0,-734.11
1382,292,15364.0,36592.0,-238.92
1382,293,15430.0,36544.0,-367.38
1382,294,15338.0,36532.0,-390.17
1382,295,15439.0,36396.0,-198.36
1382,296,15352.0,36484.0,-43.944
1382,298,15586.0,37527.0,-375.41
1382,300,15272.0,37274.0,422.21
1382,301,15087.0,37258.0,619.73
1383,461,1125.6,36285.0,-1.6375
1384,511,10597.0,31477.0,-1457.1
1385,293,19381.0,26454.0,-1324.2
1385,295,19418.0,26367.0,-1382.1
1385,296,19214.0,26390.0,-1096.4
1385,298,19307.0,26384.0,-1096.8
1386,461,7358.1,39282.0,-42.876
1386,462,7272.8,39029.0,-28.275
1386,464,7285.8,39044.0,-6.4221
1386,465,7284.0,39047.0,-245.44
1386,466,7236.9,38897.0,-550.56
1386,467,7253.5,39092.0,-33.64
1386,468,7357.1,39388.0,-41.797
1386,469,7331.8,39252.0,150.33
1386,470,7314.2,39058.0,-93.354
1386,471,7251.2,39164.0,2.6384
1386,472,7265.9,39021.0,-248.5
1386,473,7342.4,38982.0,-4.721
1386,474,7302.8,39030.0,-245.47
1386,475,7308.9,38955.0,-292.0
1386,476,7350.6,39128.0,-30.939
1386,477,7300.1,39446.0,6.2101
1386,478,7319.5,39483.0,-6.8739
1386,479,7294.2,39128.0,-49.97
1386,480,7302.7,39057.0,-175.58
1386,481,7316.5,39130.0,-212.75
1386,482,7277.8,39100.0,-237.22
1386,483,7295.8,39135.0,-200.91
1386,484,7299.1,38957.0,-457.7
1386,485,7293.4,39011.0,-364.44
1386,486,7302.9,39066.0,-32.92
1386,487,7346.6,39172.0,177.64
1386,488,7361.7,39136.0,-198.94
1386,489,7253.3,39012.0,-43.045
1386,490,7299.6,39072.0,-201.39
1387,511,17796.0,16452.0,-35.31
1388,294,-2772.4,20276.0,-21266.0
1389,462,8620.7,32964.0,-505.94
1389,464,8809.9,33025.0,-26.678
1390,514,6489.9,30275.0,2277.2
1391,296,-14081.0,2354.6,-120770.0
1392,463,111950.0,80656.0,407290.0
1393,512,6342.5,25756.0,162.67
1394,296,1850.3,38228.0,399.34
1395,513,5676.2,29820.0,420.04
1396,297,15130.0,37210.0,806.78
1397,362,12472.0,36346.0,-2.5838
1397,363,12437.0,36211.0,-413.38
1397,364,12448.0,36148.0,-293.15
1397,365,12448.0,36172.0,-385.16
1397,366,12512.0,36278.0,-485.03
1397,367,12505.0,36328.0,-272.51
1397,368,12538.0,36237.0,-367.07
1397,369,12568.0,36183.0,-34.373
1397,370,12473.0,36287.0,-372.46
1397,371,12547.0,36486.0,-257.65
1397,372,12421.0,36258.0,-239.64
1397,373,12492.0,36441.0,-182.33
1397,375,12519.0,36405.0,-483.15
1397,376,12378.0,36206.0,-240.07
1397,378,12461.0,36797.0,4.3326
1397,379,12364.0,36539.0,-43.99
1397,380,12186.0,36925.0,475.88
1397,382,12341.0,36289.0,65.039
1397,384,12385.0,36359.0,-999.13
1397,385,12347.0,36340.0,-486.25
1397,386,12272.0,36487.0,-1147.2
1397,387,12361.0,36243.0,-516.96
1398,464,3671.5,36725.0,-818.37
1398,466,4130.1,37233.0,-1288.5
1399,513,10556.0,31405.0,77.793
1399,514,10530.0,31736.0,65.472
1400,299,1835.5,38234.0,655.34
1401,362,10249.0,36785.0,-1399.7
1402,298,3292.2,39511.0,454.39
1403,366,7974.4,40589.0,838.41
1403,367,7896.6,40587.0,266.36
1404,345,6144.6,27329.0,3.308
1404,347,6327.9,27378.0,570.17
1404,349,6317.1,27405.0,488.97
1405,302,22782.0,25754.0,-17.814
1406,363,4048.8,41593.0,309.86
1407,299,9274.2,31076.0,326.77
1408,301,19378.0,26432.0,-1294.1
1408,303,19351.0,26327.0,-1433.5
1408,305,19265.0,26338.0,-1289.9
1408,306,19309.0,26422.0,-1117.3
1408,307,19359.0,26315.0,-1323.7
1408,308,19229.0,26285.0,-1291.2
1408,309,19330.0,26386.0,-1125.0
1408,311,19260.0,26449.0,-1065.6
1409,465,5223.1,34763.0,114.41
1409,466,5326.9,34576.0,-17.607
1410,302,11564.0,32275.0,-1212.5
1410,303,11530.0,32267.0,-1125.4
1410,305,11562.0,32260.0,-1092.2
1410,306,11526.0,32335.0,-1073.0
1410,308,11605.0,32290.0,-1370.2
1410,309,11435.0,32403.0,-916.92
1410,310,11506.0,32318.0,-1124.0
1410,311,11607.0,32273.0,-1368.1
1410,313,11437.0,32269.0,-1268.6
1410,315,11492.0,32363.0,-1042.7
1410,316,11361.0,32427.0,-729.79
1410,317,11403.0,32351.0,-934.83
1410,318,11413.0,32323.0,-977.07
1410,319,11545.0,32271.0,-1124.0
1410,320,11487.0,32394.0,-1059.6
1410,321,11512.0,32337.0,-1073.0
1410,322,11575.0,32275.0,-1242.7
1410,323,11547.0,32295.0,-1291.4
1411,467,4311.3,37741.0,-368.55
1412,303,16183.0,14056.0,-720.65
1412,304,16278.0,14177.0,-366.45
1413,517,17862.0,15972.0,-44.807
1414,467,-17447.0,-2093.7,-126980.0
1415,304,3314.5,39500.0,576.24
1416,518,10695.0,31757.0,-70.172
1416,519,10634.0,31800.0,-95.206
1416,520,10568.0,31377.0,-462.92
1416,521,10845.0,31707.0,-198.35
1416,522,10825.0,30996.0,7.4092
1416,524,11186.0,31066.0,-1023.8
1416,525,10654.0,31203.0,-464.14
1416,526,10737.0,31142.0,0.21505
1416,528,11315.0,30995.0,-736.46
1416,530,11294.0,30878.0,-926.2
1416,531,11266.0,30912.0,-920.1
1416,532,11281.0,30917.0,-739.17
1417,468,10423.0,31069.0,-709.01
1418,303,13256.0,32690.0,4596.2
1419,520,3880.8,26987.0,-484.47
1420,347,13543.0,19744.0,478.13
1421,468,17828.0,27402.0,817.27
1422,521,5855.9,29588.0,848.53
1422,523,5543.5,29806.0,678.19
1422,524,5680.6,29681.0,547.82
1423,303,15707.0,37612.0,-940.49
1424,468,1904.9,30773.0,579.89
1425,522,4478.3,32594.0,-202.12
1425,523,4447.7,32522.0,-200.52
1425,524,4425.6,32449.0,-372.75
1426,304,19716.0,26367.0,-198.31
1427,469,2647.4,30787.0,-1368.2
1428,521,7181.1,32269.0,-1292.8
1429,305,242370.0,134140.0,951990.0
1430,470,15978.0,36637.0,100.1
1431,522,11887.0,36796.0,357.1
1432,472,18324.0,18488.0,487.45
1432,473,18243.0,18249.0,503.92
1432,475,18183.0,18427.0,254.85
1432,476,18065.0,18187.0,-241.26
1432,477,18225.0,18408.0,302.22
1432,478,18251.0,18299.0,236.51
1432,479,18277.0,18383.0,275.17
1432,480,18235.0,18402.0,-1.5381
1432,481,18378.0,18398.0,487.27
1432,482,18200.0,18336.0,-38.013
1432,483,18394.0,18431.0,432.1
1432,484,18394.0,18427.0,727.52
1432,486,18283.0,18409.0,370.77
1432,488,18280.0,18384.0,256.31
1432,490,18429.0,18374.0,669.42
1432,491,18350.0,18358.0,318.03
1432,492,18420.0,18318.0,796.48
1432,494,18256.0,18409.0,358.97
1432,495,18334.0,18387.0,557.71
1432,497,18361.0,18335.0,315.06
1432,498,18325.0,18421.0,581.0
1432,499,18314.0,18464.0,246.81
1432,500,18226.0,18350.0,237.94
1432,501,18360.0,18362.0,368.1
1432,502,18267.0,18447.0,247.68
1432,503,18353.0,18338.0,490.74
1432,504,18303.0,18424.0,103.14
1433,305,1950.9,38248.0,933.37
1433,307,1822.8,38241.0,566.74
1434,523,10190.0,40022.0,-602.33
1434,524,10146.0,39943.0,-237.99
1434,526,10552.0,40008.0,339.15
1435,471,10365.0,31185.0,-1027.8
1435,472,10437.0,31187.0,-781.82
1435,473,10419.0,31278.0,-489.5
1435,474,10514.0,31158.0,-70.75
1435,475,10485.0,31079.0,-593.79
1435,477,10420.0,31174.0,-742.97
1435,478,10483.0,31236.0,-630.84
1435,480,10459.0,31327.0,-467.01
1435,481,10437.0,31081.0,-651.45
1436,470,9088.5,35532.0,671.52
1437,523,10865.0,31293.0,834.11
1438,306,22847.0,25836.0,126.44
1439,306,11006.0,36225.0,624.26
1440,350,3601.5,38872.0,444.99
1441,306,23095.0,40462.0,31299.0
1442,307,15316.0,34055.0,-202.21
1443,526,11712.0,36855.0,-0.23821
1444,472,7982.7,33110.0,-306.76
1444,473,8661.8,32911.0,-589.11
1445,307,3276.7,39622.0,490.69
1446,527,18386.0,18352.0,470.26
1446,528,18255.0,18365.0,415.71
1446,529,18319.0,18296.0,528.96
1446,531,18200.0,18296.0,-28.639
1446,532,18307.0,18369.0,273.04
1446,534,18303.0,18381.0,360.24
1446,535,18151.0,18322.0,-215.49
1446,536,18312.0,18371.0,389.23
1446,537,18261.0,18343.0,649.51
1446,538,18293.0,18348.0,453.71
1447,472,8374.4,31436.0,-961.51
1447,473,8347.8,31381.0,-1311.7
1447,474,8312.7,31419.0,-1276.4
1448,308,13614.0,19575.0,299.88
1449,473,8795.0,36076.0,265.25
1450,347,15517.0,36563.0,-475.51
1450,348,15559.0,36708.0,-464.85
1451,310,22130.0,27204.0,9056.7
1452,474,13293.0,32694.0,255.27
1453,310,3312.0,39331.0,336.69
1453,312,3256.2,39511.0,343.02
1453,313,3294.3,39431.0,334.52
1454,475,16104.0,36789.0,236.22
1454,476,16001.0,36888.0,102.87
1454,477,15982.0,36934.0,108.21
1454,478,16099.0,36769.0,206.78
1455,315,19231.0,26360.0,-1167.2
1456,477,204200.0,115830.0,802510.0
1457,529,5736.0,29696.0,655.78
1458,312,15254.0,33873.0,-703.67
1459,477,1503.8,36533.0,60.663
1459,478,1440.6,36669.0,106.22
1459,479,1517.0,36643.0,316.47
1460,529,3824.4,27095.0,-242.73
1461,315,15372.0,37041.0,377.57
1462,477,6602.4,34114.0,-919.68
1463,530,10473.0,39927.0,238.96
1464,316,-28689.0,-16554.0,-189750.0
1465,347,12599.0,36726.0,-91.597
1466,473,4218.1,37389.0,-915.85
1466,475,3722.0,36737.0,-957.47
1467,316,1797.1,38275.0,486.13
1467,317,1866.8,38191.0,577.34
1467,318,1875.8,38269.0,547.31
1468,478,3304.3,33553.0,497.66
1469,478,14386.0,36421.0,-651.25
1470,317,11434.0,32483.0,-948.35
1470,318,11365.0,32592.0,-593.7
1470,319,11441.0,32456.0,-810.28
1471,478,15341.0,35220.0,-1129.0
1472,532,3744.8,26418.0,-36.15
1472,534,3896.1,26325.0,103.87
1472,535,3800.4,26234.0,74.879
1473,319,5620.1,34097.0,-949.09
1473,320,5674.4,34104.0,-946.91
1473,322,5568.6,34082.0,-1285.6
1473,323,5665.7,34012.0,-1142.9
1473,325,5623.6,34088.0,-810.79
1473,326,5650.4,33990.0,-1283.8
1473,327,5724.1,34010.0,-725.55
1473,328,5652.5,34096.0,-723.8
1474,478,9065.8,35281.0,334.47
1475,538,10441.0,40682.0,-38.231
1475,539,10411.0,40786.0,-37.105
1476,318,19332.0,26504.0,-1123.2
1476,320,19245.0,26291.0,-1003.4
1476,321,19212.0,26351.0,-862.34
1476,322,19302.0,26383.0,-1125.5
1476,323,19380.0,26504.0,-1311.3
1477,478,9677.2,36128.0,-1129.4
1477,479,9680.4,36075.0,-1197.1
1477,480,9642.5,36053.0,-1123.4
1477,481,9662.0,36126.0,-959.14
1477,482,9706.5,36015.0,-1281.5
1477,483,9746.4,36042.0,-1362.7
1478,536,3886.5,27076.0,-31.595
1478,538,3941.5,27058.0,-28.503
1479,320,222720.0,119900.0,894530.0
1480,349,5090.4,31860.0,516.84
1481,479,16228.0,38308.0,23657.0
1482,319,5434.3,28311.0,-1397.1
1482,321,5398.3,28312.0,-1137.1
1482,322,5363.1,28326.0,-1125.6
1482,323,5413.2,28337.0,-1122.9
1482,324,5386.6,28297.0,-1163.0
1482,325,5498.0,28315.0,-1200.3
1482,326,5431.5,28319.0,-1313.3
1483,540,5776.1,29681.0,795.18
1483,541,5646.5,29585.0,246.19
1483,542,5866.9,29672.0,721.48
1484,542,18171.0,18435.0,9.8905
1484,543,18261.0,18422.0,482.0
1484,544,18304.0,18299.0,273.74
1485,320,11050.0,31798.0,462.14
1486,366,23063.0,21532.0,-1304.3
1487,483,932.22,33691.0,-564.13
1488,321,13480.0,19935.0,-1128.8
1489,367,3827.1,26368.0,-1229.1
1490,540,15573.0,37309.0,880.52
1491,321,112670.0,79163.0,418860.0
1492,367,11848.0,37200.0,4134.8
1493,482,3719.8,36847.0,-1131.8
1494,321,1828.0,38233.0,512.4
1494,323,1833.4,38167.0,475.22
1495,353,3090.8,39341.0,343.83
1496,368,3883.6,26521.0,230.23
1496,369,4001.1,26594.0,260.91
1496,370,3812.9,26156.0,-258.37
1497,485,10476.0,31095.0,-744.5
1497,486,10422.0,31210.0,-969.45
1497,487,10527.0,31206.0,-488.95
1498,545,18262.0,19122.0,-199.28
1498,547,18254.0,18328.0,232.59
1498,548,18235.0,18390.0,258.41
1498,549,18222.0,18231.0,237.0
1498,550,18264.0,18344.0,273.16
1498,551,18212.0,18271.0,244.7
1498,552,18282.0,18371.0,280.33
1498,553,18255.0,18393.0,342.27
1498,555,18383.0,18335.0,678.01
1498,557,18173.0,18349.0,248.17
1498,558,18376.0,18277.0,635.18
1498,559,18201.0,18352.0,299.48
1498,560,18282.0,18436.0,239.08
1498,561,18268.0,18261.0,110.16
1498,562,18310.0,18342.0,337.62
1498,563,18170.0,18225.0,-43.698
1498,564,18304.0,18271.0,423.65
1499,544,-29155.0,-17388.0,-169940.0
1500,350,7333.5,33125.0,8460.1
1501,351,12583.0,36229.0,-36.34
1502,369,15262.0,34173.0,6.9233
1503,353,4395.5,32284.0,-1112.1
1504,370,22813.0,26006.0,99.718
1504,372,22911.0,25888.0,268.02
1505,353,7932.0,41147.0,-1036.5
1505,354,8270.7,41343.0,-467.79
1505,355,7992.4,41359.0,-810.41
1505,357,7989.0,41228.0,-1060.6
1505,358,7898.4,41198.0,-739.62
1506,371,4919.4,31993.0,-437.97
