#track,frame,x,y,z
1058,137,37738.0,30999.0,624.39
1059,495,48411.0,47844.0,-1370.1
1059,496,48384.0,47975.0,-1249.4
1060,137,46768.0,50174.0,580.95
1061,498,15714.0,22496.0,105.85
1062,138,172220.0,78004.0,559650.0
1063,497,41441.0,29869.0,101.17
1063,498,41370.0,29577.0,118.28
1064,138,20435.0,28885.0,113.21
1065,498,168580.0,99847.0,502860.0
1066,138,37620.0,27600.0,-44843.0
1067,498,36384.0,29331.0,317.01
1068,139,41899.0,29735.0,-1071.6
1069,499,41788.0,30559.0,-947.18
1069,500,41846.0,30650.0,-1016.6
1070,140,141080.0,76973.0,460400.0
1071,500,18934.0,22416.0,-741.84
1072,140,34619.0,18628.0,286.09
1072,141,34532.0,18840.0,162.94
1073,499,48398.0,48124.0,-1059.5
1073,500,48370.0,48115.0,-786.98
1073,502,48306.0,48147.0,-820.4
1073,503,48156.0,48070.0,-1038.9
1073,504,48343.0,48060.0,-953.98
1073,505,48200.0,48002.0,-752.8
1073,506,48301.0,47916.0,-1288.3
1073,507,48415.0,48119.0,-1057.4
1073,508,48196.0,48031.0,-1002.5
1074,140,45144.0,38118.0,-198.53
1075,501,42025.0,28948.0,-1032.2
1076,141,43860.0,44595.0,678.05
1077,501,38574.0,12254.0,616.41
1078,141,23269.0,10276.0,-44570.0
1079,502,44776.0,48208.0,-364.19
1080,141,47145.0,38507.0,-1501.0
1081,506,41481.0,34443.0,-202.23
1082,141,48237.0,41544.0,-296.99
1083,504,12754.0,4712.8,-155770.0
1084,142,31585.0,25505.0,-372.77
1085,506,178650.0,89035.0,580050.0
1086,142,34906.0,46606.0,-13051.0
1087,506,41914.0,30687.0,-1031.1
1087,508,41726.0,30654.0,-886.68
1088,142,40999.0,29638.0,920.5
1089,506,44622.0,47767.0,-560.38
1089,507,44753.0,48263.0,-605.21
1090,142,50534.0,63180.0,-470.81
1091,506,72151.0,44403.0,192140.0
1092,143,32675.0,16541.0,-752.2
1093,507,3505.1,23420.0,-728.52
1094,143,46000.0,35839.0,341.77
1095,508,36816.0,29721.0,-915.08
1095,510,36877.0,29483.0,-1484.8
1096,128,47351.0,41369.0,-854.6
1097,143,36048.0,31661.0,318.74
1097,145,36295.0,31676.0,105.41
1098,508,77356.0,61144.0,129520.0
1099,143,40459.0,48350.0,-1085.6
1099,144,40649.0,48474.0,-1101.6
1099,145,40450.0,48558.0,-596.7
1099,146,40626.0,48498.0,-1281.2
1099,148,40748.0,48485.0,-1512.1
1099,149,40579.0,48452.0,-1119.3
1099,150,40371.0,48400.0,-1012.4
1099,152,40514.0,48390.0,-1136.0
1100,509,28026.0,14634.0,-240.69
1101,129,34371.0,20485.0,-1318.2
1102,143,45150.0,38765.0,-1449.3
1103,509,11015.0,29865.0,-794.12
1103,510,11149.0,29921.0,-628.93
1103,511,11135.0,29923.0,-808.33
1103,512,11088.0,29856.0,-727.6
1103,513,11098.0,29914.0,-600.72
1103,514,11089.0,29889.0,-748.77
1103,515,11101.0,29928.0,-733.3
1103,516,11017.0,29869.0,-1022.8
1104,143,50350.0,41297.0,6654.5
1105,509,50163.0,34780.0,51201.0
1106,144,20334.0,28997.0,-383.01
1106,146,20275.0,28871.0,-244.67
1107,509,48470.0,48086.0,-241.59
1107,511,48342.0,48083.0,-1083.9
1107,513,48301.0,48102.0,-1001.3
1107,514,48463.0,48059.0,-1101.3
1107,516,48257.0,48104.0,-1124.9
1107,517,48398.0,48204.0,-959.51
1108,144,63811.0,46086.0,73215.0
1109,513,54966.0,18919.0,-213.34
1110,144,46030.0,40414.0,206.52
1111,513,41815.0,30642.0,-949.73
1111,514,41746.0,30544.0,-676.94
1111,515,41797.0,30574.0,-1039.1
1111,517,41572.0,30653.0,-914.57
1111,518,41729.0,30622.0,-1185.2
1111,519,41688.0,30581.0,-949.1
1111,520,41684.0,30660.0,-1283.9
1111,521,41655.0,30642.0,-1281.2
1111,522,41711.0,30738.0,-1094.6
1111,523,41537.0,30683.0,-1094.5
1111,524,41677.0,30697.0,-1290.4
1111,525,41636.0,30605.0,-1088.8
1111,526,41698.0,30657.0,-1026.0
1111,527,41701.0,30706.0,-887.34
1111,528,41697.0,30619.0,-1285.9
1111,530,41721.0,30651.0,-1124.8
1111,531,41641.0,30547.0,-603.64
1111,532,41593.0,30651.0,-1138.1
1111,533,41820.0,30704.0,-983.48
1111,535,41755.0,30676.0,-914.57
1112,144,40537.0,31279.0,932.29
1113,513,100530.0,52742.0,238620.0
1114,144,204770.0,107330.0,640070.0
1115,516,41458.0,29702.0,234.68
1116,145,39759.0,41852.0,283.75
1117,513,49691.0,50539.0,18899.0
1118,145,48284.0,40537.0,-1283.2
1119,516,46134.0,30229.0,16713.0
1120,146,72737.0,51477.0,95783.0
1121,519,50621.0,59229.0,395.38
1121,520,50458.0,59512.0,101.46
1122,146,58238.0,44044.0,40215.0
1123,519,20261.0,21741.0,-131.18
1124,146,48905.0,40617.0,896.42
1125,520,21435.0,22516.0,1874.6
1126,147,78702.0,52665.0,120760.0
1127,521,45049.0,56872.0,521.44
1128,148,43663.0,29421.0,11034.0
1129,521,21740.0,19626.0,567.91
1130,148,21207.0,21736.0,6874.6
1131,521,25283.0,30554.0,10294.0
1132,148,39799.0,28774.0,27689.0
1133,526,42506.0,18635.0,-238.15
1133,527,42645.0,18349.0,278.38
1133,528,42528.0,18406.0,-34.553
1133,530,42561.0,18704.0,112.58
1133,531,42577.0,19290.0,-200.58
1134,148,50548.0,62709.0,-244.16
1135,523,17510.0,26590.0,18.352
1136,149,236880.0,105660.0,827270.0
1137,526,44984.0,56995.0,388.5
1138,527,33852.0,42653.0,337.83
1139,529,50689.0,59407.0,575.87
1140,149,19059.0,20952.0,-1373.0
1141,530,33327.0,15355.0,-824.83
1141,532,33268.0,15420.0,-744.06
1141,533,33457.0,15402.0,-948.89
1142,530,17492.0,20097.0,102.99
1142,532,17364.0,20113.0,-484.96
1143,532,16102.0,26084.0,-725.8
1144,149,31764.0,17368.0,-65961.0
1145,531,29446.0,17327.0,292.2
1146,532,42786.0,18431.0,824.01
1147,532,44940.0,56945.0,384.45
1148,535,42571.0,18546.0,287.74
1149,536,17336.0,20179.0,-365.1
1149,537,17543.0,19873.0,271.56
1149,538,17323.0,20040.0,101.64
1149,539,17458.0,19983.0,248.68
1150,316,32026.0,28633.0,-199.0
1151,316,40285.0,27992.0,-1328.7
1151,317,40230.0,28035.0,-1168.0
1151,318,40381.0,28011.0,-1333.0
1151,320,40250.0,28024.0,-1301.5
1151,321,40240.0,27987.0,-1039.9
1151,322,40247.0,27994.0,-1060.7
1151,323,40306.0,27937.0,-1431.4
1151,324,40313.0,27801.0,-1508.8
1151,325,40218.0,27963.0,-1358.8
1151,326,40200.0,28110.0,-1119.2
1151,327,40276.0,27856.0,-1489.0
1151,328,40262.0,28058.0,-1356.7
1152,317,47521.0,39928.0,292.85
1153,316,36147.0,30668.0,229.14
1153,317,36044.0,30870.0,-383.61
1154,316,41659.0,19089.0,-1169.5
1155,320,45562.0,56647.0,-239.27
1156,318,46461.0,45696.0,-36.086
1157,320,18206.0,26699.0,-586.17
1157,321,18659.0,26090.0,-479.87
1158,321,32102.0,28705.0,-599.28
1159,322,20774.0,48050.0,-972.18
1159,323,20782.0,48168.0,-917.33
1159,324,20781.0,48266.0,-365.48
1160,325,45912.0,40467.0,-41.57
1161,323,46523.0,46531.0,297.71
1162,325,18601.0,26159.0,-568.24
1163,330,46540.0,40541.0,-0.25898
1163,332,46157.0,40434.0,343.95
1164,326,237480.0,113250.0,850470.0
1165,329,26274.0,30292.0,282.33
1166,331,145320.0,62350.0,453740.0
1167,331,28191.0,25699.0,316.07
1167,332,28173.0,25601.0,-44.654
1168,332,33367.0,16105.0,99.872
1169,332,36900.0,31593.0,-1132.5
1170,332,9989.0,-1536.3,-97040.0
1171,335,33325.0,15929.0,-684.61
1171,336,33524.0,15992.0,-1098.9
1172,336,39286.0,29714.0,649.93
1172,337,39391.0,29440.0,-33.871
1173,336,26330.0,30163.0,871.16
1173,338,25866.0,30329.0,261.93
1174,337,305380.0,142410.0,1132900.0
1175,337,28210.0,25686.0,244.07
1176,337,48172.0,40354.0,-1152.3
1177,338,42807.0,32506.0,-371.23
1178,337,45990.0,46868.0,578.95
1179,338,46952.0,40251.0,625.23
1179,340,46176.0,40652.0,353.71
1180,339,40233.0,28076.0,-1063.1
1181,340,33367.0,15808.0,-510.48
1182,341,20889.0,48719.0,-39.648
1183,341,33517.0,16110.0,-1403.0
1184,343,33094.0,44293.0,-643.24
1184,344,33393.0,44713.0,-378.85
1185,343,40230.0,28041.0,-1013.6
1186,343,46009.0,40275.0,241.79
1187,346,47120.0,56679.0,362.97
1188,345,47395.0,40261.0,654.79
1188,347,47360.0,39974.0,838.91
1189,346,146990.0,79302.0,407890.0
1190,348,19291.0,7786.9,-142750.0
1191,348,50806.0,63915.0,-1370.0
1192,350,47594.0,40183.0,-66.013
1193,350,45998.0,40509.0,254.53
1193,352,46136.0,40339.0,284.73
1194,350,25248.0,28759.0,-124810.0
1195,351,48042.0,48194.0,-376.58
1196,351,101100.0,43391.0,250770.0
1197,352,13528.0,-382.72,-172150.0
1198,352,36995.0,31621.0,-1311.9
1199,352,46381.0,46123.0,-858.52
1199,353,46380.0,46033.0,-214.13
1199,354,46302.0,46591.0,105.08
1200,353,40366.0,28080.0,-1371.0
1201,353,36018.0,31765.0,-35.957
1202,354,20269.0,29576.0,-1126.2
1203,354,47240.0,39957.0,102.52
1204,355,47955.0,48136.0,-63.345
1204,356,47920.0,47978.0,-247.08
1205,356,46082.0,40683.0,372.95
1205,357,45951.0,40660.0,251.1
1205,358,45893.0,40644.0,11.474
1205,359,46014.0,40435.0,295.05
1205,361,45915.0,40498.0,582.55
1206,355,46239.0,46062.0,-922.73
1206,356,46310.0,45961.0,-656.91
1206,358,46295.0,45829.0,-238.66
1206,359,46292.0,45821.0,-427.15
1207,358,47364.0,40080.0,228.47
1208,358,26748.0,39286.0,235.88
1208,360,26650.0,39069.0,-635.14
1208,361,26785.0,39493.0,-10.243
1209,359,120800.0,77507.0,292850.0
1210,360,327030.0,165750.0,1146600.0
1211,360,44151.0,47084.0,-36.541
1212,360,46364.0,47673.0,-38.759
1212,361,46311.0,47741.0,-44.802
1212,362,46387.0,47761.0,205.92
1213,361,45032.0,38676.0,-1061.7
1213,363,45119.0,38648.0,-1292.2
1214,361,47905.0,47614.0,723.6
1215,362,268570.0,140630.0,903880.0
1216,362,50046.0,62673.0,-810.15
1217,364,26706.0,39242.0,-164.17
1217,365,26818.0,39746.0,-37.818
1218,365,46092.0,40526.0,410.98
1218,367,46115.0,40163.0,-202.21
1219,364,39187.0,40131.0,-56363.0
1220,364,24279.0,28276.0,236.76
1221,367,20942.0,23630.0,209.93
1222,366,38271.0,51686.0,-783.03
1222,367,38458.0,51605.0,-1352.3
1223,366,40232.0,17945.0,792.88
1224,366,45385.0,38773.0,-1494.5
1225,369,46824.0,43966.0,-1357.1
1226,368,40765.0,33149.0,-25171.0
1227,369,35975.0,30936.0,-232.78
1228,369,51243.0,56681.0,-1069.4
1229,369,31309.0,43535.0,-41748.0
1230,370,26561.0,38878.0,-1139.8
1231,370,46070.0,40621.0,220.38
1231,372,46001.0,40407.0,241.23
1232,370,38408.0,51490.0,-1126.8
1232,371,38424.0,51536.0,-1093.5
1233,371,20917.0,55369.0,-1125.8
1233,372,21017.0,55549.0,-949.35
1233,373,20976.0,55520.0,-939.57
1233,374,20972.0,55544.0,-699.42
1234,150,100160.0,67049.0,205630.0
1235,150,21725.0,28814.0,-846.18
1236,149,20267.0,28917.0,-299.21
1236,150,20481.0,28936.0,-242.76
1237,151,46091.0,35990.0,310.72
1237,152,45819.0,35840.0,885.64
1238,149,60086.0,44976.0,45574.0
1239,151,41347.0,29488.0,219.87
1240,151,36524.0,30910.0,285.17
1241,151,46333.0,50439.0,-236.67
1242,151,36078.0,27284.0,-10226.0
1243,152,1407.5,31580.0,-686.46
1244,152,18976.0,20956.0,-1126.5
1245,152,44973.0,38595.0,-1125.1
1246,152,31285.0,21164.0,-32440.0
1247,153,23086.0,4632.9,-56153.0
1248,153,12940.0,-2155.3,-115130.0
1249,153,44711.0,38095.0,572.58
1250,150,33091.0,22997.0,-1373.2
1251,154,33192.0,16907.0,153.48
1252,154,34995.0,19995.0,130.75
1253,154,40907.0,30104.0,354.05
1253,156,41294.0,29474.0,246.59
1254,155,51071.0,32567.0,33208.0
1255,155,46467.0,36222.0,-722.63
1256,155,13657.0,19176.0,-32253.0
1257,155,46099.0,40111.0,-174.65
1257,156,46106.0,40176.0,278.77
1258,156,13537.0,17235.0,-406.42
1259,156,45679.0,36106.0,658.62
1260,150,44947.0,35892.0,-200.83
1261,156,44849.0,38111.0,797.27
1262,156,41886.0,47925.0,235.78
1263,156,21441.0,28910.0,-6.8765
1264,157,20358.0,28935.0,-219.16
1264,158,20340.0,28911.0,-40.915
1264,159,20454.0,28874.0,-36.79
1265,157,48224.0,40691.0,-598.03
1266,157,24333.0,8228.1,-113920.0
1267,158,32930.0,22805.0,-932.51
1268,158,18976.0,20985.0,-1150.2
1268,159,18995.0,20953.0,-1089.0
1268,160,18942.0,20959.0,-1067.3
1268,161,18991.0,20932.0,-1055.5
1268,162,19025.0,20944.0,-916.94
1268,163,18957.0,20964.0,-1006.9
1268,164,18999.0,20862.0,-1348.5
1268,165,19000.0,20837.0,-1508.1
1268,166,19043.0,20937.0,-1189.7
1268,168,19008.0,20975.0,-917.84
1268,169,19013.0,20985.0,-1106.8
1268,170,18968.0,21056.0,-1011.6
1268,171,18989.0,20990.0,-987.84
1268,172,19007.0,21044.0,-949.2
1268,173,19026.0,20984.0,-1064.4
1268,174,18965.0,20889.0,-1035.0
1268,175,18992.0,21015.0,-836.46
1268,176,19020.0,20984.0,-1057.3
1268,177,18989.0,21059.0,-1118.3
1268,178,18993.0,20986.0,-915.48
1268,179,19003.0,21040.0,-914.73
1268,180,18919.0,20961.0,-1102.0
1268,181,18996.0,20963.0,-1009.8
1268,182,18994.0,20964.0,-947.32
1269,158,44007.0,45377.0,-197.04
1270,159,41421.0,29220.0,588.52
1270,160,41379.0,29197.0,195.88
1271,159,206730.0,92668.0,702820.0
1272,150,3986.0,-21895.0,-152050.0
1273,159,41867.0,33774.0,570.99
1273,161,42057.0,34126.0,-242.71
1274,159,41029.0,32872.0,367.49
1275,159,45151.0,38765.0,-1357.3
1276,160,41350.0,39405.0,574.13
1277,160,41583.0,23108.0,22852.0
1278,161,46157.0,35702.0,339.34
1279,161,62677.0,37289.0,162470.0
1280,161,30724.0,14443.0,-52589.0
1281,161,45888.0,40468.0,80.984
1282,162,44900.0,35505.0,-420.45
1283,162,175640.0,79372.0,574280.0
1284,739,60626.0,33899.0,99957.0
1285,739,46957.0,47414.0,489.96
1286,740,39999.0,43125.0,230.95
1286,741,40025.0,43130.0,37.428
1286,742,40040.0,43229.0,245.8
1286,743,39945.0,43222.0,162.72
1286,744,40020.0,43283.0,277.53
1286,746,39859.0,43272.0,-241.28
1287,740,33135.0,24728.0,130.74
1288,740,45027.0,59598.0,-1405.0
1289,740,212110.0,98041.0,724540.0
1290,741,33119.0,16644.0,-624.3
1291,741,269000.0,139370.0,933000.0
1292,742,506.71,26645.0,-29.3
1293,743,33026.0,24607.0,321.27
1293,744,33011.0,24643.0,357.08
1294,743,104430.0,52281.0,279790.0
1295,744,23133.0,29383.0,261.38
1296,744,36550.0,18401.0,795.49
1297,745,30355.0,39548.0,-311.27
1298,746,27317.0,-3227.3,-76371.0
1299,747,203160.0,87767.0,695110.0
1300,747,10325.0,28720.0,-714.27
1301,747,48536.0,47928.0,5635.8
1302,747,42850.0,18060.0,534.39
1303,747,181620.0,101880.0,570410.0
1304,748,34668.0,66574.0,-671.96
1305,748,30425.0,39386.0,-132.25
1305,749,30350.0,39314.0,-19.922
1305,750,30506.0,39283.0,-43.608
1305,751,30360.0,39382.0,-160.88
1305,753,30349.0,39385.0,-375.29
1305,754,30519.0,39410.0,-150.53
1305,755,30407.0,39474.0,-365.34
1305,757,30487.0,39542.0,-35.17
1306,748,231650.0,95537.0,770090.0
1307,748,44231.0,18474.0,-1282.3
1308,749,40122.0,43256.0,355.54
1309,749,46524.0,47330.0,-1345.2
1310,750,21705.0,26280.0,677.66
1311,750,18556.0,-3378.1,-70725.0
1312,754,37658.0,17672.0,114.0
1313,751,38380.0,17881.0,-949.37
1314,752,43853.0,16208.0,-1122.9
1315,752,32894.0,39065.0,-1440.1
1316,753,33059.0,38852.0,73.542
1317,754,29022.0,25044.0,232.57
1317,756,28969.0,25085.0,84.318
1317,758,29062.0,25004.0,107.8
1318,757,35163.0,46595.0,-503.46
1318,758,35246.0,46660.0,-369.86
1318,759,35266.0,46797.0,-201.21
1318,760,35160.0,46610.0,-810.81
1319,755,38280.0,17894.0,-1510.4
1320,756,34557.0,15526.0,-666.04
1321,756,33436.0,16281.0,-262.17
1322,756,35524.0,8034.3,-36239.0
1323,757,34602.0,38961.0,227.57
1324,757,33105.0,38976.0,-16.819
1324,758,33086.0,39174.0,472.39
1324,759,33055.0,38999.0,13.649
1324,760,33107.0,38852.0,-44.461
1325,759,20326.0,44197.0,-717.63
1325,760,20253.0,44150.0,-711.0
1325,761,20298.0,44230.0,-813.13
1325,762,20245.0,44120.0,-810.74
1325,763,20267.0,44122.0,-1056.0
1325,765,20236.0,44111.0,-921.92
1325,766,20269.0,44197.0,-748.87
1325,767,20266.0,44092.0,-773.28
1325,768,20317.0,44173.0,-502.29
1325,769,20263.0,44114.0,-688.65
1325,770,20380.0,44213.0,-485.0
1325,771,20307.0,44164.0,-689.32
1325,772,20289.0,44155.0,-932.26
1325,773,20359.0,44130.0,-239.43
1325,774,20319.0,44143.0,-914.63
1325,775,20346.0,44172.0,-756.68
1325,776,20317.0,44191.0,-809.92
1326,762,41197.0,6476.4,-27.122
1327,761,28888.0,25276.0,-0.20412
1328,763,50001.0,41315.0,104.34
1328,765,49959.0,41082.0,-44.107
1328,766,49987.0,41607.0,-18.284
1329,762,36200.0,18215.0,-239.7
1330,764,27917.0,46360.0,235.22
1331,766,43352.0,39220.0,228.59
1332,764,20380.0,44554.0,-171.26
1333,765,29022.0,25300.0,90.896
1334,765,49134.0,61665.0,-54.785
1335,766,32679.0,16523.0,-1177.4
1336,767,43378.0,31707.0,563.34
1337,767,20655.0,22508.0,-1282.2
1338,768,28919.0,25251.0,-364.15
1339,768,27862.0,46044.0,-364.57
1339,770,27809.0,46127.0,-797.02
1339,772,27769.0,45837.0,-485.77
1339,774,27858.0,45995.0,-706.65
1340,769,14846.0,-8220.7,-88625.0
1341,772,36547.0,18409.0,671.17
1342,774,15712.0,23808.0,-944.82
1343,774,25388.0,8264.9,-51147.0
1344,776,45448.0,38796.0,-945.15
1345,775,62614.0,28356.0,116830.0
1346,775,43347.0,39153.0,-664.42
1347,776,32763.0,16494.0,-1350.7
1348,777,19560.0,22104.0,914.47
1349,781,41110.0,6491.7,109.7
1349,782,41121.0,6692.7,-91.892
1350,778,59320.0,42310.0,-393.24
1351,780,32518.0,16531.0,-1129.3
1352,781,22499.0,57020.0,-1049.7
1352,782,22394.0,56903.0,-1139.4
1352,784,22447.0,56986.0,-987.43
1353,781,44158.0,49309.0,129.34
1354,782,20351.0,44199.0,-483.14
1354,784,20358.0,44132.0,-591.66
1354,786,20409.0,44326.0,-485.61
1355,782,24499.0,14201.0,-116710.0
1356,783,37136.0,37715.0,-41429.0
1357,783,32517.0,16585.0,-1283.7
1358,783,15897.0,23541.0,171.89
1359,784,37631.0,17611.0,243.04
1359,785,37434.0,17693.0,230.18
1360,785,36230.0,18498.0,-304.96
1361,786,15686.0,23531.0,-367.63
1362,789,41819.0,18803.0,-1370.6
1363,787,41163.0,6358.6,353.33
1364,787,22659.0,57514.0,-232.12
1364,788,22691.0,57620.0,-198.37
1365,787,48477.0,46673.0,-700.92
1366,789,29514.0,17911.0,-1124.4
1367,790,43444.0,38995.0,387.59
1368,371,77981.0,33559.0,153440.0
1369,372,26676.0,39132.0,-41.542
1370,372,40200.0,17862.0,298.73
1371,372,38145.0,56080.0,19.64
1372,372,293410.0,125090.0,1038400.0
1373,373,26603.0,38915.0,-1022.1
1373,374,26605.0,39193.0,-715.74
1374,373,20846.0,23900.0,293.47
1374,374,20872.0,23893.0,253.65
1375,373,58023.0,38522.0,140490.0
1376,374,239050.0,121190.0,788300.0
1377,374,44117.0,32755.0,83318.0
1378,376,30030.0,16061.0,242.17
1379,376,20692.0,42182.0,-757.65
1379,377,20808.0,42709.0,-199.87
1380,376,50660.0,14883.0,-460.99
1380,377,50374.0,14172.0,-374.9
1380,378,50622.0,14808.0,-514.75
1380,379,50560.0,14701.0,-367.79
1380,380,50431.0,14154.0,-330.0
1381,377,26673.0,39056.0,-74.169
1382,377,11864.0,11627.0,-44298.0
1383,379,51328.0,56355.0,-367.84
1383,380,51339.0,56448.0,-373.57
1383,382,51423.0,56553.0,-577.51
1384,378,20801.0,24024.0,235.53
1384,380,20748.0,24104.0,-44.822
1385,380,40098.0,52072.0,4862.4
1386,380,31152.0,16878.0,199.33
1387,382,40220.0,28033.0,-936.33
1388,381,48797.0,39062.0,89492.0
1389,381,64217.0,68863.0,51325.0
1390,383,38794.0,15798.0,-1462.6
1391,384,43049.0,45915.0,-3.4454
1392,383,129850.0,69868.0,377560.0
1393,383,38334.0,51496.0,-1338.8
1394,387,82789.0,64674.0,155130.0
1395,386,38513.0,51561.0,-1287.5
1395,388,38394.0,51549.0,-1451.3
1395,389,38363.0,51492.0,-1508.9
1395,391,38389.0,51551.0,-1128.1
1395,392,38376.0,51528.0,-1285.0
1395,393,38428.0,51576.0,-1317.2
1396,387,47636.0,54999.0,35373.0
1397,388,50373.0,14143.0,-224.94
1397,389,50535.0,14821.0,-450.36
1398,388,44270.0,48572.0,435.14
1399,389,36742.0,30938.0,-79.199
1400,389,45077.0,48839.0,-1447.4
1400,391,45105.0,48886.0,-1396.9
1401,390,26669.0,39112.0,-540.33
1401,392,26671.0,39016.0,-978.68
1402,392,45040.0,46683.0,-1508.4
1402,393,45094.0,46675.0,-1019.0
1402,394,45062.0,46674.0,-1080.4
1402,395,45118.0,46831.0,-816.11
1402,397,45909.0,46559.0,-1285.5
1403,392,36503.0,30762.0,627.69
1404,394,40306.0,28031.0,-1069.9
1405,393,51585.0,56421.0,142.28
1405,395,51394.0,56574.0,-366.06
1405,396,51528.0,56452.0,128.24
1406,393,45882.0,43671.0,101.53
1406,395,45686.0,43671.0,457.08
1406,396,45601.0,43549.0,664.85
1406,397,45519.0,43344.0,751.62
1407,394,39341.0,41186.0,288.94
1408,394,54148.0,57692.0,61208.0
1409,395,46195.0,48991.0,2730.5
1410,396,21756.0,61446.0,-946.73
1410,397,21771.0,61422.0,-1001.9
1410,399,21758.0,61413.0,-923.53
1410,400,21753.0,61417.0,-1124.2
1410,402,21663.0,61359.0,-914.53
1411,396,45121.0,48709.0,-1111.8
1411,397,45038.0,48777.0,-1294.1
1411,398,45151.0,48783.0,-1345.1
1412,397,50428.0,14032.0,-181.8
1413,397,26806.0,39374.0,-602.31
1414,397,20089.0,23616.0,-533.63
1415,398,21925.0,62009.0,-238.01
1416,399,43133.0,44436.0,341.42
1417,400,20030.0,8197.7,-125510.0
1418,402,41067.0,36065.0,-4346.3
1419,401,38607.0,15530.0,-343.31
1420,402,37477.0,57027.0,732.02
1421,402,44814.0,42865.0,-40.578
1422,402,43178.0,44481.0,-87.741
1423,402,45137.0,48656.0,-1081.1
1423,404,45003.0,48525.0,-1091.9
1423,405,44923.0,48546.0,-1125.9
1423,406,45016.0,48576.0,-1122.3
1423,408,45128.0,48587.0,-921.83
1423,409,45125.0,48636.0,-1122.1
1424,403,30216.0,27744.0,519.06
1425,403,48386.0,49663.0,11339.0
1426,404,15432.0,5042.0,-78915.0
1427,404,40626.0,27971.0,-951.57
1428,404,32149.0,41077.0,369.18
1429,404,38677.0,48444.0,39.281
1430,405,51350.0,56392.0,156.05
1431,405,51278.0,63550.0,-860.44
1432,406,21650.0,61357.0,-1281.5
1433,406,36754.0,30951.0,-288.01
1433,408,36435.0,30702.0,384.53
1434,407,31990.0,41195.0,142.01
1435,409,30104.0,27346.0,-471.65
1436,408,38623.0,48446.0,-202.12
1437,410,23954.0,45982.0,-669.45
1438,411,42531.0,43053.0,-1204.7
1439,410,29211.0,44838.0,327.08
1440,410,95540.0,50003.0,251240.0
1441,413,30094.0,27660.0,-1010.7
1442,412,45870.0,42564.0,-364.1
1443,412,46141.0,46510.0,480.26
1444,413,40390.0,27860.0,-1284.1
1445,414,39638.0,55879.0,247.82
1446,413,51140.0,63605.0,-708.38
1447,413,49255.0,48028.0,11655.0
1448,415,185620.0,102770.0,585410.0
1449,416,46093.0,30021.0,21133.0
1450,415,46270.0,46421.0,720.84
1450,417,46111.0,46530.0,482.35
1450,418,46240.0,46569.0,866.36
1451,416,30107.0,27736.0,-1058.6
1452,162,41726.0,33686.0,-1292.4
1453,418,21765.0,61460.0,-919.27
1454,162,41047.0,32813.0,-42.841
1455,416,40272.0,40906.0,-56385.0
1456,162,23716.0,29164.0,224.26
1457,417,40303.0,27906.0,-1487.1
1458,162,42317.0,33694.0,-21868.0
1459,419,31505.0,21027.0,-918.26
1460,163,25381.0,4986.8,-35499.0
1461,418,42661.0,42782.0,-1281.4
1462,163,33857.0,18696.0,-37485.0
1463,422,21980.0,62139.0,-239.22
1464,163,34514.0,20268.0,400.07
1464,164,34982.0,20146.0,362.82
1465,419,30095.0,27685.0,-1120.9
1466,164,36497.0,30560.0,262.09
1467,421,-3765.7,-20831.0,-172760.0
1468,166,60274.0,46284.0,-423.05
1468,168,60404.0,46359.0,-470.13
1469,422,30143.0,27709.0,-1372.1
1470,165,25870.0,8669.5,-41614.0
1471,422,41336.0,46400.0,-729.02
1471,423,41474.0,46375.0,-853.94
1472,165,51135.0,57321.0,-484.46
1473,422,39657.0,55769.0,127.46
1474,166,23540.0,23487.0,884.66
1475,424,132740.0,84507.0,371390.0
1476,166,32849.0,22938.0,-918.8
1476,168,32995.0,22799.0,-701.5
1477,422,46066.0,46187.0,-370.16
1478,166,44870.0,38776.0,-1113.7
1479,423,21742.0,61481.0,-914.54
1479,424,21683.0,61364.0,-942.23
1480,166,21328.0,28984.0,252.43
1481,425,23857.0,30226.0,28512.0
1482,166,40077.0,31591.0,-30290.0
1483,425,30134.0,27677.0,-1370.6
1484,167,60878.0,30876.0,101280.0
1485,427,42741.0,42801.0,-691.69
1486,167,39291.0,55664.0,256.57
1487,426,40269.0,27891.0,-1288.6
1488,168,32703.0,16641.0,-726.88
1489,427,21435.0,51349.0,-599.17
1489,428,21438.0,51574.0,-1056.9
1490,168,24862.0,7279.4,-46884.0
1491,429,7482.5,59007.0,-635.37
1491,430,7402.5,58886.0,-694.67
1492,168,40818.0,30076.0,219.2
1493,429,29403.0,38507.0,-34.082
1494,168,167160.0,97939.0,492900.0
1495,429,39054.0,18582.0,-931.22
1495,430,39053.0,18542.0,-949.19
1496,168,50561.0,62803.0,-217.79
1496,169,50318.0,63387.0,197.91
1497,431,25078.0,29902.0,402.28
1497,432,24909.0,30534.0,261.77
1498,169,31481.0,16471.0,-13630.0
1499,431,4661.3,38105.0,-371.4
1500,169,12812.0,10699.0,-67817.0
1501,433,41084.0,39556.0,-254.85
1501,434,41273.0,40187.0,-238.02
1501,436,41041.0,39398.0,-353.95
1502,169,45901.0,39841.0,-1013.4
1503,432,6206.9,27391.0,-85.534
1504,170,27260.0,10370.0,-35513.0
1505,432,29084.0,38347.0,-486.53
1506,171,21601.0,49741.0,-1122.8
1506,172,21737.0,49911.0,-535.23
1507,435,43890.0,20044.0,16934.0
