#track,frame,x,y,z
1811,108,23625.0,37346.0,136.52
1812,108,21757.0,30679.0,402.42
1812,110,21589.0,30776.0,589.61
1812,112,21733.0,30782.0,404.62
1813,108,142070.0,92924.0,444140.0
1814,108,35074.0,35524.0,-223.14
1815,109,21038.0,8712.5,491.03
1816,109,56482.0,36833.0,74930.0
1817,109,43251.0,13418.0,243.71
1817,111,43064.0,13601.0,-263.27
1818,109,22004.0,34965.0,219.22
1818,110,21934.0,34929.0,261.59
1818,111,22147.0,35079.0,-42.996
1819,109,255070.0,124600.0,910450.0
1820,109,38445.0,44949.0,281.05
1821,109,26994.0,43912.0,-781.66
1821,110,26960.0,43909.0,-491.5
1821,111,26955.0,43755.0,-452.44
1821,113,27077.0,43777.0,221.52
1822,109,31343.0,38747.0,481.69
1823,109,34130.0,33150.0,-810.31
1823,110,34156.0,33040.0,-1512.4
1824,109,29275.0,41143.0,813.36
1825,110,13614.0,7085.9,223.63
1826,110,31790.0,39235.0,2706.8
1827,110,2729.9,-903.62,-142540.0
1828,110,32785.0,31132.0,626.82
1829,110,34611.0,46349.0,-608.67
1830,110,29945.0,40437.0,264.24
1831,111,23504.0,37381.0,1.9849
1832,111,28666.0,28597.0,4970.2
1833,111,20616.0,13834.0,-60025.0
1834,111,37504.0,41041.0,-11009.0
1835,111,27669.0,41833.0,11.959
1836,111,42093.0,34516.0,-35.64
1837,112,20942.0,8635.5,263.14
1838,112,31224.0,29393.0,-4704.1
1839,112,39848.0,44083.0,382.27
1840,112,42070.0,33689.0,-933.63
1841,112,33279.0,25804.0,-16723.0
1842,113,28157.0,34140.0,-1116.0
1843,113,19099.0,31679.0,-3293.0
1844,113,140930.0,73067.0,414070.0
1845,113,37912.0,37921.0,-809.96
1846,113,29904.0,21267.0,-33325.0
1847,114,4120.6,31916.0,-33.901
1848,114,25309.0,27200.0,224.24
1849,114,35417.0,40663.0,4.6415
1849,116,35508.0,39872.0,-484.78
1850,114,37252.0,35640.0,-588.46
1851,114,30877.0,32327.0,-246.23
1852,114,37338.0,31695.0,-785.71
1852,115,37388.0,31576.0,-34.378
1853,114,37097.0,30771.0,904.27
1854,115,36868.0,29423.0,-606.82
1854,116,37116.0,29751.0,-945.14
1854,118,36991.0,29367.0,-1096.4
1855,115,26890.0,28167.0,-1503.7
1856,115,19815.0,33622.0,-242.83
1856,117,19830.0,33446.0,26.34
1856,119,20032.0,32791.0,576.0
1856,120,19998.0,32878.0,587.1
1856,122,19987.0,33331.0,-236.14
1857,115,34385.0,36436.0,22853.0
1858,115,33001.0,37068.0,-14173.0
1859,115,41919.0,33368.0,-410.65
1859,116,41961.0,33196.0,-367.17
1859,118,41928.0,33583.0,451.85
1859,119,42038.0,33493.0,99.972
1859,120,42068.0,33611.0,375.48
1859,121,42012.0,33596.0,378.05
1859,122,42011.0,33753.0,85.095
1859,124,42155.0,33584.0,58.691
1860,115,94021.0,58044.0,252460.0
1861,115,37389.0,30428.0,-733.46
1862,116,32255.0,28898.0,18178.0
1863,116,21622.0,30784.0,575.69
1863,117,21698.0,30802.0,578.85
1863,118,21635.0,30763.0,543.56
1863,120,21690.0,30832.0,578.43
1863,121,21655.0,30801.0,599.75
1864,116,40731.0,33260.0,254.37
1865,116,35241.0,31787.0,-198.44
1866,116,31152.0,42110.0,-35.075
1866,118,31051.0,42180.0,-41.568
1866,119,31005.0,42419.0,5.5554
1867,117,28224.0,34152.0,-1322.9
1867,118,28048.0,34059.0,-713.64
1868,117,28439.0,41647.0,862.0
1868,118,28264.0,41743.0,144.44
1868,119,28354.0,41548.0,259.62
1868,120,28373.0,41883.0,284.15
1869,117,40487.0,33578.0,-503.07
1869,119,40692.0,33306.0,230.54
1869,120,40768.0,33325.0,248.24
1870,117,37372.0,36013.0,-915.0
1870,118,37377.0,35891.0,-939.61
1871,117,33480.0,31019.0,-1101.2
1872,118,1001.0,27405.0,-33.423
1873,118,13699.0,7138.7,242.67
1873,119,13613.0,7051.3,216.94
1874,118,31168.0,28900.0,-4909.3
1875,118,28540.0,28724.0,-10836.0
1876,119,25099.0,27315.0,-773.18
1877,119,27060.0,32483.0,-2533.4
1878,119,32441.0,30572.0,-981.44
1879,120,49587.0,34417.0,47022.0
1880,120,22378.0,31555.0,614.9
1881,120,30436.0,29342.0,15341.0
1882,120,37515.0,32193.0,-363.86
1883,121,36988.0,29581.0,-1164.6
1883,123,37393.0,30528.0,-787.69
1883,124,37553.0,30192.0,-1020.8
1883,125,37176.0,29807.0,-1050.7
1883,127,36771.0,29326.0,-931.04
1883,129,36731.0,29330.0,-1399.8
1883,131,36786.0,29469.0,-475.9
1883,133,36752.0,29330.0,-490.96
1884,121,19383.0,23074.0,-37448.0
1885,121,19123.0,33332.0,671.26
1886,121,41859.0,40838.0,-1291.2
1887,121,12713.0,1288.7,-106110.0
1888,121,35581.0,38766.0,-19337.0
1889,121,36953.0,34818.0,239.72
1890,121,47005.0,35078.0,33204.0
1891,122,73190.0,44242.0,142570.0
1892,25,-8242.9,-10250.0,-139580.0
1893,25,31030.0,35830.0,29751.0
1894,25,20012.0,33560.0,-1492.1
1894,26,19880.0,33558.0,-927.66
1894,27,19671.0,33464.0,-599.35
1895,25,54454.0,40228.0,45327.0
1896,59,281460.0,139290.0,987950.0
1897,59,79590.0,55564.0,241480.0
1898,60,297670.0,147460.0,1119400.0
1899,60,19330.0,29155.0,130.93
1900,60,35031.0,39709.0,60472.0
1901,60,27702.0,33277.0,-533.79
1902,60,26557.0,41647.0,196.38
1903,60,58393.0,49992.0,105350.0
1904,60,36473.0,30392.0,-941.94
1905,60,31809.0,45822.0,-3311.8
1906,60,30809.0,30998.0,-3122.4
1907,60,29937.0,35046.0,38647.0
1908,60,35018.0,34413.0,-1367.2
1909,60,34329.0,46118.0,146.6
1910,60,37785.0,45613.0,-1351.1
1910,62,37848.0,45720.0,-1006.9
1910,63,37801.0,45685.0,-1341.0
1911,61,1844.6,-75.915,-115360.0
1912,61,61550.0,51136.0,118570.0
1913,61,36566.0,38066.0,282.1
1914,61,19222.0,31230.0,-472.34
1915,61,35202.0,45268.0,30828.0
1916,61,37643.0,38037.0,-1290.1
1916,63,37764.0,38095.0,-1111.7
1916,64,37752.0,38091.0,-1050.5
1917,61,157060.0,88425.0,560820.0
1918,61,40331.0,37138.0,154.6
1919,62,28302.0,26898.0,372.49
1920,62,7594.7,16860.0,279.68
1920,63,7676.5,16878.0,292.98
1920,64,7689.9,16819.0,250.72
1920,65,7605.1,16769.0,179.45
1920,66,7644.2,16847.0,244.06
1920,67,7517.5,16809.0,-44.572
1920,68,7658.1,16740.0,279.67
1920,69,7606.7,16883.0,247.52
1920,70,7509.7,16799.0,-0.8319
1920,71,7575.3,16797.0,159.94
1920,72,7559.0,16838.0,102.43
1921,62,29137.0,46950.0,-417.55
1922,62,14383.0,3903.4,-109620.0
1923,62,30226.0,44023.0,-483.97
1924,62,33416.0,30558.0,-20.858
1924,64,34012.0,31125.0,-617.31
1925,62,162850.0,86889.0,498340.0
1926,26,23589.0,37232.0,204.66
1926,27,23623.0,37340.0,218.77
1927,63,28402.0,26848.0,-459.25
1928,26,24671.0,41116.0,11.103
1929,63,186450.0,91783.0,589450.0
1930,26,218380.0,106170.0,752710.0
1931,63,8607.3,9183.7,-81736.0
1932,26,31269.0,38991.0,1496.2
1933,63,29750.0,38884.0,348.5
1934,26,28598.0,28102.0,-727.46
1935,63,19300.0,29088.0,-419.93
1935,64,19268.0,29026.0,233.19
1936,26,-4301.3,-7820.3,-141520.0
1937,63,49804.0,53410.0,92170.0
1938,26,63296.0,47664.0,75736.0
1939,63,26192.0,41317.0,-611.58
1940,26,12430.0,2847.5,-94419.0
1941,63,13714.0,20889.0,-93489.0
1942,26,113990.0,66178.0,370500.0
1943,63,36337.0,30240.0,-529.36
1944,26,21984.0,5158.4,-94586.0
1945,63,32852.0,35056.0,327.6
1946,26,30925.0,39446.0,-42.391
1947,63,35671.0,45874.0,646.99
1948,26,37520.0,31143.0,-200.3
1949,63,32360.0,32355.0,-44.515
1950,240,31219.0,41530.0,18332.0
1951,303,30415.0,36338.0,12610.0
1952,240,38487.0,32849.0,-257.16
1953,303,42297.0,42744.0,-1.8229
1954,240,29649.0,43023.0,-618.99
1955,303,32328.0,41415.0,-363.87
1956,240,40039.0,37063.0,-1001.9
1956,241,40146.0,37151.0,-1083.6
1956,242,40077.0,37275.0,-1293.5
1956,244,40052.0,37224.0,-1469.9
1956,246,40131.0,37272.0,-1292.7
1957,303,33035.0,39793.0,1481.6
1958,241,33262.0,36263.0,425.59
1958,243,33190.0,36599.0,257.38
1959,303,37638.0,36218.0,-199.61
1960,241,26181.0,39661.0,-1336.6
1961,304,20312.0,27498.0,-364.22
1961,305,20229.0,27170.0,-705.36
1962,241,42410.0,32865.0,2329.1
1963,304,36773.0,45818.0,-1370.3
1964,241,35011.0,39139.0,628.28
1965,304,39076.0,39704.0,47102.0
1966,241,42930.0,32728.0,-1284.3
1967,304,39455.0,44812.0,-829.81
1968,242,30789.0,57156.0,3.2849
1968,243,30721.0,56971.0,-491.17
1969,304,37537.0,35781.0,-933.58
1970,242,23776.0,61229.0,-40.383
1970,244,23663.0,61036.0,-56.048
1970,245,23695.0,60954.0,-20.992
1970,246,23772.0,61103.0,-48.098
1971,304,32016.0,39602.0,-1387.7
1971,305,32096.0,39637.0,-1124.3
1972,242,26500.0,34023.0,-1441.5
1973,305,29345.0,36875.0,265.11
1974,242,31278.0,39948.0,7.8061
1975,305,26293.0,35131.0,-717.2
1976,242,41285.0,32497.0,-1463.1
1976,244,41451.0,32593.0,-1471.8
1977,305,42068.0,42113.0,-1293.6
1978,242,147210.0,75997.0,425210.0
1979,305,59774.0,39300.0,66906.0
1980,243,12772.0,-9199.3,-148740.0
1981,305,32311.0,36019.0,102.01
1982,243,31852.0,40741.0,-1493.3
1983,306,44196.0,66119.0,4.1501
1983,308,44192.0,66301.0,56.789
1983,309,44237.0,66263.0,7.5351
1983,310,44079.0,66022.0,-403.44
1983,311,44174.0,66382.0,-19.966
1983,312,44101.0,66581.0,551.99
1984,244,12373.0,10978.0,265.0
1985,306,32480.0,42013.0,-178.65
1986,244,20922.0,8760.9,257.78
1986,245,20924.0,8692.0,110.94
1987,306,42404.0,46019.0,10948.0
1988,27,43594.0,34317.0,-249.49
1989,244,9520.6,22543.0,-38072.0
1990,306,20079.0,32310.0,-934.52
1991,27,31457.0,36895.0,-1466.7
1992,244,19384.0,33814.0,139.95
1993,307,37502.0,35752.0,-956.39
1994,27,25352.0,32133.0,-1281.3
1994,28,25413.0,32119.0,-1377.0
1995,244,164860.0,99943.0,553130.0
1996,307,40913.0,35087.0,-43.557
1996,308,41078.0,34802.0,-38.04
1996,309,41224.0,35377.0,-386.63
1997,27,193450.0,97183.0,661520.0
1998,244,37379.0,39556.0,-976.05
1998,245,37477.0,39659.0,-809.85
1999,308,55193.0,41511.0,278.07
1999,309,55130.0,41466.0,114.7
2000,26,42483.0,35706.0,-1067.3
2001,27,213400.0,105100.0,739740.0
2002,244,38407.0,41965.0,385.94
2003,27,-6877.3,-9350.9,-136260.0
2004,245,41185.0,29794.0,131.83
2005,308,42666.0,32517.0,-1289.8
2006,27,20685.0,3509.9,-100710.0
2007,245,26050.0,39731.0,-1130.1
2008,308,20260.0,27090.0,-246.44
2009,27,23128.0,32935.0,-1294.2
2010,245,46859.0,44694.0,110140.0
2011,308,28723.0,46725.0,-1286.6
2012,27,19585.0,31428.0,-1120.4
2013,246,16383.0,16048.0,298.28
2013,247,16420.0,15967.0,106.66
2014,308,17173.0,31742.0,540.65
2015,27,28518.0,44619.0,260.41
2015,28,28412.0,44988.0,447.42
2016,246,310030.0,153960.0,1139700.0
2017,308,94315.0,58818.0,228730.0
2018,27,40550.0,37834.0,-299.5
2018,28,40773.0,38165.0,-499.7
2019,246,41545.0,32397.0,257.99
2019,248,41527.0,32446.0,-41.24
2019,249,41602.0,32416.0,574.43
2020,309,23389.0,36519.0,-129.37
2021,28,21043.0,32917.0,-13161.0
2022,246,34390.0,31010.0,-2989.7
2023,309,8246.7,11718.0,-54517.0
2024,28,57832.0,33439.0,569.9
2025,246,34650.0,36225.0,-1070.3
2026,309,23111.0,37553.0,-16898.0
2027,28,26465.0,38831.0,816.11
2028,246,37069.0,36466.0,-1290.0
2028,248,37172.0,36537.0,-1125.0
2029,310,36894.0,38227.0,-1370.6
2030,28,48116.0,45636.0,69097.0
2031,246,59031.0,42193.0,69008.0
2032,310,35924.0,35623.0,135.82
2033,27,53613.0,48507.0,231.51
2034,28,-3708.1,-24203.0,-190180.0
2035,246,70308.0,52664.0,130270.0
2036,28,31458.0,37109.0,86.474
2037,246,38317.0,41722.0,-915.31
2038,310,34027.0,45806.0,-1283.4
2039,28,22886.0,19773.0,-27376.0
2040,247,37290.0,36531.0,-313.23
2041,310,28459.0,45907.0,-33.826
2042,28,41932.0,32112.0,-1281.7
2043,248,41024.0,29564.0,367.0
2044,311,38310.0,38854.0,4405.7
2045,28,233860.0,118600.0,874280.0
2046,248,13069.0,14115.0,244.49
2047,311,28932.0,40907.0,-1231.6
2047,313,28866.0,41064.0,-914.61
2047,314,28840.0,40970.0,-1282.6
2047,315,29001.0,40945.0,-1361.8
2047,316,29225.0,41263.0,-768.12
2048,28,132390.0,70870.0,405580.0
2049,248,16605.0,16801.0,-199.36
2049,249,16636.0,16797.0,-48.479
2050,312,32500.0,45835.0,255.8
2050,313,32453.0,46074.0,260.17
2051,28,-2217.2,3067.4,-108080.0
2052,248,26139.0,34402.0,539.71
2053,313,34895.0,31121.0,395.86
2054,28,19010.0,30626.0,99.735
2054,29,19021.0,30708.0,98.133
2054,30,18824.0,31300.0,-21.863
2055,248,37580.0,45119.0,-744.46
2055,249,37593.0,45043.0,-810.75
2055,250,37648.0,45080.0,-674.2
2055,252,37640.0,44978.0,-809.7
2055,253,37616.0,45037.0,-723.66
2055,254,37623.0,45047.0,-600.93
2056,313,42415.0,11975.0,251.5
2057,28,25566.0,33169.0,18326.0
2058,248,32774.0,36582.0,-249.08
2059,313,14605.0,23870.0,14.1
2059,314,14677.0,23900.0,102.91
2059,315,14774.0,23863.0,267.04
2059,316,14725.0,23891.0,186.9
2059,317,14592.0,23933.0,3.6636
2059,318,14659.0,23954.0,112.65
2059,319,14620.0,23932.0,-31.189
2059,320,14649.0,23960.0,101.43
2059,321,14673.0,23872.0,91.589
2059,322,14586.0,23976.0,-200.69
2060,29,8219.2,12427.0,238.36
2061,248,27074.0,25119.0,-61458.0
2062,313,26548.0,43218.0,213.66
2063,29,42001.0,32184.0,-240.39
2063,30,42409.0,32267.0,-290.37
2064,248,39371.0,42512.0,-1189.1
2065,314,20950.0,8590.2,138.8
2065,316,21029.0,8609.3,273.46
2066,29,127920.0,87504.0,396290.0
2067,249,24694.0,42410.0,-601.21
2068,314,13347.0,9525.6,221.34
2068,316,13308.0,9448.5,225.12
2068,317,13286.0,9547.6,275.92
2068,318,13361.0,9476.4,233.32
2068,319,13340.0,9493.8,246.83
2068,320,13347.0,9499.9,267.4
2068,321,13324.0,9601.5,396.56
2069,29,120420.0,70091.0,404360.0
2070,249,37948.0,32559.0,-430.32
2070,251,37874.0,32365.0,-727.06
2070,253,37973.0,32371.0,-498.71
2070,254,37962.0,32428.0,-8.2308
2071,314,3043.6,4565.8,-79983.0
2072,29,32355.0,29630.0,-202.1
2073,249,42612.0,32473.0,482.88
2074,315,41102.0,30286.0,-821.19
2075,29,31776.0,33994.0,81.3
2075,31,31826.0,34187.0,-38.765
2076,249,40137.0,37250.0,-1122.7
2077,315,39100.0,33918.0,-371.42
2077,316,38990.0,34138.0,-605.57
2078,27,9459.3,15120.0,-82941.0
2079,29,32751.0,31570.0,241.97
2079,30,32370.0,31494.0,-120.3
2079,31,32341.0,31452.0,6.3667
2079,32,32404.0,31505.0,-238.07
2080,249,33923.0,36813.0,-238.47
2081,29,40895.0,37928.0,-1510.5
2082,249,12735.0,5181.5,-132500.0
2083,315,9501.0,13299.0,212.22
2083,316,9466.9,13267.0,185.03
2084,29,45601.0,36606.0,8977.3
2085,249,50215.0,46287.0,36035.0
2086,315,31022.0,40393.0,-599.98
2087,30,53680.0,48515.0,242.86
2087,31,53604.0,48422.0,180.27
2087,32,53685.0,48474.0,257.05
2088,249,109490.0,71188.0,284360.0
2089,316,60028.0,49838.0,-36.189
2090,30,28235.0,27143.0,-630.04
2091,250,16388.0,16076.0,272.52
2092,316,23559.0,41691.0,-5195.6
2093,30,123820.0,77354.0,379290.0
2094,250,-6906.5,-1584.4,-158860.0
2095,316,29687.0,46087.0,433.82
2095,318,29888.0,46003.0,797.05
2095,319,29737.0,45804.0,45.176
2095,320,29580.0,45723.0,195.13
2096,30,25871.0,26412.0,261.61
2096,32,25416.0,26373.0,-535.86
2097,250,34740.0,31386.0,-110.14
2098,317,29781.0,12552.0,33865.0
2099,30,43181.0,40439.0,372.6
2099,31,43162.0,40395.0,252.97
2099,32,43187.0,40379.0,142.21
2100,250,-11175.0,-6468.5,-143060.0
2101,317,21942.0,27847.0,4932.4
2102,30,-7748.8,-9066.7,-135470.0
2103,250,18682.0,33895.0,-1282.7
2104,317,19433.0,31375.0,383.54
2105,30,20498.0,28502.0,560.86
2106,250,28875.0,46670.0,38.619
2107,317,24777.0,43462.0,907.06
2108,30,265180.0,127620.0,954750.0
2109,250,38443.0,41581.0,-655.01
2109,251,38303.0,41423.0,115.36
2110,317,26695.0,42434.0,463.46
2111,31,23588.0,37324.0,-13.15
2111,33,23509.0,37338.0,-44.574
2111,34,23573.0,37293.0,-155.44
2111,35,23530.0,36888.0,-667.95
2112,250,15961.0,-4161.7,-130270.0
2113,318,-4928.0,-1721.8,-158350.0
2114,31,25667.0,27846.0,-495.39
2114,33,25690.0,27738.0,-374.69
2114,34,25745.0,27719.0,-534.96
2114,35,25644.0,27799.0,-241.41
2114,37,25650.0,27270.0,-16.134
2114,38,25660.0,27167.0,1.8821
2114,39,25661.0,27126.0,91.796
2114,40,25806.0,27803.0,-261.23
2114,41,25836.0,27732.0,-485.29
2114,42,25919.0,27833.0,-484.98
2114,43,25780.0,27594.0,-241.43
2115,250,9141.4,-13038.0,-162640.0
2116,319,49119.0,29701.0,412.9
2117,31,30830.0,39465.0,-3.0387
2117,32,30863.0,39710.0,-243.19
2118,251,49947.0,50338.0,110.12
2118,252,49941.0,50412.0,239.12
2119,319,26157.0,16555.0,258.26
2119,320,26187.0,16596.0,236.59
2119,321,26214.0,16645.0,310.5
2120,31,27412.0,41134.0,-16.671
2120,33,27423.0,40961.0,353.49
2120,34,27525.0,40870.0,110.43
2121,251,288090.0,146720.0,1019400.0
2122,319,39089.0,33997.0,-810.63
2122,320,38970.0,33934.0,-595.95
2123,32,-225.42,-8484.5,-129770.0
2124,251,33729.0,40739.0,-6807.6
2125,319,25031.0,42934.0,-375.72
2125,320,24886.0,42852.0,7.7492
2125,321,24971.0,43006.0,77.571
2125,323,24928.0,42819.0,-200.13
2125,324,24905.0,42791.0,-373.12
2126,32,68442.0,42465.0,104940.0
2127,251,41505.0,34904.0,100.04
2127,253,41327.0,35654.0,7.8484
2128,319,40583.0,35158.0,524.82
2129,32,26178.0,34151.0,-1122.1
2129,34,26225.0,33585.0,-595.76
2130,252,21083.0,8703.2,468.53
2130,253,21051.0,8716.1,493.15
2130,254,21020.0,8741.8,283.6
2130,255,21027.0,8747.6,276.74
2131,319,30854.0,39787.0,240.41
2132,32,29243.0,25138.0,-14864.0
2133,252,41046.0,29526.0,670.73
2133,253,41350.0,29687.0,-32.938
2133,254,41108.0,29606.0,323.74
2134,320,19562.0,31624.0,223.74
2135,32,30112.0,44467.0,810.45
2136,252,37073.0,36500.0,-1096.6
2136,253,37046.0,36460.0,-1126.5
2136,254,36947.0,36403.0,-1116.6
2136,255,37013.0,36401.0,-946.1
2136,256,36953.0,36314.0,-1507.6
2137,321,33347.0,45272.0,-1061.4
2138,32,40620.0,37604.0,-245.19
2138,33,40352.0,36930.0,-245.18
2138,34,40478.0,37587.0,-418.97
2138,36,40618.0,37747.0,-202.13
2139,252,171120.0,86606.0,530240.0
2140,321,19437.0,32148.0,-394.75
2140,323,19709.0,31939.0,-1036.6
2140,324,19427.0,31386.0,-800.24
2140,325,19356.0,31758.0,-244.02
2140,327,19566.0,31859.0,-782.37
2140,328,19544.0,32067.0,-367.3
2140,329,19476.0,32019.0,-363.68
2140,330,19457.0,31960.0,-37.591
2140,331,19464.0,31890.0,-374.63
2140,332,19494.0,31967.0,-488.32
2140,333,19576.0,32202.0,-197.65
2140,335,19484.0,32051.0,-375.39
2140,336,19528.0,32175.0,-482.96
2140,337,19489.0,32087.0,-653.69
2140,339,19388.0,31756.0,-1186.3
2141,32,36673.0,43107.0,886.85
2142,252,68075.0,53519.0,118270.0
2143,322,20657.0,9011.9,-1370.1
2144,33,28902.0,27287.0,11802.0
2145,253,32544.0,40612.0,-983.96
2145,254,32428.0,40631.0,-923.88
2146,322,27713.0,38092.0,-1047.4
2147,33,-7476.5,-20152.0,-165150.0
2148,254,34607.0,30980.0,-34.579
2149,322,42629.0,34196.0,5.347
2149,324,42697.0,34260.0,238.53
2149,325,42522.0,34325.0,10.426
2150,33,25775.0,27210.0,239.0
2151,254,42642.0,32547.0,636.53
2152,322,38237.0,37910.0,-1166.3
2152,323,38013.0,37810.0,-508.88
2153,33,46384.0,41090.0,49660.0
2154,254,34650.0,38641.0,288.74
2155,322,26460.0,42797.0,639.63
2156,33,20368.0,28741.0,676.96
2157,254,41194.0,35529.0,-1370.5
2158,322,38970.0,47388.0,21016.0
2159,33,22907.0,16288.0,-46804.0
2160,254,41622.0,32416.0,363.76
2161,324,26058.0,16729.0,-201.95
2162,33,35233.0,40301.0,552.19
2163,255,13756.0,7059.5,368.41
2164,324,34974.0,31229.0,313.88
2165,33,37256.0,30914.0,-1401.6
2166,255,36484.0,17992.0,274.97
2167,324,33247.0,45187.0,-1092.4
2167,325,33457.0,45319.0,-340.27
2167,327,33255.0,45624.0,12.44
2168,33,45976.0,49707.0,38582.0
2169,255,38866.0,33764.0,333.89
2170,324,39145.0,34315.0,142.34
2170,325,38959.0,34015.0,-238.96
2171,34,27041.0,11459.0,-82167.0
2172,255,34802.0,32011.0,-475.94
2172,257,34848.0,31498.0,-38.161
2172,258,34909.0,31365.0,452.91
2173,324,29742.0,45983.0,138.54
2174,34,22980.0,32578.0,-8245.5
2175,255,40394.0,41576.0,371.23
2176,325,21027.0,8645.8,239.31
2177,34,19283.0,29076.0,247.85
2177,35,19393.0,29177.0,344.85
2177,37,19277.0,29042.0,866.57
2177,38,19319.0,29120.0,819.13
2178,255,40289.0,34649.0,29.064
2178,257,40246.0,34629.0,-157.26
2179,326,23967.0,10192.0,11449.0
2180,34,32592.0,29634.0,-373.53
2181,256,33774.0,42931.0,-497.08
2182,326,47023.0,18448.0,-199.46
2182,327,47152.0,18523.0,409.84
2183,788,31303.0,35536.0,-682.2
2184,788,40650.0,39090.0,12001.0
2185,789,86959.0,59639.0,283000.0
2186,789,31547.0,35336.0,273.89
2186,791,31422.0,35502.0,102.11
2187,789,33842.0,33916.0,-371.6
2188,790,41158.0,34177.0,16207.0
2189,790,34457.0,36827.0,-245.8
2189,792,34386.0,36667.0,-373.82
2190,791,54212.0,41300.0,243.28
2190,793,54265.0,41388.0,379.66
2190,794,54260.0,41343.0,488.43
2190,795,54304.0,41341.0,543.54
2191,791,31085.0,41081.0,4.3434
2192,791,36459.0,32560.0,-370.62
2192,792,36107.0,32895.0,-193.27
2192,793,36097.0,32925.0,-477.91
2193,791,18663.0,30759.0,190.64
2194,792,18608.0,31118.0,-662.22
2195,793,17407.0,28180.0,-35.839
2195,794,17366.0,28365.0,-152.0
2196,794,18027.0,32596.0,111.24
2197,794,39482.0,43308.0,457.89
2198,794,14618.0,45190.0,-119.47
2198,795,14609.0,44977.0,-44.554
2198,796,14443.0,44256.0,-13.703
2199,794,31437.0,43326.0,66.086
2200,794,34227.0,41565.0,-370.86
2201,795,83824.0,51231.0,196970.0
2202,795,16577.0,52495.0,103.75
2203,795,34374.0,36577.0,-997.49
2204,795,36823.0,45705.0,591.11
2205,795,18268.0,26790.0,-54059.0
2206,796,35806.0,32352.0,-1349.1
2207,796,38141.0,44059.0,-150.29
2208,796,14642.0,45353.0,-157.93
2209,797,32360.0,29084.0,241.47
2209,798,32226.0,28860.0,103.83
2209,799,32132.0,28980.0,-238.21
2210,797,30947.0,33125.0,152.94
2211,797,3285.3,39864.0,209.33
2211,798,3444.5,39606.0,258.9
2211,799,3379.7,39610.0,-22.916
2212,797,36164.0,32935.0,-370.66
2213,797,30228.0,25742.0,-18382.0
2214,797,31666.0,43474.0,5.6421
2214,799,31549.0,43299.0,265.71
2215,797,38392.0,44303.0,697.56
2215,799,38059.0,44838.0,-199.45
2215,800,38043.0,44959.0,-208.08
2216,798,26966.0,26150.0,-6.5645
2217,798,36742.0,45798.0,545.31
2218,799,27409.0,42595.0,98.316
2219,799,13411.0,20463.0,-76992.0
2220,800,33608.0,31828.0,-55.707
2220,801,33710.0,31905.0,573.61
2221,800,26789.0,43647.0,114.34
2221,802,26805.0,42948.0,-33.84
2222,801,41009.0,5439.0,255.84
2223,801,20532.0,65984.0,232.15
2224,801,36199.0,32280.0,101.9
2224,803,36161.0,33025.0,-374.51
2224,805,36142.0,32491.0,-44.338
2224,806,36630.0,32852.0,471.41
2225,801,36530.0,46071.0,-833.57
2225,803,36531.0,45840.0,-200.67
2225,804,36679.0,45791.0,258.67
2225,805,36509.0,45589.0,-246.5
2226,801,51891.0,52362.0,556.24
2226,802,51815.0,52201.0,230.53
2227,801,27270.0,26486.0,-41990.0
2228,802,27053.0,25940.0,-239.15
2229,802,163370.0,84603.0,500150.0
2230,803,31481.0,35434.0,244.27
2231,804,31496.0,35725.0,-810.73
2232,805,37050.0,40661.0,469.29
2233,807,49110.0,59549.0,249.87
2234,805,26857.0,38517.0,-430.46
2234,807,26923.0,38043.0,-1.4562
2235,806,14390.0,43867.0,-227.61
2236,806,31436.0,43382.0,102.16
2237,807,31148.0,43660.0,-1123.6
2238,808,270790.0,142080.0,1003700.0
2239,808,36776.0,32451.0,-1051.8
2240,808,30510.0,46111.0,-598.69
2240,809,30524.0,46077.0,-483.87
2240,810,30574.0,46518.0,-38.531
2240,812,30531.0,46045.0,-238.0
2240,813,30476.0,45574.0,-36.938
2241,809,28953.0,26760.0,-1061.1
2242,809,20747.0,33211.0,-40.087
2243,809,8585.1,-6184.9,-138470.0
2244,809,36633.0,45680.0,30.326
2245,810,49075.0,59597.0,250.75
2246,810,32465.0,36727.0,343.99
2247,810,35297.0,41279.0,-191.2
2248,811,25302.0,38438.0,-378.41
2249,811,41682.0,34271.0,235.43
2250,811,32336.0,38536.0,810.17
2251,812,20911.0,32528.0,368.65
2252,812,23686.0,47690.0,-331.35
2253,812,21292.0,11609.0,-74887.0
2254,813,25380.0,29010.0,-1004.7
2255,813,31803.0,36204.0,-1136.2
2256,813,250610.0,120900.0,849410.0
2257,814,11954.0,16991.0,10.202
2258,814,28563.0,41935.0,-1293.7
2259,814,33314.0,40692.0,161.15
2260,814,41493.0,34125.0,-139.83
2260,816,41404.0,35136.0,256.76
2261,814,36296.0,31722.0,-1945.6
2262,815,36858.0,32410.0,-1379.5
2262,816,36819.0,32505.0,-1126.6
2263,815,27762.0,39954.0,-1296.0
2263,816,28025.0,40135.0,-986.22
2263,817,27840.0,40082.0,-1393.2
2264,815,32491.0,45007.0,-1145.7
2265,816,22408.0,63267.0,-23.614
2266,817,24007.0,28431.0,-63.603
2267,256,53284.0,39703.0,41684.0
2268,350,4553.7,28611.0,259.09
2269,257,33672.0,56508.0,-30.899
2269,258,33713.0,56508.0,128.64
