#track,frame,x,y,z
609,76,21914.0,34272.0,-1012.1
610,39,10043.0,26212.0,8819.3
611,76,16081.0,29784.0,33449.0
612,40,258130.0,131550.0,1034400.0
613,40,6120.8,25478.0,-11.735
613,42,5987.0,25254.0,-198.96
613,43,5951.8,24930.0,-9.8028
613,45,6035.0,25095.0,-919.35
613,46,6134.0,24990.0,-1307.8
614,77,9420.7,59547.0,-193.84
614,79,9185.5,58864.0,-731.22
614,80,9198.8,58889.0,-693.64
614,81,9157.5,58806.0,-748.5
614,82,9122.2,58808.0,-810.01
614,84,9174.8,58838.0,-740.77
614,85,9203.3,58861.0,-618.42
614,86,9225.9,58882.0,-743.69
614,87,9183.0,58834.0,-681.64
614,88,9141.7,58794.0,-723.4
614,90,9147.4,58785.0,-736.35
614,91,9141.7,58789.0,-809.8
614,92,9244.6,58936.0,-600.11
614,93,9204.6,58811.0,-718.98
614,94,9218.2,58841.0,-715.75
614,95,9186.6,58808.0,-717.43
614,96,9227.5,58848.0,-720.32
615,653,57781.0,30011.0,-485.81
616,77,25974.0,35116.0,-1105.7
617,41,-20109.0,-11955.0,-130720.0
618,77,6053.1,26141.0,85.181
618,79,6194.6,25202.0,-504.58
619,42,16916.0,59499.0,-942.34
620,78,16825.0,59460.0,-941.0
620,80,16932.0,59564.0,-707.6
621,42,21759.0,34389.0,-1431.2
621,44,21654.0,34305.0,-1131.9
621,45,21762.0,34389.0,-1058.8
621,46,22012.0,34370.0,-548.79
621,47,21717.0,34253.0,-937.03
621,48,21693.0,34262.0,-948.49
621,49,21726.0,34379.0,-1295.7
621,50,21780.0,34226.0,-1037.9
621,52,21734.0,34390.0,-1381.9
621,53,21728.0,34337.0,-1384.4
621,54,21624.0,34381.0,-1071.6
622,78,58259.0,48912.0,145640.0
623,42,-6332.2,7495.5,-61167.0
624,78,24053.0,32852.0,72121.0
625,43,19164.0,18981.0,-3784.6
626,654,6716.7,45851.0,-19.148
627,79,27471.0,44691.0,-241.89
627,80,27463.0,44863.0,-947.83
628,43,4885.1,46346.0,-710.57
629,43,23750.0,33454.0,-809.75
630,79,3920.4,24725.0,477.06
630,81,3797.7,25185.0,114.47
631,79,4983.3,24528.0,-336.73
632,43,59175.0,45193.0,211830.0
633,43,-16972.0,-7322.7,-114750.0
634,80,23357.0,25525.0,-202.16
634,82,23259.0,25354.0,-33.804
634,83,23243.0,25356.0,-154.68
635,44,87375.0,56791.0,328250.0
636,80,31910.0,65316.0,-188.94
637,44,5978.2,25112.0,-810.44
637,45,5264.2,25011.0,-1061.0
637,46,4913.5,24753.0,-1496.6
638,80,10835.0,26766.0,15202.0
639,44,6765.0,25204.0,-1468.6
640,80,8951.5,26369.0,10059.0
641,45,45397.0,37637.0,-361.96
642,81,39727.0,62710.0,-371.38
642,82,39721.0,62616.0,-373.98
642,83,39734.0,62546.0,-483.49
642,84,39758.0,63107.0,-41.349
643,45,4139.9,24347.0,-240.96
643,47,4821.7,25081.0,-37.319
644,81,20406.0,30931.0,55645.0
645,45,-32861.0,-29498.0,-191670.0
645,47,-33207.0,-30049.0,-191070.0
646,82,22484.0,34448.0,869.36
647,655,11978.0,55971.0,-364.1
647,657,12091.0,56393.0,-388.55
647,658,11964.0,56032.0,-348.55
647,659,11918.0,56002.0,-276.44
647,661,12093.0,56103.0,-656.92
647,663,11905.0,55941.0,-767.53
648,46,40820.0,15769.0,-202.19
649,82,6856.2,25590.0,-334.85
649,84,6791.3,26503.0,-0.495
649,85,7054.5,26447.0,472.34
649,87,7229.1,26251.0,654.07
649,88,7277.0,26174.0,931.95
650,46,3260.4,24135.0,-3712.6
651,48,45445.0,37666.0,-51.994
652,82,5981.7,25628.0,656.72
653,48,26383.0,60735.0,-715.21
654,48,45310.0,60793.0,-668.04
654,50,45450.0,60789.0,-52.865
654,51,45282.0,60788.0,-735.63
654,52,45372.0,60791.0,-306.64
655,659,20978.0,7094.3,-30.863
655,660,20896.0,6934.2,-44.832
655,662,20904.0,6798.0,-198.71
656,48,36302.0,46447.0,47520.0
657,48,-753.82,14286.0,-33645.0
658,655,1163.8,36377.0,39.38
658,656,1237.0,36512.0,-34.24
658,657,1194.7,36538.0,-38.628
659,656,7372.8,17118.0,-372.83
659,657,7387.4,17363.0,-199.69
660,658,27837.0,59147.0,-597.47
660,659,27854.0,59688.0,-448.64
660,660,27832.0,59269.0,-186.1
661,664,30421.0,41351.0,-1184.0
661,665,30496.0,41431.0,-1153.3
662,663,28026.0,59732.0,-595.69
662,664,27638.0,59137.0,-743.87
663,665,7699.2,17811.0,-33.874
664,83,31833.0,65296.0,-719.78
665,105,30633.0,35219.0,31998.0
666,83,26061.0,8465.7,4.6247
666,85,26045.0,8470.2,-41.008
666,86,26088.0,8380.0,106.5
666,87,26074.0,8455.3,-44.094
667,105,76604.0,56588.0,220910.0
668,83,16820.0,59389.0,-915.67
668,84,16786.0,59256.0,-1112.8
669,105,7402.5,27925.0,-242.66
669,107,7064.7,27606.0,103.6
669,108,7038.1,27999.0,122.11
669,109,7103.5,28170.0,209.49
669,110,6911.2,28048.0,105.13
670,83,26507.0,60836.0,-533.25
670,84,26412.0,60749.0,-367.25
671,105,74924.0,55619.0,269240.0
672,669,55270.0,49339.0,-44.57
673,83,270060.0,137400.0,1081000.0
674,105,28717.0,35954.0,81074.0
675,83,6436.4,26267.0,-809.72
676,106,6971.6,25762.0,-3197.2
677,84,42585.0,41478.0,14.423
677,85,42685.0,41946.0,-198.41
677,87,42559.0,41316.0,-198.63
678,107,24491.0,35074.0,-183.01
678,108,24512.0,35063.0,-62.772
678,110,24426.0,35104.0,70.991
678,111,24369.0,34982.0,-193.43
678,112,24373.0,35002.0,-36.748
678,113,24543.0,34814.0,9.8959
678,114,24648.0,35167.0,-202.12
679,84,5570.4,26732.0,462.58
679,85,5831.5,26382.0,328.96
679,86,5852.5,26736.0,294.67
679,87,5805.2,26705.0,363.15
679,88,5757.1,26858.0,371.18
680,108,18589.0,27913.0,-1120.7
680,110,18619.0,27827.0,-1047.4
680,111,18620.0,27900.0,-1063.8
680,112,18569.0,27904.0,-1073.2
680,114,18636.0,27874.0,-1124.0
680,115,18644.0,27886.0,-1085.6
680,117,18634.0,27938.0,-920.92
681,84,7676.1,26249.0,104.46
681,85,7856.5,26218.0,-424.6
682,110,27067.0,39871.0,47560.0
683,670,39917.0,23906.0,-601.3
684,85,39644.0,62514.0,-948.23
685,108,41633.0,41938.0,77331.0
686,598,11685.0,30404.0,-834.44
686,599,11686.0,30489.0,-971.32
686,601,11679.0,30405.0,-1046.4
687,85,22110.0,31779.0,-372.85
688,110,23263.0,25271.0,-36.344
689,85,15540.0,39217.0,-722.0
690,111,26388.0,60683.0,-800.09
691,86,21980.0,34317.0,-1363.4
692,111,31911.0,38052.0,37580.0
693,86,8192.6,26185.0,772.12
693,88,7974.5,26310.0,102.37
694,111,43171.0,42473.0,136770.0
695,671,53861.0,39005.0,-597.61
695,672,53936.0,39368.0,-333.14
696,86,137750.0,80817.0,530940.0
697,111,7258.1,27666.0,-587.72
698,87,16819.0,59400.0,-961.65
698,88,16870.0,59444.0,-961.48
698,90,16816.0,59530.0,-705.87
699,113,23294.0,25440.0,-202.14
700,87,27491.0,44999.0,-1237.8
701,113,52780.0,36497.0,-8.384
702,88,23336.0,25671.0,-198.62
702,89,23263.0,25249.0,-203.29
703,113,18978.0,36668.0,-920.2
704,601,23903.0,36450.0,-934.86
704,603,24010.0,37066.0,-241.39
704,604,23865.0,36487.0,-468.38
705,89,31753.0,65114.0,-1002.8
706,113,4967.2,24262.0,-10256.0
707,600,35004.0,40853.0,1283.6
708,89,39732.0,41249.0,-240.15
708,90,39697.0,41078.0,-204.44
708,91,39659.0,41016.0,-374.71
709,115,31880.0,65233.0,-1117.8
709,116,31813.0,65246.0,-994.4
709,117,31877.0,65246.0,-678.68
710,673,-4969.3,6847.3,-126240.0
711,90,26109.0,8468.7,45.704
711,92,26048.0,8451.6,-0.86646
712,115,7566.2,28065.0,-447.01
712,116,7713.7,28355.0,-1133.8
713,90,15549.0,39076.0,-1369.7
714,118,25355.0,14836.0,-44.805
714,119,25347.0,14837.0,-201.65
714,120,25329.0,14675.0,-44.12
715,90,21836.0,34327.0,-1372.8
716,117,19059.0,37342.0,47.853
717,90,251760.0,129320.0,1003800.0
718,117,98591.0,64997.0,371380.0
719,91,6868.2,26395.0,274.17
720,117,11814.0,29480.0,9136.7
721,91,7634.4,25662.0,-39.021
722,118,6689.3,26442.0,142.71
722,119,6258.6,26939.0,-261.65
723,92,23309.0,25659.0,7.6054
724,118,7581.0,28097.0,104.82
724,119,7213.6,28520.0,-110.9
724,121,7638.3,27956.0,-116.88
725,92,31931.0,65326.0,1.3374
726,120,23283.0,25347.0,-242.66
727,92,20640.0,43725.0,-1122.9
728,122,8260.4,28872.0,-1370.5
729,673,55305.0,49407.0,-340.49
730,92,44826.0,43458.0,90812.0
731,121,18643.0,27931.0,-1033.3
731,122,18642.0,27868.0,-1124.4
732,92,-10964.0,1490.7,-88532.0
733,124,31890.0,65232.0,-198.36
733,126,31853.0,65286.0,-468.26
733,128,31882.0,65303.0,-469.9
734,93,16958.0,59566.0,-897.49
734,94,16915.0,59626.0,-673.95
735,123,18146.0,27039.0,-38.735
736,93,27885.0,40254.0,50712.0
737,123,-6325.7,6453.0,-74514.0
738,94,7800.4,26730.0,-292.28
739,123,8691.1,29033.0,27.696
740,675,22225.0,42661.0,-1294.1
741,94,63628.0,50100.0,226340.0
742,124,26678.0,61423.0,-561.44
743,94,7880.8,27851.0,-930.17
743,95,7478.9,27595.0,-915.85
744,124,19150.0,36715.0,-42.063
745,95,26018.0,8373.4,-42.792
746,125,18604.0,27910.0,-1029.5
746,126,18588.0,27899.0,-1054.5
746,127,18662.0,27903.0,-1095.5
746,128,18632.0,27957.0,-1079.6
747,95,31904.0,65260.0,-483.46
747,97,31841.0,65254.0,-805.46
747,99,31939.0,65405.0,-202.11
747,100,31780.0,65189.0,-935.85
748,125,-23440.0,-15498.0,-158650.0
749,95,15655.0,39408.0,-915.81
749,96,15558.0,39278.0,-802.77
750,126,26075.0,8407.1,26.006
751,678,23467.0,9766.7,-34.643
752,95,24578.0,35121.0,-171.59
753,126,8879.1,27798.0,-2650.8
754,95,53665.0,47105.0,127340.0
755,126,97102.0,65858.0,359600.0
756,95,6088.1,28066.0,353.17
756,96,5993.2,28397.0,220.97
757,127,54469.0,47836.0,91.312
758,96,26050.0,35667.0,14018.0
759,129,10135.0,29094.0,636.85
760,96,6993.1,28087.0,-1482.8
760,97,7450.4,28544.0,-1325.0
760,98,7329.4,28266.0,-949.22
760,99,7291.2,28071.0,-914.64
760,100,7626.7,27928.0,-1124.7
760,101,7954.5,27986.0,-946.08
760,102,8058.8,28040.0,-600.76
761,131,2202.2,25887.0,-481.37
762,678,51846.0,21559.0,-201.78
763,97,38612.0,40883.0,65249.0
764,129,8991.5,29025.0,-38.154
764,130,8817.1,29386.0,-43.705
764,132,8622.6,29021.0,-699.63
765,98,16952.0,59573.0,-946.05
766,130,40721.0,59168.0,-344.96
767,99,22164.0,31983.0,-926.98
768,130,8821.0,28774.0,18.64
768,131,8721.1,28647.0,173.36
769,100,23284.0,25542.0,-36.309
770,132,54471.0,47837.0,-20.126
771,99,17831.0,32430.0,37706.0
772,131,50260.0,58634.0,18.473
773,678,18573.0,32418.0,-437.35
774,100,25217.0,11928.0,-64.062
775,132,47320.0,37051.0,-74.033
776,100,35338.0,39368.0,107950.0
777,133,40153.0,21125.0,104.18
777,134,40038.0,21216.0,-1.5379
777,135,40097.0,21073.0,96.607
777,136,40145.0,21174.0,253.58
777,137,40182.0,21142.0,234.2
777,138,40049.0,21054.0,18.609
777,139,40118.0,21164.0,94.933
777,141,40095.0,21081.0,253.7
777,142,40088.0,21159.0,-7.9674
778,101,9292.0,58968.0,-619.53
779,133,18649.0,27867.0,-1145.4
780,101,19018.0,37319.0,-23.944
780,103,19131.0,37199.0,-9.4608
780,104,19103.0,37459.0,10.405
781,133,6398.8,28358.0,241.37
782,101,83133.0,58942.0,306630.0
783,133,7229.3,28280.0,-2533.1
784,678,20276.0,41870.0,577.67
785,102,22025.0,32040.0,-725.89
785,103,22036.0,32058.0,-810.8
785,104,22086.0,31991.0,-1126.3
786,134,30033.0,34142.0,-1291.9
787,102,220120.0,117280.0,872840.0
788,134,6603.7,27747.0,-367.47
788,136,6532.6,27610.0,-369.2
788,137,6657.6,27477.0,-336.59
789,103,16922.0,59470.0,-904.55
789,104,16884.0,59570.0,-948.9
790,134,13227.0,30860.0,15796.0
791,103,21959.0,34294.0,-1124.8
792,135,1021.5,18225.0,-31908.0
793,103,7782.7,27788.0,-1370.3
794,135,9776.0,29068.0,-221.49
795,683,17617.0,66810.0,-602.05
796,103,203390.0,110210.0,801300.0
797,136,31820.0,65243.0,-261.9
797,137,31805.0,65053.0,-935.67
797,138,31815.0,65361.0,-492.75
798,104,23283.0,25448.0,-56.418
799,136,24218.0,37196.0,-199.23
800,104,9196.1,58853.0,-713.22
801,136,45442.0,41723.0,144560.0
802,104,22514.0,33805.0,54622.0
803,137,18590.0,27911.0,-1125.5
804,137,32766.0,37082.0,-602.72
805,104,12940.0,29652.0,17929.0
806,137,221710.0,117110.0,876700.0
807,684,20326.0,41795.0,42.796
808,140,9019.8,28808.0,-935.63
808,142,8737.5,28911.0,-483.09
808,143,8894.5,29140.0,-930.42
809,139,7452.0,29435.0,-12.274
810,141,6873.6,28247.0,-373.78
810,142,6770.8,28497.0,-944.18
811,141,9319.6,29731.0,-365.0
812,143,30103.0,34142.0,-1370.1
813,685,7385.8,55346.0,-641.47
814,141,9121.1,28879.0,-44.61
814,143,8650.9,28685.0,-944.44
814,144,8764.5,28807.0,-445.42
814,145,8647.6,28814.0,283.19
815,142,31868.0,65134.0,-949.24
815,144,31839.0,65178.0,-740.83
815,145,31806.0,64994.0,-475.67
815,146,31887.0,65339.0,-34.096
815,147,31879.0,65309.0,-88.994
815,148,31847.0,65227.0,-483.32
815,149,31911.0,65200.0,-954.63
815,150,31877.0,65364.0,-709.07
815,151,31919.0,65402.0,-354.67
815,152,31863.0,65113.0,-364.17
815,153,31886.0,65304.0,173.13
815,155,31889.0,65224.0,-712.01
816,142,54315.0,47408.0,-561.39
817,144,18615.0,27805.0,-1053.3
817,145,18644.0,27963.0,-1049.6
817,147,18633.0,27983.0,-921.06
818,144,8626.8,29737.0,312.76
819,686,40150.0,46085.0,-644.8
820,147,6511.3,27997.0,-558.2
821,49,6240.1,24336.0,933.57
822,147,52828.0,36414.0,107.77
822,148,52823.0,36632.0,-205.19
823,50,30082.0,30252.0,-242.19
824,148,9258.9,28488.0,4342.4
825,50,40815.0,15768.0,-199.07
826,148,40096.0,21070.0,93.478
827,50,4545.3,25246.0,-13.943
827,51,4631.3,24484.0,-38.359
828,148,6731.7,29274.0,100.85
829,687,43052.0,31592.0,-44.199
830,51,31853.0,65279.0,-484.82
831,51,4903.2,46358.0,-664.54
831,52,4894.4,46393.0,-678.42
831,53,4836.5,46340.0,-691.51
832,51,4887.2,25367.0,-77.813
832,52,5469.9,24968.0,270.93
832,54,5426.0,25400.0,203.84
832,55,5535.8,25151.0,158.23
833,51,-27077.0,-21540.0,-164860.0
834,693,45867.0,31330.0,96.457
835,52,-21589.0,-15161.0,-139830.0
836,272,52134.0,24964.0,-41.775
837,604,16688.0,35555.0,-208.8
838,53,26376.0,60675.0,-809.73
839,274,23539.0,9571.0,-44.411
839,275,23465.0,9614.2,-202.22
839,277,23456.0,9666.0,29.629
840,605,4465.5,33088.0,-173.12
841,53,9193.7,58857.0,-732.13
841,54,9193.5,58824.0,-739.85
841,55,9197.3,58854.0,-679.91
841,56,9228.8,58848.0,-728.36
841,57,9205.8,58860.0,-724.17
841,58,9135.3,58761.0,-809.97
841,59,9187.2,58790.0,-927.96
841,60,9173.6,58808.0,-729.38
841,61,9190.0,58852.0,-705.64
841,62,9202.9,58852.0,-699.75
841,63,9222.7,58857.0,-759.63
841,64,9247.5,58844.0,-645.99
841,65,9160.0,58733.0,-990.37
841,66,9200.2,58895.0,-684.09
841,67,9213.9,58827.0,-638.33
842,274,5084.6,27399.0,-44.329
843,608,34035.0,40657.0,-1489.6
844,53,17298.0,38832.0,-716.12
845,276,46476.0,64953.0,75.869
846,694,44096.0,33505.0,173.83
846,695,44161.0,33312.0,35.651
847,54,43014.0,38189.0,141870.0
848,276,6209.6,27680.0,479.45
849,609,34241.0,7749.5,-485.94
850,55,45401.0,60836.0,-371.29
850,56,45289.0,60881.0,-1082.9
851,280,23417.0,9715.3,-210.53
851,281,23338.0,9674.9,-433.63
852,609,23313.0,46769.0,579.43
853,55,4066.5,24302.0,603.36
853,57,4123.3,24528.0,606.52
854,278,42685.0,5202.3,-22.177
854,280,42703.0,5162.4,-32.138
854,282,42670.0,5315.1,-184.93
854,283,42700.0,5265.7,-34.353
855,611,57822.0,30112.0,-467.19
855,613,57753.0,29866.0,-386.48
855,615,57556.0,29264.0,-199.23
855,616,57584.0,29127.0,-42.009
855,617,57593.0,29428.0,-7.7304
855,618,57547.0,29121.0,-40.503
855,619,57614.0,29675.0,-2.108
855,620,57626.0,29409.0,-42.047
855,621,57683.0,29829.0,-199.85
856,55,5653.6,24267.0,451.05
856,57,5540.4,24404.0,5.9262
856,59,4982.8,25363.0,198.37
856,60,5437.5,25192.0,317.76
856,61,5189.8,25403.0,-37.15
857,281,4298.0,26914.0,27.672
858,56,22369.0,34488.0,746.51
859,284,4181.3,27509.0,908.24
860,612,23470.0,9714.2,250.5
861,56,61488.0,48556.0,226360.0
862,285,52813.0,36314.0,58.346
862,287,52852.0,36433.0,-44.087
862,288,52737.0,36411.0,106.56
862,290,52823.0,36302.0,33.609
862,292,52806.0,36213.0,-0.8443
862,294,52813.0,36371.0,101.72
863,612,34085.0,40666.0,-1287.8
863,613,34079.0,40629.0,-1398.6
864,57,23321.0,25598.0,-40.555
865,288,23934.0,36571.0,-503.62
866,616,34968.0,40871.0,1395.1
867,57,45441.0,60943.0,-36.081
868,289,23471.0,9569.0,-40.488
869,698,33917.0,62194.0,-363.67
870,57,32928.0,42013.0,-1076.0
871,289,54741.0,47599.0,-38.948
871,290,54728.0,47685.0,-370.86
872,618,34044.0,40632.0,-1240.6
873,57,21092.0,43252.0,506.94
874,180,8037.2,25897.0,-704.42
874,182,8509.3,25704.0,-188.06
875,289,37175.0,18469.0,-205.9
875,290,37178.0,18491.0,-201.02
876,57,27455.0,36921.0,-1500.7
877,181,22258.0,66488.0,-1040.6
877,182,22247.0,66491.0,-1124.7
877,183,22488.0,66735.0,-944.93
877,184,22388.0,66734.0,-672.8
877,185,22345.0,66635.0,-938.32
878,291,31363.0,44625.0,18054.0
879,58,39708.0,62509.0,-524.51
880,181,19271.0,8156.0,-40.504
880,182,19312.0,8157.4,-8.315
881,292,25998.0,42620.0,-965.56
882,58,16918.0,59558.0,-753.7
882,59,16924.0,59600.0,-553.55
883,182,24036.0,36635.0,248.6
884,292,46694.0,65711.0,-200.34
885,59,26394.0,60793.0,-483.43
886,182,47754.0,63380.0,10.168
887,296,46553.0,65392.0,-62.943
888,59,20926.0,54488.0,-721.14
888,60,20913.0,54449.0,-608.22
889,182,34516.0,14326.0,-128.65
889,183,34593.0,14919.0,-233.03
890,293,42502.0,5278.5,-626.15
891,59,34446.0,40398.0,105.0
891,60,34439.0,40870.0,74.971
892,182,13033.0,28797.0,21765.0
893,293,19834.0,36696.0,-517.97
893,294,20023.0,37159.0,-239.78
893,295,20016.0,36989.0,-240.27
894,59,21905.0,32258.0,-715.16
894,61,21957.0,32068.0,-816.42
894,62,22101.0,32125.0,-931.49
894,63,21967.0,32181.0,-755.08
894,64,22011.0,32224.0,-1111.2
895,183,42698.0,5247.9,-246.52
896,294,13368.0,25233.0,-62358.0
897,59,30669.0,37969.0,10774.0
897,60,30583.0,37962.0,10766.0
898,183,34524.0,14276.0,-42.501
898,184,34545.0,14403.0,-8.2686
899,295,23507.0,9788.1,-161.13
900,59,21676.0,34311.0,-1308.9
901,183,9049.5,26385.0,-1375.5
902,295,46386.0,64881.0,-1036.4
903,59,177000.0,96504.0,696580.0
904,184,7217.9,27279.0,-340.54
904,186,7067.5,27038.0,-200.73
904,187,7072.9,27619.0,128.67
905,295,26127.0,42784.0,-1265.1
906,60,45560.0,61350.0,-224.19
906,62,45512.0,61377.0,-68.236
906,64,45646.0,61473.0,-363.67
907,184,7033.8,26113.0,-9.1141
908,297,52812.0,36286.0,33.364
909,60,45166.0,15815.0,73.687
909,61,45180.0,15909.0,-5.9439
909,62,45177.0,15864.0,-39.321
909,63,45127.0,15896.0,-50.235
909,64,45145.0,15782.0,-44.83
910,185,46586.0,65409.0,4.4431
911,299,42685.0,5292.2,-134.98
911,300,42736.0,5397.6,-37.169
911,301,42661.0,5259.9,-37.297
911,302,42738.0,5204.6,38.688
911,304,42723.0,5351.6,-202.04
911,306,42655.0,5249.4,-239.04
911,307,42733.0,5272.4,-202.2
912,60,38752.0,40962.0,66230.0
913,185,36259.0,38259.0,113100.0
914,298,23541.0,9666.8,-37.771
914,299,23494.0,9556.3,-42.109
914,300,23390.0,9723.2,-13.375
915,61,39563.0,62427.0,-1021.4
915,63,39631.0,62457.0,-593.69
915,65,39761.0,62656.0,-221.27
916,186,42736.0,5245.9,-205.46
917,299,51261.0,33557.0,-7413.2
918,61,25199.0,33095.0,-1022.4
919,187,-1626.3,11639.0,-52281.0
920,301,8009.8,52833.0,-832.13
920,302,7959.1,52791.0,-775.35
920,303,8043.4,52869.0,-1029.1
921,61,5352.5,24750.0,673.21
922,148,7664.1,28396.0,-1126.3
923,187,26251.0,56220.0,-421.58
924,62,3829.0,25189.0,450.89
924,63,3907.2,24473.0,362.65
924,65,4155.7,24339.0,877.52
924,67,4521.6,24274.0,933.57
925,149,7932.7,28434.0,3.7761
926,187,8260.2,26919.0,638.54
926,188,8232.9,26707.0,238.56
927,150,13397.0,31441.0,25337.0
928,188,8798.3,62419.0,-601.98
929,303,48213.0,43816.0,-466.12
930,150,5942.0,28220.0,12.247
931,188,22415.0,66671.0,-949.34
932,308,23522.0,9740.3,104.78
933,150,239890.0,125700.0,953610.0
934,189,47595.0,63249.0,-695.84
935,308,24047.0,37021.0,-191.57
936,152,40169.0,21242.0,256.26
937,190,39977.0,20991.0,-198.35
937,192,40061.0,21143.0,100.57
938,309,5325.7,26351.0,82.082
938,311,5229.3,26387.0,-20.783
939,151,17712.0,59478.0,-484.1
940,192,7828.0,26534.0,607.42
940,194,7779.8,26190.0,516.48
941,310,30096.0,67519.0,-809.77
942,151,6838.4,28716.0,476.37
943,190,14649.0,34851.0,-1410.0
944,313,52760.0,36091.0,-387.09
944,314,52757.0,36224.0,-34.394
944,315,52649.0,36208.0,-2.4361
944,316,52760.0,36165.0,-485.28
944,318,52788.0,36385.0,125.75
945,152,54344.0,47554.0,-380.75
946,191,8479.9,26851.0,-906.43
947,312,15399.0,47421.0,-238.24
947,313,15427.0,47450.0,-687.72
948,152,9882.8,29177.0,5228.4
949,193,42631.0,5272.1,80.262
950,315,20067.0,6100.3,-215.26
950,316,20140.0,6139.9,-238.06
951,153,14486.0,30621.0,16757.0
952,193,263960.0,116250.0,920780.0
953,316,23531.0,10004.0,-647.14
954,153,18676.0,27790.0,-597.37
954,155,18652.0,27971.0,-1090.5
954,156,18571.0,27853.0,-1029.7
954,157,18620.0,27876.0,-1126.7
954,158,18618.0,27863.0,-1126.7
954,159,18650.0,27934.0,-1033.3
955,195,40200.0,21119.0,268.18
955,197,40062.0,21115.0,25.353
956,317,1584.4,41076.0,-644.32
956,318,1534.5,40803.0,-942.6
957,155,40084.0,21179.0,20.88
957,156,40194.0,21066.0,238.99
957,157,40216.0,21164.0,237.16
957,158,40095.0,21088.0,65.312
957,159,40170.0,21165.0,420.24
957,161,40113.0,21164.0,208.13
957,162,40134.0,21045.0,261.94
958,193,5824.3,27081.0,-368.18
959,318,44111.0,8645.7,16.846
960,155,54615.0,48185.0,-472.44
961,196,14743.0,34806.0,-1281.4
962,322,52831.0,36346.0,93.076
963,157,47726.0,63233.0,-174.71
964,195,8887.2,62402.0,-363.66
965,319,23494.0,9702.9,-31.277
965,320,23463.0,9957.4,-203.43
966,157,29758.0,40385.0,-39.208
967,196,47671.0,63863.0,15.078
968,323,25486.0,57128.0,-661.8
968,324,25469.0,57199.0,-736.03
968,325,25538.0,57135.0,-809.87
968,326,25563.0,57179.0,-679.95
969,157,17549.0,50099.0,-364.12
970,197,17440.0,40872.0,-809.73
971,323,28558.0,45860.0,-409.14
971,325,28728.0,46265.0,-372.46
971,326,28664.0,45869.0,-458.2
971,327,28665.0,45958.0,-398.91
972,157,30146.0,34150.0,-923.51
972,158,30099.0,34063.0,-803.97
972,159,30187.0,34123.0,-479.67
972,161,30120.0,34127.0,-803.6
972,162,30198.0,33995.0,-201.21
972,163,30119.0,34051.0,-374.06
972,165,30217.0,33894.0,-8.956
973,196,6638.7,24765.0,-930.1
974,324,34147.0,45985.0,-1136.1
974,325,34210.0,45970.0,-913.46
974,326,34167.0,45943.0,-918.92
974,327,34189.0,45984.0,-1003.0
975,157,7974.9,29205.0,-135.32
976,197,6849.7,25893.0,-194.05
977,325,52713.0,35754.0,-1020.8
978,157,8691.2,29377.0,-1411.8
978,158,8791.6,29610.0,-933.91
979,197,10983.0,40071.0,-631.1
980,326,52789.0,36632.0,-41.729
981,158,29355.0,39738.0,-499.13
982,198,8941.8,63013.0,-85.393
983,327,12019.0,30281.0,812.12
984,162,32201.0,6497.0,95.273
985,198,252300.0,129010.0,1008500.0
986,327,28850.0,46710.0,-241.74
986,328,28821.0,46436.0,-197.37
987,162,23964.0,37092.0,35.627
988,199,42793.0,5395.9,1.3758
989,328,23448.0,9717.5,-4.774
989,329,23453.0,9587.8,-43.019
990,162,142990.0,83942.0,549830.0
991,199,-2416.5,12248.0,-47162.0
992,330,11814.0,30499.0,455.63
993,163,7585.6,28466.0,-44.771
994,199,232620.0,121120.0,924920.0
995,330,52879.0,36285.0,232.66
995,331,52744.0,36188.0,-363.68
995,333,52662.0,35853.0,-1125.4
996,163,40223.0,21844.0,-246.51
996,165,40178.0,21128.0,321.47
996,166,40059.0,21146.0,-5.981
996,167,40087.0,21082.0,-148.5
997,200,40028.0,21227.0,110.75
997,202,39977.0,21066.0,-205.06
997,203,40067.0,21146.0,109.84
997,204,40014.0,20993.0,-34.808
997,205,40098.0,21089.0,25.216
997,206,40046.0,21052.0,99.434
997,207,39990.0,21164.0,0.12928
997,208,40058.0,21086.0,-26.044
997,209,40023.0,21096.0,-12.864
997,210,40165.0,21169.0,193.19
997,211,40007.0,21048.0,-6.8141
997,212,40178.0,21156.0,286.19
997,214,40007.0,20957.0,-43.843
997,215,40044.0,21198.0,7.7923
998,335,52782.0,36281.0,-44.196
998,336,52852.0,36515.0,-202.23
998,338,52725.0,36198.0,-23.701
998,340,52713.0,36228.0,7.3478
999,163,54272.0,47521.0,-493.47
1000,202,42596.0,5160.2,-40.979
1001,335,4983.8,26523.0,-403.63
1002,165,42681.0,5209.0,-32.679
1002,167,42688.0,5194.0,9.4835
1003,200,6240.7,25020.0,-493.72
1003,202,6757.8,25191.0,-1186.8
1003,203,6298.9,24858.0,-1411.7
1004,336,34825.0,23272.0,-198.64
1005,165,18568.0,27956.0,-1013.5
1005,166,18633.0,27875.0,-1008.0
1005,167,18593.0,27924.0,-1055.5
1006,202,47052.0,15672.0,-40.319
1007,338,46472.0,65408.0,-100.01
1007,339,46606.0,65434.0,-239.1
1008,165,21792.0,37463.0,26232.0
1009,205,14515.0,34937.0,-1420.9
1010,341,52897.0,36089.0,805.14
1010,343,52791.0,36310.0,104.88
1011,165,24007.0,36946.0,232.82
