#track,frame,x,y,z
912,368,262140.0,113740.0,1037400.0
913,367,26287.0,20834.0,533.97
914,369,24172.0,19610.0,-359.24
915,370,7326.8,8610.0,-918.85
916,370,13237.0,6547.1,101.81
916,371,13557.0,6742.0,566.07
917,371,21436.0,26213.0,-43.741
918,866,25239.0,20013.0,534.49
919,371,24730.0,21658.0,115.64
919,372,24628.0,21195.0,-91.591
920,373,16878.0,10204.0,243.81
921,372,16934.0,21474.0,-18341.0
922,375,23367.0,26803.0,-673.5
923,374,6750.9,9430.8,-466.53
924,868,20147.0,22831.0,-198.2
925,375,24832.0,21710.0,18.129
925,377,24931.0,21670.0,245.3
925,378,24771.0,21504.0,-222.26
925,379,24921.0,21666.0,232.61
926,376,174700.0,90070.0,621430.0
927,378,6757.5,9286.8,-198.43
928,378,23587.0,27790.0,-18.699
929,378,-24107.0,-43263.0,-190330.0
930,872,18915.0,15560.0,-600.71
930,874,19082.0,15684.0,-632.52
931,379,-20020.0,-29908.0,-139300.0
932,378,13831.0,18528.0,338.97
933,380,33207.0,26559.0,76062.0
934,380,27533.0,19216.0,134.25
935,381,13663.0,19172.0,-1077.9
935,382,13597.0,18979.0,-982.84
935,383,13617.0,19031.0,-1109.8
935,384,13592.0,19043.0,-1387.2
936,872,27398.0,20014.0,97.011
937,383,25103.0,17432.0,-496.96
937,384,25074.0,17392.0,-673.4
938,382,23895.0,27447.0,340.87
939,384,8601.6,8739.2,-540.47
940,385,24471.0,24724.0,351.92
941,385,10702.0,15863.0,-8795.6
942,873,7585.2,11781.0,476.9
943,387,25860.0,21425.0,-1338.0
944,385,12134.0,18075.0,-1067.3
945,386,31457.0,25623.0,68667.0
946,388,144090.0,70695.0,484030.0
947,388,8884.5,8119.4,347.15
947,390,8951.0,8379.6,814.7
947,392,9223.9,8199.9,852.79
947,393,9163.3,8092.1,440.88
947,394,9167.5,8165.4,669.7
948,873,28689.0,20219.0,208.24
949,388,11726.0,17408.0,-2868.3
950,391,19032.0,22319.0,141.95
951,391,25973.0,21211.0,-920.32
952,392,13041.0,17906.0,-367.82
953,392,10303.0,13307.0,-200.44
953,394,10439.0,13482.0,-198.37
954,875,14960.0,15839.0,-1046.7
954,876,14611.0,15527.0,-1091.3
954,877,14763.0,15668.0,-767.48
954,878,14749.0,15466.0,-722.13
954,879,14755.0,15358.0,-10.034
955,393,6404.3,11048.0,-41.934
956,393,18967.0,21887.0,-1294.0
957,393,8466.9,17891.0,-375.35
958,397,12317.0,19667.0,1117.2
959,875,21227.0,26958.0,275.69
959,876,21289.0,26906.0,301.35
960,398,28258.0,17911.0,-204.33
961,401,25874.0,12801.0,30215.0
962,402,28279.0,18539.0,6.577
962,403,28363.0,18169.0,-98.726
962,404,28220.0,17726.0,-198.92
963,402,6374.8,17056.0,-628.83
964,877,27465.0,19911.0,2.817
965,402,14399.0,9730.2,12718.0
966,404,20082.0,18805.0,-496.2
967,407,9077.8,10050.0,-373.26
967,409,9911.5,9427.5,-605.19
968,407,9519.6,19089.0,-0.48812
968,408,9572.6,19090.0,-33.806
968,410,9497.2,19173.0,303.06
969,877,7767.3,11812.0,927.48
970,409,19178.0,13178.0,320.12
971,410,19359.0,22794.0,291.97
972,410,6975.6,9611.7,-36.039
972,411,7095.9,9257.6,6.6875
973,410,19492.0,20865.0,24356.0
974,879,29081.0,19552.0,241.11
974,880,28978.0,19549.0,235.09
974,881,29058.0,19599.0,228.42
974,882,29034.0,19731.0,231.58
975,410,28307.0,24495.0,85.165
976,412,7376.5,9238.6,-915.09
976,413,7373.0,9313.4,-947.83
976,414,7390.8,9301.5,-914.67
977,415,29954.0,24301.0,-849.43
977,416,30054.0,24231.0,-416.87
978,882,27398.0,26753.0,-1049.5
978,883,27445.0,26754.0,-877.02
978,884,27407.0,26773.0,-926.95
979,414,13696.0,19206.0,-1112.5
979,415,13703.0,19182.0,-937.9
979,416,13599.0,19125.0,-948.65
979,418,13618.0,19103.0,-941.21
979,419,13668.0,19137.0,-1085.7
979,420,13526.0,19110.0,-949.28
979,421,13646.0,19185.0,-716.78
979,423,13625.0,19211.0,-980.56
979,424,13613.0,19189.0,-1020.4
979,425,13524.0,19278.0,-940.34
979,426,13530.0,19271.0,-929.09
980,415,7638.1,9787.0,-53.322
981,415,17976.0,23151.0,-1727.1
982,417,7411.3,9149.5,-1008.9
983,885,30434.0,23960.0,-1154.4
984,416,156150.0,78580.0,585840.0
985,419,10791.0,6205.6,-1119.3
986,418,11126.0,6018.8,490.34
987,885,9593.0,18042.0,424.54
987,886,9444.6,18230.0,132.65
988,419,17970.0,10113.0,-40.572
989,419,18975.0,22092.0,272.82
989,420,19009.0,22258.0,250.81
989,421,19331.0,22227.0,104.89
990,422,17347.0,12260.0,25661.0
991,420,17772.0,9665.1,-810.07
992,886,19557.0,22574.0,-1125.5
993,422,10144.0,9685.0,-1370.1
993,423,10119.0,9738.8,-1135.6
994,426,10706.0,9790.5,-296.93
995,424,14682.0,16249.0,548.69
996,427,6783.9,10746.0,-37.945
997,428,3334.4,1416.6,-27372.0
998,428,6517.8,10191.0,-720.76
999,429,9657.6,9060.3,358.32
1000,429,13638.0,12141.0,580.24
1001,431,30047.0,24059.0,-374.17
1002,429,13612.0,19284.0,-1005.6
1002,430,13545.0,19208.0,-1283.5
1002,431,13511.0,19231.0,-1045.5
1003,430,9876.8,9851.2,-609.01
1004,430,25097.0,26681.0,-1015.2
1004,432,25157.0,26641.0,-1111.4
1005,432,24518.0,15086.0,54110.0
1006,436,25163.0,26841.0,-1243.4
1007,433,290830.0,128370.0,1153400.0
1008,433,13048.0,10704.0,8899.3
1009,434,13524.0,11979.0,25.219
1009,436,13548.0,12078.0,103.2
1010,461,9697.0,10607.0,121.58
1010,462,9739.5,10513.0,35.05
1011,435,13554.0,11187.0,233.76
1012,437,21374.0,26954.0,-83.324
1013,438,19154.0,22445.0,243.22
1013,439,19205.0,22304.0,48.05
1014,439,29349.0,20414.0,473.08
1015,440,52699.0,23664.0,138280.0
1016,440,21524.0,26958.0,206.08
1017,440,24608.0,25957.0,323.98
1017,441,24576.0,25872.0,309.07
1017,442,24853.0,25329.0,332.58
1017,444,24916.0,25232.0,197.5
1017,446,24799.0,25264.0,242.79
1017,448,24542.0,25776.0,294.4
1018,443,-14650.0,-17380.0,-106110.0
1019,444,7664.0,13953.0,-1313.8
1020,445,10797.0,6248.0,68.504
1020,446,10837.0,6525.4,111.23
1021,446,23024.0,23034.0,-8.9726
1022,446,29411.0,24790.0,-1067.8
1023,450,9689.4,8996.4,317.15
1024,449,78770.0,44735.0,216720.0
1025,450,25767.0,27034.0,-1512.1
1026,450,-10312.0,-25810.0,-173400.0
1027,452,24586.0,25743.0,104.61
1027,453,24614.0,25549.0,197.47
1027,454,24625.0,25289.0,219.52
1027,455,24565.0,25372.0,254.79
1027,456,24639.0,25191.0,257.79
1027,458,24766.0,25242.0,211.95
1028,452,28211.0,22897.0,-5092.5
1029,455,7089.1,13211.0,110.76
1030,454,8102.2,16531.0,-1351.3
1031,456,7649.8,13851.0,-1286.3
1032,457,24548.0,18966.0,395.05
1033,460,24504.0,18770.0,227.17
1034,461,13519.0,12197.0,348.01
1035,461,27581.0,25872.0,-198.49
1035,463,27707.0,26252.0,90.976
1035,464,27750.0,26360.0,241.93
1035,465,27723.0,26158.0,258.15
1035,466,27714.0,26126.0,-155.08
1035,467,27761.0,26229.0,20.367
1035,468,27719.0,26235.0,235.0
1035,469,27672.0,26584.0,1.2894
1035,471,27636.0,26212.0,-40.712
1036,458,6839.7,9595.1,-1122.4
