#track,frame,x,y,z
4317,623,15870.0,14489.0,-809.16
4318,746,26731.0,16016.0,-1303.4
4319,624,55902.0,46979.0,267.41
4319,625,55846.0,46890.0,147.37
4319,626,55824.0,47022.0,231.62
4319,627,55918.0,47082.0,51.71
4319,628,55859.0,46952.0,84.272
4319,629,56004.0,46995.0,420.36
4319,630,55974.0,47227.0,-147.41
4319,631,55932.0,47452.0,-382.65
4319,632,56093.0,47510.0,-936.13
4320,747,17838.0,15073.0,-148360.0
4321,624,11831.0,12014.0,-189.75
4322,747,294420.0,162450.0,1087500.0
4323,624,21160.0,52719.0,6.0554
4323,625,21128.0,52782.0,-387.94
4323,626,21141.0,52657.0,-1.7772
4323,627,21227.0,52741.0,100.5
4323,628,21168.0,52775.0,-25.153
4323,629,21151.0,52774.0,-198.98
4324,747,21427.0,9066.5,-23895.0
4325,624,21924.0,18183.0,31938.0
4326,747,24306.0,11381.0,135.75
4326,748,24328.0,11409.0,363.42
4327,624,31102.0,55137.0,-963.09
4328,748,33331.0,51476.0,-960.48
4329,624,32893.0,20354.0,95.787
4330,748,15437.0,58527.0,437.05
4330,749,15321.0,58326.0,117.68
4330,750,15291.0,58602.0,441.71
4331,625,32932.0,25550.0,-22168.0
4332,748,27901.0,12769.0,247.62
4332,750,27888.0,12787.0,239.15
4333,625,40964.0,49875.0,286.25
4334,748,31659.0,46492.0,251.1
4335,625,35064.0,27682.0,215.75
4335,627,35042.0,27735.0,229.11
4336,748,30652.0,20332.0,337.34
4337,625,29713.0,23333.0,-199.01
4337,626,29709.0,23383.0,-368.14
4338,748,88840.0,73089.0,163070.0
4339,625,32036.0,16236.0,-20085.0
4340,748,27622.0,47587.0,-200.0
4340,749,27571.0,47660.0,-528.43
4340,751,27480.0,47504.0,-483.11
4340,752,27504.0,47594.0,-363.82
4340,753,27577.0,47564.0,-371.97
4340,754,27510.0,47590.0,-198.64
4340,755,27460.0,47571.0,-334.56
4341,625,32265.0,56050.0,-679.6
4342,748,34017.0,16634.0,-366.39
4342,750,34031.0,16671.0,-368.57
4343,625,52868.0,51811.0,243.25
4344,748,38522.0,25484.0,-20.327
4345,625,26630.0,39514.0,-507.88
4345,626,26625.0,39466.0,-482.07
4345,627,26636.0,39449.0,-587.99
4346,748,17677.0,15444.0,439.7
4347,625,48439.0,55574.0,-983.62
4348,749,29769.0,47001.0,648.05
4348,751,29787.0,47063.0,507.25
4349,625,32772.0,24401.0,-959.62
4349,627,33178.0,24837.0,-730.9
4350,749,26622.0,16384.0,-931.58
4350,750,26529.0,16068.0,-479.09
4350,751,26524.0,15984.0,-38.788
4351,625,45320.0,39749.0,-44107.0
4352,749,204690.0,122300.0,641130.0
4353,625,31481.0,19181.0,-13446.0
4354,749,19976.0,54610.0,365.05
4354,750,20014.0,54621.0,579.42
4354,751,19968.0,54734.0,391.75
4355,625,128840.0,61637.0,382270.0
4356,749,108750.0,80550.0,309450.0
4357,626,40558.0,33597.0,3.4718
4358,749,31335.0,23078.0,-53.223
4358,750,31317.0,23028.0,1.4285
4359,626,20597.0,62787.0,-1372.1
4360,750,30506.0,44995.0,-3357.5
4361,626,16231.0,17538.0,-513.86
4361,627,16159.0,17497.0,-238.01
4361,629,16202.0,17586.0,-234.42
4361,630,16352.0,17615.0,-33.854
4361,631,16188.0,17591.0,-487.19
4361,632,16063.0,17468.0,-707.65
4361,633,16157.0,17470.0,-719.1
4361,635,16380.0,17614.0,-671.93
4361,637,16419.0,17626.0,-498.52
4361,639,16386.0,17766.0,-597.53
4361,640,16325.0,17406.0,-1065.1
4362,750,51036.0,50854.0,-234.21
4362,751,50909.0,50897.0,-468.83
4362,753,51128.0,50997.0,-198.35
4362,754,50947.0,50902.0,-377.18
4362,755,51064.0,51141.0,-427.35
4362,756,50901.0,50919.0,-648.68
4362,757,50952.0,50974.0,-601.93
4362,758,50935.0,50938.0,-713.38
4362,759,50897.0,50978.0,-715.5
4362,760,50873.0,50751.0,-722.46
4362,761,51018.0,50949.0,-931.19
4363,626,32868.0,24603.0,101.82
4364,750,16356.0,12291.0,245.09
4365,626,26011.0,15144.0,624.14
4365,627,25986.0,15186.0,606.13
4366,750,15211.0,14107.0,-235.82
4366,752,15186.0,14154.0,-34.858
4366,753,15203.0,14152.0,-246.19
4367,626,30072.0,18354.0,-121220.0
4368,751,85952.0,81193.0,242980.0
4369,627,18895.0,15693.0,105.48
4370,751,11130.0,-5971.0,-93472.0
4371,627,11819.0,11787.0,-243.89
4372,751,12786.0,-9482.9,-100310.0
4373,627,26592.0,16281.0,-1422.2
4374,751,32988.0,51261.0,-747.73
4375,627,316610.0,169310.0,1104000.0
4376,751,24294.0,11362.0,260.32
4377,627,109080.0,76557.0,240450.0
4378,751,35222.0,50053.0,9243.1
4379,627,29452.0,49178.0,-33.858
4380,752,28037.0,54830.0,-91.543
4381,627,28049.0,53711.0,-1288.0
4382,752,31534.0,16436.0,-7109.7
4383,627,32684.0,20786.0,-288.87
4384,752,17497.0,15809.0,1.3651
4385,628,25214.0,26597.0,-1345.6
4386,752,5383.8,11731.0,-132770.0
4387,628,26008.0,16045.0,-484.1
4388,752,296160.0,144510.0,1114400.0
4389,628,24956.0,10551.0,-810.18
4390,752,38432.0,24504.0,104.8
4391,628,26515.0,56311.0,-369.15
4391,629,26496.0,56357.0,-691.82
4391,630,26557.0,56274.0,-529.31
4391,631,26528.0,56349.0,-937.41
4391,632,26391.0,56278.0,-604.45
4391,633,26538.0,56466.0,-365.3
4391,634,26497.0,56264.0,-871.89
4391,636,26455.0,56230.0,-600.9
4391,637,26395.0,56197.0,-520.54
4391,638,26378.0,56391.0,-786.87
4391,639,26440.0,56456.0,-397.21
4391,640,26457.0,56422.0,-663.5
4391,641,26426.0,56314.0,-635.62
4392,752,34051.0,49637.0,3748.1
4393,628,-8695.1,3309.2,-178910.0
4394,752,33112.0,23093.0,-489.79
4394,754,33196.0,23115.0,-484.94
4395,628,14688.0,12079.0,-1053.7
4396,752,38348.0,24538.0,230.53
4396,753,38399.0,24552.0,217.35
4397,628,32271.0,21515.0,-1293.3
4397,630,32054.0,21437.0,-1085.6
4397,631,32029.0,21364.0,-1075.1
4398,753,33072.0,13887.0,314.65
4398,754,33060.0,13995.0,290.91
4398,755,33066.0,13993.0,226.52
4399,629,35257.0,33129.0,-4.5291
4399,630,35223.0,32762.0,77.557
4399,631,35260.0,33175.0,-0.36677
4400,753,43310.0,33927.0,-1382.4
4401,629,38085.0,35733.0,-57868.0
4402,753,56270.0,50959.0,-266.93
4403,629,29375.0,47472.0,-1024.7
4404,753,15895.0,17446.0,-651.49
4404,754,15743.0,17354.0,-738.76
4404,755,15782.0,17349.0,-949.2
4404,757,15812.0,17347.0,-728.04
4404,759,15796.0,17293.0,-938.35
4404,760,15732.0,17367.0,-948.92
4404,761,15709.0,17395.0,-731.11
4404,763,15718.0,17270.0,-810.68
4404,764,15799.0,17359.0,-507.95
4404,765,15768.0,17363.0,-721.12
4405,629,35076.0,19486.0,-1512.0
4406,753,31608.0,18565.0,96.885
4407,629,24741.0,53873.0,247.1
4407,631,24748.0,53707.0,268.85
4408,753,53707.0,53772.0,258.48
4408,755,53820.0,53813.0,571.18
4408,757,53808.0,53912.0,244.65
4408,758,53816.0,53891.0,312.81
4408,760,53816.0,53777.0,252.23
4409,629,14967.0,12653.0,-10.096
4409,630,14949.0,12751.0,-6.3883
4409,631,15015.0,12735.0,101.6
4410,753,269350.0,132960.0,1003000.0
4411,630,25412.0,26665.0,3037.2
4412,753,35965.0,24300.0,-1379.4
4413,630,30686.0,10250.0,440.24
4414,753,33265.0,49441.0,856.02
4415,630,26109.0,36415.0,272.38
4415,632,25503.0,35598.0,646.44
4416,754,24072.0,26805.0,-1129.7
4417,630,16537.0,55126.0,-353.32
4417,632,16472.0,55370.0,-230.95
4418,754,32307.0,35526.0,-74743.0
4419,630,35209.0,22626.0,282.18
4420,754,33215.0,19242.0,-245.49
4421,630,28327.0,54392.0,-87.962
4422,754,14810.0,-4037.6,-60636.0
4423,630,32663.0,24370.0,-818.41
4424,754,26560.0,15689.0,-193.15
4424,755,26465.0,15944.0,-921.94
4424,757,26723.0,16413.0,-241.59
4424,759,26472.0,16006.0,-1021.2
4425,630,26037.0,15122.0,390.3
4426,754,53483.0,57507.0,82110.0
4427,630,22331.0,46457.0,-23253.0
4428,755,54844.0,53696.0,-710.07
4429,631,40091.0,60492.0,-1199.0
4430,755,31482.0,24111.0,145.74
4431,631,48508.0,55757.0,676.99
4432,755,26330.0,27064.0,-104990.0
4433,631,26722.0,16201.0,-598.57
4433,632,26734.0,16058.0,-889.66
4434,755,32603.0,49480.0,-1289.9
4435,631,32844.0,19459.0,-1507.7
4436,755,35035.0,16026.0,27737.0
4437,631,37062.0,28188.0,-85599.0
4438,756,30718.0,21169.0,-691.32
4439,631,35527.0,21883.0,812.12
4439,633,35130.0,21924.0,-200.31
4440,756,1802.5,-17718.0,-121390.0
4441,632,30939.0,9634.0,-1120.2
4442,756,31516.0,18958.0,334.49
4443,632,52201.0,47756.0,808.26
4444,756,15173.0,14224.0,-201.1
4444,757,15227.0,14194.0,-364.57
4445,632,40325.0,60187.0,646.89
4445,633,40316.0,60092.0,364.14
4446,757,231500.0,143220.0,844730.0
4447,632,26009.0,11981.0,-924.17
4447,633,26043.0,12027.0,-1014.5
4447,634,26059.0,12037.0,-916.41
4447,635,26065.0,12116.0,-914.57
4448,757,31665.0,36378.0,94.602
4448,758,31663.0,36345.0,111.52
4448,759,31683.0,36412.0,198.7
4448,760,31675.0,36385.0,248.98
4448,761,31646.0,36389.0,128.83
4448,762,31651.0,36456.0,219.07
4448,763,31715.0,36470.0,353.23
4448,764,31686.0,36466.0,242.46
4448,765,31678.0,36345.0,184.41
4448,766,31653.0,36417.0,115.72
4448,767,31631.0,36349.0,130.3
4448,768,31703.0,36442.0,115.68
4448,769,31640.0,36427.0,59.365
4448,770,31679.0,36633.0,216.01
4448,771,31726.0,36380.0,79.332
4448,772,31751.0,36339.0,257.45
4448,773,31693.0,36386.0,218.65
4448,774,31643.0,36331.0,101.81
4448,776,31750.0,36354.0,237.42
4448,777,31695.0,36321.0,103.87
4449,632,19779.0,61808.0,-39.842
4449,634,19502.0,61084.0,-39.164
4449,635,19589.0,61070.0,-202.21
4450,757,23829.0,60078.0,-1125.7
4450,759,24018.0,59962.0,-1344.7
4450,761,23949.0,59984.0,-1291.4
4450,762,23994.0,59964.0,-1296.4
4451,632,31512.0,20404.0,367.89
4451,633,31589.0,20385.0,637.2
4452,757,18283.0,17550.0,-43.595
4452,758,18187.0,17421.0,-43.962
4452,759,18271.0,17576.0,101.44
4452,760,18087.0,17326.0,-199.83
4452,761,18222.0,17310.0,-28.987
4452,762,18305.0,17290.0,94.487
4452,763,18396.0,17190.0,170.8
4452,764,18295.0,17253.0,-239.39
4453,878,33962.0,55222.0,-238.89
4454,878,41814.0,60094.0,587.45
4455,878,26456.0,45057.0,-19242.0
4456,878,34292.0,19599.0,10989.0
4457,879,33371.0,49877.0,889.29
4458,879,11810.0,13456.0,-35.859
4459,879,26013.0,56902.0,-604.59
4460,879,26369.0,16754.0,-584.82
4461,879,29427.0,49120.0,-4529.1
4462,879,27585.0,16048.0,-607.41
4463,879,35886.0,25120.0,-62.71
4464,879,27127.0,52716.0,-198.62
4465,879,31901.0,19856.0,4.7332
4465,881,31593.0,19134.0,-526.89
4465,883,31480.0,19002.0,-201.71
4466,880,40181.0,50702.0,13.976
4467,880,26025.0,27728.0,-1281.8
4468,880,29163.0,12303.0,-6826.0
4469,880,22830.0,38875.0,290.95
4469,881,22966.0,38571.0,470.99
4470,880,54170.0,56249.0,-1278.5
4471,880,32759.0,17682.0,-541.43
4472,880,29082.0,48590.0,-6427.5
4473,881,30534.0,50784.0,922.99
4473,883,31095.0,50397.0,506.43
4473,884,31412.0,50303.0,677.96
4473,885,31270.0,50283.0,585.27
4473,886,31336.0,50296.0,602.61
4473,887,31253.0,50219.0,457.38
4473,888,31399.0,50122.0,587.24
4473,889,31410.0,50133.0,814.65
4474,881,33422.0,54201.0,-1230.1
4474,882,33781.0,54538.0,-1124.6
4474,883,33887.0,54595.0,-928.62
4474,884,33820.0,54556.0,-932.65
4474,885,33815.0,54597.0,-998.97
4474,887,33853.0,54621.0,-710.0
4474,889,33804.0,54623.0,-728.14
4474,890,33817.0,54524.0,-745.18
4475,881,31040.0,18457.0,-1349.8
4476,881,36821.0,24266.0,-1346.6
4477,882,24378.0,11194.0,-1020.1
4477,883,24370.0,11227.0,-1267.6
4477,884,24482.0,11159.0,-931.41
4477,886,24426.0,11189.0,-1029.9
4477,887,24438.0,11213.0,-973.16
4477,889,24386.0,11148.0,-1377.4
4477,890,24372.0,11192.0,-1282.1
4478,882,19153.0,62923.0,-794.72
4479,882,30040.0,9563.3,-245.77
4479,883,29854.0,9202.0,-370.77
4479,884,29838.0,9370.3,-616.79
4480,57,32618.0,18366.0,664.08
4481,882,40714.0,34489.0,-237.99
4482,57,201960.0,93722.0,757380.0
4483,882,29555.0,51309.0,-1329.5
4484,57,41596.0,47900.0,225.29
4485,882,109590.0,50733.0,318390.0
4486,57,187240.0,117830.0,629790.0
4487,882,27089.0,52871.0,-288.73
4487,884,27068.0,52611.0,-36.627
4488,57,310380.0,188730.0,1146400.0
4489,883,25845.0,9418.7,-1079.7
4490,57,9986.3,37763.0,-117370.0
4491,883,10885.0,14442.0,-1292.0
4492,57,32634.0,50755.0,-372.5
4493,883,35347.0,18890.0,-485.66
4493,885,35337.0,18816.0,-198.36
4493,886,35235.0,18732.0,-246.31
4493,887,35196.0,19017.0,-325.47
4493,888,35265.0,18877.0,-43.07
4494,57,312630.0,188880.0,1149700.0
4495,883,23356.0,55481.0,-809.73
4495,884,23283.0,55374.0,-788.36
4495,885,23411.0,55402.0,-809.79
4496,57,32818.0,20871.0,230.42
4496,59,32771.0,20910.0,461.09
4496,60,32616.0,20844.0,232.57
4497,883,28983.0,24860.0,248.65
4497,884,28982.0,24872.0,254.34
4497,885,28956.0,24899.0,241.24
4497,886,28924.0,25011.0,185.59
4498,57,315560.0,143430.0,1145700.0
4499,883,26882.0,52114.0,-43.731
4499,885,26952.0,51879.0,626.32
4499,886,27000.0,51846.0,353.13
4500,57,20606.0,4458.3,-74710.0
4501,883,33107.0,18976.0,5687.0
4502,58,26411.0,15437.0,-972.53
4502,59,26342.0,15188.0,-246.08
4502,60,26354.0,15416.0,-699.33
4503,883,15737.0,18603.0,244.56
4503,885,15729.0,18894.0,306.62
4504,58,51086.0,50322.0,359.23
4505,884,47777.0,28591.0,36548.0
4506,58,304210.0,132970.0,1114600.0
4507,884,30114.0,17488.0,-239.3
4508,58,17496.0,10679.0,332.81
4509,884,54204.0,56331.0,-1368.2
4510,58,25210.0,24157.0,-79869.0
4511,884,39371.0,32520.0,-1021.3
4512,58,16843.0,16245.0,-243.37
4513,884,27218.0,14958.0,-42.068
4513,886,27179.0,14995.0,-189.36
4514,58,255370.0,113150.0,906820.0
4515,885,25227.0,49719.0,35.596
4516,58,121610.0,80732.0,325080.0
4517,885,38156.0,24968.0,-1370.1
4518,58,28123.0,54374.0,-1510.1
4519,885,17968.0,17388.0,347.79
4520,58,241870.0,139190.0,858090.0
4521,885,54336.0,26989.0,92708.0
4522,59,34042.0,33126.0,-810.18
4523,885,16917.0,60985.0,102.98
4523,887,16974.0,60997.0,487.93
4523,888,16858.0,60991.0,349.5
4523,889,16889.0,60974.0,579.73
4523,891,16991.0,60914.0,597.08
4523,892,16812.0,61070.0,581.48
4523,893,16823.0,60943.0,242.34
4523,895,16988.0,60918.0,629.34
4523,896,16835.0,61001.0,357.88
4523,897,16800.0,60956.0,416.69
4523,899,16761.0,61104.0,397.4
4524,59,12834.0,11205.0,359.63
4524,61,12758.0,11449.0,331.07
4525,885,39459.0,32613.0,15.292
4525,886,39485.0,32609.0,590.02
4525,888,39298.0,32597.0,465.56
4526,59,12856.0,4196.6,-22229.0
4527,886,69588.0,35596.0,136840.0
4528,59,22037.0,55682.0,104.48
4528,60,22116.0,55566.0,309.86
4528,61,22164.0,55559.0,425.3
4528,62,21974.0,55844.0,483.1
4528,63,22042.0,55773.0,493.36
4529,887,40099.0,50442.0,-201.74
4530,59,21005.0,33903.0,-56402.0
4531,887,14079.0,18065.0,-42.527
4531,888,14162.0,18125.0,68.027
4531,890,14246.0,18034.0,234.59
4532,59,42008.0,46716.0,654.14
4532,60,41684.0,47246.0,501.6
4532,61,41557.0,47455.0,697.71
4533,887,35450.0,25216.0,6810.5
4534,59,241410.0,107160.0,848800.0
4535,887,31493.0,18731.0,-33.889
4535,888,31427.0,19128.0,-14.998
4536,59,16226.0,-6687.4,-97482.0
4537,888,43228.0,15144.0,55381.0
4538,59,10153.0,4590.4,-153410.0
4539,888,49344.0,20044.0,65367.0
4540,59,276770.0,174020.0,1006200.0
4541,888,17831.0,17327.0,230.66
4542,59,36478.0,54717.0,11270.0
4543,888,38131.0,24860.0,-1370.6
4544,59,17094.0,47573.0,-81865.0
4545,888,30263.0,17631.0,-366.13
4545,890,30234.0,17543.0,-576.75
4546,59,33347.0,22124.0,-11658.0
4547,888,35250.0,19652.0,5.1548
4547,889,35229.0,19323.0,-232.44
4547,890,35108.0,19273.0,-202.09
4547,891,34937.0,19351.0,-366.29
4547,892,34937.0,19374.0,-405.06
4547,894,34862.0,19465.0,-367.45
4547,895,34901.0,19477.0,-484.53
4547,896,34938.0,19393.0,-275.14
4547,898,34890.0,19453.0,-501.5
4548,60,10191.0,9051.3,-8391.4
4549,888,27044.0,53044.0,-242.16
4550,60,25010.0,48716.0,625.19
4550,61,25124.0,48717.0,605.83
4551,889,37084.0,15029.0,16285.0
4552,60,265820.0,117680.0,949950.0
4553,889,189270.0,76939.0,656990.0
4554,60,-3984.2,17228.0,-190780.0
4555,889,45746.0,27247.0,26961.0
4556,60,33181.0,51076.0,-1653.5
4557,889,31256.0,17951.0,-364.12
4558,60,35780.0,20837.0,260.48
4559,889,32450.0,23925.0,-904.87
4559,891,33222.0,24488.0,-1284.4
4559,892,33331.0,24582.0,-1277.3
4560,60,14040.0,44051.0,-94822.0
4561,890,41818.0,14654.0,49742.0
4562,60,32762.0,51667.0,-723.62
4563,890,11626.0,12764.0,-1025.7
4564,61,19602.0,62322.0,256.21
4565,890,42019.0,25850.0,12424.0
4566,61,80231.0,38172.0,173110.0
4567,890,26115.0,57107.0,-949.22
4567,891,26114.0,57054.0,-703.89
4567,892,26141.0,57113.0,-719.02
4567,894,26142.0,57053.0,-800.48
4567,895,26110.0,57074.0,-938.04
4567,896,26079.0,57051.0,-666.26
4567,897,26073.0,57032.0,-697.96
4567,898,26157.0,57251.0,-870.36
4567,899,26052.0,57050.0,-723.08
4567,900,26113.0,57184.0,-819.63
4567,901,26043.0,57111.0,-690.08
4567,902,26101.0,57125.0,-815.63
4567,903,26054.0,57093.0,-704.09
4568,61,19792.0,54367.0,-567.48
4569,890,34570.0,22208.0,-603.8
4570,61,29544.0,20000.0,-4935.2
4571,890,40894.0,27384.0,25083.0
4572,61,9152.7,36549.0,-121790.0
4573,891,37349.0,33291.0,-1169.2
4574,61,-3158.8,20285.0,-179880.0
4574,62,-2965.7,20254.0,-180210.0
4575,891,28986.0,23117.0,-914.54
4576,61,107010.0,82208.0,297550.0
4577,891,21448.0,53891.0,-12.964
4577,893,21472.0,53700.0,-2.5206
4577,895,21492.0,53932.0,296.77
4577,896,21466.0,53999.0,342.52
4577,897,21463.0,53869.0,246.68
4577,898,21440.0,53978.0,358.41
4577,899,21340.0,54108.0,207.93
4577,900,21382.0,53817.0,111.99
4578,62,32484.0,18441.0,825.98
4579,891,30900.0,18370.0,-1510.8
4580,62,15095.0,26384.0,-1106.4
4581,891,15930.0,18836.0,307.7
4581,892,15971.0,18803.0,251.63
4581,893,15921.0,18905.0,343.61
4581,894,15912.0,18857.0,294.63
4581,895,15966.0,18867.0,237.5
4582,62,17154.0,14455.0,-710.64
4583,891,26236.0,50608.0,-87.255
4584,62,17184.0,16022.0,578.41
4584,64,17205.0,16157.0,648.7
4585,891,32906.0,23534.0,586.95
4586,62,41998.0,46712.0,365.37
4587,892,28660.0,42734.0,242.04
4587,893,28661.0,42699.0,136.65
4587,895,28769.0,42819.0,187.07
4587,896,28757.0,42848.0,250.57
4587,897,28601.0,42786.0,479.26
4588,62,30182.0,22765.0,-370.97
4589,892,105600.0,41320.0,311240.0
4590,62,25545.0,54003.0,-1034.5
4590,63,25672.0,54029.0,-1299.5
4590,64,25638.0,53941.0,-1500.0
4590,66,25501.0,53872.0,-1370.2
4590,67,25684.0,54092.0,-1119.1
4591,892,38206.0,33693.0,2324.6
4592,62,32387.0,35521.0,-42208.0
4593,892,26000.0,28302.0,456.11
4593,894,26030.0,27493.0,-47.75
4593,895,26121.0,27816.0,282.44
4594,305,130920.0,97085.0,417850.0
4595,417,26798.0,14653.0,-36.469
4596,306,19086.0,52697.0,446.26
4597,418,31305.0,51399.0,-473.34
4598,306,32780.0,12257.0,796.72
4599,418,30083.0,46022.0,75.391
4599,419,30096.0,46046.0,-244.98
4599,420,30073.0,46070.0,227.84
4599,421,30064.0,46016.0,-24.242
4599,423,29923.0,46670.0,-249.4
4599,424,29843.0,46684.0,-241.83
4599,425,30141.0,46850.0,348.72
4600,306,25183.0,11508.0,581.37
4601,418,49069.0,60156.0,59006.0
4602,306,33672.0,23184.0,-49.053
4603,418,57197.0,47923.0,574.13
4604,307,33571.0,18582.0,-420.38
4604,309,33488.0,18499.0,-238.3
4604,310,33645.0,18439.0,-374.4
4604,311,33481.0,18227.0,-53.27
4605,418,215700.0,108210.0,731310.0
4606,307,30493.0,19734.0,-3.2051
4606,308,30513.0,19859.0,269.28
4607,418,12983.0,-9345.6,-97739.0
4608,307,33535.0,24154.0,-710.4
4609,418,66891.0,23880.0,132250.0
4610,308,53006.0,45879.0,200.76
4610,309,53248.0,45985.0,633.05
4611,418,13016.0,13933.0,-198.53
4612,308,25435.0,48780.0,-1.0337
4613,419,20693.0,64574.0,496.48
4613,420,20721.0,64555.0,402.16
4614,308,16512.0,51304.0,-16.783
4615,419,50516.0,17408.0,66063.0
4616,308,36075.0,29603.0,370.87
4617,419,153660.0,81803.0,474790.0
4618,308,24081.0,27576.0,246.14
4618,309,24001.0,27814.0,242.91
4619,419,28663.0,11486.0,21.903
4619,421,28588.0,11376.0,98.06
4620,308,26761.0,12145.0,-672.01
4620,309,26857.0,12188.0,-576.23
4620,310,26900.0,12177.0,-1065.9
4620,311,26729.0,12121.0,-1031.3
4620,313,26835.0,12198.0,-374.93
4620,315,26907.0,12325.0,-409.72
4621,419,24490.0,12772.0,-610.39
4622,309,16400.0,55998.0,-27.29
4623,419,31489.0,22077.0,189.88
4624,309,32836.0,12331.0,437.89
4624,310,32829.0,12253.0,516.39
4625,419,31947.0,18667.0,573.72
4626,309,15741.0,19096.0,220.54
4627,419,15463.0,14093.0,-723.79
4628,309,5355.9,26178.0,-97455.0
4629,420,34770.0,11081.0,2339.2
4630,309,35737.0,20689.0,247.39
4631,420,27230.0,8843.8,247.81
4632,309,35812.0,25248.0,578.99
4633,420,117490.0,77268.0,314790.0
4634,310,31209.0,14684.0,48.814
4635,420,26890.0,14740.0,-366.42
4636,310,19136.0,50876.0,-723.39
4637,420,34486.0,18512.0,-1125.7
4637,422,34686.0,18434.0,-1483.1
4638,310,30827.0,49049.0,894.91
4638,311,31270.0,48829.0,304.41
4639,421,33202.0,24243.0,-999.37
4640,310,24081.0,47579.0,-4364.9
4641,421,33536.0,10827.0,-1406.8
4641,423,33561.0,10803.0,-1369.5
4641,424,33565.0,10837.0,-1417.1
4642,310,32590.0,25444.0,370.51
4643,421,57124.0,47946.0,539.91
4643,423,57517.0,47279.0,-24.509
4644,310,53432.0,53141.0,43854.0
4645,421,27433.0,51777.0,-363.81
4646,310,28553.0,52557.0,243.66
4647,421,53281.0,47638.0,-977.57
4647,423,52741.0,47394.0,-1440.9
4648,310,56238.0,52125.0,325.84
4648,311,56084.0,52138.0,236.6
4648,312,56051.0,52082.0,219.47
4648,313,56113.0,52052.0,273.95
4648,314,56114.0,52088.0,332.01
4648,315,56064.0,51999.0,238.83
4648,316,56160.0,52156.0,379.95
4648,317,56174.0,52074.0,360.33
4648,318,55980.0,52082.0,237.96
4648,319,55951.0,52176.0,182.8
4649,421,53490.0,47882.0,-1292.5
4650,310,36995.0,23428.0,910.79
4651,422,51012.0,53464.0,-40.929
4651,423,51073.0,53589.0,-3.1937
4651,424,51057.0,53537.0,168.71
4651,426,51066.0,53565.0,168.57
4651,427,51052.0,53575.0,115.6
4651,429,51090.0,53573.0,144.02
4651,430,51151.0,53470.0,97.24
4651,431,51059.0,53552.0,15.438
4651,432,51073.0,53624.0,3.2424
4651,433,51080.0,53704.0,1.8002
4651,434,51070.0,53748.0,171.38
4651,435,51066.0,53664.0,230.97
4651,436,50961.0,53518.0,104.27
4651,437,51106.0,53763.0,339.29
4651,438,51190.0,53551.0,279.84
4651,439,51014.0,53688.0,31.993
4651,441,51073.0,53688.0,122.55
4651,442,51171.0,53709.0,334.73
4651,444,51071.0,53663.0,79.224
4651,445,51006.0,53752.0,168.01
4651,447,51057.0,53718.0,208.5
4652,310,53431.0,45867.0,-425.32
4652,311,53343.0,45908.0,-0.013133
4652,312,53466.0,45861.0,-364.8
4652,313,53421.0,45733.0,-242.18
4652,314,53446.0,45907.0,-484.65
4652,315,53458.0,45820.0,-647.2
4652,316,53519.0,45868.0,-680.16
4652,318,53476.0,45786.0,-999.19
4652,319,53422.0,45871.0,-792.97
4652,320,53618.0,45830.0,-1017.9
4653,422,57233.0,47122.0,-685.5
4654,311,25220.0,39818.0,-1071.9
4654,313,25285.0,39780.0,-930.29
4654,314,25400.0,39753.0,-949.36
4654,315,25286.0,39728.0,-1008.2
4654,317,25274.0,39821.0,-916.52
4654,318,25305.0,39803.0,-1059.1
4654,319,25278.0,39802.0,-946.73
4655,422,33781.0,12589.0,-346.07
4655,424,33862.0,12640.0,-198.78
4656,311,33056.0,48733.0,-42.416
4657,422,15007.0,13539.0,-1377.2
4658,311,49263.0,54010.0,145.14
4658,312,49187.0,53962.0,-2.9073
4659,422,33632.0,11544.0,8.5835
4660,311,25585.0,48754.0,659.39
4661,422,124000.0,76703.0,289100.0
4662,311,28927.0,34671.0,74.026
4662,312,28986.0,34691.0,-9.3251
4662,313,28990.0,34782.0,-11.719
4662,314,28920.0,34372.0,-15.517
4663,423,57589.0,46677.0,218.0
4663,425,57727.0,46607.0,355.87
4664,311,27038.0,15458.0,-948.46
4664,313,26850.0,15299.0,-365.39
4664,315,26935.0,15388.0,-642.96
4664,316,27046.0,15765.0,-240.94
4664,317,27032.0,15809.0,-38.66
4665,423,11832.0,13632.0,-367.25
4666,311,132750.0,99327.0,471000.0
4667,423,38855.0,34481.0,-245.41
4668,311,41724.0,48785.0,-1481.1
4668,312,41880.0,48745.0,-1023.5
4668,313,41890.0,48742.0,-1010.0
4669,423,29822.0,9347.6,-37.933
4670,312,15455.0,18956.0,130.87
4671,423,31885.0,48300.0,260.11
4672,312,31497.0,49521.0,-1281.5
4673,423,29841.0,16402.0,9517.7
4674,312,30612.0,57743.0,-606.96
4675,423,33735.0,18577.0,-616.2
4676,312,27039.0,15681.0,678.15
4677,423,35577.0,21700.0,625.91
4678,312,93022.0,39152.0,265810.0
4679,423,60295.0,50179.0,24523.0
4680,313,30771.0,22344.0,-1281.2
4680,314,30835.0,22275.0,-1370.6
4681,424,318300.0,170620.0,1117500.0
4682,313,34995.0,17701.0,105.08
4683,424,48595.0,45986.0,-13043.0
4684,313,47952.0,56184.0,233.65
4685,424,28888.0,7987.7,749.44
4686,313,24746.0,39852.0,-32326.0
