#track,frame,x,y,z
1422,912,11921.0,11914.0,-961.34
1423,910,7059.5,17366.0,933.39
1424,912,11405.0,11044.0,-231.36
1424,914,11466.0,11059.0,-365.14
1424,916,11371.0,11038.0,-243.36
1424,917,11492.0,11097.0,-155.8
1425,911,57804.0,23733.0,245.37
1426,912,-9164.5,-22905.0,-156380.0
1427,915,11117.0,10531.0,-1370.6
1428,913,13383.0,6902.5,-369.62
1428,915,13428.0,6916.2,-422.98
1428,917,13410.0,6797.4,-263.72
1429,913,194470.0,88023.0,715350.0
1430,919,18543.0,19812.0,-37.795
1430,921,18389.0,19060.0,-483.96
1431,916,18369.0,18858.0,-600.79
1432,919,14742.0,29449.0,-1013.6
1433,920,11502.0,11141.0,-251.95
1434,921,12118.0,12557.0,438.28
1435,923,22494.0,16130.0,198.96
1436,924,16480.0,20829.0,210.7
1437,925,14383.0,13450.0,641.75
1438,927,18861.0,11508.0,10081.0
1439,927,16006.0,14324.0,260.0
1440,928,22280.0,16403.0,-1039.5
1441,928,57571.0,23632.0,493.96
1442,929,16400.0,21010.0,-37.601
1443,932,16281.0,15295.0,-614.91
1444,931,16599.0,12008.0,360.88
1444,933,16705.0,11754.0,505.26
1445,937,85994.0,39396.0,288340.0
1446,937,38603.0,33333.0,62146.0
1447,937,16149.0,15948.0,171.43
1448,937,18395.0,29754.0,310.37
1449,938,20002.0,21869.0,228.33
1450,940,16248.0,15837.0,-54.851
1451,940,57423.0,21876.0,355.11
1452,941,14242.0,9807.5,913.81
1453,941,77319.0,35560.0,247410.0
1454,941,16200.0,15871.0,-932.93
1455,945,32668.0,17205.0,69245.0
1456,942,19205.0,25477.0,-201.85
1456,944,19225.0,25652.0,-481.94
1457,942,-4504.9,-12773.0,-103450.0
1457,943,-4608.0,-13001.0,-103770.0
1458,944,16423.0,15927.0,932.74
1459,945,15672.0,15460.0,-1435.7
1460,947,45570.0,10709.0,-343.91
1461,946,16837.0,16005.0,-375.42
1462,262,18706.0,18220.0,-559.33
1462,264,19147.0,18216.0,126.79
1462,265,19097.0,18423.0,342.35
1463,262,18531.0,20766.0,-368.54
1464,262,18798.0,18227.0,6862.3
1465,263,12631.0,12955.0,578.67
1465,264,12793.0,12876.0,898.15
1466,263,88132.0,46644.0,277550.0
1467,264,14270.0,11168.0,678.16
1468,265,-12327.0,-31460.0,-168360.0
1469,265,20352.0,15895.0,473.39
1469,267,20521.0,15637.0,44.739
1470,266,15623.0,16743.0,819.36
1470,267,15628.0,16567.0,482.36
1471,267,14601.0,11208.0,122.99
1471,269,14248.0,11138.0,630.41
1471,271,14283.0,11446.0,4.6716
1471,272,14466.0,11501.0,-85.44
1471,273,14442.0,11375.0,-34.029
1472,268,20591.0,20467.0,577.69
1472,270,20910.0,20415.0,345.94
1473,267,-8454.7,-15803.0,-123700.0
1474,268,-12999.0,-22754.0,-141760.0
1475,268,20164.0,16114.0,624.23
1476,268,19244.0,18577.0,-7.1409
1477,269,18402.0,14145.0,848.69
1478,269,89624.0,47265.0,298460.0
1479,269,-16272.0,-26111.0,-161070.0
1480,269,17003.0,16497.0,-491.31
1480,270,16929.0,16380.0,-430.24
1481,270,17561.0,12871.0,-3869.4
1482,270,14624.0,14755.0,-1126.9
1483,270,15350.0,16617.0,-678.09
1483,272,15499.0,16376.0,184.11
1484,271,929.2,-2978.8,-61296.0
1485,272,68412.0,20872.0,95924.0
1486,273,207800.0,97595.0,785990.0
1487,274,17221.0,16678.0,348.23
1488,273,19400.0,18373.0,14.672
1488,274,19376.0,18431.0,172.68
1489,274,122380.0,57271.0,408340.0
1490,274,68854.0,38479.0,212380.0
1491,275,-3596.1,-9378.1,-93346.0
1492,276,15584.0,16590.0,449.31
1492,277,15575.0,16531.0,327.25
1493,276,20321.0,19179.0,-44.336
1494,276,16116.0,15576.0,-4076.8
1495,277,59615.0,23564.0,811.82
1496,279,20213.0,19165.0,115.21
1496,280,20372.0,19295.0,-40.28
1496,281,20494.0,19326.0,-201.36
1496,282,20476.0,19270.0,-365.01
1496,283,20490.0,19466.0,-487.61
1497,277,78166.0,40272.0,232550.0
1498,278,14654.0,9700.1,-241.2
1498,279,14837.0,9767.4,-414.18
1498,280,14814.0,9734.9,-364.18
1498,281,14834.0,9680.9,-372.08
1498,282,14895.0,9838.7,-402.5
1498,284,14910.0,9700.6,-368.65
1499,278,59309.0,22848.0,-1189.5
1500,279,16375.0,14520.0,-709.06
1500,280,16472.0,14692.0,-809.79
1501,279,21042.0,20139.0,-705.54
1502,280,702.68,19177.0,-202.16
1503,280,14160.0,8289.7,-20392.0
1504,281,2381.9,44899.0,-645.97
1505,281,13001.0,14342.0,104.72
1505,282,12964.0,14248.0,158.92
1505,283,12934.0,14076.0,275.49
1506,281,19572.0,15276.0,-2080.4
1507,281,19137.0,18080.0,-1368.0
1508,282,21408.0,26949.0,471.72
1509,283,567.2,19635.0,-536.77
1510,283,15641.0,16496.0,637.43
1510,284,15545.0,16542.0,470.57
1511,284,20174.0,19674.0,442.57
1511,285,20032.0,19837.0,793.02
1512,284,2474.0,44801.0,-134.31
1513,284,19604.0,16658.0,236.83
1514,285,12374.0,11118.0,-718.38
1515,285,16994.0,14477.0,-941.66
1516,287,15662.0,16530.0,548.5
1516,288,15762.0,16442.0,547.59
1516,289,15791.0,16601.0,331.51
1517,287,7946.2,4171.4,-44287.0
1518,288,19201.0,18174.0,-1281.4
1519,288,55354.0,35175.0,138960.0
1520,290,15173.0,12307.0,-480.23
1521,290,20452.0,16222.0,460.38
1522,293,15882.0,14525.0,-34.217
1523,291,18175.0,26244.0,-771.99
1523,293,18217.0,26286.0,-729.76
1524,293,20430.0,16479.0,-44.483
1525,293,19056.0,18636.0,293.35
1526,294,3609.4,45351.0,-1293.6
1527,295,20233.0,24896.0,-243.36
1528,294,2360.8,45000.0,-716.95
1529,294,15409.0,16869.0,-1083.0
1530,296,20695.0,15875.0,412.32
1531,298,19445.0,26689.0,230.14
1532,296,18233.0,26293.0,-714.36
1533,297,15810.0,17480.0,-579.43
1533,299,15333.0,16783.0,-1136.7
1534,298,20124.0,19896.0,586.04
1535,300,212200.0,106170.0,864380.0
1536,298,16468.0,18788.0,-1116.8
1536,299,16508.0,18787.0,-1063.1
1537,299,1060.0,16783.0,281.36
1538,301,17336.0,19207.0,1835.9
1539,300,19202.0,18394.0,-4006.7
1540,302,16392.0,19209.0,-990.25
1541,302,58560.0,23043.0,-1113.9
1542,306,1241.1,16987.0,236.21
1542,307,1188.2,17025.0,-454.09
1543,302,18214.0,18995.0,-601.36
1544,303,16429.0,19487.0,60.55
1545,306,16971.0,25420.0,-1369.6
1546,64,139380.0,68728.0,498510.0
1547,363,12550.0,11399.0,-366.63
1547,364,12519.0,11342.0,250.49
1548,65,18989.0,14936.0,498.23
1548,67,18904.0,14860.0,926.12
1548,68,19143.0,14770.0,511.96
1549,363,251570.0,117040.0,963450.0
1550,65,46635.0,32866.0,116070.0
1551,363,20570.0,15726.0,-1097.9
1552,65,-4049.5,-10041.0,-98523.0
1553,363,21407.0,18532.0,-1279.7
1553,365,21085.0,18506.0,-1016.3
1554,66,2829.0,44809.0,38.478
1555,364,131350.0,47659.0,360960.0
1556,66,20266.0,14553.0,795.96
1557,364,16368.0,28534.0,-1293.9
1558,66,22834.0,30167.0,-460.44
1558,67,22873.0,30227.0,-246.48
1559,364,191450.0,88521.0,711430.0
1560,66,-5817.0,-13740.0,-125390.0
1561,364,16997.0,18133.0,-1281.5
1562,66,6618.5,-2806.7,-62040.0
1563,365,57765.0,16693.0,58880.0
1564,66,19839.0,18735.0,-945.8
1565,366,13059.0,14596.0,-373.2
1565,367,13015.0,14680.0,-506.44
1566,66,195850.0,89299.0,725310.0
1567,366,59913.0,17591.0,67283.0
1568,67,599.65,18953.0,102.53
1568,69,584.03,19038.0,178.67
1568,70,599.76,18830.0,7.7846
1568,71,621.59,18813.0,45.5
1569,366,14932.0,10556.0,-632.25
1570,67,250920.0,112990.0,955820.0
1571,366,20449.0,15870.0,-810.81
1571,368,20483.0,15529.0,-1370.6
1572,68,11695.0,15198.0,191.27
1573,366,284670.0,131060.0,1100800.0
1574,68,116000.0,58212.0,407810.0
1575,367,63577.0,19054.0,82399.0
1576,68,150540.0,70077.0,537890.0
1577,368,65320.0,19843.0,89657.0
1578,69,18139.0,29572.0,-1289.1
1579,369,921.63,39671.0,-363.65
1579,370,990.41,39917.0,-656.15
1579,371,768.46,39285.0,-375.28
1579,373,907.61,39726.0,-701.05
1579,374,839.25,39799.0,-484.03
1580,69,-9978.6,-19485.0,-129430.0
1581,369,20461.0,18383.0,-3143.4
1582,70,17827.0,29122.0,-589.66
1583,369,47299.0,12633.0,17021.0
1584,70,-2530.2,-15204.0,-107120.0
1585,370,11980.0,10015.0,117.58
1586,70,20013.0,18388.0,-215.74
1586,72,20109.0,18208.0,-43.522
1587,370,45046.0,11637.0,7695.4
1588,71,20284.0,25991.0,-95.769
1589,371,9461.8,9414.7,448.34
1589,372,9529.6,9339.2,308.11
1589,373,9370.8,9563.2,-41.918
1589,374,9447.6,9365.3,202.73
1589,375,9389.9,9478.4,-37.617
1590,71,137040.0,64444.0,484790.0
1591,371,21928.0,16140.0,3693.9
1592,71,187890.0,88795.0,704830.0
1593,371,17532.0,18720.0,-35.159
1594,72,19443.0,15377.0,-1370.2
1595,376,13267.0,13489.0,245.98
1596,73,699.26,15301.0,9.1073
1596,75,586.25,14748.0,221.39
1596,76,643.99,14691.0,917.36
1597,373,17360.0,14345.0,-2251.3
1598,73,18490.0,29983.0,-938.88
1599,374,18690.0,14878.0,885.93
1600,73,19005.0,20954.0,-380.38
1601,376,17406.0,16425.0,-1278.4
1602,74,65333.0,33815.0,183270.0
1603,379,16757.0,15538.0,489.79
1604,75,1091.9,-7533.1,-79518.0
1605,377,18804.0,14982.0,496.94
1605,379,18825.0,14830.0,230.85
1606,74,15649.0,16773.0,-654.35
1607,380,16594.0,31533.0,-508.11
1608,75,103250.0,59777.0,337770.0
1609,381,15458.0,9257.0,320.86
1609,383,15517.0,9196.9,316.84
1610,75,233820.0,105270.0,879090.0
1611,381,58892.0,22935.0,-316.22
1611,382,58914.0,23078.0,-722.17
1612,75,152710.0,73582.0,555040.0
1613,382,9443.2,9310.5,240.1
1614,76,-2808.4,-13634.0,-100910.0
1615,381,927.14,15949.0,-364.49
1615,382,724.56,15893.0,21.1
1616,76,14591.0,19723.0,-200.88
1616,77,14947.0,19892.0,-782.78
1616,78,14648.0,19800.0,-601.34
1616,80,14516.0,19626.0,-64.356
1617,381,17016.0,12999.0,-16575.0
1618,76,96905.0,54781.0,320650.0
1619,382,18834.0,14887.0,220.96
1620,78,20030.0,25948.0,87.235
1621,382,-3638.5,-15758.0,-120000.0
1622,78,19700.0,15295.0,-1016.8
1622,80,19599.0,15432.0,-1002.4
1623,383,287450.0,130550.0,1094500.0
1624,78,16114.0,17657.0,2.682
1625,384,18444.0,29176.0,624.77
1626,78,5608.1,-1198.1,-57069.0
1627,384,21412.0,18263.0,-984.24
1628,80,15991.0,28118.0,-790.71
1628,82,15954.0,27491.0,97.803
1629,385,18685.0,14880.0,-1.1819
1630,80,600.33,18773.0,204.98
1631,388,12458.0,11573.0,-640.47
1632,80,-10018.0,-15083.0,-139550.0
1633,386,843.1,14957.0,-85.0
1634,80,-6335.3,-18280.0,-117780.0
1635,388,17726.0,20489.0,-43.883
1635,389,17789.0,20530.0,-44.078
1635,390,17786.0,20370.0,-8.5589
1635,391,17599.0,20192.0,-497.2
1636,81,18894.0,22072.0,2949.4
1637,389,10944.0,11950.0,-202.09
1637,391,10943.0,12010.0,-201.97
1638,81,144780.0,70383.0,526390.0
1639,390,54198.0,28656.0,166260.0
1640,82,1585.3,45112.0,-40.958
1641,390,18253.0,16014.0,-199.22
1642,82,663.6,15173.0,98.773
1642,84,550.45,14642.0,-446.86
1642,85,504.12,14840.0,-92.903
1642,86,526.77,15012.0,-201.41
1642,87,429.56,14721.0,-245.81
1642,89,589.44,15114.0,85.653
1642,90,523.52,14895.0,-36.2
1643,391,17759.0,20321.0,-34.108
1643,392,17743.0,20270.0,-68.39
1644,82,75634.0,44343.0,244350.0
1645,391,12788.0,12179.0,-40.225
1646,82,126160.0,62423.0,449460.0
1647,391,20893.0,16072.0,-363.65
1648,83,598.73,18996.0,-34.899
1648,84,621.24,18701.0,-9.5149
1648,85,701.78,18755.0,-39.272
1648,87,616.12,18794.0,59.84
1648,89,557.89,18766.0,111.85
1649,393,16486.0,10299.0,-473.58
1650,83,5494.5,-1648.3,-58297.0
1651,395,17273.0,15532.0,521.96
1652,84,-13835.0,-29859.0,-158620.0
1653,394,17504.0,20598.0,-1125.4
1654,84,15240.0,17019.0,-200.28
1654,86,15701.0,17141.0,-899.67
1654,87,15545.0,16976.0,-246.48
1654,88,15500.0,17003.0,-365.02
1655,395,18499.0,15128.0,805.86
1656,84,59207.0,36821.0,161280.0
1657,396,17018.0,17532.0,313.68
1658,85,56934.0,35751.0,151920.0
1659,396,17768.0,20566.0,38.695
1659,398,17203.0,20590.0,-375.29
1659,399,17255.0,20694.0,-680.74
1659,400,17262.0,20644.0,-639.55
1659,401,17190.0,20557.0,-370.06
1659,403,16999.0,19929.0,-578.55
1659,404,16933.0,19772.0,-510.7
1659,405,17120.0,20418.0,-375.39
1660,85,15401.0,16609.0,917.48
1661,401,40211.0,27333.0,72266.0
1662,89,39205.0,28442.0,76086.0
1663,396,18100.0,15960.0,-1124.6
1663,398,18463.0,16221.0,-567.02
1663,399,18430.0,16149.0,-67.575
1664,87,12016.0,15186.0,244.46
1665,397,19070.0,25600.0,-975.07
1666,88,6229.9,8206.4,-24625.0
1667,398,-6305.4,-20847.0,-126850.0
1668,88,7836.7,1593.3,-46258.0
1669,399,9906.2,10351.0,-964.54
1670,89,120390.0,60751.0,442660.0
1671,399,58830.0,23056.0,-1230.0
1671,400,58834.0,22880.0,-1045.9
1671,401,59008.0,22966.0,-1045.3
1671,403,59271.0,23094.0,-1382.2
1672,89,16406.0,18256.0,-254.59
1673,401,9555.0,9414.1,304.02
1674,90,-16558.0,-23301.0,-138980.0
1675,403,-16275.0,-27771.0,-141360.0
1676,90,14112.0,20317.0,274.05
1677,401,94676.0,46493.0,309650.0
1678,90,18937.0,20423.0,-1511.8
1679,403,17152.0,15930.0,454.92
1679,404,17074.0,15928.0,592.02
1680,91,176320.0,84633.0,673870.0
1681,403,20995.0,19292.0,-43.493
1682,91,40565.0,29104.0,84135.0
1683,404,17802.0,13359.0,-4317.7
1684,92,19940.0,25834.0,260.26
1685,405,16972.0,12069.0,-8767.3
1686,92,190990.0,90877.0,734240.0
1687,405,15488.0,21753.0,457.41
1687,407,15644.0,21116.0,1.0357
1688,92,220790.0,105140.0,824720.0
1689,406,47011.0,14034.0,12694.0
1690,93,-20353.0,-28676.0,-158290.0
1691,406,-7577.5,-22405.0,-132860.0
1692,93,17974.0,21925.0,259.49
1692,95,18036.0,21662.0,151.05
1693,406,58856.0,23085.0,-1285.2
1693,407,58788.0,23028.0,-1256.2
1693,408,58943.0,22988.0,-914.71
1693,409,58677.0,22870.0,-1355.6
1694,93,241880.0,108770.0,917130.0
1695,406,25449.0,19452.0,13163.0
1696,93,173960.0,85521.0,635170.0
1697,406,16931.0,18563.0,94.665
1698,94,-26665.0,-37572.0,-190360.0
1699,407,17326.0,15488.0,484.39
1700,94,29691.0,34708.0,50264.0
1701,408,19569.0,22268.0,-677.57
1702,94,4702.2,51.567,-72074.0
1703,408,15585.0,10689.0,-14014.0
1704,95,19949.0,25526.0,316.92
1704,96,19836.0,25476.0,-12.687
1704,97,19856.0,25586.0,95.552
1704,98,19893.0,25646.0,127.6
1704,99,19892.0,25510.0,181.7
1704,100,19889.0,25639.0,211.59
1704,101,19877.0,25594.0,285.71
1704,102,19936.0,25698.0,183.52
1704,103,19929.0,25632.0,358.63
1704,104,19929.0,25639.0,252.46
1704,105,19895.0,25430.0,-40.908
1704,106,19911.0,25690.0,5.9778
1704,107,19956.0,25570.0,0.77565
1704,108,19951.0,25653.0,41.065
1704,109,19948.0,25522.0,47.132
1704,110,19934.0,25501.0,258.82
1704,112,20000.0,25472.0,289.85
1705,411,16956.0,18804.0,101.6
1705,412,17079.0,18889.0,102.85
1706,95,17351.0,20988.0,-610.73
1707,409,16354.0,11702.0,-10370.0
1708,410,20988.0,20269.0,-201.83
1709,411,19395.0,22047.0,-389.61
1710,413,13219.0,14686.0,-450.97
1710,414,13264.0,14635.0,-222.46
