#track,frame,x,y,z
1383,73,30167.0,47498.0,245.17
1384,84,51646.0,40411.0,-240.53
1385,71,31039.0,53063.0,476.19
1386,84,25515.0,7517.4,-129340.0
1387,72,45519.0,35255.0,814.19
1388,84,27581.0,51592.0,-745.78
1389,72,28508.0,43360.0,471.95
1390,84,45817.0,55346.0,-1131.2
1391,72,81178.0,48339.0,132850.0
1392,85,44852.0,35749.0,-10.839
1393,72,90741.0,70171.0,185730.0
1394,85,68332.0,43646.0,184450.0
1395,72,13961.0,34801.0,94.182
1396,85,11623.0,24624.0,533.24
1397,72,22939.0,48803.0,357.26
1398,85,26189.0,24746.0,14.362
1399,85,46534.0,35397.0,-1348.3
1400,72,25005.0,46503.0,-717.46
1401,72,50836.0,52998.0,-201.48
1402,85,48514.0,35261.0,1243.3
1403,72,49137.0,47978.0,239.41
1404,85,58236.0,50753.0,22239.0
1405,72,55895.0,41336.0,33946.0
1406,85,11492.0,-15643.0,-194920.0
1407,85,32561.0,39192.0,-21202.0
1408,66,90225.0,68534.0,243610.0
1409,85,51164.0,43478.0,774.66
1410,66,133750.0,72563.0,335520.0
1411,85,22919.0,48693.0,-39.819
1411,87,22999.0,48705.0,-139.19
1412,66,138180.0,92195.0,462620.0
1413,3,46477.0,48610.0,-207.36
1414,85,45894.0,36417.0,-1299.4
1415,348,31198.0,55516.0,231.92
1416,85,47123.0,37995.0,794.56
1417,348,21157.0,35906.0,417.03
1418,500,50251.0,35619.0,-1258.9
1419,95,142340.0,79778.0,485950.0
1420,349,36963.0,42048.0,-1370.6
1421,500,33210.0,48849.0,275.96
1422,3,29712.0,25921.0,902.75
1423,96,322420.0,157450.0,1152500.0
1424,349,11519.0,31940.0,23.105
1425,4,11539.0,16230.0,-96702.0
1426,85,45774.0,51914.0,-1078.6
1426,86,45706.0,51909.0,-1002.3
1426,87,45821.0,51975.0,-943.75
1427,349,13742.0,34344.0,46.348
1428,85,14453.0,37814.0,-46778.0
1429,350,13118.0,23323.0,-369.38
1429,352,13164.0,23477.0,-200.18
1430,4,11476.0,24605.0,-1136.9
1431,351,28309.0,40870.0,488.82
1432,86,22380.0,44587.0,-998.98
1432,88,22290.0,44513.0,-946.49
1433,351,10341.0,31792.0,912.47
1434,86,24158.0,15633.0,-82669.0
1435,351,15168.0,31191.0,-18680.0
1436,86,11630.0,24417.0,-588.49
1437,351,30679.0,39106.0,32202.0
1438,86,26365.0,24954.0,-1294.4
1439,352,26089.0,21319.0,-650.68
1439,353,26029.0,21321.0,-937.79
1440,86,47996.0,35106.0,-1434.8
1441,352,31094.0,54783.0,-148.93
1442,86,46065.0,42227.0,9.1502
1443,352,11121.0,31793.0,-1051.9
1443,353,11060.0,31859.0,-1050.9
1443,354,10977.0,31939.0,-633.86
1444,86,19917.0,29551.0,-48.484
1445,352,29308.0,47747.0,6.0806
1446,86,51342.0,39116.0,-755.18
1447,352,21126.0,35185.0,-374.11
1447,353,21253.0,35500.0,-608.54
1448,4,21569.0,623.15,-122270.0
1449,86,22928.0,30563.0,-506.24
1449,88,22732.0,29990.0,-198.38
1449,89,22816.0,29803.0,233.89
1450,353,-13156.0,-15461.0,-137730.0
1451,4,285500.0,140320.0,995640.0
1452,86,23324.0,31707.0,-370.03
1452,87,23182.0,32348.0,-813.98
1453,353,14671.0,43704.0,248.36
1453,354,14665.0,43803.0,244.35
1453,355,14577.0,43913.0,103.61
1454,4,14527.0,34624.0,-1.1251
1455,87,130960.0,67756.0,426360.0
1456,353,25199.0,44368.0,-198.19
1457,4,170310.0,98355.0,650250.0
1458,87,43275.0,43071.0,110.12
1459,354,38719.0,42035.0,-811.67
1459,356,38891.0,42418.0,-676.32
1460,4,11567.0,10613.0,-123910.0
1461,87,71989.0,62883.0,110020.0
1462,354,38205.0,39582.0,47671.0
1463,4,30468.0,46786.0,-946.34
1464,87,45464.0,42203.0,628.96
1465,354,27901.0,30784.0,2275.4
1466,4,38238.0,45346.0,928.93
1466,5,38348.0,45402.0,671.1
1466,6,38254.0,45578.0,581.89
1466,7,38286.0,45406.0,795.61
1466,9,38342.0,45578.0,575.92
1467,87,25080.0,45010.0,326.34
1467,89,25035.0,44748.0,27.423
1467,90,24928.0,44766.0,-719.62
1468,354,28851.0,48729.0,492.64
1469,5,-708.08,-17994.0,-142830.0
1470,87,50259.0,61774.0,104730.0
1471,355,8585.5,29629.0,-6140.0
1472,5,27129.0,42971.0,4068.8
1473,87,51680.0,40442.0,-363.68
1474,355,30382.0,25096.0,-1029.3
1474,357,30386.0,25043.0,-1291.1
1474,358,30354.0,25078.0,-1286.5
1474,359,30413.0,25052.0,-999.27
1474,360,30346.0,24999.0,-1281.3
1474,361,30325.0,25039.0,-1320.3
1474,362,30370.0,25035.0,-1101.5
1474,364,30286.0,24988.0,-1110.0
1474,365,30276.0,25037.0,-1165.7
1475,5,16687.0,27930.0,-1369.5
1476,87,27085.0,45326.0,-1355.2
1477,355,49466.0,41183.0,-724.21
1478,5,18872.0,5160.5,-116700.0
1479,87,31335.0,53010.0,-788.24
1480,355,234840.0,114870.0,845090.0
1481,5,14829.0,33636.0,-38286.0
1482,88,25906.0,24262.0,-244.73
1482,89,26123.0,24363.0,496.84
1482,90,26018.0,24826.0,-44.583
1482,91,26197.0,24959.0,-484.23
1482,92,26167.0,24828.0,-36.418
1482,93,26103.0,24909.0,-464.78
1482,94,25914.0,24493.0,-703.6
1482,95,26063.0,24587.0,-364.98
1482,96,25782.0,24465.0,-635.53
1483,355,47024.0,41636.0,232.25
1484,5,11548.0,31632.0,-1281.4
1484,6,11640.0,31655.0,-809.89
1484,8,11756.0,31714.0,-1013.4
1484,10,11511.0,31617.0,-1029.5
1484,12,11511.0,31603.0,-917.36
1485,88,44253.0,51567.0,-971.63
1486,355,29776.0,44639.0,917.77
1487,5,24187.0,35067.0,681.33
1488,88,26595.0,44483.0,73.411
1489,355,31209.0,54807.0,179.61
1490,5,213680.0,119330.0,715850.0
1491,88,27926.0,45957.0,9671.1
1492,355,35443.0,50706.0,25684.0
1493,5,125000.0,70094.0,318710.0
1494,88,22901.0,27367.0,230.92
1495,356,27658.0,19873.0,-1370.5
1496,6,23699.0,22872.0,-810.49
1496,7,23699.0,22983.0,-601.65
1497,88,18182.0,-1927.1,-163250.0
1498,356,25965.0,21316.0,-709.21
1499,6,8820.3,-4748.3,-94982.0
1500,88,24239.0,51106.0,928.2
1501,356,49625.0,41995.0,236.14
1502,6,5363.5,-13550.0,-184310.0
1503,89,53391.0,37124.0,119050.0
1504,356,28264.0,27948.0,-923.0
1504,357,28397.0,28099.0,-1283.3
1504,358,28223.0,28037.0,-1294.1
1504,360,28292.0,28027.0,-947.98
1504,361,28406.0,27977.0,-1332.4
1505,6,51616.0,38790.0,-1369.3
1506,89,45820.0,34866.0,-455.55
1507,356,52823.0,48620.0,624.86
1507,357,52899.0,48429.0,249.6
1507,358,52880.0,48704.0,573.91
1507,359,52877.0,48448.0,256.28
1507,361,52725.0,48576.0,286.05
1508,6,28863.0,23370.0,899.37
1509,89,126740.0,70081.0,306790.0
1510,356,33095.0,19547.0,-103740.0
1511,6,46565.0,47556.0,402.75
1512,89,39234.0,45788.0,891.79
1513,357,47423.0,33190.0,304.99
1514,6,49379.0,40971.0,-370.12
1514,7,49309.0,41090.0,-723.23
1515,89,53379.0,44140.0,119100.0
1516,357,60508.0,43919.0,133870.0
1517,6,24365.0,34771.0,-1076.7
1518,90,41807.0,42102.0,-817.05
1519,357,54261.0,49174.0,-195.26
1520,6,42320.0,43755.0,-951.2
1521,90,45086.0,54878.0,-487.66
1522,357,24503.0,36759.0,7680.0
1523,6,123120.0,69445.0,310830.0
1524,90,36610.0,48778.0,100.97
1525,357,28864.0,48180.0,-1317.4
1526,6,28793.0,26443.0,3.119
1527,90,31352.0,52931.0,-423.94
1527,92,31137.0,52806.0,-365.91
1528,358,13056.0,23585.0,-602.61
1528,359,13176.0,23669.0,-466.91
1529,6,23590.0,33479.0,723.46
1530,91,40000.0,38942.0,-366.21
1530,92,40055.0,39106.0,-358.58
1531,358,11024.0,31926.0,-947.13
1531,359,11144.0,31930.0,-916.08
1531,360,11004.0,32021.0,-639.25
1532,7,44680.0,35316.0,584.66
1533,91,43956.0,51741.0,-1084.5
1534,358,22363.0,35861.0,420.19
1535,7,99354.0,72709.0,298530.0
1536,91,50328.0,38695.0,617.95
1537,359,34623.0,60066.0,-6823.1
1538,7,11500.0,24625.0,-1486.2
1538,8,11361.0,24537.0,-1016.8
1538,10,11389.0,24535.0,-1281.3
1538,11,11178.0,24559.0,-737.4
1538,12,11350.0,24504.0,-1123.8
1539,91,47864.0,35009.0,-1506.3
1540,359,40110.0,44771.0,-932.87
1541,7,113540.0,79718.0,351480.0
1542,91,268550.0,130440.0,892870.0
1543,359,48439.0,34006.0,-369.7
1544,7,25034.0,18610.0,-15876.0
1545,91,31058.0,33358.0,41523.0
1546,359,31434.0,54814.0,227.25
1546,360,31183.0,54757.0,-35.88
1547,7,9053.7,25588.0,-67298.0
1548,91,53745.0,47388.0,-942.48
1549,359,28325.0,27980.0,-482.41
1550,7,53402.0,47882.0,670.02
1550,8,53508.0,47876.0,626.57
1550,9,53376.0,47851.0,298.85
1550,11,53412.0,47898.0,582.79
1550,12,53379.0,47855.0,816.25
1550,13,53417.0,47838.0,577.72
1551,91,49129.0,48222.0,-996.36
1552,359,181560.0,112240.0,628780.0
1553,7,79554.0,61900.0,245850.0
1554,91,53117.0,46243.0,-924.51
1555,359,54596.0,48798.0,129560.0
1556,7,101410.0,82138.0,282610.0
1557,91,47222.0,49104.0,578.06
1557,92,47206.0,49329.0,128.85
1557,93,47429.0,49112.0,223.32
1558,360,44611.0,36300.0,-43619.0
1559,7,25683.0,52310.0,676.99
1560,91,19401.0,31895.0,-60.379
1561,361,26645.0,21953.0,-935.04
1562,8,28783.0,10544.0,-86380.0
1563,92,31910.0,44243.0,793.29
1564,361,211980.0,115500.0,775520.0
1565,8,207240.0,106900.0,672260.0
1566,92,51517.0,40038.0,-198.52
1566,94,51466.0,40098.0,-226.74
1567,361,28765.0,48188.0,-1512.5
1568,8,14976.0,29595.0,-1282.0
1569,92,45720.0,51958.0,-1012.0
1569,93,45894.0,51982.0,-1294.1
1570,362,26029.0,21303.0,-678.23
1570,363,25995.0,21315.0,-922.64
1570,364,26012.0,21323.0,-671.5
1571,8,4177.5,18857.0,-91559.0
1572,92,38512.0,45639.0,-1289.1
1572,93,38451.0,45739.0,-1293.5
1572,94,38422.0,45771.0,-1125.1
1572,95,38423.0,45748.0,-1123.3
1572,97,38383.0,45782.0,-1059.2
1572,98,38395.0,45772.0,-1280.3
1572,100,38439.0,45735.0,-1280.1
1572,101,38466.0,45747.0,-1290.6
1573,362,22284.0,35715.0,793.15
1574,1,9670.9,31364.0,338.58
1574,3,9698.0,31348.0,445.18
1574,4,9701.8,31325.0,477.93
1575,8,22645.0,45129.0,231.65
1576,93,20645.0,18482.0,-198.6
1577,1,22421.0,25478.0,-63853.0
1578,8,-90.346,-7628.2,-190760.0
1579,93,19182.0,19742.0,-243.68
1579,94,19196.0,19847.0,-375.17
1580,8,27634.0,47951.0,-36.901
1580,9,27767.0,47609.0,612.16
1580,11,27615.0,47695.0,9.7888
1580,13,27587.0,47734.0,10.144
1581,93,37311.0,42293.0,-242.36
1581,94,37272.0,42115.0,-246.4
1582,363,50669.0,36006.0,24.407
1583,1,11026.0,-5485.8,-155360.0
1584,8,19665.0,31594.0,-483.57
1584,10,19629.0,31774.0,-365.97
1584,11,19617.0,31508.0,-25.065
1584,12,19735.0,31500.0,52.669
1584,13,19711.0,31691.0,-73.489
1584,14,19731.0,31548.0,-245.6
1584,15,19661.0,31659.0,-10.52
1584,16,19669.0,31646.0,-43.359
1585,93,46398.0,42802.0,-259.67
1586,1,45367.0,41491.0,14657.0
1587,9,146810.0,81299.0,552860.0
1588,93,24907.0,44596.0,-653.74
1588,95,25109.0,44627.0,-266.37
1588,97,24980.0,44828.0,-809.83
1588,98,24999.0,44705.0,-1054.6
1589,1,269990.0,141200.0,1064000.0
1590,9,25623.0,42505.0,557.71
1590,11,25483.0,42548.0,500.65
1591,93,19761.0,29164.0,-492.56
1591,94,19836.0,29410.0,-600.58
1591,95,19902.0,29121.0,-439.78
1591,96,19817.0,29435.0,-609.23
1592,1,49414.0,40519.0,100.73
1593,9,36705.0,35551.0,-41103.0
1594,93,45795.0,37191.0,-21.016
1595,1,49319.0,45014.0,317.54
1595,3,49183.0,45179.0,661.84
1595,4,49071.0,45229.0,663.32
1595,6,49099.0,45282.0,491.15
1596,9,22594.0,44709.0,-1066.4
1597,93,24234.0,51000.0,932.2
1598,1,25893.0,32078.0,194.65
1599,9,44969.0,48701.0,276.61
1599,10,44908.0,48712.0,177.59
1599,11,44884.0,48625.0,235.94
1599,13,45039.0,48574.0,274.51
1599,15,44968.0,48599.0,245.72
1599,16,44889.0,48547.0,132.61
1599,18,44977.0,48799.0,473.56
1600,93,25826.0,35589.0,21404.0
1601,1,9266.4,-6697.6,-177680.0
1602,9,42683.0,38294.0,-529.64
1603,93,34869.0,48009.0,-964.05
1604,1,49799.0,48560.0,-539.8
1605,9,14378.0,32524.0,-42705.0
1606,93,22812.0,29793.0,205.15
1607,1,16913.0,37451.0,-1130.2
1607,2,16828.0,37402.0,-1125.9
1607,3,16922.0,37399.0,-1136.1
1607,5,16903.0,37308.0,-1081.5
1607,6,16905.0,37371.0,-1108.6
1607,7,16954.0,37405.0,-1190.4
1608,9,15206.0,31293.0,282.1
1608,10,15302.0,31196.0,277.93
1608,11,15234.0,31293.0,271.09
1608,12,15284.0,31319.0,364.98
1608,13,15209.0,31331.0,543.38
1608,14,15271.0,31311.0,570.1
1608,15,15255.0,31255.0,352.57
1608,16,15194.0,31170.0,244.33
1608,17,15282.0,31252.0,349.74
1608,18,15219.0,31218.0,89.779
1608,19,15197.0,31210.0,122.89
1608,20,15246.0,31246.0,147.6
1609,94,23719.0,21841.0,-199.82
1609,95,23893.0,21401.0,281.85
1609,97,23616.0,21595.0,-682.06
1610,2,34695.0,64216.0,-179.62
1610,3,34617.0,63579.0,-202.12
1610,4,34690.0,64132.0,-31.825
1610,5,34658.0,63557.0,-199.21
1610,6,34685.0,63693.0,118.12
1610,7,34667.0,63624.0,103.75
1611,9,15974.0,36813.0,-603.59
1612,94,31555.0,44334.0,-1022.0
1613,2,42384.0,38219.0,106790.0
1614,9,49111.0,40707.0,547.07
1614,10,49228.0,40589.0,408.85
1615,94,196100.0,96874.0,605640.0
1616,2,7272.3,-10903.0,-174620.0
1617,9,42380.0,43758.0,-842.05
1617,10,42430.0,43772.0,-1245.4
1617,11,42465.0,43752.0,-1285.6
1617,12,42438.0,43763.0,-1110.1
1617,13,42463.0,43778.0,-1130.6
1617,14,42543.0,43726.0,-1281.8
1618,94,25071.0,44899.0,316.63
1619,2,84216.0,44884.0,225410.0
1620,9,281050.0,150490.0,1005600.0
1621,94,26580.0,44323.0,60.766
1622,2,23580.0,52968.0,129.48
1623,10,34653.0,63557.0,-37.963
1624,94,28208.0,7457.9,-111460.0
1625,2,40968.0,39714.0,340.61
1625,4,40679.0,39820.0,-14.6
1625,5,40738.0,40299.0,211.61
1625,7,40952.0,39778.0,-478.95
1625,9,40767.0,39787.0,-242.3
1625,10,40847.0,39887.0,-600.44
1626,10,23829.0,23042.0,-1284.6
1627,94,45773.0,55152.0,252.2
1627,95,45845.0,55245.0,-198.54
1628,2,272480.0,148040.0,1010300.0
1629,10,213750.0,109720.0,699320.0
1630,95,23720.0,22021.0,105.37
1630,96,23643.0,21828.0,109.28
1631,2,22569.0,44849.0,248.27
1632,10,26660.0,43606.0,612.49
1633,95,19524.0,7508.5,-111050.0
1634,2,138440.0,81904.0,360650.0
1635,10,49204.0,45156.0,256.81
1635,12,49132.0,45135.0,582.81
1636,95,43688.0,33285.0,-6077.7
1637,2,11999.0,32397.0,-739.3
1638,10,20161.0,40958.0,-12425.0
1639,95,85733.0,68077.0,166340.0
1640,2,24558.0,34788.0,-168.64
1641,10,41601.0,50883.0,-8317.6
1642,95,162380.0,82597.0,467550.0
1643,2,49413.0,47087.0,151820.0
1644,11,12701.0,23373.0,-42.9
1645,95,14758.0,36729.0,-486.02
1646,2,14829.0,30964.0,692.63
1647,11,20965.0,25665.0,-485.47
1648,95,29768.0,48096.0,496.95
1649,2,49402.0,41053.0,-806.71
1649,3,49363.0,41027.0,-610.94
1650,11,27403.0,44248.0,1039.8
1651,95,27457.0,29571.0,639.42
1652,2,18484.0,38395.0,-21514.0
1653,11,29799.0,24221.0,-54699.0
1654,95,20104.0,33875.0,-186.37
1655,370,43921.0,44537.0,86007.0
1656,371,50116.0,39165.0,917.57
1657,371,29251.0,48000.0,750.62
1658,107,34948.0,47935.0,-937.97
1658,108,35054.0,48318.0,-610.67
1659,264,31593.0,47599.0,162.76
1660,107,35663.0,50466.0,-1126.4
1660,108,35509.0,50274.0,-914.66
1661,265,37908.0,40703.0,-296.64
1661,267,37709.0,41329.0,-1101.5
1662,22,40385.0,40081.0,275.57
1662,24,40625.0,40137.0,-810.32
1663,108,23731.0,26119.0,827.45
1664,265,34962.0,49881.0,45300.0
1665,22,138960.0,90404.0,430740.0
1666,108,22571.0,30220.0,-1125.4
1667,265,12093.0,29781.0,-117.37
1668,108,49231.0,48612.0,-816.25
1669,265,28187.0,54535.0,4351.6
1670,108,61874.0,57785.0,62069.0
1671,265,20072.0,35066.0,-237.99
1672,109,45256.0,35100.0,853.18
1673,265,32983.0,47894.0,-779.61
1674,109,13303.0,22682.0,-691.3
1674,111,13246.0,22581.0,-738.89
1675,265,31110.0,34540.0,-71734.0
1676,109,22854.0,48770.0,-369.76
1676,111,22960.0,48808.0,-623.43
1677,266,25782.0,53623.0,-1295.3
1678,109,26572.0,52195.0,-804.35
1679,267,22747.0,45457.0,-719.71
1680,110,12464.0,66919.0,354.74
1681,267,41568.0,43590.0,-1374.7
1682,110,30247.0,43340.0,-208.16
1683,267,24062.0,35094.0,-244.86
1683,268,24097.0,35079.0,-929.5
1683,270,24089.0,35140.0,-552.78
1684,110,31832.0,44410.0,75.707
1684,111,31857.0,44555.0,274.57
1684,112,31720.0,44481.0,111.34
1684,113,31873.0,44509.0,103.42
1684,115,31868.0,44702.0,-241.42
1684,117,32010.0,44556.0,359.37
1685,267,323160.0,166000.0,1109500.0
1686,110,122080.0,67694.0,284160.0
1687,268,48758.0,35544.0,-1437.8
1688,22,4523.6,-6013.1,-108790.0
1689,110,20331.0,35304.0,486.02
1690,268,42019.0,44520.0,-446.23
1691,110,32369.0,36779.0,-64493.0
1692,268,24749.0,44065.0,-442.03
1693,111,213490.0,104390.0,679050.0
1694,268,41854.0,52733.0,76781.0
1695,111,50330.0,38552.0,542.59
1695,112,50341.0,38580.0,635.63
1696,269,141200.0,69152.0,475100.0
1697,111,28235.0,47761.0,-469.77
1698,269,100990.0,71114.0,190770.0
1699,111,45716.0,51771.0,-1093.4
1699,112,45738.0,51689.0,-1125.6
1699,113,45766.0,51983.0,-772.53
1699,115,45660.0,51734.0,-856.17
1700,269,44771.0,41574.0,-239.59
1701,111,31962.0,53006.0,-1303.7
1702,269,-4084.8,7560.7,-133660.0
1703,111,51420.0,38891.0,-799.52
1703,112,51419.0,38946.0,-722.17
1703,114,51333.0,38929.0,-595.27
1703,115,51357.0,38850.0,-237.98
1704,269,24196.0,35385.0,-136.29
1705,112,39294.0,27060.0,-27942.0
1706,270,22682.0,21280.0,355.58
1707,22,49445.0,45505.0,-712.16
1708,112,40224.0,61455.0,140.19
1709,270,21102.0,39015.0,-13857.0
1710,112,43579.0,51273.0,-754.42
1710,114,43598.0,51508.0,240.29
1710,115,43777.0,51200.0,273.56
1710,116,43739.0,51316.0,793.91
1711,270,294110.0,157040.0,1106600.0
1712,112,23570.0,26694.0,480.23
1712,113,23644.0,26124.0,672.04
1713,270,22961.0,50160.0,-917.08
1714,112,28266.0,27618.0,818.22
1715,270,65972.0,63447.0,85253.0
1716,112,31270.0,53123.0,199.26
1717,270,45180.0,54230.0,-1326.9
1718,112,290910.0,159410.0,1081400.0
1719,271,25811.0,34863.0,-1286.8
1719,272,25758.0,34687.0,-1010.8
1719,273,25775.0,34715.0,-809.69
1720,113,23274.0,21240.0,-569.49
1721,271,25134.0,24478.0,-245.71
1722,113,19216.0,19835.0,-195.77
1723,271,21216.0,49337.0,-401.48
1724,113,46210.0,35376.0,-1002.3
1724,115,46072.0,35185.0,-1153.6
1725,271,60248.0,54358.0,25026.0
1726,113,16780.0,36822.0,-1372.1
1726,114,16845.0,36739.0,-1483.0
1726,116,16912.0,36773.0,-1371.3
1727,271,17167.0,37275.0,-0.4571
1727,272,17199.0,37224.0,-368.4
1727,273,17194.0,37200.0,-240.92
1727,274,17258.0,37297.0,-601.77
1727,275,17186.0,37303.0,-201.68
1727,276,17155.0,37192.0,-484.79
1727,277,17215.0,37258.0,-35.618
1727,279,17136.0,37199.0,-468.95
1727,281,17207.0,37173.0,-219.48
1727,282,17437.0,37213.0,363.86
1727,284,17231.0,37266.0,65.301
1727,285,17335.0,37288.0,239.54
1727,286,17286.0,37303.0,95.112
1727,288,17149.0,37292.0,-606.84
1728,113,15686.0,31300.0,-1115.2
1729,271,41188.0,40874.0,-202.12
1729,272,41242.0,41024.0,-44.255
1729,273,41212.0,40942.0,-199.26
1729,274,41212.0,40901.0,-41.368
1729,275,41150.0,40739.0,-42.906
1729,277,41069.0,40733.0,-94.19
1729,279,41075.0,40577.0,-198.79
1730,22,38057.0,45826.0,-1039.2
1731,113,33977.0,47573.0,-699.84
1732,271,11265.0,33662.0,631.48
1732,273,11019.0,33555.0,109.14
1732,274,11104.0,33625.0,322.85
1732,276,11135.0,33563.0,355.53
1733,113,34749.0,51634.0,-824.55
1734,272,218030.0,101890.0,792730.0
1735,114,19774.0,20622.0,-1124.3
1735,115,19923.0,20608.0,-1397.9
1736,272,19802.0,35153.0,-40.242
1737,114,13337.0,22753.0,-541.41
1737,116,13306.0,22682.0,-373.46
1737,117,13259.0,22671.0,-608.81
1738,272,32664.0,53539.0,-596.41
1739,114,236670.0,114270.0,774780.0
1740,272,30969.0,35496.0,-67996.0
1741,114,200010.0,97733.0,725020.0
1742,273,28728.0,42719.0,338.17
1743,114,39314.0,37077.0,-5664.6
1744,273,22562.0,21122.0,110.41
1745,114,32173.0,45061.0,-1117.8
1745,116,32116.0,45009.0,-810.64
1745,118,31775.0,44694.0,-734.22
1745,120,31943.0,45052.0,-948.89
1745,121,31855.0,44721.0,-477.01
1745,123,32142.0,45183.0,-947.52
1746,273,22866.0,45173.0,-1126.6
1747,114,15095.0,31086.0,246.15
1748,273,61674.0,55049.0,31073.0
1749,114,146230.0,77709.0,385280.0
1750,273,102510.0,70997.0,363570.0
1751,114,19963.0,33422.0,-1292.6
1752,274,186780.0,88710.0,664240.0
1753,115,176650.0,89015.0,637550.0
1754,274,41540.0,43765.0,-1111.3
1754,275,41461.0,43876.0,-610.82
1754,276,41381.0,43876.0,-697.25
1754,277,41436.0,43855.0,-935.14
1754,278,41381.0,43837.0,-987.4
1754,279,41431.0,43941.0,-504.2
1754,280,41455.0,43989.0,-335.43
1754,281,41445.0,43891.0,-604.01
1754,282,41385.0,43878.0,-710.75
1754,283,41451.0,43953.0,-373.89
1754,284,41387.0,43774.0,-721.04
1755,115,43815.0,44054.0,91296.0
1756,274,44887.0,41827.0,-33.888
1756,276,44850.0,41062.0,-330.09
1757,115,20162.0,33756.0,70.34
1758,274,45748.0,55012.0,793.02
1759,116,40198.0,38808.0,234.81
1760,275,36095.0,42135.0,456.07
1761,22,18611.0,37003.0,-1292.8
1762,116,49412.0,35438.0,4229.2
1763,275,30452.0,43028.0,-932.48
1764,116,43971.0,38003.0,-1399.1
1765,275,46620.0,47445.0,-970.63
1765,276,46652.0,47510.0,-929.39
1765,277,46604.0,47458.0,-949.25
1765,278,46577.0,47507.0,-914.63
1765,279,46577.0,47470.0,-840.76
1765,280,46566.0,47559.0,-811.96
1765,281,46585.0,47516.0,-731.28
1765,282,46561.0,47554.0,-616.66
1766,116,35968.0,48251.0,2085.2
1767,275,421.3,-12131.0,-116700.0
1768,117,70834.0,43959.0,90538.0
1769,275,30712.0,46393.0,-17997.0
1770,117,-1569.9,1642.8,-152360.0
1771,275,20137.0,35223.0,-394.93
1771,276,20004.0,35122.0,-37.547
1771,278,19741.0,35012.0,132.5
1772,117,46217.0,40660.0,17717.0
1773,275,95348.0,68015.0,334050.0
1774,117,24933.0,26521.0,222.25
1775,276,25518.0,24575.0,933.56
1776,117,88334.0,69448.0,215780.0
1777,276,37119.0,47145.0,-1125.5
1778,118,8658.9,-5591.0,-157280.0
1779,276,22517.0,20902.0,-37.979
1780,118,22580.0,45924.0,-1370.4
1781,276,31431.0,55780.0,16826.0
1782,118,44736.0,41267.0,-1718.0
1783,277,25778.0,53614.0,-1220.2
1784,118,51039.0,37870.0,-197.14
1785,277,32917.0,51772.0,-4.3297
1786,118,19380.0,37543.0,7888.9
1787,277,131320.0,80934.0,452130.0
1788,118,47789.0,47930.0,-44.84
1788,120,47730.0,48087.0,276.03
1789,278,4593.7,-6354.4,-95925.0
1790,118,21703.0,30815.0,3418.9
1791,279,275150.0,151640.0,1037300.0
1792,118,31984.0,53030.0,-1279.0
1793,279,277820.0,139950.0,955050.0
1794,118,18668.0,33569.0,565.53
1795,279,18284.0,34731.0,92.781
1795,281,18244.0,34707.0,108.66
1795,282,18038.0,34905.0,-603.08
1796,118,26096.0,30559.0,326.65
1797,279,-7265.4,-3027.3,-134720.0
1798,118,2595.5,9208.1,-86997.0
1799,279,45649.0,54994.0,932.5
1800,118,49519.0,53666.0,57657.0
1801,279,33216.0,49586.0,-1354.4
1802,119,43621.0,51388.0,300.19
1802,120,43516.0,51352.0,-367.19
1802,121,43620.0,51337.0,138.93
1803,280,17540.0,38067.0,-796.34
1804,119,20232.0,30029.0,-352.01
1804,121,20199.0,30223.0,-742.61
1805,280,140690.0,69171.0,474330.0
1806,119,22909.0,48763.0,-648.84
1806,120,22980.0,48785.0,-591.13
1806,122,22928.0,48852.0,-835.87
1807,281,45183.0,41663.0,808.77
1808,119,45373.0,39829.0,548.62
1809,281,31675.0,45446.0,-210.44
1810,119,45685.0,51896.0,-926.8
1810,120,45768.0,51815.0,-1002.6
1810,121,45751.0,51585.0,-1370.0
1810,122,45793.0,51908.0,-993.84
1811,282,25804.0,34746.0,-1261.6
1811,283,25798.0,34856.0,-1286.0
1811,285,25787.0,34775.0,-1269.0
1811,286,25821.0,34792.0,-1369.9
1811,288,25853.0,34813.0,-1316.6
1812,119,63527.0,59309.0,114490.0
1813,282,22581.0,20928.0,-151.48
1814,120,45054.0,34980.0,-273.24
1815,282,41060.0,40491.0,-370.2
1815,284,41098.0,40626.0,-203.78
1815,285,41149.0,40829.0,50.98
1815,286,41208.0,41130.0,-145.79
1815,287,41147.0,40625.0,-199.55
1815,288,41225.0,40879.0,-128.88
1815,289,41053.0,40538.0,-215.19
1815,290,41176.0,40464.0,-925.58
1815,291,41123.0,40532.0,-210.81
1815,292,41132.0,40637.0,-221.89
1816,120,16894.0,28306.0,-484.31
1817,282,25272.0,43833.0,-389.48
1818,120,13284.0,22860.0,-37.489
1818,122,13290.0,22722.0,-743.83
1818,123,13262.0,22662.0,-727.3
1819,282,26019.0,53617.0,-1369.8
1820,120,19912.0,29365.0,290.0
1821,282,45901.0,55032.0,373.92
1822,120,53167.0,46080.0,665.4
1823,282,41541.0,44560.0,-43.212
1824,120,47121.0,54597.0,3.0817
1825,283,46473.0,29527.0,86447.0
1826,120,35655.0,50071.0,-986.89
1827,283,18285.0,34688.0,149.38
1827,284,18239.0,34729.0,-44.651
1828,120,35622.0,50809.0,242.29
