#track,frame,x,y,z
7640,343,15659.0,41585.0,500.76
7641,494,954.8,1892.9,-157900.0
7642,343,19237.0,41815.0,-29.415
7642,344,19227.0,41893.0,-532.2
7642,345,19117.0,41638.0,-374.85
7642,346,19099.0,41676.0,-476.98
7642,347,19132.0,41826.0,-242.45
7642,348,19078.0,41875.0,-246.49
7642,349,19073.0,41666.0,-593.3
7642,350,19031.0,41739.0,-45.214
7642,351,18907.0,41972.0,-6.3812
7643,494,29604.0,56376.0,-485.45
7643,496,29766.0,56258.0,-581.38
7643,497,29798.0,56254.0,-486.43
7643,499,30225.0,55925.0,7.8163
7644,343,28188.0,9797.5,333.15
7644,344,28242.0,9829.9,233.61
7645,495,24567.0,29644.0,-1131.3
7646,343,24217.0,15837.0,-201.27
7647,495,23124.0,30445.0,-991.94
7648,343,42136.0,41669.0,201.23
7648,345,42150.0,41761.0,279.07
7648,347,42140.0,41782.0,321.25
7648,348,42064.0,41769.0,469.56
7649,495,38798.0,47916.0,764.07
7650,853,42907.0,49808.0,42594.0
7651,343,31804.0,14347.0,171.86
7652,495,36156.0,45599.0,-919.68
7653,343,46370.0,17077.0,-1508.7
7654,495,16550.0,39129.0,-935.87
7655,343,1099.8,7190.4,-178730.0
7656,495,31173.0,45351.0,-2553.6
7657,343,31195.0,42542.0,-6856.7
7658,496,16271.0,25690.0,238.95
7659,343,120510.0,50915.0,305870.0
7660,496,25130.0,25007.0,150.88
7661,343,38085.0,12895.0,11448.0
7662,496,38460.0,44898.0,-483.71
7663,343,30949.0,56010.0,-436.03
7664,496,44672.0,37316.0,57.299
7665,343,13133.0,25488.0,-93383.0
7666,496,30527.0,46949.0,-41.223
7667,343,29156.0,52484.0,-44.385
7668,496,25286.0,50530.0,107.71
7669,344,37599.0,13287.0,-198.97
7670,496,900.13,37599.0,-1475.3
7671,344,22313.0,24692.0,-914.75
7671,346,22194.0,24736.0,-791.7
7671,348,22280.0,25067.0,-1028.6
7671,350,22455.0,24813.0,-1150.7
7672,496,36497.0,56318.0,-1107.2
7672,498,36319.0,56170.0,-1127.0
7673,344,51168.0,51386.0,-1112.1
7674,496,31383.0,-2471.0,-73086.0
7675,344,24397.0,34794.0,-34.816
7676,496,66448.0,64121.0,93015.0
7677,344,33513.0,9156.2,606.65
7678,496,28754.0,49565.0,678.14
7679,344,31105.0,17027.0,18.077
7680,497,22065.0,21276.0,-462.83
7680,498,22101.0,21265.0,-370.09
7680,499,22086.0,21290.0,-255.19
7680,500,22097.0,21383.0,-485.05
7681,344,24158.0,29191.0,-683.04
7681,346,23810.0,30001.0,-1285.9
7682,497,33586.0,44900.0,-331.74
7682,498,33583.0,44695.0,-201.5
7683,344,35377.0,11880.0,1074.3
7684,497,45156.0,44814.0,166.29
7684,498,45126.0,44970.0,226.71
7685,344,29740.0,54579.0,161.47
7686,497,24278.0,27544.0,-482.1
7687,344,22488.0,25909.0,-11.365
7687,345,22441.0,25997.0,88.197
7687,346,22427.0,25860.0,71.314
7687,347,22402.0,25875.0,225.63
7687,348,22329.0,25797.0,137.88
7687,349,22410.0,25858.0,115.69
7687,350,22453.0,25834.0,181.97
7687,351,22386.0,25850.0,189.2
7687,353,22440.0,25913.0,226.96
7687,354,22444.0,25748.0,156.57
7687,355,22498.0,25801.0,185.49
7688,497,19331.0,39741.0,-480.47
7689,345,38590.0,44616.0,-1292.4
7690,497,18352.0,26155.0,383.93
7690,498,18358.0,26057.0,818.77
7691,345,20068.0,26189.0,-916.3
7691,346,20055.0,26229.0,-601.04
7692,497,36429.0,55705.0,664.33
7693,345,34822.0,43612.0,-1037.3
7693,346,34800.0,43512.0,-1089.9
7694,497,26194.0,38364.0,-27042.0
7695,345,22971.0,37925.0,-375.45
7696,497,21869.0,36211.0,893.87
7697,345,42905.0,43625.0,-601.87
7698,497,27274.0,48113.0,-4955.4
7699,345,74335.0,28122.0,111320.0
7700,497,28649.0,52677.0,-810.88
7701,345,30659.0,16956.0,-1335.7
7701,346,30537.0,16972.0,-1303.5
7702,498,24305.0,28440.0,-240.55
7702,500,24184.0,28380.0,-471.05
7702,502,23974.0,28128.0,-425.78
7703,345,22194.0,29985.0,-926.99
7704,498,16197.0,28338.0,240.48
7705,345,38306.0,48690.0,147.97
7706,498,23607.0,25636.0,-1493.2
7707,345,42659.0,14708.0,29782.0
7708,498,16543.0,39247.0,-1008.9
7708,499,16426.0,39257.0,-810.78
7709,345,54185.0,57018.0,87913.0
7710,498,48944.0,40688.0,-730.98
7710,499,48908.0,40713.0,-555.39
7711,345,32391.0,51531.0,800.34
7712,498,27330.0,52293.0,-600.51
7713,346,31864.0,44572.0,-990.15
7713,348,32016.0,44717.0,-1051.5
7713,349,32280.0,44623.0,-1129.3
7714,498,27696.0,55764.0,283.65
7714,499,27651.0,55952.0,277.29
7715,346,22605.0,37849.0,624.79
7716,498,40204.0,56265.0,-1372.5
7716,499,40332.0,56391.0,-1107.6
7717,346,54039.0,22388.0,579.0
7718,498,32236.0,51741.0,583.15
7718,499,32123.0,51677.0,791.22
7719,346,50487.0,41170.0,482.56
7720,499,120600.0,68056.0,408240.0
7721,227,26832.0,53926.0,-1067.8
7722,228,43348.0,37017.0,103.81
7723,228,23857.0,40631.0,-44.719
7723,229,23801.0,40369.0,-218.02
7724,228,20584.0,47942.0,-22032.0
7725,228,36136.0,50158.0,1.9394
7725,229,36112.0,50179.0,3.4972
7726,228,68851.0,65773.0,146410.0
7727,228,29346.0,54392.0,-401.28
7728,229,45503.0,12120.0,494.66
7729,229,-5981.1,-10155.0,-193100.0
7730,229,-1327.5,25734.0,-21964.0
7731,229,31066.0,46477.0,-966.71
7732,229,24793.0,48599.0,-199.53
7732,230,24872.0,48366.0,-365.62
7733,229,19957.0,25222.0,-484.19
7734,229,72048.0,29945.0,182160.0
7735,229,70702.0,60641.0,205820.0
7736,229,181360.0,120630.0,685600.0
7737,229,45101.0,38357.0,473.87
7738,229,17484.0,39669.0,-40.018
7739,229,31134.0,47576.0,-160.74
7739,230,31352.0,47938.0,455.27
7740,229,35963.0,44387.0,891.33
7741,229,29102.0,52152.0,592.62
7742,230,15569.0,26699.0,-5781.5
7743,230,21377.0,33875.0,-1068.0
7743,232,21248.0,33771.0,-1370.4
7744,230,18988.0,34502.0,282.91
7744,231,18939.0,34542.0,344.68
7744,233,19029.0,34426.0,309.0
7745,230,20303.0,37588.0,488.48
7746,230,20219.0,26172.0,-599.3
7747,230,38419.0,49397.0,256.39
7748,230,16569.0,42496.0,-1072.0
7749,230,-9592.7,2904.4,-132030.0
7750,230,43302.0,38925.0,198.87
7750,231,43281.0,38978.0,186.34
7750,233,43256.0,38932.0,199.59
7750,235,43320.0,38908.0,267.18
7751,230,40273.0,55684.0,-777.63
7752,230,25613.0,30588.0,-48532.0
7753,230,30934.0,54648.0,464.35
7754,231,52197.0,24919.0,-243.11
7754,233,52547.0,25814.0,-371.12
7755,231,27064.0,48171.0,-1398.0
7756,231,45050.0,44809.0,104.42
7756,232,44989.0,44699.0,128.62
7756,233,45011.0,44798.0,255.45
7757,231,21151.0,23113.0,478.51
7758,231,26118.0,28234.0,-507.57
7759,231,44583.0,37606.0,-818.82
7760,231,17273.0,39936.0,-1248.1
7761,231,15828.0,41576.0,-245.67
7762,231,25986.0,26934.0,-1127.8
7763,231,16282.0,51038.0,366.64
7764,231,27023.0,24814.0,17239.0
7765,231,40507.0,54986.0,807.89
7766,231,31784.0,45080.0,573.0
7767,231,47186.0,56932.0,58262.0
7768,232,19009.0,20972.0,-261.97
7768,233,18996.0,20967.0,-364.57
7768,234,19023.0,21106.0,-363.65
7768,235,18971.0,20964.0,-62.093
7768,236,18998.0,20839.0,-8.2626
7768,237,18965.0,20925.0,-263.23
7768,238,18952.0,20928.0,-246.22
7768,239,19001.0,20943.0,-244.96
7768,240,18996.0,21012.0,-202.16
7768,241,19041.0,21438.0,-16.393
7769,232,69798.0,56956.0,125090.0
7770,232,12921.0,45105.0,588.15
7771,232,45739.0,41406.0,-158.51
7772,232,45379.0,38414.0,243.41
7772,233,45439.0,38453.0,100.72
7772,234,45473.0,38402.0,233.18
7773,232,99571.0,64996.0,308170.0
7774,232,23853.0,33978.0,-367.47
7774,234,22811.0,34149.0,-351.59
7775,232,26078.0,52478.0,-30.566
7776,232,29569.0,54141.0,882.6
7777,233,14602.0,18364.0,-92226.0
7778,233,28088.0,18154.0,244.14
7778,235,28018.0,17709.0,-271.85
7778,236,28048.0,17692.0,-366.52
7778,237,28061.0,17709.0,-374.72
7778,238,28008.0,17634.0,-227.91
7778,239,27945.0,17661.0,-364.45
7778,240,27988.0,17550.0,-375.41
7779,233,20140.0,27114.0,233.24
7779,234,20053.0,27243.0,355.91
7779,236,20268.0,26236.0,-19.833
7779,238,20563.0,25362.0,629.45
7780,233,1879.7,35766.0,-905.67
7781,233,12507.0,46678.0,-1922.4
7782,233,20414.0,25100.0,678.02
7783,233,22038.0,34455.0,-1048.1
7784,233,41166.0,54475.0,33237.0
7785,234,28440.0,18892.0,-983.68
7786,234,39595.0,46791.0,-29.341
7786,235,39399.0,46740.0,103.87
7786,236,39486.0,46514.0,38.668
7787,234,18691.0,41651.0,440.4
7787,235,18814.0,41848.0,587.94
7787,236,18838.0,42031.0,580.58
7788,234,26880.0,12147.0,-609.26
7788,235,26941.0,12105.0,-656.88
7789,234,31590.0,44789.0,-81.981
7789,236,31570.0,44820.0,-8.4878
7789,237,31647.0,44281.0,561.14
7790,234,43790.0,56944.0,460.84
7791,234,27348.0,29139.0,-809.87
7792,234,24491.0,31798.0,-44.804
7792,235,24506.0,31877.0,255.49
7792,237,24525.0,31861.0,297.48
7793,234,27394.0,48121.0,592.35
7794,234,42269.0,54271.0,-721.2
7795,234,48514.0,39733.0,-1125.3
7796,234,28485.0,50081.0,-509.07
7796,235,28536.0,50191.0,-373.19
7796,236,28573.0,50042.0,-244.25
7796,237,28521.0,50110.0,-373.45
7796,238,28525.0,50072.0,-573.96
7796,239,28611.0,50106.0,-714.22
7796,240,28637.0,50167.0,-632.5
7796,241,28722.0,50350.0,-718.52
7796,242,28642.0,50270.0,-692.15
7796,243,28511.0,50262.0,-761.56
7797,235,17683.0,28058.0,387.18
7797,237,17761.0,28043.0,423.52
7797,238,17804.0,28055.0,615.48
7798,235,25384.0,26196.0,-369.27
7799,235,21476.0,30298.0,-934.41
7799,236,21396.0,30288.0,-375.42
7800,235,16716.0,39726.0,-365.96
7800,237,16489.0,39266.0,-133.41
7800,238,16535.0,39291.0,-8.7163
7800,239,16623.0,39247.0,-199.42
7800,240,16873.0,39732.0,-394.87
7800,241,16977.0,39760.0,-351.13
7800,242,16908.0,39727.0,-240.98
7800,243,16832.0,39773.0,-556.47
7800,244,16829.0,39795.0,-693.86
7800,245,16835.0,39668.0,-476.9
7800,246,16868.0,39916.0,-519.92
7800,247,16682.0,39408.0,-38.036
7801,235,18729.0,24132.0,479.44
7801,236,18631.0,24179.0,426.77
7801,237,18614.0,24191.0,545.49
7802,235,125830.0,66239.0,422950.0
7803,235,12884.0,45174.0,796.66
7803,236,12905.0,45203.0,575.29
7804,235,203140.0,108910.0,741010.0
7805,98,36341.0,48896.0,172.69
7805,99,35989.0,48771.0,767.85
7806,718,34980.0,55347.0,-246.23
7806,719,34984.0,55504.0,-9.0589
7807,98,29553.0,48273.0,-1375.9
7808,718,41905.0,58960.0,38678.0
7809,98,29043.0,53914.0,677.67
7810,719,14573.0,25498.0,-14600.0
7811,99,27567.0,30996.0,-1292.0
7812,719,22521.0,30456.0,-1033.1
7813,99,221050.0,125660.0,842130.0
7814,719,24214.0,14004.0,-22.996
7815,99,20510.0,36214.0,-1016.8
7815,101,19963.0,35568.0,-1138.4
7815,103,20615.0,36206.0,-927.75
7815,104,20495.0,36175.0,-1102.0
7815,105,20538.0,36232.0,-1016.8
7815,106,20553.0,36221.0,-1024.1
7815,107,20478.0,36216.0,-1032.3
7815,108,20580.0,36281.0,-995.69
7815,109,20554.0,36217.0,-972.14
7815,110,20521.0,36276.0,-937.27
7816,719,55069.0,52617.0,150510.0
7817,99,47059.0,42882.0,-918.2
7817,101,47195.0,42972.0,-595.67
7817,102,47117.0,42850.0,-485.76
7818,719,43673.0,53925.0,108.26
7818,720,43895.0,53945.0,673.53
7818,722,43620.0,53961.0,-375.32
7819,99,17116.0,35886.0,-1162.0
7819,100,17321.0,35791.0,-1111.5
7820,719,20264.0,43680.0,-614.48
7820,720,20249.0,43484.0,-1012.5
7821,99,24445.0,36252.0,-46359.0
7822,719,21027.0,41183.0,448.65
7822,720,20948.0,41830.0,454.67
7822,722,21057.0,41289.0,121.33
7822,723,20742.0,41831.0,-198.68
7823,99,39980.0,53713.0,-1149.7
7824,719,43799.0,57345.0,575.11
7825,99,70058.0,57485.0,213280.0
7826,719,42310.0,57590.0,-788.73
7827,99,139330.0,97541.0,422000.0
7828,719,29745.0,56359.0,14.009
7829,99,29882.0,48309.0,-578.82
7830,719,37144.0,50532.0,244.59
7831,99,24012.0,32245.0,-83167.0
7832,719,29561.0,48989.0,1.5525
7833,99,-757.88,12340.0,-147680.0
7834,719,32647.0,53858.0,-1293.3
7835,100,138730.0,81163.0,481980.0
7836,720,50432.0,11392.0,11875.0
7837,100,674.53,35038.0,-99.072
7838,720,233460.0,124570.0,781390.0
7839,100,16665.0,44303.0,253.21
7840,720,36919.0,19276.0,49494.0
7841,100,39548.0,53172.0,-221.3
7841,102,40056.0,53832.0,-933.93
7842,720,5047.8,51338.0,-471.52
7842,721,5010.9,51252.0,-600.78
7842,723,4935.7,51275.0,-480.13
7842,724,4998.5,51323.0,-363.7
7842,725,4949.7,51333.0,-359.42
7842,726,4958.5,51183.0,-366.99
7842,727,4964.9,51289.0,-375.14
7842,728,4900.8,51202.0,-273.82
7842,729,4925.2,51270.0,-355.49
7842,730,4925.9,51316.0,-177.75
7842,731,5042.7,51441.0,-484.89
7842,732,4850.2,51092.0,-370.26
7842,733,4921.5,51313.0,-474.24
7842,734,4958.6,51299.0,-485.92
7842,735,4975.6,51100.0,-598.44
7842,736,4930.4,51212.0,-484.57
7842,737,4957.0,51162.0,-364.47
7842,738,4905.7,51067.0,-369.53
7842,739,4922.1,51073.0,-208.89
7843,100,43911.0,58222.0,-1363.0
7844,720,17676.0,29524.0,-5.4993
7845,100,41545.0,55287.0,816.23
7846,720,26986.0,47751.0,895.55
7846,722,26914.0,47653.0,337.87
7846,723,27035.0,47545.0,678.14
7847,101,24592.0,40302.0,5.83
7848,720,30433.0,47297.0,677.02
7849,101,164760.0,88188.0,560610.0
7850,720,40146.0,57341.0,-68.298
7851,101,19243.0,25505.0,106.64
7851,102,19384.0,25808.0,126.92
7851,103,19478.0,25689.0,-375.42
7851,104,19510.0,25777.0,-34.152
7851,105,19471.0,25494.0,102.72
7852,720,29474.0,55641.0,510.52
7853,101,46131.0,46206.0,817.75
7854,720,19176.0,30584.0,-5684.5
7855,101,113730.0,72517.0,363330.0
7856,720,42992.0,58111.0,-1340.7
7856,722,42473.0,57694.0,-932.25
7856,723,42365.0,57730.0,-823.96
7856,725,42220.0,57400.0,-1117.9
7856,726,42344.0,57636.0,-1101.8
7856,728,42164.0,57661.0,-711.5
7856,729,42223.0,57522.0,-688.42
7856,731,42216.0,57758.0,-1125.0
7856,732,42257.0,57707.0,-809.81
7857,101,1079.8,693.36,-189420.0
7858,721,18062.0,22924.0,-1089.9
7859,101,39731.0,59255.0,107780.0
7860,721,46643.0,37919.0,-764.81
7861,102,28812.0,45820.0,51.547
7861,104,28951.0,45760.0,223.72
7861,105,28653.0,45646.0,3.8778
7862,721,26900.0,13871.0,797.04
7862,722,26873.0,13767.0,628.79
7863,102,20806.0,31875.0,-1033.2
7864,721,45505.0,42748.0,-1125.4
7865,102,14667.0,52112.0,-666.21
7865,104,14367.0,51375.0,-366.31
7865,106,14653.0,52079.0,-411.0
7865,108,14705.0,52091.0,-599.75
7865,110,14694.0,52060.0,-471.58
7866,721,43238.0,54616.0,648.01
7867,102,20929.0,26022.0,626.29
7867,103,20733.0,26084.0,869.14
7868,721,302930.0,162350.0,1107900.0
7869,102,25598.0,30441.0,283.91
7869,104,25663.0,29654.0,-475.15
7869,106,25686.0,29760.0,-607.07
7870,721,27312.0,48347.0,-1285.2
7871,102,185080.0,106490.0,688160.0
7872,721,956.56,37746.0,-1132.6
7872,722,1010.0,37633.0,-1512.3
7873,102,84153.0,59958.0,241320.0
7874,721,39446.0,46475.0,-1343.5
7875,102,48080.0,56604.0,75739.0
7876,721,23156.0,39597.0,27002.0
7877,102,31386.0,46911.0,27.252
7877,103,31299.0,46972.0,-91.257
7878,721,49071.0,40740.0,-44.192
7879,103,10302.0,41454.0,-5297.6
7880,721,36997.0,48562.0,-4.3193
7880,723,37490.0,47804.0,113.47
7881,103,53755.0,40200.0,488.8
7882,722,28926.0,27003.0,41525.0
7883,103,38503.0,44704.0,-916.32
7883,104,38524.0,44670.0,-1055.5
7884,722,22455.0,30608.0,-1482.5
7885,103,25337.0,48310.0,-199.91
7885,104,25203.0,48213.0,-237.4
7886,722,25026.0,23635.0,-893.47
7887,103,19993.0,31247.0,500.9
7888,722,6105.9,36454.0,8062.9
7889,103,25269.0,35666.0,1458.6
7890,722,26091.0,36242.0,-1337.4
7890,724,26271.0,36231.0,-998.2
7890,725,26481.0,36252.0,-341.46
7891,103,44832.0,38173.0,-857.16
7892,722,28030.0,53291.0,250.09
7893,103,6683.2,9687.9,-134640.0
7894,722,23497.0,34362.0,-178.13
7894,723,23455.0,34361.0,124.91
7894,724,23421.0,34462.0,222.43
7894,725,23472.0,34425.0,3.9184
7895,103,17088.0,36018.0,-1370.6
7896,722,20486.0,32336.0,555.63
7897,103,25206.0,39165.0,30872.0
7898,722,19292.0,38009.0,249.47
7898,723,19347.0,37952.0,284.11
7899,103,19567.0,26437.0,-575.24
7900,723,11479.0,42152.0,-1268.4
7901,103,12675.0,46601.0,-1105.6
7902,723,13746.0,40445.0,-38.612
7903,103,37410.0,47136.0,-5387.4
7904,723,34489.0,56374.0,305.62
7905,103,7980.2,18993.0,-133640.0
7906,723,44954.0,48545.0,20097.0
7907,103,73142.0,66858.0,166390.0
7908,723,38697.0,49893.0,-768.14
7909,103,18418.0,41602.0,-44456.0
7910,723,26390.0,36364.0,15030.0
7911,104,32087.0,44732.0,118.39
7912,723,48948.0,39575.0,2.1503
7913,104,14418.0,61615.0,-33.601
7914,724,41685.0,42363.0,-992.82
7915,104,19212.0,36029.0,675.02
7915,105,19215.0,35963.0,567.44
7916,724,23367.0,38617.0,77.639
7917,104,35227.0,54448.0,-1082.9
7918,724,14240.0,39622.0,40560.0
7919,104,126040.0,86359.0,365440.0
7920,724,23693.0,27191.0,310.31
7921,105,24243.0,39888.0,-1289.7
7922,724,24319.0,30007.0,-40.703
7923,105,26054.0,26033.0,916.81
7924,724,20450.0,42647.0,655.92
7925,105,18080.0,27474.0,583.51
7925,106,17794.0,27801.0,770.1
7926,724,46539.0,43909.0,480.11
7927,105,3882.0,47916.0,-374.99
7928,724,47866.0,59341.0,19202.0
7929,105,43155.0,37714.0,254.96
7929,106,43026.0,37590.0,138.3
7930,724,35702.0,50004.0,-495.72
7931,105,24632.0,35330.0,145.69
7931,106,24677.0,35293.0,106.05
7931,107,24679.0,35235.0,105.13
7931,108,24679.0,35168.0,-44.082
7931,109,24679.0,35186.0,3.8812
7931,110,24676.0,35250.0,104.78
7931,111,24791.0,35163.0,52.311
7932,724,29506.0,49099.0,81.843
7932,725,29563.0,48749.0,-111.99
7932,726,29655.0,49015.0,-375.41
7933,105,23383.0,32947.0,66.24
7934,724,31313.0,54097.0,-44.845
7935,105,18674.0,38835.0,-1075.8
7935,106,18724.0,38822.0,-1281.6
7936,724,41591.0,51506.0,29773.0
7937,105,14944.0,36352.0,235.79
7938,725,41847.0,23851.0,60251.0
7939,105,232370.0,138830.0,896240.0
7940,725,33168.0,51774.0,-614.12
7941,105,129370.0,77102.0,442810.0
7942,725,31247.0,45672.0,7.6728
7943,105,32557.0,45399.0,-6055.9
7944,725,31572.0,55061.0,-1125.6
7944,726,31606.0,55075.0,-812.12
7945,105,27649.0,30052.0,1.9443
7946,725,43579.0,52267.0,37972.0
7947,105,28893.0,49468.0,-466.36
7948,726,19128.0,32028.0,-1281.2
7949,105,36481.0,48346.0,727.94
7949,107,36471.0,48252.0,385.73
7949,108,36603.0,48184.0,439.42
7949,110,36575.0,48111.0,224.76
7950,726,26124.0,25838.0,30227.0
7951,105,41933.0,54918.0,577.37
7952,726,26927.0,13751.0,476.9
7952,728,26799.0,13966.0,663.42
7952,730,27038.0,13469.0,244.38
7952,731,26953.0,13614.0,245.13
7952,732,26875.0,13590.0,338.51
7952,734,26816.0,13624.0,286.74
7952,735,26860.0,13431.0,361.64
7952,736,26875.0,13491.0,261.09
7952,737,26878.0,13409.0,363.74
7952,739,27072.0,13042.0,494.79
7952,741,27179.0,12968.0,577.76
7953,105,28709.0,54422.0,-1485.2
7954,726,26299.0,17961.0,-1484.5
7955,106,36125.0,44798.0,-1017.1
7955,107,36128.0,44841.0,-1119.6
7956,726,23095.0,42105.0,97.22
7956,728,23147.0,42156.0,35.449
7956,729,23122.0,42261.0,484.22
7956,730,23123.0,42140.0,255.57
7956,731,23069.0,42809.0,2.3583
7957,106,52166.0,15415.0,47291.0
7958,726,25212.0,50000.0,-44.698
7959,106,2431.4,47904.0,-554.38
7960,726,21058.0,31833.0,767.41
7961,106,31841.0,16213.0,-728.28
7962,726,13791.0,40683.0,-219.33
7962,727,13695.0,40671.0,11.378
7963,106,23768.0,27012.0,577.8
7964,726,26154.0,36161.0,-1510.5
7964,727,26110.0,36092.0,-1287.7
7964,728,26136.0,36207.0,-1285.1
7964,729,26180.0,36206.0,-1156.1
7964,731,26180.0,36223.0,-1403.4
7964,732,26266.0,36195.0,-1370.0
7964,733,26164.0,36236.0,-1371.6
7965,106,226740.0,92522.0,792340.0
7966,726,295620.0,148790.0,1116500.0
7967,106,53668.0,40275.0,804.75
7968,726,20737.0,29889.0,-13984.0
7969,106,17279.0,34104.0,277.55
7970,726,31477.0,45765.0,-1220.0
7970,727,31482.0,45798.0,-928.68
7970,728,31803.0,45702.0,-394.48
7971,106,45945.0,40560.0,-181.47
7972,727,28998.0,18914.0,8666.6
7973,89,43589.0,38518.0,-609.51
7974,89,50030.0,44434.0,-167.42
7974,90,49901.0,44506.0,-730.83
7975,89,23143.0,27130.0,-653.97
7976,89,28038.0,13131.0,-1091.5
7977,89,23275.0,21591.0,-184.0
7977,90,23375.0,21541.0,-190.33
7977,92,23701.0,21493.0,89.786
7978,89,31425.0,48037.0,246.29
7979,89,30523.0,55355.0,11.16
7980,90,14773.0,52094.0,-600.89
7980,91,14714.0,52046.0,-926.01
7980,92,14774.0,52101.0,-573.09
7980,93,14832.0,52086.0,-600.83
7980,94,14847.0,52050.0,-624.73
7980,95,14695.0,52056.0,-700.51
7980,96,14744.0,52036.0,-727.24
7980,97,14761.0,52097.0,-575.28
7980,98,14779.0,52066.0,-617.08
7980,99,14779.0,52140.0,-600.75
7981,90,10666.0,34006.0,-22094.0
7982,90,20959.0,21872.0,-928.89
7982,92,21033.0,21987.0,-1093.7
7983,90,19813.0,34263.0,-857.34
7984,90,132650.0,52319.0,404730.0
7985,90,21683.0,35964.0,-44.717
7985,91,21946.0,35999.0,-536.31
7986,90,46870.0,35842.0,252.2
7986,91,46847.0,35832.0,369.39
7986,92,47003.0,35495.0,-1.6355
7986,93,46771.0,35773.0,482.67
7986,94,46904.0,35818.0,212.75
7986,95,46853.0,35823.0,326.31
7986,96,46800.0,35681.0,520.33
7986,97,46901.0,35753.0,227.39
7986,98,46909.0,35856.0,107.63
7986,100,46751.0,35879.0,429.29
7986,101,46848.0,35783.0,248.62
7986,102,46851.0,35737.0,272.36
7987,90,237200.0,128430.0,899130.0
7988,90,32327.0,40205.0,-24371.0
7989,90,32853.0,47008.0,599.39
7990,90,16292.0,35474.0,-867.61
7990,91,16205.0,35519.0,-375.05
7990,92,16139.0,35384.0,-636.63
7990,93,16166.0,35385.0,-589.12
7990,94,16196.0,35433.0,-587.57
7990,95,16180.0,35437.0,-246.33
7990,96,16216.0,35856.0,301.76
7990,98,16234.0,35576.0,31.754
7990,100,16238.0,35331.0,-730.26
7991,90,22086.0,24749.0,-20419.0
7992,90,108480.0,80664.0,271210.0
7993,90,243770.0,138570.0,820270.0
7994,90,-212.38,7494.7,-175940.0
7995,90,-329.18,7110.6,-176400.0
7996,91,17164.0,24176.0,-1127.8
7997,91,33351.0,10862.0,-1067.5
7997,93,33430.0,10998.0,-1370.0
7997,94,33416.0,11166.0,-720.21
7997,95,33302.0,10851.0,-727.2
7997,96,33450.0,10914.0,-941.2
7997,97,33284.0,10855.0,-600.61
7997,98,33332.0,10957.0,-730.35
7998,91,15278.0,45404.0,556.21
7999,91,25942.0,32323.0,-869.71
8000,91,34852.0,56348.0,-338.84
8000,93,34691.0,56396.0,-727.71
8000,94,34837.0,56452.0,-620.13
8000,96,35107.0,56876.0,-363.22
8000,98,34954.0,56488.0,-809.96
8000,99,35058.0,56579.0,-1047.1
8001,92,20883.0,27047.0,-447.44
8002,92,37219.0,12239.0,-37.104
8003,92,3683.2,36719.0,103.53
8003,93,3852.1,36983.0,-124.29
8003,94,3824.4,36904.0,-178.54
8003,95,3819.9,37016.0,-245.54
8003,96,3719.9,37084.0,2.0568
8003,97,3850.4,36952.0,-77.977
8003,98,3638.1,37130.0,-8.0563
8003,99,3808.3,36971.0,-457.06
8003,100,3676.4,36889.0,-723.59
8003,101,3711.1,37059.0,-240.68
8003,102,3653.2,36881.0,-513.91
8003,103,3746.9,37210.0,-372.51
8003,104,3753.1,37040.0,-370.44
8003,105,3728.2,37086.0,-503.32
8003,106,3850.2,37180.0,-629.27
8003,108,3686.5,37144.0,-512.47
8004,92,706.53,35249.0,-533.03
8004,94,652.74,35048.0,-580.11
8005,92,15495.0,-13291.0,-86479.0
8006,92,24633.0,35199.0,-57.873
8006,93,24616.0,35205.0,33.117
8006,94,24547.0,35246.0,-44.084
8007,92,110550.0,74471.0,375180.0
8008,92,31240.0,48174.0,191.74
8009,92,39525.0,53263.0,-916.57
8010,93,16615.0,26935.0,119.19
8011,93,22762.0,27063.0,-241.1
8011,94,22732.0,27062.0,116.13
8011,95,22772.0,27057.0,-3.6576
8011,97,22647.0,27100.0,-202.23
8012,93,10727.0,49584.0,364.86
8013,93,39268.0,48826.0,352.4
8013,95,39312.0,48376.0,-59.949
8013,97,39099.0,48838.0,455.85
8013,98,39326.0,48501.0,100.03
8013,99,39291.0,48875.0,162.45
8013,100,38990.0,48939.0,644.44
8013,101,38947.0,48885.0,815.66
8013,102,38849.0,48911.0,932.9
8013,104,38737.0,49122.0,793.14
8013,105,38822.0,49015.0,932.24
8014,93,44264.0,38514.0,-492.0
8015,93,18660.0,35924.0,-364.02
8016,93,232080.0,126400.0,879590.0
8017,93,27831.0,44455.0,-26812.0
8018,93,36372.0,48769.0,235.02
8018,95,36395.0,48603.0,244.89
8019,93,30264.0,51743.0,101.75
8020,94,209920.0,116270.0,703670.0
8021,94,-5431.9,-14667.0,-155930.0
8022,94,31312.0,47164.0,-369.9
8022,95,31298.0,47691.0,5.8097
8022,96,31354.0,47703.0,104.44
8023,94,29577.0,48188.0,-1398.2
8023,95,29325.0,48072.0,-1444.3
8024,94,28710.0,50514.0,-7.8359
8025,95,23436.0,33224.0,-40.897
8025,97,23400.0,33098.0,-579.71
8025,99,23750.0,33485.0,-1042.9
8025,101,23814.0,33370.0,-1236.0
8026,95,33928.0,45522.0,-480.33
8027,95,21427.0,42673.0,-792.15
8028,95,53951.0,39686.0,99.69
8029,95,46046.0,41207.0,-1125.6
8030,95,34004.0,49002.0,232.85
