#track,frame,x,y,z
2520,289,33758.0,30666.0,480.91
2521,289,36940.0,41106.0,-125.48
2522,289,36878.0,30817.0,-44501.0
2523,290,30727.0,29972.0,220.35
2523,291,30800.0,29897.0,243.04
2524,290,240330.0,108160.0,790530.0
2525,290,6803.7,18685.0,220.47
2525,291,6786.3,18701.0,67.466
2526,290,43647.0,46432.0,-681.37
2527,291,43305.0,18889.0,151.1
2527,292,43087.0,18626.0,-364.29
2528,291,27058.0,30137.0,-41.268
2529,291,13712.0,-19907.0,-167190.0
2530,291,48134.0,17795.0,-605.02
2530,293,47941.0,17774.0,-256.12
2530,294,47876.0,17732.0,-352.1
2531,291,45459.0,30174.0,-1288.2
2532,291,46746.0,43270.0,509.21
2533,292,40578.0,20201.0,-500.42
2534,292,28456.0,32528.0,-48.558
2535,292,49267.0,17852.0,230.92
2536,292,44327.0,47188.0,-1344.6
2537,293,36423.0,45828.0,-33.82
2537,295,36472.0,45848.0,9.7318
2538,807,38105.0,44766.0,-1124.6
2539,808,49985.0,20263.0,-375.37
2540,809,10916.0,29938.0,-799.9
2541,809,50511.0,10414.0,-1406.3
2542,809,47810.0,10396.0,-670.7
2542,810,47810.0,10247.0,-918.77
2542,811,47715.0,10334.0,-484.18
2542,812,47931.0,10556.0,-605.21
2542,813,47847.0,10480.0,-710.12
2542,815,47664.0,10452.0,-484.0
2543,809,44790.0,32126.0,-1339.9
2543,810,44849.0,32184.0,-1370.1
2543,811,44788.0,32245.0,-1075.8
2543,813,44910.0,32405.0,-918.76
2543,814,45130.0,32378.0,-1288.1
2543,815,45045.0,32297.0,-1369.6
2543,816,44930.0,32376.0,-1261.8
2543,818,45003.0,32239.0,-1416.4
2544,809,7987.7,35532.0,-1482.8
2545,809,44826.0,44313.0,-922.45
2546,810,34317.0,34459.0,338.64
2546,811,34054.0,34401.0,-130.54
2547,810,42485.0,23019.0,112.41
2548,810,7921.6,2885.8,-147880.0
2548,811,7814.3,2846.6,-147970.0
2549,811,41467.0,11726.0,-375.39
2549,812,41539.0,11840.0,-609.89
2549,813,41461.0,11796.0,-580.77
2549,814,41568.0,11927.0,-43.192
2549,815,41704.0,11833.0,223.62
2549,817,41635.0,12072.0,-366.95
2549,818,41588.0,12049.0,-367.78
2549,819,41700.0,12199.0,-4.6436
2549,821,41523.0,11703.0,37.611
2550,811,39924.0,22993.0,-238.0
2550,812,39947.0,23021.0,-198.41
2550,814,40025.0,23757.0,-152.05
2551,811,37347.0,32694.0,30865.0
2552,811,47450.0,40729.0,-601.85
2553,111,47487.0,36919.0,34.665
2554,811,137280.0,77415.0,355640.0
2555,111,40918.0,30066.0,-1369.7
2556,812,50477.0,10471.0,-1354.2
2557,112,50107.0,19949.0,51215.0
2558,812,51109.0,14693.0,400.4
2559,112,16053.0,53560.0,-198.55
2559,113,16134.0,53412.0,-41.388
2560,812,17046.0,34714.0,-275.72
2560,813,17110.0,34877.0,-202.06
2560,814,17181.0,35094.0,-200.58
2560,815,17005.0,34702.0,-627.99
2560,816,17162.0,35055.0,-245.72
2561,112,45372.0,26902.0,-36.334
2562,812,8324.3,35435.0,-871.11
2563,112,28646.0,36237.0,-2495.2
2564,812,45237.0,42444.0,-741.57
2564,813,45103.0,42435.0,-1149.6
2565,112,42789.0,40100.0,-936.8
2566,812,51862.0,41965.0,5986.0
2567,113,36535.0,28969.0,933.58
2568,812,38250.0,44691.0,-677.94
2568,813,38496.0,44556.0,-1037.4
2569,113,14576.0,43379.0,-764.63
2569,114,14513.0,43306.0,-668.43
2570,813,35305.0,15867.0,223.0
2571,113,-13874.0,-13902.0,-172140.0
2572,813,32842.0,28860.0,579.93
2572,814,32864.0,28951.0,584.84
2573,113,17078.0,15766.0,-58491.0
2574,813,29074.0,29535.0,-1477.1
2575,113,122310.0,63742.0,330600.0
2576,813,106300.0,37367.0,218690.0
2577,114,32680.0,29355.0,-950.91
2578,814,144890.0,49397.0,387560.0
2579,114,25818.0,56630.0,-10.004
2579,115,25799.0,56730.0,-19.55
2579,116,25747.0,56585.0,-150.71
2580,815,39862.0,22852.0,-363.75
2580,817,39930.0,22990.0,-606.4
2580,818,39975.0,22955.0,-431.29
2581,114,56595.0,15791.0,17659.0
2582,815,47082.0,26653.0,-1203.9
2582,816,46858.0,26695.0,-1042.3
2583,114,18871.0,33179.0,4416.4
2584,815,56210.0,46328.0,24439.0
2585,114,11111.0,7506.0,-89187.0
2586,815,44865.0,41631.0,240.47
2587,114,48529.0,37566.0,-1076.1
2588,816,26209.0,8416.9,104.31
2588,818,26155.0,8218.4,49.056
2588,819,26309.0,8113.0,256.51
2589,114,74193.0,43530.0,132880.0
2590,816,41831.0,29728.0,-919.29
2591,115,47660.0,9176.6,-852.22
2591,116,47870.0,9330.1,-1420.6
2591,118,47809.0,9512.6,-1359.9
2592,816,38273.0,49855.0,-241.15
2593,115,49232.0,27674.0,-1320.8
2593,117,48765.0,27400.0,-1155.3
2594,816,21480.0,-566.17,-117720.0
2595,115,2754.0,16341.0,186.6
2595,116,2757.5,16337.0,244.28
2596,816,174530.0,91432.0,504950.0
2597,115,27803.0,38373.0,-238.27
2597,116,27708.0,38228.0,-367.13
2597,117,27723.0,38107.0,-244.33
2597,118,27671.0,38172.0,-0.97884
2597,119,27696.0,38148.0,315.79
2597,121,27592.0,38452.0,101.24
2597,123,27925.0,38560.0,451.52
2598,816,45190.0,42524.0,-969.69
2598,818,45660.0,43365.0,-483.38
2599,115,24900.0,13347.0,-55624.0
2600,817,35989.0,16037.0,-364.6
2600,818,35904.0,16008.0,-528.13
2600,820,35937.0,16029.0,-243.14
2600,821,35942.0,16050.0,-489.49
2600,822,35957.0,15909.0,-243.64
2600,823,35949.0,16021.0,-371.58
2600,824,36004.0,16105.0,-687.88
2600,825,36123.0,16628.0,-246.26
2600,826,35948.0,16124.0,-494.04
2601,115,50471.0,34807.0,582.74
2602,817,33498.0,28307.0,-1149.9
2603,115,45824.0,28042.0,-926.58
2604,817,91086.0,50877.0,184540.0
2605,115,41594.0,27552.0,-198.56
2605,117,41493.0,27507.0,-469.9
2606,817,44950.0,44283.0,-1351.4
2607,115,39927.0,28509.0,-359.67
2608,818,34067.0,34327.0,-246.23
2609,115,50131.0,47428.0,11625.0
2610,818,35578.0,45952.0,-602.13
2611,115,46036.0,30575.0,403.13
2612,818,49160.0,37591.0,78873.0
2613,115,46289.0,36408.0,-2737.5
2614,818,15701.0,30886.0,-1027.2
2615,115,41380.0,46556.0,-1088.3
2616,818,49584.0,31832.0,-484.25
2616,819,49706.0,32053.0,-486.11
2616,820,49615.0,31849.0,-689.74
2616,821,49646.0,31954.0,-926.51
2616,822,49708.0,32034.0,-423.48
2616,823,49627.0,31948.0,-806.9
2616,824,49714.0,31948.0,-704.63
2616,825,49667.0,32003.0,-761.67
2617,116,20001.0,12379.0,-59413.0
2618,818,45004.0,35951.0,-1125.6
2619,116,14264.0,31994.0,2125.1
2620,818,11525.0,41670.0,-1285.2
2621,116,17303.0,29609.0,-1281.9
2622,819,41869.0,29699.0,-748.38
2622,820,41630.0,29669.0,-1292.2
2623,116,36808.0,29766.0,-1126.6
2624,819,22460.0,-10136.0,-76942.0
2625,116,28974.0,32441.0,365.69
2625,117,28973.0,32346.0,227.8
2626,819,12304.0,29718.0,-202.13
2627,116,88011.0,49082.0,186570.0
2628,819,10532.0,30784.0,431.88
2629,117,109220.0,34562.0,247440.0
2630,819,16973.0,34775.0,-238.01
2630,820,17047.0,35239.0,-44.443
2631,117,27747.0,7121.7,261.9
2631,118,27749.0,7060.5,228.47
2631,119,27747.0,7142.9,238.37
2631,121,27718.0,7076.8,230.53
2631,122,27784.0,7103.2,267.45
2631,124,27817.0,7138.1,316.49
2632,819,51896.0,34829.0,24564.0
2633,117,17598.0,32576.0,-347.11
2634,819,46318.0,44318.0,-1046.8
2635,117,45242.0,26867.0,109.27
2636,820,61944.0,38588.0,63189.0
2637,117,15691.0,35013.0,197.71
2637,118,15601.0,34874.0,-74.578
2637,119,15676.0,35221.0,-585.26
2637,120,15556.0,35235.0,-925.02
2638,821,38703.0,33329.0,40575.0
2639,117,31808.0,41697.0,441.18
2640,821,10759.0,12322.0,168.51
2640,822,10938.0,12355.0,291.99
2641,117,29306.0,38122.0,490.33
2642,821,16897.0,34578.0,-551.48
2643,117,37947.0,29386.0,102.15
2644,821,38679.0,11359.0,-1060.5
2644,822,38628.0,11167.0,-810.81
2645,117,47735.0,37029.0,727.24
2646,821,11328.0,41700.0,-1045.4
2646,822,11439.0,41698.0,-1125.1
2646,824,11482.0,41659.0,-1376.1
2647,117,29897.0,32536.0,-1024.9
2648,821,44929.0,32313.0,-1283.1
2648,822,44881.0,32212.0,-1075.9
2648,823,44716.0,32088.0,-1127.1
2648,824,44802.0,32049.0,-1267.2
2649,118,26477.0,9152.7,-505.33
2650,821,39923.0,45658.0,-1001.5
2650,822,39834.0,45616.0,-1373.0
2651,118,32521.0,40647.0,893.29
2652,822,47034.0,26718.0,-1406.6
2653,118,30798.0,41251.0,-363.66
2653,119,30836.0,41061.0,-26.706
2654,823,41586.0,29748.0,-967.62
2654,824,41743.0,29939.0,-1034.9
2654,825,41711.0,29785.0,-1001.9
2655,118,20239.0,41651.0,-810.79
2656,823,15132.0,38668.0,247.0
2657,118,34504.0,34966.0,-231.55
2657,120,34537.0,35281.0,-54.22
2657,122,34550.0,35188.0,-243.76
2657,123,34537.0,35385.0,96.181
2657,124,34527.0,35316.0,-44.439
2657,125,34460.0,34770.0,-242.19
2658,823,15526.0,44172.0,-915.83
2659,118,45433.0,30197.0,-1122.0
2659,119,45279.0,29977.0,-983.52
2659,120,45366.0,30248.0,-1076.3
2659,121,45439.0,30199.0,-1143.2
2659,122,45715.0,30203.0,-1103.6
2660,823,45229.0,42596.0,-1022.8
2660,824,45272.0,42482.0,-1095.7
2660,825,45290.0,42607.0,-917.31
2660,827,45316.0,42564.0,-1086.9
2661,118,46033.0,45941.0,817.58
2662,823,44596.0,47280.0,16252.0
2663,118,29891.0,32206.0,-44.165
2664,824,57290.0,40637.0,111490.0
2665,119,44368.0,35558.0,697.51
2666,824,-19171.0,-11025.0,-178380.0
2667,119,37769.0,45041.0,-1388.4
2667,120,38038.0,45211.0,-1109.3
2668,824,37815.0,46928.0,567.51
2669,119,50150.0,34065.0,-1036.4
2669,120,49983.0,34176.0,-477.55
2669,121,49925.0,34110.0,-285.54
2669,122,50143.0,34095.0,-794.27
2669,124,50084.0,34000.0,-993.43
2669,126,50141.0,33967.0,-958.65
2669,127,50260.0,33791.0,-1466.7
2669,128,49851.0,33696.0,-1154.2
2670,824,39127.0,47497.0,434.52
2671,120,32856.0,63923.0,-26.766
2672,825,28264.0,29061.0,368.34
2673,120,95127.0,55232.0,253000.0
2674,825,49957.0,33000.0,-368.27
2675,120,10280.0,35774.0,-850.72
2675,121,10279.0,35826.0,-743.19
2675,123,10404.0,35735.0,-946.67
2675,124,10427.0,35705.0,-802.37
2675,125,10390.0,35735.0,-918.19
2675,127,10360.0,35763.0,-792.91
2675,128,10342.0,35678.0,-756.28
2675,129,10430.0,35718.0,-867.04
2675,130,10447.0,35758.0,-876.07
2675,131,10438.0,35681.0,-949.09
2675,132,10527.0,35721.0,-932.75
2675,133,10468.0,35807.0,-916.56
2675,134,10372.0,35674.0,-1062.6
2675,135,10344.0,35768.0,-813.76
2676,825,35569.0,34268.0,674.06
2677,120,32349.0,31405.0,-241.9
2678,825,23143.0,38736.0,658.57
2679,120,29082.0,32483.0,819.13
2680,825,37565.0,46785.0,-353.99
2681,121,46257.0,35063.0,-692.6
2682,825,39780.0,45649.0,-1150.1
2683,121,36531.0,43470.0,20018.0
2684,826,40500.0,45708.0,1629.7
2685,827,44788.0,32102.0,-1239.7
2685,828,44747.0,32159.0,-1281.3
2686,827,21487.0,38615.0,6094.5
2687,827,38772.0,42564.0,176.23
2688,145,47573.0,11529.0,-3994.8
2689,145,48272.0,23583.0,603.15
2690,145,32904.0,64000.0,-60.563
2690,146,32927.0,64129.0,-198.53
2691,145,27692.0,7070.8,104.03
2691,146,27764.0,7114.7,270.18
2691,147,27738.0,7126.5,248.46
2692,145,50330.0,13120.0,-1370.5
2693,145,17867.0,30963.0,639.82
2694,145,281700.0,151590.0,1104100.0
2695,145,39752.0,29152.0,628.39
2696,145,85179.0,48058.0,176110.0
2697,145,116700.0,73208.0,287400.0
2698,146,45438.0,19922.0,-12300.0
2699,146,36402.0,16141.0,-623.88
2699,148,36395.0,16342.0,-456.79
2699,150,36232.0,16219.0,-731.46
2699,152,36786.0,17032.0,-453.8
2700,146,40060.0,31632.0,278.71
2701,147,36629.0,16863.0,-239.42
2702,147,50613.0,17177.0,-162.13
2703,147,91034.0,46701.0,153670.0
2704,147,18540.0,39754.0,-1191.1
2704,149,18506.0,39734.0,-1113.0
2704,150,18487.0,39768.0,-1049.8
2704,152,18550.0,39730.0,-1215.3
2704,153,18564.0,39879.0,-1112.2
2704,154,18420.0,39796.0,-1003.0
2704,155,18370.0,39845.0,-1085.9
2704,156,18412.0,39839.0,-1001.4
2705,147,89729.0,47139.0,190550.0
2706,147,34009.0,34774.0,-697.58
2707,147,35310.0,30980.0,114.6
2707,148,35264.0,30984.0,158.13
2708,147,42052.0,44544.0,-649.87
2708,148,41914.0,44705.0,-695.27
2709,148,40888.0,26018.0,-689.31
2709,150,40971.0,25969.0,-835.74
2709,151,41150.0,26082.0,-1045.9
2709,153,40853.0,26045.0,-484.42
2709,154,40733.0,25985.0,8.3818
2710,148,44611.0,18329.0,-17481.0
2711,148,48916.0,27444.0,-1126.4
2712,148,13747.0,6327.7,-87243.0
2713,148,51107.0,30530.0,-904.21
2714,148,47621.0,35704.0,-936.17
2714,149,47593.0,35757.0,-1335.1
2715,148,58970.0,34293.0,64883.0
2716,148,37560.0,29068.0,177.68
2716,149,37617.0,29783.0,229.96
2716,151,37477.0,29844.0,468.97
2717,148,31465.0,41641.0,818.3
2718,148,19652.0,36334.0,-588.79
2718,149,19656.0,36478.0,-598.01
2718,150,19389.0,36004.0,-93.501
2719,148,39728.0,29135.0,231.73
2720,148,42008.0,32712.0,4619.6
2721,149,26114.0,9120.9,247.57
2722,149,323430.0,139540.0,1130300.0
2723,149,43834.0,52243.0,105.59
2724,149,22382.0,41570.0,427.79
2725,149,39445.0,45156.0,243.84
2725,151,39553.0,44940.0,46.929
2726,149,29430.0,34873.0,-1136.8
2727,149,28946.0,32367.0,112.02
2728,150,49139.0,12662.0,-1092.7
2728,151,49167.0,12713.0,-1509.7
2729,150,119010.0,58372.0,268360.0
2730,150,27794.0,7129.7,285.44
2731,150,22825.0,41875.0,2732.0
2732,151,37638.0,8502.4,-52675.0
2733,151,-3530.7,-12683.0,-155290.0
2734,151,13824.0,32790.0,-485.08
2735,151,16088.0,35467.0,-1002.0
2735,152,16087.0,35582.0,-711.04
2736,151,42335.0,41068.0,253.07
2737,151,33987.0,34843.0,-733.45
2738,151,41722.0,44117.0,-374.42
2738,153,41727.0,44550.0,-991.58
2739,151,46465.0,43209.0,-592.61
2740,152,38988.0,10251.0,-46013.0
2741,152,25775.0,8952.0,793.06
2742,152,36351.0,28071.0,-725.63
2743,152,56966.0,32122.0,64221.0
2744,152,27729.0,31463.0,-709.48
2745,152,36877.0,36695.0,1570.5
2746,152,35355.0,32058.0,-484.64
2747,152,41883.0,27535.0,-1121.9
2748,152,29801.0,38718.0,-329.06
2749,152,33829.0,33997.0,100.68
2750,152,20094.0,6736.7,-131350.0
2751,153,26292.0,8953.6,-237.98
2751,155,26247.0,9008.7,-20.557
2751,157,26449.0,8189.9,326.74
2752,153,60127.0,16950.0,41532.0
2753,153,40430.0,27514.0,-17635.0
2754,153,41963.0,37369.0,-187.56
2754,155,42203.0,37775.0,204.64
2755,153,38649.0,37318.0,8451.5
2756,153,38699.0,46477.0,305.57
2756,154,38578.0,47127.0,-55.867
2756,156,38493.0,47012.0,-41.873
2757,153,19260.0,35933.0,-714.86
2758,153,39900.0,31729.0,892.59
2758,155,40150.0,31504.0,170.56
2759,153,22003.0,41495.0,-848.35
2759,154,21659.0,41462.0,-1370.3
2760,153,49901.0,39864.0,-946.96
2761,153,46174.0,46278.0,35.223
2762,153,32428.0,31239.0,-710.59
2763,153,31570.0,32628.0,-866.76
2763,155,31447.0,32666.0,-716.73
2764,154,43860.0,52426.0,103.66
2764,156,43821.0,52411.0,98.771
2764,158,43777.0,52310.0,-44.675
2765,154,36444.0,28507.0,816.74
2766,154,42618.0,37943.0,-273.1
2767,154,36497.0,36501.0,19.534
2768,155,10735.0,29708.0,-1281.4
2769,155,27448.0,30446.0,343.96
2769,157,27395.0,31455.0,9.9564
2769,158,27391.0,31331.0,-200.87
2769,159,27446.0,31410.0,-271.01
2769,160,27428.0,31273.0,-366.98
2769,161,27775.0,31535.0,-1009.4
2770,155,51745.0,30994.0,-658.76
2771,155,27768.0,7156.0,337.72
2772,39,23054.0,38043.0,540.3
2773,39,34890.0,42590.0,-8497.7
2774,40,33250.0,30092.0,-1064.6
2775,40,41254.0,25489.0,333.89
2776,40,164870.0,76537.0,473420.0
2777,40,3801.7,-21392.0,-175920.0
2778,40,51873.0,36230.0,-1085.7
2778,41,51965.0,36271.0,-1364.4
2779,40,5071.9,731.63,-159180.0
2780,40,45665.0,37484.0,103.09
2781,41,13822.0,12434.0,96.642
2781,43,13837.0,12388.0,140.03
2782,41,28259.0,6884.1,-64552.0
2783,41,23643.0,30898.0,-37421.0
2784,41,47837.0,45363.0,62321.0
2785,41,132230.0,84730.0,387290.0
2786,41,31635.0,33493.0,-1124.5
2787,41,43667.0,47694.0,-1022.6
2787,42,43599.0,47548.0,-595.79
2787,43,43542.0,47621.0,-919.96
2787,44,43608.0,47670.0,-1367.6
2787,46,43663.0,47710.0,-1124.5
2787,48,43654.0,47661.0,-1135.0
2787,49,43753.0,47753.0,-1386.3
2788,42,244310.0,111110.0,833140.0
2789,42,48858.0,28719.0,374.33
2790,42,11391.0,14373.0,-97128.0
2791,42,20834.0,32413.0,-1389.6
2792,42,51442.0,34586.0,-1284.2
2793,42,29579.0,36027.0,-1289.3
2794,42,18511.0,37868.0,-274.05
2795,42,28902.0,33234.0,-43.909
2795,44,29029.0,34149.0,-493.95
2795,45,29191.0,34032.0,-1006.7
2796,42,44893.0,28126.0,577.97
2797,42,140020.0,87898.0,418370.0
2798,42,49449.0,43222.0,-947.33
2799,42,47052.0,46655.0,-1306.7
2800,42,70839.0,54008.0,102840.0
2801,43,51568.0,14644.0,-246.17
2802,43,24808.0,32386.0,-31770.0
2803,43,52133.0,35932.0,625.36
2804,43,105170.0,64982.0,307480.0
2805,43,17107.0,42893.0,-213.55
2806,43,15599.0,15563.0,-105510.0
2807,44,27742.0,7119.1,243.76
2808,44,51378.0,14207.0,-1370.9
2809,44,5067.4,-25303.0,-181310.0
2810,44,20367.0,31952.0,355.8
2811,44,25323.0,33440.0,-28210.0
2812,44,24952.0,8577.7,-68364.0
2813,44,46885.0,27890.0,-5654.8
2814,44,46133.0,30526.0,256.25
2814,45,45874.0,30670.0,635.13
2815,44,20188.0,35282.0,-6714.2
2816,44,194980.0,111350.0,646040.0
2817,45,30960.0,40761.0,-1665.5
2817,46,31132.0,40427.0,-2352.3
2818,45,28559.0,33232.0,2.1402
2818,46,28862.0,33207.0,110.51
2818,47,28959.0,33282.0,-54.059
2818,49,28691.0,33459.0,-44.753
2818,50,28924.0,33424.0,-415.98
2818,51,28660.0,33247.0,-22.177
2818,52,28686.0,33276.0,-39.248
2818,53,28728.0,33356.0,87.846
2818,54,28734.0,33168.0,-241.86
2818,55,28638.0,33292.0,-42.013
2818,57,28983.0,33325.0,218.62
2818,58,28783.0,33112.0,316.68
2818,60,28690.0,33217.0,-44.713
2818,61,28657.0,33200.0,-36.428
2818,62,28780.0,33354.0,-39.278
2818,64,28944.0,33170.0,-476.26
2819,45,33879.0,41367.0,-1451.5
2820,45,256510.0,124110.0,909250.0
2821,45,55159.0,32472.0,24804.0
2821,47,54980.0,32535.0,24302.0
2822,45,44911.0,28128.0,347.33
2823,45,49379.0,34569.0,932.12
2824,45,291720.0,152920.0,1046900.0
2825,45,53624.0,33898.0,30967.0
2826,46,228280.0,103490.0,734930.0
2827,46,5699.4,-24366.0,-178600.0
2828,46,3304.5,-22524.0,-179150.0
2829,46,43838.0,47883.0,25738.0
2830,46,21500.0,36115.0,-936.01
2831,46,18701.0,42394.0,-914.82
2832,46,49073.0,40156.0,-379.08
2833,46,41756.0,47271.0,-1055.3
2834,47,41353.0,25626.0,-238.76
2835,47,49026.0,28525.0,135.22
2836,47,47349.0,49327.0,39865.0
2837,47,34718.0,12114.0,-85722.0
2838,406,8654.9,37839.0,-945.84
2838,407,8633.2,37822.0,-1027.3
2838,408,8654.4,37870.0,-934.74
2838,409,8618.6,37862.0,-919.18
2838,410,8546.5,37816.0,-1121.7
2838,411,8565.3,37829.0,-1040.6
2838,412,8576.2,37928.0,-949.06
2838,413,8503.8,37851.0,-977.92
2838,414,8530.3,37949.0,-993.48
2838,415,8544.3,37862.0,-914.59
2838,416,8529.9,37905.0,-1008.9
2838,417,8550.5,37877.0,-1019.8
2838,418,8546.3,37882.0,-1053.7
2838,419,8538.5,37877.0,-915.02
2839,406,99416.0,54857.0,243430.0
2840,406,236860.0,133640.0,895450.0
2841,406,33127.0,40024.0,-1423.8
2842,407,11634.0,32115.0,-298.32
2843,407,37729.0,29778.0,233.72
2844,407,46537.0,42725.0,-1283.8
2844,408,46539.0,42882.0,-832.8
2845,408,49128.0,19288.0,-1397.0
2845,409,49198.0,19411.0,-1308.5
2845,410,49222.0,19433.0,-1113.8
2845,411,49417.0,19474.0,-1338.3
2846,408,31409.0,29377.0,-1321.3
2846,409,31606.0,29448.0,-797.12
2846,410,31480.0,29314.0,-1109.6
2847,408,47971.0,30474.0,10.927
2848,408,33401.0,29504.0,-1124.5
2848,409,33397.0,29622.0,-918.07
2849,408,33444.0,32488.0,-2.245
2850,408,215130.0,103860.0,720630.0
2851,408,14241.0,44091.0,-1121.7
2852,409,9525.1,31189.0,-254.42
2853,409,61763.0,51912.0,202300.0
2854,409,42409.0,27652.0,-1370.6
2855,409,17886.0,36052.0,-809.77
2856,409,52271.0,41293.0,29502.0
2857,409,31058.0,50829.0,64521.0
2858,409,186860.0,91562.0,601750.0
2859,409,17644.0,39758.0,-1042.4
2859,410,17647.0,39702.0,-1121.5
2859,411,17661.0,39797.0,-1146.6
2859,412,17640.0,39738.0,-1012.7
2860,410,48805.0,36970.0,-244.15
2861,410,32084.0,56665.0,-39.444
2862,410,32478.0,36245.0,-751.0
2862,411,32374.0,36117.0,-433.66
2862,413,32511.0,36316.0,-716.47
2862,414,32550.0,36387.0,-608.6
2862,415,32585.0,36513.0,-916.35
2862,416,32458.0,36576.0,-918.24
2862,417,32375.0,36639.0,-1028.2
2862,419,32268.0,36466.0,-727.08
2862,421,32441.0,36354.0,-608.24
2862,422,32280.0,36475.0,-880.62
2862,423,32515.0,36379.0,-835.68
2863,410,18696.0,45521.0,14888.0
2864,410,136370.0,85716.0,379270.0
2865,411,19104.0,12147.0,-60860.0
2866,411,312820.0,150880.0,1135100.0
2867,411,14176.0,43581.0,31.467
2867,412,14060.0,42946.0,223.77
2867,413,14010.0,43026.0,49.123
2867,415,14245.0,43068.0,900.93
2868,411,38292.0,40986.0,-20991.0
2869,411,46610.0,43010.0,-829.38
2870,412,52690.0,20487.0,11760.0
2871,412,50452.0,13876.0,341.4
2871,413,50340.0,13926.0,631.0
2872,412,40805.0,29495.0,245.69
2872,413,40235.0,29585.0,776.4
2873,412,33520.0,29724.0,-938.77
2874,412,17897.0,35952.0,-988.13
2875,412,10770.0,-9068.5,-139210.0
2876,412,39036.0,47161.0,4.4259
2877,412,108320.0,81429.0,374090.0
2878,412,14094.0,43823.0,-231.96
2878,414,13849.0,43694.0,378.55
2879,413,31134.0,29364.0,-1293.5
2880,413,18010.0,2765.6,-96988.0
2881,414,69715.0,27260.0,80271.0
2882,414,45952.0,26746.0,-238.05
2882,416,45833.0,26487.0,-480.76
2883,414,14652.0,47378.0,-656.1
2883,415,14754.0,47513.0,-7.8398
2883,416,14695.0,47426.0,-34.169
2883,417,14703.0,47253.0,-202.15
2883,418,14691.0,47433.0,-14.543
2883,419,14740.0,47344.0,-44.702
2883,420,14673.0,47475.0,-203.22
2883,421,14691.0,47500.0,-12.024
2883,422,14781.0,47390.0,97.692
2883,423,14774.0,47497.0,6.309
2883,425,14670.0,47456.0,-34.335
2883,426,14680.0,47365.0,-44.185
2883,428,14601.0,47339.0,-260.46
2883,429,14649.0,47381.0,-18.535
2883,430,14693.0,47456.0,-20.658
2883,431,14657.0,47560.0,4.2417
2883,432,14735.0,47350.0,-202.19
2883,433,14724.0,47547.0,-46.301
2883,434,14663.0,47338.0,-417.84
2883,435,14698.0,47387.0,-179.37
2883,436,14633.0,47468.0,6.7088
2883,437,14688.0,47379.0,-198.49
2883,438,14639.0,47466.0,6.7787
2883,439,14677.0,47290.0,2.1152
2883,441,14693.0,47385.0,-41.374
2883,442,14711.0,47355.0,2.1235
2884,414,27457.0,46365.0,238.89
2884,415,27474.0,46219.0,-42.667
2884,416,27535.0,46576.0,338.87
2884,418,27622.0,46502.0,318.16
2884,419,27490.0,46486.0,-42.983
2884,420,27479.0,46458.0,18.542
2884,421,27540.0,46463.0,223.57
2884,422,27511.0,46474.0,97.188
2884,423,27465.0,46320.0,-30.079
2884,424,27483.0,46551.0,207.14
2884,425,27463.0,46611.0,13.887
2885,414,32071.0,39992.0,89.236
2886,414,178910.0,98890.0,609490.0
2887,414,35037.0,32522.0,1547.1
2888,414,262300.0,135320.0,937320.0
2889,414,48128.0,41575.0,-600.7
2889,415,48041.0,40820.0,-809.78
2889,416,47965.0,40722.0,-771.06
2889,417,47989.0,40873.0,-935.75
2889,419,48127.0,40912.0,-947.85
2889,420,47772.0,40487.0,-1116.5
2889,422,48027.0,40882.0,-705.32
2889,423,48099.0,40861.0,-925.51
2889,424,48284.0,40834.0,-1191.0
2890,415,25962.0,8339.3,-948.18
2891,415,12440.0,12616.0,-120140.0
2892,415,28210.0,24614.0,-16024.0
2893,415,17949.0,35886.0,-1134.0
2893,417,17987.0,36084.0,-972.63
2894,415,29883.0,39475.0,-379.14
2895,415,46696.0,43059.0,-949.1
2896,415,37711.0,46824.0,-141.04
2897,416,31541.0,29155.0,-46.249
2898,416,17479.0,39850.0,-918.29
2898,417,17539.0,39909.0,-1124.6
2898,418,17505.0,39881.0,-1085.2
2899,417,28083.0,32331.0,-782.91
2899,419,28172.0,32481.0,-474.96
2900,417,16725.0,61692.0,-21.226
2901,417,45763.0,27285.0,234.01
2901,418,45788.0,27339.0,145.22
2901,419,45835.0,27294.0,132.33
2901,420,45703.0,27219.0,280.9
2901,421,45586.0,27352.0,108.91
2901,422,45471.0,27216.0,135.45
2901,424,45429.0,27374.0,-34.298
2901,425,45356.0,27172.0,-333.19
2901,427,45038.0,26725.0,260.11
2901,429,45238.0,26815.0,307.22
2901,430,45390.0,27395.0,573.58
2902,417,25608.0,13743.0,-57113.0
2903,417,18857.0,43673.0,-511.82
2904,417,38939.0,47279.0,-162.21
2905,418,26055.0,8366.9,-726.71
2905,419,26082.0,8212.3,-364.5
2906,418,298770.0,140370.0,1073500.0
2907,418,14086.0,42795.0,324.96
2908,418,19104.0,43531.0,-1503.9
2909,418,46447.0,36141.0,-1081.2
2909,419,46391.0,36251.0,-1106.1
2909,421,46391.0,36074.0,-1503.2
2909,422,46365.0,36074.0,-1012.3
2909,423,46430.0,36091.0,-1087.5
2910,418,305730.0,142780.0,1097100.0
2911,419,11797.0,32326.0,174.91
2912,419,36527.0,45720.0,94.711
2912,420,36433.0,45936.0,184.47
