#track,frame,x,y,z
861,611,19395.0,37731.0,-62.794
862,611,34061.0,40886.0,-1048.3
863,612,37139.0,19132.0,275.4
864,612,15324.0,31508.0,-22076.0
865,612,20544.0,40253.0,381.77
866,612,33552.0,38841.0,407.58
866,614,33683.0,38860.0,550.4
867,613,19799.0,34506.0,-1367.5
868,613,28158.0,38895.0,387.97
868,614,28120.0,39119.0,677.66
869,614,35050.0,36787.0,289.1
870,614,37223.0,47188.0,-196.55
871,615,37144.0,19476.0,123.82
871,616,37134.0,19437.0,3.7172
872,616,36644.0,41074.0,792.14
873,615,22843.0,43415.0,562.45
874,616,47103.0,29414.0,-25.897
874,618,47150.0,29157.0,-473.53
875,617,32571.0,41268.0,-202.23
876,26,20761.0,42934.0,-419.55
877,463,40736.0,28800.0,492.83
878,26,39845.0,39581.0,410.44
878,28,39931.0,39596.0,335.53
878,29,39848.0,39722.0,325.54
878,31,39905.0,39494.0,245.36
879,463,46207.0,29541.0,-932.5
880,26,187390.0,114970.0,632820.0
881,463,23989.0,43635.0,483.62
881,464,23812.0,43406.0,-200.42
882,27,14020.0,36941.0,-238.74
882,28,13918.0,36840.0,-352.66
883,463,21097.0,37417.0,-1090.7
884,27,23647.0,17317.0,-80567.0
885,463,41266.0,26078.0,-1263.6
886,28,16284.0,-15908.0,-123860.0
887,464,33925.0,35938.0,-1022.8
888,28,18592.0,37862.0,839.43
889,464,41453.0,26126.0,-388.23
889,466,41061.0,25613.0,-201.81
889,468,41076.0,25552.0,-36.779
890,28,20988.0,34731.0,-118.74
891,464,27515.0,6761.5,-68367.0
892,28,132880.0,58171.0,362380.0
893,464,36285.0,50651.0,41796.0
894,28,30077.0,50687.0,7363.3
895,464,25548.0,43064.0,255.4
896,28,38284.0,19634.0,136.09
897,465,31542.0,42113.0,-223.77
898,28,30829.0,50254.0,302.56
898,29,30794.0,50105.0,-41.7
898,30,30805.0,50195.0,128.1
899,465,23966.0,43598.0,607.24
900,28,45082.0,23086.0,-712.36
901,465,25501.0,46639.0,-19.637
901,466,25587.0,46975.0,168.56
901,467,25602.0,46751.0,-198.36
902,28,42162.0,28411.0,-12976.0
903,465,21428.0,37375.0,581.08
904,29,25782.0,48847.0,576.32
905,466,45259.0,22161.0,34.353
906,29,161260.0,71671.0,475970.0
907,466,40912.0,23922.0,-931.34
908,29,23005.0,45928.0,-194.29
908,30,22978.0,45886.0,-198.85
908,31,22871.0,46288.0,-202.52
909,466,43003.0,27474.0,100.38
910,30,87652.0,59494.0,189920.0
911,466,21043.0,38463.0,106.28
912,30,40485.0,31176.0,128.22
912,31,40438.0,31391.0,102.82
913,466,20932.0,36285.0,102.47
913,468,21061.0,36408.0,-504.08
914,30,31172.0,12834.0,-67958.0
915,467,30001.0,51971.0,121.53
916,31,226460.0,96738.0,766910.0
917,467,31918.0,51555.0,-44.66
917,468,31939.0,51821.0,162.86
917,470,31962.0,51578.0,5.9044
917,471,32077.0,51641.0,234.99
917,472,31931.0,51649.0,-18.493
917,473,32122.0,51537.0,304.52
917,475,32110.0,51465.0,194.8
918,31,40566.0,18957.0,156.0
918,32,40523.0,18963.0,-44.783
919,467,40600.0,28989.0,259.55
920,31,25211.0,43355.0,374.03
921,467,23748.0,47368.0,-400.97
922,31,38263.0,47057.0,563.64
923,468,39677.0,59414.0,-11137.0
924,32,40672.0,44044.0,102.85
924,33,40658.0,44248.0,276.05
925,468,19452.0,36101.0,-39.345
926,32,117290.0,63260.0,301250.0
927,468,23926.0,43585.0,236.56
928,33,41423.0,41618.0,587.2
929,469,42799.0,26548.0,4934.4
930,33,30800.0,50532.0,44.86
930,34,30887.0,50332.0,112.51
931,469,40845.0,23701.0,-1055.3
932,33,111930.0,49280.0,293230.0
933,470,39794.0,46515.0,240.42
934,33,46393.0,26543.0,-39.414
935,470,29560.0,37989.0,11.452
936,33,35676.0,48508.0,-949.36
936,34,35682.0,48400.0,-1005.9
937,472,10496.0,31264.0,628.49
938,34,40261.0,31032.0,89.832
938,35,40781.0,31460.0,-39.881
939,471,47153.0,47054.0,101650.0
940,34,41305.0,19131.0,-921.2
941,471,23161.0,47419.0,288.22
941,473,23129.0,47360.0,232.85
942,34,310010.0,134540.0,1090200.0
943,472,45229.0,22985.0,247.23
944,34,28791.0,47509.0,-1099.7
945,472,24149.0,43221.0,-36.126
945,474,24244.0,43566.0,102.06
945,475,24284.0,43520.0,-201.36
945,477,24198.0,43688.0,-160.03
945,478,24119.0,43607.0,-40.686
946,34,25313.0,47961.0,-243.58
947,473,44072.0,24366.0,-34.987
948,34,278550.0,120970.0,985670.0
949,473,9973.3,31368.0,-719.84
949,474,9931.6,31469.0,-914.83
950,35,48862.0,42194.0,33298.0
951,473,33926.0,36011.0,-1508.3
952,35,18624.0,37646.0,631.87
953,473,43040.0,27304.0,-33.97
953,475,42936.0,27222.0,51.999
953,476,42840.0,27222.0,-21.389
953,477,42826.0,27141.0,-238.68
953,478,42925.0,27690.0,-502.72
954,35,3952.3,-29485.0,-174810.0
955,474,50846.0,24771.0,42359.0
956,35,23042.0,46252.0,459.25
956,37,23109.0,46231.0,-42.116
956,38,23068.0,46003.0,6.0561
956,39,23104.0,46338.0,390.98
956,40,23088.0,46257.0,114.92
957,474,42137.0,33005.0,-953.34
958,35,41199.0,29696.0,-11.925
959,474,22671.0,44088.0,-1281.6
959,475,22581.0,44015.0,-810.71
960,36,12791.0,35128.0,-501.77
961,474,42753.0,24061.0,353.5
961,476,42768.0,23561.0,-373.11
962,36,20814.0,42787.0,-201.94
963,474,82131.0,41354.0,142240.0
964,36,1929.2,10546.0,-138090.0
965,474,117840.0,56253.0,289410.0
966,36,38081.0,21122.0,-36.267
967,474,28715.0,43115.0,-1309.8
967,475,28918.0,43102.0,-1348.1
968,36,40326.0,42113.0,98.132
969,475,39504.0,42478.0,-116.58
969,476,39435.0,42284.0,-43.505
969,477,39457.0,42292.0,-1.3326
969,478,39393.0,42048.0,-36.048
969,479,39427.0,42183.0,-34.746
969,480,39380.0,42027.0,-333.25
969,481,39435.0,42190.0,-217.18
969,482,39451.0,42236.0,8.0771
969,483,39335.0,42168.0,-36.962
969,484,39472.0,42336.0,6.4602
969,485,39415.0,42146.0,-171.0
969,486,39436.0,42012.0,-370.1
969,488,39587.0,42266.0,-202.2
969,489,39562.0,42339.0,101.78
970,36,26089.0,49000.0,366.65
971,475,20490.0,36178.0,932.46
972,36,39729.0,22931.0,-253.72
972,37,39693.0,22959.0,-460.04
972,39,39595.0,22775.0,-535.59
973,476,9303.6,31171.0,112.66
973,478,9386.1,31111.0,138.92
973,479,9421.7,31193.0,46.009
973,481,9364.5,31223.0,4.4855
973,482,9374.2,31068.0,12.064
973,483,9299.3,31180.0,128.76
973,484,9482.8,31186.0,251.2
974,36,23164.0,45858.0,-295.43
975,476,39703.0,46388.0,-375.1
975,478,39826.0,46408.0,32.956
976,37,36417.0,40432.0,-1018.1
977,476,40957.0,24023.0,-754.32
978,37,40592.0,44410.0,565.96
979,476,24464.0,43005.0,673.94
980,37,197940.0,85821.0,647970.0
981,477,39982.0,47203.0,-410.26
982,37,27797.0,49716.0,248.44
983,477,47060.0,32985.0,6424.0
984,37,38848.0,19756.0,111.11
985,477,42779.0,23705.0,794.59
986,38,97228.0,74612.0,310200.0
987,478,23050.0,43733.0,586.27
988,38,40223.0,30988.0,242.6
989,478,39650.0,43041.0,-453.27
990,38,29591.0,51573.0,-495.37
991,478,27210.0,42468.0,-77.189
992,38,174470.0,98147.0,631980.0
993,479,43944.0,24332.0,354.81
994,38,196060.0,85841.0,617190.0
995,479,23705.0,47338.0,-439.15
996,38,316690.0,136860.0,1141200.0
997,479,15361.0,30882.0,-43245.0
998,39,183460.0,78287.0,579920.0
999,480,15338.0,31751.0,-40774.0
1000,39,24902.0,40061.0,9777.2
1001,481,41218.0,24812.0,116.64
1001,483,41474.0,24564.0,-15.612
1002,39,297540.0,129130.0,1063600.0
1003,481,46740.0,27194.0,-708.89
1004,40,177820.0,108990.0,644160.0
1005,482,24584.0,3019.1,-62900.0
1006,40,29473.0,25208.0,-51447.0
1007,483,37855.0,37771.0,-1290.7
1008,40,32012.0,36134.0,37411.0
1009,482,106160.0,76876.0,330010.0
1010,40,44143.0,20960.0,-810.08
1011,483,38729.0,46360.0,-607.3
1012,40,301240.0,130980.0,1053500.0
1013,483,3901.7,2928.1,-127300.0
1014,40,149120.0,76922.0,437420.0
1015,483,46315.0,26099.0,353.63
1016,40,190580.0,82907.0,619760.0
1017,484,20642.0,44403.0,-1259.7
1017,485,20543.0,44337.0,-1025.1
1017,486,20572.0,44290.0,-1054.1
1018,40,307480.0,135630.0,1088100.0
1019,484,37188.0,20851.0,-751.95
1019,485,37576.0,20531.0,-1366.5
1020,41,41240.0,38730.0,6164.4
1021,484,42304.0,26798.0,-368.81
1021,485,42298.0,26378.0,-524.0
1022,41,40067.0,16862.0,-5441.2
1023,485,45186.0,22882.0,115.48
1024,41,21601.0,43743.0,-1083.8
1025,486,39079.0,22403.0,-948.1
1025,488,38874.0,22766.0,-1036.9
1026,41,37781.0,21317.0,-239.61
1026,42,37827.0,21206.0,-186.96
1026,43,37740.0,21192.0,-44.815
1027,486,44624.0,26808.0,613.83
1028,41,244880.0,132970.0,915310.0
1029,486,38756.0,46192.0,-199.0
1030,41,38928.0,19058.0,626.12
1031,487,21307.0,38166.0,423.19
1031,489,21250.0,38058.0,107.13
1031,491,21499.0,38013.0,626.76
1032,41,38366.0,19824.0,678.23
1033,487,31390.0,39821.0,-688.96
1034,41,375.43,1066.6,-172350.0
1035,488,37304.0,19378.0,494.73
1036,41,41189.0,29661.0,-200.73
1036,43,41205.0,29600.0,3.8714
1037,488,25882.0,47886.0,10.742
1038,42,29403.0,51658.0,-375.37
1039,489,45223.0,22982.0,102.66
1040,42,41103.0,18781.0,-722.25
1040,43,40994.0,18694.0,-414.87
1041,490,40791.0,26774.0,-939.67
1042,42,21861.0,39050.0,444.32
1043,490,40422.0,23871.0,59.946
1043,491,40062.0,23708.0,637.84
1044,340,39463.0,18302.0,-1289.7
1045,340,23900.0,45637.0,24.457
1045,342,24100.0,45181.0,202.18
1046,340,33536.0,49656.0,-1277.3
1046,341,33702.0,49579.0,-1068.0
1046,342,33722.0,49602.0,-1487.4
1047,341,36311.0,42025.0,-297.77
1048,341,37629.0,47702.0,510.06
1049,341,28584.0,45705.0,-1043.5
1050,341,39411.0,42347.0,-44.244
1051,342,34785.0,37956.0,579.9
1051,343,34577.0,37836.0,178.92
1051,344,34667.0,37964.0,107.18
1052,343,62237.0,55584.0,167810.0
1053,343,44551.0,30977.0,339.95
1053,344,44865.0,30875.0,-245.67
1053,345,44627.0,31037.0,346.46
1053,346,44969.0,31048.0,-365.56
1053,348,44731.0,30217.0,-588.14
1054,344,200100.0,91960.0,648420.0
1055,345,37859.0,19875.0,-364.68
1056,345,39237.0,42253.0,-1364.8
1057,345,36261.0,48373.0,-770.86
1058,345,130810.0,62328.0,361910.0
1059,345,30689.0,43002.0,-321.57
1060,345,45669.0,27598.0,-937.46
1060,346,45705.0,27573.0,-798.8
1060,348,45788.0,27572.0,-201.03
1060,349,45719.0,27529.0,-366.43
1061,346,37663.0,18842.0,119.81
1061,347,37546.0,18902.0,-202.22
1061,348,37564.0,19326.0,-130.17
1061,349,37527.0,18828.0,105.42
1061,350,37630.0,18891.0,200.68
1061,351,37570.0,18748.0,119.53
1061,352,37658.0,18842.0,247.06
1061,353,37687.0,18940.0,103.13
1061,354,37618.0,19096.0,-4.3454
1061,355,37548.0,18927.0,3.8547
1061,356,37700.0,18814.0,267.77
1061,357,37589.0,19061.0,1.9834
1061,358,37714.0,18824.0,255.85
1062,346,40488.0,23313.0,-56.427
1063,347,18653.0,26886.0,-22211.0
1064,347,14092.0,34852.0,440.38
1064,348,14056.0,34945.0,393.53
1064,349,14041.0,35089.0,366.06
1065,348,39582.0,18236.0,-484.49
1066,348,45740.0,26492.0,221.76
1066,350,45705.0,26718.0,306.45
1067,348,37930.0,37768.0,-743.69
1068,349,39809.0,18424.0,928.91
1069,349,39404.0,47161.0,-1124.2
1069,350,39552.0,47184.0,-1117.2
1069,351,39475.0,47341.0,-1297.0
1070,349,31508.0,42771.0,345.37
1071,349,43420.0,28957.0,159.22
1072,350,40695.0,23746.0,-411.05
1073,350,27486.0,44187.0,-366.39
1074,350,46730.0,29714.0,8055.4
1075,351,42403.0,25521.0,-44.821
1076,351,7001.4,-21146.0,-189040.0
1077,352,38307.0,37617.0,-920.88
1078,352,30753.0,38401.0,-779.26
1078,354,30832.0,38483.0,-1001.2
1078,355,30828.0,38501.0,-1282.4
1078,356,30928.0,38535.0,-1010.6
1078,358,30715.0,38463.0,-998.41
1078,360,30724.0,38403.0,-1288.4
1078,361,30809.0,38435.0,-1013.2
1078,362,30706.0,38503.0,-1286.5
1078,363,30638.0,38435.0,-1125.2
1078,364,30676.0,38531.0,-993.99
1078,365,30656.0,38637.0,-1260.6
1078,367,30697.0,38580.0,-1126.6
1078,368,30667.0,38444.0,-1163.3
1078,369,30621.0,38507.0,-1109.6
1079,352,40794.0,31146.0,425.94
1080,352,31951.0,48924.0,197.81
1081,353,40410.0,23919.0,-1370.6
1081,354,40417.0,23891.0,-987.63
1082,353,26642.0,39362.0,223.52
1083,353,21568.0,38942.0,857.23
1084,354,40847.0,32018.0,-536.27
1084,355,40725.0,32105.0,-886.75
1085,354,1271.5,-9334.8,-183730.0
1086,354,45069.0,30745.0,-917.84
1087,356,45707.0,26560.0,479.2
1088,356,34947.0,38363.0,265.82
1089,356,45860.0,27477.0,-366.12
1089,357,45849.0,27478.0,99.272
1090,357,30043.0,51764.0,-44.725
1090,358,30144.0,51938.0,-68.902
1090,359,30169.0,52065.0,-42.672
1090,360,30136.0,52040.0,-22.321
1090,362,30209.0,51941.0,-33.902
1090,363,30159.0,51750.0,42.51
1091,357,28887.0,42525.0,-1291.5
1092,358,31595.0,48869.0,909.24
1093,358,32770.0,49787.0,-947.96
1094,358,23613.0,43912.0,-137.39
1094,359,23704.0,43974.0,181.58
1094,360,23665.0,44255.0,2.4736
1094,361,23747.0,44081.0,-85.587
1094,362,23763.0,43969.0,97.29
1094,363,23767.0,43998.0,-3.9873
1094,365,23658.0,43963.0,71.398
1094,366,23780.0,44087.0,102.37
1095,359,42538.0,25494.0,447.36
1096,359,37724.0,19589.0,-477.39
1097,359,42251.0,44309.0,-934.27
1098,359,39157.0,40519.0,-1083.2
1098,360,39330.0,40471.0,-1131.0
1099,359,38193.0,42373.0,627.76
1100,360,25714.0,47097.0,-1101.6
1101,360,184590.0,87615.0,573650.0
1102,363,42513.0,25655.0,-42.269
1102,364,42296.0,25848.0,-453.48
1102,365,42531.0,26102.0,-482.22
1103,362,42815.0,41571.0,12299.0
1104,363,20886.0,43336.0,-1244.9
1105,363,39160.0,40510.0,-1046.3
1106,363,38192.0,42434.0,503.37
1107,364,44646.0,30090.0,-411.26
1107,366,45078.0,30838.0,-638.31
1108,364,23436.0,44657.0,354.12
1109,365,-10564.0,-7139.0,-155340.0
1110,366,18995.0,36313.0,213.82
1110,367,19004.0,36239.0,72.265
1111,366,20059.0,39951.0,103.82
1112,367,42201.0,29602.0,-884.52
1113,367,21755.0,40137.0,-398.63
1114,368,42661.0,25930.0,250.17
1115,372,13897.0,35679.0,-90.033
1116,370,20836.0,43195.0,-1362.9
1117,372,38392.0,38024.0,-767.36
1118,372,30725.0,38541.0,-1124.7
1119,373,14398.0,22024.0,-810.98
1120,373,38450.0,43999.0,271.33
1121,374,37556.0,48221.0,5.5287
1121,375,37381.0,48074.0,-601.05
1121,376,37367.0,48096.0,-1212.2
1122,373,25196.0,41120.0,-1039.8
1122,374,25075.0,40997.0,-753.92
1122,375,25089.0,40998.0,-695.42
1123,373,207290.0,116080.0,762360.0
1124,374,19507.0,36244.0,-4704.4
1125,375,39668.0,18131.0,140.05
1126,375,13858.0,35670.0,-3.8771
1127,375,35089.0,40001.0,380.58
1128,238,40858.0,29700.0,-484.28
1129,238,40588.0,42298.0,819.53
1129,239,40667.0,42267.0,669.2
1129,240,40542.0,42341.0,777.33
1129,241,40482.0,42337.0,354.59
1130,238,27451.0,39779.0,-1003.2
1131,238,41376.0,24020.0,-710.93
1132,239,43556.0,27750.0,4945.6
1133,239,45851.0,29396.0,-41.837
1134,239,34872.0,38541.0,-718.07
1135,240,39200.0,21488.0,-726.76
1136,240,57002.0,51426.0,64815.0
1137,240,1994.6,8780.9,-135880.0
1138,240,32018.0,41788.0,291.61
1138,241,31784.0,42278.0,56.05
1138,242,31978.0,42581.0,-522.92
1139,241,31374.0,39477.0,521.42
1140,241,33425.0,38905.0,15.256
1140,242,33649.0,38582.0,578.66
1140,243,33576.0,38345.0,798.89
1141,241,23273.0,44194.0,-786.17
1141,242,23257.0,44192.0,-1044.0
1141,243,23157.0,44072.0,-1294.1
1142,243,56712.0,27301.0,43888.0
1143,243,42044.0,20418.0,-613.28
1144,243,40384.0,38275.0,102.7
1145,243,41013.0,23009.0,-483.22
1145,244,41182.0,23188.0,211.58
1145,245,40945.0,22654.0,-34.558
1146,243,27616.0,40021.0,-198.36
1147,243,28772.0,48614.0,-1372.6
1148,243,32308.0,47823.0,-998.57
1149,243,29192.0,38140.0,-12807.0
1150,244,39987.0,40581.0,-932.27
1151,244,23290.0,45873.0,624.75
1152,244,24421.0,36127.0,-40079.0
1153,244,118630.0,83220.0,383680.0
1154,245,15178.0,24608.0,247.73
1155,245,37430.0,45897.0,637.66
1156,245,38619.0,44223.0,926.22
1157,245,2523.8,14672.0,-104880.0
1158,246,39003.0,21423.0,-964.03
1159,246,40822.0,23395.0,-952.12
1159,247,40788.0,23516.0,-709.93
1159,249,40794.0,23479.0,-605.93
1159,250,40877.0,23443.0,-592.33
1160,246,39623.0,46711.0,-1281.7
1161,246,43724.0,27198.0,-1506.2
1162,246,26172.0,43202.0,301.67
1163,247,19070.0,38113.0,475.45
1164,247,20180.0,39121.0,92.24
1165,248,37080.0,46044.0,-1291.0
1166,248,23550.0,44277.0,-1068.5
1166,250,23477.0,43956.0,-1132.2
1167,250,42008.0,20936.0,16.829
1168,249,22639.0,798.93,-101730.0
1169,249,3671.7,16294.0,-98595.0
1170,250,19047.0,38151.0,339.91
1170,252,19077.0,38009.0,625.92
1171,250,24846.0,36352.0,-542.3
1172,250,47206.0,28357.0,-1156.8
1173,250,40383.0,21530.0,53.268
1174,250,314530.0,161870.0,1161100.0
1175,251,40541.0,46818.0,82424.0
1176,251,32877.0,41893.0,271.48
1176,253,32498.0,42690.0,548.85
1176,254,32653.0,42711.0,150.09
1176,255,32842.0,42411.0,232.65
1177,251,24716.0,3416.9,-91655.0
1178,251,25115.0,44544.0,4255.1
1179,252,45934.0,42649.0,23426.0
1180,253,17462.0,-11854.0,-108510.0
1181,253,16563.0,36757.0,-208.14
1182,253,40700.0,23544.0,-601.24
1182,254,40730.0,23640.0,-465.6
1182,255,40719.0,23602.0,-458.97
1182,256,40660.0,23552.0,-534.2
1182,257,40747.0,23635.0,-593.53
1182,258,40626.0,23524.0,-434.34
1183,253,34238.0,47629.0,-718.08
1184,253,18836.0,37838.0,-374.66
1185,253,40125.0,21003.0,-686.07
1186,253,23537.0,44273.0,-205.29
1186,255,23517.0,44051.0,484.76
1186,256,23551.0,44352.0,239.95
1187,254,39051.0,18332.0,-656.27
1188,254,31513.0,5880.4,-43644.0
1189,254,39654.0,44713.0,-1093.3
1190,254,43685.0,27216.0,-1293.1
1191,254,51911.0,55406.0,112970.0
1192,255,7031.8,-26453.0,-161200.0
1193,255,37004.0,13435.0,-16422.0
1194,255,47270.0,28366.0,-672.87
1195,255,22270.0,39985.0,-219.06
1196,255,40029.0,20209.0,231.49
1197,256,25371.0,-2796.0,-75018.0
1198,256,19977.0,-10285.0,-102080.0
1199,256,39593.0,45058.0,242.95
1200,256,40717.0,23490.0,-760.5
1201,256,33342.0,44823.0,-1107.0
1201,257,33256.0,44740.0,-1134.7
1202,257,39848.0,44276.0,-1116.5
1202,258,39725.0,44288.0,-934.04
1202,259,39803.0,44312.0,-1162.5
1203,257,34530.0,39083.0,529.23
1204,257,41106.0,21218.0,724.22
1205,257,40600.0,22779.0,215.74
1205,259,40512.0,22755.0,-199.87
1205,261,40531.0,22655.0,5.8492
1206,258,37874.0,20619.0,442.54
1207,258,29706.0,17397.0,-46718.0
1208,258,73877.0,34320.0,132720.0
1209,258,41478.0,32907.0,-492.82
1210,258,23505.0,47533.0,232.45
1211,258,45766.0,29528.0,11.271
1212,90,44377.0,22017.0,441.29
1213,704,41148.0,30564.0,-1.8789
1213,705,41064.0,30633.0,-378.03
1213,706,41144.0,30811.0,87.903
1213,707,41221.0,30610.0,150.93
1214,855,24792.0,36156.0,-24.311
1215,90,24716.0,40661.0,-699.58
1215,92,24834.0,40673.0,-35.367
1216,704,28283.0,47522.0,-637.1
1216,705,28433.0,47605.0,-364.42
1217,855,40638.0,27087.0,-27.417
1217,856,40749.0,27062.0,-661.58
1217,857,40942.0,27133.0,-203.8
1217,858,41051.0,27772.0,-370.94
1217,859,41035.0,27811.0,-40.727
1218,90,45818.0,30151.0,-161.38
1218,92,46071.0,30633.0,-488.41
1219,704,38455.0,22086.0,-589.26
1220,855,26992.0,42054.0,251.61
1221,91,41956.0,18389.0,81.972
1221,93,42275.0,18429.0,-484.99
1222,707,60848.0,52568.0,109810.0
1223,856,39529.0,22198.0,-455.53
1223,858,39220.0,21432.0,-924.51
1224,91,21404.0,32354.0,-1293.0
1225,706,39440.0,37300.0,-1045.3
1225,708,39267.0,37393.0,-455.47
1225,709,39253.0,37595.0,-484.25
1225,711,39077.0,37081.0,-363.8
1225,712,39113.0,37310.0,-29.263
1225,713,39006.0,37203.0,-225.37
1225,714,39108.0,37881.0,-13.976
1225,716,39040.0,37069.0,-370.95
1226,856,31660.0,45644.0,-298.91
1227,91,26505.0,48458.0,-1370.1
1228,707,38999.0,18113.0,-1101.8
1229,857,28210.0,39981.0,-1326.8
1230,91,40856.0,43673.0,78.881
1230,92,40848.0,44382.0,-242.83
1230,94,40777.0,43701.0,30.995
1231,707,42121.0,25369.0,624.11
1232,858,26538.0,46404.0,289.83
1232,859,26408.0,46779.0,-13.869
1233,91,40834.0,25729.0,217.51
1233,93,41079.0,25156.0,541.18
1233,94,41057.0,25067.0,355.36
1233,95,40875.0,25257.0,487.09
1233,97,40757.0,25555.0,225.85
1233,98,41079.0,25680.0,312.61
1234,707,38569.0,43403.0,-1043.0
1235,858,22001.0,39251.0,-1087.5
1235,859,22042.0,39278.0,-1292.6
1235,860,21992.0,39198.0,-1034.4
1236,91,43481.0,32606.0,-1036.0
1237,708,47913.0,27203.0,-244.95
1238,858,26885.0,42242.0,357.34
1239,92,36969.0,15517.0,-8351.3
1240,708,40165.0,47153.0,-38.541
1241,859,27020.0,43029.0,-748.58
1241,860,26911.0,42997.0,-483.81
1242,92,40312.0,31816.0,-924.28
1243,710,41000.0,30621.0,-902.4
1243,712,41226.0,30782.0,-363.68
1243,713,41156.0,30945.0,-534.58
1243,714,41071.0,30669.0,-34.694
1243,715,41136.0,30849.0,-44.671
1243,716,41112.0,30764.0,-601.31
1243,718,41115.0,30687.0,-242.03
1243,719,41122.0,30812.0,62.889
1243,721,41090.0,30625.0,-936.9
1244,860,21599.0,36814.0,31.847
1245,93,33043.0,36312.0,-1067.0
1246,710,41712.0,25468.0,-816.79
1247,860,29883.0,48251.0,-244.35
1248,93,52113.0,27769.0,52630.0
1249,711,22199.0,32638.0,-36.86
1249,712,22360.0,32835.0,-14.227
1250,860,27691.0,44662.0,-669.44
1251,93,22963.0,46325.0,-968.32
1252,710,45488.0,32346.0,478.93
1253,861,28105.0,40010.0,-1374.8
1254,93,43722.0,33286.0,238.6
1255,710,38667.0,37294.0,885.72
1256,862,17819.0,62969.0,-758.94
1257,93,36314.0,49601.0,-1392.2
1258,711,47649.0,27049.0,-243.33
1259,862,40737.0,26991.0,-711.64
1259,864,40690.0,27007.0,-503.6
1259,865,40797.0,27215.0,-326.43
1259,866,40858.0,27055.0,-600.79
1259,867,41048.0,27475.0,-47.319
1259,869,40970.0,27488.0,-310.15
1260,93,39610.0,40197.0,-184.79
1260,95,39607.0,40448.0,-38.564
1260,97,39841.0,40647.0,-1031.5
1260,98,39621.0,40422.0,-373.15
1260,99,39626.0,40119.0,13.682
1261,711,38879.0,17896.0,-599.67
1261,713,38795.0,17846.0,-355.76
1261,714,38628.0,17937.0,6.4832
1261,715,38505.0,17969.0,232.1
1261,717,38695.0,17834.0,-198.29
1261,719,38666.0,17961.0,-468.6
1261,720,38622.0,18154.0,92.969
1261,721,38655.0,17962.0,-243.86
1261,722,38555.0,17733.0,-598.18
1261,723,38732.0,17934.0,-200.88
1261,724,38527.0,17994.0,234.63
1261,725,38654.0,17984.0,-2.1424
1261,727,38825.0,18043.0,-580.74
1261,728,38765.0,17899.0,-457.29
1261,730,38678.0,18143.0,-493.45
1261,731,38687.0,18775.0,-482.24
1261,732,38641.0,18211.0,-1017.5
1261,733,38512.0,18287.0,-1289.1
1262,862,40804.0,33535.0,-1286.2
1263,93,42686.0,31653.0,-43.726
1264,711,40334.0,23709.0,-297.85
1264,713,40652.0,23673.0,-345.49
1264,714,40300.0,23715.0,216.4
1264,715,40330.0,23806.0,357.14
1264,716,40233.0,23829.0,376.98
1265,865,23733.0,46796.0,-483.53
1266,94,37928.0,39040.0,73805.0
1267,711,37101.0,37809.0,810.95
1268,863,34529.0,36666.0,-1370.7
1268,864,34496.0,36628.0,-1369.0
1269,94,40438.0,28795.0,128.41
1270,712,23957.0,31895.0,-656.7
1271,864,41956.0,24232.0,183.67
1272,94,32722.0,50110.0,37435.0
1273,713,249720.0,113510.0,837480.0
1274,866,28212.0,40053.0,-1130.0
1274,867,28171.0,40141.0,-986.5
1275,94,37858.0,38722.0,-6046.3
1276,713,32765.0,49364.0,579.39
1276,715,32669.0,49227.0,481.52
1277,868,40212.0,20024.0,-948.24
1278,94,8111.1,-19882.0,-182540.0
1279,713,26936.0,47598.0,-938.15
1280,868,41353.0,20670.0,14.573
1281,94,101150.0,52692.0,228560.0
1282,714,255430.0,115910.0,860780.0
1283,869,23497.0,44385.0,-42.611
1283,871,23562.0,44395.0,108.81
1283,873,23552.0,44355.0,-30.924
1284,95,3496.0,-34652.0,-189750.0
1285,717,40855.0,45560.0,-996.53
1286,869,23412.0,41376.0,-8208.7
1287,95,135140.0,62543.0,392450.0
1288,716,43161.0,27063.0,-370.7
1288,717,43086.0,27203.0,-197.74
1288,718,43014.0,26852.0,-807.88
1289,869,39175.0,20881.0,1.4328
1290,95,27549.0,48093.0,16758.0
1291,717,13998.0,20615.0,-49064.0
1292,870,22370.0,36758.0,244.25
1293,95,42265.0,23821.0,-244.26
1294,718,45344.0,27076.0,512.56
1295,870,40564.0,19613.0,502.64
1296,96,38410.0,22952.0,60.933
1297,718,35975.0,44675.0,-820.7
1298,870,23926.0,42198.0,-5684.7
1299,96,49725.0,21943.0,35781.0
1300,718,25810.0,48170.0,-1336.9
1301,870,34224.0,37077.0,513.66
1302,96,27269.0,34498.0,31026.0
1303,719,27947.0,45379.0,16.413
1303,720,27891.0,45465.0,-225.53
1304,871,40140.0,19872.0,-483.81
1305,96,29247.0,46431.0,336.94
1306,720,40771.0,45736.0,-906.34
1307,871,15066.0,29966.0,-49571.0
1308,96,21360.0,39609.0,891.93
1308,97,21210.0,39698.0,647.84
1309,720,32725.0,49335.0,368.14
1309,722,32507.0,50111.0,109.87
1310,872,25082.0,47296.0,-1370.6
1311,96,24605.0,40532.0,-658.44
1312,720,28079.0,38843.0,-994.45
1313,873,27551.0,4023.7,-57708.0
1314,96,73173.0,66946.0,202580.0
1315,721,43009.0,26854.0,-618.67
