#track,frame,x,y,z
1186,255,21800.0,23856.0,-723.0
1186,257,21858.0,23900.0,-374.32
1186,258,21779.0,23822.0,-737.2
1186,259,21615.0,23834.0,-764.55
1186,260,21666.0,23900.0,-944.41
1186,261,21646.0,23815.0,-479.52
1187,250,29109.0,26539.0,-945.95
1187,251,29041.0,26679.0,-933.54
1187,253,28975.0,26588.0,-923.51
1188,250,22640.0,32634.0,329.16
1189,250,37382.0,70327.0,236.34
1189,251,37510.0,70403.0,574.56
1190,250,24857.0,33130.0,-384.57
1191,250,42463.0,69839.0,11.123
1192,251,24869.0,32332.0,336.27
1192,253,24717.0,32334.0,277.64
1192,254,24819.0,32659.0,82.505
1192,255,24688.0,32469.0,-568.84
1192,256,24708.0,32594.0,-358.39
1192,258,24874.0,32429.0,-373.71
1193,252,60241.0,43570.0,39.219
1194,252,16940.0,28836.0,478.87
1195,253,39820.0,17058.0,-510.56
1196,254,20640.0,43186.0,-93086.0
1197,255,45513.0,44766.0,-209.69
1198,255,17305.0,29504.0,-1088.5
1199,255,45287.0,49718.0,-924.73
1199,256,45280.0,49681.0,-820.94
1200,255,37840.0,70288.0,261.38
1200,257,37787.0,70203.0,865.47
1201,256,54327.0,24861.0,-26.338
1201,258,54409.0,24705.0,471.89
1202,256,35160.0,56024.0,3823.7
1203,256,29033.0,26569.0,-1065.1
1204,256,25701.0,28996.0,341.01
1204,258,25700.0,28762.0,814.77
1205,256,43322.0,70115.0,-244.75
1206,256,28455.0,57432.0,-45953.0
1207,257,34509.0,55825.0,1310.1
1208,257,25638.0,28216.0,-16.388
1209,257,34353.0,35975.0,65416.0
1210,258,39927.0,17325.0,2.2858
1210,259,39966.0,17369.0,-42.94
1211,258,16922.0,28618.0,24.854
1212,258,20090.0,46188.0,-86887.0
1213,259,55723.0,49266.0,103.35
1214,259,30844.0,36554.0,103.54
1214,260,30903.0,36576.0,100.95
1215,260,29061.0,26611.0,-1006.7
1215,261,29054.0,26625.0,-751.58
1216,93,24581.0,46678.0,-78548.0
1217,528,27837.0,13222.0,-1264.3
1218,95,43785.0,57549.0,-1355.8
1218,97,43805.0,57621.0,-1017.4
1218,98,43783.0,57694.0,-1095.5
1218,100,43834.0,57713.0,-824.15
1219,529,24041.0,24349.0,-7538.9
1220,95,9869.2,25423.0,-155180.0
1221,528,24607.0,29912.0,124.71
1222,96,32018.0,50104.0,-372.75
1222,97,32160.0,50208.0,240.21
1222,99,32099.0,50308.0,31.448
1223,529,32429.0,5645.2,-1281.2
1224,96,42071.0,50536.0,497.34
1225,529,31641.0,22071.0,101.13
1226,96,43912.0,57271.0,-2.0906
1227,529,73425.0,29572.0,180840.0
1228,96,17776.0,36987.0,-113740.0
1228,98,17863.0,36930.0,-113830.0
1229,529,28309.0,13276.0,565.07
1230,97,45324.0,48388.0,-810.75
1231,530,38457.0,7813.4,21486.0
1232,97,33453.0,26128.0,22318.0
1233,530,29762.0,11839.0,4122.2
1234,97,54908.0,41664.0,111920.0
1235,530,7743.7,3056.8,-84707.0
1236,97,41034.0,68401.0,216.23
1237,530,20102.0,1216.4,-41350.0
1238,98,27333.0,23886.0,-1062.4
1238,99,27247.0,24162.0,-814.06
1238,100,27299.0,24094.0,-810.23
1238,101,27124.0,23886.0,-926.56
1238,102,27296.0,23920.0,-1124.3
1238,103,27209.0,24081.0,-949.2
1239,530,212950.0,143520.0,712630.0
1240,98,24454.0,26032.0,-328.61
1241,531,24334.0,21703.0,-719.22
1242,98,52979.0,62244.0,-41.75
1243,532,23760.0,18238.0,157.81
1244,98,39043.0,70254.0,242.94
1245,532,32485.0,5737.8,-1283.7
1246,99,26771.0,23276.0,-406.52
1247,532,47504.0,47018.0,136.86
1248,99,34108.0,65943.0,-15662.0
1249,532,21083.0,27463.0,-1220.4
1249,533,21034.0,27655.0,-688.27
1249,535,21221.0,27430.0,-605.44
1249,536,21190.0,27411.0,-1158.4
1249,537,21352.0,27490.0,-819.38
1249,538,21262.0,27607.0,-975.33
1249,539,21368.0,27734.0,-374.1
1249,541,21265.0,27705.0,-605.58
1249,542,21293.0,27601.0,-917.18
1249,543,21142.0,27341.0,-1124.4
1249,544,21207.0,27473.0,-1094.8
1249,545,20984.0,27260.0,-1283.0
1249,546,21026.0,27347.0,-1124.7
1249,547,21120.0,27637.0,-1007.9
1250,99,32351.0,60799.0,-31931.0
1251,532,-489.57,-8245.3,-126030.0
1252,101,21844.0,47349.0,-43.405
1252,102,21801.0,47432.0,103.15
1252,103,21903.0,46965.0,251.96
1252,104,21837.0,46999.0,43.17
1252,105,21808.0,46987.0,-120.26
1252,107,21722.0,46845.0,-43.813
1252,109,21761.0,47241.0,95.057
1252,110,21792.0,47410.0,-40.369
1252,112,21855.0,46857.0,247.57
1252,113,21840.0,47492.0,-35.373
1252,114,21697.0,47031.0,5.5016
1253,533,19646.0,25195.0,223.42
1254,101,19416.0,28613.0,243.04
1255,533,76981.0,27858.0,144000.0
1256,101,37761.0,70291.0,320.15
1256,103,37961.0,70440.0,638.64
1256,104,37928.0,70372.0,346.66
1256,105,37600.0,70622.0,571.47
1257,533,37123.0,69780.0,-2344.6
1258,101,20419.0,40566.0,-99743.0
1259,533,148040.0,115820.0,443260.0
1260,101,42709.0,69893.0,-11.986
1261,534,24431.0,21764.0,-426.74
1262,101,39425.0,70570.0,-1248.8
1263,534,25484.0,21286.0,-1294.4
1263,535,25369.0,21237.0,-1135.5
1263,536,25391.0,21227.0,-1307.3
1263,537,25416.0,21247.0,-1244.2
1263,538,25490.0,21200.0,-1141.9
1264,102,32099.0,50158.0,29.251
1264,103,32154.0,50339.0,-7.2848
1264,104,32079.0,50135.0,3.1606
1264,105,32107.0,50500.0,-33.82
1264,106,32101.0,50305.0,103.47
1264,107,32219.0,49985.0,219.74
1264,108,32101.0,50081.0,-7.1051
1264,109,32064.0,50133.0,-205.92
1264,110,32084.0,50090.0,-32.186
1264,111,32178.0,50694.0,-229.02
1264,113,32084.0,50017.0,-372.85
1265,534,44720.0,48785.0,71.169
1266,102,17643.0,27411.0,-923.67
1267,535,56928.0,52282.0,1.5725
1268,102,6001.8,10621.0,-61864.0
1269,535,46895.0,48727.0,-805.18
1270,102,52962.0,62297.0,-484.57
1271,535,38248.0,19584.0,-473.06
1272,103,51486.0,52559.0,-338.22
1272,105,51486.0,52741.0,-420.1
1273,536,19492.0,24872.0,-278.46
1273,537,19517.0,24799.0,-281.35
1274,103,43826.0,57817.0,-1002.1
1275,536,25598.0,26981.0,260.76
1276,103,18907.0,28226.0,-745.65
1276,105,18885.0,28633.0,-74.321
1277,537,24310.0,21938.0,-809.82
1277,538,24296.0,21701.0,-388.17
1277,539,24320.0,21831.0,-649.41
1278,104,22705.0,30250.0,-1129.2
1279,539,1603.7,30600.0,-43.639
1280,104,16595.0,34962.0,-120090.0
1281,538,28110.0,11391.0,-1312.5
1282,104,39025.0,69990.0,165.81
1283,539,38833.0,70551.0,-706.8
1283,541,38771.0,70519.0,-691.76
1283,543,39714.0,70544.0,-560.52
1284,105,8843.6,60452.0,-241.66
1284,106,8925.4,60541.0,-40.657
1285,539,37921.0,8793.1,-809.9
1285,540,37994.0,8773.6,-726.49
1285,541,37996.0,8794.0,-942.86
1285,542,37955.0,8704.4,-724.83
1285,543,37981.0,8818.1,-698.41
1285,544,38045.0,8886.9,-484.73
1285,545,38007.0,8917.8,-766.75
1286,105,1111.9,6884.0,-86373.0
1287,540,42906.0,59409.0,-6.5793
1288,105,23761.0,45298.0,-83620.0
1289,540,92801.0,33326.0,255880.0
1290,105,63781.0,79958.0,93866.0
1291,540,35798.0,17731.0,269.79
1292,106,24648.0,60145.0,-1413.7
1293,540,30254.0,7789.7,-1314.4
1294,106,27218.0,24028.0,-946.47
1294,108,27333.0,24084.0,-946.77
1295,540,36740.0,17500.0,-218.7
1296,107,29051.0,24398.0,4793.7
1297,540,23262.0,24538.0,3984.9
1298,107,22213.0,33246.0,-428.98
1299,541,28165.0,11335.0,-1512.4
1300,107,230130.0,150160.0,775270.0
1301,541,31933.0,8285.2,8160.1
1302,108,15898.0,33403.0,101.2
1302,110,15904.0,33651.0,-25.932
1302,112,15888.0,33563.0,98.262
1302,113,15887.0,33523.0,97.817
1302,114,15828.0,33381.0,-115.66
1302,115,15952.0,33510.0,113.71
1302,116,16020.0,33480.0,281.47
1302,117,15807.0,33317.0,32.495
1302,118,15984.0,33526.0,241.08
1302,119,15983.0,33502.0,281.35
1302,120,15833.0,33541.0,-16.493
1302,121,15808.0,33579.0,-243.35
1302,122,15933.0,33487.0,203.68
1303,541,22631.0,24176.0,1475.7
1304,108,39526.0,70257.0,210.85
1305,541,37505.0,70597.0,-1370.6
1306,109,27221.0,23255.0,-244.87
1306,111,27357.0,23751.0,-1104.2
1307,542,35905.0,14277.0,28830.0
1308,109,272910.0,135610.0,1028100.0
1309,542,31067.0,8094.5,1165.9
1310,109,16412.0,33160.0,-127000.0
1311,542,29813.0,7344.7,480.67
1311,543,29762.0,7230.7,818.67
1312,110,18901.0,28365.0,-791.52
1313,542,21691.0,24042.0,-1156.4
1313,544,21696.0,24053.0,-1367.1
1314,110,22786.0,29700.0,-1057.9
1314,112,22710.0,29723.0,-1120.7
1315,543,35038.0,13853.0,25636.0
1316,110,38029.0,70378.0,404.44
1316,112,38483.0,70363.0,356.84
1316,114,37433.0,70455.0,254.14
1316,115,37892.0,70420.0,345.95
1316,116,37485.0,70312.0,176.85
1316,118,37849.0,70433.0,410.81
1317,543,69825.0,43536.0,194150.0
1318,110,28454.0,53303.0,-56503.0
1319,543,50097.0,58229.0,-1273.5
1319,545,50190.0,58140.0,-1285.5
1320,111,32884.0,64043.0,-22690.0
1321,543,37734.0,70460.0,582.37
1322,111,20637.0,40585.0,-99694.0
1323,543,38211.0,30362.0,63600.0
1324,111,14112.0,33971.0,-126430.0
1325,544,67888.0,53550.0,38583.0
1326,112,36925.0,7115.8,2161.1
1327,544,25333.0,54114.0,520.34
1327,545,25073.0,53963.0,697.77
1327,546,25498.0,53812.0,256.97
1327,547,25620.0,53301.0,6.134
1327,548,25524.0,53570.0,138.97
1327,549,25646.0,53313.0,193.52
1327,550,25735.0,53227.0,564.28
1328,112,25022.0,58147.0,544.82
1329,544,19692.0,25103.0,-11.812
1329,546,18942.0,25422.0,723.97
1330,112,182350.0,129690.0,577280.0
1331,544,59412.0,78692.0,80263.0
1332,113,51613.0,52755.0,-246.32
1333,545,66362.0,57119.0,72610.0
1334,113,38703.0,17037.0,-483.32
1334,114,38774.0,17119.0,-1043.9
1334,115,38876.0,17158.0,-1017.2
1335,545,18422.0,24540.0,-2231.0
1336,113,26480.0,30983.0,830.43
1337,546,28153.0,11507.0,-1294.1
1337,547,28251.0,11270.0,-1096.2
1338,113,5900.0,20634.0,-172860.0
1339,546,50731.0,58291.0,375.83
1340,114,7307.9,18416.0,274.75
1340,116,7206.2,18405.0,98.003
1341,547,66520.0,64396.0,63251.0
1342,114,35247.0,6463.3,-375.21
1343,547,37331.0,70743.0,576.31
1344,114,90686.0,63149.0,131270.0
1345,548,50195.0,58034.0,-1369.8
1346,114,27330.0,24145.0,-1133.3
1346,115,27486.0,23867.0,-1355.0
1347,548,51611.0,50234.0,453.82
1348,114,22061.0,30140.0,658.81
1349,548,42876.0,59598.0,-36.044
1349,549,42909.0,59570.0,-593.11
1350,115,22115.0,32542.0,465.2
1351,548,18243.0,29756.0,-1281.7
1352,116,32134.0,50137.0,97.073
1352,117,32106.0,50056.0,133.67
1352,118,32085.0,50081.0,39.659
1352,119,32134.0,50465.0,-6.5432
1352,120,32147.0,50142.0,-1.3954
1352,121,32087.0,50204.0,100.19
1352,122,32024.0,49977.0,-92.2
1352,123,32170.0,50082.0,189.15
1352,124,32071.0,50103.0,-4.3654
1352,125,32085.0,50292.0,107.16
1352,126,32045.0,50549.0,112.13
1352,128,32139.0,50521.0,-130.87
1352,129,32084.0,50286.0,16.992
1352,131,32061.0,49963.0,-58.529
1352,132,32305.0,50036.0,348.39
1352,133,32126.0,50264.0,97.148
1352,135,32057.0,50153.0,-36.526
1352,136,32138.0,50362.0,-42.804
1352,137,32070.0,50230.0,201.67
1353,548,48041.0,50550.0,-477.71
1354,116,25428.0,24154.0,-136690.0
1355,549,29681.0,24853.0,-1500.8
1356,116,34500.0,57466.0,-38156.0
1357,549,240790.0,118600.0,907060.0
1358,117,22357.0,30535.0,-239.7
1359,549,57119.0,60655.0,25334.0
1360,118,40168.0,53596.0,108.21
1361,550,12071.0,15543.0,100.92
1362,118,26966.0,23257.0,-1070.6
1362,120,26824.0,23436.0,-456.72
1362,121,27150.0,23688.0,-1038.8
1363,551,43027.0,48224.0,-1118.9
1363,552,42943.0,48308.0,-946.68
1364,118,15744.0,28651.0,818.94
1365,551,50268.0,58153.0,-1003.6
1366,118,187750.0,104210.0,532370.0
1367,551,18269.0,29792.0,-1293.2
1367,552,18394.0,29936.0,-999.13
1368,119,21834.0,47431.0,-34.562
1368,121,21723.0,47396.0,114.0
1368,123,21772.0,47371.0,-37.235
1369,551,20219.0,25646.0,-1079.0
1370,119,37196.0,13516.0,632.26
1371,552,47232.0,73629.0,29009.0
1372,119,52756.0,61305.0,103.99
1373,552,52806.0,59055.0,8352.3
1374,119,35289.0,67218.0,-10783.0
1375,553,43715.0,48508.0,988.35
1376,120,24394.0,27283.0,-404.14
1377,553,57169.0,52200.0,79.257
1378,121,38192.0,70315.0,203.08
1378,122,38259.0,70344.0,253.51
1379,554,46038.0,51699.0,-1126.0
1380,121,15263.0,33429.0,-125580.0
1381,554,22675.0,23929.0,-1412.4
1382,121,159950.0,120270.0,485300.0
1383,555,36402.0,70457.0,-158.27
1384,75,42110.0,50656.0,577.53
1384,76,42372.0,50777.0,215.38
1384,78,42349.0,50602.0,237.78
1384,80,42483.0,50559.0,-200.46
1384,81,42252.0,50522.0,344.93
1385,260,38220.0,70350.0,-246.51
1386,290,32571.0,53391.0,-200.16
1386,291,32572.0,53350.0,-372.29
1387,75,25193.0,24816.0,492.72
1388,261,20933.0,26523.0,650.09
1389,290,22209.0,30565.0,-36.486
1390,75,37762.0,70042.0,-510.54
1391,261,24686.0,31951.0,35.546
1392,292,32539.0,52614.0,97.366
1393,75,5675.5,20239.0,-174140.0
1394,262,54331.0,24750.0,202.58
1395,292,20561.0,31064.0,102.81
1396,76,42593.0,64005.0,-42.962
1397,262,45158.0,49721.0,-725.16
1397,263,45159.0,49761.0,-949.26
1397,265,45051.0,49532.0,-728.08
1398,293,28958.0,27500.0,23113.0
1399,293,40346.0,68658.0,240.66
1400,76,18955.0,27949.0,170.81
1401,263,17671.0,25031.0,104.42
1402,293,242000.0,155520.0,826100.0
1403,76,37976.0,70322.0,231.86
1403,78,38212.0,70338.0,306.33
1404,263,36347.0,7389.2,-1282.5
1405,294,21272.0,27769.0,-481.38
1405,295,21333.0,27747.0,-652.92
1406,76,28704.0,28207.0,-1458.9
1407,263,-6059.1,-13177.0,-138810.0
1408,294,27144.0,30326.0,582.65
1409,76,2877.8,15989.0,-189300.0
1410,264,25598.0,53361.0,2.0284
1410,265,25574.0,53309.0,232.34
1410,266,25486.0,53244.0,-33.806
1410,267,25581.0,53135.0,2.4753
1410,268,25562.0,53269.0,-41.742
1410,269,25570.0,53487.0,70.873
1410,270,25470.0,53138.0,-238.82
1410,272,25542.0,53328.0,-5.528
1410,273,25610.0,53497.0,-29.802
1410,274,25547.0,53300.0,-0.88994
1410,275,25519.0,53465.0,-226.53
1410,276,25667.0,53388.0,203.86
1410,277,25580.0,53301.0,-34.913
1410,278,25560.0,53239.0,-44.3
1410,279,25496.0,53342.0,-238.7
1410,280,25541.0,53466.0,4.8994
1410,281,25527.0,53298.0,-239.65
1410,282,25488.0,53089.0,-147.04
1410,283,25639.0,53457.0,-365.73
1410,284,25617.0,53366.0,111.96
1410,285,25604.0,53407.0,103.59
1411,294,30672.0,56728.0,-44097.0
1412,77,18504.0,45165.0,-160.47
1413,264,22483.0,24918.0,-1011.5
1413,266,22290.0,25547.0,-1042.4
1414,295,35202.0,63668.0,-19820.0
1415,77,20440.0,33243.0,198.16
1416,264,39906.0,17298.0,-198.71
1417,296,25169.0,48631.0,-72448.0
1418,77,292.27,-10458.0,-137270.0
1419,265,38771.0,69977.0,22.449
1420,296,38075.0,70516.0,-1290.0
1421,77,148270.0,101790.0,384980.0
1422,266,24905.0,32375.0,222.19
1423,297,32641.0,53493.0,-198.84
1424,77,24496.0,30255.0,-1092.4
1425,266,21791.0,24014.0,-686.07
1425,267,21678.0,24086.0,37.344
1425,269,21614.0,23968.0,-483.22
1425,270,21683.0,24019.0,-485.54
1425,271,21659.0,24013.0,-702.94
1426,297,38279.0,70375.0,209.47
1427,78,49556.0,48129.0,479.1
1428,266,86914.0,35899.0,212370.0
1429,298,52983.0,47820.0,-978.74
1429,299,53114.0,47878.0,-735.85
1430,78,28610.0,9470.8,-1292.4
1431,266,25641.0,28684.0,561.05
1432,298,21307.0,27747.0,-236.15
1433,78,38684.0,5287.2,-1283.8
1434,267,40160.0,21000.0,-372.81
1434,269,40103.0,21064.0,104.53
1435,298,72006.0,54736.0,93263.0
1436,78,46320.0,63873.0,-547.15
1437,267,37510.0,15608.0,11103.0
1438,299,22509.0,30424.0,145.51
1438,300,22455.0,29943.0,-245.08
1439,78,10221.0,3403.9,-87929.0
1440,268,20338.0,24242.0,573.52
1441,299,40977.0,18927.0,-589.77
1442,78,8626.9,24071.0,-159370.0
1443,268,67333.0,27614.0,131800.0
1444,299,32303.0,63294.0,-25287.0
1445,79,21843.0,47396.0,-41.541
1445,80,21801.0,47390.0,96.665
1446,268,45084.0,49800.0,-634.81
1446,269,45146.0,49877.0,-776.99
1447,300,54247.0,25367.0,-363.3
1447,301,54289.0,25208.0,-394.66
1448,79,50535.0,49820.0,-1002.8
1449,268,26732.0,32789.0,33689.0
1450,300,47494.0,45429.0,350.75
1451,79,46051.0,61281.0,329.04
1452,268,38287.0,70203.0,-8.903
1453,300,-15762.0,-16471.0,-163950.0
1454,79,25565.0,24350.0,200.49
1455,269,37851.0,70455.0,817.4
1456,300,43579.0,69942.0,925.62
1457,79,22959.0,32360.0,-113230.0
1458,269,39126.0,70349.0,313.0
1459,301,53117.0,48463.0,276.84
1460,79,53616.0,62557.0,-1134.1
1461,270,45013.0,49609.0,105.6
1462,301,173480.0,94675.0,637610.0
1463,79,37540.0,70089.0,-423.26
1464,270,23360.0,29129.0,-372.83
1464,272,23252.0,28534.0,-239.52
1465,301,37968.0,70381.0,250.59
1466,79,19396.0,39173.0,-105640.0
1467,270,300040.0,180380.0,1066200.0
1468,301,39937.0,69020.0,478.99
1469,80,38313.0,4303.2,331.08
1470,271,20934.0,26295.0,-29.583
1471,302,52756.0,48476.0,-711.68
1472,80,20039.0,40026.0,-102610.0
1473,272,1837.2,16857.0,-192630.0
1474,302,29833.0,45927.0,84.066
1475,81,38536.0,70237.0,221.17
1475,83,38560.0,69946.0,103.23
1476,272,34208.0,14368.0,-1116.2
1477,302,50471.0,59184.0,4259.5
1478,81,201020.0,135770.0,653300.0
1479,273,40123.0,21310.0,291.89
1480,303,21591.0,28584.0,-606.43
1481,82,38527.0,3959.6,-943.4
1482,273,39888.0,17260.0,-42.37
1482,275,39857.0,17918.0,-6.8859
1483,303,28220.0,54029.0,-54495.0
1484,82,50909.0,52625.0,479.08
1485,273,52559.0,21551.0,71415.0
1486,304,21553.0,24218.0,-183.6
1486,305,21545.0,24119.0,-33.894
1487,82,37744.0,70438.0,238.23
1487,83,37508.0,70492.0,235.86
1487,85,37932.0,70415.0,259.35
1487,87,37484.0,70362.0,209.14
1487,88,37460.0,70446.0,182.71
1487,90,38046.0,70444.0,537.69
1487,92,37696.0,70618.0,819.52
1487,94,38316.0,70363.0,576.04
1487,95,38208.0,70281.0,241.94
1488,274,21753.0,23928.0,-904.86
1488,275,21640.0,23813.0,-569.28
1488,276,21790.0,23874.0,-723.09
1489,304,22201.0,30670.0,678.29
1489,306,22272.0,30685.0,502.71
1490,82,39480.0,70230.0,124.62
1491,274,37932.0,70326.0,0.90466
1492,304,80773.0,87813.0,169300.0
1493,83,15843.0,33501.0,36.562
1493,84,15883.0,33439.0,217.09
1493,85,15868.0,33422.0,201.8
1493,86,15863.0,33562.0,5.5688
1494,275,23014.0,31658.0,-601.0
1494,276,22841.0,31346.0,-70.171
1495,305,16699.0,28935.0,-130.23
1496,84,48635.0,50726.0,-588.37
1497,275,66645.0,27368.0,128650.0
1498,305,51265.0,46293.0,9048.9
1499,84,29838.0,13025.0,498.37
1500,276,124530.0,51780.0,367100.0
1501,306,53407.0,52569.0,455.2
1502,84,43896.0,57742.0,-948.01
1502,85,44119.0,57676.0,-939.24
1502,87,44080.0,57650.0,-1134.3
1503,276,40006.0,21087.0,-426.04
1504,306,20810.0,24105.0,-2113.3
1505,84,38301.0,4353.5,238.69
1506,276,22052.0,19768.0,-27874.0
1507,306,37692.0,70378.0,6.1008
1507,307,38253.0,70385.0,22.314
1507,308,38339.0,70334.0,333.1
1507,310,38364.0,70045.0,250.22
1508,84,31184.0,61968.0,-30059.0
1509,276,124840.0,106440.0,351210.0
1510,307,25016.0,32286.0,381.03
1510,309,24869.0,32274.0,513.46
1510,310,24926.0,32508.0,580.52
1510,311,24998.0,32256.0,346.41
1511,84,143210.0,79273.0,481010.0
1512,276,28973.0,54471.0,-52049.0
1513,84,27624.0,55020.0,-53831.0
1514,277,58305.0,50847.0,-956.03
1515,308,21156.0,25004.0,103.44
1515,309,21284.0,25008.0,11.739
1516,85,22231.0,32655.0,817.14
1517,277,21361.0,27802.0,-738.77
1517,278,21428.0,27881.0,-372.66
1518,308,21444.0,27847.0,-738.46
1518,309,21374.0,27792.0,-691.88
1518,310,21509.0,28047.0,0.35238
1519,85,8251.8,23537.0,-162310.0
1520,278,32437.0,52696.0,-52.315
1520,280,32443.0,52565.0,-371.82
1521,308,36080.0,28478.0,-86988.0
1522,309,54319.0,24744.0,47.344
1522,311,54502.0,24863.0,448.92
1523,86,21815.0,46970.0,100.98
1524,278,39845.0,16679.0,265.33
1525,86,42895.0,63147.0,-797.06
1525,88,42764.0,63468.0,-42.632
1526,278,37223.0,15494.0,10032.0
1527,309,53403.0,52651.0,228.98
1528,86,50585.0,52669.0,-859.38
1529,278,27542.0,28095.0,545.77
1530,309,208530.0,103150.0,759440.0
1531,86,119590.0,69430.0,378360.0
1532,279,22650.0,23199.0,-177.89
1532,281,22495.0,22843.0,-917.55
1532,282,22605.0,22899.0,-1055.9
1532,283,22670.0,23187.0,-589.09
1532,284,22677.0,22896.0,-967.1
1532,285,22684.0,23048.0,-713.3
1532,286,22972.0,23408.0,-191.31
1533,309,27631.0,26685.0,98.265
1534,86,26115.0,48141.0,-72327.0
1535,279,30597.0,28425.0,5886.5
1536,309,20459.0,43294.0,-93254.0
1537,87,50900.0,56120.0,281.65
1538,280,36626.0,15285.0,7387.1
1539,310,30051.0,19906.0,-1527.2
1540,87,48410.0,61625.0,-1101.2
1540,88,48181.0,61673.0,-1511.7
1541,281,32609.0,53492.0,-202.16
1542,310,24106.0,27630.0,-482.55
1543,87,9225.0,24529.0,-157630.0
1544,281,58236.0,50714.0,-1284.4
1544,282,58275.0,50916.0,-1331.4
1545,310,43278.0,70210.0,108.34
1546,87,35769.0,67086.0,-10983.0
1547,281,40024.0,21185.0,366.75
1548,311,27019.0,20515.0,-702.71
1549,88,46332.0,64272.0,-424.88
1549,90,46075.0,63989.0,-917.45
1550,281,71322.0,29488.0,148300.0
1551,311,22515.0,24408.0,-3.7953
1552,88,10764.0,18320.0,-169790.0
1553,281,82746.0,49761.0,220100.0
1554,313,20332.0,23319.0,-4174.7
1555,88,26892.0,23362.0,-653.83
1555,89,26923.0,23516.0,-602.82
1556,281,38232.0,69919.0,25.005
1556,282,37962.0,70141.0,253.83
1556,284,38261.0,70284.0,115.4
1556,285,37933.0,69978.0,-8.3586
1557,314,53265.0,52612.0,5.7826
1558,88,15470.0,33322.0,-125940.0
1559,282,36711.0,6568.3,-946.32
1559,283,36567.0,6526.4,-809.82
1559,284,36609.0,6536.4,-1065.3
1559,285,36554.0,6481.6,-924.92
1559,286,36664.0,6575.8,-1005.9
1559,287,36682.0,6545.8,-1097.6
1559,288,36684.0,6536.5,-922.47
1559,289,36633.0,6762.2,-599.23
1559,290,36550.0,6545.9,-1133.6
1559,291,36706.0,6476.2,-1371.1
1559,292,36751.0,6663.0,-918.05
1559,293,36671.0,6538.4,-1370.1
1559,294,36633.0,6539.2,-1057.1
1559,295,36603.0,6507.4,-1108.6
1559,296,36692.0,6499.5,-1019.0
1559,297,36678.0,6661.0,-1114.8
1559,298,36656.0,6504.0,-1082.9
1559,300,36691.0,6598.0,-915.09
1559,301,36611.0,6762.2,-809.7
1559,302,36628.0,6653.1,-1291.9
1559,303,36672.0,6528.9,-1014.7
1559,304,36713.0,6460.7,-1283.8
1559,305,36554.0,6479.1,-947.13
1560,313,119110.0,104070.0,328180.0
1561,88,34718.0,64782.0,-18573.0
1562,282,21402.0,27701.0,-464.83
1563,314,30638.0,20705.0,815.5
1564,89,47472.0,46941.0,315.1
1564,90,47533.0,47038.0,497.73
1565,282,128860.0,53768.0,385220.0
1566,314,41316.0,19432.0,200.72
1567,89,15843.0,33494.0,155.88
1567,90,15996.0,33511.0,250.43
1567,92,16086.0,33569.0,473.06
1568,282,22926.0,24127.0,-235.49
1569,316,28762.0,28673.0,159.1
1570,89,37143.0,69641.0,-2245.3
1571,282,27360.0,29194.0,-288.15
1572,315,21316.0,24596.0,291.22
1573,89,30400.0,54052.0,-51003.0
1574,282,42295.0,69938.0,-200.95
1575,315,38251.0,70300.0,235.94
1575,317,37945.0,70344.0,235.6
1576,90,21720.0,47427.0,180.64
1576,91,21767.0,46856.0,-65.528
1576,93,21938.0,47015.0,332.23
1576,94,21788.0,46895.0,-200.8
1576,96,21766.0,46852.0,-199.31
1576,97,21801.0,47296.0,94.977
1576,98,21888.0,47388.0,6.3541
1577,283,78167.0,32293.0,176430.0
1578,317,24766.0,32194.0,103.44
1578,319,24791.0,32286.0,23.627
1578,321,24763.0,32325.0,225.82
1579,90,28603.0,9126.0,-1384.2
1580,283,27413.0,27351.0,-37.848
1581,316,42310.0,70296.0,486.65
1582,90,48279.0,57392.0,234.05
1583,283,22851.0,31461.0,104.78
1584,318,44934.0,46187.0,263.54
1585,90,54467.0,53949.0,11714.0
1586,283,24551.0,32762.0,-1512.2
1587,321,32424.0,52387.0,-370.29
1588,90,28073.0,28089.0,714.51
1589,284,32391.0,52701.0,-246.52
1590,318,159890.0,83009.0,536750.0
1591,91,43972.0,57764.0,-1031.4
1592,284,28443.0,11430.0,-1343.8
1593,319,38024.0,70628.0,-1283.3
1594,91,25735.0,22455.0,-914.96
1594,92,25629.0,22545.0,-1013.9
1595,284,54571.0,44524.0,118720.0
1596,319,41992.0,69888.0,632.66
1597,91,37232.0,70390.0,184.76
1598,285,20392.0,31106.0,231.36
1599,320,52414.0,22779.0,-33.808
1600,91,23787.0,26639.0,-1291.9
1601,285,24962.0,33608.0,317.8
1602,320,52458.0,48632.0,371.07
1602,321,52303.0,49031.0,-274.65
1603,91,23137.0,44296.0,-87203.0
1604,285,28489.0,53745.0,-59040.0
1605,321,53291.0,52836.0,-319.8
1606,92,42273.0,50562.0,310.26
1607,286,28083.0,10514.0,369.28
1608,321,37631.0,70240.0,0.6664
1608,323,37393.0,70422.0,-301.16
1608,325,37619.0,70297.0,106.18
1609,92,52982.0,62220.0,332.24
1610,286,27620.0,27563.0,812.35
1611,321,19394.0,41884.0,-97867.0
1612,92,20404.0,40647.0,-100330.0
1613,286,22948.0,25579.0,-479.95
1613,287,22905.0,25753.0,-607.54
1613,288,22780.0,25481.0,-739.94
