#track,frame,x,y,z
987,14,3409.6,16689.0,-17.709
987,15,3183.5,16719.0,-136.96
987,17,3225.5,16679.0,-44.612
988,495,20027.0,24988.0,-1497.0
989,15,20396.0,26330.0,103.54
990,494,8248.1,19953.0,361.65
991,13,5506.6,16294.0,478.24
991,15,5369.7,16475.0,5.4519
992,496,-23036.0,-18199.0,-133110.0
993,14,7546.5,16114.0,-621.06
994,496,5664.2,18888.0,-220.76
995,14,86601.0,53846.0,333980.0
996,498,26873.0,14227.0,18.855
997,15,3361.6,10311.0,-32632.0
998,497,29547.0,29985.0,790.27
999,15,4105.9,16929.0,327.98
1000,498,20406.0,26875.0,-478.34
1001,16,-8066.6,-4125.5,-69266.0
1002,502,18562.0,29984.0,-1043.5
1002,503,18499.0,29915.0,-1013.8
1002,504,18518.0,29921.0,-988.54
1003,16,10476.0,19511.0,-1075.7
1004,498,7462.4,22134.0,90.364
1005,16,10490.0,19451.0,27581.0
1006,499,-15601.0,-24180.0,-175280.0
1007,17,31530.0,28858.0,-5163.0
1008,500,13674.0,17806.0,-24066.0
1009,18,31641.0,34296.0,578.57
1010,500,4657.2,19433.0,-738.14
1011,18,5382.2,16419.0,2.4397
1012,502,27063.0,14109.0,216.73
1013,19,33581.0,30507.0,-375.41
1014,502,31714.0,28325.0,583.04
1015,19,264760.0,126650.0,1072100.0
1016,504,34321.0,29961.0,368.11
1017,19,2639.6,16418.0,-990.35
1018,502,23520.0,27721.0,-608.09
1018,503,23397.0,27805.0,-1288.8
1019,19,30494.0,34282.0,173.88
1020,502,8262.0,18521.0,-649.22
1021,19,-22279.0,-22155.0,-151760.0
1022,504,5817.2,18988.0,-35.808
1023,19,4019.4,18267.0,363.59
1024,504,4299.9,18407.0,-229.38
1025,74,50729.0,42250.0,75108.0
1026,75,29372.0,32044.0,478.42
1027,75,10046.0,20563.0,-1105.2
1028,75,7559.7,20602.0,327.39
1028,76,7578.4,20366.0,381.67
1028,77,7559.3,20431.0,229.81
1028,78,7431.0,20902.0,797.04
1029,203,20052.0,29945.0,695.19
1030,76,28773.0,19032.0,4.1838
1031,203,7458.2,21626.0,-261.2
1031,205,7563.6,21958.0,2.9638
1031,206,7452.2,21950.0,-0.24103
1031,207,7518.7,21913.0,-712.11
1031,209,7438.0,21882.0,-446.08
1032,204,7538.3,22551.0,-149.51
1033,205,19269.0,22658.0,-438.57
1034,205,6568.4,16171.0,172.87
1035,207,29380.0,34562.0,-1294.0
1036,208,20840.0,18270.0,-836.85
1037,209,30864.0,29180.0,-32.934
1038,208,5039.1,20383.0,284.13
1039,208,-18059.0,-13670.0,-113950.0
1040,210,30781.0,29890.0,-1116.5
1041,210,6994.4,21003.0,-1120.2
1042,211,28947.0,34309.0,-736.67
1043,211,4830.5,20210.0,-30.381
1044,211,2429.7,19437.0,360.92
1045,211,4408.3,18279.0,-1024.1
1046,76,31875.0,34831.0,-1290.1
1046,78,31971.0,34775.0,-997.91
1047,211,226810.0,113490.0,902940.0
1048,180,3773.9,19345.0,8.6385
1049,181,19464.0,30154.0,435.58
1049,182,19601.0,30151.0,410.53
1050,181,6560.5,15638.0,256.27
1051,183,22453.0,32306.0,285.01
1052,184,16342.0,32602.0,-372.35
1053,183,20639.0,32375.0,-1096.2
1054,183,20436.0,24725.0,41680.0
1055,186,32085.0,34046.0,-242.19
1056,184,7740.6,21285.0,-1281.6
1056,186,7561.4,21405.0,-1038.8
1056,187,7505.3,21464.0,-509.82
1057,186,17768.0,25582.0,-879.31
1058,187,8853.2,20824.0,406.99
1059,186,5642.3,16931.0,-426.52
1060,187,18004.0,25914.0,12.65
1061,188,10073.0,18586.0,-358.47
1061,189,10238.0,18710.0,218.55
1062,189,15532.0,27886.0,17.79
1063,190,1568.5,17289.0,-10.055
1064,190,21536.0,15160.0,249.64
1065,193,4275.1,16435.0,-45.134
1066,190,-27180.0,-29290.0,-178900.0
1067,191,17879.0,25346.0,-354.65
1067,192,17893.0,25673.0,-932.46
1067,193,17862.0,25461.0,-990.09
1067,194,17896.0,25609.0,-1294.1
1067,195,17961.0,25749.0,-988.09
1067,197,17943.0,25617.0,-948.1
1067,198,17976.0,25533.0,-611.65
1067,199,17993.0,25569.0,-1096.5
1067,200,18005.0,25653.0,-1008.6
1067,202,17970.0,25621.0,-992.88
1067,204,17926.0,25635.0,-914.86
1067,206,17949.0,25696.0,-941.49
1068,192,10653.0,20458.0,672.2
1069,193,8765.9,19935.0,-106.91
1069,195,8827.8,19817.0,-449.19
1069,196,8973.1,19878.0,-24.514
1070,196,17712.0,24870.0,669.25
1071,197,4419.7,16677.0,-810.22
1072,198,28492.0,34075.0,-930.16
1073,201,5663.9,18498.0,-1013.0
1073,203,5618.8,18648.0,-814.15
1073,204,5703.9,18582.0,-914.92
1073,206,5631.5,18240.0,-908.16
1073,208,6010.1,18722.0,-687.47
1074,198,19986.0,29728.0,145.08
1074,200,19970.0,29617.0,-14.742
1075,199,7124.7,21086.0,-519.26
1076,200,33524.0,32400.0,29054.0
1077,200,8224.8,22532.0,-944.42
1078,201,28332.0,33210.0,-289.23
1078,203,28296.0,32084.0,-368.41
1079,201,9257.8,19841.0,529.94
1079,203,9309.6,19857.0,205.4
1079,204,9382.6,20021.0,574.48
1080,202,28590.0,34280.0,-698.26
1081,202,-21373.0,-20139.0,-132280.0
1082,347,5688.9,17393.0,-1091.5
1082,348,5875.3,17350.0,-600.52
1082,350,5759.8,17377.0,-1017.2
1083,346,16159.0,31487.0,-675.47
1084,346,7973.3,22342.0,344.06
1085,349,15113.0,30392.0,106.77
1085,351,15082.0,30577.0,609.57
1086,348,2736.9,17702.0,535.25
1086,350,3108.0,17151.0,815.52
1087,349,10358.0,21067.0,-985.26
1088,349,5508.6,16488.0,102.12
1089,351,25486.0,18100.0,-810.16
1090,350,8052.4,22112.0,264.05
1091,351,24089.0,15540.0,-485.08
1091,352,24179.0,15223.0,-119.45
1091,353,24204.0,15592.0,-612.16
1092,351,2687.1,17580.0,278.4
1093,352,10571.0,21309.0,-630.86
1093,353,10285.0,21125.0,-652.04
1093,354,10100.0,20950.0,-1092.0
1093,355,10143.0,21090.0,-953.53
1093,356,9950.8,21063.0,-839.72
1093,357,10138.0,21131.0,-898.13
1093,358,9960.3,21077.0,-940.38
1093,359,9863.0,21068.0,-720.67
1093,360,9775.1,21054.0,-739.8
1093,361,9927.6,21196.0,-915.09
1093,362,9770.1,20956.0,-535.44
1093,363,9656.8,21193.0,-178.59
1093,365,9867.7,20983.0,-484.63
1094,354,25016.0,18002.0,-1054.9
1095,354,2877.3,17632.0,-920.8
1096,357,26652.0,31405.0,-372.89
1097,357,6556.2,20039.0,-33.915
1098,358,9951.8,20805.0,-1499.0
1099,359,22286.0,32462.0,461.7
1100,361,23716.0,32440.0,-1293.1
1101,361,33144.0,31155.0,-998.06
1102,361,9274.1,20498.0,-1370.1
1103,363,4146.8,19816.0,-147.92
1103,364,4047.8,19942.0,-486.96
1104,362,-7677.5,-35969.0,-182300.0
1105,362,11209.0,20732.0,32884.0
1106,363,9679.7,20296.0,240.07
1106,365,9810.1,19427.0,-246.3
1107,367,4487.3,17981.0,-244.16
1107,369,4441.0,18000.0,-243.35
1107,371,4585.0,18109.0,-364.99
1108,366,9678.5,19792.0,569.81
1108,368,9651.7,20163.0,880.64
1109,371,18523.0,20402.0,247.42
1110,371,117740.0,69545.0,419050.0
1111,372,15096.0,26473.0,793.29
1112,372,19991.0,25300.0,232.31
1113,376,18365.0,20257.0,-14.422
1114,373,5475.8,20045.0,6.8059
1114,374,5494.2,20127.0,-44.097
1114,375,5620.2,20049.0,-65.661
1114,376,5583.7,20183.0,17.683
1114,377,5531.8,20140.0,-483.43
1115,375,7167.5,20242.0,-927.31
1116,377,2779.3,17596.0,492.06
1117,378,8208.7,22097.0,-470.34
1118,378,9620.9,21060.0,-644.51
1119,380,5743.5,20208.0,297.14
1119,382,5594.6,20409.0,-409.05
1120,379,22857.0,33938.0,-799.92
1121,379,26647.0,31605.0,458.57
1122,379,9147.9,21166.0,323.86
1122,380,9025.2,21297.0,281.92
1122,382,8832.4,21488.0,161.42
1122,383,8988.7,21471.0,221.3
1122,385,9011.6,21349.0,347.18
1122,386,9225.3,21371.0,576.27
1122,387,9059.8,21348.0,567.7
1122,388,9059.4,21411.0,231.59
1123,381,17035.0,30255.0,-37.237
1124,383,4412.0,16424.0,-860.29
1124,384,4417.2,16484.0,-954.79
1124,385,4278.2,16329.0,-747.17
1124,387,4380.0,16478.0,-809.7
1124,388,4426.1,16498.0,-892.75
1124,389,4407.9,16511.0,-811.24
1124,390,4421.3,16432.0,-915.7
1124,391,4334.0,16351.0,-1035.0
1124,392,4301.8,16199.0,-1293.3
1124,393,4417.6,16371.0,-1125.6
1125,381,24624.0,18795.0,265.14
1125,382,24545.0,18445.0,654.99
1126,383,32535.0,34758.0,104.59
1126,384,31982.0,34778.0,452.65
1127,384,13293.0,28117.0,-1012.7
1127,385,13393.0,28301.0,-1314.2
1128,384,2488.7,16750.0,135.48
1128,386,2820.1,17825.0,254.82
1129,385,146820.0,83550.0,511390.0
1130,386,6340.6,16722.0,5988.8
1131,387,-13564.0,-29789.0,-162620.0
1132,387,17883.0,4468.1,-44659.0
1133,387,25915.0,17443.0,4.6709
1133,388,26046.0,17321.0,240.96
1133,389,25958.0,17269.0,-44.104
1134,388,267430.0,140930.0,1038000.0
1135,389,2186.9,-19080.0,-128530.0
1136,390,13298.0,28243.0,-1240.3
1137,391,32252.0,34767.0,-932.72
1137,392,32242.0,34672.0,-877.25
1137,393,32138.0,34791.0,-1242.0
1137,394,32127.0,34684.0,-1069.0
1138,390,5162.0,19543.0,-642.71
1139,392,25997.0,17434.0,60.66
1139,393,26177.0,17197.0,344.62
1140,391,38280.0,32125.0,82426.0
1141,393,4339.3,16554.0,-726.15
1141,394,4272.9,16608.0,-722.46
1141,395,4327.9,16580.0,-707.04
1141,396,4356.9,16544.0,-1128.2
1142,393,24879.0,12067.0,262.08
1143,394,20423.0,30379.0,-789.26
1144,397,22461.0,33414.0,-1010.0
1144,399,22741.0,33625.0,-737.2
1145,396,22912.0,26388.0,346.16
1145,397,22714.0,26345.0,-208.57
1146,397,22715.0,34048.0,-244.68
1147,397,2058.3,19840.0,776.26
1148,398,3107.7,19018.0,660.89
1149,398,22739.0,33085.0,138.59
1150,398,10137.0,19959.0,647.94
1151,399,-940.86,17111.0,-9848.8
1152,399,-15431.0,-10816.0,-99758.0
1153,399,2752.9,18171.0,-478.13
1154,400,11258.0,21482.0,-470.75
1155,402,820.81,11978.0,-16897.0
1156,403,22138.0,33428.0,577.54
1156,404,22105.0,33402.0,609.58
1156,405,22021.0,33335.0,239.91
1156,406,21929.0,33091.0,-39.816
1157,403,-11431.0,-11447.0,-111330.0
1158,403,-13927.0,-6832.3,-97148.0
1159,403,9585.4,19552.0,1.5929
1159,404,9552.0,19488.0,-42.048
1159,405,9606.4,19484.0,-42.845
1159,406,9619.7,19452.0,222.52
1160,404,-1460.7,2540.3,-60696.0
1161,404,16045.0,26816.0,-83.206
1161,405,16106.0,26870.0,-10.429
1161,406,16072.0,26832.0,8.7282
1162,404,4154.8,19612.0,97.483
1162,405,4465.3,20309.0,26.971
1162,406,4271.8,20770.0,646.2
1162,408,4392.7,20702.0,347.48
1162,410,4375.5,20725.0,602.79
1163,405,19328.0,29381.0,-484.48
1163,406,19435.0,29438.0,-238.05
1163,407,19350.0,29196.0,-340.6
1164,405,3401.9,17925.0,-16.6
1164,406,3438.2,17711.0,-248.37
1164,407,3592.1,18286.0,-366.78
1165,405,5082.4,17005.0,318.47
1166,118,24891.0,16187.0,-600.72
1166,119,24969.0,16431.0,-484.2
1167,908,3326.6,18887.0,-1124.9
1168,909,-11286.0,-1709.9,-85136.0
1169,909,5276.5,22237.0,-359.67
1170,910,4893.2,22544.0,510.2
1171,910,1322.4,18994.0,-201.93
1171,911,1157.6,18946.0,-274.57
1171,912,1455.7,19036.0,-833.3
1171,913,1311.3,18906.0,-486.07
1172,910,7288.0,17330.0,-484.99
1173,911,5026.6,15526.0,-42.459
1174,911,4235.1,18276.0,484.36
1175,912,27986.0,20982.0,343.75
1176,912,-35377.0,-35195.0,-191260.0
1177,912,22566.0,17406.0,-752.89
1178,913,32868.0,21589.0,-240.36
1179,914,35277.0,29688.0,-811.57
1180,916,21045.0,16352.0,-602.96
1181,915,32733.0,31992.0,-1355.8
1182,916,32038.0,31296.0,-251.54
1183,917,7640.7,23810.0,-1057.5
1184,918,3460.9,20608.0,-364.53
1184,919,3480.8,20610.0,-485.26
1185,918,186820.0,95672.0,655130.0
1186,922,5352.8,18216.0,-1034.3
1187,918,7734.5,21354.0,-1069.9
1187,919,7843.8,21283.0,-638.31
1188,919,-18651.0,-18587.0,-173490.0
1189,920,28607.0,19343.0,585.4
1190,921,8243.6,22732.0,628.22
1191,922,26994.0,19638.0,187.19
1192,923,2648.5,19351.0,181.71
1193,923,5049.9,22454.0,57.249
1193,925,4991.8,22497.0,173.38
1193,926,4876.6,22698.0,-490.97
1194,926,5618.4,17388.0,-55.301
1195,924,-13831.0,-15800.0,-164550.0
1196,926,17395.0,30277.0,-1032.1
1196,928,17442.0,29995.0,-370.17
1197,927,6721.2,23010.0,185.79
1198,927,20627.0,15321.0,-46.734
1199,928,5363.5,16637.0,-1147.1
1200,930,-2175.1,8070.9,-34608.0
1201,929,26788.0,16838.0,69.007
1201,930,26872.0,17234.0,674.23
1202,929,19083.0,30514.0,104.02
1202,930,19046.0,30480.0,6.9876
1203,929,4920.6,16004.0,904.95
1204,933,235000.0,121770.0,856540.0
1205,931,6801.0,23096.0,270.31
1206,931,8531.8,22023.0,77.548
1207,933,4731.9,25298.0,-376.98
1208,933,7058.5,23213.0,-963.13
1209,934,6265.6,18851.0,-1360.3
1210,934,31017.0,31091.0,238.81
1211,936,20477.0,25594.0,196.58
1212,936,9393.9,22017.0,-1370.7
1213,937,34879.0,29864.0,803.05
1214,937,-1147.2,11557.0,-37505.0
1215,938,24168.0,15740.0,350.13
1216,939,8878.5,22032.0,229.62
1217,939,7234.6,22234.0,547.83
1217,940,7117.4,22327.0,677.54
1218,941,207700.0,92473.0,748290.0
1219,941,5440.6,18074.0,242.65
1220,942,28490.0,19484.0,295.56
1221,942,8734.8,21135.0,181.71
1222,20,24818.0,13870.0,-201.79
1223,945,8165.9,21768.0,612.16
1223,947,8384.5,21540.0,236.25
1223,948,8207.7,21653.0,58.595
1223,950,8284.6,21598.0,-6.4537
1223,951,8232.2,21562.0,-21.427
1224,942,29691.0,17279.0,15523.0
1225,943,22314.0,16480.0,347.84
1226,944,22568.0,15469.0,245.19
1226,946,22670.0,15376.0,93.438
1226,947,22666.0,15393.0,47.515
1226,948,22727.0,15646.0,126.84
1226,949,22568.0,16008.0,229.72
1227,945,25899.0,16080.0,245.14
1227,946,25965.0,16144.0,248.09
1228,949,8669.8,19040.0,-8.8672
1228,950,8651.9,19701.0,104.75
1229,20,-18063.0,-17997.0,-190030.0
1230,950,1503.5,17115.0,270.24
1231,951,8664.5,18820.0,-202.16
1232,952,8245.2,21799.0,-811.68
1233,951,29866.0,26509.0,-1064.3
1234,952,74663.0,44412.0,179080.0
1235,952,21751.0,15660.0,-339.17
1236,20,134430.0,71531.0,537630.0
1237,953,21874.0,14614.0,-392.69
1237,954,21797.0,14584.0,-372.7
1238,954,1560.4,16915.0,5.2678
1239,20,4699.3,20149.0,-194.59
1239,22,4261.9,20308.0,226.36
1240,954,8729.7,18831.0,-10.602
1241,21,4950.8,20024.0,795.72
1242,955,4418.8,17996.0,-1037.7
1243,955,14031.0,34244.0,-920.34
1244,957,119490.0,64012.0,457560.0
1245,22,17795.0,35108.0,-1144.8
1246,956,21037.0,34418.0,375.5
1246,958,20967.0,34389.0,370.55
1246,959,21058.0,34326.0,576.53
1247,22,26868.0,25990.0,89984.0
1248,957,9542.5,20701.0,-642.58
1249,23,-9715.1,-6351.9,-77159.0
1250,960,22280.0,13682.0,193.39
1250,962,22224.0,13854.0,234.9
1251,958,31396.0,22629.0,95.189
1251,960,31356.0,22569.0,106.49
1251,961,31373.0,22582.0,20.969
1251,962,31457.0,22456.0,-37.589
1251,964,31588.0,22604.0,357.19
1251,965,31396.0,22525.0,2.9909
1251,967,31441.0,22511.0,126.05
1252,23,3879.3,17083.0,-45.653
1252,25,3840.9,17179.0,326.13
1252,26,3747.1,17123.0,712.12
1253,960,9596.9,20718.0,-125.7
1253,961,9680.0,20788.0,317.66
1253,963,9539.2,20781.0,-402.15
1254,960,25230.0,16457.0,31.146
1254,961,24814.0,16481.0,180.1
1255,961,4948.8,18904.0,-375.39
1255,962,4876.3,19232.0,138.28
1256,23,4464.1,19584.0,-485.11
1257,963,28214.0,18186.0,94.103
1257,964,28280.0,18442.0,-185.01
1258,962,4863.6,18428.0,-815.56
1258,963,4923.3,18684.0,-244.25
1258,964,5023.4,18833.0,-8.4608
1258,965,4980.9,18776.0,-37.184
1258,966,4909.9,18599.0,-244.73
1258,967,4958.1,18598.0,-153.37
1258,968,4973.4,18586.0,-202.02
1258,969,4967.1,18774.0,-3.6247
1258,970,4988.8,18923.0,-8.6054
1258,972,4952.0,18535.0,-93.716
1258,973,5143.6,18328.0,639.31
1259,963,21516.0,29672.0,-458.06
1260,963,16406.0,25483.0,174.31
1261,78,2203.3,19017.0,-174.1
1262,691,191840.0,82787.0,673540.0
1263,750,26020.0,32216.0,6.8298
1264,78,7657.5,20198.0,104.0
1264,79,7722.6,20143.0,-26.623
1265,692,29932.0,35807.0,43901.0
1266,751,26172.0,18967.0,-618.23
1266,753,26178.0,18891.0,-889.73
1266,754,25918.0,18731.0,-542.43
1267,692,160270.0,69563.0,543070.0
1268,752,18797.0,27446.0,-957.58
1269,79,33000.0,35304.0,3419.6
1270,693,19228.0,20696.0,-1041.6
1271,753,26064.0,32509.0,-238.37
1272,694,27038.0,13649.0,-1129.2
1273,755,1933.8,18116.0,-613.23
1274,694,25416.0,14251.0,-387.22
1275,755,8849.7,23265.0,-296.4
1275,756,8830.2,23089.0,-368.96
1275,757,8858.1,23010.0,-256.44
1275,758,8835.7,23222.0,-245.47
1275,759,8827.0,23436.0,10.636
1275,760,8758.8,23124.0,-244.1
1276,695,2880.5,18537.0,627.7
1277,755,3530.4,18771.0,586.96
1278,695,-21497.0,-18308.0,-123320.0
1279,759,32107.0,34565.0,-669.35
1280,696,3493.2,17709.0,213.28
1280,697,3492.9,17743.0,112.12
1280,699,3599.1,17776.0,391.85
1280,700,3617.1,17739.0,243.13
1280,701,3703.4,17648.0,-202.01
1281,756,4597.9,17143.0,-164.42
1281,757,4740.8,17049.0,-0.11069
1281,758,4657.7,16973.0,-374.38
1281,759,4598.6,16982.0,-387.91
1282,696,-145.95,13482.0,-8749.2
1283,759,20130.0,14145.0,65.442
1284,696,7460.6,21840.0,-201.23
1285,759,8015.6,18177.0,916.39
1286,696,8516.6,20807.0,-1211.4
1287,760,4635.7,20439.0,-33.834
1287,761,4499.8,20616.0,210.3
1288,696,4929.9,20388.0,-398.83
1288,697,4942.0,20448.0,103.56
1288,698,4877.9,20447.0,19.304
1288,699,4885.1,20509.0,103.03
1289,759,-19925.0,-18414.0,-130040.0
1290,702,18540.0,29559.0,-600.65
1291,762,31075.0,34116.0,-803.79
1292,700,-11249.0,-1373.3,-66244.0
1293,762,6814.9,17568.0,-723.38
1294,702,2484.9,19728.0,-253.61
1295,763,23551.0,11877.0,-200.15
1296,702,104510.0,61282.0,406040.0
1297,763,-14600.0,-8391.5,-92123.0
1298,704,35187.0,30374.0,-832.38
1299,764,4664.0,17379.0,14.692
1300,703,25602.0,18106.0,-1302.2
1301,763,90514.0,51867.0,331220.0
1302,703,18858.0,30179.0,-1125.3
1303,763,3559.1,19371.0,-366.43
1303,765,3801.8,19274.0,478.62
1304,703,4582.9,20286.0,360.18
1304,704,4574.9,20373.0,247.59
1304,705,4566.9,20366.0,356.57
1305,765,4561.5,17072.0,-769.05
1306,704,28974.0,18136.0,-619.84
1307,767,35063.0,29354.0,-929.65
1307,768,35109.0,29433.0,-1348.4
1308,704,25948.0,18627.0,-363.65
1308,705,25791.0,18238.0,-594.88
1308,706,25417.0,18688.0,-598.38
1308,707,25179.0,19119.0,-287.87
1308,708,24914.0,19288.0,-43.345
1308,709,24689.0,19448.0,137.54
1309,767,4872.2,19950.0,-5374.0
1310,705,7907.5,22124.0,249.82
1310,706,7916.5,22139.0,241.92
1310,707,7915.0,22103.0,-23.37
1310,708,7816.8,22167.0,97.012
1310,710,7547.3,22270.0,-238.42
1311,768,5032.3,22172.0,-202.11
1311,769,4966.5,22171.0,-202.23
1311,770,4937.1,22098.0,-42.471
1311,771,4962.1,22170.0,-5.4388
1311,773,4932.7,22023.0,-50.269
1312,705,1601.9,17595.0,-238.27
1312,706,1719.6,17641.0,-368.49
1312,707,1769.8,17551.0,-262.2
1313,768,5653.4,17405.0,281.16
1314,705,16807.0,22555.0,50286.0
1315,769,30088.0,22684.0,-201.09
1316,710,20246.0,26738.0,-1307.9
1316,711,20203.0,26535.0,-1140.8
1316,713,20270.0,26613.0,-1343.1
1317,769,5583.1,17338.0,-1123.2
1318,707,39041.0,31681.0,139590.0
1319,770,6739.2,17774.0,2482.7
1320,709,29577.0,28985.0,676.79
1321,772,4975.8,20459.0,-397.03
1322,710,115700.0,69018.0,388440.0
1323,771,3196.1,18007.0,-1126.4
1324,711,5880.2,18011.0,-890.52
1324,712,5976.8,17743.0,-673.79
1325,772,20471.0,13391.0,-586.74
1326,711,29038.0,18595.0,102.7
1326,713,29094.0,18746.0,3.0828
1327,774,6877.1,16910.0,-1284.0
1327,775,6829.9,16871.0,-1294.1
1327,777,6864.1,16828.0,-1035.2
1328,711,9576.9,21397.0,815.76
1329,774,16197.0,27935.0,2.0044
1330,712,28950.0,18402.0,-702.44
1331,776,20749.0,14084.0,-202.21
1332,712,4555.0,21316.0,-865.17
1333,775,17844.0,26789.0,292.43
1334,714,11586.0,27853.0,43.969
1335,777,8584.5,18191.0,242.11
1336,715,7209.2,16165.0,496.46
1337,778,29561.0,28672.0,483.3
1338,714,7999.0,22271.0,-618.11
1339,778,16377.0,27101.0,578.74
1340,716,7563.6,22448.0,421.54
1341,779,10259.0,21658.0,220.88
1342,715,18434.0,22861.0,57034.0
1343,778,21703.0,28452.0,-1081.9
1344,715,4154.9,18796.0,117.39
1345,779,30172.0,34585.0,-1389.2
1346,718,21080.0,13726.0,549.01
1346,719,21059.0,13733.0,102.32
1347,779,21158.0,13614.0,-639.62
1348,717,73465.0,43796.0,229940.0
1349,781,26520.0,32163.0,-479.17
1350,717,19545.0,29078.0,-1261.6
1351,781,21702.0,28523.0,-1128.5
1351,782,21693.0,28389.0,-1124.2
1351,783,21611.0,28444.0,-1370.2
1351,784,21714.0,28541.0,-1006.4
1351,785,21680.0,28588.0,-1017.4
1351,786,21657.0,28457.0,-1370.6
1351,787,21594.0,28402.0,-1126.7
1351,788,21574.0,28575.0,-1138.3
1351,789,21664.0,28488.0,-1121.5
1351,790,21682.0,28569.0,-919.74
1352,717,3940.8,17400.0,-811.42
1352,718,4099.2,17681.0,-483.17
1353,785,6683.4,16571.0,331.29
1354,718,26144.0,18515.0,-810.13
1354,719,26084.0,18391.0,-941.81
1354,720,26148.0,18380.0,-810.11
1355,782,18967.0,27286.0,-1341.0
1355,783,19008.0,27383.0,-1311.2
1356,719,-13382.0,-5675.3,-82217.0
1357,786,29715.0,19061.0,120.39
1357,787,29848.0,19064.0,180.84
1357,788,29865.0,19131.0,374.37
1358,718,4250.8,18813.0,225.43
1358,719,4282.3,18764.0,350.35
1358,720,4238.1,18931.0,485.45
1358,721,4236.9,18835.0,326.61
1359,786,3815.8,17696.0,3.5745
1359,787,3760.9,17745.0,-4.7827
1359,789,3657.1,17782.0,237.19
1360,720,17166.0,20657.0,251.9
1360,721,17021.0,20738.0,242.01
1360,722,17133.0,20473.0,573.6
1361,788,34756.0,23551.0,26541.0
1362,720,22089.0,30617.0,-1071.4
1363,788,82451.0,49744.0,316350.0
1364,722,21108.0,29124.0,90.067
1364,724,21211.0,29816.0,-573.58
1364,726,21089.0,29783.0,-254.28
1365,789,30163.0,34158.0,240.79
1365,790,29942.0,34095.0,164.52
1365,792,30005.0,34179.0,105.02
1365,794,29924.0,33811.0,227.1
1366,723,21293.0,28875.0,899.29
1367,790,2166.6,17435.0,-243.23
1367,792,2123.0,17418.0,-281.68
1368,723,20849.0,34910.0,370.46
1368,724,20905.0,34868.0,502.89
1368,725,20928.0,34810.0,435.18
1369,789,25626.0,33510.0,-924.68
1369,790,25719.0,33522.0,-1370.2
1370,724,25875.0,18782.0,-365.22
1370,725,25715.0,18504.0,-594.65
1371,790,9036.6,21515.0,-41.261
1372,724,21169.0,13771.0,572.84
1372,725,21012.0,13805.0,482.88
1372,726,20999.0,13725.0,675.66
1373,791,21208.0,14615.0,30.88
1374,725,9698.3,22036.0,-518.34
1375,792,9488.2,20548.0,-417.12
1375,793,9627.1,20337.0,5.2726
1375,795,9585.2,20844.0,-304.83
1375,797,9402.0,20701.0,-1284.5
1376,725,6966.9,21844.0,-358.29
1376,726,7179.6,22126.0,-608.99
1376,727,7099.5,21867.0,-34.164
1376,728,7113.3,22039.0,-536.06
1377,793,25719.0,33536.0,-1022.9
1377,794,25804.0,33510.0,-1072.6
1378,728,3260.7,17271.0,-1294.0
1379,794,29114.0,18721.0,-197.11
1380,730,20717.0,34857.0,-136.31
1380,732,20845.0,34895.0,-31.311
1380,734,20862.0,34880.0,-54.759
1380,735,20693.0,34983.0,-484.38
1381,793,3044.7,17909.0,-1320.2
1382,730,153220.0,70407.0,502630.0
1383,795,-26274.0,-22513.0,-144640.0
1384,730,13552.0,28383.0,-482.16
1385,796,5574.9,20549.0,2.3659
1386,732,20335.0,28681.0,10861.0
1387,796,26616.0,13999.0,277.72
1387,798,26314.0,13864.0,-535.78
1388,730,2421.3,17123.0,2.8086
1388,732,2542.1,17258.0,256.21
1389,796,15165.0,22918.0,20845.0
1390,732,12753.0,22047.0,-1378.1
1391,796,5958.8,21506.0,-841.59
1392,733,13418.0,27740.0,-1453.8
1392,734,13378.0,27643.0,-1124.0
1393,797,92698.0,41616.0,268300.0
1394,732,31227.0,28378.0,-60.724
1395,798,9572.2,20726.0,-1.032
1395,799,9593.3,20685.0,109.84
1395,800,9545.4,20780.0,-49.275
1395,801,9623.8,20601.0,124.06
1395,802,9684.9,20626.0,243.0
1396,734,34919.0,28696.0,-1435.3
1397,798,20885.0,14226.0,363.54
1398,733,17095.0,27572.0,-1363.7
1399,799,26893.0,20457.0,-943.62
1400,735,36118.0,29271.0,3489.3
1401,803,26776.0,20212.0,-488.86
1402,736,6471.5,18656.0,469.53
1403,799,26796.0,13793.0,554.45
1404,735,17416.0,20417.0,269.91
1405,800,5854.4,21576.0,-1125.6
1406,738,5747.8,17717.0,127.54
1406,739,5843.4,17619.0,233.82
1406,740,5732.4,17659.0,364.28
1407,801,27971.0,18621.0,181.58
1408,738,6128.6,18678.0,-950.07
1409,804,28133.0,18929.0,481.73
1409,806,28223.0,18862.0,476.57
1409,808,28292.0,18877.0,11.924
1409,809,28245.0,19403.0,350.18
1410,741,22450.0,25883.0,110.42
1411,804,4670.9,17592.0,0.63622
1412,80,43661.0,39598.0,44948.0
1413,741,4426.4,20435.0,361.16
1413,742,4465.5,20516.0,415.98
1413,743,4500.7,20653.0,307.34
1414,804,5984.9,21546.0,-1329.2
1415,741,5578.8,17927.0,-699.74
1416,808,3963.8,17769.0,907.76
1416,809,4103.7,17806.0,793.38
1416,810,3957.4,17833.0,814.71
1417,743,5782.5,17649.0,388.73
1417,745,5762.4,17631.0,643.99
1417,746,5729.3,17593.0,500.64
