#track,frame,x,y,z
683,286,30509.0,52752.0,-685.13
683,287,30312.0,52824.0,-716.58
684,287,24083.0,9668.6,-200.76
684,288,23967.0,9674.7,-51.298
684,289,24051.0,9646.0,-79.923
684,290,24003.0,9698.0,-197.68
684,291,24000.0,9717.5,-240.55
684,292,23956.0,9760.4,-240.21
684,293,24051.0,9719.1,-35.284
684,294,24000.0,9729.1,-241.42
684,295,23968.0,9662.9,-246.19
684,296,24021.0,9724.9,-199.17
684,297,24001.0,9697.0,-246.07
684,298,24030.0,9676.8,-199.87
684,299,24027.0,9656.2,-354.07
684,300,24013.0,9768.4,-197.62
685,292,219550.0,122520.0,744510.0
686,288,22085.0,32746.0,-33.815
686,290,22074.0,33050.0,-153.57
687,290,37287.0,50188.0,-608.92
688,297,3279.0,30582.0,-917.28
689,297,21893.0,32083.0,-944.37
690,297,3441.2,31266.0,-178.6
691,300,16514.0,8677.2,-35.812
691,301,16558.0,8652.1,-199.28
691,303,16571.0,8721.4,-189.35
692,301,28728.0,20061.0,-481.54
693,302,35343.0,50262.0,409.82
694,304,51402.0,12166.0,-245.89
694,305,51289.0,11927.0,-362.49
694,306,51361.0,11878.0,-43.365
695,303,5962.9,20771.0,-595.19
696,306,22099.0,32313.0,141.17
697,307,43837.0,46192.0,-946.78
698,308,44093.0,46909.0,48.733
699,308,37358.0,53438.0,0.60649
700,310,5842.9,20759.0,-481.45
701,309,22084.0,32520.0,-199.26
701,310,22088.0,32861.0,-244.48
701,312,21882.0,32278.0,-241.18
702,313,39982.0,21207.0,-239.65
702,315,40039.0,21267.0,-107.11
702,316,40102.0,21584.0,-201.04
702,317,40081.0,21392.0,-109.93
702,318,40078.0,21442.0,-201.82
702,319,40048.0,21288.0,22.973
702,320,40166.0,21985.0,-201.03
702,321,40065.0,21475.0,-34.193
702,322,40129.0,21689.0,-39.425
702,323,40172.0,21568.0,-39.504
702,324,40198.0,22012.0,-246.43
702,325,40021.0,21323.0,-375.44
702,326,40061.0,21477.0,-46.143
702,327,40055.0,21297.0,-42.949
702,328,40136.0,21794.0,-238.06
702,329,40026.0,21375.0,-42.509
702,331,40007.0,21413.0,-203.37
702,333,40110.0,21647.0,-201.53
702,335,40110.0,21873.0,-34.612
703,311,37352.0,53275.0,-371.68
703,312,37197.0,53000.0,-942.7
703,313,37251.0,53062.0,-212.16
704,314,44709.0,47088.0,-892.17
705,317,5955.6,20753.0,-696.29
706,317,19313.0,19958.0,-382.74
707,317,44740.0,47122.0,-483.99
707,318,44795.0,47179.0,-664.35
707,319,44732.0,47054.0,-753.18
707,320,44660.0,47057.0,-659.12
707,321,44775.0,47126.0,-600.78
707,322,44832.0,47210.0,-498.8
707,323,44829.0,47246.0,-649.27
707,324,44973.0,47681.0,-238.74
708,318,21966.0,32136.0,-446.23
708,319,21945.0,32428.0,-364.81
708,321,22004.0,32791.0,-202.22
708,322,22044.0,32949.0,-42.88
708,323,22026.0,32273.0,-170.99
708,325,22153.0,32815.0,-192.85
709,320,24534.0,42194.0,-917.08
710,321,37132.0,53020.0,-881.83
711,325,44731.0,47033.0,-809.24
711,326,44784.0,46951.0,-1106.4
711,327,44779.0,47144.0,-671.93
712,322,37270.0,53738.0,-41.77
713,326,18838.0,9640.1,-184.98
714,328,40220.0,22056.0,-429.32
714,330,40163.0,21921.0,-374.39
714,332,40154.0,21927.0,-209.9
714,334,40151.0,21990.0,-200.86
714,336,40099.0,21334.0,-43.784
714,337,40047.0,21347.0,-198.58
714,338,40046.0,21326.0,-182.85
714,339,40050.0,21405.0,-181.09
714,340,40195.0,21973.0,-199.18
714,341,40036.0,21359.0,-38.261
714,342,40073.0,21518.0,-17.133
714,343,39971.0,21275.0,-238.44
714,345,40069.0,21375.0,-3.0254
714,346,40081.0,21388.0,-16.52
714,347,40061.0,21373.0,-14.255
714,348,40011.0,21272.0,-174.43
714,349,40044.0,21365.0,-200.5
714,350,39987.0,21415.0,-175.18
714,351,40002.0,21287.0,-195.06
714,352,40022.0,21229.0,-199.23
714,353,40197.0,21987.0,-265.24
714,354,40167.0,21898.0,-236.45
714,355,40145.0,21918.0,-117.51
714,356,40029.0,21387.0,-38.712
714,357,40155.0,21633.0,-33.064
714,358,40067.0,21480.0,-181.71
714,359,40102.0,21854.0,-201.97
714,360,40030.0,21352.0,-199.2
714,361,40181.0,21892.0,-377.37
714,362,40040.0,21381.0,-38.674
714,363,40067.0,21406.0,-25.592
714,364,40024.0,21447.0,-198.53
714,365,40059.0,21351.0,-24.578
714,366,40072.0,21350.0,-2.6756
714,367,40052.0,21333.0,-201.5
714,368,40039.0,21260.0,-202.23
714,369,40037.0,21371.0,-115.07
714,370,40013.0,21358.0,-185.37
714,371,39994.0,21401.0,-199.72
714,372,40075.0,21474.0,-199.81
714,373,40069.0,21373.0,-37.002
714,374,40004.0,21246.0,-42.826
714,375,40141.0,21932.0,-246.46
714,376,39967.0,21277.0,-397.32
714,377,40094.0,21841.0,-71.46
714,378,39965.0,21269.0,-367.72
714,379,40044.0,21502.0,-43.937
714,380,40101.0,21846.0,-197.14
714,381,40002.0,21364.0,-151.68
714,382,40080.0,21278.0,-44.305
714,383,40034.0,21339.0,4.8388
714,384,40099.0,21863.0,-200.09
714,385,40143.0,21862.0,-199.8
714,386,40048.0,21454.0,-33.918
714,388,40135.0,21834.0,-212.55
714,389,40137.0,21995.0,-225.49
714,390,40207.0,22050.0,-225.79
715,328,21912.0,32322.0,-769.89
715,330,21840.0,32188.0,-628.85
715,331,21952.0,32258.0,-196.45
715,332,22048.0,32517.0,-679.23
715,333,21846.0,32177.0,-482.31
715,335,21891.0,32346.0,-744.45
716,328,37298.0,53314.0,195.91
717,330,44838.0,47137.0,-589.8
718,337,11719.0,14883.0,-509.63
718,338,11711.0,14962.0,-373.24
719,333,44849.0,47133.0,-371.31
719,334,44654.0,46863.0,-725.84
719,335,44800.0,47142.0,-570.79
719,336,44795.0,47173.0,-463.51
719,337,44708.0,47135.0,-732.57
719,338,44755.0,47106.0,-374.17
719,340,44775.0,47256.0,-240.84
719,342,44808.0,47192.0,-946.01
720,339,48643.0,48337.0,13290.0
721,338,33724.0,51636.0,286.4
722,340,22094.0,32046.0,281.52
722,342,21889.0,32281.0,-658.13
722,343,21894.0,32294.0,-715.56
722,345,21850.0,32201.0,-600.68
722,347,21925.0,32507.0,-44.099
