#track,frame,x,y,z
645,402,30717.0,31856.0,1155.2
646,405,44334.0,60068.0,-1476.7
646,406,44277.0,60077.0,-1126.0
646,407,44225.0,60105.0,-1130.5
646,408,44197.0,60115.0,-1129.3
646,409,44347.0,60098.0,-914.72
646,410,44228.0,60116.0,-1382.3
646,412,44467.0,60367.0,-949.27
647,407,37793.0,62522.0,-171.52
648,408,37565.0,61837.0,-814.58
648,410,37542.0,61821.0,-1007.3
648,411,37459.0,61861.0,-914.54
648,412,37468.0,61790.0,-1040.2
648,413,37495.0,61784.0,-744.3
648,414,37488.0,61804.0,-948.86
648,415,37581.0,61754.0,-1008.5
648,417,37626.0,61901.0,-1115.6
648,418,37458.0,61800.0,-1015.4
648,420,37570.0,61767.0,-651.92
648,421,37531.0,61840.0,-915.76
648,423,37592.0,61881.0,-806.69
649,411,44483.0,60385.0,-246.0
650,411,20319.0,37564.0,-35.285
651,415,38456.0,68382.0,-1140.9
652,416,38676.0,19628.0,-369.63
653,416,9070.9,49919.0,-976.3
654,416,37881.0,62499.0,-364.41
655,417,49187.0,52998.0,-4.7176
656,416,29027.0,31835.0,-201.14
657,417,5995.7,25250.0,-244.53
657,418,6142.6,25320.0,-221.4
658,417,20034.0,37887.0,-719.94
658,418,20171.0,37559.0,-244.87
658,420,20243.0,37740.0,-455.54
658,422,20173.0,37569.0,-60.153
658,424,20203.0,37508.0,-40.071
658,425,20214.0,37637.0,39.017
659,417,21970.0,37187.0,123.34
660,417,18196.0,50625.0,-1152.7
660,418,18323.0,50790.0,-1101.0
660,419,18274.0,50715.0,-1092.0
660,420,18300.0,50616.0,-1264.1
660,421,18361.0,50763.0,-1221.0
660,422,18212.0,50734.0,-1125.0
660,423,18234.0,50760.0,-1129.7
660,424,18394.0,50956.0,-610.68
661,421,46394.0,51798.0,-798.75
661,422,46440.0,51775.0,-509.99
661,423,46337.0,51690.0,-736.31
661,424,46407.0,51746.0,-941.91
661,425,46278.0,51640.0,-455.84
662,420,28091.0,36564.0,283.48
663,421,13214.0,59731.0,-364.43
664,424,18401.0,50758.0,-1354.3
665,421,12830.0,59005.0,-1054.0
666,424,27887.0,31184.0,-714.34
667,424,21676.0,37481.0,-600.34
668,425,27488.0,54166.0,35047.0
669,426,37513.0,61847.0,-1027.5
669,427,37583.0,61897.0,-592.3
669,428,37516.0,61850.0,-810.75
669,430,37583.0,61874.0,-948.39
669,431,37550.0,61878.0,-809.73
669,432,37709.0,61902.0,-946.76
669,433,37534.0,61869.0,-1094.7
669,434,37574.0,61844.0,-946.0
669,435,37622.0,61896.0,-932.58
669,436,37485.0,61837.0,-1023.6
669,437,37508.0,61763.0,-733.53
669,438,37507.0,61840.0,-1008.3
669,439,37459.0,61818.0,-1031.3
669,440,37477.0,61858.0,-948.34
669,441,37490.0,61855.0,-937.63
669,442,37568.0,61843.0,-763.81
669,444,37523.0,61789.0,-1027.4
669,445,37580.0,61825.0,-828.08
669,447,37794.0,62429.0,-65.748
669,449,37595.0,61815.0,-903.79
669,450,37570.0,61893.0,-933.89
669,451,37649.0,61945.0,-364.37
669,452,37487.0,61866.0,-1018.5
669,454,37514.0,61815.0,-949.01
669,455,37510.0,61832.0,-1016.0
669,456,37580.0,61841.0,-949.33
669,458,37580.0,61873.0,-919.83
669,459,37510.0,61862.0,-922.79
669,461,37460.0,61767.0,-915.3
669,462,37554.0,61793.0,-925.81
669,463,37576.0,61890.0,-731.54
669,464,37427.0,61761.0,-1125.8
669,465,37708.0,61980.0,-485.32
669,466,37575.0,61831.0,-915.76
669,467,37524.0,61752.0,-915.59
670,427,38939.0,20152.0,-380.14
670,429,38736.0,19468.0,-31.354
671,428,20093.0,37972.0,345.28
672,428,8308.8,52626.0,-1022.6
673,429,29995.0,31316.0,-601.87
674,431,20359.0,32482.0,-28198.0
675,433,38685.0,19579.0,-496.44
676,434,53952.0,21205.0,-237.98
676,435,54061.0,21573.0,-198.43
677,435,20247.0,35562.0,-5750.8
678,436,20182.0,37613.0,-31.685
679,439,20120.0,37743.0,-216.55
680,440,38906.0,20201.0,-365.58
681,441,38609.0,19346.0,-375.41
682,443,28230.0,31114.0,641.98
683,446,20209.0,36881.0,248.69
684,447,27767.0,31761.0,816.03
685,449,29623.0,31818.0,594.32
686,450,47343.0,40745.0,-940.53
687,450,28889.0,31062.0,-1911.4
688,454,32042.0,18120.0,-251.25
689,457,29524.0,31762.0,-1352.9
690,961,55963.0,43019.0,78285.0
691,958,46258.0,15126.0,-33.908
691,959,46433.0,15654.0,-344.54
692,960,19229.0,27950.0,-785.6
693,961,26329.0,27072.0,-33.806
694,965,1414.4,33901.0,-995.4
695,962,28314.0,42867.0,27.727
696,962,30379.0,43061.0,-815.96
697,962,37500.0,61925.0,-916.92
697,963,37388.0,61812.0,-917.09
697,964,37395.0,61856.0,-952.06
697,966,37484.0,61834.0,-229.77
697,967,37508.0,61934.0,-955.81
697,968,37455.0,61791.0,-949.25
697,969,37409.0,61849.0,-951.85
697,971,37318.0,61765.0,-1041.4
697,972,37349.0,61851.0,-806.7
697,973,37375.0,61899.0,-788.24
697,975,37499.0,61890.0,-718.35
697,976,37414.0,61807.0,-713.47
697,978,37801.0,62480.0,-593.33
697,979,37516.0,61955.0,-701.27
698,964,26264.0,26769.0,-201.85
698,965,26251.0,26738.0,-241.86
699,965,29849.0,42385.0,-929.35
700,966,134250.0,85767.0,420930.0
701,970,28248.0,42921.0,99.673
701,972,28381.0,42977.0,-42.761
702,972,26313.0,27121.0,-49.761
703,975,24244.0,49187.0,-1123.6
703,976,24162.0,49152.0,-1129.1
703,977,24247.0,49176.0,-933.71
703,978,24260.0,49176.0,-988.98
703,979,24313.0,49260.0,-483.77
704,976,26347.0,27137.0,-245.21
704,978,26257.0,26455.0,-198.56
705,976,36404.0,35190.0,-835.63
706,977,27051.0,64825.0,-1042.6
707,985,48260.0,39875.0,46907.0
708,977,24571.0,50254.0,-274.45
709,979,52498.0,60143.0,-1016.7
710,980,37641.0,62492.0,-113.09
710,982,37325.0,61834.0,-712.61
710,984,37451.0,61868.0,-756.25
710,985,37476.0,61861.0,-914.84
710,986,37451.0,61907.0,-1118.4
710,987,37374.0,61739.0,-1025.8
710,989,37477.0,61905.0,-927.44
710,990,37466.0,61897.0,-698.61
711,985,52629.0,60232.0,-403.91
712,985,24937.0,41484.0,-997.95
712,986,24990.0,41461.0,-941.47
712,987,25033.0,41475.0,-923.94
712,988,24937.0,41391.0,-946.91
712,989,24970.0,41493.0,-897.11
712,990,24982.0,41479.0,-914.86
712,991,24947.0,41477.0,-898.08
712,992,24957.0,41453.0,-945.75
712,993,24952.0,41515.0,-796.04
712,994,24967.0,41466.0,-713.74
712,996,24978.0,41463.0,-939.96
713,987,25226.0,42411.0,-372.92
714,988,52342.0,45690.0,-677.12
715,988,18412.0,32041.0,2614.5
716,989,26289.0,38071.0,103.46
716,990,26315.0,37967.0,340.71
717,988,34949.0,40712.0,-1067.5
718,989,35162.0,40582.0,447.58
719,991,17408.0,31445.0,487.81
719,992,17511.0,31337.0,378.22
720,994,37491.0,61852.0,-608.77
720,996,37485.0,61934.0,-586.01
720,997,37722.0,62472.0,-367.61
721,991,25264.0,42521.0,-260.55
721,993,25234.0,42460.0,-245.63
722,996,63596.0,39106.0,-688.64
723,996,17512.0,31297.0,362.17
723,997,17511.0,31343.0,576.76
724,998,37441.0,61903.0,-940.18
724,1000,37419.0,61804.0,-1040.0
725,1000,59672.0,40805.0,-199.26
726,119,28409.0,29870.0,-1066.3
727,119,36631.0,35667.0,365.71
728,120,37467.0,61867.0,-1015.1
728,121,37470.0,61786.0,-733.34
728,122,37492.0,61823.0,-914.53
728,123,37459.0,61783.0,-1007.8
728,125,37575.0,61877.0,-716.34
728,127,37746.0,62429.0,-43.471
729,120,127500.0,84343.0,443560.0
730,120,15372.0,49160.0,-1012.2
730,121,15337.0,49137.0,-1018.5
730,123,15358.0,49072.0,-983.11
730,124,15319.0,49098.0,-981.69
730,126,15323.0,49091.0,-926.0
731,120,268890.0,136740.0,1022400.0
732,120,56963.0,41124.0,112230.0
733,120,20428.0,47120.0,625.56
733,122,20232.0,47426.0,-237.98
734,121,1244.8,40094.0,-1092.2
735,121,15403.0,40648.0,-198.83
736,121,16812.0,35679.0,-10053.0
737,121,31057.0,33295.0,575.66
738,122,17984.0,37319.0,-4479.5
739,122,26633.0,30134.0,84.166
740,122,28047.0,31314.0,279.22
741,123,28408.0,29938.0,-1118.7
742,124,53983.0,53201.0,140550.0
743,124,23656.0,39507.0,13.349
744,124,-10168.0,-23073.0,-190480.0
745,125,15192.0,39928.0,-660.68
745,126,15180.0,39761.0,-751.9
745,128,15182.0,39877.0,-1032.8
746,125,15663.0,49808.0,-372.4
746,127,15654.0,49752.0,-364.97
746,128,15704.0,49795.0,-370.94
746,129,15776.0,49846.0,-586.47
747,125,36422.0,35539.0,122.64
748,126,1309.5,40083.0,-948.21
749,126,50112.0,49278.0,-1101.2
749,127,50079.0,49262.0,-1041.9
749,129,50075.0,49208.0,-1127.2
749,130,49988.0,49142.0,-1122.5
749,131,50100.0,49323.0,-936.43
749,132,50047.0,49262.0,-1059.0
749,133,50029.0,49186.0,-1292.2
750,127,15317.0,40502.0,-44.845
751,127,-7838.4,1842.4,-132680.0
752,127,10295.0,-5631.7,-134980.0
753,127,46702.0,36002.0,37820.0
754,127,34492.0,36779.0,-1226.0
755,127,35671.0,41022.0,245.84
755,128,35763.0,41292.0,105.36
756,127,140350.0,87491.0,445330.0
757,127,27764.0,31281.0,-514.67
758,128,28806.0,31841.0,2671.4
759,129,15366.0,54446.0,-1070.2
759,130,15308.0,54409.0,-1087.4
759,131,15324.0,54542.0,-1062.3
760,129,26576.0,29985.0,-41.305
760,130,26378.0,29926.0,-732.44
761,129,48553.0,36765.0,45358.0
762,130,15321.0,49102.0,-1026.2
762,131,15326.0,49096.0,-1081.7
762,132,15304.0,49057.0,-924.72
762,133,15340.0,49115.0,-916.01
762,134,15350.0,49070.0,-991.4
762,135,15346.0,49142.0,-1065.8
762,136,15297.0,49130.0,-914.54
762,137,15389.0,49103.0,-1009.4
762,139,15339.0,49146.0,-1023.4
762,141,15355.0,49154.0,-932.07
762,143,15345.0,49138.0,-1023.4
762,144,15355.0,49143.0,-1094.2
762,145,15311.0,49073.0,-1016.0
762,146,15352.0,49101.0,-920.34
762,148,15343.0,49150.0,-999.58
762,149,15335.0,49129.0,-937.89
762,150,15324.0,49094.0,-1016.3
762,151,15286.0,49097.0,-940.69
762,152,15357.0,49117.0,-998.26
762,154,15311.0,49141.0,-1057.1
762,155,15261.0,49141.0,-1009.1
762,156,15320.0,49144.0,-1012.8
762,157,15304.0,49134.0,-957.65
762,158,15256.0,49100.0,-1058.3
762,159,15280.0,49091.0,-1031.9
762,160,15301.0,49061.0,-976.14
762,161,15347.0,49113.0,-945.51
762,163,15357.0,49140.0,-997.95
762,164,15348.0,49171.0,-919.11
762,165,15306.0,49119.0,-934.99
762,166,15323.0,49090.0,-999.54
762,167,15321.0,49091.0,-915.53
762,168,15372.0,49112.0,-980.81
762,169,15308.0,49063.0,-1062.8
762,170,15375.0,49123.0,-929.21
762,171,15344.0,49104.0,-1022.5
762,172,15322.0,49114.0,-919.22
762,173,15325.0,49074.0,-1052.2
762,174,15331.0,49091.0,-1045.2
762,175,15332.0,49093.0,-949.54
762,177,15349.0,49120.0,-998.76
762,178,15379.0,49137.0,-924.11
762,180,15346.0,49131.0,-809.72
762,181,15334.0,49130.0,-914.87
762,182,15391.0,49160.0,-915.29
762,183,15332.0,49092.0,-1015.9
762,184,15375.0,49200.0,-915.52
762,185,15344.0,49134.0,-992.96
762,186,15325.0,49136.0,-1007.5
762,187,15343.0,49149.0,-984.2
762,188,15348.0,49134.0,-975.31
762,189,15348.0,49160.0,-989.31
762,190,15349.0,49117.0,-1011.2
762,192,15350.0,49121.0,-1039.7
762,194,15369.0,49140.0,-1008.4
762,195,15347.0,49123.0,-821.95
763,130,34416.0,36683.0,-1073.8
764,131,1242.7,40057.0,-1122.7
765,131,-10534.0,-21628.0,-185290.0
766,131,134500.0,75799.0,431530.0
767,132,28171.0,3873.7,-156.88
768,134,15301.0,54476.0,-1030.8
768,136,15296.0,54504.0,-958.02
768,137,15230.0,54418.0,-1133.1
768,138,15307.0,54460.0,-1122.6
768,140,15291.0,54454.0,-1049.7
768,141,15239.0,54372.0,-1092.7
768,142,15328.0,54482.0,-1006.7
768,143,15363.0,54501.0,-1016.7
768,144,15316.0,54440.0,-993.59
768,145,15308.0,54465.0,-1290.8
768,146,15323.0,54459.0,-1005.4
768,147,15299.0,54408.0,-916.37
768,148,15294.0,54394.0,-1009.8
768,149,15299.0,54463.0,-1008.8
768,150,15325.0,54427.0,-1034.4
768,151,15279.0,54535.0,-914.77
768,152,15314.0,54499.0,-1039.7
768,153,15276.0,54467.0,-939.45
768,154,15349.0,54445.0,-1136.0
768,155,15360.0,54524.0,-1057.7
768,156,15349.0,54503.0,-1009.6
768,157,15393.0,54530.0,-984.81
768,158,15327.0,54459.0,-1103.6
768,159,15338.0,54461.0,-1105.5
768,160,15313.0,54490.0,-1047.1
769,132,15231.0,39924.0,-1020.0
769,133,15311.0,39946.0,-942.91
770,133,37432.0,61880.0,-809.76
770,135,37584.0,61907.0,-764.0
770,137,37372.0,61764.0,-1126.1
770,139,37478.0,61860.0,-945.95
770,140,37485.0,61791.0,-920.22
770,141,37481.0,61890.0,-988.14
771,133,35924.0,36024.0,705.4
772,134,33320.0,31361.0,-337.65
773,134,50113.0,49418.0,-485.66
774,134,26549.0,30584.0,355.34
774,136,26492.0,30387.0,257.0
775,134,33985.0,35980.0,-507.53
776,134,27719.0,31202.0,-55.481
776,135,27760.0,31173.0,-637.93
777,135,1270.1,40104.0,-947.78
778,135,35691.0,31212.0,125.73
779,135,34025.0,36139.0,-1323.3
780,135,33437.0,32931.0,-10598.0
781,136,15056.0,39819.0,-743.81
781,137,15304.0,39944.0,-475.11
781,138,15217.0,39966.0,-878.19
781,140,15303.0,39978.0,-915.77
781,142,15333.0,40533.0,-44.361
782,136,-724.81,11848.0,-96675.0
783,137,20334.0,31355.0,-1059.7
784,137,31787.0,30049.0,-20657.0
785,139,1271.1,40209.0,-1118.6
785,141,1267.5,40061.0,-708.03
786,142,20471.0,31486.0,-1125.0
787,140,26413.0,30106.0,-1455.6
788,140,36446.0,35997.0,923.64
789,142,31019.0,33215.0,105.9
790,143,15117.0,39858.0,-925.02
790,144,15107.0,39867.0,-997.92
790,146,15180.0,39901.0,-846.43
790,147,15183.0,39873.0,-1045.4
790,148,15212.0,39972.0,-1389.1
790,149,15224.0,39964.0,-1081.9
791,143,6176.3,56768.0,-924.09
792,143,27048.0,30572.0,-1122.8
793,144,18991.0,38758.0,-478.56
794,144,22368.0,31023.0,-601.13
794,145,22349.0,31078.0,-485.1
794,146,22313.0,30845.0,-670.28
794,147,22313.0,30671.0,-1118.9
794,149,22440.0,31054.0,-484.8
794,150,22371.0,31035.0,-480.35
794,151,22371.0,31050.0,-382.93
795,145,1291.1,40023.0,-809.72
795,146,1308.7,40127.0,-914.92
796,147,31029.0,67411.0,-634.38
797,146,27798.0,30279.0,671.03
798,147,28883.0,32736.0,-1796.8
799,148,37472.0,61768.0,-600.69
799,150,37439.0,61851.0,-877.26
799,152,37563.0,61869.0,-946.65
799,154,37408.0,61790.0,-1086.6
799,155,37519.0,61838.0,-666.44
799,157,37616.0,61834.0,-937.17
799,159,37509.0,61865.0,-923.41
800,149,31420.0,42409.0,-489.75
801,149,105070.0,67517.0,293370.0
802,150,15425.0,40571.0,-334.1
803,150,33305.0,31521.0,-1037.6
804,150,22439.0,31844.0,101.24
804,151,22522.0,32034.0,-34.837
805,150,183410.0,100760.0,616040.0
806,63,94849.0,57670.0,275730.0
807,63,19762.0,30431.0,-1253.6
807,64,19467.0,30496.0,-1485.8
808,63,31673.0,35229.0,-1920.4
809,64,26706.0,29138.0,-201.69
809,65,26693.0,29470.0,243.49
809,66,26705.0,29338.0,175.61
810,64,14698.0,20595.0,-78007.0
811,65,24331.0,31400.0,674.99
812,65,36729.0,38817.0,226.33
813,65,30869.0,34953.0,-44.477
814,66,1312.1,40170.0,-721.76
815,66,12927.0,16628.0,-53014.0
816,67,-2062.4,-9870.6,-140360.0
817,67,24339.0,31947.0,-878.8
818,67,36595.0,38151.0,-1025.2
819,68,19998.0,38002.0,-1247.5
820,68,30029.0,29268.0,-8.1373
821,68,18812.0,29832.0,588.7
821,69,18702.0,29777.0,-44.247
821,71,18751.0,29685.0,-574.44
821,72,19146.0,30090.0,-740.73
821,74,18814.0,29717.0,57.476
821,75,18770.0,29712.0,287.09
821,77,18705.0,29645.0,-600.78
822,68,26388.0,30046.0,-1291.0
823,210,30917.0,33475.0,799.43
824,68,17576.0,49230.0,-242.68
825,215,34765.0,30833.0,-226.31
826,68,45816.0,48511.0,58888.0
827,213,15223.0,39925.0,-1105.3
827,215,15232.0,39943.0,-1025.6
827,216,15237.0,40035.0,-859.6
827,217,15228.0,39918.0,-923.63
827,219,15277.0,39979.0,-616.85
827,220,15274.0,40001.0,-810.03
828,69,18033.0,36106.0,2.8221
829,215,37412.0,38139.0,280.06
830,69,26680.0,30024.0,587.37
831,216,35482.0,31598.0,-1370.2
832,70,-7720.4,-17806.0,-169850.0
833,216,27817.0,31076.0,-468.69
833,218,27969.0,31430.0,-1010.7
833,219,28068.0,31343.0,-485.74
834,70,-250.57,3331.2,-94537.0
835,217,243890.0,122050.0,878750.0
836,70,20763.0,9377.1,-80553.0
837,218,37510.0,61825.0,-980.15
837,219,37485.0,61779.0,-929.73
838,70,22216.0,32407.0,-366.52
839,219,37093.0,38170.0,-955.38
840,70,22121.0,31199.0,-40659.0
841,220,8828.3,17303.0,-367.99
842,71,213280.0,107990.0,765060.0
843,220,37233.0,38044.0,162.74
844,72,1220.5,40101.0,-1021.2
844,73,1170.4,40098.0,-914.68
844,74,1243.7,40073.0,-947.42
844,75,1189.5,40021.0,-807.91
845,221,40509.0,32769.0,594.15
846,72,15899.0,49886.0,-732.81
847,221,15376.0,40614.0,-33.832
847,223,15247.0,39969.0,-947.33
847,225,15195.0,39974.0,-1084.5
848,72,29520.0,40725.0,-5161.0
849,222,37577.0,61849.0,-1008.5
849,224,37565.0,61695.0,-609.3
849,225,37579.0,61587.0,-369.33
850,73,26257.0,29093.0,-718.71
851,223,35832.0,61995.0,-1060.6
852,73,12773.0,20931.0,-29327.0
853,223,28085.0,31458.0,-1374.4
854,73,30049.0,29298.0,-239.83
854,75,30009.0,29348.0,1.2232
854,76,30026.0,29349.0,292.95
855,223,37761.0,62302.0,-239.51
856,73,311340.0,148090.0,1126800.0
857,223,28898.0,31845.0,-1033.9
858,73,17626.0,49479.0,-600.26
858,74,17630.0,49939.0,-25.076
859,224,15402.0,40553.0,-213.36
860,74,27927.0,28407.0,-1317.3
861,225,-6381.8,-15394.0,-165490.0
862,74,21216.0,38765.0,232.1
863,226,56558.0,18638.0,-324.13
864,74,30681.0,42544.0,-1309.8
865,226,166090.0,88958.0,558370.0
866,74,31585.0,29534.0,-21660.0
867,227,49815.0,44466.0,-42.869
868,75,15319.0,54464.0,-1055.5
869,227,31206.0,33263.0,636.48
870,75,31469.0,27898.0,-27554.0
871,227,27799.0,31311.0,-467.67
871,228,27671.0,31376.0,-239.45
871,229,27899.0,31235.0,-684.79
872,75,2171.1,-12302.0,-171960.0
873,228,37568.0,61848.0,-907.77
874,77,15378.0,40715.0,-201.62
874,78,15390.0,40583.0,-56.131
874,79,15455.0,40619.0,-200.18
875,229,15454.0,40631.0,-224.31
876,77,79628.0,49224.0,197130.0
877,229,35684.0,29982.0,-6283.2
878,77,30654.0,43202.0,290.9
879,229,37025.0,38338.0,-1125.7
880,78,231770.0,113510.0,793030.0
881,230,24551.0,26997.0,-12666.0
882,78,17649.0,49684.0,247.41
883,231,15142.0,39888.0,-1036.4
883,232,15220.0,39887.0,-975.38
884,78,9877.4,14904.0,-99560.0
885,231,34074.0,33344.0,21976.0
886,79,15366.0,54519.0,-1117.8
886,80,15304.0,54502.0,-1078.6
886,81,15288.0,54462.0,-1103.3
887,232,37517.0,61752.0,-922.47
887,234,37479.0,61751.0,-914.97
888,79,23598.0,47185.0,-6.3084
889,233,38577.0,38945.0,-44.818
890,79,21584.0,30365.0,-43474.0
891,232,27964.0,31294.0,-998.08
892,80,16667.0,3541.5,-101580.0
893,234,252490.0,126200.0,920200.0
894,80,30822.0,42648.0,349.24
894,82,30718.0,42689.0,577.07
894,84,30693.0,43083.0,605.92
895,233,37110.0,38262.0,-486.84
896,80,34248.0,36726.0,-485.25
896,82,34415.0,36655.0,-202.19
897,235,15189.0,39925.0,-945.12
898,81,26874.0,29990.0,581.65
898,82,26794.0,29658.0,926.17
899,235,28277.0,31287.0,-1282.2
900,81,28464.0,39959.0,-9178.9
901,237,37519.0,61984.0,-1370.0
901,238,37613.0,61881.0,-605.18
902,82,21237.0,38747.0,195.17
903,236,37014.0,38373.0,-1369.7
904,82,30259.0,29241.0,-590.89
904,84,30254.0,29280.0,224.86
905,236,27584.0,31193.0,-43.859
906,82,6252.8,-11009.0,-153760.0
907,237,37280.0,38251.0,232.94
907,238,37418.0,38104.0,376.43
908,82,33076.0,35911.0,584.9
909,238,15204.0,39931.0,-699.94
909,239,15144.0,39912.0,-916.09
909,241,15196.0,39933.0,-1043.0
909,242,15245.0,39914.0,-947.57
910,83,37477.0,61859.0,-1108.0
911,239,34738.0,67389.0,-1027.4
912,83,32868.0,30007.0,7316.0
913,239,37746.0,62514.0,-53.413
914,83,37172.0,32260.0,-589.98
915,239,27495.0,31342.0,777.31
916,84,1240.2,40115.0,-942.86
916,86,1173.5,40069.0,-923.66
916,88,1262.5,40076.0,-822.65
917,240,15464.0,40517.0,-198.38
918,84,36279.0,35667.0,269.04
919,240,37053.0,38232.0,-1191.5
920,85,17588.0,49502.0,172.16
920,87,17319.0,49259.0,66.641
920,89,17696.0,49814.0,-642.99
921,240,-5666.0,-17158.0,-175030.0
922,85,14340.0,39818.0,-27026.0
923,241,37573.0,61890.0,-1009.6
923,242,37452.0,61781.0,-932.41
923,243,37449.0,61766.0,-1028.5
923,244,37592.0,61912.0,-723.4
923,246,37568.0,61875.0,-238.09
923,247,37508.0,61831.0,-810.24
923,249,37599.0,61922.0,-941.55
923,250,37477.0,61822.0,-1057.1
923,252,37499.0,61894.0,-1118.8
923,253,37493.0,61755.0,-853.18
923,254,37548.0,61775.0,-725.49
923,255,37565.0,61844.0,-949.81
923,256,37461.0,61729.0,-826.43
923,257,37480.0,61899.0,-978.26
923,258,37495.0,61752.0,-947.39
923,259,37503.0,61772.0,-718.27
923,260,37529.0,61804.0,-707.22
923,261,37532.0,61790.0,-1018.6
923,262,37501.0,61785.0,-1067.1
924,86,36487.0,31424.0,367.18
925,241,37401.0,37903.0,271.79
926,241,38357.0,34852.0,42134.0
927,87,58585.0,36661.0,-612.27
928,242,20242.0,36402.0,449.75
929,87,34384.0,36663.0,-368.37
930,242,27601.0,31203.0,-135.02
931,88,15165.0,40018.0,-1132.9
931,90,15607.0,40750.0,-484.98
931,91,15397.0,40519.0,-305.84
932,90,7611.5,-9155.3,-146980.0
933,90,27696.0,31674.0,159.19
933,92,27911.0,31179.0,685.63
934,91,1296.8,40210.0,-813.42
935,91,9622.4,-6537.0,-138130.0
936,92,15225.0,39881.0,-991.65
936,94,15121.0,39906.0,-915.45
937,92,134320.0,77393.0,468710.0
938,93,6924.5,29873.0,-23.335
939,93,15316.0,54517.0,-933.67
939,95,15232.0,54423.0,-970.73
939,96,15296.0,54481.0,-1126.5
939,97,15407.0,54560.0,-939.75
940,93,26650.0,29874.0,242.35
941,94,1446.3,40831.0,-38.606
942,94,17299.0,49379.0,627.46
943,94,-876.04,-8043.7,-140880.0
944,95,15455.0,40602.0,-199.63
944,96,15399.0,40560.0,-283.2
944,97,15445.0,40560.0,-238.24
945,95,15886.0,49906.0,-719.07
946,95,22293.0,32242.0,607.67
946,96,22339.0,31966.0,828.74
947,95,35871.0,36106.0,523.84
948,95,61618.0,54665.0,118180.0
949,96,19181.0,29696.0,-1260.7
950,96,31756.0,42597.0,-129.21
951,97,145960.0,82438.0,517510.0
952,97,20742.0,43235.0,101.97
953,97,34764.0,43845.0,9406.9
954,98,74186.0,52115.0,223130.0
955,98,15285.0,49083.0,-1117.3
955,99,15321.0,49112.0,-993.73
955,100,15344.0,49136.0,-935.85
955,101,15277.0,49090.0,-961.1
955,103,15336.0,49155.0,-1001.4
955,104,15312.0,49135.0,-1123.6
956,98,129040.0,83077.0,394600.0
957,99,30337.0,43198.0,650.08
958,99,28329.0,34719.0,-369.95
959,99,29156.0,37054.0,-5584.3
960,100,19143.0,29605.0,-1314.1
961,100,86201.0,64796.0,217920.0
962,100,27974.0,31520.0,-1390.3
963,101,15384.0,40645.0,-136.67
964,102,15290.0,40021.0,-651.01
964,103,15114.0,39875.0,-945.5
964,104,15184.0,39931.0,-1032.5
964,106,15145.0,39925.0,-1015.8
965,102,36973.0,36178.0,-1335.6
966,102,27070.0,30694.0,-365.88
967,103,3243.9,-9698.4,-147940.0
968,104,46981.0,40594.0,110500.0
969,103,22083.0,32684.0,100.76
969,104,22160.0,32552.0,-33.852
969,105,22298.0,32570.0,27.21
969,106,22191.0,32585.0,102.42
969,107,22250.0,32677.0,-200.22
969,108,22231.0,32582.0,-201.29
970,104,17904.0,36342.0,11.926
971,104,17526.0,49479.0,120.44
972,105,1406.2,40100.0,-1105.8
973,105,28249.0,38298.0,-240.1
973,106,28378.0,38582.0,-366.33
974,105,231660.0,116110.0,834490.0
975,106,-13691.0,-14819.0,-166190.0
976,106,23890.0,32213.0,460.03
977,106,20055.0,47160.0,802.36
977,108,20311.0,47600.0,60.748
978,106,27587.0,31326.0,-34.021
979,107,50113.0,49334.0,-990.88
979,108,50164.0,49472.0,-354.93
979,109,50151.0,49447.0,-810.4
979,110,50080.0,49370.0,-935.24
979,111,50155.0,49453.0,-721.84
979,112,50071.0,49224.0,-934.45
979,113,50182.0,49413.0,-808.85
979,114,50161.0,49420.0,-601.08
979,115,50104.0,49378.0,-1009.7
979,116,50099.0,49358.0,-730.36
980,108,1299.4,40102.0,-990.53
981,108,35710.0,40810.0,221.72
982,109,15396.0,40542.0,-244.27
983,109,17120.0,35154.0,-24675.0
984,109,15369.0,49130.0,-932.96
984,110,15346.0,49161.0,-1004.7
984,111,15287.0,49121.0,-1032.3
984,112,15355.0,49109.0,-1021.2
984,114,15311.0,49133.0,-1053.5
984,115,15340.0,49130.0,-999.33
984,117,15316.0,49100.0,-914.53
984,119,15684.0,49737.0,-384.76
985,109,66149.0,44981.0,150820.0
986,109,36794.0,36412.0,-1092.1
987,109,27639.0,31600.0,653.13
988,110,15219.0,39989.0,-994.74
989,110,93293.0,61917.0,296820.0
990,110,19043.0,38701.0,-1453.0
991,110,29877.0,40473.0,-1795.4
992,111,61079.0,43986.0,135480.0
993,112,17386.0,49294.0,473.98
994,112,20241.0,47699.0,437.6
995,112,252200.0,124640.0,919980.0
996,113,31695.0,41719.0,931.98
997,113,55102.0,33422.0,-438.17
997,114,55145.0,33496.0,-200.04
998,114,15180.0,39872.0,-922.46
998,116,15147.0,39965.0,-924.7
998,118,15098.0,39854.0,-988.91
998,119,15184.0,39867.0,-686.08
998,120,15220.0,39952.0,-596.91
999,114,30870.0,32458.0,-1037.3
1000,115,42614.0,13641.0,-198.37
1001,115,98089.0,63546.0,314420.0
1002,115,36799.0,36462.0,-843.94
1003,88,36211.0,35751.0,-601.17
1004,116,18943.0,38782.0,-1434.4
1004,118,18998.0,38741.0,-1498.2
1005,89,18857.0,29878.0,-43.858
1006,116,15758.0,49880.0,-477.13
