#track,frame,x,y,z
759,54,41552.0,29832.0,-202.11
760,64,37967.0,38803.0,189.33
760,66,37889.0,38917.0,152.43
761,129,33820.0,54201.0,38345.0
762,54,22590.0,50609.0,370.29
763,64,14729.0,38136.0,-200.4
764,130,171760.0,95516.0,588540.0
765,55,19295.0,29602.0,98.654
766,64,19258.0,29091.0,-202.2
766,65,19279.0,29672.0,332.86
766,66,19306.0,29534.0,87.111
767,130,47972.0,44895.0,520.67
768,55,24101.0,30107.0,107.63
769,64,34887.0,38281.0,47011.0
770,130,48583.0,60082.0,98180.0
771,56,48281.0,23403.0,-1384.2
772,64,31408.0,35260.0,-717.87
773,131,43906.0,31174.0,322.91
774,56,59019.0,36249.0,272.67
775,64,49330.0,42834.0,-1448.0
776,131,20310.0,42212.0,64.273
777,56,25936.0,35116.0,357.28
777,58,25701.0,35506.0,83.429
778,64,29341.0,22581.0,-40622.0
779,131,38099.0,34347.0,825.77
780,56,260770.0,138270.0,977140.0
781,65,48558.0,42777.0,341.62
782,131,23158.0,50126.0,-244.98
782,133,23511.0,50396.0,-937.46
782,134,23296.0,50393.0,-607.12
782,135,23385.0,50265.0,-916.79
782,136,23399.0,50291.0,-810.38
782,137,23096.0,50217.0,-249.07
782,139,23483.0,50369.0,-686.66
782,141,23364.0,50227.0,-995.81
783,56,25363.0,13771.0,-63515.0
784,65,40573.0,38845.0,-502.04
785,132,20381.0,33823.0,-11596.0
786,56,14619.0,44669.0,257.31
786,57,14584.0,44698.0,447.36
786,58,14525.0,44641.0,663.51
786,59,14596.0,44678.0,569.63
786,60,14578.0,44759.0,367.58
786,62,14595.0,44601.0,492.17
786,64,14598.0,44695.0,336.21
786,65,14654.0,44601.0,321.36
787,65,31181.0,25058.0,-31840.0
788,132,25939.0,35213.0,-2.3746
789,56,25746.0,49281.0,153.0
790,65,47285.0,38104.0,-990.24
790,67,47292.0,37944.0,-710.54
790,68,47533.0,38081.0,-1314.3
791,117,41064.0,39138.0,578.38
791,118,41269.0,39292.0,-43.989
792,56,48424.0,42756.0,342.11
792,57,48425.0,42809.0,376.89
792,58,48302.0,42806.0,295.17
792,60,48457.0,42853.0,355.61
793,65,22395.0,44931.0,-688.69
794,132,12815.0,36391.0,-5011.2
795,56,248410.0,126550.0,851770.0
796,66,20230.0,41396.0,-368.04
796,67,20138.0,41257.0,-456.46
797,132,49294.0,34135.0,-246.5
798,56,46787.0,38151.0,108.54
798,58,46787.0,38203.0,233.78
798,59,46837.0,38119.0,113.7
799,66,24872.0,34500.0,7486.1
800,132,20342.0,41078.0,-45.143
801,56,98761.0,78086.0,298870.0
802,66,41586.0,28967.0,-728.14
802,67,41504.0,29368.0,-101.0
803,132,14621.0,44330.0,267.69
804,57,12671.0,-2539.5,-121880.0
805,66,14766.0,43724.0,101.03
806,57,38158.0,34329.0,485.02
807,66,20693.0,47877.0,-1022.2
808,132,75612.0,71340.0,209340.0
809,57,275070.0,132210.0,958770.0
810,66,33247.0,28089.0,-20957.0
811,132,11802.0,31482.0,-51793.0
812,57,-8919.0,601.16,-168490.0
813,66,43962.0,55101.0,72788.0
814,133,14535.0,37684.0,-813.91
814,134,14733.0,37733.0,-283.71
814,136,14576.0,37800.0,-711.98
814,138,14643.0,37745.0,-484.61
814,139,14603.0,37725.0,-239.26
814,141,14559.0,37683.0,-601.07
814,142,14651.0,37984.0,-244.57
814,144,14648.0,38080.0,-34.811
814,145,14682.0,37954.0,-374.91
814,146,14598.0,37892.0,-370.79
814,147,14712.0,37996.0,-364.56
814,148,14695.0,37775.0,-107.33
814,150,14661.0,38042.0,-201.98
814,151,14641.0,37760.0,-368.77
814,152,14694.0,38198.0,-116.47
814,153,14669.0,37797.0,-261.67
814,155,14547.0,37636.0,-621.58
815,57,19537.0,496.77,-133910.0
816,67,22531.0,33661.0,-1128.5
817,133,41296.0,29440.0,-31.737
817,134,41295.0,29267.0,-34.624
818,58,16544.0,36660.0,-240.38
819,67,31942.0,35720.0,-1081.7
819,68,31672.0,35568.0,-1214.1
819,69,31436.0,35337.0,-944.99
820,134,194930.0,102490.0,683970.0
821,58,44968.0,26914.0,-484.71
822,67,23375.0,37417.0,-33.868
822,69,23261.0,37526.0,69.91
823,134,51281.0,34230.0,-1039.3
824,58,20118.0,41549.0,-808.92
824,59,20131.0,41517.0,-720.05
824,61,20036.0,41441.0,-717.05
824,63,20143.0,41520.0,-728.12
825,67,20859.0,47434.0,244.04
826,134,38146.0,31832.0,498.91
827,58,58608.0,36238.0,-1287.8
827,59,58019.0,35794.0,-1125.3
827,60,58203.0,35815.0,-1078.9
827,62,57997.0,35731.0,-1029.3
828,67,45720.0,29080.0,279.03
829,117,41385.0,29111.0,-171.13
830,58,-8733.4,1205.5,-166470.0
831,67,37972.0,34394.0,932.4
832,118,24481.0,39847.0,-40.886
833,58,22246.0,45111.0,-258.46
833,59,22151.0,45133.0,100.23
834,67,11068.0,-1997.5,-147340.0
835,118,42740.0,27841.0,439.89
835,119,42792.0,27886.0,379.48
835,120,42623.0,27877.0,487.8
836,58,34567.0,50412.0,45012.0
837,68,21182.0,33412.0,884.03
837,70,20868.0,33104.0,-37.516
837,71,20889.0,33116.0,-199.12
838,118,36212.0,28436.0,-10128.0
839,68,35546.0,33218.0,-1000.3
840,118,42231.0,26494.0,-8531.2
841,59,128950.0,81921.0,431440.0
842,68,14660.0,38049.0,-34.247
843,118,22119.0,46182.0,-662.12
844,68,40168.0,40485.0,68547.0
845,118,25100.0,47189.0,-586.23
845,119,25097.0,46889.0,-972.94
845,120,25266.0,47042.0,-924.74
845,121,24921.0,46559.0,-1122.4
846,68,22781.0,49988.0,-810.8
847,119,6809.4,5042.6,-86494.0
848,68,22081.0,44996.0,-91.18
849,119,20533.0,40010.0,19.707
850,68,37051.0,33243.0,-2587.7
851,119,27819.0,35241.0,-1109.5
852,69,2611.1,7875.4,-90748.0
853,119,44673.0,44781.0,-1370.5
854,69,19199.0,29678.0,105.62
854,71,19265.0,29749.0,211.67
854,72,19201.0,29336.0,-35.405
854,74,19313.0,29429.0,105.5
854,76,19311.0,29906.0,231.86
854,77,19369.0,29852.0,229.07
854,78,19266.0,29660.0,9.4662
854,79,19395.0,29382.0,83.682
854,80,19363.0,29304.0,-370.69
854,82,19338.0,29435.0,37.57
854,83,19313.0,29482.0,-370.08
854,84,19316.0,29120.0,-73.952
855,119,34544.0,30253.0,-14137.0
856,69,25124.0,34540.0,8258.1
857,120,29847.0,33430.0,217.34
858,69,14611.0,44720.0,414.72
858,71,14574.0,44786.0,390.36
858,72,14566.0,44774.0,424.38
858,73,14600.0,44754.0,250.47
858,74,14615.0,44717.0,258.91
858,75,14558.0,44794.0,303.55
858,77,14522.0,44645.0,611.26
858,78,14849.0,44100.0,370.03
859,120,22426.0,27379.0,260.33
859,121,22375.0,27351.0,302.83
859,122,22417.0,27542.0,267.17
859,123,22493.0,27466.0,111.02
859,124,22441.0,27326.0,233.3
860,69,-2403.4,-651.61,-136490.0
861,120,28019.0,34903.0,818.9
862,69,87897.0,51772.0,196950.0
863,120,20237.0,41418.0,-691.37
863,122,20457.0,41642.0,-948.89
863,123,20300.0,41565.0,-239.22
864,69,42570.0,28259.0,75.984
864,70,42492.0,28242.0,131.6
864,71,42530.0,28256.0,227.5
865,120,38848.0,32154.0,-1288.9
866,69,182440.0,115400.0,662640.0
867,120,41304.0,29771.0,106.65
868,69,44680.0,28575.0,223.19
869,121,66988.0,43205.0,111050.0
870,69,27786.0,20564.0,-48141.0
871,121,47680.0,45042.0,-810.72
871,122,47670.0,45019.0,-611.59
871,124,47668.0,45134.0,-609.5
871,126,47674.0,44984.0,-678.16
872,70,44877.0,23255.0,452.94
873,122,22712.0,27133.0,-7578.4
874,70,20102.0,41241.0,-364.59
875,122,114270.0,71070.0,349740.0
876,70,20803.0,47478.0,106.49
877,122,35716.0,28447.0,-10920.0
878,70,38222.0,34176.0,-1416.5
879,122,22265.0,46185.0,-1293.2
879,123,22139.0,46226.0,-1329.0
880,70,38548.0,35912.0,-10043.0
881,122,25214.0,47535.0,-374.93
882,71,271230.0,132610.0,957470.0
883,71,5358.4,-9917.6,-175590.0
884,72,37905.0,38865.0,187.56
885,72,26014.0,37316.0,797.83
886,72,41550.0,29685.0,5.4292
887,72,40287.0,32994.0,-18329.0
888,72,7684.3,-6841.9,-164390.0
889,72,33531.0,28322.0,-20035.0
890,73,46463.0,43094.0,94437.0
891,73,20108.0,41422.0,-374.78
892,73,48509.0,25186.0,37.381
892,74,48549.0,25239.0,313.8
892,76,47957.0,25093.0,740.37
893,73,20757.0,47529.0,7.9323
894,175,48597.0,42999.0,-941.24
895,73,20153.0,6676.8,-89347.0
896,175,37948.0,34503.0,-629.3
896,176,38178.0,35016.0,-1006.9
897,73,48522.0,42826.0,917.29
898,176,25627.0,35137.0,114.4
898,177,25621.0,35136.0,106.9
898,178,25611.0,35117.0,206.98
898,179,25598.0,35142.0,175.85
898,180,25687.0,35170.0,252.42
899,73,44605.0,44611.0,-1126.4
900,176,38268.0,30981.0,-567.53
901,73,62774.0,43960.0,97269.0
902,177,22854.0,49952.0,-38.799
902,178,22871.0,49890.0,240.17
903,74,21116.0,33321.0,456.08
904,85,23095.0,27791.0,-44.458
905,177,44584.0,44895.0,149.64
906,74,14622.0,38061.0,102.33
906,75,14622.0,38204.0,15.692
906,76,14737.0,38502.0,-602.14
906,77,14822.0,38547.0,-603.19
907,85,11633.0,13406.0,280.68
907,86,11653.0,13413.0,311.65
908,178,280730.0,133860.0,993670.0
909,178,18669.0,42125.0,385.48
910,74,25862.0,35172.0,17.731
911,85,23453.0,37439.0,-371.74
911,86,23274.0,37598.0,1.279
911,87,23453.0,37212.0,-330.74
912,178,37622.0,34941.0,347.69
912,179,37439.0,34838.0,932.55
913,74,32802.0,27524.0,-39865.0
914,85,14560.0,44656.0,577.11
914,87,14564.0,44628.0,577.66
915,180,18997.0,40454.0,-950.62
916,74,31785.0,26020.0,-28372.0
917,85,41390.0,29339.0,-249.72
917,87,41490.0,28752.0,-44.323
917,88,41438.0,29387.0,-32.512
917,89,41441.0,29364.0,-198.35
917,90,41541.0,29669.0,100.99
917,91,41394.0,29227.0,-55.747
917,93,41335.0,28902.0,-169.46
917,95,41478.0,29466.0,-41.792
917,96,41422.0,29326.0,-243.43
917,97,41469.0,29309.0,-161.5
917,98,41456.0,29521.0,-312.69
917,99,41384.0,29379.0,-170.32
918,181,26218.0,36741.0,307.07
919,75,41566.0,28928.0,-501.1
919,76,41528.0,29528.0,4.6208
920,85,38930.0,31953.0,-1293.1
920,86,38808.0,31924.0,-1292.1
921,181,52839.0,35431.0,-1098.2
921,182,52781.0,35443.0,-810.66
922,75,28023.0,20819.0,-47123.0
923,85,22855.0,50591.0,-5.3512
924,181,18510.0,39638.0,-201.68
924,183,18490.0,39575.0,-41.37
925,75,24789.0,47133.0,298.43
926,85,30962.0,24874.0,-32485.0
927,76,37032.0,31407.0,804.77
928,86,14418.0,44259.0,-706.68
929,181,56722.0,54284.0,144140.0
930,181,38179.0,34900.0,-706.14
930,182,38155.0,35059.0,-409.91
931,76,22967.0,28245.0,-1282.8
932,86,300110.0,150460.0,1138200.0
933,182,36225.0,28015.0,-11027.0
934,76,21188.0,33129.0,-710.18
935,86,16020.0,4073.6,-107380.0
936,182,23849.0,40902.0,10910.0
937,76,119920.0,65147.0,329580.0
938,87,14708.0,38111.0,-39.62
939,76,20187.0,42272.0,-17.378
940,87,19316.0,29098.0,-37.585
941,182,20096.0,41798.0,1.1756
942,183,9413.5,25328.0,95.26
942,184,9430.6,25353.0,231.59
943,76,49324.0,42791.0,-1422.5
944,87,39821.0,38636.0,357.75
945,183,49830.0,55521.0,156.93
945,184,49896.0,55307.0,224.44
945,186,49783.0,55480.0,-104.51
945,187,49980.0,55291.0,340.47
945,189,49872.0,55317.0,201.7
945,190,49908.0,55257.0,148.42
945,191,49840.0,55349.0,223.31
945,193,49842.0,55272.0,103.68
945,194,49884.0,55250.0,144.46
946,76,22560.0,49848.0,-818.88
947,87,39888.0,32237.0,1408.5
948,76,23715.0,14887.0,-68555.0
949,87,22570.0,46366.0,-1123.4
950,183,47243.0,28534.0,355.41
951,184,37612.0,33954.0,-726.23
952,76,157550.0,103020.0,540740.0
953,88,69171.0,44561.0,125660.0
954,185,26142.0,36772.0,253.66
954,186,26154.0,36594.0,-461.69
955,77,21020.0,33246.0,210.65
956,88,32793.0,34765.0,240.48
957,77,31658.0,37937.0,-716.88
957,79,31675.0,38034.0,-932.42
957,80,31641.0,38020.0,-648.37
957,81,31659.0,37914.0,-867.38
958,88,14191.0,38117.0,882.98
959,185,34786.0,30284.0,-13445.0
960,185,52894.0,35612.0,-915.33
961,77,23619.0,11399.0,-71862.0
962,88,27309.0,16608.0,-53879.0
963,186,18995.0,26250.0,-1293.6
964,77,28457.0,21402.0,-44994.0
965,88,23079.0,50239.0,-936.13
966,186,9298.3,32070.0,-7.0577
967,77,22396.0,45604.0,363.13
967,78,22142.0,45233.0,-66.412
968,88,22113.0,45330.0,424.88
969,186,51668.0,39161.0,6.9111
970,78,175090.0,91451.0,571740.0
971,88,37051.0,33378.0,-2260.1
972,186,252090.0,119060.0,865530.0
973,78,23232.0,37020.0,-373.19
974,89,37922.0,38966.0,271.55
975,78,91316.0,61679.0,277490.0
976,89,29736.0,33899.0,95.57
977,187,39356.0,15793.0,-26392.0
978,187,42205.0,28331.0,823.99
979,78,38233.0,34199.0,-1387.1
979,80,38274.0,34267.0,-1292.6
980,89,50029.0,35714.0,656.94
981,187,22892.0,50345.0,-34.075
982,79,23267.0,30809.0,-728.39
983,89,95661.0,55167.0,230060.0
984,188,52926.0,35595.0,-233.56
985,79,115610.0,71957.0,377510.0
986,89,45618.0,29092.0,567.82
987,189,19051.0,26260.0,-982.83
988,79,43896.0,33861.0,18138.0
989,89,44620.0,28786.0,-34.873
990,189,23011.0,34113.0,-201.38
990,190,22884.0,34057.0,-915.43
990,191,22992.0,34077.0,-1058.3
991,79,51449.0,38823.0,-1284.3
992,89,29528.0,22870.0,-39668.0
993,189,96600.0,55646.0,233070.0
994,79,41277.0,39316.0,101.33
995,90,19296.0,29116.0,-74.653
996,189,38172.0,34299.0,361.91
996,190,37810.0,34486.0,933.18
996,191,37920.0,34733.0,250.06
997,79,22367.0,46134.0,-520.18
998,90,14647.0,44681.0,554.12
999,190,23152.0,-20925.0,-95686.0
1000,79,32017.0,26247.0,-27466.0
1001,90,296940.0,141180.0,1062400.0
1002,190,23487.0,27169.0,-749.6
1002,191,23647.0,27201.0,-643.81
1002,192,23661.0,27188.0,-600.7
1003,80,20971.0,33227.0,80.453
1003,81,21008.0,33123.0,-266.51
1004,90,31216.0,25388.0,-30921.0
1005,190,41450.0,29578.0,43.897
1005,192,41381.0,29668.0,-41.311
1005,194,41499.0,30218.0,-478.25
1006,80,289020.0,160510.0,1129600.0
1007,91,11654.0,13407.0,371.82
1008,191,38027.0,31739.0,242.58
1009,80,12366.0,-12199.0,-145730.0
1010,91,23260.0,27938.0,34.547
1011,191,45190.0,32569.0,904.04
1012,80,41481.0,29176.0,-31.095
1012,81,41439.0,29273.0,-39.837
1012,82,41530.0,29361.0,3.3202
1013,91,23486.0,37444.0,-201.25
1014,191,41444.0,30568.0,-233.5
1015,80,222040.0,115240.0,742440.0
1016,91,14654.0,38214.0,0.20456
1016,92,14621.0,38002.0,105.17
1016,93,14608.0,38213.0,6.2596
1016,94,14657.0,38288.0,77.206
1016,95,14688.0,38210.0,66.619
1016,96,14650.0,38188.0,-7.6004
1016,97,14639.0,38199.0,60.507
1016,99,14690.0,38225.0,-34.69
1016,100,14588.0,38271.0,225.76
1016,101,14651.0,38174.0,32.347
1016,102,14643.0,38085.0,-10.159
1016,103,14669.0,38208.0,23.437
1016,104,14650.0,38120.0,107.62
1016,105,14664.0,38293.0,15.138
1016,106,14595.0,37996.0,-33.992
1016,107,14621.0,38169.0,25.897
1016,108,14635.0,38241.0,215.63
1016,109,14684.0,38214.0,-17.446
1016,110,14694.0,38218.0,11.647
1016,111,14723.0,38273.0,76.134
1016,112,14634.0,38229.0,88.878
1016,113,14762.0,38300.0,-42.637
1016,114,14654.0,38123.0,25.588
1016,115,14638.0,38170.0,68.33
1016,116,14670.0,38211.0,-44.772
1016,117,14690.0,38170.0,-43.684
1016,118,14677.0,37734.0,-552.18
1016,119,14723.0,38321.0,-42.946
1016,120,14701.0,38226.0,20.149
1016,121,14660.0,38204.0,45.267
1017,192,22819.0,37059.0,-1077.8
1018,80,45608.0,28813.0,898.5
1019,91,40420.0,32373.0,4247.2
1020,192,19641.0,8266.7,373.98
1021,81,23536.0,37549.0,-461.82
1021,82,23511.0,37420.0,-424.24
1021,83,23294.0,36803.0,-578.9
1021,84,23238.0,36545.0,-447.2
1022,91,36855.0,33029.0,-3407.6
1023,192,4749.1,-24970.0,-190630.0
1024,81,115560.0,66139.0,313820.0
1025,91,22435.0,46220.0,-756.92
1026,192,25828.0,44143.0,242.69
1027,82,103240.0,59087.0,266600.0
1028,91,25098.0,47392.0,-374.63
1028,92,24960.0,47250.0,-234.18
1029,192,22834.0,50038.0,359.04
1030,82,14635.0,37535.0,-44.568
1031,92,69012.0,43913.0,119210.0
1032,194,42770.0,27763.0,361.13
1032,195,42824.0,27707.0,802.01
1032,197,42593.0,28061.0,-15.643
1032,198,42665.0,27915.0,-14.7
1032,199,42838.0,27735.0,577.94
1033,82,35593.0,33426.0,-969.78
1034,92,42469.0,28246.0,-532.48
1034,93,42661.0,28383.0,-365.35
1035,194,29886.0,14467.0,-64521.0
1036,82,13768.0,23231.0,-35586.0
1037,92,34950.0,30443.0,-12642.0
1038,194,38210.0,34186.0,580.95
1038,195,38215.0,34292.0,383.76
1039,82,14540.0,44807.0,335.99
1040,93,13422.0,43807.0,852.05
1041,195,19045.0,26281.0,-1071.8
1041,197,19050.0,26189.0,-1241.4
1041,198,18977.0,26192.0,-1369.6
1042,82,38300.0,31771.0,31.542
1043,93,19404.0,29161.0,68.303
1043,94,19327.0,29171.0,-93.508
1043,95,19275.0,28889.0,-218.31
1043,96,19343.0,29340.0,214.18
1043,97,19329.0,28919.0,-246.52
1043,98,19415.0,29090.0,-144.99
1044,195,22867.0,49992.0,-11.519
1045,82,25114.0,47447.0,-516.66
1046,93,23405.0,33071.0,-810.77
1047,195,23566.0,27186.0,-484.5
1047,196,23641.0,27247.0,-486.2
1047,197,23642.0,27156.0,-719.03
1047,198,23561.0,27157.0,-729.27
1048,82,151110.0,81196.0,460070.0
1049,93,20811.0,47411.0,91.695
1050,196,20068.0,41457.0,-1135.3
1051,83,20179.0,42253.0,-9.6669
1052,93,90793.0,53539.0,171920.0
1053,83,213920.0,105470.0,717270.0
1054,93,37119.0,33534.0,-1860.0
1055,196,30879.0,25235.0,-32107.0
1056,83,31507.0,25697.0,-29659.0
1057,94,112690.0,62211.0,299040.0
1058,197,22651.0,36932.0,-599.12
1059,95,34840.0,32820.0,-1375.9
1060,197,26508.0,36287.0,-350.91
1060,198,26545.0,36686.0,-238.68
1061,83,24767.0,47308.0,627.8
1062,95,128840.0,77151.0,445030.0
1063,197,30403.0,38771.0,-660.22
1063,198,30354.0,38663.0,-718.94
1064,84,124260.0,73004.0,411540.0
1065,95,48348.0,23375.0,-1086.2
1065,96,48342.0,23319.0,-1015.1
1066,198,37792.0,31970.0,330.54
1067,84,36350.0,32352.0,-5784.8
1068,95,39430.0,32013.0,592.75
1069,155,45593.0,30007.0,669.13
1070,233,115820.0,67639.0,322910.0
1071,95,41024.0,38536.0,-168.76
1071,96,41203.0,39284.0,-43.319
1072,174,20139.0,41969.0,416.89
1073,234,22838.0,35743.0,-1369.5
1074,234,41503.0,30528.0,-1040.4
1075,155,275770.0,153790.0,1032900.0
1076,234,38574.0,34023.0,617.29
1077,156,52960.0,49045.0,113880.0
1078,235,45514.0,38265.0,13.02
1079,236,10682.0,34651.0,-198.5
1080,156,101380.0,65906.0,320220.0
1081,236,60622.0,42258.0,68235.0
1082,236,38666.0,34619.0,-485.62
1083,237,37206.0,32312.0,-981.61
1084,156,28752.0,35936.0,-1052.5
1085,238,14857.0,37688.0,3918.8
1086,237,167780.0,88279.0,528730.0
1087,174,22692.0,14082.0,-73090.0
1088,238,51600.0,38645.0,-302.07
1089,238,209350.0,106040.0,700330.0
1090,239,28145.0,-1498.4,-88152.0
1091,239,31180.0,39063.0,-31.806
1091,240,31220.0,38860.0,40.792
1091,241,31210.0,38721.0,-10.155
1091,242,31173.0,38466.0,75.086
1091,243,31181.0,38997.0,-48.14
1092,156,30645.0,10467.0,-65313.0
1093,239,13339.0,37326.0,-1438.5
1094,156,23805.0,50249.0,-1118.1
1095,239,20051.0,40365.0,-1293.4
1095,240,20206.0,40305.0,-918.86
1096,157,103540.0,66811.0,329260.0
1097,239,16768.0,4597.5,-105520.0
1098,157,14010.0,43491.0,-375.41
1098,159,14007.0,43423.0,-39.621
1099,240,11423.0,36555.0,166.92
1100,157,37437.0,35002.0,576.22
1100,158,37745.0,34676.0,800.51
1101,240,46007.0,50321.0,130230.0
1102,158,29000.0,35729.0,23298.0
1103,240,20112.0,40377.0,-1260.0
1104,158,38358.0,31434.0,856.14
1105,240,193520.0,99334.0,634240.0
1106,158,26785.0,42041.0,244.66
1107,241,41132.0,24667.0,98.738
1108,158,20436.0,41598.0,-484.02
1108,160,20418.0,41652.0,-487.71
1109,241,48462.0,26926.0,-1129.6
1110,159,24714.0,34099.0,6957.5
1111,241,24223.0,15088.0,-67717.0
1112,159,98347.0,56257.0,240270.0
1113,242,38618.0,34102.0,216.68
1113,244,38515.0,34340.0,139.35
1113,246,38679.0,33948.0,254.19
1113,247,38687.0,34035.0,45.611
1113,249,38714.0,34599.0,-372.13
1113,250,38744.0,34453.0,-891.77
1113,251,38612.0,34701.0,-374.26
1114,160,22659.0,33291.0,-1172.9
1115,243,157200.0,93067.0,542010.0
1116,160,43859.0,56828.0,109890.0
1117,243,44887.0,28775.0,-198.99
1118,160,41364.0,29246.0,-374.06
1119,243,289330.0,140360.0,1032000.0
1120,161,42614.0,27631.0,144.9
1121,244,86213.0,62367.0,246980.0
1122,161,28703.0,35763.0,-1051.6
1123,244,48548.0,35801.0,-809.94
1124,161,49491.0,42736.0,-1370.4
1125,244,43166.0,44408.0,-678.28
1125,245,43293.0,44464.0,-705.29
1126,161,-15978.0,-7857.4,-178850.0
1127,244,51741.0,38912.0,-601.07
1128,162,38188.0,31630.0,-1196.4
1129,245,21481.0,36508.0,-1124.4
1130,162,23778.0,43658.0,394.94
1131,245,33504.0,28018.0,-21606.0
1132,162,27041.0,41908.0,-1.4164
1133,246,9809.7,38856.0,41.001
1134,162,12484.0,31823.0,-35663.0
1135,246,-25449.0,-12693.0,-184090.0
1136,163,18768.0,42258.0,808.28
1137,246,41194.0,29558.0,931.86
1138,163,24052.0,41927.0,-969.84
1139,247,33797.0,26467.0,-593.66
1140,163,9823.0,38840.0,-17274.0
1141,247,13976.0,42642.0,99.72
1141,248,14080.0,42754.0,104.74
1141,249,14102.0,42567.0,253.13
1141,250,14065.0,42587.0,104.14
1141,251,14045.0,42574.0,187.7
1141,252,13985.0,42671.0,7.2661
1141,253,13956.0,42582.0,-198.46
1141,254,14042.0,42620.0,-151.61
1141,255,14035.0,42556.0,31.184
1141,256,14025.0,42536.0,13.97
1141,257,13987.0,42585.0,31.849
1141,258,14014.0,42632.0,74.022
1141,259,13972.0,42670.0,6.8239
1141,260,13930.0,42566.0,-75.894
1141,261,14101.0,42761.0,470.39
1141,262,14009.0,42609.0,172.26
1141,263,13957.0,42663.0,-44.276
1141,264,14011.0,42615.0,-37.3
1141,265,13982.0,42590.0,-34.827
1141,266,14112.0,42720.0,288.61
1141,268,14199.0,42382.0,-20.67
1141,269,14030.0,42823.0,106.1
1141,270,13898.0,42640.0,-197.78
1141,271,14000.0,42802.0,2.3711
1141,272,13917.0,42527.0,-62.641
1141,273,14057.0,42743.0,226.42
1141,274,13981.0,43403.0,84.201
1141,275,13930.0,43223.0,143.76
1141,276,14116.0,42751.0,223.49
1141,277,13944.0,43165.0,-29.213
1141,278,14008.0,42652.0,89.947
1141,279,13950.0,42532.0,-9.814
1141,280,14018.0,42663.0,49.759
1141,281,13838.0,42675.0,-239.04
1141,282,14127.0,42542.0,219.84
1141,283,14005.0,42730.0,22.209
1141,284,14056.0,42614.0,248.5
1141,285,13966.0,42747.0,131.46
1141,286,14043.0,42690.0,222.3
1141,287,13954.0,42727.0,107.47
1141,288,14007.0,42617.0,17.106
1141,289,13932.0,43196.0,250.41
1141,290,14008.0,42701.0,241.88
1141,291,13969.0,42690.0,97.634
1141,292,14001.0,42720.0,200.81
1141,293,13987.0,42609.0,102.76
1141,294,13908.0,42528.0,-33.805
1141,295,13906.0,42568.0,10.056
1141,296,13884.0,42514.0,-179.49
1142,163,20617.0,42171.0,-985.83
1143,247,15641.0,42908.0,72.396
1144,164,22405.0,33281.0,-1320.6
1145,248,19365.0,28026.0,-1033.9
1146,164,28715.0,36368.0,80.396
1147,251,20769.0,30638.0,-76.864
1148,164,13991.0,43452.0,103.74
1149,250,24530.0,37661.0,631.03
1150,164,51422.0,40824.0,23051.0
1151,251,68546.0,36898.0,83746.0
1152,164,37766.0,34717.0,790.05
1153,251,41677.0,30412.0,-1303.9
1153,253,41670.0,30508.0,-924.07
1154,165,30321.0,36326.0,29318.0
1155,251,41660.0,35563.0,-1281.2
1156,165,12115.0,41782.0,-6614.0
1157,252,45373.0,27854.0,576.81
1158,165,26472.0,7145.5,-76557.0
1159,252,51592.0,38837.0,-199.13
1160,165,-4365.6,8257.0,-120500.0
1161,252,41307.0,29603.0,667.22
1161,254,41401.0,29825.0,587.04
1162,166,29820.0,33342.0,-661.12
1162,167,29754.0,33199.0,-690.79
1162,168,29904.0,33395.0,-421.45
1163,253,40332.0,34490.0,18062.0
1164,166,42453.0,28582.0,247.12
1165,253,49334.0,39497.0,301.79
1166,166,35074.0,31302.0,-10927.0
1167,253,15858.0,42839.0,-1100.5
1168,166,20459.0,41651.0,-218.07
1169,253,64964.0,44945.0,104420.0
1170,167,14156.0,38119.0,607.04
1171,254,135070.0,92229.0,484840.0
1172,167,152580.0,79232.0,463220.0
1173,254,41636.0,35471.0,-1286.3
1174,167,18651.0,42313.0,578.8
1174,168,18734.0,42343.0,870.34
1175,255,45884.0,36631.0,40152.0
1176,95,38122.0,34218.0,317.15
1177,167,21225.0,47888.0,-239.22
1178,255,9819.3,38794.0,-35.868
1178,256,9847.8,38825.0,185.17
1178,258,9811.2,38767.0,17.363
1179,95,25118.0,47559.0,-251.33
1180,167,31978.0,51015.0,68338.0
1181,255,-2028.9,18046.0,-86724.0
1182,168,28683.0,35819.0,-1306.2
1183,255,44032.0,45548.0,-1372.8
1183,256,43912.0,45586.0,-1279.1
1184,96,29872.0,33413.0,-750.53
1185,168,148910.0,73541.0,437360.0
1186,255,38680.0,34672.0,-599.92
1186,257,38813.0,34652.0,-809.85
1187,96,24034.0,28599.0,2078.8
1188,168,70044.0,44437.0,123810.0
1189,256,114680.0,65789.0,327470.0
1190,96,145890.0,76562.0,436610.0
1191,168,42416.0,33877.0,105.08
1192,256,6281.3,30349.0,-42732.0
1193,96,36729.0,32832.0,-4387.8
1194,169,34039.0,26019.0,-205.95
1195,256,35231.0,32617.0,-1487.9
1196,96,24773.0,47525.0,655.59
1197,169,19459.0,29170.0,-198.04
1198,257,41723.0,35490.0,-1059.1
1198,259,41633.0,35597.0,-922.68
1198,261,41642.0,35508.0,-1125.2
1198,262,41645.0,35487.0,-1152.8
1198,263,41695.0,35514.0,-1104.3
1198,264,41618.0,35536.0,-1123.9
1199,97,240110.0,116530.0,825760.0
1200,169,28418.0,49619.0,53995.0
