#track,frame,x,y,z
1390,222,11288.0,43526.0,-648.21
1390,224,11236.0,43572.0,-809.7
1390,225,11173.0,43437.0,-766.1
1390,227,11209.0,43530.0,-778.92
1390,228,11256.0,43579.0,-810.62
1390,229,11317.0,43633.0,-735.02
1390,230,11239.0,43548.0,-830.19
1391,204,22042.0,54224.0,-650.11
1391,205,22041.0,54315.0,-702.08
1391,206,22211.0,54473.0,-609.12
1391,208,21964.0,54063.0,-972.02
1392,204,47454.0,29837.0,5298.9
1393,619,101780.0,45248.0,191250.0
1394,204,33407.0,29639.0,-26340.0
1395,204,40234.0,34810.0,-689.45
1396,205,22980.0,58258.0,-773.04
1397,205,258020.0,121130.0,892670.0
1398,205,49837.0,24115.0,-15868.0
1399,623,54262.0,25847.0,-1510.5
1400,205,139910.0,91516.0,457360.0
1401,205,22871.0,2724.4,-106480.0
1402,205,45073.0,36032.0,16516.0
1403,206,36579.0,57625.0,-1123.0
1404,206,43926.0,35616.0,13897.0
1405,207,39624.0,7398.7,-238.36
1405,208,39556.0,7162.4,-29.185
1406,56,244630.0,132970.0,886360.0
1407,274,41423.0,28027.0,146.93
1408,56,30206.0,42087.0,-484.51
1409,274,46040.0,25597.0,-206.12
1410,56,38667.0,44444.0,-201.95
1410,57,38823.0,44414.0,-706.32
1411,274,48389.0,38625.0,662.89
1411,275,48192.0,38372.0,647.64
1412,56,261780.0,140440.0,946540.0
1413,274,40744.0,38523.0,193.25
1414,56,45182.0,29622.0,241.11
1415,275,42156.0,48091.0,-331.34
1416,56,31229.0,47377.0,10945.0
1417,275,30542.0,42381.0,642.38
1418,57,45254.0,24000.0,-1100.7
1419,275,53027.0,38722.0,46958.0
1420,57,50173.0,26449.0,-6825.4
1421,276,45363.0,28417.0,-2.4798
1422,57,45497.0,26413.0,928.89
1423,276,190830.0,92039.0,613090.0
1424,57,64921.0,56141.0,136820.0
1425,276,30060.0,43863.0,-1199.0
1426,57,51371.0,31181.0,21802.0
1427,276,21827.0,2711.8,-128640.0
1428,57,20221.0,33063.0,-38802.0
1429,277,38018.0,30337.0,219.29
1430,57,38871.0,41052.0,427.03
1431,277,39514.0,33949.0,269.73
1431,278,39520.0,33949.0,302.95
1432,57,214640.0,123150.0,744350.0
1433,278,48630.0,39422.0,-806.08
1433,280,48406.0,38850.0,-238.4
1434,57,40731.0,34440.0,-1221.9
1435,278,48400.0,36250.0,-198.72
1436,58,3784.4,7536.1,-122560.0
1437,279,56019.0,37366.0,68507.0
1438,58,54481.0,25580.0,535.58
1439,281,40584.0,34009.0,-992.67
1440,58,111880.0,75839.0,330280.0
1441,279,41477.0,29923.0,-961.22
1442,58,84309.0,48188.0,130540.0
1443,279,50484.0,37816.0,385.32
1444,58,30969.0,42577.0,-1290.5
1445,281,44597.0,23638.0,-613.33
1445,283,44610.0,23556.0,-667.83
1446,58,38810.0,44021.0,65.849
1447,281,39894.0,65424.0,-365.72
1447,282,39805.0,65333.0,-724.64
1447,283,39953.0,65122.0,-46.633
1448,58,28887.0,44303.0,-1368.6
1449,281,48290.0,38502.0,925.95
1450,58,24970.0,49963.0,-244.01
1450,59,24840.0,49799.0,-2.9938
1451,283,13293.0,13181.0,-374.87
1451,285,13294.0,13181.0,-239.59
1452,624,6145.7,17011.0,-454.91
1452,625,6123.0,17035.0,-600.76
1453,58,40650.0,42055.0,-366.46
1453,60,40870.0,42317.0,-1427.0
1453,62,40657.0,42233.0,-723.4
1454,282,43335.0,33098.0,-19604.0
1455,58,40116.0,34326.0,-34.011
1455,60,40310.0,34406.0,-365.96
1456,283,38010.0,30351.0,434.04
1456,285,37709.0,30748.0,225.08
1457,58,28129.0,14366.0,-83658.0
1458,283,23986.0,52440.0,74.456
1459,58,40436.0,38737.0,817.1
1460,283,48411.0,38962.0,-375.87
1461,59,23989.0,37402.0,-14616.0
1462,283,39899.0,29798.0,933.01
1463,59,51951.0,28717.0,-932.38
1464,284,45059.0,32914.0,24455.0
1465,59,24740.0,45386.0,-1586.5
1466,284,38701.0,28147.0,-4892.1
1467,59,30149.0,42199.0,-1175.0
1468,285,19153.0,13164.0,-240.93
1468,286,19237.0,13681.0,-69.795
1469,59,24421.0,52440.0,314.89
1470,285,14058.0,-21238.0,-166890.0
1471,59,2235.4,-20939.0,-188490.0
1472,285,50441.0,37833.0,375.27
1473,59,161750.0,100520.0,525320.0
1474,285,26287.0,50766.0,-365.23
1475,60,45659.0,26396.0,359.34
1476,286,10206.0,-23856.0,-170960.0
1477,60,20604.0,39838.0,-21490.0
1478,286,38568.0,30515.0,-1298.0
1478,287,38447.0,30418.0,-1286.6
1479,60,95238.0,68968.0,261910.0
1480,286,45699.0,24517.0,-26.234
1480,288,45752.0,25541.0,-205.36
1481,61,45083.0,24156.0,-4211.3
1482,287,44497.0,23907.0,932.41
1483,61,186030.0,107420.0,638620.0
1484,288,46648.0,24281.0,5350.8
1485,61,217020.0,102620.0,720430.0
1485,63,216030.0,102740.0,720800.0
1486,288,245360.0,117630.0,849530.0
1487,61,19951.0,38495.0,-26394.0
1488,288,51944.0,26270.0,525.9
1489,61,56352.0,37614.0,62498.0
1490,288,47434.0,25433.0,7.4986
1491,62,52778.0,26802.0,-785.95
1492,288,50098.0,37976.0,-1151.3
1493,62,54491.0,25882.0,-995.68
1494,289,44587.0,23799.0,-713.97
1494,291,44867.0,24403.0,-544.01
1495,62,27209.0,43465.0,267.67
1496,289,53710.0,25010.0,-239.44
1497,62,274340.0,128180.0,921720.0
1498,289,38815.0,30190.0,677.02
1499,62,25115.0,45658.0,-1091.1
1500,289,26457.0,51130.0,-1241.0
1501,62,43982.0,30524.0,-958.01
1502,290,38018.0,29893.0,794.69
1503,62,32729.0,47460.0,-598.68
1504,290,30692.0,43112.0,250.01
1505,63,27582.0,42118.0,674.56
1506,290,25821.0,38748.0,-39028.0
1507,63,38025.0,34802.0,270.79
1508,290,27171.0,44399.0,-16910.0
1509,291,19161.0,13277.0,-39.19
1509,292,19203.0,13348.0,-200.67
1510,291,44407.0,32375.0,21233.0
1511,292,937.68,43599.0,-578.25
1512,292,24138.0,52568.0,243.94
1513,292,40873.0,28895.0,-1175.5
1514,292,34243.0,50043.0,-1044.1
1514,293,34284.0,50041.0,-914.64
1514,294,34258.0,50183.0,-1003.8
1514,295,34180.0,50116.0,-779.32
1514,296,34256.0,49889.0,-717.23
1515,293,53458.0,24984.0,-539.44
1516,293,46230.0,25282.0,-194.19
1516,295,46315.0,25463.0,96.064
1517,293,30460.0,47337.0,-1047.7
1517,294,30482.0,47268.0,-1035.4
1517,296,30390.0,47250.0,-1109.1
1517,298,30413.0,47351.0,-1059.8
1517,299,30517.0,47340.0,-1080.0
1518,294,48457.0,38773.0,293.55
1519,294,30752.0,48912.0,-589.55
1520,295,57981.0,58083.0,96555.0
1521,296,46005.0,25747.0,-932.58
1522,297,19197.0,13014.0,-44.794
1522,299,19299.0,13495.0,-198.68
1523,297,30605.0,46779.0,1.2537
1524,297,29825.0,42006.0,-814.47
1525,297,41705.0,29198.0,276.02
1526,297,41531.0,35502.0,-20.455
1527,298,52263.0,25451.0,345.35
1527,299,52124.0,25493.0,817.65
1527,300,51992.0,25930.0,273.81
1528,298,23922.0,50645.0,18.77
1529,299,45742.0,25736.0,-1282.0
1530,299,39912.0,29660.0,560.71
1531,299,41240.0,29925.0,-1293.3
1532,299,40306.0,34411.0,832.07
1533,300,14634.0,12557.0,-497.3
1534,302,19249.0,13896.0,-35.586
1534,303,19233.0,13233.0,-246.14
1534,305,19186.0,13244.0,-202.18
1534,307,19207.0,13360.0,-0.5106
1534,308,19266.0,13442.0,-201.4
1535,302,41193.0,30033.0,122.28
1536,303,48717.0,34235.0,-4911.2
1537,304,50180.0,35981.0,233.13
1538,304,31738.0,47742.0,-1046.9
1538,306,31741.0,47660.0,-1283.7
1539,305,115380.0,71018.0,295630.0
1540,304,40036.0,33710.0,-522.87
1540,306,39485.0,33145.0,-794.19
1541,306,48051.0,38923.0,211.73
1542,339,40754.0,29553.0,-1281.7
1543,339,45282.0,29642.0,-1261.1
1543,340,45274.0,29616.0,-1018.4
1543,342,45278.0,29661.0,-1103.4
1543,343,45195.0,29584.0,-941.57
1543,344,45191.0,29641.0,-1072.6
1544,340,45703.0,23579.0,-1082.4
1544,341,45686.0,23661.0,-706.7
1545,340,30382.0,42699.0,-34.687
1546,340,46468.0,51840.0,61898.0
1547,341,46197.0,25461.0,739.76
1547,343,46353.0,25183.0,819.05
1548,342,38623.0,41039.0,578.34
1549,342,24548.0,52262.0,-1118.2
1550,342,56120.0,36392.0,54518.0
1551,343,41164.0,30230.0,-622.35
1552,343,24572.0,52921.0,225.07
1553,343,45173.0,31407.0,894.78
1554,343,40395.0,41368.0,-1347.3
1555,344,32084.0,41142.0,-1507.8
1556,344,59494.0,27430.0,17694.0
1557,344,45629.0,23691.0,-863.2
1557,346,45742.0,23639.0,-810.76
1558,344,42196.0,27026.0,-14441.0
1559,346,44547.0,23587.0,-1456.4
1560,346,24494.0,52333.0,-529.06
1561,346,29342.0,40834.0,-38.899
1562,346,46037.0,25538.0,575.93
1563,346,3752.4,-22739.0,-187800.0
1564,346,46706.0,30163.0,4044.8
1565,346,87017.0,51476.0,147730.0
1566,347,52009.0,26244.0,576.67
1567,347,45413.0,29601.0,-1007.7
1567,348,45274.0,29635.0,-1369.8
1567,350,45329.0,29680.0,-1372.5
1567,351,45302.0,29653.0,-1370.2
1567,352,45340.0,29663.0,-1370.6
1567,353,45223.0,29685.0,-739.92
1567,354,45352.0,29665.0,-1077.2
1567,356,45268.0,29677.0,-748.41
1568,347,41916.0,36735.0,-1104.8
1569,348,25764.0,7977.7,-370.12
1570,348,26982.0,48784.0,5086.7
1571,349,19195.0,13287.0,-736.49
1571,351,19151.0,13024.0,-199.49
1572,349,264850.0,116760.0,892490.0
1573,349,39038.0,30020.0,-1093.4
1574,349,45582.0,23402.0,-969.13
1574,350,45649.0,23680.0,-722.11
1574,351,45501.0,23374.0,-727.1
1575,350,30832.0,45605.0,-1080.8
1576,351,46070.0,24196.0,-703.48
1577,351,60004.0,55731.0,105330.0
1578,351,46178.0,25114.0,-35.355
1579,353,47293.0,38267.0,5990.1
1580,353,41143.0,30262.0,-168.41
1581,354,31140.0,18320.0,12.353
1581,355,31300.0,17800.0,-52.478
1582,354,19202.0,13136.0,-123.08
1582,356,19065.0,13114.0,-478.44
1582,358,19300.0,13694.0,-404.58
1583,354,41878.0,33828.0,193.93
1584,354,39170.0,41984.0,463.53
1585,354,48225.0,38540.0,8726.7
1586,355,7860.5,22089.0,-600.51
1586,356,7720.7,21996.0,-485.26
1586,357,7792.8,22154.0,-446.05
1586,358,7838.1,22560.0,-198.43
1587,355,45705.0,23691.0,-940.16
1587,356,45930.0,23603.0,-1169.8
1587,357,45689.0,23494.0,-945.4
1587,359,45683.0,23552.0,-1023.9
1587,361,45768.0,23765.0,-1351.4
1587,362,45717.0,23619.0,-1027.0
1587,364,45730.0,23777.0,-1412.7
1587,365,45720.0,23623.0,-1365.1
1587,367,45668.0,23589.0,-839.8
1588,355,38782.0,33713.0,-8879.4
1589,356,38998.0,37104.0,230.32
1589,358,38728.0,37409.0,-646.63
1590,357,40902.0,36529.0,664.86
1591,358,16745.0,-8284.8,-142550.0
1592,358,26969.0,65120.0,-1126.1
1593,358,48235.0,38491.0,921.79
1594,358,45764.0,31239.0,-19246.0
1595,359,38784.0,44191.0,159.63
1596,359,40826.0,29596.0,-1477.4
1597,359,45234.0,29633.0,-1286.4
1597,360,45169.0,29640.0,-1346.9
1598,359,52015.0,37450.0,5600.0
1599,360,10915.0,39663.0,-943.45
1600,360,38604.0,45023.0,479.53
1601,360,42865.0,27336.0,-33535.0
1602,361,46183.0,24840.0,-680.73
1603,361,37700.0,36217.0,-618.91
1604,361,56761.0,39137.0,24279.0
1605,361,49779.0,36863.0,-729.43
1606,362,19258.0,13469.0,46.547
1607,362,7717.5,22149.0,-499.7
1608,362,64926.0,42339.0,56456.0
1609,362,46047.0,31861.0,-17216.0
1610,363,37900.0,30618.0,862.51
1611,363,17180.0,7118.2,-197.19
1612,363,30672.0,5768.8,-342.18
1613,363,48242.0,38385.0,793.89
1614,363,49941.0,36952.0,810.21
1615,364,41569.0,29162.0,-695.64
1616,364,45357.0,29645.0,-1510.2
1617,364,38961.0,42021.0,-600.54
1618,364,47917.0,38116.0,-22.414
1619,364,32061.0,10777.0,-92467.0
1620,365,25432.0,23293.0,-43.291
1621,365,54693.0,38248.0,15849.0
1622,366,46249.0,50004.0,-472.9
1622,367,46293.0,50348.0,-34.33
1622,368,46216.0,50173.0,-471.49
1623,367,38798.0,44364.0,236.13
1624,367,30971.0,43324.0,-1126.3
1625,367,61234.0,37736.0,80736.0
1626,63,46162.0,25753.0,737.6
1627,63,36638.0,39443.0,796.97
1628,63,-12700.0,-7170.5,-189960.0
1629,63,112680.0,76192.0,336350.0
1630,63,83925.0,37652.0,115010.0
1631,63,45047.0,28649.0,-939.93
1632,63,28739.0,44338.0,-1123.5
1633,64,121390.0,62588.0,330540.0
1634,64,23444.0,43532.0,-8444.8
1635,64,30189.0,41823.0,-483.94
1636,64,20635.0,33534.0,-37441.0
1637,64,40943.0,31599.0,26.724
1638,64,40031.0,34160.0,-44.79
1638,65,40329.0,34454.0,-483.28
1638,67,40244.0,34402.0,-239.73
1638,68,40088.0,34295.0,-37.883
1638,69,40313.0,34334.0,-273.32
1638,70,40089.0,34021.0,103.48
1639,65,24073.0,23074.0,-38.247
1640,65,51885.0,28420.0,597.81
1641,65,25739.0,39629.0,-6867.6
1642,65,34569.0,21346.0,-25267.0
1643,65,172010.0,101160.0,575630.0
1644,65,25298.0,46307.0,506.81
1644,66,25256.0,46600.0,566.69
1645,65,21631.0,35161.0,-31952.0
1646,65,45910.0,29546.0,-1284.6
1647,65,24859.0,49721.0,25.204
1647,66,24947.0,49748.0,11.326
1648,65,137950.0,71671.0,395770.0
1649,65,44798.0,32570.0,793.23
1650,66,93276.0,43636.0,191150.0
1651,66,16439.0,25136.0,-58179.0
1652,66,27286.0,42440.0,-605.11
1653,66,73048.0,59460.0,173230.0
1654,66,28445.0,44152.0,-192.23
1655,66,26122.0,48852.0,3481.8
1656,66,76609.0,41577.0,122420.0
1657,66,24379.0,52497.0,236.81
1658,66,30165.0,16580.0,-52335.0
1659,67,45416.0,23966.0,-35.47
1660,67,167410.0,99463.0,561160.0
1661,67,25346.0,46644.0,-372.88
1662,67,54176.0,29020.0,204.68
1663,67,36299.0,18228.0,-33977.0
1664,67,50037.0,30660.0,14592.0
1665,67,41211.0,31945.0,-1370.4
1665,69,41014.0,32021.0,-714.64
1665,71,41068.0,31843.0,-185.09
1666,68,46007.0,25875.0,297.84
1666,69,45910.0,26048.0,349.89
1667,68,281460.0,148780.0,1039000.0
1668,68,124730.0,81069.0,383970.0
1669,68,-3631.2,-1065.7,-161340.0
1670,68,24720.0,48427.0,-365.0
1670,69,24752.0,48424.0,11.977
1671,68,37896.0,37964.0,922.48
1671,70,37725.0,37781.0,212.72
1671,71,37720.0,37881.0,-43.842
1671,72,37681.0,37835.0,162.96
1671,73,38070.0,37725.0,-410.66
1671,74,38124.0,37709.0,-245.38
1671,75,37667.0,37845.0,106.93
1671,77,37712.0,37876.0,180.51
1672,69,20228.0,38834.0,-25535.0
1673,69,30862.0,42545.0,-1298.6
1674,966,176620.0,108800.0,595570.0
1675,968,26872.0,8433.7,-49.238
1676,967,30278.0,47976.0,892.11
1677,970,103670.0,78021.0,296430.0
1678,968,41008.0,33528.0,-1382.7
1679,968,34787.0,49326.0,14658.0
1680,969,194650.0,116610.0,671440.0
1681,970,38653.0,35013.0,102.06
1681,971,38809.0,35351.0,580.88
1682,970,45407.0,28543.0,-914.56
1683,971,23334.0,2537.7,-90226.0
1684,971,42809.0,31927.0,-919.48
1684,973,42817.0,32050.0,-1370.0
1684,974,42694.0,31947.0,-1051.7
1685,971,40814.0,34374.0,253.6
1686,971,30480.0,47788.0,-1335.7
1686,973,30225.0,47675.0,-486.65
1686,975,30390.0,47955.0,-771.85
1686,976,30695.0,47866.0,-1461.0
1687,972,33943.0,48981.0,11404.0
1688,973,39835.0,30088.0,-238.12
1689,974,45360.0,28499.0,-1123.2
1690,974,31152.0,48022.0,233.82
1691,975,28603.0,47372.0,440.89
1692,977,51469.0,36144.0,578.58
1693,977,47649.0,32148.0,578.82
1694,979,40085.0,30918.0,224.54
1695,977,18705.0,32067.0,-55429.0
1696,978,267370.0,147760.0,972740.0
1697,979,21230.0,26355.0,-174.75
1697,981,21267.0,26319.0,-198.41
1697,983,21206.0,26373.0,-372.76
1697,984,21161.0,26343.0,-28.493
1697,985,21227.0,26297.0,-246.13
1697,986,21066.0,26229.0,77.668
1698,979,53135.0,52727.0,-641.06
1699,979,45364.0,28516.0,-460.03
1700,979,42698.0,33340.0,-1293.2
1701,979,31613.0,51007.0,208.83
1702,980,26791.0,43306.0,174.34
1702,982,26935.0,43506.0,658.54
1702,984,26676.0,43777.0,521.61
1702,986,26817.0,43552.0,338.32
1703,980,48728.0,29927.0,11862.0
1704,981,161810.0,105140.0,525790.0
1705,981,38485.0,35798.0,481.87
1706,982,25446.0,53081.0,-1037.9
1706,984,25333.0,52920.0,-1277.3
1707,982,48082.0,31722.0,379.97
1708,983,37138.0,65204.0,-483.7
1708,984,37111.0,65217.0,147.69
1709,983,51409.0,35634.0,-1322.0
1710,983,15616.0,28065.0,-66161.0
1711,984,31391.0,51165.0,-1084.2
1712,984,16105.0,28841.0,-63338.0
1713,985,31083.0,47418.0,1579.5
1714,986,36388.0,36859.0,515.27
1714,987,36309.0,36652.0,105.48
1715,987,45410.0,26933.0,-351.04
1716,987,51598.0,35652.0,-1343.7
1716,988,51404.0,35587.0,-1104.4
1716,989,51527.0,35526.0,-1122.8
1716,990,51407.0,35616.0,-1293.7
1717,989,23666.0,40383.0,-11564.0
1718,989,28867.0,44101.0,-1497.2
1719,991,49232.0,7634.8,884.33
1720,991,49611.0,6894.2,-140.96
1720,992,49643.0,7054.1,-40.975
1720,993,49768.0,7429.5,-698.7
1720,995,49634.0,7066.0,-310.54
1720,997,49579.0,7348.5,105.29
1720,999,49684.0,6927.7,200.58
1720,1000,49805.0,7519.7,-289.29
1721,992,122180.0,64697.0,291050.0
1722,991,44047.0,29119.0,11526.0
1723,991,3623.7,55643.0,-814.96
1724,992,40504.0,27968.0,-1512.2
1724,993,40635.0,27944.0,-1283.6
1725,992,48260.0,31645.0,286.77
1726,993,51366.0,36048.0,261.31
1727,994,49708.0,6857.6,213.67
1728,994,459.79,22001.0,-265.87
1729,994,165280.0,76272.0,487380.0
1730,994,27868.0,27482.0,-202.84
1731,994,44879.0,32432.0,322.52
1732,995,29481.0,4278.9,-78107.0
1733,995,36410.0,36882.0,904.56
1734,995,97708.0,70436.0,262580.0
1735,995,49136.0,33098.0,6755.9
1736,995,51464.0,35560.0,-1139.0
1736,996,51313.0,35632.0,-1134.6
1737,70,-4479.3,-4074.8,-164410.0
1738,996,28468.0,19338.0,-244.35
1738,997,28678.0,19928.0,-200.91
1739,996,48170.0,31559.0,574.01
1740,70,101300.0,74175.0,293190.0
1741,996,28164.0,44350.0,-66.436
1742,70,45872.0,29452.0,-1368.5
1743,997,50129.0,13475.0,129.74
1744,70,80840.0,67505.0,198260.0
1745,997,33699.0,10086.0,-56915.0
1746,71,25812.0,39929.0,-6602.4
1747,997,52902.0,47955.0,-600.09
1748,71,54186.0,25840.0,-485.57
1748,72,54494.0,26080.0,-915.93
1748,73,54138.0,25719.0,-480.85
1749,997,28508.0,19342.0,-405.99
1750,71,5883.8,12174.0,-113520.0
1751,998,344.76,21345.0,-9.1932
1751,999,328.66,21425.0,-37.16
1752,71,47750.0,29438.0,10926.0
1753,998,26133.0,-747.69,-96336.0
1754,71,44881.0,32835.0,287.22
1754,72,44852.0,32786.0,268.7
1754,73,44998.0,32956.0,-238.05
1754,75,44878.0,32739.0,103.83
1755,998,11084.0,15415.0,-91144.0
1756,72,28347.0,41609.0,600.42
1757,998,43579.0,33682.0,173.75
1758,72,24064.0,23194.0,-277.71
1758,73,24026.0,23163.0,-228.73
1759,998,74542.0,45559.0,114950.0
1760,72,30149.0,41819.0,-817.51
1761,999,36617.0,33448.0,-192.01
1762,72,29270.0,54383.0,4767.8
1763,999,911.33,-19059.0,-186200.0
1764,72,40458.0,42702.0,355.35
1765,999,6053.0,8367.9,-116590.0
1766,73,25379.0,46272.0,809.71
1767,999,49101.0,32608.0,14.815
1768,73,36870.0,39806.0,4.2541
1769,999,54083.0,36494.0,8620.9
1770,69,38190.0,37491.0,-200.05
1771,73,39265.0,30599.0,484.52
1772,1000,24331.0,65384.0,-1210.8
1773,69,41907.0,28961.0,-1367.2
1774,73,242790.0,134110.0,877060.0
1775,1000,46618.0,34579.0,-712.28
1776,69,120250.0,84493.0,375660.0
1777,73,54108.0,29008.0,-200.74
1777,74,54020.0,29121.0,-223.06
1778,69,32775.0,47468.0,-1049.5
1779,73,115100.0,85796.0,367230.0
1780,170,24703.0,44818.0,858.05
1780,172,24685.0,44685.0,873.07
1781,74,11416.0,44227.0,-142.57
1782,75,40602.0,42170.0,-483.98
1783,170,21628.0,14677.0,-36.861
1783,172,21697.0,14744.0,-485.5
1783,173,21612.0,14700.0,-168.73
1783,174,21617.0,14704.0,-154.1
1783,175,21630.0,14650.0,-241.77
1783,176,21573.0,14629.0,-39.512
1783,177,21581.0,14673.0,-478.3
1783,178,21639.0,14663.0,-44.828
1783,179,21592.0,14678.0,-201.63
1783,180,21623.0,14700.0,-198.11
1784,148,33227.0,47766.0,-484.96
1785,74,49913.0,49657.0,77759.0
1786,170,53492.0,28383.0,-713.08
1787,75,29025.0,49394.0,-374.92
1788,148,41699.0,29205.0,-810.2
1789,170,32616.0,46292.0,21.115
1790,74,38883.0,48633.0,42494.0
1791,76,45539.0,24002.0,-923.19
1791,77,45353.0,24041.0,-271.85
1792,149,27911.0,46574.0,157.26
1793,74,26218.0,45650.0,182.98
1794,76,29755.0,41560.0,239.71
1795,149,50096.0,36627.0,-1370.3
1796,74,286270.0,158850.0,1074700.0
1797,76,21539.0,-2851.1,-109990.0
1798,170,24280.0,52192.0,592.86
1799,150,19165.0,13239.0,-200.29
1800,74,44341.0,48701.0,50516.0
1801,171,48105.0,26598.0,358.16
1802,76,130580.0,88975.0,418360.0
1803,151,46020.0,24626.0,-608.9
1803,153,46119.0,25177.0,-956.67
1804,171,39972.0,29675.0,395.63
1805,74,45202.0,29579.0,55.029
1805,75,45297.0,29439.0,-712.81
1806,76,7606.2,-3934.0,-150370.0
1807,151,29159.0,53873.0,-600.4
1808,74,27975.0,46592.0,-1187.1
1809,76,-554.67,15254.0,-125360.0
1810,171,51864.0,36999.0,451.5
1810,172,51826.0,36781.0,819.41
1811,75,161260.0,79556.0,495080.0
1812,76,68381.0,69216.0,165130.0
1813,152,11233.0,43480.0,-387.01
1813,153,11289.0,43539.0,-900.39
1813,154,11224.0,43500.0,-710.82
1813,156,11212.0,43552.0,-851.74
1813,158,11276.0,43488.0,-690.48
1813,159,11206.0,43507.0,-738.05
1813,160,11189.0,43428.0,-1130.2
1813,161,11248.0,43517.0,-809.91
1813,163,11215.0,43539.0,-998.16
1813,164,11247.0,43541.0,-947.82
1813,166,11221.0,43620.0,-598.56
1813,167,11236.0,43503.0,-915.37
1813,169,11413.0,44127.0,-110.38
1813,170,11460.0,44294.0,-194.66
1813,172,11247.0,43508.0,-798.4
1813,173,11309.0,43548.0,-948.56
1813,175,11244.0,43497.0,-703.57
1813,176,11218.0,43514.0,-725.68
1813,177,11225.0,43507.0,-925.91
1813,179,11276.0,43536.0,-747.2
1813,181,11210.0,43562.0,-944.56
1813,182,11233.0,43588.0,-914.96
1813,184,11194.0,43524.0,-860.22
1813,185,11255.0,43572.0,-691.88
1813,186,11219.0,43545.0,-799.39
1813,188,11386.0,44130.0,-33.824
1813,189,11371.0,44072.0,-36.832
1814,77,28430.0,41604.0,819.52
1815,75,11203.0,43544.0,-930.24
1815,76,11162.0,43541.0,-838.4
1815,78,11428.0,44211.0,-243.12
1815,79,11254.0,44100.0,0.50641
1816,152,23862.0,37049.0,-16365.0
1817,75,54517.0,25703.0,882.39
1817,77,54399.0,25850.0,670.38
1818,77,25052.0,46752.0,298.54
1819,152,21653.0,14749.0,-170.03
1819,153,21676.0,14914.0,-327.63
1819,155,21538.0,14653.0,-331.19
1819,157,21632.0,14830.0,-375.28
1819,158,21639.0,14737.0,-229.1
1820,75,60892.0,62897.0,144540.0
1821,77,116470.0,52864.0,258340.0
1822,75,44649.0,30057.0,9273.0
1823,77,-11751.0,-2471.6,-181640.0
1824,152,51881.0,31395.0,23013.0
1825,77,31524.0,43780.0,-1070.7
1826,152,40015.0,29487.0,446.63
1826,154,39865.0,29658.0,581.04
1827,77,73370.0,47340.0,88522.0
1828,152,294290.0,136410.0,1039700.0
1829,77,27761.0,46637.0,-1017.1
1830,153,53604.0,28998.0,-199.57
1830,154,53592.0,29029.0,-697.82
1831,78,39540.0,7183.5,-99.274
1832,153,16144.0,-5818.0,-125430.0
1833,78,143760.0,72038.0,422500.0
1834,153,-1042.6,5053.2,-149760.0
1835,78,130820.0,57493.0,309090.0
1836,153,113100.0,64470.0,254910.0
1837,172,80944.0,67956.0,206840.0
1838,78,23797.0,43918.0,-7126.2
1839,153,39630.0,38543.0,-719.08
1840,173,7692.4,-17213.0,-167280.0
1841,78,53905.0,29067.0,-1272.6
1842,154,39177.0,38348.0,126.96
1843,173,25790.0,43764.0,-9983.0
1844,78,45669.0,29879.0,-445.09
1845,154,47972.0,36042.0,111.39
1846,173,50021.0,36797.0,473.68
1847,78,-6116.9,-410.37,-167320.0
1848,155,51898.0,29125.0,176.83
1849,173,52951.0,32097.0,27587.0
1850,78,29069.0,49257.0,16.117
1851,155,11469.0,44259.0,-210.77
1852,173,40365.0,34087.0,-1067.0
1853,79,135500.0,60861.0,336750.0
1854,155,22014.0,54163.0,-1031.5
1854,156,21984.0,54166.0,-1093.6
1854,157,22081.0,54357.0,-475.92
1854,158,21962.0,54044.0,-898.51
1855,174,92807.0,44112.0,187380.0
1856,79,107250.0,82325.0,336240.0
1857,155,40235.0,28860.0,-36.578
1858,174,30782.0,42529.0,-1103.9
1859,79,134270.0,65949.0,357650.0
1860,156,48439.0,31991.0,22872.0
1861,174,11409.0,44064.0,-34.797
1862,79,39320.0,46054.0,31212.0
1863,156,44249.0,32961.0,20.646
1864,174,38097.0,34483.0,576.77
1865,79,158680.0,101340.0,539530.0
1866,156,49512.0,36155.0,904.01
1867,175,21939.0,54312.0,-1370.0
1867,177,22059.0,54214.0,-580.25
1868,157,46074.0,25265.0,-722.97
1869,175,287250.0,133350.0,977680.0
1870,174,24594.0,52016.0,-338.85
1870,176,24647.0,52067.0,-599.82
1870,178,24509.0,51642.0,85.224
1870,180,24575.0,52043.0,-440.93
1870,182,24386.0,51435.0,255.31
1870,184,24564.0,51890.0,-627.79
1871,157,39008.0,37919.0,90.341
1872,175,126730.0,64412.0,343130.0
1873,158,19253.0,36423.0,-183.35
1874,175,45469.0,29295.0,-1293.2
1874,176,45522.0,29395.0,-1093.7
1874,178,45487.0,29295.0,-1001.1
1874,179,45831.0,29396.0,-997.17
1874,181,45414.0,29339.0,-1116.3
1874,183,45451.0,29356.0,-1281.5
1874,184,45611.0,29484.0,-887.12
1874,186,45487.0,29448.0,-1276.2
1874,187,45377.0,29341.0,-1073.0
1874,189,45444.0,29177.0,-1370.0
1874,190,45571.0,29378.0,-1226.5
1874,191,45645.0,29177.0,-1316.9
1875,650,38839.0,41298.0,567.01
1876,158,25189.0,46065.0,459.54
1876,160,25344.0,45659.0,219.13
1877,175,40336.0,34382.0,243.91
