#track,frame,x,y,z
2890,803,48133.0,38561.0,-1003.3
2891,798,4358.6,12396.0,-59268.0
2892,798,12152.0,32822.0,277.61
2893,799,20125.0,25707.0,-287.0
2894,799,18731.0,-10392.0,-157040.0
2895,799,12876.0,28198.0,-1373.6
2896,799,15826.0,30522.0,398.08
2897,799,16646.0,33039.0,722.54
2898,800,17963.0,18402.0,-371.64
2899,800,7985.6,52138.0,-2.9734
2900,800,6183.7,46552.0,39.691
2900,801,6072.2,46422.0,122.94
2900,802,6085.6,46317.0,-6.2989
2900,803,6058.8,46363.0,-238.27
2900,804,6157.7,46395.0,302.68
2900,805,6023.0,46152.0,-41.548
2900,806,6080.0,46545.0,106.82
2901,801,32704.0,32846.0,-892.59
2901,802,32553.0,32995.0,-1114.2
2902,801,3784.6,30617.0,93.079
2903,801,31780.0,66599.0,674.31
2903,802,31775.0,66660.0,467.58
2903,803,31874.0,66676.0,588.83
2904,802,10973.0,26022.0,-730.01
2904,803,10695.0,25342.0,-1043.6
2904,805,10659.0,26058.0,-364.24
2905,802,54752.0,34522.0,88.278
2905,803,54630.0,34451.0,-14.686
2905,804,54717.0,35199.0,-176.87
2906,802,51909.0,54117.0,-38.539
2906,803,51904.0,54147.0,108.09
2907,802,54650.0,28884.0,63018.0
2908,802,15126.0,30709.0,654.0
2909,803,18119.0,18460.0,-365.27
2910,803,38684.0,12284.0,-674.79
2910,804,38474.0,12079.0,-944.73
2910,805,38583.0,12180.0,-556.0
2910,806,38539.0,12023.0,-621.97
2910,808,38557.0,12268.0,-888.48
2910,810,38823.0,12313.0,-484.45
2911,803,13823.0,60303.0,249.6
2911,804,13760.0,60351.0,319.88
2911,805,13677.0,60302.0,102.93
2911,806,13677.0,60227.0,11.711
2911,807,13696.0,60314.0,104.64
2912,803,2199.3,4272.6,-95858.0
2913,803,787.78,28770.0,-7834.1
2914,803,15318.0,31396.0,-144.32
2915,804,97968.0,50064.0,203220.0
2916,804,8043.3,52039.0,-35.668
2917,804,15957.0,53277.0,-1016.8
2918,804,2466.2,31694.0,-451.23
2918,805,2542.7,31841.0,-467.51
2919,804,19655.0,25510.0,179.64
2920,804,17605.0,30711.0,238.09
2921,805,937.02,29036.0,-1265.0
2921,806,944.69,29031.0,-1139.1
2921,807,971.92,29059.0,-1124.9
2922,805,31513.0,66198.0,-784.94
2923,805,38217.0,22277.0,-608.65
2923,807,37998.0,21790.0,74.638
2924,805,20935.0,30229.0,244.42
2925,805,18647.0,26387.0,936.75
2926,805,15021.0,29699.0,542.43
2927,805,13039.0,34334.0,-1114.5
2928,806,7339.3,58879.0,437.25
2929,806,17145.0,53190.0,248.29
2930,806,31831.0,66833.0,797.8
2930,807,31734.0,66669.0,501.94
2930,808,31738.0,66613.0,521.24
2931,806,53605.0,50212.0,-421.5
2932,806,55917.0,32189.0,254.73
2932,807,55941.0,32086.0,233.68
2932,809,55838.0,32201.0,112.93
2932,811,55979.0,32085.0,232.6
2932,812,55908.0,32137.0,88.23
2933,806,44468.0,24572.0,21547.0
2934,806,15111.0,28382.0,280.92
2935,806,19711.0,31518.0,-937.87
2936,806,18217.0,26750.0,-918.15
2937,807,12741.0,16294.0,-857.33
2938,807,54833.0,34626.0,275.74
2938,808,54719.0,34459.0,-31.482
2938,809,54777.0,34428.0,241.96
2938,810,54681.0,34461.0,57.948
2938,811,54659.0,34503.0,89.857
2938,812,54739.0,34446.0,105.04
2939,808,47502.0,29338.0,-1504.8
2940,808,101940.0,88815.0,346120.0
2941,808,2465.7,31908.0,-594.91
2941,809,2530.5,31977.0,-539.54
2941,810,2436.1,31991.0,-477.48
2941,811,2374.3,31955.0,-600.17
2941,812,2454.5,32021.0,-684.84
2941,813,2453.7,32076.0,-684.69
2942,808,11580.0,31972.0,233.84
2943,808,37825.0,22849.0,198.56
2943,809,37957.0,22623.0,239.31
2944,808,13205.0,33159.0,138.83
2945,33,38688.0,17448.0,-883.71
2946,33,40144.0,19641.0,818.87
2947,34,3443.5,34915.0,-59381.0
2948,34,106040.0,71041.0,209100.0
2949,34,59129.0,49497.0,59511.0
2950,34,-11496.0,20049.0,-92428.0
2951,34,41542.0,18397.0,-44.81
2951,35,41424.0,18350.0,-391.95
2952,34,30158.0,5519.0,-43256.0
2953,34,10038.0,60796.0,-200.35
2954,34,18241.0,54428.0,-10218.0
2955,34,49531.0,53522.0,252.77
2955,36,49554.0,53515.0,274.64
2955,37,49484.0,54286.0,101.78
2956,35,15111.0,11272.0,487.01
2957,35,65660.0,52162.0,85992.0
2958,35,67108.0,45642.0,63327.0
2959,35,10071.0,28470.0,-790.63
2959,36,10050.0,28420.0,-790.26
2960,35,53943.0,50007.0,-429.17
2961,35,9767.9,27402.0,619.1
2962,35,29604.0,64598.0,-17362.0
2963,35,20438.0,57756.0,818.63
2963,37,20514.0,57876.0,551.77
2964,35,20009.0,60411.0,-1128.4
2964,37,19910.0,60112.0,-1004.3
2965,36,15412.0,10379.0,-373.11
2966,36,41453.0,42127.0,-3921.2
2967,36,53984.0,49352.0,578.65
2968,36,1747.0,16355.0,-38943.0
2969,36,202030.0,131260.0,755680.0
2970,36,34025.0,20936.0,-242.71
2971,36,16365.0,53952.0,577.91
2971,37,16383.0,53837.0,578.37
2972,36,4016.5,50129.0,-996.59
2973,36,51916.0,51058.0,370.45
2974,36,36727.0,20488.0,-703.65
2975,37,4009.3,30901.0,87.533
2976,37,14552.0,52373.0,-44.474
2976,39,14517.0,52290.0,10.641
2976,41,14345.0,52086.0,644.07
2977,37,175880.0,100540.0,497010.0
2978,37,48675.0,37281.0,391.91
2978,39,48329.0,37507.0,-34.344
2979,37,4159.6,50026.0,257.67
2980,37,37493.0,71541.0,14842.0
2981,37,38284.0,20482.0,252.7
2981,38,38066.0,20654.0,399.36
2981,39,38057.0,20614.0,293.81
2982,38,44318.0,35429.0,-1071.7
2983,38,7901.5,50535.0,-1597.1
2984,38,7509.1,54097.0,-1357.3
2985,38,28530.0,69078.0,538.81
2986,38,43961.0,50924.0,104.58
2987,38,49879.0,52484.0,845.91
2988,38,13940.0,58351.0,677.07
2989,38,3894.0,51623.0,275.13
2990,38,17265.0,55485.0,100.77
2991,38,25624.0,6636.4,-48717.0
2992,39,46178.0,29806.0,403.84
2992,40,46342.0,29373.0,222.61
2993,39,214850.0,117270.0,657950.0
2994,39,120110.0,51347.0,327590.0
2995,39,28133.0,67392.0,-375.38
2995,40,28176.0,67496.0,-440.94
2995,41,28152.0,67483.0,-814.21
2995,42,28026.0,67179.0,-369.21
2995,43,28127.0,67251.0,-710.44
2995,44,28117.0,67476.0,-490.35
2995,45,28151.0,67485.0,-475.24
2995,46,28078.0,67393.0,-1037.2
2996,39,41436.0,18230.0,-249.3
2996,40,41374.0,18310.0,-238.19
2996,41,41309.0,18369.0,-245.69
2996,42,41334.0,18185.0,-35.524
2996,44,41515.0,18272.0,659.2
2997,39,50866.0,54100.0,294.28
2998,40,44480.0,43626.0,1192.3
2999,40,42121.0,15248.0,-40.52
2999,41,42267.0,15120.0,-13.16
2999,42,42136.0,15191.0,-44.722
3000,40,210560.0,115340.0,640390.0
3001,40,48827.0,37805.0,-1118.5
3002,40,-589.19,44803.0,-19171.0
3003,40,-1535.9,27152.0,-108490.0
3004,41,75208.0,56069.0,125280.0
3005,41,42901.0,45220.0,-1116.8
3006,41,8215.1,51457.0,-1510.7
3007,41,43979.0,50497.0,124.74
3007,42,43900.0,50870.0,146.58
3008,41,-1019.6,44015.0,-21466.0
3009,41,19613.0,59695.0,290.25
3010,41,266430.0,117190.0,943160.0
3011,41,276790.0,121170.0,981530.0
3012,42,43724.0,43484.0,-1512.3
3012,43,43722.0,43482.0,-1371.8
3013,42,145180.0,87828.0,371090.0
3014,42,49465.0,54095.0,121.48
3014,44,49495.0,54155.0,217.05
3015,666,33660.0,27960.0,-920.02
3016,395,19342.0,52738.0,818.65
3017,881,46581.0,30243.0,353.34
3018,666,5891.7,51900.0,0.092023
3018,667,5864.5,52126.0,11.494
3018,668,5830.8,52065.0,108.74
3018,670,5923.2,52027.0,119.65
3018,671,5895.4,52065.0,207.58
3019,395,50431.0,34635.0,36.6
3020,881,56572.0,32536.0,-239.46
3021,666,29836.0,25934.0,-1129.9
3021,667,29933.0,25924.0,-1192.9
3021,668,29813.0,25928.0,-1283.6
3021,669,29847.0,25930.0,-1266.4
3021,670,29903.0,25913.0,-1432.8
3022,395,13053.0,58741.0,238.42
3022,396,12989.0,58686.0,261.97
3022,397,12977.0,58628.0,273.3
3023,881,36697.0,20796.0,-198.39
3024,666,7469.0,48080.0,-919.37
3024,667,7723.2,48562.0,-710.36
3025,395,18061.0,63139.0,-330.15
3025,396,18098.0,62960.0,-174.39
3025,397,18137.0,63209.0,-41.822
3025,398,18039.0,63139.0,-218.16
3025,400,18099.0,63201.0,-201.59
3025,402,18104.0,63297.0,-43.6
3025,404,18118.0,63190.0,-33.851
3026,881,-14842.0,-11435.0,-155190.0
3027,666,38595.0,23183.0,484.36
3027,667,38812.0,23078.0,697.97
3027,668,38724.0,23220.0,479.48
3027,669,38777.0,23205.0,563.17
3028,395,50581.0,53195.0,9.0513
3028,396,50554.0,53111.0,51.853
3028,397,50496.0,52977.0,-183.72
3028,398,50599.0,53188.0,-244.67
3029,882,20274.0,12795.0,-24.635
3029,883,20253.0,12732.0,-28.415
3030,667,74678.0,28558.0,126160.0
3031,396,50592.0,31939.0,308.41
3032,882,27638.0,66831.0,255.93
3033,667,43784.0,49772.0,-706.88
3033,668,43795.0,49713.0,-610.23
3033,669,43939.0,49869.0,-600.7
3033,670,43846.0,49818.0,-644.84
3033,671,43936.0,49932.0,-552.63
3033,673,43829.0,49753.0,-652.81
3033,674,43891.0,49798.0,-753.02
3033,675,43825.0,49632.0,-64.88
3034,396,95077.0,46701.0,336390.0
3035,882,6720.9,47646.0,237.94
3035,883,6865.8,47776.0,793.11
3035,885,6717.7,47795.0,269.53
3036,667,54115.0,48861.0,-216.58
3037,396,18855.0,-9797.5,-103000.0
3038,882,145910.0,82944.0,534260.0
3039,667,36392.0,20526.0,-1182.7
3040,396,4715.3,52585.0,-914.54
3041,882,33325.0,65522.0,-1442.4
3042,667,75317.0,38328.0,148000.0
3043,396,16613.0,54553.0,368.57
3044,883,16225.0,25740.0,-1387.2
3045,668,58767.0,33603.0,43392.0
3046,397,34704.0,69829.0,594.12
3047,883,28388.0,65334.0,322.37
3047,884,28365.0,65438.0,376.65
3047,885,28362.0,65425.0,243.25
3048,668,41698.0,26768.0,-18548.0
3049,397,39535.0,29657.0,-69781.0
3050,883,18242.0,18644.0,-185.74
3050,884,18288.0,18581.0,-200.41
3051,668,17640.0,60726.0,484.01
3051,670,17765.0,60745.0,694.19
3051,671,17804.0,60715.0,906.75
3051,672,17795.0,60656.0,624.2
3052,397,78998.0,66418.0,314480.0
3053,883,4665.3,14910.0,-48012.0
3054,668,29002.0,65806.0,-1370.1
3054,669,29039.0,65828.0,-1104.5
3055,397,164380.0,81893.0,540200.0
3056,884,16167.0,25788.0,-461.6
3057,668,2573.5,32278.0,-1179.4
3058,397,16683.0,14230.0,16473.0
3059,884,6166.4,46689.0,-3034.7
3060,669,16398.0,12224.0,-42.019
3060,670,16423.0,12265.0,-6.6076
3060,671,16449.0,12289.0,-41.376
3060,672,16468.0,12229.0,-241.21
3060,673,16500.0,12394.0,-40.726
3060,674,16407.0,12205.0,-35.748
3061,397,44824.0,33502.0,-1435.2
3062,884,13741.0,60225.0,93.311
3063,669,47017.0,17324.0,13754.0
3064,397,19911.0,62861.0,-200.44
3065,884,7139.4,52537.0,-1029.3
3066,669,27722.0,27507.0,-1030.4
3067,397,4553.5,-29934.0,-175810.0
3068,884,1746.2,46431.0,-19675.0
3069,669,26773.0,41846.0,95090.0
3070,397,12055.0,26197.0,2823.5
3071,885,19499.0,25594.0,523.19
3072,669,315000.0,158940.0,1070900.0
3073,397,19344.0,61114.0,-33.862
3073,399,19333.0,60753.0,641.32
3074,885,3350.5,32518.0,-688.17
3074,886,3305.9,32668.0,-596.11
3074,887,3117.9,32474.0,-592.88
3074,888,3535.9,31980.0,-477.3
3074,890,3853.8,32675.0,-969.98
3074,891,3914.7,32234.0,-1172.8
3075,670,44380.0,16293.0,358.76
3076,397,17217.0,55674.0,798.26
3077,885,19296.0,61751.0,-42.161
3078,670,35711.0,63490.0,-1327.3
3078,672,35356.0,63375.0,-1167.5
3078,674,35406.0,63421.0,-1292.4
3079,398,1447.4,19043.0,323.47
3080,885,5968.5,52381.0,570.87
3081,670,45717.0,36982.0,545.27
3081,671,45683.0,36954.0,383.06
3081,672,45615.0,37013.0,550.69
3082,398,71185.0,36676.0,238020.0
3083,886,39635.0,18702.0,483.14
3084,670,27928.0,27119.0,242.63
3084,671,27838.0,27371.0,485.57
3085,398,3587.8,51403.0,-624.74
3086,886,56626.0,35672.0,-664.45
3086,888,56312.0,35528.0,-1485.7
3087,670,13459.0,60419.0,234.81
3087,671,13378.0,60305.0,121.14
3087,672,13415.0,60432.0,106.43
3088,399,14095.0,13897.0,-189.38
3089,886,4628.6,50306.0,-717.77
3089,887,4720.2,50763.0,-482.43
3089,889,4723.3,50944.0,-371.77
3089,890,4775.8,50849.0,-368.34
3089,891,4839.8,50785.0,-491.53
3089,893,4729.7,50735.0,-727.54
3089,894,4732.3,50772.0,-255.17
3089,895,4754.4,50685.0,-225.94
3089,896,4831.8,50800.0,-460.66
3089,898,4648.2,50432.0,-721.97
3090,670,71883.0,58386.0,64463.0
3091,399,6192.2,46616.0,175.35
3092,886,19340.0,60969.0,933.55
3093,670,54280.0,48919.0,-42.106
3093,671,54337.0,48875.0,13.709
3093,672,54319.0,48918.0,104.46
3093,674,54243.0,48967.0,99.234
3093,675,54384.0,49116.0,801.67
3094,399,26113.0,1860.9,-61341.0
3095,886,34645.0,65849.0,2801.8
3096,671,175170.0,99292.0,495710.0
3097,399,28081.0,66824.0,-33.812
3097,400,28049.0,66736.0,-199.76
3098,887,12343.0,14817.0,-1120.7
3098,889,12513.0,14903.0,-920.7
3098,890,12353.0,14912.0,-1004.9
3099,671,2045.9,29903.0,-3947.6
3100,399,45105.0,33234.0,278.77
3101,887,13372.0,25598.0,175.89
3102,671,36965.0,21607.0,-1052.3
3102,673,36847.0,21201.0,-478.48
3102,675,36793.0,21204.0,-35.979
3103,399,34949.0,21878.0,-1492.0
3104,887,7407.3,53280.0,-1370.0
3105,671,54972.0,52242.0,910.94
3106,400,86117.0,42954.0,299170.0
3107,887,2289.9,34886.0,189.82
3107,889,1690.2,35004.0,-489.67
3107,891,1749.5,35796.0,-363.9
3108,672,48572.0,29680.0,247.41
3109,400,48729.0,32888.0,-1249.1
3110,887,17202.0,30360.0,-504.69
3111,672,36679.0,66857.0,-205.99
3112,400,59846.0,31704.0,93540.0
3113,888,29932.0,30119.0,-367.14
3114,672,19468.0,11539.0,-43.405
3115,400,127280.0,59655.0,370690.0
3116,888,6897.8,47775.0,673.77
3117,673,40149.0,45146.0,187.77
3118,401,28021.0,65935.0,109.92
3119,888,28377.0,65518.0,542.39
3119,890,28466.0,65453.0,483.28
3119,892,27954.0,65943.0,553.64
3120,673,45897.0,32298.0,-1292.0
3120,674,45875.0,32243.0,-1370.4
3120,675,45892.0,32325.0,-1139.1
3121,401,45494.0,47735.0,403.56
3121,402,45484.0,47842.0,482.38
3122,888,13701.0,60167.0,113.13
3122,889,13761.0,60116.0,397.47
3122,890,13752.0,60234.0,104.02
3122,892,13722.0,60100.0,284.22
3123,673,7414.1,47064.0,-1436.5
3123,674,7400.6,46968.0,-988.88
3123,676,7902.8,47542.0,-1109.9
3123,677,8017.4,47373.0,-1348.5
3124,401,228830.0,98476.0,773350.0
3125,888,36547.0,24316.0,414.36
3126,673,3156.9,51096.0,-499.81
3127,401,35406.0,22591.0,-520.85
3128,889,55765.0,38996.0,-204.46
3129,673,19966.0,11408.0,-1293.5
3130,402,46324.0,31520.0,-637.8
3131,889,8062.8,51084.0,349.25
3132,673,6366.4,54603.0,498.21
3133,402,12533.0,57150.0,499.46
3134,889,51821.0,34163.0,-936.28
3135,673,38716.0,23303.0,348.17
3135,675,38529.0,24107.0,347.31
3136,402,11252.0,12022.0,-15.236
3137,889,15015.0,30364.0,-600.99
3138,673,3570.7,31026.0,-993.61
3139,402,13700.0,27350.0,5.8704
3139,403,13702.0,27484.0,-267.82
3140,889,38700.0,23890.0,240.26
3141,674,13102.0,14190.0,-61.821
3141,676,13290.0,14250.0,275.24
3141,677,12875.0,14083.0,-359.48
3142,402,16597.0,11156.0,-424.39
3143,890,39456.0,18671.0,496.1
3144,674,15768.0,53218.0,-201.38
3144,675,15952.0,53317.0,-810.16
3144,677,15616.0,53308.0,109.88
3144,678,15641.0,53194.0,-37.659
3144,680,15593.0,53189.0,-13.883
3144,681,15611.0,53292.0,70.044
3144,682,15623.0,53235.0,32.346
3144,683,15573.0,53266.0,-34.394
3144,685,15622.0,53312.0,54.246
3145,402,50514.0,52842.0,-92.34
3146,890,7028.3,54253.0,-733.48
3146,891,7016.5,54261.0,-731.57
3146,892,6890.2,54166.0,-654.73
3146,893,6868.5,54156.0,-786.22
3146,894,6921.6,54154.0,-809.7
3147,674,38830.0,24164.0,-499.64
3148,403,16101.0,56560.0,662.19
3148,404,16129.0,56472.0,649.82
3149,890,16324.0,62322.0,579.39
3149,892,16355.0,62078.0,373.45
3149,893,16248.0,62188.0,280.93
3150,674,48608.0,38608.0,-460.27
3151,404,14905.0,53590.0,583.73
3152,890,37336.0,24008.0,-1476.1
3153,674,47934.0,36567.0,-727.5
3154,404,29823.0,63551.0,-1354.3
3155,891,55622.0,48876.0,-484.63
3156,674,18742.0,58639.0,-1165.8
3156,675,18677.0,58687.0,-1038.7
3156,677,18618.0,58599.0,-1058.1
3156,679,18586.0,58841.0,-712.28
3156,680,18501.0,58650.0,-810.23
3156,682,18471.0,58532.0,-921.67
3157,404,42908.0,42407.0,-1293.7
3157,405,42946.0,42559.0,-952.41
3157,406,43132.0,42631.0,-942.55
3158,891,15876.0,18061.0,-205.51
3158,893,15872.0,17929.0,3.4016
3158,894,15828.0,17905.0,-27.974
3158,895,15854.0,18012.0,95.554
3158,896,15776.0,18091.0,-3.5212
3158,897,15770.0,18153.0,215.04
3158,898,15750.0,18013.0,238.65
3158,899,15715.0,18118.0,280.15
3158,900,15654.0,18012.0,102.83
3158,901,15684.0,18015.0,214.47
3158,902,15530.0,18070.0,108.95
3158,904,15610.0,18055.0,257.0
3158,905,15682.0,18066.0,357.19
3158,906,15532.0,18025.0,330.59
3158,907,15505.0,17980.0,260.42
3158,908,15494.0,18014.0,240.4
3158,909,15445.0,18077.0,114.42
3158,910,15495.0,18026.0,223.41
3158,911,15452.0,17947.0,249.67
3158,912,15382.0,17915.0,136.88
3158,913,15381.0,17963.0,235.88
3158,914,15486.0,18084.0,55.025
3158,915,15455.0,17979.0,88.245
3158,916,15401.0,17997.0,126.26
3158,917,15468.0,18017.0,242.62
3158,918,15481.0,18062.0,106.59
3158,919,15437.0,17954.0,105.05
3158,920,15393.0,18059.0,253.59
3158,921,15347.0,18090.0,286.03
3159,674,2803.0,30930.0,-577.18
3159,676,2908.2,30914.0,-780.22
3160,404,-5418.8,-24881.0,-184190.0
3161,891,13051.0,15514.0,-1414.1
3162,674,334120.0,170040.0,1147300.0
3163,404,1628.1,19099.0,626.82
3163,405,1563.8,18977.0,479.94
3163,407,1503.8,19161.0,595.55
3164,892,29775.0,27203.0,210.03
3165,674,2905.1,31728.0,93.718
3165,675,2964.3,31604.0,103.44
3165,676,2874.4,32027.0,104.41
3165,678,2878.1,31802.0,142.79
3166,404,-23454.0,-37230.0,-184910.0
3167,892,-12692.0,-20068.0,-129370.0
3168,675,2049.8,43047.0,235.15
3168,677,2012.8,43005.0,114.31
3168,678,2060.4,43211.0,2.9403
3169,404,20376.0,59143.0,308.68
3169,406,20333.0,59274.0,99.927
3170,892,1783.7,34845.0,575.29
3170,893,2316.5,34899.0,0.40564
3170,894,2280.8,34894.0,105.22
3170,895,2300.5,34801.0,7.6392
3170,896,2152.3,34593.0,-13.313
3171,675,18946.0,12095.0,357.66
3172,404,35334.0,21317.0,-242.34
3173,892,96695.0,48299.0,239550.0
3174,675,26155.0,28576.0,-355.4
3175,404,49046.0,34743.0,109.34
3175,405,49089.0,34529.0,237.64
3175,406,49194.0,34004.0,233.53
3176,893,19574.0,13268.0,158.51
3176,894,19534.0,13366.0,235.3
3177,675,6865.5,55373.0,-1378.8
3178,405,6018.4,46632.0,793.08
3179,893,39345.0,18718.0,333.35
3179,894,39437.0,18644.0,595.25
3179,896,39443.0,18582.0,488.72
3180,675,41258.0,30636.0,34843.0
3181,405,14143.0,14021.0,-9.3601
3182,893,12629.0,14520.0,-766.04
3183,675,2738.4,32386.0,575.7
3184,405,45950.0,61809.0,151310.0
3185,893,37363.0,24115.0,-1511.7
3185,895,37449.0,24096.0,-1182.7
3185,897,37419.0,24182.0,-1508.8
3186,676,18859.0,12725.0,-802.46
3187,405,36370.0,22110.0,-744.79
3188,893,38998.0,23165.0,-34.166
3188,894,39022.0,23431.0,-43.564
3188,895,39139.0,23196.0,102.4
3189,676,18763.0,12516.0,-525.51
3189,678,18818.0,12128.0,234.86
3190,406,15620.0,18110.0,-784.83
3191,894,3033.0,1563.6,-51261.0
3192,676,38882.0,23175.0,316.09
3193,406,6420.2,46910.0,-471.01
3194,894,24059.0,28515.0,258.36
3194,895,24009.0,28676.0,362.01
3194,896,24040.0,28626.0,136.59
3194,897,24141.0,28506.0,215.49
3194,898,24057.0,28686.0,379.06
3194,899,24090.0,28390.0,89.814
3194,900,24157.0,28239.0,-15.055
3194,901,24091.0,28613.0,295.36
3194,902,24131.0,28723.0,367.77
3194,903,24173.0,28326.0,237.33
3194,904,24106.0,28390.0,192.91
3195,676,17177.0,60802.0,-810.77
3195,677,17301.0,60741.0,-810.35
3195,678,17472.0,60856.0,-779.11
3195,679,17369.0,60647.0,-461.71
3195,680,17282.0,60679.0,-702.96
3195,681,17324.0,60743.0,-930.93
3195,682,17232.0,60826.0,-925.13
3196,406,17391.0,52829.0,-392.23
3197,894,40483.0,23332.0,490.38
3198,677,1222.4,30285.0,-374.73
3199,407,52093.0,28092.0,891.91
3200,895,54678.0,35572.0,-619.26
3200,897,54729.0,35679.0,-760.41
3201,677,3257.5,51001.0,-729.3
3202,407,2412.0,46851.0,-600.75
3203,895,30207.0,28953.0,-1080.7
3204,677,48100.0,32977.0,7073.6
3205,407,1258.6,44524.0,-1447.9
3206,895,55574.0,48822.0,253.63
3207,677,48251.0,37431.0,-103.03
3207,679,48393.0,37705.0,242.35
3207,680,48410.0,37850.0,241.76
3208,407,22548.0,29194.0,263.64
3209,895,7385.5,7711.5,-29157.0
3210,677,34971.0,22972.0,231.56
3211,407,28228.0,66695.0,-425.24
3211,409,28395.0,66814.0,121.4
3211,411,28379.0,66825.0,-247.37
3212,895,13867.0,60167.0,375.98
3212,897,13741.0,60074.0,256.02
3213,677,6491.8,54647.0,675.43
3214,407,3172.9,30966.0,432.98
3215,896,942.57,29742.0,903.72
3216,677,34072.0,64725.0,-732.11
3217,407,550.97,-4349.8,-117720.0
3218,896,-19639.0,-29892.0,-164910.0
3219,677,13295.0,14108.0,1.7328
3220,407,3005.1,50805.0,-927.04
3220,408,3085.3,50863.0,-944.33
3221,896,6275.8,48383.0,-48860.0
3222,678,45974.0,32228.0,-1416.4
3222,679,45947.0,32224.0,-1114.3
3222,680,45912.0,32212.0,-1202.2
3222,681,46037.0,32253.0,-1181.5
3222,682,45911.0,32248.0,-1369.8
3222,683,45997.0,32318.0,-1011.1
3223,407,16018.0,56072.0,-43.404
3224,896,39221.0,24851.0,6055.6
3225,678,43918.0,49894.0,-574.3
3225,679,43770.0,49496.0,-948.67
3225,680,43710.0,49553.0,-533.56
3225,682,43856.0,49885.0,-242.78
3225,683,43774.0,49810.0,-451.41
3225,684,43715.0,49645.0,-736.0
3225,686,43810.0,49544.0,-652.55
3225,687,43699.0,49673.0,-548.89
3226,407,13719.0,56562.0,41284.0
3227,897,8997.8,52644.0,-33937.0
3228,678,39066.0,24174.0,-657.58
3229,407,17361.0,52140.0,219.59
3230,897,10461.0,30394.0,-201.94
3231,678,13993.0,14362.0,-1370.3
3231,679,13951.0,14282.0,-1126.5
3231,680,13968.0,14295.0,-955.61
3231,682,13938.0,14253.0,-664.53
3232,407,34920.0,18304.0,-10395.0
3233,897,9109.8,21823.0,-29057.0
3234,678,13272.0,13776.0,-1407.4
3235,408,31753.0,30753.0,-641.26
3235,409,31680.0,30707.0,-244.06
3236,897,35899.0,24249.0,-135.53
3236,898,35782.0,24280.0,0.20539
3236,899,35616.0,24209.0,233.67
3237,679,15307.0,53859.0,881.02
3238,408,547.0,18345.0,-2233.9
3239,898,30135.0,29022.0,-1116.6
3239,899,30127.0,29005.0,-1003.4
3239,900,30106.0,29009.0,-1032.5
3240,679,36683.0,21203.0,-4.5509
3240,681,35891.0,21102.0,-202.23
3241,408,50608.0,53126.0,-262.4
3242,898,13369.0,16005.0,-813.73
3242,900,13263.0,15166.0,-375.4
3242,901,13299.0,15241.0,-454.68
3242,902,13359.0,15064.0,-718.35
3242,904,13423.0,15160.0,-363.67
3242,905,13521.0,15774.0,-50.435
3242,906,13439.0,15658.0,-238.03
3243,680,310150.0,147650.0,1093900.0
3244,408,54769.0,48963.0,603.3
3244,409,54544.0,48877.0,597.94
3245,898,124230.0,57080.0,357180.0
3246,680,29420.0,27838.0,-36.08
3246,681,29464.0,27967.0,0.47332
3247,408,15302.0,25130.0,250.37
3248,898,10778.0,54707.0,-26464.0
3249,680,-11990.0,27562.0,-88689.0
3250,409,1958.1,44753.0,1450.5
3251,898,11901.0,31448.0,2053.8
3252,409,2318.2,19457.0,-1290.1
3253,680,24993.0,5503.4,-54731.0
3254,898,8291.5,-15351.0,-147900.0
3255,409,6597.9,46837.0,-757.85
3256,681,3046.0,32162.0,803.46
3257,898,11118.0,31483.0,-1093.3
3257,899,11379.0,31505.0,-809.69
3258,409,47571.0,38183.0,-944.42
3259,681,17518.0,64021.0,-600.86
3260,899,41739.0,15703.0,-718.67
3261,409,15614.0,25103.0,-1099.7
3262,681,226560.0,145440.0,904250.0
3263,899,25549.0,62517.0,-11330.0
3264,409,14189.0,13911.0,-27.336
3264,410,14163.0,14051.0,311.42
3264,411,14179.0,14041.0,119.86
3264,412,14496.0,14413.0,-385.71
3264,413,14387.0,14919.0,-239.6
3265,681,192120.0,86928.0,636680.0
3266,899,249960.0,123090.0,920190.0
3267,495,18683.0,63998.0,84.34
3268,495,1185.8,-25226.0,-166270.0
3269,495,36496.0,20580.0,326.28
3270,496,36875.0,45369.0,142980.0
3271,496,34396.0,21055.0,38.617
3272,497,51658.0,32351.0,-720.13
3273,497,53265.0,51755.0,212.0
3274,497,245950.0,109660.0,861140.0
3275,498,1726.4,42151.0,-369.9
3276,498,6538.4,46643.0,-1326.3
3277,498,9218.8,49644.0,-202.68
3277,499,9390.6,50050.0,-29.817
3278,498,40406.0,18137.0,-918.33
3279,498,6814.3,54928.0,350.53
3280,498,53510.0,50914.0,106.89
3280,499,53717.0,50861.0,447.68
3280,500,53705.0,50737.0,496.81
3280,502,52966.0,51055.0,589.34
3280,503,53534.0,50666.0,244.76
3280,504,53322.0,50885.0,93.65
3280,505,53359.0,50961.0,236.61
3281,498,2377.9,51289.0,-1030.3
3282,498,14282.0,58340.0,367.11
3282,499,14096.0,58242.0,-28.671
3283,498,36565.0,20782.0,341.71
3284,498,36963.0,21667.0,-922.84
3285,499,31510.0,43041.0,121090.0
3286,499,3927.9,33056.0,-35.229
3287,499,2343.5,19124.0,-941.99
3288,499,1881.6,33827.0,-43.686
3288,501,1949.3,33300.0,262.39
