#track,frame,x,y,z
892,22,19334.0,-9314.0,-95216.0
893,22,31860.0,20156.0,-1162.8
893,23,31785.0,20042.0,-1228.8
894,22,12087.0,41028.0,-41480.0
895,22,23648.0,20368.0,-722.57
895,23,23794.0,20134.0,-1369.4
896,23,47946.0,42665.0,-1355.1
897,23,114720.0,91478.0,370550.0
898,23,239830.0,120080.0,857600.0
899,24,34715.0,17981.0,2727.2
900,24,23556.0,20249.0,-509.28
900,26,23883.0,20510.0,-1125.3
900,28,23754.0,20143.0,-927.09
901,24,34984.0,35348.0,931.19
902,24,35027.0,29834.0,-287.92
903,151,20191.0,53751.0,-995.3
904,558,32699.0,29730.0,56062.0
905,151,34865.0,33748.0,678.2
906,558,178020.0,95981.0,602110.0
907,151,23111.0,24900.0,102.64
907,152,23224.0,24944.0,187.35
908,560,32173.0,15508.0,148.58
908,561,32131.0,15417.0,474.55
909,152,28286.0,13115.0,-914.7
909,153,28266.0,13244.0,-685.32
909,154,28131.0,12935.0,-945.53
909,155,28102.0,12942.0,-778.53
909,156,27997.0,12789.0,-920.23
910,559,17835.0,28575.0,33.347
911,152,27164.0,33752.0,796.45
912,560,130330.0,71495.0,466660.0
913,152,35412.0,20355.0,-1285.7
914,563,50711.0,17314.0,-28.88
914,565,50678.0,17309.0,81.683
915,152,17805.0,22183.0,-3851.1
916,560,30522.0,37656.0,-718.14
917,152,30132.0,32925.0,954.69
918,561,29771.0,7078.6,808.3
919,153,18792.0,21279.0,-920.25
920,563,29036.0,34425.0,818.07
921,153,23467.0,20941.0,-44.53
921,154,23661.0,21290.0,-197.05
921,156,23715.0,21002.0,-666.92
921,157,23617.0,20993.0,-717.91
921,158,23505.0,21028.0,-597.85
922,564,38943.0,17173.0,-11.294
923,154,64892.0,31388.0,82927.0
924,565,38798.0,16293.0,-947.53
925,154,32467.0,33671.0,10256.0
926,565,41376.0,28644.0,-1384.7
926,566,41692.0,28641.0,-889.68
926,568,41391.0,28675.0,-1301.1
926,569,41425.0,28556.0,-1285.7
926,570,41398.0,28593.0,-1131.7
927,72,44920.0,32526.0,20171.0
928,154,39931.0,23504.0,-1364.9
928,155,39848.0,23452.0,-1080.8
929,568,36671.0,24674.0,13718.0
930,72,17167.0,-2862.9,-120560.0
931,154,29857.0,34083.0,-1050.1
932,566,32299.0,22888.0,105.29
933,73,40020.0,18614.0,-1136.8
933,74,39902.0,18521.0,-1246.7
934,155,20235.0,53590.0,-922.79
934,156,20104.0,53501.0,-585.76
934,158,20055.0,53558.0,-963.59
934,159,19979.0,53427.0,-961.16
935,568,18261.0,24544.0,-946.92
936,73,14841.0,-12442.0,-98548.0
937,155,32780.0,29921.0,670.74
937,157,32810.0,29763.0,871.12
938,569,22754.0,23097.0,147.9
939,73,12095.0,24830.0,-10371.0
940,155,24326.0,52831.0,-470.76
941,569,32047.0,31388.0,-1370.2
942,73,28451.0,35270.0,-711.89
942,75,28363.0,35255.0,-986.0
942,76,28426.0,35311.0,-919.53
943,155,68033.0,38796.0,180350.0
944,570,57187.0,29667.0,-1287.4
944,571,56944.0,29527.0,-1062.2
944,573,57052.0,29575.0,-1368.6
944,574,57030.0,29507.0,-1499.5
945,73,33775.0,17219.0,185.65
946,155,40360.0,31808.0,-18.369
947,571,32982.0,23457.0,-966.09
947,573,33202.0,23336.0,-1238.3
948,73,20847.0,52732.0,152.76
949,155,30156.0,32896.0,2433.6
950,570,24428.0,24893.0,-110.85
951,73,35209.0,17087.0,237.86
952,155,31194.0,32382.0,103.88
953,571,29370.0,7607.9,690.5
953,572,29409.0,7790.4,660.84
953,573,29449.0,7891.1,933.39
954,73,37180.0,20319.0,8443.1
955,155,29288.0,33434.0,-202.08
956,572,18096.0,23878.0,599.01
957,73,15461.0,25217.0,-9753.9
958,156,37605.0,13702.0,-1124.6
959,574,50789.0,15531.0,158.13
959,575,50848.0,15577.0,351.21
959,576,50637.0,15449.0,124.27
959,577,50706.0,15516.0,-44.568
959,578,50747.0,15516.0,89.996
959,579,50733.0,15713.0,247.28
959,580,50837.0,15495.0,232.09
959,581,50733.0,15538.0,-124.8
959,582,50762.0,15734.0,-43.094
959,583,50824.0,15533.0,278.19
960,73,41593.0,27320.0,918.94
960,75,41235.0,27551.0,819.68
961,156,29835.0,30305.0,283.58
962,572,24337.0,50205.0,77.553
963,73,97031.0,54074.0,233300.0
964,156,32141.0,29609.0,-492.88
965,574,30594.0,21243.0,-5140.0
966,74,29744.0,8336.2,-23958.0
967,156,28830.0,32566.0,-816.12
968,577,35863.0,17375.0,678.29
969,74,38625.0,19775.0,-545.75
970,157,40608.0,17955.0,-239.8
971,575,29156.0,7001.1,-1109.1
972,74,32193.0,19833.0,-810.77
972,76,32640.0,19740.0,-367.76
973,157,28317.0,13518.0,-388.27
973,159,28007.0,12916.0,-698.33
973,160,27923.0,12871.0,-921.28
974,576,17755.0,23495.0,69.4
975,74,33589.0,17508.0,-1086.3
976,157,25987.0,53417.0,-595.52
976,159,25804.0,53373.0,-500.69
976,160,25920.0,53228.0,-373.77
976,161,26058.0,53290.0,63.784
977,576,32171.0,31397.0,-1335.5
978,74,34441.0,21831.0,-572.83
979,158,33406.0,29961.0,-1283.4
980,576,29911.0,28433.0,-17668.0
981,74,39774.0,21343.0,18630.0
982,158,32769.0,36225.0,-363.93
983,577,206080.0,96011.0,708260.0
984,74,199280.0,97591.0,655560.0
985,159,35204.0,20640.0,-1130.1
986,577,24720.0,52916.0,322.94
987,75,29348.0,27644.0,-3605.6
988,159,39168.0,17127.0,-1285.2
988,161,39082.0,17108.0,-721.72
988,162,39114.0,17034.0,-842.46
989,577,58290.0,29775.0,2884.3
990,75,35374.0,15495.0,-209.0
990,76,35396.0,15432.0,80.335
991,159,19066.0,21011.0,204.7
991,161,19284.0,20580.0,-202.13
992,578,32474.0,23270.0,-949.34
993,75,20013.0,25262.0,-2.667
994,159,28698.0,30425.0,-17977.0
995,578,35138.0,18021.0,877.62
996,75,39065.0,30471.0,-1372.0
996,77,39128.0,30489.0,-1362.8
997,160,43814.0,3684.1,-108.89
997,161,43796.0,3716.0,-443.87
998,578,57240.0,29474.0,-1504.8
998,579,57014.0,29499.0,-1067.6
998,580,57122.0,29648.0,-1491.9
998,581,57225.0,29658.0,-1103.7
998,582,57196.0,29632.0,-1292.7
998,583,57175.0,29569.0,-1082.1
999,76,28806.0,15684.0,-22952.0
1000,160,40673.0,17535.0,3361.3
1001,579,34605.0,21307.0,819.15
1002,76,54607.0,24228.0,56742.0
1003,160,100780.0,55768.0,307160.0
1004,579,56123.0,27295.0,-1112.1
1005,76,30073.0,28552.0,-143.18
1005,77,30233.0,28485.0,-200.38
1005,79,30594.0,28216.0,-40.189
1005,80,30306.0,28550.0,-374.6
1006,160,40256.0,28764.0,-964.71
1007,580,32202.0,35451.0,665.04
1008,76,25299.0,21054.0,-474.76
1009,160,18323.0,16068.0,-69835.0
1010,581,44266.0,24736.0,553.75
1011,76,22754.0,52589.0,603.0
1012,160,9344.2,7669.0,-55286.0
1013,581,21857.0,30301.0,-332.74
1014,76,32836.0,34971.0,-11.585
1015,161,26808.0,6751.2,102.74
1015,162,26778.0,6740.4,2.7869
1016,581,260740.0,119560.0,934830.0
1017,77,39996.0,18722.0,-712.75
1017,79,39882.0,18876.0,-1154.6
1018,161,25781.0,12716.0,72.55
1019,581,31952.0,31422.0,-1021.8
1020,77,35501.0,17135.0,258.27
1020,78,35334.0,17102.0,362.9
1021,161,190260.0,93796.0,677120.0
1022,582,17754.0,23731.0,-706.28
1023,77,36746.0,18976.0,240.94
1023,79,36790.0,19085.0,359.5
1024,161,52963.0,48538.0,207850.0
1025,583,79780.0,42498.0,187270.0
1026,77,74062.0,51605.0,156290.0
1027,161,44790.0,28693.0,-37.47
1028,583,33894.0,33437.0,924.51
1029,77,22798.0,52910.0,-285.76
1030,161,20106.0,24971.0,-610.19
1031,584,32574.0,23187.0,-940.2
1031,585,33073.0,23657.0,-1179.6
1032,78,39753.0,31383.0,27422.0
1033,161,34373.0,33530.0,-484.05
1034,584,31873.0,35315.0,-371.56
1035,78,25138.0,22854.0,-451.6
1036,162,20136.0,53474.0,-948.55
1037,584,251390.0,100640.0,824040.0
1038,78,287270.0,135400.0,1019800.0
1039,162,635.46,27739.0,-3.7719
1039,164,608.92,27697.0,243.83
1040,585,39700.0,34235.0,28321.0
1041,78,21284.0,22513.0,392.85
1041,79,21096.0,22272.0,678.09
1041,81,21583.0,21756.0,234.16
1041,82,21611.0,21816.0,310.49
1042,162,40143.0,30885.0,-697.89
1043,586,43918.0,24888.0,-810.34
1043,588,44126.0,24680.0,145.16
1044,78,41716.0,30567.0,-722.36
1045,162,32449.0,35782.0,-1022.3
1046,587,32719.0,23500.0,0.4046
1047,79,30567.0,21411.0,-885.64
1048,163,33956.0,23497.0,-43.853
1049,586,50791.0,15547.0,59.894
1049,587,50747.0,15662.0,-13.687
1049,588,50576.0,15484.0,-410.01
1049,590,50688.0,15511.0,-214.52
1049,591,50716.0,16071.0,-44.318
1050,79,37209.0,28586.0,82.786
1051,163,14830.0,24591.0,-43.503
1051,165,14966.0,23845.0,576.21
1051,167,14903.0,24047.0,548.39
1051,169,14844.0,24442.0,115.09
1052,586,58308.0,29921.0,2755.4
1053,79,35119.0,17317.0,-928.53
1053,80,35110.0,17139.0,-595.07
1054,163,35841.0,30210.0,-1117.1
1054,164,35936.0,30217.0,-720.81
1054,165,35925.0,30197.0,-1117.5
1054,166,35961.0,30214.0,-1075.8
1054,167,35849.0,30259.0,-810.14
1055,588,50957.0,26060.0,-607.33
1056,79,46507.0,40237.0,43901.0
1057,163,29937.0,34174.0,-1495.9
1058,587,35477.0,17305.0,-43.155
1059,79,185790.0,91902.0,600490.0
1060,164,26583.0,9834.7,111.65
1061,588,3968.9,-16581.0,-136400.0
1062,79,8176.4,15313.0,-45564.0
1063,164,34326.0,19203.0,-477.86
1063,165,34377.0,19182.0,-246.18
1063,167,34383.0,19200.0,-484.77
1063,168,34441.0,19096.0,-58.501
1063,169,34374.0,19115.0,-47.673
1063,170,34317.0,18911.0,-40.173
1063,171,34433.0,19269.0,-372.62
1063,172,34393.0,19253.0,-373.73
1063,173,34251.0,18817.0,-14.648
1063,174,34377.0,18960.0,-38.085
1063,175,34384.0,19063.0,-62.596
1063,176,34390.0,19717.0,-244.67
1064,588,106880.0,38264.0,306340.0
1065,80,38623.0,19723.0,-613.69
1065,82,38483.0,19534.0,-578.84
1065,83,38498.0,19627.0,-615.25
1065,84,38494.0,19571.0,-364.85
1065,86,38475.0,19601.0,-481.59
1065,87,38473.0,19569.0,-198.36
1066,164,37474.0,16189.0,-1856.2
1067,589,23591.0,24992.0,-721.28
1068,80,42015.0,23608.0,701.26
1068,81,42369.0,23598.0,643.28
1069,164,16764.0,28459.0,-766.0
1070,589,31203.0,30264.0,-482.19
1071,80,36529.0,21260.0,799.1
1072,164,45042.0,28988.0,-1370.1
1072,165,44918.0,29083.0,-1126.1
1073,590,57153.0,29360.0,-1384.9
1074,80,39340.0,31388.0,26273.0
1075,164,30058.0,30326.0,674.33
1075,166,29984.0,30410.0,419.3
1075,167,29963.0,30184.0,283.96
1076,590,31848.0,31422.0,-930.57
1076,591,31951.0,31409.0,-1320.2
1077,80,28346.0,35093.0,-819.13
1077,81,28296.0,35034.0,-1088.4
1077,82,28362.0,35073.0,-949.09
1077,83,28365.0,35107.0,-1055.7
1077,84,28348.0,35071.0,-1082.4
1077,85,28389.0,35128.0,-937.8
1077,86,28405.0,35056.0,-948.5
1077,87,28374.0,34917.0,-700.9
1077,88,28394.0,34723.0,-244.85
1077,89,28445.0,35031.0,-762.5
1077,90,28319.0,35042.0,-810.05
1077,91,28370.0,35149.0,-801.19
1077,92,28228.0,35113.0,-600.77
1077,93,28236.0,35088.0,-685.73
1077,94,28288.0,35074.0,-468.65
1077,95,28371.0,35107.0,-950.69
1077,96,28411.0,35095.0,-942.24
1077,97,28361.0,35087.0,-823.43
1077,98,28412.0,35049.0,-933.91
1077,99,28328.0,35066.0,-1125.0
1077,100,28332.0,35089.0,-914.62
1077,101,28341.0,35013.0,-1125.6
1077,102,28292.0,35059.0,-1060.1
1077,103,28297.0,35025.0,-1099.4
1077,104,28266.0,34966.0,-1275.1
1077,105,28347.0,34814.0,-1476.8
1077,106,28309.0,34783.0,-1326.6
1077,107,28379.0,34855.0,-1290.9
1077,109,28576.0,35497.0,-1126.3
1078,164,21506.0,22968.0,578.45
1079,592,44113.0,24679.0,217.04
1080,80,40283.0,24694.0,302.61
1081,165,25799.0,12461.0,-33.86
1082,592,35923.0,8739.3,16839.0
1083,80,35028.0,19559.0,-480.98
1084,165,-11469.0,-27141.0,-169870.0
1085,593,43846.0,24845.0,-599.32
1086,80,177210.0,88305.0,565200.0
1087,165,207300.0,114160.0,845390.0
1088,592,278100.0,112190.0,935370.0
1089,80,16836.0,27231.0,-2911.1
1090,166,28379.0,13017.0,-464.75
1091,592,28914.0,36511.0,1.6988
1092,80,44477.0,30003.0,90.775
1093,166,30589.0,21543.0,-700.69
1093,167,30615.0,21411.0,-598.31
1093,168,30602.0,21465.0,-600.33
1094,593,57217.0,29420.0,-1127.4
1095,80,41258.0,27949.0,242.95
1096,166,36134.0,15170.0,-600.97
1097,594,50684.0,15463.0,14.712
1097,595,50654.0,15454.0,-43.703
1097,596,50816.0,15589.0,497.53
1097,597,50670.0,15514.0,251.83
1097,598,50660.0,15580.0,-37.803
1097,600,50664.0,15421.0,22.66
1097,601,50752.0,15521.0,2.1705
1097,602,50755.0,15689.0,245.61
1097,603,50671.0,15380.0,-181.77
1097,604,50815.0,15685.0,265.78
1097,605,50732.0,15646.0,131.24
1097,606,50768.0,15510.0,202.91
1097,607,50841.0,15603.0,397.58
1097,609,50718.0,15353.0,79.265
1097,610,50844.0,15549.0,359.72
1097,611,50650.0,15446.0,33.175
1098,81,-50.2,-13686.0,-152150.0
1099,166,34126.0,24261.0,-327.53
1099,167,33990.0,23905.0,-237.98
1099,168,34041.0,23799.0,106.35
1099,170,33869.0,23769.0,0.29731
1099,171,33894.0,24027.0,249.66
1099,172,33886.0,23997.0,-133.99
1099,173,33923.0,24052.0,53.175
1099,175,33865.0,24117.0,-364.11
1100,594,59824.0,30358.0,8304.8
1101,81,24825.0,22231.0,255.69
1101,82,24902.0,22760.0,-135.83
1102,166,23442.0,20959.0,-372.72
1103,594,16262.0,32332.0,-1118.6
1104,81,2098.1,-29206.0,-163770.0
1105,166,32736.0,35674.0,-1122.4
1106,595,67064.0,27970.0,110180.0
1107,81,34968.0,35814.0,-1418.2
1108,166,15757.0,25152.0,257.74
1108,167,15753.0,25057.0,327.51
1108,168,15835.0,25122.0,103.68
1109,596,46242.0,19468.0,25322.0
1110,81,13899.0,23280.0,-17077.0
1111,167,21294.0,52774.0,177.04
1112,595,31145.0,6994.4,-1467.5
1113,82,39637.0,18756.0,-243.16
1114,167,19406.0,20886.0,-494.67
1114,168,19305.0,20791.0,-42.156
1114,169,19463.0,21064.0,-597.76
1114,171,19231.0,20858.0,-365.11
1115,596,33651.0,7709.3,7461.5
1116,82,11973.0,1359.8,-96885.0
1117,167,39145.0,17141.0,-938.21
1118,596,25465.0,53509.0,-705.84
1119,82,35549.0,32242.0,10.384
1119,83,35410.0,32423.0,255.83
1120,167,40405.0,31392.0,-38.81
1120,168,40221.0,31573.0,7.2447
1121,596,57158.0,29564.0,-1077.6
1121,597,57164.0,29456.0,-1137.3
1122,82,3645.0,-7707.2,-154690.0
1123,167,23341.0,36054.0,86590.0
1124,597,42017.0,10925.0,40578.0
1125,82,4081.2,9892.1,-65269.0
1126,168,25313.0,23855.0,224.46
1127,597,32298.0,31432.0,-1445.8
1128,83,31668.0,20754.0,-201.4
1129,168,39050.0,19906.0,325.45
1130,598,38006.0,16366.0,488.17
1131,83,7208.7,-3625.9,-115670.0
1132,168,42961.0,39682.0,38432.0
1133,598,30677.0,31013.0,-914.67
1133,599,30691.0,31027.0,-369.46
1134,83,37169.0,28778.0,234.82
1135,169,600.56,26679.0,-244.35
1136,598,28014.0,35215.0,607.86
1137,83,79657.0,53532.0,247370.0
1138,169,15897.0,26002.0,-444.78
1139,598,55428.0,27089.0,317.68
1140,83,43211.0,26998.0,-44.784
1140,84,43396.0,26903.0,237.77
1141,170,44681.0,8205.6,183.41
1142,598,29373.0,35125.0,292.16
1142,599,29265.0,35018.0,658.48
1143,390,87098.0,47858.0,176800.0
1144,390,30154.0,32096.0,245.25
1145,391,14255.0,1768.0,-96664.0
1146,391,19763.0,29790.0,-1129.1
1146,393,19615.0,29741.0,-1366.8
1146,394,19596.0,29725.0,-1281.1
1146,395,19711.0,29694.0,-506.01
1147,391,26760.0,19199.0,-39781.0
1148,391,-15842.0,-23014.0,-187140.0
1149,392,39994.0,31392.0,-491.48
1150,393,37801.0,18139.0,4.7945
1151,393,38827.0,31590.0,11279.0
1152,393,174350.0,95298.0,652200.0
1153,25,3252.0,-26534.0,-147990.0
1154,393,39738.0,30453.0,-34.105
1154,395,39663.0,30455.0,-201.04
1155,25,18463.0,25137.0,106.25
1155,26,18454.0,25008.0,99.406
1156,393,42413.0,33834.0,-1245.9
1157,25,70486.0,32310.0,134100.0
1158,393,33300.0,35985.0,488.36
1159,25,33472.0,17761.0,-966.08
1160,394,30144.0,31670.0,0.67382
1160,396,30244.0,32092.0,288.17
1160,397,30200.0,31950.0,331.11
1160,399,30338.0,31955.0,628.89
1160,401,30185.0,31700.0,120.67
1161,25,34844.0,21055.0,-935.02
1161,27,35175.0,21756.0,-368.92
1161,28,34928.0,21579.0,231.41
1161,29,34907.0,21441.0,199.56
1162,394,34669.0,35500.0,269.22
1162,396,34847.0,35038.0,673.67
1163,26,33044.0,15306.0,-725.02
1163,27,33165.0,15331.0,-1117.9
1163,28,33180.0,15537.0,-1495.1
1164,396,85615.0,85612.0,333430.0
1165,26,31613.0,20307.0,459.12
1165,27,31732.0,20283.0,594.73
1165,29,31471.0,20724.0,355.3
1166,396,39915.0,31243.0,-373.63
1166,398,39765.0,30764.0,-243.3
1166,399,39726.0,30584.0,-724.07
1167,26,782.87,28171.0,-200.86
1168,396,41699.0,1993.3,-1123.4
1168,398,41831.0,1832.6,-625.63
1169,26,28437.0,34649.0,453.75
1170,397,41853.0,31562.0,26971.0
1171,26,38131.0,30092.0,-365.87
1172,397,37064.0,32077.0,-915.04
1173,27,42187.0,23757.0,-945.69
1174,398,56745.0,21088.0,-484.22
1175,27,35025.0,35327.0,787.89
1176,398,39075.0,13982.0,711.26
1177,28,36887.0,14219.0,-484.61
1177,30,37200.0,14278.0,-1222.2
1177,31,37077.0,14377.0,-1285.5
1177,33,37218.0,14290.0,-1084.9
1178,398,18242.0,24319.0,-1183.0
1178,400,18152.0,24205.0,-949.37
1179,28,16414.0,21875.0,-1013.2
1179,29,16399.0,21900.0,-1063.5
1179,30,16311.0,21899.0,-719.33
1180,399,18129.0,24287.0,-37.02
1180,401,18740.0,23929.0,353.28
1180,402,18541.0,23968.0,146.8
1181,28,42783.0,31898.0,-127.34
1182,400,18585.0,7555.0,-76989.0
1183,29,80577.0,31919.0,173780.0
1184,401,41710.0,32742.0,-365.91
1184,403,41685.0,32670.0,-204.54
1184,404,41524.0,32525.0,-475.26
1184,406,41783.0,33533.0,-258.88
1184,408,41779.0,33366.0,-44.694
1184,410,41662.0,33144.0,-155.09
1184,411,41597.0,32612.0,-411.76
1185,29,32648.0,56248.0,26889.0
1186,402,45409.0,27609.0,125.66
1186,404,45334.0,27714.0,105.61
1186,406,45324.0,27633.0,-33.941
1187,29,230640.0,102010.0,755280.0
1188,405,119420.0,48698.0,435410.0
1189,29,24378.0,20984.0,-661.64
1190,403,12867.0,3804.3,-23.807
1191,29,22451.0,52590.0,519.07
1192,403,41938.0,2013.0,-1367.1
1193,29,28369.0,35217.0,233.23
1194,403,37139.0,32092.0,-1290.1
1195,30,38052.0,15784.0,719.53
1196,404,45082.0,31536.0,-465.35
1197,30,158880.0,111570.0,567970.0
1198,405,18513.0,23885.0,25.46
1199,30,254090.0,108970.0,907710.0
1200,407,12737.0,4201.4,-1047.4
1201,30,21120.0,52832.0,-265.06
1202,406,40816.0,23557.0,-1107.9
1203,30,39295.0,19617.0,10029.0
1204,407,41755.0,32620.0,-33.764
1204,408,41720.0,32673.0,-200.01
1205,31,28061.0,16939.0,-12678.0
1206,407,110780.0,60622.0,310340.0
1207,31,17563.0,21921.0,3393.7
1208,408,43657.0,26514.0,461.94
1208,410,43593.0,26387.0,215.15
1208,411,43394.0,26369.0,-44.027
1208,412,43565.0,26959.0,-340.48
1208,413,43717.0,26547.0,304.31
1208,414,43859.0,26368.0,364.22
1209,31,32899.0,15482.0,-600.54
1210,409,23643.0,53542.0,-654.43
1211,31,34753.0,29242.0,-1378.7
1212,409,43750.0,27245.0,-685.63
1213,32,39114.0,14983.0,5974.8
1214,409,18374.0,24408.0,294.05
1215,32,33686.0,21688.0,-483.13
1216,410,30062.0,774.76,-44.3
1216,411,30082.0,802.43,44.12
1216,412,29950.0,690.09,120.4
1216,413,29928.0,746.47,118.12
1216,414,29943.0,782.75,81.535
1217,32,60788.0,48990.0,119410.0
1218,410,39173.0,14228.0,585.34
1219,32,16228.0,21096.0,803.52
1219,33,16176.0,21139.0,284.99
1220,410,28954.0,37039.0,-426.93
1220,411,28905.0,36932.0,-134.65
1221,32,28332.0,35327.0,-1292.3
1221,33,28341.0,35265.0,-1291.8
1221,34,28326.0,35327.0,-710.13
1221,36,28468.0,35406.0,-38.299
1222,410,19866.0,24685.0,303.46
1222,411,19779.0,24780.0,-34.434
1222,412,19623.0,24882.0,241.15
1223,33,31428.0,20715.0,104.54
1223,34,31494.0,20333.0,97.872
1224,410,30520.0,29024.0,2.2464
1224,411,30462.0,29375.0,-44.713
1225,33,37720.0,15620.0,-743.64
1226,411,41178.0,23455.0,140.07
1227,33,39273.0,24438.0,-947.82
1228,412,23539.0,-542.19,-84191.0
1229,33,16376.0,21916.0,-711.74
1229,34,16393.0,21719.0,-1150.6
1229,35,16408.0,21708.0,-1087.8
1229,36,16377.0,21677.0,-1293.9
1230,412,15962.0,28227.0,-119.24
1231,33,32820.0,16353.0,660.85
1232,412,42005.0,33444.0,-764.93
1232,414,41914.0,33328.0,-409.15
1232,416,41700.0,32930.0,-199.94
1233,33,41132.0,29606.0,-33.832
1234,413,12817.0,3708.5,-44.039
1235,34,24571.0,20660.0,-193.61
1235,35,24699.0,20747.0,-51.031
1235,37,24573.0,20912.0,4.3312
1236,413,15758.0,27596.0,-641.63
1237,34,30698.0,36700.0,-1284.7
1238,414,39264.0,14189.0,587.57
1239,35,38327.0,12929.0,352.51
1239,37,38148.0,13062.0,498.18
1239,39,38241.0,12872.0,237.46
1239,41,38193.0,12935.0,569.52
1240,414,30508.0,28812.0,238.54
1241,35,31752.0,21266.0,-807.16
1241,36,31635.0,21323.0,-237.99
1241,38,31611.0,21122.0,-485.21
1242,414,30715.0,35605.0,-1031.8
1242,415,30763.0,35410.0,-597.05
1242,416,30911.0,35252.0,92.366
1242,418,30864.0,35355.0,-191.17
1243,35,188100.0,82274.0,620840.0
1244,415,23118.0,21671.0,-34912.0
1245,35,36244.0,15735.0,337.77
1246,416,43184.0,24007.0,-584.65
1246,417,43162.0,23802.0,-749.52
1246,418,43210.0,23820.0,-466.94
1246,419,43148.0,23858.0,-719.04
1246,420,43120.0,23781.0,-718.7
1246,421,43252.0,23917.0,-805.25
1246,422,43149.0,23860.0,-931.17
1246,423,43171.0,24060.0,-935.9
1247,35,35566.0,31104.0,-600.75
1248,416,33776.0,36067.0,3.4023
1249,35,29950.0,34771.0,-399.78
1249,37,29850.0,34607.0,141.59
1250,417,39113.0,14076.0,657.0
1251,36,32856.0,17224.0,-654.34
1251,37,32576.0,17247.0,-369.19
1251,38,32673.0,17379.0,-475.61
1252,417,30737.0,35586.0,-1105.2
1252,419,30757.0,35591.0,-949.36
1252,421,30666.0,35592.0,-1125.4
1252,422,30724.0,35601.0,-1048.6
1253,36,21004.0,52679.0,-188.54
1254,417,33687.0,35321.0,-365.19
1255,37,31360.0,20058.0,-280.64
1255,39,31529.0,20382.0,86.858
1256,418,35910.0,20207.0,-1128.1
1257,37,33590.0,21340.0,-44.843
1258,418,29883.0,735.18,89.444
1259,37,7871.4,5384.2,-56270.0
1260,418,12825.0,3824.8,104.06
1261,38,46184.0,22463.0,8498.1
1262,418,14034.0,29501.0,26.395
1263,38,39319.0,24734.0,924.85
1264,418,45397.0,28504.0,-185.47
1265,38,37662.0,25218.0,-2087.4
1266,418,43529.0,27343.0,205.55
1267,39,39356.0,17519.0,-12827.0
1268,419,38699.0,13482.0,-902.07
1269,39,28331.0,35212.0,-65.843
1269,40,28328.0,35201.0,-1.1729
1270,419,292940.0,138410.0,1063300.0
1271,39,15974.0,20931.0,-421.76
1271,40,15978.0,20787.0,-255.26
1272,419,232500.0,103240.0,778190.0
1273,39,35457.0,15562.0,63.595
1273,40,35352.0,15710.0,280.47
1274,419,41897.0,33438.0,-448.39
1274,420,41786.0,32803.0,1.95
1274,421,41763.0,32978.0,-39.846
1274,422,41873.0,33411.0,-374.84
1274,423,41958.0,33515.0,-370.04
1274,425,41815.0,33367.0,-162.18
1274,426,41830.0,33399.0,-489.69
1274,428,41795.0,33319.0,-198.97
1274,430,41701.0,32715.0,-91.189
1274,431,41830.0,33400.0,-330.91
1274,432,41972.0,33463.0,-651.3
1274,433,41838.0,33213.0,-374.55
1274,434,42010.0,33513.0,-703.22
1274,435,41897.0,33539.0,-591.96
1274,436,41718.0,33372.0,-25.505
1275,39,34875.0,33766.0,672.1
1276,420,18422.0,23709.0,5.6934
1277,39,35364.0,30705.0,-36.71
1278,420,42567.0,32076.0,30712.0
1279,39,35394.0,19041.0,187.08
1279,40,35426.0,18878.0,834.41
1279,42,35327.0,19083.0,138.18
1280,421,23808.0,25045.0,-756.48
1280,422,23886.0,25189.0,-706.89
1280,424,23769.0,25362.0,-7.3889
1281,39,33866.0,34215.0,-652.22
1281,40,33804.0,34224.0,-491.62
1281,41,33485.0,33522.0,-477.47
1281,42,33848.0,34052.0,-484.35
1282,423,12826.0,3764.6,-5.0193
1282,424,12888.0,3896.0,-301.74
1283,40,42165.0,24131.0,81.789
1283,42,42026.0,23592.0,-34.19
1283,43,41996.0,23668.0,-241.91
1283,44,42046.0,23696.0,-200.67
1284,423,34677.0,21015.0,-8.4653
1285,40,34007.0,22199.0,806.53
1285,42,34148.0,22048.0,655.05
1286,423,38521.0,13367.0,-1093.5
1287,40,16420.0,21886.0,-1001.1
1287,41,16484.0,21678.0,-1395.8
1288,423,20269.0,22524.0,-198.57
1288,424,20320.0,22550.0,-35.419
1288,426,20253.0,22501.0,-364.43
1288,427,20305.0,22636.0,-356.03
1289,40,19397.0,21942.0,-829.23
1289,41,19266.0,21933.0,-641.84
1290,423,22617.0,22363.0,-1391.5
1291,41,17755.0,-9007.9,-85753.0
1292,423,32609.0,36315.0,5445.1
1293,41,34871.0,29009.0,-599.32
1293,42,34814.0,28862.0,-607.57
1293,44,34938.0,28990.0,-41.633
1293,46,34485.0,29405.0,635.66
1294,424,41694.0,32766.0,146.68
1295,41,152640.0,108810.0,542890.0
1296,424,24693.0,23306.0,7789.1
1297,41,19060.0,-1512.7,-67655.0
1298,425,141760.0,71936.0,486340.0
1299,41,21992.0,23607.0,-809.73
1300,425,30786.0,35471.0,-452.87
1300,426,30809.0,35392.0,-555.11
1300,427,30640.0,35557.0,-810.3
1300,428,30677.0,35518.0,-944.88
1300,429,30658.0,35598.0,-1009.0
1300,430,30658.0,35500.0,-819.91
1301,639,33729.0,21287.0,-1126.0
1302,639,45431.0,7603.7,796.61
1303,640,33774.0,24219.0,-915.84
1304,641,39223.0,30924.0,-366.19
