#track,frame,x,y,z
1255,218,28471.0,47732.0,-606.87
1256,45,-5069.2,-12781.0,-155200.0
1257,219,32276.0,32457.0,794.58
1257,220,32371.0,32445.0,896.26
1258,45,25511.0,20418.0,-38518.0
1259,220,37758.0,34463.0,260.43
1260,45,33695.0,33188.0,-1388.7
1261,219,31449.0,53446.0,229.01
1262,45,294170.0,158380.0,1125000.0
1263,220,32576.0,43712.0,621.2
1264,45,153680.0,100270.0,514610.0
1265,220,38729.0,46818.0,214.2
1266,45,53922.0,64432.0,114580.0
1267,220,23990.0,43207.0,240.45
1267,221,24161.0,43223.0,499.14
1267,223,24428.0,42701.0,428.64
1267,225,24695.0,42204.0,132.17
1267,226,24713.0,42281.0,199.21
1268,45,38978.0,49357.0,-1102.4
1269,222,1486.9,30139.0,-40.766
1270,46,22657.0,37550.0,270.36
1271,222,36493.0,43425.0,-35.82
1272,46,50266.0,53866.0,81028.0
1273,223,24951.0,32673.0,-1046.3
1274,46,24788.0,33025.0,-274.25
1275,223,23449.0,50520.0,-42.68
1275,224,23603.0,50831.0,-466.37
1276,46,40278.0,36092.0,-381.52
1277,223,178920.0,93191.0,594980.0
1278,46,162460.0,100760.0,503870.0
1279,223,23066.0,39269.0,179.42
1280,47,25967.0,30647.0,-212.73
1281,224,33633.0,35427.0,4.4769
1282,47,37018.0,31192.0,240.17
1282,48,36982.0,30949.0,12.118
1283,224,38856.0,47018.0,535.92
1284,47,40724.0,36216.0,-1510.1
1285,224,29168.0,46912.0,-966.84
1285,225,28933.0,46996.0,-1267.2
1285,226,28985.0,46917.0,-1349.7
1286,47,20887.0,42912.0,-33.357
1287,224,22548.0,41279.0,-1293.9
1288,47,24699.0,29285.0,-70339.0
1289,225,24310.0,31455.0,-3128.9
1290,47,19242.0,31043.0,-75164.0
1291,225,36570.0,43753.0,-34.506
1291,227,36660.0,44492.0,-488.18
1292,48,15132.0,15370.0,-53251.0
1293,226,217770.0,109870.0,756190.0
1294,48,39052.0,32433.0,821.46
1295,227,34118.0,44835.0,556.74
1296,32,28685.0,53534.0,-191.19
1297,48,35891.0,45787.0,336.44
1297,50,35820.0,45947.0,675.26
1297,52,35714.0,45924.0,693.28
1297,54,35616.0,46263.0,119.49
1297,55,35684.0,45889.0,557.79
1297,57,35510.0,46335.0,-34.141
1298,227,39195.0,49558.0,-1282.2
1299,48,42170.0,44891.0,-600.42
1299,49,42233.0,44903.0,-698.34
1300,227,22623.0,41251.0,-1132.0
1301,33,23298.0,25079.0,-17244.0
1302,48,-760.91,12970.0,-105390.0
1303,228,33943.0,34483.0,845.27
1304,48,11218.0,34171.0,-64109.0
1305,228,20127.0,36198.0,-156.45
1305,229,20142.0,36172.0,-201.93
1305,230,20107.0,36170.0,-202.16
1305,231,20021.0,36135.0,-23.351
1305,232,20141.0,36129.0,-202.22
1305,233,20085.0,36021.0,-146.86
1305,234,20104.0,35933.0,-201.6
1305,235,20048.0,35797.0,-198.51
1305,236,20058.0,36066.0,-266.99
1305,237,20053.0,35881.0,-372.22
1306,48,213610.0,122460.0,714370.0
1307,228,24340.0,38989.0,-373.19
1308,36,39045.0,49736.0,-463.72
1308,38,39019.0,49732.0,-402.71
1308,40,38890.0,49198.0,-608.97
1309,228,25689.0,42149.0,9998.3
1310,37,34650.0,41221.0,42260.0
1311,229,5109.9,13640.0,-118710.0
1312,37,178550.0,108590.0,645460.0
1313,230,20583.0,40150.0,-1033.9
1313,232,20665.0,40139.0,-1124.3
1314,37,24183.0,40272.0,663.11
1314,39,23910.0,40362.0,850.09
1314,41,23999.0,40210.0,240.74
1314,42,24081.0,40356.0,339.11
1314,43,23907.0,40398.0,649.45
1314,44,24002.0,40480.0,562.87
1314,45,24002.0,40477.0,650.89
1314,47,24098.0,40427.0,623.73
1315,230,26235.0,45210.0,-246.27
1316,37,21914.0,48388.0,-33.994
1316,38,22234.0,48666.0,-44.794
1316,39,22326.0,48703.0,-18.007
1317,230,39515.0,51256.0,623.51
1317,232,39081.0,51263.0,-241.22
1318,37,272620.0,153480.0,976680.0
1319,230,31255.0,47630.0,5087.5
1320,37,7607.4,6144.9,-154380.0
1321,230,25713.0,50184.0,-375.26
1322,38,13399.0,8713.6,-75777.0
1323,231,28558.0,7790.0,-199.94
1324,38,25773.0,20595.0,-38029.0
1325,231,28889.0,46727.0,-1137.9
1326,38,83528.0,53402.0,200530.0
1327,231,39201.0,51507.0,-1019.4
1328,39,20472.0,42119.0,378.66
1329,231,30327.0,47844.0,-204.67
1330,39,1573.0,7757.1,-144790.0
1331,232,28819.0,37881.0,144.28
1331,233,28744.0,37830.0,-532.39
1332,39,-3094.6,14643.0,-135490.0
1333,232,35379.0,49831.0,-34.441
1334,39,170860.0,104330.0,537560.0
1335,233,25371.0,50046.0,-381.93
1336,234,21570.0,22925.0,-44453.0
1337,234,24310.0,31325.0,-4184.4
1338,234,23074.0,39341.0,294.29
1338,235,22983.0,39225.0,-37.495
1338,236,23070.0,39376.0,-163.51
1339,234,26126.0,49671.0,519.6
1340,235,26820.0,33446.0,-672.84
1341,235,39131.0,48969.0,108.63
1341,237,39431.0,49136.0,659.27
1342,236,24061.0,32147.0,-3.5315
1343,236,41942.0,43308.0,-238.32
1344,236,23082.0,36688.0,483.32
1344,237,23056.0,36746.0,626.76
1345,236,20800.0,40182.0,-809.52
1345,237,20828.0,40268.0,-1137.2
1345,238,21263.0,40458.0,-995.27
1345,239,20880.0,40247.0,-601.27
1346,236,20109.0,45389.0,-35.652
1347,926,34398.0,37525.0,-201.67
1347,928,34365.0,37268.0,-364.59
1348,928,168310.0,91892.0,551760.0
1349,927,26269.0,48123.0,-399.21
1350,928,25716.0,47924.0,507.04
1350,929,25969.0,47826.0,204.18
1350,930,25837.0,47928.0,419.43
1350,932,25678.0,47938.0,499.6
1350,933,25708.0,47928.0,578.8
1351,928,35166.0,48205.0,-68.516
1352,929,32573.0,34951.0,141.72
1353,931,93600.0,71098.0,229060.0
1354,931,28873.0,44507.0,-1239.2
1355,932,34977.0,47649.0,-1238.0
1355,933,35082.0,47587.0,-1030.0
1356,932,28298.0,44016.0,656.45
1357,934,22794.0,48487.0,-22.286
1358,935,39274.0,43624.0,-46.801
1359,935,27727.0,54173.0,-1376.4
1360,937,30808.0,49021.0,-1182.2
1361,937,32936.0,34937.0,628.01
1362,938,32409.0,35370.0,-1024.3
1363,939,37107.0,47900.0,-1370.5
1364,939,28737.0,44280.0,349.33
1364,940,28787.0,44285.0,93.478
1365,942,34388.0,46894.0,212.53
1365,943,34333.0,46900.0,233.92
1365,944,34334.0,46832.0,-44.311
1365,946,34458.0,46883.0,626.83
1365,947,34301.0,46925.0,-34.325
1365,948,34545.0,46862.0,363.74
1365,950,34498.0,46872.0,335.42
1365,951,34311.0,47095.0,224.86
1365,952,34251.0,47243.0,357.22
1365,953,34328.0,47415.0,-245.91
1366,942,23017.0,39172.0,319.65
1367,943,21018.0,40923.0,376.23
1367,945,21221.0,40471.0,-238.12
1367,946,21117.0,40578.0,-97.926
1368,944,39732.0,34310.0,-1376.8
1369,944,19933.0,44170.0,-43.561
1369,945,19874.0,44015.0,-484.1
1369,947,20007.0,44490.0,-53.094
1369,948,19996.0,44035.0,-483.99
1369,949,19943.0,44457.0,-42.582
1369,950,19927.0,44073.0,-600.29
1369,951,20022.0,44093.0,-373.3
1369,952,20051.0,44428.0,-245.65
1369,954,19973.0,44164.0,-34.114
1369,955,19938.0,44085.0,-387.06
1370,945,22535.0,39404.0,931.07
1371,946,31049.0,52173.0,490.14
1372,945,24290.0,42563.0,30.064
1372,946,24203.0,42599.0,523.96
1373,946,219650.0,131100.0,730960.0
1374,947,23981.0,43382.0,-1156.0
1374,948,23742.0,43426.0,-1124.1
1375,948,39664.0,34250.0,-1126.4
1376,949,22810.0,39734.0,15.507
1377,949,28705.0,45093.0,17687.0
1378,951,30473.0,43096.0,-1304.7
1378,952,30526.0,43230.0,-1124.2
1379,950,13575.0,14085.0,-121860.0
1380,951,120060.0,81989.0,330970.0
1381,951,-1530.1,9290.9,-120510.0
1382,953,39766.0,34233.0,-1297.8
1383,952,25403.0,43961.0,5129.5
1384,953,34445.0,35954.0,-372.68
1385,953,31331.0,49754.0,429.77
1385,954,30972.0,49565.0,-28.934
1385,955,31249.0,49684.0,356.27
1385,956,31107.0,49775.0,310.77
1385,958,31301.0,49592.0,574.27
1385,959,31121.0,49781.0,-24.479
1385,960,31190.0,49668.0,97.387
1385,962,31138.0,49888.0,116.13
1385,963,31263.0,49898.0,318.39
1385,964,31163.0,49608.0,-109.0
1385,965,31321.0,49614.0,245.56
1385,966,31314.0,49617.0,574.38
1385,967,31298.0,49685.0,174.39
1386,953,24513.0,43625.0,1450.1
1387,953,31104.0,37310.0,-37623.0
1388,954,38905.0,48523.0,-1291.6
1389,955,186870.0,110360.0,606600.0
1390,955,23692.0,43371.0,-1354.6
1391,956,34458.0,47040.0,345.19
1391,957,34459.0,46894.0,504.73
1391,958,34443.0,46889.0,587.49
1391,960,34363.0,46996.0,279.63
1391,961,34403.0,47260.0,307.09
1392,956,35035.0,36328.0,-1078.4
1393,956,98639.0,72974.0,242350.0
1394,956,24448.0,51098.0,816.31
1395,956,39085.0,49276.0,59561.0
1396,957,38918.0,48360.0,-1362.5
1397,957,22611.0,48794.0,-7297.5
1398,958,19875.0,45069.0,-20908.0
1399,961,178560.0,106780.0,573770.0
1400,959,37542.0,47846.0,14.729
1401,960,39744.0,34228.0,-985.19
1402,960,38912.0,48772.0,-232.58
1403,960,24833.0,43662.0,2223.0
1403,961,24860.0,43789.0,2808.9
1404,962,30602.0,45704.0,192.81
1404,964,30526.0,45658.0,203.06
1404,965,30496.0,45684.0,25.788
1405,963,30432.0,43134.0,-1358.1
1405,964,30535.0,43126.0,-1069.6
1406,963,84930.0,68079.0,204790.0
1407,963,24271.0,50918.0,555.82
1408,963,23725.0,43342.0,-1468.0
1408,964,23737.0,43360.0,-1494.9
1409,966,39646.0,34238.0,-1124.9
1410,964,34382.0,46994.0,281.14
1410,966,34240.0,46971.0,466.59
1411,966,42337.0,37902.0,931.45
1412,966,32878.0,31866.0,9706.5
1413,967,26892.0,50484.0,-1261.5
1414,967,29954.0,53024.0,4428.0
1415,968,30583.0,45715.0,241.57
1416,969,39662.0,34287.0,-929.04
1417,970,41401.0,45264.0,329.57
1418,969,42238.0,37741.0,579.3
1419,969,34270.0,46931.0,110.32
1419,970,34428.0,46831.0,311.7
1419,972,34296.0,47066.0,292.24
1420,974,250740.0,128460.0,930760.0
1421,971,30641.0,30954.0,1169.3
1422,971,32541.0,48734.0,-482.7
1422,972,32636.0,48838.0,-201.98
1423,972,26334.0,35622.0,240.82
1423,973,26230.0,35643.0,183.73
1424,974,150600.0,97589.0,482380.0
1425,978,41353.0,45520.0,483.37
1425,980,41382.0,45460.0,606.81
1425,982,41230.0,45511.0,671.82
1425,983,41270.0,45512.0,246.97
1425,985,41054.0,45389.0,312.73
1425,987,41297.0,45642.0,664.49
1425,989,41257.0,45486.0,571.19
1425,991,41197.0,45460.0,113.39
1425,993,41161.0,45499.0,-33.729
1425,994,41227.0,45445.0,5.1734
1425,995,41154.0,45535.0,-36.587
1425,996,41303.0,45360.0,364.13
1426,974,34713.0,50846.0,-407.93
1427,975,32287.0,48618.0,-1070.5
1428,976,26354.0,36319.0,-363.67
1428,977,26416.0,36865.0,-40.378
1429,976,23720.0,34265.0,371.67
1430,977,34110.0,47842.0,269.99
1431,447,32510.0,50986.0,273.43
1432,978,30353.0,43046.0,-1208.8
1432,979,30347.0,43125.0,-1102.9
1432,981,30421.0,43013.0,-1121.7
1433,447,32086.0,54594.0,-1230.1
1433,448,32072.0,54715.0,-1115.4
1434,979,21241.0,41504.0,354.16
1434,981,21160.0,41571.0,80.97
1435,33,50575.0,53936.0,82489.0
1436,448,186490.0,106190.0,713690.0
1437,978,23497.0,45050.0,152.86
1438,33,23145.0,37399.0,579.49
1438,35,22863.0,37114.0,-44.245
1439,448,22861.0,37737.0,253.89
1440,978,149150.0,93479.0,447400.0
1441,448,33990.0,36730.0,-12.558
1441,449,34164.0,36935.0,234.07
1441,450,34144.0,36846.0,95.872
1441,451,34078.0,36849.0,-127.38
1441,452,34201.0,37065.0,74.661
1441,453,34028.0,36957.0,-2.0522
1441,454,34152.0,36720.0,197.55
1442,979,48051.0,51128.0,32806.0
1443,449,34293.0,29748.0,-932.94
1444,980,38725.0,47823.0,490.09
1445,449,20607.0,43141.0,13.803
1445,450,20654.0,43057.0,-0.030479
1445,451,20590.0,42925.0,-37.095
1445,452,20476.0,42923.0,-242.49
1445,453,20397.0,42999.0,-615.31
1445,455,20373.0,42951.0,-600.69
1445,456,20352.0,42884.0,-761.67
1445,457,20425.0,42926.0,-703.86
1445,458,20474.0,42962.0,-788.27
1445,459,20414.0,42881.0,-810.75
1445,460,20405.0,42840.0,-588.41
1445,461,20423.0,42899.0,-684.38
1445,462,20420.0,42814.0,-583.08
1446,980,26892.0,40506.0,-1286.4
1446,982,26879.0,40574.0,-1375.7
1447,449,37359.0,37776.0,572.54
1448,981,23662.0,34155.0,294.99
1448,983,23599.0,34112.0,28.928
1448,984,23584.0,34178.0,105.29
1448,985,23777.0,34115.0,494.69
1449,449,30322.0,36870.0,-44.406
1449,451,30277.0,36882.0,-41.712
1449,452,30289.0,36354.0,-240.34
1449,453,30265.0,36434.0,-44.757
1449,454,30270.0,36867.0,-30.91
1449,455,30256.0,36815.0,10.655
1449,456,30137.0,36890.0,101.81
1449,457,30195.0,36594.0,103.36
1449,458,30206.0,37144.0,-44.141
1449,459,30197.0,36586.0,9.0016
1449,460,30278.0,36495.0,-58.221
1449,462,30237.0,36466.0,-6.4779
1449,463,30233.0,36580.0,76.462
1449,464,30170.0,36420.0,-235.14
1449,465,30293.0,36663.0,-17.164
1450,981,41671.0,37369.0,-645.71
1450,982,41988.0,37160.0,-41.944
1450,983,41957.0,37099.0,223.09
1451,450,8948.0,-2806.5,-160200.0
1452,981,111690.0,77572.0,292890.0
1453,450,70781.0,47643.0,148520.0
1454,982,40977.0,48312.0,4775.8
1455,450,30139.0,29986.0,-689.97
1456,983,28180.0,41017.0,3539.8
1457,450,29625.0,47354.0,11.778
1457,451,29752.0,47396.0,-37.382
1457,453,29945.0,47315.0,817.78
1458,983,23800.0,32826.0,-923.98
1459,451,42113.0,41648.0,930.69
1460,983,38778.0,47952.0,-38.048
1461,33,38391.0,35846.0,90.513
1461,35,38438.0,35848.0,217.61
1461,37,38490.0,36341.0,-16.848
1461,38,38384.0,35826.0,-30.945
1461,39,38265.0,35852.0,-37.163
1462,451,26277.0,36949.0,-44.267
1463,984,33871.0,48908.0,-3518.5
1464,451,22391.0,36867.0,-198.38
1464,452,22246.0,36976.0,16.605
1464,453,22314.0,36371.0,102.5
1465,984,12449.0,6937.0,-139370.0
1466,451,27285.0,49811.0,13.066
1467,984,34214.0,47636.0,277.39
1468,451,32196.0,54724.0,-1117.8
1469,984,39301.0,47747.0,-1445.6
1469,985,39387.0,47790.0,-1262.0
1469,987,39111.0,47717.0,-1288.2
1469,989,39221.0,47805.0,-1369.9
1470,452,26155.0,50203.0,-601.03
1471,985,26937.0,40562.0,-1125.2
1471,986,26987.0,40629.0,-1414.2
1472,452,138560.0,76204.0,428070.0
1473,986,23501.0,34267.0,-542.02
1474,453,36844.0,56866.0,36836.0
1475,986,40982.0,44990.0,-533.75
1476,453,33010.0,32612.0,308.77
1476,454,32974.0,32690.0,151.71
1476,455,33007.0,32638.0,258.72
1476,456,33154.0,32708.0,192.87
1476,457,33010.0,32679.0,253.8
1477,986,64380.0,57712.0,99328.0
1478,453,30361.0,30216.0,-484.88
1479,988,41899.0,37086.0,-42.937
1479,989,41913.0,37210.0,65.86
1479,990,41921.0,37504.0,104.05
1479,991,41693.0,37170.0,-512.46
1480,33,-12703.0,-6595.1,-170210.0
1481,453,22282.0,37117.0,-1.4456
1481,454,22341.0,36820.0,-37.701
1481,455,22371.0,36877.0,-153.22
1481,456,22338.0,36854.0,-1.6361
1482,988,93879.0,69986.0,220530.0
1483,454,32023.0,54687.0,-1126.2
1483,455,31536.0,54118.0,-964.22
1483,456,32037.0,54629.0,-1059.1
1484,989,29499.0,46207.0,675.13
1485,455,37452.0,39026.0,-609.99
1485,456,37368.0,38644.0,2.5354
1486,992,23541.0,34492.0,237.55
1487,458,22297.0,42587.0,578.69
1488,989,34484.0,47453.0,-341.04
1489,458,29788.0,31354.0,-13.674
1490,991,25028.0,34826.0,104.4
1491,458,36707.0,41550.0,-239.53
1491,460,36735.0,42468.0,-25.559
1492,992,30383.0,31114.0,13315.0
1493,460,32867.0,34725.0,265.77
1493,462,33006.0,34794.0,285.92
1494,994,24899.0,34573.0,577.72
1495,459,32214.0,51272.0,504.91
1496,993,31547.0,28077.0,-486.06
1497,460,25878.0,49443.0,-0.26657
1498,993,36074.0,39198.0,356.31
1499,460,37438.0,47223.0,239.39
1500,995,23615.0,34248.0,205.38
1501,460,16843.0,34406.0,-52151.0
1502,996,33054.0,37117.0,574.07
1503,33,24739.0,40573.0,-1008.7
1504,461,29355.0,29645.0,3020.6
1505,997,-11063.0,-16210.0,-181020.0
1506,461,42899.0,39127.0,16939.0
1507,997,35810.0,39591.0,-589.68
1508,461,32866.0,32537.0,274.83
1509,999,41388.0,45339.0,376.63
1510,462,3590.6,30448.0,6597.3
1511,998,26402.0,36145.0,-219.62
1511,999,26373.0,36321.0,-120.15
1511,1000,26467.0,36473.0,62.211
1512,462,28032.0,29438.0,-716.78
1513,998,27553.0,54209.0,-1254.8
1513,999,27351.0,54045.0,-1093.9
1514,462,38313.0,37278.0,675.07
1515,999,35982.0,30493.0,244.03
1516,462,22843.0,39873.0,577.29
1516,463,22638.0,39918.0,457.48
1516,464,22979.0,39786.0,467.89
1517,1000,35829.0,39149.0,-58.226
1518,463,25923.0,49303.0,95.174
1519,1000,37860.0,41729.0,325.62
1520,463,37414.0,47356.0,264.09
1521,1000,39321.0,31641.0,11802.0
1522,463,29675.0,47425.0,221.68
1522,464,29767.0,47398.0,99.457
1522,465,29605.0,47507.0,103.01
1522,466,29646.0,47394.0,-245.35
1522,467,29670.0,47617.0,124.44
1523,1000,41784.0,43437.0,326.69
1524,463,32140.0,51276.0,437.04
1525,464,25798.0,50093.0,221.75
1526,465,20283.0,42788.0,-567.43
1526,466,19956.0,42625.0,-34.628
1526,467,19900.0,42125.0,-32.871
1526,468,19801.0,42038.0,0.30417
1526,469,19768.0,42194.0,109.31
1526,470,19823.0,42340.0,8.5849
1526,471,19919.0,42284.0,230.83
1526,472,19883.0,41965.0,-60.796
1526,473,19981.0,42408.0,-193.11
1526,474,19888.0,41973.0,-33.823
1526,475,19941.0,42277.0,-43.3
1526,476,19877.0,42191.0,-40.054
1526,477,19833.0,42196.0,-17.495
1526,478,19769.0,42005.0,-38.701
1526,479,19815.0,42144.0,-198.8
1526,480,19802.0,41980.0,28.142
1526,481,19731.0,42118.0,-201.06
1526,482,19866.0,42599.0,-136.72
1527,467,22734.0,39811.0,425.33
1528,467,32061.0,54956.0,-1283.3
1528,469,32054.0,54955.0,-1134.8
1529,33,272240.0,149010.0,1034400.0
1530,467,36352.0,49272.0,37617.0
1531,468,26119.0,43249.0,-1061.6
1532,468,32989.0,32805.0,115.81
1532,469,32933.0,32690.0,12.905
1532,470,33052.0,32583.0,221.78
1532,471,33062.0,32758.0,97.994
1532,472,33120.0,32619.0,102.98
1533,468,31985.0,54442.0,1371.2
1534,468,26246.0,45518.0,-1283.7
1534,469,26361.0,45666.0,-1338.6
1534,470,26268.0,45642.0,-1125.5
1534,471,26158.0,45642.0,-1292.7
1535,470,34496.0,37165.0,477.74
1536,470,22539.0,39984.0,-1033.3
1537,470,24002.0,39566.0,-1370.5
1538,470,23316.0,46318.0,-41.941
1538,472,23261.0,46490.0,-54.206
1538,473,23242.0,46061.0,-226.17
1539,470,32248.0,51135.0,236.1
1540,470,37604.0,47433.0,930.43
1540,471,37608.0,47464.0,873.85
1540,472,37563.0,47438.0,504.43
1541,471,27769.0,38868.0,47.442
1542,471,39854.0,49584.0,-459.26
1543,472,139060.0,79115.0,456840.0
1544,472,30681.0,30516.0,-993.69
1545,472,25105.0,48397.0,-1025.7
1546,473,30344.0,30303.0,171.95
1546,475,30360.0,30462.0,2.0953
1547,473,24054.0,39756.0,-975.56
1547,474,23933.0,39615.0,-1302.4
1547,475,24102.0,39603.0,-1127.1
1547,476,24086.0,39680.0,-1264.3
1547,477,24350.0,39693.0,-688.04
1548,474,40016.0,49986.0,2.3468
1549,474,26218.0,45644.0,-1288.3
1549,475,26286.0,45564.0,-1437.9
1549,477,26354.0,45678.0,-1370.6
1549,478,26351.0,45637.0,-1375.3
1549,480,26278.0,45588.0,-1291.8
1549,481,26318.0,45667.0,-1289.4
1549,482,26292.0,45624.0,-1300.8
1549,483,26406.0,45607.0,-1315.9
1549,485,26336.0,45625.0,-1228.9
1549,486,26402.0,45582.0,-1368.2
1549,488,26299.0,45719.0,-1469.1
1550,477,32765.0,33340.0,231.51
1551,478,33028.0,31837.0,-199.55
1552,477,23470.0,49468.0,208.42
1552,479,23509.0,49458.0,-38.52
1552,480,23570.0,49364.0,250.9
1552,482,23764.0,48645.0,279.67
1553,479,16935.0,11034.0,-105450.0
1554,478,39567.0,41097.0,-475.56
1555,481,32901.0,32369.0,-35.297
1555,482,33036.0,32639.0,197.65
1555,483,33009.0,32762.0,-198.48
1556,481,38145.0,40234.0,585.41
1556,483,38150.0,40196.0,338.0
1557,482,32816.0,12862.0,-1019.1
1558,485,25837.0,39234.0,-151.91
1559,483,27609.0,48855.0,-363.76
1560,485,21145.0,45048.0,-391.64
1561,485,19843.0,42124.0,38.736
1561,486,19806.0,42366.0,-13.93
1561,487,19724.0,42095.0,-33.834
1561,488,19765.0,42340.0,27.603
1561,490,19728.0,42350.0,4.8162
1562,485,23911.0,41307.0,-1116.4
1562,486,23848.0,41282.0,-1122.5
1562,487,23940.0,41273.0,-914.65
1562,488,23979.0,41259.0,-1284.9
1562,489,24002.0,41223.0,-1284.2
1562,490,23958.0,41158.0,-705.17
1562,491,24129.0,41301.0,-1017.4
1562,493,23983.0,41266.0,-1124.4
1562,494,24021.0,41258.0,-1369.6
1563,485,29706.0,52498.0,28.537
1564,486,33093.0,32892.0,-26.934
1565,140,321040.0,163570.0,1159000.0
1566,649,98362.0,71566.0,248870.0
1567,866,31680.0,27499.0,930.1
1568,140,22559.0,22872.0,-42284.0
1569,650,31711.0,52521.0,-478.31
1570,867,25457.0,41082.0,4788.3
1571,140,29382.0,31038.0,-766.19
1572,649,38956.0,32560.0,206.99
1573,868,32807.0,30913.0,-1284.8
1574,140,287060.0,163490.0,1056800.0
1575,650,22528.0,36708.0,399.35
1575,651,22531.0,36490.0,244.76
1576,868,36820.0,47781.0,266.54
1577,141,39051.0,34638.0,-443.62
1577,143,38859.0,34604.0,-758.72
1578,651,18507.0,39741.0,-1172.3
1578,652,18487.0,39737.0,-1511.9
1578,653,18651.0,39783.0,-1101.2
1578,654,18552.0,39813.0,-822.61
1579,869,34683.0,42004.0,-639.86
1580,141,34191.0,37905.0,-632.49
1581,651,25193.0,47690.0,50.154
1582,869,8798.2,-4451.5,-165840.0
1583,141,18722.0,36547.0,-11033.0
1584,652,37139.0,46106.0,360.51
1584,654,37244.0,45990.0,359.76
1585,870,27340.0,39641.0,-1058.0
1585,871,27293.0,39612.0,-942.57
1586,141,41311.0,46213.0,580.67
1586,143,41424.0,46138.0,480.06
1587,653,37043.0,46244.0,-978.65
1588,871,31107.0,48132.0,312.57
1589,142,34853.0,40361.0,4.8678
1590,653,33511.0,34891.0,579.96
1590,654,33493.0,34723.0,471.32
1591,872,24209.0,43789.0,-1242.5
1592,142,24795.0,32963.0,274.49
1592,143,24747.0,32903.0,-37.91
1592,144,25064.0,32970.0,582.71
1593,653,26357.0,39759.0,238.31
1594,873,34700.0,41978.0,-915.87
1594,874,34547.0,41747.0,-1084.3
1595,142,29526.0,37149.0,6985.4
1596,653,26241.0,42839.0,578.77
1597,872,31943.0,28005.0,-1440.4
1597,873,31792.0,27907.0,-1126.9
1597,874,31779.0,28012.0,-996.6
1598,142,28979.0,31764.0,-10475.0
1599,657,18579.0,39699.0,-1370.6
1600,873,33229.0,30929.0,-853.78
1601,143,25894.0,30138.0,116.99
1602,654,24621.0,41684.0,-1281.8
1602,655,24555.0,41706.0,-1054.9
1602,656,24614.0,41722.0,-1141.6
1602,657,24640.0,41673.0,-917.44
1602,658,24636.0,41671.0,-1281.7
1602,659,24578.0,41785.0,-1123.3
1602,660,24647.0,41703.0,-1118.7
1603,875,22591.0,39027.0,5.9696
1604,143,30169.0,33410.0,-4595.4
1605,657,30746.0,45874.0,810.4
1605,658,30662.0,45902.0,568.47
1606,875,31436.0,27609.0,2.422
1606,877,31184.0,27670.0,-678.91
1607,143,166470.0,102460.0,581260.0
1608,657,37571.0,33338.0,-542.2
1608,658,37639.0,33935.0,-37.49
1609,875,28685.0,50212.0,-1102.5
1609,876,28829.0,50296.0,-915.01
1610,144,35154.0,37639.0,-365.19
1611,658,35062.0,40683.0,-242.16
1611,659,35321.0,40833.0,235.37
1611,660,35089.0,40844.0,103.28
1611,661,35139.0,40684.0,115.6
1611,662,35076.0,40866.0,18.306
1611,663,35156.0,40908.0,42.727
1611,665,35230.0,41137.0,-198.35
1611,667,35175.0,40822.0,234.36
1611,668,35202.0,40990.0,104.56
1611,669,35028.0,40662.0,-249.59
1611,670,35137.0,40775.0,-40.813
1611,672,35225.0,40709.0,81.886
1611,673,35250.0,40960.0,127.64
1611,674,35247.0,40618.0,103.73
1611,675,35286.0,40775.0,401.37
1611,676,35250.0,40708.0,238.84
1611,677,35275.0,40757.0,194.08
1611,678,35118.0,40749.0,128.44
1611,679,35128.0,40864.0,210.49
1611,680,35203.0,40945.0,163.07
1612,876,36648.0,32267.0,12841.0
1613,144,28104.0,30602.0,-14960.0
1614,659,33515.0,31838.0,-875.77
1615,876,31101.0,26877.0,-1537.0
1616,144,23431.0,42825.0,47.137
1616,146,23669.0,42992.0,-478.8
1616,147,23564.0,43061.0,-39.038
1617,658,24334.0,43609.0,379.0
1617,659,24425.0,43507.0,303.01
1617,660,24506.0,43514.0,364.94
1617,662,24324.0,44046.0,13.282
1618,876,23553.0,40479.0,-1142.3
1618,877,23702.0,40499.0,-1126.6
1619,144,26632.0,48449.0,-1511.2
1620,659,28107.0,45406.0,-1282.1
1621,877,34615.0,41783.0,-949.24
1621,878,34758.0,41953.0,-949.23
1621,880,34536.0,41988.0,-1125.1
1621,882,34551.0,41850.0,-1100.4
1621,883,34635.0,41937.0,-921.15
1622,145,22933.0,36059.0,90.691
1623,661,39821.0,48852.0,579.25
1624,877,30820.0,48201.0,-730.56
1624,878,30882.0,48249.0,-601.28
1624,879,30995.0,48262.0,-373.19
1624,880,30968.0,48213.0,-705.58
1624,881,31066.0,48332.0,-202.23
1624,882,30837.0,48100.0,-916.3
1624,883,30951.0,48220.0,-529.53
1624,884,31155.0,48787.0,-373.04
1625,145,1628.7,29350.0,503.47
1626,661,32238.0,37633.0,-957.21
1627,878,36256.0,32130.0,11053.0
1628,145,21708.0,39912.0,-482.75
1629,661,34472.0,43923.0,254.16
1629,662,34560.0,43782.0,230.42
1629,663,34548.0,43691.0,68.43
1629,665,34567.0,43718.0,-238.89
1629,667,34555.0,43789.0,-367.32
1630,878,37105.0,48768.0,-484.89
1631,145,28179.0,33251.0,328.12
1632,661,32856.0,54507.0,-1286.4
1633,878,31882.0,54418.0,242.17
1634,145,34373.0,52349.0,-929.17
1634,146,34477.0,52216.0,-1028.9
1634,148,34371.0,52215.0,-960.24
1634,150,34461.0,52554.0,1.1034
1635,661,18836.0,33254.0,-41381.0
