#track,frame,x,y,z
898,248,33835.0,54768.0,-370.96
899,248,16647.0,53490.0,-1216.3
900,249,31054.0,38552.0,-592.76
901,249,21996.0,51775.0,-977.77
901,250,21948.0,51617.0,-921.96
901,251,21892.0,51632.0,-947.42
902,249,17410.0,31602.0,-42302.0
903,249,24504.0,25872.0,-32056.0
904,249,16807.0,53520.0,676.52
905,253,33068.0,52180.0,-940.67
905,254,32827.0,52369.0,-1039.2
906,252,34042.0,52507.0,2443.2
907,255,15871.0,52932.0,582.54
908,256,20952.0,57620.0,203.02
909,260,52940.0,36425.0,3854.9
910,262,15990.0,52839.0,808.21
911,263,34466.0,57605.0,519.68
911,265,34479.0,57627.0,484.91
911,266,34191.0,57517.0,98.301
912,266,51415.0,35760.0,-1154.8
913,268,23963.0,54233.0,-920.61
914,268,21867.0,54453.0,-485.19
915,272,15833.0,52987.0,307.39
916,272,34213.0,57519.0,26.585
917,272,22617.0,35143.0,-39521.0
918,272,23507.0,53983.0,-238.13
918,273,23556.0,54660.0,-34.128
918,275,23195.0,54321.0,113.68
918,276,23302.0,54478.0,-39.24
919,277,27276.0,52495.0,-943.26
920,278,53232.0,42223.0,56939.0
921,278,23211.0,53726.0,-1125.9
921,279,23343.0,53739.0,-1004.3
922,279,36223.0,35906.0,276.29
923,280,23325.0,54326.0,-25.631
924,282,44080.0,39333.0,25.675
924,283,43933.0,39286.0,7.9856
924,284,44030.0,38977.0,61.745
924,286,43948.0,39158.0,106.1
924,287,44095.0,39588.0,-240.08
924,288,43946.0,39107.0,-12.081
924,289,43925.0,39174.0,-38.577
924,290,44016.0,39059.0,124.83
925,283,22086.0,47064.0,-36.644
925,285,22171.0,47064.0,-44.619
925,286,22340.0,47698.0,-390.73
925,288,22284.0,47720.0,-200.19
926,284,45550.0,29406.0,130.18
926,285,45552.0,30016.0,184.47
927,284,35907.0,36337.0,536.94
928,285,33443.0,39825.0,-205.67
928,286,33574.0,39712.0,-200.21
928,287,33487.0,39347.0,72.459
928,288,33504.0,39244.0,-26.354
928,289,33464.0,39862.0,23.221
928,290,33434.0,39255.0,226.92
928,291,33310.0,39624.0,19.191
928,293,33432.0,39743.0,-170.52
928,295,33385.0,39178.0,178.27
928,296,33326.0,39127.0,-37.19
928,297,33386.0,39365.0,-87.268
928,299,33457.0,39423.0,330.08
928,300,33419.0,39294.0,87.456
929,286,41105.0,38903.0,21454.0
930,285,31794.0,53873.0,-11957.0
931,390,51655.0,34585.0,18377.0
932,390,25463.0,46560.0,-236.74
932,391,25607.0,46601.0,-28.145
932,392,25523.0,46555.0,-40.557
932,393,25597.0,46657.0,99.515
932,394,25485.0,46649.0,-0.81011
933,392,31062.0,16814.0,-768.63
934,391,46509.0,32791.0,-1303.3
934,393,46553.0,32569.0,-1357.1
935,392,25885.0,54502.0,43.745
936,394,33684.0,55539.0,-1371.5
936,396,33622.0,55282.0,-619.41
937,393,39230.0,24701.0,252.95
938,393,45746.0,28009.0,-30.29
939,395,30970.0,16657.0,-321.34
939,397,31030.0,16943.0,-93.063
939,398,30995.0,16915.0,-44.478
939,399,30942.0,16955.0,-363.93
939,400,31015.0,16903.0,-38.994
939,401,31098.0,16733.0,-236.51
940,396,38312.0,25411.0,320.21
940,397,38314.0,25317.0,394.18
941,395,24316.0,48471.0,-751.12
942,398,38131.0,26134.0,-32.253
942,400,38244.0,25287.0,452.77
942,401,38251.0,25335.0,324.06
943,398,38627.0,33912.0,-934.94
943,399,38738.0,33990.0,-1370.4
943,400,38770.0,34071.0,-995.96
944,401,10873.0,61478.0,-160.17
945,399,33884.0,55376.0,225.47
946,401,45566.0,27971.0,14.989
947,402,25584.0,46584.0,67.089
947,403,25529.0,46527.0,-133.19
947,404,25565.0,46601.0,99.384
947,405,25579.0,46481.0,160.65
947,406,25660.0,46549.0,203.66
948,401,33715.0,55521.0,-1369.4
948,402,33692.0,55566.0,-1126.2
949,406,21287.0,55413.0,149.95
950,403,61939.0,66996.0,112300.0
951,407,21310.0,55031.0,-783.06
951,408,21291.0,55035.0,-1080.7
951,409,21277.0,55027.0,-1144.1
951,410,21331.0,55066.0,-1371.3
951,411,21278.0,54952.0,-1343.9
951,412,21315.0,55098.0,-809.96
951,414,21424.0,55141.0,-748.37
952,408,30823.0,17010.0,-214.16
952,409,30884.0,16861.0,241.14
952,411,30744.0,16477.0,-705.21
952,412,30671.0,16624.0,-713.93
953,408,18336.0,50853.0,-364.08
954,410,22925.0,52541.0,-1041.5
955,413,30924.0,16686.0,201.17
956,415,21262.0,55177.0,413.31
957,416,26490.0,49700.0,265.7
958,418,30275.0,53201.0,20747.0
959,419,18406.0,51815.0,309.88
960,419,26600.0,49003.0,321.55
961,420,27097.0,23911.0,-49985.0
962,420,28352.0,49763.0,-376.71
963,425,38514.0,38398.0,-1263.2
964,421,37694.0,37767.0,-693.91
965,423,28006.0,49792.0,578.51
966,425,35022.0,13433.0,-1313.9
966,427,34873.0,13421.0,-1374.0
967,427,50109.0,36412.0,-1122.8
967,428,49980.0,36371.0,-1364.5
967,429,49910.0,36290.0,-1124.9
967,430,50041.0,36488.0,-948.52
968,428,42173.0,26325.0,-1448.6
969,428,30659.0,16921.0,-43.846
969,429,30659.0,16971.0,-254.63
969,430,30678.0,16948.0,97.941
969,431,30712.0,17092.0,-34.445
969,432,30675.0,16908.0,-198.68
969,433,30688.0,16965.0,7.1831
969,434,30808.0,17097.0,88.566
969,435,30700.0,16972.0,-42.393
969,436,30769.0,16938.0,-86.342
970,431,48342.0,28195.0,-720.41
971,434,42387.0,26141.0,-1363.1
972,434,50000.0,36342.0,-1102.2
973,435,187280.0,108410.0,669180.0
974,436,44374.0,35174.0,337.85
975,437,25844.0,46462.0,254.52
975,438,26086.0,46842.0,237.34
976,436,35729.0,36969.0,819.52
976,438,35844.0,37392.0,229.46
976,439,35890.0,37440.0,382.49
976,441,35787.0,37254.0,70.589
976,442,35841.0,37130.0,818.87
976,443,35663.0,37216.0,70.934
976,444,35836.0,37452.0,228.97
976,445,35678.0,37268.0,45.383
976,447,35792.0,37261.0,175.98
976,448,35792.0,37156.0,233.94
976,449,35622.0,37268.0,-40.312
976,450,35833.0,37117.0,328.7
977,440,27934.0,41346.0,12859.0
978,438,50069.0,50282.0,103580.0
979,439,40255.0,46251.0,63463.0
980,444,24068.0,39879.0,-1307.2
981,440,42866.0,26452.0,246.24
982,441,46007.0,27664.0,11746.0
983,445,23766.0,40305.0,12.168
984,446,30458.0,45870.0,267.48
985,447,20562.0,54978.0,-391.02
985,448,20288.0,54396.0,-810.8
985,450,20286.0,54361.0,-482.49
985,451,20178.0,54234.0,-810.8
985,452,20338.0,54297.0,-702.33
985,453,20309.0,54434.0,-745.1
985,454,20367.0,54428.0,-842.16
985,456,20628.0,55197.0,-601.53
985,457,20332.0,54466.0,-628.05
985,458,20468.0,54477.0,-468.14
985,459,20513.0,54662.0,21.343
985,460,20637.0,54953.0,-239.82
985,461,20544.0,54592.0,-172.2
985,462,20339.0,54283.0,-586.08
985,463,20285.0,54259.0,-848.12
986,448,21364.0,50528.0,-483.35
987,448,38969.0,24862.0,-1471.2
987,449,39006.0,24835.0,-1320.5
987,450,38914.0,24838.0,-1284.7
987,451,38902.0,24813.0,-1287.1
987,452,38897.0,24812.0,-1055.0
987,453,38926.0,24790.0,-1219.4
987,454,39012.0,24828.0,-1027.2
987,455,39024.0,25027.0,-1002.2
987,456,39043.0,24967.0,-1096.9
987,457,38949.0,25009.0,-1371.4
987,458,38976.0,24993.0,-1107.4
987,459,38970.0,24883.0,-1124.0
987,460,38892.0,24943.0,-1281.8
987,461,38860.0,24873.0,-1282.0
987,462,38866.0,24835.0,-1360.1
987,463,38753.0,24902.0,-1078.0
987,464,38908.0,24813.0,-941.87
987,465,38780.0,24883.0,-1040.3
987,467,38918.0,24959.0,-1292.1
987,468,38892.0,24921.0,-1146.7
988,454,36960.0,34027.0,-471.49
988,455,37104.0,34537.0,-39.797
989,455,32078.0,38065.0,241.61
990,455,31779.0,49538.0,-1078.5
991,457,47579.0,40336.0,-809.23
992,459,34456.0,16226.0,139.81
993,470,48055.0,33035.0,-367.79
994,475,28167.0,46574.0,422.23
994,476,27944.0,46423.0,-202.08
995,477,32307.0,55829.0,239.24
996,477,26741.0,44446.0,-6785.4
997,478,35186.0,55129.0,-599.55
998,479,25987.0,46895.0,-1055.2
999,482,39337.0,27250.0,-743.72
1000,485,26003.0,46926.0,-993.81
1001,493,194590.0,87725.0,600010.0
1002,493,26990.0,49554.0,279.11
1002,495,26725.0,49897.0,515.75
1003,494,38943.0,25810.0,-599.51
1004,494,40635.0,27225.0,-364.83
1004,495,40631.0,27302.0,-185.28
1005,495,254300.0,113280.0,847000.0
1006,496,71663.0,35749.0,93456.0
1007,499,115850.0,54278.0,274570.0
1008,496,27628.0,48826.0,-2784.5
1009,499,40635.0,27386.0,-470.5
1009,501,40743.0,27377.0,-591.77
1010,502,35247.0,13885.0,-1378.1
1011,505,47071.0,29661.0,-394.42
1012,508,35199.0,13835.0,-1161.4
1013,509,45277.0,39160.0,-708.18
1013,511,45185.0,39126.0,-922.61
1013,513,45141.0,39180.0,-762.81
1014,510,39102.0,25979.0,-660.48
1015,77,38885.0,23019.0,3.1833
1015,79,39216.0,22384.0,613.27
1016,78,38116.0,26046.0,-754.92
1017,78,2589.5,-28881.0,-183740.0
1018,78,36218.0,17710.0,-468.21
1018,80,36610.0,17514.0,364.09
1018,82,36451.0,17444.0,118.69
1018,83,36335.0,17455.0,-244.26
1018,84,36437.0,17588.0,-694.17
1019,78,44491.0,32865.0,-717.17
1020,79,18498.0,53728.0,10.609
1021,80,33843.0,37102.0,6183.2
1022,80,6817.4,37190.0,-70629.0
1023,80,26688.0,49856.0,75.353
1024,81,31719.0,36373.0,-1347.6
1024,82,31711.0,36428.0,-1029.7
1025,81,35098.0,15806.0,-1078.2
1026,81,32565.0,55187.0,-1089.7
1027,82,19391.0,54480.0,-7946.9
1028,82,-504.29,12123.0,-134720.0
1029,85,36399.0,17270.0,230.26
1030,84,18077.0,52319.0,-414.41
1031,84,79386.0,69899.0,209930.0
1032,86,35168.0,15333.0,-366.53
1033,85,40327.0,36354.0,-635.63
1034,85,26727.0,50048.0,-367.61
1035,86,53171.0,40598.0,17292.0
1036,86,167820.0,106070.0,584310.0
1037,86,21263.0,51185.0,102.57
1037,87,21221.0,51160.0,108.72
1037,88,21172.0,51120.0,237.83
1037,89,20990.0,51746.0,440.46
1037,90,21131.0,51266.0,155.77
1037,91,21232.0,51287.0,194.49
1037,92,21292.0,51181.0,4.9231
1037,93,21167.0,51017.0,-630.04
1038,87,144610.0,96050.0,487940.0
1039,87,26572.0,49501.0,661.51
1039,89,26783.0,50280.0,110.0
1039,90,26563.0,50387.0,-370.66
1039,91,26597.0,50342.0,-1011.7
1040,88,103860.0,78833.0,320170.0
1041,88,17634.0,32498.0,-58299.0
1042,89,28105.0,47355.0,11468.0
1043,89,33184.0,50691.0,630.87
1044,89,29230.0,16694.0,-482.49
1045,89,18500.0,53236.0,-925.51
1046,89,29574.0,48757.0,101.49
1047,90,36340.0,17460.0,82.282
1048,90,149670.0,99197.0,473060.0
1049,90,32230.0,54191.0,541.26
1050,91,39407.0,22674.0,865.43
1051,92,50551.0,37064.0,-200.73
1052,92,29503.0,49307.0,312.31
1053,93,24472.0,45913.0,-44.019
1053,94,24549.0,46030.0,101.92
1054,93,22615.0,55891.0,-1281.9
1055,93,36401.0,17309.0,-13.063
1056,95,81479.0,36114.0,180710.0
1057,94,44633.0,38780.0,-63.803
1058,95,50873.0,37130.0,314.15
1059,95,35199.0,15262.0,-43.461
1060,95,20451.0,58839.0,-1004.6
1060,96,20516.0,58854.0,-1165.8
1060,97,20512.0,58852.0,-1226.1
1060,98,20553.0,58830.0,-1367.3
1060,99,20488.0,58840.0,-1207.4
1060,101,20455.0,58859.0,-1092.2
1061,95,18664.0,53225.0,-946.81
1062,95,26623.0,50448.0,-404.72
1062,96,26502.0,50553.0,-670.25
1062,97,26658.0,50456.0,-650.31
1062,98,26771.0,50409.0,-809.83
1062,99,26798.0,50407.0,-998.92
1062,100,26512.0,50417.0,-491.69
1062,102,26353.0,50447.0,-641.33
1063,96,37915.0,18301.0,-244.41
1063,97,38000.0,18455.0,-52.856
1063,98,38031.0,18280.0,99.709
1064,96,18604.0,53181.0,246.68
1064,97,18578.0,53289.0,276.07
1064,99,18366.0,53578.0,442.02
1065,97,20974.0,51891.0,625.03
1066,98,24528.0,46552.0,130.49
1067,98,36748.0,17388.0,376.4
1067,99,36657.0,17311.0,678.24
1068,98,50368.0,37538.0,-1125.1
1068,99,50531.0,37463.0,-1354.2
1069,98,17516.0,55263.0,170.63
1070,99,33464.0,50450.0,915.67
1071,100,36425.0,17329.0,-246.49
1072,100,29837.0,49313.0,-1292.3
1073,102,50627.0,37667.0,-1.7006
1074,103,28205.0,46020.0,795.43
1075,102,17668.0,55311.0,312.59
1075,103,17388.0,55230.0,626.38
1075,105,17504.0,55216.0,933.56
1075,106,17588.0,55280.0,455.33
1075,107,17517.0,55235.0,667.21
1076,102,18753.0,52585.0,104.9
1076,103,18517.0,52913.0,5.0714
1077,104,32582.0,55133.0,-611.02
1078,104,27982.0,46007.0,-363.91
1079,104,22189.0,49464.0,-52.234
1079,105,22094.0,49602.0,-679.54
1079,106,22147.0,49551.0,-239.85
1079,108,22264.0,49729.0,-68.49
1079,109,22212.0,49560.0,-434.1
1079,111,22326.0,49667.0,-6.744
1080,104,19811.0,57584.0,-202.1
1080,105,19829.0,57544.0,278.82
1081,105,26527.0,50435.0,-499.36
1081,106,26503.0,50410.0,-708.19
1081,108,26786.0,50469.0,-1011.9
1081,109,26978.0,50353.0,-1279.5
1082,106,44645.0,38919.0,-245.26
1083,106,28484.0,50899.0,71.785
1084,107,35102.0,11347.0,-37008.0
1085,108,32486.0,54461.0,-570.48
1086,108,-5098.9,648.81,-173680.0
1087,109,42576.0,22498.0,209.13
1088,109,42554.0,40769.0,-29.005
1088,110,42508.0,40614.0,87.958
1089,109,44665.0,38674.0,-810.26
1090,110,44708.0,38901.0,16.5
1091,110,18960.0,56351.0,239.53
1091,111,18935.0,56141.0,242.31
1092,110,28553.0,50844.0,-89.827
1092,111,28510.0,50592.0,-245.11
1092,112,28418.0,50367.0,-38.943
1093,111,44981.0,38669.0,816.03
1094,112,18726.0,56261.0,-626.86
1095,113,42453.0,40592.0,-9.9354
1095,115,42571.0,41162.0,-44.835
1095,117,42526.0,40640.0,145.39
1095,119,42514.0,40708.0,316.52
1096,114,18357.0,44762.0,-23611.0
1097,113,48080.0,58527.0,77691.0
1098,114,26076.0,49877.0,-1393.9
1099,30,19748.0,51415.0,-506.91
1100,30,51535.0,36183.0,102.35
1101,608,33738.0,16233.0,-930.79
1101,610,33675.0,16068.0,-486.74
1102,607,43184.0,33841.0,-365.02
1103,607,54115.0,34244.0,671.57
1104,607,29969.0,48115.0,188.01
1105,612,19869.0,56041.0,-40.886
1106,608,53481.0,34065.0,-1333.5
1107,609,31783.0,54651.0,454.78
1108,611,43118.0,33705.0,-246.31
1108,612,43339.0,34171.0,-40.82
1108,614,43269.0,34024.0,92.458
1109,617,40793.0,27673.0,-486.13
1110,619,33916.0,8675.8,-695.88
1111,621,40699.0,27493.0,-846.52
1111,623,40870.0,27461.0,-914.7
1112,627,19432.0,50136.0,645.85
1113,627,41007.0,28087.0,-692.9
1113,628,41042.0,28045.0,-605.34
1114,627,41386.0,28276.0,-1107.7
1115,627,23075.0,53961.0,-247.95
1115,628,22923.0,53939.0,372.45
1116,629,27103.0,50119.0,-455.49
1116,630,27113.0,50145.0,-8.3935
1116,631,26923.0,49962.0,-707.47
1116,633,26895.0,50450.0,235.99
1117,630,25401.0,47400.0,-16414.0
1118,630,46859.0,27954.0,29717.0
1119,632,23718.0,56652.0,-926.32
1120,631,24208.0,57190.0,281.76
1121,634,26800.0,49794.0,-1118.3
1121,636,26837.0,49795.0,-1468.3
1122,633,40878.0,27777.0,-482.65
1122,635,40857.0,27454.0,214.72
1123,634,28406.0,51894.0,-594.39
1124,638,29847.0,16354.0,-1293.4
1124,639,29631.0,16500.0,-949.28
1125,635,28940.0,52291.0,429.16
1126,638,37990.0,16806.0,137.13
1126,639,38122.0,16984.0,-242.68
1126,640,37946.0,16784.0,-261.07
1126,641,37957.0,16805.0,-41.281
1126,643,37791.0,16826.0,-200.36
1127,30,2087.3,23222.0,-95526.0
1128,30,120270.0,93898.0,385740.0
1129,639,40812.0,28128.0,-239.37
1129,641,40693.0,27587.0,4.5649
1130,644,34719.0,35009.0,-811.09
1130,645,34788.0,35049.0,-1286.0
1131,644,31442.0,46481.0,-454.8
1132,30,32217.0,56048.0,345.33
1132,31,32214.0,56063.0,358.09
1132,32,32064.0,56285.0,218.99
1132,33,32339.0,56291.0,540.07
1133,645,40902.0,27556.0,76.089
1133,647,40806.0,27434.0,-455.92
1134,647,33573.0,53027.0,578.8
1135,31,42532.0,24307.0,-46.852
1136,649,21226.0,53227.0,422.16
1137,649,46183.0,31053.0,18.361
1137,650,46271.0,31105.0,167.12
1137,651,46259.0,31025.0,5.1166
1137,652,46292.0,31056.0,-431.68
1137,653,46452.0,31743.0,-233.15
1137,654,46377.0,31203.0,-44.086
1137,656,46296.0,31280.0,240.01
1137,658,46287.0,31167.0,-374.82
1137,659,46365.0,31172.0,-198.56
1137,660,46165.0,31195.0,-701.66
1137,662,46189.0,30982.0,-600.41
1138,31,18006.0,52266.0,409.23
1138,33,17908.0,52206.0,481.03
1138,35,17774.0,52209.0,484.64
1138,37,17885.0,52288.0,335.94
1138,38,17760.0,52387.0,238.75
1138,40,17766.0,52202.0,104.01
1138,41,17862.0,52291.0,-287.47
1138,42,17942.0,52468.0,-565.31
1138,43,17954.0,52415.0,-643.64
1138,44,17807.0,52253.0,-44.533
1138,45,17811.0,52301.0,141.01
1139,650,34495.0,35071.0,-1282.5
1139,652,34376.0,35235.0,-1201.9
1139,653,34410.0,35398.0,-1112.4
1140,31,44213.0,52897.0,42909.0
1141,31,45472.0,28526.0,276.25
1142,652,23954.0,56927.0,-527.64
1143,653,23940.0,50449.0,594.73
1144,653,49134.0,38442.0,307.3
1144,654,49043.0,38384.0,101.4
1144,655,48970.0,38350.0,-20.894
1144,656,48941.0,38048.0,-15.576
1144,657,48899.0,38058.0,-238.76
1145,31,190030.0,120610.0,688850.0
1146,656,18956.0,34393.0,-68051.0
1147,32,23446.0,47592.0,673.32
1148,32,156800.0,106670.0,551950.0
1149,655,176890.0,115250.0,628750.0
1150,659,33925.0,53375.0,673.34
1150,661,34059.0,53346.0,480.27
1151,659,31634.0,48895.0,-1072.0
1151,660,31689.0,48946.0,-1294.1
1151,661,31836.0,48824.0,-1370.3
1152,32,183380.0,113000.0,624330.0
1153,660,48912.0,37273.0,535.56
1153,662,48763.0,37018.0,240.78
1154,33,23323.0,47451.0,-812.28
1154,34,23261.0,47374.0,-943.03
1154,35,23278.0,47325.0,-459.66
1155,33,246300.0,144840.0,921810.0
1156,661,46368.0,31234.0,107.43
1157,663,40115.0,38359.0,164.58
1157,664,40281.0,38516.0,360.86
1157,665,40196.0,38475.0,254.07
1158,661,34409.0,36576.0,-1506.1
1158,662,34444.0,36645.0,-1370.6
1158,663,34427.0,36671.0,-1444.2
1158,664,34340.0,36665.0,-1287.7
1158,665,34386.0,36646.0,-1143.3
1158,666,34413.0,36596.0,-1281.3
1158,667,34383.0,36549.0,-1366.2
1158,668,34347.0,36601.0,-1124.5
1158,669,34445.0,36689.0,-1132.8
1158,670,34462.0,36652.0,-1511.5
1159,664,28572.0,48604.0,-24.141
1160,33,25315.0,56645.0,22531.0
1161,664,33850.0,53331.0,457.76
1162,34,27178.0,47818.0,-1005.9
1163,665,35264.0,55375.0,25032.0
1164,34,4631.7,33295.0,-65878.0
1165,664,28252.0,52817.0,-1370.4
1166,666,37363.0,17413.0,278.89
1166,668,37365.0,17397.0,381.88
1166,670,37327.0,17344.0,277.74
1167,34,31725.0,10807.0,-1089.6
1167,36,31339.0,10535.0,-802.87
1168,665,33531.0,53511.0,-1144.2
1169,34,28617.0,52998.0,25554.0
1170,666,216620.0,138570.0,801440.0
1171,34,24089.0,54355.0,232.93
1171,35,24135.0,54258.0,4.9154
1172,667,215660.0,138160.0,797630.0
1173,35,294410.0,140130.0,1037300.0
1174,668,42839.0,40457.0,-1370.1
1174,669,42958.0,40526.0,-1286.6
1174,670,42839.0,40479.0,-1166.9
1174,671,42825.0,40521.0,-1077.1
1174,672,42839.0,40499.0,-1285.7
1174,673,42840.0,40435.0,-1048.9
1174,674,42894.0,40504.0,-1093.1
1174,675,42804.0,40424.0,-1282.5
1174,676,42863.0,40466.0,-995.95
1174,677,42875.0,40503.0,-1414.0
1174,678,42868.0,40440.0,-1033.9
1174,679,42927.0,40461.0,-1478.2
1174,680,42913.0,40439.0,-1318.8
1174,681,42858.0,40423.0,-1281.3
1174,682,42937.0,40601.0,-1034.3
1174,683,42924.0,40429.0,-1287.0
1174,684,42903.0,40400.0,-1124.8
1174,685,42876.0,40508.0,-1095.6
1174,686,42865.0,40478.0,-1117.4
1175,35,21276.0,50012.0,661.44
1175,36,21035.0,50162.0,452.97
1175,38,21039.0,50193.0,436.9
1176,669,28606.0,48479.0,339.64
1177,36,78736.0,48139.0,146120.0
1178,672,22390.0,51193.0,245.9
1178,673,22325.0,51346.0,416.7
1179,669,24243.0,52754.0,-2704.1
1180,36,19934.0,50952.0,-485.41
1181,669,21420.0,56226.0,-989.6
1182,36,68594.0,62875.0,141120.0
1183,673,37412.0,17335.0,577.58
1183,675,37437.0,17300.0,285.78
1183,677,37478.0,17304.0,207.7
1183,678,37543.0,17371.0,344.52
1184,36,30553.0,50891.0,829.73
1185,673,35955.0,52940.0,359.62
1186,36,30889.0,51897.0,15031.0
1187,675,21055.0,49917.0,-4972.7
1188,36,32659.0,50887.0,486.5
1189,676,28570.0,48133.0,221.83
1190,36,22293.0,54933.0,337.04
1191,678,22475.0,51082.0,281.55
1192,37,21473.0,44541.0,-9311.1
1193,678,27267.0,51113.0,91.637
1194,37,70341.0,44724.0,112110.0
1195,682,39752.0,32729.0,-1286.7
1196,38,19095.0,41703.0,-19719.0
1197,678,49244.0,37868.0,461.88
1198,38,36674.0,38822.0,669.42
1199,681,28583.0,48447.0,839.56
1199,682,28512.0,48097.0,337.37
1199,684,28561.0,48085.0,399.49
1200,38,34816.0,16185.0,482.7
1201,682,32919.0,24004.0,259.13
1202,38,47162.0,30921.0,523.17
1203,682,22266.0,44041.0,-25075.0
1204,38,37662.0,26748.0,-43280.0
1205,683,27487.0,51189.0,256.43
1206,38,63934.0,61144.0,124750.0
1207,40,227640.0,136890.0,845120.0
1208,686,39873.0,32806.0,-1117.5
1208,688,39780.0,32793.0,-1226.2
1209,38,18499.0,53942.0,397.58
1210,685,25799.0,44414.0,-12933.0
1211,38,33521.0,55117.0,-466.17
1212,686,23725.0,56045.0,-929.4
1213,39,42269.0,24144.0,-238.0
1214,688,28737.0,48337.0,648.82
1215,39,29152.0,48957.0,6739.2
1216,688,32976.0,37649.0,-1370.5
1217,39,21823.0,48294.0,-628.88
1217,40,21636.0,48392.0,-201.6
1217,41,21732.0,48093.0,-470.84
1218,41,-7341.6,10230.0,-142360.0
1219,691,29477.0,47801.0,475.57
1220,39,32459.0,56260.0,301.92
1220,41,32517.0,55947.0,184.39
1221,689,45634.0,28879.0,-999.83
1222,39,34144.0,49067.0,4412.1
1223,692,37629.0,40907.0,-35.15
1224,39,216230.0,129970.0,777440.0
1225,695,50900.0,56732.0,85850.0
1226,40,26610.0,47826.0,338.68
1226,41,26639.0,47726.0,382.74
1227,40,41109.0,27530.0,240.28
1227,42,41115.0,27529.0,267.26
1228,696,21326.0,48609.0,-603.99
1228,697,21557.0,48624.0,-1097.4
1228,699,21779.0,48701.0,-946.82
1229,41,26576.0,49860.0,608.14
1230,40,140540.0,93527.0,440100.0
1231,696,23782.0,50742.0,-863.02
1232,696,22823.0,54456.0,-1030.7
1233,699,48743.0,38295.0,-490.59
1234,701,29169.0,48308.0,268.11
