#track,frame,x,y,z
854,665,47033.0,27142.0,-597.41
855,666,25911.0,33721.0,-809.55
855,668,26067.0,33751.0,-1292.9
855,670,25932.0,33788.0,-861.26
856,662,38702.0,26918.0,-1012.5
857,668,7238.2,-6057.5,-160720.0
858,669,32837.0,34138.0,223.39
859,669,40097.0,39141.0,-715.64
860,669,50108.0,35108.0,19336.0
861,670,32454.0,34319.0,-1286.9
862,671,39132.0,27524.0,619.39
863,671,31830.0,40291.0,-1026.5
864,672,37736.0,39203.0,-799.01
865,672,47711.0,54211.0,-223.64
866,674,44802.0,36757.0,-199.19
866,675,44768.0,36856.0,-181.77
866,676,44806.0,36855.0,-494.38
867,674,34451.0,34763.0,6789.7
868,675,50056.0,29327.0,19543.0
869,675,32478.0,34268.0,-1297.5
870,676,47561.0,53299.0,-39.079
871,675,47322.0,53534.0,-1293.7
872,675,39815.0,39758.0,678.04
873,677,45734.0,31607.0,319.51
873,678,45929.0,31627.0,487.94
874,677,37632.0,40948.0,669.29
874,679,37689.0,41025.0,581.68
874,680,37647.0,41054.0,864.87
875,677,39213.0,39882.0,-1143.6
876,678,24569.0,36178.0,181.87
876,679,24561.0,36382.0,235.34
876,681,24713.0,36221.0,589.84
877,678,14023.0,5653.2,-113050.0
878,678,43434.0,41187.0,381.36
878,680,43346.0,41522.0,-110.17
879,679,32764.0,33989.0,476.46
879,681,32518.0,33994.0,-245.91
879,682,32522.0,34356.0,-497.89
880,679,60950.0,33737.0,63826.0
881,61,2097.8,39949.0,-109430.0
882,61,41455.0,23417.0,-7697.9
883,61,39699.0,37960.0,-1072.8
884,61,42642.0,35865.0,-242.36
885,61,45943.0,36107.0,484.44
885,62,45943.0,36135.0,387.07
885,63,45841.0,36144.0,364.98
885,64,45934.0,36141.0,364.33
885,65,45952.0,36114.0,508.33
885,67,45863.0,36173.0,174.97
885,68,45833.0,36327.0,262.26
885,69,45751.0,36400.0,232.28
885,70,45775.0,36306.0,402.16
886,61,32876.0,28976.0,-201.12
886,62,32778.0,28914.0,-500.24
887,61,46622.0,45228.0,-817.3
887,62,47064.0,45534.0,-1283.9
888,61,45297.0,42689.0,195.63
889,62,306230.0,139630.0,1099200.0
890,62,34258.0,36434.0,-1362.9
891,62,37868.0,46969.0,-485.23
892,62,39180.0,44058.0,-1160.1
893,62,43212.0,44642.0,-38.635
894,63,60616.0,41660.0,41763.0
895,63,45252.0,27745.0,240.05
896,63,38782.0,31129.0,22408.0
897,63,35341.0,38781.0,-16351.0
898,64,37597.0,35077.0,-208.43
899,64,30555.0,29564.0,-1039.1
900,64,49040.0,36829.0,-203.03
901,64,33674.0,32576.0,-694.77
902,64,29086.0,44041.0,-995.75
902,66,29043.0,43972.0,-1193.5
902,68,28973.0,44035.0,-1072.6
903,64,43150.0,40742.0,346.17
903,66,43078.0,41110.0,103.36
904,65,35432.0,22276.0,-14167.0
905,65,-1937.8,29324.0,-115030.0
906,65,44660.0,35505.0,580.63
907,65,43042.0,44994.0,-939.25
908,65,33385.0,29116.0,470.63
909,66,42530.0,35755.0,-462.71
909,67,42480.0,36006.0,-809.69
910,66,31126.0,42886.0,10.38
910,67,31222.0,43066.0,284.85
910,68,31160.0,43142.0,276.41
910,69,31105.0,42913.0,8.6804
910,71,31227.0,43059.0,287.78
910,72,31237.0,43057.0,376.47
910,73,31310.0,43073.0,811.44
910,74,31204.0,43012.0,238.86
910,75,31147.0,43063.0,214.41
910,76,31244.0,42911.0,248.39
910,77,31239.0,42968.0,79.878
910,78,31231.0,42934.0,106.76
910,80,31301.0,43127.0,392.88
911,66,55401.0,37986.0,88911.0
912,67,24767.0,70393.0,-968.75
913,67,42734.0,38340.0,-794.71
914,67,39177.0,31494.0,102.97
915,67,128550.0,82724.0,387210.0
916,67,20459.0,5636.6,-133350.0
917,67,44925.0,39877.0,-9.5652
918,68,48573.0,36800.0,70646.0
919,68,19535.0,24556.0,-66205.0
920,68,34244.0,29427.0,3889.9
921,68,47058.0,45245.0,-1294.0
921,70,46928.0,45327.0,-1306.3
922,69,33207.0,30564.0,8763.1
923,69,33590.0,32368.0,138.57
924,69,33159.0,29121.0,267.85
925,69,15487.0,18972.0,-86314.0
926,69,39104.0,30442.0,576.3
926,71,39302.0,30693.0,489.41
927,70,43041.0,44692.0,-724.25
928,70,6427.6,6469.2,-131540.0
929,70,101570.0,65183.0,224980.0
930,86,29462.0,19274.0,-32446.0
931,70,41881.0,32447.0,34177.0
932,86,42783.0,41525.0,83.893
933,71,21660.0,62069.0,24.421
934,86,45543.0,36380.0,487.25
934,87,45551.0,36244.0,240.36
934,88,45599.0,36376.0,486.65
934,89,45666.0,36377.0,393.82
934,91,45649.0,36447.0,460.86
934,92,45713.0,36457.0,256.06
934,94,45507.0,36138.0,793.16
935,71,43025.0,26388.0,-266.56
936,86,154390.0,81736.0,453780.0
937,71,25600.0,38017.0,-963.35
937,72,25532.0,38028.0,-948.62
937,73,25611.0,38026.0,-1053.6
937,74,25511.0,38116.0,-615.5
937,75,25549.0,37940.0,-371.51
937,76,25529.0,38032.0,-646.61
937,78,25343.0,38128.0,-1081.9
937,80,25317.0,38114.0,-1010.4
937,81,25316.0,38109.0,-1031.8
938,87,32864.0,26919.0,243.36
938,88,32830.0,27019.0,254.57
938,89,32866.0,26665.0,-24.692
939,71,42451.0,35627.0,-691.05
939,72,42471.0,35498.0,-486.5
939,73,42739.0,36000.0,-240.1
939,74,42683.0,35566.0,-37.449
939,75,42716.0,35219.0,-202.2
939,76,42685.0,35317.0,-943.4
939,77,42638.0,35334.0,-809.73
939,79,42576.0,35410.0,-491.44
939,80,42718.0,35451.0,-1119.5
939,81,42736.0,35366.0,-945.49
939,83,42950.0,35312.0,-1016.8
939,84,42836.0,35287.0,-953.08
939,85,42994.0,35200.0,-601.49
939,87,43111.0,35366.0,-1083.1
940,87,47316.0,48092.0,14181.0
941,71,115680.0,73717.0,277480.0
942,87,4665.5,-15283.0,-157130.0
943,71,6030.5,5821.9,-133670.0
944,88,25703.0,38135.0,-41.477
945,71,40236.0,31747.0,591.96
946,88,12514.0,5607.4,-85680.0
947,71,39125.0,31369.0,23259.0
948,88,36440.0,28467.0,-936.63
949,72,12667.0,54579.0,-56683.0
950,88,34776.0,46133.0,-1011.8
951,72,40381.0,36358.0,4805.9
952,88,37666.0,33079.0,-41121.0
953,72,67615.0,44521.0,147880.0
954,88,26160.0,12433.0,-81611.0
955,72,47535.0,43550.0,-1385.0
956,89,43233.0,46678.0,-716.68
956,90,43259.0,46872.0,-604.26
956,91,43086.0,46747.0,-981.76
956,92,43092.0,46711.0,-976.74
956,93,43232.0,46727.0,-374.52
956,94,43197.0,46694.0,-948.98
956,95,43224.0,46743.0,-1006.7
956,96,43358.0,46871.0,-767.27
957,72,38954.0,30834.0,-821.74
957,73,39032.0,30836.0,-541.82
957,75,38972.0,30700.0,-601.61
957,76,39427.0,31018.0,-934.39
957,77,39136.0,30870.0,-1033.7
957,78,38997.0,30824.0,-988.28
958,89,50540.0,32935.0,33151.0
959,72,92019.0,53221.0,239210.0
960,89,28794.0,16294.0,-68016.0
961,73,262510.0,171050.0,976810.0
962,90,40498.0,43249.0,230.24
963,73,38886.0,35755.0,-550.32
964,90,47142.0,45257.0,-1282.1
964,92,47067.0,45229.0,-1025.7
965,73,33592.0,32315.0,-44.504
965,74,33443.0,32084.0,34.54
965,75,33552.0,32396.0,-171.76
965,76,33572.0,32454.0,149.8
965,77,33381.0,32528.0,-242.23
966,90,169950.0,88233.0,517970.0
967,73,29853.0,13522.0,-79454.0
968,90,58335.0,38095.0,75451.0
969,73,31265.0,45460.0,426.69
970,90,44139.0,36590.0,661.0
971,73,36606.0,28247.0,-594.86
972,90,22776.0,7632.1,-99046.0
973,73,41281.0,27412.0,223.12
973,74,41296.0,27248.0,385.13
974,91,45504.0,27669.0,540.44
975,73,110320.0,62620.0,323990.0
976,91,40812.0,27908.0,793.55
977,73,145870.0,76188.0,461140.0
978,91,34688.0,27926.0,247.02
979,73,49663.0,44172.0,6491.8
980,91,46984.0,39811.0,-44.196
980,92,47127.0,39799.0,-279.27
981,74,25182.0,70228.0,905.86
982,91,42931.0,35267.0,-660.58
982,92,43047.0,35204.0,-1002.6
982,94,43127.0,35125.0,-661.21
982,95,43171.0,34953.0,-584.15
982,96,43257.0,35096.0,-938.23
982,98,43242.0,34960.0,-809.87
983,74,-3417.7,-16958.0,-166780.0
984,92,45132.0,28535.0,35.787
985,74,44834.0,34613.0,-4112.1
986,92,38752.0,40404.0,-238.82
987,74,-6577.6,-25194.0,-193840.0
988,93,21734.0,62035.0,-34.709
989,75,58574.0,40826.0,111430.0
990,93,44598.0,39734.0,246.73
991,75,45814.0,36179.0,247.35
991,76,45831.0,35854.0,264.87
992,93,38086.0,29341.0,-1418.7
993,75,46872.0,45303.0,-1140.9
994,94,35491.0,41492.0,27977.0
995,76,45271.0,27933.0,481.95
995,77,45476.0,27769.0,580.76
995,78,45382.0,27825.0,576.26
996,94,31628.0,25623.0,-8227.1
997,76,53989.0,38917.0,92816.0
998,94,43507.0,35827.0,-1207.7
999,76,71726.0,44385.0,126590.0
1000,95,45339.0,27758.0,590.44
1001,77,7796.3,47688.0,-81621.0
1002,95,37437.0,21816.0,-18820.0
1003,77,55320.0,39439.0,98316.0
1004,95,49628.0,41232.0,-484.45
1005,77,35996.0,29112.0,838.87
1006,95,36674.0,27224.0,-4823.1
1007,77,19927.0,115.06,-129190.0
1008,96,37841.0,28785.0,888.9
1009,78,32417.0,26668.0,-809.41
1010,96,47034.0,45282.0,-1124.0
1011,78,42508.0,35115.0,-34.894
1012,96,214730.0,104410.0,714950.0
1013,78,34092.0,33228.0,-1174.6
1014,96,40902.0,31536.0,4332.7
1015,78,78230.0,49102.0,192200.0
1016,97,37517.0,29006.0,-1290.1
1017,78,41226.0,27328.0,429.07
1018,97,46494.0,45229.0,678.73
1018,99,46690.0,45308.0,-118.97
1019,78,46898.0,45354.0,-1284.2
1020,97,39848.0,44903.0,-1139.6
1021,78,46389.0,31246.0,-492.37
1022,97,38982.0,30431.0,429.67
1023,79,14894.0,53215.0,-29335.0
1024,98,201030.0,137040.0,735800.0
1025,79,43056.0,41358.0,-604.47
1026,98,61723.0,48718.0,-9.7134
1027,98,38922.0,30810.0,-617.61
1027,100,38917.0,30942.0,-1059.3
1028,79,272130.0,131750.0,993570.0
1029,79,44479.0,36529.0,-347.4
1030,99,34414.0,28616.0,-11.501
1031,99,44692.0,39914.0,111.05
1031,100,44900.0,40000.0,448.28
1031,101,44392.0,40367.0,891.69
1031,102,44803.0,39894.0,931.24
1031,103,44848.0,39990.0,583.26
1031,105,44814.0,40011.0,245.57
1032,79,39175.0,30755.0,225.02
1033,80,9114.7,677.12,-103230.0
1034,100,44467.0,31660.0,819.01
1035,80,43057.0,32171.0,-0.98573
1036,100,36524.0,28623.0,-1079.3
1037,81,23137.0,20035.0,-33482.0
1038,100,7199.8,42375.0,-68175.0
1039,81,41838.0,27433.0,-1506.2
1039,82,41958.0,27528.0,-1353.8
1040,100,45543.0,36488.0,262.06
1041,81,183330.0,89965.0,598920.0
1042,100,40303.0,32459.0,-631.04
1043,81,40248.0,32572.0,-571.07
1044,101,41546.0,25989.0,-1126.9
1045,81,39109.0,30812.0,-1080.2
1045,82,39001.0,30896.0,-809.69
1045,84,39071.0,30878.0,-722.08
1045,85,38996.0,30810.0,-926.01
1045,86,38900.0,30736.0,-602.23
1045,87,38857.0,30607.0,-461.07
1045,89,39134.0,31377.0,-204.39
1045,90,39136.0,31468.0,-35.692
1045,91,38937.0,30816.0,-402.73
1045,92,38922.0,30749.0,-736.81
1045,93,38820.0,30836.0,-808.12
1045,94,38976.0,30870.0,-940.49
1045,95,38843.0,30848.0,-927.27
1046,101,41721.0,27860.0,-1180.2
1047,82,28763.0,33423.0,-600.67
1048,101,43233.0,35114.0,-364.02
1048,102,43101.0,34901.0,-936.4
1048,104,43341.0,35259.0,-752.03
1049,82,31687.0,28227.0,-1074.4
1050,101,73128.0,55836.0,104320.0
1051,82,35779.0,26014.0,-32912.0
1052,101,42873.0,42834.0,-1461.1
1052,102,42888.0,42940.0,-1125.4
1053,83,45410.0,27799.0,660.02
1054,102,30377.0,38412.0,-576.51
1055,108,49437.0,41112.0,-1145.0
1056,83,5527.9,-4511.1,-121940.0
1057,102,40908.0,25458.0,-924.35
1057,104,40923.0,25505.0,-1292.5
1058,83,32976.0,26906.0,101.22
1058,84,32753.0,26978.0,105.59
1059,102,46121.0,28971.0,15297.0
1060,108,44728.0,40664.0,-510.87
1060,110,44656.0,40458.0,-1016.1
1061,83,38903.0,30503.0,-74.98
1062,102,43282.0,46844.0,-580.35
1062,103,43180.0,46734.0,-1293.6
1063,108,44116.0,32619.0,7893.5
1064,84,-6341.8,-19301.0,-174770.0
1065,103,301140.0,137050.0,1066300.0
1066,109,33424.0,32559.0,249.47
1067,84,28117.0,71715.0,11934.0
1068,103,37266.0,22074.0,-33678.0
1069,84,25756.0,37639.0,-146.79
1070,103,44600.0,43278.0,4227.8
1071,109,49516.0,38481.0,-1077.8
1072,109,39211.0,30650.0,492.03
1073,84,43246.0,46262.0,-368.58
1074,103,40432.0,32260.0,-41.007
1075,109,41511.0,31884.0,-1334.8
1076,84,20288.0,6794.5,-77727.0
1077,104,33043.0,26554.0,-613.55
1077,106,32020.0,26761.0,-245.54
1078,84,46928.0,45245.0,-1490.9
1078,85,46965.0,45269.0,-1281.9
1078,86,47135.0,45157.0,-1333.2
1078,87,46991.0,45188.0,-1153.8
1079,104,83911.0,44569.0,168470.0
1080,110,38475.0,26514.0,673.55
1081,85,7963.6,-1189.1,-110010.0
1082,104,34651.0,38752.0,371.41
1083,110,248910.0,117530.0,887350.0
1084,85,29085.0,43897.0,-1100.5
1084,86,29030.0,43934.0,-1091.9
1084,87,29036.0,43949.0,-1117.9
1084,88,29068.0,44095.0,-1003.4
1084,89,29048.0,43942.0,-1044.1
1084,90,28982.0,43925.0,-1115.2
1084,91,29037.0,43979.0,-948.85
1084,92,29135.0,43938.0,-1104.4
1084,93,29088.0,43866.0,-1354.6
1085,104,37739.0,32487.0,-837.26
1085,105,37667.0,32540.0,-732.46
1086,110,47026.0,45380.0,-1096.4
1087,85,67684.0,41165.0,124390.0
1088,104,55070.0,47586.0,51171.0
1089,111,113140.0,59676.0,325870.0
1090,85,44906.0,39833.0,872.78
1090,87,44989.0,39931.0,625.74
1091,104,39737.0,31106.0,384.51
1092,111,31457.0,28092.0,489.55
1093,85,39857.0,27744.0,-28874.0
1094,105,38104.0,26861.0,819.53
1094,106,38444.0,26575.0,905.38
1095,111,40933.0,27321.0,-1293.5
1096,86,18274.0,13302.0,-57555.0
1097,105,30657.0,32348.0,-177.12
1098,111,43069.0,46891.0,-823.33
1098,112,43307.0,46833.0,-700.3
1098,113,43232.0,46818.0,-809.69
1099,86,43553.0,46567.0,844.03
1100,105,43176.0,34778.0,-92.346
1100,107,43072.0,34973.0,-492.4
1100,108,43143.0,35084.0,-709.08
1101,113,37055.0,32257.0,520.3
1101,114,37103.0,32308.0,542.44
1101,115,37036.0,32149.0,-8.179
1102,86,33764.0,32640.0,635.84
1103,105,14150.0,-3771.0,-123840.0
1104,113,26281.0,20130.0,-28987.0
1105,106,46991.0,45240.0,-816.2
1106,106,41365.0,31732.0,-1405.7
1107,113,46224.0,37380.0,-1102.0
1107,114,45995.0,37324.0,-1131.5
1108,106,44228.0,36794.0,260.99
1109,106,30886.0,19574.0,-39522.0
1110,113,47119.0,45273.0,-812.72
1110,114,47024.0,45277.0,-824.18
1110,116,46997.0,45320.0,-805.43
1110,117,47059.0,45396.0,-689.07
1110,118,47056.0,45263.0,-25.644
1110,119,47021.0,45201.0,-810.24
1110,120,47178.0,45150.0,-1027.5
1110,122,47324.0,45245.0,-605.26
1110,123,47196.0,45178.0,-926.02
1110,124,47100.0,45168.0,-1291.9
1110,125,47133.0,45139.0,-717.81
1110,126,46974.0,45120.0,-1286.0
1111,107,21476.0,61332.0,-822.36
1112,114,42576.0,48346.0,-1126.4
1112,115,42586.0,48272.0,-936.71
1112,116,42585.0,48149.0,-714.13
1112,117,42718.0,48064.0,-363.81
1113,107,46066.0,33456.0,16810.0
1114,114,33890.0,28725.0,-1099.3
1115,114,44624.0,39893.0,408.6
1115,115,44883.0,40019.0,809.74
1116,120,36914.0,32135.0,-224.37
1116,121,36849.0,32119.0,-241.16
1116,122,36983.0,32006.0,-669.67
1117,825,35973.0,36490.0,-365.47
1117,827,35782.0,35662.0,90.232
1117,828,35850.0,36093.0,-35.592
1117,829,35736.0,35415.0,-410.16
1118,115,38344.0,26205.0,-30.196
1118,117,38526.0,26569.0,660.48
1119,120,41932.0,42440.0,579.53
1120,826,34037.0,29962.0,-685.09
1121,115,143740.0,73808.0,463080.0
1122,121,38339.0,27060.0,333.98
1122,122,38586.0,26383.0,253.56
1122,123,38454.0,26586.0,465.4
1123,826,3570.1,2224.9,-135170.0
1124,115,33372.0,26707.0,-916.41
1124,116,32939.0,26753.0,-1275.0
1125,121,44027.0,37640.0,-125.21
1126,827,25996.0,34607.0,29.13
1127,115,47182.0,46126.0,-44.161
1128,122,27419.0,28607.0,-1512.4
1129,826,44695.0,35629.0,593.58
1130,115,41838.0,31953.0,-917.53
1130,117,41460.0,31349.0,-811.86
1131,122,41259.0,30964.0,-570.95
1131,123,41189.0,31182.0,-451.46
1132,827,45574.0,37736.0,57.75
1133,116,44687.0,33810.0,258.24
1134,123,29520.0,39284.0,-9349.5
1135,828,42105.0,30995.0,-975.95
1136,123,44583.0,39890.0,-38.415
1137,117,43291.0,46868.0,-489.35
1137,118,43141.0,46857.0,-486.85
1137,119,43165.0,46812.0,-598.37
1137,120,43254.0,46792.0,-638.66
1137,121,43306.0,46915.0,-613.53
1137,122,43275.0,46783.0,-508.61
1137,123,43313.0,46818.0,-925.38
1137,125,43323.0,46800.0,-455.78
1137,126,43279.0,46825.0,-688.84
1137,127,43390.0,46919.0,-580.44
1137,129,43389.0,46728.0,-1117.3
1138,828,30482.0,39986.0,-1434.2
1139,118,27424.0,28565.0,-964.38
1139,119,27510.0,28649.0,-975.15
1139,121,27541.0,28771.0,-639.38
1140,125,45867.0,27085.0,-20.177
1140,126,45835.0,27037.0,-708.88
1141,829,46979.0,46416.0,64942.0
1142,119,32883.0,26543.0,-1163.1
1142,120,33011.0,26663.0,-998.5
1142,122,32886.0,26784.0,-4.7155
1142,124,32965.0,26628.0,-1055.0
1143,125,26650.0,35227.0,505.07
1144,830,45475.0,37577.0,110.33
1145,119,158780.0,75512.0,475090.0
1146,125,44274.0,27185.0,573.29
1147,832,104290.0,58534.0,251870.0
1148,119,44158.0,27307.0,225.85
1148,121,44329.0,27797.0,-593.75
1149,125,38613.0,31112.0,-660.99
1149,127,38551.0,31044.0,-769.01
1150,830,35806.0,36076.0,158.77
1150,831,35755.0,36104.0,-81.763
1150,832,35713.0,35815.0,10.338
1150,833,35844.0,35962.0,-246.4
1150,834,35710.0,35441.0,5.6703
1150,836,35730.0,35589.0,-201.08
1151,119,49600.0,41032.0,-726.0
1152,126,44629.0,40146.0,-484.66
1153,832,35107.0,38638.0,-1368.9
1154,126,43778.0,27390.0,-1478.4
1155,833,44908.0,34009.0,8996.2
1156,127,27290.0,28538.0,-1128.9
1157,835,35791.0,29505.0,-813.64
1157,836,36015.0,29778.0,-941.04
1158,128,56080.0,51642.0,94991.0
1159,835,44570.0,35729.0,-352.69
1160,129,38429.0,26937.0,236.8
1160,130,38350.0,27099.0,-34.303
1161,835,34838.0,39094.0,-668.77
1162,129,29553.0,33365.0,582.43
1162,130,29560.0,33251.0,631.8
1162,131,29596.0,33253.0,677.78
1162,132,29629.0,33389.0,652.93
1162,133,29580.0,33442.0,577.32
1162,134,29584.0,33378.0,672.58
1162,135,29784.0,33012.0,323.96
1163,840,42602.0,32561.0,579.66
1164,129,45977.0,26861.0,-185.78
1165,835,42632.0,32575.0,734.34
1166,129,4343.9,-15879.0,-168200.0
1167,837,42265.0,32717.0,-674.43
1168,130,27322.0,28507.0,-1040.3
1169,838,41181.0,26143.0,488.78
1170,130,39373.0,45537.0,-31.713
1171,841,45520.0,37788.0,659.09
1172,130,36966.0,32555.0,-46.305
1173,841,30009.0,38903.0,118.74
1173,842,30065.0,38793.0,223.44
1174,130,26542.0,35144.0,347.88
1175,843,40897.0,38260.0,97.024
1176,131,44106.0,27215.0,-30.431
1177,847,45627.0,37780.0,-43.775
1178,131,44445.0,41984.0,103.16
1178,133,44272.0,41640.0,153.26
1178,135,44336.0,42072.0,299.33
1178,136,44353.0,42026.0,205.79
1178,137,44528.0,42024.0,365.11
1178,139,44535.0,41851.0,655.72
1178,141,44388.0,42117.0,450.56
1178,143,44256.0,42115.0,26.708
1178,145,44342.0,42026.0,102.15
1178,146,44386.0,41937.0,264.39
1178,147,44443.0,42160.0,311.18
1178,149,44323.0,41948.0,-93.257
1178,150,44328.0,42208.0,-202.1
1179,847,30553.0,37960.0,413.16
1180,132,36930.0,31807.0,-1208.3
1181,848,32134.0,40176.0,-375.39
1182,132,43105.0,46827.0,-793.07
1182,134,43058.0,46816.0,-914.74
1182,135,43156.0,46734.0,-914.6
1183,848,32118.0,40111.0,-250.37
1183,849,32169.0,39594.0,-168.8
1184,133,36942.0,32268.0,-44.815
1185,849,1049.3,30539.0,-713.56
1186,851,42410.0,32077.0,-655.86
1187,852,33376.0,42938.0,-894.74
1188,854,32990.0,44359.0,22.435
1188,856,33029.0,44356.0,257.94
1188,857,33047.0,44851.0,-34.854
1188,858,33066.0,44331.0,-14.896
1188,859,33015.0,43994.0,-95.491
1188,860,32990.0,44475.0,-175.8
1189,855,33793.0,29913.0,-589.63
1189,856,33838.0,29927.0,-27.925
1190,857,41951.0,31710.0,-914.57
1190,858,41992.0,31567.0,-733.16
1191,862,24841.0,35995.0,36.673
1191,863,24879.0,35973.0,20.293
1191,864,24985.0,36293.0,-198.5
1191,866,24935.0,36188.0,1.929
1192,862,35341.0,47018.0,249.08
1192,863,35259.0,47165.0,2.8854
1192,864,35323.0,47077.0,242.77
1192,865,35410.0,47117.0,535.7
1192,866,35301.0,47128.0,553.99
1192,867,35202.0,47104.0,205.55
1192,868,35272.0,47071.0,249.52
1192,869,35199.0,47101.0,103.65
1192,871,35172.0,47460.0,-25.521
1192,873,35318.0,47012.0,285.01
1192,874,35330.0,47076.0,136.21
1192,875,35319.0,46909.0,177.5
1192,876,35327.0,47043.0,246.57
1192,877,35211.0,46961.0,103.7
1192,878,35193.0,47160.0,93.479
1192,879,35192.0,46932.0,-41.285
1192,880,35191.0,47326.0,103.39
1192,881,35152.0,47012.0,118.66
1192,882,35109.0,47005.0,-40.726
1193,862,47227.0,42144.0,-201.29
1194,866,42032.0,32102.0,-504.9
1194,868,42191.0,31972.0,435.5
1195,867,47183.0,42643.0,17.361
1195,869,47224.0,43004.0,-201.62
1196,869,24808.0,36050.0,-237.97
1196,870,24930.0,35998.0,-35.646
1196,872,24813.0,35828.0,-239.88
1197,871,33751.0,42538.0,-42.795
1198,874,46688.0,35427.0,-914.56
1199,874,34231.0,42677.0,-1112.9
1200,875,29599.0,27899.0,103.83
1200,876,29614.0,28044.0,-325.49
1200,878,29703.0,28036.0,163.58
1200,879,29819.0,28186.0,-42.092
1200,881,29785.0,28057.0,67.003
1200,882,29759.0,28081.0,-8.4184
1200,883,29850.0,27966.0,255.11
1201,876,37517.0,43877.0,-371.17
1202,879,27975.0,27911.0,-1124.8
1202,880,27835.0,27865.0,-1125.2
1203,876,45616.0,45194.0,358.73
1203,878,45583.0,45135.0,283.2
1203,879,45512.0,45191.0,102.42
1203,880,45538.0,45143.0,247.06
1203,881,45461.0,45196.0,191.98
1203,882,45474.0,45274.0,185.16
1203,883,45312.0,45132.0,29.156
1204,879,45835.0,34406.0,-12132.0
1205,884,27500.0,37791.0,363.53
1206,893,40152.0,44437.0,415.65
1207,895,17411.0,8458.4,859.86
1208,896,16799.0,9379.2,487.18
1209,896,48444.0,47895.0,24175.0
1210,898,41188.0,25237.0,-44.342
1210,899,41205.0,25409.0,230.2
1211,898,38649.0,42695.0,-6058.2
1212,899,36320.0,39391.0,-17996.0
1213,900,41815.0,43321.0,579.07
1213,902,41404.0,43546.0,-24.14
1214,902,42945.0,43688.0,-26.543
1215,903,41338.0,26103.0,-484.59
1215,905,41330.0,25441.0,-34.953
1215,907,41406.0,25201.0,365.71
1215,908,41411.0,25176.0,260.44
1215,910,41212.0,25247.0,99.498
1215,911,41498.0,25419.0,609.49
1215,913,41502.0,25432.0,625.5
1216,903,3841.5,28914.0,-71893.0
1217,904,41471.0,25516.0,884.51
1218,908,20075.0,66794.0,673.19
1219,906,41378.0,43638.0,-375.04
1220,909,33209.0,28435.0,103.86
1221,909,19757.0,67623.0,-41.304
1222,909,41792.0,34821.0,-1308.7
1223,910,47308.0,39930.0,142.6
1224,909,41423.0,43641.0,-240.33
1224,910,41218.0,43542.0,-442.02
1224,912,41352.0,43529.0,-198.37
1224,913,41319.0,43721.0,104.8
1224,914,41133.0,43752.0,118.79
1224,915,41278.0,43629.0,-198.36
1225,910,42634.0,43458.0,909.83
1226,912,19514.0,66992.0,-1123.9
1227,912,31045.0,43978.0,-600.72
1227,913,31220.0,44569.0,-200.1
1227,914,31214.0,43926.0,-204.87
1227,915,31089.0,44261.0,3.7158
1227,916,31223.0,44438.0,-44.607
1227,917,31076.0,43935.0,-32.844
1228,916,247450.0,129130.0,836240.0
1229,912,38070.0,39609.0,-587.3
1229,913,38041.0,39683.0,-732.55
1230,913,28033.0,27046.0,-42792.0
1231,916,38115.0,39508.0,-375.42
1231,917,38119.0,39512.0,-625.3
1232,917,41296.0,25489.0,-200.44
1233,923,32931.0,28352.0,100.26
1233,925,33190.0,28168.0,290.72
1234,917,36720.0,38998.0,-949.24
1235,921,41194.0,25339.0,-374.13
1235,923,41046.0,25467.0,-945.03
1236,924,41262.0,25340.0,3.2104
1236,925,41333.0,25087.0,52.62
1236,927,40970.0,26009.0,246.92
1236,928,41274.0,25371.0,-26.844
1236,929,41367.0,25188.0,329.73
1236,931,41501.0,25270.0,601.9
1237,925,42344.0,29263.0,-1603.4
1238,926,33897.0,29051.0,-1028.7
1239,926,33271.0,44058.0,-774.27
1240,927,54609.0,53478.0,-701.71
1241,137,44728.0,33825.0,579.52
1242,137,28279.0,18688.0,-77067.0
1243,157,50868.0,39644.0,-208.06
1244,133,26266.0,35200.0,157.37
1245,138,15295.0,-15173.0,-149750.0
1246,157,45006.0,31978.0,35026.0
1247,134,44117.0,27351.0,159.98
1248,138,43286.0,38037.0,92.505
1249,138,41494.0,31250.0,-684.03
1250,139,27510.0,28536.0,-1178.5
1250,140,27300.0,28549.0,-937.79
1251,158,30863.0,32728.0,-1290.7
1252,134,43389.0,37616.0,-719.44
1253,139,36442.0,45813.0,-372.27
1254,139,29672.0,32975.0,-6.1568
1255,158,39752.0,45177.0,-33.998
1256,139,47703.0,38900.0,356.61
1257,158,41768.0,29768.0,-1125.1
1258,139,44169.0,36193.0,-550.2
1259,159,50523.0,55680.0,237.75
1260,140,46284.0,44590.0,627.47
1261,160,40528.0,30397.0,19938.0
1262,141,44426.0,26996.0,907.31
1263,161,34790.0,28802.0,906.37
1264,141,43087.0,46779.0,-1287.0
1264,143,43167.0,46857.0,-1016.1
1264,144,43079.0,46820.0,-1016.4
1264,145,43237.0,46794.0,-939.43
1264,146,43151.0,46794.0,-977.24
1265,160,50769.0,39010.0,127.53
1265,161,50689.0,38995.0,9.9441
1266,134,27598.0,17781.0,-80180.0
1267,142,35118.0,2684.0,-30366.0
1268,161,27074.0,36234.0,-566.35
1269,142,42842.0,24878.0,-6538.7
1270,161,39166.0,31145.0,6.9656
