#track,frame,x,y,z
6244,244,21015.0,16794.0,-16936.0
6245,245,8976.5,31517.0,-199.07
6246,245,8189.0,37736.0,-403.86
6247,245,28506.0,42440.0,50314.0
6248,245,40937.0,31144.0,-1125.9
6249,245,29999.0,23924.0,20240.0
6250,245,20601.0,46198.0,817.92
6251,414,4365.5,38287.0,391.46
6252,414,22966.0,20887.0,-1370.4
6253,414,22398.0,18379.0,-690.04
6253,415,22495.0,18473.0,-945.34
6254,414,17435.0,41727.0,-29.12
6255,415,6189.9,31763.0,-246.22
6255,417,6368.3,31860.0,-42.397
6256,415,13073.0,36330.0,98.459
6257,415,57601.0,37566.0,76088.0
6258,415,18999.0,33591.0,20640.0
6259,415,284880.0,135240.0,1024400.0
6260,415,26501.0,46090.0,321.04
6261,415,41215.0,63187.0,8445.3
6262,415,46544.0,42693.0,2966.1
6263,415,5277.9,36425.0,-1348.4
6264,415,27848.0,18843.0,238.08
6265,415,9118.7,38551.0,248.38
6266,415,18778.0,48388.0,776.57
6267,415,12956.0,43420.0,191.52
6268,415,13293.0,40855.0,677.16
6269,415,17727.0,40815.0,257.79
6270,416,20830.0,34196.0,28406.0
6271,416,52056.0,52337.0,-364.47
6272,416,40188.0,31500.0,261.18
6273,416,25057.0,4503.3,-107200.0
6274,416,178240.0,103930.0,503770.0
6275,416,-13068.0,10750.0,-118000.0
6276,417,49265.0,48743.0,163390.0
6277,417,36273.0,40625.0,26.467
6277,419,36288.0,40673.0,77.907
6277,421,36337.0,40665.0,-43.17
6278,417,44814.0,60192.0,-244.62
6279,417,7404.2,37032.0,-619.7
6280,417,39100.0,42732.0,678.28
6281,417,42483.0,35158.0,-373.82
6282,417,26597.0,49700.0,59763.0
6283,417,24621.0,16521.0,-37.72
6283,418,24681.0,16423.0,-198.35
6284,417,20405.0,45991.0,-1470.7
6285,418,13465.0,31592.0,499.44
6286,418,10092.0,41687.0,-920.49
6287,418,40801.0,32271.0,-1023.6
6287,420,40744.0,32108.0,-1104.3
6287,421,40780.0,32350.0,-1128.4
6288,418,46123.0,32741.0,-1370.1
6289,418,9420.5,37691.0,615.12
6290,418,33997.0,39664.0,81567.0
6291,418,22476.0,18477.0,-916.0
6292,418,27435.0,22021.0,354.4
6292,419,27528.0,22069.0,655.46
6292,420,27490.0,21962.0,241.18
6293,419,15104.0,35332.0,-717.6
6294,419,51461.0,51416.0,480.6
6295,419,40157.0,31495.0,-9.2886
6296,419,45284.0,60271.0,829.98
6297,419,61073.0,59055.0,218710.0
6298,419,44700.0,41428.0,-43.623
6299,419,73816.0,68438.0,242830.0
6300,419,274910.0,150220.0,1053400.0
6301,419,20699.0,42887.0,8916.7
6302,420,37920.0,27696.0,-492.34
6302,421,37946.0,27808.0,0.96197
6303,420,34952.0,29458.0,-948.94
6304,420,19964.0,21526.0,340.1
6304,421,20023.0,21554.0,415.53
6305,420,22568.0,19962.0,917.98
6306,420,24652.0,17893.0,-201.59
6307,420,20856.0,48251.0,-471.79
6307,421,20708.0,48195.0,-375.08
6307,423,20730.0,48034.0,-224.9
6307,424,20775.0,47955.0,-383.33
6308,420,12958.0,38516.0,-440.02
6308,421,12925.0,38332.0,-367.01
6309,420,17640.0,39861.0,624.47
6309,421,17706.0,39730.0,482.49
6309,422,17613.0,39849.0,574.09
6309,423,17791.0,39648.0,103.0
6310,420,20199.0,46325.0,-463.67
6310,422,20443.0,47125.0,-372.49
6310,423,20540.0,47106.0,-244.98
6311,420,17328.0,42576.0,-606.76
6312,421,9743.5,33606.0,368.91
6313,421,13735.0,31899.0,-721.62
6313,423,13860.0,31977.0,-1087.0
6313,424,13960.0,32087.0,-1069.9
6314,421,46184.0,32725.0,-1204.5
6314,422,46169.0,32735.0,-1164.6
6314,423,46157.0,32669.0,-1393.2
6315,421,23319.0,35292.0,38364.0
6316,421,220040.0,129100.0,828670.0
6317,422,23406.0,17731.0,-42.275
6318,422,78365.0,58177.0,263260.0
6319,422,11321.0,38945.0,-1396.7
6320,422,13720.0,43774.0,-1487.2
6321,423,21417.0,22139.0,676.17
6322,423,35515.0,40386.0,87992.0
6323,423,56088.0,43063.0,47495.0
6324,423,26412.0,18025.0,-705.38
6324,425,26376.0,17746.0,-514.65
6324,426,26331.0,17674.0,-653.43
6325,423,22558.0,42935.0,-1286.2
6326,424,20009.0,21488.0,502.96
6327,424,29550.0,23418.0,507.72
6328,424,21599.0,18742.0,-703.36
6328,426,22014.0,19709.0,-804.18
6329,424,13392.0,31587.0,-1152.0
6330,424,23644.0,44087.0,-724.17
6331,424,128870.0,91515.0,469390.0
6332,424,28158.0,19057.0,250.71
6332,426,27639.0,19045.0,581.94
6332,427,27735.0,19094.0,819.5
6333,424,17711.0,43811.0,399.48
6334,424,27587.0,44013.0,31647.0
6335,681,-799.14,6278.1,-128560.0
6336,681,20434.0,16786.0,-1512.3
6337,681,8939.6,45569.0,359.03
6337,683,8824.2,45559.0,520.39
6338,681,40907.0,33540.0,434.07
6338,682,40731.0,33658.0,321.97
6339,681,26762.0,21439.0,-953.6
6340,681,13373.0,51132.0,-811.82
6341,681,20100.0,41092.0,-1281.4
6341,683,19873.0,41122.0,-1043.6
6342,682,12643.0,32169.0,474.7
6342,683,12716.0,32114.0,624.04
6343,682,22265.0,16279.0,-486.89
6344,682,38317.0,32334.0,-1121.4
6344,684,38257.0,31998.0,-1075.9
6345,682,13409.0,42316.0,-1046.6
6346,683,17268.0,37877.0,-1116.8
6346,684,17313.0,37816.0,-946.19
6347,683,11043.0,32830.0,-467.56
6347,684,11292.0,33184.0,-924.85
6347,686,11391.0,33185.0,-932.02
6348,683,21368.0,16422.0,637.65
6349,683,18758.0,18270.0,-1147.3
6350,683,54145.0,51973.0,575.7
6350,684,54272.0,51881.0,241.93
6350,685,54159.0,52016.0,555.15
6351,683,37988.0,30069.0,-1292.2
6351,685,37978.0,30255.0,-1370.1
6352,684,42473.0,57134.0,-1352.3
6353,684,46184.0,36030.0,252.28
6354,684,43287.0,62058.0,-794.76
6355,685,40358.0,59931.0,-976.08
6355,687,40314.0,59984.0,-810.12
6356,685,39206.0,38360.0,478.97
6356,686,39236.0,38242.0,379.97
6356,687,39168.0,38313.0,576.87
6356,688,39231.0,38312.0,363.33
6356,689,39208.0,38354.0,445.77
6357,685,11321.0,44570.0,34.338
6358,685,24399.0,21699.0,-238.3
6358,686,24408.0,21687.0,-199.52
6358,687,24436.0,21731.0,-364.4
6358,688,24469.0,21717.0,-200.69
6358,689,24448.0,21593.0,-44.709
6358,690,24377.0,21655.0,-485.8
6358,691,24491.0,21686.0,-93.41
6358,692,24580.0,21769.0,-373.95
6358,694,24559.0,21777.0,-246.46
6358,696,24526.0,21739.0,-265.32
6358,697,24529.0,21812.0,-238.78
6358,698,24458.0,21606.0,-238.28
6358,699,24529.0,21610.0,-62.142
6358,700,24573.0,21741.0,1.8866
6359,685,26185.0,15845.0,-35.222
6359,687,25493.0,15407.0,576.16
6360,685,78739.0,48321.0,161080.0
6361,686,31867.0,52696.0,-933.85
6361,687,31954.0,52771.0,-949.29
6361,688,31856.0,52716.0,-829.19
6361,689,32002.0,52815.0,-923.52
6362,686,37549.0,32105.0,581.82
6363,686,22201.0,16638.0,-597.86
6363,687,22498.0,16317.0,-868.41
6364,686,17843.0,47411.0,-374.86
6365,686,-7639.7,-29853.0,-162800.0
6366,686,10725.0,48734.0,-198.36
6366,687,10677.0,48395.0,-36.284
6367,687,46396.0,36110.0,813.85
6368,687,10232.0,39646.0,103.2
6369,687,8295.5,34044.0,933.35
6370,687,16957.0,39847.0,478.83
6371,687,37412.0,29643.0,576.11
6372,687,25155.0,14888.0,-356.07
6373,687,42435.0,42631.0,341.38
6373,688,42726.0,42810.0,271.8
6374,687,42861.0,61435.0,-782.37
6375,687,43306.0,62014.0,-879.74
6376,687,22360.0,16210.0,-1116.3
6376,688,22077.0,16701.0,-1374.3
6377,687,38315.0,31824.0,-1159.7
6378,687,18011.0,45141.0,-266.51
6379,688,208340.0,118390.0,819200.0
6380,688,10717.0,40452.0,-1229.0
6381,688,4880.8,38603.0,105.39
6381,689,4864.7,38682.0,104.46
6382,688,35396.0,46312.0,63034.0
6383,688,26937.0,20000.0,-945.74
6384,688,12114.0,44898.0,389.04
6385,688,17752.0,46647.0,824.83
6386,688,9695.4,35930.0,444.95
6386,689,9538.3,36351.0,19.826
6386,691,9491.0,36124.0,247.33
6387,689,7759.6,33385.0,-999.21
6388,689,37873.0,30295.0,-466.67
6389,689,25393.0,53792.0,46347.0
6390,689,18703.0,40090.0,-809.75
6391,689,13686.0,42558.0,-677.01
6391,690,13745.0,42549.0,-899.0
6392,690,246570.0,134610.0,977520.0
6393,690,40294.0,59946.0,-941.74
6393,691,40337.0,60011.0,-914.57
6394,690,21859.0,52459.0,32210.0
6395,690,16838.0,39877.0,243.49
6396,690,9409.1,35732.0,-480.95
6397,690,43059.0,62070.0,-707.39
6397,691,43133.0,62107.0,-810.79
6397,692,43073.0,62050.0,-682.24
6397,694,43127.0,62097.0,-825.17
6397,696,43401.0,62044.0,-742.28
6398,691,22519.0,22160.0,578.54
6399,691,34154.0,11163.0,263.12
6400,691,8157.7,33891.0,228.85
6400,692,8205.3,33887.0,566.2
6401,691,151840.0,106670.0,615010.0
6402,691,13480.0,43237.0,-481.24
6403,691,30299.0,44796.0,51899.0
6404,691,27958.0,20804.0,601.9
6405,692,31856.0,52782.0,-852.83
6405,693,31850.0,52748.0,-699.69
6405,695,31806.0,52776.0,-810.7
6405,696,31867.0,52784.0,-1016.8
6405,697,31859.0,52770.0,-1048.7
6405,698,31839.0,52747.0,-941.52
6405,699,31821.0,52794.0,-928.25
6406,692,11004.0,47631.0,-1012.8
6406,694,10965.0,47765.0,-1124.5
6407,692,52299.0,54428.0,-676.62
6407,693,52298.0,54441.0,-715.43
6407,694,52271.0,54428.0,-653.5
6408,692,24721.0,17881.0,253.55
6409,692,17863.0,43146.0,-752.66
6410,692,27213.0,17217.0,274.05
6410,693,27193.0,17205.0,458.82
6411,692,24152.0,14853.0,-18981.0
6412,693,101580.0,66452.0,263760.0
6413,693,43004.0,43875.0,-600.81
6414,693,4856.3,38689.0,134.16
6414,694,4860.2,38664.0,99.026
6414,695,4910.9,38690.0,-223.06
6415,693,1418.6,43090.0,-217.6
6416,693,17378.0,6992.3,-36726.0
6417,693,28915.0,20004.0,412.7
6417,694,28696.0,19973.0,577.15
6418,693,26996.0,45178.0,27358.0
6419,486,79805.0,70339.0,271960.0
6420,959,27435.0,16380.0,306.15
6421,487,14957.0,34451.0,22.288
6421,488,14978.0,34675.0,72.212
6421,490,15162.0,34715.0,316.92
6422,959,18140.0,42634.0,26209.0
6423,487,8047.6,34942.0,-14703.0
6424,960,39314.0,60326.0,424.82
6425,487,36852.0,46688.0,473.6
6426,960,38203.0,37275.0,652.02
6427,487,18714.0,39498.0,655.81
6428,960,27049.0,15005.0,-1291.5
6428,961,27088.0,14920.0,-1169.3
6429,487,20783.0,17091.0,651.74
6430,960,19531.0,48274.0,-1282.8
6431,487,29077.0,40707.0,-1101.3
6432,960,29683.0,18768.0,105.13
6433,487,26471.0,17540.0,-1363.9
6434,960,17071.0,41836.0,224.72
6435,487,18782.0,47347.0,-713.66
6436,961,42144.0,44931.0,558.81
6436,963,42294.0,44951.0,101.76
6436,965,42089.0,44855.0,720.1
6437,488,83652.0,46290.0,157730.0
6438,961,41292.0,40470.0,627.08
6439,488,29338.0,17637.0,254.75
6440,961,30550.0,48802.0,-81.371
6441,488,185720.0,90813.0,575310.0
6442,961,131040.0,94434.0,451990.0
6443,488,55797.0,50987.0,6298.1
6444,961,17474.0,42130.0,-1035.7
6445,488,4703.2,23516.0,-52944.0
6446,962,11683.0,31551.0,317.41
6447,488,18383.0,46878.0,251.57
6447,489,18270.0,46959.0,458.37
6448,962,42404.0,44572.0,-1124.2
6449,488,15097.0,11983.0,-25713.0
6450,962,24667.0,18319.0,363.16
6451,488,27619.0,19351.0,-630.0
6451,489,27770.0,19339.0,-889.42
6451,491,27528.0,19149.0,-923.28
6451,493,27522.0,19278.0,-600.83
6451,495,27083.0,18619.0,-972.96
6452,962,56864.0,52883.0,254.97
6452,964,56927.0,52883.0,393.33
6452,965,57008.0,52730.0,386.12
6453,488,13122.0,39405.0,-1159.1
6454,962,30034.0,50055.0,-1369.6
6454,964,30112.0,50104.0,-1370.5
6454,965,30034.0,50139.0,-1287.7
6454,967,30046.0,50163.0,-1292.7
6455,488,15606.0,39129.0,-37.445
6455,489,15611.0,39366.0,-484.65
6456,962,10953.0,39280.0,244.94
6457,488,11056.0,35462.0,-809.93
6458,962,53121.0,55679.0,-1435.3
6458,964,53147.0,55914.0,-864.01
6459,488,27572.0,45870.0,32452.0
6460,962,40079.0,20094.0,49985.0
6461,489,15854.0,12583.0,-16469.0
6462,962,57240.0,63125.0,148970.0
6463,489,3744.6,36853.0,-1145.1
6463,490,3830.3,36880.0,-1134.1
6463,491,3748.3,36944.0,-1116.6
6463,492,3498.7,36932.0,-995.43
6463,494,3465.4,36865.0,-1284.2
6464,963,39597.0,59410.0,-696.27
6464,964,39518.0,59277.0,-900.41
6464,965,39451.0,59173.0,-469.78
6465,489,54997.0,49434.0,-1091.7
6465,490,55192.0,49565.0,-1048.4
6466,963,30432.0,21806.0,933.15
6467,489,12044.0,32206.0,237.86
6467,491,12025.0,31993.0,-364.59
6467,493,11986.0,30989.0,23.287
6467,495,11936.0,31039.0,-43.593
6467,496,11955.0,30950.0,-245.17
6468,963,6909.4,35130.0,849.2
6469,489,8229.5,34831.0,-940.83
6470,963,34622.0,17934.0,28073.0
6471,489,-524.07,22062.0,-59751.0
6472,964,110150.0,69689.0,281070.0
6473,489,20766.0,19172.0,671.03
6473,490,20719.0,19252.0,903.98
6474,964,20445.0,20187.0,460.02
6475,489,25479.0,22699.0,-214.22
6476,964,27322.0,15600.0,-933.11
6477,489,16334.0,42434.0,888.88
6478,964,15154.0,33823.0,-24.108
6479,489,10748.0,34442.0,626.21
6479,490,10566.0,34331.0,101.56
6479,491,10519.0,34243.0,219.58
6479,492,10531.0,34325.0,6.9878
6480,964,23135.0,13955.0,-28691.0
6481,490,29691.0,57145.0,836.27
6481,491,29678.0,57159.0,478.64
6482,964,1040.1,44724.0,519.87
6483,490,20902.0,16848.0,509.14
6484,964,17997.0,44191.0,-595.41
6485,490,12661.0,49423.0,-478.57
6486,965,22543.0,16912.0,-710.37
6487,490,27127.0,18370.0,-724.16
6488,965,208170.0,120850.0,634920.0
6489,491,19177.0,17033.0,-282.82
6490,965,13962.0,42612.0,97.878
6491,491,163620.0,100770.0,548470.0
6492,965,25371.0,16621.0,-1290.2
6492,966,25440.0,16574.0,-1283.5
6492,967,25490.0,16529.0,-1471.8
6492,968,25510.0,16603.0,-1285.9
6492,969,25565.0,16566.0,-1285.0
6492,970,25555.0,16504.0,-1380.6
6492,971,25594.0,16507.0,-1512.0
6492,972,25631.0,16622.0,-1285.5
6492,973,25688.0,16548.0,-1127.1
6492,974,25589.0,16562.0,-1272.4
6492,975,25323.0,15849.0,-1393.8
6492,976,25292.0,15903.0,-1066.0
6492,978,25361.0,15808.0,-1476.5
6493,491,28882.0,40520.0,-1360.5
6494,965,4014.7,-12347.0,-123540.0
6495,491,15633.0,35159.0,-694.05
6495,492,15927.0,35298.0,-202.16
6495,493,15937.0,35008.0,194.58
6495,494,15852.0,35131.0,103.78
6495,495,15821.0,35099.0,-28.606
6495,497,15850.0,35052.0,-3.6717
6495,498,15935.0,35060.0,177.66
6496,966,55227.0,50148.0,-161.15
6497,491,7156.0,36461.0,-1125.6
6497,492,7244.2,36450.0,-483.77
6497,493,7242.8,36249.0,-467.09
6498,966,3518.7,43170.0,97.813
6499,491,40156.0,65549.0,-202.18
6499,492,39964.0,64967.0,-480.26
6499,494,40107.0,65159.0,-484.35
6500,966,42690.0,45015.0,-748.06
6501,491,23508.0,21873.0,-30.557
6501,492,23459.0,21810.0,6.0135
6502,966,9843.7,34893.0,-35155.0
6503,491,20322.0,46727.0,-1100.4
6504,967,84538.0,47402.0,172610.0
6505,491,26325.0,45493.0,29525.0
6506,967,28814.0,45293.0,624.32
6506,969,28731.0,45416.0,355.91
6507,492,8653.3,32799.0,-717.27
6507,493,8713.9,32891.0,-1003.3
6507,494,8515.8,32715.0,-416.48
6507,495,8552.8,32905.0,-709.66
6508,967,27277.0,20170.0,-18.805
6508,968,27273.0,20086.0,110.94
6508,969,27287.0,19846.0,-43.393
6508,971,27012.0,20399.0,315.92
6508,972,26990.0,19649.0,143.13
6509,492,31755.0,40071.0,2666.4
6510,967,21884.0,23453.0,241.26
6510,968,22000.0,23650.0,166.87
6510,969,22029.0,23620.0,270.3
6510,970,22007.0,23637.0,279.98
6510,971,22030.0,23689.0,221.86
6511,492,40290.0,59911.0,440.67
6512,967,7149.4,34576.0,256.86
6513,492,270690.0,151940.0,1061500.0
6514,967,1421.0,44354.0,795.75
6514,969,840.2,44538.0,454.48
6514,970,1169.1,44721.0,630.48
6515,493,5731.4,37604.0,6798.2
6516,967,17865.0,48850.0,-588.04
6516,968,17810.0,48738.0,-478.17
6516,969,17801.0,48836.0,-615.67
6516,971,18019.0,48816.0,-655.37
6517,493,38579.0,58885.0,-4627.5
6518,967,15235.0,42633.0,-810.05
6519,493,21365.0,39745.0,204.17
6520,968,37576.0,36103.0,-6.0652
6521,493,19891.0,40192.0,20.649
6522,968,30734.0,50188.0,611.63
6523,493,27785.0,22213.0,-34.326
6523,495,27696.0,21626.0,-374.68
6523,496,27666.0,21552.0,-375.14
6523,497,27646.0,21550.0,-362.19
6523,499,27781.0,22032.0,-217.04
6523,500,27716.0,22261.0,-35.236
6524,968,20414.0,20145.0,241.73
6525,493,11678.0,33809.0,-42.915
6526,968,37970.0,44887.0,-373.74
6526,969,38094.0,44887.0,-598.69
6526,970,38066.0,44908.0,-716.12
6526,971,38058.0,44846.0,-485.43
6526,973,38405.0,45014.0,-812.1
6527,494,31025.0,23324.0,494.54
6528,968,39916.0,33026.0,675.54
6529,494,43678.0,30119.0,-1283.8
6530,968,28587.0,24295.0,361.95
6530,969,28629.0,24360.0,483.37
6530,970,29016.0,24048.0,71.717
6530,971,28556.0,24300.0,479.63
6531,494,20702.0,16563.0,665.32
6532,968,10932.0,37036.0,582.89
6533,494,20583.0,19407.0,574.32
6534,968,1304.3,44430.0,-1147.2
6535,494,20912.0,21035.0,796.76
6536,968,18440.0,45011.0,250.32
6537,494,38795.0,31596.0,430.99
6537,495,38459.0,31635.0,263.12
6537,496,38012.0,32052.0,154.26
6538,969,102240.0,56777.0,254890.0
6539,494,46962.0,30352.0,80711.0
6540,969,46358.0,33701.0,26803.0
6541,494,10898.0,38040.0,-2896.2
6542,969,11614.0,48728.0,378.24
6542,970,11755.0,48776.0,246.88
6542,971,11866.0,48873.0,233.61
6543,494,102500.0,76984.0,341260.0
6544,969,17786.0,44831.0,-961.07
6545,494,99203.0,75933.0,331760.0
6546,970,2350.3,33686.0,-693.36
6546,971,1986.7,33742.0,-245.84
6547,495,30932.0,39928.0,-1362.3
6547,496,30967.0,39954.0,-1371.0
6548,970,15038.0,33297.0,-454.25
6548,972,14902.0,33282.0,-706.08
6548,974,14935.0,33254.0,-906.81
6548,975,14937.0,33369.0,-915.1
6549,495,42767.0,61334.0,6853.0
6550,970,21491.0,2695.8,-97730.0
6551,495,51587.0,56026.0,109.72
6552,970,30151.0,50145.0,-1356.8
6552,971,30046.0,50175.0,-1128.7
6552,973,30167.0,50128.0,-1361.7
6553,495,23376.0,21784.0,-96.324
6553,496,23255.0,21712.0,-200.49
6553,497,23292.0,21694.0,-42.923
6553,498,23181.0,21635.0,-149.66
6553,499,23207.0,21469.0,-18.311
6553,500,23413.0,21660.0,246.24
6553,501,23402.0,21824.0,210.47
6553,502,23445.0,21723.0,209.37
6553,503,23413.0,21755.0,92.221
6553,504,23395.0,21733.0,66.41
6553,506,23433.0,22127.0,-374.95
6553,507,23469.0,22329.0,-224.09
6554,970,40213.0,31406.0,2393.8
6555,495,30310.0,22032.0,-86.842
6555,496,30294.0,22130.0,-168.05
6555,497,30283.0,22103.0,-39.911
6555,498,30271.0,22059.0,-198.38
6555,499,30241.0,22015.0,-43.411
6555,500,30249.0,21890.0,-198.44
6555,502,30537.0,22422.0,-120.51
6555,504,30260.0,21916.0,-247.29
6555,505,30296.0,21978.0,-197.74
6556,970,21984.0,18359.0,-35.642
6557,495,15673.0,36742.0,15845.0
6558,970,11751.0,49694.0,-239.06
6558,971,11749.0,49690.0,-2.2635
6558,973,11799.0,49716.0,174.61
6558,974,11746.0,49614.0,107.11
6558,976,11664.0,49708.0,-6.9143
6558,977,11601.0,49694.0,-18.263
6558,979,11475.0,49730.0,-40.136
6559,495,89717.0,71947.0,293200.0
6560,971,38857.0,41490.0,11.918
6561,496,36079.0,41701.0,19610.0
6562,971,42847.0,32320.0,12684.0
6563,496,28388.0,45184.0,103.43
6564,971,7134.8,34688.0,345.99
6564,973,7096.2,34525.0,271.33
6564,975,7073.1,34524.0,579.53
6565,496,30600.0,23024.0,-514.33
6565,498,30492.0,22930.0,-366.7
6566,496,11239.0,38900.0,215.16
6566,498,11050.0,39220.0,594.69
6566,499,11238.0,39196.0,245.24
6566,500,11115.0,39231.0,495.99
6567,971,29845.0,18498.0,-809.69
6567,972,29901.0,18354.0,-809.59
6568,496,15624.0,39534.0,102.67
6569,972,134260.0,68192.0,372640.0
6570,496,26871.0,18088.0,-185.92
6571,972,18259.0,40507.0,-703.51
6572,496,11089.0,35210.0,-1282.9
6572,497,11201.0,35341.0,-1370.2
6572,499,11053.0,35373.0,-1046.0
6573,972,39038.0,31053.0,-1350.8
6573,974,39110.0,30996.0,-1512.2
6574,497,12041.0,31848.0,-2.4058
6575,972,23944.0,21161.0,582.34
6575,973,23628.0,20771.0,28.127
6576,497,25854.0,15635.0,245.65
6577,972,177820.0,107180.0,611340.0
6578,497,37987.0,64464.0,579.15
6579,972,21704.0,18807.0,-1090.2
6580,497,18614.0,44314.0,446.12
6581,972,-13870.0,11458.0,-101840.0
6582,498,33311.0,40107.0,68547.0
6583,972,18330.0,45330.0,-915.07
6584,498,40460.0,32346.0,98.399
6585,972,28642.0,17422.0,9314.0
6586,266,31640.0,40631.0,-536.56
6587,266,39459.0,40194.0,-1171.4
6588,266,27850.0,47867.0,-363.66
6589,266,18734.0,18780.0,4.9325
6589,267,18699.0,18673.0,89.98
6589,268,18682.0,18694.0,13.412
6590,266,12181.0,32886.0,-1050.6
6591,266,8378.8,35959.0,-715.86
6592,266,29017.0,23056.0,-958.11
6592,267,29104.0,22911.0,-945.04
6593,266,42421.0,35880.0,-24.376
6594,266,23952.0,42633.0,270.93
6594,267,24015.0,42830.0,249.91
6594,268,23966.0,42793.0,607.44
6594,269,23987.0,42744.0,234.53
6594,270,23869.0,42736.0,248.58
6594,271,23837.0,42757.0,1.5467
6594,272,23828.0,42806.0,226.59
6594,273,23881.0,42709.0,106.36
6594,274,23786.0,42669.0,133.66
6594,276,23860.0,42813.0,245.93
6594,277,23774.0,42662.0,223.27
6594,278,23792.0,42639.0,223.07
6594,279,23804.0,42612.0,235.85
6594,280,23831.0,42581.0,56.376
6594,281,23912.0,42621.0,114.75
6595,266,10883.0,44280.0,-191.41
6596,266,20485.0,43914.0,-5781.0
6597,266,-5728.8,13961.0,-102480.0
6598,266,21318.0,42728.0,-471.35
6598,267,21424.0,42873.0,106.46
6599,266,10676.0,40610.0,-11959.0
6600,267,43019.0,29432.0,-720.27
6601,267,7494.3,40075.0,-15365.0
6602,267,22379.0,45605.0,-487.44
6603,267,111880.0,85227.0,400240.0
6604,267,17889.0,43496.0,258.38
6605,268,12251.0,33088.0,805.35
6606,268,157150.0,98136.0,433840.0
6607,268,14702.0,39608.0,89.19
6608,268,20990.0,45793.0,528.83
6609,268,21124.0,44982.0,167.52
6610,269,15488.0,32925.0,188.01
6611,269,10027.0,31876.0,-1124.6
6611,270,9919.3,31979.0,-812.96
6612,269,30460.0,40107.0,28.787
6612,270,30391.0,39919.0,-42.044
6613,269,44656.0,41039.0,-526.33
6614,269,21412.0,39598.0,-1084.5
6615,269,1198.3,-9892.5,-100280.0
6616,269,40370.0,38098.0,-369.74
6616,270,40197.0,37838.0,-939.92
6616,271,40398.0,38128.0,-375.42
6616,272,40451.0,38219.0,-601.59
6616,273,40562.0,38233.0,-713.04
6616,274,40721.0,38340.0,-1032.1
6616,275,40617.0,38456.0,-545.19
6616,276,40648.0,38435.0,-729.67
6616,277,40717.0,38344.0,-892.41
6616,278,40634.0,38307.0,-607.24
6616,279,40637.0,38349.0,-579.18
6616,280,40761.0,38308.0,-943.71
6616,281,40705.0,38210.0,-1123.2
6616,282,40792.0,38237.0,-1125.6
6616,283,40783.0,38319.0,-927.73
6616,284,40718.0,38166.0,-1102.3
6617,269,21448.0,44951.0,-1435.1
6617,271,22398.0,45347.0,-1332.5
6618,269,13179.0,43844.0,216.85
6618,270,13263.0,43916.0,486.25
6619,269,199500.0,119820.0,733370.0
6620,270,12892.0,33942.0,-1133.8
6620,271,12703.0,33965.0,-446.61
6620,273,12871.0,33988.0,-1202.1
6621,270,27302.0,25694.0,-743.41
6621,271,27291.0,25610.0,-496.65
6622,270,52340.0,50797.0,-201.42
6623,270,21296.0,17876.0,4.3425
6623,272,21556.0,17994.0,868.62
6624,270,21424.0,48418.0,-720.78
6625,270,9734.9,35799.0,475.18
6625,272,9911.7,35676.0,284.9
6626,270,42089.0,30067.0,-4.2435
6627,270,25411.0,42743.0,12537.0
6628,270,12795.0,48255.0,-921.28
6629,270,191740.0,116580.0,701920.0
6630,271,50872.0,53387.0,0.96758
6631,271,42981.0,32410.0,793.18
6632,271,14583.0,38885.0,-1095.8
6633,271,28222.0,21068.0,451.49
6633,273,28406.0,20949.0,-37.936
6633,274,28366.0,20995.0,94.253
6633,275,28357.0,20952.0,242.01
6633,276,28304.0,21033.0,322.52
6634,271,7748.8,37903.0,-1256.1
6634,273,7714.4,37777.0,-1350.7
6635,271,7556.9,39296.0,-24478.0
6636,271,31817.0,49005.0,43604.0
6637,272,15548.0,35673.0,793.44
6637,273,15365.0,35755.0,243.99
6637,274,15446.0,35681.0,3.7775
6637,276,15400.0,35363.0,-493.02
6638,272,18796.0,33095.0,1132.3
6639,272,53969.0,53525.0,305.05
6640,272,22491.0,22467.0,-23.673
6640,274,22598.0,21793.0,381.61
6640,276,22640.0,21634.0,265.23
6641,272,17367.0,44860.0,235.26
6641,273,17314.0,44954.0,367.16
6642,272,10719.0,27069.0,-50703.0
6643,273,21312.0,17972.0,-33.817
6643,275,21573.0,17987.0,593.84
6644,273,10170.0,34114.0,-4106.1
6645,273,21759.0,40949.0,25.686
6646,273,18998.0,41874.0,-133.29
6647,273,16468.0,42197.0,-1498.7
6648,274,12168.0,32968.0,-19.747
6649,274,19658.0,21209.0,-881.82
6650,274,28491.0,46123.0,-608.54
6650,276,28531.0,46270.0,-603.54
6651,274,21577.0,40043.0,-810.21
6652,274,7857.9,38547.0,23.418
6653,274,36844.0,40129.0,-238.55
6653,275,36927.0,40651.0,-44.8
6653,276,36928.0,40808.0,107.8
6653,277,36967.0,40925.0,249.02
6653,278,37055.0,41001.0,224.15
6653,279,37074.0,40896.0,150.71
6653,280,37088.0,40939.0,232.28
6653,281,37146.0,40906.0,165.97
6653,282,37136.0,40888.0,286.29
6653,283,37140.0,40848.0,249.92
6653,284,37098.0,40944.0,236.41
6653,285,37230.0,40912.0,243.95
6653,287,37220.0,40755.0,178.77
6653,288,37310.0,40800.0,262.3
6653,289,37331.0,40745.0,229.57
6653,290,37310.0,40853.0,242.45
6653,291,37235.0,40902.0,271.15
6653,292,37382.0,40800.0,352.09
6653,293,37304.0,40801.0,240.89
