#track,frame,x,y,z
913,221,39811.0,26629.0,-1130.2
914,236,15332.0,-9372.6,-132460.0
915,223,151860.0,65940.0,455690.0
916,236,35011.0,31791.0,676.96
917,223,47101.0,45349.0,624.54
918,237,38134.0,28573.0,755.23
919,223,31796.0,35976.0,227.65
920,237,40464.0,31160.0,-238.7
921,223,34640.0,31626.0,-1382.9
921,225,34843.0,31635.0,-1281.7
921,227,34717.0,31586.0,-712.33
922,237,34996.0,31804.0,-201.0
923,224,13471.0,-17092.0,-130190.0
924,237,27794.0,26396.0,-515.35
925,224,131570.0,67137.0,383830.0
926,238,26658.0,24738.0,15.686
926,240,26543.0,24389.0,-6.7185
927,224,39357.0,25795.0,-238.17
927,226,39721.0,26291.0,-597.1
927,228,39674.0,25866.0,-33.037
928,239,23632.0,62505.0,582.5
928,240,23697.0,62406.0,494.34
929,218,34655.0,23095.0,-44.844
930,227,40551.0,31179.0,-1152.1
931,239,42241.0,33017.0,895.54
932,228,16417.0,-7711.4,-126930.0
933,239,27006.0,25250.0,-1370.2
934,232,35128.0,31863.0,576.03
935,239,35178.0,31582.0,-1295.9
936,229,37787.0,28578.0,-4.7393
936,230,37714.0,28633.0,-238.11
936,232,37767.0,28632.0,-200.06
936,234,37501.0,28226.0,-738.06
937,240,117150.0,61275.0,323620.0
938,231,32726.0,22166.0,211.65
939,241,26226.0,25429.0,454.05
940,240,34888.0,31808.0,886.32
941,242,27795.0,26501.0,-242.99
941,244,27732.0,26369.0,-553.15
942,244,9580.3,25690.0,502.91
943,242,40650.0,31125.0,-30.324
944,245,23492.0,62363.0,105.58
945,246,53120.0,49147.0,583.3
945,247,53133.0,49192.0,608.62
946,246,126200.0,105640.0,419460.0
947,249,37240.0,28793.0,269.04
948,247,30469.0,25775.0,-19844.0
949,250,23569.0,62509.0,325.15
949,251,23602.0,62460.0,283.31
950,252,30236.0,33147.0,9.9362
950,253,30362.0,33297.0,165.39
950,254,30512.0,33279.0,-21.497
950,255,30574.0,33061.0,250.14
950,256,30452.0,33170.0,115.8
951,253,34877.0,31830.0,677.04
952,253,37013.0,31960.0,-1269.6
953,253,40457.0,29112.0,300.16
954,255,24343.0,16770.0,-51945.0
955,254,37317.0,41198.0,657.8
956,254,37718.0,28336.0,-1458.5
957,255,37428.0,28618.0,-592.09
958,256,41129.0,21214.0,-689.7
959,257,37214.0,31972.0,-1118.9
960,259,34986.0,31857.0,588.2
961,258,24828.0,43354.0,589.51
961,259,24678.0,43377.0,287.71
961,260,24674.0,43310.0,430.79
962,259,37551.0,28380.0,-1049.3
962,261,37649.0,28611.0,-928.58
962,263,37177.0,28142.0,-478.55
963,260,27290.0,27841.0,-986.76
963,261,27293.0,27840.0,-1476.2
963,262,27216.0,27783.0,-1131.0
963,263,27227.0,27765.0,-1125.5
963,265,27277.0,27838.0,-1282.0
963,267,27397.0,27848.0,-1349.7
963,268,28074.0,28237.0,-1370.1
963,270,28008.0,28265.0,-1281.4
963,271,28025.0,28594.0,-1126.7
964,260,31368.0,27298.0,-14839.0
965,262,34871.0,31938.0,579.14
965,263,34756.0,32014.0,401.18
966,261,38473.0,33922.0,287.02
967,262,37159.0,27794.0,182.83
967,264,37065.0,28561.0,205.33
967,266,37186.0,28108.0,-249.06
968,265,18583.0,36269.0,347.39
969,264,29504.0,28475.0,6812.0
970,265,38307.0,33967.0,227.54
970,266,38497.0,33948.0,490.55
970,267,38346.0,33983.0,263.99
971,267,37009.0,60415.0,550.39
972,266,27840.0,27989.0,592.62
973,268,38036.0,34387.0,-1370.1
974,268,44393.0,28765.0,39999.0
975,268,22682.0,8383.9,-147130.0
976,269,35140.0,20268.0,-198.39
977,269,25406.0,27635.0,34.003
978,269,36379.0,24621.0,-1370.1
979,269,37192.0,27903.0,-370.21
979,270,37204.0,27585.0,-7.979
979,271,37239.0,27827.0,-190.93
979,272,37201.0,28180.0,-516.43
980,269,27314.0,27894.0,-1370.0
980,270,27441.0,27788.0,-1444.5
981,269,41217.0,30940.0,-239.62
982,270,38165.0,25241.0,4858.8
983,271,45403.0,28267.0,-36.241
983,272,45397.0,28137.0,-43.464
984,272,33852.0,21672.0,66.501
985,272,41129.0,33300.0,14012.0
986,272,47963.0,29095.0,44237.0
987,272,38368.0,34037.0,317.02
988,273,37038.0,24762.0,716.16
989,273,37178.0,28752.0,206.56
989,275,37477.0,28441.0,-829.43
989,276,37616.0,28643.0,-737.8
989,277,37404.0,28352.0,-745.94
989,278,37326.0,28254.0,-1292.5
990,273,28319.0,28693.0,52.681
991,274,40242.0,25958.0,13060.0
992,274,45851.0,23303.0,-810.68
993,274,31578.0,36188.0,-199.96
994,274,42357.0,27625.0,-1104.0
995,275,41220.0,40167.0,37001.0
996,275,29084.0,29745.0,-34.491
996,276,28995.0,29646.0,-240.57
996,277,29119.0,29690.0,-202.73
996,278,29078.0,29782.0,-207.85
996,279,29111.0,29770.0,-34.159
996,281,29170.0,29752.0,-244.17
997,275,24724.0,51030.0,561.23
997,277,24741.0,51019.0,598.46
997,278,24784.0,51069.0,509.88
997,279,24776.0,51018.0,265.73
998,277,36248.0,39819.0,578.66
999,277,31664.0,36109.0,4.4133
1000,279,37356.0,27901.0,-246.49
1001,281,37251.0,34443.0,120.79
1002,280,28133.0,7065.1,317.76
1003,280,37322.0,28729.0,264.88
1003,282,37473.0,28101.0,-283.6
1003,284,37352.0,28143.0,-636.52
1003,285,37405.0,28469.0,-202.22
1004,281,34327.0,24539.0,237.97
1004,282,34289.0,24556.0,253.15
1004,284,34315.0,24579.0,272.45
1004,285,34350.0,24593.0,320.14
1005,282,38983.0,32800.0,-200.24
1006,282,39097.0,35948.0,-1370.5
1007,283,41141.0,43130.0,273.13
1007,285,41381.0,43004.0,579.7
1007,286,41352.0,43013.0,662.27
1007,288,41348.0,42941.0,565.62
1008,283,45509.0,27831.0,-810.99
1009,285,31419.0,36455.0,-465.6
1010,285,29193.0,29921.0,111.59
1010,287,29059.0,29844.0,-44.464
1011,286,46848.0,28750.0,7.6951
1012,287,31200.0,28791.0,287.75
1013,287,30495.0,36172.0,-1797.8
1014,289,48293.0,22785.0,37081.0
1015,288,43222.0,50077.0,600.85
1016,288,31260.0,29325.0,-1052.4
1017,289,30929.0,20076.0,-1479.8
1018,289,37476.0,28023.0,-173.21
1019,290,32270.0,22100.0,-1286.7
1020,290,29133.0,29909.0,-25.985
1020,291,29025.0,30186.0,205.73
1020,292,29205.0,30184.0,97.102
1021,290,46789.0,28121.0,-1267.4
1022,290,53054.0,31846.0,41247.0
1023,291,42587.0,22630.0,40.254
1024,291,31824.0,21665.0,160.07
1025,291,38961.0,31721.0,89.049
1026,291,31595.0,36397.0,-32.364
1027,293,31072.0,28944.0,-1298.4
1028,294,31723.0,36349.0,239.26
1028,295,31572.0,36335.0,-73.979
1028,297,31663.0,36230.0,7.9429
1029,294,37325.0,27776.0,-243.03
1030,294,23540.0,20132.0,-42052.0
1031,300,31347.0,21779.0,-1117.0
1031,301,31258.0,21846.0,-1121.7
1031,302,31269.0,21860.0,-762.78
1031,303,31234.0,21839.0,-954.39
1031,304,31317.0,21754.0,-986.43
1031,305,31334.0,21733.0,-1072.1
1031,306,31349.0,21724.0,-1009.0
1031,307,31394.0,21761.0,-1107.3
1031,308,31416.0,21698.0,-921.02
1031,309,31403.0,21768.0,-912.04
1031,310,31361.0,21785.0,-724.86
1032,295,57704.0,42982.0,75455.0
1033,295,32895.0,31714.0,-5.2381
1034,296,40063.0,23427.0,33866.0
1035,296,31386.0,28982.0,808.64
1036,298,45524.0,38309.0,26232.0
1037,301,26728.0,25967.0,-483.8
1037,302,26930.0,26120.0,-38.904
1037,303,26778.0,26022.0,241.38
1038,301,30536.0,32191.0,107.1
1039,302,10595.0,56460.0,126.1
1040,302,49751.0,32918.0,46851.0
1041,302,182930.0,95878.0,590590.0
1042,302,43310.0,31428.0,-700.52
1043,302,30543.0,32309.0,-810.78
1044,303,40384.0,24763.0,220.39
1045,303,26613.0,26817.0,193.41
1045,305,26809.0,26892.0,524.89
1045,306,26955.0,26300.0,50.988
1045,307,26948.0,26256.0,2.0788
1046,303,37588.0,27886.0,-25.331
1046,304,37564.0,27965.0,-31.838
1046,306,37591.0,28006.0,-202.01
1046,307,37549.0,28002.0,-364.07
1046,308,37600.0,28180.0,-479.18
1046,309,37726.0,28376.0,-493.1
1046,311,37738.0,28569.0,-416.32
1047,304,35253.0,22241.0,-371.53
1047,305,35155.0,22270.0,-326.35
1047,306,35255.0,22328.0,-375.32
1047,307,35283.0,22335.0,-40.273
1047,308,35279.0,22376.0,-222.14
1047,309,35150.0,22262.0,-600.7
1047,311,35161.0,22210.0,-446.14
1047,312,35194.0,22233.0,-453.59
1047,313,35334.0,22521.0,-318.47
1047,314,35209.0,22357.0,-411.5
1047,315,35184.0,22327.0,-370.58
1047,316,35226.0,22334.0,-372.63
1047,317,35145.0,22125.0,-374.86
1048,309,42940.0,27257.0,341.33
1049,309,40450.0,24830.0,383.9
1049,310,40568.0,24823.0,332.51
1050,310,35387.0,22921.0,-39.984
1051,309,38353.0,35327.0,225.69
1051,311,38359.0,35157.0,4.4762
1051,312,38388.0,35271.0,252.2
1052,310,43384.0,31305.0,-199.68
1053,311,27781.0,23708.0,-1360.8
1054,311,36894.0,20715.0,640.15
1054,312,36903.0,20568.0,494.16
1054,313,37133.0,20599.0,638.1
1054,314,36936.0,20543.0,450.8
1055,312,37500.0,28235.0,408.57
1055,313,37692.0,27922.0,229.16
1056,312,41097.0,31251.0,151.39
1057,313,18993.0,39172.0,322.36
1057,314,19021.0,39087.0,493.6
1057,315,18932.0,39103.0,348.57
1058,316,36229.0,39730.0,577.34
1058,317,36194.0,39762.0,559.81
1059,314,32560.0,33285.0,4666.6
1060,317,29325.0,24893.0,294.73
1061,316,29261.0,24402.0,-1364.5
1062,317,34313.0,19639.0,-1225.8
1063,317,32642.0,32067.0,285.45
1064,317,104600.0,63084.0,298640.0
1065,318,67712.0,47498.0,147180.0
1066,318,34780.0,34172.0,-368.7
1067,319,42180.0,22639.0,-739.53
1068,319,39819.0,23100.0,103.23
1068,320,39800.0,23074.0,10.453
1069,319,38592.0,35519.0,28880.0
1070,319,33965.0,34258.0,-199.03
1070,321,33877.0,34080.0,255.16
1071,321,29467.0,25025.0,-9.9712
1072,320,37096.0,34977.0,22436.0
1073,322,2705.4,33273.0,236.91
1073,323,2579.4,33224.0,106.63
1073,325,2640.0,33201.0,176.66
1074,321,30710.0,32689.0,-929.88
1075,322,36516.0,35158.0,109.32
1076,322,43063.0,22799.0,-1125.5
1077,322,33824.0,34804.0,-1370.4
1078,324,28150.0,26031.0,-241.15
1079,325,40228.0,34426.0,237.85
1080,324,39893.0,23115.0,153.93
1080,326,39888.0,23091.0,178.43
1080,327,39827.0,23146.0,189.24
1080,328,39833.0,23147.0,256.59
1081,324,35321.0,36037.0,75.747
1081,326,35399.0,36188.0,232.91
1082,326,31039.0,32747.0,-1224.4
1083,329,44728.0,23341.0,4999.3
1084,328,38235.0,29974.0,-1463.1
1085,329,30825.0,32894.0,-1090.9
1086,330,35331.0,36084.0,21.365
1086,331,35360.0,36077.0,71.673
1086,332,35382.0,35991.0,79.015
1086,334,35378.0,36100.0,77.081
1086,335,35430.0,36058.0,47.908
1086,336,35398.0,36010.0,101.15
1086,337,35468.0,36090.0,211.56
1086,338,35434.0,36043.0,89.939
1086,339,35447.0,36058.0,91.266
1086,340,35608.0,36057.0,351.17
1086,341,35506.0,36168.0,213.88
1086,342,35459.0,36130.0,93.837
1087,333,30421.0,27427.0,-922.86
1087,334,30412.0,27438.0,-810.02
1088,331,38948.0,34797.0,-366.9
1088,332,38873.0,34788.0,-404.58
1089,335,46412.0,59398.0,562.88
1090,336,28372.0,28522.0,112.5
1091,337,31046.0,32665.0,-1370.6
1092,337,44780.0,27506.0,-1367.2
1093,341,30911.0,33082.0,668.82
1093,343,30877.0,33082.0,652.24
1094,337,35202.0,31775.0,-244.89
1095,338,46381.0,59434.0,580.69
1095,339,46383.0,59409.0,567.94
1096,342,46404.0,59407.0,620.39
1096,344,46408.0,59400.0,587.18
1096,346,46372.0,59449.0,589.95
1096,347,46381.0,59357.0,524.95
1096,349,46446.0,59416.0,580.62
1096,350,46401.0,59425.0,668.28
1097,342,36515.0,29540.0,-420.92
1098,342,31055.0,32706.0,-1346.4
1098,344,30995.0,32688.0,-948.62
1099,346,29589.0,26745.0,-1104.7
1100,343,35820.0,24975.0,-730.71
1101,343,34112.0,37025.0,-1062.6
1101,345,33968.0,37056.0,-1283.8
1101,347,34049.0,37014.0,-1132.6
1102,345,35770.0,33554.0,-202.23
1102,347,35802.0,33663.0,-246.4
1103,346,14591.0,49354.0,125.12
1103,347,14553.0,49422.0,166.03
1103,348,14639.0,49495.0,264.97
1104,346,49204.0,32208.0,-4961.7
1105,348,30863.0,32647.0,-1276.8
1106,347,30991.0,33060.0,280.65
1107,349,46206.0,29056.0,-776.18
1107,351,46214.0,29091.0,-606.33
1107,352,46335.0,29089.0,-929.6
1107,353,46219.0,29053.0,-971.22
1107,354,46227.0,29072.0,-714.8
1107,355,46388.0,29135.0,-810.77
1107,356,46369.0,29034.0,-1317.4
1107,357,46279.0,28997.0,-1319.2
1107,358,46342.0,29026.0,-944.14
1107,360,46240.0,29047.0,-809.72
1108,349,41536.0,23863.0,-1501.0
1109,354,28225.0,25314.0,-717.92
1110,352,39926.0,25445.0,-18.464
1111,354,40882.0,47691.0,388.29
1112,355,46415.0,59356.0,677.35
1113,358,46627.0,25914.0,-38.749
1114,358,40131.0,34251.0,498.11
1115,359,74007.0,42268.0,126510.0
1116,360,39180.0,34745.0,-24.49
1117,362,33262.0,26831.0,-28586.0
1118,362,57284.0,33325.0,42008.0
1119,363,36443.0,22749.0,-1371.5
1120,363,46333.0,28950.0,-1009.9
1120,365,46340.0,29093.0,-1366.1
1121,364,36593.0,22359.0,107.73
1122,367,42349.0,29111.0,-137.01
1122,368,42657.0,29207.0,428.52
1123,364,34385.0,27932.0,246.3
1124,364,46494.0,25491.0,-658.8
1125,366,46785.0,29198.0,-92.117
1126,367,36641.0,22425.0,0.31819
1127,369,34316.0,27752.0,109.2
1128,369,254790.0,116950.0,856000.0
1129,370,46308.0,28950.0,-971.52
1129,371,46211.0,29046.0,-1370.4
1129,372,46219.0,28971.0,-1016.3
1129,373,46257.0,28953.0,-916.03
1129,375,46398.0,29090.0,-1000.0
1129,376,46240.0,28980.0,-793.53
1129,377,46443.0,29008.0,-1132.2
1129,379,46644.0,29611.0,-246.38
1130,370,36558.0,31579.0,-11147.0
1131,372,30109.0,20184.0,229.36
1132,371,39169.0,34971.0,574.98
1132,373,39141.0,34891.0,350.31
1132,374,39126.0,34847.0,106.11
1132,375,39068.0,34849.0,-238.51
1132,376,39249.0,34819.0,-201.89
1132,377,39273.0,34913.0,570.58
1132,378,39336.0,34806.0,530.22
1133,372,31891.0,30807.0,236.25
1134,373,56182.0,41903.0,566.88
1135,373,46384.0,25250.0,-953.08
1135,374,46165.0,25137.0,-772.38
1135,375,46451.0,25511.0,-749.24
1136,374,28797.0,28531.0,-718.99
1136,375,28634.0,28718.0,-137.74
1137,374,124800.0,61513.0,318320.0
1138,375,31856.0,30838.0,90.518
1139,375,30742.0,32258.0,-41.42
1140,376,28805.0,23465.0,-11.78
1141,376,34306.0,27762.0,260.16
1142,376,39001.0,22742.0,632.38
1143,376,32085.0,29593.0,9489.3
1144,377,41908.0,42307.0,-40133.0
1145,377,29144.0,28612.0,-1197.9
1145,378,29136.0,28489.0,-1511.2
1145,379,28962.0,28692.0,-1258.7
1146,378,42545.0,29309.0,145.66
1147,378,31895.0,30786.0,197.05
1148,380,37689.0,24140.0,-917.35
1149,380,39497.0,23020.0,592.95
1150,380,45857.0,28141.0,-502.41
1150,382,46295.0,28907.0,-1165.3
1150,383,46395.0,28956.0,-1025.1
1150,384,46295.0,28848.0,-886.23
1150,385,46162.0,28845.0,-916.34
1150,386,46281.0,28936.0,-939.77
1150,388,46325.0,29061.0,-1119.2
1150,389,46381.0,29035.0,-1055.4
1150,391,46332.0,28980.0,-1082.0
1150,393,46256.0,29053.0,-1002.9
1150,394,46246.0,29062.0,-1082.7
1150,395,46303.0,28984.0,-726.93
1150,397,46337.0,28853.0,-1094.3
1150,398,46370.0,28942.0,-1008.9
1150,399,46421.0,29030.0,-1370.2
1150,400,46346.0,28929.0,-1370.0
1150,401,46314.0,28946.0,-1483.8
1150,403,46286.0,28940.0,-811.16
1150,404,46370.0,28800.0,-894.37
1150,405,46419.0,28912.0,-1370.1
1150,406,46369.0,28886.0,-918.08
1150,407,46331.0,28836.0,-946.41
1150,408,46457.0,28963.0,-1281.3
1150,410,46412.0,28698.0,-366.39
1151,380,28615.0,28784.0,-344.36
1151,381,28625.0,28723.0,-185.26
1151,383,28581.0,28807.0,6.3979
1151,384,28499.0,28650.0,-600.68
1152,381,40042.0,33919.0,342.59
1152,383,40003.0,33872.0,355.75
1152,384,39944.0,33945.0,261.06
1152,386,39846.0,34018.0,233.43
1153,382,46729.0,26115.0,-198.74
1153,384,46680.0,26138.0,94.37
1154,384,21755.0,44303.0,462.43
1154,385,21695.0,44257.0,229.2
1154,386,21763.0,44361.0,385.29
1155,382,29894.0,26066.0,-1055.6
1155,383,29897.0,25978.0,-809.17
1155,384,29787.0,25877.0,-484.34
1155,385,29869.0,26398.0,-39.49
1155,386,29825.0,25894.0,-624.17
1155,387,29786.0,25883.0,-600.81
1155,388,29729.0,25772.0,-569.6
1156,389,33560.0,29732.0,6352.5
1157,385,27955.0,28446.0,372.62
1158,389,46747.0,26150.0,-90.261
1158,390,46698.0,26252.0,1.1109
1158,391,46712.0,26190.0,7.7591
1158,393,46674.0,26172.0,-9.7185
1158,394,46737.0,26224.0,-39.463
1159,389,39790.0,22538.0,-1143.5
1160,390,54447.0,23403.0,250.7
1161,389,28694.0,28756.0,103.39
1162,390,29005.0,23701.0,-36.036
1163,390,63320.0,35733.0,66436.0
1164,392,220800.0,102590.0,715320.0
1165,393,29694.0,27323.0,-3906.3
1166,810,35875.0,34573.0,-24.831
1166,811,35881.0,35157.0,-34.964
1167,811,44519.0,24491.0,-1007.1
1168,813,118760.0,75524.0,335600.0
1169,813,32665.0,30802.0,-37.894
1169,814,32621.0,30739.0,-20.44
1169,815,32575.0,30653.0,-30.181
1169,816,32591.0,30683.0,-7.1375
1169,817,32681.0,30820.0,-38.238
1169,818,32673.0,30820.0,-37.402
1169,819,32633.0,30914.0,-10.649
1169,820,32645.0,30663.0,-39.934
1169,821,32662.0,30809.0,-155.83
1170,815,11720.0,39464.0,231.32
1171,815,11744.0,39463.0,252.08
1171,816,11759.0,39475.0,326.42
1172,817,35033.0,23681.0,-244.42
1172,818,35153.0,23874.0,-97.708
1173,820,40421.0,31463.0,372.59
1174,820,44318.0,33213.0,-101.43
1174,821,44181.0,32794.0,-407.02
1174,822,44282.0,32805.0,-201.59
1174,823,44259.0,32691.0,-321.89
1174,824,44236.0,32731.0,-374.74
1174,825,44264.0,32774.0,-214.34
1174,826,44268.0,32915.0,-293.4
1174,827,44394.0,33354.0,-198.55
1174,828,44292.0,32917.0,-366.9
1174,829,44239.0,32800.0,-239.74
1174,830,44266.0,32739.0,-374.36
1175,821,2591.6,41483.0,103.86
1175,822,2683.4,41520.0,249.01
1175,823,2636.9,41493.0,225.42
1175,824,2599.0,41457.0,163.98
1175,825,2649.5,41482.0,222.78
1175,826,2635.0,41489.0,219.4
1175,827,2607.5,41513.0,258.21
1175,828,2649.9,41503.0,239.08
1175,829,2635.8,41506.0,198.65
1175,830,2652.1,41518.0,221.21
1175,831,2634.4,41491.0,234.85
1175,832,2631.3,41546.0,240.06
1175,833,2645.7,41526.0,190.3
1175,834,2622.4,41559.0,237.4
1175,835,2624.5,41512.0,199.7
1175,836,2617.1,41556.0,228.76
1176,824,26905.0,27426.0,-957.76
1177,827,34550.0,22031.0,6698.9
1178,831,32230.0,21265.0,-1010.2
1178,832,32360.0,21175.0,-1499.2
1178,833,32257.0,21274.0,-1494.2
1179,835,32758.0,21286.0,-274.33
1180,836,35310.0,20256.0,-246.51
1181,839,9468.3,27816.0,370.25
1182,839,36663.0,30632.0,-26.263
1182,840,36561.0,30637.0,21.38
1182,842,36625.0,30688.0,222.78
1183,841,33211.0,22995.0,-1041.5
1184,842,33332.0,23440.0,-318.13
1185,843,41587.0,30347.0,-1370.1
1186,844,41834.0,46265.0,116.68
1187,844,28890.0,41036.0,368.49
1188,848,46386.0,34151.0,69836.0
1189,844,291370.0,131370.0,1025000.0
1190,845,36581.0,30663.0,-1.2194
1191,845,30237.0,24156.0,-1412.9
1192,845,41484.0,25501.0,252.86
1193,848,41512.0,25427.0,-48.374
1193,850,41454.0,25500.0,-238.14
1194,849,44396.0,32746.0,-485.41
1194,850,44358.0,32783.0,-371.43
1194,851,44371.0,32663.0,-231.64
1195,849,41674.0,30333.0,-1458.8
1196,851,35594.0,2584.8,367.19
1197,853,41551.0,30405.0,-1143.7
1197,855,41615.0,30369.0,-1140.9
1198,856,9723.5,39971.0,-198.86
1199,856,41407.0,25564.0,-371.64
1200,857,33091.0,23561.0,-1051.8
1201,858,45172.0,22836.0,-1487.7
1202,858,43087.0,30892.0,3764.0
1203,859,31675.0,30299.0,-365.59
1203,860,31401.0,29737.0,-810.28
1204,859,42064.0,21146.0,-43.19
1205,861,37094.0,28244.0,-716.66
1206,860,38306.0,35696.0,-941.12
1207,862,36313.0,32540.0,108.93
1208,394,28878.0,28867.0,208.98
1208,395,28891.0,28768.0,-373.3
1208,396,28687.0,28735.0,-348.82
1208,398,28662.0,28820.0,-201.57
1208,399,28750.0,28812.0,377.31
1209,863,32988.0,63275.0,347.57
1210,395,13075.0,5206.8,-83968.0
1211,863,41249.0,24803.0,-202.23
1212,396,31602.0,54045.0,483.85
1213,865,41593.0,30358.0,-1125.8
1213,866,41645.0,30369.0,-1370.2
1213,867,41581.0,30392.0,-1373.1
1214,396,36651.0,29855.0,-322.86
1214,397,36633.0,29736.0,-490.11
1214,398,36607.0,29586.0,-205.07
1214,399,36650.0,29686.0,-450.74
1214,400,36687.0,29678.0,-202.02
1214,402,36595.0,29631.0,-200.24
1214,403,36563.0,29607.0,-244.84
1214,405,36620.0,29529.0,-20.763
1215,868,44734.0,31413.0,10477.0
1216,396,29017.0,22145.0,-910.82
1216,397,28955.0,22148.0,-811.66
1216,398,28932.0,22338.0,-1126.3
1216,399,29119.0,22383.0,-793.52
1216,400,28925.0,22193.0,-1124.5
1216,402,28857.0,22267.0,-1082.3
1216,403,28946.0,22229.0,-1128.5
1217,869,15565.0,34761.0,377.76
1218,396,42609.0,41157.0,571.62
1218,397,42592.0,41143.0,481.4
1218,399,42592.0,41091.0,548.95
1219,870,40896.0,29807.0,-598.98
1220,396,37600.0,32640.0,-1046.5
1221,870,36200.0,33523.0,291.94
1222,397,30810.0,28410.0,8.7313
1223,871,41754.0,22422.0,825.76
1224,397,41852.0,23587.0,270.87
1225,871,43475.0,30907.0,5323.9
1226,399,27645.0,7584.0,400.86
1227,878,44413.0,24074.0,-595.63
1228,399,46757.0,26154.0,-40.95
1229,872,42497.0,23163.0,-83.583
1230,399,80831.0,49286.0,202160.0
1231,872,43844.0,24185.0,726.41
1232,402,37725.0,32510.0,-1326.6
1233,873,45924.0,53563.0,583.07
1234,402,46751.0,25951.0,-27.651
1234,404,46655.0,26290.0,-198.76
1235,873,50879.0,33739.0,35304.0
1236,405,27627.0,23706.0,-82.824
1236,406,27435.0,23816.0,301.95
1236,407,27500.0,23708.0,250.88
1237,874,36406.0,32737.0,-270.58
1238,404,24601.0,55778.0,321.42
1239,877,41425.0,30193.0,-1284.7
1240,406,43905.0,24001.0,-619.77
1240,407,43641.0,23687.0,-742.02
1240,408,43647.0,23759.0,-810.68
1240,410,43557.0,23697.0,-797.47
1240,412,43603.0,23747.0,-925.46
1241,878,36407.0,32946.0,-141.05
1242,406,19240.0,19196.0,492.7
1242,408,19278.0,19151.0,514.04
1242,409,19212.0,19131.0,432.36
1242,410,19205.0,19213.0,460.77
1243,881,47229.0,27032.0,56376.0
1244,409,29748.0,34644.0,-41.338
1245,882,46908.0,8177.5,262.38
1246,408,36605.0,29688.0,-342.89
1247,882,39314.0,24599.0,79.4
1248,411,236140.0,131900.0,846450.0
1249,884,35941.0,23910.0,-41.569
1250,409,34678.0,36708.0,-1133.6
1251,885,15141.0,12658.0,522.52
1252,410,27534.0,23704.0,214.94
1252,412,27563.0,23487.0,99.508
1252,413,27590.0,23673.0,87.084
1252,414,27586.0,23646.0,60.391
1252,415,27570.0,23729.0,145.83
1252,416,27537.0,23647.0,-43.184
1253,885,136380.0,64567.0,424550.0
1254,411,27543.0,22995.0,-848.61
1255,885,12317.0,12410.0,378.96
1255,886,12366.0,12385.0,355.66
1256,411,39772.0,47100.0,337.15
1257,887,43176.0,24290.0,379.39
1257,888,43034.0,24407.0,82.206
1257,889,43086.0,24265.0,340.85
1257,890,43023.0,23974.0,190.25
1258,412,36677.0,29657.0,2.3599
1259,892,32293.0,21642.0,5.064
1260,412,29783.0,34518.0,-26.837
1260,413,29789.0,34563.0,-196.18
1260,414,29814.0,34582.0,-359.45
1260,415,29901.0,34729.0,1.8664
1260,416,29982.0,34728.0,239.95
1260,417,29920.0,34696.0,98.874
1261,893,42995.0,24170.0,167.11
1262,413,36007.0,15089.0,-48787.0
1263,893,42679.0,31522.0,-1126.9
1263,894,42722.0,31486.0,-1283.6
1264,414,27294.0,29919.0,-40577.0
1265,895,39416.0,24224.0,-102.43
1266,414,39067.0,28198.0,-1125.4
1267,895,35773.0,34176.0,-1077.6
1268,414,10104.0,37865.0,342.05
1268,415,10158.0,37892.0,245.63
1268,416,10154.0,37925.0,277.81
1268,417,10188.0,37865.0,244.14
1269,896,75902.0,38718.0,172610.0
1270,416,5368.7,15818.0,145.12
1270,417,5470.7,15911.0,366.21
1271,896,30890.0,21054.0,-34.325
1272,415,43539.0,23609.0,-946.51
1273,898,34626.0,34750.0,-3888.2
1274,416,43808.0,24274.0,-162.97
1274,418,43432.0,23477.0,-709.6
1275,896,9939.7,47781.0,300.96
1276,416,175630.0,82844.0,526360.0
1277,896,163870.0,87698.0,522460.0
1278,417,198280.0,96165.0,700910.0
1279,900,43123.0,24116.0,190.8
1279,901,43183.0,24060.0,91.915
1279,902,43232.0,24068.0,27.237
1279,903,43181.0,24238.0,2.0601
1279,904,43245.0,24265.0,251.41
1279,905,43240.0,24030.0,124.69
1279,906,43307.0,24166.0,366.18
1279,907,43218.0,24118.0,98.962
1279,909,43129.0,24256.0,272.28
1280,417,33075.0,30817.0,-485.07
1280,418,32989.0,30803.0,-239.55
1281,898,39395.0,24304.0,-372.99
1282,417,7261.9,-25453.0,-194970.0
1283,898,42096.0,21084.0,-363.83
1284,418,19239.0,19253.0,410.42
1284,419,19137.0,19239.0,379.15
1285,901,42249.0,20986.0,0.15259
1285,902,42280.0,21224.0,2.5237
1286,420,65110.0,37954.0,142850.0
1287,901,36519.0,36655.0,216.6
1288,421,5393.3,15834.0,126.86
1288,422,5493.1,15894.0,598.29
1288,423,5495.6,15832.0,246.36
1288,424,5498.7,15932.0,301.38
1288,425,5366.3,15833.0,-35.06
1289,903,35392.0,39915.0,356.3
1290,421,43874.0,24316.0,-39.833
1291,903,222380.0,98352.0,753330.0
1292,422,34217.0,24394.0,-442.05
1293,422,43596.0,23673.0,-709.98
1294,423,31381.0,20756.0,-1294.1
1294,424,31373.0,20863.0,-926.11
1294,425,31336.0,20687.0,-948.34
1294,426,31278.0,20735.0,-949.35
1294,427,31318.0,20824.0,-810.63
1294,428,31409.0,20777.0,-604.75
1294,429,31434.0,20744.0,-810.75
1294,430,31327.0,20832.0,-933.41
