#track,frame,x,y,z
3928,466,18434.0,35114.0,-1053.3
3928,467,18542.0,35154.0,-947.0
3929,465,17830.0,27916.0,-18.355
3930,465,49149.0,15677.0,-978.01
3931,465,29372.0,30151.0,11.683
3932,465,33348.0,47532.0,-1292.8
3933,465,29227.0,38861.0,41627.0
3934,466,49457.0,16366.0,-368.57
3934,468,49188.0,15620.0,-699.13
3934,469,49378.0,16214.0,-198.45
3934,470,49369.0,15853.0,-600.84
3934,471,49195.0,15787.0,-1055.4
3934,472,49185.0,15697.0,-1165.7
3934,473,49175.0,15683.0,-1023.5
3934,475,49073.0,15692.0,-1127.5
3934,476,49201.0,15773.0,-1149.8
3934,477,49183.0,15676.0,-1005.4
3934,478,49106.0,15617.0,-1035.3
3934,479,49285.0,15841.0,-936.81
3935,466,26099.0,31926.0,464.93
3936,467,34956.0,7997.3,-653.94
3937,467,47290.0,28186.0,-199.7
3937,468,47261.0,27869.0,-600.48
3938,467,43283.0,8408.4,-489.41
3939,467,51734.0,32767.0,-781.57
3940,468,9080.5,-14840.0,-95198.0
3941,468,19218.0,4268.6,-35.232
3942,468,29088.0,31185.0,402.35
3942,469,29082.0,31335.0,379.21
3943,468,52010.0,37341.0,627.01
3944,468,27473.0,47615.0,-902.85
3945,468,5415.0,20571.0,-48306.0
3946,468,18951.0,34362.0,-709.31
3946,470,19369.0,34441.0,-715.87
3947,468,18821.0,34786.0,102.44
3947,469,18919.0,34897.0,578.52
3948,469,20897.0,8442.7,507.0
3948,470,20867.0,8529.4,411.47
3949,469,17809.0,28116.0,-37.096
3949,471,17598.0,28104.0,112.0
3950,469,16004.0,36309.0,799.41
3951,469,25664.0,32245.0,-1028.8
3952,470,42950.0,5839.3,645.12
3953,470,27880.0,27206.0,596.18
3954,470,15692.0,29649.0,-1047.5
3954,472,15702.0,29628.0,-1029.6
3955,470,23673.0,36488.0,8743.2
3956,471,21224.0,7507.5,112.81
3956,472,21256.0,7477.3,1.3493
3956,473,21394.0,7537.5,256.66
3956,474,21206.0,7536.3,-1.6977
3956,475,21275.0,7508.9,105.14
3956,476,21255.0,7579.8,1.7594
3956,477,21340.0,7527.0,210.16
3956,478,21210.0,7458.4,72.606
3956,479,21177.0,7658.4,-200.23
3956,480,21216.0,7435.1,85.551
3956,481,21173.0,7462.8,1.7024
3957,471,37171.0,8750.6,50.172
3958,471,40523.0,10143.0,277.65
3959,471,33204.0,47820.0,429.46
3960,471,29777.0,47633.0,-585.48
3961,472,17464.0,27503.0,-675.19
3961,473,17471.0,27506.0,-1285.7
3962,472,31275.0,27754.0,32.528
3963,472,54495.0,27582.0,-426.19
3964,472,61036.0,36525.0,-466.74
3964,474,60998.0,36396.0,-540.01
3965,472,52283.0,36612.0,-535.05
3966,472,50535.0,38208.0,-1000.9
3966,474,50601.0,38216.0,-741.37
3967,472,22170.0,32258.0,-54447.0
3968,472,21075.0,35646.0,-1145.9
3969,473,54473.0,27079.0,333.11
3970,473,25669.0,32510.0,479.58
3971,474,-525.64,-43947.0,-189710.0
3972,474,49378.0,16427.0,-244.96
3973,881,43548.0,9477.3,-923.16
3974,881,52992.0,37812.0,933.56
3975,881,37520.0,10172.0,269.35
3976,881,57842.0,61024.0,125770.0
3977,881,17321.0,31379.0,-1049.2
3977,883,17360.0,31507.0,-245.45
3977,885,17402.0,32158.0,-63.313
3978,881,30440.0,47604.0,863.34
3979,881,23691.0,32854.0,230.76
3980,882,54961.0,27986.0,-500.47
3980,883,55012.0,28311.0,-696.71
3980,885,54979.0,28119.0,-246.26
3981,882,22708.0,1699.5,-1101.9
3981,883,22746.0,1767.7,-1362.4
3981,884,22769.0,1704.3,-1115.5
3982,882,56029.0,39634.0,-1224.3
3983,882,23781.0,32075.0,26.262
3984,882,14894.0,36503.0,-1118.7
3985,882,26398.0,48030.0,-51.292
3985,884,26447.0,46924.0,55.633
3985,885,26370.0,47153.0,242.07
3985,886,26502.0,47012.0,9.4876
3985,887,26568.0,46801.0,-201.97
3985,888,26550.0,46790.0,-250.98
3985,889,26613.0,46847.0,42.576
3985,890,26670.0,46769.0,314.38
3985,891,26566.0,46715.0,-44.809
3985,892,26622.0,46940.0,-89.534
3985,893,26587.0,46820.0,-196.23
3985,894,26552.0,46513.0,-38.567
3986,883,56335.0,39435.0,-373.0
3987,883,36427.0,52191.0,38598.0
3988,884,37835.0,9443.5,-670.84
3989,884,5647.5,46493.0,-1268.7
3989,885,5669.4,46316.0,-1067.0
3990,884,17313.0,30999.0,505.49
3991,884,30071.0,50667.0,119.56
3991,885,29969.0,50961.0,249.25
3991,887,30214.0,50216.0,565.31
3992,884,31379.0,50748.0,209.56
3992,885,31323.0,50676.0,103.25
3992,886,31351.0,50746.0,228.51
3992,888,31338.0,50641.0,88.583
3992,890,31267.0,50716.0,171.9
3992,891,31235.0,50734.0,10.757
3992,892,31291.0,50723.0,211.15
3992,893,31240.0,50756.0,237.88
3993,885,17556.0,34108.0,-240.78
3994,885,28373.0,45579.0,812.92
3995,885,30031.0,50751.0,219.47
3995,886,30087.0,50701.0,149.03
3995,888,30008.0,50849.0,196.49
3995,890,29977.0,50860.0,214.73
3995,891,29933.0,50757.0,130.93
3995,892,29914.0,50796.0,138.54
3996,886,144710.0,50732.0,476200.0
3997,886,23856.0,32421.0,-182.34
3998,886,4917.2,45517.0,-228.7
3999,886,26520.0,43393.0,-7076.2
4000,886,3764.5,44191.0,268.66
4001,887,43859.0,9460.8,-982.12
4002,887,17789.0,31797.0,-5374.0
4003,887,7460.9,43519.0,12827.0
4004,888,31970.0,8795.5,-27.213
4005,888,55303.0,28122.0,628.36
4005,889,55379.0,27872.0,624.83
4006,888,12999.0,34911.0,910.76
4007,888,31460.0,47111.0,-1314.6
4008,889,49020.0,11141.0,17853.0
4009,889,10226.0,-2850.2,-48043.0
4010,889,28426.0,49554.0,-40.512
4011,889,3844.9,42176.0,-1323.2
4012,889,31987.0,46633.0,-863.24
4012,890,31965.0,46907.0,-167.86
4013,890,176540.0,88226.0,499750.0
4014,890,41521.0,47339.0,103580.0
4015,890,219410.0,125730.0,769660.0
4016,890,74388.0,71216.0,286000.0
4017,891,26709.0,7728.5,201.99
4018,891,20192.0,19974.0,794.16
4018,892,20176.0,20017.0,455.27
4019,891,17709.0,7907.0,-9898.4
4020,891,54323.0,36835.0,398.3
4020,892,54431.0,36908.0,55.65
4020,893,54502.0,36520.0,528.99
4020,894,54493.0,36397.0,483.84
4020,895,54551.0,36651.0,361.37
4021,891,13136.0,34801.0,570.79
4021,892,13498.0,34194.0,393.84
4022,891,32035.0,46727.0,-996.75
4022,892,32009.0,46614.0,-936.46
4022,893,32153.0,46536.0,-1106.7
4022,894,32026.0,46409.0,-1294.1
4022,895,32014.0,46452.0,-960.52
4023,892,22773.0,1900.8,-1129.6
4024,892,50160.0,24279.0,-1008.4
4025,892,184140.0,79099.0,666650.0
4026,892,28594.0,49811.0,75.766
4027,892,13746.0,35255.0,-1035.1
4028,892,3792.8,42161.0,-1508.6
4029,893,256030.0,100950.0,893910.0
4030,894,19871.0,20097.0,-829.33
4030,895,19786.0,20178.0,-595.76
4030,896,19802.0,20196.0,-487.77
4030,897,19790.0,20086.0,-773.39
4030,898,19834.0,20121.0,-287.71
4030,899,19819.0,20095.0,-486.82
4030,900,19813.0,20008.0,-600.88
4030,901,19833.0,20133.0,-484.63
4030,902,19818.0,20133.0,-467.13
4030,903,19814.0,20071.0,-367.21
4030,904,19855.0,20129.0,-590.01
4031,894,21553.0,11070.0,-1427.7
4032,894,29155.0,41588.0,-3340.1
4033,894,52768.0,37635.0,582.64
4033,896,52696.0,37693.0,364.83
4034,894,56520.0,37430.0,23.259
4035,894,25292.0,50763.0,84909.0
4036,895,62788.0,24993.0,167800.0
4037,895,29801.0,42823.0,-601.82
4038,895,41445.0,9897.1,-403.72
4038,896,41582.0,10031.0,-600.57
4038,898,41755.0,9579.9,390.17
4039,895,43795.0,9566.7,-1286.6
4039,897,43577.0,9616.8,-1351.8
4039,898,43669.0,9526.1,-1015.3
4040,895,26486.0,26497.0,486.71
4040,896,26548.0,26503.0,612.89
4041,895,19928.0,10304.0,-39.372
4042,895,29981.0,50458.0,-83.448
4042,896,30264.0,50871.0,-649.03
4043,895,13511.0,34169.0,203.22
4043,896,13609.0,33892.0,258.61
4043,897,13433.0,34180.0,262.57
4043,898,13588.0,34163.0,341.94
4043,899,13415.0,34031.0,152.25
4044,895,5055.0,42703.0,3584.6
4045,896,22467.0,29791.0,674.28
4046,896,44420.0,21297.0,-24957.0
4047,896,21875.0,38128.0,-43315.0
4048,896,33387.0,15113.0,234.6
4049,897,-17771.0,-42829.0,-192540.0
4050,897,27178.0,-2376.0,-110520.0
4051,897,33027.0,15896.0,260.74
4051,898,33069.0,15905.0,377.24
4051,900,32976.0,15867.0,276.73
4051,901,33112.0,15801.0,131.85
4052,897,55530.0,36110.0,-4664.8
4053,898,26483.0,8036.3,-783.44
4054,898,225100.0,93282.0,798330.0
4055,898,56887.0,29369.0,-1000.7
4055,899,56847.0,29561.0,-489.8
4056,899,2874.0,-39547.0,-174190.0
4057,940,13260.0,32516.0,-234.84
4057,942,13064.0,32269.0,-37.139
4057,943,13047.0,32306.0,-15.073
4058,940,15953.0,34982.0,633.74
4059,940,12541.0,31029.0,-1370.3
4059,942,12430.0,30999.0,-1084.4
4060,940,30844.0,47739.0,-44.439
4060,941,31126.0,48020.0,309.55
4061,941,36244.0,17385.0,-374.08
4062,941,24426.0,34543.0,106.59
4062,942,24813.0,34658.0,600.08
4062,944,24706.0,34499.0,107.54
4062,945,24776.0,34683.0,310.28
4062,946,24664.0,35253.0,-34.959
4062,947,24738.0,34609.0,244.63
4062,948,24792.0,34506.0,264.09
4062,950,24879.0,34967.0,-28.454
4062,951,24876.0,34477.0,246.26
4062,953,24857.0,34617.0,-11.864
4062,954,24875.0,34504.0,-37.809
4062,955,24821.0,34972.0,-4.0971
4062,956,24818.0,35340.0,-244.36
4062,957,24764.0,34671.0,-1.4076
4062,958,24803.0,35077.0,-32.663
4062,959,24738.0,34589.0,-40.45
4062,960,24817.0,34555.0,236.51
4062,961,24765.0,34657.0,-20.243
4062,962,24805.0,34640.0,-245.22
4062,963,24710.0,34494.0,-37.523
4062,964,24892.0,34581.0,308.3
4063,941,20214.0,9912.6,-90.366
4064,941,30899.0,26376.0,15466.0
4065,941,37648.0,16962.0,-199.32
4066,942,24110.0,24801.0,-240.59
4066,943,24241.0,24718.0,-13.265
4066,944,24185.0,24756.0,-201.34
4066,945,24210.0,24793.0,102.5
4066,946,24144.0,24898.0,-606.31
4067,942,43240.0,11201.0,-42.5
4068,942,21280.0,8340.7,97.874
4068,943,21227.0,8225.6,-29.197
4068,944,21261.0,8272.1,104.1
4068,945,21330.0,8275.8,134.86
4069,942,27978.0,49618.0,218.1
4070,943,13652.0,33182.0,-1330.8
4070,944,13898.0,33269.0,-856.25
4070,945,13583.0,33280.0,-1281.0
4070,946,13604.0,33145.0,-1114.5
4071,944,28906.0,14456.0,576.2
4072,944,16271.0,-24560.0,-129760.0
4073,944,3217.7,43837.0,-627.49
4073,945,3285.4,43808.0,-363.77
4073,947,3365.5,44249.0,-198.5
4073,948,3178.4,43833.0,-570.5
4073,949,3247.2,43888.0,-602.15
4073,950,3366.3,43944.0,-591.07
4073,951,3300.5,44248.0,-12.527
4073,952,3501.5,44407.0,-371.57
4073,953,3211.4,43936.0,-611.48
4074,944,17693.0,35756.0,-1374.0
4074,946,17354.0,35439.0,-810.81
4075,945,47504.0,31314.0,-243.03
4076,945,23196.0,8571.9,-196.69
4076,946,23073.0,8505.3,-242.36
4076,947,23126.0,8560.8,-199.27
4077,945,38602.0,29391.0,46811.0
4078,945,5974.3,44811.0,-477.79
4078,946,6153.2,45249.0,-553.46
4078,947,5929.5,44736.0,-870.55
4078,948,6157.1,44772.0,-997.77
4079,946,42224.0,9087.9,-485.22
4080,946,24115.0,-11035.0,-172850.0
4081,946,20142.0,36106.0,262.58
4081,947,20097.0,36146.0,259.16
4081,948,20015.0,36146.0,16.176
4081,949,20108.0,36021.0,108.88
4081,950,20150.0,36047.0,232.94
4081,952,19987.0,36009.0,-31.478
4082,947,38977.0,11773.0,223.56
4083,947,32539.0,13756.0,648.06
4084,947,36287.0,17363.0,-61.578
4085,947,14134.0,32734.0,808.17
4086,947,28021.0,49388.0,131.22
4087,948,21352.0,8172.5,205.47
4087,950,21093.0,9180.7,314.1
4088,949,43060.0,31038.0,63883.0
4089,949,23528.0,47787.0,-430.57
4090,949,59068.0,37112.0,-1145.6
4091,949,13622.0,33194.0,-1496.0
4092,949,16742.0,35373.0,929.62
4092,951,16895.0,34975.0,250.85
4093,950,24337.0,24767.0,-202.21
4094,950,21305.0,8256.3,100.67
4094,951,21329.0,8233.2,221.5
4094,952,21284.0,8173.8,258.84
4094,953,21248.0,8246.3,100.97
4094,954,21314.0,8320.6,235.25
4094,955,21271.0,8307.8,242.94
4094,956,21234.0,8298.6,114.81
4094,957,21278.0,8384.4,221.39
4094,958,21317.0,8369.3,215.32
4094,959,21318.0,8304.3,196.63
4095,950,14881.0,35513.0,-809.84
4096,950,30652.0,46494.0,-242.18
4097,950,27819.0,49983.0,476.24
4098,951,159630.0,87578.0,535390.0
4099,951,27300.0,45119.0,-604.27
4100,951,17049.0,34221.0,151.11
4100,952,17202.0,34199.0,482.91
4100,953,17243.0,34040.0,499.06
4101,951,25123.0,46812.0,-10240.0
4102,952,15348.0,30874.0,-916.39
4102,953,15309.0,31089.0,-824.61
4102,955,15212.0,30994.0,-810.24
4102,956,15256.0,31069.0,-918.23
4102,957,15189.0,31053.0,-1035.3
4102,958,15238.0,30946.0,-946.18
4103,952,37543.0,9153.6,825.13
4104,952,26340.0,49821.0,-932.16
4105,953,24166.0,24749.0,-397.85
4105,955,24273.0,24670.0,233.1
4106,953,12702.0,31529.0,-1129.3
4106,954,12624.0,31687.0,-1125.0
4106,955,12687.0,31691.0,-935.4
4106,956,12631.0,31610.0,-972.96
4106,958,12667.0,31732.0,-986.31
4106,959,12631.0,31707.0,-1013.2
4107,953,33856.0,16504.0,-1182.9
4107,954,33892.0,16561.0,-1051.1
4107,955,34118.0,16506.0,-949.36
4107,956,33938.0,16380.0,-470.41
4107,958,33845.0,15557.0,180.29
4108,953,155610.0,77390.0,392490.0
4109,953,26697.0,49543.0,157.97
4110,953,27995.0,49645.0,299.63
4110,954,27997.0,49683.0,374.83
4110,956,27853.0,49681.0,263.76
4110,957,27899.0,49634.0,270.69
4111,954,37197.0,16949.0,256.1
4112,954,24643.0,45697.0,565.6
4113,954,56141.0,37708.0,-945.03
4114,955,47637.0,27833.0,-661.4
4114,956,47607.0,27911.0,-506.27
4114,958,47578.0,27912.0,-711.05
4115,955,38011.0,9992.5,-363.79
4116,955,26905.0,31121.0,-782.18
4116,957,26943.0,31590.0,54.258
4116,958,26852.0,31795.0,361.29
4117,955,16388.0,13071.0,-708.9
4118,955,32241.0,47103.0,-36.804
4119,955,15805.0,33818.0,-1776.2
4120,956,14902.0,35619.0,103.62
4120,958,14952.0,36119.0,-202.16
4120,960,14849.0,35610.0,-788.93
4121,956,61926.0,58436.0,137390.0
4122,956,33943.0,16404.0,-484.83
4122,957,33935.0,16604.0,-717.23
4122,958,33876.0,16354.0,-367.57
4122,960,33931.0,16389.0,-705.84
4123,956,17018.0,33958.0,284.11
4123,958,16953.0,33866.0,241.03
4124,957,39858.0,8525.1,-239.56
4125,957,38956.0,11862.0,139.18
4125,958,39044.0,11825.0,370.6
4126,957,582.98,42105.0,321.49
4127,957,187020.0,80357.0,628350.0
4128,958,24196.0,24758.0,-239.84
4128,959,24136.0,24944.0,-239.52
4128,960,24420.0,25257.0,-716.89
4129,958,16409.0,13144.0,-919.16
4129,959,16462.0,13154.0,-847.31
4129,960,16351.0,13115.0,-1115.3
4129,962,16378.0,13057.0,-935.38
4130,958,32659.0,15652.0,624.07
4130,959,32578.0,15761.0,931.62
4131,958,46164.0,11091.0,648.81
4132,958,56260.0,37856.0,-1125.1
4132,959,56330.0,37848.0,-964.65
4133,959,28756.0,32643.0,-1184.6
4134,959,27172.0,44180.0,809.64
4135,959,46596.0,10769.0,-53.411
4136,959,14484.0,31023.0,-376.36
4136,960,14398.0,31500.0,251.18
4136,961,14756.0,31347.0,365.44
4136,962,14681.0,31128.0,462.68
4136,963,14720.0,31290.0,468.54
4136,964,14583.0,31313.0,103.13
4137,959,30147.0,45096.0,170.94
4138,960,32183.0,47842.0,211.91
4139,961,27036.0,25339.0,-615.42
4139,963,26943.0,25760.0,-19.25
4140,961,31320.0,33162.0,636.48
4141,742,17195.0,8949.9,340.9
4142,742,29205.0,45167.0,-1349.8
4143,742,16002.0,12349.0,-37.74
4144,742,36799.0,15407.0,-800.76
4144,743,36720.0,15454.0,-781.49
4144,744,36613.0,15444.0,-1025.7
4145,742,40834.0,7354.9,-1370.6
4146,742,31558.0,19602.0,124.52
4146,743,31755.0,19604.0,290.7
4147,742,154950.0,68101.0,493670.0
4148,742,118930.0,52739.0,345070.0
4149,743,30556.0,17986.0,-705.58
4150,743,-18798.0,13178.0,-101490.0
4151,743,34282.0,17768.0,180.6
4152,743,18799.0,34608.0,932.65
4152,744,18695.0,34489.0,672.01
4153,743,17740.0,36253.0,-1176.4
4154,743,26307.0,35490.0,371.97
4154,744,26330.0,35360.0,313.4
4154,746,26179.0,35244.0,60.295
4154,748,26244.0,35346.0,95.131
4155,744,23881.0,6856.8,229.69
4156,744,1720.3,41205.0,-40.153
4157,744,3613.7,46720.0,-258.8
4158,744,52949.0,25201.0,74788.0
4159,745,54394.0,23249.0,-1005.5
4160,745,49979.0,32681.0,-947.55
4160,746,49941.0,32717.0,-1286.0
4161,745,39880.0,7807.2,299.53
4162,745,29790.0,45143.0,675.56
4163,745,33316.0,17663.0,-642.75
4164,745,36835.0,16077.0,-44.209
4164,747,36764.0,15608.0,-1028.5
4164,748,36850.0,15447.0,-383.41
4164,750,36781.0,15520.0,-701.29
4164,752,36718.0,15456.0,-811.36
4164,754,36843.0,15366.0,-741.51
4164,755,36802.0,15253.0,-922.62
4164,756,36712.0,15513.0,-927.6
4165,745,24522.0,33485.0,-986.91
4165,747,24507.0,33345.0,-380.92
4166,745,32531.0,44458.0,-1158.6
4167,745,29075.0,33281.0,-44.714
4167,747,28898.0,33556.0,-727.68
4167,748,28909.0,33557.0,-616.58
4167,749,28866.0,33595.0,-809.89
4167,750,28887.0,33497.0,-698.17
4167,751,28975.0,33530.0,-484.76
4168,745,70722.0,50913.0,176950.0
4169,745,34494.0,49086.0,-1070.3
4170,746,12020.0,31656.0,341.09
4171,746,254320.0,127640.0,917210.0
4172,746,29394.0,50092.0,392.17
4172,747,29297.0,49971.0,95.405
4172,748,29294.0,49956.0,239.15
4172,749,29215.0,49954.0,-35.739
4173,746,25908.0,31696.0,-2261.6
4174,747,40278.0,6145.9,-1020.6
4175,747,22530.0,9054.2,-365.04
4175,748,22470.0,9126.6,-602.51
4175,749,22499.0,9089.9,-437.17
4175,750,22425.0,9097.1,-484.76
4175,751,22504.0,9105.5,-591.2
4175,752,22478.0,9095.8,-501.06
4175,753,22505.0,9069.2,-716.87
4175,754,22391.0,9021.9,-494.49
4175,755,22459.0,9025.7,-810.38
4175,757,22472.0,8970.1,-634.46
4175,758,22479.0,9055.2,-635.31
4175,759,22502.0,9096.1,-947.82
4175,761,22682.0,9597.9,-242.63
4175,762,22530.0,9066.7,-466.72
4176,747,54698.0,38118.0,356.07
4176,748,54628.0,38206.0,103.54
4176,749,54608.0,38221.0,243.12
4176,751,54597.0,38267.0,104.52
4177,747,33988.0,48077.0,-238.17
4178,748,32642.0,18145.0,-238.15
4179,748,118460.0,60803.0,277740.0
4180,749,201510.0,96178.0,620630.0
4181,749,42657.0,10407.0,-1353.5
4182,749,34652.0,49302.0,-613.47
4183,750,44533.0,7637.5,14672.0
4184,750,17025.0,9271.9,-481.09
4185,750,50034.0,32675.0,-1505.7
4186,750,19492.0,30460.0,793.03
4187,750,27208.0,31960.0,93.939
4188,751,17334.0,9153.2,341.91
4189,751,50053.0,32035.0,349.95
4189,753,49831.0,32217.0,-696.06
4189,754,49554.0,31658.0,-201.91
4190,751,39561.0,5871.8,-17394.0
4191,752,49989.0,32834.0,250.66
4192,752,43217.0,11123.0,906.39
4193,752,50879.0,37946.0,-1369.7
4193,753,50804.0,37841.0,-941.69
4194,752,30882.0,44919.0,140.53
4195,752,53152.0,37497.0,-3304.9
4196,753,56767.0,36593.0,249.01
4197,753,29549.0,45675.0,-11.185
4198,753,10734.0,16906.0,-100600.0
4199,754,96771.0,47716.0,193870.0
4200,754,28823.0,31318.0,-988.06
4200,756,29298.0,31484.0,-679.51
4200,758,28852.0,31308.0,-1264.1
4201,754,22795.0,31627.0,173.62
4202,754,28714.0,41978.0,-10305.0
4203,755,19884.0,10775.0,101.61
4203,756,19796.0,10477.0,-198.4
4204,755,23678.0,6722.2,-240.46
4204,757,23858.0,6625.5,-2.533
4204,758,23679.0,6843.5,-412.7
4205,755,5101.1,46784.0,-1125.3
4205,756,5156.8,46663.0,-1371.2
4206,755,17480.0,35233.0,-480.4
4207,755,49917.0,32401.0,-921.91
4208,756,14279.0,28276.0,-408.55
4209,756,29497.0,45701.0,246.97
4209,757,29568.0,45704.0,363.99
4209,758,29636.0,45637.0,-46.612
4210,756,19576.0,30335.0,644.09
4211,756,76633.0,72514.0,301910.0
4212,757,50036.0,26756.0,-591.5
4213,757,31339.0,27989.0,580.13
4214,757,13867.0,21463.0,-84513.0
4215,757,54798.0,38080.0,394.47
4216,757,140560.0,99611.0,564520.0
4217,758,28589.0,24908.0,-246.49
4218,758,50384.0,26598.0,654.18
4219,758,47425.0,29930.0,-497.48
4220,758,4048.3,43919.0,503.49
4221,758,27653.0,31142.0,282.11
4222,758,21532.0,32999.0,-240.49
4223,759,19907.0,10600.0,69.321
4223,760,20037.0,10402.0,246.28
4223,761,19905.0,10470.0,-33.821
4223,762,19928.0,10646.0,-1.5194
4223,763,19932.0,10479.0,104.87
4224,759,34595.0,12338.0,56411.0
4225,254,31354.0,13630.0,275.68
4226,254,14075.0,29162.0,-3332.8
4227,255,83800.0,57561.0,240350.0
4228,255,31013.0,45288.0,630.65
4229,255,8989.7,7139.5,-95275.0
4230,255,12954.0,32833.0,-375.41
4230,257,12882.0,32751.0,-49.124
4231,255,4281.9,40865.0,-763.82
4232,255,2002.6,42817.0,44.893
4232,257,1955.5,43585.0,316.0
4232,258,1505.4,44194.0,506.9
4233,255,48443.0,43432.0,130710.0
4234,255,21530.0,35176.0,24900.0
4235,256,41986.0,9969.1,-765.3
4236,256,22215.0,31319.0,-6319.8
4237,256,39495.0,16230.0,-810.08
4238,256,36800.0,16648.0,-648.69
4238,257,36943.0,17058.0,-42.096
4239,256,54177.0,45891.0,155880.0
4240,256,53203.0,30743.0,-825.93
4240,257,53097.0,30601.0,-492.44
4240,258,53152.0,30703.0,-665.57
4240,259,53089.0,30609.0,-416.08
4240,260,53200.0,30617.0,-810.61
4240,261,53076.0,30588.0,-412.74
4240,262,53143.0,30666.0,-486.09
4241,256,33052.0,47093.0,474.36
4242,257,26637.0,25995.0,-239.31
4243,257,51578.0,35845.0,677.04
4244,257,53726.0,37310.0,-195.2
4244,259,53718.0,37364.0,-199.54
4245,257,21162.0,35953.0,-198.39
4246,258,28717.0,3133.7,-1359.3
4247,258,56120.0,30981.0,-42.321
4248,258,28806.0,33548.0,-455.19
4249,258,19879.0,19109.0,-50743.0
4250,258,32959.0,48175.0,-35.306
4251,259,15435.0,20317.0,-41.487
4252,259,30507.0,13052.0,-59.783
4253,259,15709.0,28464.0,-1403.0
4254,259,9264.8,4324.9,-599.95
4254,260,9195.5,4372.6,-363.7
4254,261,9302.0,4638.1,-236.93
4254,262,9163.7,4293.2,-562.63
4254,263,9270.9,4499.5,-62.621
4254,264,9282.3,4360.0,-246.05
4254,265,9373.8,4299.2,85.598
4254,266,9247.1,4305.0,-213.26
4254,267,9167.5,4296.5,-239.93
4255,259,15113.0,32932.0,-1130.1
4256,259,-6368.9,-17650.0,-183570.0
4257,259,15356.0,36135.0,-631.24
4257,261,15360.0,35989.0,-553.65
4258,259,35910.0,17601.0,-1097.9
4258,261,35740.0,17609.0,-949.34
4258,262,35737.0,17549.0,-1125.9
4258,263,35697.0,17723.0,-825.86
4258,264,35922.0,17835.0,-488.95
4258,265,35853.0,17772.0,-1050.4
4258,266,35760.0,17599.0,-648.45
4258,267,35701.0,17484.0,-670.23
4258,269,35819.0,17541.0,-601.0
4258,271,35841.0,17720.0,-699.65
4259,259,32694.0,47171.0,-1508.0
4259,260,32774.0,47461.0,-1282.6
4259,261,32794.0,47452.0,-1357.2
4259,262,32795.0,47639.0,-768.43
4260,260,53402.0,25258.0,7154.9
4261,260,19476.0,29848.0,-1281.2
4262,260,15128.0,35141.0,227.65
4263,260,122410.0,44927.0,288360.0
4264,260,70680.0,56293.0,220140.0
4265,261,17625.0,33839.0,-1398.1
4266,261,34824.0,41385.0,73621.0
4267,261,32859.0,48120.0,-24.997
4267,263,32970.0,48380.0,-198.53
4267,264,32827.0,48279.0,-293.18
4267,266,32913.0,48450.0,-219.46
4267,267,32913.0,48659.0,-44.819
4267,268,32877.0,48538.0,-234.68
4267,269,32915.0,48747.0,-201.22
4267,271,32780.0,48368.0,317.74
4267,272,32812.0,48425.0,413.65
4268,262,57325.0,28810.0,-193.58
4269,262,49869.0,30549.0,168.07
4270,262,2439.3,41163.0,579.17
4271,262,23257.0,36673.0,26086.0
4272,262,28071.0,31672.0,-6326.5
4273,263,138600.0,79559.0,482450.0
4274,263,51279.0,12561.0,495.33
4275,263,30540.0,13266.0,-198.55
4275,264,30663.0,13595.0,-616.55
4276,263,52856.0,30455.0,255.09
4277,263,54011.0,37506.0,478.96
4277,264,53939.0,37463.0,240.49
4277,265,54005.0,37468.0,808.55
4277,266,53984.0,37456.0,490.67
4277,267,53890.0,37340.0,633.72
4278,263,16487.0,33828.0,247.0
4279,264,49785.0,33972.0,98.254
4280,264,318410.0,124250.0,1127300.0
4281,264,39665.0,16240.0,-718.48
4281,265,39645.0,16168.0,-915.96
4281,266,39689.0,16192.0,-223.65
4282,264,17831.0,36382.0,42.669
4283,265,26191.0,26406.0,310.71
4284,265,158000.0,55448.0,463320.0
4285,265,30614.0,13123.0,52.898
4285,266,30559.0,13151.0,8.0759
4286,265,50022.0,17526.0,490.05
4287,265,49738.0,30828.0,-483.47
4288,265,15216.0,23552.0,-88299.0
4289,265,33007.0,49112.0,-237.98
4290,266,28464.0,33711.0,-1281.6
4291,266,20378.0,32998.0,-228.77
4292,267,6892.2,-43578.0,-184990.0
4293,267,29598.0,35553.0,834.29
4294,268,3302.0,45780.0,-1134.5
4295,268,28169.0,26460.0,43.923
4295,269,28280.0,26485.0,108.0
4295,270,28282.0,26494.0,8.6334
4295,271,28348.0,26578.0,139.16
4295,272,28316.0,26519.0,66.676
4295,273,28336.0,26639.0,1.7
4295,274,28361.0,26603.0,49.184
4296,268,255280.0,121080.0,830090.0
4297,268,50026.0,17647.0,463.58
4298,268,14106.0,21232.0,-47174.0
4299,268,913.95,41647.0,343.65
4300,268,22238.0,34263.0,44.768
4301,269,44080.0,8166.3,-1125.5
4302,269,39644.0,16165.0,-716.69
4303,269,1965.3,43572.0,551.92
4303,270,1912.5,43522.0,458.56
4304,269,22637.0,36122.0,-196.52
4304,271,22510.0,35688.0,-728.6
4304,272,22729.0,36096.0,-367.09
4304,274,22421.0,35412.0,-374.36
4304,275,22463.0,35466.0,-198.9
4305,269,3023.6,40620.0,285.37
4305,270,2968.9,40720.0,228.19
4305,271,3035.7,40776.0,319.12
4306,269,17931.0,32265.0,-600.62
