#track,frame,x,y,z
858,442,11754.0,23035.0,-943.63
858,443,11791.0,23007.0,-753.84
859,835,15078.0,14807.0,2.37
860,437,19071.0,15335.0,-4386.3
861,835,7269.7,20920.0,-1082.9
862,438,17822.0,15221.0,-1231.4
862,440,18037.0,15157.0,-776.64
862,441,17757.0,15103.0,-1151.5
863,835,16938.0,24629.0,-920.87
864,438,4346.7,18302.0,-270.21
864,439,4247.6,18136.0,-39.328
864,440,4346.6,18133.0,143.1
864,441,4338.8,17944.0,34.563
864,442,4129.8,17375.0,-419.37
864,443,4205.2,17364.0,-198.56
864,444,4353.3,18068.0,-44.126
864,445,4174.1,17450.0,-240.88
865,835,16807.0,24304.0,-590.37
866,439,15974.0,22837.0,-369.8
867,836,13522.0,21695.0,-200.89
868,441,38768.0,23188.0,82521.0
869,836,16393.0,23301.0,-518.18
869,838,16374.0,23470.0,-914.69
869,839,16362.0,23458.0,-773.0
869,840,16409.0,23497.0,-918.93
869,841,16417.0,23443.0,-765.97
869,843,16835.0,24385.0,-509.75
869,844,16808.0,24582.0,-518.83
870,442,16218.0,22850.0,-537.65
871,837,5310.8,16891.0,282.41
871,838,5319.5,17391.0,341.94
871,839,5190.0,17587.0,1.8761
872,444,17889.0,16535.0,876.14
873,837,9197.5,19489.0,-199.44
874,442,20192.0,17124.0,-19.596
875,838,16522.0,14794.0,-27.378
876,445,20260.0,16737.0,90.55
876,446,20293.0,16963.0,644.92
876,448,20055.0,17325.0,246.77
876,449,19960.0,17380.0,557.23
877,838,9096.4,18592.0,242.17
878,445,4328.0,18215.0,-65.331
879,839,19510.0,20370.0,303.06
879,841,19590.0,20225.0,349.81
879,842,19677.0,20399.0,905.09
879,844,19612.0,20388.0,910.86
880,449,19906.0,24224.0,329.62
881,839,16796.0,24485.0,-416.33
882,446,4267.8,19021.0,103.15
882,447,4455.4,18955.0,-180.95
883,840,20152.0,17123.0,491.86
884,447,20418.0,17168.0,-1281.2
885,841,5457.8,15523.0,102.83
886,447,10209.0,15239.0,3173.7
887,841,14952.0,24015.0,1.7723
888,447,9630.5,19551.0,1.8594
889,841,9297.8,18850.0,234.07
890,448,4393.2,18099.0,-14.126
890,449,4378.2,17955.0,104.84
891,841,15545.0,19603.0,-619.49
892,449,-196.53,-6828.5,-84900.0
893,842,16080.0,15708.0,-3126.8
894,449,8600.4,14662.0,-1384.7
895,842,5286.9,16993.0,58.796
896,449,18166.0,22730.0,498.73
897,842,13662.0,21705.0,34.256
898,450,20150.0,16805.0,18.762
899,842,-6655.6,-8383.9,-106300.0
900,451,20309.0,17299.0,-1084.4
901,843,19938.0,17185.0,-620.26
902,452,4340.1,18071.0,249.7
903,843,16452.0,23527.0,-600.69
903,845,16398.0,23386.0,-715.61
903,846,16378.0,23506.0,-810.91
903,847,16453.0,23557.0,-699.36
903,848,16410.0,23478.0,-949.08
903,849,16389.0,23557.0,-811.7
903,851,16836.0,24430.0,-477.49
903,852,16808.0,24240.0,-363.67
903,854,16698.0,24299.0,-243.46
904,452,19891.0,23920.0,62.155
904,453,19798.0,23743.0,-24.928
904,454,19927.0,23539.0,353.41
904,455,19834.0,23560.0,238.28
904,456,19893.0,23420.0,233.89
904,457,19796.0,23562.0,12.163
904,458,19835.0,23585.0,149.66
904,460,19826.0,23526.0,229.17
904,461,19870.0,23471.0,263.3
904,462,19723.0,23722.0,184.31
905,844,9357.7,18878.0,144.22
906,453,18249.0,14342.0,-8308.8
907,845,5307.3,17216.0,218.41
907,846,5230.9,17114.0,52.456
907,848,5172.5,17059.0,102.83
907,849,5183.2,17675.0,105.04
907,850,5255.4,17093.0,188.57
907,851,5383.5,16783.0,249.96
907,852,5261.3,17076.0,130.55
907,853,5304.9,17244.0,101.54
907,854,5284.4,17315.0,87.876
907,856,5364.8,17215.0,62.413
907,857,5280.9,17042.0,-0.49312
907,858,5394.5,17100.0,117.68
907,859,5422.1,17210.0,246.61
907,861,5299.9,17294.0,181.32
907,862,5295.5,17162.0,-193.6
908,453,12376.0,22740.0,280.03
908,455,12549.0,22644.0,370.58
909,846,5348.4,15444.0,114.84
910,454,-16516.0,-34060.0,-183170.0
911,846,19802.0,16980.0,103.6
912,453,90038.0,48286.0,329360.0
913,846,17789.0,16241.0,185.06
913,847,17753.0,16659.0,11.177
914,453,4239.3,17355.0,-226.86
914,454,4316.5,17330.0,-785.99
914,455,4251.6,17391.0,-818.18
914,457,4531.0,17553.0,-732.3
914,458,4450.4,17377.0,-933.96
914,460,4507.5,17579.0,-694.21
914,461,4594.8,17528.0,-828.65
914,462,4438.6,17327.0,-1025.8
915,849,20151.0,16889.0,817.4
916,454,-24720.0,-30991.0,-163330.0
917,847,16992.0,24813.0,-603.35
918,455,8929.7,14846.0,-1164.0
919,847,15434.0,19959.0,-1130.2
919,848,15415.0,19930.0,-1366.0
919,849,15324.0,19967.0,-1028.7
920,455,19908.0,16810.0,94.011
921,849,20493.0,20780.0,-1098.8
922,456,4200.1,16457.0,285.07
923,850,14793.0,14914.0,-485.03
924,456,9258.2,14732.0,2304.8
925,851,17727.0,16427.0,262.77
925,853,17758.0,16485.0,245.95
925,854,17793.0,16282.0,223.67
926,998,20071.0,24314.0,-199.22
927,456,-18634.0,-37207.0,-194200.0
928,852,20254.0,17151.0,-367.57
928,853,20020.0,16913.0,-192.8
928,854,19903.0,17047.0,-5.8104
929,456,16211.0,23045.0,-1117.8
929,458,16366.0,23006.0,-518.24
929,460,16466.0,23065.0,15.257
929,461,16351.0,22974.0,-2.2619
929,463,16405.0,23291.0,-0.68162
929,464,16553.0,23008.0,249.77
929,465,16455.0,23565.0,-19.44
929,467,16401.0,23649.0,87.839
929,469,16673.0,22931.0,587.27
929,471,16491.0,23155.0,271.33
930,853,20523.0,20624.0,-1370.0
931,457,19421.0,15731.0,-2966.5
932,852,12378.0,21802.0,9.4839
933,458,8762.9,14858.0,-1089.3
933,460,8626.3,14753.0,-1069.6
934,853,16457.0,23334.0,-1021.3
934,854,16487.0,23627.0,-621.53
934,856,16422.0,23507.0,-613.71
934,857,16402.0,23670.0,-365.24
934,858,16422.0,23419.0,-485.69
934,859,16403.0,23439.0,-463.25
934,860,16526.0,23853.0,-200.58
934,861,16323.0,23380.0,-555.99
934,862,16259.0,23549.0,-917.68
934,863,16281.0,23466.0,-701.05
934,864,16284.0,23478.0,-697.47
934,865,16253.0,23508.0,-666.07
934,866,16350.0,23641.0,-653.37
934,867,16280.0,23405.0,-530.28
934,868,16170.0,23579.0,-715.21
934,869,16122.0,23447.0,-600.07
934,870,16090.0,23425.0,-437.58
934,871,16265.0,23776.0,-705.28
934,872,16214.0,23670.0,-740.69
935,459,20559.0,16661.0,575.05
935,460,20159.0,16799.0,215.41
936,855,6487.8,19964.0,-1123.0
936,857,6568.7,19970.0,-916.19
936,858,6650.3,19863.0,-1162.2
936,860,6635.9,19874.0,-1161.4
937,459,16617.0,23056.0,576.3
938,855,15749.0,19957.0,200.82
939,459,12314.0,22636.0,102.94
940,856,15243.0,14803.0,230.95
941,460,18135.0,17355.0,-1281.3
942,856,20551.0,20840.0,-1125.2
943,461,45827.0,29708.0,148010.0
944,857,15240.0,13513.0,-1018.2
944,858,15173.0,13624.0,-994.86
945,461,20254.0,17157.0,-1072.6
946,857,17836.0,16295.0,405.86
947,11,18096.0,20542.0,-625.41
948,139,-994.18,-5420.8,-62805.0
949,857,15496.0,19549.0,-949.13
949,858,15537.0,19468.0,-1035.1
950,138,20070.0,20962.0,-337.66
951,858,13181.0,18736.0,812.97
952,976,22243.0,20628.0,61982.0
953,12,5910.4,15740.0,-600.96
953,13,5723.7,15190.0,-1009.0
953,15,5639.8,15334.0,-647.64
953,17,6121.3,15039.0,-19.551
954,138,10281.0,13287.0,103.22
955,858,16842.0,24603.0,-762.31
956,140,-1605.5,-2196.8,-55006.0
957,860,20294.0,17035.0,-431.05
958,977,8149.8,15029.0,5556.5
959,139,-295.83,-4047.7,-63906.0
960,861,12726.0,18844.0,-1010.7
961,977,15110.0,19448.0,-484.12
962,141,17315.0,15008.0,-1018.7
962,143,17515.0,14961.0,-1431.1
963,864,19299.0,19093.0,-42.353
964,978,19456.0,17878.0,253.32
964,979,19803.0,17643.0,104.41
965,141,20336.0,18197.0,-762.08
966,861,10383.0,19906.0,-1430.6
966,862,10337.0,19932.0,-1131.0
967,979,12876.0,19976.0,-271.91
968,12,10241.0,13089.0,661.96
969,141,4420.3,8207.8,-19111.0
970,863,19865.0,17056.0,257.94
971,142,8595.8,13605.0,459.25
971,143,8702.6,13558.0,666.33
971,144,8599.8,13691.0,921.61
972,863,10922.0,21871.0,364.78
973,981,16821.0,19143.0,6.9134
974,146,4382.7,17934.0,-948.98
975,863,14416.0,18768.0,-1029.3
975,865,14378.0,18687.0,-809.72
975,867,14355.0,18847.0,-923.96
975,868,14268.0,18677.0,-1124.0
975,869,14529.0,18815.0,-1034.8
975,871,14177.0,18738.0,-810.39
975,872,14373.0,18792.0,-917.61
975,873,14485.0,18672.0,-810.25
975,874,14514.0,18568.0,-1267.2
976,984,20238.0,18916.0,-947.13
977,144,10068.0,21276.0,-200.89
977,146,9798.6,21413.0,573.53
977,147,9458.5,21317.0,197.74
978,864,16436.0,24129.0,6.7473
979,981,18234.0,16272.0,-1034.6
979,982,18220.0,16252.0,-761.66
979,983,18195.0,16220.0,-1008.5
980,145,13434.0,23162.0,801.42
981,865,267250.0,126830.0,1046700.0
982,985,20176.0,17103.0,257.51
982,986,20182.0,17121.0,-36.971
983,145,19281.0,19660.0,488.06
984,866,19641.0,20025.0,-688.29
985,986,7150.0,19676.0,-3426.9
986,146,12293.0,14836.0,-1130.8
987,868,6478.1,17416.0,474.71
988,987,16695.0,23844.0,-43.381
988,988,16996.0,23992.0,487.48
988,989,16812.0,23850.0,-186.88
988,990,16989.0,23935.0,455.19
988,991,16809.0,23811.0,-189.61
989,146,20077.0,16967.0,920.57
990,866,10298.0,19956.0,-1291.9
991,988,13794.0,20835.0,14391.0
992,147,8591.5,13715.0,573.8
993,868,16471.0,24251.0,-608.62
993,870,16371.0,24193.0,-477.45
994,990,6826.3,15500.0,-112.53
995,147,6373.2,14440.0,-31204.0
996,869,161370.0,81281.0,607340.0
997,989,20187.0,16675.0,806.84
998,147,-6404.0,-10309.0,-88879.0
999,871,16044.0,23218.0,-357.5
999,873,15764.0,22846.0,-616.24
1000,989,9571.2,19363.0,-1425.1
1001,148,17231.0,15036.0,-1054.5
1001,150,17175.0,14818.0,-1005.2
1002,870,20357.0,16863.0,-246.49
1003,990,20103.0,17119.0,-718.86
1004,148,13128.0,23071.0,-932.14
1005,870,8841.0,18155.0,232.68
1005,871,8879.9,18232.0,230.23
1006,995,16810.0,23873.0,103.37
1007,1,5778.8,15573.0,22.236
1008,149,5004.4,18001.0,-938.73
1009,871,10815.0,20774.0,296.13
1009,872,10906.0,20904.0,255.23
1010,149,20169.0,17358.0,-588.9
1010,150,20200.0,17216.0,-175.71
1011,873,5615.8,14730.0,-1509.3
1012,995,198880.0,91822.0,730520.0
1013,1,34151.0,34366.0,231.43
1013,2,33989.0,34300.0,182.61
1013,3,33964.0,34327.0,213.04
1013,4,33940.0,34293.0,103.03
1013,5,33919.0,34249.0,27.18
1013,6,33990.0,34361.0,164.01
1013,7,33937.0,34329.0,107.24
1013,8,33961.0,34390.0,196.94
1014,150,13117.0,23706.0,578.26
1015,873,7870.9,21870.0,214.08
1015,875,7948.6,21786.0,206.03
1015,876,8085.5,21867.0,580.26
1016,151,8531.4,13612.0,914.46
1017,874,20188.0,16960.0,489.91
1018,996,12628.0,13651.0,579.62
1019,150,-29182.0,-38812.0,-189140.0
1020,874,15929.0,22966.0,329.39
1020,875,15804.0,23148.0,338.5
1020,876,15847.0,22882.0,197.8
1020,878,15580.0,22943.0,-246.52
1020,880,15660.0,22920.0,-39.243
1021,997,12976.0,12923.0,-43.382
1022,150,12145.0,14561.0,-1066.6
1023,874,6561.0,17332.0,180.22
1023,875,6622.8,17584.0,200.69
1023,877,7112.9,17213.0,-473.27
1023,879,6785.4,17253.0,2.2207
1023,880,6740.3,17035.0,89.696
1024,998,44216.0,35236.0,133430.0
1025,151,7346.3,17975.0,384.15
1026,875,5962.3,14648.0,237.86
1027,1000,38773.0,30901.0,74442.0
1028,152,17586.0,13810.0,-10741.0
1029,875,19613.0,20124.0,-602.31
1030,999,8290.9,20379.0,-43.768
1031,153,17540.0,15736.0,-167.71
1032,880,9183.7,21569.0,-90.719
1033,999,20203.0,17010.0,-465.16
1033,1000,20085.0,16807.0,-237.97
1034,153,8208.6,13018.0,-963.64
1035,877,20158.0,16811.0,8.0128
1035,879,20198.0,16891.0,312.36
1035,881,19969.0,17512.0,253.09
1036,154,7034.8,21593.0,-232.04
1037,878,20335.0,16668.0,-1307.7
1038,154,17349.0,15001.0,-1024.8
1039,878,4622.7,13961.0,-23485.0
1040,154,109280.0,54965.0,393440.0
1041,879,10850.0,20902.0,10.557
1041,880,10910.0,21324.0,-600.06
1042,154,20152.0,17049.0,-44.292
1043,884,20236.0,17101.0,105.14
1044,154,7230.8,18204.0,189.27
1045,883,15903.0,22991.0,310.92
1045,884,15869.0,23126.0,241.12
1046,155,11060.0,15565.0,354.9
1047,884,13428.0,18984.0,-193.33
1047,885,13402.0,18933.0,-486.19
1047,886,13470.0,18902.0,-12.995
1047,887,13473.0,18973.0,-41.41
1047,888,13473.0,19019.0,114.47
1048,155,41569.0,26299.0,115850.0
1049,885,7069.4,17236.0,102.12
1050,156,-11600.0,-19156.0,-126060.0
1051,886,5589.1,14365.0,-198.9
1052,157,17274.0,15102.0,-1124.2
1052,158,17368.0,15151.0,-980.2
1052,159,17272.0,15094.0,-843.82
1052,160,17143.0,15123.0,-931.86
1052,161,17356.0,15027.0,-1121.3
1053,887,19906.0,17233.0,576.76
1053,889,19912.0,17290.0,-500.05
1054,157,9340.9,21792.0,921.21
1054,159,9550.1,21995.0,884.38
1055,886,-3540.5,-4642.3,-103550.0
1056,161,12295.0,14710.0,-811.97
1056,163,11798.0,13938.0,-435.79
1057,887,11941.0,22813.0,-1284.2
1058,157,20121.0,17489.0,-1016.2
1058,159,19980.0,16837.0,-363.65
1058,160,20135.0,17065.0,306.95
1058,161,20006.0,17069.0,762.53
1058,162,19765.0,16945.0,473.43
1058,163,20057.0,17056.0,371.99
1058,164,19856.0,17172.0,-191.92
1058,166,19588.0,17122.0,427.96
1058,168,19969.0,17178.0,332.78
1058,169,20183.0,17180.0,606.85
1059,889,7358.6,17456.0,793.31
1060,158,211530.0,98519.0,817390.0
1061,890,7031.2,17092.0,-39.414
1062,159,4975.3,15396.0,-1011.6
1063,891,18586.0,21259.0,-435.26
1064,159,7009.9,17887.0,206.59
1065,891,7058.9,17407.0,-890.35
1066,161,6896.7,16393.0,-485.19
1067,895,18558.0,21520.0,-716.05
1068,162,13364.0,23105.0,294.42
1069,891,11315.0,21343.0,856.51
1070,162,21067.0,20669.0,-1048.2
1070,164,20952.0,20580.0,-1367.4
1071,892,5249.6,14352.0,-9850.2
1072,12,20274.0,19475.0,-114.12
1072,14,20592.0,19691.0,-714.37
1073,163,-24251.0,-26601.0,-167560.0
1074,892,17063.0,24635.0,150.58
1074,894,17052.0,24246.0,-599.22
1074,895,17047.0,24801.0,-167.53
1074,897,17196.0,24619.0,27.38
1074,898,17082.0,24610.0,105.62
1075,12,13255.0,11102.0,-18807.0
1076,162,10181.0,13606.0,-39.706
1077,893,7069.3,17295.0,241.81
1078,12,266460.0,129730.0,1047300.0
1079,163,10813.0,15877.0,613.29
1080,893,19956.0,16494.0,696.07
1081,13,10401.0,13602.0,-1077.6
1081,15,10449.0,13718.0,-1412.7
1082,164,13770.0,23887.0,-613.61
1083,895,13928.0,18874.0,-1088.7
1084,13,8015.3,20446.0,502.13
1085,164,35556.0,23781.0,92108.0
1086,897,19895.0,18040.0,99.754
1087,13,9167.5,17548.0,886.94
1088,165,8984.4,22103.0,-1151.1
1089,896,6346.6,17243.0,-221.95
1089,898,6263.4,17309.0,-703.12
1089,899,6480.8,17394.0,-217.47
1089,901,6615.1,17166.0,240.56
1090,1,13818.0,13032.0,575.65
1091,13,13550.0,14529.0,-719.26
1092,165,8818.4,13694.0,-241.99
1093,14,8382.9,10020.0,-8517.0
1094,166,12838.0,23645.0,658.21
1095,898,20323.0,16896.0,562.98
1096,14,-23783.0,-25940.0,-146050.0
1097,166,20064.0,19730.0,-481.97
1098,900,19895.0,18087.0,157.7
1099,14,3596.2,5171.0,-28881.0
1100,167,12222.0,14626.0,-1124.9
1101,901,16848.0,24234.0,-711.5
1102,15,8853.2,10501.0,-6961.6
1103,168,66126.0,38730.0,181900.0
1104,901,10838.0,20280.0,653.28
1104,902,10858.0,20308.0,569.54
1105,15,2135.0,-2433.0,-55095.0
1106,168,10155.0,13563.0,796.47
1106,169,10338.0,13592.0,104.85
1107,902,7260.0,20586.0,-623.53
1108,15,8435.2,21880.0,-748.48
1109,168,11640.0,22079.0,-3936.7
1110,903,10324.0,19295.0,811.99
1111,15,13203.0,22137.0,-1294.0
1111,17,13065.0,22073.0,-1507.7
1112,168,8256.4,21742.0,-42.617
1113,904,6270.1,17589.0,216.23
1114,16,13772.0,13167.0,-372.15
1115,169,12190.0,13792.0,22.825
1115,170,12187.0,14040.0,-240.88
1115,172,12291.0,13840.0,579.64
1116,905,20209.0,17288.0,795.58
1117,16,8059.7,14363.0,503.49
1118,169,7906.1,17624.0,256.82
1118,171,8098.4,17716.0,812.37
1118,173,8005.8,17967.0,933.39
1119,905,7377.3,21105.0,-1284.3
1120,16,18647.0,18302.0,566.48
1121,169,11120.0,15430.0,883.36
1122,908,23826.0,22039.0,49296.0
1123,17,10485.0,13040.0,580.21
1123,18,10395.0,13174.0,663.36
1123,19,10430.0,12900.0,848.8
1123,21,10503.0,12893.0,793.34
1123,23,10283.0,13098.0,639.54
1124,170,20916.0,20574.0,-1283.3
1124,171,20876.0,20586.0,-1366.1
1124,172,20961.0,20576.0,-1357.5
1124,173,20840.0,20627.0,-1294.1
1124,175,20887.0,20545.0,-1346.7
1125,908,14365.0,24374.0,505.94
1126,17,9106.8,17017.0,479.41
1127,171,-2588.7,-6403.2,-72551.0
1128,909,6070.5,14826.0,-1295.0
1129,17,18228.0,20602.0,-1184.3
1130,172,5491.8,15252.0,-1370.1
1131,909,20222.0,16759.0,797.17
1132,18,17021.0,18224.0,102.4
1133,174,10497.0,13630.0,-629.65
1134,910,3673.8,18966.0,769.97
1135,19,14045.0,13649.0,-23.922
1136,172,19805.0,17249.0,803.3
1136,173,19803.0,17227.0,491.57
1136,175,20004.0,17291.0,420.57
1136,177,20094.0,17003.0,106.99
1136,179,19858.0,17034.0,930.69
1136,180,19877.0,17146.0,231.47
1136,181,20091.0,17148.0,36.772
1136,183,19572.0,17357.0,678.24
1136,185,20032.0,17078.0,65.266
1136,186,19899.0,17303.0,244.75
1137,910,12193.0,22380.0,15281.0
1138,19,259370.0,127130.0,1003700.0
1139,173,-12005.0,-18595.0,-116970.0
1140,911,5673.9,18696.0,152.15
1141,19,8527.2,21844.0,-1033.0
1141,20,8278.4,21191.0,-1200.5
1142,174,20991.0,20230.0,-411.02
1142,176,21101.0,20547.0,-941.77
1143,911,98007.0,58028.0,366540.0
1144,19,6939.3,14536.0,-8841.3
1145,175,8109.6,21842.0,-482.97
1146,911,6214.0,15271.0,-117.22
1147,19,186570.0,87901.0,690590.0
1148,175,11557.0,22007.0,-4394.2
1149,912,5980.3,14716.0,-717.72
1149,913,6029.5,14786.0,-614.66
1149,914,6029.7,14790.0,-603.42
1149,915,6037.9,14785.0,-370.22
1149,916,6077.9,14766.0,-571.5
1149,917,6086.4,14816.0,-577.2
1149,918,6043.5,14750.0,-599.92
1149,919,6087.9,14780.0,-700.6
1149,920,6039.3,14781.0,-654.66
1149,921,5956.5,14824.0,-572.53
1150,19,-26196.0,-30814.0,-188610.0
1151,176,14805.0,15729.0,933.44
1152,912,10717.0,20593.0,905.83
1153,19,18036.0,20688.0,-43.732
1154,176,13403.0,21141.0,-424.82
1155,914,14533.0,16952.0,-97.164
1156,20,25305.0,25605.0,19748.0
1157,176,8203.3,17681.0,381.5
1157,177,8188.7,17521.0,341.94
1158,914,20144.0,17269.0,-1284.1
1159,20,7959.2,20548.0,429.79
1160,176,16414.0,23979.0,254.96
1160,177,16326.0,24063.0,-240.12
1161,915,14092.0,20375.0,-1329.3
1162,20,6814.0,18184.0,-485.46
1163,176,11805.0,14888.0,141.49
1163,178,12289.0,14115.0,-484.54
1163,180,12165.0,13868.0,181.73
1164,914,25448.0,27760.0,68609.0
1165,21,155310.0,72539.0,580170.0
1166,178,8754.3,13814.0,545.89
1167,917,98522.0,58426.0,368580.0
1168,21,6729.9,21334.0,-241.73
1169,178,19388.0,16721.0,-802.94
1170,916,20163.0,16867.0,102.57
1170,917,20245.0,16820.0,596.7
1171,21,7520.0,12523.0,-3256.8
1172,179,4443.2,20277.0,-44.677
1173,918,16177.0,20770.0,-929.55
1173,919,15938.0,20441.0,-1439.0
1174,22,15003.0,13490.0,5.8297
1175,179,20943.0,20576.0,-1217.1
1176,918,33698.0,31277.0,104320.0
1177,22,-2323.7,-9797.6,-81489.0
1178,181,4394.1,19113.0,232.71
1179,919,20403.0,17109.0,-498.9
1179,921,19990.0,16869.0,-219.59
1179,922,20111.0,17187.0,-199.82
1180,318,17584.0,18491.0,244.41
1180,319,17497.0,18376.0,-51.574
1181,316,17615.0,24494.0,275.0
1182,72,14175.0,15734.0,-1069.7
1183,317,17172.0,24445.0,-472.06
1184,72,15377.0,16746.0,-3424.7
1185,317,64609.0,43276.0,222230.0
1186,318,20199.0,16985.0,361.61
1187,318,21032.0,22237.0,-1128.5
1187,320,20710.0,22303.0,-646.4
1188,319,5625.0,15333.0,-375.38
1188,321,5613.5,15422.0,-240.43
1188,322,5477.6,15500.0,-459.97
1188,323,5477.2,15420.0,-450.53
1188,324,5470.1,15469.0,-473.64
1188,325,5417.8,15477.0,-364.14
1188,326,5492.0,15498.0,-357.96
1188,327,5467.3,15501.0,-372.62
1188,328,5445.6,15496.0,-479.61
1188,329,5439.6,15475.0,-363.68
1188,330,5486.0,15473.0,-374.7
1188,331,5440.0,15438.0,-399.4
1188,332,5423.1,15423.0,-198.67
1188,333,5444.7,15433.0,-448.7
1188,334,5487.7,15505.0,-370.38
1188,335,5507.3,15486.0,-592.03
1188,336,5436.5,15493.0,-485.39
1188,337,5531.8,15588.0,-487.78
1188,338,5425.7,15450.0,-445.95
1188,339,5480.7,15551.0,-495.63
1188,340,5508.5,15522.0,-609.8
1188,341,5492.0,15497.0,-600.18
1188,342,5463.7,15495.0,-486.63
1188,343,5430.0,15448.0,-599.69
1189,319,7542.8,16676.0,642.22
1190,319,9832.0,20265.0,305.82
1190,321,9776.3,20060.0,12.731
1190,322,9688.2,20107.0,-211.01
1191,319,12725.0,20981.0,-1099.6
1191,320,12838.0,20908.0,-1088.4
1191,321,12777.0,21063.0,-1021.2
1191,323,12880.0,21047.0,-1077.6
1191,324,12721.0,21091.0,-947.38
1191,326,12697.0,21001.0,-1107.6
1192,320,-33173.0,-39781.0,-195400.0
1193,320,8035.6,21899.0,-686.75
1194,320,9599.6,21099.0,113.64
1195,321,92098.0,50172.0,344240.0
1196,72,12038.0,14735.0,-433.47
1197,321,-4795.5,-10903.0,-106550.0
1198,323,17439.0,18484.0,67.944
1198,324,17489.0,18713.0,-39.335
1198,326,17439.0,18552.0,221.01
1199,323,17447.0,24667.0,-809.78
1200,324,19854.0,20355.0,164.33
1200,325,19918.0,19800.0,468.66
1200,327,19988.0,19815.0,467.1
1201,324,20145.0,17065.0,228.49
1202,325,9535.1,20083.0,111.8
1202,327,9827.9,20158.0,-24.79
1202,328,9759.9,20123.0,79.961
1203,326,19141.0,15991.0,-3503.4
1204,328,17514.0,24237.0,628.41
1205,327,19968.0,17242.0,231.01
1206,73,6449.1,14641.0,337.17
1206,75,6608.0,14498.0,655.27
1206,76,6668.8,14645.0,811.43
1207,328,13449.0,21710.0,228.76
1207,330,13160.0,21538.0,-450.59
1207,332,13195.0,21576.0,-522.79
1208,329,13422.0,22072.0,-921.41
1208,331,13325.0,21761.0,-617.0
1209,329,9820.0,19248.0,221.27
1210,330,20306.0,16768.0,-694.22
1211,331,98746.0,49127.0,316120.0
1212,332,-530.48,-3421.2,-93794.0
1213,334,19315.0,22604.0,468.21
1213,336,19430.0,22417.0,382.98
1214,333,9744.1,20244.0,-10.958
1215,334,19938.0,17137.0,103.23
1216,334,13704.0,20812.0,277.18
1216,335,13485.0,21017.0,37.351
1216,336,13452.0,20897.0,-37.3
1217,335,6849.2,21370.0,-372.1
1218,73,185710.0,88892.0,692280.0
1219,338,7098.8,21425.0,207.88
1220,335,17587.0,24397.0,883.28
1221,338,8758.6,20937.0,436.3
1222,341,5739.8,18409.0,240.54
1223,340,20070.0,17383.0,-730.98
1223,341,20187.0,17370.0,-933.17
1224,341,9792.3,20239.0,113.22
1225,341,13648.0,20749.0,370.33
1226,342,9465.6,18900.0,-1509.3
1227,343,20109.0,17286.0,226.17
1228,342,10932.0,21889.0,92.818
1228,343,11000.0,21797.0,238.4
1228,344,10961.0,22009.0,91.779
1228,345,10882.0,21889.0,226.8
1228,346,10857.0,21846.0,163.0
1228,348,10840.0,22031.0,229.0
1228,349,10827.0,21939.0,72.82
1229,343,19379.0,22638.0,594.34
1230,344,5564.2,18564.0,-1123.2
1231,345,42472.0,29827.0,138930.0
1232,344,153330.0,79684.0,584120.0
1233,345,12066.0,22809.0,259.1
1234,74,15152.0,23860.0,252.81
1235,346,20261.0,16851.0,674.02
1236,346,8512.6,22072.0,-1364.6
1236,347,8422.3,22114.0,-1278.0
1236,348,8391.4,22137.0,-1285.3
1237,346,16608.0,23529.0,537.25
1238,347,13026.0,13901.0,-37.725
1239,347,20085.0,17150.0,-770.86
1239,348,20018.0,17068.0,-392.43
1240,347,18850.0,18446.0,-4166.6
1241,347,19427.0,22444.0,302.6
1242,347,16789.0,23006.0,-1107.1
1243,348,13562.0,20935.0,323.83
1244,348,14371.0,18620.0,-9211.1
1245,349,13705.0,21715.0,-2.018
1246,349,20085.0,19450.0,361.51
1247,349,11778.0,22659.0,870.56
1248,352,9416.0,19938.0,933.57
1249,352,5400.7,18173.0,-467.7
1249,353,5469.4,18160.0,-588.78
1249,354,5477.7,18284.0,-552.14
1249,355,5404.9,18222.0,-204.13
1250,352,19401.0,22654.0,511.42
1250,353,19245.0,22540.0,167.73
1250,355,19293.0,22690.0,468.35
1250,357,19411.0,22663.0,327.25
1250,358,19387.0,22733.0,241.04
1250,360,19431.0,22649.0,503.8
1251,354,8440.4,22164.0,-1343.1
1252,355,18634.0,16141.0,-3756.1
1253,355,9930.3,20263.0,-47.831
1253,357,9856.4,19961.0,-157.55
1253,358,9910.7,20349.0,-453.81
1254,356,5413.6,18009.0,-1116.4
1255,355,15774.0,22126.0,648.62
1256,356,6955.4,15569.0,237.65
1256,358,7119.9,15741.0,101.48
1257,358,20245.0,17158.0,433.01
1258,359,10602.0,22131.0,-936.71
1258,361,10922.0,22331.0,-1025.5
1259,361,15286.0,10642.0,-21970.0
1260,359,19445.0,24406.0,-601.96
1261,360,10732.0,21772.0,-20.969
1261,362,10762.0,22116.0,-376.26
1261,363,10747.0,21985.0,108.0
1261,365,10993.0,21931.0,328.77
1262,362,19454.0,24423.0,-507.65
1262,364,19296.0,23495.0,-3.1849
1263,363,20051.0,17113.0,623.51
1264,363,-21910.0,-27486.0,-180520.0
1265,364,5669.0,15701.0,-667.2
1266,363,19375.0,22557.0,240.27
1266,365,19416.0,22667.0,397.35
1266,366,19471.0,22536.0,486.26
1267,365,18738.0,15002.0,-6068.0
1268,364,18920.0,15601.0,-4559.4
