#track,frame,x,y,z
2582,60,69538.0,43433.0,47391.0
2583,90,26552.0,16988.0,-1340.0
2584,60,33073.0,30984.0,-1286.7
2584,61,33068.0,31005.0,-1312.2
2585,90,49742.0,29509.0,-49.224
2586,60,33146.0,55559.0,74.114
2586,61,33048.0,55603.0,140.87
2586,62,33152.0,55558.0,379.96
2586,63,33047.0,55623.0,305.99
2586,64,32987.0,55521.0,197.83
2586,65,32941.0,55742.0,271.47
2587,91,-23920.0,-35563.0,-192980.0
2588,91,42609.0,28052.0,9.038
2588,92,42642.0,27915.0,654.58
2589,61,35208.0,19369.0,-1300.1
2590,61,46650.0,43446.0,-821.41
2590,62,46735.0,43307.0,-1305.3
2591,91,69177.0,6290.2,327.71
2592,91,34030.0,58828.0,128.39
2593,61,43373.0,37775.0,-259.46
2594,91,35541.0,55692.0,358.53
2595,61,69335.0,8298.7,170.78
2596,61,102490.0,51135.0,209890.0
2597,92,88950.0,59351.0,176600.0
2598,61,68519.0,7173.9,118.1
2598,62,68495.0,7171.0,-42.958
2599,92,42139.0,23748.0,324.8
2600,92,33637.0,24501.0,-1138.8
2601,62,42892.0,34409.0,270.59
2602,92,32946.0,30103.0,-367.27
2602,93,33028.0,30251.0,-14.806
2602,94,32993.0,30134.0,-375.41
2602,95,33246.0,30067.0,321.23
2602,96,33177.0,29957.0,-44.844
2602,97,33217.0,30207.0,-41.832
2602,98,33257.0,30035.0,-44.31
2603,62,48362.0,24207.0,-874.08
2604,62,41779.0,40739.0,-198.37
2605,92,49966.0,-20623.0,-95383.0
2606,62,51685.0,23876.0,-486.42
2606,64,51710.0,23830.0,184.08
2606,65,51752.0,23901.0,596.12
2607,92,44815.0,56818.0,92.437
2608,62,69268.0,6503.5,341.07
2608,64,69178.0,6131.6,365.21
2609,93,44866.0,41649.0,-699.96
2610,62,34094.0,58757.0,4.059
2611,93,244720.0,106720.0,872710.0
2612,63,178660.0,95264.0,536430.0
2613,93,42900.0,29491.0,-41.29
2613,95,42733.0,28467.0,-32.487
2614,63,15106.0,19082.0,-967.1
2615,93,46775.0,29197.0,381.72
2616,63,48517.0,42101.0,11206.0
2617,93,50450.0,26001.0,285.11
2618,63,41073.0,29919.0,263.21
2619,93,44745.0,60598.0,-119.27
2619,94,44917.0,60682.0,-475.37
2620,63,50565.0,29235.0,-39.438
2621,94,-1645.8,-21147.0,-182270.0
2622,64,35157.0,19268.0,-1387.7
2623,94,-1598.5,2105.0,-184750.0
2624,64,43364.0,37437.0,-199.43
2624,65,43308.0,37491.0,-59.158
2624,66,43357.0,37274.0,-201.51
2624,67,43327.0,37203.0,-198.64
2625,94,7469.8,15967.0,-142990.0
2626,64,75955.0,52010.0,113810.0
2627,95,30421.0,22194.0,-1050.3
2628,64,45979.0,56279.0,-364.15
2629,95,106790.0,23776.0,151290.0
2630,64,45983.0,56924.0,-245.63
2630,65,46033.0,56788.0,-221.33
2631,96,40870.0,41971.0,-461.44
2632,65,90525.0,41929.0,223630.0
2633,96,22893.0,25007.0,558.74
2634,65,21434.0,28637.0,932.26
2635,96,32328.0,57811.0,-81.125
2636,65,65249.0,50599.0,72023.0
2637,96,12774.0,14250.0,-134400.0
2638,65,47578.0,40139.0,121.23
2639,96,23132.0,12778.0,-468.64
2640,65,44634.0,26919.0,-365.39
2641,96,69433.0,6353.2,214.11
2642,65,42205.0,54503.0,1794.6
2643,96,73612.0,10141.0,16439.0
2644,66,35547.0,19480.0,180.73
2645,97,19412.0,8178.7,-76115.0
2646,66,43054.0,25596.0,-693.87
2647,97,29627.0,36107.0,320.59
2648,66,38414.0,26067.0,-8050.4
2649,97,43524.0,52415.0,-1509.4
2650,66,65820.0,47801.0,71236.0
2651,97,33929.0,58730.0,50.799
2651,98,34023.0,58951.0,327.06
2652,66,64965.0,50467.0,70699.0
2653,98,44426.0,41707.0,-613.14
2653,99,44402.0,41685.0,-1126.3
2653,100,44265.0,41491.0,-986.95
2653,101,44286.0,41537.0,-948.97
2654,66,47954.0,24082.0,-1123.2
2655,98,47859.0,32775.0,-745.43
2656,66,47208.0,40467.0,-1263.2
2657,98,43362.0,25306.0,1.7334
2658,66,80000.0,69353.0,158270.0
2659,98,36667.0,55829.0,-949.04
2660,66,20789.0,-3796.7,-116270.0
2661,98,37117.0,-38247.0,-160600.0
2662,66,47229.0,60007.0,5479.2
2663,98,69186.0,8526.6,-201.26
2664,67,27327.0,25038.0,-408.28
2664,68,27293.0,24988.0,-244.3
2665,98,68883.0,8355.9,-926.1
2665,100,68717.0,8686.0,-508.39
2665,101,68964.0,8521.6,-647.96
2666,67,43199.0,50283.0,-624.07
2667,99,43718.0,37827.0,-479.25
2668,67,36415.0,19770.0,3144.1
2669,99,42378.0,23528.0,363.14
2670,67,28205.0,18196.0,562.1
2671,99,39370.0,64670.0,-434.22
2672,99,95968.0,78576.0,243250.0
2673,67,40907.0,40403.0,391.55
2673,68,40991.0,40371.0,-36.677
2673,69,41044.0,40293.0,-60.561
2673,70,40994.0,40405.0,-160.8
2673,71,41214.0,40372.0,-367.97
2673,72,41115.0,40345.0,223.69
2673,73,41089.0,40194.0,27.576
2674,67,30957.0,53227.0,-8610.6
2675,99,40009.0,51434.0,515.1
2676,99,68525.0,6910.8,305.31
2677,67,68565.0,7010.6,336.32
2678,67,23437.0,13356.0,-1161.2
2679,100,43494.0,33900.0,94.82
2680,100,32219.0,57925.0,229.19
2681,67,68867.0,8508.0,-1108.3
2681,69,69282.0,8591.5,-379.94
2681,71,68924.0,8704.4,-650.47
2682,100,47491.0,32172.0,880.61
2683,68,47382.0,43648.0,2513.0
2684,100,43385.0,24167.0,242.97
2685,68,49861.0,56453.0,-1039.9
2686,100,66719.0,2739.7,-11747.0
2687,68,40246.0,50695.0,-1496.0
2687,69,40190.0,50840.0,-957.92
2687,71,40213.0,50834.0,-1104.3
2688,68,41380.0,29674.0,-1430.5
2689,101,63955.0,51448.0,87735.0
2690,101,19893.0,28776.0,-923.28
2691,68,20716.0,11850.0,-468.89
2691,69,20945.0,12068.0,-477.01
2691,71,21027.0,12184.0,-926.37
2691,72,20971.0,12125.0,-945.04
2691,73,21067.0,12180.0,-944.42
2692,101,45795.0,32800.0,111.1
2693,68,115400.0,88290.0,283950.0
2694,69,23947.0,28241.0,-1127.5
2695,102,44290.0,54388.0,27139.0
2696,102,48542.0,23755.0,8.3927
2697,69,45990.0,57100.0,-44.793
2697,71,45971.0,56664.0,-600.59
2698,102,40425.0,52211.0,-1286.0
2699,69,68907.0,5932.4,-1139.0
2700,102,65888.0,2450.2,-13771.0
2701,69,34545.0,59042.0,-1008.4
2701,71,34241.0,59101.0,-267.87
2701,72,34204.0,58755.0,-923.87
2702,69,50490.0,29574.0,-624.61
2703,103,43286.0,37663.0,532.39
2703,105,43608.0,37480.0,-198.48
2703,107,43580.0,37920.0,-219.34
2703,109,43575.0,37495.0,-1074.2
2703,110,43498.0,37398.0,-914.92
2704,103,33148.0,30103.0,-245.95
2705,70,54110.0,56084.0,53339.0
2706,103,32213.0,57780.0,269.3
2706,105,32241.0,57805.0,-373.6
2707,70,15085.0,19016.0,-472.68
2708,103,34147.0,60743.0,-36.549
2709,70,43419.0,37057.0,3.943
2710,70,21435.0,12275.0,-1293.9
2711,103,7092.1,2782.6,-183880.0
2712,103,67133.0,66268.0,124530.0
2713,70,42364.0,31394.0,-224.54
2713,72,42496.0,31406.0,-373.02
2714,103,23465.0,13608.0,449.26
2715,71,41408.0,40537.0,-808.92
2715,72,41601.0,40727.0,-485.82
2716,103,49058.0,-20817.0,-98015.0
2717,71,47419.0,38195.0,-1020.2
2718,71,32749.0,58002.0,370.16
2719,104,42603.0,32192.0,-250.03
2720,104,43533.0,52162.0,-1369.3
2721,71,48631.0,32943.0,414.86
2722,104,45560.0,32515.0,873.47
2722,105,45546.0,32606.0,643.04
2723,71,49342.0,30647.0,-404.78
2724,104,43358.0,26601.0,-16.078
2725,72,24194.0,21846.0,-185.01
2726,72,48690.0,32959.0,-606.54
2727,104,33888.0,58429.0,-245.84
2727,105,33985.0,58766.0,-48.277
2728,104,26934.0,42027.0,-40249.0
2729,72,67388.0,4543.5,-6589.1
2730,104,68536.0,7222.9,79.742
2731,72,68459.0,7419.9,106.11
2732,105,44600.0,41327.0,-1131.4
2732,106,44300.0,41203.0,-812.68
2732,107,44359.0,41264.0,-1040.6
2732,108,44401.0,41328.0,-1370.6
2732,110,44335.0,41406.0,-717.53
2732,111,44326.0,41324.0,-616.59
2732,112,44405.0,41412.0,-947.31
2732,114,44351.0,41330.0,-652.97
2732,115,44311.0,41434.0,-665.86
2732,116,44429.0,41452.0,-804.42
2733,72,219420.0,133820.0,704980.0
2734,72,50515.0,29585.0,-646.34
2735,105,72823.0,32665.0,95917.0
2736,73,43473.0,37532.0,30.149
2736,74,43477.0,36898.0,144.25
2736,75,43484.0,37019.0,-198.55
2736,76,43438.0,37517.0,-198.35
2737,105,20045.0,28512.0,-24.14
2738,73,46133.0,26060.0,801.64
2739,105,45015.0,26689.0,181.79
2740,138,68151.0,5624.2,-2293.0
2741,557,49348.0,29871.0,180.88
2741,558,49260.0,29801.0,104.44
2741,560,49393.0,30019.0,345.86
2742,582,29083.0,33818.0,-389.77
2743,139,21865.0,25755.0,-529.07
2744,558,46885.0,42846.0,-372.37
2745,582,34634.0,23127.0,404.47
2746,139,22109.0,8568.6,-44.818
2746,140,22266.0,8727.1,146.83
2746,142,22194.0,8488.0,-220.81
2747,558,74802.0,44290.0,101670.0
2748,583,45998.0,44446.0,-1123.9
2748,584,46197.0,44401.0,-365.73
2748,585,46067.0,44473.0,-1047.0
2749,139,46229.0,58006.0,220.88
2750,558,144730.0,81585.0,404280.0
2751,583,23852.0,16980.0,-1123.3
2752,139,44478.0,-25523.0,-120160.0
2753,558,50365.0,-18961.0,-91077.0
2754,583,69443.0,6529.7,397.73
2755,140,20461.0,26610.0,-477.91
2756,559,70998.0,39556.0,98560.0
2757,584,35462.0,55509.0,-671.13
2758,140,68465.0,6787.8,-457.87
2758,141,68637.0,6404.0,-373.7
2759,559,43373.0,32314.0,256.93
2759,560,43210.0,32310.0,805.89
2760,585,39457.0,24520.0,40151.0
2761,140,32246.0,-42051.0,-181190.0
2762,559,31587.0,34250.0,-1032.4
2763,585,43304.0,32720.0,-728.8
2764,141,46569.0,36297.0,706.79
2765,559,68362.0,7360.0,390.83
2766,585,68383.0,7400.5,-44.822
2766,586,68403.0,6950.4,588.6
2767,141,48998.0,23747.0,691.83
2768,560,27964.0,19195.0,-764.45
2769,586,28945.0,33862.0,-771.32
2770,141,32627.0,35757.0,-1124.7
2771,560,69298.0,6493.7,864.19
2772,588,7987.3,-7901.4,-101400.0
2773,141,49144.0,61254.0,-1081.9
2773,143,49348.0,61439.0,-621.23
2773,145,49289.0,61262.0,-1208.7
2774,560,45226.0,-25066.0,-113630.0
2775,587,68749.0,8760.5,-1031.7
2776,141,68857.0,8533.5,-743.12
2777,561,45968.0,29843.0,-924.82
2777,562,46162.0,29893.0,-1457.3
2777,563,45998.0,29709.0,-1093.0
2778,589,43060.0,51555.0,293.53
2779,142,20786.0,22725.0,309.42
2779,143,20591.0,22888.0,85.963
2780,561,42499.0,52733.0,-585.22
2781,588,46486.0,44292.0,797.72
2781,590,46511.0,44466.0,932.72
2782,142,43274.0,44741.0,-752.23
2783,561,28934.0,33506.0,1.4112
2784,590,30936.0,15581.0,99.637
2785,142,22026.0,26113.0,636.91
2786,561,69661.0,6241.6,-709.79
2787,590,53566.0,-15274.0,-78098.0
2788,142,43406.0,37293.0,-1111.4
2789,563,24243.0,28369.0,-329.98
2790,590,251050.0,123570.0,931530.0
2791,142,47954.0,41644.0,-1079.6
2792,564,46816.0,42121.0,247.3
2792,565,46762.0,42126.0,105.65
2793,590,45440.0,41827.0,-1073.9
2793,591,45304.0,41917.0,-1119.2
2793,592,45420.0,41633.0,-1117.0
2793,593,45630.0,41745.0,-1105.0
2793,594,45499.0,41666.0,-914.58
2794,142,41036.0,52247.0,72.172
2794,143,40896.0,52152.0,198.08
2794,144,40742.0,51922.0,295.12
2794,145,40815.0,52328.0,-34.093
2795,563,54813.0,-11764.0,-66273.0
2796,591,82320.0,48744.0,247720.0
2797,142,23735.0,13991.0,675.4
2798,564,26165.0,17344.0,-200.92
2799,591,40074.0,31833.0,-13234.0
2800,142,67832.0,4588.4,-5925.3
2801,564,35652.0,20350.0,240.4
2801,565,35731.0,20037.0,103.94
2801,567,35810.0,20113.0,232.14
2802,591,44605.0,41960.0,-7508.0
2803,142,68816.0,6959.5,289.67
2804,564,29812.0,28817.0,-1508.4
2805,591,63797.0,-837.34,-24970.0
2806,143,42959.0,34059.0,-484.73
2807,564,42997.0,37587.0,-38.936
2808,592,180380.0,100110.0,546440.0
2809,143,45694.0,38212.0,-582.48
2810,564,68423.0,6956.6,181.9
2811,592,52501.0,25654.0,103.62
2812,143,21242.0,24940.0,-2965.0
2813,565,68411.0,6926.3,-1475.3
2814,593,69171.0,6620.0,484.42
2814,595,68552.0,7164.1,581.83
2814,596,68526.0,7275.0,301.86
2815,143,45417.0,38025.0,6402.4
2816,565,120200.0,29491.0,205270.0
2817,593,68762.0,8465.1,-602.78
2818,143,35311.0,58577.0,-1126.6
2819,566,42918.0,52435.0,933.28
2820,594,46053.0,44499.0,-724.54
2820,596,46026.0,44610.0,-949.32
2821,143,44788.0,-26525.0,-118510.0
2822,566,80281.0,40147.0,229630.0
2823,595,42779.0,33040.0,-611.13
2824,144,33000.0,30268.0,427.35
2824,146,33190.0,30019.0,919.9
2825,566,49079.0,34075.0,-1133.9
2826,597,53138.0,32566.0,6.1561
2827,144,92455.0,15068.0,88665.0
2828,566,52664.0,30044.0,235.8
2829,596,64502.0,125.98,-20691.0
2830,144,44647.0,42147.0,-246.5
2831,566,69410.0,6309.1,-302.18
2832,598,42372.0,32974.0,-148.84
2832,599,42476.0,32598.0,-667.51
2832,601,42461.0,32841.0,-85.737
2833,144,40150.0,52781.0,732.06
2834,567,16294.0,26121.0,103.84
2834,568,16329.0,26020.0,3.9848
2834,569,16447.0,25940.0,578.87
2834,570,16379.0,26033.0,84.559
2834,571,16199.0,25963.0,-39.845
2834,572,16447.0,25886.0,276.98
2835,598,25869.0,23953.0,-42.364
2835,599,25804.0,23709.0,-706.76
2835,600,25820.0,23807.0,-807.87
2835,602,25990.0,24352.0,-33.805
2836,144,68922.0,8626.4,-1381.3
2837,567,18748.0,29366.0,-527.35
2838,598,46349.0,39689.0,246.39
2839,145,22061.0,26243.0,-25.92
2839,146,22180.0,26331.0,387.13
2839,147,22206.0,26251.0,469.95
2839,148,22013.0,26177.0,-34.863
2839,150,22038.0,26290.0,634.87
2839,151,22076.0,26311.0,417.84
2839,152,22072.0,26225.0,918.7
2840,567,64890.0,893.23,-19133.0
2841,598,42252.0,40647.0,-600.52
2841,599,41862.0,40696.0,-850.45
2842,145,51659.0,-17751.0,-85931.0
2843,567,68395.0,8215.1,362.41
2843,568,68480.0,8237.9,445.87
2844,599,34902.0,22160.0,-780.23
2844,600,34765.0,22156.0,-943.22
2844,602,34817.0,22224.0,-926.08
2844,604,34817.0,22140.0,-1011.9
2844,606,34934.0,22269.0,-736.63
2845,145,69229.0,8439.7,6.8598
2846,568,46094.0,29694.0,-1405.2
2847,599,68534.0,8218.2,-486.2
2848,145,68752.0,8658.6,136.92
2849,568,42549.0,32277.0,-1123.7
2850,599,68877.0,8308.6,-590.88
2851,146,27662.0,14954.0,-774.08
2852,568,21977.0,24742.0,-44.835
2852,569,22091.0,24916.0,-71.169
2852,570,22115.0,25016.0,31.269
2852,571,22173.0,24832.0,-37.054
2852,572,22089.0,24715.0,-367.4
2852,573,22182.0,24822.0,-44.14
2852,574,22250.0,24859.0,96.173
2853,600,18680.0,23328.0,-810.83
2853,602,18811.0,23387.0,-1022.2
2853,604,18800.0,23471.0,-468.16
2854,146,22159.0,8576.0,-484.77
2855,568,149790.0,97760.0,414720.0
2856,600,92280.0,16799.0,92818.0
2857,146,68903.0,6460.9,660.38
2857,148,68637.0,6767.9,269.56
2858,568,43876.0,24999.0,80387.0
2859,601,53918.0,28247.0,-43.013
2860,147,20840.0,22685.0,331.7
2860,148,20834.0,22633.0,364.77
2860,149,20843.0,22663.0,527.34
2861,568,60738.0,-5051.5,-40070.0
2862,601,132820.0,35111.0,258190.0
2863,147,62181.0,51902.0,85456.0
2864,569,43788.0,49054.0,542.1
2865,602,47592.0,26371.0,-1293.0
2866,147,27745.0,15740.0,-199.36
2866,149,27670.0,15084.0,-519.12
2866,151,27660.0,15026.0,-612.34
2867,569,42671.0,20563.0,39315.0
2868,602,181530.0,55692.0,458880.0
2869,147,32849.0,30036.0,-1194.1
2869,149,32784.0,30106.0,-1125.6
2870,569,35237.0,62070.0,-1156.5
2870,570,35363.0,61964.0,-1308.7
2870,572,35331.0,62053.0,-1306.1
2870,574,35482.0,62085.0,-1281.3
2871,603,25729.0,23910.0,-709.33
2871,605,25936.0,24002.0,-44.843
2872,147,64103.0,577.5,-21453.0
2873,569,68367.0,7371.2,128.78
2874,603,129160.0,62892.0,403410.0
2875,148,42172.0,40622.0,340.23
2875,150,41954.0,40319.0,677.15
2876,570,29049.0,33712.0,12.666
2876,572,29527.0,33785.0,675.81
2877,603,69257.0,6497.9,589.28
2878,148,37266.0,52573.0,-1111.9
2879,570,26048.0,17433.0,103.47
2880,603,68743.0,8760.1,-675.38
2881,148,66241.0,2109.4,-14181.0
2882,570,68628.0,6868.4,877.81
2883,604,53774.0,28032.0,-556.08
2884,149,41115.0,29748.0,-12.225
2885,571,42419.0,52769.0,254.46
2886,605,43292.0,40181.0,43.327
2887,149,48216.0,55812.0,-1437.8
2888,571,40185.0,23467.0,65385.0
2889,605,32888.0,22655.0,8970.0
2890,150,27759.0,15774.0,8.448
2891,571,22523.0,25648.0,-728.55
2891,573,22438.0,25693.0,-481.45
2892,605,75580.0,33678.0,202150.0
2893,150,43924.0,34759.0,9.28
2894,572,35574.0,22737.0,-1029.9
2895,605,23452.0,12909.0,38.226
2896,150,38039.0,31867.0,18327.0
2897,572,22608.0,16415.0,425.94
2898,606,68647.0,8021.9,-239.48
2899,151,34936.0,23467.0,231.41
2900,572,133640.0,58638.0,412840.0
2901,607,44560.0,39777.0,230.85
2901,609,44577.0,39519.0,98.165
2902,151,42263.0,39832.0,-941.66
2902,152,42173.0,39884.0,-762.45
2902,153,42341.0,39719.0,-43.085
2902,154,42259.0,39861.0,-644.56
2902,155,42275.0,39871.0,-369.29
2902,156,42097.0,39932.0,-622.96
2903,572,146770.0,68095.0,499560.0
2904,607,47409.0,-23982.0,-108570.0
2905,151,31990.0,56723.0,-875.44
2906,572,69418.0,8767.4,-871.48
2907,607,69274.0,9058.9,-457.76
2908,151,68905.0,8355.0,-679.28
2909,573,41540.0,49831.0,-987.87
2910,608,25301.0,22243.0,-2520.3
2911,152,49773.0,44322.0,26178.0
2912,573,46189.0,32412.0,-754.83
2913,609,25864.0,23884.0,-703.17
2913,610,26232.0,23968.0,-808.74
2914,152,32298.0,35578.0,640.65
2915,573,42686.0,32832.0,86.118
2915,574,42677.0,32790.0,103.78
2916,608,53715.0,-13231.0,-71731.0
2917,152,35601.0,58241.0,505.14
2918,574,42209.0,51732.0,-745.73
2919,609,41940.0,51202.0,-599.15
2920,152,68449.0,7205.3,242.81
2921,574,68973.0,8475.3,808.57
2922,609,42440.0,33396.0,305.81
2923,153,41020.0,53273.0,14.697
2924,575,50426.0,46362.0,32302.0
2925,609,42780.0,37218.0,413.3
2926,153,23486.0,13411.0,369.24
2927,575,30872.0,15483.0,-61.06
2927,576,30978.0,15720.0,89.315
2928,611,87333.0,42292.0,154590.0
2929,154,27706.0,14962.0,-599.16
2929,156,27626.0,14984.0,-740.2
2929,158,27704.0,14807.0,-341.48
2930,576,40962.0,42758.0,-927.48
2931,612,42609.0,33221.0,287.86
2931,613,42693.0,33241.0,457.58
2932,154,93944.0,62728.0,207780.0
2933,576,48357.0,32144.0,279.81
2934,611,68705.0,8499.6,122.0
2935,154,43735.0,32750.0,-942.97
2935,156,43741.0,32625.0,-245.25
2936,576,23496.0,16943.0,-1370.6
2936,577,23487.0,16877.0,-1119.9
2936,578,23400.0,16907.0,-942.1
2937,613,30159.0,28441.0,212.33
2938,154,49181.0,25167.0,-1092.3
2939,577,69392.0,6694.1,87.989
2940,613,39007.0,-35448.0,-150280.0
2941,154,241610.0,79441.0,706840.0
2942,577,35274.0,61997.0,-1062.8
2942,578,35356.0,62127.0,-1124.9
2943,615,36230.0,18141.0,-276.06
2943,617,36584.0,18064.0,653.88
2943,618,36464.0,17965.0,96.88
2944,155,21809.0,26209.0,108.01
2945,577,34476.0,53364.0,-2.5006
2946,614,68417.0,7035.7,546.32
2946,615,68511.0,7148.8,-43.151
2947,155,27783.0,15870.0,29.45
2948,578,34411.0,53048.0,-736.95
2949,616,4419.8,-6282.0,-125680.0
2950,155,44452.0,41208.0,7.1151
2951,578,43158.0,35612.0,561.42
2951,579,43127.0,35604.0,364.26
2951,580,42948.0,35454.0,185.22
2952,615,42777.0,32218.0,-455.85
2952,617,42341.0,32126.0,-1277.5
2953,155,47254.0,41973.0,-1373.9
2953,156,47191.0,41825.0,-1020.2
2954,578,61447.0,-4211.3,-37516.0
2955,615,43986.0,-25069.0,-121510.0
2956,155,43908.0,32201.0,155.49
2957,578,45909.0,-24303.0,-110560.0
2958,619,68513.0,7050.2,367.49
2958,620,68524.0,7507.4,51.447
2959,155,48259.0,22539.0,17.3
2960,579,31149.0,15499.0,362.85
2960,580,31077.0,15615.0,272.82
2960,582,30974.0,15470.0,-129.91
2960,583,31024.0,15506.0,256.62
2960,584,31028.0,15488.0,236.64
2961,617,68821.0,8594.4,26.505
2961,619,69163.0,7908.1,-657.49
2962,155,49030.0,61456.0,-645.22
2963,579,49113.0,30926.0,-429.34
2964,618,29153.0,22837.0,-995.98
2964,619,29198.0,22697.0,-799.39
2965,155,44557.0,56880.0,243.31
2966,580,21115.0,23534.0,140.45
2966,581,21254.0,23467.0,348.63
2966,582,21225.0,23494.0,66.105
2967,619,46916.0,25101.0,-919.53
2968,156,45265.0,44110.0,-461.58
2968,157,45401.0,44278.0,-0.74151
2969,580,42730.0,32651.0,56.652
2970,619,49062.0,59613.0,-1365.6
2971,156,28773.0,23968.0,124.38
2972,580,24789.0,17417.0,103.93
2973,622,32977.0,30136.0,-1359.6
2974,156,48603.0,23369.0,407.8
2975,580,34848.0,22315.0,-378.9
2975,582,34705.0,22363.0,-883.51
2975,583,34751.0,22303.0,-809.98
2975,584,34851.0,22300.0,-728.71
2975,585,34759.0,22320.0,-939.29
2975,587,34790.0,22273.0,-946.21
2975,588,34874.0,22355.0,-1093.0
2975,589,34960.0,22336.0,-365.87
2975,590,34762.0,22218.0,-993.4
2975,591,34881.0,22243.0,-870.24
2975,593,34906.0,22339.0,-238.08
2975,594,34811.0,22180.0,-741.44
2975,595,34842.0,22182.0,-933.45
2975,596,34774.0,22287.0,-746.05
2976,621,35411.0,62075.0,-1328.7
2976,622,35353.0,61953.0,-1125.5
2977,156,35534.0,58343.0,243.29
2978,580,63440.0,-1094.3,-25942.0
2979,621,67088.0,3424.1,-9558.8
2980,156,66830.0,3232.5,-10914.0
2981,580,68592.0,7236.8,236.1
2981,582,68392.0,7193.4,-233.34
2982,622,19782.0,24615.0,227.79
2982,623,19618.0,24553.0,-37.09
2982,624,19836.0,24524.0,351.28
2982,625,19828.0,24599.0,269.86
2982,626,19847.0,24711.0,242.95
2982,627,19796.0,24562.0,77.593
2983,157,32477.0,30192.0,-8923.4
2984,581,24830.0,16726.0,-382.76
2985,622,69301.0,6689.9,571.55
2986,157,43297.0,56522.0,238.89
2987,581,31706.0,16130.0,131.69
2988,622,39001.0,51664.0,-217.76
2988,623,38941.0,51620.0,-605.66
2988,624,38880.0,51574.0,-979.83
2988,626,38937.0,51661.0,-373.91
2989,157,64068.0,-844.12,-25024.0
2990,581,67661.0,4449.4,-5776.8
2991,622,43000.0,52353.0,-363.74
2991,624,42996.0,52127.0,-15.138
2991,625,43112.0,52576.0,-338.04
2991,626,43129.0,52493.0,-237.99
2991,627,43046.0,52495.0,-255.85
2992,28,59043.0,41899.0,49380.0
2993,411,42653.0,38223.0,-42.198
2994,28,-3388.2,-23148.0,-128820.0
2995,411,265760.0,121920.0,919950.0
2996,29,176120.0,107960.0,562020.0
2997,412,46150.0,29247.0,-366.53
2998,29,37330.0,18401.0,-22996.0
2999,412,45218.0,45103.0,-676.5
3000,29,21922.0,25494.0,-87047.0
3001,412,40950.0,31225.0,-1099.3
3001,413,40640.0,31123.0,-1073.4
3001,415,40726.0,31099.0,-954.1
3001,417,40920.0,31181.0,-600.78
3001,418,40713.0,31205.0,-1125.1
3001,419,40773.0,31306.0,-751.95
3001,420,40772.0,31262.0,-604.92
3001,421,40816.0,31276.0,-1034.7
3001,422,40903.0,31335.0,-715.23
3002,29,41109.0,31683.0,-245.71
3003,412,39473.0,27395.0,-241.49
3004,29,130500.0,58139.0,335830.0
3005,412,42807.0,38279.0,793.79
3006,29,45747.0,57624.0,42629.0
3007,412,69214.0,6507.1,239.78
3008,29,235610.0,117060.0,839000.0
3009,412,69377.0,7963.8,101.07
3009,413,69366.0,7968.2,0.96139
3010,29,49403.0,29629.0,874.54
3011,412,68481.0,7210.8,-238.49
3012,29,44549.0,34673.0,-607.75
3013,412,68689.0,8274.6,-601.58
3013,414,68851.0,8669.1,-731.41
3014,29,28228.0,-5022.9,-124390.0
3015,413,31563.0,17454.0,-1088.3
3016,30,45999.0,43047.0,-461.28
3017,415,44947.0,-27223.0,-120760.0
3018,30,42197.0,24782.0,480.9
3018,31,42228.0,24755.0,467.42
3019,416,41078.0,31805.0,-375.17
3020,30,24907.0,9417.4,-1294.1
3021,416,41301.0,41348.0,-147.33
3022,30,48953.0,52208.0,21388.0
3023,417,18721.0,27892.0,-998.3
3024,30,57131.0,38501.0,-1289.6
3025,416,44341.0,26902.0,-1123.0
3025,417,44406.0,26820.0,-811.71
3025,418,44310.0,26776.0,-600.97
3025,419,44365.0,26891.0,-933.63
3025,420,44443.0,26897.0,-703.84
3025,421,44496.0,26967.0,-916.71
3025,423,44445.0,26829.0,-396.49
3025,424,44507.0,26932.0,-1027.1
3025,425,44491.0,26890.0,-775.76
3025,426,44508.0,26653.0,-375.36
3025,427,44487.0,26853.0,-537.41
3025,428,44669.0,26872.0,-665.53
3025,429,44556.0,26838.0,-334.96
3025,430,44556.0,26806.0,-279.97
3025,431,44561.0,26923.0,-479.15
3025,432,44531.0,26936.0,-495.19
3025,433,44542.0,26882.0,-54.333
3026,30,25020.0,2735.7,-94155.0
3027,416,237970.0,79304.0,691510.0
3028,30,44402.0,33801.0,504.39
3029,418,85135.0,50721.0,211440.0
3030,30,26395.0,14278.0,8001.6
3031,418,23054.0,14883.0,-645.29
3032,30,23088.0,12669.0,-529.02
3033,418,68468.0,7052.4,6.4779
3033,420,68471.0,7273.9,-477.21
3034,31,23006.0,25178.0,480.78
3035,419,43643.0,44906.0,-39.527
3035,421,43782.0,44392.0,894.15
3036,31,20975.0,9457.7,-313.49
3036,32,21286.0,9651.4,-1009.2
3036,33,21076.0,9657.5,-723.09
3036,34,21210.0,9630.1,-601.16
3036,35,21152.0,9550.8,-586.29
3036,36,21099.0,9752.9,-665.26
3036,38,21037.0,9685.4,-600.66
3036,39,21078.0,9675.0,-721.0
3037,419,315930.0,148400.0,1160200.0
3038,31,43524.0,38093.0,-10.817
3038,32,43607.0,37995.0,107.21
3039,419,31729.0,17388.0,13.477
3040,31,39614.0,50343.0,770.19
3040,32,39383.0,49992.0,282.82
3040,33,39570.0,50289.0,702.66
3041,420,30626.0,16712.0,338.89
